id,attr_time,attr_x,attr_y,attr_z
3153,1437228688123,-0.6841431,7.9876556,-1.9788077
3154,1437228688143,-0.623091,7.3484035,-1.4909891
3155,1437228688162,-0.40581718,7.1113777,-0.97623575
3156,1437228688182,-0.33518824,7.150882,-0.5758055
3157,1437228688204,-0.2124854,7.4591355,-0.2717419
3158,1437228688224,-0.107140526,7.773973,-0.17597382
3159,1437228688245,-0.03172317,8.264784,-0.15382746
3160,1437228688264,0.0047884034,8.685565,-0.36750996
3161,1437228688282,-0.023343466,8.765172,-0.664391
3162,1437228688305,0.1316811,8.805874,-0.83737206
3163,1437228688330,0.581791,8.917803,-1.0803835
3164,1437228688402,0.9163807,9.388264,-0.57999533
3165,1437228688403,0.74878657,10.155006,-0.32920274
3166,1437228688404,0.51714754,11.326968,-0.52971715
3167,1437228688405,0.4189853,12.541427,-0.86969376
3168,1437228688434,0.26036942,14.194623,-1.7423803
3169,1437228688442,0.83737206,15.111603,-2.7449522
3170,1437228688463,1.5179238,14.723144,-3.3746274
3171,1437228688495,1.7567455,13.420697,-3.2172086
3172,1437228688502,1.483208,12.252926,-3.6996403
3173,1437228688522,0.682946,10.938509,-4.11683
3174,1437228688542,-0.093972415,9.088988,-4.3023806
3175,1437228688562,-0.3597288,7.643489,-4.24492
3176,1437228688582,-0.8882488,6.915053,-4.210802
3177,1437228688604,-1.2946646,6.8204823,-4.1479545
3178,1437228688622,-1.1755531,7.2819643,-3.8259344
3179,1437228688642,-0.5722142,8.066066,-3.2968156
3180,1437228688662,0.49679685,9.068638,-2.5845408
3181,1437228688685,0.8451532,8.933964,-2.273893
3182,1437228688704,0.931943,8.438962,-1.8189948
3183,1437228688725,0.76195467,7.7207017,-1.5161282
3184,1437228688744,0.6871359,7.019799,-1.4359225
3185,1437228688763,0.5506664,6.445191,-1.3138182
3186,1437228688781,0.45429978,6.0627174,-1.3850456
3187,1437228688803,0.6679823,6.1447186,-1.4341269
3188,1437228688824,0.8655039,6.895301,-1.4532804
3189,1437228688842,0.78410107,7.6602483,-1.4754268
3190,1437228688865,0.13227965,8.404246,-1.6496049
3191,1437228688883,-0.12389994,9.595362,-2.1452048
3192,1437228688902,0.095169514,10.017939,-2.2505496
3193,1437228688922,0.22146365,10.288484,-2.2577322
3194,1437228688944,0.010175358,10.445902,-2.4708161
3195,1437228688965,-0.25558102,11.042657,-2.5013423
3196,1437228688984,-0.5847838,12.006323,-2.2709002
3197,1437228689003,-0.79367787,13.398551,-1.863886
3198,1437228689023,-1.0845734,15.204976,-2.0901382
3199,1437228689044,-1.1234791,16.326061,-3.3913867
3200,1437228689064,-0.49919105,14.814721,-4.522647
3201,1437228689083,0.43275195,12.294226,-4.6710877
3202,1437228689103,2.1218612,9.011775,-3.6595373
3203,1437228689173,3.2028434,7.5650787,-2.92751
3204,1437228689174,4.0922894,6.4122705,-2.331354
3205,1437228689175,5.392939,6.657078,-1.6867151
3206,1437228689184,5.7885814,7.603985,-1.2599486
3207,1437228689204,4.4514194,8.463503,-1.258153
3208,1437228689227,2.9095535,9.091981,-1.5328877
3209,1437228689242,1.5316905,9.247604,-1.6460136
3210,1437228689263,0.3250129,8.731055,-1.7902644
3211,1437228689314,-0.43155485,8.06008,-1.6759412
3212,1437228689315,-0.65900403,7.438186,-1.4814123
3213,1437228689323,-0.3800795,7.004237,-1.3024458
3214,1437228689370,0.010175358,6.881534,-0.60573304
3215,1437228689371,0.10295067,7.240066,-0.30047232
3216,1437228689385,0.30945057,7.914034,-0.25617957
3217,1437228689403,0.45070848,8.418612,-0.02813187
3218,1437228689423,0.4938041,8.668207,-0.12210429
3219,1437228689442,0.5255273,8.885481,-0.12449849
3220,1437228689463,0.42796355,9.002198,-0.01616086
3221,1437228689536,0.39743748,8.934562,-0.16101007
3222,1437228689537,0.5482722,8.842984,-0.39803603
3223,1437228689538,0.8451532,9.218275,-0.45669398
3224,1437228689543,0.98102415,10.271724,-0.41060558
3225,1437228689564,0.9660604,12.4869585,-0.85473
3226,1437228689582,0.8487445,13.974357,-1.501763
3227,1437228689603,0.9816227,14.850635,-2.582745
3228,1437228689625,1.7890673,14.949994,-3.2136173
3229,1437228689644,2.2266076,13.970167,-3.7098155
3230,1437228689665,2.107496,12.802994,-3.98874
3231,1437228689686,1.525705,11.435306,-4.148553
3232,1437228689704,0.6727707,9.612122,-4.226963
3233,1437228689723,0.020350715,7.699753,-4.234744
3234,1437228689743,-0.51834464,6.789956,-4.0096893
3235,1437228689762,-1.2258313,6.5385647,-3.6391866
3236,1437228689785,-1.2270284,7.347805,-3.0472202
3237,1437228689805,-0.15981296,8.4347725,-2.7922378
3238,1437228689823,0.8523358,9.152434,-2.4881742
3239,1437228689845,1.4550761,9.132683,-2.220622
3240,1437228689870,1.5269021,8.429385,-1.9117701
3241,1437228689888,1.4305356,7.7745714,-1.590947
3242,1437228689904,1.2892777,7.1664443,-1.4000094
3243,1437228689923,1.168969,6.652888,-1.2563573
3244,1437228689944,0.94810385,6.51582,-1.2384008
3245,1437228689962,0.7517793,6.657676,-1.3802572
3246,1437228690003,0.5722142,7.261614,-1.5927427
3247,1437228690004,0.15442601,8.016984,-1.863886
3248,1437228690027,-0.5590461,8.884883,-2.066196
3249,1437228690046,-0.89423436,8.93935,-1.9782091
3250,1437228690064,-0.45968673,8.987833,-1.2725182
3251,1437228690083,-0.11312603,9.41041,-1.2425907
3252,1437228690104,-0.14784196,9.805453,-1.2665327
3253,1437228690127,-0.3393781,10.245986,-1.4514848
3254,1437228690147,-0.5021838,11.362283,-1.6777369
3255,1437228690163,-0.65062433,12.914923,-2.19249
3256,1437228690186,-0.7505822,14.466964,-2.932897
3257,1437228690204,-0.6835446,15.771804,-3.9444473
3258,1437228690223,-0.219668,15.695189,-4.6082397
3259,1437228690245,0.878672,12.96161,-4.55856
3260,1437228690266,1.6627731,10.712855,-4.174889
3261,1437228690288,2.9861681,8.945336,-3.525462
3262,1437228690308,4.5555673,7.289147,-2.9113493
3263,1437228690326,5.8891377,6.1542954,-2.208651
3264,1437228690343,6.191406,5.7921724,-1.3497312
3265,1437228690363,5.0284224,6.4817023,-0.5686229
3266,1437228690385,3.6122518,7.731476,-0.5177461
3267,1437228690404,2.2948422,8.520964,-1.0941502
3268,1437228690428,1.2096704,8.664616,-1.5705963
3269,1437228690449,0.46866497,8.358757,-2.0907366
3270,1437228690465,-0.032920275,7.8703394,-2.2535424
3271,1437228690487,-0.18435353,7.5148005,-1.6490064
3272,1437228690527,0.01436521,7.700351,-1.4287399
3273,1437228690528,0.19153613,7.8158712,-1.0247183
3274,1437228690543,0.12389994,7.831434,-0.44472298
3275,1437228690572,0.2657564,8.265383,-0.14544775
3276,1437228690584,0.4333505,8.681973,-0.21428105
3277,1437228690605,0.4866215,8.855554,-0.3705027
3278,1437228690625,0.52253455,8.954314,-0.5967548
3279,1437228690643,0.7278373,8.988432,-1.0175357
3280,1437228690665,0.8726865,9.105149,-1.2084733
3281,1437228690684,1.0630256,9.706693,-1.0935516
3282,1437228690706,1.5975311,11.432912,-1.0582372
3283,1437228690727,1.6627731,12.700043,-1.055843
3284,1437228690745,1.5173253,13.493721,-1.1797429
3285,1437228690766,1.1282675,13.933656,-1.2731167
3286,1437228690787,0.8595184,14.396335,-1.6238673
3287,1437228690805,1.4460979,14.152126,-2.224812
3288,1437228690825,2.0925324,13.192051,-2.8886044
3289,1437228690844,2.2110453,11.794436,-3.6044707
3290,1437228690863,2.1033063,10.609306,-4.135385
3291,1437228690885,0.9696517,9.035119,-4.4340615
3292,1437228690906,-0.060453594,7.428011,-4.243124
3293,1437228690924,-1.5957354,6.247669,-3.657143
3294,1437228690947,-2.2421699,6.47033,-3.2920272
3295,1437228690969,-2.2349873,7.1730285,-3.0101101
3296,1437228690988,-1.1851299,8.395268,-2.6396074
3297,1437228691008,-0.110133275,9.419987,-2.3020248
3298,1437228691027,0.40641573,9.420585,-2.0775685
3299,1437228691046,0.7092823,8.786121,-1.6543933
3300,1437228691065,0.6847417,8.180388,-1.264737
3301,1437228691085,0.5955577,7.635708,-1.1719618
3302,1437228691106,0.4333505,6.937798,-1.2952632
3303,1437228691129,0.51116204,6.4284315,-1.2569559
3304,1437228691149,0.57161564,6.459556,-1.2838906
3305,1437228691167,0.47345337,7.2993226,-1.2886791
3306,1437228691190,0.2184709,8.052299,-1.3988123
3307,1437228691264,-0.21188685,8.813655,-1.5472529
3308,1437228691265,-0.61770403,9.243414,-1.8136078
3309,1437228691266,-0.362123,9.570223,-1.8513165
3310,1437228691267,-0.22385786,9.898827,-1.8369513
3311,1437228691285,-0.34117374,10.275315,-1.7621324
3312,1437228691308,-0.44592008,10.831967,-2.2511482
3313,1437228691324,-0.5955577,11.831546,-2.1284454
3314,1437228691350,-0.7236475,13.090298,-1.894412
3315,1437228691364,-0.6931214,14.263456,-2.4139538
3316,1437228691386,-0.770933,14.96017,-3.3560722
3317,1437228691422,-0.36152446,14.435839,-3.9851487
3318,1437228691424,0.15981296,12.431892,-4.8775873
3319,1437228691445,0.6973112,9.701904,-5.024831
3320,1437228691475,1.9656396,8.374319,-4.396951
3321,1437228691500,3.1004913,7.2861543,-3.726575
3322,1437228691517,4.875193,7.0886326,-2.553416
3323,1437228691535,5.5365915,7.3466077,-1.8028339
3324,1437228691544,5.1529207,7.7691846,-1.4323312
3325,1437228691575,3.3722332,7.828441,-1.6178818
3326,1437228691585,1.5622166,7.9463553,-1.6460136
3327,1437228691604,-0.034117375,8.196549,-1.6358383
3328,1437228691624,-0.6889315,8.461707,-1.9405005
3329,1437228691646,-1.0390835,8.506598,-1.9698294
3330,1437228691665,-0.9648633,8.325238,-1.894412
3331,1437228691684,-0.5614403,8.095394,-1.6298528
3332,1437228691705,-0.3776853,7.9511437,-1.1073183
3333,1437228691724,-0.20649989,7.730279,-0.81881696
3334,1437228691747,0.04070143,7.8595657,-0.37708676
3335,1437228691766,0.2633622,8.091804,-0.3417723
3336,1437228691785,0.6147113,8.308478,-0.6721721
3337,1437228691805,0.84575176,8.432379,-0.6326678
3338,1437228691824,0.9103952,8.667608,-0.7715315
3339,1437228691846,0.9804256,8.834005,-1.2072762
3340,1437228691868,1.0803835,9.024943,-1.1450269
3341,1437228691885,1.0749966,9.727641,-0.7086837
3342,1437228691904,0.7344214,10.782288,-0.5201403
3343,1437228691951,0.23582886,11.988366,-0.5129577
3344,1437228691952,0.14844051,12.996924,-0.8218097
3345,1437228691968,0.51355624,12.8610525,-1.6759412
3346,1437228691989,0.8888474,12.594698,-2.0009542
3347,1437228692004,1.5047557,12.548011,-2.3918076
3348,1437228692026,1.7950528,11.793239,-3.0292637
3349,1437228692046,1.204882,11.4119625,-2.9993362
3350,1437228692065,-0.4794389,11.224017,-4.624999
3351,1437228692085,-1.0546459,9.873089,-5.3300915
3352,1437228692107,-1.5328877,8.674192,-4.745308
3353,1437228692127,-2.28347,7.623737,-3.9468415
3354,1437228692145,-2.3145945,6.7612257,-3.4566288
3355,1437228692165,-1.09834,6.9701195,-2.789245
3356,1437228692186,0.40940848,7.7769656,-2.6342204
3357,1437228692206,1.5155296,8.379107,-2.3397336
3358,1437228692226,2.124854,8.531737,-1.5502456
3359,1437228692248,2.3630772,8.572439,-1.4203602
3360,1437228692266,2.0219033,8.201338,-1.5388732
3361,1437228692286,1.1360487,7.3268557,-2.0260932
3362,1437228692309,0.4285621,7.0515227,-2.1517887
3363,1437228692326,0.4285621,7.1101804,-1.939902
3364,1437228692349,-0.38067806,7.273585,-1.620276
3365,1437228692366,-0.7380127,7.3843164,-1.6675615
3366,1437228692390,-0.92535895,7.6710224,-1.9267339
3367,1437228692407,-0.7457938,8.343793,-1.8854338
3368,1437228692425,-0.31184477,9.088389,-1.8555063
3369,1437228692445,0.074220255,9.706094,-1.8112136
3370,1437228692465,0.15502456,10.123882,-1.9315223
3371,1437228692486,0.025139118,10.606314,-2.304419
3372,1437228692510,-0.33638534,11.273697,-2.670732
3373,1437228692531,-0.88645315,13.160927,-3.2968156
3374,1437228692546,-1.2934675,14.233529,-3.9240966
3375,1437228692566,-1.7136499,14.5088625,-4.197036
3376,1437228692618,-1.6382325,14.780005,-3.8097734
3377,1437228692619,-0.38606504,14.833876,-4.0557775
3378,1437228692639,0.7529764,12.730569,-5.2504845
3379,1437228692647,1.9387048,9.467871,-5.157709
3380,1437228692666,4.220379,7.9571295,-4.7746367
3381,1437228692692,6.105214,7.269395,-4.2718544
3382,1437228692705,7.023989,6.9120603,-2.7132292
3383,1437228692727,7.0964136,6.8689647,-1.2826935
3384,1437228692746,4.6255975,7.271789,-0.6997054
3385,1437228692765,2.5605986,8.364742,-1.0217255
3386,1437228692787,0.6619968,9.148843,-1.0851719
3387,1437228692809,-0.9307459,8.919,-1.567005
3388,1437228692828,-1.3563153,8.061277,-2.011728
3389,1437228692848,-1.0253168,7.5088153,-1.8608932
3390,1437228692867,-0.49081135,7.417237,-1.489792
3391,1437228692886,-0.19273324,7.2568254,-0.90859956
3392,1437228692906,-0.06823475,7.273585,-0.25438392
3393,1437228692926,-0.002992752,7.3190746,0.08798691
3394,1437228692947,0.25378537,7.563283,0.29448682
3395,1437228692966,0.7906851,7.8637557,0.074818805
3396,1437228692987,1.0941502,8.135497,0.04129998
3397,1437228693007,1.2677298,8.682572,-0.11911154
3398,1437228693026,1.2072762,9.224859,-0.5614403
3399,1437228693053,1.3030443,9.609129,-1.1599907
3400,1437228693067,1.210269,9.830592,-0.9983821
3401,1437228693091,1.0241197,10.237606,-0.82240826
3402,1437228693111,0.84335756,10.881647,-0.81761986
3403,1437228693130,0.6338649,11.725004,-0.6135142
3404,1437228693148,0.4950012,12.771869,-0.50637364
3405,1437228693167,0.4973954,14.010868,-0.6739678
3406,1437228693186,0.4878186,14.927848,-1.6795325
3407,1437228693206,1.7154455,14.000094,-2.9706059
3408,1437228693226,1.9021933,12.421119,-3.1866825
3409,1437228693246,1.6687586,10.945093,-3.7032316
3410,1437228693267,0.96665895,9.515755,-3.7379475
3411,1437228693286,0.29927522,8.029554,-3.5805287
3412,1437228693308,-0.3333926,7.2185183,-3.4931402
3413,1437228693372,-1.1432313,6.6732388,-3.5434184
3414,1437228693373,-1.5927427,6.451775,-3.4374752
3415,1437228693374,-0.97862995,7.0515227,-2.9083564
3416,1437228693386,0.10474633,8.097789,-2.582745
3417,1437228693407,0.79846627,9.000402,-1.9488802
3418,1437228693433,0.93254155,9.244013,-1.5041572
3419,1437228693446,0.6847417,8.813655,-1.6220716
3420,1437228693466,0.26396075,8.048109,-1.5424645
3421,1437228693489,-0.1364695,7.504027,-1.5436616
3422,1437228693507,-0.33997664,7.2664022,-1.8249803
3423,1437228693528,-0.427365,7.047931,-1.8130093
3424,1437228693547,-0.20290859,7.0305734,-1.5071499
3425,1437228693567,-0.047884032,7.294534,-1.5292963
3426,1437228693587,-0.046686932,8.075643,-1.7166426
3427,1437228693607,-0.27593175,9.020155,-1.9297266
3428,1437228693627,-0.96665895,9.562442,-2.2649148
3429,1437228693648,-0.52971715,9.607333,-2.0811598
3430,1437228693667,-0.17058687,9.627684,-1.8680758
3431,1437228693687,-0.0676362,9.929952,-2.011728
3432,1437228693708,-0.0035913025,10.59554,-2.3588872
3433,1437228693729,0.011971008,11.645397,-2.5492263
3434,1437228693747,0.029927522,12.659342,-2.486977
3435,1437228693767,-0.14185645,13.244724,-2.4510639
3436,1437228693788,-0.55126494,13.65533,-2.4588451
3437,1437228693807,-1.0827777,13.889961,-2.8526914
3438,1437228693827,-1.0115502,14.002489,-3.6703112
3439,1437228693848,-0.49799395,12.695853,-4.780622
3440,1437228693867,0.41120413,10.028712,-4.7022123
3441,1437228693887,2.7593174,8.127716,-3.8385038
3442,1437228693910,4.2874165,7.371747,-2.918532
3443,1437228693930,5.583278,6.9000893,-1.9979613
3444,1437228693950,5.8705826,6.7803793,-1.2126632
3445,1437228693968,4.385579,6.815694,-0.842759
3446,1437228693989,2.5103204,7.536947,-0.9331401
3447,1437228694009,0.8110358,8.325836,-1.3000516
3448,1437228694027,-0.46686932,8.788516,-1.7226281
3449,1437228694057,-1.4490906,8.784326,-2.1206641
3450,1437228694113,-1.584363,8.792108,-2.1721394
3451,1437228694114,-1.0199299,8.53892,-2.2960393
3452,1437228694115,-0.14664486,8.354567,-1.5855601
3453,1437228694148,0.013766659,8.143877,-0.84216046
3454,1437228694149,-0.01436521,8.106169,-0.34356794
3455,1437228694167,0.073023155,8.037933,0.030526072
3456,1437228694188,0.26156655,8.300697,0.008978256
3457,1437228694208,0.32142156,8.644864,-0.427365
3458,1437228694227,0.34117374,8.647857,-0.7194576
3459,1437228694247,0.3693056,8.404246,-0.89303726
3460,1437228694267,0.5793968,8.364143,-0.98102415
3461,1437228694287,0.79487497,8.881889,-0.75716627
3462,1437228694307,0.8523358,9.861118,-0.64583594
3463,1437228694328,0.492607,11.514913,-0.86011696
3464,1437228694347,0.26276365,12.594099,-0.90261406
3465,1437228694368,0.28311434,13.5218525,-1.1552023
3466,1437228694389,0.48482585,14.655507,-1.7058687
3467,1437228694408,1.2270284,15.119384,-2.795829
3468,1437228694427,2.0775685,14.639945,-3.2866404
3469,1437228694448,2.1212628,13.374011,-3.7541082
3470,1437228694469,1.6711528,11.947665,-4.6399627
3471,1437228694489,0.58119243,9.674969,-4.678869
3472,1437228694509,-0.14604631,7.739856,-4.155137
3473,1437228694529,-0.7763199,6.6546836,-3.7235823
3474,1437228694551,-1.3311762,6.1824274,-3.5625722
3475,1437228694568,-0.504578,6.83365,-3.6242228
3476,1437228694588,0.7445967,7.667431,-3.157952
3477,1437228694609,1.5113398,8.196549,-2.4905684
3478,1437228694627,1.6777369,8.215105,-2.0536265
3479,1437228694647,1.532289,7.8787193,-1.7423803
3480,1437228694668,1.4496891,7.4968443,-1.775899
3481,1437228694696,1.1587936,7.103596,-1.922544
3482,1437228694708,0.82480246,6.8360443,-2.0578163
3483,1437228694727,0.5650316,6.8085113,-2.2942438
3484,1437228694747,0.4985925,6.9796963,-2.3295584
3485,1437228694767,0.52373165,7.49026,-2.202067
3486,1437228694790,-0.06584055,8.646061,-1.8980033
3487,1437228694871,-0.66020113,9.390059,-1.9758149
3488,1437228694872,-1.2348095,9.88506,-2.183512
3489,1437228694873,-1.2126632,9.933543,-2.5552118
3490,1437228694877,-0.5967548,9.812635,-2.5743654
3491,1437228694888,-0.38187516,9.589975,-2.5797524
3492,1437228694913,-0.29328972,9.661202,-2.6431987
3493,1437228694929,-0.28311434,10.30225,-2.7641058
3494,1437228694948,-0.41299978,11.514315,-2.8293478
3495,1437228694968,-0.58538234,12.741343,-2.8281507
3496,1437228694989,-0.7787141,13.509283,-2.8562827
3497,1437228695015,-0.2124854,14.003686,-3.311181
3498,1437228695074,0.28311434,13.76666,-3.9091327
3499,1437228695075,0.2873042,12.067974,-4.7800236
3500,1437228695076,1.115698,9.457097,-5.1385555
3501,1437228695088,2.5737667,8.198345,-4.345476
3502,1437228695108,3.9217024,7.7649946,-3.413533
3503,1437228695128,5.2618566,7.593809,-2.5420437
3504,1437228695149,6.303933,7.4088573,-2.132635
3505,1437228695168,5.398925,6.743269,-1.7459716
3506,1437228695188,3.1310172,7.1347213,-1.3718776
3507,1437228695210,1.0905589,8.106169,-1.1611878
3508,1437228695230,-1.0911574,8.732851,-1.9985598
3509,1437228695250,-1.6795325,8.546701,-2.3062148
3510,1437228695269,-1.3557167,8.308478,-2.384625
3511,1437228695288,-0.61650693,8.0684595,-2.307412
3512,1437228695309,-0.0035913025,7.9912467,-1.7244238
3513,1437228695332,0.1316811,7.8715367,-1.2000936
3514,1437228695350,0.029927522,7.8865004,-0.6703765
3515,1437228695371,-0.2705448,7.825448,-0.31663316
3516,1437228695388,-0.108337626,8.276156,-0.31423897
3517,1437228695411,0.092775315,8.683171,-0.6015432
3518,1437228695432,0.26755205,8.644864,-0.7565677
3519,1437228695452,0.7248446,8.751406,-1.0642227
3520,1437228695469,1.1426327,9.194333,-1.3461399
3521,1437228695488,1.2922704,9.590573,-1.270124
3522,1437228695512,1.2946646,10.079589,-0.9008184
3523,1437228695533,1.4317327,10.927735,-0.58119243
3524,1437228695554,1.8058267,12.202647,-0.45848963
3525,1437228695570,1.9698294,13.328521,-0.83497787
3526,1437228695597,1.4359225,13.897742,-1.6849195
3527,1437228695666,0.47225627,13.859435,-3.2740707
3528,1437228695667,0.7433996,13.1950445,-4.2341456
3529,1437228695669,1.2180501,12.512696,-3.5164838
3530,1437228695670,1.7351977,11.933898,-4.1162314
3531,1437228695691,0.95827925,9.568427,-4.168904
3532,1437228695716,0.19871874,8.103176,-3.8061821
3533,1437228695728,-0.43155485,7.169437,-3.693056
3534,1437228695750,-0.9307459,6.531981,-3.6661212
3535,1437228695781,-0.7517793,6.471527,-3.2082303
3536,1437228695789,0.25198972,7.5507135,-2.8323407
3537,1437228695811,1.3329718,8.966286,-2.695871
3538,1437228695829,1.9267339,9.565434,-2.3511062
3539,1437228695849,1.9560628,9.388862,-2.1045034
3540,1437228695871,1.5951369,8.774151,-1.9566613
3541,1437228695892,1.1049241,7.843405,-1.9554642
3542,1437228695911,0.5793968,6.600814,-1.8507179
3543,1437228695929,0.23822308,6.1040173,-1.917157
3544,1437228695949,0.16819267,6.1746464,-1.7681179
3545,1437228695968,0.28191724,6.6600704,-1.5490485
3546,1437228695990,0.14724341,7.3992805,-1.471237
3547,1437228696056,-0.38965634,8.136096,-1.4820108
3548,1437228696057,-1.0007763,8.875306,-1.5562311
3549,1437228696058,-1.1061212,9.441534,-1.7040731
3550,1437228696069,-0.58538234,9.925761,-1.6298528
3551,1437228696089,-0.3800795,10.186729,-1.4915876
3552,1437228696109,-0.5093664,10.59135,-1.7256209
3553,1437228696129,-1.1540052,11.760319,-2.6725276
3554,1437228696149,-1.5454572,12.694656,-2.8904
3555,1437228696169,-1.8489223,13.706804,-2.7246015
3556,1437228696189,-2.134431,14.648325,-3.0663738
3557,1437228696209,-1.7034745,14.752472,-4.2580876
3558,1437228696230,-0.45848963,13.842675,-5.0451818
3559,1437228696249,0.9379285,11.965622,-4.9362454
3560,1437228696269,2.906561,10.275315,-4.4801497
3561,1437228696290,4.7884035,8.365341,-3.9438488
3562,1437228696314,6.609194,6.6893997,-3.2196028
3563,1437228696342,7.8733325,6.0160303,-2.078167
3564,1437228696373,6.2530565,6.5206084,-0.4177882
3565,1437228696374,3.968988,7.1622543,-0.62009823
3566,1437228696390,2.0003555,7.892486,-1.4802152
3567,1437228696411,0.7990648,8.544906,-2.132635
3568,1437228696429,-0.40342298,8.537724,-2.8275523
3569,1437228696450,-1.079785,8.262989,-3.1202433
3570,1437228696469,-1.1139023,8.024167,-2.871845
3571,1437228696491,-0.50996494,8.034941,-2.2631192
3572,1437228696520,-0.13108255,8.090008,-1.5777789
3573,1437228696533,0.06284779,8.234857,-0.908001
3574,1437228696576,0.25857377,8.391078,-0.53929394
3575,1437228696577,0.6805518,8.743026,-0.35075054
3576,1437228696588,0.78649527,8.965088,-0.688333
3577,1437228696609,0.6781576,8.799889,-1.246182
3578,1437228696633,0.7290344,8.477868,-1.6226702
3579,1437228696653,0.81043726,8.26239,-1.6525977
3580,1437228696673,1.3413515,8.658031,-1.234211
3581,1437228696693,1.79206,9.797073,-0.74519527
3582,1437228696710,2.0745757,11.2449665,-0.4141969
3583,1437228696730,2.1960814,12.935872,-0.32142156
3584,1437228696748,2.2092497,14.287997,-0.79367787
3585,1437228696771,1.927931,14.686033,-1.6059108
3586,1437228696793,1.9303252,14.338275,-2.746748
3587,1437228696810,2.606687,12.917915,-2.8802247
3588,1437228696829,2.409764,11.919533,-3.341707
3589,1437228696852,2.1134815,10.875661,-3.6589386
3590,1437228696869,1.1450269,9.200917,-3.982156
3591,1437228696888,0.008978256,7.20954,-4.5166616
3592,1437228696910,-1.2611457,5.601235,-5.125387
3593,1437228696933,-1.7561469,4.678869,-4.291008
3594,1437228696953,-1.1204864,5.573103,-2.321777
3595,1437228696973,0.22984336,8.348581,-1.9237411
3596,1437228696991,1.2138603,10.279505,-2.303222
3597,1437228697009,1.5221137,10.123882,-2.574964
3598,1437228697029,1.2120646,8.32404,-1.7986441
3599,1437228697051,0.92775315,7.4232225,-1.5562311
3600,1437228697071,0.46986207,6.818088,-1.4975731
3601,1437228697090,0.15741876,6.321291,-1.3401544
3602,1437228697145,0.16400282,6.081871,-1.0169371
3603,1437228697146,0.45429978,6.7827735,-1.1575965
3604,1437228697152,0.6877344,8.078036,-1.5400703
3605,1437228697170,0.55365914,9.223662,-1.8866309
3606,1437228697192,0.2765303,9.907805,-2.2577322
3607,1437228697210,0.11851298,10.238804,-2.6874914
3608,1437228697230,0.24720132,10.01315,-2.7868507
3609,1437228697250,0.338181,9.409811,-2.247557
3610,1437228697274,0.22685061,9.405622,-1.9644425
3611,1437228697294,-0.142455,9.937733,-2.0123265
3612,1437228697318,-0.3513491,11.052833,-2.3570917
3613,1437228697337,-0.6452374,12.061988,-2.4486697
3614,1437228697350,-0.6290765,13.177686,-2.5881321
3615,1437228697373,-0.31364042,14.309545,-2.9191303
3616,1437228697393,0.53809685,14.5884695,-3.0609868
3617,1437228697411,1.3652935,13.284228,-3.9145198
3618,1437228697430,1.5005659,10.799645,-4.3305125
3619,1437228697452,2.4271219,9.229648,-3.776853
3620,1437228697474,4.4999022,7.6841903,-2.9041667
3621,1437228697493,5.659893,6.863578,-1.8195933
3622,1437228697513,6.2195373,7.271789,-0.95588505
3623,1437228697533,4.593276,7.876325,-0.60333884
3624,1437228697557,2.8263552,8.000824,-1.210269
3625,1437228697574,1.632247,8.449138,-1.4808137
3626,1437228697592,0.7517793,8.954314,-1.8076223
3627,1437228697612,-0.16759412,8.81605,-2.409764
3628,1437228697630,-0.7302315,8.462306,-3.0597897
3629,1437228697651,-0.7799112,7.9726915,-2.831742
3630,1437228697675,-0.40581718,7.642292,-2.1631613
3631,1437228697695,0.10594343,7.765593,-1.1707647
3632,1437228697716,0.22984336,7.741651,-0.6805518
3633,1437228697731,0.31064767,7.823054,-0.62249243
3634,1437228697752,0.6913257,7.9445596,-0.5255273
3635,1437228697770,1.0085574,8.254609,-0.4961983
3636,1437228697793,1.0384849,8.5862055,-0.4381389
3637,1437228697813,0.7858967,8.902241,-0.46686932
3638,1437228697883,0.4770447,9.050082,-1.1695676
3639,1437228697884,0.35254622,9.21229,-1.5334862
3640,1437228697885,0.43634325,9.695918,-1.3628993
3641,1437228697898,0.825401,10.564415,-1.4688427
3642,1437228697910,1.3305776,11.829152,-1.3227965
3643,1437228697937,2.1452048,13.788208,-1.3976152
3644,1437228697951,1.946486,14.573505,-1.5801731
3645,1437228697973,1.459266,14.754867,-2.3720553
3646,1437228697994,1.8770541,13.709798,-3.2004492
3647,1437228698013,2.3648727,12.249334,-3.364452
3648,1437228698032,2.1906946,11.253346,-3.9234982
3649,1437228698051,1.8662802,10.505158,-4.3993454
3650,1437228698072,0.9487024,9.314642,-4.465186
3651,1437228698090,-0.5566519,7.5830355,-4.4603977
3652,1437228698113,-1.7782934,6.283582,-4.059369
3653,1437228698134,-2.4779987,5.720945,-3.5972881
3654,1437228698153,-1.5424645,6.7067575,-2.942474
3655,1437228698173,-0.04369418,8.066664,-2.938284
3656,1437228698194,0.7374141,8.913014,-2.7964275
3657,1437228698213,1.1324574,9.093777,-2.5258827
3658,1437228698232,1.4490906,8.582615,-2.4941597
3659,1437228698251,1.3748703,7.728483,-2.0207062
3660,1437228698274,1.0348936,7.009624,-1.5873557
3661,1437228698293,0.7667431,6.7133417,-1.6849195
3662,1437228698311,0.50757074,6.5044475,-1.7238252
3663,1437228698339,0.4890157,6.591237,-1.5975311
3664,1437228698355,0.6536171,6.971317,-1.4933833
3665,1437228698374,0.623091,8.147469,-1.7052702
