id,attr_time,attr_x,attr_y,attr_z
6406,1437227400196,-7.5465236,1.0193313,0.23882163
6407,1437227400197,-7.6387005,0.35314476,0.4333505
6408,1437227400208,-7.762002,0.094570965,0.8002619
6409,1437227400233,-7.0287776,0.15023616,1.0139444
6410,1437227400245,-6.5726824,0.39504328,1.2557588
6411,1437227400261,-6.6726403,0.3681085,1.3491327
6412,1437227400281,-7.1341224,0.3609259,1.1372458
6413,1437227400301,-8.131308,0.077213004,1.2791022
6414,1437227400321,-8.71669,-0.05746084,1.2132617
6415,1437227400342,-8.529344,0.3657143,1.2030864
6416,1437227400360,-8.82802,0.45190558,1.3204023
6417,1437227400380,-9.257181,0.3573346,1.4389153
6418,1437227400400,-9.768942,0.3250129,1.6106992
6419,1437227400422,-10.362703,0.22146365,1.9566613
6420,1437227400440,-9.680955,0.8882488,2.0470424
6421,1437227400463,-10.736199,1.1749545,2.0350714
6422,1437227400485,-12.166735,2.0165164,1.3976152
6423,1437227400503,-11.674128,3.4129345,1.0055647
6424,1437227400524,-12.109274,3.6768951,1.6454151
6425,1437227400544,-14.68723,3.176507,2.336741
6426,1437227400562,-14.29099,2.858677,2.7934349
6427,1437227400581,-12.310387,3.879804,2.7617116
6428,1437227400602,-11.6430025,3.5122938,2.3535004
6429,1437227400626,-11.161768,2.8772318,2.2547395
6430,1437227400646,-10.389638,2.4768016,2.3870192
6431,1437227400665,-9.997588,1.9536686,2.4091654
6432,1437227400682,-9.5570545,1.8435353,2.2511482
6433,1437227400701,-9.454702,1.6160861,2.260725
6434,1437227400723,-9.990405,0.9959879,2.2080526
6435,1437227400742,-8.635287,0.35075054,2.5659857
6436,1437227400761,-7.3352356,0.24600422,2.472612
6437,1437227400781,-7.0742674,0.33399114,2.0123265
6438,1437227400803,-6.979098,0.22445641,1.5412674
6439,1437227400822,-6.8330517,0.27353755,1.1402385
6440,1437227400848,-7.1963716,0.14185645,0.89782566
6441,1437227400917,-7.433996,0.059855044,0.7170634
6442,1437227400921,-8.049905,0.059855044,0.5081693
6443,1437227400922,-8.257602,0.11611878,0.2753332
6444,1437227400923,-7.521983,0.54887074,0.22385786
6445,1437227400943,-7.492056,0.8798691,0.16699557
6446,1437227400966,-7.6788034,0.8750807,0.35553896
6447,1437227400982,-8.158242,0.9624691,0.35553896
6448,1437227401002,-8.598177,0.9223662,0.46627077
6449,1437227401025,-9.041702,1.1378443,0.5823896
6450,1437227401043,-7.9170265,1.9111716,0.6536171
6451,1437227401062,-7.521983,2.8395233,0.60094464
6452,1437227401083,-8.4664955,3.2034419,0.53091425
6453,1437227401107,-9.560047,3.590704,0.362123
6454,1437227401124,-9.243414,4.571728,0.16280572
6455,1437227401145,-8.620323,5.7041855,0.17537527
6456,1437227401165,-9.271546,6.0944405,0.2124854
6457,1437227401185,-10.54167,6.469133,0.5979519
6458,1437227401205,-12.161946,7.03177,0.33279404
6459,1437227401225,-12.423512,8.220491,0.39504328
6460,1437227401245,-13.7205715,8.531139,0.1388637
6461,1437227401265,-11.979987,8.787917,-0.40761283
6462,1437227401283,-11.528081,8.626907,-0.7230489
6463,1437227401306,-11.589732,7.819463,-1.2599486
6464,1437227401322,-10.177752,7.4854717,-1.8956091
6465,1437227401345,-8.640076,7.316082,-2.2242134
6466,1437227401365,-7.6728177,6.835446,-2.248754
6467,1437227401383,-7.4681134,6.4990606,-2.2050598
6468,1437227401403,-7.7464395,6.022016,-2.203264
6469,1437227401424,-8.00621,5.920861,-1.9285295
6470,1437227401446,-7.1365166,5.5527525,-1.988983
6471,1437227401466,-5.7670336,5.5982423,-1.7441759
6472,1437227401485,-5.277419,5.306748,-1.2892777
6473,1437227401504,-5.4605756,4.5316253,-0.7218518
6474,1437227401523,-5.535394,3.86484,-0.30945057
6475,1437227401545,-5.659893,3.2968156,0.017357962
6476,1437227401565,-6.375759,2.8999767,0.15023616
6477,1437227401588,-6.4661403,2.3523033,0.12629414
6478,1437227401646,-6.0040593,2.516306,0.16998832
6479,1437227401647,-6.095039,2.7389667,0.15682021
6480,1437227401648,-6.1303535,3.0747535,0.33279404
6481,1437227401672,-6.6044054,3.3333273,0.38606504
6482,1437227401683,-7.326257,3.5751417,0.5506664
6483,1437227401709,-7.422025,4.2413282,0.6374562
6484,1437227401723,-7.5968018,4.97156,0.60453594
6485,1437227401745,-7.9930425,5.501277,0.4902128
6486,1437227401765,-8.3629465,5.86759,0.320823
6487,1437227401786,-8.793304,6.7803793,0.09935937
6488,1437227401804,-9.144054,7.5453267,-0.39085343
6489,1437227401824,-10.221446,7.6680293,-0.45789108
6490,1437227401843,-12.210428,7.502231,0.25258827
6491,1437227401864,-11.182717,6.103419,0.81642276
6492,1437227401885,-12.99034,5.9346275,2.0524294
6493,1437227401906,-14.019847,5.3857565,2.6431987
6494,1437227401925,-12.624027,5.277419,3.371036
6495,1437227401945,-9.607333,4.856638,3.4524388
6496,1437227401966,-7.805696,4.3807907,3.3381157
6497,1437227401986,-9.102755,3.4650085,2.8107927
6498,1437227402006,-9.336788,3.1681273,2.4654293
6499,1437227402026,-8.599973,2.8443117,2.1906946
6500,1437227402046,-9.248801,2.4558525,1.7286136
6501,1437227402064,-8.900445,1.7609353,1.3215994
6502,1437227402086,-8.395866,0.75836337,1.352724
6503,1437227402104,-7.9786773,-0.19273324,1.496376
6504,1437227402124,-7.4244194,-0.9888053,1.6514006
6505,1437227402143,-7.635708,-1.3587095,1.4957775
6506,1437227402166,-7.326257,-1.536479,1.0947487
6507,1437227402186,-6.8001313,-1.7178397,0.8583213
6508,1437227402205,-7.0581064,-1.8549078,0.6206968
6509,1437227402226,-7.6770077,-1.8644845,0.32680854
6510,1437227402244,-7.4896617,-1.7052702,0.1340753
6511,1437227402266,-7.5333557,-1.6573862,0.08559271
6512,1437227402286,-7.5974007,-1.7010803,0.09756372
6513,1437227402306,-7.72968,-1.555034,0.30705637
6514,1437227402328,-8.085219,-1.5358804,0.7194576
6515,1437227402399,-8.571242,-1.4413095,1.0480618
6516,1437227402403,-8.5383215,-1.2946646,1.2880806
6517,1437227402404,-8.804677,-0.87328506,1.6543933
6518,1437227402405,-10.257957,-0.35434186,2.1290438
6519,1437227402424,-10.540473,-0.23223756,2.533664
6520,1437227402448,-10.441113,0.3693056,2.8389246
6521,1437227402463,-11.492766,1.1228806,2.9460652
6522,1437227402483,-13.561357,1.2282255,3.1238346
6523,1437227402505,-14.295179,1.5741876,2.9346926
6524,1437227402525,-14.390948,2.2996306,2.594716
6525,1437227402544,-15.40968,2.938284,2.2050598
6526,1437227402564,-14.394539,2.9203274,1.2042835
6527,1437227402585,-12.80479,3.1693244,0.5117606
6528,1437227402607,-12.25532,2.0811598,-0.13347675
6529,1437227402627,-10.997167,2.0135236,-0.6769605
6530,1437227402647,-10.58297,2.2577322,-1.3299791
6531,1437227402665,-11.027095,2.0775685,-1.685518
6532,1437227402686,-10.434529,1.751957,-1.9446903
6533,1437227402708,-10.181941,1.6531962,-1.8549078
6534,1437227402725,-10.107721,1.0450691,-1.4239515
6535,1437227402744,-8.926781,0.6973112,-0.878672
6536,1437227402764,-7.8410106,0.712275,-0.7392098
6537,1437227402835,-7.632715,0.88944596,-0.80086046
6538,1437227402836,-7.909844,0.7613561,-0.694917
6539,1437227402837,-7.53156,0.80924016,-0.65660983
6540,1437227402843,-6.689998,0.88405895,-0.5494693
6541,1437227402864,-6.023213,1.0360907,-0.35254622
6542,1437227402884,-5.880758,1.1372458,-0.21308395
6543,1437227402904,-6.199187,1.1444284,-0.0712275
6544,1437227402924,-6.066907,1.2485762,0.32561144
6545,1437227402944,-6.3153057,1.6950948,0.31364042
6546,1437227402964,-5.9723363,2.3660698,0.4818331
6547,1437227402984,-6.5601125,2.873042,0.6039374
6548,1437227403004,-7.2789717,3.4943373,0.3441665
6549,1437227403024,-7.5968018,4.8057613,0.15861586
6550,1437227403045,-7.303512,5.740697,-0.08140286
6551,1437227403064,-7.946954,6.667852,-0.29927522
6552,1437227403096,-8.897452,7.4711065,-0.6733692
6553,1437227403113,-9.530719,8.692149,-0.9935937
6554,1437227403128,-10.123882,9.634268,-0.9223662
6555,1437227403150,-10.742185,10.666168,-0.33399114
6556,1437227403213,-10.17416,10.218452,0.4890157
6557,1437227403214,-11.185112,9.654019,1.4317327
6558,1437227403215,-11.335348,8.977658,1.8549078
6559,1437227403228,-10.181343,8.662222,2.2577322
6560,1437227403254,-8.104971,7.7799582,2.2331917
6561,1437227403264,-5.585074,7.7560163,2.2774844
6562,1437227403284,-5.7748146,7.1963716,2.143409
6563,1437227403304,-6.253655,6.4386067,1.8034325
6564,1437227403324,-6.1117983,6.269217,1.6298528
6565,1437227403344,-6.8264675,6.2285156,1.3311762
6566,1437227403363,-6.197391,5.939416,0.97025025
6567,1437227403383,-5.639542,5.727529,0.66618663
6568,1437227403403,-6.2500634,5.305551,0.533907
6569,1437227403425,-6.247071,4.895544,0.4794389
6570,1437227403443,-6.1824274,4.665102,0.45489833
6571,1437227403463,-6.184223,4.3221326,0.3441665
6572,1437227403483,-5.93343,4.0677485,0.11552023
6573,1437227403503,-6.190807,3.8630445,-0.20649989
6574,1437227403524,-6.3165026,3.6122518,-0.48243165
6575,1437227403543,-5.7790046,3.7361517,-0.7745243
6576,1437227403563,-5.589264,3.9815574,-1.1127052
6577,1437227403583,-6.1387334,3.8750155,-1.5053543
6578,1437227403603,-6.218939,3.8486793,-1.7363948
6579,1437227403623,-6.7606273,3.8379054,-1.9045875
6580,1437227403643,-6.371569,4.0186677,-2.0308816
6581,1437227403663,-6.253655,4.1802764,-1.9015948
6582,1437227403683,-5.9998693,4.1503487,-1.6328455
6583,1437227403703,-6.308123,5.0212393,-1.448492
6584,1437227403724,-7.4830775,6.603807,-0.8834604
6585,1437227403743,-8.381501,7.8332295,-0.6973112
6586,1437227403765,-8.6496525,8.941745,-1.0283096
6587,1437227403784,-10.1861315,9.844957,-1.2988545
6588,1437227403804,-12.220005,10.031705,-1.6603789
6589,1437227403826,-12.154763,10.356718,-2.0129251
6590,1437227403870,-12.681488,10.469844,-2.1278467
6591,1437227403871,-14.198813,9.86471,-2.172738
6592,1437227403884,-10.657789,10.441712,-2.2307975
6593,1437227403905,-7.7949224,10.736199,-2.1188686
6594,1437227403925,-7.0581064,9.646238,-2.2188265
6595,1437227403946,-5.180454,9.595961,-2.2523453
6596,1437227403965,-3.8618474,9.920973,-2.416348
6597,1437227403985,-4.6393642,9.044696,-2.8856115
6598,1437227404005,-5.345654,8.31207,-3.193865
6599,1437227404028,-6.0764837,7.77936,-2.980781
6600,1437227404048,-5.9388175,7.2125325,-2.724003
6601,1437227404068,-5.5940523,6.567894,-2.5198972
6602,1437227404085,-5.199009,6.1100025,-2.2709002
6603,1437227404105,-5.517438,5.6066217,-2.184709
6604,1437227404128,-5.807735,4.775235,-1.9590555
6605,1437227404146,-5.9346275,4.099472,-1.8118122
6606,1437227404168,-6.4026937,3.572149,-1.8764555
6607,1437227404188,-6.618172,3.3357215,-1.9141643
6608,1437227404205,-6.443395,3.5697548,-2.0123265
6609,1437227404225,-5.9705405,3.506907,-1.7914615
6610,1437227404244,-5.921459,3.2004492,-1.7699136
6611,1437227404266,-6.7600284,3.0789435,-1.7824832
6612,1437227404286,-6.735488,3.0029275,-1.525705
6613,1437227404304,-6.8402343,3.2309752,-1.3826514
6614,1437227404324,-6.8109055,3.4422636,-1.3078327
6615,1437227404352,-6.694188,3.7972038,-1.4323312
6616,1437227404366,-6.862979,4.164714,-1.5616181
6617,1437227404391,-7.27957,4.548983,-1.8070238
6618,1437227404405,-7.5800424,4.8775873,-1.8992004
6619,1437227404425,-7.666234,5.168483,-2.1080947
6620,1437227404445,-7.711724,5.855619,-2.4235306
6621,1437227404465,-7.5016327,6.084265,-2.594716
6622,1437227404535,-7.3873096,6.2183404,-2.409764
6623,1437227404536,-7.0706763,6.166865,-2.4271219
6624,1437227404537,-6.927024,6.4326215,-2.309806
6625,1437227404567,-7.2867527,6.929418,-2.2732944
6626,1437227404568,-7.088034,7.715315,-2.1110873
6627,1437227404585,-7.896077,8.314464,-1.8842367
6628,1437227404605,-9.184157,8.146272,-1.6412252
6629,1437227404625,-8.808268,8.127118,-1.2737153
6630,1437227404645,-8.501212,8.013991,-0.90620536
6631,1437227404665,-8.550891,7.9846625,-0.75596917
6632,1437227404689,-7.492056,7.8517847,-0.682946
6633,1437227404706,-6.2805896,7.5962033,-0.3716998
6634,1437227404726,-6.5349736,6.791752,0.23104046
6635,1437227404746,-7.6129627,6.2219315,0.6500258
6636,1437227404766,-7.359776,5.9501896,0.88645315
6637,1437227404785,-7.080253,6.0345855,1.1372458
6638,1437227404805,-8.070854,6.165668,1.021127
6639,1437227404828,-7.1113777,6.205771,0.9223662
6640,1437227404845,-6.752846,6.223129,0.7727286
6641,1437227404865,-7.132327,6.0262055,0.4914099
6642,1437227404885,-7.2819643,5.866991,0.15502456
6643,1437227404905,-7.1550717,5.5778913,-0.16879122
6644,1437227404925,-7.356185,5.33488,-0.50637364
6645,1437227404945,-6.9240313,5.1421466,-0.65541273
6646,1437227404967,-7.541735,5.379771,-1.0498575
6647,1437227404985,-7.747637,5.0541596,-1.2617443
6648,1437227405006,-7.6931686,4.979341,-1.4383167
6649,1437227405026,-7.7344685,4.753089,-1.6023195
6650,1437227405048,-7.8529816,4.872799,-1.5783775
6651,1437227405067,-7.789535,4.807557,-1.5747862
6652,1437227405090,-7.6626425,4.770447,-1.4879963
6653,1437227405107,-7.754221,4.6040497,-1.3892355
6654,1437227405131,-7.294534,4.8123455,-1.3623008
6655,1437227405148,-7.639299,5.0984526,-1.3736732
6656,1437227405168,-8.119336,5.103241,-1.3640964
6657,1437227405188,-8.498219,5.267244,-1.3293805
6658,1437227405206,-8.8328085,5.2002063,-1.3940239
6659,1437227405228,-9.935937,5.517438,-1.38325
6660,1437227405253,-11.586141,5.959168,-1.347337
6661,1437227405265,-12.18948,6.591836,-1.6986861
6662,1437227405286,-12.179903,7.8912888,-2.007538
6663,1437227405305,-11.818976,8.595782,-2.5318682
6664,1437227405328,-9.625888,8.944139,-2.9897594
6665,1437227405351,-8.874108,8.338406,-3.6104562
6666,1437227405368,-8.400655,7.290344,-3.916914
6667,1437227405386,-8.291121,6.0860605,-3.9917328
6668,1437227405409,-8.853159,4.620809,-3.7253778
6669,1437227405428,-9.4972,3.413533,-3.2465374
6670,1437227405452,-9.414599,2.5073278,-2.5845408
6671,1437227405470,-9.96347,2.1841104,-1.887828
6672,1437227405488,-8.990826,1.7040731,-1.3275849
6673,1437227405509,-7.7266874,1.6412252,-0.6943185
6674,1437227405528,-7.7757688,1.3138182,-0.24839842
6675,1437227405548,-8.073847,1.1025299,-0.3788824
6676,1437227405570,-7.7224975,1.5735891,-0.866701
6677,1437227405588,-7.57286,1.887828,-0.89184016
6678,1437227405607,-7.526173,2.2014685,-0.724246
6679,1437227405630,-7.4830775,2.2421699,-0.4973954
6680,1437227405648,-7.97748,2.1410148,-0.19512744
6681,1437227405670,-7.7189064,1.8926164,0.01616086
6682,1437227405690,-7.769783,1.941099,0.073023155
6683,1437227405709,-8.250419,1.6406267,0.19093758
6684,1437227405728,-8.444349,1.5837644,0.10055647
6685,1437227405746,-8.3408,1.7363948,-0.16280572
6686,1437227405767,-8.383896,1.6041151,-0.05327099
6687,1437227405788,-8.548497,1.3090298,0.31004912
6688,1437227405810,-8.738836,1.2401965,0.16101007
6689,1437227405830,-9.097966,1.5310919,-0.32800564
6690,1437227405847,-10.103531,2.1122844,-1.0067618
6691,1437227405867,-11.393407,2.791639,-1.3922282
6692,1437227405889,-13.006501,3.156755,-1.6412252
6693,1437227405936,-14.610018,3.502717,-1.6777369
6694,1437227405937,-13.6732855,3.9109285,-0.6560113
6695,1437227405955,-12.4702,3.793014,1.4838065
6696,1437227405967,-14.093469,2.3247697,2.1033063
6697,1437227405991,-13.6493435,2.3301568,2.712032
6698,1437227406011,-11.669938,2.5713725,2.6013002
6699,1437227406027,-9.717466,3.1112652,2.8149827
6700,1437227406047,-9.251195,2.9819782,2.9161377
6701,1437227406067,-9.312846,2.4827871,2.9047651
6702,1437227406090,-9.285912,2.1960814,2.8365304
6703,1437227406114,-8.826823,1.5640123,2.5611973
6704,1437227406128,-8.078036,1.1953052,2.3349452
6705,1437227406147,-8.113351,1.0151415,1.8830396
6706,1437227406171,-7.814076,0.97144735,1.4802152
6707,1437227406190,-7.1191587,0.943914,1.2437878
6708,1437227406210,-7.0036387,0.95349085,0.9804256
6709,1437227406230,-7.07726,1.0205284,0.7104794
6710,1437227406251,-7.4806833,1.0360907,0.4333505
6711,1437227406271,-7.397485,1.1492168,0.14604631
6712,1437227406290,-7.527969,1.3305776,-0.092176765
6713,1437227406310,-7.145495,1.311424,-0.29867667
6714,1437227406327,-7.21373,1.5939398,-0.50637364
6715,1437227406348,-7.2448545,1.6843209,-0.5638345
6716,1437227406371,-7.213131,1.8088194,-0.55006784
6717,1437227406393,-7.6333137,2.1015105,-0.57879823
6718,1437227406413,-7.949947,2.404377,-0.59735334
6719,1437227406429,-7.6165543,3.0083144,-0.43275195
6720,1437227406450,-7.8428063,3.769072,-0.52612585
6721,1437227406468,-9.148843,4.4035354,-0.5793968
6722,1437227406487,-10.601525,4.9386396,-0.38965634
6723,1437227406507,-11.580753,5.650316,-0.40880993
6724,1437227406533,-11.824364,6.247669,-0.623091
6725,1437227406554,-13.333309,7.0251865,-1.2090719
6726,1437227406569,-14.250289,6.6684504,-1.2856863
6727,1437227406588,-16.03756,6.7187285,-1.816002
6728,1437227406619,-14.551359,6.783372,-2.5001452
6729,1437227406678,-12.474389,6.8647747,-2.8987796
6730,1437227406679,-10.093954,5.8634,-3.0532057
6731,1437227406680,-7.917625,5.456984,-3.1052797
6732,1437227406717,-6.51582,4.7321396,-2.7665
6733,1437227406718,-7.3968863,4.5322237,-2.5091233
6734,1437227406772,-8.558673,4.128801,-2.4720132
6735,1437227406773,-7.6853876,4.039018,-2.360683
6736,1437227406774,-7.5333557,3.99293,-2.0111294
6737,1437227406824,-7.515998,3.6739025,-1.702876
6738,1437227406825,-6.6085954,3.503914,-1.4413095
6739,1437227406864,-6.085462,3.578733,-1.1300632
6740,1437227406865,-6.47033,3.4093432,-0.9947908
6741,1437227406868,-6.327875,3.2842462,-0.8900445
6742,1437227406888,-6.254852,3.5470097,-0.94570965
6743,1437227406909,-6.9820905,3.554791,-0.92296475
6744,1437227406928,-6.697779,3.6553473,-0.80684596
6745,1437227406948,-6.7205243,3.6116533,-0.46387658
6746,1437227406968,-6.3141084,3.819949,-0.19153613
6747,1437227406988,-5.461174,4.6004586,0.020350715
6748,1437227407008,-5.6880245,5.1768627,0.33399114
6749,1437227407028,-6.053739,5.1026425,0.4213795
6750,1437227407048,-6.2859764,5.5551467,0.42556936
6751,1437227407068,-6.6840124,6.0806737,0.039504327
6752,1437227407088,-7.1263413,6.564901,-0.44113165
6753,1437227407108,-7.1341224,6.875549,-0.80205756
6754,1437227407128,-7.9248075,7.1514807,-1.1264719
6755,1437227407148,-8.249222,7.711125,-1.1456255
6756,1437227407168,-8.179192,8.628104,-1.2731167
6757,1437227407189,-10.120889,9.026739,-0.9068039
6758,1437227407210,-8.440758,8.977059,-0.65780693
6759,1437227407231,-10.74817,9.715072,-0.40821138
6760,1437227407251,-13.113043,10.096947,0.08200141
6761,1437227407271,-11.603498,10.481216,0.30705637
6762,1437227407292,-8.965687,10.20289,0.52073884
6763,1437227407311,-6.6492968,9.486425,0.46986207
6764,1437227407332,-5.616797,8.313267,0.6961141
6765,1437227407351,-6.727707,7.1832037,0.99419224
6766,1437227407372,-5.988497,6.6175733,1.2006922
6767,1437227407390,-5.193622,6.4146647,1.2958617
6768,1437227407407,-6.919243,5.8771667,1.091756
6769,1437227407436,-6.853402,5.3845596,0.5793968
6770,1437227407451,-6.8121023,4.8943467,0.54527944
6771,1437227407470,-7.2406645,3.9085343,0.8643068
6772,1437227407489,-7.4345946,3.2393548,0.93254155
6773,1437227407508,-6.963536,2.8042088,1.0636241
6774,1437227407530,-6.4565635,2.5061307,1.0821792
6775,1437227407549,-6.4445925,2.1775265,1.0019734
6776,1437227407568,-6.2740054,1.8124107,0.7086837
6777,1437227407591,-6.563704,1.5819688,0.43754035
6778,1437227407612,-6.6744356,1.3563153,0.08678981
6779,1437227407632,-6.7564373,1.3269863,-0.107140526
6780,1437227407648,-7.65127,1.46585,-0.12210429
6781,1437227407672,-7.839813,1.5807717,-0.024540568
6782,1437227407692,-8.422203,1.9327193,0.142455
6783,1437227407711,-8.678383,1.8662802,0.34356794
6784,1437227407732,-8.690952,2.2002714,0.46267948
6785,1437227407751,-9.396045,2.372654,0.670975
6786,1437227407771,-9.990405,2.6527755,0.80205756
6787,1437227407788,-10.042479,3.1848867,0.8367735
6788,1437227407811,-10.442909,3.4638114,1.0049661
6789,1437227407832,-11.452663,4.012682,1.1186907
6790,1437227407851,-13.490129,3.9618053,0.96785605
6791,1437227407872,-14.679449,4.497508,0.961272
6792,1437227407892,-17.001825,4.237737,0.70509243
6793,1437227407911,-15.095442,4.4322658,-0.40641573
6794,1437227407936,-13.047202,4.5016975,-0.84575176
6795,1437227407953,-12.142793,3.359065,-1.3377602
6796,1437227407972,-11.154586,2.540248,-1.6286557
6797,1437227407992,-10.140042,1.9620483,-1.6585833
6798,1437227408011,-9.85633,1.7992426,-1.8992004
6799,1437227408102,-9.872491,1.8525136,-1.6621746
6800,1437227408103,-9.436148,1.508347,-1.283292
6801,1437227408104,-8.971672,1.3772645,-0.6871359
6802,1437227408105,-8.455123,1.1366472,-0.338181
6803,1437227408114,-7.3645644,1.1492168,-0.108936176
6804,1437227408129,-7.5447283,1.2503718,-0.079008654
6805,1437227408151,-8.054693,0.8870517,0.20111294
6806,1437227408169,-7.422025,0.65780693,0.53450555
6807,1437227408189,-6.969521,0.7260417,0.6979098
6808,1437227408212,-7.2065473,0.6967127,0.7793127
6809,1437227408232,-7.2364745,0.52612585,0.59855044
6810,1437227408249,-7.2646065,0.62847793,0.29568392
6811,1437227408272,-7.3669586,0.89662856,-0.05626374
6812,1437227408293,-7.6267295,1.1988965,-0.21428105
6813,1437227408312,-7.565677,1.4107834,-0.22864626
6814,1437227408332,-8.065467,1.4155718,-0.22445641
6815,1437227408352,-8.243237,1.5041572,-0.037110128
6816,1437227408372,-8.879496,1.5640123,-0.0077811554
6817,1437227408392,-8.752603,1.714847,-0.12868834
6818,1437227408412,-9.190144,2.3720553,-0.53689975
6819,1437227408432,-10.568604,2.6078842,-0.6619968
6820,1437227408452,-10.774507,3.2794578,-1.1414356
6821,1437227408470,-10.564415,5.0625396,-1.6567876
6822,1437227408493,-11.731588,6.147113,-1.9907787
6823,1437227408512,-12.777256,6.432023,-1.666963
6824,1437227408530,-13.147161,5.979519,-0.62009823
6825,1437227408550,-14.642938,4.979341,0.0011971008
6826,1437227408569,-14.119804,4.938041,0.66498953
6827,1437227408595,-10.873865,5.245696,0.49559975
6828,1437227408615,-7.8410106,5.8586116,0.24121583
6829,1437227408635,-7.2221093,6.147113,-0.06404489
6830,1437227408652,-7.937377,5.734113,-0.6799533
6831,1437227408670,-7.460931,6.002862,-1.4053963
6832,1437227408690,-7.5441294,5.910087,-1.8716671
6833,1437227408710,-9.275736,4.634576,-2.6952724
6834,1437227408732,-7.3148847,4.1401734,-3.0466216
6835,1437227408750,-7.3166804,1.650802,-2.5067291
6836,1437227408822,-9.108142,-2.1769278,-1.5286977
6837,1437227408823,-9.994595,-4.7363296,-0.15562311
6838,1437227408824,-10.128072,-4.6710877,0.32142156
6839,1437227408832,-9.891046,-4.1784806,0.6159084
6840,1437227408851,-9.5013895,-3.9989154,0.62488663
6841,1437227408872,-9.129689,-3.0585926,0.40342298
6842,1437227408890,-8.688558,-2.1493945,0.14425065
6843,1437227408913,-7.650073,-1.1133038,0.110133275
6844,1437227408930,-7.0904284,0.08020575,0.15263036
6845,1437227408952,-6.979098,0.84216046,0.42317516
6846,1437227408971,-7.1742253,1.1575965,0.58418524
6847,1437227408996,-7.769783,1.0839748,0.7152678
6848,1437227409016,-8.500014,1.4059949,0.49081135
6849,1437227409032,-8.126519,1.8608932,0.43155485
6850,1437227409053,-8.735844,1.6352397,0.7954735
6851,1437227409073,-9.880871,1.2425907,1.5544355
6852,1437227409093,-9.8042555,1.5664065,2.0518308
6853,1437227409113,-9.082404,2.859874,2.4462755
6854,1437227409133,-10.575788,3.1304188,2.9532478
6855,1437227409153,-12.352285,2.9724014,3.4231098
6856,1437227409173,-14.452,2.8975825,3.044826
6857,1437227409193,-14.607623,3.957017,2.9903579
6858,1437227409214,-15.586852,4.3514614,2.7246015
6859,1437227409233,-13.393763,4.9302597,2.2050598
6860,1437227409253,-11.971008,4.9428296,1.5107412
6861,1437227409270,-11.259332,4.0892963,1.0690111
6862,1437227409290,-10.0664215,3.378817,0.6931214
6863,1437227409310,-8.743026,3.578733,0.48602295
6864,1437227409335,-9.328408,3.743933,-0.10534488
6865,1437227409355,-9.81084,3.4207156,-0.59136784
6866,1437227409376,-9.5253315,3.1549592,-0.5141548
6867,1437227409392,-9.329605,2.4947581,-0.11671733
6868,1437227409410,-8.43178,2.1877017,0.3345897
6869,1437227409430,-6.9844847,2.1146786,0.36511576
6870,1437227409452,-6.2740054,2.2589293,0.3333926
6871,1437227409472,-7.0407486,2.1829133,-0.08020575
6872,1437227409492,-7.5908165,1.9859903,-0.109534726
6873,1437227409563,-7.7626004,1.5682021,-0.094570965
6874,1437227409564,-7.5974007,1.1324574,0.26515785
6875,1437227409565,-7.083844,1.1725603,0.11731588
6876,1437227409572,-6.5128274,1.9602526,0.29628247
6877,1437227409593,-7.056311,1.620276,0.5243302
6878,1437227409613,-7.3849154,1.3012487,0.9211691
6879,1437227409630,-7.475296,1.0654198,1.3084313
6880,1437227409655,-7.1221514,1.2797008,1.4449008
6881,1437227409672,-7.8039002,1.4981717,1.4149733
6882,1437227409691,-8.342596,1.5783775,1.1599907
6883,1437227409717,-8.285733,2.0015526,0.9487024
6884,1437227409731,-8.776545,2.2188265,0.79128367
6885,1437227409753,-9.594764,2.2936451,0.50637364
6886,1437227409771,-10.5919485,2.746748,0.4770447
6887,1437227409794,-11.347918,3.4117374,0.6793547
6888,1437227409814,-11.967417,4.021062,0.6254852
6889,1437227409834,-12.289437,4.7147818,0.6889315
6890,1437227409854,-11.45865,5.28939,1.0402806
6891,1437227409874,-13.73733,5.6365495,1.7154455
6892,1437227409894,-16.490664,4.4077253,2.4271219
6893,1437227409914,-13.391967,4.933253,2.5360582
6894,1437227409935,-10.34774,4.905121,2.6635494
6895,1437227409954,-8.454525,4.211401,2.5773582
6896,1437227409971,-9.4062195,3.8899791,2.8042088
6897,1437227409993,-9.408614,3.1741128,2.6850972
6898,1437227410011,-8.33242,3.2650926,2.5103204
6899,1437227410033,-7.9661074,3.4201171,2.224812
6900,1437227410057,-8.158841,3.229778,1.4879963
6901,1437227410075,-7.4764934,2.9364884,1.1073183
6902,1437227410112,-7.282563,2.397793,0.84694886
6903,1437227410113,-6.896498,1.845331,0.61411273
6904,1437227410131,-6.6492968,2.111686,0.093373865
6905,1437227410444,-7.225102,2.5396495,-0.29568392
6906,1437227410445,-7.4926543,2.6114755,-0.2753332
6907,1437227410446,-7.875128,2.4384944,-0.12270284
6908,1437227410447,-7.4327993,2.2744915,0.1352724
6909,1437227410448,-7.413047,2.4636335,0.12030864
6910,1437227410449,-6.724714,2.6018987,0.23223756
6911,1437227410450,-6.282984,2.8323407,0.30047232
6912,1437227410451,-6.7205243,2.9700072,0.350152
6913,1437227410453,-6.849811,3.2842462,0.39923313
6914,1437227410454,-6.9360023,3.7373488,0.53330845
6915,1437227410455,-6.8109055,3.9264908,0.46806642
