id,attr_time,attr_x,attr_y,attr_z
3133,1437231052222,-3.6296098,1.1031284,-3.6780925
3134,1437231052240,-3.342904,5.3737855,-3.003526
3135,1437231052260,0.7254431,16.782755,-0.31184477
3136,1437231052281,8.124125,19.608511,-14.490307
3137,1437231052300,6.465542,19.608511,-19.28769
3138,1437231052320,-0.11432313,19.608511,-4.5280337
3139,1437231052342,-3.7175968,15.629948,-1.0815806
3140,1437231052361,-4.0306387,11.839328,-1.6424223
3141,1437231052379,-0.35314476,9.90601,-0.76315176
3142,1437231052400,0.825401,7.5866265,-1.7938557
3143,1437231052419,1.0947487,4.981137,-2.719813
3144,1437231052438,2.4289176,3.4811692,-2.9538465
3145,1437231052460,3.271078,2.3546975,-2.9819782
3146,1437231052482,3.751714,1.1168951,-2.8742392
3147,1437231052497,4.8877625,-0.031124622,-2.3277626
3148,1437231052525,6.467936,-0.6368576,-1.2228385
3149,1437231052558,6.789956,-1.6885108,0.6075287
3150,1437231052559,6.405088,-2.180519,0.6913257
3151,1437231052579,6.0238113,0.9283517,0.7290344
3152,1437231052598,3.1268275,11.4119625,1.9859903
3153,1437231052619,4.385579,19.608511,-1.4131776
3154,1437231052638,3.5170822,19.608511,-19.580978
3155,1437231052658,-4.8662148,19.608511,-17.833212
3156,1437231052682,-1.9231426,19.608511,4.9284644
3157,1437231052699,0.18195933,12.447454,1.9111716
3158,1437231052721,-0.0035913025,8.025364,1.1821371
3159,1437231052742,0.4201824,8.358158,1.4191631
3160,1437231052759,0.3585317,9.296086,0.19572599
3161,1437231052779,-0.05746084,8.500613,-0.75716627
3162,1437231052800,-0.8822633,6.491279,-1.5251064
3163,1437231052821,-1.8776526,2.920926,-0.41599256
3164,1437231052841,-2.681506,0.5805939,-0.004189853
3165,1437231052861,-5.8520274,-2.5157075,0.3513491
3166,1437231052881,-7.77936,-3.882198,0.28550854
3167,1437231052901,-6.6403184,-2.5803509,-0.10594343
3168,1437231052922,-4.565144,0.002992752,-2.4037786
3169,1437231052941,-4.2556934,2.3894134,-4.1174283
3170,1437231052959,-2.5899277,8.137892,-3.0484173
3171,1437231052981,4.554969,19.346945,-2.2176294
3172,1437231053005,8.696339,19.608511,-14.506468
3173,1437231053019,4.0096893,19.608511,-14.362218
3174,1437231053076,-3.502717,19.458874,-1.0307038
3175,1437231053077,-4.2437224,12.426505,-3.1142578
3176,1437231053094,-1.9099745,10.641029,-0.89902276
3177,1437231053101,-0.57999533,8.971074,-1.1318588
3178,1437231053121,0.40880993,6.5666966,-2.3175871
3179,1437231053142,1.4257472,4.759673,-2.6102784
3180,1437231053162,2.2876596,3.1974564,-2.3636756
3181,1437231053182,2.5300727,1.2605472,-2.5474305
3182,1437231053200,3.590704,-0.061052144,-2.146402
3183,1437231053233,5.5401826,-0.80205756,-1.6645688
3184,1437231053323,6.691195,-1.6741456,-0.3728969
3185,1437231053324,6.293159,-2.9269116,0.19393034
3186,1437231053329,6.0010667,-0.18674773,-0.33997664
3187,1437231053330,5.395334,4.0539823,3.681085
3188,1437231053331,1.6819267,13.572729,7.1191587
3189,1437231053353,3.5901055,19.608511,-9.068039
3190,1437231053363,-1.0253168,19.608511,-19.608511
3191,1437231053381,-3.2692823,19.608511,-7.101801
3192,1437231053403,3.1555579,19.49359,3.0256724
3193,1437231053425,0.25797522,11.820772,-1.7477672
3194,1437231053454,-2.3451207,7.73387,0.7990648
3195,1437231053462,-2.2296004,8.101978,2.6671407
3196,1437231053479,-1.4634558,10.682329,0.28191724
3197,1437231053520,-1.8195933,9.208099,-2.7006595
3198,1437231053521,-1.5795746,6.0543375,-1.9069817
3199,1437231053544,-1.5239093,3.152565,-0.06464344
3200,1437231053560,-1.7435774,1.3617022,1.3413515
3201,1437231053579,-3.29502,-0.40581718,1.946486
3202,1437231053599,-5.6215854,-2.098518,0.997185
3203,1437231053619,-5.167286,-2.504335,-0.7870938
3204,1437231053639,-3.6062663,-1.1378443,-2.4534583
3205,1437231053660,-3.5703533,0.37828386,-4.0521865
3206,1437231053681,-3.3135753,4.758476,-3.678691
3207,1437231053702,-1.1899183,14.726136,-1.5831659
3208,1437231053723,6.7133417,19.608511,-18.505981
3209,1437231053743,2.9496565,19.608511,-14.723742
3210,1437231053763,-0.9163807,18.694525,-1.2114661
3211,1437231053783,-2.6402059,13.536218,-2.1380222
3212,1437231053801,-2.272696,11.519701,-1.2749124
3213,1437231053819,-1.4466964,10.53748,-1.0229226
3214,1437231053840,0.055066638,7.905654,-1.6885108
3215,1437231053860,0.5141548,4.933253,-2.9700072
3216,1437231053881,1.5400703,2.8532898,-3.6715083
3217,1437231053901,2.472612,1.316811,-3.3243492
3218,1437231053923,3.8546648,0.28311434,-2.2301989
3219,1437231053943,6.847417,-0.55964464,-0.94451255
3220,1437231053963,7.695563,-1.4305356,0.24420857
3221,1437231053982,6.96174,-2.2038627,1.3257892
3222,1437231054001,7.2867527,-0.5374983,0.5710171
3223,1437231054020,7.01142,2.6557682,0.61650693
3224,1437231054040,4.554969,9.630676,0.5374983
3225,1437231054109,4.282628,19.608511,-4.534618
3226,1437231054110,0.9816227,19.608511,-19.267338
3227,1437231054111,-4.8374844,19.608511,-19.435532
3228,1437231054120,-3.5212722,19.608511,4.337096
3229,1437231054148,0.46267948,16.16984,2.743755
3230,1437231054160,-1.5897499,9.045893,-0.85473
3231,1437231054193,-0.27114335,9.175778,2.4193408
3232,1437231054200,0.741604,10.825981,0.16101007
3233,1437231054222,-0.049081136,9.48044,-2.7192147
3234,1437231054246,-0.6218939,7.1754227,-2.9311013
3235,1437231054261,-1.0289081,3.9947255,-1.5771804
3236,1437231054285,-0.13706805,2.0141222,0.60693014
3237,1437231054300,-1.8405426,-1.0528502,1.6424223
3238,1437231054322,-5.349245,-3.762488,2.0931308
3239,1437231054340,-6.1327477,-3.8265328,0.20470424
3240,1437231054361,-5.3265004,-1.9859903,-1.7172412
3241,1437231054383,-4.7764325,0.22984336,-4.461595
3242,1437231054403,-3.6433764,7.2448545,-2.907758
3243,1437231054423,2.497751,18.931551,-1.1336545
3244,1437231054443,7.7374616,19.608511,-12.61445
3245,1437231054467,4.437653,19.608511,-17.0533
3246,1437231054484,-1.0390835,19.594147,-2.9137435
3247,1437231054504,-3.240552,14.476541,-0.42437226
3248,1437231054522,-2.9873652,11.273697,-0.8331822
3249,1437231054541,-0.7380127,10.231621,-0.15981296
3250,1437231054560,-0.17717093,8.289924,-1.821389
3251,1437231054582,0.22565351,4.717176,-2.9460652
3252,1437231054605,1.5406688,3.1854854,-2.8455088
3253,1437231054626,2.7820623,1.3078327,-3.436278
3254,1437231054643,3.590704,-0.01616086,-2.8257565
3255,1437231054661,5.298967,-0.85772276,-2.007538
3256,1437231054682,6.913856,-1.1450269,0.18555063
3257,1437231054701,6.905476,-2.211644,1.2503718
3258,1437231054721,6.8228765,-0.6835446,-0.5267244
3259,1437231054740,5.6748567,2.2810757,1.0606314
3260,1437231054818,3.7588966,9.296086,3.57993
3261,1437231054821,2.8688521,19.608511,-0.8882488
3262,1437231054822,1.8746599,19.608511,-19.577387
3263,1437231054823,-3.3500867,19.608511,-17.647661
3264,1437231054842,2.4121583,18.811842,3.157952
3265,1437231054861,-0.16519992,10.616488,-1.3491327
3266,1437231054882,-0.5943606,7.913435,0.8912416
3267,1437231054917,-0.9876082,8.750209,1.6095021
3268,1437231054935,-0.97982705,9.879075,-0.33518824
3269,1437231054942,-0.694917,9.485827,-2.321777
3270,1437231054965,-1.0324994,6.1507044,-2.4235306
3271,1437231054983,-1.5628152,3.039439,-0.35434186
3272,1437231055007,-2.0254946,1.0642227,1.2108675
3273,1437231055022,-4.4879313,-1.584363,1.4024036
3274,1437231055044,-7.0581064,-3.6050692,0.092775315
3275,1437231055062,-5.5844755,-2.5372553,-0.25378537
3276,1437231055081,-3.7074213,0.6679823,-2.9532478
3277,1437231055102,-4.4801497,2.1990743,-4.3658266
3278,1437231055124,-3.083732,7.764396,-3.0520086
3279,1437231055144,1.7345991,18.863317,-1.9081788
3280,1437231055164,8.837597,19.608511,-14.308947
3281,1437231055187,4.743512,19.608511,-17.099388
3282,1437231055209,-0.3800795,19.573795,-2.3918076
3283,1437231055221,-3.4739866,15.574881,-1.6633717
3284,1437231055241,-2.891597,13.5218525,-0.8822633
3285,1437231055263,-2.1200657,11.871051,-1.7304093
3286,1437231055282,-0.90979666,9.284714,-3.1711202
3287,1437231055303,0.86849666,4.8620253,-3.3800142
3288,1437231055322,1.9099745,2.6527755,-3.1842883
3289,1437231055341,3.064578,1.2593501,-2.2505496
3290,1437231055363,4.2461166,-0.09816227,-1.401805
3291,1437231055383,5.9801173,-1.2587515,-1.1216835
3292,1437231055404,7.5052238,-1.9865888,-0.21906945
3293,1437231055423,7.055114,-2.8473043,1.271321
3294,1437231055442,6.459556,-1.8219875,0.64463884
3295,1437231055463,6.9904704,1.7489643,-0.0011971008
3296,1437231055515,4.999093,7.1047935,0.19273324
3297,1437231055516,2.814384,19.464859,2.428319
3298,1437231055536,-0.9415198,19.608511,-19.608511
3299,1437231055545,-6.279991,19.608511,-10.451887
3300,1437231055562,-1.0426749,19.394232,5.60722
3301,1437231055583,-1.4760253,11.085154,-0.060453594
3302,1437231055618,-1.3820529,8.011598,1.2126632
3303,1437231055628,-0.06703765,8.992621,1.4137762
3304,1437231055641,1.0905589,10.5045595,-0.14844051
3305,1437231055664,0.55006784,8.761581,-1.6472107
3306,1437231055682,-0.44352585,6.3745623,-1.8938135
3307,1437231055704,-1.3509283,3.7696705,-0.88944596
3308,1437231055726,-1.0319009,1.99437,0.89543146
3309,1437231055745,-5.0224366,-2.597709,0.95229375
3310,1437231055764,-6.5655,-4.0414124,0.24480712
3311,1437231055783,-5.847239,-2.9885623,-1.1306617
3312,1437231055803,-4.8219223,-0.41299978,-3.755904
3313,1437231055821,-4.7004166,2.9885623,-4.5274353
3314,1437231055844,-2.758719,9.469068,-4.0976763
3315,1437231055863,4.5543704,19.482218,-4.677073
3316,1437231055885,9.020155,19.608511,-15.769409
3317,1437231055905,3.903746,19.608511,-14.626777
3318,1437231055922,-1.809418,18.580801,-3.1196449
3319,1437231055945,-3.4901476,12.81676,-1.5065514
3320,1437231055964,-0.6991069,10.777499,-0.5231331
3321,1437231055984,0.88286185,10.105327,-1.3239936
3322,1437231056005,0.62009823,6.8450227,-2.9771898
3323,1437231056025,1.2156559,4.1299977,-3.709217
3324,1437231056044,2.415151,2.5151088,-3.3602622
3325,1437231056063,3.0933087,0.6404489,-2.9005754
3326,1437231056082,4.1252093,-0.48841715,-1.822586
3327,1437231056103,5.370793,-1.6232687,-0.92775315
3328,1437231056124,5.9651537,-3.0430303,0.4261679
3329,1437231056144,5.995081,-4.000711,1.1426327
3330,1437231056163,6.1405287,-1.7938557,-0.79008657
3331,1437231056182,5.398925,2.1787236,2.0087352
3332,1437231056254,1.5490485,18.556858,8.544308
3333,1437231056255,6.5230026,19.608511,-15.299547
3334,1437231056256,-5.5377884,19.608511,-19.608511
3335,1437231056264,-5.297171,19.608511,2.4762032
3336,1437231056283,1.4676456,17.174807,4.4981065
3337,1437231056303,-1.5705963,9.437943,-0.84934306
3338,1437231056322,-1.1587936,7.881712,2.7455509
3339,1437231056348,-0.8523358,8.6334915,2.0386627
3340,1437231056367,0.04309563,9.707291,-0.9684546
3341,1437231056383,0.33758244,8.622119,-1.9470845
3342,1437231056403,-0.7769185,5.7281275,-1.8154035
3343,1437231056425,-1.9405005,2.3953989,0.065242
3344,1437231056445,-3.1040826,0.4938041,0.45370123
3345,1437231056462,-6.26383,-1.9434932,0.3196259
3346,1437231056482,-7.41604,-2.7952304,-0.8972271
3347,1437231056504,-5.915474,-1.5783775,-2.7563248
3348,1437231056524,-4.791396,0.12509704,-4.8853683
3349,1437231056545,-2.586935,4.1922474,-3.8600516
3350,1437231056566,1.3437457,11.5633955,-0.22685061
3351,1437231056586,7.5525093,19.608511,-4.3538556
3352,1437231056605,7.764396,19.608511,-19.595942
3353,1437231056624,-1.7244238,19.608511,-9.540894
3354,1437231056643,-4.671686,14.818912,-2.184709
3355,1437231056663,-2.3558946,11.447277,-2.0470424
3356,1437231056682,-0.7565677,9.006987,-1.8950106
3357,1437231056703,0.7134721,7.013814,-2.669535
3358,1437231056732,2.0350714,4.601057,-3.0424318
3359,1437231056742,3.2998085,2.6862943,-3.12982
3360,1437231056762,4.0641575,1.3138182,-2.428319
3361,1437231056784,4.679467,-0.43873745,-1.5143325
3362,1437231056807,6.2380924,-1.5065514,-0.47046062
3363,1437231056824,7.2867527,-2.8167782,0.31663316
3364,1437231056843,6.9360023,-3.98874,0.5153519
3365,1437231056863,5.8125234,0.5554548,0.82240826
3366,1437231056884,3.911527,6.332065,0.94690675
3367,1437231056913,3.2531216,17.3831,3.9456444
3368,1437231056969,6.911462,19.608511,-16.457743
3369,1437231056970,-2.1583729,19.608511,-19.608511
3370,1437231056971,-5.0284224,19.608511,1.3215994
3371,1437231056983,-0.84096336,13.763667,2.9861681
3372,1437231057003,-1.5502456,6.962937,-0.023343466
3373,1437231057028,0.3477578,7.85358,1.2707225
3374,1437231057045,1.0672154,9.728839,0.6015432
3375,1437231057064,0.7978677,10.119692,-0.4189853
3376,1437231057083,-0.670975,6.8306575,-2.3181858
3377,1437231057106,-1.6765398,3.9917328,-1.8716671
3378,1437231057126,-1.9656396,1.6825253,-0.6973112
3379,1437231057145,-3.1830912,-0.93254155,0.19393034
3380,1437231057165,-5.7245364,-3.4518404,0.79487497
3381,1437231057186,-6.432023,-4.1635165,-0.089782566
3382,1437231057206,-4.7040076,-1.7178397,-1.5346833
3383,1437231057226,-4.3903675,1.1384429,-3.4075475
3384,1437231057244,-3.180697,6.703765,-3.721188
3385,1437231057263,2.4241292,16.867151,-3.4925418
3386,1437231057283,6.8330517,19.608511,-13.596671
3387,1437231057304,0.28550854,19.608511,-10.677541
3388,1437231057325,-3.6487634,18.000805,-1.6496049
3389,1437231057344,-4.509479,11.608287,-3.1226375
3390,1437231057369,-1.1270704,9.377489,-1.8537107
3391,1437231057387,1.3808558,8.817844,-1.4508862
3392,1437231057410,1.5735891,6.752846,-2.7329812
3393,1437231057430,1.3664906,3.8325183,-3.4745853
3394,1437231057450,2.5635915,2.4241292,-2.540248
3395,1437231057468,4.0043025,1.2892777,-1.5741876
3396,1437231057483,5.459977,0.37349546,-1.340753
3397,1437231057505,6.891111,-0.5746084,-1.7160441
3398,1437231057524,7.7865424,-1.2000936,-0.23044191
3399,1437231057545,6.10282,-2.541445,-0.11731588
3400,1437231057565,5.3007627,0.02813187,-0.40641573
3401,1437231057584,4.3598413,5.286996,1.6633717
3402,1437231057604,-1.1127052,16.841413,5.077503
3403,1437231057628,0.3405752,19.608511,-9.791088
3404,1437231057689,-3.6535518,19.608511,-19.608511
3405,1437231057690,-3.2363622,19.608511,-0.9008184
3406,1437231057705,2.521693,18.36173,3.305794
3407,1437231057706,-0.87807345,8.881291,-0.4854244
3408,1437231057724,-1.6723499,6.4326215,1.7178397
3409,1437231057746,-1.4640543,7.633912,2.2511482
3410,1437231057764,-0.415394,9.4972,-0.557849
3411,1437231057796,-1.3024458,6.956353,-2.3229742
3412,1437231057804,-1.8656816,3.6894648,-1.3377602
3413,1437231057825,-1.5825673,1.4736311,0.46447513
3414,1437231057848,-2.8802247,-1.3581109,1.1145009
3415,1437231057864,-4.8937483,-3.2626984,0.6793547
3416,1437231057887,-4.783615,-2.5091233,-0.3752911
3417,1437231057906,-3.977966,-0.6488287,-1.6819267
3418,1437231057926,-4.4005427,0.504578,-4.659715
3419,1437231057945,-3.7906199,3.3584664,-3.2728736
3420,1437231057964,-0.095768064,10.439318,-0.6997054
3421,1437231057983,8.727464,19.608511,-14.991294
3422,1437231058004,1.8381484,19.608511,-17.380108
3423,1437231058026,-3.86484,19.605518,-1.6065093
3424,1437231058046,-4.8123455,15.600019,-2.5342624
3425,1437231058066,-2.4690206,11.801021,-2.4289176
3426,1437231058086,-0.24779987,9.626487,-1.5831659
3427,1437231058106,0.7691373,7.2526355,-2.5025394
3428,1437231058124,2.224812,4.753089,-3.05141
3429,1437231058144,3.3836055,2.942474,-3.3704374
3430,1437231058165,4.2778397,1.4742297,-2.8634653
3431,1437231058188,5.7418942,0.16639702,-2.4432828
3432,1437231058205,8.700529,-1.0899603,-1.6759412
3433,1437231058224,8.735844,-2.107496,-0.7104794
3434,1437231058244,6.3829417,-2.1787236,-0.38067806
3435,1437231058264,5.4683566,0.7302315,0.44592008
3436,1437231058284,4.7261543,5.707178,1.620276
3437,1437231058304,0.50637364,15.476718,1.6861166
3438,1437231058332,0.82719666,19.608511,-12.40795
3439,1437231058393,-1.489792,19.608511,-19.608511
3440,1437231058394,-2.0374656,19.608511,-3.2782607
3441,1437231058395,2.9041667,18.710087,1.7675194
3442,1437231058420,0.9343372,10.80623,-0.18195933
3443,1437231058425,0.74399817,8.768764,1.6663644
3444,1437231058444,0.7990648,10.369886,-0.33638534
3445,1437231058464,0.077811554,9.354146,-1.7711107
3446,1437231058484,-0.9415198,6.2769985,-1.3186066
3447,1437231058516,-1.2802993,3.5865142,-0.46567222
3448,1437231058542,-1.3371617,2.0973208,0.9020155
3449,1437231058548,-3.0412347,0.037708677,1.5693992
3450,1437231058575,-6.9503675,-2.7006595,0.029927522
3451,1437231058583,-7.1185603,-2.9400797,-1.0085574
3452,1437231058603,-5.366603,-1.2300211,-1.9315223
3453,1437231058623,-4.2580876,0.8750807,-4.4208937
3454,1437231058644,-4.4424415,4.1916485,-4.4723687
3455,1437231058664,-0.46088383,17.107769,-5.4791307
3456,1437231058684,3.810372,19.608511,-13.729549
3457,1437231058704,5.397129,19.608511,-13.393763
3458,1437231058724,0.2184709,19.608511,-6.3464303
3459,1437231058745,-1.5622166,14.837466,-2.356493
3460,1437231058764,-1.4215573,10.088568,-2.9287071
3461,1437231058784,0.6063316,8.664616,-1.6454151
3462,1437231058804,1.3940239,7.355586,-1.3204023
3463,1437231058826,1.4933833,5.083489,-2.7060466
3464,1437231058846,1.8513165,2.96881,-2.4600422
3465,1437231058867,2.7802668,1.654992,-2.0572178
3466,1437231058887,4.018069,-0.05865794,-1.271321
3467,1437231058906,5.3564277,-0.9139865,-1.780089
3468,1437231058925,6.469133,-1.4682442,-1.3670892
3469,1437231058945,6.751649,-2.203264,-0.85054016
3470,1437231058966,6.003461,-0.19033903,-1.0474633
3471,1437231058985,5.5862713,4.7004166,0.41120413
3472,1437231059005,2.1033063,14.363415,3.7056258
3473,1437231059025,6.4146647,19.608511,-5.096657
3474,1437231059044,4.642956,19.608511,-19.608511
3475,1437231059077,-3.429694,19.608511,-13.837289
3476,1437231059092,-2.2930467,19.191921,0.7248446
3477,1437231059105,-3.1441853,7.920019,0.14664486
3478,1437231059128,-2.0895395,8.131308,1.5921441
3479,1437231059144,-0.51235914,10.316016,0.86849666
3480,1437231059166,0.10235212,10.910975,-0.30825347
3481,1437231059185,-0.43514615,8.841188,-2.2110453
3482,1437231059205,-1.1923125,5.2522798,-2.1386206
3483,1437231059227,-0.7870938,2.2523453,-0.1364695
3484,1437231059247,-0.8810662,-0.32142156,1.1522095
3485,1437231059265,-3.9923313,-3.2728736,1.7184383
3486,1437231059285,-5.6221843,-3.719991,0.81881696
3487,1437231059305,-4.9278655,-2.0709844,0.0011971008
3488,1437231059326,-4.0934863,0.06943185,-3.715801
3489,1437231059347,-4.7243586,2.7982233,-4.872799
3490,1437231059367,-3.5110967,9.485229,-3.4051533
3491,1437231059387,3.0190883,19.608511,-5.16549
3492,1437231059406,5.5910597,19.608511,-19.491795
3493,1437231059426,2.4827871,19.608511,-10.578181
3494,1437231059448,-1.0923545,17.81346,-0.8571242
3495,1437231059466,-2.416348,12.349293,-2.384625
3496,1437231059488,-1.1366472,10.187328,-0.88166475
3497,1437231059508,-0.65660983,8.325836,-0.6811504
3498,1437231059529,0.2112883,5.7808,-2.5019407
3499,1437231059547,1.9093759,4.3197384,-2.617461
3500,1437231059567,4.2042184,2.6868927,-2.5773582
3501,1437231059586,4.9601874,1.3742718,-2.778471
3502,1437231059605,5.659294,0.46387658,-2.9053638
3503,1437231059625,6.739079,-0.24660277,-1.1558008
3504,1437231059649,6.205771,-1.9794062,0.5374983
3505,1437231059669,4.4568067,-3.3650506,0.24540567
3506,1437231059686,4.4418426,-1.0414777,0.1340753
3507,1437231059706,4.859032,4.264672,0.88405895
3508,1437231059765,1.5047557,12.941258,3.371036
3509,1437231059766,3.4261026,19.608511,-7.926005
3510,1437231059767,3.596091,19.608511,-19.608511
3511,1437231059785,-0.374094,19.608511,1.2264298
3512,1437231059806,1.7723078,13.549985,0.82360536
3513,1437231059829,-2.236783,7.9194207,-0.9343372
3514,1437231059845,-1.003769,8.268974,1.6621746
3515,1437231059867,-0.37469256,9.797073,0.54647654
3516,1437231059886,-0.93134445,9.090185,-1.0121487
3517,1437231059907,-1.3239936,6.932411,-1.3856442
3518,1437231059927,-1.951873,4.2904096,-1.0869676
3519,1437231059946,-2.2254105,2.3600843,0.4770447
3520,1437231059966,-3.2746694,0.17118542,1.1522095
3521,1437231059986,-5.9477954,-2.2691047,0.2825158
3522,1437231060005,-5.4527946,-2.4791958,-0.4285621
3523,1437231060027,-3.8414967,-1.0241197,-1.7699136
3524,1437231060048,-3.570952,0.28072014,-3.9606082
3525,1437231060066,-3.550601,2.9005754,-3.5673606
3526,1437231060086,-1.1121067,11.098921,-1.6921021
3527,1437231060105,5.917868,19.608511,-6.634333
3528,1437231060126,7.8236527,19.608511,-19.608511
3529,1437231060146,0.20949265,19.608511,-9.147048
3530,1437231060171,-3.5416229,17.3424,-0.59017074
3531,1437231060187,-4.120421,11.787253,-2.5773582
3532,1437231060206,-1.7310078,9.888053,0.2681506
3533,1437231060226,0.91219085,8.934562,-1.5759833
3534,1437231060246,1.5682021,5.5120506,-3.3770216
3535,1437231060266,2.3529017,3.9348705,-3.493739
3536,1437231060286,3.079542,2.220622,-3.1741128
3537,1437231060306,3.4793737,0.6889315,-2.6090813
3538,1437231060326,4.7483006,-0.57041854,-1.567005
3539,1437231060346,6.670246,-1.0594343,-0.60214174
3540,1437231060366,6.9725137,-2.042254,0.7799112
3541,1437231060386,7.012018,-1.620276,0.088585466
3542,1437231060406,6.803723,1.7615339,0.1340753
3543,1437231060426,4.4364557,7.6045833,0.2837129
3544,1437231060470,2.7341783,19.116503,1.9339164
3545,1437231060471,1.4065934,19.608511,-19.608511
3546,1437231060501,-5.966949,19.608511,-14.554352
3547,1437231060506,-2.7473464,19.047071,4.1054573
3548,1437231060526,-2.1996727,9.675568,0.8655039
3549,1437231060546,-1.496376,6.611588,1.543063
3550,1437231060567,0.24540567,7.7829514,1.5664065
3551,1437231060585,1.1384429,9.464878,0.38965634
3552,1437231060605,0.7009025,8.772954,-1.0073603
3553,1437231060625,-0.10115502,7.4884644,-1.7848774
3554,1437231060646,-1.1773487,5.2594624,-2.0925324
3555,1437231060666,-1.6555905,2.7299886,-0.6955156
3556,1437231060686,-3.2369606,-1.1839328,0.91219085
3557,1437231060706,-6.205172,-3.6846764,1.4359225
3558,1437231060727,-6.9491706,-3.9121256,0.21308395
3559,1437231060748,-5.7538652,-1.6819267,-2.4438813
3560,1437231060768,-5.2301335,1.2743138,-4.4280763
3561,1437231060787,-3.0867245,7.868544,-3.578733
3562,1437231060806,3.0268695,19.454685,-4.4927197
3563,1437231060827,7.117363,19.608511,-16.81029
3564,1437231060847,3.7062242,19.608511,-12.355278
3565,1437231060869,-1.5819688,19.146431,-1.632247
3566,1437231060885,-3.289633,13.7445135,-1.453879
3567,1437231060909,-0.4794389,10.609306,-0.74519527
3568,1437231060929,0.39145198,9.167996,-1.4191631
3569,1437231060948,-0.06584055,5.909488,-3.5434184
3570,1437231060967,1.2186487,4.31076,-3.4081461
3571,1437231060989,2.5492263,2.6767175,-2.6581624
3572,1437231061007,3.697246,0.8343793,-2.0895395
3573,1437231061027,4.9763484,-0.54527944,-1.8249803
3574,1437231061049,7.1664443,-1.1773487,-1.0540473
3575,1437231061070,7.845799,-2.416348,-0.05746084
3576,1437231061090,8.037335,-2.5504234,0.20231004
3577,1437231061107,6.493075,-0.3776853,-0.9588778
3578,1437231061129,4.233547,7.365163,2.457648
3579,1437231061178,1.2126632,19.050663,1.4197617
3580,1437231061179,2.6390088,19.608511,-18.43236
3581,1437231061188,-1.6244658,19.608511,-19.535488
3582,1437231061206,-1.062427,19.608511,2.5516205
3583,1437231061233,2.5755625,17.596186,1.7537527
3584,1437231061246,-0.39264908,9.980229,-1.0444705
3585,1437231061266,-0.74998367,7.66384,1.0893618
3586,1437231061292,-0.5386954,8.942344,0.109534726
3587,1437231061308,-0.533907,8.874707,-1.6364368
3588,1437231061328,-0.8367735,6.5684924,-1.9506758
3589,1437231061347,-1.596334,3.1711202,-1.0127473
3590,1437231061366,-1.8189948,0.4794389,1.555034
3591,1437231061389,-5.1930237,-2.1883004,1.2850877
3592,1437231061408,-7.2083426,-3.318962,-0.5530606
3593,1437231061428,-5.421071,-1.2743138,-1.0989386
3594,1437231061449,-3.7475243,1.2192472,-2.971803
3595,1437231061467,-4.095282,2.0638018,-4.9996915
3596,1437231061486,-3.3614593,4.961983,-3.7541082
3597,1437231061507,0.08140286,12.826337,0.18195933
3598,1437231061529,6.903082,19.608511,-6.141726
3599,1437231061549,6.4523735,19.608511,-19.56003
3600,1437231061567,-0.8984242,19.608511,-6.915652
3601,1437231061589,-3.0382419,15.503654,-2.2870612
3602,1437231061609,-0.90979666,12.79222,-1.8596961
3603,1437231061630,-0.4770447,10.735002,-2.1505916
3604,1437231061650,0.0796072,8.237251,-2.0350714
3605,1437231061670,1.1647792,4.9200845,-2.677316
3606,1437231061689,2.2152352,2.9783869,-2.6922798
3607,1437231061708,2.6743233,1.2312182,-2.5198972
3608,1437231061728,3.083732,-0.63087213,-2.1200657
3609,1437231061749,4.7399206,-1.4167689,-1.3904326
3610,1437231061780,6.1279593,-2.6408045,-0.37828386
3611,1437231061852,6.2847795,-3.6762967,0.5907693
3612,1437231061853,6.0226145,-0.6877344,0.1376666
3613,1437231061854,6.619968,3.7445314,1.4652514
3614,1437231061855,3.58412,12.545018,3.7684734
3615,1437231061869,8.189367,19.608511,-5.431845
3616,1437231061888,1.572392,19.608511,-19.608511
3617,1437231061907,-5.391144,19.608511,-13.265673
3618,1437231061961,-1.2988545,19.608511,4.656722
3619,1437231061962,-1.8531121,12.97358,-0.94570965
3620,1437231061967,-1.2802993,9.109938,1.3623008
3621,1437231061988,-0.02873042,9.312846,2.0608091
3622,1437231062007,1.4993688,11.134833,-0.4381389
3623,1437231062030,0.84934306,8.730456,-2.421735
3624,1437231062047,-0.38067806,5.597045,-2.343325
3625,1437231062068,-0.6027403,2.8048072,-0.91578215
3626,1437231062088,-0.6937199,0.7565677,0.7906851
3627,1437231062108,-4.4442368,-2.5773582,1.471237
3628,1437231062128,-7.128137,-4.696825,1.0247183
3629,1437231062148,-6.9108634,-3.816956,0.32142156
3630,1437231062169,-4.868609,-0.4309563,-1.1599907
3631,1437231062191,-4.2880154,1.7423803,-4.1018662
3632,1437231062209,-5.1601033,4.313753,-5.131373
3633,1437231062230,-3.3620577,13.201628,-5.107431
3634,1437231062249,7.374141,19.608511,-11.979987
3635,1437231062272,8.985439,19.608511,-16.758814
3636,1437231062293,2.9418752,19.608511,-4.908712
3637,1437231062308,-1.8746599,15.100829,0.21428105
3638,1437231062335,-4.497508,10.764331,-1.264737
3639,1437231062350,-2.6258407,9.829993,0.516549
3640,1437231062370,-0.9427169,9.007586,-0.7493851
3641,1437231062392,-0.8678981,5.6215854,-2.392406
3642,1437231062412,0.7098808,3.1399956,-2.971803
3643,1437231062432,2.3876176,1.5185224,-2.883816
