id,attr_time,attr_x,attr_y,attr_z
3669,1437234561482,-7.1113777,10.04607,-1.7579426
3670,1437234561483,-5.8747725,9.730036,-1.4556746
3671,1437234561500,-5.5383873,8.632295,-1.5849615
3672,1437234561513,-4.589086,7.727885,-1.6699557
3673,1437234561556,-5.5264163,7.627927,-1.7675194
3674,1437234561557,-6.250662,7.590218,-2.4115596
3675,1437234561570,-5.4312468,7.7506294,-2.3020248
3676,1437234561593,-4.609437,7.515399,-1.9590555
3677,1437234561609,-4.0043025,7.739257,-1.8866309
3678,1437234561630,-4.296395,8.418014,-2.5192988
3679,1437234561651,-4.687847,8.846576,-3.1639376
3680,1437234561696,-5.3025584,8.464102,-2.618658
3681,1437234561697,-4.334702,8.209119,-2.1308396
3682,1437234561711,-4.1144357,8.297705,-2.0961237
3683,1437234561731,-4.9679685,8.042722,-2.1589713
3684,1437234561750,-4.7985787,7.969699,-2.1667526
3685,1437234561771,-4.477157,7.9248075,-2.1787236
3686,1437234561790,-4.374805,7.8948803,-2.0626047
3687,1437234561811,-4.5232453,8.144476,-2.321777
3688,1437234561831,-3.9516299,8.253412,-2.4492683
3689,1437234561851,-4.122815,8.013991,-2.0847511
3690,1437234561869,-4.7441106,7.776367,-1.9446903
3691,1437234561901,-4.875193,8.003817,-1.6603789
3692,1437234561961,-4.992509,8.280945,-1.8914193
3693,1437234561962,-4.57113,8.164826,-1.8513165
3694,1437234561963,-3.9294837,7.8505874,-1.6573862
3695,1437234561982,-4.5555673,7.5764513,-1.5023615
3696,1437234561993,-5.5270147,7.514202,-2.204461
3697,1437234562046,-5.1720743,7.941567,-2.2098482
3698,1437234562048,-4.617218,8.187572,-2.379238
3699,1437234562049,-4.2904096,7.9846625,-1.6903064
3700,1437234562069,-4.099472,8.081029,-2.143409
3701,1437234562091,-4.9398365,8.444349,-2.6611552
3702,1437234562111,-6.385336,8.0367365,-2.7635074
3703,1437234562129,-5.071518,8.002619,-2.4211364
3704,1437234562152,-4.465186,8.319252,-2.0512323
3705,1437234562170,-4.823718,8.333019,-2.4995465
3706,1437234562188,-5.5443726,7.9972324,-2.1110873
3707,1437234562210,-5.3474493,8.119935,-1.7220296
3708,1437234562236,-4.583101,8.42759,-1.5741876
3709,1437234562252,-3.9983168,8.517971,-1.6178818
3710,1437234562272,-4.665102,7.8691425,-1.5705963
3711,1437234562292,-4.0216603,7.2604165,-0.6332663
3712,1437234562312,-3.570952,7.08564,0.1592144
3713,1437234562330,-4.156933,6.9222355,0.15263036
3714,1437234562349,-3.8714242,7.0874357,0.50278234
3715,1437234562370,-3.7762547,6.721721,0.44592008
3716,1437234562391,-3.2243912,6.1770406,0.38845924
3717,1437234562438,-2.7754784,5.7359085,0.521936
3718,1437234562439,-2.8640637,5.583278,0.22924481
3719,1437234562454,-3.2812533,5.9507885,0.1340753
3720,1437234562472,-6.991069,7.3364325,-0.97144735
3721,1437234562489,-7.662044,9.002198,-1.4215573
3722,1437234562509,-7.7745714,11.894993,-3.8672342
3723,1437234562530,-7.018004,11.991958,-4.84766
3724,1437234562550,-5.2965727,11.005547,-4.6297874
3725,1437234562572,-6.2105594,10.602123,-3.6421793
3726,1437234562589,-9.129689,10.834361,-5.241506
3727,1437234562611,-6.6504936,10.398617,-4.7429137
3728,1437234562632,-3.265691,10.516531,-3.7588966
3729,1437234562649,-3.1872811,9.445126,-3.870227
3730,1437234562669,-4.334702,8.672996,-4.1455603
3731,1437234562691,-5.1762643,8.494029,-4.4184995
3732,1437234562711,-4.5286326,8.249222,-3.484162
3733,1437234562735,-4.5687356,8.142081,-2.8592753
3734,1437234562755,-4.214992,7.819463,-2.8179753
3735,1437234562775,-4.137779,8.193557,-2.9843724
3736,1437234562792,-3.9019501,8.253412,-3.1800983
3737,1437234562809,-3.9001546,8.374319,-2.9472623
3738,1437234562831,-4.9146976,8.132504,-2.6569653
3739,1437234562856,-4.329315,7.843405,-2.3038206
3740,1437234562877,-3.192668,7.8068933,-1.9183542
3741,1437234562900,-3.0867245,7.6506715,-1.3150153
3742,1437234562933,-2.8754363,7.6009917,-1.6711528
3743,1437234562934,-3.7882257,7.885902,-2.2254105
3744,1437234562949,-3.3333273,8.473679,-2.9161377
3745,1437234562970,-3.1705215,9.013571,-2.5151088
3746,1437234562989,-3.6343982,9.088389,-2.565387
3747,1437234563024,-4.0216603,8.543709,-2.4498668
3748,1437234563030,-3.25791,8.525154,-2.1787236
3749,1437234563049,-3.1346085,8.792108,-2.2882583
3750,1437234563070,-4.320337,8.437167,-2.8892028
3751,1437234563090,-4.709395,7.657854,-3.2130187
3752,1437234563113,-3.8115692,7.425018,-2.6874914
3753,1437234563137,-3.779846,8.108562,-2.0021513
3754,1437234563152,-4.6513352,8.426393,-2.6970682
3755,1437234563173,-3.7726634,8.588001,-2.819771
3756,1437234563192,-4.003105,8.596381,-3.0843303
3757,1437234563213,-4.8787847,8.456919,-3.0615854
3758,1437234563233,-5.2486887,8.69155,-3.5116954
3759,1437234563252,-4.7626657,8.803479,-3.8175547
3760,1437234563273,-4.384382,8.743026,-3.8869865
3761,1437234563294,-4.0815153,8.616732,-3.394978
3762,1437234563313,-4.6142254,8.195353,-3.1453824
3763,1437234563332,-5.0559554,7.6285253,-2.7964275
3764,1437234563355,-4.975151,7.2550297,-2.717419
3765,1437234563397,-4.140772,7.4405804,-2.6635494
3766,1437234563398,-3.4632127,7.678205,-2.3918076
3767,1437234563417,-3.8576574,7.4483614,-2.1649568
3768,1437234563445,-4.449025,7.123947,-2.1338322
3769,1437234563450,-3.9091327,7.1981673,-2.0973208
3770,1437234563470,-2.689287,7.1287355,-1.8668787
3771,1437234563492,-2.5851393,6.6349316,-1.775899
3772,1437234563510,-4.2042184,5.6335564,-1.7890673
3773,1437234563532,-5.394735,4.9176903,-1.6274586
3774,1437234563685,-4.5765166,5.5725045,-0.9816227
3775,1437234563687,-3.003526,6.401497,-1.2773066
3776,1437234563688,-5.8813562,7.277176,-0.34955344
3777,1437234563697,-9.208698,7.900267,-1.9692309
3778,1437234563698,-4.775235,10.031107,-0.7835025
3779,1437234563699,-4.469376,11.75972,-1.8608932
3780,1437234563700,-8.5143795,11.195287,-2.4570496
3781,1437234563701,-11.149797,11.416152,-3.3602622
3782,1437234563710,-6.4404025,11.000758,-2.6605566
3783,1437234563730,-5.3049526,12.5504055,-2.3145945
3784,1437234563751,-7.28795,11.174936,-3.3560722
3785,1437234563770,-5.357026,11.438298,-2.6018987
3786,1437234563791,-4.6178164,10.888829,-2.6276364
3787,1437234563810,-3.9624038,9.801862,-2.3780408
3788,1437234563830,-3.3321302,8.992023,-2.0242975
3789,1437234563851,-4.1371803,8.344392,-2.146402
3790,1437234563870,-4.390966,7.9810715,-1.894412
3791,1437234563891,-3.2004492,8.18398,-2.0254946
3792,1437234563911,-3.3261447,7.9708962,-2.1990743
3793,1437234563930,-3.7487214,7.909844,-2.3660698
3794,1437234563957,-2.9251158,8.678383,-2.634819
3795,1437234563993,-2.2170308,9.448118,-2.854487
3796,1437234563994,-3.0579941,9.272743,-2.967613
3797,1437234564010,-2.7180176,9.132084,-3.0585926
3798,1437234564030,-2.4247277,9.339781,-3.2375593
3799,1437234564051,-3.6206315,9.161413,-3.6493618
3800,1437234564070,-3.5913026,8.363545,-2.9861681
3801,1437234564091,-1.6801311,8.549694,-2.8491
3802,1437234564111,-1.9674352,8.574235,-3.168726
3803,1437234564133,-3.4859576,7.617751,-3.5697548
3804,1437234564151,-3.417723,7.792528,-3.2914288
3805,1437234564171,-3.1621418,8.295909,-3.693056
3806,1437234564192,-2.9161377,8.323442,-3.4781766
3807,1437234564211,-2.9975405,8.069656,-3.7062242
3808,1437234564233,-3.2034419,8.112154,-3.6733038
3809,1437234564253,-4.280833,8.002021,-3.4811692
3810,1437234564271,-3.657143,8.613739,-3.6643257
3811,1437234564290,-4.1186256,9.160814,-3.8295257
3812,1437234564311,-4.8979383,8.593987,-3.7822402
3813,1437234564334,-4.378995,8.026561,-2.92751
3814,1437234564354,-3.7481227,8.256405,-2.938284
3815,1437234564371,-5.931635,8.265982,-2.9514523
3816,1437234564392,-7.1125746,7.578247,-2.8880057
3817,1437234564412,-5.139154,7.5746555,-2.0159178
3818,1437234564430,-3.354875,7.697957,-1.2808979
3819,1437234564450,-4.953005,7.7931266,-1.42455
3820,1437234564470,-5.2026005,8.222287,-1.905186
3821,1437234564492,-4.3538556,8.456919,-1.6849195
3822,1437234564510,-3.7553053,8.234857,-1.6130934
3823,1437234564530,-3.9881415,8.207323,-1.5460558
3824,1437234564551,-5.0900726,8.385692,-1.882441
3825,1437234564574,-4.9057193,8.445546,-1.8285716
3826,1437234564590,-4.1479545,8.22109,-1.258153
3827,1437234564612,-3.549404,7.3418193,-0.76315176
3828,1437234564635,-4.36044,6.549339,-0.54049104
3829,1437234564654,-5.6748567,6.0369797,-0.58298814
3830,1437234564674,-4.5076833,6.0902505,-0.20949265
3831,1437234564693,-2.331354,6.311714,-0.20530279
3832,1437234564713,-3.3800142,5.7305217,-0.85652566
3833,1437234564731,-4.793192,5.6563015,-0.5805939
3834,1437234564751,-3.620033,5.7706246,-0.2621651
3835,1437234564773,-1.2665327,6.7648168,0.18914193
3836,1437234564837,-6.879739,8.838794,-1.0684125
3837,1437234564838,-9.828198,8.838794,-2.7808652
3838,1437234564846,-7.138911,11.724405,-0.80205756
3839,1437234564878,-5.9729347,13.713987,-3.2962172
3840,1437234564879,-6.4224463,13.954604,-3.721188
3841,1437234564892,-5.099051,12.244546,-3.7493198
3842,1437234564928,-2.9317,11.774684,-2.6479871
3843,1437234564933,-4.5675383,11.468824,-2.4851813
3844,1437234564955,-6.1542954,10.760141,-2.6120741
3845,1437234564973,-3.980959,10.765528,-2.2972364
3846,1437234564994,-3.256713,10.14124,-2.4396915
3847,1437234565011,-4.560954,9.100959,-2.4881742
3848,1437234565033,-5.478532,8.239645,-2.0410569
3849,1437234565052,-5.2558713,7.674015,-1.7860745
3850,1437234565071,-3.8355112,7.7254906,-1.6011224
3851,1437234565092,-3.7086184,7.5333557,-1.8082209
3852,1437234565117,-5.0200424,7.306505,-1.9123687
3853,1437234565137,-4.3664255,7.150882,-1.8501194
3854,1437234565157,-3.4751837,7.443573,-1.5777789
3855,1437234565174,-4.39336,7.589619,-1.5448587
3856,1437234565192,-3.5302503,8.277354,-1.6639702
3857,1437234565212,-2.7210102,8.831612,-1.9117701
3858,1437234565232,-2.7090392,8.326435,-1.965041
3859,1437234565253,-3.3482912,7.6919713,-1.9099745
3860,1437234565272,-3.1148565,7.597999,-1.7166426
3861,1437234565336,-3.3357215,7.6841903,-2.1230583
3862,1437234565337,-4.0521865,7.483676,-2.321777
3863,1437234565338,-4.6381674,7.0862384,-2.509722
3864,1437234565362,-4.234744,7.776367,-2.5504234
3865,1437234565374,-3.4003649,8.524555,-2.8886044
3866,1437234565402,-4.302979,8.5622635,-3.1106665
3867,1437234565416,-5.3025584,7.988254,-3.4685998
3868,1437234565435,-3.9486372,8.324639,-2.835932
3869,1437234565457,-3.4237084,8.79091,-2.939481
3870,1437234565473,-3.5410242,8.865729,-3.264494
3871,1437234565494,-5.1265845,8.452729,-3.448249
3872,1437234565516,-5.8262897,8.143278,-3.8696284
3873,1437234565532,-4.051588,8.213309,-3.3566709
3874,1437234565553,-2.4666264,8.451532,-3.0753522
3875,1437234565572,-3.490746,8.168418,-3.0777464
3876,1437234565595,-4.541202,7.776367,-3.5535939
3877,1437234565617,-4.047398,7.4681134,-3.0029275
3878,1437234565636,-4.281431,7.144298,-2.593519
3879,1437234565655,-4.69084,6.723517,-2.460641
3880,1437234565673,-4.6046486,6.2991447,-2.1212628
3881,1437234565692,-3.517681,6.498462,-2.3116016
3882,1437234565714,-2.5851393,6.8402343,-2.0470424
3883,1437234565734,-3.58412,6.4146647,-1.6831238
3884,1437234565800,-4.18686,6.0327897,-0.99538934
3885,1437234565809,-3.1190462,6.4870896,-1.0941502
3886,1437234565810,-2.3720553,7.5004354,-1.271321
3887,1437234565811,-6.3099184,8.363545,-1.2431892
3888,1437234565852,-8.934562,8.081029,-1.2042835
3889,1437234565853,-7.4286094,10.040684,-1.2976574
3890,1437234565886,-6.085462,11.693281,-2.4995465
3891,1437234565895,-6.987478,11.667543,-2.8377275
3892,1437234565917,-8.744224,12.067974,-3.217807
3893,1437234565935,-7.750031,11.517906,-3.3842041
3894,1437234565957,-5.052963,11.7303915,-2.2774844
3895,1437234565973,-4.665102,11.797429,-2.8562827
3896,1437234565998,-4.693234,11.407174,-3.1992521
3897,1437234566013,-3.7882257,10.9187565,-2.9322984
3898,1437234566037,-2.7682958,10.515932,-2.895787
3899,1437234566055,-2.5719712,10.301053,-2.8413188
3900,1437234566072,-3.858256,9.622296,-2.9747956
3901,1437234566092,-3.887585,8.605958,-2.1470003
3902,1437234566113,-3.8606503,8.093,-1.9069817
3903,1437234566138,-4.4340615,8.312668,-1.371279
3904,1437234566163,-4.372411,8.485649,-1.3736732
3905,1437234566177,-3.389591,8.715493,-1.1414356
3906,1437234566196,-2.7922378,8.736442,-1.103727
3907,1437234566222,-3.2375593,9.005191,-1.5556326
3908,1437234566277,-3.4991257,9.131485,-1.922544
3909,1437234566278,-4.2239704,8.845378,-1.9189527
3910,1437234566279,-3.6589386,8.352771,-1.821389
3911,1437234566298,-3.5990837,8.842385,-1.3784616
3912,1437234566313,-4.693234,8.341399,-1.6047137
3913,1437234566342,-3.4680011,8.306085,-1.400608
3914,1437234566356,-2.328361,8.439561,-1.9668367
3915,1437234566377,-3.7738605,8.590396,-2.207454
3916,1437234566393,-4.353257,7.892486,-2.3654714
3917,1437234566414,-3.019687,7.836222,-1.8818425
3918,1437234566433,-2.806603,7.7069354,-2.4378958
3919,1437234566456,-3.117849,7.6973586,-2.5192988
3920,1437234566473,-3.5511997,7.795521,-2.7898436
3921,1437234566494,-3.5104983,8.004415,-2.822764
3922,1437234566513,-3.8600516,8.06427,-2.6671407
3923,1437234566533,-3.8833952,8.395268,-2.9484594
3924,1437234566555,-3.8947675,8.379107,-2.722806
3925,1437234566579,-4.8518496,8.087015,-2.2499511
3926,1437234566592,-5.4701524,8.14687,-2.03567
3927,1437234566614,-4.9961004,8.289924,-1.9794062
3928,1437234566639,-4.727351,8.343194,-1.6765398
3929,1437234566654,-4.68665,8.192958,-1.614889
3930,1437234566674,-4.924873,7.8733325,-1.5233108
3931,1437234566694,-5.505467,7.49026,-1.4562732
3932,1437234566758,-5.4725466,7.422025,-1.2569559
3933,1437234566759,-4.8560395,8.051102,-1.1372458
3934,1437234566760,-4.7602715,7.9984293,-1.0229226
3935,1437234566780,-4.643554,7.587824,-0.3693056
3936,1437234566794,-3.815759,7.603985,0.23463176
3937,1437234566822,-4.0186677,7.97748,0.15682021
3938,1437234566837,-4.9362454,7.8823104,-0.63087213
3939,1437234566857,-4.333505,7.675811,-0.50038815
3940,1437234566874,-3.0364463,7.3232646,0.27353755
3941,1437234566895,-3.2106245,7.0461354,0.7188591
3942,1437234566915,-4.7285485,6.817489,0.23582886
3943,1437234566934,-4.6339774,6.521207,0.47165772
3944,1437234566958,-2.6982653,6.373365,1.0001777
3945,1437234566978,-1.7770962,6.351817,1.352724
3946,1437234566997,-4.396951,7.4345946,2.0087352
3947,1437234567013,-10.642825,9.795278,-2.5594015
3948,1437234567035,-8.544308,9.164406,-0.25857377
3949,1437234567053,-7.7679873,12.244546,-2.2996306
3950,1437234567075,-9.077616,11.7681,-3.627814
3951,1437234567096,-7.826047,11.27669,-3.3560722
3952,1437234567117,-6.8264675,10.720636,-2.1440077
3953,1437234567136,-4.9344497,11.2449665,-2.0284874
3954,1437234567153,-4.9853263,10.963648,-1.8267759
3955,1437234567177,-4.6399627,10.56681,-2.010531
3956,1437234567242,-4.19943,10.061633,-2.2242134
3957,1437234567243,-4.0318356,9.492412,-2.4708161
3958,1437234567244,-3.728969,8.675988,-2.034473
3959,1437234567265,-3.9959226,7.769783,-1.8608932
3960,1437234567276,-4.1335893,6.885724,-1.6023195
3961,1437234567316,-4.6142254,7.187992,-1.7226281
3962,1437234567317,-5.559336,7.1425023,-1.7753005
3963,1437234567334,-5.791574,6.8426285,-1.4496891
3964,1437234567356,-5.16968,7.267599,-1.335366
3965,1437234567374,-5.249287,7.8248496,-1.7615339
3966,1437234567395,-4.83928,8.286931,-1.7717092
3967,1437234567416,-4.225766,8.397662,-1.893215
3968,1437234567435,-4.895544,8.36175,-1.5304934
3969,1437234567458,-4.8745947,8.396465,-1.1198878
3970,1437234567475,-4.0539823,8.641273,-1.4197617
3971,1437234567496,-3.7301662,8.452729,-1.858499
3972,1437234567515,-4.022857,8.019978,-2.3349452
3973,1437234567535,-4.882974,7.723695,-2.112883
3974,1437234567556,-5.0960584,7.543531,-2.3361423
3975,1437234567575,-3.855862,7.6919713,-2.4420857
3976,1437234567594,-3.1741128,7.7081323,-2.8257565
3977,1437234567615,-4.9506106,7.7344685,-2.6378117
3978,1437234567635,-6.091448,7.5124063,-2.7257986
3979,1437234567661,-4.1742907,7.9673047,-2.6844985
3980,1437234567708,-3.0663738,8.133701,-2.9346926
3981,1437234567709,-5.0721164,7.8649526,-3.2231941
3982,1437234567725,-5.5377884,7.9026613,-3.228581
3983,1437234567754,-3.6272156,8.473679,-2.7138276
3984,1437234567755,-3.7361517,8.435969,-2.8987796
3985,1437234567774,-5.6299653,7.5531077,-3.0705638
3986,1437234567797,-5.677251,7.472902,-2.7365725
3987,1437234567814,-5.0104656,8.388684,-2.5731683
3988,1437234567838,-4.841076,8.848371,-2.7623103
3989,1437234567856,-3.892972,8.8328085,-3.2190042
3990,1437234567876,-4.43466,8.414422,-3.4727895
3991,1437234567897,-5.9382186,8.1756,-3.489549
3992,1437234567918,-5.7365074,8.441956,-3.157952
3993,1437234567934,-3.7882257,8.752603,-2.4785974
3994,1437234567956,-3.378817,8.450933,-2.1045034
3995,1437234567976,-4.2155905,8.080431,-2.0871453
3996,1437234567999,-5.044583,7.591415,-1.9476831
3997,1437234568014,-4.473566,7.4028716,-1.7926586
3998,1437234568035,-3.8163576,7.419631,-1.769315
3999,1437234568057,-4.068946,7.032369,-1.8285716
4000,1437234568074,-4.3646297,6.5445504,-1.0420763
4001,1437234568094,-4.2898107,6.359598,-0.46866497
4002,1437234568115,-3.6661212,6.70975,-0.9008184
4003,1437234568135,-2.9550436,6.8306575,-1.0031705
4004,1437234568155,-3.141791,6.4619503,-0.7685388
4005,1437234568221,-3.4751837,6.1106014,-0.712275
4006,1437234568222,-2.722806,6.349423,-1.2779051
4007,1437234568223,-3.5164838,7.004237,-0.93373865
4008,1437234568245,-8.341399,8.096592,-2.1577742
4009,1437234568254,-9.946113,7.7374616,-2.1936872
4010,1437234568289,-5.866991,9.590573,-1.3329718
4011,1437234568295,-2.6952724,12.067974,-0.5129577
4012,1437234568315,-7.771579,12.901754,-1.2024878
4013,1437234568338,-11.747749,11.616667,-3.5811272
4014,1437234568356,-7.0664864,13.196241,-2.5773582
4015,1437234568390,-6.1411276,13.43207,-2.7886465
4016,1437234568394,-7.6811976,11.650186,-2.3008277
4017,1437234568414,-5.6108117,11.283274,-1.757344
4018,1437234568434,-5.3462524,10.008362,-1.8734628
4019,1437234568454,-4.7626657,8.664616,-1.7555484
4020,1437234568476,-4.441244,7.78355,-1.6675615
4021,1437234568495,-4.7506948,7.121553,-2.3295584
4022,1437234568522,-4.9763484,6.5577183,-2.2589293
4023,1437234568535,-5.015254,6.194997,-1.9937714
4024,1437234568555,-4.7285485,6.8085113,-2.8119898
4025,1437234568575,-4.587889,7.258621,-3.0220811
4026,1437234568595,-4.2796354,7.9631147,-3.8600516
4027,1437234568615,-3.2854433,8.602366,-4.1677065
4028,1437234568703,-4.4681787,8.522161,-3.6415808
4029,1437234568704,-5.1642933,8.095394,-3.3159695
4030,1437234568706,-4.777031,8.249821,-2.6629508
4031,1437234568707,-4.6662993,8.221688,-2.7275944
4032,1437234568714,-4.381389,8.152257,-2.6360161
4033,1437234568735,-4.373608,8.10138,-2.6013002
4034,1437234568754,-4.8344917,7.9050555,-2.7329812
4035,1437234568775,-4.4478283,7.704541,-2.730587
4036,1437234568794,-4.361038,7.5985975,-2.6539726
4037,1437234568815,-5.0463786,7.5531077,-2.7910407
4038,1437234568835,-4.4125137,7.8906903,-3.1262288
4039,1437234568857,-3.769072,8.046912,-3.007716
4040,1437234568878,-4.410718,7.820061,-2.9735985
4041,1437234568894,-5.3648076,7.7063365,-2.794632
4042,1437234568916,-4.803367,7.6165543,-2.4127567
4043,1437234568936,-5.3516393,7.9289975,-2.6509798
4044,1437234568958,-5.7544637,7.5561004,-2.4624364
4045,1437234568974,-5.585074,7.1580644,-2.1027076
4046,1437234568995,-5.732916,6.8132997,-1.7741034
4047,1437234569015,-6.233304,6.537368,-1.5783775
4048,1437234569035,-6.2404866,6.431424,-1.4999673
4049,1437234569055,-5.786187,6.869563,-1.0522517
4050,1437234569074,-5.4521956,7.143699,-0.86610246
4051,1437234569095,-5.0667295,7.417237,-0.8678981
4052,1437234569137,-5.513248,7.4244194,-0.8331822
4053,1437234569138,-5.383961,7.406463,-0.7068881
4054,1437234569154,-5.09546,7.463924,-0.8062474
4055,1437234569174,-4.882974,7.9906483,-1.1552023
4056,1437234569196,-4.9164934,8.837597,-1.2276269
4057,1437234569216,-4.7297454,9.640253,-1.5568297
4058,1437234569237,-4.022857,9.473258,-1.4652514
4059,1437234569255,-3.8750155,9.188348,-1.2617443
4060,1437234569275,-4.408324,8.641273,-1.0097545
4061,1437234569302,-4.5220485,8.104373,-0.3764882
4062,1437234569316,-3.828927,7.8050976,-0.15801731
4063,1437234569338,-3.6762967,7.6333137,0.6075287
4064,1437234569359,-4.373009,7.5549035,0.9008184
4065,1437234569376,-3.3704374,7.7584105,1.3341689
4066,1437234569399,-2.6342204,7.6404963,1.4389153
4067,1437234569416,-2.396596,7.3442135,1.5568297
4068,1437234569436,-2.983774,6.655282,2.0165164
4069,1437234569459,-3.5942953,6.0531406,1.6891093
4070,1437234569476,-3.5051112,5.787384,2.0697873
4071,1437234569500,-2.9759927,5.519832,2.2870612
4072,1437234569517,-2.0027497,5.5497594,2.7521348
4073,1437234569537,-7.6105685,7.6231384,2.2810757
4074,1437234569565,-9.414599,7.245453,-0.75836337
4075,1437234569629,-5.321113,10.018537,2.0655975
4076,1437234569630,-3.4524388,12.79641,-0.21906945
4077,1437234569631,-7.5082164,12.219407,-0.017357962
4078,1437234569649,-9.300277,12.4630165,-1.1941081
4079,1437234569662,-7.377134,12.906543,-1.1318588
4080,1437234569699,-3.5476084,13.207015,-0.8158242
4081,1437234569700,-2.8101943,13.444639,-0.9540894
4082,1437234569717,-4.267066,12.117653,-1.323395
4083,1437234569738,-4.010886,10.975619,-1.3413515
4084,1437234569756,-4.036624,9.495404,-1.3670892
4085,1437234569778,-4.248511,8.222886,-1.6047137
4086,1437234569796,-4.406528,8.239047,-1.8644845
4087,1437234569816,-5.0613422,8.641871,-2.135628
4088,1437234569836,-4.911106,8.534731,-2.2379801
4089,1437234569857,-3.696049,8.641273,-1.9644425
4090,1437234569876,-3.3991678,8.703522,-1.785476
4091,1437234569898,-4.346673,8.651448,-1.9859903
4092,1437234569918,-4.291008,8.941146,-1.9333179
4093,1437234569936,-3.643975,9.280524,-1.6106992
4094,1437234569959,-3.2076318,9.412804,-2.0494366
4095,1437234569979,-3.554791,9.595961,-2.3157916
4096,1437234569998,-4.1000705,9.399037,-2.4073699
4097,1437234570020,-4.5896845,8.801085,-1.8249803
4098,1437234570039,-4.2437224,7.5148005,-0.7906851
4099,1437234570060,-3.5541923,6.5445504,-0.020350715
4100,1437234570102,-4.9254713,5.645528,0.3309984
4101,1437234570103,-6.467337,4.8781857,0.33159694
4102,1437234570122,-6.4302273,5.0158525,0.7823054
4103,1437234570139,-5.433042,5.805939,0.7733272
4104,1437234570157,-6.3099184,5.876568,-0.11851298
4105,1437234570176,-7.419631,5.5707088,-0.712275
4106,1437234570200,-7.318476,5.5222263,-0.91219085
4107,1437234570221,-7.487866,5.8083334,-0.8206126
4108,1437234570243,-7.445369,5.8185086,-1.1701661
4109,1437234570258,-6.8324533,5.9005103,-1.1504139
4110,1437234570278,-7.301717,5.7736173,-1.1833342
4111,1437234570298,-7.471705,5.78499,-1.2096704
4112,1437234570316,-6.7773867,6.706159,-0.9684546
4113,1437234570336,-5.878962,7.1592617,-1.0085574
4114,1437234570356,-6.1716533,6.9689226,-0.9768343
4115,1437234570382,-6.1447186,7.101801,-1.2617443
4116,1437234570401,-5.5168395,7.647679,-1.5239093
4117,1437234570424,-5.495291,7.4441714,-1.7699136
4118,1437234570437,-5.909488,6.919243,-1.3611037
4119,1437234570456,-6.5607114,6.8767457,-0.9923966
4120,1437234570477,-6.029797,6.8982935,-0.24839842
4121,1437234570497,-4.3382936,7.088034,-0.06464344
4122,1437234570518,-3.6469676,7.289746,0.10175357
4123,1437234570537,-5.2540755,6.963536,-0.16460137
4124,1437234570598,-5.4857144,6.867169,-0.18195933
4125,1437234570599,-4.2700586,7.2227077,0.14844051
4126,1437234570600,-3.7511156,7.4322004,-0.4405331
4127,1437234570623,-3.3620577,6.8767457,-0.25198972
4128,1437234570663,-2.6276364,6.7067575,0.4417302
4129,1437234570664,-2.2990322,7.5704656,0.6919243
4130,1437234570677,-5.243302,8.519767,0.53689975
4131,1437234570702,-7.3448124,9.050681,-0.52253455
4132,1437234570717,-6.5487404,10.306439,0.78649527
4133,1437234570740,-7.6788034,10.6954975,0.29029694
4134,1437234570757,-7.0126166,10.70687,0.23762453
4135,1437234570782,-8.1079645,11.452065,0.088585466
4136,1437234570799,-10.113707,10.857705,-0.997185
4137,1437234570818,-5.769428,11.451467,-1.6472107
4138,1437234570837,-4.2419267,12.191275,-1.9231426
4139,1437234570859,-6.0501475,10.803835,-1.8022354
4140,1437234570880,-4.8997335,9.945514,-1.4221559
4141,1437234570901,-2.4642322,9.306262,-1.2449849
4142,1437234570920,-1.3676877,9.147048,-0.7062895
4143,1437234570941,-3.8097734,9.415796,-0.93373865
4144,1437234570967,-5.1200004,9.339781,-1.9333179
4145,1437234570980,-3.204639,9.644443,-1.6238673
4146,1437234571073,-3.1866825,9.554661,-1.8561049
4147,1437234571074,-4.4819455,8.82802,-1.3640964
4148,1437234571075,-4.3143516,8.313866,-1.2180501
4149,1437234571076,-3.6433764,8.277354,-0.98461545
4150,1437234571079,-2.7365725,8.686164,-0.8415619
4151,1437234571104,-2.8963854,9.032125,-0.6907272
4152,1437234571118,-3.1441853,9.005191,-0.96187055
4153,1437234571147,-2.6563668,8.562862,-1.0618285
4154,1437234571160,-2.992752,8.707711,-1.2683283
4155,1437234571182,-3.281852,8.860941,-1.7112557
4156,1437234571201,-2.4355016,9.005191,-1.5765818
4157,1437234571219,-2.1440077,9.052477,-1.8231846
4158,1437234571240,-2.219425,8.899846,-1.7280151
4159,1437234571263,-2.9520507,8.604162,-1.5921441
4160,1437234571278,-3.5212722,8.007407,-1.3838485
4161,1437234571297,-3.7576995,7.5189905,-0.89782566
4162,1437234571317,-3.876811,7.5411367,-0.6925228
4163,1437234571343,-4.020463,7.880515,-0.52133745
4164,1437234571358,-4.5340195,8.028357,-0.7505822
4165,1437234571383,-3.7193923,8.175002,-0.6123171
4166,1437234571400,-3.0777464,9.029133,-0.5943606
4167,1437234571417,-3.83192,9.135675,-1.2180501
4168,1437234571437,-4.575918,9.625289,-1.7304093
4169,1437234571457,-5.7119665,8.498817,-1.1127052
4170,1437234571480,-5.746084,7.828441,-0.21188685
4171,1437234571501,-5.228338,7.6285253,0.4770447
4172,1437234571544,-5.0002904,7.1742253,0.8511387
4173,1437234571545,-4.975151,6.965331,0.86969376
4174,1437234571567,-4.0623617,6.637326,1.3156139
