id,attr_time,attr_x,attr_y,attr_z
16679,1437227605896,2.906561,5.8382607,-1.596334
16680,1437227605917,2.3331497,6.735488,-2.0416555
16681,1437227605937,1.650802,7.177817,-2.4510639
16682,1437227605957,1.423353,7.0646906,-2.6641479
16683,1437227605978,1.1540052,6.0238113,-2.2092497
16684,1437227605998,0.92176765,5.5982423,-1.4838065
16685,1437227606019,0.85054016,5.7023897,-1.4203602
16686,1437227606038,1.1426327,5.5324016,-0.5614403
16687,1437227606057,1.3269863,6.7450647,0.17118542
16688,1437227606079,1.1887212,7.880515,-0.031124622
16689,1437227606097,0.7721301,8.516175,-0.99179804
16690,1437227606117,0.5554548,9.0315275,-1.6382325
16691,1437227606136,0.32202014,8.903438,-2.1374235
16692,1437227606158,-0.034715924,8.652046,-2.1936872
16693,1437227606177,-0.34715924,7.992444,-2.070386
16694,1437227606197,-0.22804771,6.892308,-1.4652514
16695,1437227606219,0.08379706,5.813122,-1.3269863
16696,1437227606238,0.37708676,5.204396,-1.2593501
16697,1437227606258,0.5327099,4.5406036,-1.3204023
16698,1437227606279,0.5153519,4.252701,-1.0821792
16699,1437227606299,0.41180268,5.108628,-0.5823896
16700,1437227606319,-0.0676362,6.59004,-1.1294646
16701,1437227606338,-0.33877954,8.322844,-2.1625626
16702,1437227606407,-0.007182605,10.15381,-3.4314895
16703,1437227606408,0.3369839,12.233173,-4.4897265
16704,1437227606409,-0.0023942017,16.961721,-6.704962
16705,1437227606432,1.5598224,18.009783,-10.664971
16706,1437227606438,2.6809072,16.977882,-10.235212
16707,1437227606457,4.4316673,16.844406,-9.22067
16708,1437227606480,5.2528787,15.790957,-10.347141
16709,1437227606497,4.695628,13.3225355,-10.396821
16710,1437227606517,3.715801,10.056845,-9.889849
16711,1437227606537,2.9843724,6.892308,-9.198523
16712,1437227606559,2.456451,4.803367,-8.339603
16713,1437227606578,1.5795746,3.928885,-7.8829093
16714,1437227606606,0.89303726,3.7684734,-7.0144124
16715,1437227606619,0.8265981,4.1826706,-6.1381345
16716,1437227606637,0.7428011,4.948815,-4.9464207
16717,1437227606657,0.2753332,6.4086795,-5.2852
16718,1437227606677,-0.6787562,6.583456,-6.201581
16719,1437227606697,-1.3215994,6.042965,-6.247071
16720,1437227606717,-1.2599486,5.53719,-5.7227407
16721,1437227606737,-0.7290344,5.5844755,-5.3205147
16722,1437227606757,-0.50038815,5.5617304,-4.781221
16723,1437227606777,-0.17417817,5.7095723,-3.965995
16724,1437227606797,-0.089184016,5.595848,-3.3859997
16725,1437227606818,-0.40761283,5.2474914,-2.9293058
16726,1437227606837,-0.94331545,5.01286,-2.428319
16727,1437227606857,-1.3072342,5.113416,-2.011728
16728,1437227606877,-1.6759412,5.9543796,-2.0350714
16729,1437227606897,-1.8842367,6.813898,-2.6761189
16730,1437227606917,-1.6519991,7.7063365,-3.1364043
16731,1437227606937,-1.0785879,8.331821,-3.2243912
16732,1437227606959,-0.8295909,8.519767,-3.3961751
16733,1437227606978,-0.65900403,8.425795,-3.4231098
16734,1437227606998,-0.6619968,8.528147,-3.1070752
16735,1437227607022,-0.6584055,9.012972,-3.0041246
16736,1437227607038,-0.7613561,9.024943,-2.107496
16737,1437227607059,-0.96306765,8.628104,-1.851915
16738,1437227607078,-1.0965444,8.860941,-1.5197195
16739,1437227607097,-2.492364,8.521563,-1.7609353
16740,1437227607121,-2.7395654,8.81964,-2.2170308
16741,1437227607146,-2.3175871,9.597756,-2.9287071
16742,1437227607159,-2.1547816,11.043854,-3.2315738
16743,1437227607177,-2.099715,12.736554,-3.1322143
16744,1437227607196,-1.8261774,14.001291,-2.859874
16745,1437227607219,-1.5352819,14.170681,-2.8191724
16746,1437227607238,-0.9487024,14.058154,-3.1040826
16747,1437227607258,-0.44232875,13.877392,-4.2515035
16748,1437227607278,0.09935937,13.157335,-5.819706
16749,1437227607299,1.0660183,10.019135,-5.839458
16750,1437227607318,1.4796166,7.566276,-5.2379146
16751,1437227607337,2.6683378,6.14831,-4.3622355
16752,1437227607358,3.828927,5.580884,-2.569577
16753,1437227607377,4.519056,5.7095723,-2.3104045
16754,1437227607398,3.810372,7.823054,-1.0779893
16755,1437227607419,1.9871874,8.90643,-0.700304
16756,1437227607440,0.5895722,8.886678,-1.0570401
16757,1437227607458,-0.5267244,8.3629465,-2.1140802
16758,1437227607479,-1.4437037,8.365341,-2.4714148
16759,1437227607500,-1.1965023,8.87351,-2.208651
16760,1437227607518,-0.943914,9.178172,-1.9015948
16761,1437227607540,-0.7134721,8.758589,-1.3317747
16762,1437227607560,-0.5141548,8.265383,-1.2150574
16763,1437227607582,-0.025139118,8.476072,-0.9403227
16764,1437227607600,0.46028528,8.457518,-0.7086837
16765,1437227607622,0.78888947,8.300098,-0.66498953
16766,1437227607640,0.736217,8.349778,-0.49919105
16767,1437227607658,0.39145198,8.361151,-0.09876082
16768,1437227607681,-0.093972415,7.921815,-0.51714754
16769,1437227607702,-0.5674258,6.8785415,-0.40222588
16770,1437227607722,-0.8230068,6.6732388,-0.81343
16771,1437227607740,-0.7140707,7.492056,-1.158195
16772,1437227607761,-0.50637364,8.520964,-1.2216414
16773,1437227607836,-0.19692309,10.38066,-1.365892
16774,1437227607837,0.12808979,11.8339405,-1.6849195
16775,1437227607839,0.37349546,13.102269,-1.9488802
16776,1437227607840,0.073023155,14.276026,-2.0524294
16777,1437227607860,-0.46866497,13.964181,-2.6300306
16778,1437227607883,0.35254622,13.022063,-3.3638535
16779,1437227607898,0.4950012,12.24275,-3.5924997
16780,1437227607919,0.41479546,12.392388,-4.045004
16781,1437227607942,-0.16519992,11.744757,-5.716755
16782,1437227607958,-1.2976574,9.712678,-6.6427126
16783,1437227607982,-1.8058267,8.087015,-6.3021374
16784,1437227607999,-2.5480292,6.7785835,-5.41329
16785,1437227608019,-2.654571,5.549161,-4.3754034
16786,1437227608038,-2.2505496,5.6066217,-4.2664676
16787,1437227608059,-0.533907,7.429208,-3.7259765
16788,1437227608081,0.46686932,8.406641,-3.1962593
16789,1437227608102,1.1085154,9.232041,-2.742558
16790,1437227608122,1.5179238,9.836577,-2.8377275
16791,1437227608142,1.0588357,9.403227,-2.520496
16792,1437227608160,0.36631286,8.614936,-2.6569653
16793,1437227608183,-0.14305355,7.9834657,-2.795829
16794,1437227608200,-0.20829555,7.709928,-2.597709
16795,1437227608221,-0.45848963,7.590218,-2.4702177
16796,1437227608239,-1.0510546,7.677606,-2.5617957
16797,1437227608259,-1.8537107,7.681796,-2.712032
16798,1437227608281,-2.6701334,7.6829934,-2.6641479
16799,1437227608306,-2.9251158,7.829638,-2.468422
16800,1437227608328,-3.283049,7.845799,-2.1290438
16801,1437227608339,-2.834735,8.141483,-2.3062148
16802,1437227608360,-2.2397757,8.144476,-2.088941
16803,1437227608380,-1.6226702,8.268974,-2.0057425
16804,1437227608399,-1.3742718,8.67539,-2.1721394
16805,1437227608419,-1.7860745,9.204509,-2.2762873
16806,1437227608441,-2.11827,10.540473,-2.2224178
16807,1437227608460,-2.3648727,12.593501,-2.441487
16808,1437227608490,-2.4229321,13.428479,-2.6569653
16809,1437227608546,-2.3714569,14.269443,-3.210026
16810,1437227608547,-2.758719,14.083892,-4.3197384
16811,1437227608548,-2.5438392,12.970588,-5.9184666
16812,1437227608569,-0.8463503,11.365275,-6.3763576
16813,1437227608579,1.340753,8.838794,-6.203377
16814,1437227608606,2.7659016,7.4591355,-6.133346
16815,1437227608619,4.042011,7.000047,-4.4639893
16816,1437227608664,5.363012,7.277775,-3.0615854
16817,1437227608665,4.245518,7.8966756,-2.0141222
16818,1437227608679,1.7878702,8.795698,-2.190096
16819,1437227608703,-1.4838065,10.198701,-2.3702598
16820,1437227608719,-2.195483,10.709264,-2.5354595
16821,1437227608741,-2.944868,10.12448,-2.6791117
16822,1437227608760,-2.9161377,9.257779,-2.8455088
16823,1437227608779,-2.7341783,7.913435,-2.8868086
16824,1437227608800,-2.5623944,7.0485296,-2.19668
16825,1437227608821,-2.517503,6.6307416,-1.0899603
16826,1437227608842,-2.2218192,6.791752,-0.38486794
16827,1437227608862,-1.6537948,6.9102645,-0.06284779
16828,1437227608882,-0.66259533,7.2765775,-0.45130703
16829,1437227608904,-0.05865794,8.154651,-0.7128736
16830,1437227608922,0.22385786,9.227852,-1.2707225
16831,1437227608941,-0.20949265,8.800487,-1.6687586
16832,1437227608964,-0.6739678,8.271967,-1.5741876
16833,1437227608980,-1.0737995,8.04392,-1.4652514
16834,1437227609008,-1.2671312,7.827244,-1.9135658
16835,1437227609020,-1.1707647,7.767389,-1.4221559
16836,1437227609045,-0.87448215,8.5299425,-1.3281834
16837,1437227609062,-0.7858967,10.113108,-1.3682863
16838,1437227609082,-0.51116204,10.770915,-2.0572178
16839,1437227609100,-0.830788,11.2689085,-2.520496
16840,1437227609120,-0.8972271,10.79785,-3.264494
16841,1437227609145,-0.5009867,10.73979,-3.9031472
16842,1437227609165,1.0181342,11.856686,-4.782418
16843,1437227609203,2.0614076,11.869255,-5.683236
16844,1437227609219,2.4438813,11.836334,-6.591836
16845,1437227609271,1.8267759,11.468226,-6.897695
16846,1437227609273,0.60094464,10.441113,-6.5906386
16847,1437227609274,-0.25198972,8.249222,-6.3368535
16848,1437227609337,-0.99898064,5.9268465,-6.343437
16849,1437227609338,-1.5334862,4.5136685,-6.4392056
16850,1437227609345,-1.7124528,4.322731,-6.766014
16851,1437227609346,-1.7052702,4.969166,-7.1903863
16852,1437227609393,-1.2485762,6.1967926,-7.4351935
16853,1437227609394,-0.7248446,8.6257105,-7.150882
16854,1437227609412,-0.8331822,9.206305,-6.8091097
16855,1437227609433,-0.76195467,9.173384,-6.5325794
16856,1437227609439,-0.5410896,8.489241,-6.3847375
16857,1437227609460,-0.23702596,7.828441,-5.915474
16858,1437227609480,-0.0023942017,7.4226236,-5.282806
16859,1437227609500,0.20051439,7.16824,-4.739322
16860,1437227609523,0.38307226,7.0844426,-4.289212
16861,1437227609540,0.3788824,6.962937,-4.1653123
16862,1437227609560,0.3513491,6.803124,-4.0096893
16863,1437227609579,0.16998832,6.9826894,-3.9001546
16864,1437227609603,-0.10175357,7.3190746,-3.9366663
16865,1437227609619,-0.53091425,7.8248496,-4.034828
16866,1437227609639,-0.6027403,8.194754,-4.0503907
16867,1437227609662,-0.8583213,8.09719,-4.148553
16868,1437227609683,-1.1653777,7.5345526,-3.7008374
16869,1437227609702,-1.4856021,7.1873937,-3.2225955
16870,1437227609723,-1.6777369,7.241263,-2.533664
16871,1437227609741,-2.0883424,7.128137,-2.368464
16872,1437227609761,-2.3008277,7.36636,-2.2140381
16873,1437227609779,-2.4229321,7.7691846,-2.7509377
16874,1437227609802,-2.3439236,8.122928,-3.0298622
16875,1437227609823,-1.9339164,8.569447,-2.9340942
16876,1437227609843,-1.2210429,9.745,-2.7144263
16877,1437227609859,-1.1540052,10.481815,-2.5258827
16878,1437227609880,-1.2000936,11.540052,-2.3588872
16879,1437227609899,-1.3682863,13.296199,-2.9239187
16880,1437227609923,-1.5532384,15.354015,-3.9665937
16881,1437227609943,-1.0815806,17.180792,-6.081871
16882,1437227609963,0.05805939,13.997701,-7.9212165
16883,1437227609980,-0.8110358,9.48882,-6.779781
16884,1437227610000,0.12868834,7.0766616,-3.4512417
16885,1437227610028,1.0696096,5.1409497,-0.84814596
16886,1437227610039,1.340753,4.38917,-0.2136825
16887,1437227610061,-0.5967548,5.6748567,-1.2473791
16888,1437227610080,-2.328361,7.797915,-1.4508862
16889,1437227610100,-2.7802668,9.87668,-2.0512323
16890,1437227610120,-2.6916811,10.7356,-2.9095535
16891,1437227610142,-2.1290438,10.542868,-4.1198225
16892,1437227610160,-1.887828,10.205883,-3.5781345
16893,1437227610182,-2.0883424,9.459491,-2.468422
16894,1437227610201,-1.9009962,8.455722,-1.5652094
16895,1437227610221,-1.780089,7.515998,-0.45250413
16896,1437227610240,-1.5520413,7.009624,0.18914193
16897,1437227610264,-0.90381116,7.1311297,-0.17776948
16898,1437227610282,-0.2100912,7.5016327,-0.42796355
16899,1437227610304,-0.047285482,8.647857,-0.54408234
16900,1437227610322,-0.49081135,8.813655,-1.7351977
16901,1437227610345,-0.86490536,8.0684595,-2.0560207
16902,1437227610366,-1.0839748,8.165425,-1.839944
16903,1437227610422,-1.240795,9.411607,-1.70946
16904,1437227610423,-0.8996213,10.520123,-1.520318
16905,1437227610424,-0.5482722,11.993753,-1.2575544
16906,1437227610442,-0.29269117,13.314156,-1.2054806
16907,1437227610460,-0.48482585,14.395737,-1.186327
16908,1437227610480,-1.4856021,14.545374,-1.5556326
16909,1437227610500,-2.3654714,12.352285,-2.9538465
16910,1437227610520,-2.9125464,9.551667,-4.807557
16911,1437227610543,-2.7503393,10.032304,-5.602432
16912,1437227610564,-1.7220296,9.451111,-6.733692
16913,1437227610582,-2.2894554,7.9074497,-8.033744
16914,1437227610604,-3.181894,7.489063,-7.04434
16915,1437227610625,-3.25372,7.493851,-4.879383
16916,1437227610649,-3.0053217,6.875549,-3.669114
16917,1437227610661,-2.6557682,6.9228344,-3.870227
16918,1437227610750,-2.0242975,7.443573,-3.6493618
16919,1437227610751,-0.8391677,7.964312,-3.0771477
16920,1437227610752,0.18136078,8.015787,-2.9322984
16921,1437227610753,0.35793316,7.2340803,-2.9981391
16922,1437227610762,-0.110133275,6.5110316,-3.0142999
16923,1437227610792,-0.55485624,6.142923,-3.1896753
16924,1437227610804,-0.94810385,6.205172,-3.3722332
16925,1437227610821,-1.0887632,6.9844847,-3.5571852
16926,1437227610841,-1.3132197,7.989451,-3.4033577
16927,1437227610861,-1.6795325,8.861539,-3.3369186
16928,1437227610883,-2.0153193,9.050082,-3.503914
16929,1437227610906,-1.8806454,8.7849245,-3.6595373
16930,1437227610922,-1.4454993,8.357559,-3.288436
16931,1437227610941,-0.8343793,8.364143,-2.7551277
16932,1437227610963,-0.6925228,8.748413,-2.707842
16933,1437227610983,-1.3102269,10.69011,-2.92751
16934,1437227611002,-2.3235726,11.805809,-3.2585084
16935,1437227611023,-3.2435448,12.687473,-3.6804867
16936,1437227611043,-3.7493198,13.11424,-3.8911762
16937,1437227611064,-3.8833952,12.8448925,-3.965995
16938,1437227611085,-3.6733038,13.247118,-4.881179
16939,1437227611105,-2.8921957,12.83352,-6.351817
16940,1437227611127,-1.8656816,11.469423,-7.143699
16941,1437227611142,-0.16759412,10.128671,-6.6882024
16942,1437227611164,2.468422,8.726267,-6.2434793
16943,1437227611184,4.7548847,7.3148847,-5.54557
16944,1437227611204,6.3793507,6.5631056,-3.715801
16945,1437227611225,5.395334,6.9108634,-2.2176294
16946,1437227611245,2.9137435,7.3711486,-1.8052281
16947,1437227611264,0.59017074,8.334815,-1.7531542
16948,1437227611281,-1.0313023,8.787917,-2.4384944
16949,1437227611304,-1.5161282,8.7538,-3.2453403
16950,1437227611334,-1.2922704,8.297106,-3.5464113
16951,1437227611350,-1.0372878,7.784148,-3.2914288
16952,1437227611369,-0.46327803,7.736264,-2.822764
16953,1437227611385,0.019153614,7.5968018,-2.184709
16954,1437227611492,0.018555064,7.3112936,-1.4550761
16955,1437227611493,0.12389994,7.3567834,-0.7673417
16956,1437227611494,0.45429978,8.006809,-0.4842273
16957,1437227611495,0.55365914,8.634089,-1.1504139
16958,1437227611496,0.52971715,8.953716,-1.5454572
16959,1437227611547,0.08080431,9.024344,-1.5496471
16960,1437227611548,-0.40521863,8.708909,-1.6280571
16961,1437227611549,-0.6835446,8.258201,-1.9141643
16962,1437227611582,-0.700304,7.9391727,-1.9195513
16963,1437227611583,-0.3441665,8.218098,-1.8321629
16964,1437227611603,0.08020575,9.314642,-1.240795
16965,1437227611632,0.30166942,10.782886,-0.7966706
16966,1437227611656,-0.28191724,12.308591,-1.0402806
16967,1437227611667,-1.1911154,12.228385,-2.098518
16968,1437227611688,-1.5837644,11.620856,-2.2589293
16969,1437227611706,-1.9620483,12.294825,-2.2421699
16970,1437227611723,-0.6254852,13.046005,-3.3626564
16971,1437227611742,0.6386533,13.849858,-3.927688
16972,1437227611762,1.5993267,13.648147,-5.489306
16973,1437227611782,1.4460979,11.7782755,-6.209362
16974,1437227611809,0.29388827,9.636662,-5.6784477
16975,1437227611824,-1.4311341,7.4812818,-5.2684407
16976,1437227611845,-2.7216089,6.190807,-4.7746367
16977,1437227611865,-3.1196449,5.479729,-4.494515
16978,1437227611886,-2.6659436,5.5401826,-4.5076833
16979,1437227611910,-1.1372458,7.6105685,-4.280234
16980,1437227611923,-0.6548142,8.827422,-3.3488896
16981,1437227611946,-0.57879823,9.509769,-2.7335799
16982,1437227611966,-0.78050977,9.3182335,-2.4019828
16983,1437227611987,-1.1767502,7.984064,-2.9131448
16984,1437227612007,-1.0779893,6.8893156,-2.4660277
16985,1437227612026,-0.76315176,7.03596,-1.9895816
16986,1437227612045,-0.6380547,7.462128,-2.397793
16987,1437227612066,-0.3705027,7.2867527,-2.633622
16988,1437227612085,-0.21906945,7.2783732,-2.7281928
16989,1437227612106,-0.5554548,7.4286094,-2.6677392
16990,1437227612127,-1.0498575,7.519589,-2.6635494
16991,1437227612146,-1.1174936,7.5561004,-2.441487
16992,1437227612164,-1.0223241,7.482479,-2.3666685
16993,1437227612187,-1.0672154,7.679402,-2.3343468
16994,1437227612264,-1.3970166,7.9529395,-2.4121583
16995,1437227612265,-1.8734628,8.358757,-2.2559366
16996,1437227612266,-2.0691888,8.811859,-2.1883004
16997,1437227612267,-2.0811598,9.701904,-2.333748
16998,1437227612283,-1.8752584,10.798449,-2.4474726
16999,1437227612308,-1.6112977,11.723208,-2.7395654
17000,1437227612324,-1.3892355,11.583746,-2.9011738
17001,1437227612345,-1.3006501,11.648989,-3.0986955
17002,1437227612364,-1.8770541,13.049597,-3.6236243
17003,1437227612383,-2.6001031,13.841478,-4.585495
17004,1437227612404,-2.2188265,15.011046,-6.129156
17005,1437227612424,-0.19991584,14.115615,-7.631518
17006,1437227612446,1.3664906,10.898406,-7.1514807
17007,1437227612465,2.4953568,8.239047,-6.5655
17008,1437227612487,3.4422636,6.609194,-5.4324436
17009,1437227612506,4.338892,5.719748,-3.7630866
17010,1437227612526,5.0463786,5.86759,-2.391209
17011,1437227612545,4.534618,6.937798,-1.7118542
17012,1437227612566,3.156755,7.7530236,-2.119467
17013,1437227612583,0.89902276,8.067862,-2.5306711
17014,1437227612610,0.074220255,7.6710224,-3.0424318
17015,1437227612623,-0.17417817,7.417237,-3.3327289
17016,1437227612646,-0.04070143,7.40347,-2.908955
17017,1437227612663,0.046686932,7.3202715,-2.0009542
17018,1437227612683,0.061650693,7.539341,-1.3437457
17019,1437227612705,0.055066638,7.807492,-1.0630256
17020,1437227612725,-0.11312603,8.08881,-1.0618285
17021,1437227612746,-0.14903906,8.4904375,-1.3395559
17022,1437227612766,-0.2184709,8.80767,-1.4329298
17023,1437227612787,-0.2885013,8.940548,-1.4155718
17024,1437227612805,-0.51235914,8.943541,-1.6256629
17025,1437227612824,-0.91817635,8.294113,-1.6531962
17026,1437227612846,-1.1121067,7.6201453,-1.578976
17027,1437227612866,-0.908001,7.7733746,-1.5059528
17028,1437227612888,-0.4189853,8.781333,-1.5221137
17029,1437227612906,-0.093373865,10.177752,-1.9027919
17030,1437227612933,0.19812019,11.830349,-2.3588872
17031,1437227613006,0.4165911,13.389573,-2.7832594
17032,1437227613007,0.25258827,14.283209,-3.4739866
17033,1437227613008,0.11552023,13.933656,-4.6363716
17034,1437227613009,0.7835025,14.123396,-4.39336
17035,1437227613024,1.483208,14.663887,-3.5775359
17036,1437227613047,1.2509704,13.251906,-5.595249
17037,1437227613063,0.023942016,10.308235,-6.661866
17038,1437227613083,-1.3664906,7.445967,-6.311714
17039,1437227613106,-2.8119898,5.282806,-5.325303
17040,1437227613123,-3.4159272,4.4424415,-4.4621935
17041,1437227613146,-3.2626984,4.722563,-3.888782
17042,1437227613164,-1.6843209,6.2207346,-3.881001
17043,1437227613184,-0.6039374,7.587225,-3.8696284
17044,1437227613204,0.18794483,9.028535,-3.1495724
17045,1437227613225,0.35194764,9.825804,-2.5258827
17046,1437227613245,-0.06703765,9.578004,-2.4343045
17047,1437227613265,-1.1719618,7.6375036,-2.3582888
17048,1437227613287,-1.395221,7.017405,-2.3852234
17049,1437227613307,-1.4137762,6.9198413,-2.8275523
17050,1437227613327,-1.0785879,6.4032927,-2.569577
17051,1437227613347,-0.46447513,6.6480994,-2.1751323
17052,1437227613365,-0.504578,7.5453267,-2.3415294
17053,1437227613386,-1.1085154,7.804499,-2.381632
17054,1437227613404,-1.2539631,8.175002,-2.2188265
17055,1437227613425,-1.2779051,8.249821,-2.1643584
17056,1437227613447,-1.1288661,8.53054,-2.0039468
17057,1437227613467,-0.88286185,8.932767,-2.223615
17058,1437227613488,-0.9187749,8.809465,-2.35769
17059,1437227613507,-1.2569559,8.379107,-2.8221653
17060,1437227613527,-1.6035166,8.780136,-2.8628666
17061,1437227613545,-1.7465701,9.783307,-2.5899277
17062,1437227613564,-1.83336,10.96305,-2.328361
17063,1437227613586,-1.8459295,12.186486,-2.4241292
17064,1437227613610,-1.6304513,12.573749,-2.9777884
17065,1437227613628,-1.3090298,14.0150585,-3.2321723
17066,1437227613645,-1.6956934,15.682021,-4.554969
17067,1437227613668,-1.9596541,14.635755,-6.339846
17068,1437227613746,-0.7236475,12.820352,-6.9186444
17069,1437227613747,0.8463503,10.479421,-5.593454
17070,1437227613748,3.232771,6.730101,-4.684854
17071,1437227613749,4.4167037,5.0906715,-4.285621
17072,1437227613764,5.369596,4.683657,-3.1597476
17073,1437227613789,5.0679264,5.9609637,-1.2300211
17074,1437227613804,3.6888664,7.6764092,-0.8439561
17075,1437227613825,2.1739352,9.190144,-1.459266
17076,1437227613846,0.66139823,9.910798,-2.521693
17077,1437227613865,-0.077811554,9.479841,-3.4925418
17078,1437227613889,-0.4237737,8.564059,-3.7349546
17079,1437227613908,-0.17717093,8.124723,-2.7611132
17080,1437227613927,-0.3393781,7.8092875,-1.7818847
17081,1437227613946,-0.26396075,7.499837,-0.97743285
17082,1437227613967,0.2633622,7.5974007,-0.87807345
17083,1437227613986,0.5979519,7.680599,-0.8194155
17084,1437227614005,0.9864111,8.190564,-0.83018947
17085,1437227614024,1.0342951,8.705916,-0.8218097
17086,1437227614044,0.81402856,9.07582,-0.7667431
17087,1437227614064,0.48961425,9.137471,-1.2886791
17088,1437227614085,0.06284779,8.590994,-1.5173253
17089,1437227614106,-0.15263036,7.869741,-1.1713632
17090,1437227614128,0.026934769,7.6147585,-1.0121487
17091,1437227614144,0.22625206,7.8823104,-1.0941502
17092,1437227614167,0.27712885,8.333019,-1.3060371
17093,1437227614188,-0.079008654,9.496601,-1.4933833
17094,1437227614207,-0.3405752,10.740988,-1.4466964
17095,1437227614228,-0.31004912,12.221801,-1.7310078
17096,1437227614248,-0.21308395,13.115437,-1.6370354
17097,1437227614267,-0.427365,13.701418,-1.0187328
17098,1437227614286,-0.80564886,13.528437,-1.3970166
17099,1437227614306,-0.048482586,12.314576,-3.2267854
17100,1437227614328,1.1737574,11.133636,-4.023456
17101,1437227614349,2.3714569,11.653178,-4.830302
17102,1437227614369,3.3626564,14.222755,-7.554305
17103,1437227614387,2.1278467,14.963162,-10.810419
17104,1437227614408,-2.220622,9.509171,-8.437167
17105,1437227614477,-3.5116954,6.3805475,-5.436035
17106,1437227614478,-3.1256304,4.9284644,-3.7846344
17107,1437227614479,-1.0480618,5.6431336,-3.8510735
17108,1437227614489,0.7846996,6.7971387,-4.534618
17109,1437227614507,1.5095441,6.939594,-4.2281604
17110,1437227614530,1.8920178,6.9958572,-2.9670146
17111,1437227614545,2.1051018,7.1407065,-1.8411411
17112,1437227614566,1.70946,6.7869635,-1.3640964
17113,1437227614588,0.84934306,6.169259,-1.5819688
17114,1437227614605,0.39264908,5.7107697,-1.7866731
17115,1437227614625,-0.093373865,5.762245,-2.3989902
17116,1437227614645,-0.6841431,6.055535,-2.3756466
17117,1437227614667,-0.95827925,6.4709287,-2.1152773
17118,1437227614686,-0.98700964,7.5584946,-1.7980455
17119,1437227614705,-1.3557167,9.1033535,-1.5891514
17120,1437227614725,-1.5227122,10.793061,-1.5047557
17121,1437227614745,-1.3341689,11.526884,-2.3768437
17122,1437227614767,-0.777517,11.004948,-3.228581
17123,1437227614786,-0.56563014,10.277111,-3.0101101
17124,1437227614805,-0.5315128,10.568604,-2.8814218
17125,1437227614825,-0.38845924,11.414955,-3.1226375
17126,1437227614845,-0.51954174,11.955446,-3.2489316
17127,1437227614866,-0.98341835,12.452842,-3.560178
17128,1437227614892,-0.5081693,12.68867,-4.4544125
17129,1437227614906,0.24959552,13.275848,-6.3344593
17130,1437227614928,1.5753847,11.925519,-8.748413
17131,1437227614947,2.4762032,8.868123,-8.820239
17132,1437227614968,3.5458126,8.010401,-6.4858923
17133,1437227614987,5.3043537,7.053917,-4.0240545
17134,1437227615009,7.2460513,6.320094,-3.3704374
17135,1437227615028,7.077859,6.232107,-2.8287494
17136,1437227615048,4.853047,6.9928646,-2.3181858
17137,1437227615068,2.5342624,8.268974,-1.8112136
17138,1437227615087,0.7314286,8.937555,-2.429516
17139,1437227615106,-0.83976626,8.901642,-4.6483426
17140,1437227615126,-1.1061212,9.081805,-4.601057
17141,1437227615153,-1.1504139,8.908226,-3.6218286
17142,1437227615228,-0.7433996,8.045116,-2.9706059
17143,1437227615229,-0.29688102,7.422025,-2.4756045
17144,1437227615230,0.005985504,7.2711906,-1.9680338
17145,1437227615231,0.29209262,7.6333137,-1.3706805
17146,1437227615247,0.5105635,8.0127945,-1.4885949
17147,1437227615273,0.88944596,7.9008656,-1.8136078
17148,1437227615286,1.0450691,7.6710224,-2.0937295
17149,1437227615305,0.6512229,7.2502413,-2.1470003
17150,1437227615327,-0.11192893,6.896498,-2.006341
17151,1437227615346,-0.81881696,7.6560583,-2.244564
17152,1437227615367,-1.2144588,8.046313,-2.6539726
17153,1437227615388,-0.94211835,8.542512,-3.0615854
17154,1437227615406,-0.15263036,9.935937,-3.1106665
17155,1437227615427,0.85891986,12.540829,-2.7329812
17156,1437227615446,1.513734,15.255255,-2.385822
17157,1437227615474,2.2661119,17.14847,-2.4013844
17158,1437227615486,2.7928362,16.6816,-3.6966474
17159,1437227615506,2.731784,14.999075,-5.1613
17160,1437227615528,3.3183637,14.250289,-6.7001734
17161,1437227615548,3.954024,13.715783,-7.0712748
17162,1437227615567,3.3889925,11.918336,-6.537368
17163,1437227615586,1.6089035,9.664794,-6.555923
17164,1437227615607,0.06284779,6.8001313,-6.9605427
17165,1437227615626,-1.1791444,4.6142254,-7.313688
17166,1437227615647,-0.9708488,4.0037036,-7.0826473
17167,1437227615666,0.42317516,5.079299,-6.0836663
17168,1437227615686,0.9947908,6.2315083,-5.1439424
17169,1437227615706,0.8038532,6.691794,-4.746505
17170,1437227615730,0.5069722,6.905476,-4.3317094
17171,1437227615749,0.29209262,6.6307416,-3.7684734
17172,1437227615769,0.12749124,6.123171,-3.6206315
17173,1437227615787,0.15083471,5.7245364,-3.6912606
17174,1437227615806,0.03172317,5.66947,-3.8271315
17175,1437227615826,-0.033518825,5.5521536,-3.940856
17176,1437227615846,-0.04249708,5.1607018,-3.8367083
17177,1437227615869,-0.16460137,4.706402,-3.757101
17178,1437227615938,-0.19812019,4.633379,-3.481768
17179,1437227615939,-0.093972415,5.1648917,-3.3746274
17180,1437227615940,0.22625206,6.071097,-3.29502
17181,1437227615952,0.700304,7.1808095,-3.6343982
17182,1437227615975,1.1019313,8.194754,-3.9336734
17183,1437227615987,1.4191631,9.093178,-4.3783965
17184,1437227616010,1.3868413,10.484209,-4.8045645
17185,1437227616026,0.27952304,11.542446,-5.288193
17186,1437227616047,-0.79966336,11.684901,-5.480926
