id,attr_time,attr_x,attr_y,attr_z
1772,1437234523463,-1.2575544,5.559336,-1.8818425
1773,1437234523514,-0.80086046,5.7257333,-1.9201498
1774,1437234523515,-0.024540568,6.6624646,-1.4203602
1775,1437234523523,0.6596026,7.911041,-0.76434886
1776,1437234523545,0.98341835,8.760384,-0.6979098
1777,1437234523569,0.8583213,8.825626,-0.8726865
1778,1437234523586,0.47764325,8.759187,-0.7140707
1779,1437234523605,-0.29328972,9.0237465,-0.5189432
1780,1437234523622,-1.3509283,9.386468,-0.54408234
1781,1437234523643,-2.356493,9.83957,-0.37828386
1782,1437234523665,-2.8604724,10.404003,-0.15023616
1783,1437234523686,-2.6737247,10.891822,-0.7368156
1784,1437234523706,-1.6741456,10.742783,-0.75118077
1785,1437234523727,-1.2413936,10.291476,-0.91219085
1786,1437234523745,-1.3377602,9.324219,-0.88286185
1787,1437234523764,-1.1414356,7.988254,-0.6452374
1788,1437234523786,-0.60693014,6.652888,-0.79487497
1789,1437234523802,0.3681085,6.0106435,-1.1935096
1790,1437234523823,0.79966336,6.6385226,-2.5013423
1791,1437234523845,0.8218097,8.177995,-3.1747115
1792,1437234523865,1.460463,9.807847,-3.198055
1793,1437234523885,1.8303672,11.999739,-3.6224272
1794,1437234523908,0.770933,17.937359,-5.047576
1795,1437234523928,-1.5454572,18.799273,-6.517616
1796,1437234523949,-3.0813377,15.514427,-5.563526
1797,1437234523966,-3.2016463,12.417527,-3.0627825
1798,1437234523985,-2.6928782,10.350733,-1.7357962
1799,1437234524005,-2.1631613,9.185355,-1.7172412
1800,1437234524024,-1.4263457,8.990228,-3.1998506
1801,1437234524043,-0.9187749,8.896255,-4.228759
1802,1437234524063,-0.43993455,8.734647,-4.4879313
1803,1437234524135,0.1921347,9.205107,-4.1401734
1804,1437234524136,0.80325466,10.274118,-3.8426938
1805,1437234524137,0.55246204,10.348338,-3.5751417
1806,1437234524146,-0.61112,8.768166,-3.4901476
1807,1437234524164,-0.91937345,8.045714,-3.1399956
1808,1437234524210,-0.95468795,7.8086886,-2.566584
1809,1437234524211,-0.89423436,7.5004354,-2.782661
1810,1437234524249,-0.6919243,7.280169,-2.9771898
1811,1437234524250,-0.14604631,7.7386584,-2.9562407
1812,1437234524263,0.5231331,8.5778265,-2.9903579
1813,1437234524443,0.83138657,9.185953,-2.8514943
1814,1437234524444,0.81402856,9.330204,-2.8862102
1815,1437234524445,0.5907693,9.348161,-2.6461914
1816,1437234524446,0.45310268,9.389461,-2.4534583
1817,1437234524447,0.15203181,9.637859,-2.0242975
1818,1437234524448,-0.14305355,9.653421,-2.1547816
1819,1437234524449,-0.45549688,9.435549,-2.4492683
1820,1437234524450,-0.7290344,8.780136,-2.8574798
1821,1437234524451,-0.6386533,8.488044,-3.46022
1822,1437234524467,-0.38307226,9.062054,-3.965995
1823,1437234524486,0.011372458,9.577405,-4.5657425
1824,1437234524504,0.36391866,8.823831,-5.0661306
1825,1437234524527,0.19393034,7.838018,-5.392939
1826,1437234524544,-0.1945289,7.2969284,-5.3767786
1827,1437234524566,-0.25318682,7.1951747,-5.120599
1828,1437234524584,0.12330139,8.124125,-4.7560816
1829,1437234524602,0.42078096,9.96766,-4.3658266
1830,1437234524622,0.130484,10.353725,-4.859032
1831,1437234524644,-0.15083471,10.2406,-5.2846017
1832,1437234524662,-0.35194764,9.736021,-4.957793
1833,1437234524684,-0.56323594,8.963891,-4.2173862
1834,1437234524702,-0.919972,8.319851,-3.834314
1835,1437234524722,-1.1432313,7.8876977,-3.3141737
1836,1437234524742,-1.0139444,7.813477,-3.4051533
1837,1437234524762,-0.48003745,8.033744,-3.7774518
1838,1437234524782,0.044891283,7.9744873,-4.0456023
1839,1437234524802,0.7715315,8.082227,-3.9815574
1840,1437234524822,2.0057425,8.644265,-3.888782
1841,1437234524842,2.3594859,8.9124155,-3.9546227
1842,1437234524862,2.2667105,8.845378,-3.596091
1843,1437234524882,1.6160861,8.6017685,-3.34051
1844,1437234524902,0.90261406,8.377312,-3.4967315
1845,1437234524922,0.272939,8.157643,-3.3441012
1846,1437234524942,-0.21667525,7.992444,-3.1507695
1847,1437234524962,-0.75237787,7.8954787,-2.9933507
1848,1437234524982,-1.4335283,7.691373,-3.0963013
1849,1437234525002,-2.0093338,7.577648,-3.2010477
1850,1437234525022,-1.7322049,7.754221,-3.3812113
1851,1437234525042,-1.0301052,8.079832,-3.304597
1852,1437234525062,-1.0384849,8.822633,-3.3303347
1853,1437234525082,-1.0857705,9.210494,-3.5571852
1854,1437234525102,-0.7230489,9.00579,-3.5404258
1855,1437234525122,-0.34356794,8.774749,-3.180697
1856,1437234525142,0.055066638,9.088988,-3.12982
1857,1437234525162,0.130484,9.197925,-3.4811692
1858,1437234525182,0.0676362,9.020155,-3.515885
1859,1437234525202,-0.13227965,9.428367,-3.1549592
1860,1437234525222,-0.75118077,10.083779,-3.3273418
1861,1437234525242,-1.3820529,10.234613,-3.515885
1862,1437234525262,-1.7292122,9.581595,-3.3446999
1863,1437234525291,-1.3455414,9.035119,-3.0142999
1864,1437234525304,-0.9660604,8.93935,-3.2064347
1865,1437234525322,-0.3441665,8.774151,-3.0639796
1866,1437234525343,0.12868834,8.53054,-2.949058
1867,1437234525362,0.6847417,8.451532,-2.5965118
1868,1437234525382,0.74878657,8.242638,-2.268506
1869,1437234525402,0.7781156,7.8745294,-2.2170308
1870,1437234525422,0.6745663,7.501034,-2.1637597
1871,1437234525443,0.24121583,7.1832037,-2.132635
1872,1437234525463,-0.4758476,6.7887588,-2.4390929
1873,1437234525485,-0.95708215,6.232107,-2.641403
1874,1437234525503,-0.99778354,5.886145,-2.598906
1875,1437234525523,-0.7637503,7.45734,-2.891597
1876,1437234525543,-0.9564836,9.3583355,-2.8802247
1877,1437234525563,-1.0887632,11.332953,-3.5625722
1878,1437234525585,-1.2856863,12.618041,-5.118803
1879,1437234525603,-0.84216046,13.096283,-5.740697
1880,1437234525623,-0.24779987,13.381193,-5.846042
1881,1437234525643,-0.11252748,14.570513,-5.117606
1882,1437234525663,0.3609259,14.743494,-4.5681367
1883,1437234525683,0.374094,13.619416,-4.537611
1884,1437234525703,-0.80445176,12.20145,-4.2503066
1885,1437234525723,-1.5622166,10.532093,-3.193865
1886,1437234525743,-1.7322049,8.15525,-2.8616695
1887,1437234525763,-1.2036849,7.515998,-2.6102784
1888,1437234525783,-0.5758055,7.417237,-2.3349452
1889,1437234525803,-0.6596026,7.6614456,-2.5192988
1890,1437234525823,-0.88405895,8.072051,-2.5570073
1891,1437234525843,-1.0384849,8.3072815,-2.5851393
1892,1437234525863,-1.3892355,8.445546,-2.4349031
1893,1437234525883,-2.0165164,8.835203,-2.569577
1894,1437234525903,-2.1996727,9.060856,-3.0909145
1895,1437234525923,-1.4556746,8.956709,-3.793014
1896,1437234525943,-0.50397944,8.826224,-3.352481
1897,1437234525963,-0.6799533,8.653842,-2.6916811
1898,1437234525983,-1.1546037,8.268974,-2.4887726
1899,1437234526003,-0.6871359,8.016386,-2.3199813
1900,1437234526023,0.093373865,8.098388,-2.1990743
1901,1437234526043,0.110731825,7.9182234,-2.1290438
1902,1437234526063,0.051475335,7.727885,-2.256535
1903,1437234526083,0.29029694,7.8727336,-2.505532
1904,1437234526103,0.7978677,8.297106,-2.0925324
1905,1437234526123,1.4867992,9.163208,-1.9853917
1906,1437234526143,1.6196774,10.063428,-2.106299
1907,1437234526163,1.1007342,10.506954,-2.6677392
1908,1437234526183,1.1857284,10.262147,-2.8257565
1909,1437234526203,0.95229375,8.846576,-2.0362685
1910,1437234526223,0.87567925,8.990826,-1.8423382
1911,1437234526243,0.56802434,9.009979,-1.834557
1912,1437234526263,0.36391866,8.579621,-1.7663223
1913,1437234526283,0.33638534,8.048708,-1.6130934
1914,1437234526303,0.4758476,8.226477,-1.2360066
1915,1437234526323,0.47764325,8.590994,-1.3156139
1916,1437234526344,0.4830302,8.534132,-1.8303672
1917,1437234526364,1.043872,8.177995,-1.9446903
1918,1437234526383,1.9734207,8.496424,-1.6897079
1919,1437234526403,2.178125,8.941745,-1.8483237
1920,1437234526423,1.0289081,7.216124,-2.1212628
1921,1437234526443,0.7763199,6.1740475,-1.6454151
1922,1437234526463,0.9271546,6.9743094,-1.5777789
1923,1437234526483,0.641646,8.644864,-2.212841
1924,1437234526503,-0.075417355,9.815628,-2.594716
1925,1437234526523,-0.51954174,10.433931,-3.0669725
1926,1437234526543,-0.5883751,11.204266,-4.0497923
1927,1437234526564,-0.43993455,12.86225,-4.881179
1928,1437234526584,-0.50757074,15.479712,-5.1361613
1929,1437234526604,-0.3345897,16.193184,-6.619968
1930,1437234526624,0.09995792,13.99351,-5.494693
1931,1437234526645,0.17836803,12.115858,-3.1501708
1932,1437234526666,-0.010773907,10.324396,-1.6633717
1933,1437234526685,-0.47165772,9.148843,-2.3624785
1934,1437234526704,-0.50158525,8.020576,-3.0424318
1935,1437234526724,-0.2765303,7.410054,-3.0190883
1936,1437234526744,0.13347675,7.299921,-2.5893292
1937,1437234526764,0.40342298,7.0784574,-2.4690206
1938,1437234526784,0.46866497,6.335656,-2.7802668
1939,1437234526804,0.49200845,5.521628,-2.961029
1940,1437234526824,0.4333505,5.6018333,-2.6767175
1941,1437234526844,0.07182605,6.6588736,-2.1045034
1942,1437234526864,-0.41180268,7.565677,-2.1871033
1943,1437234526884,-0.7727286,7.7488337,-2.1757307
1944,1437234526904,-1.0127473,7.6494746,-1.927931
1945,1437234526924,-1.1971009,7.903858,-2.0452468
1946,1437234526944,-1.4640543,8.341997,-2.5833437
1947,1437234526964,-1.6771383,9.076419,-2.8694508
1948,1437234526988,-2.0883424,9.848549,-2.5234885
1949,1437234527007,-2.7006595,10.1939125,-2.1218612
1950,1437234527027,-3.116652,9.592968,-2.171541
1951,1437234527046,-2.6420016,8.636484,-2.167351
1952,1437234527067,-1.762731,8.1319065,-2.2104468
1953,1437234527087,-1.1091139,7.831434,-2.2936451
1954,1437234527110,-0.6356605,7.44896,-2.3780408
1955,1437234527129,0.18076223,7.807492,-1.9446903
1956,1437234527149,0.3716998,9.246407,-2.5725696
1957,1437234527167,0.30047232,10.688913,-3.402759
1958,1437234527193,-0.020350715,11.804013,-3.9995139
1959,1437234527272,-0.6290765,13.144766,-4.408324
1960,1437234527273,-1.0606314,14.581885,-4.9907136
1961,1437234527274,-1.0247183,15.995063,-5.995081
1962,1437234527286,-0.6278794,15.394717,-6.633734
1963,1437234527287,-0.57640404,13.585897,-4.9919105
1964,1437234527316,-0.6769605,12.129025,-3.2615013
1965,1437234527335,-0.66498953,10.359711,-2.1948843
1966,1437234527348,-1.6460136,7.555502,-2.5683799
1967,1437234527367,-2.079364,6.5241995,-2.7563248
1968,1437234527419,-2.006341,6.506243,-2.273893
1969,1437234527420,-1.7549498,7.4645224,-2.1978772
1970,1437234527427,-1.8309658,8.608951,-2.3612814
1971,1437234527454,-2.4079683,9.145252,-2.8281507
1972,1437234527467,-2.8095956,8.97646,-3.29502
1973,1437234527489,-2.5181017,8.101978,-3.168726
1974,1437234527508,-1.9249382,7.390302,-2.7952304
1975,1437234527527,-1.4784195,7.256227,-2.3145945
1976,1437234527546,-1.3994108,7.20116,-1.7010803
1977,1437234527566,-1.4275428,6.9862804,-1.608305
1978,1437234527586,-0.93014735,7.140108,-1.6089035
1979,1437234527607,-0.22146365,8.058883,-1.5460558
1980,1437234527628,0.32800564,9.3733,-1.5065514
1981,1437234527646,0.39923313,10.146626,-1.7645266
1982,1437234527669,0.05805939,9.894637,-2.8622682
1983,1437234527689,-0.260968,9.316438,-2.8550856
1984,1437234527735,-0.53330845,8.685565,-2.4361002
1985,1437234527736,-0.8750807,8.635287,-1.8381484
1986,1437234527746,-1.4167689,8.627506,-1.7340006
1987,1437234527767,-1.5454572,8.205527,-1.7998412
1988,1437234527789,-0.9780314,7.828441,-1.9153614
1989,1437234527809,-0.24241292,7.414244,-1.917157
1990,1437234527829,-0.12569559,6.923433,-2.2996306
1991,1437234527848,0.10414778,7.041347,-2.700061
1992,1437234527867,0.08259996,7.6644382,-3.4344823
1993,1437234527887,-0.20171149,8.503007,-4.086902
1994,1437234527907,-0.46447513,9.483433,-3.8379054
1995,1437234527927,-0.2184709,11.10311,-2.802413
1996,1437234528015,-0.40402153,12.991537,-2.6623523
1997,1437234528016,-1.7908629,14.814123,-3.70802
1998,1437234528017,-2.3654714,15.781381,-4.9069166
1999,1437234528018,-0.7350199,14.306552,-5.529409
2000,1437234528029,-0.8882488,12.425308,-4.417302
2001,1437234528047,-1.8315643,11.023503,-1.9596541
2002,1437234528067,-2.2182279,9.487024,-2.0757728
2003,1437234528087,-2.6366146,7.7745714,-2.4109612
2004,1437234528116,-2.308609,6.659472,-2.6192567
2005,1437234528127,-1.1204864,7.1347213,-2.3918076
2006,1437234528175,0.20231004,7.968502,-2.348712
2007,1437234528176,0.8218097,8.149264,-2.5623944
2008,1437234528188,1.1049241,7.7201033,-2.8820202
2009,1437234528212,0.79846627,7.3208704,-3.145981
2010,1437234528230,0.40402153,7.5411367,-3.3997664
2011,1437234528247,0.38486794,7.897873,-3.3889925
2012,1437234528288,0.09876082,7.5082164,-2.966416
2013,1437234528290,-0.59615624,7.340024,-2.256535
2014,1437234528316,-1.1270704,7.687183,-2.0219033
2015,1437234528335,-1.6041151,7.872135,-2.3971944
2016,1437234528354,-2.1751323,7.8876977,-2.48159
2017,1437234528388,-2.8670566,8.190564,-2.130241
2018,1437234528389,-3.3195608,8.900445,-2.023699
2019,1437234528416,-3.445855,9.446322,-2.6258407
2020,1437234528429,-3.0951042,9.279925,-2.9287071
2021,1437234528447,-2.4235306,8.849568,-2.7449522
2022,1437234528480,-1.881244,8.310274,-2.1583729
2023,1437234528489,-1.1456255,7.6363063,-2.1936872
2024,1437234528509,-0.2100912,6.5936313,-2.1841104
2025,1437234528531,-0.24001873,5.9705405,-1.6406267
2026,1437234528550,-0.074818805,6.700772,-1.0905589
2027,1437234528566,0.51595044,8.500613,-1.423353
2028,1437234528590,0.96187055,10.515334,-2.1398177
2029,1437234528606,0.96187055,14.016255,-2.0165164
2030,1437234528626,1.4921862,18.28392,-2.9293058
2031,1437234528646,3.4081461,19.57978,-7.0982094
2032,1437234528666,2.6162639,16.072275,-6.425439
2033,1437234528687,2.236783,13.484144,-2.391209
2034,1437234528706,2.9885623,11.926716,-0.08559271
2035,1437234528727,2.6515784,10.664971,-0.8265981
2036,1437234528761,1.6280571,9.648034,-1.0684125
2037,1437234528766,0.91458505,9.543886,-1.1061212
2038,1437234528786,0.37110126,9.97185,-1.4526819
2039,1437234528806,0.004189853,10.006566,-1.9273324
2040,1437234528826,-0.11911154,9.564836,-2.022502
2041,1437234528846,-0.30526072,9.102157,-2.0853498
2042,1437234528866,-0.504578,8.59698,-1.9710265
2043,1437234528886,-0.6631939,7.454347,-2.083554
2044,1437234528906,-0.81163436,6.2488666,-1.3120226
2045,1437234528926,-0.49200845,5.817312,-0.32680854
2046,1437234528946,0.15322891,6.1985884,-0.0676362
2047,1437234528966,0.86610246,7.231686,-0.53450555
2048,1437234528986,1.2587515,7.9074497,-0.7092823
2049,1437234529006,1.9231426,8.892664,-0.7392098
2050,1437234529026,2.268506,9.31105,-1.1959038
2051,1437234529047,1.8201919,9.045893,-1.3066356
2052,1437234529066,1.5263035,8.825626,-1.1270704
2053,1437234529086,1.541866,8.760384,-0.8738836
2054,1437234529106,1.553837,8.576031,-0.52971715
2055,1437234529126,1.436521,8.076839,-0.8936358
2056,1437234529147,1.1558008,7.5267715,-1.0474633
2057,1437234529166,1.3221979,7.5285673,-0.7015011
2058,1437234529186,1.7848774,8.154053,-0.5117606
2059,1437234529206,1.6460136,7.4112515,-1.2042835
2060,1437234529226,1.7328035,6.716933,-1.7980455
2061,1437234529247,1.775899,7.3753386,-1.8171991
2062,1437234529272,1.3617022,9.522937,-1.6741456
2063,1437234529308,1.0714053,13.11424,-2.2266076
2064,1437234529309,1.1150994,17.557878,-3.9366663
2065,1437234529328,0.480636,19.41937,-7.050924
2066,1437234529348,0.40821138,16.014217,-7.73806
2067,1437234529367,-0.034715924,13.197438,-4.221576
2068,1437234529388,0.38606504,12.050615,-0.7625532
2069,1437234529407,0.65242,11.279683,-0.41718966
2070,1437234529427,0.42197806,9.5570545,-1.7465701
2071,1437234529447,0.12509704,8.556278,-1.8854338
2072,1437234529467,0.11133038,7.8224554,-1.7890673
2073,1437234529487,0.28790274,7.319673,-1.8046296
2074,1437234529507,0.60693014,6.621165,-2.232593
2075,1437234529527,1.0307038,5.734113,-2.36188
2076,1437234529547,1.5610195,5.42167,-2.1643584
2077,1437234529566,2.1775265,6.4104753,-1.8722657
2078,1437234529587,2.1470003,7.721899,-1.8926164
2079,1437234529607,1.7316064,8.328829,-2.0679917
2080,1437234529626,1.0648212,8.184579,-1.7986441
2081,1437234529647,0.10354923,7.760206,-1.6519991
2082,1437234529667,-0.57041854,7.8446016,-1.1803415
2083,1437234529687,-0.8331822,8.500014,-1.1959038
2084,1437234529707,-1.146224,9.448118,-1.7310078
2085,1437234529727,-1.6118963,10.1304655,-1.6071079
2086,1437234529747,-1.8136078,10.782886,-1.6543933
2087,1437234529767,-2.1068976,10.832565,-2.3421278
2088,1437234529787,-1.7292122,10.041282,-2.3750482
2089,1437234529807,-0.90500826,8.492233,-1.6519991
2090,1437234529827,0.04309563,7.1305313,-1.0301052
2091,1437234529847,0.81283146,6.271611,-1.1079168
2092,1437234529867,1.7399861,6.4463882,-1.2862848
2093,1437234529887,2.734777,7.860164,-0.9624691
2094,1437234529907,2.996942,9.264962,-0.3854665
2095,1437234529927,3.2980127,11.951855,-0.23762453
2096,1437234529947,3.2172086,16.22311,-1.2372037
2097,1437234529967,2.4791958,19.56003,-3.5811272
2098,1437234529987,0.7152678,19.38166,-6.8827314
2099,1437234530007,-0.9415198,15.613188,-5.282806
2100,1437234530027,-0.6889315,12.561778,-2.243367
2101,1437234530047,-0.439336,10.358514,0.06584055
2102,1437234530067,-1.079785,8.602366,0.57400984
2103,1437234530087,-2.146402,7.5291657,-0.22385786
2104,1437234530107,-3.1130607,7.2741833,-1.3198037
2105,1437234530127,-3.6008794,7.5854297,-1.411382
2106,1437234530147,-3.5643678,8.2593975,-1.8848352
2107,1437234530168,-2.7730842,8.635287,-2.3026235
2108,1437234530187,-1.8171991,8.302493,-2.7748797
2109,1437234530213,-0.92655605,7.371747,-2.8263552
2110,1437234530227,0.04369418,6.4900823,-2.5396495
2111,1437234530247,1.0067618,6.117185,-2.12246
2112,1437234530269,1.6394296,6.349423,-1.2587515
2113,1437234530288,1.8004397,6.8587894,-0.47764325
2114,1437234530308,1.6519991,7.079654,-0.34476504
2115,1437234530327,1.7878702,7.3226657,-0.74998367
2116,1437234530347,2.5594015,8.017583,-0.98700964
2117,1437234530367,3.0304608,8.313267,-1.5334862
2118,1437234530388,3.2249897,8.3408,-2.2068555
2119,1437234530408,3.6762967,8.661025,-2.545635
2120,1437234530428,4.171298,9.156026,-2.1883004
2121,1437234530448,4.3185415,9.07582,-1.9003977
2122,1437234530468,3.5835214,7.765593,-1.6950948
2123,1437234530488,2.558803,6.6044054,-1.5574282
2124,1437234530512,1.9405005,6.405088,-1.4969746
2125,1437234530528,1.3335704,7.5710645,-2.1817162
2126,1437234530548,0.5907693,9.002198,-2.9257145
2127,1437234530568,0.033518825,11.143213,-3.2136173
2128,1437234530592,-0.8912416,12.366052,-4.590882
2129,1437234530608,-1.9021933,13.892355,-5.5587378
2130,1437234530628,-1.0259154,15.262437,-5.9543796
2131,1437234530648,-1.0720038,14.44781,-3.911527
2132,1437234530668,-1.0426749,12.37503,-2.2038627
2133,1437234530688,-0.37828386,10.83077,-1.2755109
2134,1437234530708,0.018555064,9.683948,-1.6879122
2135,1437234530728,-0.061052144,8.722076,-2.3277626
2136,1437234530751,-0.26755205,7.9661074,-3.369839
2137,1437234530768,-0.51235914,7.961918,-4.3287168
2138,1437234530789,0.5141548,8.139688,-4.4238863
2139,1437234530808,1.2330139,8.057686,-4.2131963
2140,1437234530828,1.7340006,8.447941,-4.2078094
2141,1437234530848,1.6759412,9.269152,-4.6962266
2142,1437234530868,1.6448165,9.805453,-4.2239704
2143,1437234530888,1.99437,9.361927,-3.9492357
2144,1437234530908,1.9692309,8.581417,-3.8498764
2145,1437234530929,1.6095021,7.7560163,-3.3746274
2146,1437234530948,1.0851719,7.1730285,-2.758719
2147,1437234530968,0.5542577,6.616975,-2.9700072
2148,1437234530988,0.29867667,6.6121864,-3.4799721
2149,1437234531008,0.108936176,6.9796963,-3.5685577
2150,1437234531028,0.0077811554,6.884527,-3.2124202
2151,1437234531049,0.2765303,6.4380083,-3.8163576
2152,1437234531068,0.074818805,6.6307416,-4.457405
2153,1437234531088,0.26994625,7.273585,-4.672883
2154,1437234531108,1.4131776,9.630077,-5.0763063
2155,1437234531128,3.1196449,14.046183,-4.9972973
2156,1437234531148,5.005677,17.307684,-7.615357
2157,1437234531168,5.151125,16.3105,-9.325416
2158,1437234531188,2.2583308,12.822147,-7.764396
2159,1437234531208,1.3000516,10.633847,-3.755904
2160,1437234531228,1.1288661,8.565855,-2.220622
2161,1437234531248,0.8295909,7.3753386,-2.741361
2162,1437234531268,0.74399817,7.996035,-2.8072014
2163,1437234531288,0.7697359,9.342773,-2.7299886
2164,1437234531308,0.29029694,10.329185,-3.520075
2165,1437234531328,-0.32680854,10.342952,-4.023456
2166,1437234531348,-0.46986207,10.01734,-4.1186256
2167,1437234531368,-0.35434186,9.451111,-3.8534677
2168,1437234531388,-0.091578215,9.053075,-3.3931823
2169,1437234531408,0.25019407,8.708909,-2.7994204
2170,1437234531428,0.4417302,8.527548,-2.0632033
2171,1437234531448,0.5231331,8.4647,-1.673547
2172,1437234531468,0.7302315,8.3312235,-1.3611037
2173,1437234531488,1.2234371,7.8637557,-1.4616601
2174,1437234531508,1.460463,7.632715,-1.7100586
2175,1437234531528,1.6065093,7.821857,-1.6496049
2176,1437234531548,1.6160861,8.556278,-1.6256629
2177,1437234531569,1.4885949,9.159617,-2.0482395
2178,1437234531588,1.2108675,8.945336,-2.4899697
2179,1437234531608,1.0061632,8.608353,-2.2703018
2180,1437234531628,0.95947635,8.425795,-1.9806033
2181,1437234531648,0.92416185,8.10557,-1.7980455
2182,1437234531668,0.83138657,7.3430166,-1.5580268
2183,1437234531689,1.1486182,6.403891,-1.6154876
2184,1437234531708,1.3928268,5.0643353,-1.6609775
2185,1437234531729,1.8992004,3.606865,-1.6178818
2186,1437234531749,2.2361844,3.2668881,-0.4782418
2187,1437234531769,3.007716,4.1503487,0.6338649
2188,1437234531789,3.669114,7.065888,1.2210429
2189,1437234531809,2.336741,11.228806,0.073621705
2190,1437234531829,2.3050177,18.633472,-1.7423803
2191,1437234531849,-1.3102269,19.608511,-11.585542
2192,1437234531869,-7.875128,19.608511,-19.608511
2193,1437234531889,-9.00579,15.752051,-10.196306
2194,1437234531909,-4.6124296,11.488577,1.0546459
2195,1437234531929,-1.2785037,9.546879,0.89064306
2196,1437234531949,-0.3573346,9.331401,-1.1719618
2197,1437234531969,0.28909984,9.913192,-1.7405846
2198,1437234531989,1.8914193,10.620679,-1.6867151
2199,1437234532009,3.1202433,10.509348,-2.2391772
2200,1437234532029,3.7840357,9.8515415,-3.1914709
2201,1437234532049,3.8085763,8.527548,-3.643975
2202,1437234532069,3.1441853,7.381324,-3.435081
2203,1437234532089,2.1428106,6.752846,-2.4013844
2204,1437234532109,0.92535895,6.6307416,-1.941099
2205,1437234532129,-0.35673606,6.6391215,-1.8195933
2206,1437234532149,-1.1390414,6.8683662,-1.9482816
2207,1437234532169,-1.5616181,7.3106947,-2.3588872
2208,1437234532189,-1.638831,8.7609825,-3.2004492
2209,1437234532209,-2.0141222,9.276933,-4.0240545
2210,1437234532229,-1.827973,9.409811,-3.899556
2211,1437234532249,-1.1504139,9.333796,-3.2154129
2212,1437234532269,-0.011971008,9.844957,-2.8329391
2213,1437234532289,0.7906851,11.187506,-2.356493
2214,1437234532309,1.632247,13.141174,-2.878429
2215,1437234532329,2.2798786,13.615227,-4.473566
2216,1437234532350,2.9741971,11.651981,-5.089474
2217,1437234532371,3.5655649,9.455301,-3.8738184
2218,1437234532390,4.051588,7.590218,-2.5923219
2219,1437234532411,5.0547585,6.751649,-1.4131776
2220,1437234532430,5.0559554,7.8410106,-1.198298
2221,1437234532453,3.321955,8.950723,-1.4664485
2222,1437234532471,1.8166006,9.407417,-2.0021513
2223,1437234532490,0.47884035,9.898229,-2.6138697
2224,1437234532512,-0.6218939,9.956287,-2.9580362
2225,1437234532534,-0.480636,9.94312,-3.032855
2226,1437234532554,-0.093972415,9.481637,-3.3770216
2227,1437234532573,0.17836803,8.653842,-2.9418752
2228,1437234532592,0.19931729,8.080431,-2.2481554
2229,1437234532611,0.24301147,7.8835077,-1.6035166
2230,1437234532632,0.21068975,7.8475947,-0.9355343
2231,1437234532654,0.4770447,8.144476,-0.55844754
2232,1437234532673,0.7589619,8.968679,-1.1845313
2233,1437234532759,0.8798691,9.731233,-1.8770541
2234,1437234532760,0.670975,10.188525,-2.36188
2235,1437234532761,0.4429273,10.5207205,-2.6384103
2236,1437234532762,-0.038905777,10.378864,-2.5713725
2237,1437234532779,-0.4854244,9.76116,-2.1583729
2238,1437234532791,-0.6075287,9.432556,-1.7208325
2239,1437234532812,-0.40102878,9.486425,-1.5574282
2240,1437234532831,-0.49440265,10.104729,-2.1499932
2241,1437234532857,-0.86729956,10.596138,-3.757101
2242,1437234532871,-0.1352724,10.056246,-4.9661727
2243,1437234532893,-0.7703344,9.019556,-5.5126495
2244,1437234532918,-0.19273324,8.455123,-4.368221
2245,1437234532933,1.1174936,7.840412,-3.852869
2246,1437234532951,2.023699,7.1263413,-3.8959646
2247,1437234532978,2.3828292,7.029376,-3.7828386
2248,1437234532994,3.1860838,8.083424,-3.5093012
2249,1437234533013,3.7313633,9.455899,-3.4159272
2250,1437234533033,3.6284127,10.781689,-2.7335799
2251,1437234533051,3.1920695,11.288062,-2.755726
2252,1437234533073,2.166154,10.535685,-3.5170822
2253,1437234533095,1.0007763,9.501988,-3.4272997
2254,1437234533115,-0.011372458,8.189965,-2.92751
2255,1437234533137,0.34835634,7.2981253,-2.8078
2256,1437234533152,1.1019313,6.7043633,-2.4343045
2257,1437234533175,1.9901801,6.6786256,-2.160767
2258,1437234533195,2.6258407,7.171831,-2.0931308
2259,1437234533214,2.72939,7.8715367,-1.8968062
2260,1437234533235,2.1948843,8.202535,-1.5514427
2261,1437234533255,1.4269443,7.989451,-1.8620903
2262,1437234533275,0.45968673,7.6823945,-2.0590134
2263,1437234533294,-0.43275195,7.6440873,-1.7369933
2264,1437234533314,-1.3760674,7.4669166,-1.4443022
2265,1437234533338,-2.1386206,7.7757688,-1.584363
2266,1437234533356,-2.7042508,8.513183,-1.6591818
2267,1437234533378,-2.666542,9.388862,-1.5628152
2268,1437234533393,-2.2535424,9.874287,-2.3948002
2269,1437234533412,-1.6980876,9.179369,-2.4343045
2270,1437234533495,0.037708677,8.375516,-1.2886791
2271,1437234533496,2.0685902,7.7614036,-0.8511387
2272,1437234533497,3.3153708,6.5487404,-0.44891283
2273,1437234533498,4.3795934,5.4384294,-0.1933318
2274,1437234533512,5.459977,5.324106,-0.6194997
2275,1437234533533,5.6521115,7.1730285,-1.590947
2276,1437234533553,5.9280434,10.548254,-1.5987282
2277,1437234533586,5.270835,19.554642,-2.7898436
2278,1437234533604,3.0178912,19.608511,-11.932701
2279,1437234533614,-1.2946646,15.757439,-11.150994
2280,1437234533640,-1.8357542,12.719196,-4.753089
2281,1437234533653,-0.6859388,10.522516,-0.55246204
2282,1437234533678,0.05207389,9.217078,-0.20949265
