id,attr_time,attr_x,attr_y,attr_z
2632,1437231042188,-0.5141548,2.7790697,-0.5410896
2633,1437231042207,-2.134431,2.9747956,-0.6404489
2634,1437231042306,0.5129577,3.0819361,-0.43155485
2635,1437231042307,1.6077064,4.9524064,0.0023942017
2636,1437231042308,-8.349778,12.078149,2.533664
2637,1437231042309,-19.60911,6.6923923,-2.4426842
2638,1437231042313,-5.979519,5.5647235,1.9189527
2639,1437231042358,3.1663318,5.9489927,2.0039468
2640,1437231042364,-8.878299,10.292673,1.8124107
2641,1437231042368,-19.60911,8.070854,0.7290344
2642,1437231042385,-19.086576,6.7187285,1.8854338
2643,1437231042405,-11.267113,10.202292,2.2744915
2644,1437231042425,-12.133216,9.056666,1.0420763
2645,1437231042445,-11.765107,8.471284,0.41838676
2646,1437231042482,-8.670003,6.8839283,-0.08200141
2647,1437231042488,-5.3582234,5.195418,-0.37469256
2648,1437231042509,-1.9027919,3.7002387,-0.670975
2649,1437231042525,1.4556746,2.472612,-0.7272388
2650,1437231042545,2.8389246,1.9788077,-0.054468088
2651,1437231042565,-0.9660604,2.5222914,-0.010175358
2652,1437231042585,-3.039439,3.3530796,-1.0588357
2653,1437231042607,0.19033903,3.1196449,-1.2569559
2654,1437231042626,-0.99778354,4.677073,0.065242
2655,1437231042657,-17.174208,11.663952,1.9865888
2656,1437231042666,-16.38053,3.5655649,-3.892972
2657,1437231042687,1.258153,7.8811135,0.4770447
2658,1437231042709,-4.746505,7.554305,1.1821371
2659,1437231042728,-19.470846,7.7368627,1.2114661
2660,1437231042746,-19.389442,6.341043,-0.48482585
2661,1437231042767,-11.174936,9.381081,1.3491327
2662,1437231042788,-13.079524,8.297705,-0.28191724
2663,1437231042809,-10.129269,7.4950485,-0.3824737
2664,1437231042829,-6.7600284,6.7887588,-0.9271546
2665,1437231042845,-4.3760023,5.492897,-0.93014735
2666,1437231042868,-2.2373815,3.9743748,-0.9415198
2667,1437231042888,-0.4902128,2.8485014,-0.32142156
2668,1437231042908,-0.7260417,2.1188686,0.15981296
2669,1437231042930,-1.894412,2.212841,0.60333884
2670,1437231042947,-1.8166006,2.6162639,0.31004912
2671,1437231042969,-0.4830302,3.116652,0.29508537
2672,1437231042985,-2.5210943,6.2566476,1.9829975
2673,1437231043007,-18.7873,11.01632,0.5835867
2674,1437231043046,-14.241909,3.1262288,-1.5460558
2675,1437231043047,0.19572599,4.9763484,4.457405
2676,1437231043072,-2.9939492,5.2594624,1.6807296
2677,1437231043090,-18.483236,9.572019,2.3570917
2678,1437231043105,-19.60911,3.9636009,1.395221
2679,1437231043129,-16.670826,7.0862384,4.0276456
2680,1437231043148,-13.550583,7.1059904,2.558803
2681,1437231043166,-12.545617,6.439804,2.1176715
2682,1437231043187,-9.886856,5.9801173,1.1546037
2683,1437231043210,-6.4122705,4.5136685,0.729633
2684,1437231043229,-2.574964,2.9191303,0.2717419
2685,1437231043249,0.6979098,1.4885949,-0.0664391
2686,1437231043267,1.7178397,0.8062474,0.2873042
2687,1437231043289,-2.520496,1.4167689,0.12988544
2688,1437231043310,-5.5497594,1.62686,-0.7308301
2689,1437231043327,-1.5209166,0.87328506,-0.8463503
2690,1437231043350,0.11432313,1.8327614,0.17776948
2691,1437231043368,-13.8163395,9.772532,2.8856115
2692,1437231043390,-18.947712,1.9512744,-2.7934349
2693,1437231043407,-1.1408371,4.346673,1.2964603
2694,1437231043429,-1.2252327,7.587824,0.06823475
2695,1437231043450,-17.857153,8.256405,1.5795746
2696,1437231043466,-19.60911,5.2744265,-1.584363
2697,1437231043489,-12.834717,8.659827,-0.374094
2698,1437231043509,-11.294048,8.568848,-1.6490064
2699,1437231043530,-11.62744,6.6469026,-1.448492
2700,1437231043550,-8.983045,5.6401405,-1.0079589
2701,1437231043572,-5.502474,4.57113,-0.7404069
2702,1437231043589,-1.6118963,4.159327,-0.4369418
2703,1437231043609,0.7134721,3.70383,-0.49081135
2704,1437231043627,-0.82779527,2.867655,-0.0023942017
2705,1437231043649,-1.6765398,2.8951883,0.4429273
2706,1437231043667,-1.1252748,4.0342298,0.044891283
2707,1437231043689,-1.067814,5.475539,0.25677812
2708,1437231043747,-11.748946,11.076775,1.8818425
2709,1437231043748,-18.534115,3.9983168,-2.0560207
2710,1437231043749,-1.8590976,5.74369,3.7128084
2711,1437231043770,0.8888474,7.1023993,1.5185224
2712,1437231043787,-13.867815,11.238382,2.3840263
2713,1437231043810,-19.60911,6.0597243,1.4700398
2714,1437231043826,-19.473839,6.045359,3.4620156
2715,1437231043847,-11.535862,7.854179,3.3279405
2716,1437231043868,-9.051279,6.3380504,2.5234885
2717,1437231043888,-6.8264675,6.1836243,1.3305776
2718,1437231043909,-4.196437,5.5623293,0.0664391
2719,1437231043927,-1.0175357,4.259285,-0.8738836
2720,1437231043946,3.1130607,3.0747535,-1.1791444
2721,1437231043970,2.8179753,2.557606,-0.58298814
2722,1437231043987,-2.3277626,3.6206315,-0.5141548
2723,1437231044009,-3.4045548,3.8241386,-1.5310919
2724,1437231044030,1.8417397,3.9755719,-1.2725182
2725,1437231044051,-4.2413282,9.392453,1.7549498
2726,1437231044070,-19.60911,7.0168066,-0.8451532
2727,1437231044088,-7.800309,3.9636009,-2.3840263
2728,1437231044110,4.8733974,8.775348,1.3826514
2729,1437231044132,-10.344747,8.637083,1.3724761
2730,1437231044152,-19.60911,8.366538,-1.4137762
2731,1437231044170,-18.716671,8.164826,-0.90740246
2732,1437231044190,-10.909779,10.434529,-0.17896658
2733,1437231044208,-10.3639,8.872313,-1.2970588
2734,1437231044228,-8.528745,7.0383544,-1.1109096
2735,1437231044250,-5.6586957,5.4743423,-1.0432734
2736,1437231044271,-3.240552,4.173094,-0.7445967
2737,1437231044292,-0.5470751,3.0777464,-1.1857284
2738,1437231044311,1.7112557,2.7910407,-0.41599256
2739,1437231044328,-0.88525605,2.3062148,0.15442601
2740,1437231044348,-1.809418,3.0352492,0.15143326
2741,1437231044370,0.3812766,3.6984432,-0.31004912
2742,1437231044387,1.5071499,4.754286,-0.034715924
2743,1437231044408,-5.3145294,9.388862,3.2064347
2744,1437231044428,-19.60911,7.802105,-1.2372037
2745,1437231044475,-8.635287,4.917092,0.8230068
2746,1437231044476,0.29867667,6.051345,2.6276364
2747,1437231044499,-10.503363,8.643666,1.8938135
2748,1437231044507,-19.60911,7.233482,1.4664485
2749,1437231044529,-19.561825,5.6790466,3.0376434
2750,1437231044548,-13.705009,8.690353,3.25372
2751,1437231044567,-13.357251,7.6291237,2.2224178
2752,1437231044590,-10.969035,7.33344,1.5825673
2753,1437231044607,-7.1484876,6.0268044,1.0007763
2754,1437231044631,-3.2333694,4.2634745,0.5530606
2755,1437231044653,0.42197806,2.7449522,-0.23044191
2756,1437231044668,3.3889925,1.471237,-0.49679685
2757,1437231044687,1.6938977,1.6053122,0.32561144
2758,1437231044710,-4.3077674,2.8449101,-0.9211691
2759,1437231044731,-3.8019924,3.5661635,-1.9536686
2760,1437231044751,2.0608091,3.1106665,-1.7968484
2761,1437231044774,-0.6464345,6.3661823,0.14604631
2762,1437231044787,-18.752584,12.321759,0.78649527
2763,1437231044807,-15.494077,3.2986114,-2.8269536
2764,1437231044827,1.763928,8.008006,0.56203884
2765,1437231044847,-5.897517,8.316858,1.9135658
2766,1437231044871,-19.60911,7.349601,0.6703765
2767,1437231044887,-19.013554,6.817489,-0.6865373
2768,1437231044910,-11.504738,9.834184,0.110731825
2769,1437231044931,-12.7497225,8.206126,-1.8219875
2770,1437231044951,-10.653001,6.773795,-1.6077064
2771,1437231044971,-8.397064,4.995502,-1.5837644
2772,1437231044991,-4.9745526,3.353678,-0.8110358
2773,1437231045008,-1.1432313,2.8030117,-0.36870706
2774,1437231045031,1.5077485,2.5384524,-0.05746084
2775,1437231045051,-0.009576807,1.9877859,0.57400984
2776,1437231045072,-2.4199393,2.6449943,0.27712885
2777,1437231045091,-0.25378537,4.329315,-0.5303157
2778,1437231045111,1.7675194,4.8362875,-0.4961983
2779,1437231045130,-1.9081788,8.005612,2.4690206
2780,1437231045153,-19.329588,11.245565,-0.08559271
2781,1437231045222,-14.789582,2.64679,-0.26396075
2782,1437231045223,0.18375498,4.52145,4.144962
2783,1437231045224,-2.822764,8.112753,1.7483658
2784,1437231045233,-19.60911,10.069414,0.7344214
2785,1437231045258,-19.60911,3.5715504,0.46028528
2786,1437231045271,-15.074492,8.483255,3.1830912
2787,1437231045288,-11.616667,7.6045833,1.6831238
2788,1437231045309,-10.657789,6.7743936,1.5951369
2789,1437231045328,-8.659827,5.9202623,0.49919105
2790,1437231045352,-4.917092,4.2281604,0.017956512
2791,1437231045369,-0.59017074,2.5659857,-0.6703765
2792,1437231045391,3.1531637,1.3042414,-0.5033809
2793,1437231045413,1.8662802,1.6849195,0.56982
2794,1437231045432,-3.7062242,2.9119477,-0.40701428
2795,1437231045451,-2.9951463,3.4985273,-1.1923125
2796,1437231045471,1.8602947,3.1914709,-1.4371196
2797,1437231045491,-1.0690111,5.7855883,0.7128736
2798,1437231045511,-18.697517,11.69807,1.3395559
2799,1437231045532,-14.775816,3.1621418,-3.1232362
2800,1437231045551,1.8854338,8.019978,1.0929531
2801,1437231045572,-5.832874,7.7530236,0.5602432
2802,1437231045589,-19.570204,8.058883,0.56084174
2803,1437231045612,-19.5726,6.531981,-1.4149733
2804,1437231045632,-11.598111,9.295488,0.3453636
2805,1437231045652,-11.699865,7.2023573,-1.1510124
2806,1437231045672,-10.357915,5.6616883,-0.6775591
2807,1437231045692,-7.958925,4.507085,-0.76075757
2808,1437231045711,-4.9703627,3.5901055,-0.4357447
2809,1437231045731,-2.2164323,3.2261868,-0.6979098
2810,1437231045752,0.12569559,2.2996306,-0.670975
2811,1437231045772,0.23762453,1.5502456,0.19512744
2812,1437231045792,-2.5743654,1.7423803,0.15741876
2813,1437231045812,-2.2146366,3.8055837,-0.6793547
2814,1437231045829,-2.971803,5.3276973,1.1372458
2815,1437231045851,-16.228498,9.450513,2.7988217
2816,1437231045869,-17.010204,1.5466543,-1.3012487
2817,1437231045922,0.2136825,5.217564,4.572925
2818,1437231045923,-2.0398598,6.7881603,1.6400281
2819,1437231045942,-18.488625,10.408194,2.4534583
2820,1437231045948,-19.60911,3.5206735,2.0231004
2821,1437231045971,-18.02355,6.3601966,4.2185836
2822,1437231046004,-11.555614,6.8827314,3.4901476
2823,1437231046020,-10.15381,5.4462104,2.9322984
2824,1437231046050,-7.939771,4.777031,1.858499
2825,1437231046051,-4.8279076,3.5954924,1.0528502
2826,1437231046069,-1.3844471,2.3648727,0.5823896
2827,1437231046096,1.7154455,1.4095862,0.075417355
2828,1437231046114,2.706645,1.5113398,0.3842694
2829,1437231046129,-2.0278888,1.6903064,0.20530279
2830,1437231046150,-4.848857,1.965041,-0.40940848
2831,1437231046169,-0.06344634,1.6777369,-1.0043676
2832,1437231046190,0.8774749,3.3464954,-0.004189853
2833,1437231046211,-14.7554655,11.975199,3.393781
2834,1437231046231,-19.55165,2.504335,-2.8933928
2835,1437231046250,-1.5735891,6.2943563,-0.2669535
2836,1437231046272,-0.12270284,7.5231805,2.0895395
2837,1437231046292,-18.373104,7.1209545,1.021127
2838,1437231046312,-19.60911,5.5162406,-1.8201919
2839,1437231046330,-14.994287,8.293514,-0.85054016
2840,1437231046352,-11.306618,8.240244,-1.4784195
2841,1437231046370,-10.721834,5.6425347,-1.5945383
2842,1437231046392,-8.110957,4.6519337,-0.7625532
2843,1437231046412,-4.957195,3.8971617,-0.42916065
2844,1437231046432,-1.453879,3.496133,-0.9343372
2845,1437231046452,1.5358804,3.1238346,-0.66498953
2846,1437231046472,0.7332243,1.9315223,0.1604115
2847,1437231046492,-2.5198972,2.349909,-0.079008654
2848,1437231046512,-1.3090298,3.9199066,-0.82121116
2849,1437231046532,1.0420763,3.9043443,0.0053869537
2850,1437231046551,-4.5567646,8.376115,3.5464113
2851,1437231046578,-19.60911,7.960122,-1.0061632
2852,1437231046589,-10.710462,3.3650506,0.24301147
2853,1437231046609,1.7417817,5.620987,3.6894648
2854,1437231046629,-7.377134,7.2101383,1.1851299
2855,1437231046650,-19.60911,7.716512,1.6639702
2856,1437231046679,-19.60911,2.9047651,1.62686
2857,1437231046692,-14.616601,7.368156,3.8133647
2858,1437231046710,-11.183316,6.3619924,1.7429788
2859,1437231046729,-9.593566,6.087258,1.3838485
2860,1437231046750,-7.699154,4.722563,0.46627077
2861,1437231046770,-4.23654,3.0885203,-0.048482586
2862,1437231046790,-0.01436521,1.6053122,-0.676362
2863,1437231046814,3.2974143,0.6607997,-0.10654198
2864,1437231046831,-0.16160862,0.9588778,0.545878
2865,1437231046852,-5.6161985,1.7824832,-0.84814596
2866,1437231046871,-2.5462334,1.8303672,-1.2431892
2867,1437231046893,2.3343468,1.7058687,-0.75357497
2868,1437231046913,-4.8362875,5.641338,1.9147629
2869,1437231046931,-19.60911,8.205527,0.3657143
2870,1437231046954,-13.809156,1.5424645,-4.5872903
2871,1437231046974,2.8089972,7.487866,1.8740613
2872,1437231046993,-10.251373,6.305729,2.7748797
2873,1437231047013,-19.60911,4.9625816,0.42317516
2874,1437231047033,-18.83279,4.96318,-0.0664391
2875,1437231047053,-10.5919485,8.15106,0.45549688
2876,1437231047074,-11.318588,5.9849057,-0.86370826
2877,1437231047091,-9.82341,4.4921207,-0.3788824
2878,1437231047113,-6.3985043,3.5643678,-0.6895301
2879,1437231047134,-2.2301989,3.394978,-0.38726214
2880,1437231047154,0.50038815,2.6898856,-0.46447513
2881,1437231047174,0.8355764,2.2852654,0.110731825
2882,1437231047193,-2.4013844,3.271078,-0.5410896
2883,1437231047213,-1.9674352,4.2598834,-0.9139865
2884,1437231047233,1.1324574,3.7984009,-0.08678981
2885,1437231047253,-2.7060466,7.5028296,3.2076318
2886,1437231047272,-19.545664,9.567828,0.42916065
2887,1437231047294,-11.733982,2.967613,-0.6512229
2888,1437231047314,2.4905684,5.6419363,4.168904
2889,1437231047331,-6.793547,7.8266454,1.4640543
2890,1437231047356,-19.60911,8.354567,1.917157
2891,1437231047499,-19.60911,2.8407204,2.6431987
2892,1437231047532,-14.972739,7.2723875,4.2760444
2893,1437231047533,-10.520123,7.1963716,1.87047
2894,1437231047534,-8.269572,6.975507,1.46585
2895,1437231047535,-5.873575,5.6120086,0.6841431
2896,1437231047536,-2.106299,4.3688197,0.42796355
2897,1437231047537,1.5340848,3.3500867,-0.31483752
2898,1437231047538,4.0037036,2.5300727,-0.18914193
2899,1437231047539,0.97384155,2.5647886,0.39624038
2900,1437231047560,-4.1611223,3.6715083,-0.7260417
2901,1437231047571,-1.192911,3.9240966,-1.6849195
2902,1437231047591,3.305794,4.1677065,-1.4700398
2903,1437231047610,-4.610634,9.720459,1.472434
2904,1437231047630,-19.60911,8.306683,0.33039984
2905,1437231047651,-10.6637745,4.0156746,-1.9452889
2906,1437231047671,4.819528,8.678981,2.7311857
2907,1437231047693,-10.857106,7.8613615,2.1505916
2908,1437231047711,-19.60911,7.48607,-0.4429273
2909,1437231047730,-18.32043,7.6949644,-0.30226797
2910,1437231047750,-8.94773,10.865486,-0.74639237
2911,1437231047770,-7.9188223,8.54311,-1.5759833
2912,1437231047790,-8.010401,6.51582,-1.2563573
2913,1437231047810,-5.4737434,4.871003,-0.85772276
2914,1437231047831,-1.5490485,3.851672,-0.52373165
2915,1437231047854,1.7369933,3.3081882,-0.48482585
2916,1437231047874,1.6687586,2.8461072,0.18914193
2917,1437231047891,-1.3868413,2.89459,0.037110128
2918,1437231047913,-0.30346507,3.6302083,-0.16699557
2919,1437231047931,1.6603789,4.111443,0.374094
2920,1437231047951,-3.5242648,8.1797905,2.896984
2921,1437231047971,-19.603724,11.378444,-1.0079589
2922,1437231047990,-11.616667,4.633379,-1.4730326
2923,1437231048011,1.0336965,6.037578,3.8540661
2924,1437231048032,-8.174403,8.402451,0.80086046
2925,1437231048055,-19.60911,9.458294,1.6699557
2926,1437231048073,-19.60911,5.231331,2.1057005
2927,1437231048093,-14.601638,8.775947,3.5272577
2928,1437231048112,-10.283695,7.259818,2.356493
2929,1437231048130,-7.043143,7.1167645,2.1404164
2930,1437231048190,-5.092467,5.9759274,0.7404069
2931,1437231048191,-2.7018566,4.426879,0.06943185
2932,1437231048192,0.12749124,2.9622262,-0.75477207
2933,1437231048211,2.529474,2.0925324,-0.54647654
2934,1437231048231,0.1352724,2.2625206,0.3890578
2935,1437231048252,-3.9683893,2.7670987,-0.7356185
2936,1437231048270,-0.12689269,3.2321723,-1.2707225
2937,1437231048292,3.2315738,3.5380316,-1.3922282
2938,1437231048311,-2.4067712,7.796119,0.81163436
2939,1437231048331,-19.571402,12.100894,1.0241197
2940,1437231048355,-14.941015,4.1036615,-2.9388826
2941,1437231048375,3.3955765,9.099164,2.3654714
2942,1437231048391,-15.470135,8.224083,1.5568297
2943,1437231048415,-19.60911,6.10701,-0.35793316
2944,1437231048435,-15.671845,8.933365,0.6398504
2945,1437231048455,-9.648034,9.8683,-0.4237737
2946,1437231048475,-8.962694,7.755418,-0.8038532
2947,1437231048495,-8.334216,5.9280434,-0.6374562
2948,1437231048515,-5.6910176,4.0641575,-0.521936
2949,1437231048535,-1.8207904,3.3063924,-0.3286042
2950,1437231048553,1.3970166,3.016694,-0.1448492
2951,1437231048575,1.0941502,2.212841,0.87448215
2952,1437231048594,-2.6833014,2.5492263,0.374094
2953,1437231048614,-1.1210849,4.0252514,-0.24540567
2954,1437231048634,1.6783354,5.3265004,0.5710171
2955,1437231048655,-7.6009917,11.847707,4.1940427
2956,1437231048675,-19.60911,4.867412,-1.6400281
2957,1437231048695,-6.0728927,3.2758665,3.9671922
2958,1437231048713,1.9123687,5.0918684,3.839701
2959,1437231048734,-9.347562,9.019556,2.0691888
2960,1437231048755,-19.60911,8.667608,0.6051345
2961,1437231048775,-19.60911,5.5671177,1.8962077
2962,1437231048794,-13.147161,8.23366,3.1483753
2963,1437231048816,-10.801441,6.9318123,2.168548
2964,1437231048872,-9.305065,6.4266357,1.9494787
2965,1437231048873,-6.92044,4.9775453,0.8463503
2966,1437231048874,-3.3842041,3.6343982,0.4189853
2967,1437231048893,-0.3345897,2.1080947,-0.3417723
2968,1437231048933,2.3942018,1.1294646,-0.22625206
2969,1437231048936,0.6075287,1.8567034,0.5859809
2970,1437231048953,-4.9416323,2.64679,-0.45968673
2971,1437231048971,-2.5127146,2.3307555,-1.1528081
2972,1437231048993,2.167351,2.4504654,-0.4842273
2973,1437231049012,-6.8605847,9.059061,3.0430303
2974,1437231049032,-19.60911,6.206968,-1.1893197
2975,1437231049052,-6.7067575,4.507085,-0.5781997
2976,1437231049079,3.9653966,7.60997,0.8319851
2977,1437231049092,-11.447277,7.567473,1.8662802
2978,1437231049115,-19.60911,6.0651116,-0.44532153
2979,1437231049136,-17.784729,6.712743,-0.010175358
2980,1437231049155,-10.427945,9.202114,0.22864626
2981,1437231049175,-10.644022,7.113772,-1.1115081
2982,1437231049195,-9.25359,5.919664,-0.5069722
2983,1437231049215,-7.100005,4.5316253,-0.5895722
2984,1437231049234,-3.946243,3.4584243,-0.36990416
2985,1437231049255,-0.3866636,3.1370027,-0.6326678
2986,1437231049275,1.2838906,3.0358477,-0.6326678
2987,1437231049295,-1.8381484,1.9668367,0.5201403
2988,1437231049312,-1.7717092,2.4905684,0.29747957
2989,1437231049334,0.54288524,3.7972038,-0.23882163
2990,1437231049354,-1.3413515,5.6239796,1.567005
2991,1437231049374,-17.252018,9.904214,3.015497
2992,1437231049395,-17.395672,2.6731262,-1.8513165
2993,1437231049414,0.12270284,6.3392477,3.5637693
2994,1437231049433,-2.271499,6.7265096,1.0833763
2995,1437231049455,-18.786703,9.43076,2.747945
2996,1437231049475,-19.60911,3.4931402,2.4073699
2997,1437231049495,-17.159842,6.8719573,4.935048
2998,1437231049515,-13.037625,6.5726824,3.846285
2999,1437231049532,-11.918935,5.7125654,3.4141316
3000,1437231049554,-9.349358,5.349245,1.982399
3001,1437231049573,-5.1744685,4.2491093,0.99419224
3002,1437231049592,-0.97144735,2.882619,0.11611878
3003,1437231049641,2.3247697,1.4850036,-0.5315128
3004,1437231049642,2.3570917,1.3850456,-0.05267244
3005,1437231049661,-3.839701,2.0374656,-0.41599256
3006,1437231049672,-5.9639564,2.0745757,-0.74639237
3007,1437231049692,0.0047884034,1.602918,-0.5470751
3008,1437231049712,-0.3854665,3.8989575,1.7633295
3009,1437231049732,-18.043901,9.722853,1.9249382
3010,1437231049755,-16.217125,1.596334,-2.4809916
3011,1437231049773,1.5711949,6.613384,1.335366
3012,1437231049794,-5.631162,7.353192,0.7930793
3013,1437231049813,-19.549854,5.7377043,2.5408466
3014,1437231049835,-19.60911,4.2580876,0.29628247
3015,1437231049856,-12.094909,7.8529816,0.94211835
3016,1437231049872,-11.511322,7.378331,-0.92176765
3017,1437231049892,-11.319187,5.7508726,-0.9756372
3018,1437231049913,-8.730456,4.619014,-0.85772276
3019,1437231049932,-5.093664,3.7954082,-0.38486794
3020,1437231049954,-1.1659763,3.3919852,-0.2645593
3021,1437231049973,1.8010383,2.825158,0.30406362
3022,1437231049994,0.94930094,1.8686744,0.74399817
3023,1437231050019,-2.083554,2.5923219,0.48602295
3024,1437231050050,-0.93972415,4.2580876,-0.42317516
3025,1437231050085,-1.0097545,5.8639984,0.6003461
3026,1437231050086,-15.725117,12.327146,2.771887
3027,1437231050114,-19.211075,1.3162124,-1.9428947
3028,1437231050115,-2.2499511,4.7405195,4.6142254
3029,1437231050216,0.29029694,8.061875,1.6232687
3030,1437231050217,-16.502634,10.0903635,1.785476
3031,1437231050218,-19.60911,4.4526167,0.8936358
3032,1437231050220,-18.212692,6.6044054,3.063381
3033,1437231050221,-12.461222,7.0784574,2.367267
3034,1437231050233,-10.897209,5.969343,1.7770962
3035,1437231050252,-9.163208,5.759252,0.86370826
3036,1437231050272,-6.355408,4.38498,0.14305355
3037,1437231050294,-2.3810337,3.0280666,-0.3609259
3038,1437231050314,1.7962499,1.8142064,-0.7918822
3039,1437231050336,3.9534256,1.5047557,0.18076223
3040,1437231050352,-1.417966,2.1338322,0.13706805
3041,1437231050374,-5.42167,2.6144683,-0.82599956
3042,1437231050393,-0.4961983,2.307412,-1.4089876
3043,1437231050413,1.8154035,3.4464533,-0.08678981
3044,1437231050434,-13.193847,11.619659,3.3022027
3045,1437231050453,-19.60911,2.4474726,-4.1383777
3046,1437231050475,-2.5516205,5.2247467,-0.49440265
3047,1437231050494,-1.6717514,7.9942393,1.2898762
3048,1437231050513,-18.66819,7.351396,1.091756
3049,1437231050534,-19.60911,4.590882,-0.6003461
3050,1437231050554,-13.958795,7.8068933,0.7673417
3051,1437231050575,-9.925163,8.330027,-0.7260417
3052,1437231050597,-9.7958765,6.105214,-0.65421563
3053,1437231050614,-8.100781,4.7363296,-0.2801216
3054,1437231050635,-5.1702785,3.7301662,0.14903906
3055,1437231050656,-1.4030021,3.1364043,0.16938977
3056,1437231050675,2.0937295,3.0681696,0.350152
3057,1437231050697,0.17058687,2.7910407,1.0761937
3058,1437231050717,-2.2343888,3.433884,0.54887074
3059,1437231050737,0.729633,5.1529207,-0.0724246
3060,1437231050756,2.565387,6.101623,0.1352724
3061,1437231050774,-4.056975,9.394249,3.1950622
3062,1437231050794,-19.60911,8.435969,-0.8062474
3063,1437231050814,-10.871471,3.3273418,0.31483752
3064,1437231050834,1.3024458,5.7143607,2.593519
3065,1437231050861,-9.091981,9.4535055,1.5400703
3066,1437231050875,-19.60911,7.750031,1.2635399
3067,1437231050895,-19.60911,4.669292,2.0757728
3068,1437231050914,-13.264476,8.841787,3.080739
3069,1437231050940,-11.687894,7.217321,2.0033484
3070,1437231050998,-10.664971,6.367978,1.2318168
3071,1437231050999,-7.345411,5.4384294,0.2837129
3072,1437231051009,-3.0418332,4.1916485,-0.05207389
3073,1437231051017,0.50397944,2.569577,-0.54168814
3074,1437231051034,3.5859156,1.3186066,-0.45310268
3075,1437231051054,2.4899697,1.9746178,0.2681506
3076,1437231051073,-3.9755719,3.1771057,-0.8619126
3077,1437231051095,-3.875614,3.122039,-1.1821371
3078,1437231051114,2.2786815,2.9634233,-0.6991069
3079,1437231051134,-1.875857,6.897695,1.1486182
3080,1437231051154,-19.34036,10.531495,0.19273324
3081,1437231051174,-15.780184,4.0946836,-2.7407625
3082,1437231051195,0.6931214,7.8930845,0.3250129
3083,1437231051217,-5.8478374,7.439982,2.191293
3084,1437231051237,-19.571402,7.969699,0.66139823
3085,1437231051257,-19.44391,6.6774287,-0.4417302
3086,1437231051275,-11.525687,10.000581,0.2705448
3087,1437231051295,-11.4837885,8.476671,-1.0893618
3088,1437231051317,-9.582193,6.688801,-1.0354922
3089,1437231051336,-7.1580644,4.9799395,-0.8678981
3090,1437231051355,-4.313154,3.6529531,-0.22864626
3091,1437231051375,-1.2910733,2.7976246,-0.31124622
3092,1437231051395,1.1899183,2.497751,-0.06703765
3093,1437231051415,-0.3184288,2.1571758,0.62608373
3094,1437231051437,-2.1511903,2.724003,0.20949265
3095,1437231051454,-0.12868834,4.1461587,-0.17238252
3096,1437231051474,1.816002,4.617218,0.12569559
3097,1437231051495,-4.1264067,8.528745,3.5476084
3098,1437231051519,-19.60911,8.588001,-0.3693056
3099,1437231051537,-12.244546,2.722806,1.3215994
3100,1437231051560,-0.28670564,5.5018754,3.9133227
3101,1437231051577,-8.214506,7.852383,1.6047137
3102,1437231051594,-19.60911,7.4549456,1.6394296
3103,1437231051614,-19.60911,4.1383777,1.7753005
3104,1437231051634,-14.859612,7.757812,3.2363622
3105,1437231051655,-12.538434,6.9623384,1.6490064
3106,1437231051678,-10.497976,6.745663,1.1911154
3107,1437231051732,-7.7069354,5.6299653,0.60214174
3108,1437231051733,-4.3065705,4.0521865,0.15981296
3109,1437231051737,-0.45489833,2.6449943,-0.3752911
3110,1437231051757,2.5659857,1.4544775,-0.6907272
3111,1437231051778,2.2511482,1.8596961,0.29867667
3112,1437231051800,-3.3626564,3.2513258,-0.4141969
3113,1437231051814,-3.2890346,3.5745432,-1.5011644
3114,1437231051834,2.1003134,3.256713,-1.7363948
3115,1437231051855,0.58897364,6.6163764,-0.0035913025
3116,1437231051876,-18.328812,12.171523,2.3421278
3117,1437231051895,-18.355745,2.7048495,-3.8869865
3118,1437231051915,1.3557167,7.777564,0.60573304
3119,1437231051935,-1.8136078,7.709928,2.0787656
3120,1437231051956,-18.769943,8.641871,0.035913024
3121,1437231051978,-19.60911,5.673061,-1.7950528
3122,1437231051995,-12.117653,9.454702,0.077811554
3123,1437231052016,-9.156026,9.144653,-0.9900024
3124,1437231052038,-8.872313,6.549339,-0.7745243
3125,1437231052055,-7.6734166,5.0242324,-0.59735334
3126,1437231052078,-5.0822916,3.705027,-0.42796355
3127,1437231052095,-2.047641,3.0125043,-0.40521863
3128,1437231052115,1.0408791,2.5372553,-0.4345476
3129,1437231052135,0.9684546,2.2601264,0.4878186
3130,1437231052156,-1.745373,2.4378958,0.14844051
3131,1437231052178,-0.23762453,4.2742486,-0.3866636
3132,1437231052195,1.0600328,4.780622,-0.3417723
3133,1437231052217,-4.5501804,8.293514,3.5571852
3134,1437231052237,-19.60911,8.119935,-0.24839842
3135,1437231052257,-10.881647,2.6150668,-0.08559271
3136,1437231052278,2.5073278,6.6121864,3.394978
3137,1437231052298,-7.896077,8.734647,1.3485341
3138,1437231052316,-19.60911,7.7224975,1.9782091
3139,1437231052336,-19.60911,3.4566288,2.0141222
3140,1437231052359,-14.075512,8.379107,3.8139634
3141,1437231052377,-10.74817,7.803302,1.2425907
3142,1437231052408,-8.872313,7.228095,1.2922704
3143,1437231052457,-6.8348475,5.6940103,0.7422025
3144,1437231052472,-3.3662477,4.3155484,0.427365
3145,1437231052475,-0.10474633,2.9879637,0.05566519
