id,attr_time,attr_x,attr_y,attr_z
16551,1437228956338,-8.302493,2.3127987,1.87047
16552,1437228956357,-8.795698,2.7138276,2.046444
16553,1437228956377,-9.000402,2.9700072,2.078167
16554,1437228956400,-9.214684,3.2836475,2.1990743
16555,1437228956419,-8.911219,3.3201592,2.235586
16556,1437228956439,-8.417415,3.4207156,2.1398177
16557,1437228956460,-8.97287,3.7193923,2.212841
16558,1437228956479,-12.340314,4.1120415,2.0087352
16559,1437228956500,-13.369821,4.353257,1.726818
16560,1437228956518,-13.500305,3.9546227,1.1055226
16561,1437228956542,-13.913903,5.300164,1.1605892
16562,1437228956558,-12.527061,2.4720132,-0.7332243
16563,1437228956582,-6.761824,4.1701007,-0.110731825
16564,1437228956607,-9.148843,2.6491842,0.15442601
16565,1437228956632,-9.197326,1.9422961,0.32920274
16566,1437228956637,-9.102755,2.2391772,0.40102878
16567,1437228956660,-10.390836,2.042254,0.16400282
16568,1437228956678,-9.343372,2.2266076,-0.0796072
16569,1437228956700,-8.519767,2.2164323,-0.24959552
16570,1437228956721,-8.711303,2.1230583,-0.23942018
16571,1437228956738,-8.904634,1.9788077,-0.16101007
16572,1437228956760,-8.400655,2.219425,-0.19153613
16573,1437228956780,-8.370728,2.3253684,0.019153614
16574,1437228956799,-8.201937,2.5504234,0.0005985504
16575,1437228956827,-7.7494326,2.5552118,-0.05327099
16576,1437228956882,-7.769783,2.8311436,0.049679685
16577,1437228956883,-8.15525,2.5797524,0.2753332
16578,1437228956884,-7.9421654,2.7180176,0.4345476
16579,1437228956906,-7.233482,2.8927941,0.24181437
16580,1437228956917,-7.5387425,2.9293058,0.045489833
16581,1437228956939,-8.623915,2.4690206,-0.032920275
16582,1437228956958,-9.560047,1.9393034,0.089184016
16583,1437228956977,-9.589975,1.5280992,0.43634325
16584,1437228957000,-9.607931,1.5628152,0.62847793
16585,1437228957018,-10.23222,2.1362264,0.60693014
16586,1437228957038,-11.38383,2.195483,0.7757214
16587,1437228957057,-12.719795,2.9694088,1.2162545
16588,1437228957079,-12.730569,3.0125043,1.3323733
16589,1437228957097,-10.422559,3.9737763,1.3748703
16590,1437228957120,-9.567828,4.9099092,1.1468226
16591,1437228957142,-14.680048,7.189189,2.0919337
16592,1437228957161,-9.549872,3.6721067,0.88286185
16593,1437228957181,-4.863222,6.6864066,1.2072762
16594,1437228957200,-10.237606,4.743512,1.287482
16595,1437228957221,-8.929175,4.405331,1.8620903
16596,1437228957241,-7.6369047,5.2564697,2.5181017
16597,1437228957261,-9.782109,4.691438,2.541445
16598,1437228957281,-7.1365166,4.9266686,2.7096379
16599,1437228957298,-6.6612678,4.8781857,2.4079683
16600,1437228957320,-7.0832458,4.7919946,2.0739772
16601,1437228957341,-6.8641763,4.5801077,1.8794483
16602,1437228957361,-6.7947445,4.4645877,1.6537948
16603,1437228957381,-7.0724716,4.1922474,1.6603789
16604,1437228957401,-7.2047515,3.7582982,1.6376339
16605,1437228957421,-6.5283895,3.5817258,1.7136499
16606,1437228957441,-6.522404,3.4799721,1.7046716
16607,1437228957460,-6.361394,3.608062,1.5658079
16608,1437228957481,-6.7893577,3.7924154,1.411382
16609,1437228957503,-7.302315,4.334702,1.2132617
16610,1437228957522,-7.180211,4.857237,1.1959038
16611,1437228957540,-7.2245035,5.240309,1.347337
16612,1437228957561,-7.429806,5.3636103,1.6867151
16613,1437228957616,-7.499837,5.4025164,2.2122424
16614,1437228957621,-8.296508,5.1624975,2.5785553
16615,1437228957622,-8.674192,5.1678843,2.463035
16616,1437228957638,-8.46051,5.7215433,1.8088194
16617,1437228957661,-9.001001,6.18123,0.83138657
16618,1437228957678,-10.409989,6.879739,0.33039984
16619,1437228957698,-13.2273655,7.1101804,-0.24600422
16620,1437228957722,-13.830705,7.306505,-0.61530983
16621,1437228957738,-11.461642,7.0712748,-0.53929394
16622,1437228957759,-10.17835,5.891532,0.30346507
16623,1437228957778,-5.4551888,5.481525,1.1168951
16624,1437228957798,-5.9148755,5.474941,1.3718776
16625,1437228957824,-8.348581,5.0242324,0.8714894
16626,1437228957841,-6.9066734,5.2439003,0.3196259
16627,1437228957858,-7.728483,5.373187,0.04070143
16628,1437228957881,-8.896853,5.0906715,0.059855044
16629,1437228957901,-7.753622,4.7656584,-0.1316811
16630,1437228957921,-7.1460934,4.537012,-0.3716998
16631,1437228957941,-7.375937,4.1383777,-0.53809685
16632,1437228957961,-7.5495167,3.9264908,-0.5141548
16633,1437228957981,-7.700351,3.6206315,-0.28311434
16634,1437228958001,-7.2867527,3.4081461,-0.17357962
16635,1437228958020,-7.6506715,3.1974564,0.02633622
16636,1437228958040,-8.418014,3.0508115,0.091578215
16637,1437228958062,-8.7370405,2.866458,0.108936176
16638,1437228958080,-8.239645,2.8311436,0.17178397
16639,1437228958099,-8.287529,3.0071173,0.12689269
16640,1437228958119,-8.23366,3.341707,0.073023155
16641,1437228958142,-8.34918,3.603872,0.0724246
16642,1437228958164,-8.289924,3.8145618,-0.018555064
16643,1437228958183,-8.726267,3.8642416,0.13587095
16644,1437228958201,-8.526949,3.8229415,0.2220622
16645,1437228958220,-8.623316,4.1317935,0.3878607
16646,1437228958239,-9.3260145,4.1216183,0.6853402
16647,1437228958260,-8.157643,4.348469,0.7870938
16648,1437228958287,-9.321226,5.075109,1.1749545
16649,1437228958342,-12.294825,5.5377884,1.9135658
16650,1437228958343,-14.428058,5.617396,2.695871
16651,1437228958344,-10.208876,6.2985463,2.2703018
16652,1437228958371,-8.504803,6.767211,1.6017209
16653,1437228958378,-8.4664955,6.4457893,1.3192052
16654,1437228958400,-7.425018,6.187216,1.1510124
16655,1437228958421,-7.0820484,6.3464303,1.1228806
16656,1437228958439,-7.9667063,6.1207767,1.2318168
16657,1437228958460,-6.9928646,6.333262,1.5071499
16658,1437228958489,-7.5932107,5.997475,1.8177977
16659,1437228958503,-7.0946183,5.8693852,1.8668787
16660,1437228958528,-6.6744356,5.769428,1.4263457
16661,1437228958538,-7.1712327,5.864597,0.95349085
16662,1437228958558,-7.545925,5.732916,0.56982
16663,1437228958578,-7.053318,5.6658783,0.29987377
16664,1437228958599,-6.9725137,5.3803697,0.19812019
16665,1437228958619,-6.8408327,5.0637364,0.4213795
16666,1437228958651,-6.6893997,4.819528,0.6218939
16667,1437228958663,-6.18961,4.88477,0.60932434
16668,1437228958679,-6.491279,4.6710877,0.705691
16669,1437228958699,-6.4643445,4.4597993,0.7697359
16670,1437228958719,-6.781576,4.4220905,0.7679402
16671,1437228958739,-7.2867527,4.4244847,0.75836337
16672,1437228958759,-7.6410947,4.582502,0.8218097
16673,1437228958779,-8.094197,4.7860093,0.7577648
16674,1437228958799,-7.890092,5.4324436,0.7026982
16675,1437228958819,-7.9367785,5.7365074,0.7517793
16676,1437228958839,-8.161235,5.907094,0.9187749
16677,1437228958859,-8.640674,6.1345434,0.97025025
16678,1437228958879,-8.933365,6.2488666,0.8571242
16679,1437228958899,-8.847773,6.4368114,0.78888947
16680,1437228958921,-10.556035,6.640917,0.825401
16681,1437228958941,-13.359047,7.207744,0.9648633
16682,1437228958962,-13.962386,6.622362,-0.010773907
16683,1437228958981,-7.8709383,7.530363,-0.6398504
16684,1437228959002,-7.008427,6.1782374,-0.96426475
16685,1437228959021,-8.051701,5.4366336,-0.9792285
16686,1437228959041,-9.006987,4.308366,-0.97264445
16687,1437228959082,-7.9571295,3.9366663,-0.87807345
16688,1437228959083,-7.8727336,3.7235823,-0.7188591
16689,1437228959098,-8.728063,3.7726634,-0.6398504
16690,1437228959118,-8.319252,3.7672763,-0.5823896
16691,1437228959139,-7.724293,4.0054994,-0.78290397
16692,1437228959159,-7.9116397,4.000711,-0.80804306
16693,1437228959179,-8.0127945,4.0258503,-0.9151836
16694,1437228959200,-8.009203,3.8839936,-0.7811083
16695,1437228959220,-7.8505874,3.6804867,-0.7092823
16696,1437228959241,-7.3088994,3.6290112,-0.6596026
16697,1437228959260,-7.7464395,3.1376014,-0.26036942
16698,1437228959282,-7.792528,3.280655,-0.5129577
16699,1437228959299,-6.9210386,3.2746694,-0.4189853
16700,1437228959323,-7.3088994,3.4368765,-0.54527944
16701,1437228959343,-7.6051817,3.5194764,-0.5793968
16702,1437228959362,-7.7464395,3.5978866,-0.7260417
16703,1437228959383,-7.9966335,3.8744168,-0.8750807
16704,1437228959402,-8.635287,4.0414124,-0.91578215
16705,1437228959423,-8.414422,4.1718965,-0.80325466
16706,1437228959439,-8.558673,4.1515455,-0.6314707
16707,1437228959463,-8.8884735,4.24073,-0.53809685
16708,1437228959482,-9.61272,4.6178164,-0.3776853
16709,1437228959501,-10.151415,5.2444987,-0.35254622
16710,1437228959523,-13.660716,6.483498,0.25857377
16711,1437228959543,-14.284406,5.9741316,0.20410569
16712,1437228959564,-9.900024,6.688801,0.16579847
16713,1437228959585,-8.2593975,7.093421,0.1436521
16714,1437228959604,-7.717709,6.577471,0.29508537
16715,1437228959623,-7.2185183,6.3859344,0.79487497
16716,1437228959642,-7.917625,6.266823,0.87927055
16717,1437228959661,-7.5291657,6.285378,1.0271125
16718,1437228959682,-7.2723875,6.3781533,1.0899603
16719,1437228959709,-7.800309,6.260239,1.06123
16720,1437228959780,-7.031172,6.2063694,0.94331545
16721,1437228959781,-6.4870896,6.2530565,0.7745243
16722,1437228959782,-6.3524156,6.105813,0.58418524
16723,1437228959783,-6.405088,5.93343,0.4189853
16724,1437228959801,-6.211158,5.699397,0.40043023
16725,1437228959823,-5.9585695,5.533599,0.40162733
16726,1437228959840,-5.919664,5.3648076,0.3728969
16727,1437228959862,-5.774216,5.3516393,0.33039984
16728,1437228959882,-5.557541,5.580884,0.17238252
16729,1437228959901,-5.468955,5.7257333,0.08439561
16730,1437228959922,-5.94181,6.399701,-0.073023155
16731,1437228959943,-6.6385226,6.932411,-0.17238252
16732,1437228959966,-6.479907,7.019799,-0.1921347
16733,1437228959982,-6.3685765,6.9970546,-0.026934769
16734,1437228960003,-6.7893577,6.6959834,0.2669535
16735,1437228960022,-7.1790137,6.4152637,0.4914099
16736,1437228960042,-7.506421,5.9843073,0.5327099
16737,1437228960063,-8.209119,5.8412538,0.62728083
16738,1437228960083,-8.896853,5.639542,0.5410896
16739,1437228960102,-8.282143,5.6485205,0.36750996
16740,1437228960123,-8.123527,5.8741736,0.13587095
16741,1437228960143,-9.539697,6.327875,-0.076614454
16742,1437228960163,-13.482946,7.177817,-0.28431144
16743,1437228960181,-12.637196,7.2604165,-0.8912416
16744,1437228960201,-9.888652,8.040926,-0.79726917
16745,1437228960222,-7.645883,6.716933,-1.3341689
16746,1437228960243,-5.54557,6.3727665,-1.4580688
16747,1437228960262,-7.8326306,5.2079873,-1.6651673
16748,1437228960290,-8.08881,4.6160207,-2.0482395
16749,1437228960305,-8.294113,4.8440685,-1.9788077
16750,1437228960324,-9.473856,4.3460746,-1.9327193
16751,1437228960343,-8.503606,4.225766,-2.0081367
16752,1437228960364,-7.6650367,4.398747,-2.0147207
16753,1437228960383,-8.524555,4.219182,-1.857302
16754,1437228960401,-8.422802,4.028843,-1.5873557
16755,1437228960421,-8.015787,3.8301241,-1.234211
16756,1437228960441,-7.41185,3.5733461,-0.8984242
16757,1437228960460,-7.008427,3.6008794,-0.7044938
16758,1437228960494,-7.27957,3.606865,-0.56203884
16759,1437228960503,-7.5866265,3.608062,-0.4950012
16760,1437228960521,-7.327454,3.8361096,-0.59256494
16761,1437228960541,-7.271789,3.9079356,-0.61291564
16762,1437228960561,-7.569867,3.8510735,-0.57999533
16763,1437228960581,-7.423821,3.887585,-0.56982
16764,1437228960615,-7.961319,3.952827,-0.55126494
16765,1437228960633,-7.957728,3.9504328,-0.74878657
16766,1437228960641,-7.948151,4.0120835,-0.90021986
16767,1437228960661,-9.046491,3.9851487,-0.95349085
16768,1437228960681,-9.938332,3.928885,-0.8206126
16769,1437228960705,-10.510546,4.3023806,-0.53091425
16770,1437228960721,-12.847286,4.787206,-0.026934769
16771,1437228960741,-14.015656,4.474763,0.48722005
16772,1437228960761,-12.25113,5.4917,1.1546037
16773,1437228960786,-12.023681,5.7239375,1.2611457
16774,1437228960802,-10.844537,6.3769565,1.4850036
16775,1437228960821,-7.9732904,5.5539494,0.94810385
16776,1437228960841,-6.801927,6.0639143,1.2916719
16777,1437228960861,-8.587403,5.0200424,1.4838065
16778,1437228960881,-7.8224554,4.575918,1.7274165
16779,1437228960902,-7.409456,4.150947,1.9596541
16780,1437228960922,-9.077017,3.5924997,2.0099323
16781,1437228960942,-8.406641,2.9867666,2.1757307
16782,1437228960961,-7.5375457,2.9508536,1.9512744
16783,1437228960982,-7.844003,2.8933928,1.8806454
16784,1437228961007,-7.85358,2.961029,1.5023615
16785,1437228961026,-7.426215,2.8898015,1.2922704
16786,1437228961041,-7.542334,2.7473464,1.1905168
16787,1437228961061,-7.6045833,2.5276785,1.2671312
16788,1437228961081,-7.6841903,2.304419,1.258153
16789,1437228961101,-7.7159133,2.2122424,1.3772645
16790,1437228961122,-7.736264,2.0135236,1.5269021
16791,1437228961143,-7.553706,2.066196,1.555034
16792,1437228961161,-7.8715367,2.1559787,1.5089456
16793,1437228961180,-8.285733,2.4881742,1.401805
16794,1437228961201,-8.84478,3.1016884,1.3275849
16795,1437228961221,-8.970475,3.5122938,1.4101849
16796,1437228961241,-9.421184,3.6314054,1.6777369
16797,1437228961264,-9.868899,3.7630866,1.8417397
16798,1437228961283,-10.714651,4.147356,1.9482816
16799,1437228961301,-11.962628,4.7818193,1.9997569
16800,1437228961321,-14.230536,5.313332,2.172738
16801,1437228961345,-12.098499,5.469554,1.7471687
16802,1437228961365,-10.095152,5.4486046,1.1731589
16803,1437228961381,-10.466851,5.3282957,0.4914099
16804,1437228961405,-9.69113,4.449624,-0.050876785
16805,1437228961424,-8.512584,3.9839516,-0.64703304
16806,1437228961445,-8.279149,3.5805287,-0.6368576
16807,1437228961465,-8.747216,2.7766755,-0.44592008
16808,1437228961485,-8.8806925,2.0494366,-0.10654198
16809,1437228961505,-9.837176,1.7483658,-0.0712275
16810,1437228961522,-9.181764,2.1218612,-0.2837129
16811,1437228961545,-8.727464,2.2349873,-0.3657143
16812,1437228961565,-8.848969,2.814384,-0.49440265
16813,1437228961585,-8.116942,3.2022448,-0.43993455
16814,1437228961605,-7.6333137,3.6529531,-0.5177461
16815,1437228961624,-7.0706763,4.4442368,-0.7799112
16816,1437228961642,-6.251859,4.8338933,-0.5835867
16817,1437228961662,-6.588843,4.8069587,-0.08559271
16818,1437228961682,-7.471705,3.9923313,0.5979519
16819,1437228961701,-7.7266874,3.1974564,1.3186066
16820,1437228961728,-8.000225,2.4552538,1.6274586
16821,1437228961748,-8.323442,2.2026656,1.8459295
16822,1437228961762,-8.447342,2.1823149,2.1505916
16823,1437228961787,-8.421604,2.4905684,2.2373815
16824,1437228961862,-8.008605,2.9616275,2.0805612
16825,1437228961863,-8.090606,3.1250317,1.9482816
16826,1437228961864,-8.109161,3.413533,1.6196774
16827,1437228961865,-8.553286,4.131195,1.7004818
16828,1437228961882,-10.565014,4.482544,1.8668787
16829,1437228961903,-10.709863,5.345055,2.0057425
16830,1437228961922,-12.698846,5.717354,2.1170728
16831,1437228961945,-11.795034,5.9759274,2.1134815
16832,1437228961966,-10.561422,6.793547,1.501763
16833,1437228962002,-8.822633,8.076241,1.1067197
16834,1437228962006,-8.224083,7.7440453,0.28909984
16835,1437228962023,-6.510433,7.409456,0.51595044
16836,1437228962049,-7.7374616,6.6427126,1.0522517
16837,1437228962069,-8.117541,5.5084596,1.6035166
16838,1437228962095,-7.3472066,5.531803,2.2122424
16839,1437228962102,-8.9363575,4.6202106,2.5833437
16840,1437228962121,-7.3106947,4.8733974,2.509722
16841,1437228962141,-6.6480994,4.707599,2.1643584
16842,1437228962161,-7.03596,4.6818614,1.763928
16843,1437228962182,-7.0820484,4.648941,1.4143747
16844,1437228962202,-6.509236,4.6459484,1.0468647
16845,1437228962224,-6.652888,4.5483847,0.8391677
16846,1437228962242,-6.8372416,4.4382515,0.748188
16847,1437228962262,-6.854001,4.2622776,0.9498995
16848,1437228962284,-7.0485296,3.7481227,1.38325
16849,1437228962303,-6.1890116,3.5464113,1.429937
16850,1437228962322,-5.8945246,4.307169,0.97862995
16851,1437228962342,-7.017405,4.783615,0.41718966
16852,1437228962364,-7.621941,5.1020436,0.08259996
16853,1437228962383,-7.94037,5.3582234,-0.010175358
16854,1437228962403,-8.878299,5.507861,0.3669114
16855,1437228962424,-8.151658,5.133168,0.45908818
16856,1437228962444,-8.892664,4.92607,1.3281834
16857,1437228962463,-9.138069,5.257068,1.4323312
16858,1437228962482,-10.187328,5.53719,1.4700398
16859,1437228962502,-11.715427,6.1770406,1.3892355
16860,1437228962522,-13.575124,6.355408,0.93613285
16861,1437228962550,-11.380837,6.6971807,0.061052144
16862,1437228962562,-9.393052,7.256227,-0.44831428
16863,1437228962584,-10.251971,7.2209125,-1.0067618
16864,1437228962602,-8.875306,7.20116,-1.6244658
16865,1437228962624,-7.3430166,6.9120603,-2.1493945
16866,1437228962642,-6.881534,6.4098763,-2.1829133
16867,1437228962663,-7.176021,5.8358665,-2.0895395
16868,1437228962684,-7.4872675,5.4114943,-1.816002
16869,1437228962703,-6.921637,5.2744265,-1.5047557
16870,1437228962726,-6.7103486,4.9901147,-1.3305776
16871,1437228962747,-6.919243,4.9865236,-1.258153
16872,1437228962764,-6.0501475,5.255273,-1.4077905
16873,1437228962785,-6.0250087,5.273229,-1.1504139
16874,1437228962806,-6.2195373,5.2085857,-1.2880806
16875,1437228962826,-6.371569,5.085284,-1.4311341
16876,1437228962846,-6.479308,4.863222,-1.4311341
16877,1437228962865,-7.191583,4.72376,-1.5167267
16878,1437228962886,-7.7572136,4.5196543,-1.5029601
16879,1437228962906,-8.532935,4.234744,-1.5903485
16880,1437228962925,-8.677784,4.226963,-1.5239093
16881,1437228962944,-6.401497,4.2461166,-1.4772224
16882,1437228962965,-6.0836663,4.903325,-1.3072342
16883,1437228962984,-6.6732388,5.7029886,-1.0911574
16884,1437228963005,-7.550115,6.540959,-1.0959458
16885,1437228963023,-9.659407,6.8958993,0.06703765
16886,1437228963047,-7.967903,5.837662,0.12988544
16887,1437228963067,-7.4004774,5.8149176,0.56563014
16888,1437228963087,-7.6111674,5.701193,-0.12868834
16889,1437228963106,-6.509236,6.5966244,-0.3854665
16890,1437228963123,-6.091448,7.526173,-0.6206968
16891,1437228963144,-12.492346,10.453085,0.7625532
16892,1437228963164,-16.162058,7.216124,0.11432313
16893,1437228963183,-6.505046,8.739435,1.5574282
16894,1437228963248,-4.262876,8.123527,1.276708
16895,1437228963249,-6.3548098,7.3765354,0.94570965
16896,1437228963250,-7.059902,7.9667063,0.62608373
16897,1437228963270,-7.53994,7.723695,0.5638345
16898,1437228963284,-8.124125,7.381324,1.0851719
16899,1437228963303,-7.1826053,6.397307,1.5107412
16900,1437228963323,-6.06152,5.7670336,1.6077064
16901,1437228963343,-6.5008564,5.5820813,1.400608
16902,1437228963364,-6.621165,5.4354362,1.1378443
16903,1437228963386,-6.8049197,5.434838,0.90859956
16904,1437228963405,-6.4900823,5.412093,0.36631286
16905,1437228963426,-6.205172,5.3683987,0.050876785
16906,1437228963444,-6.725911,5.159505,0.1352724
16907,1437228963464,-6.498462,4.8877625,0.29568392
16908,1437228963485,-6.4248405,4.666898,0.60932434
16909,1437228963507,-6.3488245,4.5926776,0.90021986
16910,1437228963527,-5.893926,4.619612,1.0576386
16911,1437228963547,-6.067506,4.7483006,1.2078748
16912,1437228963566,-6.3991027,5.0320134,1.3910311
16913,1437228963585,-5.8891377,5.271434,1.4981717
16914,1437228963607,-7.041347,5.614403,1.5053543
16915,1437228963627,-8.059482,5.6096144,1.5424645
16916,1437228963647,-8.422802,5.699397,1.7232267
16917,1437228963671,-8.824429,5.746084,1.7944542
16918,1437228963685,-8.96449,5.8921304,1.7842789
16919,1437228963710,-8.915408,5.8364654,1.6986861
16920,1437228963726,-8.218696,5.837662,1.5807717
16921,1437228963744,-11.386824,6.4350157,1.5574282
16922,1437228963765,-12.814366,5.891532,0.7302315
16923,1437228963784,-13.810354,6.927623,0.6955156
16924,1437228963804,-10.953473,6.4272346,0.21308395
16925,1437228963824,-8.210316,6.4685345,-0.059855044
16926,1437228963850,-7.2005615,5.5868697,-0.8170213
16927,1437228963864,-8.435371,5.218761,-1.2455834
16928,1437228963885,-8.3150625,4.5238442,-1.4460979
16929,1437228963905,-8.333617,4.425083,-1.3796587
16930,1437228963930,-9.057265,4.0958805,-1.1881226
16931,1437228964005,-8.533533,4.0372224,-1.0755951
16932,1437228964006,-7.9583263,4.03004,-1.0259154
16933,1437228964007,-7.8116817,3.9432502,-0.9840169
16934,1437228964008,-7.773973,3.8522706,-0.7577648
16935,1437228964025,-7.575853,3.7122097,-0.53570265
16936,1437228964049,-7.5806413,3.5996823,-0.29508537
16937,1437228964064,-7.2993226,3.5242648,-0.09816227
16938,1437228964084,-6.9318123,3.6703112,-0.025139118
16939,1437228964106,-7.301118,3.7062242,-0.09995792
16940,1437228964125,-7.2807674,3.781043,-0.30885202
16941,1437228964145,-7.091625,3.9228995,-0.5129577
16942,1437228964165,-7.349601,4.059369,-0.53091425
16943,1437228964186,-7.772177,3.8253357,-0.40641573
16944,1437228964207,-8.0684595,3.7337575,-0.27832595
16945,1437228964227,-8.14687,3.3632548,-0.39803603
16946,1437228964247,-8.565256,3.4039562,-0.31124622
16947,1437228964267,-8.403648,3.4392707,-0.35434186
16948,1437228964284,-8.980052,3.7134068,-0.3274071
16949,1437228964305,-9.887454,3.3716345,-0.30226797
16950,1437228964327,-9.15842,3.5805287,-0.15143326
16951,1437228964345,-10.994773,4.320337,0.3645172
16952,1437228964365,-13.264476,4.2102036,0.9684546
16953,1437228964386,-15.55034,4.7363296,2.144606
16954,1437228964405,-13.247118,4.173094,2.2343888
16955,1437228964428,-10.812215,4.0258503,1.9213469
16956,1437228964447,-7.4591355,4.262876,1.7256209
16957,1437228964467,-8.99322,4.59567,1.6717514
16958,1437228964484,-9.515156,4.450821,1.887828
16959,1437228964507,-7.8446016,4.718373,2.11827
16960,1437228964528,-8.462905,4.935048,2.4313118
16961,1437228964548,-8.329428,4.768651,2.3529017
16962,1437228964565,-7.1700354,4.6142254,2.3068132
16963,1437228964587,-7.1820064,4.1862617,2.2936451
16964,1437228964605,-7.66384,3.728969,2.0338743
16965,1437228964627,-7.5285673,3.2812533,2.011728
16966,1437228964645,-7.2406645,3.0220811,1.7483658
16967,1437228964667,-7.53156,2.6396074,1.8836381
16968,1437228964734,-7.7452426,2.2290018,1.8782512
16969,1437228964735,-7.340024,2.0805612,1.8986019
16970,1437228964736,-7.1826053,1.9446903,1.91596
16971,1437228964745,-7.1610575,1.8579005,2.0123265
16972,1437228964771,-7.8050976,1.8776526,2.0326772
16973,1437228964785,-7.757812,2.1799207,2.1470003
16974,1437228964807,-7.6506715,2.7886465,2.1051018
16975,1437228964827,-7.9996266,2.8820202,2.307412
16976,1437228964846,-8.556278,3.052607,2.4911668
16977,1437228964866,-8.650849,3.2483332,2.681506
16978,1437228964887,-8.44016,3.5452142,2.6402059
16979,1437228964905,-9.176376,3.7247794,2.6803088
16980,1437228964925,-9.431957,3.5164838,2.835932
16981,1437228964948,-11.6825075,4.9266686,3.38181
16982,1437228964968,-17.398664,3.4572272,3.1681273
16983,1437228964988,-10.994773,3.7804444,2.1906946
16984,1437228965005,-8.400655,5.349245,1.0253168
16985,1437228965026,-12.827534,4.5501804,0.4213795
16986,1437228965048,-9.34397,4.675277,-0.75118077
16987,1437228965066,-9.278131,4.8907557,-0.85054016
16988,1437228965088,-9.860519,3.840898,-1.0839748
16989,1437228965106,-8.399458,3.2758665,-0.6745663
16990,1437228965126,-9.297882,2.191293,0.010175358
16991,1437228965148,-10.097546,1.3329718,0.54647654
16992,1437228965166,-9.21229,0.84216046,0.94690675
16993,1437228965188,-8.69155,0.90141696,0.92895025
16994,1437228965206,-8.4904375,1.4909891,0.7158663
16995,1437228965226,-8.294712,2.0039468,0.39923313
16996,1437228965248,-7.677606,2.4833858,0.36990416
16997,1437228965268,-7.6811976,2.677316,0.18854338
16998,1437228965288,-7.699753,2.665345,0.39324763
16999,1437228965305,-7.764396,2.7539306,0.45549688
17000,1437228965326,-7.5507135,2.6485856,0.5967548
17001,1437228965347,-7.5974007,2.5510218,0.5734113
17002,1437228965367,-7.3100963,2.3481133,0.7386112
17003,1437228965395,-7.992444,2.1523874,0.82899237
17004,1437228965448,-8.039131,2.1769278,0.86370826
17005,1437228965449,-8.770559,2.2469583,1.0648212
17006,1437228965450,-9.412804,2.267309,0.9840169
17007,1437228965471,-9.008782,2.2942438,0.78649527
17008,1437228965485,-9.931747,2.7515364,0.83497787
17009,1437228965506,-12.117653,3.05141,1.0319009
17010,1437228965525,-15.415068,4.063559,1.8992004
17011,1437228965545,-13.713388,2.9897594,1.8716671
17012,1437228965566,-10.126875,4.8757915,2.3331497
17013,1437228965587,-11.451467,4.894945,1.8525136
17014,1437228965607,-9.836577,5.5605335,1.2389994
17015,1437228965625,-7.165846,6.3224883,0.60573304
17016,1437228965654,-8.272566,5.7843914,0.66618663
17017,1437228965666,-8.620323,5.4617724,0.98222125
17018,1437228965687,-7.4705076,5.1235914,1.0384849
17019,1437228965707,-7.690176,5.3660045,1.0510546
17020,1437228965725,-9.052477,5.3378725,1.027711
17021,1437228965748,-7.892486,5.741296,0.664391
17022,1437228965767,-6.9228344,6.2183404,0.34955344
17023,1437228965786,-6.42903,5.853823,0.64942724
17024,1437228965807,-6.1644707,5.4378304,1.2880806
17025,1437228965827,-5.7903767,4.9733553,1.654992
17026,1437228965848,-5.7149596,4.7297454,1.54845
17027,1437228965868,-5.533,4.784812,1.1988965
17028,1437228965888,-5.762245,4.8578353,1.1306617
17029,1437228965906,-6.371569,4.381389,1.1498153
17030,1437228965927,-6.0890536,4.7722425,1.0061632
17031,1437228965945,-6.4948707,4.8338933,1.0576386
17032,1437228965968,-7.03596,4.7506948,1.2324153
17033,1437228965988,-7.647679,4.811747,1.3664906
17034,1437228966008,-7.453748,5.0942626,1.5580268
17035,1437228966029,-8.079233,5.3833623,1.4879963
17036,1437228966072,-7.8715367,5.6150017,1.447295
17037,1437228966073,-8.230068,5.8292828,1.3449428
17038,1437228966086,-8.483255,6.0208187,1.2575544
17039,1437228966108,-8.726267,6.1285577,1.0827777
17040,1437228966131,-9.235035,6.6361284,1.0606314
17041,1437228966193,-12.464214,6.9581485,1.009156
17042,1437228966194,-13.029245,7.043741,0.65541273
17043,1437228966195,-11.669339,8.000225,0.06464344
17044,1437228966207,-11.231799,8.108562,-0.7469909
17045,1437228966226,-7.5070195,7.4627266,-1.7004818
17046,1437228966246,-5.242703,7.2406645,-2.3989902
17047,1437228966266,-6.773795,6.3907228,-2.8526914
17048,1437228966286,-7.478289,5.8681884,-2.973
17049,1437228966308,-6.7570357,5.707777,-2.8353333
17050,1437228966326,-7.571663,5.5527525,-2.327164
17051,1437228966346,-7.911041,5.133168,-2.0691888
17052,1437228966367,-7.137714,5.3037553,-1.857302
17053,1437228966386,-7.015011,5.373187,-1.7345991
17054,1437228966406,-7.032369,5.4922986,-1.567005
17055,1437228966428,-6.919243,5.725135,-1.4185646
17056,1437228966447,-6.813898,5.7604494,-1.3916297
17057,1437228966469,-6.9743094,5.629367,-1.2611457
17058,1437228966489,-6.634333,5.7083755,-1.328782
17059,1437228966506,-6.625355,6.033388,-1.276708
17060,1437228966529,-6.7025676,6.3063273,-1.4490906
17061,1437228966550,-5.6580973,6.3619924,-1.3012487
17062,1437228966566,-5.1379566,6.183026,-0.7673417
17063,1437228966588,-5.6335564,5.5120506,-0.32920274
17064,1437228966607,-6.0956373,5.2744265,0.28909984
