id,attr_time,attr_x,attr_y,attr_z
2025,1437142840527,-2.3690627,2.071583,0.015562311
2026,1437142840550,-4.3879733,3.2136173,0.45549688
2027,1437142840570,-5.4521956,4.0707417,0.7314286
2028,1437142840588,-5.2409077,6.192004,0.88166475
2029,1437142840608,-11.058818,10.351331,0.7092823
2030,1437142840629,-13.333908,11.648989,-0.18495208
2031,1437142840670,-2.3289597,9.7324295,0.45070848
2032,1437142840671,-4.921282,12.951434,-0.89064306
2033,1437142840688,-14.681844,16.557701,-0.8655039
2034,1437142840708,-8.2354555,16.079458,-2.1481974
2035,1437142840728,-2.7778726,14.994885,-2.2720973
2036,1437142840750,-5.7975593,12.317569,-1.5795746
2037,1437142840768,-3.5775359,9.504382,-1.4413095
2038,1437142840789,-0.85173726,6.241085,-1.3090298
2039,1437142840810,0.6596026,4.279037,-1.3443443
2040,1437142840832,-0.045489833,3.2130187,-1.8118122
2041,1437142840852,-0.7080852,2.147599,-1.6867151
2042,1437142840870,-0.5153519,0.9271546,-1.3874398
2043,1437142840889,-0.825401,0.87807345,-0.54408234
2044,1437142840912,-4.679467,2.7150247,0.015562311
2045,1437142840932,-8.15525,4.9158945,0.3274071
2046,1437142840952,-9.371504,7.427412,0.092176765
2047,1437142840972,-11.293449,11.045051,-0.1376666
2048,1437142840992,-15.904682,13.718177,-1.055843
2049,1437142841012,-8.08881,13.110648,-1.2904748
2050,1437142841029,-3.1316159,15.105019,-2.7665
2051,1437142841052,-7.338228,13.939641,-2.60549
2052,1437142841072,-5.707178,12.159552,-2.6090813
2053,1437142841092,-5.009867,10.000581,-2.4720132
2054,1437142841109,-3.788824,7.909844,-2.1278467
2055,1437142841131,-2.4911668,6.4362125,-1.9422961
2056,1437142841153,-2.0153193,5.1900306,-1.6992847
2057,1437142841176,-1.4682442,4.245518,-1.5927427
2058,1437142841194,-0.090979666,2.8999767,-1.5400703
2059,1437142841212,1.0235212,1.6783354,-1.2665327
2060,1437142841228,-1.1318588,2.3373394,-0.7733272
2061,1437142841249,-6.1076083,4.1814733,-0.3441665
2062,1437142841269,-7.3047094,5.799355,-0.28072014
2063,1437142841290,-4.5675383,8.355764,-0.6171055
2064,1437142841311,-7.9427643,12.304401,-0.8331822
2065,1437142841370,-9.800665,14.514848,-1.4550761
2066,1437142841382,-5.3354783,15.195998,-1.2240356
2067,1437142841383,-6.2165446,17.396868,-2.208651
2068,1437142841393,-6.4607534,16.291945,-1.75076
2069,1437142841409,-4.3400893,14.287398,-1.7423803
2070,1437142841430,-3.743933,11.390414,-1.3198037
2071,1437142841449,-2.4438813,8.282143,-0.6925228
2072,1437142841472,-0.89184016,6.0118403,-0.44711718
2073,1437142841489,0.08379706,4.250905,-0.7529764
2074,1437142841511,0.37708676,2.9017725,-1.027711
2075,1437142841529,0.30226797,1.9716251,-1.2228385
2076,1437142841552,-0.3321955,1.5951369,-1.151611
2077,1437142841576,-2.0488381,2.7401638,-0.75118077
2078,1437142841593,-4.607641,4.9440265,-0.7212533
2079,1437142841616,-5.2241483,7.5770497,-0.44232875
2080,1437142841629,-7.2819643,11.280281,-1.0265139
2081,1437142841650,-11.346122,16.02918,-1.423353
2082,1437142841670,-7.915829,15.305532,-2.2026656
2083,1437142841690,-0.16759412,15.685014,-2.2589293
2084,1437142841712,-3.4111388,15.255854,-3.3201592
2085,1437142841732,-4.573524,14.390948,-3.2746694
2086,1437142841751,-0.98341835,11.948263,-3.5655649
2087,1437142841770,-0.0011971008,9.685743,-2.882619
2088,1437142841791,-0.85173726,7.8206596,-2.6240451
2089,1437142841810,0.7104794,4.829105,-2.11827
2090,1437142841830,1.9764135,1.9560628,-1.2467805
2091,1437142841851,1.364695,0.17357962,-0.23463176
2092,1437142841873,-1.8788497,1.5161282,0.33877954
2093,1437142841892,-5.297171,4.3807907,0.090381116
2094,1437142841911,-6.699575,7.343615,-0.20171149
2095,1437142841933,-5.7790046,10.012551,-0.83378077
2096,1437142841967,-6.6026096,12.950835,-0.9911995
2097,1437142841971,-9.392453,15.060726,-1.5035586
2098,1437142841989,-7.2005615,16.922218,-2.160767
2099,1437142842018,-5.729325,17.060482,-3.0765493
2100,1437142842060,-5.1583076,15.89331,-3.044826
2101,1437142842061,-3.6780925,13.741521,-3.0262709
2102,1437142842078,-2.6300306,10.56681,-2.570774
2103,1437142842096,-1.389834,7.5453267,-2.100912
2104,1437142842110,-0.9056068,5.1247888,-2.0320787
2105,1437142842130,-0.3393781,2.8963854,-1.9015948
2106,1437142842154,-0.4225766,1.0175357,-1.6400281
2107,1437142842170,-1.0145429,0.39444473,-1.0408791
2108,1437142842190,-4.7201686,1.8501194,-0.635062
2109,1437142842215,-8.642469,3.9264908,-0.20290859
2110,1437142842237,-10.993576,6.3823433,-0.58657944
2111,1437142842250,-8.226477,8.396465,-2.2050598
2112,1437142842272,-9.2069025,11.468226,-2.719813
2113,1437142842290,-15.572487,14.173674,-3.245939
2114,1437142842311,-8.791509,13.715783,-4.2066126
2115,1437142842330,-2.7611132,13.634978,-4.847061
2116,1437142842352,-7.5387425,12.571355,-3.9600096
2117,1437142842370,-5.9346275,10.336368,-3.7576995
2118,1437142842390,-3.0879216,8.193557,-2.8975825
2119,1437142842412,-3.1603463,6.211756,-2.236783
2120,1437142842432,-1.917157,4.483143,-1.6579847
2121,1437142842452,-0.82599956,2.285864,-0.5542577
2122,1437142842472,-0.3429694,0.08499416,0.86251116
2123,1437142842492,-0.30825347,-0.12210429,1.3060371
2124,1437142842511,-2.1164744,1.8441339,1.1438298
2125,1437142842533,-6.6989765,5.032612,1.1857284
2126,1437142842554,-8.355764,7.545925,-0.19692309
2127,1437142842571,-4.923676,8.768166,-1.3676877
2128,1437142842593,-8.693346,10.600328,-1.6885108
2129,1437142842616,-16.364967,15.2570505,-1.9363106
2130,1437142842633,-13.454815,14.097658,-4.5525746
2131,1437142842652,-4.6579194,14.232332,-4.3927617
2132,1437142842670,-9.907207,12.427703,-2.6701334
2133,1437142842693,-7.6201453,11.129447,-1.9841946
2134,1437142842710,-4.601057,8.16722,-1.4329298
2135,1437142842733,-2.3349452,5.130774,-0.94211835
2136,1437142842751,-1.4431051,3.4691982,-0.736217
2137,1437142842778,-1.7896658,2.3930047,-0.7044938
2138,1437142842863,-0.79726917,1.09834,-0.62967503
2139,1437142842864,0.5189432,0.02873042,-0.3812766
2140,1437142842865,-1.453879,0.7661445,0.19273324
2141,1437142842866,-7.6560583,2.9454668,0.6344634
2142,1437142842875,-10.746973,5.0020857,0.87328506
2143,1437142842891,-9.090784,6.2793927,-0.15682021
2144,1437142842915,-10.168773,9.343372,-0.24181437
2145,1437142842930,-17.054497,11.942278,-2.0530279
2146,1437142842950,-4.267066,11.439496,-3.3919852
2147,1437142842972,-4.2263646,14.6842375,-4.6393642
2148,1437142842991,-9.595961,13.74571,-3.7463272
2149,1437142843012,-5.6946087,12.446258,-3.5954924
2150,1437142843031,-6.2985463,10.84334,-2.7886465
2151,1437142843053,-6.451775,9.277532,-2.255338
2152,1437142843074,-6.353014,8.066664,-1.9087774
2153,1437142843097,-5.9867015,6.5487404,-1.8740613
2154,1437142843113,-5.3594203,5.523423,-1.6980876
2155,1437142843132,-6.0986304,5.0212393,-1.6208745
2156,1437142843153,-5.93343,4.735731,-1.264737
2157,1437142843174,-7.9996266,5.21517,-0.85652566
2158,1437142843193,-6.6588736,4.76925,-0.6374562
2159,1437142843213,-5.3049526,4.5699325,-0.5518635
2160,1437142843232,-8.659229,7.8158712,0.48243165
2161,1437142843251,-17.76797,11.325172,0.27952304
2162,1437142843274,-5.555745,8.070255,-0.15801731
2163,1437142843293,-2.6090813,10.590752,-0.9139865
2164,1437142843314,-12.465411,11.651981,-0.45789108
2165,1437142843332,-7.181408,11.992557,-2.3026235
2166,1437142843357,-5.2115784,12.42052,-3.441665
2167,1437142843371,-6.815694,11.182717,-3.457826
2168,1437142843392,-5.1678843,9.536105,-3.3207579
2169,1437142843415,-5.1367598,7.6291237,-2.722806
2170,1437142843431,-4.5525746,6.002862,-2.2056582
2171,1437142843451,-4.4963107,4.819528,-1.6837224
2172,1437142843473,-5.2726307,4.1718965,-1.3323733
2173,1437142843492,-5.480926,3.857059,-1.2455834
2174,1437142843512,-6.543353,4.0821137,-1.021127
2175,1437142843531,-7.193379,4.4394484,-0.9127894
2176,1437142843605,-6.8186865,4.823119,-0.878672
2177,1437142843606,-6.6870055,5.731719,-1.0809821
2178,1437142843622,-6.619369,6.687604,-1.4610616
2179,1437142843623,-6.171055,7.3609734,-1.7076644
2180,1437142843688,-7.3388267,8.781333,-2.1493945
2181,1437142843692,-9.7958765,11.212047,-2.7389667
2182,1437142843693,-8.848371,11.079767,-3.9396589
2183,1437142843694,-0.45250413,9.582792,-4.757279
2184,1437142843711,-3.0268695,10.7673235,-5.4402246
2185,1437142843740,-9.141062,11.533468,-5.9160724
2186,1437142843752,-7.2646065,10.379463,-6.95336
2187,1437142843772,-7.105392,10.300454,-7.0491285
2188,1437142843793,-7.5112095,9.419388,-6.727707
2189,1437142843812,-4.560954,8.316858,-6.530185
2190,1437142843834,-3.7984009,7.472902,-5.6521115
2191,1437142843853,-3.5009215,6.7803793,-4.8644195
2192,1437142843874,-3.283049,6.159084,-4.2131963
2193,1437142843895,-3.1794999,5.61979,-3.5781345
2194,1437142843914,-3.271078,5.3743844,-3.0603883
2195,1437142843935,-3.5446155,5.3594203,-2.5779567
2196,1437142843953,-3.402759,5.5042696,-2.3642743
2197,1437142843974,-3.6780925,5.943606,-2.247557
2198,1437142843995,-3.3452983,6.220136,-2.2762873
2199,1437142844014,-3.3530796,6.7761893,-2.1571758
2200,1437142844039,-3.4039562,7.6015906,-2.4007857
2201,1437142844053,-3.6894648,8.631696,-2.7778726
2202,1437142844075,-4.4017396,9.487024,-2.9550436
2203,1437142844093,-3.3859997,9.782708,-3.2812533
2204,1437142844115,-3.8193502,11.3562975,-3.1381998
2205,1437142844135,-10.451887,12.999318,-2.758719
2206,1437142844153,-5.6748567,9.586982,-2.1877017
2207,1437142844173,-0.7428011,7.03177,-1.2569559
2208,1437142844195,-5.1607018,8.094796,-0.012569559
2209,1437142844212,-8.183381,10.795456,-0.34715924
2210,1437142844232,-5.6904187,10.863091,-0.55725044
2211,1437142844252,-3.9360676,11.138425,-1.1953052
2212,1437142844272,-2.5246856,11.007342,-1.8986019
2213,1437142844306,-1.7154455,10.679337,-2.3953989
2214,1437142844314,-2.1033063,9.848549,-2.5917234
2215,1437142844377,-2.1200657,8.659827,-2.743755
2216,1437142844390,-2.3708582,7.57286,-2.5839422
2217,1437142844392,-2.4079683,6.678027,-2.4588451
2218,1437142844393,-1.9267339,5.93762,-2.3732524
2219,1437142844412,-1.3742718,5.4976854,-2.3708582
2220,1437142844432,-0.62608373,5.221754,-2.4181437
2221,1437142844452,-0.8050503,5.6999955,-2.244564
2222,1437142844472,-1.5771804,6.432023,-2.0272903
2223,1437142844496,-0.6159084,6.8881183,-2.022502
2224,1437142844513,-0.95229375,7.5734587,-1.941099
2225,1437142844533,-1.9722236,8.046313,-1.661576
2226,1437142844552,-2.4037786,8.177995,-1.3227965
2227,1437142844576,-3.4207156,8.033145,-1.0259154
2228,1437142844593,-3.5685577,7.591415,-0.58119243
2229,1437142844616,-4.0653543,7.4711065,-0.338181
2230,1437142844633,-4.559159,7.1987658,-0.20350714
2231,1437142844653,-4.2371383,6.647501,-0.17298107
2232,1437142844674,-1.9835961,5.092467,-0.27712885
2233,1437142844695,-2.0799627,4.7363296,0.17896658
2234,1437142844715,-5.524022,5.1882353,0.27832595
2235,1437142844735,-6.0345855,7.1089835,-0.11192893
2236,1437142844755,-9.3343935,8.973468,-0.39025488
2237,1437142844780,-14.257471,11.713034,-1.316811
2238,1437142844792,-8.331821,9.736021,-1.8327614
2239,1437142844813,-6.619369,11.582549,-2.6737247
2240,1437142844833,-12.181698,12.706028,-2.914342
2241,1437142844856,-8.991425,12.732365,-4.0761285
2242,1437142844872,-5.8346696,12.138602,-4.6297874
2243,1437142844893,-5.085284,11.476007,-5.233725
2244,1437142844915,-4.938041,10.389638,-4.7429137
2245,1437142844936,-5.0080714,8.848969,-3.6008794
2246,1437142844956,-4.5962687,7.6309195,-2.468422
2247,1437142844973,-4.1024647,6.4068837,-1.6891093
2248,1437142844992,-3.105878,4.9901147,-0.90381116
2249,1437142845014,-3.0322564,3.867833,-0.44352585
2250,1437142845034,-2.3145945,2.5462334,-0.10474633
2251,1437142845053,-1.3617022,1.7124528,0.37349546
2252,1437142845123,-2.112883,1.6944963,0.37588966
2253,1437142845124,-3.3824084,2.4762032,0.42796355
2254,1437142845125,-4.57113,3.0651767,0.46627077
2255,1437142845132,-5.8107276,5.2810106,0.23882163
2256,1437142845153,-10.278308,8.622119,-0.57161564
2257,1437142845173,-14.253282,10.714052,-0.98461545
2258,1437142845195,-10.716447,9.710882,-0.6380547
2259,1437142845215,-7.1927805,11.558607,-0.7038953
2260,1437142845233,-11.529877,14.505271,-0.98700964
2261,1437142845255,-8.2516165,14.501679,-1.8680758
2262,1437142845274,-3.2782607,12.569559,-2.0350714
2263,1437142845294,-3.457826,9.825205,-2.136825
2264,1437142845313,-2.7832594,6.9360023,-1.9710265
2265,1437142845336,-0.581791,4.2359414,-2.0398598
2266,1437142845353,1.2958617,2.0290859,-1.91596
2267,1437142845376,1.2593501,0.90620536,-1.7561469
2268,1437142845393,0.2184709,0.62608373,-1.8034325
2269,1437142845414,-3.027468,2.4827871,-1.6089035
2270,1437142845436,-7.9529395,5.230732,-1.6867151
2271,1437142845453,-8.548497,7.6919713,-2.011728
2272,1437142845476,-9.579201,10.553042,-1.8926164
2273,1437142845493,-15.512631,15.688605,-2.4408886
2274,1437142845519,-9.394249,15.0104475,-3.2620997
2275,1437142845536,2.3451207,14.707581,-3.8205473
2276,1437142845554,-4.481347,15.073296,-4.5034933
2277,1437142845581,-8.823232,13.185468,-3.6595373
2278,1437142845595,-1.8549078,10.5919485,-3.4751837
2279,1437142845616,-1.1204864,7.877522,-2.944868
2280,1437142845635,-1.2569559,5.7544637,-2.4851813
2281,1437142845655,0.75237787,3.2303767,-2.146402
2282,1437142845673,1.9692309,0.7529764,-0.7080852
2283,1437142845694,-1.5185224,1.0097545,0.30705637
2284,1437142845715,-6.8827314,3.4272997,0.39384618
2285,1437142845735,-8.376713,5.467758,0.025737667
2286,1437142845754,-6.0118403,6.623559,-0.46507367
2287,1437142845838,-7.9828672,10.00477,-0.736217
2288,1437142845839,-12.254722,13.714586,-2.2505496
2289,1437142845840,-6.6947865,13.93186,-2.9442697
2290,1437142845841,-6.8611836,14.523228,-3.3596635
2291,1437142845860,-10.127473,13.797785,-2.815581
2292,1437142845874,-5.993884,11.292253,-2.5270798
2293,1437142845899,-2.8191724,8.2995,-1.6765398
2294,1437142845913,-2.7353754,6.1249666,-0.9995792
2295,1437142845933,-3.6804867,4.9984946,-0.801459
2296,1437142845953,-2.2421699,3.1262288,-0.7835025
2297,1437142845979,0.74639237,0.8026561,-0.25558102
2298,1437142845993,0.47345337,0.49440265,0.24720132
2299,1437142846013,-4.642357,3.1573534,-0.15322891
2300,1437142846039,-7.968502,5.2822075,-0.12629414
2301,1437142846056,-8.919,7.451953,-0.320823
2302,1437142846076,-10.454282,10.961254,-0.79607207
2303,1437142846094,-13.709199,14.114418,-2.0099323
2304,1437142846116,-10.011953,13.02326,-1.6783354
2305,1437142846136,-4.932654,12.291233,-2.3247697
2306,1437142846155,-7.4268136,12.516288,-2.5803509
2307,1437142846174,-5.2301335,10.901998,-2.553416
2308,1437142846193,-2.4037786,8.762778,-2.35769
2309,1437142846214,-1.894412,6.7624226,-2.0039468
2310,1437142846234,-1.2916719,5.199009,-1.8872294
2311,1437142846256,-0.09876082,3.5553896,-1.745373
2312,1437142846276,1.1402385,2.1404164,-1.4000094
2313,1437142846302,-0.99658644,2.9502552,-1.2749124
2314,1437142846316,-4.607043,4.894945,-1.2563573
2315,1437142846334,-6.2339025,6.5864487,-1.4490906
2316,1437142846356,-3.9306808,8.1558485,-1.7465701
2317,1437142846375,-5.7766104,11.327567,-2.331354
2318,1437142846396,-11.571177,15.44739,-2.9951463
2319,1437142846413,-12.179903,16.349405,-3.482965
2320,1437142846433,-6.000468,15.784972,-3.032855
2321,1437142846454,-7.445369,15.817892,-3.1884782
2322,1437142846476,-6.4386067,13.833697,-2.5995045
2323,1437142846496,-3.3704374,10.669162,-2.2301989
2324,1437142846516,-1.8351556,7.141305,-1.2258313
2325,1437142846535,-1.9596541,4.8644195,-0.7392098
2326,1437142846568,-0.8834604,2.6809072,-0.7200562
2327,1437142846578,0.98581254,0.36511576,-0.44951138
2328,1437142846705,0.8900445,-0.59256494,-0.45010993
2329,1437142846706,-2.2164323,0.6332663,-0.44592008
2330,1437142846707,-6.2434793,2.915539,-0.7649474
2331,1437142846708,-8.744224,5.932832,-1.4185646
2332,1437142846709,-10.17416,8.673594,-2.267309
2333,1437142846710,-11.985972,11.871649,-2.7257986
2334,1437142846764,-13.406931,13.913304,-3.0789435
2335,1437142846765,-3.8402996,12.789825,-3.441665
2336,1437142846766,-5.8508306,12.93647,-3.839701
2337,1437142846804,-9.355942,11.766304,-3.4853592
2338,1437142846805,-5.732916,9.916184,-3.5984852
2339,1437142846820,-5.0140567,7.721899,-3.091513
2340,1437142846834,-4.344279,6.0800753,-2.5408466
2341,1437142846865,-2.6797101,4.4819455,-2.211644
2342,1437142846883,-0.87567925,2.791639,-1.6543933
2343,1437142846894,0.18136078,1.7154455,-1.1797429
2344,1437142846914,-1.5544355,2.0691888,-0.6368576
2345,1437142846934,-5.1786585,3.442862,-0.05267244
2346,1437142846954,-8.90643,4.378995,0.43155485
2347,1437142846974,-7.888296,4.9637785,0.039504327
2348,1437142846994,-8.16722,7.100005,-0.82121116
2349,1437142847014,-8.774151,8.3390045,-1.2036849
2350,1437142847034,-9.9550905,10.703279,-1.186327
2351,1437142847058,-10.260351,12.004527,-2.4193408
2352,1437142847078,-5.1170077,12.368446,-2.789245
2353,1437142847099,-8.611943,12.281057,-2.5659857
2354,1437142847118,-8.668207,11.083358,-1.9249382
2355,1437142847135,-4.7746367,9.5253315,-1.6292542
2356,1437142847159,-6.0363812,8.637681,-0.85532856
2357,1437142847178,-6.8689647,7.4567413,-0.45010993
2358,1437142847198,-5.341464,5.4378304,0.04309563
2359,1437142847218,-2.9939492,3.4207156,0.28909984
2360,1437142847238,-1.7884687,2.112883,0.11911154
2361,1437142847257,-5.8921304,3.6445735,-0.07182605
2362,1437142847274,-13.228563,5.7245364,-1.1348516
2363,1437142847296,-7.4082584,6.7851677,-2.2361844
2364,1437142847319,-9.221268,9.870096,-4.0372224
2365,1437142847338,-12.204443,12.630611,-4.907515
2366,1437142847358,-9.829395,15.368979,-6.600814
2367,1437142847379,-7.5985975,15.755643,-7.117363
2368,1437142847399,-3.6888664,14.797962,-7.527969
2369,1437142847420,-4.0922894,13.607446,-7.2687964
2370,1437142847434,-5.515642,11.485584,-6.029797
2371,1437142847455,-3.8498764,9.14585,-4.9524064
2372,1437142847478,-3.2824504,6.9970546,-3.4847605
2373,1437142847496,-2.5839422,5.094861,-2.468422
2374,1437142847516,-2.2373815,3.6709096,-1.5059528
2375,1437142847535,-3.6529531,3.2986114,-0.9911995
2376,1437142847559,-4.594473,3.3411086,-0.78649527
2377,1437142847577,-4.818331,3.5984852,-0.7846996
2378,1437142847595,-4.993108,4.373608,-0.98102415
2379,1437142847620,-5.692813,6.019023,-1.4999673
2380,1437142847635,-5.0344076,6.95336,-1.9859903
2381,1437142847657,-4.38917,8.213907,-2.3648727
2382,1437142847676,-6.742072,10.3226,-2.7210102
2383,1437142847698,-10.05864,12.797606,-3.301604
2384,1437142847718,-8.341399,13.20103,-3.7259765
2385,1437142847738,-4.6483426,11.638214,-3.4967315
2386,1437142847757,-2.2343888,9.454104,-2.4127567
2387,1437142847778,-2.3989902,8.057686,-1.204882
2388,1437142847799,-6.6965823,8.526351,-0.65541273
2389,1437142847815,-6.2003837,8.7125,-0.75836337
2390,1437142847835,-5.3025584,9.260174,-1.4185646
2391,1437142847855,-5.2923827,9.91439,-2.112883
2392,1437142847879,-3.7086184,9.950302,-3.1196449
2393,1437142847898,-2.7449522,9.5385,-3.6846764
2394,1437142847918,-2.7042508,8.874108,-3.726575
2395,1437142847935,-2.795829,8.118738,-3.4823663
2396,1437142847958,-3.357868,7.519589,-3.110068
2397,1437142847977,-3.6182373,6.7923503,-2.6288335
2398,1437142847995,-3.4691982,6.1519012,-2.2547395
2399,1437142848018,-4.000711,5.9011087,-1.9560628
2400,1437142848039,-4.301183,6.0022635,-1.7932571
2401,1437142848084,-4.362834,6.5696893,-1.9285295
2402,1437142848085,-4.6022544,7.20535,-2.0649989
2403,1437142848106,-4.473566,7.86615,-2.1601684
2404,1437142848115,-4.317344,8.4826565,-2.3104045
2405,1437142848142,-3.8738184,9.107543,-2.4654293
2406,1437142848158,-4.4059296,9.665991,-2.5306711
2407,1437142848175,-3.915717,9.688137,-2.7168205
2408,1437142848196,-3.5230677,9.9550905,-2.9227216
2409,1437142848240,-4.7896004,10.654796,-3.0107086
2410,1437142848241,-6.8366427,11.626244,-3.2758665
2411,1437142848255,-5.717354,11.158775,-3.6349967
2412,1437142848276,-2.291251,10.208876,-3.6361938
2413,1437142848296,-3.2255883,9.70789,-3.705027
2414,1437142848315,-4.2461166,10.26514,-3.6164417
2415,1437142848341,-5.7017913,10.056845,-3.7223852
2416,1437142848358,-4.669292,9.273342,-3.9971197
2417,1437142848377,-5.393538,8.722076,-3.8726213
2418,1437142848399,-5.357026,7.723695,-3.9504328
2419,1437142848419,-3.6900635,6.703765,-3.7696705
2420,1437142848439,-3.594894,6.190807,-3.41473
2421,1437142848459,-3.5535939,5.8681884,-3.0603883
2422,1437142848479,-3.3572693,5.405509,-2.7042508
2423,1437142848499,-3.4278982,5.319318,-2.3852234
2424,1437142848519,-3.815759,5.8334723,-2.331354
2425,1437142848537,-3.6128504,6.6175733,-2.3666685
2426,1437142848562,-3.3955765,7.3112936,-2.4893713
2427,1437142848577,-2.1918917,7.687782,-2.6007016
2428,1437142848600,-2.5629928,8.643068,-2.8060043
2429,1437142848620,-2.8862102,9.611523,-3.1549592
2430,1437142848636,-2.9299042,10.395624,-3.6816838
2431,1437142848662,-2.6833014,10.854114,-4.361038
2432,1437142848679,-2.529474,10.984597,-4.7081976
2433,1437142848734,-6.447585,12.062587,-4.0306387
2434,1437142848735,-10.025121,11.739968,-3.7912183
2435,1437142848736,-2.700061,9.200318,-3.0023289
2436,1437142848756,-0.9876082,7.5722613,-2.0500352
2437,1437142848779,-3.934272,8.237251,-1.039682
2438,1437142848797,-5.9280434,9.455899,-0.96905315
2439,1437142848858,-4.497508,9.886257,-1.0606314
2440,1437142848859,-4.023456,10.076596,-1.1456255
2441,1437142848860,-3.4823663,9.723452,-1.210269
2442,1437142848879,-2.2391772,9.105149,-1.1887212
2443,1437142848897,-2.1033063,8.486248,-1.1965023
2444,1437142848918,-2.1386206,7.690176,-1.3736732
2445,1437142848937,-2.2720973,6.853402,-1.560421
2446,1437142848958,-2.7257986,6.2225304,-1.7256209
2447,1437142848979,-2.5863364,5.7029886,-1.8561049
2448,1437142848996,-2.4289176,5.5282116,-2.0847511
2449,1437142849019,-2.0967221,5.747281,-2.297835
2450,1437142849040,-1.9812019,6.3470287,-2.3750482
2451,1437142849058,-1.7489643,7.2245035,-2.3080103
2452,1437142849076,-1.9847932,8.424597,-2.3265655
2453,1437142849100,-1.7166426,9.307459,-2.2409728
2454,1437142849120,-2.3750482,9.709685,-2.0159178
2455,1437142849140,-2.5246856,9.553463,-1.6448165
2456,1437142849158,-2.3744495,9.174581,-1.3718776
2457,1437142849180,-2.5887306,8.403648,-1.074398
2458,1437142849200,-1.3844471,6.8611836,-0.82779527
2459,1437142849220,-0.19812019,4.8656163,-0.5351041
2460,1437142849240,1.1378443,2.8496985,-0.36870706
2461,1437142849260,1.8327614,1.6238673,-0.17298107
2462,1437142849280,-2.5737667,3.9773676,-0.31423897
2463,1437142849300,-7.8823104,6.5188127,-0.50038815
2464,1437142849317,-9.233837,9.0081835,-1.0893618
2465,1437142849337,-11.033679,12.333132,-1.340753
2466,1437142849356,-16.539743,15.373768,-2.2613235
2467,1437142849382,-7.747637,14.921264,-2.236783
2468,1437142849402,-1.151611,14.804546,-3.1172507
2469,1437142849423,-6.789956,15.377957,-3.1531637
2470,1437142849440,-8.231864,13.205219,-3.2393548
2471,1437142849458,-4.0934863,10.609306,-3.0627825
2472,1437142849476,-4.522647,8.3551655,-2.5594015
2473,1437142849497,-4.577115,7.325659,-2.1823149
2474,1437142849519,-3.6170402,6.8587894,-2.0691888
2475,1437142849537,-3.0178912,6.4697313,-1.8716671
2476,1437142849626,-2.3535004,5.4162827,-1.7262194
2477,1437142849627,-1.3581109,3.7822402,-1.328782
2478,1437142849628,-0.6733692,2.0787656,-0.9516952
2479,1437142849629,-0.45010993,1.122282,-0.3645172
2480,1437142849662,-3.1370027,2.0590134,-0.06284779
2481,1437142849663,-6.429629,3.6493618,0.18974048
2482,1437142849678,-6.7109475,5.525219,0.46267948
2483,1437142849697,-8.503606,8.747216,0.28191724
2484,1437142849717,-12.954427,11.950059,0.3393781
2485,1437142849741,-8.103176,10.155006,0.55365914
2486,1437142849759,-4.4795513,11.358691,0.6278794
2487,1437142849779,-12.467805,14.267048,0.52492875
2488,1437142849799,-10.410587,15.150508,-0.14065935
2489,1437142849822,-4.3167458,13.756484,-0.35673606
2490,1437142849841,-5.557541,11.368268,-0.30645782
2491,1437142849859,-5.1517234,8.998009,-0.17836803
2492,1437142849879,-2.846706,6.675633,-0.22804771
2493,1437142849900,-0.39863458,4.540005,-0.29029694
2494,1437142849920,-0.7308301,4.018069,-0.6194997
2495,1437142849940,-1.7405846,3.4398694,-1.1767502
2496,1437142849960,0.34117374,1.9806033,-1.2922704
2497,1437142849978,-0.60214174,1.9069817,-1.3060371
2498,1437142850000,-3.9869444,3.8414967,-1.2898762
2499,1437142850020,-5.4019175,5.0116625,-1.5173253
2500,1437142850039,-5.5701103,6.4421983,-1.050456
2501,1437142850060,-9.794679,9.7479925,-0.82599956
2502,1437142850079,-12.451645,12.791022,-1.5101427
2503,1437142850099,-4.5280337,12.69705,-1.5646108
2504,1437142850121,-0.84575176,16.08784,-3.3740287
2505,1437142850140,-4.420295,16.901867,-4.4753613
2506,1437142850161,-1.857302,14.640543,-4.176685
2507,1437142850182,-1.5885528,12.86644,-4.5136685
2508,1437142850201,-1.5741876,10.617087,-3.8205473
2509,1437142850221,-1.18094,9.060856,-3.435081
2510,1437142850239,-1.6017209,7.69257,-2.8443117
2511,1437142850260,-1.2677298,6.5020533,-2.2870612
2512,1437142850279,-0.32621,5.170877,-1.9578584
2513,1437142850307,0.7637503,3.8061821,-1.4568717
2514,1437142850364,1.0588357,2.719813,-1.0648212
2515,1437142850365,-1.7076644,3.5063083,-0.61291564
2516,1437142850366,-5.494693,5.6407394,-0.4357447
2517,1437142850391,-4.7758336,7.5572977,-0.79128367
2518,1437142850398,-2.2661119,9.282919,-0.50517654
2519,1437142850419,-8.097789,13.531429,-0.30166942
2520,1437142850440,-4.373608,13.500903,-1.1785458
2521,1437142850458,-0.4441244,14.97214,-1.0313023
2522,1437142850480,-8.686164,18.85793,-1.6795325
2523,1437142850498,-5.966949,19.193117,-2.6132712
2524,1437142850518,-1.062427,16.375143,-2.416348
2525,1437142850540,-1.3682863,12.148179,-1.572392
2526,1437142850562,-0.6955156,8.700529,-0.8936358
2527,1437142850578,-0.24361002,5.2085857,-0.59136784
2528,1437142850604,-0.56203884,2.3181858,-0.7882909
2529,1437142850619,-1.3970166,1.1408371,-1.6232687
