id,attr_time,attr_x,attr_y,attr_z
1234,1437139341097,1.4664485,8.100183,-1.5897499
1235,1437139341114,0.7781156,5.884948,-0.8343793
1236,1437139341134,0.9331401,4.5358152,-0.2681506
1237,1437139341154,1.2737153,3.9432502,0.005985504
1238,1437139341176,1.2761095,3.6619315,-0.079008654
1239,1437139341194,1.4209588,3.8391025,-0.38307226
1240,1437139341213,1.5472529,4.38917,-0.10354923
1241,1437139341235,1.5849615,5.3899465,-0.092775315
1242,1437139341254,1.9746178,6.3224883,-0.5105635
1243,1437139341278,2.2463598,7.2221093,-0.5434838
1244,1437139341294,2.0141222,8.67539,-0.6464345
1245,1437139341314,1.6286557,10.059837,-0.7302315
1246,1437139341334,2.123657,11.422736,-0.9247604
1247,1437139341355,2.4384944,11.617864,-1.1378443
1248,1437139341375,2.3828292,12.00752,-1.6525977
1249,1437139341395,1.8052281,13.746309,-1.4221559
1250,1437139341414,0.7517793,14.469358,-1.5035586
1251,1437139341436,1.0893618,14.862007,-1.5023615
1252,1437139341454,2.2421699,14.174871,-1.7112557
1253,1437139341475,1.9734207,10.846333,-4.380192
1254,1437139341496,0.56563014,9.560646,-4.8099513
1255,1437139341513,0.030526072,9.479841,-4.9242744
1256,1437139341539,1.5717934,11.080365,-3.839701
1257,1437139341558,1.0720038,11.186908,-3.9516299
1258,1437139341579,1.4987702,11.575367,-3.8899791
1259,1437139341595,2.3517046,11.187506,-4.056975
1260,1437139341614,2.1176715,10.842142,-2.782661
1261,1437139341636,1.0791864,9.322423,-2.067393
1262,1437139341656,1.1671734,7.617751,-1.7794905
1263,1437139341675,0.84096336,6.215348,-1.079785
1264,1437139341744,0.11611878,4.683657,-0.8738836
1265,1437139341745,0.45310268,4.2796354,-0.65780693
1266,1437139341746,0.91099375,4.677073,-0.6123171
1267,1437139341765,0.9995792,5.2235494,-0.65182143
1268,1437139341775,0.78050977,5.915474,-0.96187055
1269,1437139341799,0.39504328,6.851607,-1.0702082
1270,1437139341815,-0.20709845,7.5321584,-1.3652935
1271,1437139341835,0.16759412,8.767567,-1.2006922
1272,1437139341860,0.38187516,9.503783,-1.7549498
1273,1437139341875,0.1340753,9.703699,-1.2802993
1274,1437139341896,-0.10295067,10.796653,-1.2108675
1275,1437139341922,-0.57640404,12.124836,-1.5005659
1276,1437139341937,0.3369839,12.817359,-1.3718776
1277,1437139341955,2.2936451,14.115615,-1.7004818
1278,1437139341976,2.3834279,14.90211,-2.272696
1279,1437139341995,2.3421278,12.739547,-3.389591
1280,1437139342015,5.153519,9.72824,-4.2742486
1281,1437139342037,7.992444,9.078215,-3.7565024
1282,1437139342057,7.2107368,11.611878,-2.8281507
1283,1437139342078,4.570531,14.721947,-2.9484594
1284,1437139342097,2.7862523,13.852253,-3.913921
1285,1437139342118,2.782661,12.471396,-4.0138793
1286,1437139342138,1.3515269,9.661801,-3.0023289
1287,1437139342156,0.78769237,7.447763,-1.4610616
1288,1437139342176,0.8086416,5.467758,-0.6326678
1289,1437139342196,0.99538934,4.032434,0.142455
1290,1437139342216,1.1306617,3.1741128,0.6979098
1291,1437139342235,0.87687635,2.7329812,0.4794389
1292,1437139342256,1.0821792,3.4314895,0.1592144
1293,1437139342277,1.453879,4.685453,-0.15322891
1294,1437139342300,1.638831,5.9118824,-0.5398925
1295,1437139342323,1.5981296,7.056311,-0.58897364
1296,1437139342341,1.1510124,7.81228,-0.4938041
1297,1437139342358,1.5783775,9.551069,-0.56982
1298,1437139342379,2.309806,10.836756,-0.9187749
1299,1437139342399,2.2056582,11.701661,-0.5021838
1300,1437139342418,1.9967642,12.1763115,-0.95947635
1301,1437139342484,1.6807296,13.178285,-1.483208
1302,1437139342485,0.7146692,14.589068,-1.2779051
1303,1437139342486,-0.0047884034,14.720749,-1.264737
1304,1437139342503,0.85054016,15.195399,-0.98461545
1305,1437139342540,1.3263878,12.842498,-2.295441
1306,1437139342541,1.5741876,10.075399,-5.063138
1307,1437139342562,0.59256494,7.989451,-5.892729
1308,1437139342575,1.1605892,11.247959,-4.020463
1309,1437139342596,0.98102415,13.533225,-3.3824084
1310,1437139342616,0.7032967,13.707403,-5.194819
1311,1437139342637,1.5729905,13.094487,-4.8704047
1312,1437139342656,1.6304513,11.362882,-3.7014358
1313,1437139342675,1.6663644,9.342773,-2.409764
1314,1437139342696,1.6717514,8.028357,-1.2204443
1315,1437139342714,0.56982,6.4326215,-0.8912416
1316,1437139342736,0.088585466,5.0900726,-0.7278373
1317,1437139342754,0.18614918,4.115034,-0.682946
1318,1437139342774,0.74399817,3.7134068,-0.3441665
1319,1437139342797,0.99778354,3.7481227,0.17776948
1320,1437139342816,0.6410475,5.12838,-0.30585927
1321,1437139342838,0.44532153,6.1890116,-0.36870706
1322,1437139342857,0.4189853,7.1472907,-0.7380127
1323,1437139342876,0.53091425,8.173804,-0.9624691
1324,1437139342895,0.24301147,9.091981,-1.0899603
1325,1437139342915,-0.16819267,10.429143,-0.8996213
1326,1437139342935,-0.6799533,11.944673,-0.7685388
1327,1437139342955,-0.8846575,12.905346,-1.3006501
1328,1437139342977,-0.42916065,12.90355,-1.7304093
1329,1437139342998,1.7890673,13.339893,-1.2551602
1330,1437139343019,2.3056161,14.21258,-0.64463884
1331,1437139343038,1.8100165,11.99495,-2.4253263
1332,1437139343057,4.6483426,8.774749,-4.048595
1333,1437139343076,7.240066,9.065644,-3.2118216
1334,1437139343096,6.899491,12.894572,-2.505532
1335,1437139343115,4.1162314,15.498266,-3.4195185
1336,1437139343136,2.461838,14.845846,-4.3317094
1337,1437139343156,2.066196,13.186665,-3.4410665
1338,1437139343176,1.3000516,10.762535,-2.3385365
1339,1437139343197,1.1707647,8.347384,-1.5298948
1340,1437139343227,0.5626374,5.403115,-0.52492875
1341,1437139343235,0.5602432,3.394978,0.5315128
1342,1437139343256,1.0456676,2.1218612,0.6356605
1343,1437139343277,0.7308301,2.2266076,0.09636662
1344,1437139343300,0.95827925,3.8624458,-0.012569559
1345,1437139343315,1.0672154,5.2037973,-0.38845924
1346,1437139343336,1.110311,6.335656,-0.16759412
1347,1437139343357,1.3192052,7.5764513,-0.32142156
1348,1437139343376,1.5292963,8.5299425,-0.62009823
1349,1437139343397,1.9021933,9.725247,-0.9959879
1350,1437139343418,1.5634137,10.871471,-0.7062895
1351,1437139343438,1.1456255,11.877036,-0.37708676
1352,1437139343458,1.3808558,11.968016,-0.44711718
1353,1437139343477,1.5358804,12.875419,-1.4155718
1354,1437139343495,0.6715736,13.850457,-1.192911
1355,1437139343517,0.8972271,14.717158,-1.4437037
1356,1437139343538,2.15957,14.6680765,-1.7788919
1357,1437139343559,1.6184803,12.4869585,-3.8217444
1358,1437139343580,1.0654198,10.794857,-5.3384714
1359,1437139343601,0.2777274,9.751583,-5.752668
1360,1437139343618,1.2904748,11.159973,-4.8799815
1361,1437139343637,1.1043255,12.019491,-4.705205
1362,1437139343656,0.45250413,12.145785,-5.083489
1363,1437139343677,1.4550761,11.812991,-4.8656163
1364,1437139343697,1.4670471,11.072584,-3.0992942
1365,1437139343718,0.86251116,8.84059,-2.4582467
1366,1437139343737,1.2862848,7.503428,-1.5328877
1367,1437139343759,0.8319851,5.97892,-1.1779473
1368,1437139343780,0.48602295,4.642357,-0.99179804
1369,1437139343799,0.7398083,3.822343,-0.84216046
1370,1437139343818,0.8463503,3.6206315,-0.6332663
1371,1437139343837,1.0217255,4.222773,-0.7589619
1372,1437139343857,0.6003461,5.1702785,-1.1899183
1373,1437139343928,0.10534488,5.8125234,-0.94570965
1374,1437139343929,0.9032126,7.117962,-1.1629834
1375,1437139343931,0.8858546,7.788338,-1.2240356
1376,1437139343949,0.18315643,9.139266,-1.5867572
1377,1437139343957,-0.074220255,10.676344,-1.8124107
1378,1437139343977,-0.66618663,11.040861,-1.9189527
1379,1437139343998,-0.65421563,11.5077305,-1.6663644
1380,1437139344017,0.0700304,12.627619,-2.112883
1381,1437139344041,0.7613561,13.815741,-1.8716671
1382,1437139344058,1.7770962,14.466964,-1.8435353
1383,1437139344079,1.3581109,14.435241,-2.6018987
1384,1437139344098,1.6753427,13.071144,-3.235165
1385,1437139344119,4.0839095,9.385271,-4.120421
1386,1437139344140,7.753622,7.501034,-4.2922053
1387,1437139344159,7.3244615,12.249334,-2.9580362
1388,1437139344178,3.900753,15.2331085,-3.330933
1389,1437139344197,1.8866309,13.957598,-5.5180364
1390,1437139344217,2.2918496,11.710639,-4.0940847
1391,1437139344237,2.5198972,9.662998,-2.1045034
1392,1437139344258,1.7292122,7.6692266,-0.9744401
1393,1437139344278,0.85413146,5.5443726,-0.5105635
1394,1437139344298,0.44532153,3.645172,0.062249243
1395,1437139344319,0.801459,2.8939912,0.05267244
1396,1437139344344,0.7392098,2.8072014,-0.29568392
1397,1437139344359,1.1629834,3.738546,-0.47046062
1398,1437139344380,1.79206,5.717354,-0.44771573
1399,1437139344398,1.6460136,6.6971807,-0.2813187
1400,1437139344418,2.0488381,7.6135616,-0.47046062
1401,1437139344437,2.0733786,8.15106,-0.7823054
1402,1437139344458,2.396596,9.120711,-1.0444705
1403,1437139344480,2.2242134,10.222044,-0.8571242
1404,1437139344501,2.2936451,11.1893015,-0.56802434
1405,1437139344519,2.0590134,10.764331,-1.0522517
1406,1437139344539,2.4277205,10.533889,-1.3072342
1407,1437139344558,2.384625,12.374432,-1.7489643
1408,1437139344577,1.0857705,14.320917,-1.3341689
1409,1437139344597,0.545878,15.223532,-1.5915456
1410,1437139344666,2.6192567,14.506468,-3.1920695
1411,1437139344667,2.6928782,11.2449665,-5.4683566
1412,1437139344668,2.1972785,9.258378,-5.759252
1413,1437139344689,0.96426475,8.513183,-6.295553
1414,1437139344698,1.7483658,11.092337,-4.7884035
1415,1437139344718,1.4568717,12.506711,-4.633379
1416,1437139344739,1.5394717,12.524069,-5.3103395
1417,1437139344757,1.8285716,11.160571,-5.5264163
1418,1437139344786,2.3810337,10.592546,-3.6134489
1419,1437139344800,1.4850036,9.211093,-2.308609
1420,1437139344817,1.3545196,7.542334,-1.827973
1421,1437139344839,1.0773908,4.6962266,-1.1390414
1422,1437139344863,1.0630256,3.4374752,-0.90021986
1423,1437139344878,1.1420342,3.2070332,-0.6302736
1424,1437139344899,1.0600328,3.8744168,-0.60932434
1425,1437139344918,1.0043676,4.7363296,-1.0546459
1426,1437139344937,0.9660604,5.529409,-1.553837
1427,1437139344959,1.0767922,6.3242836,-1.7010803
1428,1437139344979,0.8218097,7.038953,-1.9069817
1429,1437139344999,0.724246,8.550891,-1.638831
1430,1437139345019,0.17597382,9.790489,-1.7609353
1431,1437139345037,-0.59256494,10.76493,-1.9165585
1432,1437139345058,-0.7086837,11.893197,-2.3211784
1433,1437139345080,-0.010773907,12.712612,-2.5611973
1434,1437139345098,1.192911,13.766061,-2.232593
1435,1437139345119,2.19668,14.017452,-2.3798366
1436,1437139345138,2.954445,13.313557,-2.8095956
1437,1437139345160,3.478775,12.710816,-2.8287494
1438,1437139345179,3.7565024,9.783307,-3.8965633
1439,1437139345201,6.0369797,6.911462,-6.0609217
1440,1437139345221,8.103176,9.081805,-3.5936968
1441,1437139345238,7.554305,14.215572,-2.606687
1442,1437139345259,3.0202854,16.296133,-4.465186
1443,1437139345278,-0.5770026,12.019491,-5.725135
1444,1437139345298,1.9285295,9.987412,-3.5338416
1445,1437139345318,3.2112231,8.19236,-1.2072762
1446,1437139345339,2.373851,6.645705,0.037110128
1447,1437139345428,0.7224504,4.4957123,-0.107140526
1448,1437139345429,0.46567222,2.8275523,0.02813187
1449,1437139345430,0.89902276,2.1853075,-0.21188685
1450,1437139345431,1.1546037,2.4540567,-0.33638534
1451,1437139345440,1.1935096,3.6367924,-0.10594343
1452,1437139345458,1.246182,4.976947,-0.31364042
1453,1437139345481,1.5155296,5.9729347,-0.45549688
1454,1437139345498,2.219425,6.847417,-0.6536171
1455,1437139345518,2.4510639,9.039907,-0.56922144
1456,1437139345553,2.3002293,10.962451,-0.81043726
1457,1437139345559,1.785476,12.13142,-0.8367735
1458,1437139345579,1.3802572,11.87524,-1.1845313
1459,1437139345601,1.34195,11.811794,-1.6364368
1460,1437139345621,1.6424223,12.846089,-1.5705963
1461,1437139345639,1.1791444,14.263456,-1.472434
1462,1437139345658,-0.044891283,14.718355,-1.4939818
1463,1437139345678,0.36631286,15.012842,-1.0929531
1464,1437139345698,1.7465701,12.782643,-2.3439236
1465,1437139345719,2.337938,9.75697,-5.5862713
1466,1437139345740,1.8662802,6.8222775,-7.2783732
1467,1437139345760,2.0925324,10.918159,-5.4743423
1468,1437139345779,1.3425486,14.83208,-4.000711
1469,1437139345798,0.93373865,14.894927,-6.2141504
1470,1437139345820,2.0045455,13.479954,-6.3458314
1471,1437139345839,1.7818847,11.076775,-4.602853
1472,1437139345863,1.6298528,9.270349,-2.3397336
1473,1437139345901,1.252766,7.603386,-0.8367735
1474,1437139345902,0.7457938,5.8651958,-0.7015011
1475,1437139345923,0.7302315,4.214992,-0.8690952
1476,1437139345946,1.2838906,2.9340942,-0.6356605
1477,1437139345959,1.5765818,3.1016884,-0.6619968
1478,1437139345979,1.06123,4.0922894,-0.64583594
1479,1437139346004,0.8122329,4.9799395,-1.0702082
1480,1437139346022,1.1683705,5.8388596,-1.2599486
1481,1437139346046,1.2072762,6.6828156,-1.7196354
1482,1437139346147,0.8798691,7.955932,-1.8004397
1483,1437139346148,0.110731825,9.362526,-2.0398598
1484,1437139346149,-0.66738373,11.256938,-1.7681179
1485,1437139346150,-0.6751649,12.825739,-1.9111716
1486,1437139346151,-0.0011971008,13.122021,-2.7503393
1487,1437139346160,0.7721301,13.447633,-2.7844565
1488,1437139346180,1.9656396,14.428058,-2.5390508
1489,1437139346199,2.6539726,14.550162,-2.0380642
1490,1437139346232,3.8073792,11.474811,-4.5801077
1491,1437139346239,7.169437,8.230667,-6.284181
1492,1437139346259,8.88608,9.002198,-4.894945
1493,1437139346286,7.9152308,13.857639,-3.558981
1494,1437139346300,3.6176388,14.805144,-3.5715504
1495,1437139346330,1.7980455,12.817957,-5.112818
1496,1437139346361,1.5783775,10.989386,-4.0198646
1497,1437139346362,1.5508442,8.560468,-2.7976246
1498,1437139346379,1.839944,6.5726824,-1.6208745
1499,1437139346399,0.6242881,4.1695023,-0.10654198
1500,1437139346419,0.84814596,3.2453403,0.16220717
1501,1437139346439,1.3826514,2.806603,0.11851298
1502,1437139346459,1.3257892,3.0597897,-0.34596214
1503,1437139346479,1.1593921,4.0276456,-0.97384155
1504,1437139346499,1.1893197,5.052963,-0.94331545
1505,1437139346519,1.0953473,5.768829,-0.6123171
1506,1437139346539,0.9684546,6.655881,-0.06464344
1507,1437139346559,1.5263035,7.5985975,-1.0324994
1508,1437139346579,2.393603,8.898649,-1.2270284
1509,1437139346600,2.3864205,11.205462,-1.0833763
1510,1437139346621,1.7603368,12.668919,-0.7344214
1511,1437139346641,1.8525136,12.625224,-1.8608932
1512,1437139346659,1.8644845,13.18008,-2.110489
1513,1437139346678,0.8678981,14.009072,-2.087744
1514,1437139346700,0.005985504,14.770429,-1.5676036
1515,1437139346718,1.0791864,15.100829,-1.4341269
1516,1437139346739,2.3301568,12.278065,-3.6774938
1517,1437139346758,1.9901801,9.614515,-5.9825115
1518,1437139346778,0.6512229,7.701548,-7.341221
1519,1437139346798,0.7703344,9.594764,-6.664859
1520,1437139346818,1.4634558,12.587516,-4.911705
1521,1437139346838,2.3133974,13.745112,-5.1122193
1522,1437139346860,2.984971,12.541427,-4.7602715
1523,1437139346879,2.1027076,10.594941,-3.8498764
1524,1437139346901,1.8920178,8.589199,-2.3331497
1525,1437139346919,1.5586253,6.807314,-1.4460979
1526,1437139346940,0.66618663,5.1409497,-1.0181342
1527,1437139346961,0.01616086,3.927688,-0.712275
1528,1437139346978,0.42437226,3.3363202,-0.46387658
1529,1437139347001,1.4682442,3.3423057,-0.55485624
1530,1437139347021,1.9818004,3.8863878,-0.6985083
1531,1437139347043,1.5927427,4.7255554,-0.99419224
1532,1437139347059,0.96785605,5.8221,-1.3263878
1533,1437139347079,0.5105635,7.355586,-1.5346833
1534,1437139347100,0.2873042,8.388684,-2.0248961
1535,1437139347123,-0.18076223,9.773131,-1.858499
1536,1437139347141,-0.7858967,11.177929,-2.2828712
1537,1437139347161,-0.6051345,12.157756,-2.4702177
1538,1437139347179,0.21547815,13.228563,-2.4821887
1539,1437139347201,0.66139823,13.901932,-2.1823149
1540,1437139347223,1.9859903,14.223952,-2.2337902
1541,1437139347242,3.0789435,13.863027,-3.031658
1542,1437139347262,3.4272997,12.281057,-3.7774518
1543,1437139347282,4.614824,9.12131,-5.3199162
1544,1437139347302,8.436568,7.4351935,-4.4921207
1545,1437139347321,8.541913,12.562376,-3.8241386
1546,1437139347340,6.0561333,15.954362,-4.0258503
1547,1437139347367,1.7363948,13.58889,-5.230732
1548,1437139347410,1.5388732,11.271901,-5.043386
1549,1437139347411,2.010531,9.190742,-3.401562
1550,1437139347421,2.142212,7.401076,-2.0081367
1551,1437139347440,2.3481133,6.364985,-0.93014735
1552,1437139347459,0.9540894,4.449624,-0.5446809
1553,1437139347480,0.8702923,3.2148144,-0.110133275
1554,1437139347499,1.1665748,2.5198972,-0.2220622
1555,1437139347522,1.4981717,3.1549592,-0.1328782
1556,1437139347544,1.5412674,4.8309007,-0.8810662
1557,1437139347560,1.7004818,6.063316,-0.90979666
1558,1437139347583,1.6466122,6.6229606,-0.6655881
1559,1437139347602,1.7501614,7.4286094,-0.5470751
1560,1437139347620,1.9913772,8.446145,-0.90021986
1561,1437139347644,2.2397757,9.67018,-0.92655605
1562,1437139347664,2.1212628,10.924743,-1.1306617
1563,1437139347681,1.8243817,11.576564,-0.8762778
1564,1437139347702,1.9883845,11.927315,-1.4024036
1565,1437139347724,1.9560628,12.682086,-2.0093338
1566,1437139347743,1.1767502,13.899538,-2.059612
1567,1437139347761,0.7637503,15.201983,-1.6304513
1568,1437139347781,2.071583,14.560338,-1.8064252
1569,1437139347801,2.5953147,11.727997,-4.698621
1570,1437139347821,1.9764135,9.5732155,-5.8705826
1571,1437139347847,0.8038532,8.6712,-6.518214
1572,1437139347863,0.6123171,10.314819,-5.5976434
1573,1437139347880,1.5400703,12.23437,-5.011064
1574,1437139347901,2.1757307,12.218808,-5.171476
1575,1437139347920,2.4809916,11.812392,-5.133767
1576,1437139347942,2.0242975,11.0139265,-4.1880574
1577,1437139347961,1.3892355,9.791088,-2.92751
1578,1437139347981,1.5688007,7.0365586,-1.9578584
1579,1437139348002,1.3611037,5.149329,-1.5807717
1580,1437139348021,0.9864111,3.9312792,-0.9720459
1581,1437139348123,0.90381116,3.5984852,-0.5710171
1582,1437139348136,1.1121067,3.9797618,-0.39025488
1583,1437139348137,1.1372458,4.5699325,-0.9624691
1584,1437139348138,1.0324994,5.265448,-1.2084733
1585,1437139348140,0.985214,5.929839,-1.6101006
1586,1437139348141,1.0420763,6.9719152,-1.8477252
1587,1437139348164,0.61890113,7.9571295,-1.6765398
1588,1437139348186,0.15263036,9.149442,-1.7561469
1589,1437139348201,0.05207389,10.764331,-2.344522
1590,1437139348221,-0.15801731,11.485584,-2.534861
1591,1437139348244,-0.28491,12.381614,-2.783858
1592,1437139348261,-0.013766659,13.258491,-2.5839422
1593,1437139348291,0.83018947,13.6409645,-2.2379801
1594,1437139348302,1.6005238,13.251906,-2.3050177
1595,1437139348326,1.6244658,13.22138,-2.3133974
1596,1437139348341,2.5611973,11.37186,-3.9594111
1597,1437139348363,5.233126,8.09719,-5.5006785
1598,1437139348381,7.293337,6.657676,-4.959589
1599,1437139348406,8.875904,10.331579,-4.8045645
1600,1437139348424,5.357026,14.556148,-3.9695864
1601,1437139348444,1.5340848,12.856264,-5.7843914
1602,1437139348461,2.2014685,10.681731,-4.7046065
1603,1437139348483,2.095525,9.315839,-2.4851813
1604,1437139348506,1.9009962,8.359355,-1.5813702
1605,1437139348521,0.11192893,5.7790046,-1.661576
1606,1437139348542,-0.10474633,4.156334,-0.89184016
1607,1437139348561,0.741604,3.7128084,-0.6039374
1608,1437139348581,1.2838906,3.738546,-0.38726214
1609,1437139348601,1.3401544,4.203021,-0.21906945
1610,1437139348622,1.6118963,5.0374002,-0.7009025
1611,1437139348647,1.9674352,5.807136,-0.9403227
1612,1437139348664,1.4425066,6.8132997,-0.93254155
1613,1437139348684,1.5275006,7.741651,-0.90381116
1614,1437139348706,2.0572178,8.954913,-1.1558008
1615,1437139348721,2.1775265,10.181941,-1.5370775
1616,1437139348742,1.9602526,11.426927,-1.38325
1617,1437139348763,1.4927847,11.728596,-1.2024878
1618,1437139348782,1.5610195,11.7543335,-1.7764976
1619,1437139348854,1.6053122,12.075755,-1.9015948
1620,1437139348855,0.90620536,12.840702,-1.8231846
1621,1437139348856,0.7098808,13.936049,-1.7591397
1622,1437139348863,2.0057425,14.376583,-2.4600422
1623,1437139348886,2.5079262,11.564592,-5.3007627
1624,1437139348908,1.2982559,9.512762,-6.260239
1625,1437139348921,0.4345476,8.862138,-6.6983776
1626,1437139348944,1.2641385,10.493786,-5.6126075
1627,1437139348963,1.7549498,11.505935,-4.9703627
1628,1437139348982,1.6771383,11.927315,-4.9081135
1629,1437139349010,1.6579847,11.063606,-5.400122
1630,1437139349025,2.4678235,10.774507,-4.573524
1631,1437139349042,1.448492,9.67018,-3.2860417
1632,1437139349064,1.0139444,8.227076,-2.3421278
1633,1437139349086,0.96306765,6.494272,-2.1775265
1634,1437139349105,0.23762453,4.4675803,-1.5173253
1635,1437139349124,0.6428431,3.9234982,-0.66020113
1636,1437139349142,1.151611,4.231153,-0.8451532
1637,1437139349163,1.4466964,4.5124717,-1.3605051
1638,1437139349185,1.3850456,5.055357,-1.7741034
1639,1437139349205,1.1917139,6.277597,-2.0380642
1640,1437139349226,0.6751649,7.5692687,-2.2697031
1641,1437139349244,0.61171854,8.839992,-2.5246856
1642,1437139349264,0.15143326,9.524733,-2.5462334
1643,1437139349286,-0.33039984,9.91798,-3.0478187
1644,1437139349307,-0.47764325,10.571598,-3.3010056
1645,1437139349329,0.27593175,12.225392,-3.0460231
1646,1437139349350,0.8062474,12.852075,-2.3756466
1647,1437139349364,1.2641385,12.795213,-2.15957
1648,1437139349385,1.7663223,12.818556,-2.8778305
1649,1437139349410,1.033098,12.458228,-3.1507695
1650,1437139349471,1.6316484,10.793061,-3.3997664
1651,1437139349472,4.4286747,8.318654,-5.073912
1652,1437139349473,7.1448965,7.4926543,-4.11264
1653,1437139349587,7.9852614,11.027693,-3.454833
1654,1437139349588,4.5992613,14.4107,-3.4003649
1655,1437139349589,1.4526819,13.900735,-4.5418005
1656,1437139349590,1.5544355,10.988788,-4.5543704
1657,1437139349591,1.9949685,9.1033535,-3.156755
1658,1437139349592,1.7495629,7.507618,-2.0853498
1659,1437139349602,1.7567455,6.2380924,-1.0247183
1660,1437139349622,1.1552023,4.7177744,-0.5542577
1661,1437139349642,0.97862995,3.9606082,-0.14963761
1662,1437139349671,1.292869,3.757101,-0.28550854
1663,1437139349681,1.8291701,4.0707417,-0.6302736
1664,1437139349701,2.0626047,4.803367,-0.94690675
1665,1437139349723,1.6573862,5.473145,-1.0965444
1666,1437139349741,1.6101006,6.827665,-0.7194576
1667,1437139349774,2.179322,8.177995,-1.4736311
1668,1437139349781,2.4432828,9.058462,-1.2372037
1669,1437139349804,2.2996306,10.081984,-1.2449849
1670,1437139349825,2.0033484,10.762535,-1.4891934
1671,1437139349846,1.6885108,10.778696,-1.4197617
1672,1437139349865,1.7405846,10.924743,-1.3826514
1673,1437139349883,1.5460558,11.729793,-1.6454151
1674,1437139349903,0.65421563,13.180679,-1.4401124
1675,1437139349926,0.8595184,14.817715,-1.3359646
1676,1437139349944,2.1859062,14.365211,-3.0352492
1677,1437139349965,2.8377275,12.231378,-5.3079453
1678,1437139349985,1.3922282,10.988189,-6.129755
1679,1437139350003,-0.44592008,10.180145,-6.2626333
1680,1437139350022,1.1025299,10.612299,-5.5982423
1681,1437139350045,1.8770541,10.936713,-5.5790887
1682,1437139350065,1.7836803,10.666168,-5.5324016
1683,1437139350085,2.3277626,10.520123,-5.3755813
1684,1437139350105,2.0691888,10.444705,-3.8546648
1685,1437139350124,1.1994951,9.621099,-2.9149406
1686,1437139350144,1.0636241,7.9068513,-2.4522612
1687,1437139350163,0.943914,5.9304376,-2.2349873
1688,1437139350184,0.93493575,4.498705,-1.9195513
1689,1437139350206,1.1761516,3.9665937,-1.5143325
1690,1437139350286,1.1959038,4.7818193,-1.1498153
1691,1437139350287,0.75118077,5.397728,-1.5598224
1692,1437139350288,0.6338649,5.7909756,-2.0440497
1693,1437139350289,0.92176765,6.131551,-2.3062148
1694,1437139350308,1.2294226,6.640917,-2.3265655
1695,1437139350325,0.9127894,7.4950485,-2.6569653
1696,1437139350357,0.64823014,9.045294,-2.6378117
1697,1437139350365,0.3609259,10.2896805,-2.878429
1698,1437139350430,-0.22625206,10.727221,-3.117849
1699,1437139350431,-0.4285621,10.964846,-3.3997664
1700,1437139350432,0.20709845,11.654375,-3.3464954
1701,1437139350444,1.0839748,13.160328,-2.4929626
1702,1437139350471,0.82001406,13.743915,-2.9700072
1703,1437139350505,1.7208325,13.932458,-4.298789
1704,1437139350506,4.26527,11.039664,-6.7630215
1705,1437139350525,7.385514,9.239224,-6.721721
1706,1437139350545,7.5471225,10.618284,-4.5603557
1707,1437139350563,3.3842041,10.825981,-4.0659533
1708,1437139350583,2.3918076,10.928333,-4.9266686
1709,1437139350637,2.795829,10.9025955,-4.167108
1710,1437139350638,2.7581203,11.016919,-3.9067385
1711,1437139350647,1.769315,10.203489,-3.7002387
1712,1437139350667,0.43873745,7.2550297,-2.818574
1713,1437139350683,1.0121487,5.7879825,-2.528277
1714,1437139350704,0.84575176,4.7483006,-1.6454151
1715,1437139350723,0.8415619,4.2610803,-0.6961141
1716,1437139350744,1.1019313,4.0001125,-0.34356794
1717,1437139350765,1.6956934,4.392163,-0.39205053
1718,1437139350787,1.6897079,4.907515,-0.748188
1719,1437139350807,1.4957775,5.7359085,-1.0720038
1720,1437139350827,1.4760253,6.7851677,-1.3341689
1721,1437139350844,1.4167689,7.8086886,-1.3664906
1722,1437139350862,1.5041572,9.044696,-1.4197617
1723,1437139350885,1.8555063,10.451289,-1.3838485
1724,1437139350907,2.2349873,10.587758,-1.654992
1725,1437139350924,2.3104045,10.790069,-1.7824832
1726,1437139350947,1.9267339,11.25215,-1.4431051
1727,1437139350968,1.3820529,12.150574,-1.7537527
1728,1437139350982,0.51355624,13.078327,-1.6478093
1729,1437139351003,0.76195467,13.669096,-1.6214731
1730,1437139351022,2.7952304,13.76247,-2.5929205
1731,1437139351044,3.2225955,11.869255,-4.3526587
1732,1437139351064,1.411382,9.778519,-6.319495
1733,1437139351083,-0.33518824,8.256405,-7.7709804
1734,1437139351107,0.11492168,10.21127,-5.7335143
1735,1437139351124,1.7567455,12.986749,-4.308366
1736,1437139351144,1.0660183,12.001534,-5.865794
1737,1437139351167,1.3928268,10.598533,-5.828684
1738,1437139351184,1.1444284,10.03769,-4.1653123
1739,1437139351204,0.30526072,8.796896,-3.074155
1740,1437139351226,0.18734628,7.289147,-2.3582888
1741,1437139351245,0.1412579,5.1984105,-1.8447324
1742,1437139351264,0.50876784,3.6870706,-1.3664906
1743,1437139351286,1.1917139,3.6314054,-1.4293385
1744,1437139351303,1.1719618,4.410718,-1.5634137
1745,1437139351326,0.87567925,5.1660886,-1.6555905
1746,1437139351344,1.0187328,5.7442884,-2.4666264
1747,1437139351364,1.0043676,6.4936733,-2.1033063
1748,1437139351384,0.62488663,7.501034,-2.4199393
1749,1437139351409,0.53450555,8.506598,-2.7084408
1750,1437139351430,0.18375498,9.479243,-2.5073278
1751,1437139351450,-0.31423897,10.817003,-2.724003
