id,attr_time,attr_x,attr_y,attr_z
8196,1437153157124,-0.44831428,-3.6140475,-4.823119
8197,1437153157125,2.259528,-1.4059949,-0.9032126
8198,1437153157126,-5.48751,4.8548427,0.86849666
8199,1437153157133,-16.411654,12.043433,-4.084508
8200,1437153157150,-19.60911,14.374787,-10.997766
8201,1437153157171,-19.575592,14.128783,-1.2497733
8202,1437153157190,-19.60911,16.05851,-0.85054016
8203,1437153157215,-19.548058,13.457808,-7.2364745
8204,1437153157232,-13.260286,11.972205,-3.7840357
8205,1437153157258,-10.565014,8.391078,-2.3558946
8206,1437153157271,-7.255628,4.7614684,-2.284667
8207,1437153157291,-1.6340426,1.5753847,-1.9955671
8208,1437153157311,4.4675803,-2.7754784,-2.0566192
8209,1437153157331,7.2723875,-3.3722332,2.12246
8210,1437153157351,3.3967736,-1.4885949,4.338892
8211,1437153157373,-1.1198878,-0.943914,1.3329718
8212,1437153157394,-0.5931635,-1.8602947,0.21068975
8213,1437153157413,4.1742907,-0.30107087,3.0885203
8214,1437153157434,1.6124948,4.4167037,4.7722425
8215,1437153157454,-5.9226565,10.266336,1.7022774
8216,1437153157471,-11.283873,19.458275,-5.8412538
8217,1437153157491,-12.219407,18.10615,-6.1902084
8218,1437153157513,-14.905702,14.771028,2.0655975
8219,1437153157533,-19.60911,18.996195,0.55006784
8220,1437153157552,-19.60911,16.08724,-2.6426
8221,1437153157574,-19.336172,11.052833,2.123657
8222,1437153157591,-12.105682,9.153631,3.6002808
8223,1437153157613,-8.747216,6.129755,2.3469162
8224,1437153157634,-4.103063,3.4703953,-0.5823896
8225,1437153157654,2.184709,0.35194764,-1.6627731
8226,1437153157674,7.3867106,-2.6839,-0.66379243
8227,1437153157694,6.71394,-1.9021933,2.2631192
8228,1437153157711,0.7577648,-0.8523358,0.30226797
8229,1437153157732,-4.208408,-0.22804771,-4.044405
8230,1437153157753,-4.1982327,-1.7208325,-6.302736
8231,1437153157772,1.1558008,-1.661576,-3.570952
8232,1437153157822,-3.359065,5.2702365,1.584363
8233,1437153157823,-14.981118,11.625047,-0.35254622
8234,1437153157836,-19.60911,15.464747,-10.675147
8235,1437153157852,-19.28709,17.531542,-4.537012
8236,1437153157872,-19.60911,18.968662,-1.270124
8237,1437153157892,-15.724518,16.218323,-7.921815
8238,1437153157912,-8.740033,15.176246,-6.0956373
8239,1437153157931,-11.707047,11.1653595,-2.3702598
8240,1437153157953,-11.808203,6.208165,-0.52612585
8241,1437153157972,-4.481347,2.0159178,-0.6607997
8242,1437153157993,4.396353,-3.3991678,-1.1623849
8243,1437153158012,8.779537,-3.9737763,3.6792896
8244,1437153158032,3.9863458,-1.347337,6.1100025
8245,1437153158055,-1.0726024,-1.3838485,1.541866
8246,1437153158071,-2.0380642,-1.5699978,-0.985214
8247,1437153158093,2.2415714,-1.714847,2.7712884
8248,1437153158112,2.2762873,2.4899697,6.2219315
8249,1437153158132,-2.1230583,7.6907744,4.6279917
8250,1437153158177,-5.018845,16.703747,0.7445967
8251,1437153158178,-7.111976,19.426552,-3.6415808
8252,1437153158191,-11.661558,14.478336,2.6324248
8253,1437153158211,-18.219276,15.608399,5.2822075
8254,1437153158232,-19.60911,19.608511,1.9087774
8255,1437153158252,-19.60911,16.79293,-0.1376666
8256,1437153158272,-15.436017,12.173917,4.608838
8257,1437153158292,-9.642648,7.006033,4.122815
8258,1437153158312,-3.9606082,2.6084828,1.270124
8259,1437153158332,2.332551,-0.37229836,-0.7314286
8260,1437153158354,5.7257333,-1.5508442,0.5979519
8261,1437153158374,2.542642,-0.82899237,2.2756886
8262,1437153158394,-0.4794389,-2.2559366,-1.555034
8263,1437153158412,0.83378077,-2.2906525,-4.746505
8264,1437153158432,1.4879963,-2.0638018,-3.4195185
8265,1437153158452,-0.842759,-1.1528081,-1.8555063
8266,1437153158472,-4.433463,2.741361,-1.4041992
8267,1437153158492,-11.505935,10.132261,-1.9111716
8268,1437153158512,-19.567211,17.035942,-4.0132804
8269,1437153158555,-16.882713,14.274829,-4.8662148
8270,1437153158556,-16.90067,19.205687,1.0660183
8271,1437153158577,-19.478027,19.604322,-4.1599255
8272,1437153158592,-11.465832,16.573862,-4.7740383
8273,1437153158612,-8.638878,12.810176,-0.6781576
8274,1437153158632,-8.599374,7.973889,-1.6017209
8275,1437153158652,-5.2026005,4.9883194,-1.5304934
8276,1437153158672,0.038905777,0.81642276,-1.34195
8277,1437153158692,4.857237,-2.7569232,-0.20530279
8278,1437153158712,5.312135,-2.079364,3.3237505
8279,1437153158732,1.3096284,-0.7278373,2.332551
8280,1437153158752,-1.1869255,-0.84934306,-0.9696517
8281,1437153158772,1.2533646,-2.2786815,-0.36032736
8282,1437153158794,3.4584243,-0.51834464,3.496133
8283,1437153158812,-1.5101427,5.0900726,4.5352163
8284,1437153158831,-11.0061455,13.018472,1.0241197
8285,1437153158852,-19.528307,17.051504,-5.4737434
8286,1437153158874,-14.3735895,13.8738,2.1452048
8287,1437153158894,-16.38412,18.79628,7.2203135
8288,1437153158913,-19.60911,19.608511,0.82899237
8289,1437153158932,-17.11914,17.914614,3.66672
8290,1437153158952,-10.231621,13.269264,6.9120603
8291,1437153158972,-9.150041,8.316259,3.9510314
8292,1437153158994,-6.2769985,4.1437645,1.8004397
8293,1437153159032,0.016759412,-0.338181,0.008978256
8294,1437153159033,5.9424086,-3.4243069,-0.24720132
8295,1437153159054,6.1465144,-1.9261353,1.7699136
8296,1437153159073,0.9564836,-1.2024878,-1.6454151
8297,1437153159096,-2.8538885,-1.049259,-6.197391
8298,1437153159114,-3.9486372,-1.8860323,-6.573281
8299,1437153159132,-1.8596961,-2.0847511,-4.381389
8300,1437153159153,-4.744709,1.8842367,-1.8602947
8301,1437153159177,-9.2069025,7.8128786,-2.4540567
8302,1437153159194,-13.271659,17.613543,-5.081693
8303,1437153159213,-14.849438,17.174208,-5.6389437
8304,1437153159234,-15.821484,18.522142,1.3563153
8305,1437153159255,-17.677588,19.608511,-1.8309658
8306,1437153159316,-12.266094,17.666216,-4.6297874
8307,1437153159317,-9.568427,12.920309,-0.85413146
8308,1437153159318,-9.5809965,8.29531,-1.3102269
8309,1437153159333,-8.213907,4.921282,-2.2014685
8310,1437153159353,-3.0992942,0.7284359,-3.0364463
8311,1437153159374,3.8510735,-4.4478283,-3.0053217
8312,1437153159393,6.7253127,-4.31914,3.176507
8313,1437153159413,1.7322049,-1.5185224,5.2660465
8314,1437153159437,-2.6324248,-1.1055226,0.5021838
8315,1437153159453,-2.5330653,-1.1821371,-1.9416976
8316,1437153159475,2.6198552,-1.1420342,2.8149827
8317,1437153159493,1.3018472,4.312556,6.603807
8318,1437153159513,-7.9631147,11.055226,3.429694
8319,1437153159534,-19.425955,17.190968,-5.029021
8320,1437153159555,-19.60911,14.310742,1.0570401
8321,1437153159573,-17.323246,16.912642,7.2592196
8322,1437153159595,-19.60911,19.608511,0.46088383
8323,1437153159613,-19.60911,19.436728,-1.3192052
8324,1437153159635,-14.4292555,13.725958,4.5765166
8325,1437153159655,-8.508394,8.117541,3.9749734
8326,1437153159674,-5.2558713,4.4155064,2.1290438
8327,1437153159695,-1.7459716,0.7733272,-0.031124622
8328,1437153159746,3.9606082,-2.4809916,-2.1865046
8329,1437153159747,7.0569096,-0.54288524,-0.6739678
8330,1437153159757,2.0147207,0.88765025,-1.3431472
8331,1437153159793,-1.7465701,-0.6721721,-5.271434
8332,1437153159794,-0.9720459,-0.7721301,-5.9346275
8333,1437153159814,0.37110126,-1.0875661,-2.9233203
8334,1437153159836,-2.2900538,0.7254431,-1.3090298
8335,1437153159858,-7.5884223,4.9745526,-0.6368576
8336,1437153159876,-12.552799,11.745355,-1.6340426
8337,1437153159896,-13.998299,16.509218,-4.7309427
8338,1437153159915,-13.874399,15.036185,0.54049104
8339,1437153159934,-18.447922,15.76522,4.3837833
8340,1437153159955,-18.498201,15.749658,-2.1003134
8341,1437153159974,-15.799337,13.388974,-1.353921
8342,1437153159994,-13.889961,8.844181,0.10654198
8343,1437153160063,-10.105327,6.2045736,-1.543063
8344,1437153160064,-5.5898623,3.4165258,-2.3373394
8345,1437153160065,-0.029927522,-1.4730326,-2.835932
8346,1437153160073,5.2247467,-5.0397944,-0.7793127
8347,1437153160096,6.6469026,-3.068768,3.5194764
8348,1437153160119,1.9590555,-1.2665327,2.0727801
8349,1437153160133,-2.3744495,-1.751957,-1.5460558
8350,1437153160153,-3.0699651,-1.8860323,0.2825158
8351,1437153160184,-1.0133458,-0.84694886,4.642357
8352,1437153160195,-2.7724855,2.4612393,4.3795934
8353,1437153160215,-7.3364325,8.500014,1.6286557
8354,1437153160234,-14.3179245,15.296555,-1.4933833
8355,1437153160254,-14.383765,11.297041,-1.1013328
8356,1437153160277,-17.782335,13.81215,5.519832
8357,1437153160297,-19.60911,19.608511,7.902063
8358,1437153160316,-19.60911,13.946225,1.0995371
8359,1437153160337,-12.876616,12.056003,5.075109
8360,1437153160356,-3.840898,8.638878,4.831499
8361,1437153160376,-2.4378958,3.2315738,1.8884265
8362,1437153160394,0.3609259,-0.66738373,-0.20410569
8363,1437153160420,4.4119153,-3.0591912,-0.3274071
8364,1437153160434,4.4208937,-2.6048915,1.3790601
8365,1437153160457,-0.64463884,-1.9560628,-0.81043726
8366,1437153160475,-4.770447,-1.8154035,-3.9079356
8367,1437153160496,-4.3783965,-2.8880057,-5.2049947
8368,1437153160514,-0.81283146,-1.4269443,-2.7934349
8369,1437153160534,-4.575918,2.9616275,-0.09756372
8370,1437153160554,-10.3692875,8.04392,-1.2030864
8371,1437153160576,-14.486716,16.83842,-2.8963854
8372,1437153160597,-15.310321,17.11914,-2.891597
8373,1437153160617,-18.587385,15.685613,2.1386206
8374,1437153160638,-19.60911,16.642096,-2.3768437
8375,1437153160657,-19.60911,13.424888,-6.4667387
8376,1437153160676,-14.651916,9.518747,-2.2720973
8377,1437153160694,-10.235212,5.9567738,-1.228824
8378,1437153160715,-6.9048777,2.3002293,-0.52732295
8379,1437153160782,-1.596334,-2.0709844,-0.7493851
8380,1437153160783,3.454833,-5.151125,0.61770403
8381,1437153160784,4.3646297,-3.4793737,3.8229415
8382,1437153160804,1.074398,-1.1204864,1.3934253
8383,1437153160814,-1.9363106,0.2645593,-2.6222494
8384,1437153160835,-1.9614497,-1.0283096,-2.582745
8385,1437153160855,0.22864626,-1.3772645,2.2002714
8386,1437153160874,-1.6573862,2.2331917,5.100847
8387,1437153160894,-5.2624555,8.036138,3.0268695
8388,1437153160918,-8.031948,17.304092,-1.4556746
8389,1437153160936,-10.025121,15.033791,-2.5210943
8390,1437153160955,-17.583017,12.659342,7.1903863
8391,1437153160978,-19.60911,16.20695,9.246407
8392,1437153160995,-19.60911,16.311697,3.6870706
8393,1437153161018,-17.820642,12.3038025,4.6830587
8394,1437153161038,-6.0357823,9.2069025,5.925649
8395,1437153161057,-1.9548657,4.694431,3.2106245
8396,1437153161078,0.3609259,1.3491327,0.16579847
8397,1437153161097,3.7594953,-1.0462662,-1.7232267
8398,1437153161115,4.8787847,-1.0163386,-0.33638534
8399,1437153161138,0.48722005,-0.43514615,0.18854338
8400,1437153161157,-2.705448,-1.1150994,-2.8215668
8401,1437153161178,-2.0392613,-1.3329718,-4.5753193
8402,1437153161194,2.2511482,-2.267309,-3.7588966
8403,1437153161218,2.429516,0.79607207,-0.91697925
8404,1437153161236,-6.541558,6.27221,0.60693014
8405,1437153161255,-19.223045,14.903906,-1.4867992
8406,1437153161276,-19.60911,15.586852,-10.196905
8407,1437153161298,-13.733141,17.804482,-1.103727
8408,1437153161318,-13.961787,19.608511,-1.6968905
8409,1437153161339,-12.870629,17.190369,-7.9433627
8410,1437153161362,-12.736554,14.344859,-0.47524905
8411,1437153161376,-11.837532,9.168595,-0.6787562
8412,1437153161397,-7.7224975,6.2740054,-1.726818
8413,1437153161424,-2.8580782,3.0119057,-1.3688848
8414,1437153161435,2.0979192,-1.8052281,-1.7681179
8415,1437153161499,5.825093,-3.9707835,0.61052144
8416,1437153161500,4.1575313,-0.98341835,4.2796354
8417,1437153161501,-0.8122329,0.035314474,1.2635399
8418,1437153161518,-3.5458126,1.0241197,-1.8590976
8419,1437153161535,-0.07062895,-0.4213795,-0.23762453
8420,1437153161557,5.0362034,-0.034117375,3.0418332
8421,1437153161577,2.2361844,6.1979895,4.919486
8422,1437153161611,-5.1277814,13.842077,1.3808558
8423,1437153161627,-13.013683,19.24579,-6.021417
8424,1437153161637,-8.683171,11.078569,-0.7721301
8425,1437153161655,-11.971008,13.459004,7.8469963
8426,1437153161676,-19.60911,19.608511,6.801927
8427,1437153161697,-19.60911,17.452534,-2.0626047
8428,1437153161715,-16.883312,13.728353,5.9370217
8429,1437153161738,-4.213795,10.514735,4.0336313
8430,1437153161758,-1.292869,4.9176903,0.5746084
8431,1437153161778,-1.0372878,0.6937199,-0.41000703
8432,1437153161797,1.6310499,-2.2427685,-0.98700964
8433,1437153161818,4.551976,-2.570774,-0.717662
8434,1437153161838,2.3002293,-1.584363,-2.2499511
8435,1437153161858,-1.775899,-2.1452048,-4.629189
8436,1437153161878,-2.3397336,-3.2848446,-4.701015
8437,1437153161896,-0.6955156,-3.3267434,-1.9488802
8438,1437153161918,-5.3528366,1.8106151,0.13108255
8439,1437153161937,-13.0998745,6.38773,-0.04249708
8440,1437153161956,-19.60911,13.690045,-1.9147629
8441,1437153161977,-19.60911,18.492216,-3.4871547
8442,1437153161995,-18.28452,19.187132,0.8242039
8443,1437153162020,-13.749901,17.37592,0.010773907
8444,1437153162041,-12.170924,14.064738,-1.9021933
8445,1437153162061,-12.865841,9.300875,-0.7811083
8446,1437153162079,-12.41214,6.045958,-1.1845313
8447,1437153162095,-9.363124,3.2758665,-1.7142484
8448,1437153162116,-2.3852234,-0.9983821,-2.8694508
8449,1437153162138,5.846042,-5.134964,-2.3648727
8450,1437153162158,8.034343,-3.639785,3.6421793
8451,1437153162176,2.219425,-2.272696,4.633379
8452,1437153162249,-2.7018566,-2.2391772,0.89303726
8453,1437153162250,-3.930082,-2.8754363,-0.48602295
8454,1437153162251,-0.6218939,-1.2132617,2.7940333
8455,1437153162258,-2.653374,2.6952724,3.8893807
8456,1437153162278,-8.795698,8.899248,2.698864
8457,1437153162301,-15.42225,15.246277,-0.89303726
8458,1437153162316,-15.784972,15.172056,-0.82779527
8459,1437153162336,-17.301699,16.473305,4.256292
8460,1437153162359,-19.60911,19.608511,4.2850223
8461,1437153162382,-19.60911,16.849194,3.316568
8462,1437153162399,-16.211739,12.580932,5.9052987
8463,1437153162418,-7.6746135,7.8829093,4.6471453
8464,1437153162436,-3.1669302,4.345476,2.1613655
8465,1437153162458,0.20410569,1.2707225,-0.45489833
8466,1437153162478,4.489128,-1.9237411,-2.355296
8467,1437153162496,6.2368956,-1.3365631,-0.32321724
8468,1437153162519,0.80564886,-0.38965634,0.2100912
8469,1437153162539,-2.9179332,-1.8908207,-3.6290112
8470,1437153162556,-2.1428106,-1.6065093,-5.677251
8471,1437153162579,0.8810662,-1.7824832,-3.858256
8472,1437153162596,-1.3437457,0.88944596,-1.1785458
8473,1437153162619,-9.0476885,5.7867856,-0.3693056
8474,1437153162636,-18.780119,13.930064,-2.1871033
8475,1437153162658,-19.567211,15.914259,-8.275558
8476,1437153162679,-14.773421,17.195755,0.038307227
8477,1437153162698,-15.826272,19.608511,-1.4490906
8478,1437153162718,-14.890738,18.2923,-6.157887
8479,1437153162739,-12.44087,14.347853,-1.9776106
8480,1437153162760,-9.973646,9.993398,-1.9901801
8481,1437153162780,-7.800309,7.017405,-2.0458453
8482,1437153162807,-5.2289367,3.6978445,-1.1599907
8483,1437153162816,-0.5566519,-0.62608373,-1.3976152
8484,1437153162836,5.33488,-4.1282024,-0.41060558
8485,1437153162856,7.156269,-3.0256724,3.1483753
8486,1437153162877,2.2254105,-0.80325466,2.847903
8487,1437153162896,-2.296638,0.28311434,-0.3573346
8488,1437153162933,-1.8836381,-0.60932434,-1.666963
8489,1437153162949,2.6354175,0.41838676,2.4235306
8490,1437153162960,-0.5410896,5.7963624,5.451597
8491,1437153162977,-7.86196,12.404958,2.3355439
8492,1437153162996,-12.266094,15.992669,-4.4328647
8493,1437153163016,-11.390414,11.628637,2.2343888
8494,1437153163036,-19.214666,15.454572,7.114969
8495,1437153163059,-19.60911,19.608511,5.1996074
8496,1437153163079,-19.60911,13.480553,-0.9911995
8497,1437153163096,-10.546458,10.811616,5.7843914
8498,1437153163116,-1.7788919,6.4308257,4.4699745
8499,1437153163138,-1.5209166,1.6759412,2.0446482
8500,1437153163158,-0.29927522,-1.3078327,-0.39444473
8501,1437153163181,3.9432502,-2.9059622,-1.9596541
8502,1437153163200,4.4442368,-0.7799112,-1.2946646
8503,1437153163220,-2.5450363,0.1921347,-1.7184383
8504,1437153163240,-6.2488666,-1.0971429,-4.586692
8505,1437153163260,-0.50637364,-2.8904,-6.160281
8506,1437153163280,5.571906,-2.4378958,-3.5715504
8507,1437153163299,-0.44232875,2.9311013,0.9828198
8508,1437153163320,-12.922704,6.4840965,-0.45310268
8509,1437153163341,-19.60911,11.058219,-5.710171
8510,1437153163359,-19.60911,16.600796,-3.8007953
8511,1437153163376,-19.60911,19.593548,1.441908
8512,1437153163400,-17.823036,16.352398,-3.705027
8513,1437153163420,-10.865486,15.731701,-3.4404678
8514,1437153163440,-11.86686,11.856087,-1.8166006
8515,1437153163459,-11.774684,7.824251,-1.2360066
8516,1437153163480,-6.7947445,4.2419267,-1.4024036
8517,1437153163500,-0.06404489,-0.65780693,-2.2427685
8518,1437153163520,6.2482677,-4.939238,-0.78050977
8519,1437153163540,6.7666125,-2.255338,4.7285485
8520,1437153163562,1.5646108,-1.1546037,2.1158757
8521,1437153163584,-1.0636241,-0.2669535,-2.6426
8522,1437153163610,0.7350199,-0.741604,-1.4867992
8523,1437153163618,3.4805708,-0.08798691,3.7116113
8524,1437153163686,-1.5664065,4.8614264,5.1966147
8525,1437153163688,-12.454039,10.439917,1.5478514
8526,1437153163690,-19.60911,14.272435,-1.9644425
8527,1437153163706,-19.543869,13.880983,3.7732618
8528,1437153163717,-17.922995,17.374123,5.897517
8529,1437153163738,-19.60911,19.608511,2.111686
8530,1437153163758,-19.60911,17.455526,3.0669725
8531,1437153163777,-15.801731,10.906786,5.831677
8532,1437153163798,-8.728063,6.64391,4.729147
8533,1437153163819,-5.3169236,4.0252514,2.7886465
8534,1437153163838,-2.272696,0.9391256,0.13108255
8535,1437153163859,3.502717,-2.6731262,-2.6994624
8536,1437153163878,8.224682,-2.0362685,-0.9139865
8537,1437153163900,3.6954503,0.85413146,1.0456676
8538,1437153163917,-2.2002714,-0.62847793,-3.4284968
8539,1437153163938,-2.8909986,0.36152446,-7.824251
8540,1437153163959,0.46686932,0.37708676,-7.113772
8541,1437153163980,0.16699557,1.3210008,-3.1142578
8542,1437153164000,-5.1702785,5.0122614,-1.1665748
8543,1437153164020,-9.361329,11.310807,-2.8933928
8544,1437153164040,-10.026319,14.681844,-7.4549456
8545,1437153164058,-8.638878,13.14297,-0.96306765
8546,1437153164080,-15.42644,17.23047,4.598663
8547,1437153164098,-19.60911,18.813637,-1.9608512
8548,1437153164120,-14.074315,17.23526,-4.742315
8549,1437153164141,-10.186729,13.137584,-0.81402856
8550,1437153164159,-9.378088,8.465299,-2.4528596
8551,1437153164180,-7.204153,5.4617724,-2.3600843
8552,1437153164201,-3.1052797,1.4688427,-1.9560628
8553,1437153164221,2.3373394,-3.3794158,-1.7782934
8554,1437153164240,6.269816,-4.5394063,1.6633717
8555,1437153164262,3.7104142,-0.89064306,3.8953662
8556,1437153164281,-1.8303672,-0.22685061,0.4794389
8557,1437153164301,-2.4959552,-2.5983074,-1.8106151
8558,1437153164320,2.8694508,-2.2385786,2.7934349
8559,1437153164338,0.99299514,3.2962172,6.651691
8560,1437153164369,-6.811504,9.420585,3.016694
8561,1437153164378,-14.640543,14.028226,-5.109825
8562,1437153164444,-16.955736,13.087904,-1.3018472
8563,1437153164445,-19.60911,15.853806,6.1123967
8564,1437153164446,-19.60911,19.575592,7.5375457
8565,1437153164458,-19.60911,14.287398,5.167286
8566,1437153164480,-15.335461,11.623251,7.627328
8567,1437153164499,-7.043741,6.716933,6.3404446
8568,1437153164518,-2.408567,2.719813,2.7700913
8569,1437153164539,1.5292963,-0.006584055,0.033518825
8570,1437153164563,5.786187,-3.2740707,-2.079364
8571,1437153164578,7.189189,-1.6041151,-0.18315643
8572,1437153164601,0.7015011,0.5530606,-0.31902736
8573,1437153164619,-4.781221,-0.25917232,-4.502895
8574,1437153164639,-3.9558198,-0.4333505,-7.852383
8575,1437153164658,1.1725603,-1.2779051,-6.3368535
8576,1437153164695,0.0005985504,1.2910733,-1.632247
8577,1437153164699,-7.6285253,5.5000796,-1.0887632
8578,1437153164739,-16.25244,11.3407345,-3.2543187
8579,1437153164740,-19.60911,11.64839,-3.7068229
8580,1437153164758,-19.255367,14.661492,3.891775
8581,1437153164778,-19.405603,17.976265,1.1833342
8582,1437153164799,-12.928091,17.802685,-7.0221934
8583,1437153164818,-11.329961,15.120581,-2.1481974
8584,1437153164842,-13.451822,9.743802,-0.6715736
8585,1437153164883,-10.073005,6.26383,-0.9624691
8586,1437153164884,-4.8219223,2.273893,-0.41120413
8587,1437153164899,1.1623849,-3.383007,-0.9876082
8588,1437153164918,7.045537,-6.0836663,1.4209588
8589,1437153164937,6.6588736,-1.3880384,5.3833623
8590,1437153164959,-0.17836803,0.93972415,2.1505916
8591,1437153164978,-5.7263317,1.6406267,-2.634819
8592,1437153164997,-1.3838485,-0.38367084,-2.112883
8593,1437153165018,5.8454432,0.83138657,3.8337154
8594,1437153165039,1.7292122,7.047333,7.6482773
8595,1437153165058,-6.7265096,13.049597,2.098518
8596,1437153165080,-13.592482,16.716316,-7.687782
8597,1437153165107,-10.689512,10.666767,2.995745
8598,1437153165118,-17.577032,14.392743,10.468647
8599,1437153165138,-19.60911,19.608511,6.683414
8600,1437153165159,-19.60911,16.977283,-4.505289
8601,1437153165178,-14.300567,12.898762,6.579266
8602,1437153165198,-5.7059813,6.5271926,3.776853
8603,1437153165218,-1.6944963,2.180519,0.6003461
8604,1437153165238,1.3676877,-0.25258827,0.59136784
8605,1437153165259,4.409521,-2.1517887,0.4830302
8606,1437153165282,5.595848,-1.8938135,0.0676362
8607,1437153165302,2.1745336,-0.3854665,-1.5544355
8608,1437153165319,-2.1655555,0.6087258,-3.98874
8609,1437153165342,-3.164536,-0.3309984,-6.183026
8610,1437153165362,2.0242975,-1.4389153,-5.282806
8611,1437153165382,-0.42437226,3.525462,-0.24660277
8612,1437153165403,-10.820595,8.821436,0.32321724
8613,1437153165423,-19.603125,15.855002,-3.9683893
8614,1437153165442,-19.60911,17.696144,-5.237316
8615,1437153165462,-16.761208,16.83902,1.632247
8616,1437153165479,-14.462774,16.949152,-1.9458874
8617,1437153165503,-13.705009,14.665084,-3.70802
8618,1437153165518,-13.150153,11.892598,-1.1025299
8619,1437153165538,-10.483611,8.876503,-2.484583
8620,1437153165562,-6.2165446,5.34326,-3.0508115
8621,1437153165583,-0.97384155,0.7858967,-2.4145525
8622,1437153165599,4.7985787,-3.9378633,-1.252766
8623,1437153165619,6.4619503,-1.4155718,4.2395325
8624,1437153165640,0.5823896,0.78410107,3.618836
8625,1437153165663,-3.3159695,-0.23223756,-1.3275849
8626,1437153165684,0.6206968,-1.7369933,-1.3311762
8627,1437153165703,5.6999955,-2.1404164,3.4979286
8628,1437153165720,3.5529952,2.219425,6.7043633
8629,1437153165739,-4.312556,8.3390045,4.4903255
8630,1437153165776,-14.537593,16.20695,-2.019509
8631,1437153165781,-19.323603,13.957598,-1.9195513
8632,1437153165799,-17.855957,14.998477,7.9367785
8633,1437153165819,-19.60911,19.608511,7.328053
8634,1437153165839,-19.60911,19.371487,-0.45669398
8635,1437153165860,-16.201563,13.821727,6.1686606
8636,1437153165879,-5.883152,8.217499,5.8364654
8637,1437153165900,-1.2886791,3.1549592,2.5121162
8638,1437153165924,2.0632033,-0.16938977,0.11492168
8639,1437153165939,5.4911017,-2.5683799,-0.997185
8640,1437153165963,5.6826377,-1.4275428,0.56982
8641,1437153165982,-0.047285482,0.22505496,-0.27234045
8642,1437153166001,-4.0803185,-0.5189432,-4.6166196
8643,1437153166023,-2.107496,-0.5770026,-7.475895
8644,1437153166042,2.8209682,-1.0217255,-5.9759274
8645,1437153166063,0.34596214,2.9113493,-1.644218
8646,1437153166083,-9.006389,7.632715,-1.1210849
8647,1437153166101,-17.927782,16.567278,-3.4925418
8648,1437153166123,-17.735048,17.688961,-6.269217
8649,1437153166142,-12.919711,18.2097,0.96546185
8650,1437153166160,-16.13273,19.16379,-1.525705
8651,1437153166180,-13.730747,15.708956,-4.6806645
8652,1437153166201,-11.614272,12.11466,-2.4073699
8653,1437153166219,-12.417527,8.1756,-2.469619
8654,1437153166242,-10.561422,5.691616,-2.0308816
8655,1437153166260,-4.9027267,1.8166006,-1.5466543
8656,1437153166284,2.0979192,-3.2118216,-1.690905
8657,1437153166300,6.4188547,-4.4143095,2.4079683
8658,1437153166324,3.839701,-2.3002293,5.159505
8659,1437153166343,-0.048482586,-2.1853075,1.1252748
8660,1437153166360,-1.4191631,-1.2940661,-0.5835867
8661,1437153166379,0.7284359,-1.7866731,2.4917655
8662,1437153166399,0.64463884,1.5496471,6.0489507
8663,1437153166420,-4.7506948,6.6103907,5.9465985
8664,1437153166444,-12.21402,13.212402,1.9614497
8665,1437153166514,-19.338566,17.480066,-1.1683705
8666,1437153166515,-19.60911,19.231424,3.281852
8667,1437153166516,-19.60911,19.608511,2.6246436
8668,1437153166523,-19.60911,19.560627,2.0284874
8669,1437153166540,-16.072874,13.793594,6.5349736
8670,1437153166562,-11.234193,8.494029,7.5411367
8671,1437153166580,-6.0836663,3.9234982,5.167286
8672,1437153166600,-0.3357868,0.23582886,1.6795325
8673,1437153166625,4.56694,-2.4181437,-0.11312603
8674,1437153166641,5.2780175,-1.4341269,0.6865373
8675,1437153166662,-0.13587095,-0.3196259,-0.9223662
8676,1437153166681,-2.7168205,-1.7699136,-5.155315
8677,1437153166701,-1.0516531,-1.4508862,-5.674258
8678,1437153166723,0.24001873,-2.7700913,-3.502717
8679,1437153166743,-0.65242,-2.1703439,-1.5622166
8680,1437153166763,-5.2929816,1.9985598,-0.7200562
8681,1437153166783,-11.897387,6.8557963,-2.2732944
8682,1437153166803,-18.158823,13.05618,-4.042011
8683,1437153166823,-19.60911,14.676456,-1.2443863
8684,1437153166843,-19.60911,16.357185,2.870648
8685,1437153166863,-19.361311,15.383943,-2.1529858
8686,1437153166883,-14.650719,13.623008,-2.56419
8687,1437153166902,-14.542381,9.074623,-0.908001
8688,1437153166921,-11.649587,5.6461263,-2.0446482
8689,1437153166941,-6.5349736,2.8311436,-2.4235306
8690,1437153166962,-0.82480246,-1.6065093,-2.6437972
8691,1437153166984,4.9338512,-5.687426,-0.88405895
8692,1437153167001,6.1088057,-2.5839422,4.618415
8693,1437153167023,0.43155485,-0.28311434,2.8604724
8694,1437153167044,-4.0001125,0.59615624,-1.3012487
8695,1437153167064,-2.243367,-0.109534726,-0.6697779
8696,1437153167084,3.494936,-0.17717093,3.7654808
8697,1437153167103,1.3599066,4.4897265,6.523601
8698,1437153167120,-5.6365495,9.61691,3.0921116
8699,1437153167142,-11.947665,15.978902,-2.7898436
8700,1437153167162,-11.875839,10.696694,-2.8431146
8701,1437153167185,-16.900072,14.099454,6.005256
8702,1437153167254,-19.60911,19.608511,8.623915
8703,1437153167255,-19.60911,17.423204,-1.0552444
8704,1437153167256,-15.255255,15.662269,4.748899
8705,1437153167263,-5.511452,11.310807,4.5202527
8706,1437153167280,-4.4903255,4.959589,0.9343372
