id,attr_time,attr_x,attr_y,attr_z
5086,1437139418212,-3.1322143,0.5734113,0.11911154
5087,1437139418233,-4.88896,0.6997054,0.40701428
5088,1437139418254,-6.5864487,1.0965444,0.9343372
5089,1437139418274,-8.576031,1.721431,1.2707225
5090,1437139418290,-8.7771435,2.907758,1.1540052
5091,1437139418312,-10.224439,4.4879313,1.299453
5092,1437139418331,-12.632407,5.5617304,1.2599486
5093,1437139418353,-13.573927,5.9322333,1.484405
5094,1437139418375,-11.928512,6.3362546,0.85532856
5095,1437139418389,-11.844714,6.9449806,0.26156655
5096,1437139418410,-16.675615,7.2670007,0.08499416
5097,1437139418432,-17.220894,5.765238,-0.7589619
5098,1437139418450,-9.030929,5.999271,-0.6919243
5099,1437139418472,-9.670779,5.6904187,-1.6274586
5100,1437139418491,-14.305355,5.9519854,-1.8339585
5101,1437139418511,-11.930307,5.99149,-2.5761611
5102,1437139418535,-11.365275,5.6485205,-2.0033484
5103,1437139418555,-12.8371105,4.875193,-1.6232687
5104,1437139418574,-8.968081,4.4873323,-1.4101849
5105,1437139418593,-6.209362,3.8097734,-0.88405895
5106,1437139418612,-5.427655,2.843713,-0.50757074
5107,1437139418635,-4.554969,2.0392613,-0.24660277
5108,1437139418655,-3.539827,1.3940239,0.011372458
5109,1437139418675,-3.252523,0.9283517,0.038307227
5110,1437139418694,-3.5523968,0.7715315,-0.06823475
5111,1437139418716,-4.3035774,0.63087213,0.24061728
5112,1437139418731,-4.920683,0.7164649,0.35553896
5113,1437139418755,-5.9807158,1.4389153,0.16998832
5114,1437139418774,-7.851186,1.9913772,0.14724341
5115,1437139418792,-9.148843,2.5683799,0.088585466
5116,1437139418813,-9.888053,3.7989995,-0.059855044
5117,1437139418834,-10.936115,5.08289,-0.36870706
5118,1437139418888,-11.833342,5.7365074,-0.15143326
5119,1437139418889,-13.171103,6.0010667,-0.062249243
5120,1437139418890,-13.818733,7.1365166,0.026934769
5121,1437139418911,-17.092804,6.117185,0.961272
5122,1437139418930,-8.966884,6.025607,0.8948329
5123,1437139418966,-9.723452,6.0531406,1.7764976
5124,1437139418971,-15.450382,6.754043,1.769315
5125,1437139419001,-15.698781,6.551733,2.2918496
5126,1437139419038,-10.360908,7.518392,2.4971523
5127,1437139419039,-11.136629,6.488885,2.156577
5128,1437139419054,-8.5886,4.8602295,2.4223335
5129,1437139419071,-5.233725,3.4566288,1.9327193
5130,1437139419107,-4.176685,1.6645688,2.11827
5131,1437139419114,-4.12102,0.26396075,2.1799207
5132,1437139419151,-3.7379475,-0.21906945,1.4520833
5133,1437139419152,-3.5380316,-0.7278373,1.1007342
5134,1437139419172,-3.5553896,-1.2234371,0.98222125
5135,1437139419718,-4.2066126,-0.7505822,0.2160767
5136,1437139419719,-5.209184,-0.110133275,-0.3393781
5137,1437139419720,-6.605004,0.61770403,-0.37349546
5138,1437139419721,-8.134899,2.0895395,-1.1617863
5139,1437139419722,-8.117541,4.023456,-1.5975311
5140,1437139419723,-8.562862,5.758055,-1.5610195
5141,1437139419724,-10.720038,6.2763996,-1.2467805
5142,1437139419725,-11.920132,6.9360023,-0.9696517
5143,1437139419726,-11.179725,7.5231805,-1.2880806
5144,1437139419727,-11.529279,7.5243773,-1.5634137
5145,1437139419728,-17.603369,7.551911,-0.59974754
5146,1437139419729,-17.036541,5.3606176,-1.8136078
5147,1437139419730,-7.2909427,5.7424927,-1.3724761
5148,1437139419731,-9.91439,4.634576,-1.738789
5149,1437139419732,-15.355212,4.0456023,-2.2691047
5150,1437139419733,-13.6254015,3.912724,-2.5899277
5151,1437139419734,-11.505935,4.4478283,-2.5115175
5152,1437139419735,-11.696274,3.99293,-2.1440077
5153,1437139419736,-8.637083,3.858256,-1.6837224
5154,1437139419737,-6.6415157,3.590704,-1.4047978
5155,1437139419738,-5.2720323,3.6098576,-1.602918
5156,1437139419739,-3.8013937,3.572149,-1.775899
5157,1437139419740,-2.5635915,3.819949,-1.9189527
5158,1437139419741,-2.598906,4.214992,-2.3295584
5159,1437139419742,-3.0256724,4.712986,-3.4213142
5160,1437139419743,-3.809175,3.7696705,-3.639785
5161,1437139419744,-5.2026005,1.8794483,-2.0817583
5162,1437139419745,-5.9944825,2.0254946,-2.4672248
5163,1437139419751,-7.40766,1.917157,-3.3686419
5164,1437139419770,-9.221268,0.5315128,-2.1470003
5165,1437139419790,-10.784681,1.7208325,-1.6717514
5166,1437139419811,-11.856087,3.7325604,-3.7217865
5167,1437139419831,-13.645753,3.2196028,-3.098097
5168,1437139419850,-11.458051,3.1896753,-2.208651
5169,1437139419870,-10.955867,3.705027,-2.0326772
5170,1437139419890,-13.350667,4.5286326,-2.486977
5171,1437139419910,-16.23568,4.374805,-2.0602105
5172,1437139419930,-9.091981,3.4225113,-1.5993267
5173,1437139419950,-6.8839283,3.3249476,-0.6925228
5174,1437139419970,-13.515268,2.6515784,-0.9540894
5175,1437139419990,-19.60911,0.42556936,2.3020248
5176,1437139420011,-15.312117,-0.9756372,5.593454
5177,1437139420030,-12.537237,1.2886791,4.4017396
5178,1437139420057,-13.693038,0.7565677,3.8594532
5179,1437139420072,-9.76954,0.17537527,4.0138793
5180,1437139420091,-5.625177,0.41359833,2.915539
5181,1437139420111,-4.146757,0.9959879,1.8387469
5182,1437139420162,-4.3795934,0.7212533,0.8343793
5183,1437139420163,-3.527856,0.59495914,0.6955156
5184,1437139420219,-3.1860838,1.1563994,0.05805939
5185,1437139420220,-3.8594532,1.448492,-0.4309563
5186,1437139420221,-4.9637785,0.93134445,-0.05626374
5187,1437139420232,-5.459977,1.1258733,-0.15682021
5188,1437139420252,-7.069479,1.3186066,0.207697
5189,1437139420271,-9.911396,0.2813187,1.5436616
5190,1437139420292,-11.34253,-0.581791,2.9538465
5191,1437139420312,-11.376049,0.35075054,2.3786395
5192,1437139420331,-11.979388,1.6968905,1.6843209
5193,1437139420353,-13.246519,2.2750902,1.6693572
5194,1437139420372,-13.430274,2.3774424,1.7262194
5195,1437139420392,-11.791444,3.9306808,0.14305355
5196,1437139420411,-13.224972,4.92607,-0.074220255
5197,1437139420431,-16.186,5.0643353,-0.33279404
5198,1437139420451,-10.87207,4.9961004,-1.508347
5199,1437139420471,-7.289147,6.411672,-1.8974048
5200,1437139420491,-13.165715,6.0860605,-1.7926586
5201,1437139420511,-13.949218,6.3326635,-1.8363527
5202,1437139420531,-10.02153,6.8132997,-2.4426842
5203,1437139420551,-11.353903,6.297349,-1.6232687
5204,1437139420571,-9.991004,5.6551046,-1.9632454
5205,1437139420591,-6.908469,5.367202,-1.9231426
5206,1437139420611,-4.763264,4.489128,-1.7369933
5207,1437139420631,-3.2854433,3.4272997,-1.1061212
5208,1437139420653,-2.5246856,2.5354595,-0.7248446
5209,1437139420671,-2.5318682,2.344522,-1.1522095
5210,1437139420692,-3.0388405,1.5993267,-0.6596026
5211,1437139420712,-3.8552632,0.93493575,-0.03172317
5212,1437139420732,-4.4005427,1.4449008,-0.54527944
5213,1437139420752,-5.4498014,1.9686323,-0.44113165
5214,1437139420772,-7.9870567,2.2888567,-0.19752164
5215,1437139420791,-9.759365,2.955642,-0.25977087
5216,1437139420811,-10.034698,4.678869,-0.57281274
5217,1437139420832,-11.791444,5.767632,-0.50517654
5218,1437139420852,-13.307571,5.957372,-0.13946225
5219,1437139420872,-12.171523,6.342839,-0.08319851
5220,1437139420892,-10.02153,7.265205,-0.12210429
5221,1437139420912,-10.316615,8.66701,-0.57400984
5222,1437139420932,-14.486117,7.523779,0.33758244
5223,1437139420951,-8.644864,4.4520183,0.8858546
5224,1437139420971,-10.212467,3.4302924,2.2996306
5225,1437139420991,-15.407287,4.1401734,1.459266
5226,1437139421012,-19.598337,5.4917,1.8710686
5227,1437139421032,-16.469713,6.4392056,1.8291701
5228,1437139421052,-9.076419,6.3224883,1.762731
5229,1437139421074,-3.6343982,5.796961,1.7591397
5230,1437139421092,-3.6487634,4.0761285,1.2174516
5231,1437139421114,-4.425682,2.6551697,0.62608373
5232,1437139421135,-3.9432502,2.0111294,0.11432313
5233,1437139421154,-3.0430303,1.714847,-0.40880993
5234,1437139421174,-2.195483,1.6681601,-0.62728083
5235,1437139421194,-2.8898015,1.4024036,-0.36870706
5236,1437139421214,-3.3991678,1.3323733,0.06703765
5237,1437139421237,-4.486734,1.9099745,0.30346507
5238,1437139421256,-6.399701,2.5971103,0.40821138
5239,1437139421273,-7.748235,2.8491,0.90261406
5240,1437139421292,-8.97646,3.0298622,1.3694834
5241,1437139421313,-10.238205,3.855862,1.4700398
5242,1437139421338,-11.717822,5.324106,1.2270284
5243,1437139421355,-13.740922,5.999271,1.0402806
5244,1437139421374,-12.928091,5.5826797,1.6346412
5245,1437139421395,-11.591528,6.5786676,0.8110358
5246,1437139421413,-15.168465,7.6524673,0.010175358
5247,1437139421446,-15.706562,5.977723,-0.9451111
5248,1437139421461,-7.4226236,5.197213,-0.7068881
5249,1437139421473,-8.391677,4.9548006,-0.96905315
5250,1437139421493,-14.760254,4.992509,-1.3323733
5251,1437139421517,-12.188881,5.2157683,-1.7735049
5252,1437139421537,-10.029311,5.8215013,-1.7609353
5253,1437139421554,-12.515091,4.855441,-1.560421
5254,1437139421575,-9.059061,4.545392,-1.3269863
5255,1437139421597,-6.9844847,3.8971617,-1.0390835
5256,1437139421616,-5.729325,3.2980127,-0.87807345
5257,1437139421636,-4.1826706,2.677316,-0.641646
5258,1437139421655,-3.4518404,2.0231004,-0.29807812
5259,1437139421676,-3.6715083,1.673547,-0.21428105
5260,1437139421696,-3.9761705,1.4580688,-0.11731588
5261,1437139421715,-4.3718123,1.3910311,0.18794483
5262,1437139421745,-5.3965306,1.6262615,0.26276365
5263,1437139421754,-5.977723,2.1051018,0.22685061
5264,1437139421779,-7.339425,2.4672248,0.2837129
5265,1437139421794,-7.8835077,3.1729157,0.055066638
5266,1437139421814,-9.335591,4.607641,0.20470424
5267,1437139421834,-11.046248,5.2965727,-0.3465607
5268,1437139421895,-10.7673235,6.201581,0.11911154
5269,1437139421898,-12.027871,7.4106526,-0.15203181
5270,1437139421899,-16.780361,8.294113,0.5758055
5271,1437139421914,-14.486117,5.5300074,0.7410054
5272,1437139421945,-5.789778,6.2991447,2.597709
5273,1437139421954,-10.439318,7.4788876,1.8207904
5274,1437139421976,-17.920599,8.302493,1.9955671
5275,1437139421994,-12.49055,8.292916,2.1027076
5276,1437139422014,-8.018182,9.436148,1.951873
5277,1437139422035,-10.232818,7.565677,1.9003977
5278,1437139422054,-7.125743,5.928642,1.8782512
5279,1437139422074,-4.3640313,4.295198,1.4383167
5280,1437139422107,-4.0402155,3.1052797,1.062427
5281,1437139422114,-4.1335893,2.510919,0.51235914
5282,1437139422138,-3.3626564,2.404377,0.13108255
5283,1437139422155,-2.7521348,2.6270378,-0.23403321
5284,1437139422174,-2.9412768,2.7850552,-0.061650693
5285,1437139422193,-3.7259765,2.858677,-0.025139118
5286,1437139422215,-5.0362034,3.1346085,0.25797522
5287,1437139422235,-6.4421983,3.165733,0.842759
5288,1437139422258,-7.201759,3.3620577,1.7501614
5289,1437139422277,-7.586028,4.179079,1.7447745
5290,1437139422296,-8.408437,4.9613843,1.5304934
5291,1437139422314,-9.452907,5.3474493,1.5298948
5292,1437139422338,-10.271724,5.781399,1.6071079
5293,1437139422358,-9.832388,6.365584,1.543063
5294,1437139422376,-9.236232,6.9988503,1.258153
5295,1437139422398,-10.087969,7.514202,0.6278794
5296,1437139422418,-10.444106,8.111555,-0.18195933
5297,1437139422436,-15.403695,8.461707,-0.11971009
5298,1437139422455,-12.708423,4.871602,-0.17537527
5299,1437139422508,-2.8407204,4.337695,1.0875661
5300,1437139422509,-6.218939,3.9695864,0.2777274
5301,1437139422526,-14.643537,5.3462524,-0.75237787
5302,1437139422539,-15.842433,4.5483847,-0.908001
5303,1437139422578,-11.13603,5.255273,0.42317516
5304,1437139422579,-10.85531,4.7058034,-0.5243302
5305,1437139422594,-9.382876,5.061941,-0.11133038
5306,1437139422614,-7.5572977,4.823718,-0.842759
5307,1437139422634,-5.645528,4.325125,-0.81881696
5308,1437139422657,-4.787805,3.1992521,-0.42317516
5309,1437139422676,-4.644751,1.9009962,0.39564183
5310,1437139422694,-4.382586,0.92176765,1.0259154
5311,1437139422714,-4.64116,0.57281274,1.2389994
5312,1437139422734,-4.607043,0.8774749,0.61291564
5313,1437139422754,-5.1517234,1.0893618,0.30226797
5314,1437139422774,-6.1100025,1.1875241,0.25558102
5315,1437139422794,-6.9982514,1.6579847,0.01616086
5316,1437139422814,-7.6404963,2.7934349,-0.66379243
5317,1437139422834,-8.916606,4.249708,-1.2533646
5318,1437139422855,-10.798449,5.6802435,-1.4945804
5319,1437139422875,-11.697471,5.9681463,-1.1719618
5320,1437139422894,-11.320983,5.770026,-0.5141548
5321,1437139422916,-11.484387,6.701969,-0.9355343
5322,1437139422934,-13.524845,8.871715,-1.0402806
5323,1437139422954,-14.144943,6.918046,-1.1049241
5324,1437139422974,-5.4324436,5.106832,0.5081693
5325,1437139422994,-10.565014,3.7403417,1.7130513
5326,1437139423015,-18.628685,4.5046906,1.7998412
5327,1437139423034,-18.165407,5.595848,1.9782091
5328,1437139423054,-12.604874,7.753622,1.4047978
5329,1437139423074,-9.7324295,7.2987237,0.45669398
5330,1437139423095,-6.0040593,6.6163764,0.35793316
5331,1437139423114,-4.857237,5.00448,0.05267244
5332,1437139423139,-4.368221,3.3758245,-0.092176765
5333,1437139423157,-2.7964275,2.5013423,-0.31364042
5334,1437139423181,-2.0560207,1.797447,-0.48602295
5335,1437139423194,-2.6330233,1.2671312,-0.31364042
5336,1437139423214,-3.752911,0.919972,-0.1933318
5337,1437139423234,-4.373608,0.99060094,-0.012569559
5338,1437139423254,-4.687847,1.5640123,-0.0047884034
5339,1437139423279,-5.9609637,2.373851,0.2669535
5340,1437139423295,-7.1550717,3.469797,0.23463176
5341,1437139423317,-8.346786,4.3903675,0.4321534
5342,1437139423339,-9.387066,4.995502,0.3441665
5343,1437139423359,-9.03871,5.559935,0.16759412
5344,1437139423382,-10.080188,6.089652,0.16938977
5345,1437139423395,-10.549451,6.9886746,-1.0450691
5346,1437139423414,-12.19307,8.748413,-1.6256629
5347,1437139423453,-19.360113,9.553463,-1.977012
5348,1437139423460,-13.344682,6.9228344,-3.650559
5349,1437139423481,-4.8536453,7.4405804,-2.268506
5350,1437139423497,-11.798027,6.163274,-3.2680852
5351,1437139423514,-15.278,5.795764,-4.395156
5352,1437139423534,-12.0805435,6.663662,-4.385579
5353,1437139423554,-13.077129,5.895722,-4.1814733
5354,1437139423576,-8.53892,5.723339,-3.667917
5355,1437139423594,-7.53156,5.1505265,-3.0520086
5356,1437139423614,-5.6922145,4.257489,-2.6449943
5357,1437139423634,-3.3877954,3.2094274,-1.8866309
5358,1437139423654,-3.3854012,2.2577322,-1.073201
5359,1437139423674,-4.0659533,1.8070238,-0.9876082
5360,1437139423694,-3.8815994,1.614889,-0.8026561
5361,1437139423714,-3.9145198,1.4682442,-0.7009025
5362,1437139423734,-4.711789,1.4742297,-0.35434186
5363,1437139423754,-5.677251,1.6502035,-0.23343466
5364,1437139423774,-5.6485205,2.0901382,-0.27712885
5365,1437139423794,-6.619369,3.1004913,-0.29807812
5366,1437139423815,-9.123704,4.231153,-0.60932434
5367,1437139423834,-10.296265,4.732738,-0.76075757
5368,1437139423887,-9.315839,5.1020436,-0.3776853
5369,1437139423888,-9.10455,5.7724204,-0.42197806
5370,1437139423895,-9.335591,6.739079,-0.65900403
5371,1437139423915,-9.362526,7.8050976,-1.4024036
5372,1437139423935,-16.364967,8.634089,-0.51355624
5373,1437139423955,-13.284228,4.96318,-0.6392518
5374,1437139423978,-7.4908586,4.607043,2.3463178
5375,1437139423995,-7.848193,4.638766,0.4914099
5376,1437139424015,-18.389864,7.4441714,1.4736311
5377,1437139424035,-18.171392,8.009203,-0.79726917
5378,1437139424055,-7.6650367,9.478046,-0.24121583
5379,1437139424075,-4.0976763,9.712079,-1.87047
5380,1437139424095,-5.905897,7.53156,-1.8752584
5381,1437139424115,-4.9266686,5.9621606,-1.7286136
5382,1437139424137,-3.9294837,4.3981485,-1.7274165
5383,1437139424155,-3.8750155,2.9903579,-1.2641385
5384,1437139424175,-3.1866825,2.1613655,-0.9600749
5385,1437139424195,-2.8694508,1.8285716,-0.51595044
5386,1437139424215,-3.7295678,1.5873557,-0.40342298
5387,1437139424235,-4.76925,1.8261774,-0.36631286
5388,1437139424255,-6.237494,2.1649568,-0.19512744
5389,1437139424275,-7.1245456,2.9921536,-0.40641573
5390,1437139424298,-7.37055,4.0162735,-0.49081135
5391,1437139424318,-7.8428063,5.020641,-0.6931214
5392,1437139424338,-8.231864,6.133346,-0.8607155
5393,1437139424359,-8.808268,6.7103486,-0.9163807
5394,1437139424380,-9.961675,6.9449806,-1.0714053
5395,1437139424396,-9.369708,7.7584105,-2.0644004
5396,1437139424422,-14.628572,9.174581,-1.8734628
5397,1437139424435,-15.526398,7.019799,-3.2662897
5398,1437139424456,-4.5914803,6.9707184,-2.1170728
5399,1437139424476,-8.817246,5.263054,-0.99538934
5400,1437139424495,-14.404116,4.920683,-2.27928
5401,1437139424549,-14.313735,6.197391,-3.2519245
5402,1437139424550,-15.88493,6.3224883,-3.8301241
5403,1437139424570,-12.983756,5.837662,-4.161721
5404,1437139424591,-9.011775,6.085462,-3.755904
5405,1437139424599,-7.3897038,5.348048,-3.4039562
5406,1437139424620,-5.077503,4.289212,-2.7419596
5407,1437139424636,-2.8634653,2.9933507,-2.054225
5408,1437139424656,-2.758719,1.9015948,-1.1192893
5409,1437139424676,-3.6409822,1.2922704,-0.8936358
5410,1437139424696,-3.684078,1.1007342,-0.85054016
5411,1437139424716,-4.541202,1.0079589,-0.6015432
5412,1437139424736,-5.8244944,1.1857284,-0.5734113
5413,1437139424757,-6.6002154,1.6783354,-0.28909984
5414,1437139424776,-7.5944076,2.4702177,-0.3172317
5415,1437139424796,-8.384495,4.134786,-0.90979666
5416,1437139424816,-8.839393,5.5324016,-1.6334441
5417,1437139424836,-10.795456,6.084265,-1.5879543
5418,1437139424856,-11.912351,5.939416,-1.3617022
5419,1437139424876,-11.294646,6.9569516,-0.84934306
5420,1437139424896,-16.780361,8.43178,-0.12749124
5421,1437139424916,-14.551958,6.7187285,-0.54527944
5422,1437139424936,-6.1608796,6.743868,1.353921
5423,1437139424956,-7.7350674,6.261436,0.7697359
5424,1437139424976,-15.037981,7.083844,1.7250223
5425,1437139424997,-13.739725,7.6788034,1.3215994
5426,1437139425017,-10.263943,9.486425,1.1330559
5427,1437139425036,-8.523956,9.014768,-0.19033903
5428,1437139425056,-5.199009,8.204929,-0.046686932
5429,1437139425076,-5.133767,6.2805896,-0.40521863
5430,1437139425096,-5.3713913,4.111443,-0.061650693
5431,1437139425116,-3.7600937,2.6839,-0.13706805
5432,1437139425136,-3.4243069,2.1080947,-0.27952304
5433,1437139425156,-4.1216183,1.6130934,-0.62488663
5434,1437139425176,-4.3143516,1.3455414,-0.6667852
5435,1437139425196,-4.9787426,1.3383588,-0.42317516
5436,1437139425216,-6.0890536,1.6747441,0.019752163
5437,1437139425236,-7.08145,2.544438,0.12868834
5438,1437139425256,-7.009624,3.930082,-0.08439561
5439,1437139425276,-8.478467,4.8859673,0.19632454
5440,1437139425296,-9.470863,5.2498856,0.5781997
5441,1437139425316,-11.307815,6.0106435,1.0336965
5442,1437139425336,-13.874997,6.118981,0.8511387
5443,1437139425356,-12.426505,6.2261214,0.7356185
5444,1437139425376,-11.623849,6.1165867,0.61411273
5445,1437139425396,-14.234726,6.101623,0.6931214
5446,1437139425416,-14.29937,5.234922,0.17717093
5447,1437139425437,-8.272566,5.825093,-0.56443304
5448,1437139425456,-10.351331,6.8605847,-1.4143747
5449,1437139425476,-14.028226,7.4244194,-3.6355953
5450,1437139425496,-10.882245,7.129334,-5.755062
5451,1437139425517,-7.3418193,5.846042,-6.117784
5452,1437139425536,-7.294534,4.5196543,-5.168483
5453,1437139425556,-10.763134,4.5040917,-3.6481647
5454,1437139425577,-11.137228,5.3737855,-4.4544125
5455,1437139425597,-10.005369,5.832874,-4.074931
5456,1437139425617,-9.857527,5.625177,-3.6020765
5457,1437139425637,-8.168418,5.365406,-3.0891187
5458,1437139425657,-6.654085,4.8698063,-2.4624364
5459,1437139425677,-5.935226,3.8851907,-1.9494787
5460,1437139425697,-4.4424415,3.1232362,-1.5406688
5461,1437139425717,-3.6864722,2.3229742,-0.830788
5462,1437139425737,-3.558981,1.6807296,-0.545878
5463,1437139425759,-3.389591,1.2665327,-0.46447513
5464,1437139425779,-2.914342,1.1851299,-0.52612585
5465,1437139425802,-3.6415808,1.216853,-0.2160767
5466,1437139425819,-4.5926776,1.5239093,-0.4333505
5467,1437139425840,-5.789778,2.0201077,-0.36272156
5468,1437139425901,-6.4817023,3.1717186,-0.83258367
5469,1437139425902,-7.603985,4.7070007,-1.3569138
5470,1437139425903,-8.829217,5.6820393,-1.5777789
5471,1437139425920,-9.3661175,6.523601,-1.5927427
5472,1437139425939,-9.959879,6.893505,-1.4131776
5473,1437139425959,-8.987235,6.9545574,-0.9068039
5474,1437139425983,-14.833876,8.697536,0.25857377
5475,1437139426002,-17.615938,6.566098,-0.34476504
5476,1437139426018,-8.701726,7.3088994,1.7567455
5477,1437139426039,-5.543774,7.0646906,0.76075757
5478,1437139426059,-11.534067,9.036914,1.395221
5479,1437139426081,-15.626954,8.717288,0.43634325
5480,1437139426100,-9.077616,9.670779,0.9044097
5481,1437139426118,-9.116522,9.96766,0.078410104
5482,1437139426140,-7.838018,8.343793,0.20470424
5483,1437139426160,-3.8839936,7.195773,0.19812019
5484,1437139426181,-2.5025394,5.7885814,0.21428105
5485,1437139426199,-3.232771,4.061165,0.3866636
5486,1437139426220,-2.7210102,2.8856115,0.12090719
5487,1437139426240,-2.4762032,1.9494787,0.08379706
5488,1437139426261,-3.281852,1.2737153,-0.2885013
5489,1437139426284,-4.0773253,0.93732995,-0.39444473
5490,1437139426299,-4.2838254,0.6631939,-0.29568392
5491,1437139426324,-4.577115,0.7266402,0.14185645
5492,1437139426345,-5.753267,1.0510546,0.4842273
5493,1437139426364,-7.064092,1.8567034,0.480636
5494,1437139426382,-8.498817,3.1962593,0.24420857
5495,1437139426400,-9.431957,3.7948096,0.3800795
5496,1437139426419,-10.1065235,4.3167458,1.0522517
5497,1437139426438,-10.9343195,5.321712,0.3298013
5498,1437139426461,-10.724228,6.519411,-0.6991069
5499,1437139426484,-9.48044,7.2370734,-1.6095021
5500,1437139426505,-13.421895,7.876325,-1.2587515
5501,1437139426521,-19.223045,5.6018333,-0.94810385
5502,1437139426546,-7.482479,4.865018,-1.8124107
5503,1437139426601,-6.2889695,5.175067,-0.88765025
5504,1437139426602,-17.263391,5.2887917,-2.28347
5505,1437139426603,-19.541473,5.7598505,-3.0107086
5506,1437139426619,-17.029358,7.2969284,-2.5390508
5507,1437139426640,-13.015479,7.1460934,-3.787627
5508,1437139426661,-7.880515,7.08564,-2.7138276
5509,1437139426679,-7.265804,5.533,-2.0799627
5510,1437139426699,-6.0411696,4.128801,-2.0266917
5511,1437139426721,-3.1974564,3.0484173,-1.6472107
5512,1437139426740,-2.1829133,2.2439656,-1.4760253
5513,1437139426760,-3.2956185,1.5783775,-1.3772645
5514,1437139426780,-3.2632968,1.2306197,-1.0085574
5515,1437139426799,-2.5953147,0.98940384,-0.53689975
5516,1437139426819,-3.405752,0.97862995,-0.11731588
5517,1437139426842,-5.1726727,1.3180081,-0.12808979
5518,1437139426870,-6.487688,2.1039047,-0.25797522
5519,1437139426881,-7.65546,3.086126,-0.21667525
5520,1437139426902,-9.586982,3.845088,0.06823475
5521,1437139426919,-10.250176,4.6561236,0.30286652
5522,1437139426942,-11.240777,5.6539073,0.51235914
5523,1437139426962,-11.068993,6.0704985,-0.076614454
5524,1437139426982,-11.262923,6.609194,0.5638345
5525,1437139427003,-16.927006,7.357382,1.2665327
5526,1437139427020,-14.73691,5.094861,0.9576807
5527,1437139427041,-6.35062,4.8267107,3.0005333
5528,1437139427060,-7.4190326,4.5358152,1.9907787
5529,1437139427081,-18.001404,6.55293,2.7329812
5530,1437139427101,-19.41578,6.3458314,1.9608512
5531,1437139427124,-10.819398,8.8328085,2.843713
5532,1437139427143,-10.233417,9.113529,1.8926164
5533,1437139427163,-7.7350674,7.3059063,1.9859903
5534,1437139427181,-3.8337154,5.713164,1.252766
5535,1437139427202,-3.5655649,3.964798,0.45370123
5536,1437139427221,-4.06715,2.6180596,0.047884032
5537,1437139427241,-2.9712043,1.8806454,-0.3752911
5538,1437139427260,-2.4193408,1.4215573,-0.5315128
5539,1437139427327,-3.1352072,1.1546037,-0.6775591
5540,1437139427328,-3.6140475,0.8870517,-0.5434838
5541,1437139427329,-3.3255463,0.85293436,-0.43514615
5542,1437139427347,-4.3281183,1.1067197,-0.142455
5543,1437139427359,-6.38773,1.7830818,-0.0035913025
5544,1437139427383,-7.9427643,2.4001873,0.16519992
5545,1437139427399,-8.264784,3.115455,0.20111294
5546,1437139427430,-9.8683,3.8061821,0.23044191
5547,1437139427439,-11.055226,4.7746367,0.08439561
5548,1437139427460,-11.678916,5.7802014,0.15382746
5549,1437139427484,-11.582549,6.315904,-0.2681506
5550,1437139427504,-11.234792,7.1849995,-0.9259575
5551,1437139427546,-16.266207,8.405443,-1.3138182
5552,1437139427547,-18.383877,5.468955,-2.5073278
5553,1437139427561,-6.7600284,5.66109,-2.0931308
5554,1437139427579,-8.2169,5.597045,-1.8914193
5555,1437139427600,-17.465103,5.2917843,-2.3319526
5556,1437139427621,-16.013618,6.254852,-3.34051
5557,1437139427640,-14.159907,7.354389,-3.4889505
5558,1437139427663,-12.427703,6.5499372,-3.8420951
5559,1437139427682,-7.5668745,6.120178,-3.2429461
5560,1437139427702,-5.8598084,5.035605,-2.5181017
5561,1437139427720,-4.859631,4.1042604,-2.327164
5562,1437139427741,-3.268684,3.335123,-1.8656816
5563,1437139427763,-2.4408886,2.5133133,-1.3215994
5564,1437139427781,-2.472612,2.0087352,-1.0582372
5565,1437139427802,-2.873042,1.6400281,-0.75836337
5566,1437139427822,-3.3584664,1.3664906,-0.49799395
5567,1437139427844,-3.5380316,1.3060371,-0.3453636
5568,1437139427865,-4.921282,1.5837644,-0.31064767
5569,1437139427885,-6.533178,2.1218612,-0.39743748
5570,1437139427903,-7.642292,3.016694,-0.42437226
5571,1437139427921,-8.94773,4.2515035,-0.2765303
5572,1437139427941,-10.051457,5.4701524,-0.29688102
5573,1437139427960,-10.910975,6.021417,-0.32441434
5574,1437139427982,-11.134235,6.1626754,-0.142455
5575,1437139428000,-11.702259,6.6283474,0.3465607
5576,1437139428092,-12.481572,7.6973586,0.62129533
5577,1437139428093,-15.464747,7.5375457,0.9115923
5578,1437139428094,-6.896498,5.1882353,1.1186907
5579,1437139428095,-5.787384,5.257068,2.6527755
5580,1437139428120,-14.944009,5.33488,1.8004397
5581,1437139428121,-19.58457,5.940613,2.9269116
5582,1437139428144,-14.1425495,6.8228765,2.7515364
5583,1437139428183,-11.8818245,7.996035,2.4720132
5584,1437139428184,-9.572019,6.8569937,2.0709844
5585,1437139428206,-5.597045,6.0663085,1.4814123
5586,1437139428220,-4.3400893,4.5238442,0.29807812
5587,1437139428240,-4.2281604,3.0885203,-0.034715924
5588,1437139428262,-3.5422213,2.0638018,-0.29807812
5589,1437139428280,-2.7443538,1.3838485,-0.5686229
5590,1437139428302,-2.6809072,0.98222125,-0.6889315
5591,1437139428324,-3.2243912,0.8146271,-0.8230068
5592,1437139428340,-3.8606503,0.6973112,-0.60812724
5593,1437139428362,-4.559159,0.7745243,-0.207697
5594,1437139428385,-5.592855,1.2689269,0.08379706
