id,attr_time,attr_x,attr_y,attr_z
1755,1437142223134,1.4221559,9.504981,0.9648633
1756,1437142223155,1.1450269,8.81964,1.555034
1757,1437142223175,1.3449428,8.764574,0.7823054
1758,1437142223194,1.5245079,8.765771,0.29688102
1759,1437142223221,1.3347675,8.839992,0.6721721
1760,1437142223290,0.9498995,9.284714,0.95827925
1761,1437142223292,0.4225766,9.696517,1.1821371
1762,1437142223293,0.439336,9.688736,1.0827777
1763,1437142223294,0.6452374,9.211691,0.7793127
1764,1437142223313,0.8403648,9.129689,0.75596917
1765,1437142223336,0.6703765,9.0794115,1.192911
1766,1437142223353,0.64942724,9.269751,1.5490485
1767,1437142223372,0.8948329,9.91798,1.5316905
1768,1437142223394,0.81402856,10.139444,1.4730326
1769,1437142223413,0.80564886,9.961076,1.3946224
1770,1437142223434,0.9636662,9.646837,1.5717934
1771,1437142223455,1.1270704,9.515156,1.3868413
1772,1437142223473,1.1749545,9.615114,0.7230489
1773,1437142223496,1.0516531,10.081984,0.1388637
1774,1437142223514,0.57041854,10.623672,0.30945057
1775,1437142223533,0.09935937,11.257536,0.56084174
1776,1437142223552,0.16819267,11.343728,0.56323594
1777,1437142223573,0.5303157,11.0857525,0.28431144
1778,1437142223595,1.2659341,11.315596,-0.2837129
1779,1437142223615,1.8590976,11.871051,-0.7038953
1780,1437142223635,1.2856863,12.4702,-0.31124622
1781,1437142223655,0.46088383,12.750919,-0.14664486
1782,1437142223676,0.76315176,12.13561,-0.9923966
1783,1437142223694,1.4317327,10.666168,-1.0420763
1784,1437142223715,1.1180922,9.508572,-1.0133458
1785,1437142223734,1.7417817,9.4062195,-2.0231004
1786,1437142223753,1.163582,9.451111,-1.9255368
1787,1437142223773,0.78888947,9.267955,-2.1757307
1788,1437142223796,0.65900403,9.028535,-2.3355439
1789,1437142223817,0.6398504,8.82802,-2.5145104
1790,1437142223833,0.6584055,8.652645,-2.5617957
1791,1437142223855,0.3573346,8.446145,-2.1308396
1792,1437142223872,0.23104046,8.494029,-2.082357
1793,1437142223896,0.36750996,8.852561,-1.963844
1794,1437142223914,0.19752164,9.21229,-1.4790181
1795,1437142223933,-0.11372458,9.663596,-1.3150153
1796,1437142224008,0.0023942017,9.920973,-1.7405846
1797,1437142224009,-0.23702596,9.5570545,-1.5735891
1798,1437142224010,-0.30945057,9.4217825,-1.2761095
1799,1437142224019,-0.35553896,9.2865095,-0.92775315
1800,1437142224034,-0.5351041,9.215282,-0.95468795
1801,1437142224055,-0.42317516,9.100959,-1.2635399
1802,1437142224074,0.23942018,9.039309,-1.2599486
1803,1437142224094,0.57760113,9.268554,-0.85891986
1804,1437142224114,0.6368576,9.598354,-0.87328506
1805,1437142224133,0.23163901,9.780912,-0.87208796
1806,1437142224158,-0.439336,9.576208,-0.7218518
1807,1437142224174,-0.93254155,8.911219,-0.6278794
1808,1437142224196,-0.7182605,8.614338,-0.6913257
1809,1437142224214,-0.3633201,8.495226,-1.103727
1810,1437142224236,-0.480636,8.478467,-0.320823
1811,1437142224257,-0.36032736,8.723274,-0.5351041
1812,1437142224276,-0.12270284,9.279327,-1.0552444
1813,1437142224295,-0.30645782,9.3182335,-0.6015432
1814,1437142224314,-0.39624038,9.365519,-0.31304187
1815,1437142224333,-0.40581718,9.472659,-0.50876784
1816,1437142224356,-0.4866215,9.788693,-0.4770447
1817,1437142224375,-0.3878607,9.761759,-0.54647654
1818,1437142224395,-0.076015905,9.582193,-0.65182143
1819,1437142224415,-0.11731588,9.199121,-0.61890113
1820,1437142224435,-0.12389994,9.156026,-0.54527944
1821,1437142224454,-0.11851298,9.539098,-0.5710171
1822,1437142224473,-0.13347675,9.750386,-0.57041854
1823,1437142224499,-0.2837129,9.6845455,-0.48961425
1824,1437142224519,-0.47225627,9.409213,-0.5650316
1825,1437142224540,-0.32621,9.193136,-0.7858967
1826,1437142224557,-0.2825158,9.383475,-0.82240826
1827,1437142224575,-0.110731825,9.9550905,-0.7835025
1828,1437142224594,-0.18195933,10.2495775,-0.62728083
1829,1437142224614,-0.6428431,10.198701,-0.38187516
1830,1437142224634,-0.29807812,10.132261,-0.61411273
1831,1437142224714,0.08020575,10.338163,-1.0175357
1832,1437142224715,0.32321724,10.751163,-1.371279
1833,1437142224716,0.52612585,11.195287,-1.3413515
1834,1437142224717,0.48123455,11.604097,-0.89902276
1835,1437142224734,0.8607155,11.964424,-1.1300632
1836,1437142224760,1.4981717,11.889007,-1.2485762
1837,1437142224776,2.047641,11.905168,-1.2234371
1838,1437142224795,2.055422,12.452842,-1.3036429
1839,1437142224816,2.15957,12.553997,-2.212841
1840,1437142224833,1.7675194,11.546637,-1.5340848
1841,1437142224861,2.2122424,9.907207,-1.6238673
1842,1437142224881,2.3768437,8.523358,-2.130241
1843,1437142224900,2.574964,7.828441,-2.2589293
1844,1437142224918,2.3768437,7.804499,-2.1763294
1845,1437142224937,2.4331074,8.627506,-1.7705121
1846,1437142224956,2.6725276,9.145252,-1.3742718
1847,1437142224976,3.157952,9.038112,-1.4526819
1848,1437142224995,3.354875,9.089587,-1.3904326
1849,1437142225014,2.8018146,9.025542,-1.1623849
1850,1437142225034,2.03567,8.756194,-0.90859956
1851,1437142225056,1.7531542,8.859145,-0.9576807
1852,1437142225076,2.1906946,9.14585,-1.4850036
1853,1437142225098,1.8207904,9.251195,-1.4347254
1854,1437142225115,1.6759412,9.387665,-0.82480246
1855,1437142225138,1.8471266,9.198523,-0.5117606
1856,1437142225159,1.9734207,9.029133,-0.25019407
1857,1437142225178,1.7447745,8.789114,-0.30825347
1858,1437142225198,1.3844471,8.784326,-0.55246204
1859,1437142225218,1.2156559,9.012972,-0.56802434
1860,1437142225237,1.1133038,9.223662,-0.37588966
1861,1437142225255,0.97862995,9.200917,-0.15981296
1862,1437142225275,1.091756,9.046491,-0.63206923
1863,1437142225297,1.3605051,8.483255,-0.38486794
1864,1437142225319,1.0540473,8.44375,0.5518635
1865,1437142225339,1.0432734,9.010578,-0.4345476
1866,1437142225357,1.1097125,8.983644,0.065242
1867,1437142225375,1.0510546,9.182362,0.40043023
1868,1437142225447,0.86251116,9.24521,0.020949265
1869,1437142225448,0.35553896,9.458893,0.26036942
1870,1437142225449,0.6877344,9.762956,0.12030864
1871,1437142225459,1.2443863,9.9233675,0.26396075
1872,1437142225475,1.3790601,9.765948,0.43394905
1873,1437142225497,1.1204864,9.320028,1.0049661
1874,1437142225514,0.7356185,9.116522,1.1707647
1875,1437142225540,0.58777654,9.154829,0.80684596
1876,1437142225557,0.7158663,8.990826,0.48243165
1877,1437142225576,0.6697779,8.746617,0.94092125
1878,1437142225594,0.7092823,8.722675,1.1097125
1879,1437142225616,0.8702923,8.968081,0.8774749
1880,1437142225636,1.1133038,9.144653,0.8643068
1881,1437142225655,1.0594343,9.214684,1.2575544
1882,1437142225676,0.48722005,9.657611,1.4550761
1883,1437142225695,0.3705027,10.004171,1.3856442
1884,1437142225714,0.9600749,10.12448,1.0163386
1885,1437142225735,1.3269863,9.844358,1.0684125
1886,1437142225757,1.0259154,9.41041,1.1492168
1887,1437142225778,0.96426475,9.715671,0.8774749
1888,1437142225798,0.40880993,10.610503,0.40222588
1889,1437142225815,0.44831428,11.509526,0.0023942017
1890,1437142225945,-0.074220255,11.756727,0.9935937
1891,1437142225946,0.05327099,11.716624,0.4878186
1892,1437142225947,0.830788,11.59033,-0.46926352
1893,1437142225948,1.6849195,11.991359,-0.4950012
1894,1437142225949,1.4682442,13.212402,-0.32202014
1895,1437142225950,0.5602432,14.34905,-0.7445967
1896,1437142225961,-0.024540568,14.2700405,-1.4999673
1897,1437142225976,-0.0017956513,12.506711,-2.0081367
1898,1437142225996,-0.16220717,9.205107,-3.0178912
1899,1437142226017,0.84575176,8.543709,-3.252523
1900,1437142226038,1.340753,9.046491,-2.40318
1901,1437142226059,0.7751228,9.388862,-1.7926586
1902,1437142226079,-0.17417817,9.224859,-1.4155718
1903,1437142226099,-0.27952304,8.811859,-1.8088194
1904,1437142226118,-0.24480712,8.182184,-1.8393455
1905,1437142226141,-0.008379706,7.880515,-1.7417817
1906,1437142226217,-0.074818805,7.6907744,-1.4820108
1907,1437142226218,-0.41838676,7.7709804,-1.417966
1908,1437142226219,-0.4225766,7.8236527,-1.7597382
1909,1437142226220,-0.11312603,7.617751,-1.5951369
1910,1437142226235,-0.30526072,7.595605,-1.697489
1911,1437142226257,-0.65780693,7.7853456,-1.8447324
1912,1437142226275,-0.5446809,7.8793178,-1.762731
1913,1437142226322,-0.36631286,8.311471,-1.7483658
1914,1437142226323,-0.5955577,8.924985,-1.7836803
1915,1437142226357,-0.66618663,9.404425,-2.3133974
1916,1437142226358,-0.7350199,8.993818,-1.4879963
1917,1437142226392,-1.0654198,8.983045,-1.1288661
1918,1437142226396,-1.2599486,8.970475,-2.4133554
1919,1437142226421,-1.8495208,8.876503,-2.0901382
1920,1437142226437,-2.1152773,9.397242,-1.7860745
1921,1437142226456,-1.5801731,8.962095,-2.0811598
1922,1437142226477,-1.4185646,8.775947,-1.8327614
1923,1437142226498,-1.8686744,9.016563,-1.4981717
1924,1437142226518,-2.3660698,9.270349,-1.3162124
1925,1437142226537,-2.1894975,9.337387,-1.287482
1926,1437142226557,-1.9375077,9.375694,-0.9756372
1927,1437142226577,-1.8016368,9.7402115,-1.1821371
1928,1437142226596,-1.9093759,10.016742,-1.2336124
1929,1437142226615,-1.9853917,9.840169,-1.0390835
1930,1437142226635,-1.7735049,9.507375,-1.0067618
1931,1437142226656,-1.7657237,9.406818,-0.82240826
1932,1437142226677,-2.0296845,9.570223,-0.415394
1933,1437142226697,-1.9979613,9.445126,-0.65242
1934,1437142226718,-1.8381484,9.219472,-0.9032126
1935,1437142226739,-1.5089456,9.168595,-1.2533646
1936,1437142226759,-1.5167267,9.765948,-1.395221
1937,1437142226775,-1.7675194,10.412383,-1.0606314
1938,1437142226795,-2.0757728,10.779295,-0.45489833
1939,1437142226815,-2.0745757,10.798449,-0.35673606
1940,1437142226838,-1.520318,10.69849,-0.7254431
1941,1437142226859,-1.1647792,10.606912,-1.5245079
1942,1437142226916,-0.8595184,10.35193,-1.8710686
1943,1437142226917,-0.89902276,11.572374,-0.3537433
1944,1437142226918,-0.4165911,12.127829,-0.694917
1945,1437142226954,0.10414778,11.791444,-1.3563153
1946,1437142226957,0.38067806,12.0248785,-1.4652514
1947,1437142226977,0.7469909,12.553997,-1.8686744
1948,1437142226996,0.66498953,12.537237,-1.638831
1949,1437142227019,0.75477207,11.713034,-2.0404584
1950,1437142227036,1.6172832,10.307637,-2.2403743
1951,1437142227055,2.4420857,9.355942,-1.5711949
1952,1437142227078,2.610877,8.781333,-1.4927847
1953,1437142227096,2.223615,8.831612,-1.6980876
1954,1437142227116,2.3588872,9.185953,-1.2737153
1955,1437142227141,2.8904,9.437943,-0.7733272
1956,1437142227156,2.3714569,9.754577,-0.46148238
1957,1437142227178,1.252766,9.750985,-0.31663316
1958,1437142227196,1.1474211,9.283517,-0.61770403
1959,1437142227216,1.7597382,8.704121,-0.57760113
1960,1437142227237,2.0709844,8.432977,-0.43275195
1961,1437142227256,1.7501614,8.376713,-0.36391866
1962,1437142227278,0.97982705,8.016386,-0.2777274
1963,1437142227298,0.8738836,7.6506715,-0.32142156
1964,1437142227319,1.3263878,7.6345105,-0.60453594
1965,1437142227337,1.3431472,7.809886,-0.45968673
1966,1437142227357,1.003769,8.243237,-0.14903906
1967,1437142227377,1.1498153,8.556278,-0.05746084
1968,1437142227397,1.1450269,8.674192,-0.107140526
1969,1437142227418,0.8750807,8.738836,0.49679685
1970,1437142227437,0.47465047,8.982447,0.60573304
1971,1437142227456,0.74998367,9.116522,-0.4914099
1972,1437142227480,0.9804256,8.826224,-0.011971008
1973,1437142227499,0.8571242,8.47727,0.41838676
1974,1437142227519,0.8912416,8.542512,0.32621
1975,1437142227536,0.5530606,8.935161,0.7009025
1976,1437142227556,0.46088383,9.178172,0.29448682
1977,1437142227577,0.7781156,9.341577,0.7015011
1978,1437142227596,0.7667431,9.443929,0.88046765
1979,1437142227615,0.6087258,9.618107,0.9163807
1980,1437142227637,0.8912416,9.837775,0.7787141
1981,1437142227663,1.0241197,9.869498,0.9660604
1982,1437142227676,1.0408791,10.005967,1.0600328
1983,1437142227696,0.6943185,10.123882,1.1791444
1984,1437142227720,0.29927522,10.378265,0.9935937
1985,1437142227738,0.60333884,10.681731,0.6631939
1986,1437142227757,0.9804256,10.939108,0.5530606
1987,1437142227776,1.0324994,10.9025955,0.39324763
1988,1437142227796,0.48722005,11.158177,-0.21667525
1989,1437142227817,0.45310268,12.776059,-1.1845313
1990,1437142227845,0.55844754,13.631986,-1.769315
1991,1437142227857,0.4213795,13.746309,-1.8118122
1992,1437142227877,0.6368576,12.347497,-1.5921441
1993,1437142227897,0.7404069,10.910975,-1.5334862
1994,1437142227918,-0.20350714,9.704897,-2.7509377
1995,1437142227938,0.16819267,9.045893,-3.4715924
1996,1437142227959,0.5518635,8.84478,-2.9317
1997,1437142227978,1.0576386,9.17099,-3.5416229
1998,1437142227998,0.8702923,9.828198,-3.0974984
1999,1437142228017,0.3854665,10.2974615,-2.5264814
2000,1437142228036,0.2621651,9.887454,-1.8124107
2001,1437142228057,0.36152446,9.297284,-1.4742297
2002,1437142228077,0.19273324,8.913613,-1.5370775
2003,1437142228098,-0.1388637,8.686762,-1.5717934
2004,1437142228119,-0.56802434,8.321048,-1.287482
2005,1437142228139,-0.5686229,8.067263,-1.4628572
2006,1437142228160,-0.39863458,7.9331875,-1.4197617
2007,1437142228178,-0.1316811,7.7967176,-1.654992
2008,1437142228198,0.06284779,7.4866686,-1.4951789
2009,1437142228218,0.3824737,7.293337,-1.4903905
2010,1437142228237,0.22445641,7.45315,-1.3227965
2011,1437142228259,-0.32800564,8.232463,-0.9451111
2012,1437142228280,-0.38307226,8.651448,-1.103727
2013,1437142228300,-0.3226187,8.737639,-1.3479356
2014,1437142228319,-0.2741361,8.72088,-1.4431051
2015,1437142228340,-0.46866497,8.614936,-1.2808979
2016,1437142228407,-0.4973954,8.795698,-1.3072342
2017,1437142228408,-0.34835634,9.037513,-1.3509283
2018,1437142228409,-0.35254622,9.226056,-1.1504139
2019,1437142228417,-0.43993455,9.222465,-0.777517
2020,1437142228438,-0.32441434,9.35235,-0.8463503
2021,1437142228460,-0.08080431,9.762358,-1.3156139
2022,1437142228477,-0.7140707,9.5798,0.0017956513
2023,1437142228503,-0.7457938,9.689334,-1.0432734
2024,1437142228519,-0.748188,10.01734,-1.039682
2025,1437142228537,-0.7739257,10.455479,-0.7625532
2026,1437142228559,-0.48602295,10.92594,-0.90859956
2027,1437142228578,-0.5057751,11.394006,-0.8559271
2028,1437142228598,-0.6799533,11.735778,-0.8726865
2029,1437142228619,-0.65780693,11.642405,-1.1599907
2030,1437142228638,0.01316811,11.599309,-1.54845
2031,1437142228659,0.74998367,11.985972,-1.8393455
2032,1437142228678,1.5316905,12.555792,-1.757344
2033,1437142228698,2.1021092,13.001713,-1.3365631
2034,1437142228717,2.7886465,12.961011,-2.070386
2035,1437142228738,3.0520086,12.212823,-2.1888988
2036,1437142228757,3.341707,10.58716,-1.7417817
2037,1437142228778,3.9414546,9.366715,-1.7645266
2038,1437142228801,3.5476084,9.203311,-1.9351135
2039,1437142228817,2.6509798,9.940127,-1.9207484
2040,1437142228838,2.3050177,9.750386,-1.5927427
2041,1437142228857,2.3343468,9.182362,-0.90141696
2042,1437142228878,2.280477,8.802282,-0.50397944
2043,1437142228900,2.3774424,8.641273,-0.5674258
2044,1437142228918,2.219425,8.582016,-0.6422446
2045,1437142228938,2.183512,8.196549,-0.3286042
2046,1437142228959,2.2134395,8.08462,-0.0700304
2047,1437142228978,2.380435,8.078635,-0.75118077
2048,1437142228997,2.1721394,7.6410947,-0.088585466
2049,1437142229017,1.9315223,7.665635,0.20171149
2050,1437142229039,1.83336,7.629722,-0.33039984
2051,1437142229063,1.8351556,7.4681134,-0.6278794
2052,1437142229132,1.6298528,7.6225395,-0.044292733
2053,1437142229133,1.4951789,7.8793178,0.09696517
2054,1437142229134,1.3239936,8.219295,0.34117374
2055,1437142229145,1.376666,8.354567,0.35673606
2056,1437142229162,1.3850456,8.302493,0.4189853
2057,1437142229178,1.2192472,8.498219,0.3429694
2058,1437142229198,1.252766,8.38629,0.3878607
2059,1437142229218,1.3275849,8.362348,0.39624038
2060,1437142229242,1.2934675,8.564658,0.52492875
2061,1437142229258,1.2934675,8.84059,0.64703304
2062,1437142229278,1.2425907,9.271546,0.94092125
2063,1437142229299,0.96546185,9.432556,1.0959458
2064,1437142229318,0.8098387,9.594165,1.122282
2065,1437142229338,0.7140707,9.793482,1.1109096
2066,1437142229358,1.0019734,9.888652,1.1629834
2067,1437142229380,1.3102269,9.739613,1.2629414
2068,1437142229399,1.0959458,9.982624,1.340753
2069,1437142229418,1.2078748,10.402806,0.8535329
2070,1437142229438,1.1767502,10.770316,0.6943185
2071,1437142229458,1.1240777,11.060614,0.7326257
2072,1437142229480,1.0779893,11.288062,0.5686229
2073,1437142229500,1.3239936,11.623251,0.014963761
2074,1437142229522,2.123657,12.299613,-1.5400703
2075,1437142229539,2.1212628,12.882002,-1.3126211
2076,1437142229559,0.39264908,13.859435,-0.37469256
2077,1437142229579,0.24899697,13.92767,-1.6932992
2078,1437142229599,0.9403227,12.314576,-1.5813702
2079,1437142229619,0.008379706,10.116699,-2.046444
2080,1437142229638,-0.22026655,9.141661,-2.847903
2081,1437142229660,0.6871359,9.3260145,-2.9418752
2082,1437142229680,1.1145009,9.479841,-2.396596
2083,1437142229699,1.0845734,9.621099,-1.946486
2084,1437142229718,0.55964464,9.762358,-1.827973
2085,1437142229738,0.27114335,10.00477,-1.7812861
2086,1437142229759,0.39205053,10.031705,-1.5807717
2087,1437142229784,0.18974048,9.663596,-0.9068039
2088,1437142229888,0.15682021,9.28232,-0.88765025
2089,1437142229889,0.020949265,8.706514,-0.7715315
2090,1437142229890,-0.24001873,8.049306,-0.7015011
2091,1437142229891,-0.3842694,7.5387425,-0.76434886
2092,1437142229892,-0.4854244,7.5746555,-0.7332243
2093,1437142229908,-0.31483752,7.6440873,-0.88166475
2094,1437142229919,-0.2765303,7.4591355,-0.8583213
2095,1437142229941,-0.29688102,7.5800424,-0.9947908
2096,1437142229958,-0.207697,7.8691425,-0.9983821
2097,1437142229979,-0.01436521,8.21271,-0.9876082
2098,1437142230012,-0.020350715,8.313267,-0.8355764
2099,1437142230019,-0.10474633,8.43178,-0.79128367
2100,1437142230039,-0.36511576,8.507795,-0.521936
2101,1437142230060,-0.3429694,8.819042,-0.90261406
2102,1437142230079,-0.33997664,8.552687,-0.4973954
2103,1437142230099,-0.020350715,8.780136,-0.7793127
2104,1437142230120,0.43035775,9.329605,-1.893215
2105,1437142230141,-0.11252748,9.871294,-0.5781997
2106,1437142230159,-0.65062433,10.8229885,0.11252748
2107,1437142230178,-0.8846575,11.383232,-0.2753332
2108,1437142230199,-0.65182143,12.07336,-0.43155485
2109,1437142230219,-0.15023616,12.16853,-0.43634325
2110,1437142230241,0.05925649,12.4702,-0.18614918
2111,1437142230261,-0.10474633,13.096882,-0.5602432
2112,1437142230282,0.85891986,13.042414,-1.7681179
2113,1437142230301,4.0940847,13.489531,-2.902371
2114,1437142230319,5.5246205,13.940838,-1.8112136
2115,1437142230339,5.187038,12.879608,-0.9151836
2116,1437142230359,3.3542767,10.655395,-0.95229375
2117,1437142230379,2.5396495,9.044097,-1.797447
2118,1437142230399,2.6461914,8.783728,-2.1763294
2119,1437142230419,3.316568,9.655815,-1.6867151
2120,1437142230440,3.6164417,10.40939,-0.8607155
2121,1437142230459,2.783858,10.548254,-0.44352585
2122,1437142230480,2.333748,9.945514,-0.48243165
2123,1437142230501,2.3750482,9.2865095,-0.29508537
2124,1437142230520,1.804031,8.358757,0.011372458
2125,1437142230545,1.5975311,6.719327,0.18016368
2126,1437142230608,1.4814123,5.8238955,-0.04369418
2127,1437142230609,1.3874398,5.3324857,-0.18495208
2128,1437142230610,1.1611878,5.209783,-0.46986207
2129,1437142230630,1.174356,5.0182467,0.0035913025
2130,1437142230641,1.3904326,5.613206,0.60333884
2131,1437142230666,1.2946646,6.4086795,0.026934769
2132,1437142230679,1.0193313,7.216124,0.3405752
2133,1437142230700,0.9498995,8.315661,0.51834464
2134,1437142230720,1.2294226,9.100361,0.076614454
2135,1437142230740,1.436521,9.560646,0.3573346
2136,1437142230762,1.4903905,9.739014,0.6548142
2137,1437142230780,1.3108255,9.535507,0.8571242
2138,1437142230802,1.1605892,9.636064,1.1971009
2139,1437142230821,0.92895025,9.695918,1.5191209
2140,1437142230839,0.6877344,9.787497,1.6220716
2141,1437142230868,0.919972,9.848549,1.2563573
2142,1437142230879,1.2629414,9.871294,1.0767922
2143,1437142230902,1.4706384,9.962274,1.1917139
2144,1437142230921,1.1534066,10.063428,1.6172832
2145,1437142230940,0.50517654,10.354323,1.8010383
2146,1437142230959,0.82240826,10.509348,1.4532804
2147,1437142230981,1.7280151,10.720636,0.7206547
2148,1437142231001,2.3349452,11.150994,-0.08499416
2149,1437142231022,2.9005754,12.120048,-0.75836337
2150,1437142231042,2.9939492,13.361441,-1.4377182
2151,1437142231062,2.8736405,14.748282,-1.7914615
2152,1437142231082,1.4036007,14.923059,-1.8052281
2153,1437142231101,-0.11192893,13.467983,-1.816002
2154,1437142231120,0.15801731,11.258135,-2.3110032
2155,1437142231140,1.2731167,9.300277,-2.961029
2156,1437142231162,2.0787656,8.6574335,-3.383007
2157,1437142231181,1.2216414,8.807071,-2.4211364
2158,1437142231200,0.5410896,9.7479925,-2.3409307
2159,1437142231220,1.1534066,10.433931,-2.1021092
2160,1437142231241,0.65660983,10.357317,-1.2683283
2161,1437142231436,0.49559975,9.988609,-0.98581254
2162,1437142231440,0.38606504,9.5570545,-0.6931214
2163,1437142231441,0.54408234,8.956709,-0.62847793
2164,1437142231442,0.46866497,8.094197,-0.6847417
2165,1437142231443,0.14724341,7.413047,-0.58298814
2166,1437142231444,-0.11192893,7.028179,-0.59376204
2167,1437142231445,0.11133038,6.7211227,-0.825401
2168,1437142231446,0.38606504,6.527791,-0.8265981
2169,1437142231447,0.40940848,6.473323,-0.760159
2170,1437142231448,0.47046062,6.907272,-0.5069722
2171,1437142231466,0.15562311,7.3897038,-0.3250129
2172,1437142231480,-0.207697,7.873931,-0.26156655
2173,1437142231500,-0.21428105,8.288128,-0.24121583
2174,1437142231520,-0.25917232,8.347384,-0.074818805
2175,1437142231540,-0.2717419,8.504205,-0.18016368
2176,1437142231561,-0.10594343,8.811261,-0.32441434
2177,1437142231594,-0.04189853,9.111135,-0.42796355
2178,1437142231602,0.09756372,9.21229,-0.24600422
2179,1437142231622,-0.09636662,9.406818,0.22924481
2180,1437142231640,-0.51235914,9.774927,0.6727707
2181,1437142231662,-0.6356605,10.315418,0.97384155
2182,1437142231683,-0.60812724,10.442909,0.7254431
2183,1437142231700,-0.6757634,10.833763,0.061650693
2184,1437142231720,-0.57161564,10.725425,0.42317516
2185,1437142231742,-0.95588505,11.082161,1.0570401
2186,1437142231763,-0.43754035,11.614871,-0.8158242
2187,1437142231783,0.13826515,12.035053,-0.24480712
2188,1437142231803,0.29628247,12.732964,0.5386954
2189,1437142231823,0.11851298,13.626599,0.3609259
2190,1437142231840,0.6314707,14.181456,-0.18375498
2191,1437142231859,2.3678656,14.013861,-0.79726917
2192,1437142231881,4.2676644,12.789825,-1.6484078
2193,1437142231902,5.231331,10.539874,-1.6932992
2194,1437142231923,4.969166,9.32362,-2.4103625
2195,1437142231944,4.533421,8.977658,-3.0879216
2196,1437142231963,3.5924997,9.042301,-2.918532
2197,1437142231982,3.4033577,9.293693,-2.3822308
2198,1437142232001,3.8253357,8.792108,-1.0696096
2199,1437142232021,3.858256,8.626308,0.14544775
2200,1437142232042,3.5607765,9.163208,-0.21547815
2201,1437142232060,3.1639376,9.706094,-0.6290765
2202,1437142232099,2.6503813,9.633071,-0.6159084
2203,1437142232103,2.432509,9.176376,-0.53929394
2204,1437142232121,2.3600843,8.169016,-0.46686932
2205,1437142232143,2.5528176,7.6045833,-0.516549
2206,1437142232160,2.6198552,7.165846,-0.56203884
2207,1437142232183,2.622848,6.913856,-0.4770447
2208,1437142232202,2.3439236,6.8773446,-0.24241292
2209,1437142232220,2.344522,7.076063,-0.059855044
2210,1437142232242,2.4983494,7.3992805,0.054468088
2211,1437142232261,2.4732103,7.809886,0.29029694
2212,1437142232284,2.404377,8.173206,0.504578
2213,1437142232306,2.5558102,8.204929,0.97862995
2214,1437142232324,2.630629,8.310274,1.1438298
2215,1437142232344,2.7880478,8.345589,0.25677812
2216,1437142232362,2.4486697,8.099585,0.76434886
2217,1437142232382,2.4067712,8.383896,0.741604
2218,1437142232401,2.0919337,8.922591,1.1617863
2219,1437142232423,1.9752164,9.258378,1.2210429
2220,1437142232441,2.042254,9.085996,1.0402806
2221,1437142232464,2.0141222,8.898649,1.1761516
2222,1437142232484,1.8596961,8.982447,1.2623428
2223,1437142232505,1.6603789,9.050082,1.2910733
2224,1437142232523,1.6059108,8.967483,1.2808979
2225,1437142232542,1.5053543,8.965687,1.5185224
2226,1437142232561,1.489792,9.090784,1.7549498
2227,1437142232584,1.2862848,9.296086,2.1296425
2228,1437142232604,1.1599907,9.260772,1.9740193
2229,1437142232624,1.3605051,9.163807,1.7663223
2230,1437142232644,1.3700819,9.148245,1.7908629
2231,1437142232668,1.074398,9.445126,1.9165585
2232,1437142232681,1.0139444,9.901819,2.0638018
2233,1437142232710,1.276708,10.283695,2.0141222
2234,1437142232735,1.5544355,10.793061,1.822586
2235,1437142232741,1.8303672,11.220427,1.6717514
2236,1437142232761,1.9075803,11.219229,1.3108255
2237,1437142232781,1.5346833,11.028292,1.3443443
2238,1437142232801,0.7272388,10.970232,1.3988123
2239,1437142232843,0.32680854,11.430517,0.84335756
2240,1437142232844,0.29209262,10.782288,0.7882909
2241,1437142232864,0.4225766,9.928156,0.8050503
2242,1437142232883,0.7104794,8.793304,-0.97743285
2243,1437142232901,0.5542577,8.381501,-1.3964181
2244,1437142232922,0.2681506,8.680179,-1.1881226
2245,1437142232943,0.26036942,9.16261,-1.1671734
2246,1437142232962,0.28909984,9.78989,-0.7009025
2247,1437142232987,0.52852005,10.511743,-0.30585927
2248,1437142233004,0.94690675,11.000758,0.07182605
2249,1437142233023,0.75477207,10.956466,0.5722142
2250,1437142233050,0.3333926,9.70789,0.6356605
2251,1437142233062,0.10414778,8.875306,0.22625206
2252,1437142233108,0.074818805,8.330625,-0.1604115
2253,1437142233109,0.35314476,8.120534,-0.31304187
2254,1437142233126,0.70509243,8.067862,-0.19093758
2255,1437142233144,0.57879823,8.252214,-0.08499416
2256,1437142233163,0.11312603,8.48984,-0.15502456
2257,1437142233182,-0.18255788,8.697536,-0.40462008
2258,1437142233204,-0.19692309,8.7951,-0.35254622
2259,1437142233225,-0.24959552,8.876503,-0.011971008
2260,1437142233245,-0.50158525,9.153631,0.25019407
2261,1437142233265,-1.1031284,9.711481,0.4405331
2262,1437142233284,-1.3605051,9.961675,0.6464345
2263,1437142233303,-1.4802152,10.157401,0.7751228
2264,1437142233323,-1.3718776,10.305243,0.8571242
2265,1437142233343,-1.2946646,10.292673,0.8643068
2266,1437142233363,-0.9032126,10.220847,0.801459
2267,1437142233384,-0.5931635,10.320207,0.44113165
2268,1437142233405,-0.62847793,10.084976,0.5895722
2269,1437142233425,-1.0546459,10.025121,1.5448587
2270,1437142233444,-0.36750996,10.160992,0.6913257
2271,1437142233462,0.25737667,10.410587,1.0319009
2272,1437142233483,1.1127052,11.455058,0.6703765
2273,1437142233503,2.5617957,11.605294,-0.05207389
2274,1437142233524,5.544971,11.262923,-0.50996494
