id,attr_time,attr_x,attr_y,attr_z
1450,1437142217022,-6.3021374,4.5567646,0.78290397
1451,1437142217039,-6.3344593,4.2221746,0.8571242
1452,1437142217061,-6.299743,3.9959226,0.9475053
1453,1437142217081,-6.0681043,4.0521865,0.95947635
1454,1437142217102,-6.343437,4.200627,0.82599956
1455,1437142217124,-6.909666,4.4017396,0.6171055
1456,1437142217145,-6.813898,4.2161894,0.6913257
1457,1437142217169,-6.1129956,4.161721,0.717662
1458,1437142217180,-6.35062,4.378995,0.5470751
1459,1437142217199,-6.3362546,4.8201265,0.3800795
1460,1437142217227,-6.4541693,5.240309,0.16759412
1461,1437142217257,-6.885724,5.5623293,-0.13467385
1462,1437142217262,-7.2484455,5.601235,-0.30406362
1463,1437142217280,-7.1341224,5.5862713,-0.427365
1464,1437142217300,-7.465719,5.650316,-0.47465047
1465,1437142217320,-8.103176,5.604826,-0.38726214
1466,1437142217340,-8.310873,5.557541,-0.27952304
1467,1437142217360,-8.309077,5.3821654,-0.21308395
1468,1437142217380,-8.2995,5.1768627,-0.17238252
1469,1437142217400,-8.061277,4.9655743,-0.25258827
1470,1437142217424,-8.469488,4.8261123,-0.3184288
1471,1437142217440,-9.405023,4.911705,-0.47644615
1472,1437142217462,-9.7641535,5.058948,-0.4854244
1473,1437142217483,-10.002377,5.3660045,-0.45310268
1474,1437142217503,-9.895834,5.605425,-0.38845924
1475,1437142217523,-10.254366,6.0280013,-0.45250413
1476,1437142217543,-11.971607,6.731298,-0.6997054
1477,1437142217562,-11.935096,7.20116,-0.9379285
1478,1437142217582,-11.310209,7.5944076,-1.1994951
1479,1437142217602,-10.920552,8.033145,-1.5376761
1480,1437142217623,-9.548675,8.11395,-1.9758149
1481,1437142217644,-8.1402855,7.6231384,-2.1601684
1482,1437142217661,-6.854001,7.1706343,-2.3582888
1483,1437142217683,-6.779182,7.0383544,-2.6611552
1484,1437142217702,-6.6522894,6.873753,-2.8921957
1485,1437142217723,-6.3488245,6.6666546,-3.0556
1486,1437142217741,-6.283582,6.669049,-3.2225955
1487,1437142217762,-6.4421983,6.671443,-3.2860417
1488,1437142217784,-6.129755,6.477513,-3.3279405
1489,1437142217805,-5.741296,6.145317,-3.2914288
1490,1437142217823,-5.4498014,5.6551046,-3.1142578
1491,1437142217843,-5.6018333,5.21936,-2.9532478
1492,1437142217861,-5.8963203,4.673482,-2.7210102
1493,1437142217881,-6.4948707,4.1144357,-2.3660698
1494,1437142217900,-6.6882024,3.6613328,-1.9710265
1495,1437142217924,-6.4607534,3.4302924,-1.6843209
1496,1437142217992,-6.4607534,3.5128925,-1.5245079
1497,1437142217993,-6.9928646,3.8115692,-1.5053543
1498,1437142217994,-7.7386584,4.238934,-1.4610616
1499,1437142218001,-8.009802,4.6830587,-1.4646529
1500,1437142218021,-7.65127,4.995502,-1.4311341
1501,1437142218103,-7.5171947,5.312135,-1.4478935
1502,1437142218104,-7.3549876,5.5102553,-1.3569138
1503,1437142218105,-7.293337,5.5581393,-1.2689269
1504,1437142218106,-6.993463,5.6257753,-1.2366052
1505,1437142218122,-6.9958572,5.6305637,-1.2162545
1506,1437142218141,-6.987478,5.5707088,-1.1671734
1507,1437142218164,-6.9330096,5.392939,-1.2108675
1508,1437142218182,-7.059902,5.2582655,-1.2707225
1509,1437142218204,-7.503428,4.991312,-1.34195
1510,1437142218224,-7.675212,4.791396,-1.483208
1511,1437142218244,-7.6189485,4.803367,-1.6873137
1512,1437142218265,-8.322844,5.237316,-1.8010383
1513,1437142218283,-8.951322,5.7065797,-1.9177556
1514,1437142218304,-9.11293,5.884948,-2.007538
1515,1437142218324,-8.441956,6.0118403,-1.9680338
1516,1437142218342,-8.80767,6.359598,-1.9764135
1517,1437142218361,-9.205107,7.079056,-2.1254525
1518,1437142218383,-9.279925,7.89907,-2.3277626
1519,1437142218404,-9.671976,8.478467,-2.292448
1520,1437142218424,-9.697714,8.583213,-2.147599
1521,1437142218444,-9.7007065,8.309077,-1.8411411
1522,1437142218463,-10.107721,8.508394,-1.6891093
1523,1437142218482,-9.818622,8.696339,-1.4502877
1524,1437142218504,-8.403049,8.402451,-0.9295488
1525,1437142218524,-7.16405,7.828441,-0.30645782
1526,1437142218544,-6.403891,7.545925,0.25498247
1527,1437142218563,-7.4483614,7.501034,0.6428431
1528,1437142218584,-7.4495587,7.563283,0.7715315
1529,1437142218602,-6.9210386,7.524976,0.8738836
1530,1437142218692,-6.935404,7.394492,0.8559271
1531,1437142218693,-6.6882024,7.0407486,0.80445176
1532,1437142218694,-6.0543375,6.6205664,0.66858083
1533,1437142218695,-5.827487,6.247071,0.56922144
1534,1437142218712,-5.843648,5.8717794,0.3728969
1535,1437142218721,-6.0824695,5.4551888,0.24301147
1536,1437142218741,-6.413468,5.021838,0.25857377
1537,1437142218762,-6.010045,4.6495395,0.31663316
1538,1437142218784,-5.4803276,4.450821,0.36750996
1539,1437142218802,-5.8478374,4.3807907,0.41120413
1540,1437142218822,-6.43741,4.24073,0.42317516
1541,1437142218842,-6.631939,4.1299977,0.43873745
1542,1437142218862,-6.5511346,4.0863037,0.27952304
1543,1437142218884,-7.2107368,4.107253,0.19093758
1544,1437142218903,-7.827842,4.119224,0.22146365
1545,1437142218923,-7.5890207,4.24073,0.36870706
1546,1437142218943,-7.7907324,4.520851,0.34955344
1547,1437142218964,-7.7787614,4.661511,0.35194764
1548,1437142218985,-7.5644803,4.7016134,0.36990416
1549,1437142219003,-7.8086886,4.8733974,0.41060558
1550,1437142219024,-7.8709383,5.0745106,0.46507367
1551,1437142219044,-7.7590094,5.183447,0.49919105
1552,1437142219063,-7.381324,5.151125,0.57400984
1553,1437142219082,-7.507618,5.070919,0.57640404
1554,1437142219103,-7.86615,4.8985367,0.5793968
1555,1437142219123,-8.277354,4.8255134,0.57041854
1556,1437142219145,-8.322844,4.730344,0.57879823
1557,1437142219163,-8.655638,4.658518,0.6368576
1558,1437142219183,-8.863934,4.64535,0.6051345
1559,1437142219203,-9.237429,4.7081976,0.50757074
1560,1437142219223,-9.787497,4.7518916,0.46267948
1561,1437142219244,-9.821614,4.7764325,0.31902736
1562,1437142219264,-9.623494,4.7901993,0.076015905
1563,1437142219283,-9.931149,5.2486887,-0.35075054
1564,1437142219303,-11.558607,6.103419,-0.95109665
1565,1437142219323,-11.617864,6.669049,-1.4030021
1566,1437142219343,-10.87207,7.1251445,-1.6968905
1567,1437142219369,-11.19828,7.608773,-1.9859903
1568,1437142219435,-11.162966,7.876325,-2.3116016
1569,1437142219436,-9.682152,7.750031,-2.6240451
1570,1437142219437,-7.8158712,7.7213006,-3.0334535
1571,1437142219445,-6.7229185,7.5824366,-3.2010477
1572,1437142219464,-6.493075,7.183802,-3.1693244
1573,1437142219485,-6.117784,6.741473,-2.9628246
1574,1437142219502,-7.121553,6.303933,-2.5995045
1575,1437142219531,-7.3507977,6.203975,-2.381632
1576,1437142219542,-7.347805,5.995081,-2.1266496
1577,1437142219563,-7.1724296,5.878962,-1.9901801
1578,1437142219592,-6.8450227,5.6042275,-1.8728642
1579,1437142219602,-6.815694,5.183447,-1.6729485
1580,1437142219623,-6.681618,4.859631,-1.5664065
1581,1437142219642,-6.6750345,4.4196963,-1.3754689
1582,1437142219662,-6.923433,4.212598,-1.2940661
1583,1437142219683,-7.050924,4.0360255,-1.2557588
1584,1437142219705,-6.903082,3.9815574,-1.2174516
1585,1437142219723,-6.4643445,3.7732618,-1.0684125
1586,1437142219743,-6.806117,3.7858315,-1.0127473
1587,1437142219765,-7.5255747,3.8097734,-0.96187055
1588,1437142219785,-7.678205,3.8684313,-0.98581254
1589,1437142219803,-7.8745294,3.946243,-1.0402806
1590,1437142219823,-8.007407,3.99293,-1.0103531
1591,1437142219843,-8.136695,4.0264487,-1.0606314
1592,1437142219864,-7.8829093,4.1174283,-1.192911
1593,1437142219882,-7.89907,4.31076,-1.2695254
1594,1437142219902,-8.33242,4.3646297,-1.2395979
1595,1437142219926,-8.397662,4.2556934,-1.192911
1596,1437142219945,-8.223484,4.268263,-1.2012907
1597,1437142219966,-8.037335,4.19105,-1.0971429
1598,1437142219986,-8.119935,4.256292,-1.1031284
1599,1437142220003,-8.700529,4.272453,-1.0821792
1600,1437142220023,-8.98903,4.247314,-0.98222125
1601,1437142220042,-8.998607,4.104859,-0.9091981
1602,1437142220065,-8.651448,4.196437,-0.95229375
1603,1437142220086,-8.765172,4.461595,-1.0324994
1604,1437142220137,-9.731233,4.812944,-1.0995371
1605,1437142220138,-9.572617,4.9625816,-1.0977415
1606,1437142220152,-9.755774,5.1487308,-1.0600328
1607,1437142220163,-9.592968,5.1080294,-0.87448215
1608,1437142220186,-9.67856,5.1038394,-0.7445967
1609,1437142220203,-10.515932,5.429451,-0.66379243
1610,1437142220222,-10.8948145,5.957971,-0.5117606
1611,1437142220256,-11.843517,6.510433,-0.05805939
1612,1437142220264,-12.188282,7.129334,0.35553896
1613,1437142220285,-11.267712,7.462128,0.86490536
1614,1437142220303,-9.561244,7.654263,1.264737
1615,1437142220323,-7.385514,7.4746976,1.5867572
1616,1437142220343,-6.136339,7.107786,1.9782091
1617,1437142220364,-8.033744,6.9820905,2.154183
1618,1437142220386,-7.40347,6.843227,2.3391352
1619,1437142220406,-6.870162,6.5966244,2.4905684
1620,1437142220426,-7.3286514,6.4697313,2.331354
1621,1437142220443,-7.675212,6.2045736,2.1679497
1622,1437142220464,-7.1526775,5.8891377,1.95307
1623,1437142220486,-6.18961,5.401319,1.6370354
1624,1437142220506,-5.8322754,4.698621,1.323395
1625,1437142220523,-6.657676,4.245518,1.0127473
1626,1437142220545,-6.623559,3.7433343,0.8110358
1627,1437142220563,-6.1117983,3.4045548,0.760159
1628,1437142220585,-6.301539,3.1124623,0.8762778
1629,1437142220606,-6.712743,2.9562407,1.0313023
1630,1437142220624,-6.999449,2.938284,1.2126632
1631,1437142220644,-6.919243,3.1483753,1.2240356
1632,1437142220664,-6.9252286,3.572149,1.1324574
1633,1437142220686,-7.5070195,4.011485,1.0348936
1634,1437142220706,-7.939771,4.337096,0.9720459
1635,1437142220725,-7.49026,4.420295,1.0151415
1636,1437142220743,-6.940192,4.6662993,0.8463503
1637,1437142220764,-7.2951326,4.9224787,0.6823475
1638,1437142220792,-7.736264,4.9679685,0.5805939
1639,1437142220865,-7.791331,4.984728,0.6428431
1640,1437142220866,-7.691373,4.944625,0.7320272
1641,1437142220867,-7.371747,4.8722005,0.8265981
1642,1437142220868,-7.97748,5.051167,0.87927055
1643,1437142220884,-8.267179,5.0284224,1.0857705
1644,1437142220905,-8.298303,5.2049947,1.1432313
1645,1437142220923,-8.397662,5.490503,1.0474633
1646,1437142220953,-8.62152,5.504868,0.9564836
1647,1437142220963,-8.703522,5.379771,0.92655605
1648,1437142220984,-9.230247,5.418677,0.75716627
1649,1437142221003,-10.199299,5.599439,0.39923313
1650,1437142221024,-10.532093,5.7802014,-0.10235212
1651,1437142221051,-10.7769,5.849633,-0.43155485
1652,1437142221065,-12.595297,6.063316,-0.7380127
1653,1437142221083,-12.992135,6.7444663,-1.2246342
1654,1437142221106,-12.328343,7.3442135,-1.5831659
1655,1437142221125,-10.312426,7.6985555,-1.9405005
1656,1437142221145,-7.958925,7.8703394,-2.2996306
1657,1437142221165,-6.208165,7.9445596,-2.6862943
1658,1437142221185,-6.3272767,7.7368627,-2.8712463
1659,1437142221207,-6.5948286,7.264008,-2.9933507
1660,1437142221227,-6.9090676,6.7749925,-3.052607
1661,1437142221248,-7.727286,6.652888,-3.080739
1662,1437142221267,-7.2927384,6.5936313,-2.947861
1663,1437142221290,-7.149685,6.6522894,-2.8921957
1664,1437142221306,-6.871359,6.582259,-2.7575219
1665,1437142221330,-6.6828156,6.2620344,-2.542642
1666,1437142221347,-6.51163,5.7215433,-2.2948422
1667,1437142221364,-6.571485,5.1301756,-2.1086931
1668,1437142221383,-6.5325794,4.707599,-2.0512323
1669,1437142221404,-6.5726824,4.256891,-1.9536686
1670,1437142221430,-6.1046157,3.887585,-1.7328035
1671,1437142221446,-6.0884547,3.915717,-1.5861586
1672,1437142221464,-6.7492547,4.0695443,-1.5508442
1673,1437142221485,-7.1347213,4.2185836,-1.5514427
1674,1437142221509,-6.988076,4.3089647,-1.5191209
1675,1437142221594,-6.8839283,4.5543704,-1.4867992
1676,1437142221595,-6.9731126,4.6525326,-1.4053963
1677,1437142221596,-7.107786,4.84766,-1.4083891
1678,1437142221597,-7.5213847,4.7339354,-1.2946646
1679,1437142221610,-7.6464815,4.358644,-1.0181342
1680,1437142221626,-7.9673047,4.132991,-0.85293436
1681,1437142221656,-8.022371,3.9947255,-0.6464345
1682,1437142221721,-8.178593,4.0497923,-0.38965634
1683,1437142221722,-8.640076,4.179079,-0.30585927
1684,1437142221723,-8.87351,4.4113164,-0.338181
1685,1437142221726,-9.035119,4.7680526,-0.46986207
1686,1437142221744,-9.191938,5.100847,-0.5327099
1687,1437142221793,-9.631275,5.2247467,-0.5674258
1688,1437142221794,-10.157401,5.407903,-0.57879823
1689,1437142221805,-10.378864,5.478532,-0.5351041
1690,1437142221832,-10.316016,5.5802855,-0.427365
1691,1437142221845,-10.712257,5.6299653,-0.3812766
1692,1437142221867,-10.041881,5.456984,-0.21787235
1693,1437142221888,-10.378864,5.4432178,0.11312603
1694,1437142221906,-10.140042,5.6030307,0.49679685
1695,1437142221927,-9.677961,6.1608796,0.87687635
1696,1437142221948,-9.387665,6.6121864,1.2024878
1697,1437142221967,-8.48146,6.7241154,1.5400703
1698,1437142221988,-8.223484,6.6534867,1.7729063
1699,1437142222006,-7.9104424,6.7324953,1.9021933
1700,1437142222025,-7.7308774,6.721721,1.8956091
1701,1437142222045,-7.2526355,6.83365,1.7603368
1702,1437142222065,-7.0730705,6.7079544,1.6077064
1703,1437142222088,-6.707356,6.327875,1.3611037
1704,1437142222107,-6.249465,6.0639143,1.1575965
1705,1437142222136,-6.47033,5.5701103,1.0049661
1706,1437142222151,-6.683414,5.097255,0.8870517
1707,1437142222168,-6.5523314,4.683657,0.9528923
1708,1437142222185,-6.479907,4.187459,1.021127
1709,1437142222204,-6.712743,3.8708255,1.127669
1710,1437142222224,-7.013814,3.5775359,1.1971009
1711,1437142222253,-7.177817,3.5871127,1.2306197
1712,1437142222309,-7.29214,3.606865,1.2503718
1713,1437142222310,-6.7444663,3.5877113,1.1450269
1714,1437142222311,-7.176021,3.6511576,1.151611
1715,1437142222412,-7.7440453,3.5775359,1.2366052
1716,1437142222413,-8.160038,3.6230257,1.2731167
1717,1437142222414,-8.405443,3.7307649,1.3066356
1718,1437142222415,-8.751406,3.8576574,1.347337
1719,1437142222416,-8.544906,3.9390604,1.2761095
1720,1437142222425,-7.9343843,3.9151182,1.3329718
1721,1437142222445,-7.937976,3.8839936,1.4065934
1722,1437142222465,-8.126519,3.815759,1.4311341
1723,1437142222490,-8.516175,3.6966474,1.34195
1724,1437142222505,-8.397064,3.639785,1.4059949
1725,1437142222525,-8.508993,3.6236243,1.4024036
1726,1437142222550,-8.635287,3.6332011,1.3491327
1727,1437142222568,-8.544308,3.630807,1.1623849
1728,1437142222586,-8.3821,3.6673183,0.91338795
1729,1437142222614,-8.1642275,3.721188,0.6757634
1730,1437142222627,-8.82802,3.5901055,0.52492875
1731,1437142222648,-9.463681,3.582923,0.31902736
1732,1437142222668,-9.539697,3.632004,0.1376666
1733,1437142222688,-9.181165,3.7247794,0.046088383
1734,1437142222709,-9.297882,3.9145198,-0.073621705
1735,1437142222728,-9.434352,4.127005,-0.029927522
1736,1437142222748,-9.623494,4.3209357,0.21428105
1737,1437142222767,-9.211691,4.3766007,0.46148238
1738,1437142222785,-8.731055,4.56275,0.53450555
1739,1437142222809,-9.339182,4.8614264,0.4770447
1740,1437142222828,-9.585785,5.1200004,0.30765492
1741,1437142222848,-9.272743,5.318719,0.02932897
1742,1437142222867,-9.950302,5.667674,-0.36032736
1743,1437142222888,-10.436924,5.8083334,-0.6063316
1744,1437142222908,-10.517728,5.7921724,-0.7757214
1745,1437142222928,-10.629657,6.0758853,-1.1043255
1746,1437142222958,-10.166978,6.6145806,-1.5424645
1747,1437142222965,-9.156625,6.8228765,-1.8118122
1748,1437142222985,-7.6135616,6.6067996,-1.9548657
1749,1437142223005,-7.5189905,6.39611,-2.083554
1750,1437142223026,-7.5345526,6.3362546,-2.27928
1751,1437142223045,-7.0994067,6.257845,-2.369661
1752,1437142223075,-6.758233,6.3512187,-2.4929626
1753,1437142223106,-6.2285156,6.329072,-2.569577
1754,1437142223107,-5.966949,6.4404025,-2.7682958
1755,1437142223125,-5.913678,6.50744,-2.9616275
1756,1437142223145,-5.6138043,6.5427547,-2.9358897
1757,1437142223165,-6.2458735,6.5846534,-2.9107506
1758,1437142223188,-6.525397,6.5726824,-2.9346926
1759,1437142223208,-6.7133417,6.3871317,-3.0681696
1760,1437142223225,-6.9485717,6.329671,-2.996942
1761,1437142223247,-7.4962454,6.005855,-2.705448
1762,1437142223270,-7.845799,5.6461263,-2.2547395
1763,1437142223289,-8.180388,5.518635,-1.946486
1764,1437142223306,-7.7811556,5.577293,-1.6286557
1765,1437142223327,-7.6410947,5.5300074,-1.3030443
1766,1437142223349,-7.4507556,5.3899465,-0.94451255
1767,1437142223369,-7.280169,5.2325277,-0.7906851
1768,1437142223389,-7.3938932,5.09127,-0.8283938
1769,1437142223409,-7.447763,5.2498856,-1.2515689
1770,1437142223429,-7.231686,5.3498435,-1.5352819
1771,1437142223449,-7.241862,5.4354362,-1.7764976
1772,1437142223469,-7.129933,5.437232,-1.8776526
1773,1437142223489,-7.043143,5.3636103,-1.8752584
1774,1437142223510,-7.100005,5.379173,-1.9422961
1775,1437142223525,-6.8707604,5.3486466,-1.9297266
1776,1437142223549,-6.996456,5.273229,-1.8626889
1777,1437142223569,-7.3603745,5.2594624,-1.7310078
1778,1437142223592,-7.5387425,5.282806,-1.6196774
1779,1437142223610,-7.587225,5.425261,-1.6053122
1780,1437142223632,-7.845799,5.571906,-1.6178818
1781,1437142223647,-7.3430166,5.687426,-1.5406688
1782,1437142223670,-7.462128,5.864597,-1.5346833
1783,1437142223689,-7.2753806,5.931036,-1.520318
1784,1437142223709,-7.414244,5.9519854,-1.520318
1785,1437142223731,-7.579444,5.935226,-1.4933833
1786,1437142223750,-7.44896,5.8867435,-1.4460979
1787,1437142223769,-7.355586,5.8933277,-1.435324
1788,1437142223789,-7.351995,5.9160724,-1.2785037
1789,1437142223859,-7.651869,5.9723363,-1.1923125
1790,1437142223860,-7.3645644,5.959168,-1.2970588
1791,1437142223861,-7.318476,5.9023056,-1.3868413
1792,1437142223869,-7.3537903,6.0130377,-1.6142905
1793,1437142223886,-7.156269,6.293159,-1.8297687
1794,1437142223910,-7.807492,6.627749,-2.018312
1795,1437142223946,-8.526949,6.88333,-2.156577
1796,1437142223947,-8.37372,6.605004,-2.148796
1797,1437142223966,-8.328231,6.4146647,-2.0099323
1798,1437142223991,-8.300098,6.4308257,-1.6490064
1799,1437142224011,-9.399037,6.952163,-1.4215573
1800,1437142224027,-9.364322,7.4854717,-1.4610616
1801,1437142224050,-8.804677,7.9505453,-1.4688427
1802,1437142225393,-8.522161,8.298902,-1.2797008
1803,1437142225394,-8.471883,8.878299,-1.0432734
1804,1437142225395,-8.380304,9.275137,-0.8319851
1805,1437142225396,-6.999449,9.235035,-0.5153519
1806,1437142225397,-5.141548,9.045294,-0.3669114
1807,1437142225398,-4.2916064,8.996812,-0.32621
1808,1437142225399,-4.6591167,8.798093,-0.45908818
1809,1437142225400,-4.474763,8.20433,-0.47285482
1810,1437142225401,-5.08708,7.736264,-0.3812766
1811,1437142225402,-5.381567,7.571663,-0.29388827
1812,1437142225403,-5.5551467,7.6470804,-0.2705448
1813,1437142225404,-5.443816,7.66384,-0.24241292
1814,1437142225405,-5.5503583,7.699753,-0.21906945
1815,1437142225406,-6.161478,7.740454,-0.18495208
1816,1437142225407,-6.301539,7.514202,0.18854338
1817,1437142225408,-6.277597,7.1233487,0.5267244
1818,1437142225409,-6.256049,6.7241154,0.6895301
1819,1437142225410,-6.1004257,6.6145806,0.4758476
1820,1437142225411,-5.497087,6.7205243,0.008379706
1821,1437142225412,-6.1123967,6.9862804,-0.34117374
1822,1437142225413,-6.2883706,6.8079123,-0.5859809
1823,1437142225414,-6.0884547,6.499659,-0.688333
1824,1437142225415,-6.493075,6.5026517,-0.801459
1825,1437142225416,-6.5708866,6.4751186,-0.8984242
1826,1437142225417,-6.190807,6.213552,-0.84096336
1827,1437142225418,-6.475717,5.8999114,-0.8690952
1828,1437142225419,-6.3829417,5.504868,-0.9044097
1829,1437142225420,-6.7241154,5.5006785,-1.1647792
1830,1437142225421,-6.975507,5.6820393,-1.4143747
1831,1437142225422,-7.145495,5.744887,-1.4359225
1832,1437142225423,-7.145495,5.6323595,-1.2491747
1833,1437142225424,-7.3723454,5.6359506,-0.9139865
1834,1437142225425,-7.869741,5.8508306,-0.5943606
1835,1437142225426,-7.60997,6.0357823,-0.28909984
1836,1437142225427,-7.0850415,5.9148755,-0.04070143
1837,1437142225428,-7.0287776,6.0740895,-0.054468088
1838,1437142225429,-7.221511,6.197391,-0.017357962
1839,1437142225430,-7.2687964,6.151303,-0.017956512
1840,1437142225431,-6.9647326,5.969942,0.0712275
1841,1437142225432,-7.1664443,5.823297,0.15861586
1842,1437142225433,-7.5722613,5.831078,0.12030864
1843,1437142225434,-7.5602903,5.544971,0.17477672
1844,1437142225435,-7.506421,5.0559554,0.36631286
1845,1437142225436,-7.8422074,4.7058034,0.59855044
1846,1437142225437,-8.407239,4.666898,0.6805518
1847,1437142225438,-8.925584,4.856638,0.7116765
1848,1437142225439,-8.60117,5.019444,0.7715315
1849,1437142225440,-8.300098,5.103241,0.7254431
1850,1437142225441,-8.381501,5.180454,0.6428431
1851,1437142225442,-8.775348,5.2780175,0.415394
1852,1437142225443,-9.132084,5.234922,0.2645593
1853,1437142225444,-8.996812,5.303157,0.11671733
1854,1437142225445,-9.515755,5.5401826,-0.12449849
1855,1437142225446,-9.512762,5.811326,-0.30346507
1856,1437142225447,-9.476251,6.2422824,-0.5943606
1857,1437142225448,-10.383054,6.95336,-1.0462662
1858,1437142225449,-10.900801,7.4429746,-1.4047978
1859,1437142225450,-10.730812,7.5974007,-1.6531962
1860,1437142225451,-10.799645,7.867347,-2.0290859
1861,1437142225452,-9.649231,8.2833395,-2.4654293
1862,1437142225453,-7.69257,8.308478,-2.7898436
1863,1437142225454,-5.931036,7.964312,-3.016694
1864,1437142225455,-6.271013,7.341221,-3.1172507
1865,1437142225456,-5.9837084,6.980295,-3.3848026
1866,1437142225457,-5.5324016,6.9078703,-3.684078
1867,1437142225458,-5.3438582,6.8647747,-3.7337575
1868,1437142225459,-5.6604915,6.7929487,-3.5356374
1869,1437142225460,-5.774216,6.4781113,-3.1597476
1870,1437142225461,-5.5826797,6.0321913,-2.6940753
1871,1437142225462,-5.8388596,5.6401405,-2.3002293
1872,1437142225467,-5.940613,5.3881507,-2.0308816
1873,1437142225486,-5.819706,5.134964,-1.7998412
1874,1437142225507,-6.067506,4.9266686,-1.6280571
1875,1437142225526,-6.125565,4.7219644,-1.3443443
1876,1437142225546,-6.001665,4.8243165,-1.2437878
1877,1437142225566,-6.4487824,5.0236335,-1.1438298
1878,1437142225586,-6.3063273,4.9386396,-1.0672154
1879,1437142225606,-6.4948707,4.8823757,-1.1563994
1880,1437142225626,-6.7199254,5.309142,-1.5759833
1881,1437142225646,-6.8958993,5.7269306,-2.19249
1882,1437142225666,-7.077859,5.825691,-2.6192567
1883,1437142225686,-6.927024,5.704784,-2.973
1884,1437142225706,-7.1466923,5.5270147,-3.0998926
1885,1437142225726,-7.347805,5.5006785,-3.3237505
1886,1437142225746,-7.4028716,5.5377884,-3.643975
1887,1437142225769,-7.8410106,5.455787,-3.8845923
1888,1437142225791,-7.8116817,5.286996,-3.9857473
1889,1437142225812,-8.027759,5.1900306,-4.084508
1890,1437142225832,-8.029554,4.859032,-3.9671922
1891,1437142225852,-8.351574,4.5777135,-3.6343982
1892,1437142225869,-8.7125,4.5980644,-3.4290953
1893,1437142225889,-8.7771435,4.923077,-3.2291796
1894,1437142225909,-7.8487916,5.103241,-3.1358056
1895,1437142225929,-7.6015906,5.1367598,-2.9484594
1896,1437142225947,-8.335413,5.1487308,-2.822764
1897,1437142225969,-8.01459,5.1541176,-2.7246015
1898,1437142225991,-7.996035,5.122993,-2.5558102
1899,1437142226008,-8.275558,5.2205567,-2.36188
1900,1437142226030,-8.368334,5.273229,-2.1499932
1901,1437142226049,-8.272566,5.2624555,-1.99437
1902,1437142226070,-8.058883,5.34326,-1.8537107
1903,1437142226089,-8.859145,5.7389016,-1.9267339
1904,1437142226112,-9.487024,6.0866594,-2.1739352
1905,1437142226132,-8.703522,6.069301,-2.4229321
1906,1437142226151,-8.799889,5.815516,-2.3600843
1907,1437142226171,-9.34038,5.759252,-2.2589293
1908,1437142226192,-9.653421,5.8813562,-2.1757307
1909,1437142226212,-9.348759,6.395511,-2.1787236
1910,1437142226232,-9.690532,7.03596,-2.1733365
1911,1437142226251,-9.938332,7.524976,-2.0057425
1912,1437142226272,-9.333796,7.776367,-1.496376
1913,1437142226292,-8.754398,8.1319065,-0.961272
1914,1437142226309,-7.796119,8.375516,-0.43275195
1915,1437142226334,-6.215348,8.26239,-0.110133275
1916,1437142226351,-5.566519,8.030152,0.18375498
1917,1437142226370,-5.7281275,7.9625163,0.51954174
1918,1437142226392,-6.136339,7.93618,0.7691373
1919,1437142226410,-5.969343,7.709928,0.973243
1920,1437142226432,-6.180033,7.472902,0.908001
1921,1437142226452,-6.711546,7.2071457,0.9780314
1922,1437142226472,-6.4487824,6.791153,1.1061212
1923,1437142226492,-6.5547256,6.3566055,1.1737574
1924,1437142226511,-6.6349316,5.953781,1.0606314
1925,1437142226529,-6.2087636,5.457583,0.9684546
1926,1437142226550,-5.9873,4.920683,0.8086416
1927,1437142226671,-5.9621606,4.6561236,0.5662287
1928,1437142226672,-6.0268044,4.4663835,0.37349546
1929,1437142226673,-6.3009405,4.4184995,0.1316811
1930,1437142226674,-6.591836,4.3598413,-0.05686229
1931,1437142226675,-6.739678,4.2556934,-0.11731588
1932,1437142226676,-6.999449,4.2760444,-0.08559271
1933,1437142226691,-7.5572977,4.561553,-0.1592144
1934,1437142226709,-7.790134,4.811148,-0.095169514
1935,1437142226729,-7.4004774,4.9135003,-0.0053869537
1936,1437142226837,-7.1730285,5.0798974,0.018555064
1937,1437142226838,-7.2460513,5.040992,0.17956513
1938,1437142226839,-7.1425023,5.0224366,0.23523031
1939,1437142226840,-7.3328414,4.982932,0.2741361
1940,1437142226841,-7.5572977,5.08289,0.28191724
1941,1437142226855,-7.4776907,5.0763063,0.2885013
1942,1437142226875,-7.9714947,5.0781016,0.25198972
1943,1437142226891,-8.4425535,5.1624975,0.19093758
1944,1437142226911,-8.812458,5.237316,0.12988544
1945,1437142226932,-8.347384,5.301361,0.075417355
1946,1437142226952,-8.744224,5.305551,0.08020575
1947,1437142226972,-9.301474,5.358822,-0.018555064
1948,1437142226993,-9.406818,5.45878,-0.018555064
1949,1437142227013,-9.531916,5.689222,-0.09876082
1950,1437142227032,-9.57142,5.9400144,-0.1412579
1951,1437142227053,-9.691729,6.0268044,-0.18974048
1952,1437142227073,-9.922769,6.1566896,-0.28191724
1953,1437142227095,-10.470443,6.1979895,-0.3693056
1954,1437142227109,-10.7990465,6.397307,-0.6326678
1955,1437142227132,-9.974843,6.7510505,-1.1025299
1956,1437142227154,-9.833585,7.4363904,-1.8830396
1957,1437142227173,-9.153033,7.8733325,-2.6138697
1958,1437142227193,-7.095815,7.766192,-3.1507695
1959,1437142227213,-6.0998273,7.6309195,-3.4386723
