id,attr_time,attr_x,attr_y,attr_z
1954,1437153032107,2.5091233,8.342596,-2.3349452
1955,1437153032127,1.5807717,4.979341,-0.44352585
1956,1437153032147,1.3742718,1.2569559,-1.292869
1957,1437153032167,2.3241713,-1.7232267,-1.2593501
1958,1437153032187,3.7846344,-5.163096,-1.0546459
1959,1437153032207,4.1922474,-5.0745106,-1.4137762
1960,1437153032227,3.7325604,-2.7281928,-3.0909145
1961,1437153032247,4.032434,2.5767596,-2.9293058
1962,1437153032267,5.4911017,4.88477,-4.6321816
1963,1437153032287,0.7098808,10.963648,-0.91817635
1964,1437153032312,2.7808652,15.00506,-3.0699651
1965,1437153032329,6.1010246,17.422007,-7.3071036
1966,1437153032348,4.0857053,19.608511,-1.4215573
1967,1437153032369,-0.40880993,19.608511,2.9843724
1968,1437153032392,-0.60214174,19.608511,0.23822308
1969,1437153032410,0.8062474,19.533693,-1.1653777
1970,1437153032431,-0.8451532,14.563331,-0.8726865
1971,1437153032450,-1.5783775,15.495872,0.45070848
1972,1437153032470,-1.917157,11.54903,1.8076223
1973,1437153032488,-0.49679685,4.365228,2.4001873
1974,1437153032511,-0.20171149,-3.9761705,2.0278888
1975,1437153032532,0.7799112,-5.762245,-1.347337
1976,1437153032549,-0.908001,-7.318476,-3.4769795
1977,1437153032571,1.2904748,-4.027047,-3.3435028
1978,1437153032595,1.7735049,-0.6051345,-2.3648727
1979,1437153032608,-1.780089,3.2022448,-0.38486794
1980,1437153032628,-2.0560207,6.657078,-1.7735049
1981,1437153032649,-0.04129998,8.612542,-4.4448357
1982,1437153032669,0.89662856,13.828909,-4.5034933
1983,1437153032690,-4.0216603,19.608511,-1.6298528
1984,1437153032709,-0.8822633,19.608511,-6.729502
1985,1437153032729,-1.7256209,19.608511,-6.637924
1986,1437153032750,-2.6557682,19.608511,-0.8331822
1987,1437153032769,-0.93852705,15.850812,-1.073201
1988,1437153032789,1.2743138,12.575544,-2.3391352
1989,1437153032812,1.2120646,9.218874,-1.3922282
1990,1437153032831,1.5801731,4.823718,-0.91697925
1991,1437153032850,1.8531121,1.1360487,-2.3708582
1992,1437153032870,1.2443863,-2.9131448,-1.8106151
1993,1437153032890,1.2623428,-8.187572,-1.8195933
1994,1437153032909,4.818331,-9.381081,-2.6198552
1995,1437153032928,8.446744,-4.8189297,-4.9733553
1996,1437153032952,5.16968,1.3730747,-1.4969746
1997,1437153032972,2.5019407,8.652046,-1.4814123
1998,1437153032992,4.596867,11.173141,-1.1174936
1999,1437153033011,5.9783216,16.090832,-4.9422307
2000,1437153033029,3.550601,14.918869,-9.144653
2001,1437153033050,6.8522053,19.608511,-1.7968484
2002,1437153033069,2.2529438,19.608511,-0.9068039
2003,1437153033089,-5.717354,19.608511,0.57999533
2004,1437153033109,2.9520507,19.317616,-3.8307228
2005,1437153033131,-2.0470424,10.820595,-2.44029
2006,1437153033150,-3.1950622,9.877279,0.16938977
2007,1437153033171,-1.6310499,10.499771,1.2934675
2008,1437153033202,0.089782566,4.2940006,2.461838
2009,1437153033256,-1.9967642,-4.0462008,0.3184288
2010,1437153033257,-3.1118636,-6.8091097,-1.8567034
2011,1437153033258,-1.1312603,-2.653374,0.18614918
2012,1437153033299,1.3892355,0.52253455,-0.5686229
2013,1437153033300,2.0757728,0.006584055,-2.15957
2014,1437153033312,0.7116765,-2.308609,-2.3026235
2015,1437153033331,-1.804031,-1.4574703,-0.11731588
2016,1437153033373,-1.1845313,4.6178164,-0.24720132
2017,1437153033374,0.18614918,12.045827,-5.9771247
2018,1437153033389,-0.9307459,16.816874,-10.003573
2019,1437153033420,1.2360066,19.608511,-8.281544
2020,1437153033429,4.0426097,19.608511,-5.052963
2021,1437153033450,3.1741128,19.608511,-3.8624458
2022,1437153033475,-0.45848963,19.446304,-2.5408466
2023,1437153033495,1.963844,13.465589,-2.4720132
2024,1437153033512,3.5613751,5.638345,-2.5911248
2025,1437153033531,3.4237084,0.4794389,-1.0708067
2026,1437153033550,0.18854338,-4.3358994,-0.7703344
2027,1437153033570,0.25857377,-5.5982423,-1.5179238
2028,1437153033592,2.735974,-4.402937,-0.45250413
2029,1437153033612,6.129156,-3.241749,-1.3958195
2030,1437153033632,5.613206,0.17118542,-3.068768
2031,1437153033652,1.4646529,2.2942438,-3.6343982
2032,1437153033672,2.336741,3.3291376,-1.264737
2033,1437153033692,4.9559975,5.043386,1.2276269
2034,1437153033713,7.9714947,7.951742,-0.9139865
2035,1437153033730,2.2744915,12.7730665,-6.1650696
2036,1437153033750,6.7283053,19.141644,-6.2530565
2037,1437153033771,10.0664215,19.608511,-3.493739
2038,1437153033792,2.9987376,19.608511,-3.333926
2039,1437153033812,0.84814596,19.608511,-2.7042508
2040,1437153033830,0.16579847,14.77402,-3.269881
2041,1437153033850,-2.777274,13.131,-1.043872
2042,1437153033870,-1.5891514,11.219229,-2.2457612
2043,1437153033899,1.0253168,6.8091097,1.3545196
2044,1437153033912,0.079008654,-1.5945383,1.0127473
2045,1437153033937,-2.5540147,-7.5507135,-1.2300211
2046,1437153033952,-2.106299,-5.5102553,-0.31483752
2047,1437153033974,-0.39145198,-1.7429788,-1.1097125
2048,1437153034045,1.8956091,-0.17597382,-2.384625
2049,1437153034046,1.7393875,0.76075757,-1.7567455
2050,1437153034047,-0.011372458,1.6675615,0.11192893
2051,1437153034054,-1.9794062,2.1278467,-1.3850456
2052,1437153034070,-0.30047232,5.701193,-6.615778
2053,1437153034090,2.5378537,18.102558,-8.857349
2054,1437153034110,-2.634819,19.608511,-7.1903863
2055,1437153034140,-0.46627077,19.608511,-8.3390045
2056,1437153034150,1.6561891,19.608511,-4.6896424
2057,1437153034175,0.05865794,19.608511,-1.5915456
2058,1437153034199,0.5919664,15.061923,-2.309806
2059,1437153034211,1.4999673,10.409989,-2.743755
2060,1437153034231,2.722806,7.4136457,-1.6675615
2061,1437153034253,1.7735049,5.3486466,-0.38486794
2062,1437153034273,1.5370775,0.9151836,-2.420538
2063,1437153034292,2.1493945,-4.2742486,-1.8267759
2064,1437153034313,5.6766524,-8.845378,-0.6326678
2065,1437153034332,5.4300494,-7.647679,-3.1028855
2066,1437153034352,3.7804444,-3.1292217,-3.093907
2067,1437153034372,1.7992426,2.1416135,-3.3411086
2068,1437153034391,0.41718966,4.549582,-0.42317516
2069,1437153034410,2.7299886,6.517017,1.5478514
2070,1437153034434,7.914034,7.7440453,-2.1470003
2071,1437153034455,10.989386,15.161283,-6.6241574
2072,1437153034474,9.697714,19.608511,-4.18686
2073,1437153034490,10.20289,19.608511,-3.4859576
2074,1437153034510,2.3014264,19.608511,-1.7441759
2075,1437153034602,-0.075417355,19.608511,-2.4307132
2076,1437153034603,0.90620536,14.298173,-2.3169887
2077,1437153034604,-4.4047327,15.42644,-1.3245921
2078,1437153034605,-0.66259533,11.804611,-0.06703765
2079,1437153034611,1.6633717,4.0138793,1.4095862
2080,1437153034630,0.076614454,-3.615843,1.0199299
2081,1437153034650,-2.6300306,-7.0994067,-0.3573346
2082,1437153034673,-4.0707417,-7.1993647,-1.0007763
2083,1437153034718,-1.6944963,-2.7934349,-2.5498247
2084,1437153034721,2.098518,1.1755531,-2.1033063
2085,1437153034730,3.2118216,1.5819688,-1.5610195
2086,1437153034750,-0.19632454,1.9919758,-0.11133038
2087,1437153034770,-5.068525,5.7670336,-1.0181342
2088,1437153034791,-2.0458453,9.356541,-8.835801
2089,1437153034810,5.716755,15.293562,-13.454815
2090,1437153034832,5.33907,19.608511,-7.478289
2091,1437153034851,2.4774003,19.608511,-5.1930237
2092,1437153034873,-1.3838485,19.608511,-3.8175547
2093,1437153034893,-3.2010477,19.608511,-3.168726
2094,1437153034913,-2.130241,16.831238,-2.801216
2095,1437153034932,1.6346412,9.677363,-3.8588545
2096,1437153034950,4.5902834,6.6271505,-3.244742
2097,1437153034972,3.549404,3.9989154,-1.2922704
2098,1437153034994,2.6060886,-2.7688942,-2.183512
2099,1437153035013,1.0133458,-6.2740054,-0.7799112
2100,1437153035034,2.9897594,-7.215525,-0.29688102
2101,1437153035054,6.332065,-5.229535,-2.7449522
2102,1437153035072,4.3861775,-2.742558,-3.3159695
2103,1437153035092,1.9201498,0.30406362,-2.5270798
2104,1437153035111,2.4983494,4.0653543,-0.39444473
2105,1437153035133,6.6067996,6.2769985,0.17896658
2106,1437153035151,6.3446345,8.608353,-4.9362454
2107,1437153035173,4.345476,15.673043,-8.142081
2108,1437153035195,10.95467,19.608511,-3.1070752
2109,1437153035215,10.808623,19.608511,-1.9369092
2110,1437153035235,1.7848774,19.608511,-2.3852234
2111,1437153035255,4.231153,17.732655,-3.791817
2112,1437153035273,-0.74399817,13.84088,-2.6384103
2113,1437153035294,-3.2501287,14.55555,-1.3437457
2114,1437153035312,0.13587095,12.488754,-1.7304093
2115,1437153035332,0.31064767,6.5499372,-0.56682724
2116,1437153035352,-1.3958195,-1.2401965,1.3060371
2117,1437153035403,-1.6214731,-7.1431007,0.6548142
2118,1437153035404,-1.8357542,-7.0952168,0.23822308
2119,1437153035412,-1.4616601,-1.5676036,-0.08738836
2120,1437153035431,0.8948329,2.429516,-1.7411832
2121,1437153035458,2.818574,0.97982705,-1.0163386
2122,1437153035471,0.5021838,-0.18794483,-0.48123455
2123,1437153035491,-3.7696705,1.0851719,-1.2413936
2124,1437153035512,-2.8245595,4.2916064,-5.497087
2125,1437153035537,3.7582982,9.398438,-9.596559
2126,1437153035552,6.203377,18.426374,-7.2322845
2127,1437153035573,3.3746274,19.608511,-2.3582888
2128,1437153035592,0.046686932,19.608511,-4.201824
2129,1437153035611,-3.3201592,19.608511,-6.000468
2130,1437153035634,-5.6820393,19.608511,-4.459201
2131,1437153035654,-2.7048495,18.031332,-2.9861681
2132,1437153035676,4.4723687,9.67018,-3.9797618
2133,1437153035695,5.9651537,6.075287,-1.6705543
2134,1437153035716,3.7523127,1.7675194,-1.2773066
2135,1437153035746,2.5600002,-2.5264814,-1.7645266
2136,1437153035752,2.0578163,-5.9519854,-0.7433996
2137,1437153035785,2.9646204,-7.9834657,-1.0402806
2138,1437153035792,4.6680946,-5.977723,-1.8327614
2139,1437153035857,2.441487,-2.7754784,-4.538808
2140,1437153035858,1.2138603,0.06344634,-3.0561984
2141,1437153035859,3.2615013,3.8325183,1.1713632
2142,1437153035872,7.0449386,6.6654577,2.2337902
2143,1437153035892,7.9427643,11.100118,-5.080496
2144,1437153035915,5.731719,16.898874,-10.053851
2145,1437153035934,11.358691,19.608511,-4.301183
2146,1437153035955,9.601946,19.608511,-0.33279404
2147,1437153035978,4.0797195,19.608511,-4.2054152
2148,1437153035994,5.077503,18.699314,-4.5154643
2149,1437153036014,0.044292733,13.983933,-3.8618474
2150,1437153036033,-3.620033,13.872603,-2.9376855
2151,1437153036052,0.64703304,10.371083,-0.6853402
2152,1437153036072,2.7234044,3.1010897,1.2401965
2153,1437153036166,1.0534488,-5.827487,-0.40282443
2154,1437153036167,-3.0131028,-9.594764,0.24899697
2155,1437153036168,-6.215946,-1.5753847,-1.6765398
2156,1437153036169,-1.9871874,3.9671922,-1.4191631
2157,1437153036178,4.7758336,2.9999347,-2.2152352
2158,1437153036195,2.9299042,-0.7685388,-0.24959552
2159,1437153036217,-1.3090298,-1.2192472,-0.24600422
2160,1437153036235,-3.9103298,3.0472202,-4.119224
2161,1437153036252,-1.4323312,9.016563,-8.895657
2162,1437153036273,5.4647655,14.5645275,-10.048465
2163,1437153036292,8.6095495,19.608511,-3.3010056
2164,1437153036315,-1.2617443,19.608511,-8.692748
2165,1437153036333,-6.157288,19.608511,-12.082339
2166,1437153036352,-2.8694508,19.382858,-5.1481323
2167,1437153036372,3.8133647,14.240712,-4.4340615
2168,1437153036395,5.8364654,11.866262,-3.8127663
2169,1437153036414,3.8109705,7.7787614,-2.885013
2170,1437153036433,2.5809495,2.48578,-2.2415714
2171,1437153036453,1.7118542,-2.8473043,-1.9734207
2172,1437153036473,1.2234371,-7.891887,-0.12808979
2173,1437153036494,4.7285485,-10.180744,1.1558008
2174,1437153036512,7.9828672,-6.567894,-0.87807345
2175,1437153036532,3.5380316,-2.5504234,-2.947861
2176,1437153036552,-0.06404489,-0.9139865,-3.4386723
2177,1437153036573,4.602853,4.0479965,0.99299514
2178,1437153036592,8.464102,6.5271926,-0.99538934
2179,1437153036614,7.215525,11.996147,-8.246828
2180,1437153036633,7.650073,19.238607,-9.562442
2181,1437153036653,15.781381,19.608511,-1.4137762
2182,1437153036673,5.3564277,19.608511,-2.018312
2183,1437153036691,1.3150153,19.608511,-5.3761797
2184,1437153036711,0.95229375,17.414825,-4.96737
2185,1437153036734,-2.6390088,10.737396,-2.9550436
2186,1437153036757,0.23223756,12.306795,-2.2720973
2187,1437153036777,1.6053122,9.135675,-1.1426327
2188,1437153036796,-1.3688848,-1.7118542,-0.46746787
2189,1437153036812,-2.7682958,-6.4685345,0.7158663
2190,1437153036833,-4.458602,-6.685808,1.2587515
2191,1437153036853,-2.783858,-1.6130934,0.3633201
2192,1437153036871,1.9219455,1.9015948,-1.4682442
2193,1437153036892,3.015497,0.7505822,-1.2162545
2194,1437153036914,2.0548236,-1.1671734,-0.89543146
2195,1437153036936,-0.9600749,1.0875661,-0.8475474
2196,1437153036953,-0.75237787,4.2754455,-6.227917
2197,1437153036972,3.2112231,10.138845,-10.938509
2198,1437153036991,1.3491327,19.608511,-4.6279917
2199,1437153037011,0.35254622,19.608511,-10.46326
2200,1437153037031,-1.9937714,19.608511,-3.7714663
2201,1437153037052,-4.7830167,19.608511,-3.6697125
2202,1437153037072,-4.6034513,19.546862,-6.730101
2203,1437153037092,3.4913447,14.886548,-6.9407907
2204,1437153037112,6.7630215,8.496424,-4.1838675
2205,1437153037132,5.17387,3.525462,-1.9440918
2206,1437153037155,2.291251,-1.8010383,-1.2497733
2207,1437153037174,1.4305356,-7.36217,1.0815806
2208,1437153037194,5.0571527,-10.613496,0.55006784
2209,1437153037214,6.9916677,-6.281188,-3.7732618
2210,1437153037234,2.2511482,-3.0071173,-5.0930657
2211,1437153037256,0.40821138,1.0259154,0.15382746
2212,1437153037274,6.043564,5.8987145,2.7641058
2213,1437153037297,9.427169,7.7560163,0.28072014
2214,1437153037317,8.058883,11.529877,-10.00477
2215,1437153037337,6.229114,13.06037,-11.318588
2216,1437153037357,12.398374,19.608511,0.15442601
2217,1437153037374,10.899603,19.608511,-1.560421
2218,1437153037394,6.8438253,19.608511,-6.607398
2219,1437153037415,0.80205756,19.407997,-2.5198972
2220,1437153037433,-4.197634,10.323199,-2.873042
2221,1437153037476,-1.34195,10.016143,-2.1033063
2222,1437153037477,2.7048495,6.2805896,-0.4961983
2223,1437153037498,-0.40102878,-0.093972415,-0.5141548
2224,1437153037514,-2.304419,-4.9296613,-0.19572599
2225,1437153037533,-4.0707417,-5.7945666,0.27234045
2226,1437153037554,-2.9017725,-3.1860838,-0.41180268
2227,1437153037573,-0.2825158,0.9995792,-1.881244
2228,1437153037593,2.4863784,0.81761986,-1.8309658
2229,1437153037613,3.016694,-0.5243302,-0.57400984
2230,1437153037633,-0.98341835,0.89543146,0.45010993
2231,1437153037653,-3.5889084,4.1036615,-3.6475663
2232,1437153037675,0.8511387,8.738836,-11.184513
2233,1437153037694,5.993884,19.583971,-3.4225113
2234,1437153037715,2.2104468,19.608511,-4.830302
2235,1437153037737,-2.8173769,19.608511,-9.424775
2236,1437153037757,-4.8548427,19.608511,-3.9270895
2237,1437153037778,-3.6529531,16.939575,-3.5290532
2238,1437153037796,1.2707225,10.7673235,-4.5633483
2239,1437153037817,6.534375,8.762179,-4.032434
2240,1437153037835,6.88752,5.951387,-1.1935096
2241,1437153037855,4.271256,0.5626374,-0.95109665
2242,1437153037873,1.0971429,-4.3418846,-0.6979098
2243,1437153037895,-0.2124854,-8.392276,1.5221137
2244,1437153037914,4.8045645,-7.007828,-3.6822822
2245,1437153037935,4.407127,-3.5033157,-4.1395745
2246,1437153037955,1.6897079,-0.13587095,-2.9640217
2247,1437153037980,3.0585926,3.345897,0.1945289
2248,1437153037997,8.856153,6.3260794,1.5622166
2249,1437153038013,10.957064,10.951078,-3.7271736
2250,1437153038035,5.599439,19.114109,-9.552865
2251,1437153038054,12.245743,19.608511,-4.589086
2252,1437153038074,11.938088,19.608511,-1.1773487
2253,1437153038095,1.0755951,19.608511,-2.19668
2254,1437153038155,2.9999347,12.487557,-7.753622
2255,1437153038156,-5.0002904,12.61445,-1.5394717
2256,1437153038157,-0.49440265,12.546215,-2.4169466
2257,1437153038174,2.2900538,6.952163,0.96665895
2258,1437153038195,0.15981296,-0.83976626,0.85293436
2259,1437153038218,-2.9783869,-4.7866077,1.3617022
2260,1437153038235,-5.3899465,-5.2199583,0.6787562
2261,1437153038254,-2.8724434,-2.5647886,-1.6238673
2262,1437153038274,0.5566519,0.27832595,-2.1398177
2263,1437153038299,2.6102784,0.12569559,-1.762731
2264,1437153038320,5.6563015,-1.2485762,0.6619968
2265,1437153038334,-0.66020113,1.1641805,0.90381116
2266,1437153038357,-5.662287,6.381745,-7.2592196
2267,1437153038374,1.9632454,14.660894,-11.873445
2268,1437153038395,2.8263552,19.608511,-5.774216
2269,1437153038415,-0.2753332,19.608511,-12.217012
2270,1437153038434,1.5879543,19.608511,-5.16968
2271,1437153038454,-3.181894,19.608511,-2.5743654
2272,1437153038476,-2.5264814,16.820463,-3.8307228
2273,1437153038496,3.0843303,10.783484,-4.268862
2274,1437153038517,6.0519433,7.314286,-2.5570073
2275,1437153038538,4.247314,3.9492357,-0.6889315
2276,1437153038555,3.152565,-2.0817583,-2.8083985
2277,1437153038576,1.0779893,-7.4549456,-1.7609353
2278,1437153038597,4.6698904,-9.175778,-0.7529764
2279,1437153038616,7.6027875,-4.1880574,-3.4769795
2280,1437153038636,3.4278982,-2.956839,-2.8634653
2281,1437153038658,2.0111294,-0.5291186,-2.0895395
2282,1437153038680,4.992509,5.8574142,1.7130513
2283,1437153038697,7.934983,9.88506,2.1470003
2284,1437153038720,9.325416,10.802638,-5.180454
2285,1437153038737,3.2866404,15.908273,-10.97502
2286,1437153038754,9.146449,19.608511,-1.5490485
2287,1437153038775,7.0527196,19.608511,-2.2284033
2288,1437153038796,-2.1086931,19.608511,-7.2729864
2289,1437153038815,4.923676,13.552978,-1.2455834
2290,1437153038838,0.094570965,9.922171,-0.037708677
2291,1437153038889,-3.1106665,11.671733,-0.9475053
2292,1437153038890,-0.95588505,9.454702,-0.3812766
2293,1437153038919,1.328782,1.4921862,0.22804771
2294,1437153038920,0.6266823,-5.2277393,0.6853402
2295,1437153038935,-3.1387985,-7.3747396,0.110731825
2296,1437153038955,-3.6272156,-3.4117374,-0.45968673
2297,1437153038974,0.3441665,0.90979666,-2.0081367
2298,1437153039008,3.2740707,0.9876082,-1.4065934
2299,1437153039015,3.105878,-0.52133745,-0.6218939
2300,1437153039036,-0.65301853,3.3854012,-2.6910827
2301,1437153039060,3.3901896,7.499837,-10.322002
2302,1437153039075,3.472191,18.103157,-6.675633
2303,1437153039097,-1.6627731,19.608511,-3.031658
2304,1437153039115,1.1965023,19.608511,-11.506534
2305,1437153039137,-1.4149733,19.608511,-5.861006
2306,1437153039156,-5.8125234,19.608511,-2.4510639
2307,1437153039178,-0.83617496,17.373524,-3.570952
2308,1437153039198,4.9895163,13.706206,-4.478953
2309,1437153039218,7.469909,9.075222,-2.8299465
2310,1437153039238,4.9176903,3.4763808,-0.9540894
2311,1437153039257,1.9560628,-4.7985787,-3.1160536
2312,1437153039278,1.0462662,-9.094974,0.39025488
2313,1437153039297,4.777031,-9.506178,-0.729633
2314,1437153039318,9.006389,-5.2139726,-2.0895395
2315,1437153039335,4.1299977,-1.8357542,-5.0918684
2316,1437153039355,-1.1911154,1.2024878,-1.448492
2317,1437153039375,-0.023343466,4.5501804,0.2657564
2318,1437153039399,5.358822,6.63134,0.9127894
2319,1437153039419,9.011775,10.970232,-4.8422728
2320,1437153039440,10.125079,18.832191,-8.988432
2321,1437153039459,14.593258,19.608511,-3.0262709
2322,1437153039475,8.959702,19.608511,-1.0145429
2323,1437153039496,3.6966474,18.800468,-5.5886655
2324,1437153039515,1.7962499,12.144588,-2.705448
2325,1437153039535,-3.1914709,13.013084,-0.79846627
2326,1437153039556,0.034117375,12.327146,-1.9476831
2327,1437153039629,0.89423436,5.1756654,1.3180081
2328,1437153039630,0.17597382,-2.7281928,0.9720459
2329,1437153039631,-1.7812861,-8.383896,0.56084174
2330,1437153039638,-2.0338743,-7.405266,-1.0319009
2331,1437153039655,-3.6721067,-1.3263878,-1.7884687
2332,1437153039678,-1.1976994,2.8604724,-0.45848963
2333,1437153039695,3.494936,1.3515269,-0.05865794
2334,1437153039719,0.17178397,-0.45429978,-0.5117606
2335,1437153039736,-4.3526587,2.5510218,-1.2946646
2336,1437153039758,-3.7193923,9.012374,-7.04434
2337,1437153039778,4.6178164,15.866375,-10.729016
2338,1437153039797,4.0497923,19.608511,-2.4241292
2339,1437153039819,5.0906715,19.608511,-9.545084
2340,1437153041201,-0.2693477,19.608511,-7.6015906
2341,1437153041202,-3.3512838,19.608511,-1.5939398
2342,1437153041203,-2.6234465,16.522984,-3.6966474
2343,1437153041204,2.349909,10.963648,-3.6014779
2344,1437153041205,7.0305734,6.3578024,-2.9753942
2345,1437153041206,5.2941785,-1.9285295,-1.5783775
2346,1437153041207,3.6176388,-6.707356,0.11252748
2347,1437153041208,3.4195185,-8.582615,1.6112977
2348,1437153041209,6.0160303,-6.449381,-3.1226375
2349,1437153041210,3.7834373,-4.2155905,-4.56694
2350,1437153041211,-0.11671733,-2.4881742,-3.5553896
2351,1437153041212,0.53330845,0.43993455,-1.151611
2352,1437153041213,5.3833623,5.240309,1.359308
2353,1437153041214,10.760141,8.308478,-1.9057846
2354,1437153041215,6.389526,15.621568,-8.998607
2355,1437153041216,11.975797,19.608511,-5.076905
2356,1437153041217,4.921282,19.608511,-1.3503298
2357,1437153041218,0.22864626,19.608511,-3.6122518
2358,1437153041219,1.7782934,14.982914,-4.2544966
2359,1437153041220,-2.7449522,14.115615,-2.6324248
2360,1437153041221,0.7811083,14.981118,-2.184709
2361,1437153041222,3.2890346,8.799889,-0.65780693
2362,1437153041223,0.6290765,0.4225766,-0.2088941
2363,1437153041224,-2.2062569,-4.5358152,-0.012569559
2364,1437153041225,-4.4699745,-5.482722,0.533907
2365,1437153041226,-4.2275615,-2.8496985,0.42796355
2366,1437153041227,0.3752911,0.6889315,-1.2605472
2367,1437153041228,3.839701,0.31423897,-1.3018472
2368,1437153041229,2.8939912,-1.690905,-0.60214174
2369,1437153041230,-0.43754035,0.6314707,-0.7356185
2370,1437153041231,-1.7112557,4.3394904,-3.6984432
2371,1437153041232,0.973243,9.930551,-10.707469
2372,1437153041233,-1.5652094,19.150023,-4.019266
2373,1437153041234,0.08200141,19.608511,-8.46889
2374,1437153041235,6.025607,19.608511,-10.5207205
2375,1437153041236,-1.5945383,19.608511,-4.004901
2376,1437153041237,-2.156577,16.99165,-2.794632
2377,1437153041238,0.5267244,12.242152,-4.469376
2378,1437153041239,3.82773,10.287286,-2.7844565
2379,1437153041240,4.1838675,4.4699745,-0.56982
2380,1437153041241,3.1842883,-1.9644425,-2.4361002
2381,1437153041242,1.2372037,-8.173206,-1.2587515
2382,1437153041243,2.9604304,-10.806828,-0.32800564
2383,1437153041244,6.50744,-8.200141,-2.8760347
2384,1437153041245,5.2085857,-3.3488896,-3.675698
2385,1437153041246,2.40318,1.2348095,-2.7126305
2386,1437153041247,2.432509,4.1180267,0.533907
2387,1437153041248,4.68665,6.1890116,2.0135236
2388,1437153041249,6.8970966,7.7290816,-4.7698483
2389,1437153041250,7.1784153,15.09185,-7.813477
2390,1437153041251,11.832145,19.608511,-2.381632
2391,1437153041252,8.401853,19.608511,-2.3720553
2392,1437153041253,-3.3482912,19.608511,-3.13401
2393,1437153041254,2.3145945,13.540408,-5.6724625
2394,1437153041255,-0.8218097,11.396998,-1.4628572
2395,1437153041256,-1.7244238,13.080721,0.2765303
2396,1437153041257,0.41479546,11.394605,-0.80924016
2397,1437153041258,-0.5291186,3.281852,0.12749124
2398,1437153041259,-1.2126632,-5.579687,2.179322
2399,1437153041260,1.7513585,-7.957728,0.6194997
2400,1437153041261,-3.4314895,-4.152743,0.37828386
2401,1437153041262,-0.2645593,3.0142999,-2.8568811
2402,1437153041263,2.9951463,2.3582888,-1.8046296
2403,1437153041264,1.7280151,0.13587095,-0.13467385
2404,1437153041265,-1.477821,0.6901286,-0.10414778
2405,1437153041266,-1.9207484,5.953781,-5.701193
2406,1437153041267,0.59495914,13.335704,-11.228806
2407,1437153041268,-0.7248446,19.58038,-5.3366756
2408,1437153041269,3.83192,19.608511,-6.661866
2409,1437153041270,0.8822633,19.608511,-8.350377
2410,1437153041271,-3.6583402,19.608511,-4.529231
2411,1437153041272,-1.6879122,16.492458,-2.825158
2412,1437153041277,4.8536453,9.523536,-3.0256724
2413,1437153041298,6.737882,7.49026,-2.8401217
2414,1437153041317,4.5753193,2.8341362,-1.5149311
2415,1437153041337,1.9883845,-3.5482068,-1.6879122
2416,1437153041357,0.99658644,-6.599617,-0.18974048
2417,1437153041376,2.0428526,-9.006389,0.5674258
2418,1437153041398,7.4848733,-7.3418193,-2.89459
2419,1437153041417,6.373365,-3.3614593,-4.5352163
2420,1437153041438,0.6973112,-0.19692309,-2.5689783
2421,1437153041457,1.5544355,3.165733,-0.4357447
2422,1437153041477,7.0329676,6.1249666,0.5781997
2423,1437153041496,8.453926,9.973047,-5.774216
2424,1437153041518,8.798691,19.608511,-5.026028
2425,1437153041538,12.248137,19.608511,-2.124854
2426,1437153041558,3.317765,19.608511,-1.9764135
2427,1437153041577,0.50996494,19.168577,-2.6617537
2428,1437153041597,0.31364042,12.372636,-4.5681367
2429,1437153041617,-2.417545,16.700754,-3.2812533
2430,1437153041638,2.9741971,14.928446,-1.1097125
2431,1437153041658,3.3566709,6.3464303,0.3764882
2432,1437153041679,0.30406362,-2.6282349,-0.47764325
2433,1437153041702,-2.4079683,-6.8240733,0.33279404
2434,1437153041721,-4.871602,-5.6868277,1.6801311
2435,1437153041737,-1.0217255,1.0791864,-1.8956091
2436,1437153041782,2.4361002,2.1649568,-1.8148049
2437,1437153041783,3.5332432,0.1604115,-1.0366893
2438,1437153041837,2.0757728,0.2208651,0.23762453
2439,1437153041838,-0.80564886,2.7832594,-2.7629087
2440,1437153041839,1.8189948,7.9732904,-10.180145
2441,1437153041884,0.38606504,15.43063,-6.6307416
2442,1437153041885,-2.1134815,19.608511,-5.3821654
2443,1437153041899,4.3185415,19.608511,-12.153566
2444,1437153041923,-0.50637364,19.608511,-6.7743936
2445,1437153041938,-4.1054573,19.563023,-2.3127987
2446,1437153041957,2.7269957,12.743737,-5.531803
2447,1437153041977,5.7855883,10.445902,-5.035605
2448,1437153041997,5.5282116,7.257424,-2.0721815
2449,1437153042026,2.6856956,1.435324,-0.5734113
2450,1437153042048,1.359308,-3.7600937,-1.2970588
2451,1437153042057,0.56922144,-7.5920134,-0.0023942017
2452,1437153042078,4.1305966,-9.078215,-0.87567925
2453,1437153042097,6.5499372,-6.1046157,-2.5755625
2454,1437153042117,4.8775873,-2.5893292,-2.6120741
2455,1437153042138,2.52289,1.1079168,-1.2808979
2456,1437153042158,2.0099323,4.0138793,1.0989386
2457,1437153042177,5.9489927,6.283582,-2.3451207
2458,1437153042197,8.054693,12.547413,-5.931036
2459,1437153042217,7.78355,19.608511,-7.630321
2460,1437153042237,13.80377,19.608511,-4.531027
2461,1437153042259,6.497265,19.608511,-2.5306711
2462,1437153042278,-2.2224178,19.09316,-4.152743
2463,1437153042298,0.931943,9.846154,-5.258864
2464,1437153042318,-2.3403323,12.079346,-1.6633717
2465,1437153042338,-1.3634979,12.147581,-0.5470751
