id,attr_time,attr_x,attr_y,attr_z
1300,1437142826018,0.40162733,10.597934,-0.94211835
1301,1437142826038,0.9391256,11.140819,-1.009156
1302,1437142826059,0.93732995,11.428721,-0.85772276
1303,1437142826078,-0.009576807,11.525088,-0.80325466
1304,1437142826099,-1.0121487,12.166136,-1.0905589
1305,1437142826118,-0.81881696,12.516887,-1.762731
1306,1437142826138,0.25438392,11.477803,-2.3403323
1307,1437142826158,0.36511576,9.414001,-2.3720553
1308,1437142826179,0.5602432,7.244256,-2.9520507
1309,1437142826198,2.8909986,7.5465236,-2.731784
1310,1437142826219,2.4995465,8.278551,-2.4247277
1311,1437142826239,1.7340006,9.970055,-2.5953147
1312,1437142826261,0.5153519,11.112687,-2.6719291
1313,1437142826280,-0.7613561,11.128249,-2.7682958
1314,1437142826305,-1.1504139,10.191518,-2.837129
1315,1437142826322,-0.74399817,9.131485,-3.0142999
1316,1437142826340,-0.6715736,8.112753,-2.7168205
1317,1437142826361,-0.80564886,7.9433627,-2.4366987
1318,1437142826380,-1.1079168,8.130709,-2.2523453
1319,1437142826402,-1.1611878,8.57184,-2.4498668
1320,1437142826424,-1.4939818,8.831612,-1.9746178
1321,1437142826444,-1.1671734,8.94773,-1.5873557
1322,1437142826461,-0.56203884,8.746617,-1.520318
1323,1437142826485,-0.35075054,8.66701,-1.6178818
1324,1437142826502,-1.1145009,8.707113,-2.130241
1325,1437142826520,-1.8513165,8.956709,-2.2948422
1326,1437142826541,-1.5358804,9.229648,-2.2810757
1327,1437142826562,-1.0803835,9.34397,-1.9339164
1328,1437142826584,-0.98940384,9.514558,-1.8148049
1329,1437142826601,-1.2018893,9.936536,-1.5113398
1330,1437142826653,-1.376666,9.594764,-1.0313023
1331,1437142826654,-1.7070658,9.151836,-1.2629414
1332,1437142826661,-1.8004397,9.22426,-1.6244658
1333,1437142826690,-1.3132197,10.865486,-1.7741034
1334,1437142826702,-0.7823054,12.411542,-1.9440918
1335,1437142826721,0.6051345,13.0041065,-2.4953568
1336,1437142826741,1.7465701,11.63582,-2.1739352
1337,1437142826761,2.8353333,9.979631,-1.5628152
1338,1437142826780,3.4512417,9.050082,-1.0869676
1339,1437142826801,2.7748797,9.509171,-1.1192893
1340,1437142826829,1.6603789,10.633248,-0.9355343
1341,1437142826913,0.047884032,10.8624935,-0.700304
1342,1437142826914,0.29688102,10.668563,-1.5101427
1343,1437142826915,0.5835867,10.610503,-1.8590976
1344,1437142826916,0.56563014,9.745598,-1.8686744
1345,1437142826935,-0.038905777,8.875306,-1.5370775
1346,1437142826940,-0.5770026,8.310873,-1.3024458
1347,1437142826963,-0.16759412,8.103774,-1.4191631
1348,1437142826982,0.23882163,7.7847466,-1.0336965
1349,1437142827001,0.62967503,7.8637557,-1.1707647
1350,1437142827020,0.7248446,7.482479,-1.1121067
1351,1437142827040,0.33997664,6.8408327,-0.9103952
1352,1437142827060,-0.50158525,6.4817023,-1.0223241
1353,1437142827080,-0.9588778,6.849811,-0.63087213
1354,1437142827101,-0.7565677,7.2687964,-0.6751649
1355,1437142827132,-0.031124622,7.495647,-0.7374141
1356,1437142827145,-0.11432313,7.530363,-0.2645593
1357,1437142827163,-1.1145009,7.5920134,-0.14425065
1358,1437142827180,-1.3934253,8.058285,-0.42197806
1359,1437142827203,-0.5781997,8.890269,-0.5129577
1360,1437142827225,-0.11971009,9.753379,-0.1388637
1361,1437142827242,-0.9708488,10.087969,0.42317516
1362,1437142827265,-2.1410148,8.99741,0.5279215
1363,1437142827282,-0.28790274,7.057508,-1.6112977
1364,1437142827301,-0.08319851,2.4438813,-0.8511387
1365,1437142827321,-0.6919243,0.04309563,-1.834557
1366,1437142827341,0.088585466,1.0229226,-2.597709
1367,1437142827361,0.93852705,4.531027,-3.304597
1368,1437142827386,0.9564836,9.904813,-2.195483
1369,1437142827418,-0.15382746,18.033127,-1.4036007
1370,1437142827433,-1.1001357,19.608511,-2.2218192
1371,1437142827455,-2.2691047,19.608511,-4.575918
1372,1437142827461,-2.8999767,14.119804,-1.8764555
1373,1437142827480,-4.3023806,9.193136,0.12509704
1374,1437142827500,-3.7481227,9.749788,-0.83258367
1375,1437142827524,0.6691794,14.040197,-2.2038627
1376,1437142827540,2.5210943,11.942877,-1.5765818
1377,1437142827561,1.8118122,8.423999,-0.90979666
1378,1437142827582,0.08140286,5.073313,-1.003769
1379,1437142827603,-0.7266402,2.107496,-1.0193313
1380,1437142827627,-0.32202014,-0.08678981,-0.76434886
1381,1437142827643,-0.08319851,-0.3537433,-0.32022446
1382,1437142827665,-0.04129998,1.9321208,-0.41599256
1383,1437142827683,0.74758947,5.425261,-0.6997054
1384,1437142827703,0.21787235,8.913014,-0.6919243
1385,1437142827721,-0.054468088,14.884153,-1.5143325
1386,1437142827743,1.0803835,19.608511,-3.5482068
1387,1437142827767,2.5222914,19.216461,-0.9780314
1388,1437142827783,1.6106992,13.614628,1.5825673
1389,1437142827804,-1.5233108,12.206838,1.8130093
1390,1437142827821,-2.3828292,14.060548,0.033518825
1391,1437142827845,-1.417966,14.891934,-1.4742297
1392,1437142827864,-2.315193,13.2351465,-1.5933412
1393,1437142827888,-2.1888988,9.931747,-0.45789108
1394,1437142827901,-0.49081135,5.816713,-0.6356605
1395,1437142827926,2.178125,3.1693244,-0.7009025
1396,1437142827945,3.2704794,2.4797945,0.10235212
1397,1437142827966,0.97623575,2.8814218,0.830788
1398,1437142827984,-0.11611878,2.8293478,-0.034715924
1399,1437142828004,0.37828386,2.700061,-1.3066356
1400,1437142828029,0.6368576,2.984971,-1.1360487
1401,1437142828073,-0.66858083,4.0360255,-0.6901286
1402,1437142828074,-2.088941,7.607576,-0.64463884
1403,1437142828090,-1.6484078,14.9068985,-1.8046296
1404,1437142828101,-0.2112883,19.608511,-0.7517793
1405,1437142828122,2.8491,19.608511,-5.5222263
1406,1437142828141,-2.3768437,15.66586,-0.57640404
1407,1437142828161,-7.0610995,11.358691,1.4030021
1408,1437142828183,-2.475006,13.542802,1.0821792
1409,1437142828205,1.435324,14.20839,-0.48722005
1410,1437142828225,1.757344,11.223419,-1.5747862
1411,1437142828245,-0.22864626,10.131064,-0.46567222
1412,1437142828267,-1.1994951,9.493608,0.27952304
1413,1437142828284,-0.717662,7.6309195,-0.36272156
1414,1437142828304,-0.46806642,5.517438,-1.0151415
1415,1437142828322,-0.034715924,3.6182373,-0.89603
1416,1437142828344,1.103727,1.6525977,-0.82240826
1417,1437142828363,1.508347,-0.24361002,-0.42796355
1418,1437142828382,1.2300211,-1.1414356,-0.5746084
1419,1437142828405,1.0205284,2.1757307,-1.0785879
1420,1437142828427,0.3489549,5.561132,-0.023942016
1421,1437142828456,-1.4371196,8.59279,0.504578
1422,1437142828463,-1.2258313,13.739126,-0.736217
1423,1437142828487,-0.6835446,19.608511,-1.5873557
1424,1437142828505,5.2618566,19.608511,-5.85502
1425,1437142828624,6.2859764,17.498621,0.5530606
1426,1437142828625,2.707842,12.391191,3.4691982
1427,1437142828626,-2.232593,13.949816,2.5773582
1428,1437142828627,-4.533421,15.576077,-0.9056068
1429,1437142828628,-4.1198225,14.964359,-3.288436
1430,1437142828629,-2.1134815,12.211027,-0.52492875
1431,1437142828643,0.7290344,5.374983,0.36631286
1432,1437142828669,0.24540567,0.92057055,0.92775315
1433,1437142828682,0.83737206,-2.7455509,0.24779987
1434,1437142828707,2.2882583,-5.13257,-0.14185645
1435,1437142828745,3.5703533,-3.1435869,-0.4782418
1436,1437142828746,2.919729,2.1631613,-0.5758055
1437,1437142828763,0.6488287,6.4577603,-0.9127894
1438,1437142828792,-2.5007436,12.457031,-0.39264908
1439,1437142828810,-3.7900212,19.42356,-2.4438813
1440,1437142828836,0.78050977,19.608511,-6.3901243
1441,1437142828857,4.3885717,19.583372,-3.5990837
1442,1437142828862,-2.095525,8.817246,1.1486182
1443,1437142828884,-2.5240872,8.907627,0.46686932
1444,1437142828910,-1.6962919,11.373655,-0.27593175
1445,1437142828924,-0.62488663,12.099098,-1.5993267
1446,1437142828942,0.44532153,9.045294,-2.3942018
1447,1437142828975,1.6639702,5.799355,-1.8076223
1448,1437142828998,1.8058267,2.1051018,-0.30166942
1449,1437142829006,0.75596917,-1.0785879,0.65421563
1450,1437142829032,-0.57640404,-1.4383167,0.3705027
1451,1437142829043,-1.6011224,2.1051018,0.025139118
1452,1437142829071,-1.073201,6.4978633,-1.1887212
1453,1437142829083,0.62009823,11.632828,-0.41120413
1454,1437142829107,3.5458126,18.96148,-0.46327803
1455,1437142829127,3.2483332,19.608511,-1.5233108
1456,1437142829144,2.417545,19.511547,0.96187055
1457,1437142829163,1.2737153,12.598887,3.5924997
1458,1437142829182,-1.2910733,11.461642,3.5182793
1459,1437142829201,-2.6719291,13.139379,0.6907272
1460,1437142829221,-2.9753942,13.20941,-2.4809916
1461,1437142829241,-1.1552023,11.864467,-1.8429368
1462,1437142829262,1.3521254,8.553286,0.38067806
1463,1437142829281,1.2737153,4.7758336,1.4137762
1464,1437142829301,0.4973954,-0.46327803,0.16579847
1465,1437142829321,2.6204538,-2.5079262,-1.1593921
1466,1437142829341,3.882198,-2.4893713,-1.5011644
1467,1437142829361,2.9975405,0.92057055,-1.4921862
1468,1437142829381,0.42197806,5.271434,-1.2539631
1469,1437142829402,-2.5354595,10.905589,-0.29987377
1470,1437142829421,-4.585495,17.18558,0.6925228
1471,1437142829441,-3.38181,19.608511,-1.8986019
1472,1437142829461,1.8746599,19.608511,-5.98311
1473,1437142829481,1.0115502,18.269554,-1.632247
1474,1437142829506,-3.5607765,11.96622,1.0001777
1475,1437142829521,-2.6449943,13.785214,0.6781576
1476,1437142829541,0.20231004,15.960946,-0.30825347
1477,1437142829561,2.6180596,12.54861,-1.6609775
1478,1437142829581,3.714604,7.1634517,-1.8261774
1479,1437142829601,2.4941597,2.6898856,-0.9504981
1480,1437142829621,0.5847838,-0.6943185,-0.24600422
1481,1437142829641,-0.79487497,-2.119467,-0.350152
1482,1437142829661,-1.4676456,-1.6376339,-0.8379706
1483,1437142829681,-1.1324574,0.45190558,-1.0324994
1484,1437142829701,0.30346507,3.084929,-1.3479356
1485,1437142829721,1.9578584,5.7281275,-0.46327803
1486,1437142829741,-0.99898064,13.104663,1.3868413
1487,1437142829762,-1.34195,19.246988,-1.3748703
1488,1437142829781,-0.27832595,19.157206,-2.4756045
1489,1437142829802,-0.5279215,13.373412,3.2172086
1490,1437142829824,-2.8191724,11.351509,2.8275523
1491,1437142829844,-3.2501287,13.880384,0.82360536
1492,1437142829864,-0.24121583,16.690578,0.5422867
1493,1437142829884,-1.033098,15.020623,0.9504981
1494,1437142829906,-3.7110126,10.762535,1.5352819
1495,1437142829924,-3.0310593,7.0305734,-0.032920275
1496,1437142829943,-0.81522566,4.8039656,-0.75237787
1497,1437142829963,0.741604,4.004901,0.7811083
1498,1437142829984,-1.8058267,5.9160724,0.6727707
1499,1437142830004,-3.4356794,9.118318,-2.6629508
1500,1437142830023,-4.3239284,14.749479,-4.7979803
1501,1437142830047,-3.1603463,19.498379,-4.8757915
1502,1437142830074,-1.2252327,19.608511,-2.5067291
1503,1437142830089,-0.6679823,18.0032,-3.7427359
1504,1437142830108,-2.472612,14.276625,-1.7220296
1505,1437142830122,-3.7708676,14.114418,0.39803603
1506,1437142830145,-3.3991678,14.124593,0.6362591
1507,1437142830164,-1.4047978,11.816583,0.56682724
1508,1437142830186,-0.59256494,8.033145,-0.01436521
1509,1437142830205,-0.55605334,4.6279917,-1.2419921
1510,1437142830227,-0.28072014,3.9641995,-1.7884687
1511,1437142830244,0.5105635,4.192846,-1.982399
1512,1437142830263,1.4796166,4.8668137,-2.4187422
1513,1437142830305,1.6478093,5.847239,-2.3546975
1514,1437142830306,0.10235212,7.1065893,-0.96546185
1515,1437142830324,-2.1888988,8.410232,-0.24420857
1516,1437142830344,-2.172738,10.158598,-1.8980033
1517,1437142830366,-0.8218097,11.650186,-2.066196
1518,1437142830388,-0.7679402,12.272079,-0.2621651
1519,1437142830405,-1.0055647,12.412739,0.5117606
1520,1437142830429,-1.5454572,13.732542,-1.039682
1521,1437142830447,-1.2880806,12.503119,-3.448249
1522,1437142830466,3.072958,10.682928,-2.9747956
1523,1437142830485,5.4976854,10.823587,-0.88046765
1524,1437142830504,-0.2112883,12.348095,0.39564183
1525,1437142830525,-4.5358152,15.085266,-1.7136499
1526,1437142830543,-3.4231098,14.91468,-4.1521444
1527,1437142830564,-1.4814123,12.193669,-3.4386723
1528,1437142830586,-1.3323733,9.127894,-1.6292542
1529,1437142830605,-1.6573862,6.9767036,-1.1569979
1530,1437142830628,-1.3970166,5.973533,-1.127669
1531,1437142830645,-0.49919105,5.4982843,-1.6304513
1532,1437142830664,0.21667525,5.61141,-1.578976
1533,1437142830687,0.98940384,6.2608376,-1.508347
1534,1437142830795,1.6430209,7.031172,-1.429937
1535,1437142830796,1.9261353,7.6213427,-1.0139444
1536,1437142830797,1.6478093,8.330625,-0.52852005
1537,1437142830798,1.18094,9.354745,-0.38606504
1538,1437142830799,0.27952304,10.337564,0.020350715
1539,1437142831100,-0.8295909,10.873267,0.18435353
1540,1437142831101,-1.4838065,10.418368,-0.023942016
1541,1437142831117,-1.441908,10.092757,-0.5093664
1542,1437142831118,-2.2373815,10.5207205,0.23283611
1543,1437142831119,-3.5673606,11.099519,0.42437226
1544,1437142831120,-3.2632968,11.490971,-0.4902128
1545,1437142831121,-2.4809916,11.545439,-1.0839748
1546,1437142831122,-1.8902222,12.681488,-2.3110032
1547,1437142831127,-1.7106571,13.124415,-4.2078094
1548,1437142831128,-2.131438,10.811616,-7.0329676
1549,1437142831129,-3.7780502,8.513782,-6.093243
1550,1437142831130,-3.6194344,8.5473,-3.9031472
1551,1437142831131,-0.053869538,9.76116,-2.6300306
1552,1437142831132,2.4253263,10.79785,-2.100912
1553,1437142831133,0.2148796,11.149199,-2.724003
1554,1437142831134,-1.9446903,10.186729,-2.1745336
1555,1437142831135,-2.0177135,8.567651,-2.2349873
1556,1437142831156,-1.3389573,6.517616,-2.4007857
1557,1437142831165,-1.2389994,5.2127757,-2.1948843
1558,1437142831187,-1.0887632,5.4025164,-1.9045875
1559,1437142831203,-0.45010993,6.535572,-1.8303672
1560,1437142831223,0.3238158,7.5734587,-2.0039468
1561,1437142831243,0.2160767,8.359954,-2.2984335
1562,1437142831263,-0.7823054,9.013571,-2.5480292
1563,1437142831285,-1.2970588,9.760562,-3.169923
1564,1437142831308,-1.3359646,11.03727,-3.1914709
1565,1437142831326,-2.023699,11.707047,-1.8968062
1566,1437142831343,-1.9177556,12.058995,-1.3006501
1567,1437142831363,-0.8774749,11.854291,-1.3563153
1568,1437142831388,0.65660983,10.887632,-1.5035586
1569,1437142831408,2.5851393,10.666168,-2.0907366
1570,1437142831428,2.3002293,10.95467,-2.3540988
1571,1437142831447,1.1528081,9.19134,-1.9446903
1572,1437142831465,2.0171149,8.057686,-2.1936872
1573,1437142831484,2.1092918,9.044097,-0.6159084
1574,1437142831505,-0.44592008,11.075577,-0.31902736
1575,1437142831528,-2.9831753,12.127829,-1.9231426
1576,1437142831545,-1.5735891,10.687118,-3.221997
1577,1437142831568,-0.99658644,8.370728,-2.6036944
1578,1437142831585,-0.6967127,6.2524576,-1.4957775
1579,1437142831603,0.023942016,5.2181625,-0.9044097
1580,1437142831629,0.11971009,5.118803,-0.45070848
1581,1437142831643,-0.39085343,5.94181,-0.076015905
1582,1437142831665,-1.1360487,7.382521,-0.25677812
1583,1437142831696,-1.411382,8.788516,-0.6805518
1584,1437142831705,-0.9504981,8.675988,-0.7529764
1585,1437142831724,0.2717419,7.4723034,-0.8391677
1586,1437142831743,0.58538234,5.901707,0.27832595
1587,1437142831763,0.021547815,6.8240733,0.37948096
1588,1437142831783,-0.830788,8.945934,0.3417723
1589,1437142831803,-1.4137762,9.602545,-0.59855044
1590,1437142831824,-0.1340753,8.825626,-1.5693992
1591,1437142831844,0.9463082,7.3950906,-0.84814596
1592,1437142831863,0.9804256,5.2965727,0.15801731
1593,1437142831886,0.19153613,2.5594015,0.4357447
1594,1437142831903,0.25079262,0.3728969,-1.0935516
1595,1437142831924,2.4510639,2.0769699,-2.119467
1596,1437142831943,2.486977,5.21936,-2.0763714
1597,1437142831963,-0.29747957,10.233417,-0.79607207
1598,1437142831984,-3.2746694,19.608511,-1.127669
1599,1437142832006,-2.1643584,19.608511,-6.4230447
1600,1437142832026,-0.4177882,17.459717,-3.5380316
1601,1437142832045,-2.891597,10.151415,0.25558102
1602,1437142832067,-3.7900212,9.524733,0.18495208
1603,1437142832089,-1.2611457,13.537415,-0.664391
1604,1437142832107,1.050456,15.778388,-1.0426749
1605,1437142832126,1.4568717,11.935096,-1.5688007
1606,1437142832146,-0.7062895,8.637083,-1.0229226
1607,1437142832165,-2.1535845,6.903681,-0.22385786
1608,1437142832186,-0.78888947,5.245696,-0.7918822
1609,1437142832209,1.2617443,1.5149311,-0.45789108
1610,1437142832229,1.1210849,-1.2096704,0.14844051
1611,1437142832336,0.9720459,-1.3024458,-0.65301853
1612,1437142832337,0.49679685,1.8255788,-1.0031705
1613,1437142832338,-0.061650693,5.817312,-0.97264445
1614,1437142832339,-1.6035166,9.561244,-0.6087258
1615,1437142832340,-2.5246856,13.088502,-1.0660183
1616,1437142832354,-0.006584055,17.905037,-2.7072437
1617,1437142832395,3.5464113,19.608511,-3.526659
1618,1437142832396,4.0587707,19.026123,-0.20290859
1619,1437142832414,1.6232687,14.270639,0.688333
1620,1437142832426,-2.56419,13.371616,-0.4417302
1621,1437142832463,-3.4835634,14.204799,-1.4173675
1622,1437142832467,-3.127426,13.324331,-1.5316905
1623,1437142832493,-1.751957,10.37228,-0.95947635
1624,1437142832512,0.16280572,6.1728506,-0.7152678
1625,1437142832528,1.7435774,1.5586253,-0.38367084
1626,1437142832547,2.8694508,-2.5540147,-0.6859388
1627,1437142832567,3.6990416,-5.0637364,-0.56323594
1628,1437142832587,2.304419,-2.307412,0.34356794
1629,1437142832606,0.1448492,3.169923,-0.3417723
1630,1437142832633,-1.608305,8.174403,-1.002572
1631,1437142832650,-3.1489737,17.059286,-3.5553896
1632,1437142832668,-0.57520694,19.608511,-7.421427
1633,1437142832686,2.7114334,19.608511,-7.4525514
1634,1437142832704,-1.2749124,16.825253,0.44891283
1635,1437142832727,-3.7576995,11.704654,1.1007342
1636,1437142832745,-0.8319851,11.746552,-0.9684546
1637,1437142832765,1.763928,11.690289,-1.9381063
1638,1437142832788,1.8968062,9.692925,-2.1745336
1639,1437142832805,1.2491747,5.93762,-1.6154876
1640,1437142832825,1.0031705,2.3570917,-0.60932434
1641,1437142832846,0.51595044,-0.85652566,-0.6835446
1642,1437142832865,-1.9895816,-2.3959973,-0.5895722
1643,1437142832885,-1.9482816,0.31483752,-1.2060791
1644,1437142832906,-0.7613561,4.3544545,-1.2497733
1645,1437142832925,0.3489549,8.668207,-0.8050503
1646,1437142832947,0.7679402,14.070125,-0.8900445
1647,1437142832967,2.5959132,19.608511,-2.2349873
1648,1437142832985,3.6577415,19.608511,-4.7399206
1649,1437142833007,2.1577742,18.921974,0.046088383
1650,1437142833040,0.6015432,14.586674,2.8532898
1651,1437142833045,-2.7006595,13.670293,1.7729063
1652,1437142833065,-5.0212393,13.526043,-1.1887212
1653,1437142833085,-2.6372132,11.118672,-3.280655
1654,1437142833107,0.25558102,8.447342,-1.6041151
1655,1437142833127,0.91697925,5.043386,0.40402153
1656,1437142833146,0.020949265,0.80804306,0.8912416
1657,1437142833166,0.46088383,-2.3594859,0.5626374
1658,1437142833186,1.8489223,-3.4811692,-0.23163901
1659,1437142833206,2.2523453,-1.83336,-1.2473791
1660,1437142833229,1.5993267,2.6001031,-1.6591818
1661,1437142833249,0.3776853,6.3901243,-1.8016368
1662,1437142833273,-1.5071499,11.845313,0.3537433
1663,1437142833291,-2.2212207,19.454685,-0.48841715
1664,1437142833308,3.6553473,19.608511,-9.336788
1665,1437142833329,0.7697359,15.181034,-1.8219875
1666,1437142833348,-4.7375264,9.944916,1.6071079
1667,1437142833368,-3.603872,12.252327,0.6937199
1668,1437142833386,0.32920274,15.67424,-0.37828386
1669,1437142833409,2.5151088,13.700221,-1.8626889
1670,1437142833431,0.75477207,9.049484,-1.06123
1671,1437142833451,-1.216853,5.9783216,-0.12449849
1672,1437142833469,-0.7739257,3.502717,-0.52133745
1673,1437142833487,0.8726865,0.3345897,-1.4137762
1674,1437142833506,1.1935096,-2.107496,-1.3910311
1675,1437142833526,0.3345897,-2.6102784,-0.88525605
1676,1437142833550,0.022744916,3.316568,-0.9271546
1677,1437142833572,-0.62368953,7.621941,0.1340753
1678,1437142833593,-1.5209166,10.939108,0.91937345
1679,1437142833607,-0.6811504,14.012066,-0.14604631
1680,1437142833681,1.6651673,19.40321,-3.0879216
1681,1437142833682,2.693477,19.608511,-1.9746178
1682,1437142833683,0.45789108,16.481087,2.3517046
1683,1437142833692,-0.7302315,11.777677,1.8423382
1684,1437142833721,0.31364042,12.023083,-0.5482722
1685,1437142833728,-1.8902222,12.3876,-1.3156139
1686,1437142833793,-3.7002387,11.0935335,-1.5945383
1687,1437142833794,-2.2379801,5.763442,-0.50397944
1688,1437142833795,0.11492168,0.47225627,0.017956512
1689,1437142833809,3.115455,-3.6074634,-0.25498247
1690,1437142833835,5.1583076,-5.1882353,-1.7280151
1691,1437142833852,4.732738,-0.5069722,-1.3976152
1692,1437142833876,1.2761095,6.599617,-0.089782566
1693,1437142833893,-3.6697125,14.146739,0.41240123
1694,1437142833915,-6.6247563,19.608511,-2.6713305
1695,1437142833932,3.5661635,19.608511,-13.409326
1696,1437142833980,4.6776714,18.832191,-4.5340195
1697,1437142833981,-3.8498764,10.804434,2.4612393
1698,1437142833988,-2.6731262,14.186842,0.26635495
1699,1437142834007,0.74878657,17.06168,-2.0620062
1700,1437142834029,2.7898436,12.978968,-3.3105824
1701,1437142834054,1.9847932,8.121132,-2.2284033
1702,1437142834069,-0.44352585,4.8979383,-0.79248077
1703,1437142834089,-0.6584055,2.8443117,-0.45729253
1704,1437142834109,0.09816227,0.8182184,-0.30466217
1705,1437142834135,-0.31304187,-1.3569138,0.40043023
1706,1437142834150,0.18674773,-1.472434,-0.724246
1707,1437142834170,1.0899603,2.2870612,-1.5143325
1708,1437142834189,0.99299514,6.2404866,-1.2258313
1709,1437142834212,-1.1815386,13.548787,-0.41060558
1710,1437142834234,-1.7465701,19.608511,-1.6490064
1711,1437142834249,2.0374656,19.608511,-6.9665284
1712,1437142834268,3.228581,14.93503,0.51595044
1713,1437142834288,1.0049661,10.716447,2.4355016
1714,1437142834316,-4.111443,13.06456,2.1649568
1715,1437142834417,-5.7628436,14.931438,-0.89303726
1716,1437142834418,-4.1276035,13.979145,-4.0054994
1717,1437142834419,-1.168969,11.3802395,-2.4953568
1718,1437142834420,0.35314476,7.3926964,-0.024540568
1719,1437142834421,0.30885202,3.5751417,0.45250413
1720,1437142834457,1.4598645,-0.01616086,-1.1168951
1721,1437142834458,2.6874914,-1.448492,-0.6811504
1722,1437142834469,2.783858,-1.5173253,0.046088383
1723,1437142834529,0.6835446,1.6962919,0.078410104
1724,1437142834530,-1.3090298,6.0022635,-0.6099229
1725,1437142834531,-3.2974143,8.783728,-2.0320787
1726,1437142834555,-2.4247277,13.1555395,-2.7844565
1727,1437142834569,0.88645315,19.608511,-2.961029
1728,1437142834589,3.4919431,19.608511,-8.0367365
1729,1437142834609,-2.653374,14.990695,-1.9470845
1730,1437142834632,-10.102933,9.445126,0.6979098
1731,1437142834650,-6.82946,12.423512,-0.7068881
1732,1437142834699,-2.0871453,15.029002,-1.5478514
1733,1437142834700,-0.712275,14.322713,-1.353921
1734,1437142834740,-2.0015526,12.555194,-1.0791864
1735,1437142834741,-3.7098155,10.590752,-0.93254155
1736,1437142834775,-4.5046906,9.34397,-1.0995371
1737,1437142834784,-4.0779243,8.758589,-0.5943606
1738,1437142834788,-3.7714663,8.207323,-0.089184016
1739,1437142834811,-2.5187001,7.451953,0.8678981
1740,1437142834830,0.83258367,6.0980315,1.5562311
1741,1437142834851,3.9264908,5.7999535,0.32142156
1742,1437142834869,3.566762,6.977901,-0.9127894
1743,1437142834890,1.0241197,9.0476885,-0.7667431
1744,1437142834909,-1.1330559,14.173674,-1.1785458
1745,1437142834930,-1.929128,19.608511,-2.6509798
1746,1437142834950,1.3377602,19.608511,-3.3153708
1747,1437142834970,-0.18914193,14.840459,1.3186066
1748,1437142834990,-4.0378213,7.4363904,1.6747441
1749,1437142835013,-4.4382515,5.9944825,-0.9163807
1750,1437142835032,-3.8253357,7.091625,-1.1941081
1751,1437142835054,-3.5075054,8.65863,-0.13587095
1752,1437142835139,-3.3081882,8.425196,0.90261406
1753,1437142835140,-1.7998412,6.577471,0.08439561
1754,1437142835141,-0.49559975,4.2981906,-0.6631939
1755,1437142835142,0.39085343,4.2922053,-0.5722142
1756,1437142835150,0.25617957,6.051345,0.061650693
1757,1437142835181,-0.44891283,8.083424,0.49320555
1758,1437142835189,-0.92057055,9.549872,0.43873745
1759,1437142835209,-1.2545617,10.135254,0.56443304
1760,1437142835227,-1.5520413,10.429741,0.94451255
1761,1437142835250,-1.851915,11.489774,1.3293805
1762,1437142835269,-3.518878,12.403761,1.4137762
1763,1437142835287,-4.5441947,13.56854,-0.43035775
1764,1437142835308,-3.7445314,15.210962,-2.6324248
1765,1437142835328,-2.5450363,13.849259,-5.657499
1766,1437142835349,-3.0460231,10.621876,-5.351041
1767,1437142835369,-3.2333694,10.147225,-4.1635165
1768,1437142835390,-3.1830912,12.491747,-2.8389246
1769,1437142835408,-0.9187749,13.660716,-3.2752678
1770,1437142835429,0.51475334,12.957419,-2.3654714
1771,1437142835449,0.0664391,11.11987,-1.1438298
1772,1437142835468,-1.1797429,8.719084,-0.95109665
1773,1437142835488,-1.4269443,6.8384385,-1.4921862
1774,1437142835509,-1.3269863,5.2079873,-1.7441759
1775,1437142835529,-1.2844892,4.2945995,-2.0548236
1776,1437142835549,-0.39683893,5.315128,-1.5574282
1777,1437142835569,-0.24480712,6.339846,-0.3681085
1778,1437142835589,-0.13347675,7.043143,-1.1402385
1779,1437142835608,-0.4405331,7.4591355,-1.3599066
1780,1437142835629,-0.6727707,7.8625584,-1.661576
1781,1437142835648,-0.86370826,8.664616,-1.6621746
1782,1437142835669,-1.1264719,9.77373,-1.7052702
1783,1437142835689,-2.2774844,10.912771,-1.0534488
1784,1437142835709,-3.4081461,11.643601,-0.82599956
1785,1437142835731,-2.8736405,12.21402,-0.59136784
1786,1437142835757,-1.4652514,12.296021,-0.40043023
1787,1437142835901,-0.2220622,11.1096945,-0.45190558
1788,1437142835902,0.12030864,11.693281,-0.9816227
1789,1437142835903,-0.7445967,12.191275,-2.3181858
1790,1437142835935,0.9068039,11.489176,-4.6806645
1791,1437142835936,4.799776,9.790489,-3.5128925
1792,1437142835937,5.2684407,9.858126,-0.56323594
1793,1437142835938,0.31783026,11.675324,-0.18315643
1794,1437142835939,-3.4434607,13.943233,-2.0649989
1795,1437142835940,-2.3780408,13.670293,-3.7020345
1796,1437142835949,0.40641573,11.38383,-3.0238767
1797,1437142836009,1.1091139,9.108142,-1.5532384
1798,1437142836010,0.5590461,7.24665,-0.31663316
1799,1437142836011,0.207697,7.0832458,-0.22864626
1800,1437142836036,-0.12090719,6.811504,-0.60812724
1801,1437142836051,0.092176765,6.735488,-1.043872
1802,1437142836076,0.7212533,6.9264255,-1.2246342
1803,1437142836092,1.2479776,6.779781,-1.2378023
1804,1437142836110,1.2808979,6.3883286,-0.7026982
1805,1437142836129,0.9564836,6.2740054,-0.5650316
1806,1437142836149,0.7254431,6.284181,-0.30346507
1807,1437142836174,0.049081136,6.622362,-0.051475335
