id,attr_time,attr_x,attr_y,attr_z
7621,1436898303551,-3.9234982,11.951855,5.5222263
7622,1436898303571,-5.591658,14.126389,5.498883
7623,1436898303593,-5.0757074,13.374011,3.6864722
7624,1436898303610,-4.7698483,11.122863,3.5446155
7625,1436898303632,-4.5501804,8.992621,2.991555
7626,1436898303650,-4.7123876,7.519589,2.3038206
7627,1436898303670,-5.331289,6.691794,2.5127146
7628,1436898303691,-4.938041,7.2340803,2.0614076
7629,1436898303714,-4.1982327,9.770737,1.9303252
7630,1436898303735,-3.4225113,11.377845,4.2000284
7631,1436898303756,-2.3229742,12.230181,4.7907977
7632,1436898303773,-2.1254525,10.812215,3.733159
7633,1436898303791,-2.0087352,8.850166,3.0621839
7634,1436898303811,-1.9446903,7.265205,3.0202854
7635,1436898303831,-2.256535,5.955577,2.4744074
7636,1436898303852,-2.4642322,5.2247467,2.3642743
7637,1436898303919,-2.5743654,5.1744685,2.3199813
7638,1436898303920,-2.722806,5.61141,2.345719
7639,1436898303921,-2.831742,6.1501055,2.2894554
7640,1436898303959,-3.0322564,6.5984197,2.870648
7641,1436898303960,-3.1543608,6.9168487,2.870648
7642,1436898303971,-3.0969,7.361572,2.7353754
7643,1436898303991,-3.1070752,7.5327573,2.967613
7644,1436898304011,-3.2225955,7.7811556,3.5859156
7645,1436898304032,-3.493739,8.023568,3.5104983
7646,1436898304051,-3.8420951,8.042722,3.0603883
7647,1436898304071,-4.1299977,7.965509,3.0071173
7648,1436898304091,-4.222773,8.670003,3.2118216
7649,1436898304112,-4.3065705,10.675147,3.769072
7650,1436898304132,-4.4161053,13.400347,5.1385555
7651,1436898304152,-3.9031472,13.967175,3.9677908
7652,1436898304172,-3.1800983,11.312603,2.508525
7653,1436898304192,-1.785476,10.196306,3.0107086
7654,1436898304212,-0.98461545,9.129689,2.4049757
7655,1436898304231,-0.52133745,8.26658,1.5448587
7656,1436898304251,-0.6751649,7.908048,0.8774749
7657,1436898304273,-1.5011644,8.938752,0.9032126
7658,1436898304292,-2.397793,10.453085,2.259528
7659,1436898304311,-3.0364463,11.365874,3.697246
7660,1436898304332,-2.9514523,10.7751045,3.300407
7661,1436898304352,-2.653374,9.475652,2.5983074
7662,1436898304373,-2.6300306,8.333617,2.4779987
7663,1436898304394,-2.5839422,7.0886326,2.705448
7664,1436898304413,-2.4756045,6.819285,2.7976246
7665,1436898304433,-2.2768857,6.8545995,2.5600002
7666,1436898304451,-2.1649568,7.1820064,2.4660277
7667,1436898304471,-2.0949266,7.702147,2.6898856
7668,1436898304491,-1.9967642,7.9355817,3.4506433
7669,1436898304511,-1.899799,7.829638,3.8624458
7670,1436898304534,-1.9895816,7.6949644,3.5871127
7671,1436898304557,-2.0207062,7.5746555,2.9322984
7672,1436898304575,-2.030283,7.475296,2.8508956
7673,1436898304594,-2.1003134,7.6530657,3.3129766
7674,1436898304617,-2.2457612,8.404246,4.0533834
7675,1436898304675,-2.2164323,8.794501,4.2515035
7676,1436898304678,-2.3744495,9.020155,4.1916485
7677,1436898304679,-3.0903158,9.895236,4.3819876
7678,1436898304694,-3.7882257,10.856507,4.5920787
7679,1436898304712,-4.4603977,11.350311,3.3842041
7680,1436898304736,-4.4244847,10.759542,2.9592333
7681,1436898304751,-3.685275,10.168175,2.8862102
7682,1436898304773,-3.3566709,9.539697,2.5617957
7683,1436898304792,-3.3812113,8.561067,2.1948843
7684,1436898304812,-3.6697125,7.550115,2.0721815
7685,1436898304832,-3.8905778,7.4286094,1.6286557
7686,1436898304853,-3.7301662,9.32781,1.6406267
7687,1436898304872,-3.719991,10.668563,3.3812113
7688,1436898304892,-3.4500446,11.783662,4.3023806
7689,1436898304911,-3.0992942,10.687118,3.7008374
7690,1436898304933,-2.8149827,8.778939,3.2369606
7691,1436898304952,-2.505532,7.049727,2.7898436
7692,1436898304972,-2.31639,6.332065,2.2110453
7693,1436898304993,-2.1320367,6.25964,1.9680338
7694,1436898305012,-2.2212207,6.569091,1.8974048
7695,1436898305033,-2.4259248,7.0090256,2.0560207
7696,1436898305054,-2.7623103,7.3328414,2.4103625
7697,1436898305074,-3.3512838,7.551911,2.5378537
7698,1436898305094,-3.4620156,7.763199,2.367267
7699,1436898305115,-3.3728316,8.096592,2.0494366
7700,1436898305133,-3.247136,8.234259,2.48159
7701,1436898305152,-3.4452562,8.232463,3.0520086
7702,1436898305172,-3.685275,8.112753,3.293823
7703,1436898305195,-3.851672,7.8829093,2.861071
7704,1436898305216,-4.1258082,7.475895,3.0909145
7705,1436898305236,-4.458602,7.4327993,3.318962
7706,1436898305252,-4.4262805,8.664018,3.2585084
7707,1436898305274,-4.3329067,9.744401,4.378995
7708,1436898305292,-4.209605,10.420164,4.583699
7709,1436898305314,-3.8432922,11.339538,4.909311
7710,1436898305333,-3.342904,11.294646,3.9456444
7711,1436898305401,-2.1511903,10.688315,3.3638535
7712,1436898305402,-1.228824,9.48882,3.1711202
7713,1436898305403,-0.47345337,8.354567,2.782661
7714,1436898305426,-0.077213004,7.7081323,2.1817162
7715,1436898305442,-0.38367084,7.7811556,1.6208745
7716,1436898305452,-1.0229226,8.617929,1.5562311
7717,1436898305478,-1.7764976,9.644443,2.030283
7718,1436898305492,-2.4636335,10.429741,2.7024553
7719,1436898305513,-2.5755625,10.839149,3.5164838
7720,1436898305536,-2.183512,9.54209,3.0998926
7721,1436898305552,-2.107496,8.5700445,2.64679
7722,1436898305575,-1.9991584,7.8571715,2.2523453
7723,1436898305594,-1.8579005,7.597999,2.3762453
7724,1436898305614,-1.738789,7.984064,2.556409
7725,1436898305633,-1.7621324,8.622119,2.8981812
7726,1436898305652,-1.797447,9.009381,3.1471782
7727,1436898305673,-1.7375919,9.078215,3.3153708
7728,1436898305696,-1.5711949,8.944139,3.0184898
7729,1436898305714,-1.5340848,8.875306,2.7222073
7730,1436898305736,-1.5095441,8.933365,2.5342624
7731,1436898305755,-1.448492,9.114127,2.6162639
7732,1436898305776,-1.3760674,9.443929,2.7563248
7733,1436898305795,-1.3796587,9.4972,3.1483753
7734,1436898305814,-1.4407109,9.455301,3.1226375
7735,1436898305837,-1.5496471,9.306861,3.2962172
7736,1436898305853,-1.7190368,9.004593,3.3500867
7737,1436898305877,-1.8477252,8.771158,3.2920272
7738,1436898305897,-2.0967221,9.024943,2.942474
7739,1436898305917,-2.7138276,9.831191,2.9293058
7740,1436898305934,-3.210026,10.36031,3.4871547
7741,1436898305955,-2.9574378,10.364499,3.4865563
7742,1436898305973,-2.3511062,9.370906,3.4051533
7743,1436898305993,-2.3636756,7.137714,2.747945
7744,1436898306016,-2.7814639,5.85502,1.8662802
7745,1436898306037,-2.7934349,5.2899885,0.80445176
7746,1436898306059,-2.5354595,5.9501896,0.41479546
7747,1436898306075,-2.6240451,7.2508397,0.97384155
7748,1436898306102,-2.7724855,8.740033,2.2732944
7749,1436898306174,-3.2136173,10.980408,4.1958385
7750,1436898306175,-3.0244753,13.772047,4.8733974
7751,1436898306176,-2.718616,12.041637,3.5075054
7752,1436898306177,-2.6539726,9.892242,3.9977183
7753,1436898306196,-2.4259248,8.456321,3.2782607
7754,1436898306220,-1.9937714,7.0712748,2.7192147
7755,1436898306233,-1.8010383,6.6947865,2.1697452
7756,1436898306254,-1.8177977,6.9437833,1.9063832
7757,1436898306273,-1.8429368,7.1885905,1.8620903
7758,1436898306294,-1.738789,7.2544312,2.059612
7759,1436898306314,-1.7010803,7.3112936,2.0859482
7760,1436898306334,-1.822586,7.319673,2.0548236
7761,1436898306353,-1.9572599,7.2873516,2.1589713
7762,1436898306375,-2.235586,7.065888,2.3882163
7763,1436898306396,-2.5605986,6.7827735,2.2780828
7764,1436898306415,-2.8413188,6.4284315,2.3139958
7765,1436898306433,-3.2692823,6.199187,2.385822
7766,1436898306454,-3.804985,6.493075,2.7090392
7767,1436898306476,-4.0821137,6.68102,2.9724014
7768,1436898306496,-4.268263,6.566098,2.6779146
7769,1436898306516,-4.249708,6.1740475,2.610877
7770,1436898306536,-4.049194,5.7383027,2.7766755
7771,1436898306555,-3.9013517,5.354632,2.5761611
7772,1436898306576,-3.490746,6.183026,1.1695676
7773,1436898306594,-3.2022448,8.033145,2.19668
7774,1436898306613,-4.6100354,9.309255,5.1247888
7775,1436898306633,-5.431845,12.534843,5.585074
7776,1436898306654,-3.5990837,16.02918,5.4857144
7777,1436898306676,-2.665345,12.415731,5.2863975
7778,1436898306696,-2.6767175,12.132617,4.8159366
7779,1436898306717,-3.1789012,12.33373,4.778228
7780,1436898306733,-3.4979286,12.467207,4.9781437
7781,1436898306754,-3.4793737,12.057798,4.7070007
7782,1436898306773,-3.2208,10.996569,3.5930982
7783,1436898306795,-3.043629,9.864111,3.259107
7784,1436898306887,-2.6527755,8.897452,3.4584243
7785,1436898306888,-2.4079683,8.2276745,3.558981
7786,1436898306889,-2.054225,8.055291,3.5009215
7787,1436898306890,-1.8381484,7.8984714,3.176507
7788,1436898306898,-1.3347675,7.1909847,2.7928362
7789,1436898306929,-1.0977415,6.432023,2.5923219
7790,1436898306959,-1.1252748,6.3769565,2.5342624
7791,1436898306960,-1.2533646,6.89171,2.747945
7792,1436898306986,-1.5131354,7.243657,3.153762
7793,1436898306993,-1.7232267,7.6081743,3.4733882
7794,1436898307014,-1.7561469,8.066066,3.259107
7795,1436898307034,-1.6124948,8.152257,3.304597
7796,1436898307055,-1.543063,8.082825,3.6535518
7797,1436898307074,-1.4957775,7.980473,4.098873
7798,1436898307094,-1.3880384,7.550115,3.8271315
7799,1436898307114,-1.328782,7.045537,3.3746274
7800,1436898307134,-1.1288661,6.566098,3.318962
7801,1436898307154,-1.0516531,6.4781113,3.4943373
7802,1436898307175,-1.1228806,6.4002995,3.5511997
7803,1436898307194,-1.192911,6.2458735,3.549404
7804,1436898307214,-1.168969,5.852626,3.627814
7805,1436898307234,-1.4766239,5.6658783,2.492364
7806,1436898307254,-2.0189106,7.1191587,2.7994204
7807,1436898307275,-3.4662056,8.015189,4.156933
7808,1436898307294,-5.6784477,10.460866,6.489484
7809,1436898307314,-5.4043117,13.074137,4.5657425
7810,1436898307334,-4.981735,11.716026,4.1455603
7811,1436898307354,-5.717354,12.643779,5.5748987
7812,1436898307374,-5.1319714,13.433268,6.0226145
7813,1436898307394,-4.237737,12.545617,5.267244
7814,1436898307424,-3.7780502,11.387422,4.4819455
7815,1436898307434,-3.3901896,10.062231,4.656722
7816,1436898307454,-2.8898015,8.971074,4.8201265
7817,1436898307475,-2.3864205,8.102577,4.605247
7818,1436898307494,-2.1883004,7.2604165,3.5380316
7819,1436898307514,-2.047641,6.8647747,2.8993783
7820,1436898307534,-2.0368671,6.6486983,2.778471
7821,1436898307566,-1.9506758,6.3925185,2.35769
7822,1436898307608,-1.745373,5.9962783,1.436521
7823,1436898307609,-1.3132197,5.5204306,1.0977415
7824,1436898307613,-1.1528081,5.6826377,0.9343372
7825,1436898307635,-1.2635399,5.864597,1.2587515
7826,1436898307655,-1.5628152,6.0699,1.7537527
7827,1436898307674,-2.106299,6.1926026,2.2457612
7828,1436898307694,-2.837129,6.1782374,2.5605986
7829,1436898307714,-3.4632127,6.0148335,2.9532478
7830,1436898307736,-4.011485,5.7987566,3.4398694
7831,1436898307757,-4.533421,5.743091,3.457826
7832,1436898307778,-4.701015,6.078878,3.0669725
7833,1436898307795,-4.1491513,7.599795,2.1051018
7834,1436898307814,-3.8307228,8.76637,4.56694
7835,1436898307836,-3.9737763,9.422979,4.920683
7836,1436898307857,-3.0071173,12.1128645,5.037999
7837,1436898307877,-1.7645266,13.065757,4.587889
7838,1436898307897,-0.98102415,12.839505,4.4125137
7839,1436898307915,-1.797447,13.968371,5.1846437
7840,1436898307935,-3.4997244,14.41908,5.1523223
7841,1436898307953,-4.3329067,12.515091,4.675277
7842,1436898307976,-4.277241,11.185112,3.6697125
7843,1436898307997,-4.1222167,10.468647,3.311181
7844,1436898308017,-3.5021186,9.638457,3.4793737
7845,1436898308037,-2.8095956,8.608951,2.6013002
7846,1436898308057,-2.5737667,8.208521,2.44029
7847,1436898308076,-2.7473464,7.8039002,2.3247697
7848,1436898308095,-2.837129,7.6045833,2.4001873
7849,1436898308115,-2.6342204,7.6267295,2.4349031
7850,1436898308138,-2.4995465,7.6051817,2.3511062
7851,1436898308172,-2.64679,7.5207863,2.5683799
7852,1436898308182,-2.6737247,7.472902,2.7204118
7853,1436898308195,-2.669535,7.3083005,2.8335378
7854,1436898308252,-2.4145525,6.897695,2.6312277
7855,1436898308260,-2.0087352,6.4990606,2.6168625
7856,1436898308261,-1.5089456,6.0118403,2.3277626
7857,1436898308278,-0.6787562,5.031415,2.011728
7858,1436898308295,-0.25797522,4.0240545,1.3880384
7859,1436898308316,-0.4866215,4.0402155,-0.25617957
7860,1436898308335,-1.5867572,5.2624555,-0.08020575
7861,1436898308355,-2.755726,6.4266357,0.9247604
7862,1436898308376,-3.870227,8.517971,2.743755
7863,1436898308398,-9.800665,17.946936,8.645462
7864,1436898308417,-4.372411,19.608511,2.4426842
7865,1436898308435,-6.582259,16.148293,4.402937
7866,1436898308455,-7.330447,11.833342,6.0357823
7867,1436898308480,-6.3991027,9.31943,4.8787847
7868,1436898308498,-4.771045,8.567651,4.5160627
7869,1436898308517,-3.9228995,8.860941,3.530849
7870,1436898308535,-3.2016463,8.8364,2.9532478
7871,1436898308557,-2.5408466,8.571242,2.9191303
7872,1436898308575,-2.4648306,8.169615,2.9215245
7873,1436898308596,-2.3654714,7.826047,2.5127146
7874,1436898308618,-2.4426842,7.365163,2.1529858
7875,1436898308638,-2.4552538,6.7187285,1.9877859
7876,1436898308658,-2.5510218,5.896919,1.5292963
7877,1436898308675,-2.3810337,5.725135,1.6154876
7878,1436898308696,-2.0973208,5.989694,1.7866731
7879,1436898308717,-2.3415294,6.0567317,1.804031
7880,1436898308738,-3.0639796,6.4840965,2.372654
7881,1436898308758,-3.318962,6.8324533,2.5863364
7882,1436898308778,-3.4644098,7.0449386,2.6725276
7883,1436898308798,-3.300407,6.9826894,2.6982653
7884,1436898308816,-3.2531216,6.658275,2.6844985
7885,1436898308835,-3.3728316,6.384139,2.7497406
7886,1436898308857,-3.3877954,6.0704985,2.7581203
7887,1436898308878,-3.627814,5.798158,1.9752164
7888,1436898308898,-3.442862,7.217321,1.0564415
7889,1436898308918,-3.7301662,8.858546,2.96881
7890,1436898308936,-4.5316253,10.216059,5.333683
7891,1436898308969,-4.357447,13.382989,4.805163
7892,1436898308984,-3.41892,12.077551,4.6178164
7893,1436898308997,-2.7641058,10.483012,4.358644
7894,1436898309015,-2.8191724,10.841544,4.6680946
7895,1436898309038,-3.5541923,11.443087,4.911106
7896,1436898309059,-4.349067,12.265495,5.0224366
7897,1436898309077,-4.268862,12.102091,4.7243586
7898,1436898309098,-3.763685,10.469844,4.0037036
7899,1436898309117,-3.196858,9.3104515,3.5954924
7900,1436898309136,-2.8191724,8.276755,3.2788591
7901,1436898309155,-2.4636335,7.586028,3.2549171
7902,1436898309176,-1.9470845,7.354389,2.8592753
7903,1436898309199,-1.745373,7.277775,2.8161798
7904,1436898309219,-1.6394296,7.0832458,3.0346506
7905,1436898309239,-1.6340426,6.8988924,2.3223755
7906,1436898309259,-1.5580268,6.827066,1.7890673
7907,1436898309279,-1.5035586,7.055712,1.8477252
7908,1436898309299,-1.5275006,7.33344,1.8950106
7909,1436898309318,-1.8207904,7.890092,2.2756886
7910,1436898309364,-2.1015105,8.306085,2.7263973
7911,1436898309365,-2.2870612,8.24563,3.3123782
7912,1436898309376,-2.1362264,7.9152308,3.2130187
7913,1436898309398,-1.7872716,7.7201033,3.0986955
7914,1436898309416,-1.6005238,6.950966,2.9352913
7915,1436898309439,-1.4784195,6.25964,2.5905263
7916,1436898309460,-1.8297687,5.8885393,1.1139023
7917,1436898309483,-2.4115596,6.96174,1.6819267
7918,1436898309500,-3.3393128,8.027759,2.9879637
7919,1436898309523,-4.335301,9.221268,4.2060137
7920,1436898309717,-4.6441526,11.183915,3.7008374
7921,1436898309718,-4.9548006,11.043256,3.1172507
7922,1436898309719,-5.327099,10.041881,3.3261447
7923,1436898309720,-5.8292828,10.500969,4.4675803
7924,1436898309721,-6.239888,11.559206,5.5868697
7925,1436898309725,-5.9681463,11.976396,4.9841294
7926,1436898309726,-5.2887917,10.88464,5.0745106
7927,1436898309727,-4.721366,9.841965,5.443816
7928,1436898309728,-4.024653,8.7292595,5.083489
7929,1436898309729,-3.3608606,7.586028,5.0403934
7930,1436898309760,-3.0705638,6.5020533,4.6657004
7931,1436898309761,-2.8215668,5.804742,3.9456444
7932,1436898309777,-2.5378537,5.341464,3.3255463
7933,1436898309802,-2.3762453,5.129577,3.0986955
7934,1436898309826,-2.3612814,5.267244,3.2375593
7935,1436898309837,-2.5689783,5.4605756,2.984971
7936,1436898309862,-2.5450363,5.459977,2.553416
7937,1436898309877,-2.5480292,5.1966147,2.5582044
7938,1436898309901,-2.5330653,5.3660045,2.5689783
7939,1436898309920,-2.8832173,5.662287,3.1519666
7940,1436898309939,-3.4715924,6.0130377,3.697246
7941,1436898309959,-3.9432502,6.238691,3.9683893
7942,1436898309978,-4.3885717,6.1279593,3.9851487
7943,1436898309998,-4.554969,6.3344593,3.0615854
7944,1436898310016,-3.7445314,8.185776,4.5022964
7945,1436898310039,-4.735731,9.498397,5.973533
7946,1436898310059,-6.8773446,12.44087,6.9240313
7947,1436898310080,-6.205172,18.251,5.6497173
7948,1436898310096,-2.747945,14.579492,5.8203044
7949,1436898310121,-1.632247,13.221979,6.3739634
7950,1436898310141,-1.9776106,11.749545,5.829881
7951,1436898310161,-2.0338743,10.978612,5.092467
7952,1436898310181,-2.742558,10.841544,4.6034513
7953,1436898310199,-3.233968,10.406398,4.747103
7954,1436898310218,-3.1842883,9.755774,4.775235
7955,1436898310238,-3.0388405,8.857947,4.365228
7956,1436898310257,-2.8592753,7.831434,4.043208
7957,1436898310279,-2.8431146,6.7025676,3.5182793
7958,1436898310300,-2.8502972,5.73112,3.3237505
7959,1436898310320,-2.7814639,4.6896424,3.1783028
7960,1436898310338,-2.5851393,4.3981485,3.1441853
7961,1436898310358,-2.2960393,4.2341456,3.1471782
7962,1436898310414,-2.1206641,4.3281183,3.3093853
7963,1436898310415,-2.0524294,4.656722,3.3033998
7964,1436898310421,-2.0135236,5.185242,3.0220811
7965,1436898310437,-1.9710265,5.8843493,3.052607
7966,1436898310458,-1.7878702,6.6403184,3.3363202
7967,1436898310486,-1.6214731,7.6692266,3.7642837
7968,1436898310499,-1.5382746,9.236232,4.1341877
7969,1436898310518,-1.5813702,10.653001,4.6471453
7970,1436898310539,-2.790442,12.3277445,4.9374423
7971,1436898310559,-5.710171,15.0715,4.1820717
7972,1436898310605,-4.469376,15.002068,3.056797
7973,1436898310606,-3.176507,13.29141,2.36188
7974,1436898310637,-3.245939,11.385028,1.7621324
7975,1436898310638,-3.1226375,10.041282,1.7022774
7976,1436898310667,-3.769072,9.207501,2.1703439
7977,1436898310677,-4.279037,9.690532,1.5867572
7978,1436898310783,-4.0503907,10.855909,2.0410569
7979,1436898310784,-3.53863,11.583746,3.4524388
7980,1436898310785,-2.8712463,11.532271,4.1162314
7981,1436898310786,-2.4438813,10.436924,4.119224
7982,1436898310787,-1.8896236,8.437167,3.445855
7983,1436898310797,-1.3341689,7.3166804,2.8508956
7984,1436898310817,-0.8206126,6.4146647,2.5246856
7985,1436898310838,-0.50038815,5.7281275,2.4408886
7986,1436898310858,-0.42796355,5.060744,2.2337902
7987,1436898310880,-0.83258367,4.7405195,1.8956091
7988,1436898310902,-1.1390414,4.5082817,2.0895395
7989,1436898310923,-1.5406688,4.7800236,2.2960393
7990,1436898310943,-1.8339585,5.498883,2.2732944
7991,1436898310962,-2.2948422,6.1219735,2.6491842
7992,1436898310982,-2.8389246,6.8264675,3.2387564
7993,1436898311001,-3.3566709,7.687183,3.7840357
7994,1436898311020,-4.5657425,8.406042,3.9133227
7995,1436898311043,-5.0158525,8.026561,4.0581717
7996,1436898311064,-4.5777135,8.141483,4.26527
7997,1436898311083,-4.1335893,9.903017,4.6818614
7998,1436898311102,-4.84347,12.794614,6.917447
7999,1436898311170,-4.7189717,14.459781,5.46297
8000,1436898311171,-4.1258082,12.986749,3.6242228
8001,1436898311172,-2.2026656,11.595717,3.4973302
8002,1436898311192,-1.1701661,10.447099,2.9658175
8003,1436898311197,-0.22505496,9.024344,2.4768016
8004,1436898311219,0.091578215,8.149264,2.552219
8005,1436898311243,-1.335366,9.057863,2.3588872
8006,1436898311258,-2.8377275,10.41358,2.6641479
8007,1436898311279,-3.6595373,11.008539,3.6948519
8008,1436898311300,-3.0783448,10.659584,4.031237
8009,1436898311318,-2.4319103,9.67018,3.7780502
8010,1436898311339,-2.521693,8.719084,3.37762
8011,1436898311359,-2.5941176,7.581838,3.0262709
8012,1436898311381,-2.546832,6.2021794,3.0232782
8013,1436898311402,-2.3421278,5.337274,2.938284
8014,1436898311421,-2.1841104,4.9757495,2.6461914
8015,1436898311441,-2.1218612,4.88477,2.7407625
8016,1436898311460,-1.8752584,5.551555,3.354875
8017,1436898311481,-1.9351135,6.0980315,3.833117
8018,1436898311502,-1.7866731,6.783372,3.7954082
8019,1436898311521,-1.6514006,7.1867948,3.66253
8020,1436898311540,-1.5598224,7.331644,3.7732618
8021,1436898311560,-1.441908,7.4166384,3.714604
8022,1436898311579,-1.4945804,7.6853876,3.6469676
8023,1436898311600,-1.7238252,8.22947,3.769072
8024,1436898311619,-1.8722657,8.982447,4.3436804
8025,1436898311638,-2.610877,9.873688,4.9063177
8026,1436898311659,-3.8857894,11.702858,4.887164
8027,1436898311679,-5.3474493,13.368025,5.37199
8028,1436898311700,-4.5633483,12.45763,4.0372224
8029,1436898311721,-3.5093012,11.188704,3.539827
8030,1436898311743,-3.2986114,9.717466,2.5396495
8031,1436898311762,-3.4290953,8.436568,2.3145945
8032,1436898311780,-3.6870706,7.606379,2.4785974
8033,1436898311800,-3.78643,8.4647,2.2164323
8034,1436898311820,-4.131195,9.980828,2.7635074
8035,1436898311838,-3.9707835,11.757924,4.5603557
8036,1436898311921,-3.2944214,12.540829,4.723161
8037,1436898311922,-2.8880057,10.511743,4.1718965
8038,1436898311929,-2.5306711,8.503007,3.767875
8039,1436898311930,-1.9141643,6.3488245,3.229778
8040,1436898311938,-1.4137762,5.580884,2.8682537
8041,1436898311962,-1.2491747,4.8877625,2.4474726
8042,1436898311979,-1.1731589,4.586692,2.2894554
8043,1436898312000,-1.4287399,4.988918,2.178125
8044,1436898312021,-1.9363106,5.380968,2.285864
8045,1436898312039,-2.4917655,5.6987987,2.7754784
8046,1436898312059,-2.9161377,6.266823,3.0627825
8047,1436898312081,-3.554791,6.870162,3.181894
8048,1436898312101,-3.8618474,7.3190746,3.301604
8049,1436898312120,-4.060566,7.8116817,3.916914
8050,1436898312142,-3.98874,7.9427643,3.5326445
8051,1436898312161,-4.021062,7.668628,3.1932666
8052,1436898312181,-4.1922474,8.183381,3.4745853
8053,1436898312200,-4.216788,10.239402,4.5441947
8054,1436898312219,-4.6375685,14.364013,6.5128274
8055,1436898312239,-3.425504,15.892711,4.84766
8056,1436898312259,-3.321955,13.096882,3.3692403
8057,1436898312280,-2.4007857,10.95467,2.754529
8058,1436898312301,-1.115698,9.006389,2.309806
8059,1436898312321,-0.55126494,7.687183,1.6364368
8060,1436898312339,-0.30585927,7.121553,1.3868413
8061,1436898312361,-0.6745663,7.972093,1.1192893
8062,1436898312379,-2.6246436,10.835558,2.5222914
8063,1436898312400,-3.4620156,13.294403,4.7255554
8064,1436898312421,-2.7443538,12.723985,3.8379054
8065,1436898312439,-2.468422,10.819398,3.602675
8066,1436898312459,-2.2260091,9.280524,3.2638955
8067,1436898312479,-2.1894975,7.498041,2.6671407
8068,1436898312499,-2.0338743,6.271611,2.7868507
8069,1436898312521,-1.8746599,5.3767786,2.7617116
8070,1436898312542,-1.7645266,5.0798974,2.7036524
8071,1436898312560,-1.7579426,5.4432178,2.618658
8072,1436898312586,-1.8561049,6.1225724,2.9311013
8073,1436898312662,-1.9841946,7.231686,3.7588966
8074,1436898312663,-2.055422,7.5968018,4.2850223
8075,1436898312664,-2.100912,7.7877398,4.24073
8076,1436898312665,-1.9758149,7.6764092,3.9282866
8077,1436898312681,-1.8782512,7.501034,3.7008374
8078,1436898312703,-1.8507179,7.5614877,3.508104
8079,1436898312719,-1.780089,7.711724,3.3345244
8080,1436898312739,-1.8285716,8.157045,3.1082723
8081,1436898312773,-1.9327193,8.862138,4.018069
8082,1436898312780,-2.574964,10.051457,4.437653
8083,1436898312808,-3.8456864,11.812392,4.4873323
8084,1436898312821,-5.185242,12.185888,4.371214
8085,1436898312842,-4.061165,11.76391,3.0783448
8086,1436898312861,-2.8269536,11.218032,2.9861681
8087,1436898312881,-2.5929205,9.994595,2.5677812
8088,1436898312900,-2.8461072,8.622119,2.1769278
8089,1436898312920,-3.2555158,8.023568,1.6005238
8090,1436898312948,-3.7355533,8.899846,1.9261353
8091,1436898313015,-4.226963,10.487202,2.9646204
8092,1436898313016,-4.0587707,12.21402,4.5178585
8093,1436898313017,-3.3704374,12.489952,4.426879
8094,1436898313021,-3.2118216,10.460267,4.1455603
8095,1436898313039,-2.942474,8.635287,3.8588545
8096,1436898313060,-2.4253263,6.4421983,3.117849
8097,1436898313080,-1.9458874,5.4102974,2.8562827
8098,1436898313100,-1.6005238,4.7907977,2.5007436
8099,1436898313119,-1.2575544,4.537611,2.0805612
8100,1436898313139,-1.1480197,4.537012,1.951873
8101,1436898313159,-1.4628572,4.7417164,1.9794062
8102,1436898313182,-1.9548657,5.4043117,2.107496
8103,1436898313199,-2.4504654,6.269816,2.3116016
8104,1436898313222,-3.1507695,6.9970546,2.695871
8105,1436898313241,-3.9043443,7.8188643,3.3446999
8106,1436898313260,-4.2957964,8.563461,4.220978
8107,1436898313279,-4.4328647,8.219893,3.5871127
8108,1436898313306,-4.5459905,7.5088153,2.9628246
8109,1436898313322,-4.44723,8.1079645,3.1836896
8110,1436898313339,-4.0719385,10.377667,4.7644615
8111,1436898313359,-4.3544545,12.685678,5.895722
8112,1436898313379,-4.0162735,13.885173,4.968567
8113,1436898313398,-3.9390604,11.998542,3.9743748
8114,1436898313418,-3.0352492,10.318411,3.25791
8115,1436898313438,-2.0655975,9.111135,2.7886465
8116,1436898313458,-1.3036429,8.073248,2.356493
8117,1436898313478,-0.92895025,7.533954,2.1972785
8118,1436898313498,-1.3072342,8.258201,2.030283
8119,1436898313518,-2.7389667,10.821792,2.991555
8120,1436898313538,-3.3746274,12.4552355,4.445434
8121,1436898313558,-3.0059202,11.897387,4.3700166
8122,1436898313578,-2.7868507,10.28549,4.011485
8123,1436898313598,-2.694674,8.826224,3.82773
8124,1436898313621,-2.7760768,7.404069,3.3752258
8125,1436898313640,-2.72939,6.154894,3.1639376
8126,1436898313659,-2.4624364,5.4617724,2.9095535
8127,1436898313680,-2.331354,5.052963,2.4678235
8128,1436898313701,-2.0961237,5.0505686,2.4247277
8129,1436898313721,-1.8890251,5.5623293,2.758719
8130,1436898313741,-1.8590976,6.567295,3.4129345
8131,1436898313761,-1.7112557,7.1431007,3.7780502
8132,1436898313781,-1.6178818,7.4208283,3.6631286
8133,1436898313801,-1.5819688,7.257424,3.639785
8134,1436898313820,-1.7938557,7.237672,3.6104562
8135,1436898313841,-1.929128,7.505822,3.247136
8136,1436898313861,-1.8992004,8.023568,3.2824504
8137,1436898313880,-1.9644425,8.588001,4.2371383
8138,1436898313901,-2.6036944,9.718663,5.151125
8139,1436898313940,-4.2036195,11.997943,5.4402246
8140,1436898313941,-6.1225724,14.297574,6.0531406
8141,1436898313959,-5.713164,13.268067,4.3065705
8142,1436898313979,-3.5883098,10.955269,4.0078936
