id,attr_time,attr_x,attr_y,attr_z
20659,1436892761579,-0.74758947,8.760384,3.020884
20660,1436892761583,-0.9307459,9.384073,3.233968
20661,1436892761596,-1.0941502,9.719262,3.6822822
20662,1436892761616,-1.4490906,9.354146,3.667917
20663,1436892761637,-1.7776948,8.635287,3.5242648
20664,1436892761657,-2.2224178,7.7973166,2.9634233
20665,1436892761678,-2.746748,7.4310036,2.610877
20666,1436892761697,-2.9783869,7.638102,2.7192147
20667,1436892761716,-2.8975825,8.441357,3.2704794
20668,1436892761739,-2.9317,9.36073,4.088698
20669,1436892761760,-2.871845,9.668983,4.5902834
20670,1436892761780,-2.6850972,8.9998045,4.344279
20671,1436892761799,-2.2691047,8.066066,3.8259344
20672,1436892761817,-1.8154035,7.393295,3.447052
20673,1436892761837,-1.4407109,7.04015,3.3800142
20674,1436892761859,-1.3856442,7.2622123,3.3446999
20675,1436892761880,-1.3844471,7.6967597,3.41892
20676,1436892761900,-1.4508862,8.086416,3.6343982
20677,1436892761920,-1.5568297,8.298303,3.9516299
20678,1436892761937,-1.6633717,8.251018,4.134786
20679,1436892761956,-1.8106151,8.0606785,3.9851487
20680,1436892761979,-1.9614497,7.805696,3.774459
20681,1436892762000,-2.0709844,7.5345526,3.3500867
20682,1436892762020,-2.195483,7.6883802,3.329736
20683,1436892762040,-2.3900118,8.142081,3.4847605
20684,1436892762057,-2.813187,9.050681,3.6182373
20685,1436892762076,-2.9317,9.505579,4.074931
20686,1436892762098,-3.117849,9.636064,4.6004586
20687,1436892762115,-3.4123359,9.712079,4.8165355
20688,1436892762138,-3.4380736,9.628283,5.0403934
20689,1436892762155,-3.2441432,9.636662,5.1517234
20690,1436892762176,-3.0771477,10.195109,5.6910176
20691,1436892762199,-3.5122938,10.659584,5.5503583
20692,1436892762218,-3.318962,10.78528,4.5418005
20693,1436892762244,-2.822764,10.734404,3.6589386
20694,1436892762258,-1.6998832,10.761936,3.2812533
20695,1436892762276,-0.32561144,10.134057,3.1591492
20696,1436892762299,0.7224504,7.7290816,2.5941176
20697,1436892762316,0.8888474,6.7480574,1.9602526
20698,1436892762337,0.7182605,6.6774287,1.388637
20699,1436892762359,-0.24839842,7.4908586,1.6879122
20700,1436892762379,-1.3299791,8.573636,2.6426
20701,1436892762399,-1.9249382,9.340978,3.8654387
20702,1436892762419,-2.0620062,9.768343,4.309563
20703,1436892762440,-2.0380642,9.500791,3.7241807
20704,1436892762460,-1.6340426,8.507197,3.3728316
20705,1436892762477,-1.4867992,7.697957,2.8814218
20706,1436892762499,-1.2276269,7.4687123,3.196858
20707,1436892762518,-0.48722005,7.4926543,3.6248214
20708,1436892762542,-0.12808979,7.8966756,3.6104562
20709,1436892762561,-0.12449849,8.419808,3.9396589
20710,1436892762580,-0.47524905,8.781932,4.24073
20711,1436892762598,-1.0881647,8.823232,4.446631
20712,1436892762618,-1.5544355,8.451532,4.629189
20713,1436892762637,-1.6879122,8.485649,3.9193082
20714,1436892762660,-1.6226702,8.707113,3.6948519
20715,1436892762684,-1.2252327,8.905831,3.6565444
20716,1436892762697,-1.0289081,9.674969,3.7241807
20717,1436892762717,-1.0444705,10.475231,3.9510314
20718,1436892762781,-1.3557167,12.510303,4.76506
20719,1436892762782,-1.1366472,12.932879,5.2558713
20720,1436892762783,-1.2964603,12.126033,4.1802764
20721,1436892762817,-1.7136499,10.5285015,2.878429
20722,1436892762818,-2.19668,9.006389,2.2307975
20723,1436892762849,-2.5779567,8.059482,2.1739352
20724,1436892762858,-2.6120741,7.8475947,2.4007857
20725,1436892762877,-2.5079262,8.22528,1.9847932
20726,1436892762900,-2.4277205,8.913014,2.4570496
20727,1436892762917,-2.3385365,8.965088,3.3782187
20728,1436892762939,-1.946486,8.996812,3.775656
20729,1436892762957,-1.3724761,9.2069025,3.5691562
20730,1436892762977,-1.1563994,7.793725,3.259107
20731,1436892763052,-1.0606314,6.8641763,3.0603883
20732,1436892763053,-1.0516531,6.2129536,2.9299042
20733,1436892763054,-1.1623849,6.06152,2.677316
20734,1436892763060,-1.335366,6.254852,2.8461072
20735,1436892763077,-1.7962499,6.5337763,3.4207156
20736,1436892763097,-2.3714569,6.9725137,3.4913447
20737,1436892763117,-2.6856956,7.414244,3.2632968
20738,1436892763137,-2.6821043,7.9086466,3.079542
20739,1436892763160,-2.3463178,8.4108305,3.4051533
20740,1436892763181,-2.2146366,8.884284,3.918111
20741,1436892763200,-2.4408886,9.488221,4.4633904
20742,1436892763218,-2.6300306,9.904214,4.923077
20743,1436892763237,-2.6940753,10.13705,5.4803276
20744,1436892763261,-2.420538,10.332776,5.6563015
20745,1436892763280,-1.9818004,11.352107,6.407482
20746,1436892763300,-1.863886,11.785458,6.929418
20747,1436892763321,-2.2278047,11.049839,4.50888
20748,1436892763341,-1.7866731,9.750985,2.9604304
20749,1436892763359,-0.07182605,9.3978405,2.5917234
20750,1436892763377,1.3802572,9.229049,2.5683799
20751,1436892763399,2.1637597,9.229049,2.8179753
20752,1436892763420,1.1755531,8.944139,3.6349967
20753,1436892763440,-0.27114335,8.977658,3.845088
20754,1436892763460,-0.6997054,8.955511,3.8642416
20755,1436892763479,-0.8846575,8.7538,4.255095
20756,1436892763511,-0.85772276,8.334216,4.3622355
20757,1436892763517,-0.6386533,7.5124063,3.9971197
20758,1436892763537,-0.47465047,6.7229185,3.4985273
20759,1436892763557,-0.5105635,6.214749,3.205836
20760,1436892763579,-0.7086837,6.2542534,2.9903579
20761,1436892763599,-0.6302736,6.603208,2.9538465
20762,1436892763618,-0.57999533,6.8318543,3.5811272
20763,1436892763638,-0.6871359,6.83784,4.471172
20764,1436892763662,-1.0007763,7.739257,4.779425
20765,1436892763682,-1.3509283,8.3408,4.970961
20766,1436892763700,-1.2443863,8.532935,4.96318
20767,1436892763723,-0.7823054,7.9625163,4.845266
20768,1436892763740,-0.5770026,7.9583263,4.578911
20769,1436892763760,-0.55485624,8.342596,4.5819035
20770,1436892763779,-0.6757634,8.8806925,4.757279
20771,1436892763798,-0.78170687,9.173384,5.113416
20772,1436892763818,-1.2677298,9.364322,4.9775453
20773,1436892763840,-1.8076223,10.449493,4.341286
20774,1436892763859,-2.6886885,10.89661,4.453215
20775,1436892763880,-3.5978866,11.241974,3.667917
20776,1436892763898,-3.5823243,10.997167,2.3834279
20777,1436892763918,-3.6284127,10.59554,2.1517887
20778,1436892763939,-3.7708676,9.956287,2.308609
20779,1436892763964,-4.0037036,9.294291,2.6898856
20780,1436892763985,-4.103063,8.81964,2.8981812
20781,1436892764005,-4.1503487,8.86932,3.4434607
20782,1436892764023,-3.7457285,9.111733,3.8133647
20783,1436892764040,-3.1399956,9.210494,3.9641995
20784,1436892764059,-2.6605566,8.966884,3.9576154
20785,1436892764079,-2.2744915,8.391078,3.7283707
20786,1436892764100,-1.9381063,7.0395517,3.4410665
20787,1436892764120,-1.8195933,6.2763996,2.8904
20788,1436892764170,-1.7088615,5.54557,2.7503393
20789,1436892764171,-1.7537527,5.265448,2.6258407
20790,1436892764179,-1.8195933,5.5737014,2.6521769
20791,1436892764199,-2.15957,6.181829,2.973
20792,1436892764221,-2.830545,6.839037,3.365649
20793,1436892764239,-3.1346085,7.225701,3.6721067
20794,1436892764258,-3.0705638,7.5812397,3.9211037
20795,1436892764278,-2.9149406,7.679402,3.9612067
20796,1436892764299,-3.074155,7.656657,3.8977604
20797,1436892764319,-3.5535939,7.717709,4.1623197
20798,1436892764339,-3.74513,7.937377,4.1000705
20799,1436892764360,-4.1335893,8.198944,4.2754455
20800,1436892764381,-4.2700586,8.569447,4.1293993
20801,1436892764399,-4.0922894,9.47206,4.4442368
20802,1436892764422,-3.50571,10.526108,4.7255554
20803,1436892764441,-2.7724855,12.2319765,5.6299653
20804,1436892764460,-3.2231941,12.169727,5.3061495
20805,1436892764479,-3.8792052,11.246762,3.927688
20806,1436892764499,-3.6481647,10.62846,1.7423803
20807,1436892764521,-1.8327614,10.329185,1.4107834
20808,1436892764541,-0.3842694,9.674371,1.6154876
20809,1436892764562,1.2569559,8.246229,2.3636756
20810,1436892764579,1.1761516,8.207323,2.2798786
20811,1436892764601,0.094570965,8.902839,2.2098482
20812,1436892764623,-1.6196774,10.073604,2.6623523
20813,1436892764641,-2.861071,10.929531,3.3291376
20814,1436892764661,-3.5164838,10.788273,3.8762126
20815,1436892764680,-3.4356794,9.841366,3.7301662
20816,1436892764701,-3.145981,8.348581,3.072958
20817,1436892764718,-2.8634653,7.0784574,2.4474726
20818,1436892764743,-2.4756045,6.2746043,2.5366566
20819,1436892764761,-2.095525,5.7502737,2.32058
20820,1436892764779,-1.1845313,6.5283895,2.3415294
20821,1436892764897,-1.033098,7.2298903,2.6856956
20822,1436892764915,-0.9888053,7.929596,3.5715504
20823,1436892764917,-1.0229226,8.326435,4.274847
20824,1436892764922,-1.1007342,8.016984,4.12102
20825,1436892764923,-1.3108255,7.5710645,3.9893386
20826,1436892764924,-1.4317327,7.3843164,3.5637693
20827,1436892764925,-1.5251064,7.4166384,2.914342
20828,1436892764939,-1.4586674,7.560889,2.8975825
20829,1436892764966,-1.1959038,8.070255,3.1860838
20830,1436892764979,-0.9307459,9.044097,3.891775
20831,1436892765000,-1.0265139,10.59554,5.159505
20832,1436892765020,-1.8393455,11.781268,3.8283286
20833,1436892765039,-3.268684,13.177686,2.9903579
20834,1436892765063,-3.8504748,13.123219,3.4769795
20835,1436892765083,-2.7970262,13.344083,3.643975
20836,1436892765102,-2.0254946,12.61445,1.8267759
20837,1436892765120,-1.8291701,10.780492,0.40880993
20838,1436892765141,-2.2601264,9.51755,0.6015432
20839,1436892765161,-3.4033577,8.731653,1.2755109
20840,1436892765183,-3.5835214,8.841188,1.4466964
20841,1436892765202,-2.9658175,9.715671,2.4109612
20842,1436892765225,-2.171541,10.490194,4.5603557
20843,1436892765244,-1.7770962,10.340557,4.1240125
20844,1436892765263,-1.2557588,9.2547865,3.032855
20845,1436892765282,-0.9708488,7.7308774,2.5276785
20846,1436892765302,-0.7158663,6.5589156,2.292448
20847,1436892765321,-0.7721301,5.6539073,2.070386
20848,1436892765340,-0.7978677,5.181651,1.5795746
20849,1436892765360,-0.8523358,5.0362034,1.6639702
20850,1436892765380,-1.122282,5.379771,1.9764135
20851,1436892765447,-1.8710686,6.168062,2.271499
20852,1436892765448,-2.4821887,6.915652,2.8491
20853,1436892765449,-2.938284,7.667431,3.3452983
20854,1436892765459,-2.8215668,8.765172,3.1124623
20855,1436892765479,-2.7569232,9.264363,3.2202013
20856,1436892765499,-2.7503393,9.557653,3.3237505
20857,1436892765519,-2.9257145,9.514558,3.333926
20858,1436892765540,-2.9771898,9.711481,3.1896753
20859,1436892765560,-2.9370868,11.00435,3.1962593
20860,1436892765615,-3.477578,13.657723,4.5807066
20861,1436892765616,-3.5356374,16.378136,4.6261964
20862,1436892765644,-2.5516205,15.190611,2.0883424
20863,1436892765645,-1.0031705,13.196839,1.7651252
20864,1436892765660,-0.05865794,11.066599,1.3377602
20865,1436892765680,1.8561049,8.687361,0.33279404
20866,1436892765700,2.634819,7.6949644,0.18674773
20867,1436892765720,2.5671828,7.5525093,-0.14425065
20868,1436892765740,1.2216414,9.08001,0.32022446
20869,1436892765760,-0.20171149,10.355521,1.1174936
20870,1436892765780,-1.2054806,11.110891,1.9255368
20871,1436892765803,-1.7615339,10.903793,2.870648
20872,1436892765820,-1.4508862,9.797073,2.7820623
20873,1436892765844,-1.1887212,8.367735,1.6932992
20874,1436892765860,-1.039682,7.351995,1.4508862
20875,1436892765880,-0.9684546,6.3721676,1.6454151
20876,1436892765900,-0.7068881,5.803545,2.0165164
20877,1436892765920,-0.5105635,6.187216,2.160767
20878,1436892765940,-0.6991069,7.038953,2.4115596
20879,1436892765960,-0.85054016,7.8517847,3.0735564
20880,1436892765980,-1.0372878,8.599374,3.6529531
20881,1436892766000,-1.1857284,9.09617,4.0216603
20882,1436892766020,-1.2330139,9.276335,4.047398
20883,1436892766041,-1.168969,9.000402,3.6727054
20884,1436892766061,-0.87208796,8.865729,3.1238346
20885,1436892766081,-0.6817489,8.947132,2.8862102
20886,1436892766102,-0.49440265,9.834184,3.0639796
20887,1436892766120,-0.5883751,10.937312,3.5410242
20888,1436892766140,-0.9516952,12.641385,3.5595794
20889,1436892766161,-1.6382325,12.932879,3.7594953
20890,1436892766182,-1.5807717,12.931682,3.6349967
20891,1436892766200,-1.6603789,12.937668,2.4714148
20892,1436892766223,-2.0099323,11.845911,1.4502877
20893,1436892766243,-2.154183,10.357915,1.1653777
20894,1436892766259,-2.3864205,9.150041,0.49559975
20895,1436892766281,-2.5222914,8.561067,0.10295067
20896,1436892766304,-2.6461914,8.363545,0.1340753
20897,1436892766320,-2.6677392,8.658031,0.32142156
20898,1436892766357,-2.5342624,9.366715,0.94810385
20899,1436892766361,-2.1284454,10.198102,2.3888147
20900,1436892766380,-1.8806454,10.277111,2.954445
20901,1436892766401,-1.7962499,9.652225,2.906561
20902,1436892766424,-1.5592239,8.719683,2.677316
20903,1436892766439,-1.3838485,7.5483193,2.4067712
20904,1436892766460,-1.3485341,6.6229606,2.1296425
20905,1436892766479,-1.4269443,6.035184,2.0021513
20906,1436892766499,-1.5676036,5.8262897,1.8255788
20907,1436892766519,-1.6723499,6.114791,1.7615339
20908,1436892766539,-1.8968062,6.5457473,2.0099323
20909,1436892766562,-2.0284874,6.8683662,2.3690627
20910,1436892766581,-1.9973627,7.4208283,2.7808652
20911,1436892766601,-2.0272903,7.904457,2.5133133
20912,1436892766621,-1.8734628,8.367136,2.5300727
20913,1436892766642,-1.751957,8.937555,2.657564
20914,1436892766663,-1.8620903,9.388862,3.2172086
20915,1436892766684,-2.3834279,9.466075,3.4554317
20916,1436892766701,-2.8856115,9.039309,3.3267434
20917,1436892766722,-2.9532478,8.860941,2.9753942
20918,1436892766741,-3.074155,9.593566,2.9538465
20919,1436892766760,-2.8263552,11.481993,3.965995
20920,1436892766781,-3.1202433,13.040618,3.9312792
20921,1436892766801,-2.801216,13.723564,2.5390508
20922,1436892766822,-1.9255368,12.970588,1.7633295
20923,1436892766843,-1.0827777,12.067375,1.3449428
20924,1436892766863,0.34715924,10.83077,1.2976574
20925,1436892766881,1.2096704,9.603742,0.6488287
20926,1436892766902,1.8656816,8.363545,0.31244332
20927,1436892766921,1.8351556,7.8625584,0.2621651
20928,1436892766941,1.1923125,8.89446,0.50517654
20929,1436892766961,0.020350715,10.135853,1.484405
20930,1436892767001,-1.3042414,10.569802,2.095525
20931,1436892767002,-2.0829554,10.220847,2.6102784
20932,1436892767020,-2.0925324,9.367314,2.2230163
20933,1436892767040,-1.5939398,7.5968018,1.6567876
20934,1436892767061,-1.364695,6.613384,1.5867572
20935,1436892767081,-1.1372458,6.0280013,1.7064673
20936,1436892767101,-0.9056068,5.969343,1.8986019
20937,1436892767121,-0.8367735,6.4870896,2.0721815
20938,1436892767141,-1.0714053,7.269395,2.5905263
20939,1436892767176,-1.4030021,8.094796,3.2968156
20940,1436892767189,-1.6208745,8.703522,3.9863458
20941,1436892767203,-1.5975311,8.847773,4.159327
20942,1436892767222,-1.4867992,8.496424,3.8618474
20943,1436892767241,-1.364695,8.080431,3.0262709
20944,1436892767262,-1.0289081,8.005013,2.3989902
20945,1436892767281,-0.86610246,8.579023,2.3139958
20946,1436892767301,-0.7380127,9.648034,3.156755
20947,1436892767323,-0.7254431,10.866084,3.3315318
20948,1436892767342,-1.282095,12.3876,2.8245595
20949,1436892767362,-2.0913353,13.178884,3.0813377
20950,1436892767382,-2.5330653,13.741521,2.794632
20951,1436892767403,-2.4666264,14.51784,1.3317747
20952,1436892767422,-2.368464,13.161526,1.1677719
20953,1436892767442,-2.3259668,11.030087,0.19572599
20954,1436892767462,-2.724003,9.679159,-0.109534726
20955,1436892767481,-3.3022027,8.550293,0.7044938
20956,1436892767501,-3.3207579,8.3629465,0.5907693
20957,1436892767525,-2.7150247,9.342773,1.2270284
20958,1436892767543,-2.369661,10.243592,2.6372132
20959,1436892767564,-2.1362264,10.542269,3.6062663
20960,1436892767586,-1.8477252,9.944317,3.2555158
20961,1436892767604,-1.7136499,8.722675,2.3864205
20962,1436892767621,-1.7088615,7.4872675,2.0799627
20963,1436892767675,-1.678934,6.397307,1.8650831
20964,1436892767676,-1.7417817,5.708974,1.7956513
20965,1436892767685,-1.7166426,5.3145294,1.7675194
20966,1436892767701,-1.7340006,5.6179943,1.6687586
20967,1436892767722,-1.8800468,6.0064535,2.219425
20968,1436892767741,-2.1003134,6.543353,2.7844565
20969,1436892767763,-2.3810337,7.228095,2.9963434
20970,1436892767781,-2.4791958,7.759608,3.1399956
20971,1436892767801,-2.3349452,8.102577,3.1920695
20972,1436892767822,-2.0667946,8.604162,2.9646204
20973,1436892767843,-2.1871033,9.066842,3.357868
20974,1436892767863,-2.5073278,9.349358,3.2142158
20975,1436892767882,-2.8526914,9.826403,3.2094274
20976,1436892767902,-3.052607,10.932524,2.956839
20977,1436892767922,-3.0556,13.073539,4.5777135
20978,1436892767943,-3.2489316,15.804126,3.9199066
20979,1436892767963,-2.0572178,15.626954,2.1918917
20980,1436892767983,-0.97623575,13.769054,1.4215573
20981,1436892768002,0.3489549,11.61547,1.1947067
20982,1436892768022,1.7166426,9.833585,0.3752911
20983,1436892768043,2.7389667,8.250419,0.1933318
20984,1436892768062,2.867655,7.642292,-0.13826515
20985,1436892768083,1.775899,8.031349,0.08439561
20986,1436892768102,0.05207389,9.5253315,0.82360536
20987,1436892768123,-1.2389994,10.190321,1.2372037
20988,1436892768145,-2.0907366,10.202292,2.190096
20989,1436892768164,-2.0219033,9.342773,2.3666685
20990,1436892768186,-1.364695,8.097789,1.2814964
20991,1436892768202,-1.0498575,6.9665284,0.9840169
20992,1436892768223,-1.091756,6.194997,1.22224
20993,1436892768243,-0.85532856,5.8280854,1.6543933
20994,1436892768263,-0.48123455,6.087258,2.0213048
20995,1436892768283,-0.49799395,6.815095,2.15957
20996,1436892768364,-0.5710171,7.6973586,2.52289
20997,1436892768365,-0.6967127,8.391677,3.120842
20998,1436892768366,-0.90620536,8.907029,3.6780925
20999,1436892768367,-1.1701661,9.097368,3.8061821
21000,1436892768385,-1.3910311,9.069236,3.3913867
21001,1436892768407,-1.3192052,9.044696,3.2920272
21002,1436892768423,-0.96785605,9.1668,3.17531
21003,1436892768444,-0.54049104,9.718064,3.4452562
21004,1436892768463,-0.24181437,10.26514,3.8355112
21005,1436892768483,-0.61171854,10.761936,4.0258503
21006,1436892768504,-1.733402,11.900978,3.2483332
21007,1436892768523,-2.9903579,12.339716,3.068768
21008,1436892768543,-3.3273418,12.945449,3.0418332
21009,1436892768565,-2.6509798,13.629592,2.0841527
21010,1436892768585,-1.7687165,12.94066,0.97384155
21011,1436892768605,-1.4850036,10.279505,0.04309563
21012,1436892768628,-2.1332338,8.977059,0.023343466
21013,1436892768643,-2.7084408,8.425196,0.27114335
21014,1436892768666,-2.441487,8.898649,0.7236475
21015,1436892768683,-2.1769278,9.779716,2.0087352
21016,1436892768710,-1.8908207,10.605117,3.25791
21017,1436892768724,-1.6101006,10.759542,3.891775
21018,1436892768743,-1.4443022,9.921572,3.4141316
21019,1436892768763,-1.3730747,8.595184,2.9041667
21020,1436892768783,-1.2910733,7.2687964,2.6312277
21021,1436892768866,-1.2557588,6.1100025,2.2822728
21022,1436892768867,-1.2180501,5.5126495,2.0691888
21023,1436892768868,-1.2605472,5.4605756,1.822586
21024,1436892768869,-1.4407109,5.9244523,1.804031
21025,1436892768883,-1.6986861,6.3745623,2.1942859
21026,1436892768903,-2.0482395,6.737882,2.5504234
21027,1436892768923,-2.309806,6.9982514,2.8060043
21028,1436892768943,-2.3361423,7.223905,3.0573955
21029,1436892768963,-2.1906946,7.5136037,3.1519666
21030,1436892768984,-2.0805612,8.098388,3.4715924
21031,1436892769003,-2.3181858,8.885481,3.891775
21032,1436892769056,-2.6922798,9.368511,3.697246
21033,1436892769057,-3.0550013,9.554661,3.4141316
21034,1436892769067,-3.3183637,9.9233675,3.6774938
21035,1436892769083,-3.3123782,10.887632,4.0037036
21036,1436892769103,-2.8832173,12.989741,4.3077674
21037,1436892769124,-2.8191724,14.287997,5.301361
21038,1436892769144,-3.5087025,12.715605,3.2273839
21039,1436892769163,-3.2148144,11.378444,0.31244332
21040,1436892769183,-1.4921862,10.896012,-0.6655881
21041,1436892769203,0.11552023,10.401609,-0.2861071
21042,1436892769224,1.5867572,9.599552,0.6476316
21043,1436892769243,2.0530279,9.130887,1.1725603
21044,1436892769267,1.435324,8.9519205,1.3904326
21045,1436892769283,-1.2719196,9.494805,1.4383167
21046,1436892769303,-2.9017725,9.928156,1.9794062
21047,1436892769325,-3.58412,10.139444,2.4480712
21048,1436892769343,-3.5577838,10.275315,2.618658
21049,1436892769364,-3.0538042,9.308656,2.2008698
21050,1436892769385,-2.9735985,7.9104424,2.1212628
21051,1436892769405,-2.6120741,6.728904,2.1278467
21052,1436892769423,-2.0919337,5.9807158,1.91596
21053,1436892769443,-1.5334862,5.9400144,2.010531
21054,1436892769463,-1.1288661,6.3129115,2.134431
21055,1436892769483,-0.78290397,7.01142,2.6635494
21056,1436892769505,-0.7733272,7.753622,3.5769374
21057,1436892769525,-0.7290344,8.227076,3.7870286
21058,1436892769545,-0.85891986,7.9451585,3.7481227
21059,1436892769563,-1.0869676,7.69257,3.2722752
21060,1436892769583,-1.4718355,7.839215,3.2854433
21061,1436892769603,-1.7513585,8.310274,3.1519666
21062,1436892769627,-1.6825253,9.117719,3.0484173
21063,1436892769648,-1.3329718,10.250176,3.502717
21064,1436892769665,-1.2623428,11.588534,3.9067385
21065,1436892769684,-1.8656816,13.4661875,4.23235
21066,1436892769706,-2.819771,14.229938,4.4526167
21067,1436892769733,-3.1597476,13.530232,3.0131028
21068,1436892769802,-2.1865046,12.2559185,2.0775685
21069,1436892769804,-1.8010383,10.766725,0.8834604
21070,1436892769805,-1.5945383,9.475652,0.39085343
21071,1436892769806,-2.0087352,8.74542,0.55365914
21072,1436892769826,-2.6324248,8.319851,0.7721301
21073,1436892769848,-2.4025815,9.024943,1.2234371
21074,1436892769865,-2.15957,9.903615,2.4941597
21075,1436892769884,-2.0165164,10.46326,3.7762547
21076,1436892769904,-1.7537527,10.414778,4.0384197
21077,1436892769924,-1.5460558,9.283517,3.1866825
21078,1436892769945,-1.4371196,7.867347,2.7210102
21079,1436892769964,-1.567005,5.847239,2.3540988
21080,1436892769986,-1.702876,4.8638206,2.184709
21081,1436892770006,-1.7998412,4.597466,2.0254946
21082,1436892770028,-1.9542671,4.9907136,2.0290859
21083,1436892770046,-2.2918496,5.651513,2.1098902
21084,1436892770065,-2.8443117,6.5271926,2.586935
21085,1436892770084,-2.9005754,7.6069775,3.1364043
21086,1436892770104,-2.64679,7.9188223,3.353678
21087,1436892770124,-2.333748,7.884106,2.7766755
21088,1436892770147,-1.9327193,8.1319065,2.7192147
21089,1436892770167,-1.8327614,8.360553,2.6312277
21090,1436892770185,-1.7842789,9.345168,2.7581203
21091,1436892770207,-1.9644425,10.42196,3.5655649
21092,1436892770226,-2.4378958,11.622053,3.9600096
21093,1436892770250,-2.678513,13.336302,4.581305
21094,1436892770268,-3.252523,14.676456,4.7901993
21095,1436892770286,-3.667917,14.679449,2.570774
21096,1436892770307,-2.349909,14.309545,1.340753
21097,1436892770328,-0.56084174,13.512875,0.9684546
21098,1436892770349,0.8343793,12.028469,0.66738373
21099,1436892770367,2.2409728,10.349535,-0.21188685
21100,1436892770386,3.1591492,9.31524,-0.28431144
21101,1436892770404,3.0831332,9.064447,-1.0043676
21102,1436892770426,1.1899183,9.526528,-0.29927522
21103,1436892770445,0.16160862,9.768343,0.53689975
21104,1436892770468,-0.62728083,10.023924,1.2360066
21105,1436892770536,-1.1737574,10.368091,1.5622166
21106,1436892770537,-1.3443443,10.078392,1.6448165
21107,1436892770538,-1.0133458,8.917204,1.2791022
21108,1436892770545,-0.8062474,7.771579,1.091756
21109,1436892770569,-0.61112,6.8091097,1.364695
21110,1436892770585,-0.5129577,6.1040173,1.5011644
21111,1436892770606,-0.6476316,6.105214,1.7699136
21112,1436892770625,-0.83737206,6.6630635,1.8363527
21113,1436892770644,-0.96785605,7.3286514,2.4001873
21114,1436892770666,-0.7763199,7.451953,2.8485014
21115,1436892770691,-0.5602432,7.44896,3.1106665
21116,1436892770705,-0.7212533,7.271789,3.0202854
21117,1436892770725,-1.0935516,7.2987237,3.1908724
21118,1436892770748,-1.3676877,7.6291237,3.2980127
21119,1436892770767,-1.4676456,8.224083,3.3423057
21120,1436892770785,-1.3545196,8.987833,3.4877534
21121,1436892770805,-1.0648212,9.931747,3.7481227
21122,1436892770827,-0.9995792,10.892421,4.268263
21123,1436892770850,-0.8367735,11.679515,4.803367
21124,1436892770865,-1.1605892,12.61445,4.502895
21125,1436892770885,-1.8291701,12.74673,3.514688
21126,1436892770905,-1.8567034,12.05301,3.5332432
21127,1436892770931,-1.5598224,12.056602,2.1583729
21128,1436892770945,-1.6382325,12.375628,0.61052144
21129,1436892770970,-1.9093759,12.149975,0.1316811
21130,1436892770991,-2.5067291,11.498753,0.30945057
21131,1436892771005,-3.05141,10.551846,-0.26515785
21132,1436892771029,-3.4632127,9.727641,-0.8050503
21133,1436892771046,-3.383007,9.309255,-0.3866636
21134,1436892771065,-2.8760347,9.332599,0.23044191
21135,1436892771085,-2.3068132,10.546458,1.95307
21136,1436892771106,-1.8686744,10.793061,2.730587
21137,1436892771131,-1.4754268,10.279505,2.6001031
21138,1436892771152,-1.0360907,9.317635,2.1589713
21139,1436892771167,-0.6679823,8.23366,1.9734207
21140,1436892771189,-0.84934306,7.0425444,1.934515
21141,1436892771266,-1.0809821,5.8041434,1.7729063
21142,1436892771267,-1.1025299,4.988918,1.5412674
21143,1436892771268,-1.0516531,4.259285,1.3748703
21144,1436892771269,-0.96187055,4.365228,1.2228385
21145,1436892771299,-1.1869255,4.782418,0.97264445
21146,1436892771305,-1.7106571,5.4324436,2.0015526
21147,1436892771325,-1.9381063,6.5020533,2.3529017
21148,1436892771345,-2.1278467,7.201759,2.5264814
21149,1436892771379,-2.1003134,7.900267,2.172738
21150,1436892771399,-2.315193,8.994417,2.1272483
21151,1436892771405,-2.9532478,10.310031,2.4355016
21152,1436892771425,-3.900753,11.562798,2.7150247
21153,1436892771452,-3.8738184,12.063784,3.4584243
21154,1436892771465,-2.759916,12.297218,3.851672
21155,1436892771485,-1.7830818,12.818556,4.4681787
21156,1436892771507,-1.6304513,13.781025,4.4915223
21157,1436892771528,-2.5103204,13.80377,2.6821043
21158,1436892771547,-3.228581,12.314576,-1.0342951
21159,1436892771566,-1.377863,12.976573,-1.3820529
21160,1436892771587,1.1923125,13.342287,-1.1186907
21161,1436892771609,2.067393,11.978789,-0.3657143
21162,1436892771628,2.3714569,9.855731,-0.19393034
21163,1436892771647,2.3169887,8.345589,-1.1767502
21164,1436892771666,1.5460558,7.855376,-1.9656396
21165,1436892771688,0.077811554,8.6299,-1.3054385
21166,1436892771706,-0.7685388,9.667787,-0.22744916
21167,1436892771727,-1.3036429,11.066599,0.6512229
21168,1436892771747,-1.7555484,12.630611,1.7070658
21169,1436892771767,-1.2360066,11.2928505,1.3856442
21170,1436892771785,-0.91219085,9.342773,0.41240123
21171,1436892771809,-0.86849666,7.7985134,0.44891283
21172,1436892771828,-0.7368156,6.8132997,0.4985925
21173,1436892771848,-0.45310268,6.120178,0.80086046
21174,1436892771868,-0.090979666,6.10701,1.2300211
21175,1436892771887,-0.089184016,6.622362,1.7202339
21176,1436892771910,-0.338181,7.0754647,1.7788919
21177,1436892771926,-0.5907693,7.3885064,1.6980876
21178,1436892771980,-0.777517,7.6111674,1.7531542
21179,1436892771981,-0.943914,7.72968,1.845331
