id,attr_time,attr_x,attr_y,attr_z
6400,1436892476115,-7.674015,4.630386,-2.2296004
6401,1436892476135,-8.74961,4.496909,-2.9203274
6402,1436892476155,-9.870096,4.4184995,-2.9322984
6403,1436892476175,-10.068216,4.085107,-3.0771477
6404,1436892476208,-10.032902,3.9055414,-3.0346506
6405,1436892476219,-10.035296,3.8845923,-3.0843303
6406,1436892476235,-10.25257,3.9743748,-2.961029
6407,1436892476255,-9.483433,3.8373067,-2.7778726
6408,1436892476274,-8.781932,3.7193923,-2.5246856
6409,1436892476294,-8.170812,3.4943373,-2.3768437
6410,1436892476314,-7.5812397,3.271078,-2.2122424
6411,1436892476334,-7.157466,3.0071173,-2.0111294
6412,1436892476354,-6.669049,2.7455509,-1.7866731
6413,1436892476374,-6.6445084,2.5145104,-1.6424223
6414,1436892476396,-6.9168487,2.4073699,-1.5233108
6415,1436892476416,-6.9527617,2.3834279,-1.4496891
6416,1436892476435,-7.1191587,2.4408886,-1.4107834
6417,1436892476456,-7.079056,2.5498247,-1.2952632
6418,1436892476477,-7.3106947,2.6611552,-1.2216414
6419,1436892476499,-7.5710645,3.0873232,-1.2354081
6420,1436892476519,-7.133524,3.4745853,-1.5406688
6421,1436892476537,-7.769783,3.9911342,-1.8698715
6422,1436892476556,-7.5070195,4.1880574,-2.112883
6423,1436892476576,-8.315661,4.111443,-2.1930888
6424,1436892476596,-10.058042,4.4699745,-1.9081788
6425,1436892476635,-9.999982,5.0613422,-1.7591397
6426,1436892476636,-14.495095,5.0020857,-1.8417397
6427,1436892476655,-13.31655,5.3199162,-1.8231846
6428,1436892476676,-10.642825,5.026028,-1.946486
6429,1436892476697,-12.631209,4.3460746,-1.4024036
6430,1436892476717,-8.802881,4.586692,-0.825401
6431,1436892476735,-9.855731,4.1222167,-0.5243302
6432,1436892476756,-9.0476885,4.4238863,-0.36152446
6433,1436892476780,-8.929773,4.559159,-0.24001873
6434,1436892476796,-8.953716,4.9548006,-0.26156655
6435,1436892476819,-8.832211,5.3043537,-0.5686229
6436,1436892476841,-8.686164,5.585074,-0.94570965
6437,1436892476858,-7.8332295,5.6108117,-1.3024458
6438,1436892476879,-7.606379,5.366603,-1.6328455
6439,1436892476898,-7.651869,5.0254292,-1.666963
6440,1436892476918,-7.0904284,4.4759603,-1.5819688
6441,1436892476939,-6.8246717,3.8259344,-1.2868834
6442,1436892476959,-6.770204,3.3327289,-1.134253
6443,1436892476978,-6.96593,2.9999347,-0.9498995
6444,1436892476996,-7.256227,2.8293478,-0.84814596
6445,1436892477095,-7.2107368,2.9472623,-0.81163436
6446,1436892477096,-6.9689226,3.2190042,-0.86969376
6447,1436892477097,-6.8599863,3.4380736,-0.90141696
6448,1436892477098,-7.4322004,3.5877113,-0.8798691
6449,1436892477099,-8.019978,3.6715083,-0.8810662
6450,1436892477115,-8.908226,3.7140055,-0.717662
6451,1436892477136,-8.727464,3.8295257,-0.85054016
6452,1436892477157,-9.416395,3.7924154,-0.87687635
6453,1436892477179,-10.374076,3.6553473,-0.94570965
6454,1436892477197,-12.616844,3.6535518,-1.2246342
6455,1436892477216,-16.118364,3.4620156,-0.93613285
6456,1436892477239,-12.630611,4.0258503,-1.0307038
6457,1436892477258,-9.51336,4.914099,-1.395221
6458,1436892477281,-8.062474,5.8262897,-2.2403743
6459,1436892477300,-8.389881,6.5870476,-2.8329391
6460,1436892477319,-7.4723034,6.2793927,-3.2184057
6461,1436892477339,-8.796297,6.039374,-3.2836475
6462,1436892477360,-8.945934,5.6670756,-3.068768
6463,1436892477379,-8.550293,5.3288946,-3.0550013
6464,1436892477399,-9.800665,4.9428296,-2.767697
6465,1436892477419,-9.153631,4.8219223,-2.657564
6466,1436892477439,-8.389283,4.659715,-2.3959973
6467,1436892477458,-7.757812,4.3341036,-2.0757728
6468,1436892477486,-7.311892,3.9827545,-1.8166006
6469,1436892477531,-7.2370734,3.7217865,-1.567005
6470,1436892477532,-6.993463,3.447052,-1.4431051
6471,1436892477540,-6.9892735,3.244742,-1.3251907
6472,1436892477556,-7.0664864,3.0843303,-1.2012907
6473,1436892477579,-6.955156,3.0573955,-1.0899603
6474,1436892477596,-6.707356,3.0220811,-1.0295067
6475,1436892477622,-6.9006877,3.068768,-0.91697925
6476,1436892477638,-6.9342065,3.1130607,-0.842759
6477,1436892477660,-7.3202715,3.2998085,-0.93852705
6478,1436892477680,-7.726089,3.4979286,-0.9636662
6479,1436892477697,-7.4363904,3.705027,-1.2587515
6480,1436892477719,-8.111555,4.024653,-1.3431472
6481,1436892477743,-8.462306,3.8229415,-1.3461399
6482,1436892477756,-8.861539,3.9911342,-1.4437037
6483,1436892477776,-9.949704,4.4556093,-1.3275849
6484,1436892477797,-8.930372,5.142745,-1.3820529
6485,1436892477821,-11.972804,5.601235,-1.702876
6486,1436892477842,-15.928624,5.076905,-1.4766239
6487,1436892477862,-10.116699,5.1223946,-1.5233108
6488,1436892477880,-11.672332,3.9761705,-0.8439561
6489,1436892477897,-8.729858,3.5715504,-0.5105635
6490,1436892477917,-9.58818,3.1429882,-0.45968673
6491,1436892477937,-9.185355,3.5488055,-0.374094
6492,1436892477960,-9.043498,3.57993,-0.3393781
6493,1436892477980,-9.476849,4.0821137,-0.2705448
6494,1436892478201,-9.345168,4.495114,-0.504578
6495,1436892478202,-9.199121,5.1607018,-0.7625532
6496,1436892478203,-8.67958,5.4713492,-1.0295067
6497,1436892478204,-8.241441,5.504868,-1.1180922
6498,1436892478205,-7.687782,5.3366756,-1.1258733
6499,1436892478206,-7.1748238,4.7668557,-1.1372458
6500,1436892478207,-6.7318964,4.0665517,-1.1450269
6501,1436892478208,-7.006033,3.2650926,-1.1569979
6502,1436892478209,-7.1993647,2.6910827,-1.1468226
6503,1436892478210,-7.543531,2.4007857,-1.1629834
6504,1436892478211,-7.8475947,2.484583,-1.0654198
6505,1436892478220,-7.2981253,2.802413,-1.0971429
6506,1436892478237,-6.737882,3.1729157,-1.2198458
6507,1436892478264,-7.1592617,3.3393128,-1.2473791
6508,1436892478280,-7.789535,3.3692403,-1.0767922
6509,1436892478302,-8.471883,3.41892,-0.92655605
6510,1436892478319,-9.107543,3.3686419,-0.7422025
6511,1436892478342,-9.412206,3.1723173,-0.57640404
6512,1436892478360,-10.271125,3.09271,-0.4297592
6513,1436892478377,-10.217256,3.3955765,-0.5542577
6514,1436892478397,-11.535862,3.8911762,-0.97025025
6515,1436892478418,-17.304092,3.3441012,-0.7164649
6516,1436892478443,-12.0571995,4.280833,-0.93254155
6517,1436892478463,-8.578424,4.921282,-1.7459716
6518,1436892478483,-8.402451,5.885546,-2.815581
6519,1436892478499,-9.974843,5.7903767,-2.9604304
6520,1436892478563,-8.659827,5.6724625,-3.3596635
6521,1436892478564,-9.396643,5.4713492,-3.2309752
6522,1436892478565,-10.06283,5.1050367,-3.321955
6523,1436892478583,-10.140641,4.8380833,-3.0693667
6524,1436892478600,-8.95611,4.410718,-2.8072014
6525,1436892478620,-8.556278,3.7780502,-2.4319103
6526,1436892478637,-8.001422,3.3638535,-2.043451
6527,1436892478659,-7.3789296,2.9358897,-1.6956934
6528,1436892478680,-6.7690067,2.730587,-1.5215151
6529,1436892478703,-6.687604,2.658761,-1.3162124
6530,1436892478719,-6.6564794,2.665345,-1.2060791
6531,1436892478737,-6.5505357,2.717419,-1.1127052
6532,1436892478760,-6.4469867,2.747945,-1.049259
6533,1436892478779,-6.6732388,2.9131448,-1.0767922
6534,1436892478800,-6.8641763,3.0639796,-1.0133458
6535,1436892478821,-7.3430166,3.3213563,-1.1881226
6536,1436892478840,-7.8595657,3.696049,-1.4586674
6537,1436892478861,-7.863157,4.1222167,-1.8297687
6538,1436892478881,-8.271368,4.4286747,-1.9129672
6539,1436892478901,-8.230667,4.305373,-2.172738
6540,1436892478929,-9.865308,4.5220485,-2.303222
6541,1436892478940,-12.525267,4.619014,-2.3774424
6542,1436892478957,-15.819089,4.0659533,-2.3349452
6543,1436892478978,-12.330737,4.656722,-2.2888567
6544,1436892479072,-10.844537,5.2768207,-2.1458032
6545,1436892479073,-12.46601,5.9280434,-1.5292963
6546,1436892479074,-8.768764,6.3709707,-0.9415198
6547,1436892479092,-6.8462195,5.8693852,-0.5315128
6548,1436892479093,-7.9074497,5.5162406,-0.26036942
6549,1436892479151,-8.475474,5.16549,0.06404489
6550,1436892479152,-7.8972745,4.8177323,-0.0724246
6551,1436892479153,-9.221867,4.7165775,-0.31603462
6552,1436892479206,-9.570822,4.8518496,-0.52133745
6553,1436892479207,-8.110957,4.9637785,-0.7026982
6554,1436892479208,-7.4986396,5.060744,-0.8900445
6555,1436892479218,-7.4603324,5.018845,-0.9259575
6556,1436892479242,-7.1646485,4.875193,-0.93373865
6557,1436892479258,-7.1873937,4.5118732,-0.82240826
6558,1436892479281,-7.1981673,4.043208,-0.6859388
6559,1436892479298,-7.064092,3.743933,-0.66498953
6560,1436892479317,-6.8450227,3.6002808,-0.7098808
6561,1436892479391,-6.7384806,3.5553896,-0.7344214
6562,1436892479392,-6.5738792,3.4422636,-0.85173726
6563,1436892479393,-7.0904284,3.354875,-0.8158242
6564,1436892479397,-7.410054,3.4434607,-0.7098808
6565,1436892479417,-7.5387425,3.5835214,-0.6434417
6566,1436892479439,-7.978079,3.8259344,-0.6386533
6567,1436892479460,-8.323442,3.942053,-0.5793968
6568,1436892479480,-9.336189,4.0761285,-0.59974754
6569,1436892479498,-9.973646,4.1539397,-0.581791
6570,1436892479521,-10.237008,4.1958385,-0.8295909
6571,1436892479542,-12.360664,4.235343,-1.0702082
6572,1436892479557,-13.650541,4.258686,-0.8972271
6573,1436892479578,-11.651981,4.8781857,-1.2144588
6574,1436892479597,-11.356895,5.431845,-1.650802
6575,1436892479619,-9.755774,5.9268465,-2.0967221
6576,1436892479638,-8.338406,6.4182563,-2.7491422
6577,1436892479658,-7.9050555,6.0441623,-2.9191303
6578,1436892479678,-8.115147,5.7257333,-3.0137014
6579,1436892479701,-8.756194,5.5647235,-2.7335799
6580,1436892479719,-8.154053,5.2983685,-2.469619
6581,1436892479738,-8.571242,5.0038815,-2.2026656
6582,1436892479759,-9.448717,4.656722,-1.905186
6583,1436892479780,-8.645462,4.392163,-1.8106151
6584,1436892479799,-7.7368627,4.19105,-1.8148049
6585,1436892479819,-7.3831196,4.158728,-1.9075803
6586,1436892479839,-7.331644,4.124611,-1.9416976
6587,1436892479861,-7.0581064,3.9438488,-1.8884265
6588,1436892479882,-6.884527,3.6882677,-1.6747441
6589,1436892479902,-6.831256,3.365649,-1.3521254
6590,1436892479919,-6.4948707,3.1346085,-0.98461545
6591,1436892479944,-6.1902084,3.064578,-0.85173726
6592,1436892479982,-6.3488245,3.0376434,-0.748188
6593,1436892479983,-6.4619503,3.1190462,-0.7272388
6594,1436892480010,-7.0221934,3.2758665,-0.75596917
6595,1436892480019,-7.4190326,3.5470097,-0.81881696
6596,1436892480039,-7.5171947,3.7989995,-0.87567925
6597,1436892480059,-7.504027,4.1174283,-0.95588505
6598,1436892480080,-7.4465656,4.5441947,-1.1246762
6599,1436892480099,-7.732673,4.6046486,-1.3377602
6600,1436892480119,-8.822633,4.7758336,-1.5059528
6601,1436892480138,-9.346365,5.3606176,-1.4454993
6602,1436892480159,-10.348937,5.8143187,-1.6777369
6603,1436892480182,-16.020203,5.363012,-1.4137762
6604,1436892480201,-11.695077,5.9980736,-1.7172412
6605,1436892480220,-10.693104,5.86759,-1.678934
6606,1436892480245,-10.368689,5.4258595,-1.055843
6607,1436892480259,-8.307879,5.1726727,-0.6907272
6608,1436892480283,-9.953894,4.947618,-0.061650693
6609,1436892480303,-8.374918,4.9643774,-0.025139118
6610,1436892480351,-8.715493,5.309142,0.010773907
6611,1436892480352,-8.772355,5.8143187,-0.2908955
6612,1436892480361,-8.431181,6.279991,-0.5638345
6613,1436892480379,-7.5405383,6.5361705,-0.9528923
6614,1436892480400,-7.3819222,6.419453,-1.1366472
6615,1436892480454,-7.1873937,6.1195793,-1.1755531
6616,1436892480455,-6.905476,5.789778,-1.2078748
6617,1436892480460,-6.673837,5.3043537,-1.06123
6618,1436892480482,-6.2979474,4.7081976,-0.8774749
6619,1436892480500,-6.2141504,4.3819876,-0.86131406
6620,1436892480520,-6.5846534,4.214992,-0.80325466
6621,1436892480542,-6.6606693,3.9121256,-0.6075287
6622,1436892480562,-6.371569,3.8379054,-0.51475334
6623,1436892480580,-6.385336,3.809175,-0.5398925
6624,1436892480603,-7.189189,3.8504748,-0.45729253
6625,1436892480621,-7.430405,4.0162735,-0.51714754
6626,1436892480641,-8.692149,4.321534,-0.52971715
6627,1436892480661,-8.711902,4.7363296,-0.60453594
6628,1436892480681,-8.935161,4.5926776,-0.78649527
6629,1436892480700,-10.28549,4.624999,-0.7763199
6630,1436892480720,-11.791444,5.0284224,-1.4927847
6631,1436892480739,-16.080057,4.7339354,-1.2126632
6632,1436892480764,-12.287642,4.988918,-1.0995371
6633,1436892480783,-9.786898,5.6347537,-1.4885949
6634,1436892480805,-7.9170265,6.077681,-2.106299
6635,1436892480823,-8.149862,5.98311,-2.7281928
6636,1436892480840,-8.208521,5.8334723,-3.0891187
6637,1436892480860,-9.409213,5.3875523,-2.9789855
6638,1436892480881,-9.303269,5.155315,-3.115455
6639,1436892480901,-9.913791,5.0613422,-3.0945058
6640,1436892480923,-9.461885,4.900931,-2.8921957
6641,1436892480982,-8.516774,4.5040917,-2.492364
6642,1436892480983,-7.587824,4.243124,-2.208651
6643,1436892480984,-7.227496,4.0186677,-1.9165585
6644,1436892481003,-6.6103907,3.7989995,-1.702876
6645,1436892481037,-6.169858,3.6349967,-1.5885528
6646,1436892481049,-6.238691,3.478775,-1.4317327
6647,1436892481063,-6.075287,3.3991678,-1.270124
6648,1436892481083,-6.25964,3.2513258,-1.1384429
6649,1436892481101,-6.70556,3.2860417,-1.0660183
6650,1436892481121,-6.591237,3.4033577,-1.0301052
6651,1436892481143,-6.950966,3.5990837,-1.0630256
6652,1436892481165,-7.5112095,3.9564183,-1.103727
6653,1436892481179,-7.043741,4.1826706,-1.2306197
6654,1436892481205,-7.8853035,4.44304,-1.1803415
6655,1436892481223,-7.756615,4.520851,-1.282095
6656,1436892481240,-8.823232,4.4861355,-1.4155718
6657,1436892481260,-9.679159,4.953005,-1.4443022
6658,1436892481280,-9.027936,5.6658783,-1.423353
6659,1436892481306,-13.934853,5.533599,-1.38325
6660,1436892481326,-14.629769,5.052963,-1.1629834
6661,1436892481346,-9.902418,4.68665,-1.3760674
6662,1436892481362,-11.512519,4.3993454,-0.82121116
6663,1436892481390,-9.809643,4.2341456,-0.35075054
6664,1436892481436,-9.42238,4.2078094,-0.08738836
6665,1436892481441,-9.289502,4.5418005,0.29448682
6666,1436892481442,-8.522161,4.701015,0.15502456
6667,1436892481477,-8.897452,5.2702365,0.15981296
6668,1436892481482,-8.92319,5.8963203,-0.15083471
6669,1436892481500,-8.21271,6.3979053,-0.45310268
6670,1436892481534,-7.41604,6.3607955,-0.6907272
6671,1436892481541,-7.243657,5.969942,-0.9139865
6672,1436892481562,-7.2622123,5.439626,-1.0510546
6673,1436892481582,-6.979098,4.7961845,-1.0456676
6674,1436892481601,-6.785766,4.111443,-1.050456
6675,1436892481626,-6.821679,3.6762967,-1.0319009
6676,1436892481644,-6.813898,3.3973722,-1.0552444
6677,1436892481662,-6.945579,3.29502,-1.074398
6678,1436892481683,-7.050924,3.3680432,-1.0827777
6679,1436892481700,-7.069479,3.53863,-1.0372878
6680,1436892481723,-6.791153,3.7403417,-0.9696517
6681,1436892481742,-7.1407065,3.970185,-0.95827925
6682,1436892481760,-7.9529395,4.284424,-0.97623575
6683,1436892481781,-8.580819,4.5364137,-1.0169371
6684,1436892481801,-8.607155,4.808754,-1.146224
6685,1436892481820,-8.983644,4.674679,-1.1593921
6686,1436892481841,-10.195109,4.2898107,-0.9828198
6687,1436892481868,-9.5971575,4.219182,-1.0845734
6688,1436892481880,-11.005547,4.322731,-1.365892
6689,1436892481901,-15.993866,3.899556,-1.34195
6690,1436892481934,-13.971364,4.2275615,-1.1444284
6691,1436892481942,-9.143456,4.3305125,-1.1791444
6692,1436892481961,-6.949769,4.6686935,-1.9812019
6693,1436892481981,-8.662222,4.3754034,-2.4019828
6694,1436892482001,-9.033323,4.258686,-2.6856956
6695,1436892482021,-9.382876,4.0252514,-2.7694929
6696,1436892482043,-9.737817,3.9324763,-2.9095535
6697,1436892482061,-10.408194,3.912724,-2.823961
6698,1436892482081,-9.869498,4.124611,-2.7084408
6699,1436892482101,-9.099164,4.0737343,-2.472612
6700,1436892482121,-8.3408,3.9851487,-2.1871033
6701,1436892482166,-7.739257,3.7870286,-1.9554642
6702,1436892482167,-7.495647,3.6008794,-1.7812861
6703,1436892482181,-7.147889,3.2609026,-1.5634137
6704,1436892482201,-6.928221,2.8646624,-1.400608
6705,1436892482221,-6.9838862,2.6222494,-1.2611457
6706,1436892482241,-7.1903863,2.5037365,-1.1881226
6707,1436892482261,-7.3166804,2.3918076,-1.0833763
6708,1436892482281,-7.100005,2.5480292,-1.049259
6709,1436892482303,-7.4615297,2.7700913,-1.0133458
6710,1436892482325,-7.9708962,3.110068,-0.97264445
6711,1436892482341,-7.1993647,3.5577838,-1.2216414
6712,1436892482360,-7.8302364,4.0252514,-1.3221979
6713,1436892482380,-8.033145,4.0934863,-1.4395138
6714,1436892482400,-8.898649,4.039018,-1.3820529
6715,1436892482420,-9.713276,4.3927617,-1.3934253
6716,1436892482443,-9.277532,4.927267,-1.4969746
6717,1436892482463,-12.146982,5.077503,-1.7010803
6718,1436892482482,-14.516644,4.8919525,-1.5520413
6719,1436892482500,-11.596914,4.5914803,-1.8136078
6720,1436892482520,-11.832145,4.140772,-1.1258733
6721,1436892482542,-9.885659,3.4877534,-0.6368576
6722,1436892482565,-9.897031,2.747945,-0.2621651
6723,1436892482581,-10.453085,3.0520086,0.3788824
6724,1436892482601,-9.196728,3.321955,0.5363012
6725,1436892482625,-9.463082,3.8151605,0.700304
6726,1436892482641,-9.089587,4.534618,0.5494693
6727,1436892482665,-8.814852,5.2037973,0.40342298
6728,1436892482685,-8.2516165,5.663484,0.28191724
6729,1436892482703,-7.5106106,5.7885814,-0.095169514
6730,1436892482721,-7.390302,5.5341973,-0.36750996
6731,1436892482740,-6.9246297,5.070919,-0.5967548
6732,1436892482762,-6.6762314,4.4777555,-0.90381116
6733,1436892482794,-6.9928646,3.9677908,-1.0354922
6734,1436892482803,-7.2592196,3.502717,-1.0528502
6735,1436892482821,-7.433398,3.176507,-0.9211691
6736,1436892482842,-7.358579,3.1543608,-0.78050977
6737,1436892482861,-7.1945763,3.3393128,-0.7517793
6738,1436892482884,-6.739678,3.620033,-0.74399817
6739,1436892482901,-7.2664022,3.7576995,-0.8050503
6740,1436892482921,-8.238448,3.86903,-0.7846996
6741,1436892482941,-8.59279,4.0264487,-0.6979098
6742,1436892482965,-8.570643,4.3221326,-0.7146692
6743,1436892482985,-8.733449,4.4262805,-0.84934306
6744,1436892483006,-9.634866,4.417302,-0.8762778
6745,1436892483023,-9.537302,4.613028,-1.0049661
6746,1436892483044,-10.411186,4.8045645,-1.2419921
6747,1436892483064,-14.514249,4.6160207,-1.3395559
6748,1436892483085,-11.877036,5.017648,-1.1186907
6749,1436892483105,-10.600328,4.9254713,-1.3090298
6750,1436892483124,-9.321824,5.249287,-1.6753427
6751,1436892483143,-8.02716,5.3288946,-2.0482395
6752,1436892483163,-7.351396,5.0505686,-2.497751
6753,1436892483181,-8.089409,4.7901993,-2.6001031
6754,1436892483201,-8.011598,4.5765166,-2.597709
6755,1436892483245,-8.504803,4.5681367,-2.5821466
6756,1436892483246,-8.537125,4.5723267,-2.5091233
6757,1436892483262,-8.327632,4.4717703,-2.3654714
6758,1436892483282,-7.965509,4.2000284,-2.0560207
6759,1436892483303,-7.4046674,3.767875,-1.780089
6760,1436892483323,-7.033566,3.466804,-1.7417817
6761,1436892483342,-7.1221514,3.4727895,-1.7711107
6762,1436892483362,-6.871359,3.6128504,-2.11827
6763,1436892483382,-6.8438253,4.072537,-2.2882583
6764,1436892483414,-6.939594,4.2503066,-2.4187422
6765,1436892483423,-6.9647326,4.336498,-2.546832
6766,1436892483442,-7.067683,4.4119153,-2.6952724
6767,1436892483463,-7.3657618,5.729325,-3.2202013
6768,1436892483486,-6.851607,5.453393,-3.1789012
6769,1436892483504,-7.831434,4.445434,-3.508104
6770,1436892483526,-7.53575,4.3209357,-2.825158
6771,1436892483546,-6.9090676,5.0038815,-3.0113072
6772,1436892483566,-7.8948803,4.661511,-3.2489316
6773,1436892483585,-7.9822683,3.685275,-2.8269536
6774,1436892483604,-8.265383,3.5583823,-3.072958
6775,1436892483623,-8.546701,4.1455603,-3.0011318
6776,1436892483643,-8.773552,4.283227,-2.7329812
6777,1436892483662,-11.978789,4.100669,-3.0705638
6778,1436892483734,-12.877812,4.359243,-2.3517046
6779,1436892483735,-12.227787,3.5613751,-2.7593174
6780,1436892483736,-11.121067,3.952827,-2.2182279
6781,1436892483765,-8.183381,3.9959226,-2.259528
6782,1436892483766,-9.567828,4.049194,-2.3415294
6783,1436892483810,-9.653421,4.1036615,-2.0685902
6784,1436892483811,-9.28232,4.0306387,-1.9333179
6785,1436892483824,-9.985018,4.259285,-1.7651252
6786,1436892483845,-10.185533,4.437054,-1.6657659
6787,1436892483866,-9.718064,4.7189717,-1.4993688
6788,1436892483883,-8.520964,4.8787847,-1.5795746
6789,1436892483906,-7.7997108,4.7925935,-1.6932992
6790,1436892483924,-7.4776907,4.5561657,-1.70946
6791,1436892483944,-7.1353197,4.1419687,-1.6328455
6792,1436892483963,-6.951565,3.6361938,-1.5161282
6793,1436892483985,-6.9557543,3.0777464,-1.3682863
6794,1436892484005,-6.863578,2.682703,-1.3144168
6795,1436892484025,-6.9970546,2.557606,-1.2683283
6796,1436892484046,-7.4986396,2.4301147,-1.1390414
6797,1436892484062,-7.373543,2.429516,-0.91578215
6798,1436892484083,-7.244256,2.40318,-0.8559271
6799,1436892484104,-7.5411367,2.5438392,-0.8218097
6800,1436892484135,-9.136273,2.565387,-0.7140707
6801,1436892484150,-9.879075,2.698864,-0.63206923
6802,1436892484205,-9.409811,2.7246015,-0.670975
6803,1436892484206,-10.765528,2.5929205,-0.66618663
6804,1436892484207,-12.710816,2.6354175,-0.58298814
6805,1436892484223,-15.419257,2.782661,-0.8900445
6806,1436892484243,-13.566145,3.4997244,-0.52732295
6807,1436892484263,-11.535264,3.642778,-1.2072762
6808,1436892484283,-8.821436,4.4514194,-1.6484078
6809,1436892484305,-6.0268044,5.5431757,-3.2519245
6810,1436892484323,-9.18715,5.29777,-3.2501287
6811,1436892484343,-9.795278,5.039196,-3.6326025
6812,1436892484362,-10.235212,4.5537715,-3.4231098
6813,1436892484382,-10.362703,4.0396166,-3.328539
6814,1436892484402,-10.3692875,3.7762547,-3.0556
6815,1436892484422,-9.197326,3.46022,-2.7862523
6816,1436892484442,-8.271368,3.1370027,-2.4181437
6817,1436892484462,-7.6668324,2.8508956,-2.0895395
6818,1436892484482,-7.311892,2.6443958,-1.7615339
6819,1436892484502,-6.841431,2.4247277,-1.4329298
6820,1436892484522,-6.4505777,2.255338,-1.1785458
6821,1436892484542,-6.71813,2.2104468,-0.9804256
6822,1436892484562,-6.939594,2.2697031,-0.777517
6823,1436892484582,-6.5547256,2.2577322,-0.6003461
6824,1436892484602,-6.5960255,2.521693,-0.6931214
6825,1436892484622,-6.8773446,3.0382419,-0.8098387
6826,1436892484643,-7.28376,3.58412,-1.0295067
6827,1436892484663,-7.4327993,4.0186677,-1.1474211
6828,1436892484682,-6.880337,4.493318,-1.4574703
6829,1436892484702,-7.994838,4.7620673,-1.4772224
6830,1436892484722,-8.5383215,4.561553,-1.4754268
6831,1436892484742,-9.491813,4.69084,-1.4425066
6832,1436892484762,-9.537302,5.5300074,-1.7842789
6833,1436892484782,-14.070125,5.5940523,-2.0081367
6834,1436892484802,-17.444752,4.672883,-1.881244
6835,1436892484822,-10.453683,5.133767,-1.977012
6836,1436892484842,-11.687894,5.0930657,-1.5298948
6837,1436892484862,-10.718841,5.141548,-0.51355624
6838,1436892484882,-8.55987,5.103241,0.038307227
6839,1436892484902,-8.289924,4.996699,0.7691373
6840,1436892484922,-6.9796963,5.3324857,1.0199299
6841,1436892484942,-6.661866,5.4258595,0.91578215
6842,1436892484962,-8.210316,5.6563015,0.37588966
6843,1436892484982,-9.057863,5.884948,-0.11252748
6844,1436892485002,-7.642292,5.9304376,-0.6147113
6845,1436892485022,-7.4848733,5.8759694,-1.0324994
6846,1436892485042,-7.1993647,5.7161565,-1.3569138
6847,1436892485062,-6.8785415,5.4007206,-1.5251064
6848,1436892485082,-6.723517,4.920683,-1.5167267
6849,1436892485102,-6.747459,4.2580876,-1.2814964
6850,1436892485122,-6.6044054,3.719991,-1.062427
6851,1436892485142,-6.6612678,3.4638114,-0.96785605
6852,1436892485162,-7.173627,3.4925418,-0.86251116
6853,1436892485182,-7.1233487,3.6248214,-0.7422025
6854,1436892485202,-6.5846534,3.7912183,-0.7404069
6855,1436892485222,-6.4140663,3.9282866,-0.8230068
6856,1436892485242,-7.545925,4.0294414,-0.8122329
6857,1436892485263,-8.622119,4.19105,-0.7457938
6858,1436892485283,-8.407838,4.545392,-0.830788
6859,1436892485303,-8.734048,4.551976,-0.95109665
6860,1436892485323,-10.655993,4.3460746,-1.0887632
6861,1436892485343,-11.896789,4.4915223,-1.073201
6862,1436892485363,-13.416508,4.6154222,-1.1797429
6863,1436892485383,-14.007875,4.666898,-1.2599486
6864,1436892485403,-11.462839,4.921282,-1.2725182
6865,1436892485422,-8.32404,5.509058,-1.8321629
6866,1436892485443,-5.4563856,6.3344593,-3.615843
6867,1436892485463,-8.71669,6.0746884,-3.82773
6868,1436892485483,-8.524555,5.713164,-4.4304705
6869,1436892485503,-9.487623,5.177461,-4.011485
6870,1436892485523,-10.013748,4.799776,-3.7361517
6871,1436892485543,-9.983821,4.972757,-3.247136
6872,1436892485563,-8.474875,5.046977,-2.7257986
6873,1436892485586,-7.117962,4.9242744,-2.27928
6874,1436892485606,-6.003461,4.8297033,-2.0685902
6875,1436892485626,-5.887342,4.732738,-1.9458874
6876,1436892485646,-5.747281,4.5723267,-1.963844
6877,1436892485666,-5.6563015,4.362834,-1.9021933
6878,1436892485687,-5.9507885,4.174889,-1.7681179
6879,1436892485703,-6.1662664,4.185663,-1.714847
6880,1436892485725,-5.9920883,4.2754455,-1.7555484
6881,1436892485746,-6.1662664,4.4981065,-1.8231846
6882,1436892485763,-6.7785835,4.572925,-1.780089
6883,1436892485785,-6.8330517,4.7919946,-1.8118122
6884,1436892485805,-6.945579,4.95899,-1.9333179
6885,1436892485824,-7.513005,5.13257,-2.1284454
6886,1436892485844,-7.9541364,5.2929816,-2.1918917
6887,1436892485865,-8.473679,5.149329,-2.3373394
6888,1436892485891,-8.959103,5.1583076,-2.319383
6889,1436892485905,-8.666411,5.386954,-2.331354
6890,1436892485928,-9.234436,5.686229,-2.2319946
6891,1436892485944,-13.141174,5.333683,-2.0326772
6892,1436892485964,-9.832388,6.1824274,-2.5103204
6893,1436892485983,-10.364499,6.135142,-2.670732
6894,1436892486010,-9.504382,5.8484364,-2.585738
6895,1436892486026,-7.8547773,5.8029466,-2.397793
6896,1436892486045,-9.0794115,6.1626754,-1.922544
6897,1436892486065,-7.9182234,6.2434793,-1.9033904
6898,1436892486093,-7.529764,6.3889275,-1.9500773
6899,1436892486139,-7.44896,6.30513,-1.9333179
6900,1436892486140,-7.575254,6.2554507,-1.757344
6901,1436892486151,-7.960122,6.184223,-2.0189106
6902,1436892486180,-7.726089,6.1399302,-2.2140381
6903,1436892486185,-7.315483,5.9501896,-2.1853075
