id,attr_time,attr_x,attr_y,attr_z
5091,1436891077108,-5.9980736,7.1622543,-0.7266402
5092,1436891077131,-4.724957,7.062895,-0.9343372
5093,1436891077149,-4.2521024,6.341043,-0.6895301
5094,1436891077171,-4.1958385,5.855619,-0.8391677
5095,1436891077190,-4.127005,5.573103,-1.1408371
5096,1436891077208,-4.283227,5.187038,-1.5221137
5097,1436891077229,-5.281609,4.976947,-1.5951369
5098,1436891077251,-5.7790046,4.869208,-1.4449008
5099,1436891077271,-6.0663085,4.9218802,-0.93852705
5100,1436891077292,-5.4617724,5.2582655,-0.760159
5101,1436891077311,-6.214749,5.6066217,-0.47225627
5102,1436891077331,-7.304111,6.183026,0.09636662
5103,1436891077351,-7.5243773,6.923433,0.30765492
5104,1436891077371,-7.27957,7.7679873,0.09816227
5105,1436891077391,-7.785944,8.41502,-0.374094
5106,1436891077412,-8.859743,9.006389,-1.0121487
5107,1436891077432,-12.387001,8.4647,-0.46088383
5108,1436891077451,-10.683527,8.313866,-0.41299978
5109,1436891077473,-10.018537,8.768166,-1.6274586
5110,1436891077517,-11.898584,8.689755,-1.5580268
5111,1436891077518,-8.805874,8.702325,-2.5731683
5112,1436891077538,-5.433042,8.769362,-3.2531216
5113,1436891077552,-4.6220064,8.285733,-3.6224272
5114,1436891077570,-5.7365074,7.3926964,-3.2387564
5115,1436891077588,-5.835268,6.903082,-3.153762
5116,1436891077609,-5.579687,6.543952,-3.1136594
5117,1436891077629,-6.021417,6.3763576,-2.8999767
5118,1436891077652,-6.493075,6.2345014,-2.8191724
5119,1436891077676,-6.1662664,5.9465985,-2.8395233
5120,1436891077693,-6.5086374,5.8023477,-2.8443117
5121,1436891077710,-6.6486983,5.7508726,-2.8377275
5122,1436891077732,-6.4864907,5.9382186,-2.759916
5123,1436891077749,-5.8226986,6.0166287,-2.710835
5124,1436891077768,-5.6179943,6.2380924,-2.8491
5125,1436891077789,-5.713164,5.9412117,-2.1481974
5126,1436891077814,-4.787805,5.6185927,-1.9632454
5127,1436891077834,-4.4861355,5.2103815,-1.6238673
5128,1436891077855,-4.5555673,4.741118,-1.4688427
5129,1436891077872,-5.298967,4.581305,-1.3078327
5130,1436891077890,-5.3725886,4.6782703,-1.401805
5131,1436891077910,-5.2684407,4.887164,-1.7998412
5132,1436891077929,-6.117185,5.1379566,-2.0494366
5133,1436891077950,-7.475296,5.517438,-2.1284454
5134,1436891077969,-8.163031,5.9388175,-2.3265655
5135,1436891078033,-8.037335,6.6187706,-2.8329391
5136,1436891078034,-8.127118,7.1664443,-3.2213984
5137,1436891078035,-8.403049,7.6375036,-2.9706059
5138,1436891078063,-8.695142,8.5700445,-3.0538042
5139,1436891078079,-10.404602,8.884284,-3.116652
5140,1436891078089,-8.839992,8.618527,-3.0065188
5141,1436891078109,-10.074203,7.9182234,-3.4632127
5142,1436891078132,-11.138425,7.839215,-2.665345
5143,1436891078151,-10.983999,7.771579,-1.8962077
5144,1436891078174,-7.389105,8.046912,-1.4041992
5145,1436891078192,-4.6160207,8.324639,-1.6430209
5146,1436891078209,-3.669114,8.295909,-1.6915035
5147,1436891078229,-5.0200424,8.0445175,-1.8866309
5148,1436891078252,-5.808932,7.9583263,-1.8106151
5149,1436891078272,-5.5701103,7.575254,-1.9416976
5150,1436891078289,-5.7867856,7.037756,-1.6514006
5151,1436891078323,-6.105214,6.3901243,-1.4449008
5152,1436891078335,-6.3703723,6.059126,-1.282095
5153,1436891078353,-6.9228344,5.8837504,-1.151611
5154,1436891078372,-7.049727,5.6269727,-0.9840169
5155,1436891078392,-6.5762734,5.4527946,-0.973243
5156,1436891078412,-6.3392477,5.281609,-1.0109516
5157,1436891078431,-5.840655,5.080496,-1.0630256
5158,1436891078458,-5.431845,4.860828,-1.2749124
5159,1436891078526,-5.3594203,4.5124717,-1.1941081
5160,1436891078527,-5.4144874,4.184466,-1.3138182
5161,1436891078528,-5.9489927,4.2143936,-1.3760674
5162,1436891078543,-5.90889,4.14975,-1.3192052
5163,1436891078557,-5.943007,4.0797195,-1.3922282
5164,1436891078570,-6.4404025,4.1024647,-1.4012065
5165,1436891078600,-6.9425864,4.2131963,-1.3814543
5166,1436891078613,-8.067862,4.5232453,-1.3317747
5167,1436891078631,-8.822035,4.7866077,-0.9768343
5168,1436891078650,-8.635287,5.3061495,-0.96067345
5169,1436891078670,-8.86513,5.6658783,-0.7565677
5170,1436891078691,-8.996812,6.0447607,-0.741604
5171,1436891078745,-9.0794115,6.30932,-0.6739678
5172,1436891078746,-9.053075,6.5511346,-0.48362875
5173,1436891078749,-10.051457,6.7342906,-0.79008657
5174,1436891078770,-10.969035,6.4463882,-0.3878607
5175,1436891078795,-11.474811,7.0646906,-1.3192052
5176,1436891078815,-13.89475,7.231686,-1.5825673
5177,1436891078836,-12.586318,6.8749504,-2.0290859
5178,1436891078853,-9.568427,6.739678,-2.814384
5179,1436891078870,-10.253169,6.510433,-3.0789435
5180,1436891078891,-9.671976,6.3578024,-3.132813
5181,1436891078911,-8.042722,6.010045,-3.2172086
5182,1436891078932,-7.098808,5.6976013,-3.4123359
5183,1436891078951,-7.2514386,5.193622,-3.228581
5184,1436891079016,-7.379528,4.732738,-2.9376855
5185,1436891079017,-7.2107368,4.365228,-2.741361
5186,1436891079018,-6.84203,4.280833,-2.790442
5187,1436891079060,-7.5429325,4.1695023,-2.7204118
5188,1436891079061,-6.9808936,4.2969937,-2.8592753
5189,1436891079073,-7.0832458,4.1892543,-3.0502129
5190,1436891079158,-7.946954,3.9965212,-2.5318682
5191,1436891079161,-7.3364325,3.6792896,-2.4971523
5192,1436891079162,-7.345411,3.714604,-2.5983074
5193,1436891079163,-7.1466923,3.6092591,-2.1894975
5194,1436891079170,-6.157887,3.4703953,-2.4277205
5195,1436891079195,-6.1728506,3.2531216,-2.2888567
5196,1436891079212,-6.588843,3.0304608,-2.0177135
5197,1436891079239,-6.43741,3.0825348,-1.9800048
5198,1436891079254,-6.30932,2.9873652,-1.9057846
5199,1436891079272,-6.3224883,3.0885203,-1.8800468
5200,1436891079293,-6.787562,3.204639,-2.0213048
5201,1436891079311,-7.8332295,3.333926,-1.9500773
5202,1436891079330,-8.656237,3.366846,-1.9452889
5203,1436891079367,-9.063251,3.5805287,-2.2649148
5204,1436891079370,-9.803059,3.8708255,-2.3529017
5205,1436891079396,-10.029311,4.185065,-2.5480292
5206,1436891079417,-9.357738,4.981137,-2.8030117
5207,1436891079434,-10.044873,5.4288526,-2.759916
5208,1436891079452,-11.890204,5.101445,-2.9945478
5209,1436891079472,-12.8688345,4.8003745,-2.8215668
5210,1436891079492,-13.466786,4.755483,-3.3063924
5211,1436891079511,-14.688427,4.5938745,-1.9967642
5212,1436891079534,-13.216592,4.71119,-0.5386954
5213,1436891079600,-9.423578,5.886145,-0.94930094
5214,1436891079601,-6.6367273,6.82946,-1.0809821
5215,1436891079602,-5.3857565,7.0407486,-1.1372458
5216,1436891079632,-7.0186024,6.0770826,-0.5231331
5217,1436891079633,-7.195773,5.513248,-0.33279404
5218,1436891079650,-7.3208704,4.6525326,-0.02633622
5219,1436891079676,-7.8757267,4.0497923,0.10295067
5220,1436891079691,-8.337808,4.1156325,0.23403321
5221,1436891079712,-8.478467,4.1892543,0.2172738
5222,1436891079734,-8.277354,4.2904096,0.20590134
5223,1436891079752,-7.702147,4.4879313,-0.08619126
5224,1436891079773,-7.477092,4.606444,-0.1316811
5225,1436891079794,-6.0956373,4.408324,-0.20231004
5226,1436891079811,-6.4966664,4.285621,-0.40641573
5227,1436891079831,-5.9023056,3.970185,-0.50038815
5228,1436891079851,-5.8149176,3.6110547,-0.943914
5229,1436891079876,-6.4763155,3.2465374,-0.8678981
5230,1436891079896,-6.875549,2.8496985,-0.40581718
5231,1436891079917,-7.064092,2.706645,-0.22924481
5232,1436891079934,-7.7853456,2.842516,-0.4141969
5233,1436891079952,-8.2354555,3.0262709,-0.5021838
5234,1436891079971,-8.703522,3.1256304,-0.27114335
5235,1436891079991,-10.0269165,3.6673183,-0.2621651
5236,1436891080012,-9.87668,4.296395,-0.7248446
5237,1436891080033,-9.7803135,4.613028,-0.5758055
5238,1436891080090,-10.05864,4.63278,-0.23044191
5239,1436891080091,-10.682329,4.8799815,-0.516549
5240,1436891080099,-12.355278,4.167108,-0.049679685
5241,1436891080114,-11.3407345,4.214992,-0.7613561
5242,1436891080132,-13.870808,4.350863,-1.3425486
5243,1436891080151,-16.204556,4.413112,-1.6124948
5244,1436891080180,-12.570756,4.6244006,-1.9057846
5245,1436891080191,-9.715072,4.5340195,-2.4277205
5246,1436891080213,-9.336189,4.560954,-2.3612814
5247,1436891080233,-7.961918,4.619612,-2.7952304
5248,1436891080252,-7.8966756,4.8799815,-3.0693667
5249,1436891080273,-8.070255,4.6273932,-2.9311013
5250,1436891080292,-7.4507556,4.55856,-2.819771
5251,1436891080312,-7.9445596,4.132991,-2.5893292
5252,1436891080332,-7.762002,4.0037036,-2.3187842
5253,1436891080361,-7.117962,3.7696705,-2.5929205
5254,1436891080395,-7.4232225,3.5284548,-2.6090813
5255,1436891080396,-7.926005,3.3554738,-2.4139538
5256,1436891080414,-8.242638,3.2369606,-2.2619221
5257,1436891080431,-7.5082164,3.2387564,-2.2481554
5258,1436891080451,-6.766014,3.1735144,-2.3020248
5259,1436891080471,-6.9611416,2.992752,-1.9794062
5260,1436891080492,-6.4936733,2.7096379,-1.9416976
5261,1436891080511,-6.711546,2.5851393,-1.8016368
5262,1436891080531,-7.177817,2.2948422,-1.3563153
5263,1436891080557,-6.8486137,2.2625206,-1.4562732
5264,1436891080574,-6.925827,2.3971944,-1.5634137
5265,1436891080591,-7.373543,2.52289,-1.8794483
5266,1436891080611,-8.292317,2.7635074,-2.0961237
5267,1436891080631,-8.947132,3.003526,-2.3475149
5268,1436891080651,-9.348759,3.157952,-2.5743654
5269,1436891080676,-10.226234,3.3512838,-2.7778726
5270,1436891080693,-11.157578,3.3022027,-2.4552538
5271,1436891080711,-10.6637745,3.9228995,-2.802413
5272,1436891080731,-11.323976,4.4717703,-3.2303767
5273,1436891080750,-12.8371105,4.3382936,-3.0747535
5274,1436891080772,-11.502942,4.055179,-3.0232782
5275,1436891080790,-12.035652,3.494936,-3.156755
5276,1436891080811,-13.443442,3.5877113,-2.0081367
5277,1436891080831,-11.218032,3.8522706,-1.4161704
5278,1436891080855,-8.59279,4.623802,-1.4915876
5279,1436891080875,-7.745841,5.068525,-1.299453
5280,1436891080893,-7.4226236,5.0212393,-1.3934253
5281,1436891080911,-7.1490865,4.9542017,-1.6681601
5282,1436891080930,-7.560889,4.4077253,-1.7435774
5283,1436891080951,-8.418014,4.1162314,-1.9632454
5284,1436891080975,-9.204509,3.8145618,-1.7142484
5285,1436891081001,-9.273342,3.6116533,-1.7615339
5286,1436891081013,-9.172187,3.6104562,-1.6879122
5287,1436891081030,-8.629301,3.5003228,-1.5059528
5288,1436891081051,-7.6973586,3.3117795,-1.3934253
5289,1436891081072,-7.15986,3.1675289,-1.377863
5290,1436891081091,-6.872556,2.9771898,-1.2611457
5291,1436891081111,-6.5206084,2.653374,-1.1629834
5292,1436891081131,-5.922058,2.3678656,-1.1851299
5293,1436891081153,-6.0160303,2.223615,-1.335366
5294,1436891081174,-6.8486137,2.111686,-1.2677298
5295,1436891081192,-7.1071877,2.0655975,-1.2892777
5296,1436891081214,-7.374141,2.0177135,-1.033098
5297,1436891081233,-7.845799,1.8968062,-0.93254155
5298,1436891081254,-8.717288,2.0416555,-0.6859388
5299,1436891081275,-9.505579,2.4223335,-0.6063316
5300,1436891081293,-9.913192,2.681506,-0.49919105
5301,1436891081315,-10.146626,2.8874073,-0.37828386
5302,1436891081336,-10.379463,3.1783028,-0.42078096
5303,1436891081353,-10.610503,3.53863,-0.45848963
5304,1436891081372,-10.184336,3.8672342,-0.4878186
5305,1436891081391,-10.557233,3.875614,-0.59376204
5306,1436891081438,-11.763311,4.128801,-0.28909984
5307,1436891081439,-12.540829,4.6100354,-0.57520694
5308,1436891081452,-14.948198,4.4681787,-0.7290344
5309,1436891081472,-13.36204,4.3568487,-1.0528502
5310,1436891081495,-10.403405,4.395156,-1.8495208
5311,1436891081512,-11.567586,4.2066126,-2.0207062
5312,1436891081534,-11.064204,4.6142254,-2.794632
5313,1436891081552,-9.302073,4.5022964,-3.0113072
5314,1436891081572,-8.036138,4.2131963,-3.58412
5315,1436891081592,-8.072051,3.7379475,-3.3435028
5316,1436891081616,-8.291121,3.1998506,-2.8987796
5317,1436891081637,-7.9212165,3.2740707,-2.7988217
5318,1436891081654,-6.8569937,3.7942111,-2.9951463
5319,1436891081677,-7.1089835,3.8402996,-2.9526494
5320,1436891081693,-7.877522,3.650559,-2.5719712
5321,1436891081713,-8.483255,3.383007,-2.333748
5322,1436891081732,-8.270171,3.289633,-2.3080103
5323,1436891081752,-8.048109,3.447052,-2.546832
5324,1436891081775,-8.010999,3.352481,-2.4540567
5325,1436891081794,-7.3819222,3.151368,-2.5689783
5326,1436891081815,-7.265205,2.8951883,-2.4139538
5327,1436891081834,-7.033566,2.735974,-2.1428106
5328,1436891081860,-6.066907,2.7970262,-2.1200657
5329,1436891081925,-6.3206925,2.9574378,-1.9746178
5330,1436891081926,-5.9771247,2.8754363,-1.6723499
5331,1436891081927,-5.829881,2.9322984,-2.0219033
5332,1436891081953,-6.9545574,2.947861,-1.9949685
5333,1436891081954,-7.778163,3.164536,-2.4265234
5334,1436891082020,-8.704719,3.496133,-2.8993783
5335,1436891082021,-9.960478,3.7361517,-3.1902738
5336,1436891082022,-10.644621,3.9031472,-3.228581
5337,1436891082037,-10.936115,4.730344,-3.1783028
5338,1436891082057,-11.208455,5.8215013,-3.582923
5339,1436891082078,-11.297639,5.6521115,-3.3393128
5340,1436891082093,-9.398438,5.242703,-3.132813
5341,1436891082114,-12.594698,5.16549,-3.6631286
5342,1436891082138,-15.923237,5.1702785,-1.9818004
5343,1436891082154,-12.823943,5.089474,-0.93972415
5344,1436891082175,-9.061455,5.5856724,-0.5255273
5345,1436891082195,-6.337452,6.194997,-0.55605334
5346,1436891082215,-5.561132,6.615179,-0.7990648
5347,1436891082235,-6.903681,6.005256,-0.623091
5348,1436891082256,-7.547721,5.5581393,-0.80924016
5349,1436891082275,-7.6692266,4.9362454,-0.65182143
5350,1436891082295,-8.180388,4.5262384,-0.8774749
5351,1436891082314,-8.412027,4.2024226,-0.6326678
5352,1436891082334,-8.896853,3.839701,-0.43275195
5353,1436891082397,-8.931569,3.7936125,-0.26515785
5354,1436891082398,-7.934983,3.9294837,-0.46267948
5355,1436891082399,-7.4585366,4.0617633,-0.635062
5356,1436891082418,-6.5511346,3.98874,-0.670975
5357,1436891082435,-5.677251,3.788824,-0.7529764
5358,1436891082454,-5.6527104,3.3859997,-0.7703344
5359,1436891082473,-5.8909335,3.068768,-0.9504981
5360,1436891082494,-6.017826,2.834735,-1.0827777
5361,1436891082513,-6.353014,2.6856956,-1.151611
5362,1436891082533,-6.6480994,2.4797945,-1.0372878
5363,1436891082555,-7.5824366,2.379238,-1.0947487
5364,1436891082577,-8.393473,2.15538,-0.64823014
5365,1436891082595,-8.924387,1.8411411,-0.700304
5366,1436891082613,-10.211869,1.7136499,-0.32561144
5367,1436891082633,-10.559028,1.5478514,-0.23582886
5368,1436891082653,-10.905589,1.697489,-0.39983168
5369,1436891082679,-11.958439,1.7579426,-0.12030864
5370,1436891082697,-11.580155,2.2571337,-0.7793127
5371,1436891082719,-12.605472,2.3535004,-0.87807345
5372,1436891082734,-12.795213,1.8644845,-0.6841431
5373,1436891082755,-14.343662,2.5390508,-1.4544775
5374,1436891082773,-16.022596,2.2577322,-1.6460136
5375,1436891082793,-11.997345,2.5755625,-2.456451
5376,1436891082816,-10.794857,2.1051018,-2.7593174
5377,1436891082834,-11.669938,2.178125,-2.6916811
5378,1436891082900,-10.146626,2.4438813,-2.7018566
5379,1436891082901,-8.434174,2.6144683,-2.7509377
5380,1436891082902,-7.6135616,2.7006595,-2.8221653
5381,1436891082925,-8.4587145,2.4887726,-2.658761
5382,1436891082934,-8.313267,2.2732944,-2.4666264
5383,1436891082977,-8.385093,2.0614076,-2.7395654
5384,1436891082978,-8.576629,1.7735049,-2.3104045
5385,1436891082995,-8.576031,1.2946646,-2.3181858
5386,1436891083025,-9.261371,1.0582372,-2.066196
5387,1436891083036,-9.58818,1.1611878,-2.078167
5388,1436891083053,-9.351752,1.2018893,-1.9111716
5389,1436891083075,-8.32045,1.1803415,-2.046444
5390,1436891083097,-7.6560583,1.110311,-2.0338743
5391,1436891083113,-7.2568254,0.95109665,-1.7711107
5392,1436891083134,-6.950966,0.8391677,-1.834557
5393,1436891083156,-7.1365166,0.7212533,-1.5837644
5394,1436891083177,-6.941389,0.66738373,-1.3467385
5395,1436891083197,-6.6546836,0.62488663,-1.2958617
5396,1436891083214,-6.3368535,0.78888947,-1.4939818
5397,1436891083267,-7.043741,0.83856916,-2.0380642
5398,1436891083268,-8.930372,0.5662287,-1.8363527
5399,1436891083285,-9.896433,-0.21547815,-1.6059108
5400,1436891083294,-10.239402,-0.51235914,-2.0691888
5401,1436891083335,-11.040861,-0.34835634,-2.4001873
5402,1436891083336,-12.167333,-0.0011971008,-2.4756045
5403,1436891083355,-13.104064,0.8206126,-2.4899697
5404,1436891083373,-12.91193,0.9636662,-2.5851393
5405,1436891083393,-11.081563,0.80445176,-2.3828292
5406,1436891083413,-11.957242,0.2705448,-3.3159695
5407,1436891083433,-14.841657,0.035314474,-2.6288335
5408,1436891083455,-15.401301,-0.13227965,-1.7082629
5409,1436891083473,-12.515091,1.1127052,-1.3299791
5410,1436891083493,-9.440936,2.0608091,-1.5298948
5411,1436891083513,-7.632715,2.6372132,-1.4305356
5412,1436891083533,-8.237251,2.1242554,-1.335366
5413,1436891083553,-9.257779,1.8411411,-1.3515269
5414,1436891083574,-9.677961,1.8555063,-1.6567876
5415,1436891083593,-9.379285,1.7543513,-1.2066777
5416,1436891083613,-9.068638,1.5562311,-0.943914
5417,1436891083634,-9.328408,1.5825673,-1.09834
5418,1436891083653,-9.470863,1.1145009,-0.78170687
5419,1436891083676,-9.572019,0.83856916,-0.8002619
5420,1436891083696,-9.356541,0.44891283,-0.28072014
5421,1436891083714,-8.334815,0.19812019,-0.076015905
5422,1436891083742,-7.103596,0.08678981,-0.142455
5423,1436891083753,-6.432023,-0.12928689,-0.15682021
5424,1436891083774,-6.5146227,-0.26874915,-0.31902736
5425,1436891083796,-6.364985,-0.42916065,-0.36032736
5426,1436891083816,-6.443994,-0.56982,-0.51116204
5427,1436891083834,-7.1371155,-0.57760113,-0.74878657
5428,1436891083854,-7.1347213,-0.59017074,-0.6356605
5429,1436891083875,-8.015787,-0.7320272,-0.7356185
5430,1436891083895,-8.994417,-1.0336965,-0.36032736
5431,1436891083918,-9.575011,-1.2773066,-0.15622166
5432,1436891083934,-10.460267,-1.0708067,-0.45729253
5433,1436891083955,-10.560823,-0.6691794,-0.4417302
5434,1436891083976,-10.5207205,-0.56563014,-0.6302736
5435,1436891083994,-10.959458,-0.5117606,-0.44831428
5436,1436891084014,-11.277887,-0.39504328,-0.65421563
5437,1436891084034,-11.941081,-0.15861586,-0.9540894
5438,1436891084055,-12.118851,-0.08379706,-1.5089456
5439,1436891084075,-12.1763115,-0.53809685,-0.9056068
5440,1436891084095,-13.108852,-0.28311434,-1.4748282
5441,1436891084117,-15.684415,-0.54408234,-1.638831
5442,1436891084135,-13.28782,-0.23403321,-2.2972364
5443,1436891084166,-11.238981,-0.21547815,-2.2936451
5444,1436891084177,-11.696274,-0.17417817,-2.415151
5445,1436891084199,-10.694301,0.7577648,-2.5659857
5446,1436891084214,-9.824607,1.1121067,-2.9346926
5447,1436891084234,-10.2974615,1.2749124,-3.0334535
5448,1436891084259,-9.510367,1.3808558,-3.1358056
5449,1436891084274,-9.697116,1.678934,-3.2920272
5450,1436891084294,-9.414001,1.4269443,-2.8389246
5451,1436891084316,-9.078215,0.9487024,-2.6084828
5452,1436891084336,-8.689755,0.4225766,-2.2146366
5453,1436891084360,-8.665813,-0.29927522,-1.6771383
5454,1436891084378,-9.192537,-0.7793127,-1.2653356
5455,1436891084398,-9.351153,-1.0821792,-1.5885528
5456,1436891084415,-8.563461,-1.271321,-1.6232687
5457,1436891084435,-7.915829,-1.3257892,-1.3617022
5458,1436891084455,-7.9888525,-1.3808558,-1.2467805
5459,1436891084478,-7.3346367,-1.4065934,-1.115698
5460,1436891084500,-6.955156,-1.389834,-1.0301052
5461,1436891084521,-6.9647326,-1.4293385,-1.0043676
5462,1436891084538,-6.8085113,-1.1719618,-1.0630256
5463,1436891084561,-6.5259953,-0.90141696,-1.163582
5464,1436891084625,-6.7223196,-0.7044938,-1.3150153
5465,1436891084626,-7.1790137,-0.4914099,-1.3844471
5466,1436891084627,-8.319851,-0.20111294,-1.4903905
5467,1436891084650,-8.44375,-0.0724246,-1.323395
5468,1436891084656,-8.057087,0.19632454,-1.5945383
5469,1436891084675,-8.426991,0.29688102,-1.3934253
5470,1436891084700,-8.335413,0.5117606,-1.38325
5471,1436891084716,-8.063671,0.84694886,-1.555034
5472,1436891084742,-8.674192,1.1306617,-1.9285295
5473,1436891084759,-9.524733,1.459266,-2.2876596
5474,1436891084776,-9.704897,1.5400703,-2.5192988
5475,1436891084797,-10.269928,1.4616601,-2.2463598
5476,1436891084817,-11.134833,1.6065093,-2.0506337
5477,1436891084835,-12.093711,1.7405846,-1.8800468
5478,1436891084856,-12.709022,2.1481974,-1.7944542
5479,1436891084880,-12.477382,2.6013002,-1.508347
5480,1436891084897,-12.306795,3.1627405,-2.0248961
5481,1436891084921,-12.91193,4.051588,-2.107496
5482,1436891084939,-13.554174,4.537012,-1.8004397
5483,1436891084956,-11.129447,4.7189717,-1.3718776
5484,1436891084976,-8.292916,5.1385555,-1.3491327
5485,1436891084995,-7.1185603,5.0200424,-1.1318588
5486,1436891085018,-7.6231384,4.9146976,-0.96306765
5487,1436891085080,-8.310873,4.498705,-0.54527944
5488,1436891085081,-7.3310456,4.3676224,-0.8319851
5489,1436891085082,-7.7320743,4.708796,-1.1587936
5490,1436891085104,-8.632295,4.7243586,-1.2366052
5491,1436891085120,-8.083424,4.6046486,-1.1372458
5492,1436891085136,-7.0407486,4.220978,-1.2479776
5493,1436891085155,-7.1227503,3.8588545,-1.3251907
5494,1436891085179,-7.7865424,3.4644098,-1.0049661
5495,1436891085196,-7.6470804,3.376423,-1.0552444
5496,1436891085217,-7.234679,3.3476925,-0.9708488
5497,1436891085240,-7.1431007,3.4566288,-1.115698
5498,1436891085258,-7.313089,3.6583402,-1.1049241
5499,1436891085278,-7.3525934,3.9175124,-1.0995371
5500,1436891085297,-7.2526355,4.0617633,-1.2904748
5501,1436891085316,-7.359776,4.349067,-1.1965023
5502,1436891085336,-7.277176,4.3514614,-1.0869676
5503,1436891085356,-7.0826473,4.5842977,-0.93134445
5504,1436891085381,-7.180211,4.9386396,-0.85652566
5505,1436891085402,-7.0587053,5.073313,-0.91458505
5506,1436891085421,-7.9062524,5.1798553,-1.1575965
5507,1436891085439,-8.139688,5.398925,-1.1444284
5508,1436891085456,-8.184579,5.383961,-1.1605892
5509,1436891085476,-8.798691,5.3899465,-1.271321
5510,1436891085496,-9.030929,5.4498014,-1.6041151
5511,1436891085519,-10.089765,5.5096564,-2.111686
5512,1436891085539,-11.463438,5.7143607,-2.4594438
5513,1436891085583,-15.811907,5.7424927,-3.2716765
5514,1436891085584,-14.08449,5.1768627,-1.8537107
5515,1436891085605,-11.508927,5.5288105,-3.490746
5516,1436891085618,-9.424176,6.145317,-2.7281928
5517,1436891085637,-8.37372,6.929418,-4.1982327
5518,1436891085659,-6.007651,7.566276,-4.68246
5519,1436891085676,-4.909311,7.2065473,-5.0906715
5520,1436891085699,-5.755062,6.615179,-4.9883194
5521,1436891085717,-6.7306995,6.3099184,-4.0599675
5522,1436891085742,-7.138911,5.6497173,-3.7379475
5523,1436891085758,-6.730101,5.544971,-3.1411927
5524,1436891085779,-5.947197,5.331289,-2.8389246
5525,1436891085797,-6.000468,5.1583076,-2.2379801
5526,1436891085819,-5.931036,5.4641666,-1.941099
5527,1436891085837,-5.391742,5.679645,-1.7998412
5528,1436891085856,-4.71538,5.623381,-1.6436194
5529,1436891085882,-4.629189,5.5563436,-1.6256629
5530,1436891085903,-5.2319293,5.749077,-1.6430209
5531,1436891085922,-5.807136,5.8544216,-1.596334
5532,1436891085940,-5.8987145,5.5431757,-1.6142905
5533,1436891085956,-6.249465,4.957793,-1.3628993
5534,1436891085976,-6.260239,4.4328647,-1.5143325
5535,1436891085996,-6.6774287,4.533421,-1.822586
5536,1436891086017,-7.280169,4.6255975,-1.8142064
5537,1436891086093,-6.9126587,4.999093,-2.2613235
5538,1436891086094,-6.919243,5.5880666,-2.700061
5539,1436891086095,-7.157466,6.227319,-2.9005754
5540,1436891086096,-7.2460513,6.473323,-3.0891187
5541,1436891086123,-8.724471,7.049727,-3.2004492
5542,1436891086165,-11.335946,7.666234,-2.9520507
5543,1436891086166,-11.11568,7.796119,-2.630629
5544,1436891086181,-8.79091,7.969699,-2.9586349
5545,1436891086202,-11.13603,7.7709804,-2.885013
5546,1436891086220,-11.926117,6.944382,-1.9458874
5547,1436891086239,-8.920197,6.5152216,-1.3311762
5548,1436891086260,-6.4062853,6.120178,-0.8463503
5549,1436891086283,-4.795586,6.2087636,-0.8774749
5550,1436891086299,-6.1207767,6.0704985,-0.56323594
5551,1436891086318,-6.505645,6.0405707,-0.931943
5552,1436891086338,-7.924209,6.2261214,-1.1857284
5553,1436891086362,-8.944139,6.133945,-0.89603
5554,1436891086382,-7.269395,6.099229,-1.1575965
5555,1436891086403,-7.0449386,5.8520274,-1.1653777
5556,1436891086421,-7.111976,5.6563015,-1.1306617
5557,1436891086438,-6.879739,5.451597,-1.163582
5558,1436891086457,-7.165247,5.1786585,-0.9163807
5559,1436891086478,-6.893505,4.857237,-0.8391677
5560,1436891086500,-6.735488,4.5220485,-0.91817635
5561,1436891086519,-6.821679,4.307169,-0.9756372
5562,1436891086565,-6.815694,4.670489,-1.1294646
5563,1436891086566,-7.113772,4.9506106,-1.1899183
5564,1436891086586,-7.2424603,5.163096,-1.1761516
5565,1436891086601,-7.3777328,5.230732,-1.062427
5566,1436891086620,-7.2664022,5.3755813,-0.9271546
5567,1436891086637,-7.1083846,5.6910176,-0.8002619
5568,1436891086661,-7.3723454,6.027403,-0.9427169
5569,1436891086677,-8.739435,6.575675,-0.825401
5570,1436891086701,-9.731233,6.8162923,-0.6667852
5571,1436891086719,-10.543466,7.1766195,-0.7679402
5572,1436891086740,-10.967838,7.33763,-0.5093664
5573,1436891086758,-10.19092,7.7039423,-1.1121067
5574,1436891086777,-14.313136,8.000824,-1.2826935
5575,1436891086800,-15.391126,8.04392,-1.5394717
5576,1436891086821,-11.621455,8.232463,-2.2984335
5577,1436891086840,-9.419388,7.921815,-3.2758665
5578,1436891086861,-8.520964,7.3669586,-3.5655649
5579,1436891086880,-6.351817,6.7324953,-4.008492
5580,1436891086901,-5.871181,5.6964045,-4.104859
5581,1436891086921,-7.317279,5.0062757,-3.750517
5582,1436891086939,-7.6015906,4.705205,-3.4488475
5583,1436891086961,-6.6085954,4.7147818,-3.38181
5584,1436891086981,-6.6726403,4.545392,-2.8999767
5585,1436891087001,-5.9370217,4.5525746,-2.8520927
5586,1436891087020,-6.83365,4.9482164,-2.8042088
5587,1436891087071,-7.1353197,5.1200004,-2.4552538
5588,1436891087074,-6.260239,5.457583,-2.690484
5589,1436891087085,-5.868787,5.4114943,-2.5240872
5590,1436891087115,-5.703587,5.5126495,-2.597709
5591,1436891087117,-5.703587,5.535394,-2.4941597
