id,attr_time,attr_x,attr_y,attr_z
1128,1436898173576,-8.491036,6.4386067,-1.1121067
1129,1436898173593,-8.393473,6.666056,-0.8182184
1130,1436898173613,-9.826403,7.1275387,-0.65062433
1131,1436898173633,-11.210251,7.8793178,-0.2184709
1132,1436898173657,-10.242394,8.455722,0.054468088
1133,1436898173678,-7.777564,9.145252,-0.5614403
1134,1436898173694,-7.94037,9.975441,-0.6404489
1135,1436898173715,-7.6404963,9.741408,-1.0606314
1136,1436898173734,-7.1209545,9.149442,-1.7591397
1137,1436898173753,-7.7189064,8.107366,-1.9393034
1138,1436898173773,-7.465121,7.1927805,-2.1200657
1139,1436898173795,-6.52001,6.6588736,-2.498948
1140,1436898173821,-6.9168487,6.27221,-2.4396915
1141,1436898173878,-6.799533,5.9980736,-2.0248961
1142,1436898173879,-5.701193,5.884948,-1.8848352
1143,1436898173880,-5.276222,5.8107276,-1.8579005
1144,1436898173945,-6.499659,5.872977,-1.9261353
1145,1436898173946,-7.5572977,5.8322754,-1.6711528
1146,1436898173947,-7.097611,5.668871,-1.3682863
1147,1436898174016,-6.5750766,5.6084175,-1.2348095
1148,1436898174017,-5.7478795,5.741296,-1.1444284
1149,1436898174018,-4.8021703,6.041768,-1.4041992
1150,1436898174019,-5.919065,5.9292407,-1.1043255
1151,1436898174033,-6.7318964,5.6467247,-0.9295488
1152,1436898174055,-6.6271505,5.517438,-0.7793127
1153,1436898174073,-5.258864,5.5126495,-0.7116765
1154,1436898174092,-5.961562,5.4521956,-0.90021986
1155,1436898174113,-8.197746,6.0321913,-0.78888947
1156,1436898174134,-8.1402855,6.2763996,-0.85532856
1157,1436898174153,-8.016984,6.5565214,-0.6536171
1158,1436898174179,-10.868479,7.506421,-0.9959879
1159,1436898174195,-13.490129,7.991845,-0.7398083
1160,1436898174215,-7.536947,8.160038,-1.5939398
1161,1436898174235,-5.3420625,8.51019,-2.3594859
1162,1436898174253,-8.798093,8.692748,-1.9835961
1163,1436898174273,-8.751406,8.875306,-1.9919758
1164,1436898174293,-8.421006,8.848371,-1.7184383
1165,1436898174314,-7.1365166,8.672397,-1.5580268
1166,1436898174343,-5.5383873,8.37013,-1.685518
1167,1436898174410,-6.0477533,8.023568,-1.5328877
1168,1436898174411,-5.783793,7.421427,-1.2856863
1169,1436898174413,-4.5220485,6.8761473,-1.1552023
1170,1436898174414,-4.662708,6.3685765,-0.94331545
1171,1436898174440,-5.4521956,5.9771247,-0.6733692
1172,1436898174453,-5.0882773,5.645528,-0.60812724
1173,1436898174481,-5.6431336,5.2983685,-0.44352585
1174,1436898174495,-6.6600704,5.155315,-0.107140526
1175,1436898174516,-6.918046,5.171476,0.07182605
1176,1436898174533,-6.137536,4.994903,-0.010773907
1177,1436898174556,-6.1716533,4.8141413,-0.17717093
1178,1436898174574,-7.897873,5.029619,0.12270284
1179,1436898174596,-7.595605,5.1678843,0.0724246
1180,1436898174616,-6.0303955,5.246893,-0.15622166
1181,1436898174636,-6.3524156,4.821324,0.29328972
1182,1436898174653,-6.3566055,4.64116,0.7679402
1183,1436898174676,-6.0740895,4.687847,1.0378864
1184,1436898174696,-4.911705,4.9158945,1.5544355
1185,1436898174717,-5.886145,4.948815,2.0500352
1186,1436898174736,-7.043143,6.3727665,2.005144
1187,1436898174757,-7.3346367,7.1754227,1.4574703
1188,1436898174775,-8.467094,7.330447,1.6484078
1189,1436898174804,-8.247426,7.620744,0.95708215
1190,1436898174848,-9.529521,7.5974007,0.82121116
1191,1436898174849,-12.153566,7.3352356,1.1593921
1192,1436898174877,-10.871471,7.545925,1.0043676
1193,1436898174878,-10.076596,7.304111,1.2563573
1194,1436898174893,-10.216658,7.0467343,1.6813282
1195,1436898174913,-9.072228,6.3631897,1.8632874
1196,1436898174934,-8.236652,5.5383873,1.5107412
1197,1436898174954,-9.094376,4.992509,1.3670892
1198,1436898174973,-8.812458,4.791396,0.94930094
1199,1436898174996,-7.9942393,4.83509,0.84216046
1200,1436898175015,-6.9360023,5.209184,1.1306617
1201,1436898175033,-5.5150437,5.9052987,0.89184016
1202,1436898175053,-4.938041,6.8109055,0.56982
1203,1436898175074,-5.2726307,7.36217,0.8475474
1204,1436898175094,-5.641338,7.367557,1.42455
1205,1436898175114,-5.0625396,6.782175,1.6017209
1206,1436898175133,-5.395932,6.335656,1.6226702
1207,1436898175153,-5.557541,5.786187,1.7866731
1208,1436898175173,-5.1529207,5.4563856,1.7112557
1209,1436898175193,-5.66109,5.663484,1.6962919
1210,1436898175213,-4.8344917,5.7227407,1.5221137
1211,1436898175235,-5.067328,5.781997,1.3922282
1212,1436898175253,-7.0245876,6.218939,1.6466122
1213,1436898175273,-7.157466,6.7767878,1.3491327
1214,1436898175295,-7.069479,7.20116,0.9947908
1215,1436898175336,-5.8891377,7.493851,0.14544775
1216,1436898175337,-9.668385,7.926005,-0.23702596
1217,1436898175353,-13.781624,8.187572,0.46686932
1218,1436898175374,-8.333617,8.119935,-0.7194576
1219,1436898175396,-6.9862804,8.04392,-1.1031284
1220,1436898175413,-9.450513,8.008605,-1.0528502
1221,1436898175433,-8.744822,7.9236107,-1.650802
1222,1436898175456,-9.1272955,7.805696,-1.9566613
1223,1436898175474,-9.009381,7.3950906,-2.0416555
1224,1436898175494,-8.05589,7.1790137,-2.1218612
1225,1436898175513,-7.055712,7.0581064,-2.124854
1226,1436898175533,-6.1542954,7.0886326,-2.1140802
1227,1436898175557,-5.1906295,6.8486137,-1.8836381
1228,1436898175575,-4.470573,6.715736,-1.6280571
1229,1436898175595,-4.1240125,6.82946,-1.5939398
1230,1436898175615,-4.0497923,7.041347,-1.775899
1231,1436898175633,-4.1946416,6.9826894,-1.9656396
1232,1436898175654,-4.767454,6.7761893,-1.8207904
1233,1436898175673,-4.76925,6.6391215,-1.7543513
1234,1436898175696,-4.5914803,6.76362,-1.738789
1235,1436898175717,-4.7483006,6.700772,-1.8106151
1236,1436898175744,-5.57849,6.633734,-1.7770962
1237,1436898175757,-6.0848637,6.591836,-1.638831
1238,1436898175775,-5.896919,6.5864487,-1.5927427
1239,1436898175794,-5.5377884,6.4386067,-1.2743138
1240,1436898175817,-4.957195,6.159084,-1.1168951
1241,1436898175836,-4.349067,5.8801594,-1.2934675
1242,1436898175856,-4.758476,5.9358244,-1.6059108
1243,1436898175875,-8.328829,6.172252,-1.3856442
1244,1436898175896,-9.985617,6.5720835,-1.3934253
1245,1436898175918,-8.107366,6.809708,-2.2062569
1246,1436898175941,-10.775703,6.8438253,-1.8842367
1247,1436898175975,-10.956466,6.945579,-2.134431
1248,1436898175976,-12.401366,7.065888,-2.0039468
1249,1436898175997,-11.967417,7.0209966,-2.3014264
1250,1436898176014,-8.224083,6.685808,-2.509722
1251,1436898176034,-6.9066734,6.551733,-2.606687
1252,1436898176054,-6.479308,7.0545154,-3.6367924
1253,1436898176081,-6.7648168,7.9846625,-4.7614684
1254,1436898176099,-7.5321584,8.230667,-4.938041
1255,1436898176119,-7.1059904,8.4826565,-5.0038815
1256,1436898176137,-6.0609217,8.783129,-5.0661306
1257,1436898176155,-6.0321913,8.757391,-4.9218802
1258,1436898176202,-6.1979895,8.366538,-4.5286326
1259,1436898176203,-6.1477113,7.8637557,-3.9983168
1260,1436898176223,-5.16549,7.74225,-3.8391025
1261,1436898176235,-3.8564603,7.53994,-3.6523547
1262,1436898176255,-3.1681273,7.207744,-3.4344823
1263,1436898176275,-3.3201592,7.1305313,-3.1800983
1264,1436898176300,-3.788824,7.2664022,-2.9173348
1265,1436898176315,-3.5075054,7.4926543,-2.9921536
1266,1436898176339,-3.7822402,7.555502,-2.9753942
1267,1436898176354,-4.6680946,7.457938,-2.8886044
1268,1436898176376,-5.450999,7.317279,-2.6156654
1269,1436898176395,-5.5389857,7.305308,-2.5061307
1270,1436898176415,-6.861782,7.792528,-2.5600002
1271,1436898176439,-10.156203,8.293514,-1.7615339
1272,1436898176457,-7.4776907,8.766968,-2.2014685
1273,1436898176477,-3.6230257,9.189545,-2.697667
1274,1436898176496,-3.2848446,9.153033,-3.0998926
1275,1436898176519,-4.9883194,9.324817,-2.8329391
1276,1436898176539,-3.2722752,9.284116,-3.6768951
1277,1436898176558,-4.7399206,9.082404,-3.3913867
1278,1436898176578,-5.866991,9.005191,-3.3117795
1279,1436898176601,-5.4402246,8.763975,-3.1603463
1280,1436898176617,-5.9867015,8.447342,-2.7922378
1281,1436898176638,-5.240309,8.225879,-2.8652608
1282,1436898176659,-4.5262384,7.9852614,-2.7371712
1283,1436898176724,-4.35625,7.7189064,-2.44029
1284,1436898176725,-3.280655,7.4603324,-2.5629928
1285,1436898176726,-3.6164417,7.2065473,-2.7252002
1286,1436898176752,-4.7279496,7.0940194,-2.6018987
1287,1436898176756,-4.231153,6.9707184,-2.4343045
1288,1436898176806,-3.1627405,6.963536,-2.307412
1289,1436898176807,-2.1404164,7.129334,-2.3558946
1290,1436898176818,-2.393603,7.3729444,-2.1787236
1291,1436898176840,-3.0992942,7.6051817,-1.79206
1292,1436898176860,-2.557606,7.973889,-1.7950528
1293,1436898176878,-2.372654,8.485649,-1.8483237
1294,1436898176898,-2.3876176,8.321647,-2.082357
1295,1436898176916,-3.1824925,8.032547,-2.1883004
1296,1436898176935,-4.414908,7.6111674,-1.7609353
1297,1436898176956,-4.883573,7.4992385,-1.4041992
1298,1436898176975,-4.9027267,7.2304893,-1.0648212
1299,1436898177000,-5.1050367,7.132327,-1.1402385
1300,1436898177016,-5.271434,7.253234,-1.0552444
1301,1436898177041,-5.0882773,7.429806,-1.1677719
1302,1436898177059,-5.0667295,7.427412,-1.0851719
1303,1436898177076,-4.5016975,7.2394676,-1.258153
1304,1436898177096,-4.079121,7.48188,-1.5514427
1305,1436898177116,-3.8959646,7.674015,-1.733402
1306,1436898177139,-2.4768016,7.5812397,-2.1003134
1307,1436898177158,-3.4488475,7.2352777,-2.007538
1308,1436898177207,-4.252701,6.839037,-2.0189106
1309,1436898177208,-7.563882,6.631939,-1.389834
1310,1436898177229,-8.565855,6.6804214,-1.122282
1311,1436898177236,-5.7185507,6.553529,-1.5771804
1312,1436898177259,-11.441292,7.4226236,-2.156577
1313,1436898177279,-18.522142,7.563882,-1.8908207
1314,1436898177296,-10.555437,8.009802,-3.1585505
1315,1436898177323,-6.9228344,9.129689,-3.4326868
1316,1436898177337,-7.6105685,9.24102,-2.846706
1317,1436898177362,-5.29358,8.941146,-2.5300727
1318,1436898177379,-3.8708255,8.32404,-2.2547395
1319,1436898177396,-3.1950622,7.8996687,-2.0332758
1320,1436898177423,-3.0346506,7.49026,-1.9961656
1321,1436898177438,-2.902371,7.3178773,-1.9937714
1322,1436898177458,-3.472191,7.008427,-1.9111716
1323,1436898177476,-4.694431,6.706159,-1.5496471
1324,1436898177499,-4.859631,6.501455,-1.5011644
1325,1436898177519,-5.1487308,6.4086795,-1.6047137
1326,1436898177539,-5.083489,6.6522894,-1.8058267
1327,1436898177561,-5.4234653,6.9383965,-2.1571758
1328,1436898177581,-6.3087215,7.373543,-2.3139958
1329,1436898177601,-6.727108,7.6823945,-2.3630772
1330,1436898177620,-6.296152,7.9212165,-2.4193408
1331,1436898177638,-5.7963624,7.892486,-2.328361
1332,1436898177705,-5.230732,7.5052238,-2.2691047
1333,1436898177706,-4.629189,7.091625,-2.168548
1334,1436898177707,-5.393538,6.7145386,-1.8806454
1335,1436898177738,-5.641338,6.615778,-1.7411832
1336,1436898177739,-6.8264675,6.654085,-2.0362685
1337,1436898177757,-9.67018,6.591836,-1.8309658
1338,1436898177784,-9.383475,6.7743936,-2.0039468
1339,1436898177799,-7.07726,6.973711,-2.1811178
1340,1436898177822,-9.428965,7.088034,-2.2996306
1341,1436898177837,-11.323377,7.3843164,-2.6324248
1342,1436898177858,-7.9673047,7.934983,-3.7894228
1343,1436898177880,-8.51857,7.5932107,-3.9432502
1344,1436898177897,-8.644864,7.7470384,-4.0396166
1345,1436898177917,-7.89907,7.8942814,-3.957017
1346,1436898177937,-6.622362,7.5124063,-3.5895069
1347,1436898177957,-4.6220064,6.959346,-3.0178912
1348,1436898177980,-3.378817,5.969942,-2.1290438
1349,1436898178001,-3.684078,4.9972973,-1.2246342
1350,1436898178021,-3.7367504,4.5274353,-1.1115081
1351,1436898178038,-2.9873652,4.409521,-1.471237
1352,1436898178057,-4.016872,4.51307,-1.7645266
1353,1436898178077,-4.9643774,4.6058455,-1.6579847
1354,1436898178096,-4.474763,4.593276,-1.9566613
1355,1436898178120,-5.7149596,4.662708,-2.2062569
1356,1436898178141,-6.447585,4.829105,-2.2984335
1357,1436898178184,-6.2740054,5.515642,-2.4241292
1358,1436898178185,-5.919065,6.5206084,-2.8245595
1359,1436898178204,-6.131551,7.15567,-3.0226796
1360,1436898178222,-7.900267,7.2484455,-2.7581203
1361,1436898178239,-6.3105173,7.9152308,-3.5978866
1362,1436898178260,-7.5483193,7.9852614,-3.728969
1363,1436898178277,-9.08001,8.164826,-3.389591
1364,1436898178300,-9.714474,8.11395,-2.8395233
1365,1436898178319,-10.490194,8.286332,-2.143409
1366,1436898178344,-11.079767,8.884284,-1.95307
1367,1436898178360,-9.693524,9.4535055,-1.9949685
1368,1436898178380,-8.259995,10.353725,-1.941099
1369,1436898178397,-7.0874357,10.729016,-1.6897079
1370,1436898178422,-5.2965727,10.3214035,-1.7597382
1371,1436898178444,-4.638766,9.501988,-1.8920178
1372,1436898178462,-3.9396589,8.613141,-2.2439656
1373,1436898178480,-4.0803185,7.5411367,-2.1996727
1374,1436898178497,-4.337695,6.8988924,-2.0458453
1375,1436898178517,-3.5446155,6.664859,-2.1996727
1376,1436898178537,-3.3435028,6.567295,-1.9812019
1377,1436898178566,-3.9474401,6.1465144,-1.738789
1378,1436898178583,-4.8440685,6.0998273,-1.18094
1379,1436898178603,-4.2760444,6.0716953,-0.8948329
1380,1436898178619,-4.23235,6.0848637,-1.0528502
1381,1436898178640,-5.7454853,6.4104753,-1.1073183
1382,1436898178705,-5.9861026,6.59423,-1.0253168
1383,1436898178706,-5.125387,6.361394,-0.82899237
1384,1436898178707,-5.20679,6.3009405,-0.8523358
1385,1436898178734,-5.9944825,6.329671,-0.94690675
1386,1436898178738,-5.547365,6.302736,-1.073201
1387,1436898178780,-4.012682,6.0800753,-1.3575124
1388,1436898178781,-4.9494133,6.4805055,-1.5005659
1389,1436898178798,-8.881291,7.270592,-1.0869676
1390,1436898178818,-6.9090676,8.306085,-1.8477252
1391,1436898178837,-7.27957,8.520964,-2.1188686
1392,1436898178859,-8.064868,8.491635,-2.0440497
1393,1436898178881,-5.1583076,7.925406,-2.5210943
1394,1436898178897,-14.065336,8.080431,-1.1641805
1395,1436898178921,-13.356054,8.917204,-1.8381484
1396,1436898178940,-6.351817,9.111733,-2.6683378
1397,1436898178957,-8.346188,9.030929,-3.0747535
1398,1436898178981,-8.318055,8.185776,-2.6090813
1399,1436898179002,-6.257845,7.563882,-2.4636335
1400,1436898179021,-5.379173,6.6852098,-1.8405426
1401,1436898179041,-4.343082,5.5886655,-1.0319009
1402,1436898179059,-3.389591,4.712986,-0.52253455
1403,1436898179078,-3.5224693,4.401141,-0.35194764
1404,1436898179100,-3.816956,4.744709,-0.7374141
1405,1436898179121,-3.7858315,5.446809,-1.3706805
1406,1436898179138,-3.435081,5.5910597,-1.6777369
1407,1436898179187,-4.016872,5.451597,-1.6286557
1408,1436898179188,-4.506486,5.445612,-1.7106571
1409,1436898179203,-4.6160207,5.6281695,-1.946486
1410,1436898179221,-4.899135,5.7137623,-1.7591397
1411,1436898179238,-4.9021277,5.727529,-1.5682021
1412,1436898179258,-7.4004774,6.143522,-1.38325
1413,1436898179280,-8.586804,7.0766616,-1.4329298
1414,1436898179298,-8.835203,7.2143283,-1.8327614
1415,1436898179322,-10.83077,7.586028,-1.7435774
1416,1436898179342,-10.327988,7.5614877,-1.9710265
1417,1436898179362,-12.404359,7.9553337,-1.6681601
1418,1436898179377,-13.677476,8.264784,-1.7956513
1419,1436898179398,-10.499173,8.6257105,-2.0667946
1420,1436898179419,-9.032724,9.029133,-2.2164323
1421,1436898179439,-7.615956,8.860941,-2.2780828
1422,1436898179469,-6.4122705,8.341997,-2.1098902
1423,1436898179500,-5.0960584,7.744644,-2.1428106
1424,1436898179515,-4.526837,7.24665,-2.3523033
1425,1436898179519,-4.4921207,6.7318964,-2.5366566
1426,1436898179539,-4.7626657,6.3224883,-2.6886885
1427,1436898179559,-5.000889,6.1112,-2.5432408
1428,1436898179578,-4.5872903,5.9639564,-2.260725
1429,1436898179599,-5.297171,5.977723,-1.8243817
1430,1436898179626,-5.163096,5.849035,-1.3311762
1431,1436898179668,-3.7481227,5.4019175,-1.146224
1432,1436898179669,-2.9652188,5.2049947,-0.97025025
1433,1436898179678,-3.0382419,5.153519,-1.1336545
1434,1436898179697,-4.494515,5.478532,-1.6136919
1435,1436898179717,-7.530363,5.815516,-1.3251907
1436,1436898179739,-7.48607,6.803124,-2.1206641
1437,1436898179759,-8.213309,7.5626845,-2.3983915
1438,1436898179777,-9.892841,7.8290396,-2.256535
1439,1436898179797,-13.660118,8.275558,-1.816002
1440,1436898179817,-12.045827,8.825626,-2.3463178
1441,1436898179840,-8.276156,9.566631,-3.5673606
1442,1436898179859,-10.506954,10.041881,-4.0779243
1443,1436898179877,-9.236232,9.889849,-4.5777135
1444,1436898179899,-7.8595657,9.212888,-4.584896
1445,1436898179920,-6.603208,8.363545,-3.9600096
1446,1436898179941,-4.6926355,7.4962454,-3.3991678
1447,1436898179961,-3.8827965,6.7348895,-2.9628246
1448,1436898179978,-3.876811,6.2261214,-2.60968
1449,1436898180000,-3.4087446,5.899313,-2.4516625
1450,1436898180018,-3.157952,5.7921724,-2.3229742
1451,1436898180044,-3.3171666,5.7017913,-2.4079683
1452,1436898180072,-4.008492,5.5018754,-2.1709423
1453,1436898180080,-4.572925,5.2756233,-1.9021933
1454,1436898180100,-4.538808,5.141548,-1.7399861
1455,1436898180119,-4.8123455,5.04578,-1.7310078
1456,1436898180139,-5.1840453,5.1002483,-1.9147629
1457,1436898180160,-5.207389,5.09127,-2.0506337
1458,1436898180179,-5.060744,5.109825,-2.1410148
1459,1436898180198,-4.325125,5.155315,-2.3421278
1460,1436898180219,-4.4993033,5.41329,-2.546832
1461,1436898180238,-8.507197,6.0106435,-2.0446482
1462,1436898180261,-9.290101,6.6385226,-2.2601264
1463,1436898180284,-9.386468,7.4082584,-2.6473885
1464,1436898180300,-11.728596,7.4088573,-2.1877017
1465,1436898180321,-9.602545,7.1712327,-2.3540988
1466,1436898180342,-13.295002,7.6800003,-1.9740193
1467,1436898180361,-12.600683,8.049306,-2.112883
1468,1436898180378,-9.49301,8.533533,-2.4289176
1469,1436898180398,-9.601347,8.856153,-2.7485435
1470,1436898180422,-8.772355,8.938153,-2.9951463
1471,1436898180442,-7.8595657,8.605958,-3.0071173
1472,1436898180462,-7.2424603,7.9086466,-2.919729
1473,1436898180481,-6.7306995,7.013814,-2.529474
1474,1436898180502,-6.793547,6.0160303,-1.6250644
1475,1436898180534,-6.4469867,5.1726727,-1.0564415
1476,1436898180540,-5.430648,4.7279496,-1.0528502
1477,1436898180568,-4.9027267,4.421492,-1.1534066
1478,1436898180579,-5.749077,4.56694,-1.234211
1479,1436898180599,-5.5461683,4.76506,-1.3569138
1480,1436898180620,-5.065532,5.1930237,-1.483208
1481,1436898180641,-5.3438582,5.54138,-1.4885949
1482,1436898180660,-5.333084,5.8143187,-1.4838065
1483,1436898180680,-5.029619,6.083068,-1.6777369
1484,1436898180701,-5.1984105,6.3350577,-1.678934
1485,1436898180724,-5.105635,6.5044475,-1.7040731
1486,1436898180745,-5.282806,6.367379,-1.685518
1487,1436898180761,-5.3564277,6.320094,-1.821389
1488,1436898180782,-5.6982,6.588843,-2.296638
1489,1436898180799,-11.829751,6.87914,-1.6358383
1490,1436898180819,-7.905654,7.6147585,-2.1033063
1491,1436898180840,-9.929952,7.8966756,-1.3838485
1492,1436898180865,-11.230601,7.727885,-1.1935096
1493,1436898180885,-8.579023,7.5704656,-1.4999673
1494,1436898180905,-11.4119625,7.839813,-1.8315643
1495,1436898180923,-12.301409,8.085817,-2.4995465
1496,1436898180944,-10.992378,7.891887,-2.8293478
1497,1436898181029,-10.078392,7.7548194,-3.2411506
1498,1436898181030,-9.824008,7.482479,-3.2770636
1499,1436898181031,-8.5778265,7.0275807,-3.3291376
1500,1436898181032,-7.213131,6.5720835,-3.4434607
1501,1436898181092,-6.8863225,5.9412117,-3.0190883
1502,1436898181093,-5.997475,5.4007206,-2.8048072
1503,1436898181094,-4.6339774,5.073313,-2.670732
1504,1436898181100,-4.238934,4.8973393,-2.5432408
1505,1436898181129,-4.39336,4.819528,-2.3732524
1506,1436898181140,-4.2425256,4.947019,-2.4714148
1507,1436898181163,-5.100847,5.555745,-2.56419
1508,1436898181182,-5.9717374,6.1860185,-2.581548
1509,1436898181208,-6.0567317,6.6684504,-2.6078842
1510,1436898181220,-6.1327477,6.8318543,-2.4109612
1511,1436898181243,-6.3003416,6.917447,-2.2301989
1512,1436898181260,-6.540959,7.1245456,-2.1751323
1513,1436898181280,-6.5403605,7.638102,-2.1978772
1514,1436898181300,-8.832211,8.651448,-2.220622
1515,1436898181325,-13.043013,7.2233067,-0.97743285
1516,1436898181344,-2.8832173,7.4687123,-2.460641
1517,1436898181365,-4.368221,6.727108,-2.2888567
1518,1436898181383,-6.9120603,7.445369,-2.111686
1519,1436898181401,-5.6964045,7.9912467,-2.3169887
1520,1436898181420,-5.2959743,8.506598,-2.4612393
1521,1436898181441,-6.060323,8.871116,-2.4642322
1522,1436898181461,-6.4990606,9.054273,-2.540248
1523,1436898181523,-6.9599442,9.072827,-2.6443958
1524,1436898181524,-6.75524,9.060258,-2.8083985
1525,1436898181525,-6.453571,8.935161,-3.1483753
1526,1436898181545,-6.539762,8.813655,-3.3530796
1527,1436898181561,-6.179435,8.499416,-3.383007
1528,1436898181583,-5.8801594,7.978079,-3.2190042
1529,1436898181601,-5.954978,7.5411367,-3.0538042
1530,1436898181622,-5.6658783,7.0569096,-2.8628666
1531,1436898181641,-5.6389437,6.7109475,-2.6234465
1532,1436898181667,-5.3049526,6.342839,-2.4384944
1533,1436898181682,-4.894945,6.0363812,-2.2541409
1534,1436898181701,-4.2796354,5.9424086,-2.2349873
1535,1436898181721,-3.7846344,5.7586536,-2.224812
1536,1436898181740,-3.8265328,5.713164,-2.1859062
1537,1436898181761,-3.9641995,5.9507885,-2.2104468
1538,1436898181780,-4.1060557,6.091448,-2.2266076
1539,1436898181806,-4.1060557,6.2219315,-2.356493
1540,1436898181820,-5.007473,6.295553,-1.95307
1541,1436898181846,-5.0254292,6.5870476,-1.8429368
1542,1436898181863,-5.21098,6.8809357,-1.6825253
1543,1436898181881,-5.450999,7.125743,-1.733402
1544,1436898181901,-5.8023477,7.2580223,-1.6585833
1545,1436898181922,-5.868787,7.289746,-1.7447745
1546,1436898181941,-6.351817,7.302315,-1.6118963
1547,1436898181960,-6.277597,7.1885905,-1.3862427
1548,1436898182014,-5.605425,7.16405,-1.3628993
1549,1436898182015,-6.31351,7.123947,-1.1192893
1550,1436898182051,-6.4002995,7.062895,-1.033098
1551,1436898182052,-5.6221843,6.9306154,-1.1330559
1552,1436898182093,-5.2444987,6.9186444,-1.3150153
1553,1436898182094,-5.531803,6.8360443,-1.5855601
1554,1436898182101,-5.1475334,6.611588,-2.0566192
1555,1436898182120,-5.0278234,6.7229185,-2.1152773
1556,1436898182141,-4.83509,7.24665,-1.9351135
1557,1436898182161,-5.5497594,7.8206596,-2.1374235
1558,1436898182182,-5.1900306,8.197746,-2.782661
1559,1436898182203,-4.9637785,8.006809,-3.1453824
1560,1436898182222,-7.889493,7.8188643,-1.8782512
1561,1436898182244,-6.564901,8.290522,-2.2110453
1562,1436898182262,-6.9348054,9.267356,-3.3608606
1563,1436898182281,-9.36492,9.7863,-3.0430303
1564,1436898182301,-7.2101383,9.5732155,-3.3321302
1565,1436898182327,-7.1431007,9.651626,-3.4231098
1566,1436898182347,-7.374141,9.482835,-3.3452983
1567,1436898182367,-7.028179,9.23264,-3.1136594
1568,1436898182384,-6.5152216,8.772355,-2.3948002
1569,1436898182404,-5.071518,8.593987,-2.2284033
1570,1436898182422,-4.147356,8.486847,-2.2176294
1571,1436898182441,-3.8031895,8.193557,-2.1535845
1572,1436898182462,-3.430891,7.8912888,-1.8183962
1573,1436898182528,-2.606687,7.638102,-1.7250223
1574,1436898182540,-2.618658,7.418434,-1.8770541
1575,1436898182541,-2.8886044,6.839037,-1.733402
1576,1436898182542,-3.442862,6.381745,-1.8489223
1577,1436898182567,-4.4801497,6.6684504,-2.067393
1578,1436898182610,-4.1575313,6.8581905,-2.2493525
1579,1436898182611,-4.365228,6.909666,-2.4019828
1580,1436898182623,-5.3624134,6.670246,-2.2421699
1581,1436898182645,-5.2486887,6.4577603,-2.0039468
1582,1436898182672,-4.9506106,6.408081,-2.1296425
1583,1436898182685,-5.45878,6.2650275,-1.8590976
1584,1436898182701,-6.084265,6.1686606,-1.5161282
1585,1436898182721,-5.85921,6.0321913,-1.2605472
1586,1436898182741,-5.369596,6.025607,-1.3826514
1587,1436898182761,-5.261258,5.979519,-1.7513585
1588,1436898182783,-4.7363296,5.783793,-2.0626047
1589,1436898182801,-6.9407907,6.066907,-2.2876596
1590,1436898182821,-8.547898,6.558317,-2.9580362
1591,1436898182843,-7.0365586,7.041946,-3.478775
1592,1436898182867,-8.255207,7.6470804,-3.3435028
1593,1436898182887,-10.008362,8.02297,-2.831742
1594,1436898182907,-10.485406,8.724471,-2.5905263
1595,1436898182923,-14.527417,8.908226,-2.273893
1596,1436898182947,-10.785878,8.942942,-1.9381063
1597,1436898182986,-8.0127945,8.816648,-2.2391772
1598,1436898182987,-8.364143,8.890269,-1.7776948
1599,1436898183014,-6.3787518,8.471883,-2.1272483
1600,1436898183054,-5.3438582,7.9990277,-3.032855
1601,1436898183055,-7.147889,7.0886326,-2.983774
1602,1436898183071,-6.019023,6.397307,-3.064578
1603,1436898183115,-5.0224366,5.78499,-3.0825348
1604,1436898183116,-5.077503,5.524022,-3.0663738
1605,1436898183122,-5.1277814,5.853823,-3.4871547
1606,1436898183147,-5.681441,6.083068,-3.5978866
1607,1436898183163,-5.7562594,5.8628016,-3.4763808
1608,1436898183183,-5.539584,5.7903767,-3.3321302
1609,1436898183203,-5.0427876,5.85921,-3.4129345
1610,1436898183223,-5.4922986,5.6126075,-3.144784
1611,1436898183242,-4.5920787,5.595249,-3.2914288
1612,1436898183262,-4.422689,5.6281695,-3.4955344
1613,1436898183282,-6.449381,5.896919,-3.7044287
1614,1436898183306,-7.1143703,5.8268886,-2.8748376
1615,1436898183326,-5.173271,5.858013,-2.5953147
1616,1436898183347,-4.6710877,5.8681884,-2.3295584
1617,1436898183363,-6.0160303,6.083068,-2.195483
1618,1436898183382,-5.433042,6.2195373,-2.1871033
1619,1436898183402,-4.6962266,6.595427,-2.3385365
1620,1436898183423,-4.1437645,7.0545154,-2.9245174
1621,1436898183442,-5.6964045,7.273585,-3.0777464
1622,1436898183504,-8.134899,7.1431007,-2.7246015
1623,1436898183505,-8.078635,6.9078703,-2.1392193
1624,1436898183515,-7.7027454,7.086837,-2.5755625
1625,1436898183535,-7.3873096,7.5088153,-2.5246856
1626,1436898183544,-7.6309195,7.5465236,-2.4929626
1627,1436898183586,-8.722675,7.4866686,-2.4378958
1628,1436898183587,-9.213487,7.462128,-2.6078842
1629,1436898183602,-8.78672,7.7147164,-2.597709
1630,1436898183625,-8.300697,7.880515,-2.5803509
1631,1436898183643,-8.0924015,7.960122,-2.4480712
1632,1436898183663,-8.057087,7.8906903,-2.4636335
1633,1436898183684,-8.067862,7.7608047,-2.5659857
