id,attr_time,attr_x,attr_y,attr_z
7008,1436893738283,-6.9479733,10.348338,6.2566476
7009,1436893738311,-7.038953,11.820174,6.1129956
7010,1436893738316,-6.9437833,11.024101,4.3400893
7011,1436893738336,-5.771223,10.111911,1.8644845
7012,1436893738358,-4.2580876,9.11293,0.9995792
7013,1436893738376,-1.9327193,7.7386584,0.98102415
7014,1436893738398,-0.16220717,5.4474072,-0.43873745
7015,1436893738418,1.252766,4.1934443,-1.6657659
7016,1436893738437,2.8018146,3.378817,-2.475006
7017,1436893738458,3.6014779,2.6264393,-1.9219455
7018,1436893738477,2.971803,1.7345991,-2.0207062
7019,1436893738498,1.9602526,1.1067197,-1.8728642
7020,1436893738540,2.9059622,3.3758245,-0.42676646
7021,1436893738541,2.6731262,5.2139726,1.6777369
7022,1436893738558,-1.0636241,6.1129956,-2.220622
7023,1436893738581,-3.4290953,10.223241,-2.1027076
7024,1436893738600,-10.714651,19.548058,9.621698
7025,1436893738617,-1.501763,18.556858,-0.3453636
7026,1436893738637,-4.775235,15.486894,3.4674027
7027,1436893738658,-5.9483943,10.45069,3.9396589
7028,1436893738680,-3.9606082,9.703101,3.9456444
7029,1436893738700,-3.8762126,11.410766,4.4478283
7030,1436893738720,-4.349666,12.681488,4.384382
7031,1436893738740,-3.084929,14.130578,5.1762643
7032,1436893738759,-1.3599066,13.196839,4.6160207
7033,1436893738778,-0.52971715,11.262923,3.6996403
7034,1436893738799,-0.8194155,9.255385,2.942474
7035,1436893738819,-1.9369092,7.001843,1.8261774
7036,1436893738837,-2.0320787,4.4837413,0.5315128
7037,1436893738856,-1.5544355,3.0125043,0.6715736
7038,1436893738878,-2.0608091,0.62009823,0.32321724
7039,1436893738897,-2.2122424,-1.3922282,0.04189853
7040,1436893738918,-2.8083985,-2.6809072,-1.198298
7041,1436893738955,-4.2700586,-1.2384008,-5.117606
7042,1436893738962,-4.7949877,1.8339585,-5.820903
7043,1436893738977,-3.693056,3.378817,-2.360683
7044,1436893738997,-3.494936,6.4218473,0.108337626
7045,1436893739017,-8.631097,13.037026,5.0840874
7046,1436893739039,-4.8219223,19.608511,4.8362875
7047,1436893739060,-4.626795,15.796943,3.7463272
7048,1436893739078,-3.4225113,13.123219,5.397728
7049,1436893739097,-3.99293,11.174936,4.8578353
7050,1436893739119,-5.7867856,10.687118,4.5082817
7051,1436893739139,-6.3739634,11.8261595,3.8684313
7052,1436893739161,-6.179435,11.4377,2.5049336
7053,1436893739179,-4.696825,9.768343,1.9297266
7054,1436893739201,-3.2429461,8.47727,0.9864111
7055,1436893739219,-2.0482395,7.0605006,-0.16460137
7056,1436893739239,-1.0295067,5.801749,-0.9804256
7057,1436893739259,0.37469256,5.246893,-1.376666
7058,1436893739278,1.757344,4.863222,-1.6238673
7059,1436893739297,1.9919758,3.6212301,-1.1162965
7060,1436893739320,1.4700398,2.5384524,-1.2533646
7061,1436893739338,1.774702,2.7748797,-0.08738836
7062,1436893739359,3.256713,4.2185836,1.0534488
7063,1436893739380,0.66259533,4.2479124,-1.6819267
7064,1436893739401,-1.4281414,6.7522473,-3.3854012
7065,1436893739421,-2.9783869,10.927735,-1.9129672
7066,1436893739441,-3.9336734,18.94472,6.011242
7067,1436893739462,-2.336741,19.608511,3.7259765
7068,1436893739481,-3.1148565,17.158047,0.87927055
7069,1436893739500,-4.260482,14.550761,3.4195185
7070,1436893739521,-3.7373488,11.75553,4.220379
7071,1436893739543,-2.9586349,12.97777,4.132991
7072,1436893739562,-2.4361002,13.912706,4.596867
7073,1436893739581,-0.9756372,13.368624,4.542998
7074,1436893739601,-0.3657143,12.069171,3.4596214
7075,1436893739711,-0.51954174,10.527305,1.447295
7076,1436893739712,-1.2707225,8.380903,2.1930888
7077,1436893739713,-1.7136499,6.361394,1.043872
7078,1436893739714,-1.7393875,5.032612,0.09696517
7079,1436893739715,-1.8920178,3.8977604,0.24241292
7080,1436893739733,-2.0093338,2.4277205,-0.26635495
7081,1436893739742,-2.4917655,-0.80205756,-0.3561375
7082,1436893739759,-3.478775,-1.9865888,-2.6090813
7083,1436893739778,-3.9600096,0.4249708,-5.1601033
7084,1436893739798,-3.3572693,1.905186,-2.7371712
7085,1436893739818,-2.9376855,3.8133647,-1.0749966
7086,1436893739841,-3.8851907,8.426991,-0.85891986
7087,1436893739859,-5.605425,14.240712,4.1623197
7088,1436893739878,-5.8945246,19.608511,10.964846
7089,1436893739899,-4.6800656,18.13967,3.6433764
7090,1436893739919,-5.483919,13.207614,4.107253
7091,1436893739938,-5.6000376,10.31063,3.9133227
7092,1436893739959,-6.325481,10.779295,5.2540755
7093,1436893739980,-6.733692,11.049839,4.9015293
7094,1436893740002,-5.8999114,10.216059,2.6258407
7095,1436893740022,-5.2516813,9.676167,1.9063832
7096,1436893740043,-3.9079356,8.216302,0.6823475
7097,1436893740061,-2.9855695,6.473323,-1.0295067
7098,1436893740081,-0.6679823,5.1265845,-1.834557
7099,1436893740099,2.1517887,4.431069,-2.8508956
7100,1436893740119,3.6056678,3.9564183,-2.5438392
7101,1436893740139,3.5356374,3.8361096,-1.1785458
7102,1436893740160,3.1830912,3.1160536,-0.4333505
7103,1436893740180,2.915539,3.1304188,0.2681506
7104,1436893740199,1.6992847,3.9432502,0.23163901
7105,1436893740220,-0.97264445,5.716755,-2.782661
7106,1436893740242,-2.3187842,9.053674,-1.4209588
7107,1436893740261,-3.1735144,14.739305,1.816002
7108,1436893740286,-2.4468741,19.608511,7.9278
7109,1436893740303,-1.5855601,19.01475,1.7340006
7110,1436893740323,-3.7175968,15.758037,3.1639376
7111,1436893740342,-5.0421886,12.747927,5.459977
7112,1436893740362,-3.027468,13.977349,4.92607
7113,1436893740380,-2.0482395,14.697406,5.143344
7114,1436893740406,-1.3000516,14.491505,4.69084
7115,1436893740472,-0.22266077,12.211027,3.6457705
7116,1436893740473,-0.22266077,10.57878,3.2782607
7117,1436893740474,-0.4854244,8.617331,1.7723078
7118,1436893740482,-0.63087213,6.8049197,0.17776948
7119,1436893740503,-1.2042835,4.7506948,-0.29987377
7120,1436893740525,-2.0931308,2.7497406,0.43634325
7121,1436893740542,-2.7593174,0.7272388,0.22864626
7122,1436893740563,-2.9765913,-1.1821371,-0.2777274
7123,1436893740605,-3.0621839,-2.2864625,-0.80924016
7124,1436893740606,-4.3598413,-2.0512323,-3.803788
7125,1436893740619,-5.005677,1.1875241,-6.3218894
7126,1436893740642,-3.2770636,4.004901,-1.4706384
7127,1436893740665,-3.4392707,6.2261214,-0.1448492
7128,1436893740679,-6.2608376,12.580333,4.1222167
7129,1436893740701,-5.1636944,19.608511,5.473145
7130,1436893740721,-2.1308396,19.051262,2.3714569
7131,1436893740742,-3.4380736,14.682442,4.678869
7132,1436893740761,-3.6134489,11.675923,4.5807066
7133,1436893740782,-5.8909335,11.36767,5.6706667
7134,1436893740802,-8.118738,11.616667,5.542577
7135,1436893740820,-8.422203,12.25113,4.2413282
7136,1436893740839,-7.0425444,11.257536,3.57993
7137,1436893740860,-2.96881,7.8715367,0.830788
7138,1436893740879,-1.738789,5.920861,-1.5849615
7139,1436893740899,-0.29209262,5.01705,-2.1308396
7140,1436893740921,1.4526819,3.927688,-1.6885108
7141,1436893740941,3.591901,3.37762,-1.6184803
7142,1436893740959,3.663727,2.8568811,-1.532289
7143,1436893740979,2.4594438,2.1110873,-1.0726024
7144,1436893741006,1.929128,1.7262194,-0.32321724
7145,1436893741026,3.2986114,3.6900635,0.6326678
7146,1436893741047,1.7657237,4.3897686,-1.3521254
7147,1436893741062,-1.003769,5.66109,-2.9939492
7148,1436893741079,-4.771045,15.295956,1.2264298
7149,1436893741100,-2.6048915,19.608511,6.903681
7150,1436893741119,-1.323395,18.567633,-0.3286042
7151,1436893741140,-4.2916064,14.848839,2.870648
7152,1436893741160,-4.8398786,12.13142,3.5757403
7153,1436893741231,-3.7702692,11.485584,3.8385038
7154,1436893741232,-3.514688,13.111846,3.839701
7155,1436893741233,-2.9101522,13.527838,4.4885297
7156,1436893741241,-1.4203602,12.928091,4.3424835
7157,1436893741261,-0.09876082,11.403583,4.1760864
7158,1436893741284,0.46387658,9.972448,4.07553
7159,1436893741299,-0.5781997,8.223484,1.0911574
7160,1436893741321,-0.20470424,6.3392477,-0.25378537
7161,1436893741341,-1.6986861,3.6990416,-0.6871359
7162,1436893741359,-2.4851813,1.1575965,0.6751649
7163,1436893741382,-1.9237411,-0.5386954,-0.9756372
7164,1436893741405,-2.1841104,-1.4867992,-1.1605892
7165,1436893741421,-3.8391025,-1.3126211,-3.5901055
7166,1436893741442,-5.397728,1.8489223,-6.4284315
7167,1436893741461,-4.71538,3.300407,-3.9025488
7168,1436893741481,-4.06296,4.2754455,0.6368576
7169,1436893741500,-3.6565444,9.667787,2.380435
7170,1436893741520,-8.133701,19.102139,8.660426
7171,1436893741541,-2.1883004,19.608511,3.0831332
7172,1436893741563,-6.7330937,13.852253,6.273407
7173,1436893741582,-5.1529207,12.950237,4.9182887
7174,1436893741604,-6.0040593,11.702858,4.3837833
7175,1436893741620,-6.6750345,12.445659,5.2121773
7176,1436893741648,-6.746262,12.873024,4.4843397
7177,1436893741662,-5.109226,11.067796,2.735974
7178,1436893741683,-3.2465374,8.890868,1.6962919
7179,1436893741700,-1.9680338,7.117363,-0.30166942
7180,1436893741721,-0.7260417,4.8698063,-1.0546459
7181,1436893741740,1.1043255,3.104681,-2.2703018
7182,1436893741760,4.484938,2.4384944,-2.77069
7183,1436893741780,3.911527,2.3241713,-2.610877
7184,1436893741802,2.1410148,1.7489643,-1.3359646
7185,1436893741827,1.1330559,1.8782512,-0.5494693
7186,1436893741847,2.15957,3.7900212,1.0301052
7187,1436893741862,0.2184709,5.1780596,-1.158195
7188,1436893741881,-1.8148049,6.699575,-3.4889505
7189,1436893741956,-3.17531,11.468824,-0.3393781
7190,1436893741957,-7.3059063,19.608511,9.58818
7191,1436893741960,-0.3597288,19.608511,1.2449849
7192,1436893741961,-3.2914288,18.080412,2.7503393
7193,1436893741982,-3.330933,14.869189,5.096657
7194,1436893742001,-1.8351556,13.912706,5.2462945
7195,1436893742024,-1.9620483,13.503896,3.834314
7196,1436893742040,-1.513734,13.035232,2.8161798
7197,1436893742061,-1.1234791,11.735778,3.0711622
7198,1436893742082,-1.4862007,10.946889,2.0159178
7199,1436893742101,-1.8555063,8.937555,1.7292122
7200,1436893742121,-1.9560628,7.0449386,1.2012907
7201,1436893742141,-1.9913772,5.7185507,0.6338649
7202,1436893742162,-2.331354,4.123414,0.0664391
7203,1436893742181,-2.896984,2.3385365,-0.089782566
7204,1436893742203,-3.241749,0.24361002,-0.04249708
7205,1436893742223,-2.124854,-2.348712,-0.16340427
7206,1436893742243,-3.0831332,-3.3584664,-2.919729
7207,1436893742263,-4.06715,-1.1528081,-4.763264
7208,1436893742282,-3.0125043,1.2587515,-2.3421278
7209,1436893742301,-2.621651,4.279037,-0.5895722
7210,1436893742320,-4.337096,8.236053,0.40940848
7211,1436893742341,-6.3338604,19.159,10.304046
7212,1436893742360,-1.5735891,19.608511,3.8606503
7213,1436893742382,-5.5288105,16.998234,2.741361
7214,1436893742403,-4.35625,13.684658,5.2846017
7215,1436893742421,-6.661866,10.781689,5.067328
7216,1436893742442,-7.979874,10.71106,5.909488
7217,1436893742462,-8.1343,10.501567,3.8971617
7218,1436893742485,-6.3901243,9.685144,1.4706384
7219,1436893742506,-5.0679264,8.9602995,0.43514615
7220,1436893742526,-2.8149827,7.421427,-0.51116204
7221,1436893742542,-0.75956047,6.073491,-1.2437878
7222,1436893742564,1.2958617,5.017648,-1.863886
7223,1436893742582,3.459023,4.0066967,-2.6060886
7224,1436893742611,4.2999864,3.4051533,-2.321777
7225,1436893742711,3.6685154,2.8628666,-1.2838906
7226,1436893742712,2.5929205,2.3056161,-0.5398925
7227,1436893742713,2.6701334,4.103063,0.777517
7228,1436893742714,1.6136919,5.7017913,0.6769605
7229,1436893742715,-1.328782,7.6189485,-2.5917234
7230,1436893742728,-3.4201171,10.848726,-1.4251486
7231,1436893742743,-8.474277,19.194914,8.764574
7232,1436893742761,-1.3431472,19.57978,0.15442601
7233,1436893742781,-3.793014,17.41243,1.1510124
7234,1436893742801,-6.23091,13.900735,3.918111
7235,1436893742821,-5.5623293,12.0170965,4.5483847
7236,1436893742842,-3.9743748,13.25071,4.6776714
7237,1436893742865,-2.690484,13.618219,4.7159786
7238,1436893742881,-1.002572,13.738528,4.063559
7239,1436893742902,-0.47465047,12.149975,3.5990837
7240,1436893742923,-0.7200562,10.24419,2.6635494
7241,1436893742943,-1.3706805,8.005612,1.8782512
7242,1436893742962,-2.0069396,5.897517,1.5867572
7243,1436893742983,-2.1655555,3.846285,0.36272156
7244,1436893743005,-2.2254105,2.0566192,0.033518825
7245,1436893743024,-2.380435,0.107739076,-0.074220255
7246,1436893743043,-2.9239187,-1.6998832,-0.3321955
7247,1436893743062,-3.3925838,-3.0280666,-1.2731167
7248,1436893743081,-4.587889,-2.1039047,-4.258686
7249,1436893743107,-4.835689,1.2066777,-4.547786
7250,1436893743122,-3.2501287,3.9133227,0.17717093
7251,1436893743143,-4.1425676,7.3418193,0.8822633
7252,1436893743163,-13.41112,18.365322,12.632407
7253,1436893743183,-0.37948096,19.608511,-0.35793316
7254,1436893743203,-5.561132,16.683994,3.390788
7255,1436893743222,-3.9917328,14.537593,6.6947865
7256,1436893743243,-4.9763484,10.757747,5.4282537
7257,1436893743264,-6.0890536,10.128671,5.233126
7258,1436893743283,-6.8492126,9.965864,4.4035354
7259,1436893743303,-6.3033347,9.365519,3.1381998
7260,1436893743322,-5.511452,8.820838,2.3319526
7261,1436893743341,-2.083554,7.1867948,0.6889315
7262,1436893743371,-1.1959038,5.6700683,-0.516549
7263,1436893743436,-0.011372458,4.3861775,-0.97982705
7264,1436893743437,1.608305,3.8540661,-1.8590976
7265,1436893743438,2.7724855,3.5248635,-1.762731
7266,1436893743445,2.777274,2.8538885,-2.03148
7267,1436893743461,2.6384103,2.0841527,-0.8451532
7268,1436893743482,3.2489316,3.5913026,0.46148238
7269,1436893743501,3.9474401,5.2899885,-0.47764325
7270,1436893743526,0.17597382,6.072294,-2.7910407
7271,1436893743543,-2.7647045,8.580819,-2.6803088
7272,1436893743564,-6.9491706,19.608511,12.741941
7273,1436893743583,0.035314474,19.608511,0.16819267
7274,1436893743606,-4.685453,16.630724,1.2114661
7275,1436893743623,-6.011242,14.041993,4.677073
7276,1436893743644,-5.4623713,12.12723,4.4927197
7277,1436893743663,-4.394557,13.437457,4.4765587
7278,1436893743682,-3.904943,13.810952,3.9354692
7279,1436893743701,-2.6114755,13.005902,3.2357635
7280,1436893743722,-1.335366,11.337144,3.7882257
7281,1436893743742,-1.002572,9.42238,3.1902738
7282,1436893743762,-1.560421,7.9732904,0.8774749
7283,1436893743783,-1.5227122,5.4593782,0.49200845
7284,1436893743803,-2.235586,2.8293478,0.38726214
7285,1436893743823,-2.5605986,-0.17238252,0.53091425
7286,1436893743845,-1.7992426,-2.148796,-0.10055647
7287,1436893743863,-1.553837,-3.1896753,-0.7661445
7288,1436893743883,-1.988983,-3.1914709,-2.7311857
7289,1436893743902,-3.369839,-0.4357447,-4.658518
7290,1436893743924,-4.4220905,1.6418238,-5.032612
7291,1436893743954,-3.389591,3.1830912,0.029927522
7292,1436893743962,-3.7594953,7.5566993,2.5797524
7293,1436893743982,-7.93199,15.768811,9.051878
7294,1436893744002,-0.22625206,19.608511,2.5432408
7295,1436893744022,-6.072294,14.7955675,6.5325794
7296,1436893744042,-5.3247046,12.151173,5.771822
7297,1436893744062,-6.691794,10.8229885,5.502474
7298,1436893744084,-8.166622,11.419744,5.8143187
7299,1436893744104,-7.881712,11.903373,3.9947255
7300,1436893744165,-6.2686186,10.436325,2.6222494
7301,1436893744166,-4.192846,9.19553,0.97503865
7302,1436893744167,-2.5115175,7.441777,0.272939
7303,1436893744188,-1.4107834,5.7808,-0.943914
7304,1436893744204,0.42437226,4.5358152,-1.5957354
7305,1436893744224,2.0679917,3.763685,-1.965041
7306,1436893744242,3.1190462,2.6036944,-1.6837224
7307,1436893744262,2.48159,1.3934253,-1.4089876
7308,1436893744283,2.0638018,0.9780314,-1.3186066
7309,1436893744302,2.9496565,3.0753522,0.011372458
7310,1436893744324,2.1841104,4.76506,0.55485624
7311,1436893744343,-1.1031284,6.14831,-2.8383262
7312,1436893744364,-3.0268695,9.749788,-1.1737574
7313,1436893744383,-6.6325374,19.133862,7.15567
7314,1436893744402,-0.49320555,19.608511,3.2261868
7315,1436893744422,-4.2185836,17.880497,1.8495208
7316,1436893744443,-5.0146556,14.650719,4.023456
7317,1436893744464,-2.6168625,12.067375,5.0906715
7318,1436893744484,-2.1392193,12.712014,3.9881415
7319,1436893744503,-2.3229742,12.632407,3.4440591
7320,1436893744523,-1.650802,12.628816,3.5571852
7321,1436893744542,-1.2132617,11.812991,3.6475663
7322,1436893744568,-1.3485341,9.919178,3.1190462
7323,1436893744582,-1.7531542,7.667431,2.2936451
7324,1436893744607,-2.066196,5.7095723,1.9818004
7325,1436893744628,-2.1709423,4.1222167,0.22385786
7326,1436893744646,-1.927931,2.3995886,-0.55006784
7327,1436893744666,-1.8710686,0.08738836,-0.6242881
7328,1436893744684,-1.3012487,-2.3852234,-0.7422025
7329,1436893744703,-2.3594859,-3.2273839,-1.6927006
7330,1436893744722,-3.7792473,-0.801459,-3.9725792
7331,1436893744742,-4.4939165,2.0841527,-2.6898856
7332,1436893744763,-4.595072,4.3777976,-1.2743138
7333,1436893744785,-6.0040593,7.89907,0.6063316
7334,1436893744805,-10.645818,19.039888,11.745355
7335,1436893744824,0.57281274,19.608511,-0.15143326
7336,1436893744846,-5.011064,16.77258,4.0773253
7337,1436893744895,-3.9354692,13.150751,4.2281604
7338,1436893744896,-4.689044,10.870275,4.68246
7339,1436893744916,-6.643311,11.613075,4.9679685
7340,1436893744924,-6.539762,11.503541,3.7181952
7341,1436893744943,-4.80636,10.721834,1.7932571
7342,1436893744966,-3.2375593,9.415796,1.079785
7343,1436893744983,-1.555034,7.9325886,0.45729253
7344,1436893745003,-0.41240123,6.5379663,0.0047884034
7345,1436893745025,0.31543607,5.3247046,-0.66020113
7346,1436893745044,1.01574,4.413112,-1.2623428
7347,1436893745066,2.2577322,3.8163576,-1.2743138
7348,1436893745085,2.585738,2.7760768,-1.0714053
7349,1436893745104,2.1996727,1.6484078,-0.93493575
7350,1436893745124,1.8483237,0.88525605,-0.90381116
7351,1436893745143,3.6332011,3.8187518,1.6232687
7352,1436893745163,1.3928268,4.9146976,-1.027711
7353,1436893745185,-1.9800048,5.639542,-2.8233624
7354,1436893745205,-4.8123455,12.130821,0.24061728
7355,1436893745225,-7.3071036,19.608511,9.161413
7356,1436893745244,1.412579,19.608511,-1.8992004
7357,1436893745264,-3.899556,17.372328,2.9945478
7358,1436893745284,-5.205593,13.584102,5.0637364
7359,1436893745306,-3.9576154,11.773487,4.2036195
7360,1436893745325,-3.6762967,12.355278,4.172495
7361,1436893745343,-3.4201171,13.022063,4.4442368
7362,1436893745364,-1.5298948,12.877812,4.338892
7363,1436893745387,-0.30526072,11.384429,3.4572272
7364,1436893745405,0.16699557,9.61272,2.9334955
7365,1436893745426,-0.6907272,7.575853,2.4492683
7366,1436893745445,-1.4646529,5.8262897,0.85772276
7367,1436893745465,-1.4347254,4.2119994,-0.76075757
7368,1436893745486,-1.388637,2.2625206,0.030526072
7369,1436893745505,-1.702876,-0.61171854,0.15981296
7370,1436893745523,-1.83336,-2.348712,-0.79726917
7371,1436893745544,-2.858677,-3.3423057,-3.1376014
7372,1436893745566,-3.9079356,-1.0217255,-4.8883615
7373,1436893745687,-3.6954503,2.0278888,-2.7246015
7374,1436893745688,-3.0178912,4.3167458,0.7469909
7375,1436893745689,-4.2078094,8.3390045,1.7699136
7376,1436893745690,-13.6493435,19.391836,17.064672
7377,1436893745691,0.2633622,19.608511,-0.16579847
7378,1436893745692,-5.7867856,16.61157,5.4683566
7379,1436893745714,-2.2589293,14.215572,5.4647655
7380,1436893745725,-2.630629,10.803237,4.280234
7381,1436893745744,-5.879561,10.019135,5.2169657
7382,1436893745764,-7.6943655,11.429919,5.4061074
7383,1436893745784,-7.527969,12.02428,4.0138793
7384,1436893745806,-5.342661,9.566033,1.7112557
7385,1436893745824,-3.389591,7.6387005,1.3108255
7386,1436893745847,-2.1871033,5.8478374,-0.50278234
7387,1436893745869,-0.45010993,4.654328,-1.4257472
7388,1436893745884,1.311424,3.8546648,-1.0109516
7389,1436893745904,2.4797945,3.1196449,-1.2473791
7390,1436893745926,3.1471782,2.0787656,-1.7070658
7391,1436893745947,3.1387985,1.2671312,-1.9794062
7392,1436893745966,3.1106665,1.4568717,-1.893215
7393,1436893745986,3.8361096,3.068768,0.29628247
7394,1436893746006,1.5807717,4.175488,-0.3585317
7395,1436893746027,-1.3682863,6.3584013,-2.7736826
7396,1436893746046,-5.4162827,18.50718,0.8690952
7397,1436893746064,-0.81163436,19.608511,6.7121444
7398,1436893746085,-1.6226702,19.227236,0.5069722
7399,1436893746111,-3.9869444,15.683817,3.2225955
7400,1436893746127,-3.5290532,13.189657,4.049194
7401,1436893746146,-1.9841946,12.61864,3.8720226
7402,1436893746166,-2.1637597,13.214796,2.6084828
7403,1436893746186,-1.5801731,12.595297,3.3848026
7404,1436893746205,-0.5626374,12.621035,3.1010897
7405,1436893746224,-0.29209262,11.704055,2.731784
7406,1436893746245,-0.74758947,10.271724,1.927931
7407,1436893746265,-1.395221,7.4465656,1.0714053
7408,1436893746284,-1.6729485,5.8903346,0.6631939
7409,1436893746305,-1.5987282,4.5687356,0.48123455
7410,1436893746330,-1.5801731,3.031658,-0.91219085
7411,1436893746347,-1.3587095,1.0827777,-1.1097125
7412,1436893746368,-1.3700819,-1.0313023,-0.9032126
7413,1436893746424,-1.7196354,-2.456451,-1.4748282
7414,1436893746425,-3.0280666,-2.384625,-3.1950622
7415,1436893746438,-3.6086605,0.30945057,-4.3119574
7416,1436893746448,-2.9400797,2.7180176,-1.7369933
7417,1436893746468,-3.9001546,5.5910597,0.0724246
7418,1436893746486,-8.366538,16.868347,10.344149
7419,1436893746506,-3.1507695,19.608511,2.2481554
7420,1436893746527,-5.6987987,16.847399,4.6884456
7421,1436893746548,-4.2461166,13.746309,3.3985693
7422,1436893746566,-5.8639984,9.940127,4.173094
7423,1436893746587,-6.326678,9.9790325,5.740697
7424,1436893746627,-7.5351515,10.651205,5.6976013
7425,1436893746630,-7.587824,10.871471,3.7271736
7426,1436893746648,-5.9771247,10.887033,1.7393875
7427,1436893746670,-5.241506,10.129868,1.8088194
7428,1436893746691,-3.739743,8.374918,1.2084733
7429,1436893746768,-0.82240826,6.655282,-0.87448215
7430,1436893746769,1.110311,5.285799,-2.0003555
7431,1436893746770,2.882619,4.4562078,-2.4546554
7432,1436893746771,3.965995,3.590704,-2.0811598
7433,1436893746816,3.8175547,2.3995886,-2.1218612
7434,1436893746817,3.067571,1.3084313,-1.484405
7435,1436893746825,2.7641058,2.0524294,-0.76434886
7436,1436893746845,2.475006,3.5535939,0.45130703
7437,1436893746865,-0.5895722,4.800973,-1.3976152
7438,1436893746948,-1.8830396,6.82946,-2.2008698
7439,1436893746949,-3.9737763,11.678317,0.31603462
7440,1436893746950,-6.903681,19.608511,8.89805
7441,1436893746951,-3.2770636,19.333776,-0.64942724
7442,1436893746965,-4.663306,15.959748,4.131195
7443,1436893746985,-4.2503066,13.5697365,4.080917
7444,1436893747005,-2.7491422,14.045585,3.5218706
7445,1436893747025,-1.8980033,14.453795,3.4506433
7446,1436893747045,-1.5316905,14.50946,4.097078
7447,1436893747067,-0.66858083,13.479954,3.527856
7448,1436893747088,-0.2908955,11.965023,2.7060466
7449,1436893747155,-0.83617496,9.7402115,1.858499
7450,1436893747156,-1.5113398,7.3711486,1.5221137
7451,1436893747157,-1.8716671,5.5826797,0.8182184
7452,1436893747167,-2.1212628,3.4596214,-0.41000703
7453,1436893747191,-2.2816741,2.1027076,-1.3227965
7454,1436893747205,-2.3529017,0.1945289,-0.53809685
7455,1436893747224,-2.5127146,-1.733402,-0.9911995
7456,1436893747244,-3.1681273,-3.1471782,-1.3311762
7457,1436893747266,-3.7834373,-2.332551,-3.8373067
7458,1436893747286,-4.3436804,0.5255273,-3.763685
7459,1436893747305,-2.7814639,2.4558525,0.075417355
7460,1436893747329,-2.183512,4.7441106,2.3014264
7461,1436893747349,-4.8458643,7.41604,2.4929626
7462,1436893747370,-14.814721,19.608511,14.301166
7463,1436893747388,-4.847061,17.96968,3.1435869
7464,1436893747406,-5.0571527,14.985907,7.083844
7465,1436893747425,-6.0639143,10.685921,5.4659624
7466,1436893747449,-6.9946604,10.014946,4.994903
7467,1436893747469,-7.4190326,11.40059,4.080917
7468,1436893747489,-6.6522894,11.385626,3.3423057
7469,1436893747508,-5.205593,10.280104,2.6581624
7470,1436893747527,-3.2375593,9.239823,1.3736732
7471,1436893747545,-1.541866,7.524976,1.2952632
7472,1436893747569,-0.6572084,5.6497173,-0.4985925
7473,1436893747589,0.6919243,4.3460746,-0.7332243
7474,1436893747609,1.9542671,3.9606082,-1.9045875
7475,1436893747629,2.8592753,3.4805708,-3.1866825
7476,1436893747647,1.8866309,2.7874494,-2.6940753
7477,1436893747665,1.4083891,1.934515,-0.748188
7478,1436893747686,1.7609353,2.5671828,1.2826935
7479,1436893747705,3.0747535,4.4861355,0.9864111
7480,1436893747731,0.3357868,4.824915,-1.0881647
7481,1436893747751,-2.5187001,7.356185,-3.8067808
7482,1436893747769,-4.727351,11.895591,1.6208745
7483,1436893747793,-3.5128925,19.608511,9.685743
7484,1436893747866,1.0887632,19.608511,0.044292733
7485,1436893747867,-3.8869865,17.7548,2.6222494
7486,1436893747868,-3.5930982,12.601282,4.899135
7487,1436893747869,-3.003526,12.860455,3.3129766
7488,1436893747890,-3.357868,14.17966,4.0019083
7489,1436893747914,-2.3175871,13.754689,3.7960067
7490,1436893747928,-1.1881226,11.838729,3.5476084
7491,1436893747946,-0.7978677,9.76954,2.504335
7492,1436893747968,-1.6310499,7.4465656,1.5993267
7493,1436893747987,-2.3331497,5.6138043,0.75836337
7494,1436893748009,-2.3546975,4.367024,0.74399817
7495,1436893748031,-1.7208325,3.5739446,0.40282443
7496,1436893748083,-1.4383167,2.6928782,-0.15023616
7497,1436893748084,-1.8249803,0.14065935,-0.6194997
7498,1436893748094,-1.4143747,-1.146224,-0.51954174
7499,1436893748106,-2.046444,-1.5155296,-2.5797524
7500,1436893748126,-3.6709096,0.825401,-5.675455
7501,1436893748146,-3.4278982,2.344522,-2.4468741
7502,1436893748166,-2.480393,4.747702,0.40521863
7503,1436893748186,-3.3357215,8.56825,1.3389573
7504,1436893748205,-13.694235,19.239206,14.424467
7505,1436893748225,1.7357962,19.608511,-0.9379285
7506,1436893748245,-5.673061,16.224907,3.7654808
7507,1436893748265,-4.8799815,13.050794,6.205172
7508,1436893748285,-5.381567,9.574412,4.6381674
7509,1436893748305,-6.8438253,9.9473095,4.69084
7510,1436893748325,-6.9892735,10.505757,4.4484267
7511,1436893748346,-6.129755,9.932944,3.2363622
7512,1436893748368,-4.5160627,9.129091,2.2894554
7513,1436893748385,-2.8395233,7.2831616,0.96187055
7514,1436893748405,-1.7585411,5.297171,-0.95229375
7515,1436893748425,-0.45729253,3.750517,-1.8501194
7516,1436893748445,1.6035166,2.866458,-2.2379801
7517,1436893748465,3.6816838,2.8054059,-2.6426
7518,1436893748485,3.9516299,2.8006175,-2.0727801
7519,1436893748505,3.1747115,2.6078842,-1.0229226
7520,1436893748540,4.1641154,5.3821654,-0.0011971008
7521,1436893748545,1.8938135,6.1261635,-2.0626047
7522,1436893748565,-1.2515689,7.731476,-4.5124717
