id,attr_time,attr_x,attr_y,attr_z
3275,1436893663556,-7.4986396,0.35673606,-1.3569138
3276,1436893663579,-5.913678,0.50158525,-1.2467805
3277,1436893663597,-5.808932,1.4137762,-1.216853
3278,1436893663615,-4.709395,1.8722657,-1.3497312
3279,1436893663632,-2.3505075,2.007538,-1.3359646
3280,1436893663651,-1.1947067,1.9315223,-0.676362
3281,1436893663672,-1.2455834,1.83336,-0.48722005
3282,1436893663692,-0.61650693,2.0081367,-0.7799112
3283,1436893663759,-3.6846764,0.90859956,-2.6431987
3284,1436893663760,-15.697583,-1.929128,-1.8543092
3285,1436893663769,-16.587627,-3.0442274,2.6970682
3286,1436893663774,-8.6496525,-2.1829133,0.27234045
3287,1436893663797,-12.475587,-1.0965444,-2.4941597
3288,1436893663812,-19.484013,-2.0135236,0.073621705
3289,1436893663832,-19.60911,-4.1503487,0.516549
3290,1436893663855,-15.79814,-1.7776948,-0.18435353
3291,1436893663874,-16.015413,-1.2521675,-0.44592008
3292,1436893663894,-16.150686,-1.2551602,0.050876785
3293,1436893663914,-13.22557,-0.9044097,0.0005985504
3294,1436893663935,-9.490616,-0.31902736,-0.077811554
3295,1436893663955,-7.301717,-0.08140286,-0.24241292
3296,1436893663974,-6.769605,-0.20171149,-0.053869538
3297,1436893663992,-6.093842,-0.1921347,-0.22864626
3298,1436893664015,-4.593276,0.219668,-0.15023616
3299,1436893664041,-2.3906105,0.6919243,-0.22804771
3300,1436893664057,-0.88645315,0.9187749,-0.08798691
3301,1436893664078,-0.7302315,0.86490536,0.077811554
3302,1436893664094,-1.2198458,0.736217,0.19812019
3303,1436893664117,-2.4079683,0.13227965,0.64823014
3304,1436893664133,-12.297218,-1.4101849,0.55844754
3305,1436893664154,-16.877924,-3.1771057,1.2988545
3306,1436893664240,-5.1660886,-0.78649527,-2.7617116
3307,1436893664241,-13.228563,-1.2802993,-0.4333505
3308,1436893664242,-19.507956,-3.8444893,0.7098808
3309,1436893664243,-13.456012,-2.7569232,-2.3930047
3310,1436893664270,-16.20695,-2.220622,-2.5941176
3311,1436893664272,-18.418594,-2.496554,-2.717419
3312,1436893664294,-16.28117,-2.432509,-1.8483237
3313,1436893664313,-13.961188,-1.6603789,-1.5460558
3314,1436893664345,-11.11987,-0.94451255,-1.2186487
3315,1436893664355,-9.029133,-0.75956047,-0.90381116
3316,1436893664373,-7.9607205,-0.89184016,-0.88286185
3317,1436893664392,-6.9366007,-0.6841431,-0.5506664
3318,1436893664413,-5.989694,0.10115502,-0.7320272
3319,1436893664433,-4.3807907,1.3132197,-1.3227965
3320,1436893664453,-1.9841946,2.4145525,-1.6412252
3321,1436893664473,-1.5376761,2.1894975,-1.158195
3322,1436893664499,-2.005144,1.6430209,-0.6464345
3323,1436893664515,-1.917157,2.3828292,-1.0755951
3324,1436893664536,-3.1561563,2.4708161,-2.3546975
3325,1436893664555,-12.644977,-0.39264908,-3.4542346
3326,1436893664574,-18.626291,-3.5673606,3.157952
3327,1436893664592,-10.546458,-2.154183,1.6938977
3328,1436893664612,-11.6507845,-0.4429273,-1.8872294
3329,1436893664633,-16.730682,-0.49679685,-0.6721721
3330,1436893664657,-19.009962,-2.331354,0.85891986
3331,1436893664684,-14.872183,-1.2246342,1.2731167
3332,1436893664692,-15.169064,-0.7158663,1.7890673
3333,1436893664712,-15.667057,-0.7517793,1.3437457
3334,1436893664732,-15.303139,-0.724246,1.0989386
3335,1436893664753,-13.570335,-0.5781997,1.1139023
3336,1436893664772,-10.8229885,-0.3513491,0.94930094
3337,1436893664792,-9.416994,0.026934769,0.6877344
3338,1436893664814,-7.5201874,0.4770447,0.5793968
3339,1436893664834,-4.7165775,0.9367314,0.66498953
3340,1436893664853,-1.3814543,1.3521254,0.30406362
3341,1436893664874,0.8900445,1.9243397,-0.019153614
3342,1436893664892,-0.9175778,1.4706384,-0.33877954
3343,1436893664913,-1.8716671,1.1647792,-0.61411273
3344,1436893664934,-1.4454993,0.8218097,0.12150574
3345,1436893664955,-2.1739352,0.4201824,0.29867667
3346,1436893664975,-12.11107,-1.1701661,0.1921347
3347,1436893664996,-12.677298,-2.5516205,0.14963761
3348,1436893665013,-4.578911,-0.47884035,-4.0066967
3349,1436893665034,-16.97968,-2.0931308,-0.33758244
3350,1436893665054,-19.60911,-5.4342394,1.0564415
3351,1436893665074,-15.102026,-3.5877113,-2.44448
3352,1436893665135,-18.24262,-2.3942018,-1.8728642
3353,1436893665136,-18.701708,-2.6078842,-2.0967221
3354,1436893665137,-15.214553,-1.8166006,-1.6873137
3355,1436893665159,-13.063962,-1.0726024,-1.340753
3356,1436893665174,-10.962451,-0.32142156,-1.1875241
3357,1436893665193,-9.314642,-0.2112883,-1.1360487
3358,1436893665215,-6.87914,-0.109534726,-1.1246762
3359,1436893665235,-4.214992,0.48482585,-1.2336124
3360,1436893665255,-3.4081461,1.2689269,-1.2120646
3361,1436893665276,-2.9203274,1.3844471,-1.2012907
3362,1436893665295,-2.1583729,1.335366,-1.1073183
3363,1436893665314,-2.9813797,1.0283096,-0.54527944
3364,1436893665333,-2.5210943,1.6178818,-0.5686229
3365,1436893665353,-0.78649527,2.7377696,-1.5370775
3366,1436893665373,-3.99293,2.6749218,-4.709395
3367,1436893665395,-19.017742,-2.5833437,-0.29508537
3368,1436893665414,-15.464747,-3.5212722,4.1383777
3369,1436893665434,-6.597821,-0.40222588,-2.3319526
3370,1436893665455,-13.503298,1.0247183,-3.1789012
3371,1436893665477,-19.60911,-1.8531121,0.23523031
3372,1436893665494,-18.51137,-2.4133554,-0.32321724
3373,1436893665531,-14.050373,-0.676362,0.30585927
3374,1436893665533,-15.855002,-1.2156559,0.08798691
3375,1436893665562,-16.3512,-1.5334862,0.29269117
3376,1436893665599,-14.431649,-1.851915,0.7433996
3377,1436893665600,-11.453861,-1.8381484,0.7230489
3378,1436893665617,-8.896853,-1.6460136,0.5770026
3379,1436893665634,-6.373365,-1.3365631,0.13706805
3380,1436893665654,-4.607641,-0.81642276,-0.06284779
3381,1436893665682,-3.176507,-0.08140286,-0.54288524
3382,1436893665694,-1.6843209,0.5805939,-0.6715736
3383,1436893665714,-0.97503865,0.86610246,-0.46208093
3384,1436893665734,-1.5352819,0.6811504,-0.17717093
3385,1436893665756,-1.3676877,0.7930793,0.005985504
3386,1436893665774,-2.6779146,0.47046062,0.61171854
3387,1436893665794,-12.260108,-1.5352819,0.50278234
3388,1436893665814,-14.553155,-2.3906105,0.17298107
3389,1436893665835,-5.2606597,-0.32022446,-3.2375593
3390,1436893665854,-15.522807,-1.7555484,-0.47105917
3391,1436893665874,-19.60911,-4.6621094,1.0468647
3392,1436893665895,-14.760254,-2.60549,-2.9574378
3393,1436893665920,-16.947956,-1.5388732,-1.7998412
3394,1436893665936,-16.912043,-1.4814123,-2.5893292
3395,1436893665955,-14.936227,-1.2611457,-1.1540052
3396,1436893665974,-12.152967,-0.99778354,-0.6584055
3397,1436893665995,-10.202292,-0.6063316,-0.6015432
3398,1436893666015,-9.537302,-0.5566519,-0.7038953
3399,1436893666036,-8.415619,-0.3812766,-1.0456676
3400,1436893666059,-5.9268465,0.06344634,-1.2072762
3401,1436893666107,-3.8325183,0.99538934,-1.5873557
3402,1436893666108,-2.6755204,2.131438,-1.970428
3403,1436893666118,-1.5095441,2.433706,-2.2182279
3404,1436893666155,-1.903989,1.5334862,-1.5047557
3405,1436893666156,-2.3391352,1.5711949,-1.2395979
3406,1436893666175,-1.8477252,2.180519,-1.827973
3407,1436893666194,-6.2530565,0.96187055,-3.3614593
3408,1436893666218,-18.426973,-2.8072014,-0.25438392
3409,1436893666236,-15.2253275,-3.0585926,3.3369186
3410,1436893666256,-8.824429,-1.1923125,-0.7697359
3411,1436893666276,-13.955802,0.34835634,-2.980781
3412,1436893666298,-19.60911,-1.8189948,-0.019752163
3413,1436893666315,-19.235016,-3.0472202,0.5943606
3414,1436893666337,-14.108432,-0.7068881,0.13946225
3415,1436893666354,-15.921441,-0.30047232,-0.41838676
3416,1436893666375,-16.312893,-0.6979098,0.39324763
3417,1436893666400,-13.666103,-0.61411273,0.40102878
3418,1436893666417,-11.002554,-0.26396075,0.17118542
3419,1436893666441,-8.697536,-0.20470424,0.22804771
3420,1436893666456,-6.901885,-0.16220717,-0.3549404
3421,1436893666475,-3.9264908,0.3705027,-0.7799112
3422,1436893666494,-2.007538,0.9540894,-0.7673417
3423,1436893666515,-0.43394905,1.4269443,-0.78290397
3424,1436893666537,-0.46686932,1.4239515,-0.5907693
3425,1436893666603,-0.9864111,1.0079589,-0.5410896
3426,1436893666604,-1.1659763,0.55964464,-0.4249708
3427,1436893666612,-7.5650787,-0.6775591,0.23942018
3428,1436893666617,-16.68998,-3.103484,1.6154876
3429,1436893666640,-6.093243,-0.9283517,-2.397793
3430,1436893666682,-9.48463,-0.49440265,-2.2768857
3431,1436893666683,-19.60911,-3.3566709,1.5855601
3432,1436893666696,-15.901091,-3.5350387,-2.5611973
3433,1436893666719,-14.135965,-1.4383167,-3.0663738
3434,1436893666741,-19.60911,-2.1679497,-2.498948
3435,1436893666757,-18.513165,-2.6264393,-1.3449428
3436,1436893666775,-14.090475,-1.5023615,-1.3000516
3437,1436893666797,-11.523891,-0.7990648,-1.1737574
3438,1436893666815,-10.180145,-0.27353755,-1.0223241
3439,1436893666835,-9.107543,-0.35553896,-0.52971715
3440,1436893666855,-6.529587,-0.16101007,-0.29448682
3441,1436893666880,-4.127005,0.51235914,-0.22445641
3442,1436893666901,-2.5187001,1.3874398,-0.54647654
3443,1436893666917,-0.5758055,2.3116016,-0.9391256
3444,1436893666938,0.11671733,2.4438813,-1.1360487
3445,1436893666955,-2.3355439,1.5394717,-0.3609259
3446,1436893666975,-1.8632874,1.8872294,-0.6835446
3447,1436893666995,-2.2002714,1.4850036,-1.8992004
3448,1436893667016,-12.084134,-1.3742718,-3.141791
3449,1436893667043,-19.390041,-3.8001966,2.718616
3450,1436893667147,-10.267534,-2.8443117,1.1145009
3451,1436893667148,-9.998186,-1.508347,-2.5528176
3452,1436893667149,-17.047913,-1.6502035,-1.2318168
3453,1436893667150,-19.60911,-4.1132383,0.13467385
3454,1436893667151,-17.633295,-3.1052797,-0.34835634
3455,1436893667155,-14.513651,-2.19668,0.3824737
3456,1436893667181,-16.911444,-2.4612393,0.31244332
3457,1436893667219,-15.925033,-2.3187842,1.4095862
3458,1436893667220,-11.702858,-1.9955671,1.0714053
3459,1436893667236,-9.260772,-1.471237,1.2593501
3460,1436893667258,-7.3986816,-1.2533646,0.7098808
3461,1436893667280,-6.1626754,-0.7272388,0.15861586
3462,1436893667297,-4.9278655,-0.19572599,0.08559271
3463,1436893667319,-2.6910827,0.30226797,-0.40940848
3464,1436893667342,-0.3429694,1.0564415,-0.53330845
3465,1436893667358,-0.39863458,1.3006501,-0.5081693
3466,1436893667376,-2.0284874,1.0432734,-0.1933318
3467,1436893667396,-2.4127567,1.09834,0.130484
3468,1436893667420,-6.4386067,0.044891283,0.19752164
3469,1436893667441,-14.3179245,-2.6928782,0.23343466
3470,1436893667461,-7.5171947,-0.60214174,-2.1122844
3471,1436893667479,-11.176732,-0.27832595,-2.653374
3472,1436893667496,-19.60911,-2.5198972,1.6364368
3473,1436893667515,-13.388376,-2.777274,-0.84694886
3474,1436893667535,-14.705786,-1.2479776,-1.650802
3475,1436893667559,-19.582775,-1.4640543,-2.814384
3476,1436893667578,-17.298706,-1.6226702,-2.8951883
3477,1436893667625,-14.867992,-1.0534488,-2.1930888
3478,1436893667626,-13.117831,-1.0139444,-1.6657659
3479,1436893667642,-10.661979,-1.1210849,-1.3676877
3480,1436893667659,-9.239224,-1.0935516,-1.2084733
3481,1436893667678,-7.5668745,-0.9091981,-1.1162965
3482,1436893667697,-5.816713,-0.21068975,-1.2204443
3483,1436893667717,-4.5621514,0.8996213,-1.5574282
3484,1436893667737,-2.3870192,2.0207062,-1.7633295
3485,1436893667759,-0.60214174,2.1374235,-1.6496049
3486,1436893667777,-1.4119805,1.4562732,-0.9175778
3487,1436893667801,-1.9656396,1.8411411,-1.292869
3488,1436893667818,-2.4187422,2.360683,-2.0913353
3489,1436893667836,-8.743026,0.24660277,-4.4280763
3490,1436893667860,-19.33258,-3.816956,2.3894134
3491,1436893667879,-12.756307,-3.0591912,2.1092918
3492,1436893667898,-9.835381,-1.0241197,-2.0332758
3493,1436893667916,-14.210186,-0.7577648,-0.87567925
3494,1436893667937,-19.458874,-2.731784,0.78769237
3495,1436893667959,-16.845604,-2.1021092,0.5303157
3496,1436893667979,-14.604032,-0.47405192,0.260968
3497,1436893667999,-16.390106,-0.6985083,0.7469909
3498,1436893668018,-14.592659,-0.5895722,1.0019734
3499,1436893668037,-12.835316,-0.18136078,0.49200845
3500,1436893668066,-11.080365,-0.18136078,0.2088941
3501,1436893668169,-9.095572,0.22565351,0.065242
3502,1436893668170,-7.077859,0.61411273,-0.08379706
3503,1436893668171,-4.7141833,1.2012907,-0.41060558
3504,1436893668172,-2.1649568,1.7399861,-0.427365
3505,1436893668173,-0.055066638,1.7908629,-0.39564183
3506,1436893668200,-0.047285482,1.7178397,-0.58897364
3507,1436893668203,-1.9871874,1.377863,-0.19692309
3508,1436893668238,-1.9387048,0.9624691,-0.18974048
3509,1436893668239,-4.630386,0.3441665,-0.10594343
3510,1436893668258,-16.499043,-2.5995045,0.9911995
3511,1436893668278,-9.237429,-1.2707225,-1.5167267
3512,1436893668297,-6.3368535,-0.026934769,-4.1623197
3513,1436893668319,-19.279308,-2.3265655,1.7615339
3514,1436893668340,-18.956093,-4.620809,-1.0187328
3515,1436893668356,-13.034034,-1.3587095,-2.493561
3516,1436893668377,-17.106571,-1.0708067,-2.8473043
3517,1436893668397,-16.496649,-1.151611,-2.665345
3518,1436893668419,-14.481928,-0.8194155,-1.8106151
3519,1436893668441,-12.3989725,-0.46447513,-1.6358383
3520,1436893668461,-9.918579,0.023942016,-1.5478514
3521,1436893668481,-9.041702,0.43754035,-1.726818
3522,1436893668500,-8.313866,0.581791,-1.3503298
3523,1436893668517,-5.6946087,0.705691,-1.1354501
3524,1436893668537,-3.0561984,1.721431,-1.3503298
3525,1436893668557,-1.54845,2.806603,-1.5436616
3526,1436893668579,-1.1546037,2.5959132,-1.7184383
3527,1436893668598,-2.8532898,1.857302,-0.973243
3528,1436893668646,-2.6018987,2.309806,-0.84216046
3529,1436893668647,-3.132813,2.2511482,-2.1039047
3530,1436893668662,-12.552201,-0.2873042,-2.5845408
3531,1436893668679,-17.12752,-2.379238,3.1848867
3532,1436893668698,-9.582792,-1.1731589,0.1352724
3533,1436893668717,-11.785458,0.7410054,-1.8920178
3534,1436893668739,-16.905458,0.6434417,-1.091756
3535,1436893668760,-18.102558,-1.186327,0.19752164
3536,1436893668779,-15.972318,-0.5482722,0.521936
3537,1436893668798,-14.577696,0.11911154,-0.02633622
3538,1436893668819,-15.690999,-0.12509704,0.14903906
3539,1436893668840,-15.693394,-0.25258827,0.5267244
3540,1436893668859,-13.56016,-0.03232172,0.16639702
3541,1436893668880,-10.989386,0.18854338,0.24301147
3542,1436893668900,-8.495226,0.24001873,0.2777274
3543,1436893668920,-6.5858502,0.29867667,0.20231004
3544,1436893668940,-4.390966,0.5129577,-0.076614454
3545,1436893668960,-2.472612,1.0582372,-0.825401
3546,1436893668980,-1.3221979,1.7525556,-1.0720038
3547,1436893669001,-1.027711,1.6849195,-1.2958617
3548,1436893669021,-1.2485762,1.4371196,-0.8846575
3549,1436893669041,-1.9045875,1.1336545,-0.4914099
3550,1436893669058,-2.3612814,0.7074866,-0.20111294
3551,1436893669081,-11.933898,-0.78290397,0.9139865
3552,1436893669122,-16.061502,-2.5552118,1.3210008
3553,1436893669123,-5.361216,0.62728083,-4.56694
3554,1436893669144,-14.881161,-0.13706805,-0.504578
3555,1436893669172,-19.594746,-3.3291376,-0.4309563
3556,1436893669177,-13.555371,-1.2419921,-2.7736826
3557,1436893669197,-17.427992,-0.65242,-2.112883
3558,1436893669218,-17.876307,-0.60932434,-2.132635
3559,1436893669238,-14.991294,-0.5105635,-1.2282255
3560,1436893669259,-13.414114,-0.48003745,-1.2192472
3561,1436893669277,-11.427525,-0.1328782,-1.5340848
3562,1436893669299,-10.4883995,0.002992752,-1.5873557
3563,1436893669318,-9.349358,-0.2160767,-1.4568717
3564,1436893669339,-7.1981673,-0.19871874,-1.0905589
3565,1436893669357,-5.370793,0.30166942,-0.6434417
3566,1436893669378,-3.9989154,1.1695676,-0.6242881
3567,1436893669399,-1.8076223,2.2307975,-0.8451532
3568,1436893669420,-0.4405331,2.6222494,-0.93972415
3569,1436893669443,-1.4449008,2.1739352,-0.04249708
3570,1436893669460,-1.520318,2.8443117,-0.3669114
3571,1436893669481,-4.0599675,2.2936451,-2.6515784
3572,1436893669499,-15.294759,-1.1803415,-1.3156139
3573,1436893669517,-15.23251,-1.6699557,2.1416135
3574,1436893669537,-9.696517,-0.42556936,-0.82001406
3575,1436893669560,-13.776835,0.31364042,-1.7705121
3576,1436893669581,-16.82645,-0.83976626,-0.8331822
3577,1436893669624,-19.54327,-2.1278467,0.06703765
3578,1436893669626,-16.891092,-0.7703344,-0.20111294
3579,1436893669640,-16.569073,-0.33518824,0.24181437
3580,1436893669661,-15.585654,-0.6997054,1.282095
3581,1436893669681,-12.801198,-0.60812724,1.3251907
3582,1436893669710,-11.162966,-0.4902128,1.1091139
3583,1436893669723,-9.675568,-0.6488287,0.8583213
3584,1436893669741,-8.200141,-0.45669398,0.6805518
3585,1436893669758,-6.294955,0.050876785,0.0796072
3586,1436893669779,-4.3664255,0.7661445,-0.19931729
3587,1436893669799,-2.123657,1.4909891,-0.3537433
3588,1436893669822,-0.2172738,1.9740193,-0.46507367
3589,1436893669838,-0.19692309,1.887828,-0.37588966
3590,1436893669858,-0.99658644,1.6304513,-0.33279404
3591,1436893669880,-3.2920272,1.1540052,-0.40641573
3592,1436893669903,-12.353482,-1.460463,0.40761283
3593,1436893669924,-12.686874,-2.581548,-0.062249243
3594,1436893669944,-7.0287776,-0.33279404,-3.3901896
3595,1436893669960,-18.265366,-1.0241197,-0.08439561
3596,1436893669978,-18.938135,-3.6888664,0.338181
3597,1436893669999,-11.015123,-2.0213048,-2.0871453
3598,1436893670018,-16.977283,-1.7729063,-2.2397757
3599,1436893670039,-19.60911,-2.130241,-2.3331497
3600,1436893670060,-16.336237,-1.6921021,-1.2773066
3601,1436893670112,-12.73416,-0.65780693,-1.2485762
3602,1436893670113,-10.608109,-0.19752164,-1.115698
3603,1436893670123,-9.904813,0.16938977,-1.2078748
3604,1436893670151,-8.919,0.12749124,-1.0648212
3605,1436893670159,-6.365584,0.2765303,-0.7314286
3606,1436893670178,-4.44723,0.84455466,-0.83138657
3607,1436893670201,-3.3375173,1.9117701,-1.3964181
3608,1436893670219,-1.6962919,2.8161798,-1.6328455
3609,1436893670241,-0.6859388,3.0974984,-1.8321629
3610,1436893670261,-2.5737667,2.2499511,-1.2791022
3611,1436893670278,-1.7393875,2.5067291,-1.1617863
3612,1436893670301,-0.51475334,2.7880478,-1.958457
3613,1436893670320,-7.703344,0.58119243,-4.654927
3614,1436893670341,-19.467255,-3.9193082,2.1051018
3615,1436893670363,-12.332533,-3.269881,3.6260185
3616,1436893670381,-10.584765,-1.270124,-1.6310499
3617,1436893670402,-15.549143,-0.6051345,-0.9576807
3618,1436893670422,-19.60911,-2.432509,0.6344634
3619,1436893670442,-18.327614,-2.088941,0.6787562
3620,1436893670464,-14.889541,-0.33997664,0.74639237
3621,1436893670482,-15.610794,-0.014963761,0.21787235
3622,1436893670502,-14.768633,0.08020575,0.16519992
3623,1436893670521,-13.684658,0.009576807,-0.07062895
3624,1436893670545,-11.473613,0.18614918,-0.15741876
3625,1436893670615,-8.824429,0.39983168,-0.24779987
3626,1436893670616,-6.903681,0.8230068,-0.2873042
3627,1436893670617,-4.9667716,1.216853,-0.18794483
3628,1436893670642,-2.3702598,1.4077905,-0.25617957
3629,1436893670643,-0.048482586,1.5903485,-0.073023155
3630,1436893670660,0.13108255,1.6591818,-0.0796072
3631,1436893670689,-1.0749966,1.3012487,0.030526072
3632,1436893670703,-1.5454572,0.81402856,0.7990648
3633,1436893670722,-2.3373394,0.42676646,0.5943606
3634,1436893670745,-14.679449,-1.5059528,0.0700304
3635,1436893670761,-13.255498,-2.540248,0.7350199
3636,1436893670780,-6.0387754,-0.6123171,-4.2969937
3637,1436893670802,-18.509573,-2.267309,1.2725182
3638,1436893670820,-19.32839,-5.307347,0.97862995
3639,1436893670839,-13.406931,-2.1769278,-2.914342
3640,1436893670859,-18.695124,-1.5023615,-1.9548657
3641,1436893670880,-18.723854,-2.0614076,-1.435324
3642,1436893670904,-13.954604,-1.4047978,-0.7978677
3643,1436893670925,-11.51611,-0.62009823,-1.1923125
3644,1436893670942,-10.374076,0.3184288,-1.5610195
3645,1436893670960,-9.306861,0.43155485,-1.472434
3646,1436893670979,-7.258621,0.45848963,-1.0199299
3647,1436893670999,-5.5641246,0.7152678,-0.7553706
3648,1436893671021,-4.0479965,1.472434,-1.1659763
3649,1436893671039,-2.1416135,2.1649568,-1.4437037
3650,1436893671103,-0.39025488,2.6042929,-1.821389
3651,1436893671104,-1.8836381,1.7992426,-1.5496471
3652,1436893671117,-3.2800562,1.827973,-1.2162545
3653,1436893671125,-0.8158242,2.742558,-1.8010383
3654,1436893671162,-5.4887075,1.0301052,-4.8201265
3655,1436893671163,-19.3655,-3.4171243,1.1869255
3656,1436893671179,-14.674661,-4.158728,4.055179
3657,1436893671204,-7.12694,-1.1540052,-2.509722
3658,1436893671220,-16.761806,0.5177461,-2.7581203
3659,1436893671240,-19.60911,-3.693056,1.7286136
3660,1436893671259,-18.182764,-3.667917,0.31663316
3661,1436893671279,-14.456788,-0.8798691,-0.11192893
3662,1436893671303,-17.085024,-1.5472529,0.21308395
3663,1436893671320,-14.301764,-1.2749124,0.320823
3664,1436893671339,-12.002731,-0.9588778,0.27712885
3665,1436893671365,-9.737218,-0.47285482,0.17896658
3666,1436893671385,-7.4208283,-0.020949265,-0.52732295
3667,1436893671407,-5.6269727,0.3309984,-0.6314707
3668,1436893671423,-3.8881836,0.6751649,-0.5105635
3669,1436893671440,-1.6699557,0.9780314,-0.3866636
3670,1436893671461,0.5069722,1.5693992,-0.557849
3671,1436893671480,0.42796355,1.8579005,-0.6512229
3672,1436893671590,-0.79726917,1.3467385,-0.62368953
3673,1436893671591,-0.90979666,0.98461545,-0.17776948
3674,1436893671592,-2.947861,0.41240123,0.20051439
3675,1436893671593,-16.180614,-1.8525136,0.1316811
3676,1436893671594,-14.168287,-2.224812,0.52732295
3677,1436893671621,-4.335301,0.39145198,-5.2205567
3678,1436893671622,-17.909227,-1.0115502,0.24420857
3679,1436893671667,-19.60911,-5.043386,0.62368953
3680,1436893671668,-15.720328,-1.5664065,-3.83192
3681,1436893671682,-18.179771,-0.4938041,-1.6543933
3682,1436893671705,-16.978481,-0.8798691,-2.44448
3683,1436893671721,-14.773421,-0.682946,-0.99060094
3684,1436893671741,-12.789227,-0.5201403,-0.9020155
3685,1436893671761,-10.633847,-0.13108255,-1.3664906
3686,1436893671783,-9.758167,-0.11791443,-1.5951369
3687,1436893671801,-7.4106526,-0.2148796,-1.6448165
3688,1436893671822,-4.882974,0.12749124,-1.4838065
3689,1436893671840,-4.0623617,0.7930793,-1.0654198
3690,1436893671865,-3.0160956,1.1534066,-1.4083891
3691,1436893671886,-1.3227965,1.2228385,-1.4790181
3692,1436893671906,-1.0564415,1.0073603,-0.82240826
3693,1436893671924,-1.785476,1.1749545,-0.7098808
3694,1436893671941,-1.9351135,1.697489,-3.151368
3695,1436893671961,-9.147048,0.30466217,-2.397793
3696,1436893671982,-16.73547,-2.992752,3.6697125
3697,1436893672000,-9.225458,-1.7375919,-0.6751649
3698,1436893672020,-14.219164,-0.45070848,-3.107674
3699,1436893672068,-19.60911,-2.705448,0.79128367
3700,1436893672069,-19.60911,-3.9588125,0.48961425
3701,1436893672087,-16.218922,-1.1935096,0.6099229
3702,1436893672101,-15.3605995,-0.9720459,0.5542577
3703,1436893672121,-13.822924,-0.82001406,0.81043726
3704,1436893672145,-11.664551,-0.39205053,0.789488
3705,1436893672160,-9.536704,0.22266077,0.2148796
3706,1436893672183,-7.911041,0.23463176,0.44651863
3707,1436893672225,-5.8400564,0.4285621,-0.18315643
3708,1436893672226,-4.0976763,0.95349085,-0.6147113
3709,1436893672264,-2.1894975,1.2072762,-0.7637503
3710,1436893672265,-0.08259996,1.5173253,-0.6889315
3711,1436893672282,0.22804771,1.654992,-0.8924387
3712,1436893672303,-1.8896236,1.2719196,-0.5069722
3713,1436893672320,-1.9093759,0.9307459,0.14664486
3714,1436893672340,-2.666542,0.6751649,0.1400608
3715,1436893672360,-15.697583,-1.5448587,0.61291564
3716,1436893672381,-14.857818,-3.3626564,0.5374983
3717,1436893672400,-5.7628436,-0.81043726,-3.6248214
3718,1436893672420,-18.64724,-2.8736405,2.1769278
3719,1436893672440,-19.181746,-5.579687,0.08678981
3720,1436893672460,-15.335461,-2.7018566,-2.3319526
3721,1436893672481,-19.002779,-2.2140381,-1.4221559
3722,1436893672500,-15.637729,-1.6537948,-2.5809495
3723,1436893672520,-14.188039,-1.1707647,-1.7118542
3724,1436893672541,-12.710816,-1.283292,-0.997185
3725,1436893672559,-9.8677025,-1.1725603,-1.3036429
3726,1436893672579,-8.843582,-1.1097125,-1.4449008
3727,1436893672599,-7.9930425,-1.1701661,-1.0253168
3728,1436893672621,-5.945401,-0.76195467,-1.0366893
3729,1436893672640,-3.691859,0.37588966,-1.3431472
3730,1436893672661,-1.8974048,1.9183542,-2.0015526
3731,1436893672681,-0.7344214,2.554613,-2.220622
3732,1436893672700,-2.6910827,1.4389153,-1.5436616
3733,1436893672721,-3.916914,1.7872716,-0.95708215
3734,1436893672740,-3.304597,2.4235306,-2.4432828
3735,1436893672760,-9.991004,0.08200141,-3.7056258
3736,1436893672780,-17.873913,-3.433884,4.3580456
3737,1436893672800,-12.147581,-1.7986441,1.3862427
3738,1436893672823,-11.191097,0.44232875,-3.1106665
3739,1436893672843,-13.732542,-0.7691373,-1.8590976
3740,1436893672863,-18.609531,-2.8413188,0.2741361
3741,1436893672881,-19.50975,-3.0520086,1.4987702
3742,1436893672900,-17.241245,-1.8764555,2.1883004
3743,1436893672922,-15.872959,-1.8177977,2.4708161
3744,1436893672940,-14.218565,-1.5496471,1.9800048
3745,1436893672972,-12.152967,-1.2012907,1.3227965
3746,1436893672981,-11.082161,-0.81343,0.7392098
3747,1436893672999,-9.583391,-0.45370123,0.41718966
3748,1436893673021,-6.7546415,0.34955344,-0.01436521
3749,1436893673041,-4.1922474,1.2605472,-0.6147113
3750,1436893673060,-0.8110358,1.9201498,-0.99060094
3751,1436893673080,1.8154035,2.540248,-0.6560113
3752,1436893673101,0.31364042,2.4343045,-0.36631286
3753,1436893673123,-1.8555063,1.9261353,-0.47465047
3754,1436893673143,-1.2180501,1.7597382,0.0700304
3755,1436893673165,-1.6585833,1.4083891,0.3657143
3756,1436893673183,-13.193249,-0.81163436,0.5967548
3757,1436893673205,-13.721768,-2.3092074,-0.46028528
3758,1436893673224,-6.2686186,0.4950012,-4.951209
3759,1436893673244,-18.668787,-1.352724,0.54767364
3760,1436893673262,-19.488802,-4.8722005,1.1079168
3761,1436893673285,-15.118785,-1.7328035,-1.762731
3762,1436893673305,-18.706497,-0.7428011,-1.4891934
3763,1436893673324,-16.172234,-0.6183026,-2.2798786
3764,1436893673342,-15.074492,-0.2208651,-1.5035586
3765,1436893673366,-13.415311,-0.5650316,-1.1019313
3766,1436893673397,-10.329783,-0.38187516,-1.3323733
3767,1436893673403,-9.111733,-0.24660277,-1.6633717
