id,attr_time,attr_x,attr_y,attr_z
8055,1436891135130,-2.7377696,11.939285,1.1563994
8056,1436891135150,-2.379238,12.160151,1.1468226
8057,1436891135168,-2.307412,13.385384,1.0582372
8058,1436891135212,-2.835932,15.204976,0.46387658
8059,1436891135213,-4.322731,13.794791,0.9816227
8060,1436891135229,-4.285621,11.829152,0.08499416
8061,1436891135249,-3.9264908,10.128671,-0.95588505
8062,1436891135271,-3.2854433,8.380903,-1.8561049
8063,1436891135290,-3.333926,7.8487916,-2.0649989
8064,1436891135313,-3.5613751,7.8625584,-2.0745757
8065,1436891135327,-3.693056,8.325836,-1.8076223
8066,1436891135349,-3.5392287,8.879496,-0.95708215
8067,1436891135369,-3.4530375,9.13388,0.3764882
8068,1436891135391,-3.3051953,9.214086,1.0007763
8069,1436891135412,-3.2549171,9.099762,0.7691373
8070,1436891135431,-3.208829,8.486248,0.670975
8071,1436891135450,-2.7724855,7.644686,0.5470751
8072,1436891135469,-2.3594859,7.079654,0.5434838
8073,1436891135487,-1.9021933,6.3566055,0.6607997
8074,1436891135510,-1.697489,5.9029045,0.90261406
8075,1436891135531,-1.6980876,5.8586116,0.82360536
8076,1436891135552,-1.9931729,6.5122285,0.4213795
8077,1436891135570,-2.0416555,6.591836,1.0402806
8078,1436891135689,-2.4624364,6.9844847,0.8002619
8079,1436891135690,-2.7712884,7.6560583,1.4736311
8080,1436891135691,-3.264494,8.369531,1.8028339
8081,1436891135692,-3.911527,9.133281,2.5803509
8082,1436891135693,-4.466982,9.251195,2.8712463
8083,1436891135694,-4.4939165,8.814852,2.3780408
8084,1436891135738,-4.1784806,8.532935,1.9189527
8085,1436891135739,-4.280234,8.729858,2.0649989
8086,1436891135794,-4.5286326,9.094974,2.9281087
8087,1436891135795,-4.662708,9.534309,3.5500026
8088,1436891135796,-4.7123876,9.967062,3.6433764
8089,1436891135848,-4.748899,10.928333,3.7193923
8090,1436891135849,-5.3528366,11.4377,2.7952304
8091,1436891135850,-5.868787,11.128249,1.4796166
8092,1436891135871,-5.755661,11.364676,-0.08499416
8093,1436891135889,-4.8458643,12.55699,-0.17178397
8094,1436891135910,-3.6750996,12.876616,0.026934769
8095,1436891135928,-2.2750902,11.549629,0.5602432
8096,1436891135948,-0.46986207,9.269152,-0.705691
8097,1436891135968,0.57400984,8.463503,-0.85413146
8098,1436891136036,0.62967503,8.261193,-1.055843
8099,1436891136037,-0.3405752,8.704719,-0.260968
8100,1436891136038,-1.9937714,8.597578,0.11133038
8101,1436891136048,-2.693477,8.891466,0.89064306
8102,1436891136068,-3.196858,9.041104,1.3808558
8103,1436891136088,-3.3614593,8.763377,1.7244238
8104,1436891136111,-3.2303767,8.336012,1.5771804
8105,1436891136128,-2.9005754,7.996035,1.697489
8106,1436891136148,-2.6180596,7.506421,1.845331
8107,1436891136168,-2.19668,7.4046674,2.111686
8108,1436891136187,-2.0458453,7.6734166,1.9608512
8109,1436891136207,-2.0374656,7.9930425,1.9955671
8110,1436891136227,-1.9841946,8.102577,2.1098902
8111,1436891136247,-2.1787236,8.200739,2.3678656
8112,1436891136268,-2.3062148,8.387487,1.9800048
8113,1436891136287,-2.5965118,7.8302364,2.1865046
8114,1436891136307,-2.4121583,7.683592,1.822586
8115,1436891136327,-2.5360582,7.801506,1.9393034
8116,1436891136347,-2.5486276,8.1079645,2.2254105
8117,1436891136367,-2.5049336,8.343194,2.5276785
8118,1436891136387,-2.44029,8.167819,2.3822308
8119,1436891136407,-2.31639,8.239645,2.3385365
8120,1436891136427,-2.2589293,8.4108305,2.0721815
8121,1436891136447,-2.315193,8.654441,2.0141222
8122,1436891136467,-2.332551,9.200318,2.0733786
8123,1436891136487,-2.4265234,9.626487,2.5432408
8124,1436891136507,-2.653374,10.080188,3.3022027
8125,1436891136527,-3.1429882,10.557233,3.3973722
8126,1436891136547,-3.457826,10.957064,2.8574798
8127,1436891136567,-3.2842462,10.59554,2.4109612
8128,1436891136587,-2.9789855,11.03727,1.6196774
8129,1436891136607,-2.9251158,12.041637,0.89423436
8130,1436891136630,-2.873042,12.842498,1.6537948
8131,1436891136652,-3.6631286,12.173319,1.4502877
8132,1436891136668,-4.088698,10.2406,1.0965444
8133,1436891136690,-4.3634324,8.6496525,0.12270284
8134,1436891136711,-4.2700586,7.0365586,-0.5626374
8135,1436891136728,-4.1701007,6.169259,-0.87687635
8136,1436891136749,-3.7481227,6.549339,-1.0271125
8137,1436891136771,-3.3081882,7.739257,-0.8439561
8138,1436891136793,-3.3650506,8.929175,0.95588505
8139,1436891136809,-3.7020345,10.133459,2.5049336
8140,1436891136828,-4.0378213,10.227431,2.533664
8141,1436891136850,-3.6218286,8.293514,1.2988545
8142,1436891136870,-3.176507,7.4190326,0.931943
8143,1436891136888,-2.885013,6.8252707,0.7134721
8144,1436891136909,-2.9783869,6.6247563,0.8726865
8145,1436891136967,-3.2375593,6.8342485,0.7733272
8146,1436891136968,-3.709217,7.603985,1.1857284
8147,1436891136969,-3.9522285,8.150461,1.638831
8148,1436891136989,-4.1305966,8.602366,1.7896658
8149,1436891137009,-4.0216603,8.88608,1.6621746
8150,1436891137028,-3.5434184,8.100183,1.7836803
8151,1436891137049,-3.393781,7.867347,1.4520833
8152,1436891137069,-3.3614593,8.110957,1.3108255
8153,1436891137090,-3.6834793,8.008006,1.5490485
8154,1436891137112,-4.074931,8.069058,1.5197195
8155,1436891137132,-4.4023385,8.426991,1.3192052
8156,1436891137152,-4.6375685,8.576031,1.3383588
8157,1436891137172,-4.8518496,9.013571,1.276708
8158,1436891137190,-4.9919105,9.464279,1.553837
8159,1436891137209,-5.2756233,9.894038,1.9596541
8160,1436891137229,-5.57849,10.207081,2.404377
8161,1436891137251,-5.4551888,10.348937,2.379238
8162,1436891137271,-4.9667716,10.635044,2.6007016
8163,1436891137292,-4.681263,11.060015,2.1679497
8164,1436891137311,-5.282806,12.006323,0.40940848
8165,1436891137334,-5.896919,12.079945,-0.3441665
8166,1436891137349,-5.307347,13.420697,-0.24181437
8167,1436891137370,-3.4644098,13.858836,-1.1641805
8168,1436891137390,-2.6479871,11.66515,-1.5682021
8169,1436891137409,-1.6412252,9.755774,-1.8255788
8170,1436891137429,-0.91458505,8.208521,-2.1481974
8171,1436891137451,-0.61530983,7.3244615,-2.520496
8172,1436891137471,-1.1492168,7.071873,-2.5073278
8173,1436891137489,-2.0189106,7.555502,-1.9099745
8174,1436891137510,-2.7910407,8.333019,-1.0714053
8175,1436891137690,-3.181894,9.775525,0.11671733
8176,1436891137691,-3.210026,10.1861315,0.40761283
8177,1436891137692,-2.8844144,9.81084,0.7422025
8178,1436891137693,-2.5474305,9.11293,0.7697359
8179,1436891137694,-2.3259668,8.198944,0.87089086
8180,1436891137695,-2.3546975,7.356185,0.95708215
8181,1436891137696,-2.8054059,6.813898,0.64583594
8182,1436891137697,-3.4302924,6.8049197,0.29867667
8183,1436891137698,-3.7774518,6.6684504,0.53809685
8184,1436891137776,-3.7283707,6.585252,0.9355343
8185,1436891137777,-3.4554317,6.8947024,0.961272
8186,1436891137778,-3.1304188,7.3729444,1.5801731
8187,1436891137779,-3.2638955,8.153454,1.5448587
8188,1436891137807,-3.4680011,8.6299,2.1206641
8189,1436891137847,-3.4805708,9.118916,2.1559787
8190,1436891137848,-3.283049,9.449914,2.2703018
8191,1436891137916,-3.0023289,9.311649,1.9961656
8192,1436891137924,-2.6964695,9.107543,1.9375077
8193,1436891137925,-2.4708161,9.003395,1.661576
8194,1436891137926,-2.3959973,9.065046,1.3790601
8195,1436891137930,-2.3834279,9.074024,1.5292963
8196,1436891137950,-2.3199813,9.09617,1.4610616
8197,1436891137982,-2.3104045,9.260772,1.4808137
8198,1436891137990,-2.321777,9.418191,1.7058687
8199,1436891138011,-2.5240872,9.890448,2.235586
8200,1436891138030,-2.8640637,10.0269165,2.873042
8201,1436891138050,-3.12982,10.239402,3.0376434
8202,1436891138070,-3.3620577,10.484209,2.9759927
8203,1436891138090,-3.3147724,10.833763,1.388637
8204,1436891138110,-2.8868086,11.191097,1.4053963
8205,1436891138130,-3.280655,12.69705,0.6631939
8206,1436891138150,-3.4243069,14.599842,1.7986441
8207,1436891138170,-3.8097734,14.72434,2.7700913
8208,1436891138189,-3.9773676,12.855067,2.428319
8209,1436891138209,-3.3824084,9.267356,0.93852705
8210,1436891138229,-2.5115175,8.015787,0.34835634
8211,1436891138249,-1.9554642,7.20535,-0.33758244
8212,1436891138269,-1.5239093,7.007828,-0.83497787
8213,1436891138289,-1.5412674,7.3747396,-0.33638534
8214,1436891138309,-1.678934,7.7733746,0.26396075
8215,1436891138329,-2.0362685,8.290522,0.99538934
8216,1436891138349,-2.5617957,8.652046,1.5280992
8217,1436891138370,-2.9670146,8.788516,1.7052702
8218,1436891138391,-3.232771,8.705916,1.8142064
8219,1436891138410,-3.3973722,8.3551655,1.8417397
8220,1436891138430,-3.4674027,8.119935,1.8842367
8221,1436891138450,-3.481768,8.246828,1.3676877
8222,1436891138471,-3.3674448,7.465121,1.6352397
8223,1436891138490,-3.180697,7.0688806,0.80684596
8224,1436891138510,-2.8658595,6.9246297,0.8098387
8225,1436891138530,-2.7162218,6.8587894,0.9403227
8226,1436891138549,-2.6431987,6.7342906,1.1767502
8227,1436891138570,-2.6378117,6.257845,0.9056068
8228,1436891138591,-2.8449101,6.1608796,0.76315176
8229,1436891138613,-3.1022868,6.4966664,0.94690675
8230,1436891138632,-3.4614172,7.0700774,1.3060371
8231,1436891138651,-3.7511156,7.5692687,1.4137762
8232,1436891138670,-4.111443,8.467094,1.6101006
8233,1436891138690,-4.0976763,8.884284,1.5813702
8234,1436891138712,-3.8373067,9.111733,1.6938977
8235,1436891138733,-3.7618895,9.202114,1.6286557
8236,1436891138754,-4.0940847,9.311649,1.6496049
8237,1436891138771,-4.5322237,9.249998,1.5191209
8238,1436891138791,-4.405331,9.61272,1.6238673
8239,1436891138810,-4.4873323,10.780492,1.8764555
8240,1436891138830,-5.5946507,10.825383,0.54647654
8241,1436891138850,-6.257246,9.961076,-0.09876082
8242,1436891138871,-6.567894,11.265318,-0.50038815
8243,1436891138891,-5.7161565,13.69663,0.6619968
8244,1436891138912,-4.152743,15.312117,0.5943606
8245,1436891138933,-3.447052,12.920309,0.21906945
8246,1436891138960,-2.5013423,10.425551,-0.5793968
8247,1436891138991,-1.697489,9.19553,-1.1707647
8248,1436891138992,-0.9211691,8.337209,-1.234211
8249,1436891139010,-0.7398083,7.5842323,-1.5035586
8250,1436891139031,-1.0402806,7.560889,-1.3760674
8251,1436891139062,-1.4939818,7.9194207,-0.84934306
8252,1436891139076,-1.9919758,8.322245,-0.18674773
8253,1436891139091,-2.3139958,8.531139,0.030526072
8254,1436891139110,-2.4061728,8.588001,0.28491
8255,1436891139133,-2.2158337,8.3312235,0.59495914
8256,1436891139150,-2.1757307,8.36175,0.83258367
8257,1436891139172,-2.1200657,8.380903,1.2623428
8258,1436891139190,-2.0374656,8.197746,1.0420763
8259,1436891139212,-1.7082629,7.633912,1.0905589
8260,1436891139234,-1.4305356,7.302315,0.9864111
8261,1436891139253,-1.3928268,6.9707184,0.86370826
8262,1436891139271,-1.38325,6.819285,0.97862995
8263,1436891139292,-1.5945383,6.9360023,0.9947908
8264,1436891139311,-1.8836381,7.3777328,1.1563994
8265,1436891139333,-2.1775265,7.984064,1.3790601
8266,1436891139354,-2.404377,9.171588,1.6831238
8267,1436891139374,-2.3678656,9.989806,1.666963
8268,1436891139393,-2.3744495,10.781689,1.9985598
8269,1436891139412,-2.2732944,11.172543,2.172738
8270,1436891139431,-2.1529858,10.705074,2.0973208
8271,1436891139452,-1.9183542,10.14124,1.846528
8272,1436891139472,-1.8219875,9.659407,1.6753427
8273,1436891139493,-1.9536686,9.366715,1.5334862
8274,1436891139512,-2.3026235,9.315839,1.1671734
8275,1436891139533,-2.404377,9.78989,1.210269
8276,1436891139553,-2.7371712,10.864887,0.5386954
8277,1436891139573,-2.947861,12.567164,0.65541273
8278,1436891139593,-3.6343982,16.832436,1.3976152
8279,1436891139611,-4.1156325,15.954362,1.3796587
8280,1436891139631,-3.930082,12.987347,0.4818331
8281,1436891139652,-3.1824925,11.207258,-0.4381389
8282,1436891139680,-2.3133974,9.752781,-1.0666169
8283,1436891139754,-1.5101427,8.472482,-1.0965444
8284,1436891139755,-0.82779527,7.621941,-1.0295067
8285,1436891139756,-0.7254431,7.037756,-1.2683283
8286,1436891139757,-1.578976,6.9360023,-1.2844892
8287,1436891139772,-2.1176715,7.643489,-0.5482722
8288,1436891139792,-2.6713305,8.318055,-0.0712275
8289,1436891139811,-3.233968,9.233239,0.82480246
8290,1436891139832,-3.259107,8.9842415,1.0821792
8291,1436891139854,-3.0825348,8.506598,1.4293385
8292,1436891139872,-2.7539306,8.148665,1.448492
8293,1436891139892,-2.4361002,7.9272017,1.4850036
8294,1436891139912,-2.327164,7.619547,1.1486182
8295,1436891139932,-2.0937295,6.9707184,1.1498153
8296,1436891139952,-1.8471266,6.1824274,0.5141548
8297,1436891139972,-1.6220716,6.047155,0.6135142
8298,1436891139992,-1.8483237,6.0447607,0.23463176
8299,1436891140012,-2.1410148,6.5990186,0.23343466
8300,1436891140032,-2.5558102,7.2526355,0.7092823
8301,1436891140052,-3.117849,7.9786773,0.7745243
8302,1436891140073,-3.4045548,8.7125,0.760159
8303,1436891140094,-3.6613328,9.3733,0.682946
8304,1436891140114,-3.7373488,9.921572,0.6380547
8305,1436891140136,-3.9133227,10.497976,0.8194155
8306,1436891140154,-4.111443,10.912173,0.95468795
8307,1436891140182,-4.1479545,11.126453,1.1540052
8308,1436891140192,-4.2850223,11.026496,1.400608
8309,1436891140214,-4.425083,11.2371855,1.7064673
8310,1436891140233,-5.149329,11.416152,1.2132617
8311,1436891140253,-5.9280434,11.306019,0.044292733
8312,1436891140274,-6.2524576,12.154763,-0.10594343
8313,1436891140295,-5.7395,13.662512,0.6955156
8314,1436891140313,-4.259285,13.423092,0.80684596
8315,1436891140333,-2.6461914,12.154763,0.18076223
8316,1436891140352,-1.287482,10.055049,-0.9331401
8317,1436891140372,-0.2777274,8.623915,-1.5233108
8318,1436891140394,0.6841431,7.5447283,-2.0284874
8319,1436891140415,0.58119243,6.8402343,-2.296638
8320,1436891140464,-0.74399817,7.2550297,-1.1941081
8321,1436891140465,-2.1930888,8.082227,0.14724341
8322,1436891140484,-3.448249,9.049484,0.7230489
8323,1436891140492,-3.8672342,9.335591,1.5897499
8324,1436891140513,-3.433884,8.642469,2.0626047
8325,1436891140534,-3.0998926,7.869741,1.858499
8326,1436891140552,-2.9239187,7.0706763,1.8471266
8327,1436891140572,-2.5151088,6.3787518,1.5532384
8328,1436891140593,-1.8914193,5.849633,0.8571242
8329,1436891140612,-1.3443443,5.5312047,0.5554548
8330,1436891140633,-1.1258733,5.403115,0.6631939
8331,1436891140654,-1.0953473,5.9106855,0.62488663
8332,1436891140673,-1.3156139,5.915474,1.174356
8333,1436891140694,-1.9422961,6.906075,1.1923125
8334,1436891140714,-2.2379801,7.946954,1.6591818
8335,1436891140733,-2.7389667,9.504981,2.4756045
8336,1436891140753,-2.710835,10.086772,2.8658595
8337,1436891140773,-2.5438392,10.275315,2.8748376
8338,1436891140793,-2.4600422,9.961675,2.7377696
8339,1436891140813,-2.4636335,9.255385,2.4983494
8340,1436891140833,-2.3864205,8.726865,2.2571337
8341,1436891140853,-2.368464,8.564658,2.2535424
8342,1436891140874,-2.3570917,8.467693,2.3295584
8343,1436891140894,-2.3822308,8.533533,2.4534583
8344,1436891140913,-2.3570917,8.662222,2.581548
8345,1436891140933,-2.397793,8.84059,2.7509377
8346,1436891140952,-2.8987796,9.989806,2.779668
8347,1436891140975,-2.6779146,10.21965,3.0202854
8348,1436891140996,-1.6346412,10.434529,3.3183637
8349,1436891141016,-1.8992004,12.115259,2.132635
8350,1436891141036,-2.718616,13.6673,2.321777
8351,1436891141054,-3.6774938,15.515624,2.0284874
8352,1436891141075,-4.507085,14.452599,1.9925743
8353,1436891141095,-4.63697,12.275671,1.6196774
8354,1436891141115,-4.4657845,10.681132,0.43754035
8355,1436891141134,-4.201824,9.275736,-0.09636662
8356,1436891141227,-4.039018,8.295909,-0.74639237
8357,1436891141228,-3.6792896,7.650073,-1.0546459
8358,1436891141229,-3.1747115,7.517793,-1.6819267
8359,1436891141230,-2.9562407,7.8356237,-1.9512744
8360,1436891141241,-2.7263973,8.326435,-1.2270284
8361,1436891141253,-2.5270798,8.774749,-0.12210429
8362,1436891141276,-2.405574,9.0554695,0.97384155
8363,1436891141293,-2.6132712,9.089587,1.3850456
8364,1436891141313,-2.7982233,8.722675,1.0205284
8365,1436891141348,-2.915539,8.06008,0.7691373
8366,1436891141354,-2.818574,7.341221,0.7032967
8367,1436891141374,-2.7168205,6.7666125,0.3842694
8368,1436891141396,-2.5061307,6.3985043,0.55964464
8369,1436891141415,-2.1380222,6.215946,0.30885202
8370,1436891141433,-2.1338322,6.7893577,0.4381389
8371,1436891141521,-2.3517046,7.3406224,0.7398083
8372,1436891141522,-2.9520507,7.980473,1.3497312
8373,1436891141523,-3.4398694,8.614936,1.6567876
8374,1436891141524,-3.7283707,9.065046,1.6310499
8375,1436891141533,-3.8672342,9.292496,1.6627731
8376,1436891141553,-3.8043866,9.157822,1.7130513
8377,1436891141573,-3.855862,8.860941,1.4191631
8378,1436891141595,-3.9354692,8.499416,1.3383588
8379,1436891141614,-3.8654387,8.48146,1.276708
8380,1436891141634,-3.70802,8.895058,1.5807717
8381,1436891141657,-3.8187518,9.519944,1.9297266
8382,1436891141677,-4.1796775,9.898229,2.2176294
8383,1436891141697,-4.6417584,10.1143055,2.0015526
8384,1436891141715,-5.41748,9.765948,1.0618285
8385,1436891141734,-5.820903,10.135254,0.19153613
8386,1436891141754,-5.753267,12.206838,0.47405192
8387,1436891141777,-5.4701524,15.522807,0.9056068
8388,1436891141796,-4.6501384,16.275185,0.8026561
8389,1436891141816,-4.0497923,13.140576,-0.12030864
8390,1436891141837,-2.6264393,11.027693,-1.2988545
8391,1436891141855,-1.5628152,9.755774,-1.8357542
8392,1436891141878,-0.33279404,8.388684,-2.019509
8393,1436891141939,0.17597382,7.9541364,-2.130241
8394,1436891141940,0.11492168,7.78355,-1.8435353
8395,1436891141955,-0.78170687,8.003817,-1.0941502
8396,1436891141956,-1.2970588,8.360553,-0.36750996
8397,1436891141974,-1.8632874,8.829217,0.1436521
8398,1436891142001,-2.4361002,9.021951,0.5470751
8399,1436891142014,-2.5169046,8.810662,0.7134721
8400,1436891142035,-2.2098482,8.510789,0.8475474
8401,1436891142055,-1.9853917,8.0606785,0.9888053
8402,1436891142074,-1.8273745,7.395689,1.2132617
8403,1436891142094,-1.5855601,6.5936313,1.049259
8404,1436891142115,-1.4568717,6.4924765,1.3090298
8405,1436891142135,-1.2916719,6.63134,0.7745243
8406,1436891142154,-1.4359225,7.373543,1.0570401
8407,1436891142175,-1.7729063,8.015189,1.34195
8408,1436891142198,-2.2421699,8.857947,1.6609775
8409,1436891142216,-2.6856956,9.617508,2.2421699
8410,1436891142238,-2.8688521,9.883265,2.4678235
8411,1436891142256,-2.6713305,9.84795,2.4887726
8412,1436891142277,-2.1918917,9.67018,2.2463598
8413,1436891142295,-1.8106151,9.481039,1.9877859
8414,1436891142314,-1.3515269,9.258977,1.5568297
8415,1436891142335,-1.0001777,9.037513,1.2695254
8416,1436891142401,-1.1540052,9.221867,1.5269021
8417,1436891142402,-1.5873557,9.293693,1.9506758
8418,1436891142403,-1.8764555,9.272743,1.4000094
8419,1436891142417,-1.8231846,10.022727,0.65900403
8420,1436891142434,-1.9315223,11.444882,0.033518825
8421,1436891142456,-2.3810337,13.321937,0.29747957
8422,1436891142477,-2.4941597,15.105019,0.30226797
8423,1436891142497,-3.7295678,14.17128,1.6124948
8424,1436891142514,-4.777031,13.694834,1.5227122
8425,1436891142535,-5.2474914,12.888586,1.441908
8426,1436891142554,-5.085284,11.323377,0.49081135
8427,1436891142574,-4.0342298,9.800066,-0.4285621
8428,1436891142595,-3.156755,8.484452,-1.400608
8429,1436891142614,-2.6120741,7.674015,-1.9722236
8430,1436891142646,-2.4193408,6.799533,-2.553416
8431,1436891142657,-2.60968,6.0268044,-2.707842
8432,1436891142674,-2.8742392,6.260239,-2.6916811
8433,1436891142694,-3.3135753,7.27957,-1.6555905
8434,1436891142715,-3.8163576,8.222886,-0.38965634
8435,1436891142736,-3.9965212,8.975264,0.6512229
8436,1436891142755,-3.9055414,9.101558,0.7272388
8437,1436891142790,-3.4883518,8.438364,0.15263036
8438,1436891142809,-3.1824925,7.1371155,-0.61770403
8439,1436891142815,-3.1184478,6.70975,-0.38187516
8440,1436891142834,-2.920926,6.6762314,-0.4854244
8441,1436891142854,-3.117849,6.369175,0.11791443
8442,1436891142875,-2.9400797,6.2339025,-0.260968
8443,1436891142896,-3.016694,6.5206084,0.079008654
8444,1436891142915,-2.9233203,6.841431,0.14664486
8445,1436891142935,-3.0693667,7.0886326,0.30166942
8446,1436891142955,-2.8892028,7.3687544,0.34955344
8447,1436891142975,-2.7455509,7.711724,0.20949265
8448,1436891142998,-2.7383683,8.338406,0.27952304
8449,1436891143017,-3.1717186,9.41879,0.29807812
8450,1436891143039,-3.5757403,9.8994255,0.3405752
8451,1436891143056,-3.9630024,10.119094,0.39983168
8452,1436891143078,-4.168904,10.229227,0.58538234
8453,1436891143098,-4.353257,9.870695,0.9648633
8454,1436891143118,-4.4125137,9.323022,1.2898762
8455,1436891143136,-4.335301,9.242816,1.6400281
8456,1436891143155,-4.3957543,9.270947,1.2126632
8457,1436891143177,-4.8081555,9.236232,0.32920274
8458,1436891143194,-5.0439844,10.027515,0.008978256
8459,1436891143217,-4.712986,12.530055,0.110133275
8460,1436891143237,-4.096479,15.316307,0.99778354
8461,1436891143257,-3.6421793,15.545551,0.22505496
8462,1436891143277,-3.1705215,13.165116,-0.623091
8463,1436891143295,-2.5941176,11.641207,-1.2437878
8464,1436891143318,-1.9003977,10.523713,-1.471237
8465,1436891143337,-1.2814964,9.52593,-1.6364368
8466,1436891143362,-0.6452374,8.6299,-2.0177135
8467,1436891143381,-0.16998832,7.9301944,-2.44029
8468,1436891143399,0.0664391,7.5812397,-2.4594438
8469,1436891143414,-0.23702596,7.633912,-2.372654
8470,1436891143436,-0.79128367,7.925406,-1.4718355
8471,1436891143455,-1.352724,8.43178,-0.6362591
8472,1436891143477,-1.9859903,9.163208,0.45070848
8473,1436891143496,-2.0949266,9.151836,0.57999533
8474,1436891143516,-1.8854338,8.696339,0.44232875
8475,1436891143536,-1.4407109,8.082825,0.31902736
8476,1436891143555,-1.0582372,7.5405383,0.39743748
8477,1436891143574,-0.83737206,7.1748238,0.32680854
8478,1436891143596,-0.6859388,6.8103065,1.074398
8479,1436891143616,-0.59136784,6.6534867,0.57640404
8480,1436891143636,-0.93134445,6.9665284,0.89184016
8481,1436891143656,-1.2940661,7.3100963,0.7577648
8482,1436891143676,-1.6777369,7.7147164,0.9331401
8483,1436891143696,-2.1416135,8.384495,1.4808137
8484,1436891143722,-2.3822308,9.353547,1.7621324
8485,1436891143738,-2.2649148,9.606135,2.0751743
8486,1436891143759,-2.1033063,9.463681,1.8555063
8487,1436891143778,-1.9387048,9.325416,1.578976
8488,1436891143798,-1.8315643,9.239224,1.6412252
8489,1436891143818,-1.6065093,9.254189,1.4317327
8490,1436891143838,-1.3904326,9.397242,1.2952632
8491,1436891143859,-1.377863,9.629479,1.228824
8492,1436891143878,-1.6795325,9.968259,1.3754689
8493,1436891143897,-2.132635,10.519524,1.6041151
8494,1436891143916,-2.6180596,11.323377,1.6256629
8495,1436891143936,-3.0621839,11.577761,0.8230068
8496,1436891143956,-2.2307975,11.526285,0.84455466
8497,1436891143976,-1.5652094,12.011111,-0.12030864
8498,1436891144038,-1.3347675,13.454815,0.050278235
8499,1436891144039,-2.1134815,13.536218,-0.075417355
8500,1436891144040,-3.2734723,12.315774,-0.43035775
8501,1436891144109,-3.8121676,11.493964,-0.30825347
8502,1436891144110,-3.78643,10.574591,-0.5883751
8503,1436891144111,-3.5613751,9.543288,-0.8762778
8504,1436891144131,-3.3028011,8.756194,-1.2372037
8505,1436891144140,-3.108871,8.102577,-1.3754689
8506,1436891144156,-2.992752,7.462128,-1.6831238
8507,1436891144176,-2.919729,7.5052238,-1.8608932
8508,1436891144196,-2.9059622,7.9607205,-1.9566613
8509,1436891144216,-2.915539,8.47308,-1.3221979
8510,1436891144237,-3.1352072,8.99741,-0.3728969
8511,1436891144258,-3.4087446,9.473258,0.66139823
8512,1436891144278,-3.5098996,9.707291,1.1480197
8513,1436891144298,-3.469797,9.268554,0.90740246
8514,1436891144320,-3.4243069,8.696339,0.3286042
8515,1436891144336,-3.245939,7.8757267,0.50397944
8516,1436891144359,-3.0723593,7.2544312,0.13946225
8517,1436891144379,-2.8868086,6.727707,0.55605334
8518,1436891144399,-2.606687,6.060323,0.26515785
8519,1436891144419,-2.404377,6.109404,0.40940848
8520,1436891144439,-2.3594859,6.4565635,0.42317516
8521,1436891144460,-2.3750482,6.879739,0.43275195
8522,1436891144478,-2.5139117,7.4375877,0.5566519
8523,1436891144499,-2.8724434,8.122928,0.75118077
8524,1436891144516,-3.3530796,8.918402,0.99060094
8525,1436891144537,-4.0438066,9.596559,1.3784616
8526,1436891144557,-4.635773,10.029909,1.5514427
8527,1436891144576,-4.96318,9.969456,1.5472529
8528,1436891144608,-4.8560395,9.665991,1.4820108
8529,1436891144617,-4.7387238,9.539098,1.5209166
8530,1436891144639,-4.633379,9.479841,1.738789
8531,1436891144658,-4.335301,9.465476,1.7124528
8532,1436891144680,-4.2479124,9.771336,1.4347254
8533,1436891144699,-4.034828,9.928156,1.6430209
8534,1436891144718,-4.203021,10.521918,0.56682724
8535,1436891144737,-4.3305125,11.81778,0.47644615
8536,1436891144759,-4.1916485,13.044808,0.842759
8537,1436891144788,-3.4404678,13.270461,1.567005
8538,1436891144843,-2.5965118,11.812991,1.246182
8539,1436891144844,-1.3467385,10.140641,0.7679402
8540,1436891144845,-0.1448492,7.821857,-0.6955156
8541,1436891144866,0.62728083,6.9647326,-1.0666169
8542,1436891144876,0.60453594,6.6026096,-1.3754689
8543,1436891144897,-0.52971715,7.4471645,-1.1432313
8544,1436891144917,-1.3401544,8.464102,0.14604631
8545,1436891144936,-1.9219455,9.610924,1.0660183
8546,1436891144961,-2.456451,10.5123415,1.4903905
8547,1436891144979,-2.8042088,10.541072,1.8285716
8548,1436891144997,-2.5276785,9.44752,1.7471687
8549,1436891145017,-2.3421278,8.428188,1.5382746
8550,1436891145039,-2.0392613,7.993641,1.2509704
8551,1436891145056,-1.834557,8.063073,1.0672154
8552,1436891145079,-1.7735049,8.228272,1.1617863
8553,1436891145099,-1.99437,8.971074,1.6921021
8554,1436891145119,-2.3948002,9.566033,1.9416976
8555,1436891145139,-2.730587,9.838373,2.3654714
8556,1436891145161,-2.7724855,9.401431,2.3714569
8557,1436891145179,-2.7712884,9.068039,2.2529438
8558,1436891145222,-2.7539306,9.118318,2.1481974
8559,1436891145223,-2.7287915,9.209297,1.9512744
8560,1436891145239,-2.5432408,9.132084,1.5664065
8561,1436891145257,-2.3116016,8.857349,1.6585833
8562,1436891145279,-2.2535424,8.53892,1.578976
8563,1436891145299,-2.6372132,8.449737,1.9488802
8564,1436891145320,-3.0951042,8.611943,2.0925324
8565,1436891145340,-3.7020345,9.175778,1.6466122
8566,1436891145360,-3.7726634,9.197925,1.3742718
8567,1436891145380,-2.6617537,9.303269,1.2330139
8568,1436891145400,-1.5711949,10.894217,1.2389994
8569,1436891145420,-1.42455,13.22557,1.6687586
8570,1436891145454,-1.1839328,14.848241,2.4277205
8571,1436891145461,-2.3505075,16.023195,2.171541
