id,attr_time,attr_x,attr_y,attr_z
2664,1436168849628,-2.6497827,-3.496133,1.0498575
2665,1436168849651,-0.92775315,-0.41060558,0.92296475
2666,1436168849667,-0.24480712,1.2791022,-0.6631939
2667,1436168849687,-1.3329718,-0.6159084,-1.9913772
2668,1436168849707,-1.774702,-2.9825768,-2.6156654
2669,1436168849727,-1.5993267,-3.8133647,-0.9684546
2670,1436168849747,-0.5470751,-2.9999347,-0.5363012
2671,1436168849767,-1.1294646,-0.6392518,-4.1258082
2672,1436168849787,-4.1078515,9.15423,-6.5026517
2673,1436168849807,-1.6059108,19.608511,-8.379706
2674,1436168849827,1.666963,19.608511,-13.377004
2675,1436168849847,-5.795165,19.608511,-2.4301147
2676,1436168849867,-4.047398,19.608511,-5.7377043
2677,1436168849888,0.5189432,19.608511,-5.8544216
2678,1436168849908,3.6332011,15.986683,-4.132991
2679,1436168849928,5.026028,11.335946,-3.3991678
2680,1436168849948,3.8235402,5.3007627,-3.681085
2681,1436168849968,2.1254525,0.7134721,-3.5224693
2682,1436168849988,1.1611878,-3.2052376,-1.5400703
2683,1436168850008,1.0696096,-5.805341,-1.4203602
2684,1436168850028,1.2360066,-7.3962874,0.26874915
2685,1436168850048,1.7022774,-5.6658783,-0.30346507
2686,1436168850068,1.2862848,-3.6086605,-1.4239515
2687,1436168850088,0.9427169,-1.525705,-1.5107412
2688,1436168850108,1.2455834,0.09636662,-1.5155296
2689,1436168850128,1.644218,1.644218,-2.2200236
2690,1436168850163,2.742558,2.1140802,-3.6104562
2691,1436168850171,2.2984335,6.1387334,0.961272
2692,1436168850188,1.5167267,19.323603,-3.8229415
2693,1436168850209,12.127829,19.608511,-15.919047
2694,1436168850228,19.607914,19.608511,-17.620127
2695,1436168850248,7.9954367,19.608511,-2.8491
2696,1436168850268,3.4201171,19.608511,-5.168483
2697,1436168850288,2.5594015,19.13506,-6.117185
2698,1436168850308,-0.6757634,13.108254,-2.795829
2699,1436168850328,-1.9602526,7.0850415,0.11671733
2700,1436168850348,-2.1853075,1.5286977,-0.108337626
2701,1436168850368,-2.505532,-3.8827965,0.15263036
2702,1436168850388,-3.0909145,-8.184579,0.88765025
2703,1436168850408,-2.1260512,-8.039729,2.083554
2704,1436168850428,-1.0199299,-3.0226796,1.9818004
2705,1436168850448,-0.37110126,1.2276269,-0.59974754
2706,1436168850473,0.05566519,2.433706,-2.2517467
2707,1436168850488,-0.7613561,0.65062433,-2.445677
2708,1436168850508,-1.6980876,-2.2331917,-0.4997896
2709,1436168850528,-1.0965444,-2.415151,-2.3546975
2710,1436168850548,-2.247557,1.6232687,-6.0986304
2711,1436168850568,-4.7620673,17.61953,-4.1180267
2712,1436168850588,9.935937,19.608511,-14.761451
2713,1436168850608,-0.24779987,19.608511,-14.751874
2714,1436168850628,-6.6726403,19.608511,-1.2533646
2715,1436168850648,-4.07134,19.608511,-4.619612
2716,1436168850668,0.6560113,19.608511,-6.5750766
2717,1436168850688,4.7483006,14.638149,-5.4563856
2718,1436168850708,4.5220485,8.170214,-4.3221326
2719,1436168850728,2.794632,1.0378864,-3.1866825
2720,1436168850748,1.738789,-3.2190042,-1.6950948
2721,1436168850769,1.0708067,-6.1327477,0.047884032
2722,1436168850789,0.7314286,-7.065888,1.0726024
2723,1436168850809,0.8595184,-6.338649,0.30825347
2724,1436168850829,1.3790601,-4.96737,-1.1899183
2725,1436168850849,2.3008277,-2.8760347,-1.8938135
2726,1436168850869,2.2188265,-0.545878,-1.3054385
2727,1436168850889,1.3569138,0.6398504,-1.0109516
2728,1436168850909,1.0043676,0.37110126,-3.1184478
2729,1436168850929,3.0705638,0.75118077,-3.788824
2730,1436168850949,-0.23104046,19.190125,2.7670987
2731,1436168850969,12.989142,19.608511,-18.634071
2732,1436168850989,17.488447,19.608511,-12.370241
2733,1436168851009,6.4697313,19.608511,3.7924154
2734,1436168851029,4.980538,19.608511,-3.7152026
2735,1436168851049,6.3123126,19.608511,-6.8360443
2736,1436168851069,2.5516205,15.79395,-2.0326772
2737,1436168851089,-0.8122329,9.730036,0.90859956
2738,1436168851109,-2.1033063,3.3848026,0.5686229
2739,1436168851129,-2.943671,-2.8245595,-1.1653777
2740,1436168851149,-3.608062,-6.827665,0.55246204
2741,1436168851169,-2.5677812,-8.341399,0.9044097
2742,1436168851189,-0.31423897,-4.2299557,0.75357497
2743,1436168851209,-0.2112883,-1.951873,-0.86131406
2744,1436168851229,-0.3842694,-0.9427169,-2.52289
2745,1436168851249,-0.6877344,-0.4333505,-2.1021092
2746,1436168851293,-0.7739257,-0.23343466,-0.16340427
2747,1436168851294,-0.51834464,-0.24480712,-0.54049104
2748,1436168851309,-0.93613285,1.9620483,-5.3265004
2749,1436168851329,-3.1232362,12.854469,-1.7938557
2750,1436168851349,-6.9826894,19.608511,-3.180697
2751,1436168851369,5.386954,19.608511,-19.46067
2752,1436168851389,-3.5661635,19.608511,2.046444
2753,1436168851409,-1.6430209,19.608511,-5.7383027
2754,1436168851429,2.3744495,19.534292,-3.5978866
2755,1436168851449,4.1814733,14.762049,-2.9981391
2756,1436168851469,2.8724434,8.360553,-2.8281507
2757,1436168851489,2.0775685,4.156334,-3.678691
2758,1436168851509,1.4598645,0.05207389,-3.0885203
2759,1436168851529,1.1246762,-4.1437645,-1.4867992
2760,1436168851549,1.1534066,-6.0345855,1.4748282
2761,1436168851569,1.5107412,-6.7043633,0.6194997
2762,1436168851589,2.0614076,-6.108207,-1.2162545
2763,1436168851609,2.5252843,-4.0827127,-1.1330559
2764,1436168851629,2.3930047,-0.4369418,-1.858499
2765,1436168851649,1.6675615,0.7134721,-2.2780828
2766,1436168851669,1.9177556,0.9044097,-0.57520694
2767,1436168851689,3.141791,3.7325604,0.29688102
2768,1436168851709,-0.15502456,15.135545,-3.8546648
2769,1436168851729,4.9003325,19.608511,-13.616424
2770,1436168851749,19.127876,19.608511,-12.130223
2771,1436168851769,12.378023,19.608511,0.84814596
2772,1436168851789,5.620987,19.608511,-0.3345897
2773,1436168851809,5.060744,19.608511,-4.1096473
2774,1436168851829,3.1747115,16.373346,-5.647922
2775,1436168851849,0.23104046,9.19134,-0.29269117
2776,1436168851869,-1.2862848,0.93134445,0.59735334
2777,1436168851889,-2.472612,-2.9813797,-0.84335756
2778,1436168851910,-3.3883939,-4.931457,0.41299978
2779,1436168851930,-2.6330233,-4.9482164,1.638831
2780,1436168851950,-0.7194576,-3.176507,1.055843
2781,1436168851970,-0.427365,-1.6101006,0.61291564
2782,1436168851990,-0.96306765,-1.3066356,-1.4095862
2783,1436168852010,-1.697489,-2.110489,-3.3530796
2784,1436168852030,-0.74878657,-2.022502,-2.100912
2785,1436168852050,0.43155485,-1.7615339,-0.08619126
2786,1436168852070,-0.0664391,-0.5315128,0.18435353
2787,1436168852103,-5.805341,11.052833,-9.399636
2788,1436168852110,-4.394557,19.608511,-4.074931
2789,1436168852130,10.483611,19.608511,-19.608511
2790,1436168852150,-4.607043,19.608511,1.6723499
2791,1436168852170,-6.751649,19.608511,-6.5966244
2792,1436168852190,0.98581254,19.608511,-5.847239
2793,1436168852212,4.9003325,18.672379,-4.9961004
2794,1436168852234,4.747702,10.893019,-4.383185
2795,1436168852254,4.3065705,5.2247467,-4.8739963
2796,1436168852274,2.6384103,1.1719618,-2.5264814
2797,1436168852294,1.6932992,-3.2124202,-1.1875241
2798,1436168852314,1.0839748,-6.245275,1.4652514
2799,1436168852335,1.186327,-5.6239796,1.5526398
2800,1436168852355,1.1216835,-4.2179847,-0.12629414
2801,1436168852374,1.6334441,-3.3123782,-2.1152773
2802,1436168852394,1.8351556,-1.769315,-2.067393
2803,1436168852412,1.8052281,-0.15143326,-1.7741034
2804,1436168852432,2.023699,0.32680854,-2.8311436
2805,1436168852453,2.7551277,2.0015526,-2.6821043
2806,1436168852479,1.8836381,11.071387,-1.8674773
2807,1436168852498,1.9195513,19.608511,-10.735002
2808,1436168852517,16.928802,19.608511,-16.873735
2809,1436168852532,16.433203,19.608511,-7.780557
2810,1436168852552,5.977723,19.608511,-1.276708
2811,1436168852602,4.0857053,18.975246,-7.216124
2812,1436168852603,1.0929531,13.213,-3.9205053
2813,1436168852621,-1.3467385,7.875128,0.52253455
2814,1436168852631,-2.1978772,2.9113493,-0.2896984
2815,1436168852652,-1.4227544,-1.1073183,-1.3748703
2816,1436168852674,-1.7890673,-3.709217,-1.1504139
2817,1436168852693,-3.1585505,-5.5509567,1.2228385
2818,1436168852714,-2.5809495,-4.618415,2.7275944
2819,1436168852732,-0.56443304,-1.311424,1.6609775
2820,1436168852753,-0.4381389,0.6596026,-0.5446809
2821,1436168852772,-1.3012487,-1.8561049,-3.457826
2822,1436168852795,-1.3150153,-2.6378117,-1.714847
2823,1436168852811,-0.6691794,-2.6623523,-0.6183026
2824,1436168852835,-1.6837224,-1.1450269,-4.5382094
2825,1436168852855,-3.7379475,9.710882,-4.505289
2826,1436168852875,-2.971803,19.608511,-10.019135
2827,1436168852893,5.971139,19.608511,-18.890251
2828,1436168852914,-6.8222775,19.608511,-2.034473
2829,1436168852935,-5.9807158,19.608511,-5.8424506
2830,1436168852955,1.5508442,19.608511,-5.2522798
2831,1436168852975,4.746505,17.826628,-5.2247467
2832,1436168852995,5.525219,6.8324533,-4.938041
2833,1436168853012,3.6002808,1.4610616,-3.0801406
2834,1436168853034,2.2062569,-2.6671407,-1.234211
2835,1436168853055,1.7286136,-5.355231,-0.6536171
2836,1436168853075,0.83018947,-5.931036,1.7531542
2837,1436168853095,0.49799395,-5.3247046,0.52492875
2838,1436168853115,1.1150994,-3.9671922,-1.0576386
2839,1436168853134,1.6496049,-3.163339,-1.9853917
2840,1436168853155,1.8956091,-1.5215151,-1.359308
2841,1436168853175,1.4676456,-0.320823,-1.7130513
2842,1436168853196,1.0684125,-0.11671733,-2.7521348
2843,1436168853216,3.289633,0.11971009,-1.2946646
2844,1436168853236,1.3958195,13.6732855,2.6689363
2845,1436168853255,7.0263834,19.608511,-15.330672
2846,1436168853281,19.607914,19.608511,-18.335993
2847,1436168853338,12.17272,19.608511,-0.56563014
2848,1436168853339,4.1036615,19.608511,-0.58298814
2849,1436168853340,3.2082303,19.608511,-6.8384385
2850,1436168853358,0.7200562,14.463372,-5.1601033
2851,1436168853374,-1.8106151,7.6590514,0.66618663
2852,1436168853395,-1.2006922,1.780089,0.6889315
2853,1436168853412,-1.7669208,-2.5845408,-1.0073603
2854,1436168853432,-3.032855,-5.3845596,-0.25139117
2855,1436168853454,-1.7166426,-5.073313,0.6536171
2856,1436168853474,-0.11671733,-2.3648727,0.7146692
2857,1436168853494,-0.05805939,-0.8690952,-0.2873042
2858,1436168853514,-0.3693056,-1.2569559,-0.7577648
2859,1436168853537,-1.0935516,-1.8052281,-0.93254155
2860,1436168853555,-1.2324153,-1.5927427,-1.1540052
2861,1436168853575,-0.5793968,-1.0672154,-0.5847838
2862,1436168853595,-1.2449849,0.18076223,-4.6261964
2863,1436168853615,-3.6876693,9.985018,-5.7885814
2864,1436168853635,-14.219164,19.608511,-0.52373165
2865,1436168853655,14.325108,19.608511,-19.608511
2866,1436168853676,-6.43741,19.608511,2.731784
2867,1436168853696,-6.88752,19.608511,-6.745663
2868,1436168853716,1.7501614,19.608511,-3.4542346
2869,1436168853735,5.579687,17.192762,-4.1581297
2870,1436168853753,3.965995,9.425373,-3.4979286
2871,1436168853776,2.2134395,3.8953662,-3.5416229
2872,1436168853795,1.4389153,-0.0047884034,-2.2014685
2873,1436168853815,1.0606314,-3.9953241,-0.56922144
2874,1436168853835,0.9367314,-6.2165446,0.51116204
2875,1436168853856,1.1707647,-6.915652,0.64823014
2876,1436168853876,1.5598224,-6.1782374,-0.24241292
2877,1436168853896,2.4917655,-4.1665096,-1.8884265
2878,1436168853916,3.259107,-1.1719618,-2.1188686
2879,1436168853936,2.4492683,0.08798691,-1.2336124
2880,1436168853955,0.7266402,0.18974048,-0.17118542
2881,1436168853976,1.7651252,0.39564183,-1.4760253
2882,1436168853996,1.9554642,6.867169,-2.1374235
2883,1436168854128,-7.8793178,19.608511,-5.722142
2884,1436168854129,19.607914,19.608511,-19.589357
2885,1436168854130,18.532318,19.608511,-3.2788591
2886,1436168854131,4.5753193,19.608511,1.1127052
2887,1436168854133,1.1965023,18.899828,-6.807314
2888,1436168854134,2.1571758,17.04971,-3.4398694
2889,1436168854135,-0.48003745,10.660782,-1.8770541
2890,1436168854154,0.23044191,5.0625396,0.58119243
2891,1436168854173,-0.8475474,-1.1629834,1.3126211
2892,1436168854193,-1.804031,-5.5725045,1.8028339
2893,1436168854216,-2.11827,-7.3873096,2.12246
2894,1436168854233,-2.0608091,-5.4761376,0.61052144
2895,1436168854253,-1.536479,-1.3072342,-0.6314707
2896,1436168854275,-1.0971429,0.48841715,-0.9516952
2897,1436168854294,-0.623091,-0.17357962,-1.5286977
2898,1436168854316,-0.20171149,-1.8034325,-1.3030443
2899,1436168854336,0.15023616,-2.5719712,-0.60214174
2900,1436168854356,-1.5394717,-1.3581109,-1.3030443
2901,1436168854376,-4.6381674,6.184223,-5.2199583
2902,1436168854396,-14.130578,19.608511,-8.177995
2903,1436168854416,17.776947,19.608511,-19.608511
2904,1436168854436,0.29927522,19.608511,-4.8177323
2905,1436168854456,-7.264008,19.608511,-2.0039468
2906,1436168854476,-0.25917232,19.608511,-4.9398365
2907,1436168854496,5.2606597,18.681955,-5.3115363
2908,1436168854513,5.758055,10.928333,-5.1505265
2909,1436168854536,3.8061821,4.800973,-4.048595
2910,1436168854561,1.8183962,0.0047884034,-2.1559787
2911,1436168854576,2.1410148,-4.6321816,-0.077811554
2912,1436168854596,1.7980455,-5.8879404,1.8579005
2913,1436168854616,0.57760113,-5.6880245,1.7681179
2914,1436168854636,0.7505822,-4.509479,-0.41599256
2915,1436168854656,1.988983,-3.8163576,-2.272696
2916,1436168854676,2.496554,-2.123657,-1.934515
2917,1436168854697,1.769315,-0.5746084,-2.1775265
2918,1436168854717,1.1133038,0.05626374,-3.3105824
2919,1436168854737,1.769315,0.5129577,-3.8043866
2920,1436168854754,1.9045875,3.4662056,0.7505822
2921,1436168854778,-2.484583,18.017565,-1.1605892
2922,1436168854827,11.637616,19.608511,-15.398308
2923,1436168854828,17.413029,19.608511,-6.8970966
2924,1436168854845,6.342839,19.608511,2.7461493
2925,1436168854853,4.681263,19.608511,-6.9545574
2926,1436168854873,1.0977415,17.705122,-7.9583263
2927,1436168854895,-2.179322,10.1544075,-1.0959458
2928,1436168854915,-2.3786395,4.034828,2.0099323
2929,1436168854935,-0.973243,-2.1200657,0.92535895
2930,1436168854954,-0.40102878,-1.927931,-0.31304187
2931,1436168854975,-3.465607,-3.0825348,0.2801216
2932,1436168854995,-5.2247467,-3.946243,1.3383588
2933,1436168855017,-3.8971617,-2.831742,0.8475474
2934,1436168855037,-1.5197195,-1.5873557,-2.9239187
2935,1436168855054,0.062249243,-2.3229742,-1.5316905
2936,1436168855077,0.76554596,-2.719813,-0.073023155
2937,1436168855097,0.5189432,-2.48159,-0.4261679
2938,1436168855117,-0.14185645,-1.4137762,-1.2629414
2939,1436168855137,-2.6252422,1.4191631,-6.999449
2940,1436168855157,-4.0695443,16.633717,-1.1270704
2941,1436168855177,6.145317,19.608511,-10.024523
2942,1436168855197,0.60812724,19.608511,-15.023017
2943,1436168855214,-9.183559,19.608511,-0.7326257
2944,1436168855237,-6.3045316,19.608511,-6.5152216
2945,1436168855258,3.1890767,19.606716,-5.7299232
2946,1436168855274,3.615843,13.78701,-4.2239704
2947,1436168855295,3.3363202,7.7943234,-3.7618895
2948,1436168855317,2.5719712,3.3399115,-2.4390929
2949,1436168855380,1.6699557,-1.6280571,-2.2451627
2950,1436168855381,1.2054806,-5.543774,-1.2862848
2951,1436168855382,0.6452374,-7.563882,0.79607207
2952,1436168855394,0.7517793,-7.619547,0.99179804
2953,1436168855415,2.2026656,-5.040992,-0.2765303
2954,1436168855434,2.8443117,-2.9879637,-1.4754268
2955,1436168855454,2.2272062,-1.2012907,-1.311424
2956,1436168855478,1.0079589,-0.28909984,-2.1871033
2957,1436168855494,1.4987702,-0.29448682,-2.0644004
2958,1436168855515,3.9378633,0.30226797,-1.1677719
2959,1436168855539,5.0038815,6.194997,2.2337902
2960,1436168855554,-1.7489643,19.608511,-6.338649
2961,1436168855574,19.607914,19.608511,-19.608511
2962,1436168855594,14.592061,19.608511,-4.0815153
2963,1436168855615,4.4597993,19.608511,0.52253455
2964,1436168855670,3.630807,19.608511,-3.2788591
2965,1436168855671,3.8055837,17.859547,-8.690952
2966,1436168855698,1.1007342,13.957598,-1.3299791
2967,1436168855699,-2.4253263,7.799112,0.7667431
2968,1436168855715,-2.3397336,-2.5342624,-1.8183962
2969,1436168855739,-3.0137014,-6.7803793,-0.6703765
2970,1436168855754,-2.9269116,-7.2286935,1.899799
2971,1436168855774,-1.7010803,-4.560954,1.5029601
2972,1436168855794,-0.45848963,-1.1947067,0.11791443
2973,1436168855815,-0.90740246,-0.748188,-1.38325
2974,1436168855834,-1.1587936,-1.5849615,-2.8072014
2975,1436168855854,-0.62967503,-2.0991163,-1.8148049
2976,1436168855874,0.7350199,-1.6861166,-0.36990416
2977,1436168855894,0.76075757,-0.39145198,-0.14664486
2978,1436168855915,-1.8219875,1.6567876,-3.6529531
2979,1436168855934,-11.764508,19.608511,-2.7509377
2980,1436168855955,13.391967,19.608511,-18.075624
2981,1436168855974,2.5737667,19.608511,-6.88752
2982,1436168855997,-5.7017913,19.608511,1.3922282
2983,1436168856015,-4.31495,19.608511,-5.051167
2984,1436168856034,1.2054806,19.573795,-2.8694508
2985,1436168856055,4.1425676,14.803947,-3.445855
2986,1436168856076,2.837129,8.769362,-2.861071
2987,1436168856095,2.4121583,4.32333,-3.6409822
2988,1436168856115,1.9506758,-0.38965634,-2.4091654
2989,1436168856136,1.5059528,-4.969166,0.47165772
2990,1436168856156,2.9173348,-7.4681134,2.4133554
2991,1436168856175,3.1028855,-6.14412,0.33399114
2992,1436168856195,2.1015105,-4.793192,-1.7274165
2993,1436168856215,1.3108255,-2.6360161,-1.6400281
2994,1436168856236,0.62847793,-1.0594343,-2.1051018
2995,1436168856254,0.4417302,-0.25558102,-2.8999767
2996,1436168856275,1.134253,0.12150574,-2.473809
2997,1436168856294,3.3201592,0.5919664,-3.762488
2998,1436168856315,4.0402155,9.487623,0.16998832
2999,1436168856335,-0.38486794,19.608511,-9.357139
3000,1436168856355,19.607914,19.608511,-19.608511
3001,1436168856374,10.850522,19.608511,-1.2922704
3002,1436168856398,-1.8381484,19.608511,2.7042508
3003,1436168856419,7.732673,16.543934,-11.920731
3004,1436168856438,3.851672,11.842918,-1.2641385
3005,1436168856457,-2.086547,5.7496753,3.6074634
3006,1436168856479,-3.3488896,0.99538934,-0.46447513
3007,1436168856498,-3.4033577,-2.7665,-0.053869538
3008,1436168856517,-2.9179332,-5.468955,1.3174095
3009,1436168856538,-1.83336,-5.889736,1.335366
3010,1436168856558,-0.93613285,-3.7606924,0.9139865
3011,1436168856578,-0.4237737,-1.0001777,-1.0720038
3012,1436168856596,-0.7422025,-0.92057055,-1.5855601
3013,1436168856618,-0.34356794,-2.0416555,-1.6172832
3014,1436168856638,0.1945289,-2.3624785,-0.54647654
3015,1436168856658,-0.08678981,-1.3180081,-0.30705637
3016,1436168856678,-2.7623103,2.172738,-5.910087
3017,1436168856697,-11.654375,18.698116,-7.5854297
3018,1436168856720,14.103643,19.608511,-13.371018
3019,1436168856738,0.338181,19.608511,-12.4312935
3020,1436168856758,-7.7368627,19.608511,-1.2611457
3021,1436168856779,-3.364452,19.608511,-7.41604
3022,1436168856798,4.143166,19.608511,-6.5379663
3023,1436168856817,5.5096564,16.4751,-4.296395
3024,1436168856837,4.6860514,8.874707,-3.1082723
3025,1436168856856,2.9640217,1.1210849,-2.087744
3026,1436168856876,1.7621324,-3.6697125,-1.1049241
3027,1436168856922,1.3054385,-7.3669586,-0.13587095
3028,1436168856923,0.5506664,-8.243237,1.352724
3029,1436168856942,0.32022446,-6.4763155,-0.24181437
3030,1436168856955,1.6101006,-4.561553,-1.3018472
3031,1436168856984,2.172738,-2.0362685,-1.5969325
3032,1436168856997,1.6460136,0.2765303,-1.3371617
3033,1436168857016,1.2467805,0.58119243,-2.1511903
3034,1436168857036,1.6986861,-0.34476504,-3.3734303
3035,1436168857056,2.3666685,-1.0995371,-4.144962
3036,1436168857075,1.0767922,11.100118,2.6509798
3037,1436168857102,5.08708,19.608511,-10.583569
3038,1436168857116,19.607914,19.608511,-19.608511
3039,1436168857136,13.369821,19.608511,-5.6000376
3040,1436168857155,4.016872,19.608511,3.5745432
3041,1436168857175,3.857059,19.608511,-8.932168
3042,1436168857196,3.0621839,15.118785,-6.0627174
3043,1436168857219,0.6745663,8.619724,0.85173726
3044,1436168857239,-1.34195,2.1332338,0.98700964
3045,1436168857259,-2.4187422,-2.677316,-1.541866
3046,1436168857279,-3.3919852,-4.8506527,-0.9056068
3047,1436168857299,-3.459023,-6.420052,0.6781576
3048,1436168857319,-0.8559271,-3.752911,1.7794905
3049,1436168857339,-0.34835634,-1.6944963,-0.45250413
3050,1436168857356,-0.7787141,-1.0253168,-2.7934349
3051,1436168857379,-0.6607997,-1.0708067,-2.2517467
3052,1436168857399,-0.37349546,-2.4019828,-1.0749966
3053,1436168857416,-0.34476504,-2.695871,-0.8822633
3054,1436168857436,-1.6352397,-1.1749545,-4.8440685
3055,1436168857456,-3.9360676,9.805453,-7.934983
3056,1436168857481,2.0021513,19.608511,-6.423643
3057,1436168857502,5.5270147,19.608511,-13.706804
3058,1436168857522,-7.4286094,19.608511,-6.5936313
3059,1436168857539,-4.590882,19.608511,-5.4659624
3060,1436168857556,2.7257986,19.608511,-6.2871737
3061,1436168857576,4.63697,15.7987385,-5.4803276
3062,1436168857596,3.7774518,8.772355,-3.2034419
3063,1436168857617,2.7299886,2.822764,-2.2972364
3064,1436168857639,1.3138182,-1.9027919,-1.5388732
3065,1436168857701,0.79487497,-4.917092,0.04249708
3066,1436168857702,0.90141696,-5.645528,0.37469256
3067,1436168857703,0.29927522,-4.83928,0.5758055
3068,1436168857716,0.16400282,-3.4751837,-0.46387658
3069,1436168857737,0.79367787,-2.7832594,-1.3838485
3070,1436168857756,0.85293436,-2.9125464,-2.0691888
3071,1436168857776,0.97982705,-1.8243817,-2.528277
3072,1436168857799,2.1559787,-0.6787562,-2.8802247
3073,1436168857818,3.980959,1.7513585,-2.6168625
3074,1436168857837,5.4144874,11.314399,-1.22224
3075,1436168857858,4.3861775,19.608511,-9.040505
3076,1436168857877,19.607914,19.608511,-17.979258
3077,1436168857897,13.663111,19.608511,-6.4607534
3078,1436168857920,6.1686606,19.608511,0.26874915
3079,1436168857940,7.008427,19.608511,-4.23235
3080,1436168857960,5.2385135,18.422186,-5.9585695
3081,1436168857976,-0.6877344,8.423999,-0.3369839
3082,1436168857998,-1.6454151,1.893215,0.46507367
3083,1436168858023,-1.7363948,-2.724003,-0.83497787
3084,1436168858039,-2.1057005,-5.306748,-0.31902736
3085,1436168858059,-3.0322564,-6.0226145,0.40162733
3086,1436168858080,-2.094328,-3.5488055,-0.14185645
3087,1436168858098,-0.98461545,-0.86370826,0.34117374
3088,1436168858120,-1.3174095,-0.47524905,-1.146224
3089,1436168858138,-2.2002714,-1.6986861,-1.8267759
3090,1436168858158,-2.4660277,-2.2930467,-1.5921441
3091,1436168858177,-1.5298948,-1.6729485,-0.38606504
3092,1436168858201,-0.41359833,-0.88405895,-3.3931823
3093,1436168858221,-3.0472202,7.831434,-9.020754
3094,1436168858241,-7.153276,19.608511,-3.0867245
3095,1436168858260,9.610326,19.608511,-16.562489
3096,1436168858278,1.6328455,19.608511,-9.822811
3097,1436168858297,-7.1610575,19.608511,-0.10295067
3098,1436168858316,-4.295198,19.608511,-5.925649
3099,1436168858338,1.1013328,19.390041,-3.347094
3100,1436168858360,5.4025164,14.099454,-2.9011738
3101,1436168858425,4.4304705,7.0006456,-3.982156
3102,1436168858426,3.5769374,2.2337902,-4.7698483
3103,1436168858427,1.8956091,-2.44448,-2.3373394
3104,1436168858438,0.25917232,-7.6488757,2.3882163
3105,1436168858459,0.15861586,-6.607398,1.365892
3106,1436168858477,0.95349085,-5.242703,-1.1025299
3107,1436168858498,1.2497733,-3.804985,-1.4323312
3108,1436168858519,1.2503718,-2.1170728,-2.019509
3109,1436168858539,1.2665327,-0.61291564,-1.6178818
3110,1436168858558,1.3814543,-0.4902128,-2.0326772
3111,1436168858578,1.1988965,-1.4748282,-1.6166847
3112,1436168858598,2.8562827,0.6925228,1.2856863
3113,1436168858618,2.6138697,12.587516,1.371279
3114,1436168858643,0.7930793,19.608511,-9.829395
3115,1436168858659,18.543692,19.608511,-6.977302
3116,1436168858680,5.490503,19.608511,7.2508397
3117,1436168858699,1.6478093,19.53908,-4.677073
3118,1436168858719,1.1761516,16.470911,-4.5280337
3119,1436168858740,-0.25617957,10.377667,-0.10474633
3120,1436168858760,-0.30825347,5.4803276,1.5658079
3121,1436168858780,-1.3922282,1.8722657,0.2160767
3122,1436168858799,-3.5571852,-1.3126211,0.15083471
3123,1436168858818,-3.525462,-3.6122518,0.57640404
3124,1436168858840,-1.590947,-4.19105,0.3309984
3125,1436168858860,-0.31483752,-3.1358056,-0.6266823
3126,1436168858879,-0.32680854,-2.469619,-1.6819267
3127,1436168858898,-0.8182184,-2.2427685,-1.0839748
3128,1436168858920,-0.682946,-1.2120646,-2.0446482
3129,1436168858941,-0.39085343,-0.24540567,-1.1186907
3130,1436168858966,-0.10474633,-0.1400608,-0.74878657
3131,1436168858980,-1.258153,2.148796,-1.5436616
3132,1436168858998,-2.753332,13.65892,-4.5501804
3133,1436168859023,-3.0142999,19.608511,-13.558364
3134,1436168859037,6.963536,19.608511,-18.297089
3135,1436168859070,-6.2632318,19.608511,-1.7369933
3136,1436168859125,-5.317522,19.608511,-6.321291
3137,1436168859126,0.8403648,19.608511,-6.591237
3138,1436168859133,5.6179943,14.677653,-3.8696284
3139,1436168859146,5.680842,8.054693,-4.4663835
3140,1436168859158,2.7311857,2.956839,-2.3259668
3141,1436168859179,0.6266823,-1.7208325,-1.8297687
3142,1436168859197,0.62009823,-5.7790046,-1.4700398
3143,1436168859218,1.0049661,-8.41921,1.043872
3144,1436168859242,1.1731589,-8.189367,1.8423382
3145,1436168859259,1.8255788,-4.777031,0.11791443
3146,1436168859278,1.7064673,-2.5312698,-1.436521
3147,1436168859298,1.1127052,-0.8936358,-2.694674
3148,1436168859318,0.61171854,0.017956512,-2.4648306
3149,1436168859338,1.1300632,0.48482585,-2.4313118
3150,1436168859358,2.9933507,1.4449008,-2.0027497
3151,1436168859378,3.8127663,5.245696,1.4119805
3152,1436168859398,1.8177977,19.573198,-4.5280337
3153,1436168859418,17.382504,19.608511,-17.850569
3154,1436168859438,19.408596,19.608511,-16.699556
3155,1436168859459,2.8832173,19.608511,-1.6753427
3156,1436168859479,-2.5384524,19.358917,-5.815516
3157,1436168859501,1.5765818,18.211494,-6.299743
3158,1436168859521,0.80445176,14.648325,-2.6713305
3159,1436168859541,-0.9923966,7.6069775,-0.4758476
3160,1436168859561,-1.7675194,0.6410475,-0.045489833
3161,1436168859581,-4.022857,-8.064868,2.2816741
3162,1436168859600,-2.6312277,-8.835203,3.1322143
3163,1436168859621,-0.4141969,-4.899135,1.7052702
3164,1436168859640,-0.12928689,-0.89423436,-1.377863
3165,1436168859660,-0.8463503,-0.30585927,-3.0424318
3166,1436168859680,-2.0296845,-1.2491747,-2.557606
3167,1436168859700,-2.1092918,-1.7735049,-0.7445967
3168,1436168859721,-0.6781576,-1.6986861,0.44891283
3169,1436168859738,0.41599256,-0.21906945,-1.2797008
3170,1436168859759,-1.7543513,3.1352072,-4.755483
