id,attr_time,attr_x,attr_y,attr_z
956,1436170482130,6.1848216,9.0016,-1.3521254
957,1436170482150,4.75668,6.682217,-1.1097125
958,1436170482170,3.4572272,5.7879825,-1.091756
959,1436170482190,2.8401217,6.157288,-1.4161704
960,1436170482209,2.7814639,7.0527196,-2.087744
961,1436170482230,2.3415294,7.5471225,-2.5617957
962,1436170482250,2.2930467,7.888296,-2.5594015
963,1436170482268,2.195483,7.6255326,-2.135628
964,1436170482296,2.0961237,7.1610575,-1.5316905
965,1436170482368,2.3092074,6.7372837,-1.2689269
966,1436170482369,2.7694929,6.6085954,-1.0708067
967,1436170482370,2.7036524,6.8719573,-1.1204864
968,1436170482371,2.3505075,7.762002,-1.22224
969,1436170482390,2.7844565,7.9463553,-1.1534066
970,1436170482412,3.0142999,7.3711486,-0.96665895
971,1436170482430,2.8886044,7.349002,-0.7212533
972,1436170482451,3.0029275,6.8091097,-0.6967127
973,1436170482479,3.0478187,5.9358244,-0.36272156
974,1436170482495,2.9340942,6.5188127,-0.42676646
975,1436170482508,3.1771057,6.545149,-0.5506664
976,1436170482533,2.4917655,6.8228765,-1.0247183
977,1436170482549,3.0615854,8.487445,-1.38325
978,1436170482571,3.98874,9.533711,-1.6627731
979,1436170482587,4.5316253,11.823765,-1.762731
980,1436170482611,6.2345014,13.333908,-2.6599581
981,1436170482628,7.005434,13.230358,-3.550601
982,1436170482652,6.8324533,12.741343,-3.731962
983,1436170482667,5.869984,12.117653,-3.4213142
984,1436170482687,6.1022215,10.5704,-3.6565444
985,1436170482710,5.3779755,11.306019,-3.8379054
986,1436170482729,5.149928,12.087128,-4.331111
987,1436170482754,4.472967,10.882245,-3.716998
988,1436170482768,3.9073372,10.259753,-3.318962
989,1436170482791,3.482965,9.76954,-3.3225534
990,1436170482811,2.5169046,8.969278,-2.9562407
991,1436170482829,2.4319103,8.028357,-2.558803
992,1436170482851,2.6659436,7.3885064,-1.9973627
993,1436170482870,3.032855,6.994062,-1.3754689
994,1436170482891,3.430891,6.4481835,-1.110311
995,1436170482911,3.2573113,5.9005103,-1.1019313
996,1436170482928,2.6731262,5.543774,-0.9708488
997,1436170482952,2.307412,5.3660045,-0.75836337
998,1436170482972,2.2493525,5.49589,-0.7541735
999,1436170482992,2.5611973,5.21936,-0.6488287
1000,1436170483011,2.6114755,5.403713,-0.6560113
1001,1436170483035,2.0763714,6.0597243,-0.3854665
1002,1436170483109,1.5131354,7.3406224,-0.24779987
1003,1436170483110,2.9460652,7.1431007,-1.0319009
1004,1436170483111,3.12982,6.5840545,-0.66020113
1005,1436170483112,2.5701754,9.920375,-1.6286557
1006,1436170483130,4.32333,11.856087,-2.178125
1007,1436170483154,3.1729157,14.332889,-1.7980455
1008,1436170483170,3.6727054,15.698781,-2.6821043
1009,1436170483189,4.8787847,13.682862,-2.791639
1010,1436170483211,4.6818614,14.483125,-3.684078
1011,1436170483229,6.1010246,15.452178,-4.4077253
1012,1436170483250,5.707178,15.246875,-4.1802764
1013,1436170483270,5.3282957,13.381193,-3.7373488
1014,1436170483293,4.9428296,10.675147,-3.0101101
1015,1436170483312,4.0701427,8.175002,-2.0039468
1016,1436170483331,3.1370027,6.361394,-1.0989386
1017,1436170483351,2.3540988,5.8095303,-0.54168814
1018,1436170483372,2.0380642,5.8478374,-0.3776853
1019,1436170483391,2.2337902,5.693412,-0.46567222
1020,1436170483412,2.558803,5.495291,-0.6123171
1021,1436170483431,2.4797945,6.0764837,-0.7272388
1022,1436170483449,2.392406,7.2664022,-0.878672
1023,1436170483472,3.164536,7.86615,-1.1300632
1024,1436170483490,3.8863878,7.6764092,-1.1540052
1025,1436170483509,4.2556934,8.0445175,-1.299453
1026,1436170483532,4.5459905,8.763377,-1.5233108
1027,1436170483551,4.1264067,9.118916,-1.4820108
1028,1436170483571,3.3692403,9.850345,-1.6801311
1029,1436170483591,3.888782,8.738836,-1.7782934
1030,1436170483612,3.5356374,7.5764513,-1.4640543
1031,1436170483632,3.1471782,9.114127,-1.0007763
1032,1436170483657,2.3145945,11.842918,-0.62608373
1033,1436170483671,3.50571,12.108076,0.09756372
1034,1436170483691,5.0667295,11.42094,-0.42796355
1035,1436170483712,5.957971,10.410587,-1.4921862
1036,1436170483730,4.4687777,11.046248,-2.2002714
1037,1436170483750,3.3518825,8.426991,-1.7345991
1038,1436170483771,2.2529438,5.1241903,-0.8774749
1039,1436170483840,3.70802,7.701548,-1.3892355
1040,1436170483841,3.2184057,13.78701,-2.0907366
1041,1436170483842,3.8720226,17.174208,-2.3397336
1042,1436170483849,4.955399,12.800599,-2.0901382
1043,1436170483879,4.299388,9.327211,-2.3654714
1044,1436170483891,3.0388405,8.901043,-2.1481974
1045,1436170483910,2.3983915,8.808268,-1.9141643
1046,1436170483932,2.8149827,7.9756846,-1.2330139
1047,1436170483949,3.7181952,6.3063273,-0.7146692
1048,1436170483970,3.3620577,4.7758336,0.0047884034
1049,1436170483991,1.6514006,5.1918263,0.36391866
1050,1436170484012,1.2814964,5.916671,0.40102878
1051,1436170484033,1.3395559,5.483919,0.045489833
1052,1436170484054,1.5849615,5.006874,-0.16280572
1053,1436170484069,1.0935516,6.1159883,-0.12389994
1054,1436170484090,1.3257892,6.039374,-0.02813187
1055,1436170484109,1.7447745,5.145139,-0.53450555
1056,1436170484129,2.292448,4.0222588,-0.5189432
1057,1436170484152,1.1049241,6.2105594,-0.3597288
1058,1436170484172,1.246182,9.903017,-0.7858967
1059,1436170484193,2.3020248,12.878411,-1.881244
1060,1436170484210,4.3807907,12.519879,-1.4682442
1061,1436170484230,4.6381674,14.800955,-3.2914288
1062,1436170484252,3.7541082,13.834894,-2.4061728
1063,1436170484270,-0.14963761,19.585768,-2.2643163
1064,1436170484291,6.8557963,14.821904,-4.2060137
1065,1436170484310,5.861006,11.411364,-3.1591492
1066,1436170484332,3.063381,16.155474,-3.4368765
1067,1436170484352,4.8799815,12.929288,-2.1278467
1068,1436170484372,4.207211,8.731055,-1.3347675
1069,1436170484392,4.3903675,7.728483,-0.5363012
1070,1436170484411,4.832696,7.4351935,0.24899697
1071,1436170484432,4.4196963,7.257424,0.56982
1072,1436170484451,4.0216603,7.755418,0.47405192
1073,1436170484579,3.530849,8.222287,0.4997896
1074,1436170484585,3.3195608,8.415619,0.6913257
1075,1436170484586,3.9498343,8.095394,1.1941081
1076,1436170484587,4.5298295,7.1083846,1.4544775
1077,1436170484594,3.9402575,6.5349736,1.2395979
1078,1436170484595,3.627814,6.0968347,0.96306765
1079,1436170484596,3.7020345,5.3516393,0.9864111
1080,1436170484626,3.6463692,5.0224366,1.0516531
1081,1436170484655,3.5685577,6.2404866,1.2635399
1082,1436170484656,3.7972038,6.915652,1.3084313
1083,1436170484670,3.8540661,5.9543796,1.5209166
1084,1436170484690,3.7906199,5.504868,1.8956091
1085,1436170484741,3.6445735,6.918046,2.0009542
1086,1436170484742,4.2143936,6.9360023,1.8974048
1087,1436170484779,3.721188,7.0527196,2.136825
1088,1436170484780,3.469797,9.438541,2.2307975
1089,1436170484833,4.232949,10.812215,2.3247697
1090,1436170484834,4.270657,9.967062,2.4480712
1091,1436170484835,3.2680852,11.075577,2.2361844
1092,1436170484850,2.8933928,12.551003,2.4899697
1093,1436170484870,3.3620577,12.86225,2.4552538
1094,1436170484890,4.9218802,10.378864,2.3349452
1095,1436170484934,4.8626237,9.704897,2.0248961
1096,1436170484935,4.7614684,10.666168,1.7106571
1097,1436170484950,5.058948,9.100959,1.8483237
1098,1436170484970,5.3318872,7.641693,1.7304093
1099,1436170484994,5.398925,7.5465236,1.3850456
1100,1436170485025,5.4725466,7.4896617,0.8690952
1101,1436170485031,5.707777,6.4828997,0.7015011
1102,1436170485050,6.0082493,5.492897,0.65421563
1103,1436170485071,6.0782795,5.6509147,0.58119243
1104,1436170485090,6.30513,6.187216,0.5734113
1105,1436170485109,6.4751186,5.7299232,0.66379243
1106,1436170485130,6.31351,5.705383,0.729633
1107,1436170485150,6.819285,5.255273,0.75237787
1108,1436170485170,7.129933,4.4502225,0.8882488
1109,1436170485189,7.653664,4.89315,0.91099375
1110,1436170485209,8.045714,6.4302273,0.4381389
1111,1436170485231,7.917625,7.2310877,-0.16220717
1112,1436170485251,7.8469963,6.4858923,-0.55844754
1113,1436170485284,7.6524673,5.898116,-0.5267244
1114,1436170485289,7.221511,7.342418,-1.1450269
1115,1436170485309,7.0952168,8.4347725,-1.7782934
1116,1436170485329,6.30513,8.909423,-2.4079683
1117,1436170485350,6.585252,8.185177,-2.3930047
1118,1436170485371,6.7360864,7.9050555,-2.6731262
1119,1436170485394,7.5932107,8.190564,-2.973
1120,1436170485410,6.273407,8.977059,-1.9255368
1121,1436170485434,6.6534867,9.230247,-3.4584243
1122,1436170485454,10.296265,7.219715,-3.280655
1123,1436170485474,9.636662,10.1939125,-4.259285
1124,1436170485493,10.721834,10.2495775,-3.8379054
1125,1436170485511,10.638037,8.675988,-2.7455509
1126,1436170485534,11.40897,8.851364,-1.9255368
1127,1436170485554,10.642226,9.7084875,-1.6244658
1128,1436170485574,9.679159,9.910199,-1.5478514
1129,1436170485594,8.878299,8.921992,-1.7998412
1130,1436170485612,6.6905966,8.075643,-1.9728222
1131,1436170485631,6.357204,7.8625584,-2.0290859
1132,1436170485651,6.22672,7.1065893,-2.0829554
1133,1436170485674,5.8424506,6.169259,-2.3780408
1134,1436170485694,6.2392898,5.61141,-2.4235306
1135,1436170485711,6.0704985,5.1235914,-2.3517046
1136,1436170485732,5.3199162,5.8520274,-2.4049757
1137,1436170485755,5.3965306,6.5469446,-2.4905684
1138,1436170485774,5.2002063,6.0716953,-2.3582888
1139,1436170485794,5.0798974,6.1644707,-2.2188265
1140,1436170485812,5.3049526,5.816713,-1.9710265
1141,1436170485832,5.553351,5.3181205,-1.5316905
1142,1436170485853,5.5018754,5.09546,-1.1480197
1143,1436170485873,5.063138,4.981735,-0.7224504
1144,1436170485891,5.3618145,4.945224,-0.5554548
1145,1436170485963,5.4007206,5.058948,-0.32621
1146,1436170485964,5.33907,6.3218894,-0.37229836
1147,1436170485965,5.728726,7.349002,-0.52852005
1148,1436170485978,4.343082,10.242993,0.12629414
1149,1436170485991,6.657078,10.812814,-1.3156139
1150,1436170486011,4.2179847,14.196419,-1.7447745
1151,1436170486034,5.3438582,14.9547825,-4.173692
1152,1436170486051,7.2328835,12.887988,-3.341707
1153,1436170486071,7.253234,12.789227,-4.012682
1154,1436170486095,4.634576,14.688427,-4.3418846
1155,1436170486113,3.2034419,13.90313,-5.018845
1156,1436170486131,3.4464533,10.910975,-4.584896
1157,1436170486154,3.0232782,9.215881,-4.177882
1158,1436170486172,1.9165585,8.600571,-3.433884
1159,1436170486193,1.3461399,8.106169,-2.9472623
1160,1436170486214,1.1270704,7.1730285,-2.415151
1161,1436170486235,1.0301052,7.264008,-2.0368671
1162,1436170486254,1.7687165,7.482479,-1.8082209
1163,1436170486274,1.8249803,6.7001734,-1.5394717
1164,1436170486294,1.9069817,6.7642183,-1.6370354
1165,1436170486314,1.9698294,6.9587474,-1.6663644
1166,1436170486333,1.7944542,6.9928646,-1.4407109
1167,1436170486354,1.9405005,7.1341224,-1.2060791
1168,1436170486377,2.1559787,7.2747817,-1.1180922
1169,1436170486395,1.9931729,8.25401,-1.0893618
1170,1436170486414,1.8770541,9.547478,-1.1719618
1171,1436170486433,2.1859062,10.104729,-1.2366052
1172,1436170486454,2.7156234,10.231023,-1.3581109
1173,1436170486475,2.9137435,11.025299,-1.4879963
1174,1436170486493,2.7401638,11.88362,-1.8148049
1175,1436170486513,2.2720973,11.907562,-1.7788919
1176,1436170486532,3.4225113,10.594941,-2.4396915
1177,1436170486554,4.9895163,7.5830355,-2.1529858
1178,1436170486578,4.699219,7.4310036,-2.0739772
1179,1436170486594,4.6710877,9.217676,-2.1230583
1180,1436170486613,4.4879313,9.115324,-2.2942438
1181,1436170486637,4.744709,8.762778,-2.2319946
1182,1436170486705,4.9613843,8.97287,-2.0398598
1183,1436170486706,5.3636103,8.473679,-1.91596
1184,1436170486707,5.331289,8.53054,-2.1350293
1185,1436170486716,5.1571107,9.161413,-2.380435
1186,1436170486752,5.3779755,9.664195,-2.581548
1187,1436170486753,5.1756654,9.613318,-2.3050177
1188,1436170486782,4.7165775,9.251195,-1.939902
1189,1436170486792,4.494515,8.409634,-1.5514427
1190,1436170486812,4.144363,7.6081743,-1.34195
1191,1436170486832,3.6990416,7.553706,-1.3497312
1192,1436170486872,3.144784,7.8128786,-1.5125369
1193,1436170486873,2.7880478,7.9942393,-1.6244658
1194,1436170486900,2.8209682,7.66384,-1.54845
1195,1436170486912,2.8808231,7.0329676,-1.5406688
1196,1436170486938,2.9622262,6.369175,-1.4879963
1197,1436170486953,2.8904,6.2105594,-1.4305356
1198,1436170486974,2.7353754,6.794146,-1.4454993
1199,1436170486995,2.9125464,6.7450647,-1.4275428
1200,1436170487015,3.0615854,6.330868,-1.4395138
1201,1436170487035,3.0131028,6.1237693,-1.2413936
1202,1436170487055,2.5420437,6.5870476,-1.0606314
1203,1436170487074,2.8419175,6.0405707,-0.7266402
1204,1436170487095,2.9269116,5.8095303,-0.46746787
1205,1436170487115,3.6421793,6.0291986,-0.107739076
1206,1436170487135,3.6643257,7.032369,-0.08738836
1207,1436170487156,4.593276,7.37055,0.033518825
1208,1436170487172,4.7004166,8.00621,-0.11911154
1209,1436170487195,4.9601874,9.408015,-0.35434186
1210,1436170487215,5.3259015,10.400413,-0.7266402
1211,1436170487236,6.129156,9.871892,-0.93493575
1212,1436170487255,6.4368114,10.147225,-0.9983821
1213,1436170487274,6.5786676,11.494562,-1.5825673
1214,1436170487295,6.821679,11.303026,-2.4624364
1215,1436170487315,6.237494,9.353547,-2.6737247
1216,1436170487335,5.7628436,12.418724,-3.9719806
1217,1436170487355,8.128315,15.26962,-7.061698
1218,1436170487374,9.916783,13.274053,-5.997475
1219,1436170487394,9.759963,12.583924,-5.1888337
1220,1436170487414,7.0730705,12.063186,-5.109825
1221,1436170487433,5.0583496,10.869077,-4.6297874
1222,1436170487455,3.6996403,9.283517,-4.119224
1223,1436170487503,3.0382419,8.331821,-3.5212722
1224,1436170487504,2.9400797,7.873931,-3.039439
1225,1436170487522,3.1268275,7.4016747,-2.7144263
1226,1436170487532,3.117849,6.5481415,-2.621651
1227,1436170487557,2.1416135,6.161478,-2.689287
1228,1436170487573,1.602918,5.8382607,-2.7485435
1229,1436170487595,1.3718776,5.076905,-2.5438392
1230,1436170487614,1.3880384,4.246715,-2.553416
1231,1436170487633,0.8822633,4.7417164,-2.4839842
1232,1436170487654,0.6733692,6.203377,-2.791639
1233,1436170487677,1.532289,5.8400564,-2.835932
1234,1436170487693,2.0494366,5.133767,-2.496554
1235,1436170487714,2.1493945,6.4386067,-2.60968
1236,1436170487736,2.6803088,6.002862,-2.8006175
1237,1436170487756,1.7076644,6.3380504,-3.1597476
1238,1436170487776,1.4736311,7.627328,-3.7229836
1239,1436170487794,2.179322,6.915652,-3.7367504
1240,1436170487816,2.6270378,7.915829,-3.5733461
1241,1436170487836,3.1477766,10.195708,-3.570952
1242,1436170487856,3.9977183,12.228385,-4.472967
1243,1436170487877,5.603629,11.440094,-3.5356374
1244,1436170487894,5.0918684,11.907562,-3.6828809
1245,1436170487914,4.6142254,12.955026,-2.802413
1246,1436170487936,3.0005333,18.796877,-3.0382419
1247,1436170487956,8.076839,15.419856,-5.7921724
1248,1436170487976,8.84478,11.855488,-3.3740287
1249,1436170487994,6.145916,13.096882,-4.222773
1250,1436170488016,5.011064,12.596494,-3.6493618
1251,1436170488036,3.9270895,9.428367,-2.690484
1252,1436170488056,2.7964275,6.5110316,-1.9572599
1253,1436170488076,2.5079262,5.1259856,-1.2862848
1254,1436170488094,2.055422,5.233725,-0.7858967
1255,1436170488115,1.7866731,5.2205567,-0.40940848
1256,1436170488134,1.7196354,4.731541,-0.16699557
1257,1436170488154,1.5562311,4.3538556,-0.17417817
1258,1436170488175,1.1312603,4.6220064,-0.31244332
1259,1436170488240,0.7673417,5.6323595,-0.57640404
1260,1436170488241,1.0953473,6.256049,-0.46028528
1261,1436170488242,1.2366052,6.700772,-0.6895301
1262,1436170488262,1.1390414,7.3059063,-0.44232875
1263,1436170488273,1.6101006,9.062652,-0.52492875
1264,1436170488298,3.3159695,9.803059,-0.3657143
1265,1436170488313,4.0863037,9.0476885,-0.2896984
1266,1436170488334,4.5962687,9.471462,-0.2753332
1267,1436170488355,5.029021,10.7751045,-0.39264908
1268,1436170488374,5.595848,11.407773,-0.88046765
1269,1436170488393,6.5924344,10.740389,-1.8602947
1270,1436170488417,6.602011,9.063251,-1.6705543
1271,1436170488434,5.9825115,9.86471,-1.6525977
1272,1436170488454,6.819285,11.547235,-2.765303
1273,1436170488475,5.213374,14.807539,-2.4319103
1274,1436170488494,6.4002995,17.054497,-5.756858
1275,1436170488514,8.37013,12.538434,-4.7058034
1276,1436170488537,8.06427,9.378088,-4.084508
1277,1436170488557,7.008427,9.947908,-3.7301662
1278,1436170488577,5.614403,9.537901,-3.7337575
1279,1436170488596,3.8564603,7.4705076,-3.413533
1280,1436170488614,2.2517467,5.5096564,-3.0292637
1281,1436170488636,1.4251486,4.020463,-2.5671828
1282,1436170488655,1.347337,3.25372,-1.9865888
1283,1436170488675,1.5191209,3.169923,-1.7190368
1284,1436170488697,1.602918,3.3680432,-1.7190368
1285,1436170488714,1.8046296,3.5895069,-1.8112136
1286,1436170488734,1.5107412,4.642956,-2.0266917
1287,1436170488754,1.3263878,6.095039,-2.2828712
1288,1436170488775,1.2467805,6.7079544,-2.303222
1289,1436170488794,2.1098902,5.0397944,-2.156577
1290,1436170488816,2.4821887,5.04159,-2.0811598
1291,1436170488833,2.8443117,7.349002,-2.6312277
1292,1436170488855,2.3116016,10.705673,-2.2601264
1293,1436170488874,4.7141833,12.313379,-3.5583823
1294,1436170488894,5.1906295,14.471752,-2.697667
1295,1436170488914,5.524022,17.07844,-3.9713821
1296,1436170488980,7.2831616,16.163855,-3.2716765
1297,1436170488981,6.1926026,16.281769,-3.5889084
1298,1436170488982,7.3148847,15.482105,-3.9480386
1299,1436170489004,7.4268136,13.908516,-4.173094
1300,1436170489014,6.6241574,12.592304,-3.8486793
1301,1436170489037,6.1884127,10.250176,-2.8999767
1302,1436170489054,5.6586957,7.4561424,-1.9183542
1303,1436170489076,5.1768627,5.2702365,-1.1659763
1304,1436170489096,4.650737,4.1264067,-0.8912416
1305,1436170489114,3.8013937,4.2042184,-1.0193313
1306,1436170489136,2.8473043,4.8500543,-1.2384008
1307,1436170489157,2.3211784,5.0451818,-1.3718776
1308,1436170489175,2.071583,4.703409,-1.2012907
1309,1436170489194,1.8740613,4.8614264,-1.0402806
1310,1436170489214,2.1152773,5.1517234,-0.81343
1311,1436170489235,2.4061728,5.7736173,-0.89064306
1312,1436170489257,3.0178912,6.384139,-0.9391256
1313,1436170489277,3.5476084,7.1724296,-1.2916719
1314,1436170489297,3.8576574,8.285733,-1.5352819
1315,1436170489315,4.150947,8.910022,-1.6352397
1316,1436170489335,4.257489,9.194932,-1.9147629
1317,1436170489357,4.8638206,9.431359,-1.5945383
1318,1436170489375,5.1810527,11.001955,-1.9925743
1319,1436170489396,5.949591,13.420697,-2.2242134
1320,1436170489416,8.210316,13.181876,-2.801216
1321,1436170489435,8.596381,9.824008,-2.1535845
1322,1436170489458,7.881712,7.361572,-1.2952632
1323,1436170489476,5.3642087,3.1106665,-1.7226281
1324,1436170489498,3.3943794,3.750517,-3.0172927
1325,1436170489516,8.409634,12.740146,-3.4494462
1326,1436170489536,12.014104,19.560627,-4.414908
1327,1436170489558,8.376713,14.354436,-4.177882
1328,1436170489578,4.927267,7.9236107,-4.099472
1329,1436170489597,2.6354175,7.109582,-2.9340942
1330,1436170489615,1.2054806,10.286688,-2.919729
1331,1436170489637,3.7355533,10.901998,-3.104681
1332,1436170489655,5.0212393,8.143877,-3.3931823
1333,1436170489676,5.681441,6.7546415,-3.755904
1334,1436170489722,3.9426517,7.071873,-2.742558
1335,1436170489723,3.7834373,7.3669586,-2.5378537
1336,1436170489735,4.696825,5.255273,-1.7723078
1337,1436170489755,4.268263,2.9634233,-2.086547
1338,1436170489778,3.116652,2.3343468,-1.714847
1339,1436170489795,1.459266,4.708796,-1.5729905
1340,1436170489815,1.2737153,6.235698,-2.0638018
1341,1436170489835,2.5007436,4.5340195,-2.384625
1342,1436170489854,3.144784,2.8137856,-2.1092918
1343,1436170489879,2.4408886,5.1559134,-1.9009962
1344,1436170489896,3.5212722,7.258621,-2.4947581
1345,1436170489917,4.4981065,6.6720414,-3.0951042
1346,1436170489934,3.86903,8.294113,-3.0142999
1347,1436170489957,5.17387,11.228806,-4.2898107
1348,1436170489976,4.398747,13.4739685,-3.6248214
1349,1436170489997,3.8283286,16.842611,-5.2798133
1350,1436170490019,4.2461166,19.608511,-4.7901993
1351,1436170490052,7.7703815,18.309658,-7.8547773
1352,1436170490055,5.7263317,17.422606,-7.0102224
1353,1436170490075,5.7879825,16.744448,-7.019201
1354,1436170490095,5.973533,13.078327,-4.739322
1355,1436170490115,6.401497,9.305065,-2.7766755
1356,1436170490136,5.6257753,6.3745623,-1.460463
1357,1436170490155,3.7840357,5.3342814,-0.87089086
1358,1436170490177,2.4510639,5.905897,-0.9151836
1359,1436170490194,1.0546459,6.295553,-1.1174936
1360,1436170490214,-0.019153614,6.4404025,-1.2587515
1361,1436170490234,-0.33279404,6.7564373,-1.1749545
1362,1436170490254,0.3405752,7.143699,-1.2665327
1363,1436170490274,0.86490536,7.065289,-1.4221559
1364,1436170490294,1.541866,6.1447186,-1.6095021
1365,1436170490317,1.8429368,5.6161985,-1.4748282
1366,1436170490334,2.0242975,4.755483,-1.389834
1367,1436170490358,1.4490906,3.6828809,-0.961272
1368,1436170490376,0.664391,3.7235823,-0.44651863
1369,1436170490423,0.8655039,5.699397,-0.20709845
1370,1436170490424,1.7381904,6.4625487,-0.19752164
1371,1436170490434,2.3558946,5.2301335,0.14425065
1372,1436170490457,3.0556,6.208165,0.4237737
1373,1436170490474,4.1659107,8.192958,0.7302315
1374,1436170490498,4.518457,10.050261,1.0097545
1375,1436170490519,5.605425,11.711836,-0.06344634
1376,1436170490538,6.035184,11.89619,0.4441244
1377,1436170490556,5.1301756,14.22096,-0.9816227
1378,1436170490575,5.9639564,15.419257,-1.146224
1379,1436170490596,5.792771,13.882778,-0.76315176
1380,1436170490621,4.8973393,14.933234,-0.30645782
1381,1436170490637,5.6281695,16.936583,-1.299453
1382,1436170490657,6.5188127,14.521432,-2.106299
1383,1436170490676,5.521628,12.8532715,-3.0472202
1384,1436170490695,4.0162735,11.16117,-3.2573113
1385,1436170490718,1.9871874,10.354922,-3.1262288
1386,1436170490736,1.2306197,9.296685,-2.778471
1387,1436170490758,0.57281274,7.445369,-2.224812
1388,1436170490776,-0.20649989,5.8262897,-1.733402
1389,1436170490797,-0.41718966,5.113416,-1.4508862
1390,1436170490819,-0.31184477,4.981137,-1.1599907
1391,1436170490835,-0.17956513,5.2959743,-0.7110779
1392,1436170490859,0.1604115,5.5180364,-0.33877954
1393,1436170490879,0.16220717,5.6700683,-0.075417355
1394,1436170490897,0.48961425,5.60722,0.073621705
1395,1436170490919,0.3812766,6.025607,0.272939
1396,1436170490938,0.5129577,6.996456,0.24121583
1397,1436170490958,0.4961983,7.831434,0.4405331
1398,1436170490979,0.5674258,8.836999,0.40880993
1399,1436170490999,1.0247183,8.761581,0.35913026
1400,1436170491017,0.82121116,8.330027,0.2657564
1401,1436170491043,1.1390414,7.4992385,0.17896658
1402,1436170491077,1.0372878,6.3829417,0.12629414
1403,1436170491078,-0.091578215,7.917625,0.08798691
1404,1436170491095,1.352724,9.900024,-0.82240826
1405,1436170491119,1.6400281,14.601638,-1.3156139
1406,1436170491135,4.6297874,19.4894,-2.508525
1407,1436170491159,6.867768,15.968128,-0.9696517
1408,1436170491180,4.446631,17.733253,-0.24839842
1409,1436170491197,9.877877,16.080057,-1.644218
1410,1436170491216,9.415796,13.965977,-2.7868507
1411,1436170491238,6.3667808,16.81388,-4.3568487
1412,1436170491259,5.8424506,16.268002,-4.396353
1413,1436170491282,4.222773,13.11843,-3.4386723
1414,1436170491300,3.3758245,10.189722,-2.2463598
1415,1436170491319,1.9189527,7.6626425,-1.738789
1416,1436170491339,0.45489833,5.397129,-1.3126211
1417,1436170491359,-0.19632454,4.4741645,-0.919972
1418,1436170491379,0.23163901,4.5244427,-0.55485624
1419,1436170491400,0.36870706,4.973954,-0.29149407
1420,1436170491419,0.94092125,5.5192337,-0.23403321
1421,1436170491439,1.6938977,5.8747725,-0.11552023
1422,1436170491457,2.815581,6.746262,-0.28311434
1423,1436170491479,3.9917328,7.2765775,-0.56203884
1424,1436170491499,3.6762967,8.08881,-0.50996494
1425,1436170491520,3.107674,10.136452,-0.56802434
1426,1436170491540,4.271256,10.772711,-0.6290765
1427,1436170491560,3.7642837,10.472239,-0.41299978
1428,1436170491581,3.8750155,12.039244,-1.0193313
1429,1436170491598,2.741361,15.368381,-0.97025025
1430,1436170491621,4.7016134,15.860988,-3.1549592
1431,1436170491643,6.1004257,9.4062195,-2.7269957
1432,1436170491666,3.9211037,7.994838,-3.052607
1433,1436170491682,4.2305546,8.752603,-3.2962172
1434,1436170491699,2.3666685,8.595184,-3.4021606
1435,1436170491720,1.4550761,9.202114,-3.470994
1436,1436170491771,1.4610616,10.061633,-3.6750996
1437,1436170491772,1.447295,9.669582,-3.697246
1438,1436170491780,1.2395979,10.3453455,-4.024653
1439,1436170491796,1.5394717,10.259154,-3.8618474
1440,1436170491820,1.4682442,9.456498,-3.6792896
1441,1436170491837,1.4730326,8.875904,-3.3363202
1442,1436170491857,1.2892777,8.265982,-2.8868086
1443,1436170491882,1.240795,7.8906903,-2.6755204
1444,1436170491897,1.1665748,7.994838,-2.4199393
1445,1436170491918,1.5472529,7.8930845,-2.1392193
1446,1436170491937,1.851915,7.451953,-1.7615339
1447,1436170491957,2.1170728,7.086837,-1.5298948
1448,1436170491982,1.9979613,7.3106947,-1.2964603
1449,1436170492000,1.9045875,7.8835077,-1.0067618
1450,1436170492020,1.9267339,8.743625,-0.7062895
1451,1436170492040,2.420538,9.509769,-0.5758055
1452,1436170492060,2.758719,10.010756,-0.7266402
1453,1436170492080,3.4075475,10.395025,-1.0307038
1454,1436170492100,4.027047,9.882068,-1.4502877
1455,1436170492118,4.2658687,8.244433,-1.7238252
1456,1436170492140,4.1922474,7.57286,-1.7549498
1457,1436170492160,4.525041,8.341399,-1.9393034
1458,1436170492177,4.8602295,9.891046,-2.4594438
1459,1436170492200,5.3205147,10.287885,-2.7024553
1460,1436170492220,5.093664,10.773908,-2.8395233
1461,1436170492240,5.6868277,10.50037,-2.9873652
1462,1436170492260,5.6569,10.153211,-2.7138276
1463,1436170492277,5.7628436,9.664195,-2.6557682
1464,1436170492300,4.9458222,8.870518,-2.6342204
1465,1436170492320,4.279037,8.02297,-2.4522612
1466,1436170492341,3.6978445,7.307702,-2.2457612
1467,1436170492360,3.4422636,6.911462,-1.9788077
1468,1436170492380,3.301604,6.661866,-1.6657659
1469,1436170492400,3.0262709,6.6654577,-1.5388732
1470,1436170492419,2.7874494,6.6391215,-1.6430209
1471,1436170492447,2.3535004,6.3991027,-1.9955671
1472,1436170492532,2.1589713,5.9944825,-2.1481974
1473,1436170492533,1.6142905,6.075287,-2.1757307
1474,1436170492534,1.3551182,6.3967085,-2.0440497
1475,1436170492535,1.5047557,5.8023477,-1.6256629
1476,1436170492541,1.4257472,5.729325,-1.0378864
1477,1436170492561,1.963844,5.816713,-0.62488663
1478,1436170492599,1.8393455,5.527613,-0.45848963
1479,1436170492602,1.9351135,5.8813562,-0.45310268
