id,attr_time,attr_x,attr_y,attr_z
2624,1436170515518,0.82899237,9.320028,-2.235586
2625,1436170515539,-0.28491,7.759608,-0.4914099
2626,1436170515559,-0.47405192,9.071032,-0.5686229
2627,1436170515578,-0.24480712,10.372879,-1.3964181
2628,1436170515599,0.0724246,9.687539,-1.7764976
2629,1436170515619,0.047285482,8.371924,-1.323395
2630,1436170515639,0.45370123,7.0928226,-0.6967127
2631,1436170515657,0.20350714,6.5020533,-0.7338228
2632,1436170515678,-0.7374141,7.4854717,-1.0594343
2633,1436170515707,-1.5053543,8.236652,-1.062427
2634,1436170515718,-1.5400703,8.3868885,-1.453879
2635,1436170515777,-1.4227544,8.517971,-1.632247
2636,1436170515778,-1.5191209,7.8847046,-1.8142064
2637,1436170515779,-1.3976152,7.6865845,-0.5746084
2638,1436170515797,-1.2898762,6.525397,-0.24061728
2639,1436170515817,-1.216853,5.245696,0.31364042
2640,1436170515836,-1.3018472,4.0623617,0.24420857
2641,1436170515857,-1.4239515,3.3506854,0.02813187
2642,1436170515879,-1.7351977,3.882198,-0.6015432
2643,1436170515900,-2.1362264,5.083489,-0.52373165
2644,1436170515918,-2.3247697,6.5870476,-0.24959552
2645,1436170515937,-2.0530279,8.034343,-0.9947908
2646,1436170515958,-1.1174936,9.069236,-1.0833763
2647,1436170515977,0.24420857,10.186729,-1.7363948
2648,1436170516000,-0.022744916,12.366651,-0.11432313
2649,1436170516022,-1.2659341,14.905103,-2.207454
2650,1436170516039,-0.15442601,17.199945,-3.2573113
2651,1436170516057,2.0787656,18.124706,-2.8293478
2652,1436170516078,2.4121583,19.608511,-3.3123782
2653,1436170516098,5.4168816,15.9735155,-0.95349085
2654,1436170516118,1.0235212,11.45865,-1.520318
2655,1436170516140,-2.31639,8.337209,-0.010773907
2656,1436170516159,-1.7363948,7.8625584,0.260968
2657,1436170516181,0.98102415,9.895834,1.1264719
2658,1436170516200,2.1146786,10.644022,-0.36990416
2659,1436170516220,1.1474211,9.379884,0.04369418
2660,1436170516240,0.089782566,7.2969284,-1.3820529
2661,1436170516259,-0.4345476,5.9867015,-0.6937199
2662,1436170516279,-0.15382746,5.2840033,-0.76195467
2663,1436170516300,0.7188591,5.037999,-0.4417302
2664,1436170516320,1.6645688,5.7999535,-0.11791443
2665,1436170516341,1.021127,7.463325,0.3196259
2666,1436170516360,0.31603462,8.790312,0.3226187
2667,1436170516381,-0.2633622,8.835801,-0.8170213
2668,1436170516401,-0.3250129,7.351995,-0.92775315
2669,1436170516420,0.5351041,5.3660045,-0.17118542
2670,1436170516443,0.96905315,3.2255883,0.40102878
2671,1436170516510,0.90859956,1.7106571,-0.11252748
2672,1436170516511,0.66259533,2.078167,-1.3210008
2673,1436170516512,0.878672,4.3658266,-1.1019313
2674,1436170516520,1.2330139,7.526173,-1.429937
2675,1436170516539,2.7144263,13.169905,-2.0446482
2676,1436170516558,3.5470097,15.67424,-2.735974
2677,1436170516579,2.7287915,14.805743,-4.06715
2678,1436170516598,1.2210429,13.1717005,-4.547188
2679,1436170516619,1.3976152,13.435661,-4.5340195
2680,1436170516638,1.3706805,16.042948,-2.492364
2681,1436170516658,-0.8936358,19.085978,-6.117185
2682,1436170516678,-4.871602,19.608511,-6.238691
2683,1436170516699,-0.54049104,16.406866,-1.6645688
2684,1436170516721,1.1587936,9.7479925,-1.7369933
2685,1436170516741,-0.55246204,5.2786164,-0.15502456
2686,1436170516761,-0.5201403,5.2343235,-0.23642741
2687,1436170516780,0.5105635,12.295423,-1.7399861
2688,1436170516799,-0.58777654,14.798561,-3.5697548
2689,1436170516821,-0.85532856,13.530831,-3.5954924
2690,1436170516841,-0.3441665,10.330381,-2.5276785
2691,1436170516861,-0.34356794,7.264008,-0.7493851
2692,1436170516878,-0.50038815,5.849035,-0.1340753
2693,1436170516899,-0.14065935,6.509236,-0.94092125
2694,1436170516921,-0.38845924,8.145074,0.06823475
2695,1436170516940,-2.043451,8.324639,-0.88166475
2696,1436170516961,-2.5187001,7.6710224,-0.2657564
2697,1436170516978,-2.7862523,6.564901,-0.48482585
2698,1436170517001,-2.2260091,6.5457473,0.007182605
2699,1436170517119,-0.64463884,7.2526355,-0.40880993
2700,1436170517120,0.08738836,7.550115,-0.83138657
2701,1436170517121,-0.28550854,7.0754647,-1.1899183
2702,1436170517122,-0.7062895,6.3787518,-0.43873745
2703,1436170517123,-0.9211691,5.1636944,-0.3561375
2704,1436170517124,-1.4760253,4.9027267,-0.54527944
2705,1436170517232,-1.5412674,5.298967,-0.3441665
2706,1436170517233,-1.2366052,5.2702365,-0.22385786
2707,1436170517234,-2.1511903,6.0507464,-1.4089876
2708,1436170517235,-2.7682958,7.4848733,-0.89902276
2709,1436170517236,-1.5227122,8.516774,-0.09756372
2710,1436170517291,0.089782566,8.665813,0.12509704
2711,1436170517292,0.20709845,9.92636,0.6536171
2712,1436170517293,-1.8716671,13.263279,-1.3928268
2713,1436170517319,-3.7355533,19.608511,-3.5482068
2714,1436170517320,0.825401,19.608511,-2.6402059
2715,1436170517338,2.3020248,19.608511,-2.7246015
2716,1436170517362,2.5552118,18.683153,-0.10534488
2717,1436170517378,1.3497312,12.798205,-0.32321724
2718,1436170517398,0.30945057,9.607333,0.2837129
2719,1436170517418,0.059855044,7.2005615,1.4508862
2720,1436170517438,0.25558102,5.5886655,2.1817162
2721,1436170517499,0.24540567,5.390545,1.4784195
2722,1436170517500,0.20530279,6.411672,0.30645782
2723,1436170517501,0.11731588,7.9325886,0.8912416
2724,1436170517518,-0.32202014,8.521563,0.03232172
2725,1436170517538,-0.15801731,8.226477,0.94451255
2726,1436170517558,-0.11133038,7.349002,0.47405192
2727,1436170517578,-0.31304187,6.7731967,-0.15861586
2728,1436170517598,0.107739076,6.2781954,0.06703765
2729,1436170517618,0.8182184,5.407903,0.31902736
2730,1436170517639,0.7170634,4.4418426,0.2208651
2731,1436170517657,-0.4261679,3.506907,-1.4490906
2732,1436170517677,-0.11372458,3.6864722,-0.96665895
2733,1436170517697,0.7541735,4.6160207,-0.50517654
2734,1436170517717,1.4688427,6.4547677,-0.9091981
2735,1436170517737,2.1511903,7.7733746,-1.8501194
2736,1436170517757,2.2409728,8.010401,-1.638831
2737,1436170517777,3.9959226,10.776301,-0.55725044
2738,1436170517797,5.97892,17.661427,-0.6895301
2739,1436170517817,3.5392287,19.608511,-2.5127146
2740,1436170517837,-0.6356605,18.060661,-2.7353754
2741,1436170517857,-3.5553896,19.438524,-1.1641805
2742,1436170517877,0.9600749,18.176779,-1.8058267
2743,1436170517898,2.0913353,13.678673,0.6123171
2744,1436170517917,1.8237832,10.342353,0.010773907
2745,1436170517937,2.6928782,8.382699,0.7685388
2746,1436170517958,3.1441853,8.400655,0.6811504
2747,1436170517977,2.949058,9.258977,0.33399114
2748,1436170517997,1.4574703,10.061633,0.5805939
2749,1436170518017,1.134253,10.140042,0.53450555
2750,1436170518038,1.4981717,9.020155,0.6817489
2751,1436170518057,1.4143747,7.699154,0.7254431
2752,1436170518078,1.1845313,8.067263,1.299453
2753,1436170518099,1.929128,8.890868,1.1953052
2754,1436170518118,1.3221979,8.809465,1.0133458
2755,1436170518141,0.98461545,9.122507,0.16879122
2756,1436170518158,1.2731167,9.838972,0.44651863
2757,1436170518181,2.2230163,10.406996,1.3587095
2758,1436170518200,2.6360161,10.4010105,2.0733786
2759,1436170518221,2.1398177,9.812635,2.1200657
2760,1436170518240,1.2312182,8.890868,1.0468647
2761,1436170518259,0.6266823,8.222886,0.34715924
2762,1436170518278,0.8158242,8.382699,-0.5177461
2763,1436170518299,2.220622,9.620501,-0.7763199
2764,1436170518320,3.4955344,10.865486,-0.89303726
2765,1436170518345,3.3854012,10.202292,-0.7577648
2766,1436170518361,3.164536,9.719262,-0.8451532
2767,1436170518383,2.5839422,9.698313,-1.0827777
2768,1436170518399,1.9207484,9.959281,-0.49200845
2769,1436170518418,1.941099,10.787076,-0.59136784
2770,1436170518440,1.8830396,10.168175,-0.9175778
2771,1436170518461,1.1091139,8.318055,-0.93134445
2772,1436170518503,0.76075757,6.63134,-0.6793547
2773,1436170518504,1.5334862,6.075287,-0.3429694
2774,1436170518519,2.2284033,7.4447703,-0.87567925
2775,1436170518539,3.0382419,10.079589,-1.8046296
2776,1436170518559,3.5033157,12.934674,-2.2188265
2777,1436170518583,4.252701,12.683284,-1.7010803
2778,1436170518603,4.209605,10.282497,-0.8230068
2779,1436170518620,2.8520927,8.944737,-0.090979666
2780,1436170518639,1.6998832,7.7985134,0.08798691
2781,1436170518660,1.0390835,6.9048777,-0.04189853
2782,1436170518683,0.95349085,6.6642604,0.06404489
2783,1436170518703,1.5227122,7.0712748,-0.24361002
2784,1436170518722,1.8022354,7.879916,-0.6015432
2785,1436170518740,1.6759412,8.233061,-0.66858083
2786,1436170518763,1.5125369,7.6548615,0.089782566
2787,1436170518782,1.2533646,6.4787097,-0.45669398
2788,1436170518803,0.79367787,4.4897265,-0.44232875
2789,1436170518841,1.0235212,3.0508115,-2.1697452
2790,1436170518842,1.0486604,2.260725,-1.946486
2791,1436170518888,1.4975731,2.8933928,-1.4251486
2792,1436170518889,1.899799,4.5124717,-1.5316905
2793,1436170518899,2.202067,6.093842,-1.5514427
2794,1436170518920,3.1651347,7.2185183,-2.8018146
2795,1436170518939,4.8123455,8.287529,-2.1877017
2796,1436170518959,6.293758,9.259575,-1.8261774
2797,1436170518979,6.803723,10.047267,-1.5879543
2798,1436170518999,5.201403,13.470377,-2.7168205
2799,1436170519020,2.0763714,16.003443,-1.520318
2800,1436170519042,1.899799,19.608511,-2.6761189
2801,1436170519062,-9.727641,19.608511,-10.3639
2802,1436170519083,0.7380127,17.225683,1.4640543
2803,1436170519102,0.6853402,11.7148285,-0.3890578
2804,1436170519122,-1.3982137,7.4830775,-1.3455414
2805,1436170519144,0.022744916,9.981427,1.3323733
2806,1436170519213,1.0761937,13.043013,-0.88405895
2807,1436170519214,0.31663316,11.27669,-0.8194155
2808,1436170519215,-1.0444705,8.303091,-0.8810662
2809,1436170519222,-2.4301147,5.2684407,-2.409764
2810,1436170519241,-1.5957354,3.5314474,-0.59017074
2811,1436170519261,0.43035775,5.9705405,-0.6218939
2812,1436170519282,-0.36152446,9.32781,-0.3429694
2813,1436170519304,-2.5594015,12.005126,-0.36391866
2814,1436170519320,-3.6170402,12.604275,-1.1354501
2815,1436170519342,-2.9053638,10.530297,-1.9602526
2816,1436170519361,-1.9931729,9.211093,-1.6531962
2817,1436170519382,-1.5664065,9.914988,-0.4165911
2818,1436170519400,-1.4939818,10.738593,-0.50517654
2819,1436170519423,-1.6262615,9.89763,-1.1468226
2820,1436170519444,-1.7166426,8.761581,-1.5275006
2821,1436170519463,-1.8112136,8.082825,-0.8415619
2822,1436170519483,-1.7052702,7.5668745,-1.1384429
2823,1436170519504,-0.7188591,8.147469,-1.2719196
2824,1436170519524,0.46627077,11.494562,-2.154183
2825,1436170519544,0.49559975,16.955137,-3.5535939
2826,1436170519564,1.821389,16.555305,-2.8323407
2827,1436170519585,0.64463884,11.460445,-1.8525136
2828,1436170519603,-0.40402153,7.595605,-1.7304093
2829,1436170519624,-0.27353755,4.5561657,-1.6555905
2830,1436170519640,1.5245079,4.333505,-1.3521254
2831,1436170519661,2.3870192,7.005434,-2.4678235
2832,1436170519680,1.9662381,11.08276,-2.034473
2833,1436170519704,1.0708067,13.907918,-5.3743844
2834,1436170519725,1.6687586,11.4377,-3.2303767
2835,1436170519745,1.2707225,9.642648,-1.7675194
2836,1436170519764,0.35075054,8.102577,-0.93732995
2837,1436170519781,0.41359833,7.397485,-1.1528081
2838,1436170519801,0.7553706,7.2460513,-0.97743285
2839,1436170519820,0.60453594,7.249643,-1.5125369
2840,1436170519843,0.43514615,7.2544312,-1.7537527
2841,1436170519861,0.1592144,7.2765775,-1.1994951
2842,1436170519911,-0.034117375,7.5171947,-0.75357497
2843,1436170519912,0.02633622,7.393295,-0.28311434
2844,1436170519931,-0.08020575,6.9240313,-0.48003745
2845,1436170519943,-0.13227965,5.507861,-0.62129533
2846,1436170519961,-0.19093758,4.648941,-0.92176765
2847,1436170519982,-0.06943185,4.0336313,-0.7182605
2848,1436170520001,0.06703765,3.3883939,-1.2210429
2849,1436170520025,0.45549688,3.3602622,-2.0590134
2850,1436170520041,1.3491327,5.097255,-1.2910733
2851,1436170520062,1.6424223,7.3843164,0.08379706
2852,1436170520083,1.3221979,7.872135,-1.8249803
2853,1436170520102,0.3681085,6.2021794,-3.3482912
2854,1436170520121,0.8607155,4.8901567,-3.2860417
2855,1436170520144,2.5737667,5.9519854,-2.5701754
2856,1436170520164,3.70383,9.225458,-2.9233203
2857,1436170520184,3.080739,9.522937,-3.696049
2858,1436170520204,3.283049,10.010756,-3.0292637
2859,1436170520224,3.2004492,11.19409,-2.9017725
2860,1436170520244,2.3133974,11.136629,-4.26946
2861,1436170520262,1.2264298,8.395268,-5.7682304
2862,1436170520284,0.6955156,6.3967085,-6.5469446
2863,1436170520304,1.4544775,7.690176,-5.813122
2864,1436170520322,2.3116016,9.923966,-5.509058
2865,1436170520344,1.5023615,10.795456,-9.639654
2866,1436170520365,0.350152,7.6440873,-12.744934
2867,1436170520384,-1.1168951,11.717223,-13.381792
2868,1436170520404,-3.6936548,19.558832,-9.729437
2869,1436170520425,-1.198298,19.094357,-6.306926
2870,1436170520444,-0.6075287,11.391612,-6.187216
2871,1436170520464,-0.018555064,4.3041763,-6.623559
2872,1436170520484,1.484405,0.019752163,-5.1080294
2873,1436170520504,2.0655975,0.5153519,-6.2404866
2874,1436170520526,1.2623428,3.4991257,-8.149264
2875,1436170520545,-0.599149,5.0906715,-8.002619
2876,1436170520564,-0.59376204,6.6624646,-7.802105
2877,1436170520585,2.0171149,7.0587053,-4.097078
2878,1436170520636,3.0352492,9.94312,-9.694122
2879,1436170520637,3.9719806,8.062474,-4.8165355
2880,1436170520654,-0.2789245,6.956353,-7.8009076
2881,1436170520661,-0.20949265,5.8651958,-7.9595237
2882,1436170520682,-1.8010383,8.082825,-13.743317
2883,1436170520706,-0.943914,9.409811,-10.311827
2884,1436170520721,1.6466122,9.0716305,-8.12592
2885,1436170520742,0.9744401,5.072715,-9.655815
2886,1436170520761,0.89543146,1.9740193,-9.673772
2887,1436170520785,2.2493525,2.5594015,-9.171588
2888,1436170520807,3.4422636,6.1411276,-8.987833
2889,1436170520822,2.7299886,8.4587145,-8.88608
2890,1436170520841,-2.303222,4.4274774,-8.137293
2891,1436170520865,-2.509722,1.459266,-9.299079
2892,1436170520885,0.60573304,0.7170634,-9.991602
2893,1436170520905,3.5063083,3.5122938,-8.3821
2894,1436170520925,3.7846344,6.8408327,-6.4828997
2895,1436170520945,1.0366893,4.8267107,-5.118803
2896,1436170520965,-2.4450784,1.9985598,-5.4899044
2897,1436170520985,-1.3198037,3.369839,-4.540005
2898,1436170521005,0.1436521,4.0456023,-5.0637364
2899,1436170521025,-0.055066638,2.460641,-7.1730285
2900,1436170521042,-0.4345476,2.0769699,-4.875193
2901,1436170521065,2.183512,3.3752258,-3.3321302
2902,1436170521085,3.6583402,3.6912606,-5.5760956
2903,1436170521105,1.3126211,3.799598,-6.2087636
2904,1436170521125,-1.8794483,4.638766,-10.806828
2905,1436170521145,-1.115698,6.022016,-14.33648
2906,1436170521165,3.4123359,7.306505,-11.177929
2907,1436170521185,11.895591,7.337031,-10.96664
2908,1436170521205,7.992444,8.052897,-12.882002
2909,1436170521225,2.9334955,9.519944,-10.754754
2910,1436170521245,1.5873557,9.6049385,-8.956709
2911,1436170521265,-0.23882163,5.2127757,-6.658275
2912,1436170521284,0.40821138,2.3558946,-8.106169
2913,1436170521307,2.5677812,3.0029275,-9.790489
2914,1436170521425,3.8307228,4.2916064,-8.727464
2915,1436170521427,3.494936,4.9745526,-7.5830355
2916,1436170521428,2.7455509,5.4701524,-6.429629
2917,1436170521451,1.5245079,5.2875943,-6.569091
2918,1436170521452,0.6925228,5.1050367,-5.3163247
2919,1436170521453,1.3874398,4.4861355,-5.21517
2920,1436170521455,2.6162639,4.8536453,-4.3777976
2921,1436170521534,2.4660277,5.239112,-5.342661
2922,1436170521535,2.1332338,4.1521444,-6.8683662
2923,1436170521536,3.3662477,2.755726,-7.750031
2924,1436170521537,5.3995233,2.3732524,-8.281544
2925,1436170521689,3.7600937,5.4803276,-6.153697
2926,1436170521690,2.870648,9.026739,-4.872799
2927,1436170521691,1.0295067,9.493608,-6.92044
2928,1436170521693,1.9177556,6.408081,-6.327875
2929,1436170521694,2.5773582,4.820725,-6.1507044
2930,1436170521695,2.396596,5.28939,-3.122039
2931,1436170521696,5.21936,4.335301,-4.957195
2932,1436170521699,5.685032,2.4355016,-11.984776
2933,1436170521705,3.857059,1.8656816,-13.764864
2934,1436170521722,2.5240872,7.3591776,-9.9473095
2935,1436170521743,0.006584055,18.151041,-4.1545386
2936,1436170521763,-1.8219875,14.9068985,-11.077373
2937,1436170521781,-1.6166847,9.2494,-9.31105
2938,1436170521801,-0.015562311,4.9679685,-5.6389437
2939,1436170521821,1.0785879,3.7870286,-5.033809
2940,1436170521841,1.4359225,5.1648917,-6.287772
2941,1436170521866,2.319383,7.517793,-7.4705076
2942,1436170521881,2.545635,8.348581,-6.6744356
2943,1436170521903,0.64583594,7.463924,-6.4966664
2944,1436170521921,-1.2533646,6.6600704,-6.1004257
2945,1436170521941,-0.24600422,6.0645127,-5.3115363
2946,1436170521974,2.1170728,4.6363716,-6.2099605
2947,1436170521984,3.244742,3.0466216,-8.874707
2948,1436170522001,2.6821043,5.6976013,-7.7853456
2949,1436170522021,0.61052144,8.000225,-2.1218612
2950,1436170522041,-0.57640404,7.2981253,-1.4664485
2951,1436170522061,-0.516549,5.478532,-6.0321913
2952,1436170522082,-0.3657143,5.209184,-6.1225724
2953,1436170522102,-0.7577648,7.321469,-3.2064347
2954,1436170522122,-1.0815806,7.2747817,-1.5490485
2955,1436170522142,-0.3441665,5.233725,-5.807136
2956,1436170522162,-0.5566519,3.3806129,-6.019023
2957,1436170522182,-1.2641385,4.4861355,-3.6822822
2958,1436170522202,-1.7076644,5.5581393,-3.8965633
2959,1436170522222,-0.047285482,6.8731546,-7.4322004
2960,1436170522242,1.3144168,9.31105,-10.205883
2961,1436170522262,3.6014779,14.793773,-9.052477
2962,1436170522282,5.385158,19.608511,-11.110293
2963,1436170522302,6.4840965,19.573198,-7.745841
2964,1436170522322,6.4817023,14.984112,-5.6431336
2965,1436170522342,2.7832594,9.76954,-6.1955953
2966,1436170522362,0.30645782,5.468955,-6.7965403
2967,1436170522382,0.8996213,1.9357121,-6.103419
2968,1436170522402,3.3105824,2.022502,-4.7255554
2969,1436170522422,3.9875429,7.4627266,-3.25791
2970,1436170522442,1.407192,9.827001,-4.610634
2971,1436170522462,-0.80804306,8.916606,-6.10701
2972,1436170522482,-0.1400608,6.0884547,-5.934029
2973,1436170522502,1.6944963,4.103063,-4.10845
2974,1436170522522,2.2038627,4.048595,-2.8670566
2975,1436170522542,1.1510124,5.2020016,-1.6968905
2976,1436170522562,-0.350152,5.957971,-3.977966
2977,1436170522582,-0.46986207,6.0746884,-6.601413
2978,1436170522602,0.5602432,6.361394,-4.1036615
2979,1436170522622,1.4454993,7.213131,-0.39863458
2980,1436170522642,2.6719291,6.7630215,-2.3469162
2981,1436170522662,1.644218,2.235586,-5.059547
2982,1436170522682,1.9201498,2.9843724,-1.5580268
2983,1436170522702,2.979584,6.6893997,-0.30226797
2984,1436170522722,2.6982653,8.032547,-4.7500963
2985,1436170522742,0.9576807,6.407482,-6.627749
2986,1436170522762,1.2324153,7.6931686,-5.1648917
2987,1436170522783,3.2333694,11.827955,-3.9959226
2988,1436170522802,5.4671597,14.172477,-5.301361
2989,1436170522822,2.7694929,12.400767,-13.804967
2990,1436170522842,0.7104794,14.025832,-11.596316
2991,1436170522862,0.22266077,18.592173,-4.4196963
2992,1436170522882,-0.96546185,15.046361,-7.727286
2993,1436170522902,-0.9900024,10.874464,-7.009624
2994,1436170522922,0.85293436,6.6666546,-5.0763063
2995,1436170522942,2.154183,5.623381,-3.8612487
2996,1436170522962,2.1877017,8.55149,-5.4342394
2997,1436170522982,1.2372037,10.164583,-5.5743003
2998,1436170523002,0.5482722,9.423578,-4.5962687
2999,1436170523022,0.96426475,7.7308774,-4.5286326
3000,1436170523042,1.9806033,7.006033,-5.1104236
3001,1436170523062,1.2425907,7.1951747,-5.4845176
3002,1436170523082,0.5770026,7.1987658,-4.571728
3003,1436170523102,1.7226281,4.969166,-3.2441432
3004,1436170523122,0.92895025,3.8247373,-2.6605566
3005,1436170523142,0.28072014,3.478775,-2.6013002
3006,1436170523162,-0.74998367,4.6040497,-2.9825768
3007,1436170523182,-0.8415619,6.4469867,-3.0184898
3008,1436170523202,-1.3192052,7.265804,-4.594473
3009,1436170523222,-1.7010803,8.296508,-4.9524064
3010,1436170523243,-1.6986861,8.304289,-2.195483
3011,1436170523263,-1.3844471,6.003461,-2.0248961
3012,1436170523283,0.75596917,3.9911342,-5.6856303
3013,1436170523303,1.168969,3.8606503,-7.4028716
3014,1436170523323,-1.9135658,8.995614,-5.2008047
3015,1436170523343,-0.97144735,18.911201,-5.2564697
3016,1436170523363,4.016872,18.082209,-4.0037036
3017,1436170523383,6.5666966,14.469956,-5.1666875
3018,1436170523403,5.2804117,12.175713,-5.321113
3019,1436170523423,3.0376434,12.510303,-2.907758
3020,1436170523443,0.81881696,11.479,-3.0280666
3021,1436170523464,0.22505496,9.273342,-4.8524485
3022,1436170523483,1.0456676,8.77834,-4.4514194
3023,1436170523503,1.6124948,10.456676,-2.4744074
3024,1436170523523,0.56982,10.905589,-1.7992426
3025,1436170523543,0.47046062,8.447342,-2.9221232
3026,1436170523563,0.93373865,4.4119153,-1.7142484
3027,1436170523583,1.9129672,4.2024226,-1.5801731
3028,1436170523603,1.4514848,5.2702365,-1.043872
3029,1436170523623,0.17357962,6.1010246,-1.0450691
3030,1436170523643,0.16699557,5.6640825,-1.2246342
3031,1436170523663,0.47105917,4.785411,-1.638831
3032,1436170523683,0.56323594,4.24492,-1.4466964
3033,1436170523703,0.12330139,4.643554,-1.1737574
3034,1436170523723,0.6290765,5.644929,-0.7870938
3035,1436170523743,1.2557588,5.722142,-2.8933928
3036,1436170523763,2.2481554,6.92044,-2.855684
3037,1436170523783,3.8061821,11.444882,-2.532467
3038,1436170523803,3.8851907,11.476605,-2.3540988
3039,1436170523823,2.6126726,7.9146323,-4.0216603
3040,1436170523843,2.689287,5.843648,-3.8540661
3041,1436170523863,3.3022027,7.2071457,-3.3153708
3042,1436170523883,3.721188,11.556213,-3.016694
3043,1436170523903,3.66672,15.075689,-5.9142766
3044,1436170523923,0.40342298,19.570803,-8.016984
3045,1436170523943,2.2918496,18.613722,-3.980959
3046,1436170523963,2.1613655,13.089101,-1.7962499
3047,1436170523983,-1.0953473,10.342952,-3.4973302
3048,1436170524003,-0.6985083,9.401431,-3.7301662
3049,1436170524023,1.3210008,8.741829,-2.9161377
3050,1436170524043,2.3702598,9.897031,-5.7760115
3051,1436170524063,2.9909565,12.801797,-4.31914
3052,1436170524083,1.3623008,12.03625,-2.4061728
3053,1436170524104,-0.094570965,8.956709,-2.1242554
3054,1436170524123,-0.61052144,7.4711065,-2.5635915
3055,1436170524144,-0.91338795,7.3190746,-2.441487
3056,1436170524164,0.61052144,8.381501,-1.8549078
3057,1436170524208,1.1079168,8.628104,-1.7381904
3058,1436170524209,0.8158242,8.069656,-3.3512838
3059,1436170524229,0.018555064,7.410054,-4.733337
3060,1436170524248,0.142455,8.012196,-4.335301
3061,1436170524266,0.8595184,8.005612,-2.5031378
3062,1436170524288,1.922544,8.067862,-2.5240872
3063,1436170524309,1.6502035,9.360131,-4.4663835
3064,1436170524329,-0.57161564,11.719617,-4.7638626
3065,1436170524347,-2.7952304,11.856087,-3.0364463
3066,1436170524368,-1.6645688,9.080608,-1.376666
3067,1436170524387,-0.09636662,7.0365586,-3.7355533
3068,1436170524407,-1.893215,7.2969284,-4.2760444
3069,1436170524430,-2.5312698,10.904391,-2.3666685
3070,1436170524495,-1.4514848,13.864822,-0.46567222
3071,1436170524496,0.53450555,8.747216,-4.0378213
3072,1436170524497,1.4383167,2.557606,-4.970961
3073,1436170524506,1.6537948,0.6925228,-0.64703304
3074,1436170524533,0.88286185,4.4765587,0.088585466
3075,1436170524546,-0.5153519,7.5375457,0.45489833
3076,1436170524567,-1.4981717,8.774151,-6.7229185
3077,1436170524587,-0.91338795,11.767501,-6.3751607
3078,1436170524607,2.9071593,17.60277,-4.486734
3079,1436170524625,3.4117374,18.341381,-0.16819267
3080,1436170524650,2.5354595,12.43728,-1.0761937
3081,1436170524669,3.520075,8.908226,-2.5635915
3082,1436170524685,4.4113164,10.5602255,-0.34596214
3083,1436170524705,4.4807487,12.823943,0.35793316
3084,1436170524725,3.1800983,10.888829,-0.79607207
3085,1436170524745,2.3133974,8.659229,-0.7200562
3086,1436170524765,1.9764135,8.133103,-0.79726917
3087,1436170524785,3.3943794,10.107721,0.044891283
3088,1436170524805,4.24073,10.927136,0.011372458
3089,1436170524825,3.7594953,9.293094,0.10235212
3090,1436170524845,2.735974,7.331644,0.18136078
3091,1436170524865,1.6777369,6.59423,1.2665327
3092,1436170524885,1.417966,7.553706,0.58538234
3093,1436170524905,1.3634979,7.0946183,-2.428319
3094,1436170524926,2.606687,2.8634653,-1.2916719
3095,1436170524944,4.5920787,4.245518,1.9243397
3096,1436170524964,3.6098576,8.119935,2.2583308
3097,1436170524987,1.0570401,8.896255,-1.5167267
3098,1436170525005,1.6352397,6.4541693,-2.4349031
3099,1436170525028,2.19249,3.241749,-1.2150574
3100,1436170525048,4.5040917,5.486912,1.9129672
3101,1436170525068,3.9103298,8.353969,0.9983821
3102,1436170525085,2.123657,5.4019175,-3.281852
3103,1436170525107,1.7914615,2.3906105,-2.6126726
3104,1436170525127,2.8886044,3.376423,2.926313
3105,1436170525146,5.501277,11.030685,1.2306197
3106,1436170525178,4.050989,6.974908,-1.8273745
3107,1436170525185,3.0771477,3.3722332,-2.594716
3108,1436170525205,3.6224272,3.9223008,-0.2112883
3109,1436170525225,4.459201,11.039664,-0.40462008
3110,1436170525246,5.7885814,17.067066,-4.1683054
3111,1436170525265,2.2224178,13.954006,-2.4007857
3112,1436170525285,1.6280571,14.220361,-8.492233
3113,1436170525307,7.60997,13.532626,-2.0219033
3114,1436170525328,7.631518,17.750013,-1.922544
3115,1436170525350,5.425261,16.488268,-3.8055837
3116,1436170525368,0.38187516,7.350199,-3.4847605
3117,1436170525387,-0.8888474,4.6393642,-4.07553
3118,1436170525410,0.8379706,7.9870567,-2.379238
3119,1436170525428,6.8222775,14.301764,-4.723161
3120,1436170525448,8.913613,12.941258,-4.0156746
3121,1436170525469,6.7492547,8.2516165,-0.7032967
3122,1436170525489,0.54288524,2.8054059,0.51116204
3123,1436170525508,-2.2888567,1.6962919,-3.6589386
3124,1436170525527,-1.3557167,6.1327477,-5.8478374
3125,1436170525549,1.0480618,10.246585,-4.6884456
3126,1436170525566,4.359243,9.704298,-3.2555158
3127,1436170525586,9.506777,9.060258,-5.2887917
3128,1436170525608,5.2959743,10.45069,-9.354146
3129,1436170525631,3.7978024,11.292253,-10.526108
3130,1436170525651,3.2375593,10.33517,-7.880515
3131,1436170525674,2.9712043,7.169437,-2.8311436
3132,1436170525689,1.1055226,3.1549592,-3.6164417
3133,1436170525706,2.8975825,3.1471782,-8.738836
3134,1436170525726,3.4219127,7.5028296,-5.8454432
3135,1436170525746,0.6572084,10.274716,-2.4833858
3136,1436170525768,-0.62728083,6.9467764,-5.2361193
3137,1436170525786,2.6312277,5.033809,-10.998962
3138,1436170525840,-0.31483752,5.037999,-3.2968156
