id,attr_time,attr_x,attr_y,attr_z
2886,1436168854022,7.7973166,13.862428,-2.6258407
2887,1436168854046,19.537884,19.608511,-7.843405
2888,1436168854066,17.696741,19.608511,3.6924577
2889,1436168854086,10.160394,16.832436,1.9063832
2890,1436168854106,7.978079,12.819155,-0.5351041
2891,1436168854123,5.5467668,8.178593,2.7527335
2892,1436168854142,2.0805612,4.462792,2.7096379
2893,1436168854164,-0.6135142,1.5298948,0.95109665
2894,1436168854182,-1.3790601,-0.29747957,-0.8762778
2895,1436168854205,-0.59495914,-0.53809685,-2.0751743
2896,1436168854280,0.059855044,0.075417355,-2.2762873
2897,1436168854288,-0.7230489,-0.6326678,-1.7944542
2898,1436168854289,-1.4311341,-1.4065934,-2.2242134
2899,1436168854290,-1.4359225,-1.2629414,-2.4995465
2900,1436168854310,-1.192911,-0.32142156,-1.6651673
2901,1436168854324,-0.7942764,1.1671734,-1.4909891
2902,1436168854342,4.211401,6.655881,-4.665102
2903,1436168854362,14.438233,19.577986,-3.477578
2904,1436168854397,9.861717,19.34934,9.866506
2905,1436168854416,9.534309,16.317682,-4.5699325
2906,1436168854422,18.72565,19.608511,-8.335413
2907,1436168854442,18.089392,19.608511,2.8431146
2908,1436168854462,13.818135,19.608511,-2.0290859
2909,1436168854484,10.065823,15.31092,-3.4674027
2910,1436168854506,6.131551,9.050681,-0.8265981
2911,1436168854523,2.207454,3.0921116,-0.3226187
2912,1436168854545,-0.6344634,-1.8273745,-0.61291564
2913,1436168854566,-1.9093759,-5.134964,-1.2563573
2914,1436168854586,0.29688102,-2.2756886,-2.5246856
2915,1436168854606,1.4317327,0.736217,0.18794483
2916,1436168854623,0.43275195,-0.55844754,2.468422
2917,1436168854644,0.4890157,-0.5943606,-0.6721721
2918,1436168854666,0.4405331,-0.58657944,-1.091756
2919,1436168854686,0.02813187,-0.7332243,0.34715924
2920,1436168854706,-0.533907,-0.8702923,-0.5363012
2921,1436168854724,1.3072342,0.5758055,-2.9179332
2922,1436168854743,14.804546,15.514427,-6.8881183
2923,1436168854763,16.062101,19.608511,4.238934
2924,1436168854789,4.1677065,12.808979,5.4288526
2925,1436168854804,13.03583,18.67178,-6.851008
2926,1436168854829,19.607914,19.608511,-0.2148796
2927,1436168854844,12.54442,19.546862,6.716933
2928,1436168854863,8.899248,16.056114,-1.1821371
2929,1436168854883,8.468291,11.869853,1.5107412
2930,1436168854904,5.6239796,7.53994,2.428319
2931,1436168854924,1.4867992,2.873042,1.1306617
2932,1436168854948,-1.2515689,-1.3575124,0.048482586
2933,1436168855025,-1.7154455,-3.3333273,-1.5699978
2934,1436168855026,0.1328782,-0.6853402,-2.4013844
2935,1436168855027,0.23882163,0.748188,-0.3238158
2936,1436168855028,-0.777517,-0.1364695,0.110731825
2937,1436168855043,-0.93373865,-0.3681085,-1.5011644
2938,1436168855065,-1.3970166,0.032920275,-1.0049661
2939,1436168855083,-1.8782512,0.10055647,-0.25258827
2940,1436168855103,-1.2761095,0.6775591,-1.2569559
2941,1436168855124,4.6680946,5.9483943,-4.64116
2942,1436168855143,16.60319,19.515738,-5.1541176
2943,1436168855164,13.183672,19.569607,7.1263413
2944,1436168855184,11.560403,15.843031,-4.8123455
2945,1436168855206,19.552847,19.608511,-8.687361
2946,1436168855224,18.171991,19.608511,2.1829133
2947,1436168855244,14.095862,19.608511,-1.9123687
2948,1436168855266,11.206659,14.772823,-3.2962172
2949,1436168855286,6.649895,8.462306,-0.6679823
2950,1436168855306,1.8537107,2.2816741,-0.11552023
2951,1436168855326,-1.0600328,-2.6030958,-0.6913257
2952,1436168855343,-1.3802572,-4.4639893,-1.5448587
2953,1436168855365,0.95827925,-0.3633201,-1.54845
2954,1436168855386,0.7763199,1.0139444,1.9422961
2955,1436168855405,-0.4842273,-0.91219085,2.677316
2956,1436168855424,-0.18016368,-1.1192893,-0.56443304
2957,1436168855444,0.219668,0.0023942017,-0.39564183
2958,1436168855464,-0.46447513,-0.010773907,1.3317747
2959,1436168855485,-1.7262194,-1.2030864,0.25857377
2960,1436168855503,0.1364695,0.64942724,-2.4534583
2961,1436168855527,13.815741,15.057733,-6.187814
2962,1436168855547,19.302652,19.608511,6.211756
2963,1436168855567,6.329072,16.105196,6.1285577
2964,1436168855587,11.375451,17.98285,-8.249821
2965,1436168855604,19.387648,19.608511,-3.7032316
2966,1436168855624,10.425551,19.246988,5.533
2967,1436168855645,6.5906386,15.362395,-3.1196449
2968,1436168855665,5.887342,10.635044,-0.9151836
2969,1436168855684,3.7666779,6.5020533,1.6280571
2970,1436168855728,1.0971429,2.9825768,0.94930094
2971,1436168855729,-0.1945289,-0.20709845,0.16220717
2972,1436168855755,0.19871874,-1.8495208,-0.8415619
2973,1436168855763,1.0965444,-0.12868834,-1.5275006
2974,1436168855785,0.31244332,0.06404489,-0.15083471
2975,1436168855805,0.31064767,-0.21906945,-0.7793127
2976,1436168855823,0.49919105,0.3393781,-1.8243817
2977,1436168855845,-0.54408234,0.035913024,-0.97025025
2978,1436168855864,-1.6430209,-0.7140707,-1.3066356
2979,1436168855886,-1.4155718,0.27234045,-3.2106245
2980,1436168855912,6.952163,9.939528,-8.282143
2981,1436168855979,13.274053,19.608511,-4.5040917
2982,1436168855980,5.597045,17.896059,4.8584337
2983,1436168855981,13.42788,19.400217,-7.0994067
2984,1436168855983,19.607914,19.608511,-3.7433343
2985,1436168856003,16.566679,19.608511,5.246893
2986,1436168856024,9.478644,16.374544,-2.5617957
2987,1436168856045,7.029975,10.136452,-1.5382746
2988,1436168856065,3.5942953,4.2419267,0.55844754
2989,1436168856084,0.50637364,-0.12270284,0.20590134
2990,1436168856108,-0.47405192,-2.3295584,-1.1647792
2991,1436168856124,0.374094,-2.1272483,-1.4095862
2992,1436168856145,0.9391256,-0.054468088,-0.36631286
2993,1436168856164,-0.25677812,-0.7380127,1.3760674
2994,1436168856184,-0.57041854,-1.9524715,0.46746787
2995,1436168856207,0.25797522,-0.7811083,-0.82480246
2996,1436168856226,0.5105635,0.5117606,0.60932434
2997,1436168856247,-0.7505822,-0.53450555,1.021127
2998,1436168856267,-0.37588966,0.17118542,-0.9828198
2999,1436168856286,11.519103,12.073959,-5.954978
3000,1436168856307,19.099745,19.608511,2.8658595
3001,1436168856327,7.6213427,18.067245,9.518148
3002,1436168856348,14.201806,19.522919,-6.2129536
3003,1436168856366,19.129671,19.608511,-1.8243817
3004,1436168856387,12.483966,19.608511,5.067328
3005,1436168856405,9.7563715,17.372328,-0.30286652
3006,1436168856485,7.6710224,12.025476,2.1284454
3007,1436168856486,4.4873323,7.502231,2.885013
3008,1436168856487,0.45070848,3.052607,2.1655555
3009,1436168856488,-2.095525,-0.63206923,0.85652566
3010,1436168856505,-2.3529017,-2.3223755,-1.1318588
3011,1436168856524,0.09696517,-0.11851298,-2.5983074
3012,1436168856544,0.41299978,1.3323733,-1.1869255
3013,1436168856564,-0.8678981,0.10414778,-0.7679402
3014,1436168856585,-1.1019313,-0.6955156,-2.4361002
3015,1436168856608,-1.4478935,-1.1563994,-1.8842367
3016,1436168856625,-1.9458874,-1.5023615,-1.1629834
3017,1436168856645,-1.1677719,-0.3489549,-1.9440918
3018,1436168856668,5.66109,7.2729864,-6.1357403
3019,1436168856686,15.175648,19.608511,-3.8612487
3020,1436168856708,8.263587,18.933348,8.495226
3021,1436168856728,7.6764092,17.401058,-5.9729347
3022,1436168856745,18.301277,19.608511,-6.0597243
3023,1436168856768,18.942924,19.608511,5.112818
3024,1436168856786,13.327922,19.608511,-2.5719712
3025,1436168856805,9.052477,13.857041,-2.9885623
3026,1436168856825,5.519832,7.6285253,-0.86011696
3027,1436168856844,1.7860745,2.4199393,-0.47884035
3028,1436168856866,-0.7188591,-1.5903485,-0.97025025
3029,1436168856889,-1.7010803,-4.347272,-1.423353
3030,1436168856905,-0.45908818,-3.2429461,-1.5634137
3031,1436168856931,1.06123,0.18076223,-0.3345897
3032,1436168856945,0.6961141,0.18974048,2.03148
3033,1436168856965,0.6847417,0.027533319,0.41180268
3034,1436168856986,0.20410569,0.01316811,-0.39025488
3035,1436168857005,-0.94810385,-1.3664906,0.7733272
3036,1436168857025,-1.5873557,-1.8836381,-0.24181437
3037,1436168857045,4.5220485,4.0719385,-4.754286
3038,1436168857072,18.290504,19.181746,-4.89315
3039,1436168857087,13.371616,19.608511,8.497621
3040,1436168857107,4.9099092,12.679692,0.0047884034
3041,1436168857126,17.705122,19.608511,-6.5002575
3042,1436168857150,18.16361,19.608511,5.3402667
3043,1436168857226,9.266159,18.72146,3.5422213
3044,1436168857227,7.8146744,14.22934,-0.694917
3045,1436168857228,6.4404025,9.580399,2.2499511
3046,1436168857229,2.144606,5.0745106,1.7753005
3047,1436168857248,-2.1110873,0.99179804,0.17298107
3048,1436168857270,-3.1028855,-1.1288661,-1.7513585
3049,1436168857285,-0.85293436,-0.27234045,-2.7724855
3050,1436168857306,-0.14604631,0.6380547,-1.6753427
3051,1436168857328,-1.903989,-0.44771573,-1.0061632
3052,1436168857345,-2.0769699,-1.3784616,-2.106299
3053,1436168857368,-1.6633717,-0.9163807,-2.0614076
3054,1436168857387,-2.3702598,-0.51355624,-0.878672
3055,1436168857406,-1.8154035,0.8098387,-1.5951369
3056,1436168857429,5.567716,8.952518,-5.7975593
3057,1436168857449,12.029667,19.608511,-1.3192052
3058,1436168857467,7.1185603,17.270575,6.1507044
3059,1436168857488,11.033679,19.577387,-6.929418
3060,1436168857506,16.569672,19.608511,-4.0503907
3061,1436168857527,15.251663,19.608511,2.5923219
3062,1436168857549,10.936115,19.608511,-3.9959226
3063,1436168857567,8.136695,15.912463,-2.5486276
3064,1436168857589,4.7267528,9.888053,-1.18094
3065,1436168857606,1.6400281,3.9845502,-0.7493851
3066,1436168857631,-0.53809685,-1.1198878,-0.054468088
3067,1436168857649,-2.0231004,-4.730344,-0.74758947
3068,1436168857668,-0.24899697,-1.8130093,-2.203264
3069,1436168857689,1.0684125,1.1695676,0.63206923
3070,1436168857708,0.0796072,0.19512744,3.4979286
3071,1436168857729,-0.18076223,-0.16579847,0.9876082
3072,1436168857749,0.16340427,0.6159084,-0.26156655
3073,1436168857768,-0.56982,0.14963761,1.5239093
3074,1436168857789,-1.8034325,-0.75596917,0.6548142
3075,1436168857808,-1.252766,0.22565351,-1.508347
3076,1436168857829,11.128848,12.364256,-6.1183825
3077,1436168857849,17.020979,19.608511,4.0120835
3078,1436168857866,5.181651,16.381128,6.9701195
3079,1436168857886,12.384008,18.864513,-6.4206505
3080,1436168857909,19.607914,19.608511,-1.335366
3081,1436168857971,11.7627125,19.608511,5.6682725
3082,1436168857972,6.129755,16.446968,-1.6340426
3083,1436168857973,5.4007206,11.672332,1.3078327
3084,1436168858014,2.9173348,6.921637,2.8221653
3085,1436168858015,-0.801459,1.9129672,1.7232267
3086,1436168858060,-2.1452048,-1.8375498,0.023343466
3087,1436168858061,0.08259996,-1.8590976,-2.4145525
3088,1436168858070,2.6755204,0.7990648,-2.8245595
3089,1436168858088,1.42455,0.7763199,-0.6751649
3090,1436168858106,0.98820674,-0.219668,-1.8106151
3091,1436168858126,0.55844754,-0.9032126,-2.995745
3092,1436168858149,-0.99299514,-1.3844471,-1.7070658
3093,1436168858166,-2.8724434,-1.9303252,-1.246182
3094,1436168858188,-3.181894,-0.8822633,-2.232593
3095,1436168858207,6.197391,8.134899,-7.472902
3096,1436168858226,17.557878,19.608511,-2.7485435
3097,1436168858246,7.3448124,18.964472,8.688558
3098,1436168858266,9.572617,18.466478,-7.8009076
3099,1436168858286,19.592949,19.608511,-6.8653736
3100,1436168858306,14.032416,19.608511,4.3526587
3101,1436168858326,9.203311,17.850569,-4.162918
3102,1436168858346,6.746262,11.095928,-2.942474
3103,1436168858368,3.527856,5.1888337,-0.08798691
3104,1436168858386,0.9271546,0.557849,0.05746084
3105,1436168858411,0.18315643,-2.5169046,-1.0965444
3106,1436168858426,1.2808979,-2.4827871,-1.5436616
3107,1436168858446,2.232593,0.29807812,-0.011971008
3108,1436168858466,0.9451111,-0.06284779,2.011728
3109,1436168858486,-0.142455,-1.6400281,-0.3537433
3110,1436168858506,0.81343,-0.87089086,-0.93014735
3111,1436168858526,0.029927522,0.09935937,0.97144735
3112,1436168858546,-1.2653356,-0.8583213,-0.089782566
3113,1436168858566,3.7576995,3.8911762,-4.474763
3114,1436168858586,14.6680765,18.135479,-4.243124
3115,1436168858606,10.673351,19.545065,6.9318123
3116,1436168858626,6.078878,13.435661,0.39983168
3117,1436168858645,18.889652,19.608511,-7.900267
3118,1436168858666,19.607914,19.608511,-0.008978256
3119,1436168858690,12.510901,19.544468,3.0783448
3120,1436168858706,8.288128,15.759832,-2.3391352
3121,1436168858725,6.830059,10.991181,0.7015011
3122,1436168858745,3.8414967,6.843227,1.9213469
3123,1436168858765,0.59376204,3.3584664,0.86729956
3124,1436168858787,-1.364695,0.7505822,-0.090381116
3125,1436168858808,-2.3948002,-1.3281834,-0.78170687
3126,1436168858829,-1.4628572,-1.62686,-1.9973627
3127,1436168858846,-0.27353755,-0.047285482,-2.1769278
3128,1436168858867,-0.8750807,-0.34835634,-1.086369
3129,1436168858888,-1.1282675,-0.6572084,-1.5424645
3130,1436168858910,-1.0378864,-0.42796355,-1.448492
3131,1436168858931,-2.094328,-0.41599256,-0.64823014
3132,1436168858950,-2.6461914,0.39145198,-1.0073603
3133,1436168858969,3.0178912,5.6497173,-4.474763
3134,1436168858987,16.946758,19.528904,-5.0182467
3135,1436168859008,12.821548,19.543869,8.1720085
3136,1436168859030,10.049662,14.8590145,-5.221155
3137,1436168859050,19.55105,19.608511,-10.609306
3138,1436168859066,19.607914,19.608511,0.31543607
3139,1436168859090,15.374366,19.343353,-2.8856115
3140,1436168859110,9.916783,12.953828,-4.8943467
3141,1436168859130,6.0800753,6.661866,-1.0175357
3142,1436168859152,2.5037365,1.2509704,0.88046765
3143,1436168859169,-0.51595044,-2.4432828,-0.12449849
3144,1436168859190,-2.1458032,-4.1216183,-1.0630256
3145,1436168859210,0.62488663,-0.6631939,-1.2204443
3146,1436168859230,1.3634979,1.0241197,1.4215573
3147,1436168859250,-0.61171854,-0.7116765,2.0392613
3148,1436168859271,-0.9504981,-1.4496891,-0.676362
3149,1436168859291,-0.78290397,-0.91099375,-1.062427
3150,1436168859309,-1.252766,-0.41718966,0.33518824
3151,1436168859331,-1.6561891,-0.48722005,-0.45669398
3152,1436168859402,4.653131,5.4007206,-5.7442884
3153,1436168859403,19.07221,19.511547,-6.593033
3154,1436168859404,12.899361,19.608511,7.992444
3155,1436168859406,3.2040405,10.739192,-1.6047137
3156,1436168859428,18.501194,19.608511,-9.407417
3157,1436168859452,19.607914,19.608511,3.1741128
3158,1436168859467,11.820174,16.93778,4.7937903
3159,1436168859487,6.14831,13.356652,-1.7411832
3160,1436168859509,4.437054,9.3343935,1.7675194
3161,1436168859529,1.204882,4.876989,3.490746
3162,1436168859549,-2.541445,0.51116204,1.4263457
3163,1436168859569,-3.6816838,-1.8154035,-1.4796166
3164,1436168859587,-1.9578584,-0.51954174,-2.4791958
3165,1436168859609,-1.0594343,0.47105917,-1.2114661
3166,1436168859630,-0.9804256,-0.15562311,-1.894412
3167,1436168859650,-0.5351041,-1.086369,-3.1370027
3168,1436168859673,-0.3866636,-1.702876,-3.1112652
3169,1436168859690,-1.0911574,-1.9794062,-2.1948843
3170,1436168859710,-1.2270284,-0.7374141,-2.2709002
3171,1436168859735,6.7749925,8.220491,-6.2889695
3172,1436168859749,15.357607,19.608511,-2.1918917
3173,1436168859771,5.2020016,17.279552,6.787562
3174,1436168859789,8.495825,17.128717,-7.6428905
3175,1436168859810,19.59654,19.608511,-8.009203
3176,1436168859830,17.467497,19.608511,4.7255554
3177,1436168859850,9.01776,19.330187,-4.8309007
3178,1436168859870,6.054936,13.596073,-4.2898107
3179,1436168859889,2.879626,7.240066,-0.47644615
3180,1436168859912,-0.4950012,1.163582,-0.12689269
3181,1436168859932,-2.0231004,-3.0573955,-1.4820108
3182,1436168859952,-0.6745663,-4.3598413,-2.3475149
3183,1436168859968,2.343325,0.089782566,-1.8800468
3184,1436168860002,1.4383167,1.0384849,2.0566192
3185,1436168860007,-0.38486794,-1.5861586,2.5881321
3186,1436168860029,-0.50278234,-2.1996727,-1.0749966
3187,1436168860048,0.39384618,0.078410104,-1.0821792
3188,1436168860088,-0.90021986,0.09636662,1.7824832
3189,1436168860089,-2.818574,-0.7589619,0.33758244
3190,1436168860111,3.4332852,5.4114943,-6.225523
3191,1436168860128,17.212515,19.579184,-5.5102553
3192,1436168860148,11.96203,19.608511,9.677961
3193,1436168860171,6.932411,15.108011,-1.4293385
3194,1436168860188,18.76755,19.608511,-7.2083426
3195,1436168860208,17.390882,19.608511,4.607043
3196,1436168860239,11.139622,16.864758,0.5410896
3197,1436168861734,9.519346,13.126809,-0.8182184
3198,1436168861735,7.270592,8.810063,2.3157916
3199,1436168861736,3.7104142,4.8620253,1.7190368
3200,1436168861737,0.86490536,1.797447,0.3333926
3201,1436168861738,-0.80924016,-1.0767922,-0.6374562
3202,1436168861739,-1.0630256,-2.9777884,-1.9327193
3203,1436168861740,0.78769237,-0.59855044,-2.947861
3204,1436168861741,0.60932434,0.9163807,-0.79487497
3205,1436168861742,-1.0283096,-0.84216046,0.065242
3206,1436168861743,-1.2419921,-1.3042414,-1.6837224
3207,1436168861744,-1.2467805,-0.75357497,-1.0420763
3208,1436168861745,-1.3652935,-0.23104046,-0.33638534
3209,1436168861746,2.8323407,4.0773253,-4.2658687
3210,1436168861747,13.352463,18.19294,-6.2650275
3211,1436168861748,11.230003,19.608511,5.6904187
3212,1436168861749,6.1010246,12.9963255,-2.0410569
3213,1436168861750,17.519571,19.608511,-10.381259
3214,1436168861751,19.607914,19.608511,-1.3742718
3215,1436168861752,15.482105,19.608511,-0.30585927
3216,1436168861753,11.999739,16.061502,-5.466561
3217,1436168861754,8.203134,10.144831,-2.2319946
3218,1436168861755,3.293823,4.124611,-0.8834604
3219,1436168861756,-0.20949265,-1.1773487,-1.2449849
3220,1436168861757,-1.228824,-4.583699,-2.006341
3221,1436168861758,0.40821138,-3.383007,-2.1894975
3222,1436168861759,1.8567034,0.4225766,-0.587178
3223,1436168861760,1.5053543,0.59376204,2.35769
3224,1436168861761,0.6536171,-1.1390414,1.34195
3225,1436168861762,1.174356,-0.58777654,-1.3000516
3226,1436168861763,0.96785605,0.025737667,0.31244332
3227,1436168861764,-0.08619126,-0.57281274,0.87328506
3228,1436168861765,0.20649989,-0.28909984,-1.5807717
3229,1436168861766,9.747394,9.44333,-6.0226145
3230,1436168861767,17.419613,19.608511,-0.7140707
3231,1436168861768,8.44016,17.363947,8.14268
3232,1436168861769,11.164163,16.030975,-5.28939
3233,1436168861770,19.607914,19.608511,-5.6982
3234,1436168861771,17.469294,19.608511,6.5146227
3235,1436168861772,10.578181,16.145897,-0.741604
3236,1436168861773,8.592192,11.555016,-0.7505822
3237,1436168861774,5.503671,6.479907,2.5845408
3238,1436168861775,1.2761095,1.7968484,2.0691888
3239,1436168861776,-0.99060094,-1.3479356,-0.08379706
3240,1436168861777,-0.47345337,-2.3104045,-1.8890251
3241,1436168861778,0.98341835,-0.4249708,-1.9482816
3242,1436168861779,0.027533319,-0.2705448,-0.30047232
3243,1436168861780,-0.62488663,-1.1797429,-1.2246342
3244,1436168861781,-0.7092823,-0.55964464,-2.7024553
3245,1436168861782,-1.3575124,-0.20051439,-1.2192472
3246,1436168861783,-1.3395559,-0.58538234,-0.7870938
3247,1436168861784,0.33399114,1.6208745,-3.2704794
3248,1436168861785,9.528324,11.799225,-7.4669166
3249,1436168861786,17.368736,19.608511,-3.311181
3250,1436168861787,8.254609,18.06425,4.587889
3251,1436168861788,16.727688,19.021933,-8.919599
3252,1436168861789,19.607914,19.608511,-5.7802014
3253,1436168861790,14.123396,19.50257,2.8520927
3254,1436168861791,10.187927,15.282788,-3.7780502
3255,1436168861792,7.3867106,9.212888,-2.058415
3256,1436168861793,4.0318356,3.4608185,0.75836337
3257,1436168861794,1.4921862,-0.7218518,0.7332243
3258,1436168861795,-0.08140286,-3.6864722,-0.6344634
3259,1436168861796,0.7769185,-3.1352072,-1.6298528
3260,1436168861797,2.0961237,-0.0047884034,-0.37828386
3261,1436168861798,0.8110358,-0.878672,2.396596
3262,1436168861799,0.4961983,-1.9865888,0.7428011
3263,1436168861800,1.6454151,-0.47405192,-1.2719196
3264,1436168861801,0.62847793,-0.01436521,0.6039374
3265,1436168861802,-0.48841715,-0.53450555,-0.030526072
3266,1436168861803,3.5990837,2.6126726,-4.390966
3267,1436168861804,14.712968,16.495451,-6.1866174
3268,1436168861805,12.199655,19.608511,3.9438488
3269,1436168861806,8.510789,13.538013,3.5727475
3270,1436168861807,19.466057,19.608511,-7.36217
3271,1436168861808,19.603724,19.608511,-0.29927522
3272,1436168861809,12.640188,17.764378,4.2778397
3273,1436168861810,10.408194,14.595054,-0.8643068
3274,1436168861811,8.113351,9.811439,1.5981296
3275,1436168861812,3.7882257,5.081693,2.6222494
3276,1436168861828,0.20051439,1.3317747,1.2246342
3277,1436168861848,-1.2856863,-1.513734,-0.7290344
3278,1436168861868,-0.61052144,-2.5480292,-2.3523033
3279,1436168861888,0.7457938,0.05925649,-2.9400797
3280,1436168861908,-0.20051439,0.52253455,-0.84455466
3281,1436168861928,-1.9973627,-0.736217,-1.110311
3282,1436168861948,-2.7563248,-0.79367787,-2.3786395
3283,1436168861968,-2.472612,-0.23822308,-1.186327
3284,1436168861988,-2.2780828,0.32680854,-0.516549
3285,1436168862008,-1.4754268,1.8237832,-1.7375919
3286,1436168862028,6.5026517,9.127894,-6.0866594
3287,1436168862049,16.678608,19.608511,-3.7576995
3288,1436168862071,10.82658,17.069462,5.9346275
3289,1436168862089,13.504495,16.370953,-7.8625584
3290,1436168862110,19.607914,19.608511,-9.029732
3291,1436168862133,19.488802,19.608511,1.0031705
3292,1436168862149,16.333843,19.39064,-3.3387144
3293,1436168862171,11.669339,13.368624,-4.6686935
3294,1436168862191,6.4421983,7.40766,-2.0386627
3295,1436168862211,1.5634137,2.220622,-0.3800795
3296,1436168862231,-2.3295584,-2.296638,-0.19512744
3297,1436168862250,-3.3991678,-4.596867,-0.7811083
3298,1436168862271,-0.4177882,-1.377863,-1.4957775
3299,1436168862292,1.1109096,0.75477207,1.3377602
3300,1436168862309,0.7326257,0.077213004,2.4277205
3301,1436168862329,0.8984242,-0.06584055,-0.25258827
3302,1436168862349,0.76554596,-0.16639702,-0.54168814
3303,1436168862370,-0.21188685,-1.1504139,0.4902128
3304,1436168862390,-0.90859956,-1.899799,-0.4297592
3305,1436168862411,5.029021,3.9953241,-5.5844755
3306,1436168862430,18.592173,19.399618,-4.3658266
3307,1436168862453,13.08132,19.608511,10.23222
3308,1436168862473,7.20954,14.346655,-1.1959038
3309,1436168862493,18.173786,19.608511,-9.326612
3310,1436168862511,16.563087,19.608511,1.0516531
3311,1436168862533,10.630854,17.8374,3.0400376
3312,1436168862553,8.485649,14.280814,-1.270124
3313,1436168862573,5.5180364,9.351153,1.4047978
3314,1436168862593,1.6765398,5.073313,2.5540147
3315,1436168862613,-1.2378023,1.6639702,1.4263457
3316,1436168862633,-1.8088194,-0.40342298,-0.4165911
3317,1436168862651,-0.12389994,-0.12150574,-2.1559787
3318,1436168862673,0.48961425,0.89303726,-1.9710265
3319,1436168862693,-0.86131406,-0.29747957,-1.1252748
3320,1436168862712,-1.8459295,-1.5735891,-1.9728222
3321,1436168862732,-2.4720132,-2.019509,-2.4361002
3322,1436168862753,-2.759916,-1.5400703,-1.5454572
3323,1436168862774,-2.3247697,-1.0319009,-0.82599956
3324,1436168862795,4.0737343,5.480926,-5.204396
3325,1436168862814,17.927183,19.606716,-6.1866174
3326,1436168862830,13.497313,19.608511,9.03871
3327,1436168862851,7.602189,12.928091,-4.1677065
3328,1436168862872,18.829798,19.608511,-11.001357
3329,1436168862892,18.061258,19.608511,1.6639702
3330,1436168862912,12.327146,19.52232,-0.48841715
3331,1436168862935,9.273342,14.057555,-4.7201686
3332,1436168862982,5.192425,7.321469,-1.1150994
3333,1436168862996,0.92535895,1.2689269,0.53570265
3334,1436168862997,-1.5442601,-3.168726,-0.6003461
3335,1436168863011,-0.76195467,-3.9258924,-2.0446482
3336,1436168863041,1.3814543,0.20350714,-1.4407109
3337,1436168863053,0.66858083,0.8750807,2.556409
3338,1436168863072,-0.7858967,-1.2282255,2.7473464
3339,1436168863092,-0.23702596,-1.3006501,-0.7009025
3340,1436168863112,0.41479546,-0.15861586,-0.031124622
3341,1436168863133,-0.61890113,-0.6979098,1.6693572
3342,1436168863154,1.2060791,1.3676877,-1.7076644
3343,1436168863174,12.564172,13.645154,-5.7945666
3344,1436168863211,15.4324255,19.608511,4.472967
3345,1436168863220,5.092467,11.158177,5.0625396
3346,1436168863230,14.426262,17.314867,-8.328829
3347,1436168863251,19.607914,19.608511,-4.4580035
3348,1436168863274,13.727754,19.608511,6.913856
3349,1436168863294,8.126519,17.023972,-1.3485341
3350,1436168863314,5.715558,12.105682,0.19153613
3351,1436168863333,3.1016884,7.419631,2.4271219
3352,1436168863354,1.5664065,4.0797195,0.82001406
3353,1436168863374,1.2862848,1.0229226,0.29508537
3354,1436168863391,1.2814964,-1.7016789,-0.40162733
3355,1436168863414,0.85473,-1.436521,-1.7944542
3356,1436168863432,0.87927055,0.64463884,-0.961272
3357,1436168863453,0.22505496,0.50397944,0.7637503
3358,1436168863473,-1.240795,0.092176765,-0.7338228
3359,1436168863493,-2.0745757,0.33518824,-1.3012487
3360,1436168863514,-2.789245,0.29568392,-0.23523031
3361,1436168863534,-2.4181437,1.6795325,-1.3030443
3362,1436168863555,3.3584664,7.426215,-4.795586
3363,1436168863574,12.865243,19.605518,-4.4304705
3364,1436168863593,6.9102645,19.083584,6.4469867
3365,1436168863612,9.621099,17.756598,-4.9027267
3366,1436168863634,19.20449,19.608511,-7.5746555
3367,1436168863652,17.062878,19.608511,1.4688427
3368,1436168863716,11.828553,19.608511,-3.277662
3369,1436168863719,9.205107,15.435418,-3.4153287
3370,1436168863720,5.100847,8.901043,-0.670975
3371,1436168863738,1.2395979,2.3648727,-0.020350715
3372,1436168863753,-0.8098387,-2.6749218,-0.66139823
3373,1436168863781,-0.6619968,-4.8973393,-1.5035586
3374,1436168863793,1.7178397,-2.2810757,-1.7986441
3375,1436168863812,2.2260091,0.035913024,2.35769
3376,1436168863834,1.2683283,-0.8912416,1.8285716
3377,1436168863852,1.074398,-1.06123,-0.89064306
3378,1436168863874,0.23044191,-1.2940661,0.7326257
3379,1436168863894,-0.60573304,-2.4438813,0.8086416
3380,1436168863912,1.9901801,0.22744916,-2.1098902
3381,1436168863932,13.27106,12.324153,-6.0387754
3382,1436168863955,19.607914,19.608511,2.823961
3383,1436168863973,7.299921,17.253216,9.97185
3384,1436168863993,9.408015,15.958551,-6.3967085
3385,1436168864014,19.607914,19.608511,-6.757634
3386,1436168864033,13.628395,18.669985,5.084686
3387,1436168864054,8.905233,14.601039,-1.3018472
3388,1436168864074,7.837419,10.307637,-1.4532804
3389,1436168864094,4.956596,5.6102133,1.9446903
3390,1436168864115,0.7380127,1.6316484,2.2038627
3391,1436168864132,-1.7304093,-0.9588778,-0.016759412
3392,1436168864154,-0.66379243,-0.20709845,-1.8309658
3393,1436168864172,0.5746084,1.252766,-0.52253455
3394,1436168864194,-0.5835867,0.08678981,0.45010993
3395,1436168864212,-1.134253,-1.2946646,-1.3090298
3396,1436168864236,-0.64463884,-1.1252748,-2.179322
3397,1436168864255,-0.7152678,-0.8146271,-0.93134445
3398,1436168864277,-0.2136825,-0.6362591,-1.1019313
3399,1436168864295,3.1549592,1.8680758,-3.7780502
