id,attr_time,attr_x,attr_y,attr_z
5158,1436167154354,0.7086837,13.041217,-2.0566192
5159,1436167154374,1.6304513,12.628816,-0.7733272
5160,1436167154394,1.9788077,11.782465,0.15741876
5161,1436167154414,1.8866309,9.905411,0.11252748
5162,1436167154434,1.2737153,8.157045,0.1412579
5163,1436167154454,0.5674258,6.3829417,-0.16879122
5164,1436167154476,0.020949265,5.2486887,-0.12808979
5165,1436167154494,-0.22744916,4.587889,-0.062249243
5166,1436167154514,-0.17717093,4.3598413,-0.061650693
5167,1436167154534,-0.10474633,4.3873744,0.6733692
5168,1436167154554,-0.10414778,4.3185415,0.55246204
5169,1436167154574,-0.25198972,4.8883615,0.581791
5170,1436167154594,-0.81881696,5.4623713,1.1845313
5171,1436167154614,-1.5562311,6.417658,1.3245921
5172,1436167154634,-1.8722657,8.088212,1.2378023
5173,1436167154654,-1.8088194,9.792285,1.7208325
5174,1436167154674,-1.7304093,10.783484,1.8375498
5175,1436167154694,-2.070386,11.962628,1.8393455
5176,1436167154714,-2.8341362,14.246697,2.1751323
5177,1436167154734,-2.336741,14.726136,0.9672575
5178,1436167154754,-2.106299,14.8512335,2.1350293
5179,1436167154774,1.4610616,16.667833,-0.06404489
5180,1436167154794,3.8474822,11.0139265,-2.3708582
5181,1436167154816,3.5152867,9.198523,-3.0771477
5182,1436167154835,4.490924,12.755708,-4.6902413
5183,1436167154854,4.0294414,15.640122,-4.175488
5184,1436167154874,2.3439236,16.14889,-1.9674352
5185,1436167154894,0.6302736,14.12998,-0.6135142
5186,1436167154914,0.43035775,12.539632,-1.3371617
5187,1436167154934,-0.2088941,10.280104,0.21428105
5188,1436167154954,-0.7086837,8.563461,1.1055226
5189,1436167154974,-0.88765025,7.0784574,0.7745243
5190,1436167154994,-0.9959879,5.6461263,1.0528502
5191,1436167155014,-0.8242039,4.661511,1.1486182
5192,1436167155036,-0.22266077,3.6230257,1.0869676
5193,1436167155055,0.06464344,3.2381577,0.7206547
5194,1436167155075,0.26396075,3.2782607,1.3670892
5195,1436167155095,0.21188685,3.280655,1.0965444
5196,1436167155115,0.28191724,4.0803185,0.7757214
5197,1436167155135,0.32441434,5.898116,0.7152678
5198,1436167155155,0.3752911,7.8266454,1.2186487
5199,1436167155175,0.7870938,9.009979,1.146224
5200,1436167155195,1.0163386,10.392033,1.352724
5201,1436167155214,1.411382,12.363059,1.436521
5202,1436167155235,2.2050598,13.200431,1.846528
5203,1436167155255,2.4432828,15.479712,2.2349873
5204,1436167155275,0.56443304,16.229694,2.4145525
5205,1436167155296,-0.9983821,15.167867,-1.5077485
5206,1436167155315,-1.0480618,13.811551,-3.6457705
5207,1436167155335,-1.4814123,12.03625,-3.247136
5208,1436167155355,-3.7295678,12.712014,-3.6403837
5209,1436167155378,-3.7882257,12.922105,-4.417302
5210,1436167155398,-2.337938,13.019071,-3.1759086
5211,1436167155415,-0.28790274,12.852075,-2.2762873
5212,1436167155436,0.2220622,12.052411,-1.4682442
5213,1436167155455,0.4405331,11.1893015,-0.8343793
5214,1436167155475,0.60932434,9.832987,0.033518825
5215,1436167155496,0.8451532,7.602189,-0.23762453
5216,1436167155518,0.866701,6.257845,0.08619126
5217,1436167155537,0.6985083,4.9661727,0.24899697
5218,1436167155556,0.46148238,4.0467997,-0.23104046
5219,1436167155580,0.30286652,3.642778,0.20470424
5220,1436167155598,0.12210429,3.210026,0.2100912
5221,1436167155616,0.22625206,3.4865563,0.109534726
5222,1436167155636,-0.27712885,4.455011,0.0688333
5223,1436167155660,-0.74758947,6.077681,0.2705448
5224,1436167155680,-1.3425486,7.6602483,0.545878
5225,1436167155700,-2.0165164,8.684967,0.91458505
5226,1436167155720,-2.2026656,10.327988,1.3395559
5227,1436167155739,-1.8459295,11.517307,0.75596917
5228,1436167155756,-1.7435774,12.794614,1.074398
5229,1436167155780,-2.2906525,15.038579,1.1857284
5230,1436167155800,-2.191293,14.577097,1.6035166
5231,1436167155820,-1.5879543,17.011402,2.131438
5232,1436167155839,2.5061307,16.12016,-1.4323312
5233,1436167155859,3.2794578,11.100118,-1.6035166
5234,1436167155879,2.7970262,8.227076,-2.7688942
5235,1436167155899,3.494936,10.108319,-4.1557355
5236,1436167155919,4.607043,13.910312,-3.8863878
5237,1436167155940,2.771887,15.0302,-1.5053543
5238,1436167155960,1.0708067,13.424888,-0.866701
5239,1436167155978,0.6973112,12.242152,-1.2797008
5240,1436167155997,0.24600422,10.113707,0.025737667
5241,1436167156027,-0.4369418,8.3390045,1.0875661
5242,1436167156082,-0.7104794,6.537368,0.99658644
5243,1436167156083,-0.7541735,5.1660886,0.81881696
5244,1436167156094,-0.7691373,4.0659533,1.2970588
5245,1436167156099,-0.74399817,3.0699651,1.0235212
5246,1436167156117,-0.4794389,2.903568,0.45848963
5247,1436167156137,-0.17238252,3.496133,0.52253455
5248,1436167156157,0.015562311,4.449624,0.82719666
5249,1436167156177,0.6362591,6.35062,0.94331545
5250,1436167156198,1.1348516,7.879916,1.1803415
5251,1436167156227,1.4293385,8.811859,2.0560207
5252,1436167156250,1.4867992,9.4295635,2.2990322
5253,1436167156260,1.4634558,10.33098,1.666963
5254,1436167156279,1.4921862,11.488577,1.3251907
5255,1436167156298,1.5071499,11.678916,2.1631613
5256,1436167156317,1.2587515,13.075334,1.9578584
5257,1436167156337,2.3122003,13.741521,2.3750482
5258,1436167156357,-0.11611878,14.175469,2.6599581
5259,1436167156377,-2.1990743,14.2143755,-0.59615624
5260,1436167156397,-1.8710686,11.092935,-1.8596961
5261,1436167156417,-3.4973302,10.999561,-2.0691888
5262,1436167156437,-4.5364137,12.243947,-2.8275523
5263,1436167156457,-3.0262709,13.074736,-3.481768
5264,1436167156480,-0.8242039,13.709798,-1.8363527
5265,1436167156496,0.55006784,13.166314,-0.44651863
5266,1436167156516,0.664391,12.3834095,0.37708676
5267,1436167156536,0.94690675,10.645219,0.6889315
5268,1436167156558,1.347337,9.004593,0.5267244
5269,1436167156577,1.6250644,7.693767,0.80804306
5270,1436167156597,1.2749124,6.214749,0.38187516
5271,1436167156618,0.17956513,4.8620253,0.39444473
5272,1436167156639,-0.41599256,4.38917,0.415394
5273,1436167156659,-0.51355624,4.3263226,0.75956047
5274,1436167156677,-0.6194997,4.207211,0.7858967
5275,1436167156698,-0.7386112,4.3861775,0.8146271
5276,1436167156718,-1.2366052,4.993108,1.1803415
5277,1436167156737,-1.5975311,6.291962,1.377863
5278,1436167156763,-1.6633717,7.6770077,1.5873557
5279,1436167156792,-1.7794905,9.111733,1.7938557
5280,1436167156799,-1.5831659,10.408194,2.1817162
5281,1436167156817,-1.1953052,10.679337,1.6244658
5282,1436167156837,-1.4317327,11.641207,2.5222914
5283,1436167156859,-1.5406688,14.033613,1.2072762
5284,1436167156878,-1.9973627,13.628993,2.7036524
5285,1436167156898,0.7703344,17.077242,0.22625206
5286,1436167156918,3.9947255,14.921862,-1.8674773
5287,1436167156938,4.5579615,10.717046,-2.8179753
5288,1436167156958,3.3028011,11.43351,-3.357868
5289,1436167156981,4.6501384,14.932037,-3.6092591
5290,1436167156999,3.8893807,16.514605,-2.0488381
5291,1436167157018,1.7603368,14.664485,-1.0588357
5292,1436167157042,0.6925228,13.421895,-1.2515689
5293,1436167157061,0.23163901,11.271303,-0.61890113
5294,1436167157081,-0.6607997,8.340201,1.3640964
5295,1436167157102,-1.1779473,6.2482677,0.9528923
5296,1436167157121,-1.5688007,4.7219644,1.0049661
5297,1436167157139,-1.7531542,3.6445735,0.9636662
5298,1436167157162,-1.5628152,3.1016884,0.86370826
5299,1436167157182,-1.0977415,3.25372,0.82360536
5300,1436167157202,-0.39564183,3.721188,0.736217
5301,1436167157222,0.4165911,4.1623197,0.6853402
5302,1436167157239,0.61171854,4.8644195,1.0055647
5303,1436167157261,0.61411273,6.323685,1.3970166
5304,1436167157281,1.0366893,7.9852614,1.2090719
5305,1436167158816,1.8525136,9.534908,1.614889
5306,1436167158817,1.6723499,10.983999,1.5783775
5307,1436167158818,1.6071079,11.908161,1.5065514
5308,1436167158819,1.5783775,12.391789,1.8728642
5309,1436167158820,1.8596961,14.3813715,2.1990743
5310,1436167158821,1.7729063,15.003863,3.3087866
5311,1436167158822,-1.1671734,15.403096,0.7386112
5312,1436167158823,-1.7142484,13.664308,-1.899799
5313,1436167158824,-1.7884687,12.358271,-2.8167782
5314,1436167158825,-3.9318779,11.804013,-2.3181858
5315,1436167158826,-4.643554,12.58991,-3.2004492
5316,1436167158827,-2.7832594,12.649765,-3.549404
5317,1436167158828,-0.061052144,13.016078,-0.9780314
5318,1436167158829,0.427365,12.507908,-0.36152446
5319,1436167158830,0.8170213,11.634025,0.6063316
5320,1436167158831,1.0103531,9.613917,0.9355343
5321,1436167158832,1.0959458,7.9966335,0.25558102
5322,1436167158833,1.0582372,6.693589,-0.021547815
5323,1436167158834,0.5781997,5.668871,0.31483752
5324,1436167158835,0.12210429,4.896741,0.48602295
5325,1436167158836,-0.142455,4.3754034,0.50757074
5326,1436167158837,-0.049679685,4.155137,0.61770403
5327,1436167158838,0.046088383,4.1012673,0.7326257
5328,1436167158839,-0.35254622,4.964976,1.1133038
5329,1436167158840,-0.8086416,6.261436,0.8242039
5330,1436167158841,-1.1480197,7.679402,1.2797008
5331,1436167158842,-1.3515269,8.578424,1.661576
5332,1436167158843,-1.7154455,9.510367,1.3533225
5333,1436167158844,-1.6573862,11.087548,1.3946224
5334,1436167158845,-1.6885108,12.805986,2.0829554
5335,1436167158846,-2.0440497,14.865599,2.0242975
5336,1436167158847,-1.7645266,12.97777,1.6585833
5337,1436167158848,-1.6214731,14.098257,3.1004913
5338,1436167158849,3.007716,16.45894,-1.70946
5339,1436167158850,4.088698,12.141596,-1.1474211
5340,1436167158851,3.41892,11.19409,-3.2148144
5341,1436167158852,4.6884456,13.776835,-3.3632548
5342,1436167158853,3.8905778,15.179238,-1.6968905
5343,1436167158854,1.9458874,14.577097,-0.57879823
5344,1436167158855,0.7038953,13.893553,-0.95468795
5345,1436167158856,0.047884032,12.290036,-0.3890578
5346,1436167158857,-0.61112,10.031107,1.1372458
5347,1436167158858,-0.95588505,8.090606,1.0684125
5348,1436167158859,-1.0307038,6.3769565,0.99538934
5349,1436167158860,-1.2126632,4.8841715,0.8834604
5350,1436167158861,-1.2419921,3.7630866,0.8451532
5351,1436167158862,-0.88405895,3.5793316,0.46567222
5352,1436167158863,-0.3585317,4.0372224,0.45310268
5353,1436167158864,0.15322891,4.369418,0.59256494
5354,1436167158865,0.62009823,4.751293,0.9451111
5355,1436167158866,1.0833763,5.4911017,0.86849666
5356,1436167158867,1.0307038,6.687604,1.1569979
5357,1436167158868,0.8948329,7.914034,1.9991584
5358,1436167158869,0.97982705,8.993818,2.0129251
5359,1436167158870,0.919972,10.56681,1.5735891
5360,1436167158871,1.1444284,11.748946,1.7417817
5361,1436167158872,1.6166847,12.078748,2.2667105
5362,1436167158873,2.6599581,15.070303,3.0538042
5363,1436167158874,0.43993455,15.243283,3.6733038
5364,1436167158875,-1.95307,15.799935,-0.7140707
5365,1436167158876,-1.0193313,13.485341,-2.0260932
5366,1436167158877,-1.407192,11.537658,-1.1115081
5367,1436167158878,-3.8367083,12.043433,-1.7896658
5368,1436167158879,-3.6290112,11.662156,-3.494936
5369,1436167158880,-2.7665,12.613852,-2.4690206
5370,1436167158881,-0.6895301,13.302185,-1.0576386
5371,1436167158882,0.46088383,13.236344,-0.20410569
5372,1436167158883,1.0971429,11.982381,0.7374141
5373,1436167158884,1.2354081,9.858724,0.6751649
5374,1436167158885,1.5448587,7.117962,0.8810662
5375,1436167158886,1.2258313,5.8268886,0.92416185
5376,1436167158887,0.54527944,4.584896,0.6955156
5377,1436167158888,0.21906945,3.7984009,0.20410569
5378,1436167158889,0.05207389,3.5565867,0.2172738
5379,1436167158890,0.08259996,3.7600937,0.46627077
5380,1436167158891,-0.093972415,4.4663835,0.49919105
5381,1436167158892,-0.4854244,5.355231,0.7032967
5382,1436167158893,-0.9935937,6.421249,0.6434417
5383,1436167158894,-1.3802572,7.852383,1.2066777
5384,1436167158895,-1.745373,8.782531,1.4161704
5385,1436167158898,-1.697489,10.046669,1.5478514
5386,1436167158918,-1.3736732,11.873445,1.7010803
5387,1436167158938,-1.3138182,13.083116,2.0769699
5388,1436167158958,-1.496376,14.526819,1.5131354
5389,1436167158978,-1.5586253,14.474745,2.231396
5390,1436167158998,0.63206923,18.431763,0.6476316
5391,1436167159018,3.364452,14.687829,-1.6047137
5392,1436167159038,2.6449943,8.548497,-1.7226281
5393,1436167159058,3.163339,9.196129,-3.0250738
5394,1436167159078,5.54138,13.804368,-3.433884
5395,1436167159099,3.9324763,15.865776,-2.1733365
5396,1436167159118,1.7824832,14.254478,-0.28670564
5397,1436167159138,0.58298814,12.497733,-0.8750807
5398,1436167159158,0.053869538,10.555437,1.1971009
5399,1436167159178,-0.84096336,8.101978,1.3826514
5400,1436167159198,-1.1677719,6.455965,0.87089086
5401,1436167159218,-1.1905168,4.9972973,0.8774749
5402,1436167159238,-1.0247183,4.1575313,0.9451111
5403,1436167159259,-0.6063316,3.933075,0.37110126
5404,1436167159279,-0.11731588,4.1653123,0.37588966
5405,1436167159299,-0.14065935,4.357447,0.76315176
5406,1436167159322,-0.12629414,4.741118,0.9636662
5407,1436167159339,0.090979666,5.625177,1.2515689
5408,1436167159361,0.9139865,7.78355,1.5011644
5409,1436167159379,1.4694413,8.641871,2.267309
5410,1436167159399,1.6226702,8.942344,2.0901382
5411,1436167159419,1.4975731,10.212467,1.7316064
5412,1436167159444,1.316811,11.506534,1.9812019
5413,1436167159459,1.5969325,11.4377,2.3110032
5414,1436167159479,1.7369933,13.247717,1.9931729
5415,1436167159499,2.0368671,13.678074,3.6008794
5416,1436167159519,-1.2791022,14.371795,2.1984756
5417,1436167159539,-2.03567,13.994707,-1.7764976
5418,1436167159559,-1.4119805,12.109274,-2.791639
5419,1436167159579,-3.442862,11.672931,-1.7525556
5420,1436167159599,-3.2279825,12.203845,-2.308609
5421,1436167159619,-1.839944,12.695254,-3.068768
5422,1436167159639,0.05566519,13.092093,-1.2264298
5423,1436167159659,0.94570965,13.11005,-0.45848963
5424,1436167159679,1.4443022,13.113043,0.33877954
5425,1436167159699,2.0254946,11.154586,0.84216046
5426,1436167159719,2.1140802,9.136273,0.91219085
5427,1436167159739,1.6490064,7.6093717,0.65900403
5428,1436167159759,0.7086837,6.3248825,0.95708215
5429,1436167159779,-0.09995792,4.988918,1.0486604
5430,1436167159799,-0.7188591,4.1000705,0.7314286
5431,1436167159819,-0.7990648,4.2239704,1.1629834
5432,1436167159839,-0.7164649,4.789002,1.4568717
5433,1436167159859,-1.1366472,5.8358665,1.1755531
5434,1436167159879,-1.3509283,6.8366427,1.2455834
5435,1436167159899,-1.508347,7.268198,1.2569559
5436,1436167159919,-1.7603368,7.679402,1.6244658
5437,1436167159939,-1.620276,8.445546,1.9494787
5438,1436167159959,-1.3964181,9.033921,1.7052702
5439,1436167159979,-1.3994108,10.267534,1.4119805
5440,1436167159999,-1.9063832,12.51569,2.420538
5441,1436167160031,-1.8656816,14.716559,1.5819688
5442,1436167160039,-2.0620062,15.254656,3.554791
5443,1436167160059,1.7363948,17.799093,-0.30466217
5444,1436167160079,2.9586349,13.576321,-1.5801731
5445,1436167160099,3.1118636,9.964667,-2.095525
5446,1436167160125,3.7427359,11.295844,-3.7870286
5447,1436167160139,4.71538,13.536218,-2.871845
5448,1436167160159,3.9187095,14.269443,-1.6406267
5449,1436167160179,2.2996306,13.456611,-1.2132617
5450,1436167160199,1.6729485,12.704233,-1.620276
5451,1436167160219,0.39683893,10.991181,-0.42317516
5452,1436167160239,-0.7344214,9.078215,1.2892777
5453,1436167160259,-1.1486182,7.4082584,1.1623849
5454,1436167160279,-1.2551602,5.589264,1.2623428
5455,1436167160299,-1.1246762,4.671686,1.2174516
5456,1436167160319,-0.86849666,4.1078515,0.89902276
5457,1436167160339,-0.7068881,3.8947675,0.98940384
5458,1436167160359,-0.23403321,3.930082,1.2653356
5459,1436167160379,-0.049081136,4.292804,1.429937
5460,1436167160399,0.29029694,5.159505,1.5861586
5461,1436167160420,0.9103952,6.741473,1.2988545
5462,1436167160439,1.3503298,8.323442,1.8375498
5463,1436167160460,1.4808137,9.057863,2.2469583
5464,1436167160480,1.4544775,9.737218,2.023699
5465,1436167160500,0.7697359,10.974422,2.046444
5466,1436167160520,0.5710171,10.6877165,1.9237411
5467,1436167160540,1.1139023,12.731168,2.067393
5468,1436167160560,2.5995045,13.5457945,3.4237084
5469,1436167160580,0.1933318,13.439253,3.4320881
5470,1436167160600,-1.1522095,13.162124,-0.61650693
5471,1436167160620,-1.204882,12.158355,-1.4550761
5472,1436167160640,-2.9586349,12.54861,-0.682946
5473,1436167160660,-4.3023806,13.898939,-1.6956934
5474,1436167160680,-3.5260606,12.914324,-2.5570073
5475,1436167160700,-2.2691047,12.66832,-2.2822728
5476,1436167160720,-0.22924481,13.546393,-0.83737206
5477,1436167160740,0.8834604,13.731345,0.5081693
5478,1436167160760,1.7082629,11.641207,1.0217255
5479,1436167160780,1.8830396,9.001001,1.1731589
5480,1436167160800,1.6292542,7.100005,0.4225766
5481,1436167160820,0.9498995,5.6569,0.47105917
5482,1436167160840,0.088585466,4.606444,0.86251116
5483,1436167160860,-0.49320555,3.8612487,0.8499416
5484,1436167160880,-0.6254852,3.5685577,0.66020113
5485,1436167160900,-0.6027403,3.5751417,0.91817635
5486,1436167160920,-0.078410104,4.1012673,0.87567925
5487,1436167160940,0.0077811554,5.0559554,0.97025025
5488,1436167160960,-0.5446809,7.5985975,0.78529817
5489,1436167160980,-1.3509283,9.057863,0.89543146
5490,1436167161000,-1.9524715,9.646238,0.6476316
5491,1436167161020,-2.0260932,10.437522,1.0773908
5492,1436167161040,-1.929128,11.91295,2.178125
5493,1436167161061,-2.2451627,14.22934,2.9131448
5494,1436167161080,-1.8680758,13.845669,1.388637
5495,1436167161100,-1.5951369,13.117831,2.553416
5496,1436167161120,0.27114335,16.539145,1.3281834
5497,1436167161140,2.5390508,14.240113,-0.6410475
5498,1436167161160,3.0142999,10.307637,-0.8026561
5499,1436167161180,3.675698,10.550649,-3.1465795
5500,1436167161200,5.111022,14.318523,-2.3122003
5501,1436167161220,3.3913867,15.784373,-1.572392
5502,1436167161240,1.2210429,14.244902,-1.2485762
5503,1436167161260,-0.3286042,12.582727,-1.1384429
5504,1436167161280,-0.9056068,10.376471,0.6344634
5505,1436167161300,-1.0911574,8.265383,2.132635
5506,1436167161320,-0.9032126,6.6325374,1.3982137
5507,1436167161340,-0.6099229,5.625177,0.9840169
5508,1436167161360,-0.45130703,4.9063177,0.6374562
5509,1436167161380,-0.4878186,4.619014,0.5201403
5510,1436167161400,-0.2148796,4.606444,0.6619968
5511,1436167161420,-0.11971009,4.736928,0.93613285
5512,1436167161441,-0.08319851,5.322909,1.0636241
5513,1436167161460,0.06344634,6.5445504,0.97982705
5514,1436167161481,0.4973954,7.8224554,0.81642276
5515,1436167161501,1.3299791,8.8088665,0.8595184
5516,1436167161521,1.9560628,9.639056,1.4413095
5517,1436167161541,1.882441,10.195708,1.6819267
5518,1436167161561,1.1941081,11.178528,1.714847
5519,1436167161581,1.3221979,11.216236,1.7483658
5520,1436167161601,1.5388732,13.090298,1.7417817
5521,1436167161621,2.508525,14.13417,2.7617116
5522,1436167161641,-0.1340753,12.0248785,3.3638535
5523,1436167161661,-2.1990743,10.894217,-1.1917139
5524,1436167161681,-1.9333179,10.375273,-2.9903579
5525,1436167161701,-2.3714569,12.001534,-3.1250317
5526,1436167161721,-2.484583,13.846866,-2.180519
5527,1436167161741,-1.3563153,14.423269,-1.7250223
5528,1436167161761,-0.44232875,13.144766,-2.2098482
5529,1436167161781,-0.04129998,12.497733,-1.3096284
5530,1436167161801,0.40462008,12.611458,-0.3441665
5531,1436167161821,1.6891093,11.741764,0.22266077
5532,1436167161841,2.1140802,9.475053,1.2659341
5533,1436167161861,1.033098,6.2746043,0.5243302
5534,1436167161881,0.45609543,5.104438,0.55605334
5535,1436167161901,0.11192893,4.3580456,0.7254431
5536,1436167161921,-0.2801216,4.308366,0.86011696
5537,1436167161941,-0.40940848,4.8919525,0.84335756
5538,1436167161961,-0.093373865,5.5964465,0.8283938
5539,1436167161981,-0.3238158,5.931635,0.7230489
5540,1436167163015,-0.76195467,6.7845693,0.85054016
5541,1436167163016,-0.97025025,7.912238,1.2150574
5542,1436167163017,-0.87687635,8.773552,1.3042414
5543,1436167163018,-0.94092125,8.91062,1.7711107
5544,1436167163019,-1.1546037,9.827001,1.5514427
5545,1436167163020,-0.7715315,11.508927,2.2816741
5546,1436167163021,-1.4209588,12.955624,2.31639
5547,1436167163022,-1.4239515,12.202049,1.7687165
5548,1436167163023,-1.2336124,11.526285,2.0751743
5549,1436167163024,0.62847793,15.148114,0.59136784
5550,1436167163025,2.8921957,13.172897,-0.8499416
5551,1436167163026,2.801216,9.136872,-1.2880806
5552,1436167163027,3.1358056,10.28549,-2.7659016
5553,1436167163028,5.137358,14.34905,-2.1260512
5554,1436167163029,3.9013517,15.928624,-1.4532804
5555,1436167163030,1.8890251,14.689625,-1.5221137
5556,1436167163031,0.15741876,12.419323,-0.5674258
5557,1436167163032,-0.53211135,10.618883,0.44592008
5558,1436167163033,-1.0187328,9.148245,1.429937
5559,1436167163034,-1.0630256,7.3831196,1.2485762
5560,1436167163035,-0.74998367,6.1357403,1.2797008
5561,1436167163036,-0.5177461,5.2498856,1.158195
5562,1436167163037,-0.55725044,4.6591167,0.93732995
5563,1436167163038,-0.60214174,4.2598834,1.1133038
5564,1436167163039,-0.5398925,4.341286,1.3144168
5565,1436167163040,-0.25857377,4.887164,1.6687586
5566,1436167163041,0.5823896,5.7987566,1.5646108
5567,1436167163042,1.5119383,7.2388687,1.2695254
5568,1436167163043,1.9506758,8.169615,1.1875241
5569,1436167163044,1.6903064,8.908226,2.2984335
5570,1436167163045,1.192911,9.928755,2.1188686
5571,1436167163046,1.2120646,10.747571,2.058415
5572,1436167163047,0.95947635,11.484387,2.3409307
5573,1436167163048,1.632247,13.747506,1.7735049
5574,1436167163049,2.1481974,14.513651,3.9911342
5575,1436167163050,-0.26515785,13.714586,3.9737763
5576,1436167163051,-0.961272,12.604874,-0.50158525
5577,1436167163052,-0.7290344,11.376049,-0.55964464
5578,1436167163053,-2.6755204,12.539033,-0.7152678
5579,1436167163054,-3.1082723,13.788208,-2.3511062
5580,1436167163055,-2.4642322,11.845911,-3.4913447
5581,1436167163056,-0.6278794,11.1653595,-2.190096
5582,1436167163057,1.033098,12.772468,0.23104046
5583,1436167163058,2.7275944,13.159131,0.8882488
5584,1436167163059,3.3806129,10.874464,1.0199299
5585,1436167163060,3.1860838,8.884284,1.555034
5586,1436167163061,1.0432734,6.588843,-0.25677812
5587,1436167163062,-0.25079262,4.993706,0.25558102
5588,1436167163063,-0.48841715,3.8654387,0.58897364
5589,1436167163064,0.0676362,3.5260606,0.5327099
5590,1436167163065,0.2645593,4.249708,-0.2208651
5591,1436167163066,0.01316811,5.7574563,-0.2208651
5592,1436167163067,-0.12090719,7.056311,0.017956512
5593,1436167163068,-0.090979666,7.6614456,0.599149
5594,1436167163082,-0.37469256,8.20433,1.115698
5595,1436167163102,-0.57520694,9.203311,0.97384155
5596,1436167163122,-1.1803415,10.234015,1.4251486
5597,1436167163142,-1.6651673,11.082161,1.216853
5598,1436167163162,-2.4528596,12.609063,2.381632
5599,1436167163182,-2.7449522,15.078084,1.1252748
5600,1436167163202,-1.3964181,13.470377,1.608305
5601,1436167163222,-0.38606504,16.661848,2.7281928
5602,1436167163243,3.7122097,13.427281,-0.81761986
5603,1436167163266,3.762488,9.657013,-1.2437878
5604,1436167163286,3.5529952,9.903017,-3.0639796
5605,1436167163304,4.3760023,12.457031,-3.8151605
5606,1436167163327,3.8061821,14.706983,-2.3056161
5607,1436167163345,2.2930467,14.451402,-0.94690675
5608,1436167163368,1.0390835,13.267468,-1.1240777
5609,1436167163387,0.28191724,12.028469,-0.9864111
5610,1436167163408,-0.4854244,9.911396,0.3465607
5611,1436167163430,-0.7194576,8.000225,0.8834604
5612,1436167163448,-0.7793127,6.237494,1.5131354
5613,1436167163467,-0.8355764,4.047398,0.7404069
5614,1436167163485,-0.74519527,3.352481,0.36631286
5615,1436167163506,-0.57281274,3.4835634,0.5386954
5616,1436167163526,-0.40222588,3.982156,0.5141548
5617,1436167163546,-0.019752163,4.5795093,0.52253455
5618,1436167163564,0.362123,5.366603,0.7835025
5619,1436167163675,0.43035775,6.4858923,0.7691373
5620,1436167163676,0.89303726,7.551911,1.0462662
5621,1436167163677,1.6496049,8.444349,1.0307038
5622,1436167163678,1.9231426,9.576208,0.9504981
5623,1436167163679,1.4742297,10.939108,1.2910733
5624,1436167163707,1.2114661,11.638214,1.6531962
5625,1436167163708,1.95307,15.052346,1.3892355
5626,1436167163745,3.1429882,15.714941,2.915539
5627,1436167163746,1.0402806,14.423269,2.7569232
5628,1436167163766,-1.3634979,13.784018,0.36750996
5629,1436167163806,-0.9959879,10.653001,-0.99419224
5630,1436167163807,-1.3491327,10.460267,-1.9488802
5631,1436167163831,-3.13401,11.897985,-2.6581624
5632,1436167163845,-3.426701,12.925696,-3.544017
5633,1436167163865,-2.3349452,12.467207,-3.5625722
5634,1436167163884,-0.44951138,12.411542,-2.259528
5635,1436167163904,0.6919243,12.848483,-0.55605334
5636,1436167163925,1.3862427,11.59871,-0.0796072
5637,1436167163948,1.7208325,9.742006,0.7404069
5638,1436167163968,1.4927847,7.7039423,0.88765025
5639,1436167163988,0.83018947,5.9681463,0.3585317
5640,1436167164008,0.36391866,4.96318,0.1340753
5641,1436167164028,0.077811554,4.5022964,0.24839842
5642,1436167164048,-0.1352724,4.474763,0.38845924
5643,1436167164068,-0.25258827,4.730344,0.2184709
5644,1436167164085,-0.25977087,5.12838,0.43634325
5645,1436167164108,-0.38307226,5.2061915,0.49559975
5646,1436167164128,-0.8750807,5.6066217,0.6512229
5647,1436167164148,-1.2599486,6.6642604,0.7386112
5648,1436167164168,-1.198298,8.7532015,1.264737
5649,1436167164188,-1.0498575,9.624092,2.0446482
5650,1436167164207,-1.2593501,10.070012,1.6747441
5651,1436167164227,-1.2084733,11.323377,1.6178818
5652,1436167164247,-1.5280992,13.1555395,1.9692309
5653,1436167164268,-1.4329298,13.499107,0.8535329
5654,1436167164289,-1.423353,12.967595,2.168548
5655,1436167164309,0.931943,17.840992,1.1593921
5656,1436167164325,3.9791632,15.033791,-0.4429273
5657,1436167164348,3.7553053,11.628039,-0.7134721
5658,1436167164381,3.3967736,10.957663,-2.2026656
5659,1436167164384,3.855862,14.017452,-1.2389994
5660,1436167164405,2.3056161,14.1629,-0.84455466
5661,1436167164427,0.7290344,12.376825,-0.019752163
5662,1436167164447,0.09935937,11.00435,-0.109534726
5663,1436167164467,-0.36631286,9.251195,0.7218518
5664,1436167164485,-0.8571242,7.712322,1.1049241
5665,1436167164508,-1.0426749,6.408081,1.2485762
5666,1436167164529,-0.9828198,5.3007627,0.9888053
5667,1436167164546,-0.7445967,4.71119,0.61890113
5668,1436167164568,-0.6434417,4.384382,0.62488663
5669,1436167164594,-0.533907,4.0563765,0.6715736
5670,1436167164605,-0.20949265,4.5447936,0.6871359
5671,1436167164625,0.374094,5.8400564,0.92416185
5672,1436167164645,1.2545617,7.7224975,0.9103952
5673,1436167164666,1.9117701,8.810063,1.1127052
5674,1436167164688,2.2319946,8.84059,1.3617022
5675,1436167164717,1.5693992,9.402629,1.8327614
5676,1436167164727,0.5153519,11.017518,2.1649568
5677,1436167164745,0.65780693,11.268311,2.2481554
5678,1436167164766,1.6005238,12.390593,1.7196354
