id,attr_time,attr_x,attr_y,attr_z
14117,1436164883507,-0.5506664,8.318055,-1.5047557
14118,1436164883524,-0.54049104,7.0209966,-1.3455414
14119,1436164883544,-0.61052144,5.8987145,-0.8571242
14120,1436164883566,-0.46447513,5.04578,-0.25917232
14121,1436164883585,0.02932897,4.3568487,-0.5746084
14122,1436164883606,0.32142156,3.738546,-0.5919664
14123,1436164883625,0.46866497,3.4745853,-0.5009867
14124,1436164883648,0.1316811,3.728969,-0.03172317
14125,1436164883668,0.12389994,3.881001,-1.0480618
14126,1436164883686,0.19871874,4.4621935,0.45070848
14127,1436164883704,0.1316811,4.4484267,-0.44113165
14128,1436164883728,0.040102877,5.2026005,-0.87927055
14129,1436164883748,-0.20350714,6.4002995,0.41060558
14130,1436164883768,-0.32621,8.546701,-0.026934769
14131,1436164883788,-0.6991069,12.818556,-0.33039984
14132,1436164883805,-0.53570265,16.739061,-1.3730747
14133,1436164883826,-1.0229226,14.973936,0.41060558
14134,1436164883846,-1.441908,16.12016,0.10115502
14135,1436164883867,-1.6274586,18.413206,-0.61112
14136,1436164883888,-1.4640543,18.141464,-0.4770447
14137,1436164883909,-0.26036942,15.653291,-1.5035586
14138,1436164883928,1.5867572,12.401965,-3.675698
14139,1436164883949,2.8502972,9.862914,-4.0378213
14140,1436164883968,4.0934863,8.793304,-3.9432502
14141,1436164883987,4.9655743,8.952518,-4.1036615
14142,1436164884007,4.6202106,11.44608,-3.241749
14143,1436164884028,3.6870706,12.320562,-2.7970262
14144,1436164884048,2.9203274,11.492168,-1.2665327
14145,1436164884069,2.2451627,10.611102,-0.31364042
14146,1436164884087,2.4313118,8.878299,-1.0893618
14147,1436164884114,2.1601684,7.559692,-0.37588966
14148,1436164884188,2.2996306,6.6989765,-0.6721721
14149,1436164884189,2.1745336,5.674258,-0.7020996
14150,1436164884190,1.5215151,4.6483426,-0.42916065
14151,1436164884191,0.7344214,4.0892963,-0.05746084
14152,1436164884208,0.073023155,3.9223008,-0.51116204
14153,1436164884228,-0.30645782,3.7217865,-0.362123
14154,1436164884246,-0.28311434,3.371036,-0.073621705
14155,1436164884267,-0.20590134,3.3315318,-0.031124622
14156,1436164884288,0.004189853,3.9031472,0.1364695
14157,1436164884308,0.38726214,5.7239375,-0.089184016
14158,1436164884328,0.26156655,7.2783732,-0.3878607
14159,1436164884347,0.31124622,9.249998,0.0664391
14160,1436164884371,1.1372458,11.911154,0.38367084
14161,1436164884389,2.3702598,14.684836,0.7517793
14162,1436164884409,2.557606,15.410878,0.31244332
14163,1436164884429,1.2808979,15.679626,0.65062433
14164,1436164884449,0.86370826,16.80131,-0.23104046
14165,1436164884469,0.7086837,17.26399,0.6895301
14166,1436164884489,0.2896984,16.880919,1.3964181
14167,1436164884509,-0.05686229,15.049952,-1.3437457
14168,1436164884529,-0.4345476,12.130223,-3.1944637
14169,1436164884549,-1.2629414,9.531916,-5.139154
14170,1436164884574,-1.7232267,8.717288,-6.537368
14171,1436164884588,-1.9794062,10.160992,-5.4384294
14172,1436164884619,-1.7166426,13.168109,-5.0984526
14173,1436164884628,-1.1246762,12.856264,-4.6279917
14174,1436164884648,-0.878672,11.836334,-3.4799721
14175,1436164884669,-0.78888947,11.361684,-2.1290438
14176,1436164884689,-0.91937345,10.010756,-1.1629834
14177,1436164884710,-0.7170634,8.489241,-1.1420342
14178,1436164884729,-0.6362591,7.2023573,-1.2066777
14179,1436164884750,-0.6194997,6.087258,-0.30047232
14180,1436164884770,0.062249243,4.3903675,-0.54049104
14181,1436164884790,0.12150574,3.4231098,-0.47345337
14182,1436164884807,0.2789245,2.831742,-1.1378443
14183,1436164884835,0.42916065,2.746748,-1.2725182
14184,1436164884908,0.58657944,3.41473,-1.0606314
14185,1436164884909,0.6811504,4.4244847,-1.0947487
14186,1436164884910,0.7344214,4.991312,-1.0468647
14187,1436164884911,0.6679823,5.2540755,-0.581791
14188,1436164884927,0.4770447,5.592855,-0.14724341
14189,1436164884947,0.23582886,5.777209,-0.10534488
14190,1436164884967,0.08140286,6.397307,-0.49799395
14191,1436164884987,-1.2198458,13.067553,-0.81761986
14192,1436164885009,-0.25617957,17.430986,-1.6118963
14193,1436164885029,-0.077213004,17.393875,-0.14604631
14194,1436164885048,-0.65541273,19.385252,0.05686229
14195,1436164885069,-1.4413095,19.009363,-0.1328782
14196,1436164885090,-2.1775265,17.260399,-0.0011971008
14197,1436164885110,-1.6891093,15.525201,-0.81343
14198,1436164885130,0.2789245,13.703812,-4.406528
14199,1436164885150,2.2972364,13.10586,-4.5872903
14200,1436164885170,4.7040076,11.516708,-5.801151
14201,1436164885190,5.5725045,9.572019,-5.121197
14202,1436164885210,4.708796,9.466075,-4.449025
14203,1436164885230,2.6024973,11.099519,-2.906561
14204,1436164885250,2.203264,11.504738,-2.0745757
14205,1436164885270,2.309806,11.076176,-1.8375498
14206,1436164885291,1.8752584,9.355942,-1.4281414
14207,1436164885310,1.2551602,7.48188,-0.39564183
14208,1436164885330,1.216853,6.071097,0.008379706
14209,1436164885350,0.9068039,4.724957,-0.12749124
14210,1436164885371,0.2645593,3.7229836,-0.020949265
14211,1436164885390,-0.16101007,3.233968,0.11312603
14212,1436164885410,-0.3417723,3.1040826,-0.11911154
14213,1436164885430,-0.39624038,2.9520507,-0.108337626
14214,1436164885450,0.22625206,2.9622262,-0.18614918
14215,1436164885469,0.3309984,3.3494883,-0.08200141
14216,1436164885490,0.4758476,3.567959,-1.1558008
14217,1436164885511,0.41359833,4.7159786,1.5316905
14218,1436164885531,0.20171149,6.5349736,-0.260968
14219,1436164885551,0.943914,10.74398,-1.5113398
14220,1436164885672,1.8555063,16.156672,-0.12330139
14221,1436164885673,2.4522612,16.662447,0.24540567
14222,1436164885674,1.4610616,14.768633,0.0724246
14223,1436164885675,1.073201,15.286978,-0.3196259
14224,1436164885676,1.3174095,16.654066,-1.0145429
14225,1436164885677,1.4287399,16.266207,-0.23822308
14226,1436164885689,1.2491747,13.77504,-2.4193408
14227,1436164885710,0.8086416,11.600506,-5.5910597
14228,1436164885728,-0.14784196,9.330803,-7.0461354
14229,1436164885749,-1.2593501,9.422979,-6.1501055
14230,1436164885769,-1.3437457,12.578537,-4.8722005
14231,1436164885789,-0.14844051,14.292786,-4.441244
14232,1436164885809,0.19033903,13.22976,-3.845088
14233,1436164885829,0.025737667,12.093113,-2.4109612
14234,1436164885850,-0.3465607,11.725004,-1.2611457
14235,1436164885869,-0.30047232,11.172543,-0.45609543
14236,1436164885888,-0.9247604,9.473258,-0.65541273
14237,1436164885911,-0.23882163,6.600814,-1.0606314
14238,1436164885931,0.11133038,4.908712,-0.54767364
14239,1436164885951,0.49919105,3.1741128,-0.3513491
14240,1436164885971,0.8936358,2.0512323,-0.87208796
14241,1436164885991,0.9367314,1.3796587,-0.7356185
14242,1436164886011,0.51834464,1.3036429,-0.27473465
14243,1436164886030,0.30885202,2.7922378,-0.27114335
14244,1436164886053,0.30885202,4.231153,-0.15562311
14245,1436164886070,-0.027533319,4.5896845,0.2896984
14246,1436164886091,-0.29508537,5.225345,0.76195467
14247,1436164886114,0.049081136,6.293758,-0.777517
14248,1436164886129,-0.78888947,7.5788455,0.33518824
14249,1436164886149,-1.5939398,11.207258,0.7128736
14250,1436164886171,-1.3180081,17.521965,-0.95468795
14251,1436164886191,-0.76315176,17.178995,-1.3000516
14252,1436164886211,-1.9363106,16.666039,-1.2934675
14253,1436164886231,-2.717419,17.632696,-1.1587936
14254,1436164886250,-2.119467,18.148647,-0.504578
14255,1436164886271,0.7284359,16.53735,-3.4883518
14256,1436164886290,2.0979192,12.272079,-5.898116
14257,1436164886311,2.9149406,9.490616,-6.4140663
14258,1436164886334,3.3842041,8.5473,-5.1182046
14259,1436164886402,3.6074634,13.184869,-3.6469676
14260,1436164886403,3.0556,14.3574295,-3.3225534
14261,1436164886404,2.0350714,13.083116,-2.1254525
14262,1436164886411,1.062427,11.78486,-1.3575124
14263,1436164886438,0.9032126,10.083779,-1.0181342
14264,1436164886450,0.61770403,8.470686,-0.44711718
14265,1436164886469,0.25258827,7.0700774,-0.11133038
14266,1436164886488,-0.20470424,5.8705826,0.98940384
14267,1436164886508,-0.40222588,4.674679,0.049081136
14268,1436164886528,-0.30107087,3.3722332,-0.44651863
14269,1436164886548,0.021547815,2.4744074,-0.7026982
14270,1436164886569,0.3561375,1.8112136,-0.011372458
14271,1436164886589,0.062249243,2.0278888,-0.2657564
14272,1436164886609,0.50158525,3.115455,0.30466217
14273,1436164886628,0.635062,4.4897265,-1.192911
14274,1436164886650,0.60333884,5.542577,-1.0235212
14275,1436164886669,0.49200845,7.019799,-0.39324763
14276,1436164886811,0.7733272,9.419987,-1.3371617
14277,1436164886812,1.3449428,12.516288,-1.0821792
14278,1436164886813,1.9285295,14.557344,-0.6039374
14279,1436164886814,1.726818,15.0900545,-0.40940848
14280,1436164886815,0.49081135,14.048577,-0.49440265
14281,1436164886816,-0.39504328,12.98615,-0.32680854
14282,1436164886817,1.134253,14.362816,-2.3343468
14283,1436164886829,1.6932992,14.847043,-5.333683
14284,1436164886848,1.13964,14.8033495,-6.766014
14285,1436164886869,-0.26874915,12.811374,-7.2047515
14286,1436164886894,-1.4760253,11.358093,-6.928221
14287,1436164886909,-1.1204864,11.568783,-7.309498
14288,1436164886928,-0.6374562,13.047801,-5.6886234
14289,1436164886948,-0.19153613,13.274053,-5.401319
14290,1436164886968,-0.56203884,13.312959,-2.1290438
14291,1436164886989,-1.1803415,11.604695,-2.0159178
14292,1436164887008,-0.825401,10.486604,-2.6204538
14293,1436164887029,-0.6123171,8.063073,-0.6512229
14294,1436164887102,0.05865794,6.405687,-0.92057055
14295,1436164887103,0.53330845,4.6902413,-1.4053963
14296,1436164887104,0.65780693,3.0651767,-1.0444705
14297,1436164887117,0.8834604,2.0632033,-0.6404489
14298,1436164887130,1.1168951,1.7926586,-0.3561375
14299,1436164887148,1.2677298,2.082357,-0.012569559
14300,1436164887169,1.1420342,2.7569232,-0.088585466
14301,1436164887189,0.7835025,3.642778,-0.3573346
14302,1436164887209,0.142455,4.3065705,-0.6769605
14303,1436164887229,-0.82899237,5.170877,-0.25258827
14304,1436164887250,-2.2337902,8.040328,-0.42437226
14305,1436164887272,-3.1262288,13.634978,-1.6160861
14306,1436164887292,-2.1703439,15.540165,-1.2797008
14307,1436164887309,-1.7753005,14.814721,0.090381116
14308,1436164887329,-2.4905684,17.089212,0.6805518
14309,1436164887352,-2.6060886,16.609774,-0.019752163
14310,1436164887372,-2.468422,15.853207,0.0017956513
14311,1436164887392,-1.2485762,14.469358,-1.2108675
14312,1436164887412,0.94690675,11.762115,-2.606687
14313,1436164887432,3.1890767,9.68694,-4.961983
14314,1436164887449,4.6686935,10.126875,-6.2979474
14315,1436164887472,4.344279,14.435839,-5.410896
14316,1436164887492,2.4959552,14.1108265,-3.3770216
14317,1436164887513,1.5448587,13.022661,-2.243367
14318,1436164887533,0.93972415,12.485164,-1.4502877
14319,1436164887551,0.7517793,11.036672,-0.7763199
14320,1436164887572,0.7182605,9.311649,-0.4758476
14321,1436164887591,0.8631097,7.769783,0.053869538
14322,1436164887611,0.87448215,6.606201,0.7691373
14323,1436164887632,0.9379285,5.3205147,0.055066638
14324,1436164887653,0.6691794,4.2676644,-0.022146367
14325,1436164887670,0.20949265,3.0597897,-1.0690111
14326,1436164887691,-0.034715924,2.8814218,0.065242
14327,1436164887709,-0.073023155,2.349909,0.005985504
14328,1436164887774,0.08200141,3.4626143,-0.6147113
14329,1436164887775,0.08738836,4.7746367,-0.21787235
14330,1436164887776,0.0664391,5.825093,-0.4429273
14331,1436164887797,0.32321724,6.5804634,-0.6997054
14332,1436164887809,0.4842273,7.498041,-0.17238252
14333,1436164887830,0.6853402,9.076419,-0.36032736
14334,1436164887849,1.01574,10.1143055,-0.3585317
14335,1436164887869,1.34195,11.0247,0.18674773
14336,1436164887891,1.3263878,13.290214,0.5967548
14337,1436164887911,1.1725603,16.026188,0.37349546
14338,1436164887931,0.5650316,17.262793,0.7020996
14339,1436164887952,0.6919243,17.176601,0.4429273
14340,1436164887971,0.40342298,16.894684,-0.32142156
14341,1436164887990,-0.004189853,13.467384,-2.1212628
14342,1436164888013,-0.06823475,10.753557,-4.140772
14343,1436164888033,-0.7691373,8.47727,-6.757634
14344,1436164888053,-1.5819688,8.677784,-6.0986304
14345,1436164888073,-1.9626468,11.467628,-4.751293
14346,1436164888093,0.2645593,14.792575,-6.187814
14347,1436164888112,0.24181437,14.120403,-4.4861355
14348,1436164888133,-0.8774749,12.623428,-2.7808652
14349,1436164888153,-0.7152678,11.418547,-1.0265139
14350,1436164888211,-0.40402153,9.743204,-0.5033809
14351,1436164888212,-0.45130703,7.7787614,-0.61411273
14352,1436164888241,-0.6817489,6.093243,-0.16938977
14353,1436164888242,-0.65660983,4.586692,-0.5255273
14354,1436164888252,-0.4213795,3.4213142,-0.65062433
14355,1436164888270,-0.22505496,2.7353754,-0.46866497
14356,1436164888294,0.08738836,2.3834279,-1.086369
14357,1436164888314,0.3597288,2.658761,-0.8996213
14358,1436164888334,0.48722005,3.684078,-0.9935937
14359,1436164888353,0.54647654,4.6680946,-1.4215573
14360,1436164888371,0.25438392,5.3678,-1.6154876
14361,1436164888391,-0.08798691,5.977723,-1.9285295
14362,1436164888411,-0.41240123,7.730279,-0.16819267
14363,1436164888435,-0.7811083,10.394426,-0.9175778
14364,1436164888455,-0.65660983,14.539987,-1.5131354
14365,1436164888475,-1.2330139,16.609177,-2.2104468
14366,1436164888494,-2.0937295,17.197552,-1.8022354
14367,1436164888519,-1.9189527,17.054497,-1.8507179
14368,1436164888562,-0.4842273,17.041927,-2.1871033
14369,1436164888563,0.7374141,13.810354,-4.173094
14370,1436164888573,2.0649989,11.054029,-5.7395
14371,1436164888590,3.2255883,9.530719,-6.179435
14372,1436164888610,4.0946836,12.743138,-4.6471453
14373,1436164888630,3.494936,15.07988,-3.0059202
14374,1436164888650,2.8628666,13.371018,-2.8820202
14375,1436164888670,1.8118122,11.628039,-1.8501194
14376,1436164888692,1.246182,9.625289,-2.2457612
14377,1436164888712,0.99299514,8.1881695,-2.3475149
14378,1436164888733,0.789488,7.5327573,-1.1737574
14379,1436164888753,0.6452374,6.669647,-0.51714754
14380,1436164888771,0.58119243,5.6156,-1.0947487
14381,1436164888794,0.08140286,4.5902834,0.8050503
14382,1436164888814,-0.15741876,3.7475243,-0.25498247
14383,1436164888834,-0.0005985504,2.9119477,-0.5327099
14384,1436164888854,-0.0712275,2.5875335,-0.19812019
14385,1436164888872,-0.15203181,2.6874914,0.4381389
14386,1436164888892,0.1328782,3.5936968,-0.35913026
14387,1436164888914,0.39085343,4.6351743,-1.30484
14388,1436164888934,0.7248446,5.8723783,-1.282095
14389,1436164888954,0.7164649,8.079832,-0.011372458
14390,1436164888974,0.6865373,11.465832,0.3752911
14391,1436164888991,1.3030443,15.0104475,0.4782418
14392,1436164889014,1.7082629,13.385384,-0.504578
14393,1436164889030,0.83258367,12.4947405,0.021547815
14394,1436164889051,-0.31004912,16.091429,-0.47884035
14395,1436164889072,-1.2785037,18.813637,-3.3542767
14396,1436164889095,-0.0796072,16.1866,-5.141548
14397,1436164889115,0.40581718,14.209587,-3.5212722
14398,1436164889135,0.99060094,11.489176,-5.932832
14399,1436164889152,0.11731588,9.822811,-5.861006
14400,1436164889171,-1.388637,9.877279,-6.6480994
14401,1436164889191,-1.8896236,12.49893,-7.2610154
14402,1436164889210,-1.0151415,14.149134,-5.535394
14403,1436164889232,-0.6302736,13.135788,-3.429694
14404,1436164889251,-0.56982,11.745954,-1.8764555
14405,1436164889305,-0.55246204,10.105926,-0.49440265
14406,1436164889306,0.40521863,7.3418193,-0.6560113
14407,1436164889324,0.53330845,5.04159,0.038905777
14408,1436164889331,0.38367084,3.3249476,0.014963761
14409,1436164889351,0.3172317,3.0819361,0.272939
14410,1436164889371,0.23942018,3.4691982,0.5434838
14411,1436164889391,0.24540567,3.7535098,-0.049679685
14412,1436164889411,0.57520694,3.9576154,-0.05925649
14413,1436164889431,0.54887074,4.1455603,-0.2885013
14414,1436164889452,0.44651863,3.9612067,-0.4973954
14415,1436164889474,0.2208651,4.3957543,-0.4261679
14416,1436164889492,-0.1448492,5.34326,-1.5753847
14417,1436164889512,-0.9720459,8.643666,0.5781997
14418,1436164889532,-1.1797429,12.504317,-1.0929531
14419,1436164889554,-0.28909984,12.913726,-0.7906851
14420,1436164889574,-0.83018947,12.306795,0.40821138
14421,1436164889594,-1.1504139,13.966576,-1.417966
14422,1436164889614,-1.9806033,15.078682,-0.94690675
14423,1436164889634,-2.5067291,15.213955,-0.7326257
14424,1436164889654,-0.9331401,15.558121,-1.0684125
14425,1436164889674,1.9207484,13.810354,-3.7702692
14426,1436164889694,3.8708255,12.258312,-5.5497594
14427,1436164889717,4.4143095,11.131841,-5.6628857
14428,1436164889734,4.96318,13.605051,-4.56694
14429,1436164889758,3.8241386,14.251486,-3.5248635
14430,1436164889772,2.8700492,13.459603,-2.3870192
14431,1436164889828,1.5807717,12.607267,-1.6861166
14432,1436164889829,0.9708488,11.033679,-1.6777369
14433,1436164889831,0.90620536,9.821015,-1.3754689
14434,1436164889851,1.3796587,8.101978,-1.2144588
14435,1436164889871,1.0660183,6.7384806,0.82899237
14436,1436164889892,0.65062433,5.1367598,0.07182605
14437,1436164889918,0.11133038,4.167108,-0.2861071
14438,1436164889932,-0.58298814,3.4045548,0.3309984
14439,1436164889953,-0.84694886,2.529474,-0.14065935
14440,1436164889978,-0.84934306,2.2870612,0.073621705
14441,1436164890053,-0.676362,2.5623944,0.6398504
14442,1436164890054,-0.13826515,3.2908301,0.41180268
14443,1436164890055,0.2208651,4.3406878,0.504578
14444,1436164890056,0.39683893,5.781399,0.42437226
14445,1436164890072,0.5650316,7.4208283,0.46208093
14446,1436164890095,0.5081693,8.907029,0.8834604
14447,1436164890111,0.6985083,11.526285,0.777517
14448,1436164890132,1.3652935,13.895349,0.8750807
14449,1436164890152,1.134253,14.149134,1.0462662
14450,1436164890172,0.18136078,14.316728,1.1312603
14451,1436164890193,0.14724341,16.114174,1.2533646
14452,1436164890213,0.34237084,15.690999,0.7422025
14453,1436164890235,-0.032920275,16.984467,1.8357542
14454,1436164890255,0.41599256,15.245678,-0.7062895
14455,1436164890275,0.4177882,12.802395,-2.3570917
14456,1436164890295,-0.27832595,11.531074,-3.809175
14457,1436164890315,-1.4149733,10.439917,-6.166865
14458,1436164890335,-2.5157075,9.953894,-6.241085
14459,1436164890355,-2.1841104,10.425551,-3.9145198
14460,1436164890375,-0.86370826,11.747749,-3.6577415
14461,1436164890395,-0.076015905,12.199655,-3.5781345
14462,1436164890415,-0.90021986,11.399991,-1.7172412
14463,1436164890438,-1.0857705,10.621876,-0.9911995
14464,1436164890455,-0.92775315,9.190742,-0.6835446
14465,1436164890475,-1.0336965,7.7608047,-0.54408234
14466,1436164890495,-1.2144588,6.4565635,-0.16280572
14467,1436164890515,-0.8810662,5.625177,-0.6003461
14468,1436164890533,-0.3321955,5.1613,-0.93613285
14469,1436164890554,0.090381116,4.8189297,-0.8295909
14470,1436164890574,0.15143326,4.022857,-0.78170687
14471,1436164890595,0.4297592,4.0132804,0.023343466
14472,1436164890615,0.362123,3.807978,-0.03232172
14473,1436164890633,0.50278234,4.390966,-0.7667431
14474,1436164890653,0.4854244,4.787206,-0.45250413
14475,1436164890674,0.3597288,5.1523223,-0.24959552
14476,1436164890701,0.13467385,5.5910597,0.2693477
14477,1436164890757,-0.12030864,6.3619924,0.3250129
14478,1436164890758,-0.5081693,8.0924015,0.6003461
14479,1436164890759,-0.98700964,12.610859,0.23283611
14480,1436164890779,-1.0821792,17.472286,-0.090381116
14481,1436164890792,-1.2455834,18.43655,0.022744916
14482,1436164890813,-1.4478935,19.608511,-0.18136078
14483,1436164890834,-1.459266,19.607315,-0.6560113
14484,1436164890852,-0.44711718,14.937425,-0.5979519
14485,1436164890873,0.8170213,11.891401,-3.4572272
14486,1436164890893,2.5121162,10.004171,-6.1022215
14487,1436164890914,4.361038,9.364322,-6.55712
14488,1436164890935,5.8747725,9.918579,-6.4601545
14489,1436164890954,4.823119,11.620856,-4.7560816
14490,1436164890973,2.2810757,12.804191,-2.653374
14491,1436164890996,1.9734207,12.015302,-1.8596961
14492,1436164891013,1.9207484,12.21821,-1.4862007
14493,1436164891033,1.8501194,11.413758,-1.6101006
14494,1436164891056,1.417966,9.98442,-0.4381389
14495,1436164891074,1.5693992,8.462905,-0.30226797
14496,1436164891096,0.9355343,5.9262476,0.037708677
14497,1436164891116,0.27473465,4.4687777,-0.2753332
14498,1436164891134,-0.22744916,3.3393128,-0.076614454
14499,1436164891158,-0.45310268,2.8083985,-0.22385786
14500,1436164891175,-0.6805518,2.5797524,0.26994625
14501,1436164891193,-0.25258827,2.597709,0.16519992
14502,1436164891218,0.24001873,3.0065188,0.079008654
14503,1436164891238,0.23343466,3.3859997,-0.18136078
14504,1436164891258,0.3172317,3.8576574,-0.26515785
14505,1436164891277,0.6027403,4.519056,-0.6194997
14506,1436164891292,0.56203884,5.315128,0.29029694
14507,1436164891313,0.031124622,8.638878,1.2455834
14508,1436164891333,-0.06284779,13.041217,0.7266402
14509,1436164891358,1.7501614,15.808914,-0.7368156
14510,1436164891380,1.4454993,15.905879,1.0666169
14511,1436164891398,0.47644615,17.659632,1.9632454
14512,1436164891415,1.1180922,18.587385,1.9387048
14513,1436164891436,1.4371196,17.31367,1.1318588
14514,1436164891485,0.82719666,14.496293,-1.2078748
14515,1436164891486,0.6631939,12.747927,-3.1591492
14516,1436164891507,0.3172317,11.719617,-3.894169
14517,1436164891513,-1.163582,10.602722,-5.1571107
14518,1436164891535,-2.0296845,9.478046,-5.8681884
14519,1436164891555,-0.8086416,10.305841,-5.383961
14520,1436164891573,-0.12449849,11.241974,-4.796783
14521,1436164891593,-0.36870706,11.915942,-4.0384197
14522,1436164891615,-0.3549404,12.873024,-3.642778
14523,1436164891637,-0.4189853,12.51928,-3.1094694
14524,1436164891654,-0.36631286,10.973225,-2.0081367
14525,1436164891673,0.010773907,9.340978,-2.915539
14526,1436164891697,-0.16400282,8.043321,-0.5542577
14527,1436164891715,0.18674773,6.475717,-1.6017209
14528,1436164891736,0.47285482,5.181651,-1.6885108
14529,1436164891757,0.3752911,4.0414124,-0.8319851
14530,1436164891787,0.49559975,3.244742,-0.6596026
14531,1436164891793,0.7404069,3.1597476,-0.29568392
14532,1436164891813,0.78410107,2.9801826,-0.22266077
14533,1436164891833,0.801459,3.0639796,-0.6997054
14534,1436164891853,0.64823014,3.6487634,-0.59256494
14535,1436164891874,0.39923313,4.4382515,-0.65182143
14536,1436164891895,0.0035913025,5.686229,-0.05566519
14537,1436164891917,-0.40761283,8.0367365,-0.0017956513
14538,1436164891936,-1.2641385,13.613431,-1.0588357
14539,1436164891957,-0.7422025,17.650654,-0.44951138
14540,1436164891977,-1.7663223,17.228077,-0.044292733
14541,1436164891996,-2.9293058,17.045519,-1.062427
14542,1436164892016,-2.6982653,16.515203,-0.5943606
14543,1436164892037,-0.29209262,14.692617,-2.8329391
14544,1436164892056,1.1785458,11.821371,-3.815759
14545,1436164892077,3.3740287,9.563639,-5.723339
14546,1436164892096,5.285799,9.795278,-6.0345855
14547,1436164892116,5.7640405,12.1044855,-5.4976854
14548,1436164892135,4.132392,13.819931,-3.954024
14549,1436164892163,2.5701754,12.950237,-2.3642743
14550,1436164892234,1.5951369,12.902353,-1.2090719
14551,1436164892235,1.0133458,12.963405,-0.93493575
14552,1436164892236,1.0049661,9.948506,0.37469256
14553,1436164892237,1.1001357,8.074445,0.3465607
14554,1436164892254,1.0600328,6.30932,0.074818805
14555,1436164892274,0.89603,5.2037973,0.03232172
14556,1436164892293,0.55006784,4.3185415,-0.011971008
14557,1436164892318,0.037110128,3.433884,-0.17417817
14558,1436164892334,-0.22864626,2.8712463,-0.020350715
14559,1436164892355,-0.30166942,2.4145525,-0.05805939
14560,1436164892375,-0.4333505,2.4037786,0.56922144
14561,1436164892395,-0.44592008,2.5306711,-0.7906851
14562,1436164892420,-0.24121583,3.333926,0.8750807
14563,1436164892437,0.130484,4.522647,-0.43993455
14564,1436164892458,0.4369418,6.0902505,-0.6781576
14565,1436164892477,0.80205756,8.023568,0.44951138
14566,1436164892497,0.6841431,11.338341,1.0402806
14567,1436164892518,1.0528502,14.947001,0.9103952
14568,1436164892537,1.0127473,14.478336,1.0259154
14569,1436164892557,0.5943606,14.598046,1.3640964
14570,1436164892578,0.24420857,16.63611,0.86370826
14571,1436164892609,-0.007182605,18.489223,1.0881647
14572,1436164892615,0.47285482,17.26459,1.5292963
14573,1436164892634,0.44472298,15.444995,0.42078096
14574,1436164892654,-0.18255788,13.266272,-1.8734628
14575,1436164892674,-0.6428431,11.385028,-3.9977183
14576,1436164892694,-0.93732995,10.261548,-6.566098
14577,1436164892714,-0.60333884,10.632649,-6.6247563
14578,1436164892734,-0.25079262,12.637794,-4.4280763
14579,1436164892754,-0.12988544,12.518084,-4.559159
14580,1436164892774,-0.9343372,12.211626,-1.8644845
14581,1436164892795,-1.0235212,11.502343,-2.135628
14582,1436164892814,-0.52971715,10.66976,-1.5855601
14583,1436164892834,-0.1352724,9.2625675,-1.1677719
14584,1436164892854,-0.107739076,7.530363,-0.7978677
14585,1436164892874,-0.15981296,5.805341,-0.8319851
14586,1436164892894,-0.22146365,4.425083,-0.7200562
14587,1436164892921,-0.09696517,3.7253778,-0.7745243
14588,1436164892936,0.12210429,3.044826,-0.7308301
14589,1436164892954,0.46148238,2.7850552,-0.74758947
14590,1436164892975,0.8122329,3.4518404,-0.7374141
14591,1436164893002,0.7338228,4.4801497,-0.4237737
14592,1436164893015,0.47764325,5.0397944,-0.825401
14593,1436164893035,0.21547815,5.1505265,-0.9163807
14594,1436164893055,-0.033518825,5.2642508,-1.0295067
14595,1436164893075,-0.35075054,6.1010246,-0.86131406
14596,1436164893101,-0.7751228,8.992621,0.076614454
14597,1436164893115,-0.28790274,14.270639,-2.6856956
14598,1436164893135,-0.9588778,15.768212,0.6440403
14599,1436164893158,-1.186327,17.533936,-0.6464345
14600,1436164893178,-1.2515689,17.539324,-0.4441244
14601,1436164893200,-1.4646529,16.885706,-0.6422446
14602,1436164893221,-0.5847838,16.233885,-1.0444705
14603,1436164893237,0.8487445,15.1379385,-2.1739352
14604,1436164893259,2.5671828,12.787432,-4.172495
14605,1436164893277,3.7870286,10.560823,-5.251083
14606,1436164893298,4.36044,9.126099,-5.317522
14607,1436164893318,4.19524,10.258555,-4.5783124
14608,1436164893333,3.1950622,11.853094,-2.6713305
14609,1436164893358,2.463035,11.547235,-1.6651673
14610,1436164893378,1.869273,10.457873,-1.3790601
14611,1436164893398,1.3856442,9.654618,-1.0959458
14612,1436164893418,1.3281834,8.751406,-0.7188591
14613,1436164893437,1.4443022,7.727286,-0.38367084
14614,1436164893458,1.0319009,6.803124,0.3417723
14615,1436164893478,0.56563014,5.373187,-0.039504327
14616,1436164893499,0.06404489,4.1665096,0.65541273
14617,1436164893518,-0.66498953,2.8568811,0.42197806
14618,1436164893537,-0.5141548,2.5103204,-0.08259996
14619,1436164893558,-0.4261679,2.7515364,0.08140286
14620,1436164893578,-0.39504328,3.776853,0.110133275
14621,1436164893599,-0.08619126,4.5118732,-0.22984336
14622,1436164893621,0.49081135,5.1571107,-0.5243302
14623,1436164893634,1.0247183,6.0381765,-1.0462662
14624,1436164893654,1.2389994,8.018182,-0.46806642
14625,1436164893676,1.1264719,11.526285,0.5141548
14626,1436164893700,1.910573,14.590864,-0.020350715
14627,1436164893718,1.6621746,13.954604,-0.076614454
14628,1436164893737,1.1725603,13.713987,-0.32561144
14629,1436164893756,1.3299791,16.224308,-0.10414778
