id,attr_time,attr_x,attr_y,attr_z
11040,1436164823354,-1.8387469,12.509704,0.23283611
11041,1436164823355,-1.8495208,11.588534,0.6979098
11042,1436164823356,-0.961272,10.294469,1.3988123
11043,1436164823357,-1.1216835,10.403405,2.007538
11044,1436164823358,-1.1210849,11.188105,2.4115596
11045,1436164823359,-0.59256494,10.45907,2.9819782
11046,1436164823360,-0.97025025,10.126875,3.3476925
11047,1436164823361,-1.9147629,10.466851,3.2309752
11048,1436164823362,-2.4157495,10.31063,2.9586349
11049,1436164823363,-2.60968,9.631275,2.5049336
11050,1436164823364,-2.2421699,8.663419,1.9644425
11051,1436164823365,-2.368464,7.968502,1.411382
11052,1436164823366,-2.0931308,7.0485296,0.97623575
11053,1436164823367,-1.9458874,6.0884547,0.712275
11054,1436164823368,-1.8507179,5.4486046,0.35314476
11055,1436164823369,-1.54845,4.8165355,0.16280572
11056,1436164823370,-1.8028339,4.644751,0.018555064
11057,1436164823371,-2.0458453,5.0757074,-0.2100912
11058,1436164823372,-1.9734207,4.933253,-0.22984336
11059,1436164823373,-2.343325,5.2780175,-0.24660277
11060,1436164823374,-2.6461914,5.85502,-0.17417817
11061,1436164823375,-2.717419,6.2823853,-0.11432313
11062,1436164823376,-2.8089972,6.8641763,0.013766659
11063,1436164823377,-3.2752678,7.9607205,0.23702596
11064,1436164823378,-4.2060137,9.972448,0.61770403
11065,1436164823379,-5.465364,12.800599,0.90381116
11066,1436164823380,-5.881955,14.49749,1.2545617
11067,1436164823381,-5.990891,14.438832,1.8818425
11068,1436164823382,-5.711368,14.393941,2.1398177
11069,1436164823383,-5.1930237,14.963162,2.2697031
11070,1436164823384,-4.2305546,15.86398,1.1869255
11071,1436164823385,-0.47644615,13.330317,0.37948096
11072,1436164823386,2.1350293,11.175535,-0.6500258
11073,1436164823387,3.3494883,9.84795,-1.0456676
11074,1436164823388,1.5837644,11.823167,-1.4951789
11075,1436164823389,0.04189853,13.611036,-2.1523874
11076,1436164823390,0.30825347,12.394184,-2.0308816
11077,1436164823391,0.3417723,11.732785,-1.8106151
11078,1436164823392,-0.14604631,12.058397,-1.6436194
11079,1436164823393,-0.54288524,11.562199,-1.3174095
11080,1436164823394,-0.65780693,10.398018,-0.97503865
11081,1436164823395,-0.94211835,9.159617,-0.6344634
11082,1436164823396,-1.2946646,8.085219,-0.33877954
11083,1436164823397,-1.6095021,7.153875,-0.1436521
11084,1436164823398,-1.6304513,6.285378,0.032920275
11085,1436164823399,-1.7597382,5.3683987,0.17896658
11086,1436164823400,-2.0560207,4.677073,0.15263036
11087,1436164823401,-1.9949685,4.160524,0.076015905
11088,1436164823402,-2.1619642,3.9641995,0.031124622
11089,1436164823403,-2.404377,4.0479965,0.10534488
11090,1436164823404,-2.4067712,4.44723,0.16879122
11091,1436164823405,-2.4253263,4.7937903,0.23463176
11092,1436164823406,-2.6994624,5.5844755,0.29747957
11093,1436164823407,-3.2148144,7.252037,0.20051439
11094,1436164823408,-3.6296098,9.1255,-0.024540568
11095,1436164823409,-4.2461166,11.22282,-0.29508537
11096,1436164823410,-4.818331,13.489531,-0.46806642
11097,1436164823411,-4.935647,14.855423,-0.53809685
11098,1436164823412,-5.2522798,15.986683,-0.0035913025
11099,1436164823413,-4.707599,17.100586,0.3854665
11100,1436164823414,-3.2309752,15.398308,1.1893197
11101,1436164823415,-1.0672154,12.438477,2.0290859
11102,1436164823416,0.3645172,10.783484,2.8814218
11103,1436164823417,-1.5059528,13.254301,3.1190462
11104,1436164823418,-1.2413936,13.718177,3.301604
11105,1436164823419,-0.29448682,11.790246,3.539827
11106,1436164823420,-0.5554548,11.279683,3.2998085
11107,1436164823421,-2.1296425,11.623849,2.5276785
11108,1436164823422,-2.5420437,10.318411,1.9117701
11109,1436164823423,-2.60549,8.480861,1.4431051
11110,1436164823424,-2.4073699,6.6744356,1.0354922
11111,1436164823425,-2.0033484,5.043386,0.7835025
11112,1436164823426,-2.0937295,4.3263226,0.5327099
11113,1436164823427,-2.1296425,4.0737343,0.22685061
11114,1436164823428,-2.2164323,3.8402996,0.10534488
11115,1436164823429,-2.3894134,3.787627,-0.040102877
11116,1436164823435,-2.5941176,3.8564603,-0.050278235
11117,1436164823455,-2.6850972,3.9797618,0.06464344
11118,1436164823475,-3.0310593,4.572925,0.23582886
11119,1436164823495,-2.8622682,5.000889,0.45669398
11120,1436164823515,-3.027468,6.137536,0.6853402
11121,1436164823535,-2.9574378,7.471705,0.97025025
11122,1436164823555,-3.5248635,9.612122,1.7986441
11123,1436164823575,-4.3879733,12.469003,2.1643584
11124,1436164823599,-4.660912,14.256872,2.7353754
11125,1436164823619,-3.7217865,13.912706,3.2225955
11126,1436164823635,-2.883816,14.016255,3.639785
11127,1436164823658,-2.3660698,15.664064,2.4073699
11128,1436164823686,-0.8230068,14.216171,1.4149733
11129,1436164823699,0.3357868,13.09329,-0.03172317
11130,1436164823720,1.9009962,12.304401,-0.80924016
11131,1436164823738,1.6280571,13.153146,-1.1731589
11132,1436164823757,1.0773908,14.576498,-1.7914615
11133,1436164823779,1.1426327,14.185046,-2.1410148
11134,1436164823798,1.1647792,13.261483,-1.9177556
11135,1436164823820,0.5009867,12.820352,-1.6711528
11136,1436164823840,0.010175358,11.340137,-1.2120646
11137,1436164823860,-0.3238158,9.460688,-0.86729956
11138,1436164823879,-0.6536171,7.831434,-0.60333884
11139,1436164823903,-0.7577648,6.627749,-0.46806642
11140,1436164823974,-0.83018947,5.7041855,-0.40462008
11141,1436164823976,-1.311424,5.157709,-0.3465607
11142,1436164823977,-1.7244238,4.775235,-0.4381389
11143,1436164823978,-1.9177556,4.2515035,-0.44232875
11144,1436164823999,-2.0099323,3.721188,-0.30585927
11145,1436164824019,-2.3750482,3.7978024,-0.26635495
11146,1436164824036,-2.622848,4.237737,-0.20530279
11147,1436164824056,-2.9125464,4.7698483,-0.18136078
11148,1436164824090,-3.2399535,5.431845,-0.24899697
11149,1436164824098,-3.638588,6.621165,-0.33877954
11150,1436164824117,-4.2413282,8.66282,-0.5602432
11151,1436164824136,-4.5447936,10.669162,-0.7661445
11152,1436164824162,-5.2061915,12.606669,-1.0295067
11153,1436164824180,-5.2923827,13.755886,-1.1701661
11154,1436164824199,-4.6938324,14.477737,-0.87089086
11155,1436164824219,-5.327099,16.247053,-0.23044191
11156,1436164824240,-4.098873,16.398485,-0.002992752
11157,1436164824260,-2.5917234,13.998299,1.2000936
11158,1436164824279,-1.5688007,12.224793,1.9357121
11159,1436164824300,-2.783858,12.73416,2.6551697
11160,1436164824320,-3.354875,13.807362,2.6755204
11161,1436164824340,-2.1739352,11.980585,2.8892028
11162,1436164824361,-1.4083891,10.439917,2.8054059
11163,1436164824379,-1.9740193,10.079589,2.3062148
11164,1436164824400,-2.0512323,9.114127,1.7968484
11165,1436164824421,-1.7178397,7.751228,1.3760674
11166,1436164824440,-1.3904326,6.517017,0.8936358
11167,1436164824460,-1.0510546,5.515642,0.50158525
11168,1436164824480,-1.192911,4.8320975,0.17537527
11169,1436164824499,-1.7567455,4.8081555,-0.16460137
11170,1436164824519,-1.899799,4.613028,-0.39025488
11171,1436164824540,-1.9925743,4.0892963,-0.44352585
11172,1436164824561,-2.60549,4.104859,-0.43394905
11173,1436164824581,-3.071761,4.3580456,-0.49679685
11174,1436164824601,-3.7367504,4.4885297,-0.29987377
11175,1436164824619,-4.614824,5.12838,-0.1328782
11176,1436164824641,-5.09127,5.8771667,0.06464344
11177,1436164824710,-6.10282,6.929418,0.26396075
11178,1436164824711,-7.103596,9.18715,0.5153519
11179,1436164824712,-8.284536,10.521319,0.9056068
11180,1436164824721,-8.968081,11.394605,1.2030864
11181,1436164824737,-9.068039,11.784261,1.4137762
11182,1436164824760,-7.9343843,11.517906,1.252766
11183,1436164824777,-8.866926,13.565547,0.47225627
11184,1436164824797,-6.4188547,13.398551,-0.96067345
11185,1436164824817,-4.809353,12.37922,-1.780089
11186,1436164824839,-3.5332432,11.394006,-2.4480712
11187,1436164824862,-3.9085343,11.923124,-2.7970262
11188,1436164824878,-5.892729,13.374609,-3.7193923
11189,1436164824903,-5.306748,12.02428,-3.6415808
11190,1436164824920,-4.7506948,10.957064,-3.5847185
11191,1436164824940,-4.6178164,10.43034,-3.233968
11192,1436164824961,-4.144962,9.340978,-2.7114334
11193,1436164824980,-3.5984852,7.8027034,-2.1152773
11194,1436164825000,-3.1429882,6.2608376,-1.6238673
11195,1436164825020,-2.7168205,4.865018,-1.1504139
11196,1436164825041,-2.7976246,4.1425676,-0.8026561
11197,1436164825061,-3.2441432,4.0503907,-0.7182605
11198,1436164825081,-3.2501287,3.7481227,-0.54887074
11199,1436164825098,-3.2974143,3.318962,-0.41060558
11200,1436164825121,-3.5392287,3.2237926,-0.32920274
11201,1436164825140,-3.7499185,3.3919852,-0.29508537
11202,1436164825160,-3.9055414,3.4931402,-0.27593175
11203,1436164825180,-3.7870286,3.7972038,-0.33159694
11204,1436164825200,-4.2622776,4.7560816,-0.36152446
11205,1436164825221,-5.3462524,5.9292407,-0.38845924
11206,1436164825241,-6.071097,6.487688,-0.49081135
11207,1436164825261,-6.8522053,7.08145,-0.52373165
11208,1436164825281,-8.188768,8.308478,-0.61411273
11209,1436164825300,-8.725668,9.066243,-0.7906851
11210,1436164825320,-9.124901,9.582193,-0.705691
11211,1436164825340,-9.425972,10.456078,-0.6422446
11212,1436164825360,-9.22067,11.626842,-0.4973954
11213,1436164825421,-8.619724,13.169307,-0.20530279
11214,1436164825422,-6.869563,13.037026,0.107739076
11215,1436164825423,-6.869563,12.843097,0.7811083
11216,1436164825442,-6.269816,12.709022,1.2575544
11217,1436164825459,-6.1159883,13.34109,1.7160441
11218,1436164825481,-6.1836243,14.198215,2.0087352
11219,1436164825498,-4.656722,13.129802,2.3588872
11220,1436164825518,-3.8630445,11.881226,2.3774424
11221,1436164825540,-4.7896004,10.51713,1.7669208
11222,1436164825560,-5.407305,9.404425,1.1665748
11223,1436164825579,-5.381567,8.220491,0.42796355
11224,1436164825600,-4.5483847,6.3542113,0.054468088
11225,1436164825622,-3.466804,4.607641,-0.1340753
11226,1436164825641,-2.7940333,3.6750996,-0.31244332
11227,1436164825691,-2.779668,3.7074213,-0.46387658
11228,1436164825692,-2.586935,3.645172,-0.587178
11229,1436164825700,-2.409764,3.1531637,-0.52253455
11230,1436164825720,-2.7162218,3.1759086,-0.4165911
11231,1436164825738,-2.944868,3.517681,-0.3549404
11232,1436164825758,-3.0065188,3.4913447,-0.23642741
11233,1436164825779,-3.1729157,3.6876693,-0.15442601
11234,1436164825798,-3.5356374,4.357447,-0.15682021
11235,1436164825822,-3.9695864,4.8973393,-0.037708677
11236,1436164825838,-4.541202,5.7484784,0.035314474
11237,1436164825858,-5.4204726,6.6121864,0.19991584
11238,1436164825878,-5.9124813,7.008427,0.3890578
11239,1436164825898,-6.259042,7.3723454,0.6440403
11240,1436164825920,-6.5002575,7.9750857,0.9295488
11241,1436164825950,-6.9581485,9.275137,1.1240777
11242,1436164825958,-7.7608047,11.521497,1.0821792
11243,1436164825978,-8.140884,13.41112,1.0827777
11244,1436164825998,-8.387487,14.853029,1.472434
11245,1436164826018,-5.8023477,14.280814,1.0205284
11246,1436164826038,-2.4193408,12.459426,1.0636241
11247,1436164826060,-1.7022774,14.298173,0.46986207
11248,1436164826081,0.61291564,15.289372,-0.48243165
11249,1436164826103,4.5394063,12.690466,-0.5967548
11250,1436164826155,4.8602295,12.012308,-0.8900445
11251,1436164826160,0.6560113,13.622409,-1.6238673
11252,1436164826161,-0.79367787,14.794371,-2.1452048
11253,1436164826187,0.80205756,14.399327,-2.4917655
11254,1436164826198,1.6095021,13.951014,-2.5863364
11255,1436164826220,2.0129251,13.834296,-2.6677392
11256,1436164826238,1.8357542,12.266692,-2.5450363
11257,1436164826260,1.4903905,10.337564,-2.384625
11258,1436164826278,0.7613561,8.695741,-2.0081367
11259,1436164826302,-0.4973954,7.6560583,-1.5861586
11260,1436164826322,-1.6184803,7.086837,-1.2108675
11261,1436164826341,-1.9692309,6.215946,-0.8170213
11262,1436164826361,-2.3852234,5.6179943,-0.4405331
11263,1436164826382,-2.7832594,5.3863554,-0.32202014
11264,1436164826402,-2.789245,4.970961,-0.17118542
11265,1436164826422,-2.96881,4.68665,-0.1436521
11266,1436164826440,-2.9646204,4.5244427,-0.1376666
11267,1436164826461,-2.9257145,4.283227,-0.0676362
11268,1436164826481,-3.2016463,4.405331,-0.08140286
11269,1436164826501,-3.3381157,4.507085,-0.10534488
11270,1436164826521,-3.558981,4.6297874,-0.11791443
11271,1436164826538,-3.8654387,5.072715,-0.11911154
11272,1436164826558,-4.189853,5.5324016,-0.092775315
11273,1436164826578,-4.9224787,6.606201,-0.15023616
11274,1436164826601,-5.9771247,8.353969,-0.19991584
11275,1436164826620,-7.241862,10.306439,-0.3333926
11276,1436164826639,-8.757391,12.485164,-0.48722005
11277,1436164826661,-9.566033,13.998898,-0.81283146
11278,1436164826685,-8.716091,14.009671,-0.6278794
11279,1436164826705,-8.107366,15.062521,-0.842759
11280,1436164826725,-4.4921207,13.414114,-0.6410475
11281,1436164826739,-2.9466639,12.960412,-0.037708677
11282,1436164826761,-1.6729485,14.087482,0.32441434
11283,1436164826831,-0.27353755,15.003863,0.8607155
11284,1436164826832,-0.22864626,15.036185,1.151611
11285,1436164826833,-0.5805939,14.847642,1.1953052
11286,1436164826842,0.016759412,13.51886,1.0726024
11287,1436164826861,0.23223756,12.30919,1.0708067
11288,1436164826882,-0.30346507,12.076353,0.7577648
11289,1436164826899,-0.33399114,11.158775,0.45310268
11290,1436164826923,-0.272939,9.664195,0.17417817
11291,1436164826952,-0.4914099,8.106767,-0.11312603
11292,1436164826960,-1.1953052,7.335834,-0.39564183
11293,1436164826981,-1.7340006,6.8085113,-0.6434417
11294,1436164827000,-1.7166426,5.7095723,-0.7182605
11295,1436164827022,-1.8076223,4.8973393,-0.75956047
11296,1436164827043,-2.472612,4.8614264,-0.8170213
11297,1436164827063,-3.0753522,5.0661306,-0.80564886
11298,1436164827082,-3.359065,4.787206,-0.760159
11299,1436164827102,-3.6343982,4.426879,-0.6913257
11300,1436164827122,-3.9594111,4.373608,-0.5805939
11301,1436164827142,-4.431069,4.5980644,-0.5746084
11302,1436164827161,-4.8560395,4.7099934,-0.581791
11303,1436164827182,-5.2474914,4.836886,-0.66738373
11304,1436164827202,-5.762245,5.1421466,-0.66259533
11305,1436164827221,-6.3470287,5.6628857,-0.64703304
11306,1436164827242,-6.7983356,6.063316,-0.48841715
11307,1436164827262,-7.7171106,7.019799,-0.30765492
11308,1436164827280,-8.707711,8.279748,-0.20709845
11309,1436164827301,-9.415198,9.512762,-0.088585466
11310,1436164827320,-9.993997,11.146206,0.1412579
11311,1436164827347,-10.435128,12.798803,0.38067806
11312,1436164827365,-9.411607,13.416508,0.65780693
11313,1436164827380,-7.258621,13.5535755,0.50876784
11314,1436164827403,-3.3596635,11.777677,0.6242881
11315,1436164827420,-1.769315,12.517485,0.014963761
11316,1436164827440,0.65660983,12.925696,-0.93014735
11317,1436164827459,3.3399115,13.1477585,-1.34195
11318,1436164827481,1.6244658,14.632164,-2.0727801
11319,1436164827500,-0.36990416,13.949816,-2.508525
11320,1436164827570,-1.0139444,13.145365,-2.695871
11321,1436164827571,-1.3640964,12.889185,-2.7419596
11322,1436164827572,-1.4574703,12.315175,-2.5396495
11323,1436164827580,-1.234211,11.317391,-2.2619221
11324,1436164827600,-1.1139023,9.944916,-1.9494787
11325,1436164827620,-1.1599907,8.374319,-1.5095441
11326,1436164827641,-1.4203602,7.0503254,-1.0384849
11327,1436164827665,-1.7645266,6.1758432,-0.5626374
11328,1436164827680,-1.9919758,5.406706,-0.30406362
11329,1436164827701,-2.0733786,4.5962687,-0.17118542
11330,1436164827726,-2.5300727,4.220379,0.090979666
11331,1436164827740,-2.9532478,4.2820296,0.15322891
11332,1436164827760,-3.1028855,4.2119994,0.1376666
11333,1436164827783,-3.0502129,3.8540661,0.142455
11334,1436164827803,-3.1214404,3.9336734,0.074220255
11335,1436164827824,-3.503914,4.3598413,0.01616086
11336,1436164827843,-3.8498764,4.7722425,-0.0005985504
11337,1436164827860,-4.2622776,5.3624134,0.14903906
11338,1436164827884,-5.303157,6.563704,0.2136825
11339,1436164827903,-5.9501896,7.3789296,0.1328782
11340,1436164827923,-6.126762,7.475296,0.19812019
11341,1436164827943,-6.9946604,8.259995,0.27234045
11342,1436164827962,-8.850166,10.491392,0.005985504
11343,1436164827984,-9.486425,11.9853735,-0.39384618
11344,1436164828003,-9.026739,12.093711,-0.47225627
11345,1436164828023,-8.98484,13.019669,-0.5386954
11346,1436164828043,-6.1836243,12.473791,-0.5955577
11347,1436164828063,-4.2371383,12.364855,0.6464345
11348,1436164828084,-3.3770216,15.142727,1.2180501
11349,1436164828103,-1.091756,17.037737,1.6502035
11350,1436164828123,0.8026561,16.104,2.1320367
11351,1436164828143,0.47644615,15.795147,2.204461
11352,1436164828164,0.24241292,14.877569,2.3026235
11353,1436164828182,-0.017956512,13.6331835,2.2499511
11354,1436164828202,-0.6973112,12.485762,1.9644425
11355,1436164828221,-0.9528923,10.935516,1.4598645
11356,1436164828242,-0.90141696,9.03452,1.0187328
11357,1436164828309,-0.83856916,7.465121,0.6464345
11358,1436164828310,-0.78170687,6.325481,0.3321955
11359,1436164828311,-1.2090719,5.7646394,0.10474633
11360,1436164828321,-1.6651673,5.2319293,-0.10115502
11361,1436164828353,-2.0518308,4.4645877,-0.17357962
11362,1436164828428,-2.697667,3.9671922,-0.20829555
11363,1436164828429,-3.5152867,4.120421,-0.23762453
11364,1436164828430,-4.2796354,4.6902413,-0.33638534
11365,1436164828431,-4.5741224,4.7842135,-0.39085343
11366,1436164828470,-4.5022964,4.5926776,-0.45729253
11367,1436164828471,-4.27365,4.501099,-0.41180268
11368,1436164828496,-4.322731,4.718373,-0.26396075
11369,1436164828501,-4.6561236,5.4791307,-0.1352724
11370,1436164828523,-5.0122614,6.3350577,-0.005985504
11371,1436164828542,-5.3324857,6.9707184,0.25737667
11372,1436164828562,-5.687426,7.7733746,0.38965634
11373,1436164828583,-5.8442464,8.418014,0.5153519
11374,1436164828604,-6.289568,9.137471,0.7517793
11375,1436164828624,-7.2005615,10.540473,0.9331401
11376,1436164828644,-8.112154,12.248137,1.1569979
11377,1436164828664,-8.02716,13.2513075,1.4550761
11378,1436164828682,-7.7063365,14.150929,1.5532384
11379,1436164828704,-4.766257,12.079346,1.5173253
11380,1436164828722,-3.040636,11.385626,1.1947067
11381,1436164828744,-2.156577,13.417107,0.427365
11382,1436164828764,0.81043726,14.613608,-0.7469909
11383,1436164828782,4.4520183,13.095685,-0.93852705
11384,1436164828804,2.7724855,13.822924,-1.2892777
11385,1436164828823,-0.06584055,14.888942,-1.8854338
11386,1436164828843,0.3705027,14.572907,-2.2990322
11387,1436164828862,1.3587095,13.672089,-2.35769
11388,1436164828884,1.2066777,13.241133,-2.2643163
11389,1436164828905,1.1941081,12.070368,-2.1260512
11390,1436164828928,1.2174516,10.052654,-1.8884265
11391,1436164828944,0.92895025,8.286332,-1.5370775
11392,1436164828962,-0.23642741,7.579444,-1.1330559
11393,1436164828982,-0.7469909,7.0874357,-0.90381116
11394,1436164829002,-1.062427,6.2859764,-0.504578
11395,1436164829023,-1.3174095,5.518635,-0.19931729
11396,1436164829042,-1.6298528,5.105635,0.04249708
11397,1436164829098,-2.1212628,5.097255,0.21188685
11398,1436164829111,-2.5288756,5.245097,0.27952304
11399,1436164829112,-3.0358477,5.29777,0.3309984
11400,1436164829125,-3.3267434,5.2582655,0.36870706
11401,1436164829142,-3.4213142,5.185242,0.42197806
11402,1436164829161,-3.503914,5.171476,0.39145198
11403,1436164829181,-3.7852328,5.5000796,0.439336
11404,1436164829202,-4.369418,6.2542534,0.37469256
11405,1436164829224,-5.275025,7.2664022,0.31483752
11406,1436164829241,-5.697003,7.9170265,0.32561144
11407,1436164829263,-5.783793,8.852561,0.5105635
11408,1436164829284,-6.4182563,10.610503,0.5363012
11409,1436164829302,-6.8264675,12.485164,0.15861586
11410,1436164829322,-5.747281,13.244125,0.03232172
11411,1436164829345,-4.9518075,14.251486,0.22984336
11412,1436164829365,-2.9095535,14.833876,0.06823475
11413,1436164829385,-1.0055647,14.092271,1.1725603
11414,1436164829404,0.83856916,14.822503,2.1051018
11415,1436164829425,2.5252843,15.947778,3.0125043
11416,1436164829442,2.4504654,16.89648,2.806603
11417,1436164829464,3.079542,14.308348,3.164536
11418,1436164829485,2.1122844,13.839683,3.0376434
11419,1436164829504,1.1432313,13.619416,2.6222494
11420,1436164829523,1.7603368,11.594521,2.2529438
11421,1436164829545,1.685518,9.193734,1.8237832
11422,1436164829562,1.2539631,6.9892735,1.050456
11423,1436164829582,-0.2908955,5.4126916,0.8912416
11424,1436164829602,-1.1623849,5.185242,0.599149
11425,1436164829626,-1.6645688,4.933253,0.4818331
11426,1436164829646,-2.32058,4.8225207,0.32321724
11427,1436164829666,-2.8616695,5.103241,0.15143326
11428,1436164829685,-3.2399535,5.4043117,0.079008654
11429,1436164829702,-3.5416229,5.8825536,0.04129998
11430,1436164829722,-3.5871127,6.6271505,-0.006584055
11431,1436164829742,-3.240552,7.2167225,-0.08559271
11432,1436164829763,-2.8778305,7.454347,0.010773907
11433,1436164829785,-2.521693,7.7811556,0.20171149
11434,1436164829852,-2.405574,8.246229,0.29508537
11435,1436164829853,-2.3235726,8.165425,0.39504328
11436,1436164829854,-2.5875335,7.9505453,0.60094464
11437,1436164829862,-2.722806,8.117541,0.985214
11438,1436164829887,-2.9939492,8.914211,1.4951789
11439,1436164829905,-3.2243912,9.667188,1.7501614
11440,1436164829922,-3.779846,10.468048,2.1308396
11441,1436164829943,-4.2999864,11.461642,2.4492683
11442,1436164829962,-4.9984946,12.446258,2.6581624
11443,1436164829982,-4.9105077,13.561955,2.7042508
11444,1436164830003,-3.799598,15.012842,2.2062569
11445,1436164830023,-1.1504139,15.573684,1.2132617
11446,1436164830043,1.2737153,14.78659,0.61291564
11447,1436164830063,2.7210102,13.356652,-0.12749124
11448,1436164830089,3.7738605,12.360066,-0.7685388
11449,1436164830102,3.53863,14.009671,-1.7669208
11450,1436164830122,2.4139538,15.6233635,-2.7581203
11451,1436164830143,1.3826514,14.449007,-2.7335799
11452,1436164830163,0.9295488,13.199833,-2.315193
11453,1436164830182,0.35793316,12.174516,-1.8537107
11454,1436164830202,0.2124854,10.615292,-1.2910733
11455,1436164830222,0.39863458,8.933964,-0.7469909
11456,1436164830242,0.492607,7.551911,-0.30825347
11457,1436164830262,0.6619968,6.318897,-0.054468088
11458,1436164830281,0.25797522,5.397129,0.18495208
11459,1436164830302,-0.25139117,4.8656163,0.08020575
11460,1436164830323,-0.61890113,4.2730513,0.10654198
11461,1436164830341,-1.2372037,3.9881415,0.15682021
11462,1436164830362,-1.477821,3.9755719,0.26276365
11463,1436164830383,-1.8028339,4.3035774,0.4429273
11464,1436164830403,-1.887828,4.4562078,0.59256494
11465,1436164830424,-2.0602105,4.8907557,0.74758947
11466,1436164830443,-2.2697031,6.311714,0.7134721
11467,1436164830464,-2.4361002,8.045116,0.46028528
11468,1436164830483,-2.428319,9.672575,0.093972415
11469,1436164830514,-2.4851813,11.288661,-0.015562311
11470,1436164830523,-3.252523,13.572131,-0.13587095
11471,1436164830543,-3.6284127,14.782998,-0.21308395
11472,1436164830562,-3.0017304,13.9917145,0.10534488
11473,1436164830584,-2.5875335,14.148535,0.7757214
11474,1436164830603,-2.1338322,15.743671,0.5081693
11475,1436164830624,0.7038953,13.289017,0.89064306
11476,1436164830644,1.951873,10.86788,1.0390835
11477,1436164830664,0.8888474,11.493964,1.4646529
11478,1436164830683,-0.14844051,13.518261,1.340753
11479,1436164830706,-0.04189853,13.450625,1.4945804
11480,1436164830724,-0.090381116,12.512098,1.5556326
11481,1436164830744,-0.6751649,11.880029,1.3826514
11482,1436164830765,-1.0761937,10.439318,1.2485762
11483,1436164830787,-1.3150153,8.598177,1.0456676
11484,1436164830807,-1.2575544,7.1371155,0.84934306
11485,1436164830822,-0.8762778,6.31351,0.65660983
11486,1436164830844,-0.8074445,5.997475,0.47465047
11487,1436164830867,-0.7374141,5.7496753,0.32621
11488,1436164830884,-0.6751649,5.418677,0.24301147
11489,1436164830909,-0.19812019,4.9548006,0.22625206
11490,1436164830922,-0.074220255,4.683657,0.33758244
11491,1436164830944,-0.54408234,5.0146556,0.50757074
11492,1436164830965,-0.92895025,5.614403,1.192911
11493,1436164830982,-1.0815806,6.1902084,1.7591397
11494,1436164831002,-0.5638345,6.7402763,2.0362685
11495,1436164831023,-0.8355764,7.7069354,1.9883845
11496,1436164831044,-1.7962499,8.746617,1.8243817
11497,1436164831065,-2.6725276,9.842564,1.6711528
11498,1436164831083,-3.4368765,11.23539,1.7465701
11499,1436164831105,-3.839701,12.717401,1.7651252
11500,1436164831125,-3.0298622,13.405734,1.7058687
11501,1436164831165,-1.1947067,13.337499,1.347337
11502,1436164831166,-0.45669398,13.922283,1.1617863
11503,1436164831183,-0.095768064,15.7029705,-0.25917232
11504,1436164831204,3.566762,12.884995,-0.70509243
11505,1436164831223,3.828927,10.418967,-1.2479776
11506,1436164831243,1.4311341,10.837354,-1.5310919
11507,1436164831265,0.6835446,11.771691,-2.0386627
11508,1436164831283,0.78290397,11.799225,-2.1374235
11509,1436164831304,0.80205756,12.521675,-2.1212628
11510,1436164831331,1.7310078,13.016676,-1.9662381
11511,1436164831344,2.991555,12.728773,-1.4454993
11512,1436164831366,3.3464954,11.5203,-0.88645315
11513,1436164831384,2.6952724,9.516354,-0.36990416
11514,1436164831404,1.7579426,7.6045833,-0.010773907
11515,1436164831429,-0.020350715,6.3578024,0.0712275
11516,1436164831444,-1.264737,5.8801594,0.075417355
11517,1436164831464,-1.7262194,5.8065376,0.092176765
11518,1436164831487,-1.7405846,5.5964465,0.11791443
11519,1436164831507,-1.685518,5.309142,0.15741876
11520,1436164831527,-1.7298107,5.595848,0.074220255
11521,1436164831544,-1.6693572,5.916671,-0.077213004
11522,1436164831566,-1.5765818,6.347627,-0.06823475
11523,1436164831584,-1.5634137,7.2113357,-0.07182605
11524,1436164831604,-1.472434,8.091205,-0.12689269
11525,1436164831623,-1.5981296,9.238028,-0.27952304
11526,1436164831644,-1.6484078,10.978612,-0.50996494
11527,1436164831667,-1.1623849,12.521675,-0.6422446
11528,1436164831686,-0.073023155,13.336901,-0.48722005
11529,1436164831706,-0.34715924,15.132552,0.10115502
11530,1436164831732,-0.5686229,17.439365,0.23582886
11531,1436164831746,0.6368576,15.7323,1.0929531
11532,1436164831764,1.4077905,13.065159,1.6352397
11533,1436164831799,1.7950528,11.227609,2.3397336
11534,1436164831811,0.47465047,11.754931,2.7832594
11535,1436164831826,-0.06943185,12.830527,2.847903
11536,1436164831885,0.7990648,11.373655,2.9119477
11537,1436164831886,0.4782418,10.735002,2.6072857
11538,1436164831887,-0.05746084,10.407595,1.9734207
11539,1436164831911,-0.6631939,9.496002,1.423353
11540,1436164831924,-0.5805939,7.8428063,1.1438298
11541,1436164831946,-0.17178397,6.117784,1.0061632
11542,1436164831964,-0.52253455,5.617396,0.7727286
11543,1436164831985,-1.0031705,6.136339,0.41060558
11544,1436164832004,-0.8882488,5.843648,0.18016368
11545,1436164832024,-0.7392098,5.2726307,0.12030864
11546,1436164832050,-0.8439561,5.035006,0.2669535
11547,1436164832064,-1.2599486,5.5018754,0.34835634
11548,1436164832084,-1.471237,5.787384,0.43514615
11549,1436164832105,-1.881244,5.989694,0.55365914
11550,1436164832127,-2.304419,6.5708866,0.7356185
11551,1436164832145,-2.4534583,7.4627266,0.8607155
11552,1436164832167,-2.9634233,8.8645315,1.0684125
