id,attr_time,attr_x,attr_y,attr_z
17888,1436167409195,2.1278467,9.809045,3.5805287
17889,1436167409215,1.5251064,8.161834,2.8461072
17890,1436167409241,1.0720038,6.283582,2.2697031
17891,1436167409261,0.2220622,4.780622,1.7154455
17892,1436167409280,-0.33758244,4.2060137,1.1887212
17893,1436167409299,-0.22924481,3.8510735,0.8367735
17894,1436167409319,-0.2645593,3.608062,0.65421563
17895,1436167409396,-0.1376666,3.6631286,0.4297592
17896,1436167409397,-0.33039984,4.096479,0.3345897
17897,1436167409398,-1.0366893,5.7802014,0.30526072
17898,1436167409399,-1.5628152,7.955932,0.5446809
17899,1436167409417,-0.9672575,8.587403,0.8026561
17900,1436167409439,-0.3537433,8.109759,1.2240356
17901,1436167409455,-0.46866497,9.276335,1.5831659
17902,1436167409475,-0.84096336,11.763311,1.9734207
17903,1436167409497,-1.6813282,13.673884,2.712032
17904,1436167409517,-2.553416,17.210718,2.3259668
17905,1436167409538,-1.8028339,16.478691,3.103484
17906,1436167409559,-0.92296475,16.341024,2.677316
17907,1436167409576,1.9009962,11.638813,2.1775265
17908,1436167409599,3.5452142,9.409811,1.0163386
17909,1436167409620,3.5930982,9.165004,0.3393781
17910,1436167409638,0.45429978,15.143326,-0.41060558
17911,1436167409659,2.0667946,14.182054,-0.64703304
17912,1436167409678,3.2130187,12.372636,-0.7194576
17913,1436167409701,3.5769374,12.425308,-0.6159084
17914,1436167409719,3.1723173,11.638813,-0.27593175
17915,1436167409739,2.8538885,10.657789,0.08020575
17916,1436167409759,2.5600002,9.464878,0.45908818
17917,1436167409778,2.1068976,8.459313,0.6895301
17918,1436167409801,1.7788919,7.2203135,0.8888474
17919,1436167409820,1.1097125,6.407482,1.1162965
17920,1436167409838,0.57041854,5.9160724,1.1552023
17921,1436167409861,0.33039984,5.346851,1.2042835
17922,1436167409878,0.05566519,4.887164,1.1701661
17923,1436167409899,-0.23163901,4.643554,1.0935516
17924,1436167409918,-0.49081135,4.4322658,1.027711
17925,1436167409937,-1.1192893,4.908712,1.0522517
17926,1436167409959,-1.6112977,5.849035,1.0672154
17927,1436167409978,-1.8608932,6.50744,1.1905168
17928,1436167409999,-1.846528,7.1395097,1.3317747
17929,1436167410020,-1.8124107,8.036138,1.4915876
17930,1436167410037,-2.315193,10.011953,1.6609775
17931,1436167410068,-2.747945,12.225392,1.8118122
17932,1436167410077,-3.7313633,14.896125,2.022502
17933,1436167410122,-1.9782091,13.97316,2.0015526
17934,1436167410123,-1.8309658,13.976751,2.6300306
17935,1436167410146,-1.2294226,14.417883,2.0811598
17936,1436167410156,-0.025737667,11.856087,2.72939
17937,1436167410177,0.12569559,12.02428,2.6641479
17938,1436167410197,-0.7493851,13.484742,3.098097
17939,1436167410218,-0.6979098,13.4183035,2.7497406
17940,1436167410239,-0.7338228,12.82514,3.1543608
17941,1436167410257,-1.1552023,13.305178,3.1759086
17942,1436167410278,-0.78170687,11.96622,3.3273418
17943,1436167410298,-0.56084174,10.344747,2.9741971
17944,1436167410317,-0.49919105,8.528147,2.5995045
17945,1436167410337,-0.6835446,7.4363904,2.1458032
17946,1436167410360,-0.7589619,6.171055,1.6729485
17947,1436167410376,-0.9068039,5.1541176,1.3934253
17948,1436167410399,-1.0055647,4.469376,1.1510124
17949,1436167410420,-1.2785037,4.280833,1.0061632
17950,1436167410440,-1.5945383,4.533421,0.90740246
17951,1436167410460,-1.7292122,4.751293,0.8122329
17952,1436167410477,-1.963844,5.112818,0.83378077
17953,1436167410500,-2.344522,5.767632,0.7152678
17954,1436167410522,-2.8113914,6.6989765,0.5129577
17955,1436167410539,-3.2106245,7.6285253,0.4285621
17956,1436167410560,-3.1783028,8.01878,0.39624038
17957,1436167410578,-3.0364463,8.67539,0.5057751
17958,1436167410597,-2.5252843,9.481637,0.7015011
17959,1436167410619,-2.267309,10.280702,1.1695676
17960,1436167410641,-1.745373,11.167155,1.4251486
17961,1436167410661,-2.939481,14.201207,2.0033484
17962,1436167410683,-1.6992847,15.843031,1.83336
17963,1436167410700,-0.23822308,14.041394,2.2068555
17964,1436167410718,1.7729063,11.637017,2.0937295
17965,1436167410737,2.7742813,10.104729,1.3437457
17966,1436167410757,0.6835446,13.578116,1.0414777
17967,1436167410780,0.10414778,15.111004,0.15143326
17968,1436167410797,-0.034117375,13.815143,0.17717093
17969,1436167410850,-0.022744916,12.748526,0.23044191
17970,1436167410851,-0.18255788,11.61547,0.35553896
17971,1436167410867,-0.045489833,10.543466,0.44771573
17972,1436167410877,-0.20111294,9.528324,0.51595044
17973,1436167410902,-0.22266077,8.546701,0.57041854
17974,1436167410919,0.20290859,7.2221093,0.7140707
17975,1436167410939,0.17597382,6.2105594,0.95109665
17976,1436167410961,0.08379706,5.8358665,1.033098
17977,1436167410977,-0.3513491,5.5629277,1.0714053
17978,1436167410999,-0.62728083,5.315128,1.1534066
17979,1436167411017,-1.1258733,5.2624555,1.2306197
17980,1436167411041,-1.8255788,5.4683566,1.2599486
17981,1436167411057,-2.260725,5.866991,1.2210429
17982,1436167411080,-2.3038206,6.4457893,1.1857284
17983,1436167411100,-2.2870612,7.423821,1.2354081
17984,1436167411120,-1.858499,8.452729,1.3802572
17985,1436167411140,-2.0751743,9.510966,1.4999673
17986,1436167411160,-2.666542,10.962451,1.5119383
17987,1436167411180,-3.3446999,12.564771,1.7459716
17988,1436167411201,-2.5067291,12.758701,1.8393455
17989,1436167411220,-2.8113914,12.05301,2.558803
17990,1436167411241,-1.3024458,16.399683,2.184709
17991,1436167411258,-0.20470424,10.53748,2.8455088
17992,1436167411280,-2.484583,12.870031,3.1423898
17993,1436167411300,-2.4762032,14.41489,2.8137856
17994,1436167411320,-2.178125,13.2273655,3.3889925
17995,1436167411340,-1.2593501,12.922105,3.5655649
17996,1436167411361,-0.6380547,12.370241,3.5296519
17997,1436167411381,0.11192893,10.787076,3.0454245
17998,1436167411401,0.30645782,9.442732,2.36188
17999,1436167411420,0.22565351,8.3390045,1.6160861
18000,1436167411441,0.017357962,7.0754647,0.97025025
18001,1436167411464,-0.2896984,5.8867435,0.50158525
18002,1436167411481,-0.42197806,4.7842135,0.15442601
18003,1436167411498,-0.46387658,3.834314,-0.09876082
18004,1436167411531,-0.6631939,3.2782607,-0.24839842
18005,1436167411537,-1.086369,3.5122938,-0.29149407
18006,1436167411627,-1.7681179,4.665102,-0.2645593
18007,1436167411628,-2.6390088,6.045359,-0.055066638
18008,1436167411629,-3.1914709,7.4705076,0.15502456
18009,1436167411630,-2.795829,7.9116397,0.46088383
18010,1436167411639,-2.60968,8.513782,0.9163807
18011,1436167411670,-2.755726,10.43872,1.1869255
18012,1436167411685,-2.4390929,11.771691,1.2204443
18013,1436167411700,-3.7600937,13.82831,1.7435774
18014,1436167411744,-3.1890767,16.026787,1.1869255
18015,1436167411745,-4.0186677,17.249025,1.4850036
18016,1436167411764,-0.57520694,13.757083,1.127669
18017,1436167411781,1.5280992,10.848128,0.91338795
18018,1436167411803,2.697667,8.46889,0.664391
18019,1436167411819,-1.5562311,15.190611,0.25079262
18020,1436167411839,-0.729633,16.016012,-0.29867667
18021,1436167411861,0.76075757,13.23814,-0.08678981
18022,1436167411878,1.6490064,12.082339,-0.14425065
18023,1436167411901,1.0181342,11.64001,0.18614918
18024,1436167411921,0.51954174,10.999561,0.23104046
18025,1436167411941,0.5069722,9.464878,0.44592008
18026,1436167411961,0.480636,7.980473,0.55485624
18027,1436167411981,0.48123455,6.571485,0.58418524
18028,1436167412001,-0.01616086,5.498883,0.7044938
18029,1436167412022,-0.78410107,5.029619,0.74878657
18030,1436167412038,-1.2360066,4.841076,0.75716627
18031,1436167412061,-1.5795746,4.6100354,0.80564886
18032,1436167412081,-1.9692309,4.9027267,0.95947635
18033,1436167412101,-2.2230163,5.521628,1.0869676
18034,1436167412121,-2.4157495,6.2183404,1.2042835
18035,1436167412143,-2.558803,6.845621,1.3485341
18036,1436167412161,-2.718616,7.4764934,1.5562311
18037,1436167412181,-3.0550013,8.704121,1.8106151
18038,1436167412201,-3.2345665,10.044274,2.03567
18039,1436167412222,-3.232771,10.9834,2.1332338
18040,1436167412242,-3.4823663,11.63582,2.3588872
18041,1436167412262,-3.681085,13.632585,2.1787236
18042,1436167412281,-3.9354692,15.239094,2.475006
18043,1436167412303,-2.415151,13.931261,2.2421699
18044,1436167412362,-1.4706384,11.637017,2.2583308
18045,1436167412363,-1.4119805,10.46745,2.9945478
18046,1436167412364,-3.5242648,15.166669,2.961029
18047,1436167412389,-1.1611878,12.636597,3.318962
18048,1436167412398,-0.56443304,11.2844715,3.626617
18049,1436167412427,-0.3172317,11.421539,3.469797
18050,1436167412440,-0.51235914,10.943896,2.9095535
18051,1436167412458,-0.23044191,9.655217,2.3139958
18052,1436167412481,-0.39025488,8.516175,1.7208325
18053,1436167412500,-0.39983168,7.4627266,1.1833342
18054,1436167412520,-0.39624038,6.178836,0.74399817
18055,1436167412541,-0.8948329,5.495291,0.439336
18056,1436167412559,-1.1204864,5.0882773,0.15442601
18057,1436167412578,-1.3138182,4.6662993,-0.0796072
18058,1436167412599,-1.5023615,4.5406036,-0.28790274
18059,1436167412621,-1.6142905,4.571728,-0.5189432
18060,1436167412641,-2.2613235,5.461174,-0.5967548
18061,1436167412662,-2.8299465,6.6893997,-0.6943185
18062,1436167412682,-3.235165,7.5375457,-0.65182143
18063,1436167412701,-3.3973722,7.8637557,-0.53929394
18064,1436167412721,-3.6697125,8.682572,-0.32202014
18065,1436167412742,-3.9336734,9.820416,-0.11492168
18066,1436167412761,-4.2060137,10.831368,0.050876785
18067,1436167412778,-5.3725886,12.723387,0.5351041
18068,1436167412802,-5.073912,15.735292,-0.2813187
18069,1436167412822,-3.7325604,13.271659,0.29927522
18070,1436167412842,-3.4225113,15.190013,-0.33279404
18071,1436167412861,-0.3669114,11.278485,0.25019407
18072,1436167412888,0.0688333,11.56579,-0.22266077
18073,1436167412899,0.18375498,12.12723,0.6075287
18074,1436167412919,-1.1546037,15.096639,-0.23163901
18075,1436167412939,-0.110731825,13.18427,-0.39025488
18076,1436167412963,0.034715924,12.506113,-0.88405895
18077,1436167412979,-0.74519527,12.984354,-1.0109516
18078,1436167413001,-0.7930793,11.902774,-0.86251116
18079,1436167413021,-0.43873745,10.287286,-0.50158525
18080,1436167413101,0.24480712,8.197148,-0.110133275
18081,1436167413102,0.5758055,6.0704985,0.260968
18082,1436167413103,0.34596214,4.8859673,0.51116204
18083,1436167413104,-0.023942016,4.537012,0.61890113
18084,1436167413166,-0.4842273,4.648941,0.6655881
18085,1436167413167,-0.8834604,4.697424,0.6871359
18086,1436167413168,-1.1234791,4.5537715,0.6835446
18087,1436167413179,-1.7220296,5.1050367,0.74998367
18088,1436167413201,-2.3157916,6.14831,0.7882909
18089,1436167413220,-2.8095956,7.2867527,0.8499416
18090,1436167413252,-3.0831332,8.301296,0.88645315
18091,1436167413260,-3.3746274,9.36073,1.1073183
18092,1436167413278,-4.097078,11.743559,1.2515689
18093,1436167413298,-3.4141316,12.297218,1.3748703
18094,1436167413319,-4.1078515,13.59727,1.6807296
18095,1436167413338,-3.2453403,13.687651,2.243367
18096,1436167413358,-3.8714242,16.215929,2.0787656
18097,1436167413378,-0.65900403,11.107899,2.6114755
18098,1436167413398,-0.18435353,9.334992,3.0867245
18099,1436167413420,-2.356493,13.0202675,4.0599675
18100,1436167413442,-1.8836381,13.924677,3.9025488
18101,1436167413459,-0.28311434,11.264719,4.392163
18102,1436167413479,-0.025737667,11.073183,4.1240125
18103,1436167413503,-0.98581254,11.987169,3.494936
18104,1436167413519,-0.9564836,10.773908,2.9975405
18105,1436167413542,-0.94930094,9.43076,2.4774003
18106,1436167413564,-0.99299514,8.439561,1.851915
18107,1436167413579,-0.93373865,7.389105,1.1923125
18108,1436167413600,-0.9355343,6.1866174,0.5614403
18109,1436167413620,-1.151611,5.2439003,0.049081136
18110,1436167413640,-1.3910311,4.7860093,-0.3681085
18111,1436167413659,-1.7513585,4.805163,-0.55964464
18112,1436167413679,-2.0153193,5.1223946,-0.6314707
18113,1436167413705,-2.3750482,5.66947,-0.56922144
18114,1436167413724,-2.6252422,6.2458735,-0.45908818
18115,1436167413744,-2.8514943,6.534375,-0.3465607
18116,1436167413762,-3.072958,6.7630215,-0.11671733
18117,1436167413783,-3.2746694,7.21373,0.14784196
18118,1436167413852,-3.6697125,8.412626,0.5470751
18119,1436167413853,-3.7630866,9.88506,0.736217
18120,1436167413854,-3.2734723,10.123283,1.3162124
18121,1436167413864,-5.16968,14.620791,1.3509283
18122,1436167413890,-2.2224178,14.012066,0.48482585
18123,1436167413902,-2.5821466,12.768876,1.2012907
18124,1436167413920,-3.1172507,16.216526,1.0630256
18125,1436167413942,1.2132617,11.12406,1.2515689
18126,1436167413960,1.1797429,10.994174,1.3964181
18127,1436167413986,-0.29927522,13.557167,1.5239093
18128,1436167414001,-0.035913024,13.851654,0.81761986
18129,1436167414023,-0.05267244,13.683461,0.58897364
18130,1436167414042,0.24959552,13.154343,0.16699557
18131,1436167414060,-0.12389994,12.618041,0.029927522
18132,1436167414083,-0.24361002,11.695077,0.0676362
18133,1436167414103,0.09696517,9.789292,0.28311434
18134,1436167414123,0.35314476,7.7829514,0.43394905
18135,1436167414143,0.46327803,5.864597,0.55964464
18136,1436167414162,-0.01316811,4.6782703,0.7044938
18137,1436167414184,-0.8888474,4.8656163,0.7541735
18138,1436167414203,-1.4030021,5.313332,0.7673417
18139,1436167414225,-1.6496049,5.0661306,0.84694886
18140,1436167414241,-1.9710265,5.2277393,0.99060094
18141,1436167414263,-1.8590976,5.450999,1.1354501
18142,1436167414283,-1.5729905,5.4821234,1.2401965
18143,1436167414303,-1.2515689,5.468955,1.376666
18144,1436167414323,-1.3365631,6.405088,1.5245079
18145,1436167414343,-1.5119383,8.16722,1.816002
18146,1436167414363,-1.6370354,10.09994,2.0332758
18147,1436167414382,-2.3157916,12.887389,2.331354
18148,1436167414402,-1.9428947,15.244481,2.3654714
18149,1436167414424,0.5734113,12.444462,2.5911248
18150,1436167414444,1.9566613,12.17272,3.305794
18151,1436167414465,0.53570265,18.47366,3.383007
18152,1436167414484,2.6659436,16.197971,3.3800142
18153,1436167414507,1.7525556,14.678252,3.309984
18154,1436167414558,0.30226797,14.85243,3.1866825
18155,1436167414559,0.08678981,12.389994,3.7630866
18156,1436167414560,-0.58119243,12.907142,3.9234982
18157,1436167414581,0.5422867,11.211448,4.4484267
18158,1436167414601,1.3814543,9.054871,4.4603977
18159,1436167414622,1.2791022,7.7093296,3.7780502
18160,1436167414640,1.3072342,6.5948286,2.753332
18161,1436167414661,1.3515269,5.1361613,1.6705543
18162,1436167414683,0.4381389,4.2060137,0.7320272
18163,1436167414702,-0.7757214,4.739322,0.0077811554
18164,1436167414728,-1.3365631,5.461174,-0.59136784
18165,1436167414742,-1.7645266,5.45459,-0.7966706
18166,1436167414764,-2.15538,5.2648497,-0.9223662
18167,1436167414781,-2.516306,5.631162,-0.89423436
18168,1436167414804,-2.6018987,6.0184245,-0.7368156
18169,1436167414824,-2.4947581,6.558317,-0.5129577
18170,1436167414844,-2.3798366,7.216124,-0.28191724
18171,1436167414864,-2.5713725,8.354567,-0.039504327
18172,1436167414884,-2.8048072,9.752781,0.15263036
18173,1436167414904,-2.830545,10.892421,0.22505496
18174,1436167414922,-3.0753522,11.412561,0.5386954
18175,1436167414944,-4.51726,14.796166,0.46327803
18176,1436167414964,-2.8670566,14.25807,0.28670564
18177,1436167414982,-2.4881742,13.3704195,0.4141969
18178,1436167415004,-0.57760113,11.943475,0.81402856
18179,1436167415022,-0.54767364,13.496115,0.30286652
18180,1436167415045,-0.30825347,14.180258,0.9588778
18181,1436167415064,0.2681506,14.480132,0.24660277
18182,1436167415084,0.61411273,14.455591,0.02633622
18183,1436167415103,1.1360487,13.365631,-0.39624038
18184,1436167415122,0.5129577,12.803592,-0.5177461
18185,1436167415143,0.0712275,11.744158,-0.55844754
18186,1436167415164,-0.0712275,10.064626,-0.28191724
18187,1436167415184,-0.1376666,8.425795,-0.12749124
18188,1436167415204,-0.26036942,6.4864907,0.095169514
18189,1436167415223,-0.641646,5.099051,0.33638534
18190,1436167415249,-1.3132197,4.3915644,0.6075287
18191,1436167415316,-1.8770541,4.332308,0.88405895
18192,1436167415317,-2.0123265,4.2957964,1.1145009
18193,1436167415321,-1.804031,3.9211037,1.2192472
18194,1436167415322,-1.5646108,3.5913026,1.311424
18195,1436167415344,-1.7938557,4.302979,1.4652514
18196,1436167415362,-1.9961656,5.4551888,1.4856021
18197,1436167415381,-2.2451627,6.4457893,1.5951369
18198,1436167415402,-3.1794999,8.512584,1.8082209
18199,1436167415421,-3.116652,10.166978,1.8016368
18200,1436167415444,-2.4432828,10.076596,1.9716251
18201,1436167415462,-2.681506,11.067796,2.1535845
18202,1436167415484,-2.885013,12.962807,2.4247277
18203,1436167415504,-1.869273,12.374432,2.8365304
18204,1436167415524,-3.9911342,16.548124,3.0843303
18205,1436167415544,-0.56563014,13.600263,3.0974984
18206,1436167415564,1.043872,10.679337,3.1507695
18207,1436167415585,-1.1097125,14.5346,3.1381998
18208,1436167415604,-1.3323733,14.997878,2.6443958
18209,1436167415622,-0.3513491,12.852674,2.9071593
18210,1436167415647,-0.3537433,12.479776,2.6252422
18211,1436167415662,-0.4285621,11.748946,2.2170308
18212,1436167415694,-0.6865373,10.834361,1.6783354
18213,1436167415703,-0.7200562,9.792285,1.0875661
18214,1436167415725,-0.7206547,8.580819,0.5650316
18215,1436167415742,-0.66259533,7.189189,0.16759412
18216,1436167415761,-0.5021838,5.7748146,-0.1388637
18217,1436167415782,-0.6338649,4.758476,-0.34835634
18218,1436167415807,-0.866701,4.44723,-0.557849
18219,1436167415827,-0.90021986,4.3460746,-0.6961141
18220,1436167415842,-1.0588357,4.2622776,-0.7104794
18221,1436167415865,-1.4676456,4.83509,-0.6386533
18222,1436167415882,-1.9728222,5.9202623,-0.59017074
18223,1436167415901,-2.5396495,7.203554,-0.47405192
18224,1436167415922,-2.4929626,7.7266874,-0.3196259
18225,1436167415942,-2.2176294,8.070854,0.092775315
18226,1436167416013,-2.9149406,9.922171,0.40222588
18227,1436167416014,-2.7605145,11.421539,0.3345897
18228,1436167416026,-3.3919852,12.332533,1.2138603
18229,1436167416027,-3.0376434,14.970345,0.49919105
18230,1436167416042,-2.0009542,13.487736,1.2844892
18231,1436167416062,-4.445434,18.460493,0.75357497
18232,1436167416083,0.338181,12.474988,0.7194576
18233,1436167416104,0.5422867,10.90499,1.3156139
18234,1436167416123,-1.9590555,16.308105,0.3298013
18235,1436167416144,-0.8984242,14.576498,0.33518824
18236,1436167416164,-0.48961425,13.540408,-0.3866636
18237,1436167416183,0.09696517,12.295423,-0.5398925
18238,1436167416205,-0.8122329,11.737574,-0.46447513
18239,1436167416223,-0.90620536,10.408792,-0.350152
18240,1436167416246,-0.7679402,8.722076,-0.16519992
18241,1436167416264,-0.35194764,6.7767878,-0.04070143
18242,1436167416284,-0.45310268,5.4114943,0.08379706
18243,1436167416305,-0.7565677,4.666898,0.20410569
18244,1436167416324,-1.1575965,4.394557,0.3196259
18245,1436167416345,-1.501763,4.409521,0.40102878
18246,1436167416364,-1.7794905,4.5100775,0.4321534
18247,1436167416384,-1.9865888,4.5902834,0.45130703
18248,1436167416406,-2.4612393,5.2277393,0.40222588
18249,1436167416423,-2.8496985,5.9501896,0.32621
18250,1436167416445,-3.2812533,6.7109475,0.39205053
18251,1436167416462,-3.6433764,8.075044,0.44532153
18252,1436167416483,-3.6110547,9.35235,0.56084174
18253,1436167416502,-3.5446155,10.700286,0.6787562
18254,1436167416527,-3.627814,12.188881,0.96426475
18255,1436167416547,-2.8886044,13.384785,0.8798691
18256,1436167416566,-3.469797,14.759655,1.9015948
18257,1436167416585,-2.3265655,16.733076,1.6053122
18258,1436167416605,-0.21308395,13.174693,2.3493104
18259,1436167416628,1.2725182,10.081385,3.105878
18260,1436167416812,-0.90021986,14.0713215,3.863643
18261,1436167416813,0.4854244,12.843695,4.1180267
18262,1436167416814,1.086369,11.687894,4.5124717
18263,1436167416815,0.7637503,11.797429,4.317344
18264,1436167416816,0.4794389,11.505336,3.7786489
18265,1436167416817,0.26994625,10.815806,3.1789012
18266,1436167416818,0.089184016,10.034698,2.6168625
18267,1436167416819,-0.13108255,9.100959,1.9710265
18268,1436167416820,-0.32561144,7.7027454,1.4544775
18269,1436167416834,-0.43993455,6.129755,1.073201
18270,1436167416843,-0.5931635,4.819528,0.7703344
18271,1436167416889,-0.79726917,4.1018662,0.43873745
18272,1436167416890,-0.8870517,3.8594532,0.207697
18273,1436167417056,-1.1725603,4.0665517,-0.034117375
18274,1436167417057,-1.5837644,4.744709,-0.07062895
18275,1436167417058,-2.0308816,5.803545,-0.04309563
18276,1436167417059,-1.9231426,6.5786676,0.045489833
18277,1436167417060,-1.9524715,7.131728,0.15741876
18278,1436167417061,-2.2200236,8.3408,0.45250413
18279,1436167417062,-2.4708161,10.274118,0.6290765
18280,1436167417063,-1.9494787,11.015722,0.6997054
18281,1436167417065,-3.881001,14.267048,1.2635399
18282,1436167417098,-2.2182279,14.730326,0.54767364
18283,1436167417106,-2.9173348,14.615404,1.6915035
18284,1436167417123,-0.30226797,12.997522,0.79367787
18285,1436167417143,1.3916297,10.488997,1.3210008
18286,1436167417163,-0.12808979,12.99034,1.1246762
18287,1436167417185,-1.8207904,16.023195,0.53689975
18288,1436167417204,0.08020575,13.001713,0.24540567
18289,1436167417224,-0.33159694,13.803171,-0.26276365
18290,1436167417243,-0.08499416,13.265075,-0.60094464
18291,1436167417263,-0.6823475,12.978968,-0.6452374
18292,1436167417283,-0.6889315,11.947665,-0.5351041
18293,1436167417305,-0.682946,10.435727,-0.31483752
18294,1436167417323,-0.6254852,8.734647,-0.10654198
18295,1436167417343,-0.65062433,7.001843,-0.10654198
18296,1436167417364,-1.0067618,5.6640825,0.1328782
18297,1436167417384,-1.3006501,4.7925935,0.20530279
18298,1436167417404,-1.7160441,4.3400893,0.32321724
18299,1436167417424,-2.1918917,4.4861355,0.4381389
18300,1436167417443,-2.2750902,4.4394484,0.48003745
18301,1436167417479,-2.441487,4.381389,0.59735334
18302,1436167417482,-2.6791117,4.856638,0.66259533
18303,1436167417503,-2.5492263,5.175067,0.7026982
18304,1436167417522,-2.5797524,5.8358665,0.84216046
18305,1436167417542,-3.0843303,7.579444,1.0199299
18306,1436167417562,-3.6613328,9.761759,1.1252748
18307,1436167417584,-4.079121,11.942278,1.1258733
18308,1436167417602,-4.0653543,13.337499,1.1737574
18309,1436167417624,-2.5234885,12.3355255,1.0839748
18310,1436167417647,-2.8868086,12.624027,2.0871453
18311,1436167417664,-4.3239284,18.417995,1.5101427
18312,1436167417684,-1.4077905,14.774619,1.834557
18313,1436167417704,0.11133038,11.074979,1.946486
18314,1436167417724,-2.167351,14.388554,2.2942438
18315,1436167417745,-2.1374235,14.070125,2.5474305
18316,1436167417764,-1.7280151,12.897565,3.2890346
18317,1436167417783,-1.2940661,12.48217,3.5116954
18318,1436167417804,-0.7110779,10.927136,3.2381577
18319,1436167417825,-0.24480712,9.169792,2.8670566
18320,1436167417845,0.21068975,7.763199,2.2577322
18321,1436167417865,0.7074866,6.217742,1.6998832
18322,1436167417886,0.973243,4.8045645,1.2401965
18323,1436167417904,0.6596026,4.212598,0.7823054
18324,1436167417924,0.13347675,4.6591167,0.415394
18325,1436167417947,-0.5189432,5.255273,0.06584055
18326,1436167417964,-0.94570965,5.1900306,-0.1352724
18327,1436167417988,-1.5496471,5.5347958,-0.18255788
18328,1436167418005,-2.202067,6.5068417,-0.22625206
18329,1436167418025,-2.4540567,7.180211,-0.18674773
18330,1436167418047,-2.36188,7.349002,-0.004189853
18331,1436167418079,-2.3834279,7.996035,0.22385786
18332,1436167418091,-2.4361002,9.111135,0.5614403
18333,1436167418106,-2.724003,10.724827,1.0372878
18334,1436167418168,-2.292448,11.447875,1.2491747
18335,1436167418169,-1.857302,10.883442,1.939902
18336,1436167418183,-3.345897,14.669273,1.9883845
18337,1436167418184,-0.48123455,12.655151,1.5280992
18338,1436167418204,-2.304419,14.647127,2.5450363
18339,1436167418227,0.0688333,14.293385,1.2282255
18340,1436167418244,2.939481,9.238028,1.3389573
18341,1436167418276,2.1152773,10.74398,1.2629414
18342,1436167418284,-0.27593175,15.462952,0.073023155
18343,1436167418305,0.4345476,14.265851,0.21188685
18344,1436167418329,1.2054806,13.901334,-0.11432313
18345,1436167418344,1.8130093,13.801375,0.13587095
18346,1436167418365,1.8477252,13.100473,0.32621
18347,1436167418387,2.5007436,11.1073,0.57760113
18348,1436167418404,2.4384944,9.052477,0.6895301
18349,1436167418425,1.7046716,7.1742253,0.7697359
18350,1436167418447,0.6937199,5.787384,0.789488
18351,1436167418467,-0.11492168,5.109226,0.80445176
18352,1436167418487,-0.70509243,4.7219644,0.80086046
18353,1436167418506,-1.062427,4.64535,0.8026561
18354,1436167418525,-1.2174516,4.795586,0.85891986
18355,1436167418546,-1.122282,5.118803,0.95468795
18356,1436167418568,-1.0911574,5.495291,0.9660604
18357,1436167418585,-1.347337,5.853823,0.91099375
18358,1436167418606,-1.5783775,6.097433,0.878672
18359,1436167418625,-2.1452048,7.0108213,0.92057055
18360,1436167418645,-2.8137856,8.57184,1.1348516
18361,1436167418669,-3.164536,10.284293,1.2138603
18362,1436167418687,-4.608838,13.18008,1.6938977
18363,1436167418710,-3.4913447,15.052346,1.2898762
18364,1436167418725,-1.4203602,11.860875,1.9267339
18365,1436167418746,-2.8113914,15.611991,2.7419596
18366,1436167418765,-1.1653777,18.772936,1.7776948
18367,1436167418786,2.2224178,10.785878,2.463035
18368,1436167418807,1.6394296,9.241618,2.5959132
18369,1436167418875,-0.83497787,13.090298,2.7862523
18370,1436167418876,0.20171149,11.474811,2.8329391
18371,1436167418877,-0.24301147,11.2928505,3.1914709
18372,1436167418894,-0.8062474,12.32116,3.1759086
18373,1436167418904,-0.58538234,11.15698,2.9897594
18374,1436167418931,-0.66858083,9.956886,2.8832173
18375,1436167418947,-0.70509243,9.054871,2.5845408
18376,1436167418966,-0.64942724,7.8170686,2.0548236
18377,1436167418989,-0.7715315,6.6762314,1.614889
18378,1436167419005,-0.8487445,5.556942,1.2354081
18379,1436167419027,-0.88286185,4.712986,0.83976626
18380,1436167419046,-1.0672154,4.253299,0.4950012
18381,1436167419066,-1.2384008,4.0665517,0.25617957
18382,1436167419085,-1.3569138,4.083311,0.08738836
18383,1436167419107,-1.7040731,4.672883,0.06943185
18384,1436167419128,-2.255338,5.875371,0.1436521
18385,1436167419147,-2.794632,7.1820064,0.3309984
18386,1436167419168,-2.8233624,7.994838,0.57400984
18387,1436167419189,-2.7700913,8.625112,1.01574
18388,1436167419207,-3.1597476,10.235212,1.371279
18389,1436167419229,-2.9107506,11.299435,1.6232687
18390,1436167419246,-4.3059716,13.596671,2.332551
18391,1436167419267,-4.642956,17.067066,1.8740613
18392,1436167419286,-3.9636009,16.643293,2.0332758
18393,1436167419307,-0.49081135,11.999739,1.6071079
18394,1436167419325,2.0530279,9.190742,1.2228385
18395,1436167419347,2.896984,8.2516165,0.78649527
18396,1436167419369,-0.748188,14.746487,1.1174936
18397,1436167419389,-0.919972,16.81747,0.09816227
18398,1436167419407,1.1192893,13.06037,0.53689975
18399,1436167419429,1.1474211,13.745112,0.0017956513
18400,1436167419446,0.5781997,12.955026,0.009576807
18401,1436167419467,0.2717419,11.774684,0.0011971008
18402,1436167419489,0.41120413,9.810242,0.12270284
18403,1436167419507,0.36391866,7.969699,0.20051439
18404,1436167419527,0.27712885,6.4685345,0.3298013
18405,1436167419555,-0.41958386,5.922058,0.46627077
18406,1436167419626,-1.0546459,5.945401,0.48841715
