id,attr_time,attr_x,attr_y,attr_z
10047,1436182371127,0.6290765,7.4441714,0.99778354
10048,1436182371147,0.1921347,8.537724,1.3060371
10049,1436182371167,-0.14903906,9.6845455,1.2336124
10050,1436182371187,-0.047884032,10.442909,1.0450691
10051,1436182371207,0.55006784,10.858902,0.92535895
10052,1436182371227,1.2306197,10.960057,1.1061212
10053,1436182371247,1.3479356,11.106702,2.0853498
10054,1436182371267,1.110311,11.540052,1.9506758
10055,1436182371287,0.17537527,14.510059,0.9588778
10056,1436182371307,0.5057751,16.184204,-1.7633295
10057,1436182371331,1.7190368,12.962208,-1.0181342
10058,1436182371347,2.0320787,10.854114,-0.7380127
10059,1436182371367,1.1252748,9.412206,-1.7741034
10060,1436182371387,-1.2689269,8.907029,-1.7226281
10061,1436182371407,-1.6256629,10.247183,-1.3497312
10062,1436182371427,-1.0007763,11.803414,-1.3078327
10063,1436182371447,0.3513491,12.132018,-0.8738836
10064,1436182371467,1.2431892,11.608886,-0.17896658
10065,1436182371487,1.6980876,10.8152075,-0.36032736
10066,1436182371507,1.4167689,9.793482,-0.49200845
10067,1436182371527,0.8074445,8.71669,0.023942016
10068,1436182371547,0.09756372,8.025364,0.38067806
10069,1436182371567,-0.3764882,7.6309195,0.4770447
10070,1436182371587,-0.42556936,7.335834,0.5919664
10071,1436182371607,-0.076614454,7.271789,0.5793968
10072,1436182371627,0.23104046,7.5106106,0.7589619
10073,1436182371647,0.30885202,7.920019,0.82779527
10074,1436182371667,0.059855044,8.207323,0.95827925
10075,1436182371687,-0.08319851,8.549694,1.1719618
10076,1436182371707,0.4249708,9.111135,1.5412674
10077,1436182371727,0.92655605,9.245809,0.9708488
10078,1436182371747,0.7320272,8.772355,0.6326678
10079,1436182371767,-0.024540568,8.5778265,1.3204023
10080,1436182371787,0.15801731,8.43178,1.1540052
10081,1436182371807,0.40880993,8.368932,1.1701661
10082,1436182371827,0.42078096,9.255983,1.6214731
10083,1436182371847,-0.3429694,9.958682,1.939902
10084,1436182371867,-0.80804306,10.111312,2.1709423
10085,1436182371887,-1.0857705,9.688137,1.3090298
10086,1436182371907,-1.2336124,10.206482,1.3910311
10087,1436182371927,-1.1324574,14.390948,1.809418
10088,1436182371947,-0.08379706,16.021997,1.1444284
10089,1436182371967,1.5155296,15.931617,-1.1857284
10090,1436182371987,1.9339164,14.552556,-3.052607
10091,1436182372007,2.019509,12.030265,-2.843713
10092,1436182372027,1.3652935,9.122507,-2.232593
10093,1436182372048,1.2294226,7.4495587,-1.4341269
10094,1436182372068,1.7112557,6.1465144,-1.3449428
10095,1436182372088,1.7914615,6.941389,-1.6166847
10096,1436182372108,1.6777369,9.021352,-1.6903064
10097,1436182372128,1.726818,10.07121,-1.8249803
10098,1436182372148,1.9333179,9.869498,-2.0679917
10099,1436182372168,1.9482816,9.075222,-1.7459716
10100,1436182372188,1.602918,7.827842,-0.8846575
10101,1436182372207,1.489792,6.851607,-0.054468088
10102,1436182372227,1.6190789,6.956353,0.010773907
10103,1436182372249,1.6927006,7.6602483,-0.50876784
10104,1436182372269,1.6663644,8.249222,-0.82599956
10105,1436182372289,1.4293385,8.496424,-0.41240123
10106,1436182372308,1.2497733,8.590396,-0.49320555
10107,1436182372328,1.270124,8.8645315,-0.7015011
10108,1436182372348,1.4580688,9.232041,-0.7116765
10109,1436182372368,1.5646108,9.505579,-0.50876784
10110,1436182372388,1.6160861,9.800066,-0.31004912
10111,1436182372408,1.4083891,10.1939125,-0.34715924
10112,1436182372428,0.830788,10.16578,-0.62009823
10113,1436182372448,0.22505496,9.701904,-0.3764882
10114,1436182372468,0.01616086,9.36911,-0.22385786
10115,1436182372488,0.62728083,9.539098,0.19572599
10116,1436182372508,1.1360487,10.080787,0.45968673
10117,1436182372528,1.2785037,10.864288,0.65242
10118,1436182372548,0.87567925,11.282077,0.6464345
10119,1436182372568,0.092176765,13.949218,-0.9463082
10120,1436182372588,0.091578215,15.280394,-1.8848352
10121,1436182372608,0.219668,13.745112,-3.3105824
10122,1436182372628,-0.36152446,10.503363,-3.2770636
10123,1436182372648,-1.1444284,9.227852,-4.0264487
10124,1436182372668,-1.5658079,10.061034,-3.834314
10125,1436182372688,-0.9900024,11.760918,-2.4277205
10126,1436182372708,0.31064767,13.804368,-1.6430209
10127,1436182372728,1.1563994,13.359047,-0.59136784
10128,1436182372748,2.0069396,11.508329,-0.18734628
10129,1436182372768,1.5346833,9.999982,0.044891283
10130,1436182372788,1.1234791,8.637083,0.7990648
10131,1436182372808,0.9211691,7.383718,0.7308301
10132,1436182372828,0.9379285,6.320094,0.80205756
10133,1436182372848,0.97743285,5.66109,0.8936358
10134,1436182372868,0.99538934,5.4264584,0.9504981
10135,1436182372888,0.91338795,5.48751,0.9103952
10136,1436182372908,0.7356185,5.7502737,0.80804306
10137,1436182372928,0.45549688,6.2207346,0.8283938
10138,1436182372948,0.14963761,6.725911,1.0420763
10139,1436182372968,-0.25258827,7.4806833,1.1085154
10140,1436182372988,-0.5374983,7.900267,0.7954735
10141,1436182373008,-1.0803835,8.322245,0.7445967
10142,1436182373028,-1.3724761,8.860941,0.7505822
10143,1436182373048,-1.3688848,9.534309,0.6835446
10144,1436182373068,-1.4586674,10.1861315,0.49320555
10145,1436182373088,-1.3162124,11.096526,0.28311434
10146,1436182373108,-1.0426749,11.9614315,0.76434886
10147,1436182373128,-0.59615624,15.164275,1.9482816
10148,1436182373148,1.6490064,18.825607,-1.5089456
10149,1436182373168,2.3989902,16.05372,0.027533319
10150,1436182373188,3.1651347,14.110228,-0.7320272
10151,1436182373208,4.2580876,11.789648,-1.8644845
10152,1436182373228,3.5877113,9.706094,-1.8309658
10153,1436182373249,2.9221232,8.826823,-1.666963
10154,1436182373269,2.8042088,8.750209,-1.5460558
10155,1436182373289,2.461838,8.69993,-1.3611037
10156,1436182373309,1.6657659,9.005191,-0.64942724
10157,1436182373329,0.86131406,9.487024,-0.3609259
10158,1436182373349,-0.074818805,9.109339,-0.219668
10159,1436182373369,-0.86251116,8.260594,-0.30466217
10160,1436182373389,-1.2569559,7.2209125,-0.1921347
10161,1436182373409,-1.2066777,6.4607534,0.032920275
10162,1436182373429,-0.6039374,6.2943563,0.17118542
10163,1436182373449,-0.4429273,6.505046,0.1604115
10164,1436182373469,-0.22685061,6.939594,0.17717093
10165,1436182373489,0.06344634,7.4268136,0.2789245
10166,1436182373509,0.19273324,7.8068933,0.010773907
10167,1436182373529,0.13706805,8.159439,0.20410569
10168,1436182373549,-0.05207389,8.55149,0.45848963
10169,1436182373569,-0.08499416,9.170391,0.6727707
10170,1436182373589,-0.0035913025,9.892841,0.84575176
10171,1436182373609,0.013766659,10.426748,1.0821792
10172,1436182373629,0.108936176,10.693104,0.8331822
10173,1436182373649,0.5602432,10.447698,0.943914
10174,1436182373669,0.93613285,10.6637745,1.3437457
10175,1436182373689,1.0600328,11.167754,1.7238252
10176,1436182373709,0.6871359,11.914744,1.6406267
10177,1436182373730,-0.08319851,12.373833,1.4137762
10178,1436182373749,-1.2425907,13.403339,0.30645782
10179,1436182373769,-2.0141222,13.986328,-0.93373865
10180,1436182373789,-1.4550761,13.295002,-3.084929
10181,1436182373809,-0.39324763,11.006743,-3.3925838
10182,1436182373829,-0.37229836,9.32781,-2.5570073
10183,1436182373849,-0.41299978,9.0315275,-2.379238
10184,1436182373869,-1.0049661,10.973824,-2.3157916
10185,1436182373889,0.14185645,13.748703,-2.5929205
10186,1436182373909,0.98820674,12.907142,-1.7567455
10187,1436182373929,1.5125369,11.341932,-0.9032126
10188,1436182373949,1.2090719,9.682152,-0.42437226
10189,1436182373969,0.6973112,8.180388,-0.415394
10190,1436182373989,0.45190558,7.00304,-0.24600422
10191,1436182374009,0.46686932,6.4110737,-0.10474633
10192,1436182374032,0.5554548,6.239888,-0.14185645
10193,1436182374050,0.5494693,5.871181,0.03172317
10194,1436182374072,0.54527944,5.663484,-0.062249243
10195,1436182374093,0.66738373,5.9005103,-0.054468088
10196,1436182374113,0.40581718,6.5936313,0.45729253
10197,1436182374134,0.12330139,7.0186024,1.0378864
10198,1436182374152,-0.7787141,7.5004354,0.8984242
10199,1436182374172,-1.1174936,8.422802,0.9911995
10200,1436182374191,-1.407192,9.258977,0.39085343
10201,1436182374211,-1.638831,9.88506,0.07062895
10202,1436182374234,-1.9865888,10.3214035,0.49320555
10203,1436182374252,-2.5582044,10.944494,0.49559975
10204,1436182374274,-2.7856536,12.13561,0.54049104
10205,1436182374292,-2.4307132,12.820352,1.1348516
10206,1436182374314,-1.3790601,14.928446,1.6807296
10207,1436182374350,-0.19093758,16.953941,-0.37828386
10208,1436182374351,0.4902128,14.859612,-1.3281834
10209,1436182374370,0.47225627,12.753314,-1.816002
10210,1436182374393,1.4640543,10.298658,-3.0334535
10211,1436182374412,2.3535004,9.074024,-3.41473
10212,1436182374434,3.0226796,8.734048,-2.8401217
10213,1436182374455,3.020884,8.748413,-1.7543513
10214,1436182374475,1.8285716,9.734824,-1.2623428
10215,1436182374502,0.002992752,10.178948,-1.0905589
10216,1436182374512,-0.8631097,9.753379,-1.4730326
10217,1436182374565,-0.88166475,8.913014,-1.2246342
10218,1436182374566,-0.48841715,8.236053,-0.91338795
10219,1436182374572,-0.7260417,7.176021,-0.39743748
10220,1436182374592,-0.89423436,6.3721676,-0.05805939
10221,1436182374612,-0.6584055,5.6940103,0.28670564
10222,1436182374634,-0.29328972,5.716755,0.56922144
10223,1436182374654,-0.093972415,6.724714,0.5374983
10224,1436182374674,0.10354923,8.050503,0.40761283
10225,1436182374694,0.3357868,8.942344,0.28909984
10226,1436182374713,0.46926352,9.102755,0.2208651
10227,1436182374732,0.350152,8.9998045,0.6536171
10228,1436182374759,0.18315643,8.911219,1.0468647
10229,1436182374773,-0.08738836,8.9124155,1.3269863
10230,1436182374793,-0.59615624,9.136273,1.4305356
10231,1436182374815,-1.0935516,9.657611,1.447295
10232,1436182374835,-1.2677298,9.687539,0.86131406
10233,1436182374854,-1.2354081,9.747394,0.5859809
10234,1436182374875,-1.1785458,10.388441,1.5658079
10235,1436182374895,-0.82719666,11.48738,1.6328455
10236,1436182374914,-0.7577648,12.264896,1.6017209
10237,1436182374934,-1.4742297,14.871584,-0.9068039
10238,1436182374955,-1.8118122,14.729728,-1.2324153
10239,1436182374977,-1.8016368,14.915876,-2.6898856
10240,1436182374996,-1.7806876,13.031041,-3.1675289
10241,1436182375015,-1.7441759,11.020511,-3.1429882
10242,1436182375036,-2.3708582,10.469844,-3.1507695
10243,1436182375104,-2.2625206,10.910975,-3.0663738
10244,1436182375105,-1.797447,10.984597,-2.8389246
10245,1436182375106,-1.2725182,10.851121,-2.15957
10246,1436182375114,-0.8475474,10.277111,-1.6382325
10247,1436182375133,-0.36750996,9.296685,-1.2120646
10248,1436182375158,0.09995792,8.412027,-0.8834604
10249,1436182375173,0.42556936,7.896077,-0.6811504
10250,1436182375192,0.480636,7.3472066,-0.44232875
10251,1436182375214,0.5255273,6.87914,-0.20530279
10252,1436182375232,0.47524905,6.4140663,-0.110731825
10253,1436182375252,0.46387658,5.895123,0.08439561
10254,1436182375273,0.56443304,5.9322333,0.17298107
10255,1436182375297,0.587178,6.2991447,0.18315643
10256,1436182375316,0.56563014,6.905476,0.31364042
10257,1436182375333,0.20231004,7.4345946,0.50517654
10258,1436182375353,-0.12330139,8.100183,0.50876784
10259,1436182375373,-0.4225766,8.698134,0.142455
10260,1436182375397,-0.6655881,9.221867,0.7044938
10261,1436182375414,-0.59735334,9.677363,0.7565677
10262,1436182375432,-0.6266823,9.8677025,0.53809685
10263,1436182375454,-0.5129577,9.961675,0.2088941
10264,1436182375476,-0.6901286,10.256162,0.4357447
10265,1436182375503,-0.75716627,11.575965,1.2509704
10266,1436182375516,0.5291186,15.266028,0.31603462
10267,1436182375534,1.5035586,15.640721,-0.19632454
10268,1436182375581,2.5689783,14.51784,-2.2379801
10269,1436182375582,2.5103204,12.615647,-3.0119057
10270,1436182375592,2.9987376,11.087548,-4.184466
10271,1436182375712,3.6894648,10.143634,-4.4023385
10272,1436182375713,3.7702692,10.049662,-3.393781
10273,1436182375714,3.5889084,10.120889,-2.521693
10274,1436182375715,2.606687,10.762535,-1.9165585
10275,1436182375716,0.96426475,10.952275,-1.6418238
10276,1436182375717,-0.60812724,9.977836,-0.95827925
10277,1436182375919,-0.5141548,9.053075,-0.8002619
10278,1436182375920,-0.054468088,8.488642,-0.64942724
10279,1436182375921,0.15861586,7.949947,-0.30645782
10280,1436182375922,0.036511578,7.1006036,0.10414778
10281,1436182375923,-0.16220717,6.247071,0.33159694
10282,1436182375924,-0.22984336,5.7604494,0.3812766
10283,1436182375925,-0.32202014,5.947197,0.350152
10284,1436182375926,-0.427365,6.695385,0.29388827
10285,1436182375927,-0.3693056,7.3178773,-0.14664486
10286,1436182375928,-0.31304187,7.282563,0.40701428
10287,1436182375932,-0.12868834,7.2867527,0.9720459
10288,1436182375953,-0.018555064,7.638102,0.61112
10289,1436182375971,-0.30705637,7.828441,0.74399817
10290,1436182376010,-0.581791,8.421604,1.0893618
10291,1436182376011,-0.7164649,9.101558,1.204882
10292,1436182376031,-0.7146692,9.8437605,1.2485762
10293,1436182376051,-0.7697359,10.780492,1.1085154
10294,1436182376071,-0.83018947,11.572972,0.8295909
10295,1436182376093,-0.9115923,12.061988,1.043872
10296,1436182376112,-1.4706384,13.89056,0.65242
10297,1436182376134,-1.7513585,15.44739,-1.6627731
10298,1436182376156,-1.1061212,15.796943,-1.3090298
10299,1436182376175,0.108337626,13.039421,-1.2372037
10300,1436182376193,-0.3716998,11.031284,-2.1769278
10301,1436182376214,-2.2014685,10.742185,-2.9532478
10302,1436182376232,-3.2213984,10.559028,-2.396596
10303,1436182376254,-3.0532057,11.270106,-1.775899
10304,1436182376280,-1.5598224,12.167932,-1.5801731
10305,1436182376293,0.10055647,11.808802,-1.0648212
10306,1436182376314,1.0761937,10.649409,-0.5530606
10307,1436182376335,1.0408791,9.530719,-0.5398925
10308,1436182376354,0.533907,8.541913,-0.30705637
10309,1436182376372,0.22804771,7.593809,-0.10115502
10310,1436182376394,0.15442601,6.89171,0.23463176
10311,1436182376414,0.19273324,6.2261214,-0.14305355
10312,1436182376457,0.26515785,5.779603,-0.22565351
10313,1436182376458,0.3309984,5.455787,0.7116765
10314,1436182376479,0.39624038,5.4940944,0.62368953
10315,1436182376494,0.40102878,5.905897,0.7445967
10316,1436182376513,0.3633201,6.5936313,0.8738836
10317,1436182376532,0.08140286,7.165846,1.0199299
10318,1436182376552,-0.2741361,7.5812397,0.9391256
10319,1436182376574,-0.7326257,7.8966756,0.84934306
10320,1436182376593,-0.9403227,8.445546,0.89662856
10321,1436182376614,-0.8822633,9.174581,1.0690111
10322,1436182376633,-0.76315176,10.292673,1.0295067
10323,1436182376654,-0.56922144,11.918935,1.2054806
10324,1436182376673,0.05686229,17.679384,0.20709845
10325,1436182376692,0.21787235,18.461689,-0.6619968
10326,1436182376713,0.5530606,17.054497,-3.2812533
10327,1436182376734,0.53211135,14.062344,-3.4769795
10328,1436182376754,2.433706,12.706028,-3.9234982
10329,1436182376774,4.4819455,11.777079,-3.2255883
10330,1436182376794,5.1918263,9.936536,-1.8237832
10331,1436182376813,4.6698904,9.150639,-2.0242975
10332,1436182376834,2.6276364,8.80767,-2.4331074
10333,1436182376853,-0.3890578,9.743204,-1.3443443
10334,1436182376873,-0.84216046,9.296685,-0.90620536
10335,1436182376893,-0.33039984,8.285733,-0.79966336
10336,1436182376918,0.2765303,7.654263,-0.7146692
10337,1436182376934,0.6619968,6.928221,-0.40222588
10338,1436182376954,0.81283146,6.290765,-0.23044191
10339,1436182376974,0.6147113,5.631761,0.40162733
10340,1436182376994,0.36391866,5.544971,0.31304187
10341,1436182377015,0.19871874,5.9202623,0.09756372
10342,1436182377034,0.23403321,6.8198833,0.12270284
10343,1436182377054,0.23403321,7.9631147,0.20231004
10344,1436182377073,0.32022446,8.822035,0.34356794
10345,1436182377098,0.6512229,9.198523,0.533907
10346,1436182377114,0.670975,9.205107,0.4866215
10347,1436182377163,0.6865373,9.132683,0.5267244
10348,1436182377164,0.581791,9.257779,0.61890113
10349,1436182377196,0.2693477,9.797073,0.6476316
10350,1436182377197,-0.22685061,10.439318,0.64823014
10351,1436182377214,-0.30585927,11.14441,0.6607997
10352,1436182377235,-0.23822308,12.116456,0.8702923
10353,1436182377254,-0.789488,15.354015,-0.41359833
10354,1436182377274,-0.45429978,15.737088,-1.0528502
10355,1436182377294,0.1400608,14.866796,-1.8064252
10356,1436182377324,-0.4297592,13.652337,-3.3614593
10357,1436182377344,-1.590947,13.973758,-4.132991
10358,1436182377354,-1.951873,12.088325,-3.6457705
10359,1436182377376,-2.3110032,10.931925,-3.8187518
10360,1436182377397,-2.3349452,9.991602,-3.620033
10361,1436182377414,-1.7040731,9.31943,-2.5737667
10362,1436182377435,-0.9247604,8.791509,-1.596334
10363,1436182377453,-0.25198972,8.422802,-1.5771804
10364,1436182377473,0.28191724,7.893683,-1.6891093
10365,1436182377493,0.521936,7.406463,-1.1797429
10366,1436182377513,0.40821138,7.15567,-1.0714053
10367,1436182377533,0.22685061,6.7654157,-1.0199299
10368,1436182377553,0.18016368,6.2464724,-0.6183026
10369,1436182377575,0.3465607,6.172252,-0.25378537
10370,1436182377602,0.47225627,6.4062853,-0.12569559
10371,1436182377613,0.42078096,6.815095,-0.12090719
10372,1436182377633,0.28072014,7.3071036,-0.21428105
10373,1436182377654,0.047285482,7.9152308,-0.3716998
10374,1436182377673,-0.21906945,8.42759,-0.3597288
10375,1436182377693,-0.40701428,8.819042,-0.090979666
10376,1436182377713,-0.7787141,9.076419,0.05925649
10377,1436182377733,-1.1162965,9.475053,0.1340753
10378,1436182377753,-0.93373865,9.855133,0.049081136
10379,1436182377773,-0.9900024,9.904813,0.0035913025
10380,1436182377794,-1.0773908,10.539874,-0.23582886
10381,1436182377814,-1.2934675,11.594521,0.3716998
10382,1436182377834,-1.1498153,12.277467,0.8403648
10383,1436182377853,0.1352724,14.858416,0.82899237
10384,1436182377877,1.7585411,16.594212,-0.599149
10385,1436182377894,3.108871,14.817715,-2.132635
10386,1436182377938,3.3333273,13.078327,-3.8073792
10387,1436182377939,3.7086184,10.891224,-4.1317935
10388,1436182377954,3.4554317,9.19553,-4.0054994
10389,1436182377975,3.2944214,8.893861,-2.9741971
10390,1436182377993,2.3385365,10.696096,-2.0380642
10391,1436182378013,1.1540052,10.614095,-1.4269443
10392,1436182378033,0.29029694,9.561244,-1.8327614
10393,1436182378053,-0.0796072,8.816648,-1.1522095
10394,1436182378073,-0.36272156,7.844003,-0.6757634
10395,1436182378093,-0.712275,6.8342485,-0.581791
10396,1436182378113,-0.88944596,5.9202623,-0.4189853
10397,1436182378133,-0.58538234,5.3558292,-0.021547815
10398,1436182378153,-0.2885013,5.306748,0.33039984
10399,1436182378173,-0.31902736,5.8119245,0.39264908
10400,1436182378193,-0.36750996,6.7229185,0.3489549
10401,1436182378213,-0.23223756,7.5363483,0.23702596
10402,1436182378234,0.1592144,8.513782,0.28909984
10403,1436182378253,0.31603462,8.939949,0.24061728
10404,1436182378274,0.29149407,9.040505,0.4381389
10405,1436182378294,0.13826515,9.18715,0.5590461
10406,1436182378314,0.047285482,9.521142,0.55605334
10407,1436182378334,0.05267244,9.840169,0.40222588
10408,1436182378354,0.15562311,10.172364,0.43155485
10409,1436182378374,0.28550854,10.641029,0.45908818
10410,1436182378395,0.33877954,11.012131,0.60333884
10411,1436182378414,0.40581718,11.835137,0.6697779
10412,1436182378434,0.12210429,14.589666,-0.46866497
10413,1436182378454,0.42916065,15.683817,-1.4939818
10414,1436182378474,0.7182605,13.631388,-2.4839842
10415,1436182378497,0.27712885,11.9614315,-4.0120835
10416,1436182378514,-1.376666,12.241553,-5.0014873
10417,1436182378534,-2.3828292,11.666347,-3.855862
10418,1436182378554,-2.4378958,11.042058,-3.879804
10419,1436182378574,-1.9949685,10.538078,-3.663727
10420,1436182378594,-1.2276269,10.357915,-2.5013423
10421,1436182378614,-0.36511576,10.033501,-1.1288661
10422,1436182378634,0.18076223,9.31105,-0.8595184
10423,1436182378654,0.59256494,8.638878,-1.2192472
10424,1436182378674,0.6757634,8.042722,-1.168969
10425,1436182378694,0.717662,7.0503254,-0.9864111
10426,1436182378714,0.6895301,6.5403605,-0.5686229
10427,1436182378734,0.65900403,6.126762,-0.31423897
10428,1436182378754,0.5710171,5.8903346,0.048482586
10429,1436182378774,0.55246204,5.954978,0.04070143
10430,1436182378794,0.705691,6.3889275,-0.0035913025
10431,1436182378814,0.7942764,7.0886326,-0.11911154
10432,1436182378834,0.8086416,7.820061,-0.34356794
10433,1436182378854,0.5907693,8.287529,-0.43754035
10434,1436182378874,0.32321724,8.574833,-0.3417723
10435,1436182378894,-0.025139118,8.814852,-0.15322891
10436,1436182378914,-0.15861586,9.365519,-0.19692309
10437,1436182378934,-0.20410569,9.651027,-0.2136825
10438,1436182378954,-0.11552023,9.951499,-0.25857377
10439,1436182378974,-0.21547815,10.609306,-0.17178397
10440,1436182378994,-0.3333926,11.490971,-0.047285482
10441,1436182379015,0.07182605,12.964602,0.53929394
10442,1436182379034,1.2246342,16.288952,-1.2156559
10443,1436182379054,2.3864205,14.686632,-0.08259996
10444,1436182379074,3.0172927,13.03164,-1.9662381
10445,1436182379094,3.4488475,12.178107,-2.7563248
10446,1436182379115,4.317344,11.808802,-3.4997244
10447,1436182379134,3.8271315,9.999982,-1.6531962
10448,1436182379154,3.3441012,9.610326,-1.881244
10449,1436182379174,2.2852654,9.847352,-2.15538
10450,1436182379195,1.2479776,9.936536,-1.7812861
10451,1436182379215,0.6871359,9.547478,-1.2545617
10452,1436182379235,0.65541273,9.168595,-0.5805939
10453,1436182379255,0.38965634,8.488642,-0.19393034
10454,1436182379275,-0.0047884034,7.5495167,0.18076223
10455,1436182379295,-0.15801731,6.505046,0.3196259
10456,1436182379315,-0.14544775,5.6431336,0.39324763
10457,1436182379335,-0.109534726,5.2504845,0.4938041
10458,1436182379355,-0.08499416,5.499481,0.7541735
10459,1436182379375,-0.046686932,6.9198413,0.45848963
10460,1436182379395,0.23762453,7.8302364,0.04369418
10461,1436182379415,0.6847417,8.4425535,0.05207389
10462,1436182379435,1.0031705,8.834005,0.46986207
10463,1436182379455,1.1013328,9.176975,1.0109516
10464,1436182379475,0.92775315,9.516952,1.2240356
10465,1436182379495,0.6871359,9.91439,1.1731589
10466,1436182379515,0.41000703,10.2495775,0.7625532
10467,1436182379535,0.35254622,10.034698,0.4297592
10468,1436182379555,0.24001873,10.232818,1.3545196
10469,1436182379575,0.34117374,10.772711,1.2108675
10470,1436182379596,0.2633622,11.830948,1.0702082
10471,1436182379615,-0.49559975,13.747506,0.16101007
10472,1436182379636,-0.90141696,14.759056,-0.48243165
10473,1436182379655,-0.46028528,15.66586,-2.3523033
10474,1436182379676,-0.12389994,14.430452,-3.465607
10475,1436182379698,-0.4321534,11.10311,-3.406949
10476,1436182379715,-1.4012065,10.068216,-3.8391025
10477,1436182379735,-2.3762453,10.481216,-3.281852
10478,1436182379755,-2.0536265,11.238382,-2.622848
10479,1436182379775,-1.186327,11.914744,-2.31639
10480,1436182379795,-0.34237084,11.266515,-1.7184383
10481,1436182379816,0.33399114,10.246585,-0.9576807
10482,1436182379835,0.6572084,8.6257105,-0.50158525
10483,1436182379855,0.6757634,7.690176,-0.33159694
10484,1436182379875,0.55365914,6.8288617,-0.19572599
10485,1436182379895,0.54887074,6.3302693,-0.11133038
10486,1436182379916,0.61650693,6.108207,0.10414778
10487,1436182379935,0.66020113,6.0687027,0.18136078
10488,1436182379955,0.7781156,6.296152,0.32202014
10489,1436182379983,0.717662,6.71813,0.39983168
10490,1436182379998,0.60812724,7.1347213,0.45729253
10491,1436182380017,0.26156655,7.4842744,0.427365
10492,1436182380036,-0.22864626,7.9236107,0.37469256
10493,1436182380058,-0.64703304,8.406641,0.83378077
10494,1436182380077,-0.7930793,8.829816,0.7224504
10495,1436182380098,-0.78170687,9.316438,0.6703765
10496,1436182380118,-0.58538234,9.879673,0.21667525
10497,1436182380138,-0.7697359,10.174759,0.12210429
10498,1436182380156,-0.81881696,10.843938,0.09756372
10499,1436182380178,-1.0594343,11.593922,0.29448682
10500,1436182380199,-0.57520694,13.02745,1.5179238
10501,1436182380216,1.2084733,17.715895,-1.3545196
10502,1436182380237,2.0231004,15.093646,0.22685061
10503,1436182380258,3.0951042,14.158112,-2.168548
10504,1436182380278,3.9163153,10.9899845,-3.916914
10505,1436182380297,4.0940847,9.473856,-3.514688
10506,1436182380317,3.8414967,9.644443,-2.5252843
10507,1436182380338,2.7641058,10.33517,-1.30484
10508,1436182380359,1.6430209,11.039664,-0.96426475
10509,1436182380377,0.30286652,10.246585,-1.2300211
10510,1436182380399,-0.19512744,9.027936,-1.1192893
10511,1436182380419,-0.26755205,7.937377,-0.78769237
10512,1436182380438,-0.30705637,7.157466,-0.66259533
10513,1436182380458,-0.45968673,6.531382,-0.36391866
10514,1436182380476,-0.2861071,5.9280434,-0.18076223
10515,1436182380499,0.20470424,5.5485625,0.04249708
10516,1436182380518,0.51355624,6.179435,-0.12928689
10517,1436182380538,0.3693056,6.9820905,0.2621651
10518,1436182380558,0.46088383,7.875128,0.31423897
10519,1436182380577,0.6847417,8.420407,0.04070143
10520,1436182380599,0.8038532,8.754398,0.20171149
10521,1436182380619,0.91458505,8.974665,0.43155485
10522,1436182380639,0.98820674,9.394249,0.59974754
10523,1436182380658,0.90381116,9.98442,0.33279404
10524,1436182380679,0.98222125,10.320207,0.0676362
10525,1436182380699,1.0510546,10.79366,-0.0664391
10526,1436182380718,0.93014735,11.326968,-0.053869538
10527,1436182380738,0.5590461,11.874641,0.4758476
10528,1436182380761,0.40162733,12.085332,0.5518635
10529,1436182380777,0.15622166,12.157756,1.033098
10530,1436182380805,-0.6548142,14.125192,-0.81283146
10531,1436182380848,-1.2042835,14.411299,-1.6765398
10532,1436182380849,-1.0809821,13.908516,-2.8808231
10533,1436182380859,-1.2384008,12.425308,-4.020463
10534,1436182380877,-1.1055226,10.085575,-3.8594532
10535,1436182380899,-1.5209166,9.610326,-4.074931
10536,1436182380919,-2.2577322,10.330381,-3.1681273
10537,1436182380939,-1.8130093,11.66874,-2.831742
10538,1436182380958,-0.8936358,11.965622,-2.582745
10539,1436182380978,-0.025737667,10.691308,-1.2431892
10540,1436182380997,0.17717093,9.586384,-0.65242
10541,1436182381019,0.31902736,8.234857,-0.65301853
10542,1436182381040,0.4842273,6.7402763,-0.41958386
10543,1436182381059,0.61171854,5.567716,-0.3357868
10544,1436182381080,0.6171055,4.953005,-0.272939
10545,1436182381099,0.7344214,4.8219223,0.01616086
10546,1436182381118,0.85413146,5.104438,0.28431144
10547,1436182381140,0.8038532,5.786187,0.439336
10548,1436182381161,0.61650693,6.667253,0.42078096
10549,1436182381180,0.36391866,7.4711065,0.11252748
10550,1436182381201,-0.017357962,8.67539,-0.074220255
10551,1436182381220,-0.29987377,9.258977,0.23163901
10552,1436182381239,-0.47465047,9.578004,0.26874915
10553,1436182381260,-0.56323594,10.005967,0.581791
10554,1436182381280,-0.36990416,10.555437,0.06584055
10555,1436182381299,-0.43394905,10.590153,-0.037110128
10556,1436182381318,-0.5189432,11.092337,-0.09995792
10557,1436182381339,-0.62967503,11.914744,0.27114335
10558,1436182381360,-0.6817489,12.33792,0.878672
10559,1436182381381,0.35075054,15.222335,0.78529817
10560,1436182381403,1.9255368,15.531186,-0.97982705
10561,1436182381420,3.2082303,13.715184,-2.665345
10562,1436182381443,3.0376434,11.4041815,-3.2393548
10563,1436182381490,3.3626564,9.48044,-3.8953662
10564,1436182381491,3.4865563,9.042301,-3.3207579
