id,attr_time,attr_x,attr_y,attr_z
4504,1436179663563,-0.05686229,8.525154,1.4682442
4505,1436179663584,-0.15322891,8.2516165,1.5658079
4506,1436179663603,-0.56443304,8.564059,1.608305
4507,1436179663624,-0.86610246,9.139266,1.7064673
4508,1436179663644,-0.6865373,9.580399,1.8052281
4509,1436179663663,-0.54887074,10.102933,2.1404164
4510,1436179663682,-1.1713632,14.399926,2.3463178
4511,1436179663711,0.7386112,12.624027,1.54845
4512,1436179663769,0.29867667,13.524845,2.6378117
4513,1436179663770,1.774702,13.604452,1.6962919
4514,1436179663771,2.1877017,11.544841,2.0440497
4515,1436179663792,3.390788,10.041881,1.6861166
4516,1436179663802,3.9737763,8.459313,1.5777789
4517,1436179663821,3.728969,7.0874357,1.541866
4518,1436179663843,3.1585505,7.0371575,1.5945383
4519,1436179663870,2.6898856,7.1951747,1.3126211
4520,1436179663881,2.4702177,7.257424,1.3623008
4521,1436179663903,2.4259248,7.8302364,1.4263457
4522,1436179663922,2.4372973,8.986037,1.4143747
4523,1436179663941,2.707842,9.255983,1.2036849
4524,1436179663962,2.959832,9.0429,1.0019734
4525,1436179663982,3.2429461,9.093777,0.85891986
4526,1436179664005,3.5218706,9.243414,0.7565677
4527,1436179664024,3.4422636,9.730635,0.533907
4528,1436179664044,3.0346506,9.903615,0.362123
4529,1436179664062,2.747945,9.679757,0.29388827
4530,1436179664084,2.7856536,9.26556,0.32680854
4531,1436179664104,2.779668,8.814254,0.21547815
4532,1436179664124,2.6611552,8.756194,-0.02633622
4533,1436179664145,2.2679076,9.254189,-0.3298013
4534,1436179664162,1.9405005,9.558251,-0.3669114
4535,1436179664184,1.8064252,9.470863,-0.35553896
4536,1436179664203,1.5945383,9.48882,-0.19572599
4537,1436179664224,1.4514848,9.812037,-0.1364695
4538,1436179664245,1.541866,9.368511,0.15741876
4539,1436179664262,1.5520413,9.150639,0.4141969
4540,1436179664284,1.4646529,9.679159,0.61890113
4541,1436179664305,1.5717934,10.455479,0.8984242
4542,1436179664324,2.1051018,10.090961,1.0205284
4543,1436179664344,1.2042835,12.746131,2.1296425
4544,1436179664365,2.510919,15.561712,1.0043676
4545,1436179664384,2.4851813,11.923124,2.1440077
4546,1436179664405,3.5302503,12.2559185,1.1965023
4547,1436179664423,4.311359,10.023924,1.4401124
4548,1436179664442,4.267066,10.216059,1.1061212
4549,1436179664477,4.6591167,9.279327,0.4938041
4550,1436179664528,3.9905357,8.851364,0.45070848
4551,1436179664529,3.3961751,9.533711,-0.04129998
4552,1436179664530,2.6312277,9.211093,-0.092775315
4553,1436179664541,2.2828712,8.938752,-0.11851298
4554,1436179664562,1.8070238,9.057265,-0.037708677
4555,1436179664585,1.4580688,9.433155,-0.08439561
4556,1436179664602,1.4275428,9.112331,0.037110128
4557,1436179664622,1.3569138,8.849568,0.11851298
4558,1436179664644,1.0223241,8.933964,0.077213004
4559,1436179664663,0.8242039,8.955511,0.10295067
4560,1436179664683,0.52373165,8.678981,0.24061728
4561,1436179664702,0.23044191,8.406641,0.42317516
4562,1436179664725,0.02633622,8.440758,0.700304
4563,1436179664743,-0.008978256,8.343194,0.9008184
4564,1436179664765,0.19093758,8.457518,1.1061212
4565,1436179664783,0.26276365,8.488642,1.3084313
4566,1436179664804,0.29628247,8.282741,1.5945383
4567,1436179664825,0.29269117,8.110957,1.9656396
4568,1436179664845,0.35254622,7.7877398,2.3289597
4569,1436179664865,0.22744916,7.607576,2.7940333
4570,1436179664885,-0.12030864,8.568848,3.0484173
4571,1436179664904,-0.4794389,8.620323,3.4207156
4572,1436179664926,-0.8451532,9.200917,3.678691
4573,1436179664943,-0.7745243,9.267356,3.6655228
4574,1436179664965,-0.7236475,9.174581,3.9785647
4575,1436179664982,-3.0430303,15.060127,5.369596
4576,1436179665003,-1.0408791,14.598645,3.0998926
4577,1436179665023,-1.1252748,10.407595,4.7016134
4578,1436179665047,0.7577648,12.324752,3.5625722
4579,1436179665067,0.76434886,11.300034,3.821146
4580,1436179665089,0.91338795,9.925761,3.127426
4581,1436179665104,1.1558008,8.937555,2.9981391
4582,1436179665122,0.45729253,8.853758,2.8431146
4583,1436179665142,-0.32022446,8.558673,2.8461072
4584,1436179665162,-0.62608373,8.08881,2.8538885
4585,1436179665183,-0.5967548,7.4788876,2.9364884
4586,1436179665202,-0.83258367,7.8996687,2.9520507
4587,1436179665260,-0.7344214,8.192958,2.669535
4588,1436179665272,-0.5710171,8.158242,2.4893713
4589,1436179665273,-0.54288524,7.965509,2.2750902
4590,1436179665282,-0.61530983,7.7266874,2.2098482
4591,1436179665310,-0.7918822,7.5800424,2.1051018
4592,1436179665324,-1.1498153,7.6027875,2.0709844
4593,1436179665345,-1.4059949,7.7254906,2.0398598
4594,1436179665364,-1.4873978,7.8996687,2.0374656
4595,1436179665383,-1.5269021,8.023568,2.030283
4596,1436179665430,-1.7130513,8.206126,2.083554
4597,1436179665431,-1.7316064,8.413823,2.2110453
4598,1436179665466,-1.8010383,8.41502,2.4678235
4599,1436179665467,-1.8261774,8.403648,2.7365725
4600,1436179665483,-1.6861166,8.162432,3.0699651
4601,1436179665503,-1.5382746,8.112753,3.5170822
4602,1436179665523,-1.6418238,8.590994,3.8061821
4603,1436179665542,-1.6980876,9.501988,3.851672
4604,1436179665562,-1.4628572,9.958083,3.8145618
4605,1436179665582,-1.3239936,10.26095,3.9444473
4606,1436179665603,-4.3185415,17.350182,5.2259436
4607,1436179665622,-1.2635399,15.103822,3.056797
4608,1436179665642,-1.8549078,11.447875,4.410718
4609,1436179665663,-0.5907693,13.493122,3.2758665
4610,1436179665682,-0.20949265,11.007342,2.581548
4611,1436179665703,0.40701428,8.263587,2.180519
4612,1436179665722,0.15682021,9.791088,1.6238673
4613,1436179665742,-0.908001,10.3692875,0.9475053
4614,1436179665762,-1.4209588,9.379285,0.4830302
4615,1436179665786,-1.513734,8.242638,0.36391866
4616,1436179665806,-1.6124948,7.5590935,0.15442601
4617,1436179665826,-1.9201498,7.431602,0.21428105
4618,1436179665843,-2.2637177,7.8146744,0.21188685
4619,1436179665862,-2.4091654,7.7572136,0.2873042
4620,1436179665882,-2.456451,7.7548194,0.3609259
4621,1436179665904,-2.4181437,7.837419,0.45190558
4622,1436179665923,-2.4839842,7.9206176,0.55964464
4623,1436179665955,-2.5582044,7.863157,0.5267244
4624,1436179665961,-2.6611552,7.9822683,0.51116204
4625,1436179665981,-2.7820623,8.498219,0.50158525
4626,1436179666001,-2.8401217,8.877101,0.51954174
4627,1436179666023,-2.8299465,8.837597,0.492607
4628,1436179666043,-2.6809072,8.622119,0.5081693
4629,1436179666062,-2.5396495,8.521563,0.587178
4630,1436179666086,-2.4612393,8.774749,0.63087213
4631,1436179666103,-2.5169046,9.194333,0.8146271
4632,1436179666127,-2.4408886,9.330204,0.95229375
4633,1436179666143,-2.6402059,10.045472,1.1851299
4634,1436179666162,-2.509722,10.155006,1.2318168
4635,1436179666187,-2.5671828,10.4171715,1.6897079
4636,1436179666207,-3.9031472,13.75409,2.380435
4637,1436179666227,-4.1695023,15.664064,1.6346412
4638,1436179666243,-4.107253,12.958018,2.5420437
4639,1436179666264,-2.4863784,12.035053,1.9009962
4640,1436179666286,-0.9780314,9.455899,1.9997569
4641,1436179666303,-0.20111294,9.445126,2.203264
4642,1436179666324,-0.062249243,11.087548,2.3133974
4643,1436179666343,-0.002992752,10.422559,2.5115175
4644,1436179666364,0.22924481,9.780912,2.6749218
4645,1436179666384,0.6266823,9.033921,2.669535
4646,1436179666407,0.20350714,8.334815,2.6964695
4647,1436179666427,-0.2645593,8.213309,2.5635915
4648,1436179666443,-0.56563014,7.72968,2.5061307
4649,1436179666464,-0.75956047,7.2670007,2.460641
4650,1436179666486,-0.85413146,7.119757,2.3798366
4651,1436179666506,-0.943914,6.9982514,2.271499
4652,1436179666525,-1.2312182,6.889914,2.2104468
4653,1436179666544,-1.6843209,7.0503254,2.0787656
4654,1436179666567,-2.0655975,7.1125746,1.9602526
4655,1436179666646,-2.3175871,7.1526775,1.9488802
4656,1436179666647,-2.5384524,7.381324,2.0189106
4657,1436179666648,-2.710835,7.563882,1.9979613
4658,1436179666649,-2.9418752,7.7733746,1.9961656
4659,1436179666665,-3.1280246,8.1079645,1.9979613
4660,1436179666686,-3.0933087,8.362348,2.0817583
4661,1436179666704,-3.2369606,8.941146,2.271499
4662,1436179666724,-3.0579941,9.506777,2.4408886
4663,1436179666744,-2.8508956,10.293272,2.6240451
4664,1436179666766,-2.6874914,10.929531,2.5899277
4665,1436179666787,-2.2750902,11.024101,2.633622
4666,1436179666807,-1.7717092,11.206659,2.710835
4667,1436179666824,-1.1025299,11.334749,2.8395233
4668,1436179666845,-3.122039,16.035166,3.899556
4669,1436179666865,-0.34356794,14.112023,1.3724761
4670,1436179666887,-0.74998367,9.85214,3.043629
4671,1436179666905,-0.825401,12.464812,2.1098902
4672,1436179666927,-1.7926586,12.7096195,1.9698294
4673,1436179666949,-1.0767922,8.380304,1.5424645
4674,1436179666965,-0.8936358,7.9325886,1.5029601
4675,1436179666987,-1.927931,9.391854,1.1552023
4676,1436179667007,-2.6970682,9.128492,0.91458505
4677,1436179667025,-2.7311857,8.046912,0.7410054
4678,1436179667046,-2.697667,7.7230964,0.61650693
4679,1436179667064,-2.815581,7.756615,0.41958386
4680,1436179667085,-2.8149827,7.61835,0.36391866
4681,1436179667105,-2.8179753,7.539341,0.3842694
4682,1436179667127,-2.855684,7.647679,0.36750996
4683,1436179667145,-2.8880057,7.577648,0.45968673
4684,1436179667166,-2.9724014,7.683592,0.57281274
4685,1436179667187,-3.0843303,7.7530236,0.7290344
4686,1436179667206,-3.1789012,7.902063,0.8331822
4687,1436179667228,-3.205836,7.753622,0.9995792
4688,1436179667248,-3.2890346,7.884106,1.1186907
4689,1436179667267,-3.3393128,8.005013,1.2671312
4690,1436179667286,-3.4512417,8.120534,1.3814543
4691,1436179667314,-3.345897,8.127118,1.536479
4692,1436179667370,-3.103484,7.98167,1.7878702
4693,1436179667371,-2.6641479,7.712322,2.0009542
4694,1436179667372,-2.554613,8.369531,2.521693
4695,1436179667392,-2.5917234,9.183559,2.582745
4696,1436179667404,-2.1984756,9.0554695,2.348712
4697,1436179667426,-1.4269443,9.119514,2.1458032
4698,1436179667446,-3.3393128,15.229517,2.9514523
4699,1436179667464,-1.9608512,17.10717,1.01574
4700,1436179667485,-1.3449428,11.717223,2.4378958
4701,1436179667504,1.62686,11.443087,1.1312603
4702,1436179667527,1.9680338,11.939884,2.2026656
4703,1436179667550,1.8303672,11.931504,1.2737153
4704,1436179667565,1.3425486,10.681731,1.9363106
4705,1436179667585,1.2413936,11.020511,1.6759412
4706,1436179667609,0.801459,10.197504,1.7944542
4707,1436179667627,0.75477207,9.163807,1.8363527
4708,1436179667648,0.62967503,8.635885,1.7944542
4709,1436179667667,0.30765492,8.212111,1.763928
4710,1436179667687,0.1316811,7.849989,1.6621746
4711,1436179667708,0.0724246,7.2711906,1.590947
4712,1436179667729,-0.0011971008,6.896498,1.5227122
4713,1436179667747,-0.22385786,6.993463,1.441908
4714,1436179667769,-0.4405331,7.145495,1.3521254
4715,1436179667787,-0.74399817,7.457938,1.3467385
4716,1436179667807,-0.8996213,7.726089,1.3251907
4717,1436179667830,-0.7104794,7.864354,1.489792
4718,1436179667849,-0.21188685,8.230667,1.5460558
4719,1436179667871,-0.16759412,8.713099,1.6406267
4720,1436179667885,-0.7224504,9.528324,1.4514848
4721,1436179667905,-1.401805,9.683948,1.2976574
4722,1436179667925,-1.5765818,9.354146,1.2856863
4723,1436179667945,-1.5023615,9.703699,1.4850036
4724,1436179667971,-0.7404069,9.527127,1.364695
4725,1436179667990,-0.504578,9.831191,1.7034745
4726,1436179668010,-0.0664391,10.638636,1.4748282
4727,1436179668029,0.23044191,10.62008,1.3904326
4728,1436179668049,0.45250413,10.516531,1.0408791
4729,1436179668148,0.58897364,10.603321,0.7218518
4730,1436179668149,-3.019687,17.344793,2.4516625
4731,1436179668150,0.65660983,17.408838,-0.82719666
4732,1436179668151,0.49440265,9.19972,1.1486182
4733,1436179668152,1.0516531,12.939463,-0.3549404
4734,1436179668167,1.9818004,12.018294,-0.6464345
4735,1436179668199,1.3437457,9.806051,-0.7469909
4736,1436179668205,1.7501614,10.620679,-1.1306617
4737,1436179668238,1.0468647,10.515334,-1.2455834
4738,1436179668245,0.95109665,9.619304,-1.4909891
4739,1436179668266,0.8415619,8.624513,-1.1641805
4740,1436179668289,0.5021838,8.92319,-0.9068039
4741,1436179668305,0.47764325,8.543709,-0.57161564
4742,1436179668326,0.5793968,8.107366,-0.25498247
4743,1436179668348,0.92416185,8.065467,0.037110128
4744,1436179668369,1.1031284,7.946954,0.35913026
4745,1436179668386,1.1061212,7.726089,0.59376204
4746,1436179668408,0.96785605,7.554305,0.84934306
4747,1436179668429,0.5823896,7.813477,1.0049661
4748,1436179668449,0.28909984,8.073847,1.0654198
4749,1436179668468,0.045489833,8.176797,1.2551602
4750,1436179668488,-0.10594343,8.284536,1.34195
4751,1436179668507,-0.20051439,8.4347725,1.3760674
4752,1436179668525,-0.27353755,8.9842415,1.2886791
4753,1436179668549,-0.23463176,9.52593,1.2910733
4754,1436179668565,-0.08319851,9.718064,1.2473791
4755,1436179668588,-0.078410104,9.920973,1.1851299
4756,1436179668606,-0.16819267,10.326192,1.158195
4757,1436179668632,0.021547815,10.26933,1.1420342
4758,1436179668652,0.11492168,10.429741,1.2264298
4759,1436179668672,0.05746084,11.049241,1.2725182
4760,1436179668690,0.5189432,10.7356,1.1665748
4761,1436179668705,1.3425486,10.240001,1.1611878
4762,1436179668725,0.53091425,13.193847,2.1559787
4763,1436179668746,1.7669208,18.31325,0.44472298
4764,1436179668769,1.6166847,12.166136,2.1894975
4765,1436179668794,1.0720038,14.747086,0.85652566
4766,1436179668843,2.344522,8.2169,0.7978677
4767,1436179668845,1.9201498,4.730344,1.1043255
4768,1436179668846,1.7286136,7.8410106,1.7968484
4769,1436179668867,1.7411832,10.428544,1.905186
4770,1436179668886,2.678513,8.78672,2.2457612
4771,1436179668907,3.9755719,7.9421654,2.4199393
4772,1436179668926,5.018845,8.471284,2.3822308
4773,1436179668946,4.344279,8.136096,2.2798786
4774,1436179668966,3.2184057,7.9367785,2.428319
4775,1436179668986,2.3582888,8.067263,2.4361002
4776,1436179669008,1.4862007,8.120534,2.3882163
4777,1436179669033,0.84934306,8.059482,2.3092074
4778,1436179669050,0.39923313,8.322245,2.3235726
4779,1436179669069,0.28191724,8.417415,2.308609
4780,1436179669090,0.5650316,8.111555,2.3355439
4781,1436179669109,0.6380547,8.640076,2.4025815
4782,1436179669129,0.6781576,9.411607,2.4666264
4783,1436179669149,1.0133458,9.697714,2.5408466
4784,1436179669169,1.5652094,9.778519,2.5623944
4785,1436179669189,2.1625626,9.586384,2.5121162
4786,1436179669209,2.3415294,9.685144,2.5037365
4787,1436179669229,2.2918496,10.088568,2.5558102
4788,1436179669253,2.4624364,10.530896,2.6288335
4789,1436179669270,2.8030117,11.479599,2.8299465
4790,1436179669290,3.0041246,12.712014,2.9095535
4791,1436179669306,2.7072437,14.080898,2.9562407
4792,1436179669328,3.0657754,14.416685,2.7461493
4793,1436179669346,2.2876596,14.634558,2.966416
4794,1436179669372,1.54845,15.461755,2.782661
4795,1436179669392,1.8866309,14.139557,2.0787656
4796,1436179669429,2.645593,12.717401,0.7858967
4797,1436179669430,3.1998506,11.488577,0.077811554
4798,1436179669482,2.7252002,10.548853,0.12210429
4799,1436179669483,1.1372458,9.591172,0.30107087
4800,1436179669486,-0.06464344,8.3868885,0.31064767
4801,1436179669506,-0.9151836,7.3609734,0.31004912
4802,1436179669526,-1.496376,7.335834,0.3357868
4803,1436179669571,-1.9075803,7.5668745,0.11671733
4804,1436179669572,-1.7016789,7.1742253,0.11971009
4805,1436179669587,-1.6136919,6.8360443,0.24720132
4806,1436179669607,-1.697489,6.5265937,0.4782418
4807,1436179669627,-1.7471687,6.501455,0.7320272
4808,1436179669647,-2.4438813,6.522404,0.91937345
4809,1436179669667,-3.122039,6.918046,1.0827777
4810,1436179669698,-3.7068229,6.82946,1.1270704
4811,1436179669707,-3.8720226,6.59004,1.3245921
4812,1436179669727,-3.7475243,6.5804634,1.5442601
4813,1436179669747,-3.776853,6.805518,1.7262194
4814,1436179669767,-3.8965633,7.0024414,1.7310078
4815,1436179669786,-3.6535518,7.0245876,1.6370354
4816,1436179669806,-3.8899791,7.6560583,1.5328877
4817,1436179669826,-4.317344,7.680599,1.4024036
4818,1436179669846,-4.5860934,7.417237,1.2126632
4819,1436179669866,-5.01705,7.339425,0.9995792
4820,1436179669889,-5.7065797,7.297527,0.83617496
4821,1436179669909,-6.443994,7.5106106,0.88525605
4822,1436179669927,-6.939594,7.81647,1.039682
4823,1436179669949,-7.277775,7.943961,1.4024036
4824,1436179669967,-7.8158712,8.7538,1.7357962
4825,1436179669987,-8.252813,9.791088,1.7495629
4826,1436179670010,-8.273763,11.063606,1.4688427
4827,1436179670027,-7.5351515,11.327567,1.2509704
4828,1436179670049,-8.015787,12.176909,1.5969325
4829,1436179670070,-8.34499,11.771092,1.5424645
4830,1436179670088,-7.700351,10.439318,1.5783775
4831,1436179670106,-5.8484364,9.654019,1.3820529
4832,1436179670126,-4.373009,9.228451,1.2533646
4833,1436179670148,-3.323152,8.541314,1.3664906
4834,1436179670170,-3.2740707,9.239823,1.7681179
4835,1436179670190,-3.2668881,10.065823,2.0081367
4836,1436179670207,-2.930503,9.361329,2.066196
4837,1436179670228,-2.4995465,7.94037,2.018312
4838,1436179670256,-2.416348,7.357382,2.172738
4839,1436179670275,-2.5821466,7.345411,2.0697873
4840,1436179670289,-2.5342624,6.6427126,2.0578163
4841,1436179670311,-2.35769,5.885546,1.9231426
4842,1436179670329,-2.0470424,5.620987,1.8028339
4843,1436179670350,-1.7220296,5.573103,1.7256209
4844,1436179670368,-1.3928268,5.5725045,1.6795325
4845,1436179670429,-1.1593921,5.728726,1.7070658
4846,1436179670430,-1.1994951,6.4709287,1.7022774
4847,1436179670436,-1.323395,7.2364745,1.8166006
4848,1436179670455,-1.2802993,7.559692,1.9949685
4849,1436179670467,-1.1528081,7.6464815,2.1751323
4850,1436179670488,-1.0857705,8.1959505,2.3050177
4851,1436179670507,-1.0606314,9.028535,2.4534583
4852,1436179670530,-1.1767502,9.511565,2.778471
4853,1436179670548,-1.2180501,9.826403,3.0831332
4854,1436179670568,-0.78769237,10.255563,3.3441012
4855,1436179670611,-0.3184288,11.192294,3.454833
4856,1436179670612,-0.25258827,11.54065,3.4853592
4857,1436179670628,-0.82121116,11.294048,3.6966474
4858,1436179670648,-0.6871359,11.360487,3.5942953
4859,1436179670671,-1.2372037,12.533048,3.7978024
4860,1436179670688,-2.1523874,15.9022875,3.2411506
4861,1436179670711,-2.0332758,15.261839,3.1477766
4862,1436179670731,-2.0446482,14.924256,2.4887726
4863,1436179670751,-1.1073183,13.320141,2.0254946
4864,1436179670771,-0.8583213,12.16434,1.1563994
4865,1436179670791,-0.83617496,11.023503,0.59735334
4866,1436179670808,-1.6567876,10.638636,0.27712885
4867,1436179670829,-2.1015105,10.307038,-0.016759412
4868,1436179670849,-2.1948843,9.008782,-0.038905777
4869,1436179670870,-1.8872294,7.739856,-0.08619126
4870,1436179670890,-1.5598224,6.873753,-0.01436521
4871,1436179670908,-1.3180081,6.618172,0.08259996
4872,1436179670932,-1.0109516,6.3105173,0.11312603
4873,1436179670970,-0.8846575,5.78918,-0.049679685
4874,1436179670971,-0.9175778,6.11539,-0.09995792
4875,1436179670988,-0.7015011,6.2793927,-0.09995792
4876,1436179671009,-0.6985083,6.5481415,0.3489549
4877,1436179671029,-0.61052144,7.109582,0.6739678
4878,1436179671049,-0.45729253,7.173627,1.228824
4879,1436179671069,-0.17178397,7.3633676,1.6394296
4880,1436179671088,0.0724246,7.6081743,2.2038627
4881,1436179671109,0.10295067,8.221688,2.5486276
4882,1436179671130,0.18674773,8.677185,2.7371712
4883,1436179671151,0.051475335,9.232041,2.7090392
4884,1436179671171,-0.36750996,9.757569,2.7611132
4885,1436179671191,-0.272939,10.053851,2.9514523
4886,1436179671211,0.3405752,10.143634,3.0125043
4887,1436179671231,0.40462008,10.54586,2.8018146
4888,1436179671251,0.03232172,11.207258,2.3355439
4889,1436179671270,-0.046686932,11.625645,1.9979613
4890,1436179671291,-0.3669114,12.740745,1.9111716
4891,1436179671309,-0.76434886,15.227123,1.9201498
4892,1436179671333,-0.06404489,15.457564,2.1170728
4893,1436179671353,0.037708677,15.738883,2.372654
4894,1436179671374,1.3557167,13.767259,2.569577
4895,1436179671392,1.7764976,12.318168,2.7126305
4896,1436179671414,2.3223755,10.873865,2.7144263
4897,1436179671431,2.0260932,10.024523,2.9586349
4898,1436179671458,1.6567876,10.263943,3.0903158
4899,1436179671478,1.6531962,9.18715,3.2010477
4900,1436179671510,1.4077905,8.06427,3.2094274
4901,1436179671511,0.57041854,7.6847887,3.169923
4902,1436179671528,0.20051439,7.129933,3.0310593
4903,1436179671549,0.19632454,5.9717374,2.9388826
4904,1436179671578,0.08798691,5.0691237,2.7688942
4905,1436179671621,-0.16819267,5.0212393,2.5635915
4906,1436179671622,-0.27234045,5.222951,2.381632
4907,1436179671633,-0.32800564,5.144541,2.384625
4908,1436179671657,-0.4321534,5.368997,2.31639
4909,1436179671669,-0.7374141,6.1542954,2.255338
4910,1436179671691,-0.84934306,6.646304,2.2535424
4911,1436179671709,-0.86011696,6.962937,2.3654714
4912,1436179671729,-0.8265981,7.2185183,2.428319
4913,1436179671750,-0.9684546,7.578247,2.5103204
4914,1436179671773,-1.0127473,7.9086466,2.5001452
4915,1436179671806,-1.039682,8.537724,2.4390929
4916,1436179671807,-1.2192472,9.38168,2.4127567
4917,1436179671828,-1.4742297,9.965864,2.4522612
4918,1436179671849,-1.5813702,10.572795,2.5139117
4919,1436179671871,-1.3575124,11.097723,2.4570496
4920,1436179671892,-1.3060371,11.479599,2.4313118
4921,1436179671909,-1.3491327,11.997943,2.308609
4922,1436179671928,-0.6901286,11.618463,1.8962077
4923,1436179671950,-1.5334862,14.425664,1.946486
4924,1436179671972,-0.97982705,16.913239,1.13964
4925,1436179671992,-1.5771804,16.039955,1.3150153
4926,1436179672012,-1.1252748,15.526398,0.86131406
4927,1436179672032,-0.85772276,14.281413,0.8619126
4928,1436179672052,-0.107140526,13.057976,0.32022446
4929,1436179672071,0.3890578,11.128249,-0.06703765
4930,1436179672092,0.11372458,10.566211,-0.05267244
4931,1436179672108,-0.5069722,11.010335,-0.17357962
4932,1436179672128,-0.8122329,9.589376,-0.08678981
4933,1436179672148,-0.80804306,8.205527,-0.08678981
4934,1436179672173,-0.81283146,7.2298903,0.037708677
4935,1436179672193,-1.0121487,6.9623384,0.20111294
4936,1436179672213,-1.0372878,6.693589,0.31543607
4937,1436179672232,-1.0139444,6.1387334,0.45130703
4938,1436179672248,-0.85473,5.6042275,0.48003745
4939,1436179672268,-0.58298814,5.218761,0.48961425
4940,1436179672288,-0.35434186,5.620987,0.4842273
4941,1436179672311,-0.30645782,6.8198833,0.4854244
4942,1436179672329,-0.06344634,7.1466923,0.5141548
4943,1436179672404,-0.12868834,7.2394676,0.7787141
4944,1436179672405,-0.3705027,7.811083,0.95349085
4945,1436179672406,-0.7685388,8.272566,1.1174936
4946,1436179672413,-1.0187328,8.620323,1.1504139
4947,1436179672430,-1.2497733,9.378687,1.1917139
4948,1436179672450,-1.1510124,10.063428,1.1671734
4949,1436179672469,-1.0390835,10.569203,1.3132197
4950,1436179672489,-0.81402856,11.086949,1.4155718
4951,1436179672513,-0.3824737,11.556811,1.6065093
4952,1436179672531,-0.077811554,11.836334,1.8357542
4953,1436179672551,-0.30047232,14.012066,2.224812
4954,1436179672571,-0.15502456,16.545729,2.4013844
4955,1436179672592,-0.4405331,15.916055,2.9352913
4956,1436179672613,-0.08259996,14.997279,2.942474
4957,1436179672633,0.05626374,13.404537,3.1920695
4958,1436179672653,0.7015011,11.716026,3.067571
4959,1436179672673,1.2210429,9.964069,3.1705215
4960,1436179672692,1.311424,10.603919,3.3494883
4961,1436179672716,1.3784616,9.953894,3.2321723
4962,1436179672731,1.4101849,8.129512,3.2531216
4963,1436179672750,1.2749124,6.9048777,3.1741128
4964,1436179672773,0.85652566,6.727707,2.9227216
4965,1436179672794,0.6039374,6.238691,2.5791538
4966,1436179672811,0.26874915,5.469554,2.3762453
4967,1436179672833,0.013766659,5.121796,2.1775265
4968,1436179672852,-0.3489549,5.4701524,2.046444
4969,1436179672872,-0.5686229,5.697003,1.9231426
4970,1436179672890,-0.5057751,5.3899465,1.9512744
4971,1436179672913,-0.44771573,5.6628857,1.965041
4972,1436179672936,-0.54887074,6.499659,1.9123687
4973,1436179672954,-0.46208093,6.9569516,1.7944542
4974,1436179672973,-0.46088383,7.4016747,1.8650831
4975,1436179672991,-0.3776853,8.157045,1.6992847
4976,1436179673010,-0.12808979,8.725668,1.7663223
4977,1436179673030,0.14065935,9.333197,1.7687165
4978,1436179673070,0.2705448,10.164583,1.875857
4979,1436179673073,0.47046062,10.696096,1.9596541
4980,1436179673232,0.7769185,10.885238,2.0883424
4981,1436179673233,1.1761516,11.33056,2.1242554
4982,1436179673234,1.3257892,12.10269,2.0991163
4983,1436179673235,1.2826935,12.506113,1.9752164
4984,1436179673236,1.3623008,12.053609,1.846528
4985,1436179673237,0.9540894,13.148955,2.11827
4986,1436179673238,1.0570401,15.706562,1.7968484
4987,1436179673239,1.5514427,14.420277,1.8441339
4988,1436179673252,1.3676877,14.765042,1.4389153
4989,1436179673276,1.6675615,13.320141,1.3210008
4990,1436179673291,2.0266917,11.69388,0.92296475
4991,1436179673310,2.042254,10.839748,0.9487024
4992,1436179673332,1.8620903,10.371682,0.7733272
4993,1436179673351,1.2785037,10.09994,0.66618663
4994,1436179673372,0.89662856,9.462483,0.46088383
4995,1436179673393,0.6428431,8.585608,0.3681085
4996,1436179673410,0.40641573,7.5932107,0.33638534
4997,1436179673434,0.093972415,7.114969,0.30705637
4998,1436179673453,-0.18315643,6.9306154,0.23463176
4999,1436179673474,-0.4369418,6.5786676,0.15143326
5000,1436179673494,-0.6793547,6.47033,0.15203181
5001,1436179673512,-0.7751228,6.4864907,0.16819267
5002,1436179673534,-0.81163436,6.6965823,0.24720132
5003,1436179673554,-0.7954735,6.863578,0.2885013
5004,1436179673574,-0.8888474,7.225701,0.52612585
5005,1436179673594,-0.75237787,7.6410947,0.7966706
5006,1436179673615,-0.65780693,7.900267,1.0462662
5007,1436179673632,-0.6727707,8.145673,1.2964603
5008,1436179673654,-0.7685388,8.47727,1.5771804
5009,1436179673671,-0.79487497,8.740033,1.845331
5010,1436179673691,-0.7697359,8.929175,2.1080947
5011,1436179673712,-0.7398083,9.387665,2.2786815
5012,1436179673735,-0.46148238,9.572019,2.345719
5013,1436179673755,-0.19153613,9.589975,2.4223335
5014,1436179673775,0.17178397,10.160992,2.4785974
5015,1436179673794,0.5081693,10.8948145,2.4498668
5016,1436179673812,0.82001406,11.382035,2.4762032
5017,1436179673831,1.395221,11.869255,2.6072857
5018,1436179673850,0.9415198,14.165893,3.0478187
5019,1436179673880,1.4167689,15.506047,2.7665
5020,1436179673926,0.9475053,13.820529,3.3039982
5021,1436179673936,0.9175778,15.038579,3.1603463
5022,1436179673937,1.0827777,13.232753,3.3333273
5023,1436179673964,1.8100165,11.361684,3.1202433
5024,1436179673971,2.2290018,9.874885,3.0478187
5025,1436179673991,2.0057425,9.757569,3.2375593
5026,1436179674011,1.763928,9.877877,3.2878375
5027,1436179674031,1.6502035,8.824429,3.342904
5028,1436179674051,1.7806876,7.6626425,3.3141737
5029,1436179674072,1.7130513,6.483498,3.2429461
