id,attr_time,attr_x,attr_y,attr_z
946,1436179592330,-1.1587936,8.215703,-1.0199299
947,1436179592353,-1.1282675,7.2328835,-0.65301853
948,1436179592371,-0.46746787,6.7241154,-0.52971715
949,1436179592395,-0.3274071,6.067506,-0.36272156
950,1436179592411,0.10654198,5.819107,-0.0011971008
951,1436179592433,0.39324763,5.477335,0.050876785
952,1436179592452,0.2681506,5.318719,0.1412579
953,1436179592471,0.11731588,5.337274,0.3250129
954,1436179592513,-0.10414778,5.5120506,0.50397944
955,1436179592514,-0.1945289,5.94181,0.4890157
956,1436179592530,-0.16400282,6.628946,0.5482722
957,1436179592551,-0.17956513,7.4405804,0.57041854
958,1436179592571,-0.40402153,8.325836,0.6051345
959,1436179592591,-0.8026561,9.156625,0.47225627
960,1436179592611,-0.9343372,9.953894,0.11851298
961,1436179592630,-1.0600328,10.848128,0.3585317
962,1436179592651,-1.2952632,12.224793,0.17058687
963,1436179592671,-1.851915,12.647969,-0.1945289
964,1436179592691,-2.0655975,13.117232,-0.15682021
965,1436179592711,-2.100912,13.600263,0.16699557
966,1436179592731,-1.5897499,14.953586,-0.12868834
967,1436179592751,-1.1839328,16.321274,-1.3018472
968,1436179592771,-0.6015432,16.613964,-1.5035586
969,1436179592791,-0.23822308,15.446791,-1.9883845
970,1436179592812,0.14664486,13.806763,-2.871845
971,1436179592831,0.6871359,12.200851,-3.5416229
972,1436179592851,1.4957775,11.262324,-2.8173769
973,1436179592871,2.0871453,10.57878,-1.9524715
974,1436179592891,1.9021933,9.686341,-1.1366472
975,1436179592911,1.5897499,8.919,-0.9792285
976,1436179592932,1.3670892,7.7943234,-1.0253168
977,1436179592953,1.3491327,6.7983356,-0.91937345
978,1436179592971,0.8319851,5.48751,-0.7236475
979,1436179592991,0.789488,4.734534,-0.5189432
980,1436179593011,0.43873745,4.000711,-0.29388827
981,1436179593033,0.25797522,3.4344823,-0.006584055
982,1436179593055,0.18674773,3.004723,0.5057751
983,1436179593071,0.22325931,2.9526494,0.94331545
984,1436179593091,0.02932897,3.3740287,0.6907272
985,1436179593111,0.02873042,4.684854,0.9247604
986,1436179593131,0.034117375,5.5347958,0.7954735
987,1436179593151,0.13706805,6.941988,0.3597288
988,1436179593171,0.46926352,9.596559,0.18734628
989,1436179593191,1.0295067,13.020866,-0.24241292
990,1436179593211,1.0295067,15.107412,-1.3060371
991,1436179593231,1.0672154,15.194801,-1.5436616
992,1436179593251,1.5556326,14.162302,-0.95827925
993,1436179593271,1.8124107,12.923303,-0.76554596
994,1436179593291,2.0626047,12.44925,-0.943914
995,1436179593311,2.3050177,12.840702,-1.4826094
996,1436179593331,1.8405426,14.501679,-1.4143747
997,1436179593357,1.389834,15.474923,-2.0530279
998,1436179593372,0.14844051,15.82687,-3.193865
999,1436179593394,-0.99419224,15.837645,-3.5751417
1000,1436179593412,-1.2910733,14.23293,-3.8696284
1001,1436179593434,-1.5286977,11.950658,-4.3879733
1002,1436179593454,-1.8171991,10.329783,-4.167108
1003,1436179593474,-1.6184803,9.427768,-3.3800142
1004,1436179593493,-1.0540473,8.902241,-2.6928782
1005,1436179593515,-0.9552865,8.301894,-2.0392613
1006,1436179593534,-0.74639237,7.9810715,-1.5634137
1007,1436179593555,-0.9672575,7.2508397,-1.5221137
1008,1436179593572,-0.55246204,6.5487404,-0.9552865
1009,1436179593592,0.044292733,6.5218053,0.1604115
1010,1436179593614,0.2717419,6.0998273,0.24061728
1011,1436179593637,0.1340753,5.427655,0.046088383
1012,1436179593674,0.15143326,4.972757,0.1921347
1013,1436179593675,0.43035775,4.8338933,0.55964464
1014,1436179593694,0.51954174,4.706402,0.8098387
1015,1436179593712,0.29448682,4.912902,0.919972
1016,1436179593734,0.074220255,5.693412,0.7110779
1017,1436179593752,0.18794483,6.855198,0.89064306
1018,1436179593774,0.38307226,7.969699,0.9888053
1019,1436179593793,0.24720132,9.336788,0.7721301
1020,1436179593814,0.34237084,10.067019,0.9660604
1021,1436179593833,0.415394,10.434529,0.94930094
1022,1436179593854,0.17238252,10.667366,1.3838485
1023,1436179593875,-0.25797522,11.306618,1.003769
1024,1436179593893,-0.7715315,12.358271,0.6356605
1025,1436179593915,-0.86251116,14.132973,0.35075054
1026,1436179593934,-1.3563153,15.252262,0.41240123
1027,1436179593954,-1.0444705,16.032772,0.1604115
1028,1436179593977,-0.492607,16.311098,-0.61770403
1029,1436179593996,0.480636,16.114174,-1.1240777
1030,1436179594015,1.1324574,15.172056,-2.542642
1031,1436179594035,1.7944542,12.968792,-3.882198
1032,1436179594054,2.0805612,11.053431,-3.482965
1033,1436179594075,2.3301568,10.122087,-3.2842462
1034,1436179594094,2.3319526,9.639654,-3.1962593
1035,1436179594113,1.8543092,9.179968,-2.7593174
1036,1436179594133,0.9828198,8.382699,-1.905186
1037,1436179594154,0.76075757,7.623737,-1.3533225
1038,1436179594173,0.46686932,6.8318543,-1.1827357
1039,1436179594193,-0.046088383,6.057929,-1.0522517
1040,1436179594214,0.16519992,5.7802014,-0.76195467
1041,1436179594241,-0.207697,4.973954,-0.41120413
1042,1436179594256,-0.11851298,3.9031472,0.2208651
1043,1436179594276,0.04249708,3.4811692,0.58418524
1044,1436179594294,0.23582886,3.7630866,1.3245921
1045,1436179594320,0.5793968,4.7548847,1.7950528
1046,1436179594376,0.9672575,6.0800753,1.316811
1047,1436179594377,1.1827357,7.349601,0.9020155
1048,1436179594378,1.1067197,8.525752,0.6380547
1049,1436179594398,0.9624691,9.457695,0.48841715
1050,1436179594415,0.86729956,10.078991,0.56323594
1051,1436179594434,0.7218518,10.1861315,0.6865373
1052,1436179594457,0.59974754,9.99639,0.81343
1053,1436179594474,0.39624038,9.870096,1.4305356
1054,1436179594496,0.092775315,9.952697,1.002572
1055,1436179594526,0.093972415,9.698911,0.7392098
1056,1436179594534,0.35673606,9.4062195,1.2802993
1057,1436179594555,0.6536171,9.106945,0.664391
1058,1436179594580,0.8158242,9.703101,0.6123171
1059,1436179595879,0.7422025,10.720636,0.7182605
1060,1436179595880,0.52492875,11.766903,0.8158242
1061,1436179595881,0.25139117,11.965023,0.8924387
1062,1436179595882,0.36870706,12.161946,0.8074445
1063,1436179595883,0.079008654,12.466608,1.0271125
1064,1436179595884,-0.049679685,13.350069,0.26874915
1065,1436179595885,-1.050456,13.9833355,-1.2431892
1066,1436179595886,-0.89902276,14.448409,-2.80361
1067,1436179595887,-1.1252748,12.795811,-3.5152867
1068,1436179595888,-1.6795325,11.075577,-3.192668
1069,1436179595889,-2.2242134,9.949105,-2.456451
1070,1436179595890,-2.5893292,9.244013,-1.8088194
1071,1436179595891,-1.6597804,9.348161,-1.1294646
1072,1436179595892,-0.55006784,9.329605,-0.8984242
1073,1436179595893,0.08738836,8.9758625,-0.65182143
1074,1436179595894,0.34356794,8.292317,-0.6183026
1075,1436179595895,0.5141548,7.5171947,-0.59017074
1076,1436179595896,0.789488,6.616975,-0.11791443
1077,1436179595897,0.83378077,6.237494,0.017357962
1078,1436179595898,0.7164649,5.910087,-0.45429978
1079,1436179595899,1.2114661,6.2859764,0.5351041
1080,1436179595900,1.1456255,6.51163,0.52073884
1081,1436179595901,0.98461545,6.9767036,0.42556936
1082,1436179595902,0.9391256,7.8954787,0.3878607
1083,1436179595903,0.87687635,8.92738,0.66618663
1084,1436179595904,0.6835446,9.594764,0.92655605
1085,1436179595905,0.45729253,9.934141,0.8810662
1086,1436179595906,0.04249708,9.838373,0.9331401
1087,1436179595907,-0.15143326,9.780912,1.0079589
1088,1436179595908,-0.09876082,9.978435,0.9816227
1089,1436179595909,-0.090979666,10.245986,1.2761095
1090,1436179595910,-0.6739678,10.183139,1.3132197
1091,1436179595911,-0.9247604,10.497377,0.9792285
1092,1436179595912,-0.8002619,11.061212,1.4041992
1093,1436179595913,0.7715315,13.088502,2.3397336
1094,1436179595914,2.2822728,16.691776,0.06404489
1095,1436179595915,2.9981391,16.394896,-0.2124854
1096,1436179595916,2.0685902,13.779229,-1.1875241
1097,1436179595917,2.349909,11.3640785,-2.0733786
1098,1436179595918,2.8532898,9.54209,-3.1232362
1099,1436179595919,4.1880574,10.287286,-1.0133458
1100,1436179595920,3.442862,10.857106,-0.3196259
1101,1436179595921,1.7495629,10.624868,-0.84694886
1102,1436179595922,0.62129533,9.622296,-0.34835634
1103,1436179595923,0.053869538,7.963713,0.3441665
1104,1436179595924,-0.12330139,6.6546836,0.3298013
1105,1436179595925,-0.18136078,5.1475334,0.3669114
1106,1436179595926,-0.06284779,3.9121256,0.8924387
1107,1436179595927,0.31064767,3.46022,1.3748703
1108,1436179595928,0.41359833,3.675698,1.3120226
1109,1436179595929,0.41000703,4.9296613,0.99060094
1110,1436179595930,0.35194764,6.589442,0.7715315
1111,1436179595931,1.0929531,9.742605,0.7691373
1112,1436179595932,0.61890113,9.866506,0.31783026
1113,1436179595933,1.7812861,10.931925,0.5255273
1114,1436179595934,1.8555063,10.728417,-0.040102877
1115,1436179595935,1.7770962,10.483012,0.6242881
1116,1436179595936,1.4107834,10.71106,1.1186907
1117,1436179595937,1.1007342,11.504738,1.146224
1118,1436179595938,0.62967503,12.077551,1.0259154
1119,1436179595939,0.28670564,12.207436,1.0187328
1120,1436179595940,0.37229836,11.899781,1.0151415
1121,1436179595941,0.92176765,11.717822,1.3275849
1122,1436179595942,0.82719666,12.7335615,1.0307038
1123,1436179595943,0.52732295,14.27842,-0.7380127
1124,1436179595944,-1.0618285,15.009251,-2.5881321
1125,1436179595945,-1.4826094,13.995306,-4.0737343
1126,1436179595946,-1.7328035,12.689868,-3.663727
1127,1436179595953,-2.2876596,11.616667,-4.5340195
1128,1436179595973,-2.6617537,10.9582615,-4.0066967
1129,1436179595993,-2.847903,10.415975,-3.2435448
1130,1436179596014,-2.4145525,10.075399,-2.409764
1131,1436179596034,-1.8100165,9.768942,-2.0338743
1132,1436179596054,-1.3126211,9.500193,-1.4784195
1133,1436179596074,-0.9211691,8.75799,-0.84335756
1134,1436179596094,-0.017956512,7.314286,-0.3681085
1135,1436179596114,0.17357962,6.329072,-0.7763199
1136,1436179596134,0.09876082,5.5820813,-0.6356605
1137,1436179596156,0.33279404,5.2756233,-0.18974048
1138,1436179596177,0.62728083,5.29358,0.1933318
1139,1436179596196,0.7314286,5.4779334,0.4842273
1140,1436179596217,0.5955577,5.852626,0.6560113
1141,1436179596237,0.439336,6.7025676,0.6907272
1142,1436179596257,0.17298107,7.892486,0.66139823
1143,1436179596275,-0.047884032,9.084799,0.52852005
1144,1436179596296,-0.41299978,9.837775,0.47764325
1145,1436179596316,-0.8283938,10.177752,1.1935096
1146,1436179596336,-0.98940384,10.06283,1.1348516
1147,1436179596357,-1.1240777,9.912594,0.6985083
1148,1436179596377,-0.878672,10.283695,0.99179804
1149,1436179596395,-0.5722142,10.876859,1.951873
1150,1436179596416,-0.8798691,11.364676,1.7429788
1151,1436179596438,-1.1815386,12.2002535,1.3078327
1152,1436179596511,-0.92535895,13.263279,1.091756
1153,1436179596512,0.6931214,15.790957,0.74519527
1154,1436179596513,-0.24001873,15.1618805,-0.6955156
1155,1436179596518,0.79248077,14.610018,-3.0705638
1156,1436179596537,0.7505822,12.413338,-4.2221746
1157,1436179596560,2.5187001,9.635465,-4.691438
1158,1436179596575,3.1232362,9.115923,-4.203021
1159,1436179596595,3.2992098,9.215282,-2.859874
1160,1436179596617,2.4929626,9.474455,-2.3481133
1161,1436179596636,1.371279,9.735423,-1.7842789
1162,1436179596656,0.31304187,9.390657,-1.5777789
1163,1436179596676,-0.35194764,8.280347,-1.2976574
1164,1436179596695,-0.45549688,7.245453,-0.8002619
1165,1436179596716,-0.19991584,6.6175733,-0.6799533
1166,1436179596736,0.30705637,6.377555,-0.676362
1167,1436179596755,0.65301853,6.215348,-0.36391866
1168,1436179596777,0.5662287,6.50744,0.077811554
1169,1436179596796,0.30226797,7.147889,-0.013766659
1170,1436179596816,0.4357447,8.237849,-0.7230489
1171,1436179596836,-0.21787235,8.5622635,-0.37110126
1172,1436179596856,-0.17178397,8.849568,0.3669114
1173,1436179596876,0.05566519,8.966286,0.24361002
1174,1436179596897,-0.02873042,9.003395,-0.31783026
1175,1436179596916,0.31124622,9.512163,-0.3573346
1176,1436179596937,1.0462662,10.162787,0.18734628
1177,1436179596957,1.5759833,11.1970825,0.25258827
1178,1436179596976,1.8219875,12.58153,0.10115502
1179,1436179596997,1.3634979,13.804967,-0.16160862
1180,1436179597016,1.1019313,15.707759,-0.031124622
1181,1436179597036,0.682946,15.914259,0.25139117
1182,1436179597056,0.7086837,15.651495,-0.61411273
1183,1436179597076,1.1857284,15.664663,-1.9536686
1184,1436179597096,0.760159,15.491682,-3.481768
1185,1436179597118,-0.43035775,13.450625,-4.6022544
1186,1436179597139,-1.5562311,11.113884,-4.473566
1187,1436179597157,-2.0931308,9.858724,-4.9883194
1188,1436179597181,-2.2619221,9.127894,-5.315128
1189,1436179597244,-1.821389,8.7532015,-4.747103
1190,1436179597259,-0.9648633,8.616732,-4.0803185
1191,1436179597260,0.073023155,8.896255,-2.9047651
1192,1436179597261,0.08140286,8.74961,-2.44029
1193,1436179597276,-0.17178397,8.051102,-2.4558525
1194,1436179597302,0.016759412,7.526173,-1.5688007
1195,1436179597316,0.25378537,7.031172,-1.2808979
1196,1436179597336,0.026934769,6.301539,-1.4987702
1197,1436179597356,0.03172317,5.8532248,-1.2186487
1198,1436179597377,0.48243165,5.747281,-0.789488
1199,1436179597400,0.6751649,5.655703,-0.30226797
1200,1436179597418,0.3441665,5.617396,-0.089184016
1201,1436179597437,0.15023616,6.0728927,-0.16400282
1202,1436179597456,0.0796072,6.8049197,0.09756372
1203,1436179597478,-0.10295067,7.9756846,0.038905777
1204,1436179597498,-0.36750996,8.751406,0.094570965
1205,1436179597518,-0.6853402,9.241618,0.09935937
1206,1436179597537,-0.8619126,9.532514,0.14844051
1207,1436179597557,-0.9708488,9.883265,0.05267244
1208,1436179597577,-1.2210429,10.738593,-0.08559271
1209,1436179597597,-1.3946224,12.327146,0.054468088
1210,1436179597616,-1.5352819,13.925874,-0.18375498
1211,1436179597636,-2.0536265,14.0803,-0.3800795
1212,1436179597657,-1.4927847,14.046782,-0.8972271
1213,1436179597680,-0.5602432,15.157092,-1.4706384
1214,1436179597699,0.28550854,16.390106,-2.337938
1215,1436179597719,0.20470424,14.394539,-3.6349967
1216,1436179597738,0.42676646,11.954249,-3.277662
1217,1436179597757,0.7374141,10.342353,-2.5007436
1218,1436179597779,1.4401124,9.381081,-2.2697031
1219,1436179597799,1.9351135,9.051878,-1.7836803
1220,1436179597818,1.3874398,8.511387,-1.1366472
1221,1436179597837,1.2982559,8.55987,-0.60333884
1222,1436179597857,0.91578215,8.089409,-0.8331822
1223,1436179597878,0.5883751,7.6321163,-0.89064306
1224,1436179597911,0.52253455,7.2382703,-0.6781576
1225,1436179597962,0.44951138,6.7091517,-0.207697
1226,1436179597963,0.09816227,5.5880666,-0.04249708
1227,1436179597977,0.02633622,4.696825,0.30286652
1228,1436179597978,-0.077213004,3.8486793,0.32621
1229,1436179597998,0.05686229,3.8426938,0.5009867
1230,1436179598023,0.008978256,4.71119,0.46686932
1231,1436179598038,0.011372458,6.009446,0.076614454
1232,1436179598057,0.049679685,7.131728,-0.17956513
1233,1436179598078,0.15801731,8.160637,-0.30825347
1234,1436179598099,0.3645172,9.202114,-0.018555064
1235,1436179598119,0.97384155,10.676344,-0.19273324
1236,1436179598138,0.6877344,11.486182,-0.4782418
1237,1436179598158,1.0247183,13.183073,-0.79248077
1238,1436179598179,0.8619126,13.745112,-1.3479356
1239,1436179598198,0.89662856,14.3418665,-0.5177461
1240,1436179598217,0.676362,13.686454,-0.46507367
1241,1436179598238,0.62009823,13.84088,-0.33638534
1242,1436179598257,0.46148238,14.679449,-1.0384849
1243,1436179598277,-0.16280572,16.009428,-1.638831
1244,1436179598297,-1.4754268,16.127941,-2.3050177
1245,1436179598317,-2.508525,14.565126,-3.0615854
1246,1436179598337,-3.205836,11.925519,-2.789245
1247,1436179598358,-2.5623944,10.477625,-2.4600422
1248,1436179598378,-1.9644425,8.696339,-2.4642322
1249,1436179598397,-1.4808137,7.9529395,-1.9812019
1250,1436179598418,-0.97503865,7.5812397,-1.6932992
1251,1436179598439,-0.9995792,7.080253,-1.3305776
1252,1436179598460,-0.9487024,6.7851677,-0.91099375
1253,1436179598481,-0.79607207,6.530185,-0.6973112
1254,1436179598501,-0.52732295,6.3206925,-0.5967548
1255,1436179598521,-0.1945289,6.1501055,-0.39983168
1256,1436179598541,0.073023155,6.1159883,-0.19033903
1257,1436179598559,-0.091578215,5.8885393,0.11372458
1258,1436179598581,-0.2681506,5.768829,0.41000703
1259,1436179598602,-0.24301147,6.015432,0.7870938
1260,1436179598621,-0.12629414,7.0090256,-0.004189853
1261,1436179598640,-0.19752164,7.5028296,0.37588966
1262,1436179598705,0.25857377,8.338406,1.1480197
1263,1436179598706,0.03172317,8.661025,0.9876082
1264,1436179598707,-0.38307226,8.774151,1.0540473
1265,1436179598729,-0.38307226,9.082404,1.0941502
1266,1436179598738,-0.7326257,8.971074,1.2437878
1267,1436179598758,-0.878672,9.176975,1.174356
1268,1436179598786,-0.95708215,9.742605,0.8936358
1269,1436179598806,-0.9516952,10.658387,0.99179804
1270,1436179598831,-1.1994951,11.733982,0.9900024
1271,1436179598850,-2.1164744,13.784018,0.7625532
1272,1436179598858,-2.8401217,14.915278,0.5422867
1273,1436179598877,-3.152565,15.064317,0.4405331
1274,1436179598898,-2.9466639,14.16709,0.17238252
1275,1436179598919,-2.4432828,14.097658,-0.29987377
1276,1436179598943,-1.543063,15.336658,-0.6619968
1277,1436179598957,-0.88405895,15.246875,-1.1671734
1278,1436179598978,-0.27473465,13.749302,-1.62686
1279,1436179598999,-0.2184709,11.951855,-1.6753427
1280,1436179599018,0.18495208,10.259753,-1.8561049
1281,1436179599038,1.2174516,9.169194,-1.3467385
1282,1436179599060,1.8956091,8.681973,-1.067814
1283,1436179599081,1.086369,7.5800424,-0.6572084
1284,1436179599101,0.7212533,7.0305734,0.2124854
1285,1436179599121,0.2621651,6.6600704,-0.2681506
1286,1436179599142,0.034117375,6.542156,-0.41060558
1287,1436179599161,-0.16639702,6.4224463,-0.19033903
1288,1436179599179,-0.14544775,6.191406,0.18555063
1289,1436179599199,-0.17357962,5.8999114,0.11971009
1290,1436179599218,-0.1352724,5.8005524,0.15442601
1291,1436179599238,0.077213004,5.929839,0.35194764
1292,1436179599258,0.24301147,6.215348,0.5967548
1293,1436179599279,0.25977087,6.432023,0.30645782
1294,1436179599303,0.31364042,6.9946604,0.53330845
1295,1436179599323,0.29388827,7.4028716,0.6703765
1296,1436179599341,0.973243,8.588001,0.87807345
1297,1436179599360,-0.018555064,8.637083,0.8774749
1298,1436179599379,0.14185645,9.747394,1.1803415
1299,1436179599398,0.23403321,10.8948145,1.1234791
1300,1436179599419,0.11911154,11.676521,0.516549
1301,1436179599442,0.22924481,12.504915,0.52073884
1302,1436179599495,0.516549,13.561357,0.3788824
1303,1436179599496,0.54767364,14.481329,0.014963761
1304,1436179599511,0.35434186,14.41908,-0.22924481
1305,1436179599518,-0.10175357,13.441049,0.14604631
1306,1436179599538,-0.021547815,14.380174,-0.2753332
1307,1436179599561,-0.6434417,15.904083,-1.1384429
1308,1436179599578,-1.9997569,16.04175,-1.8632874
1309,1436179599598,-2.7814639,13.719375,-2.6659436
1310,1436179599621,-2.717419,11.4119625,-2.3092074
1311,1436179599639,-2.3223755,9.897031,-2.3002293
1312,1436179599661,-1.8183962,8.854357,-2.054225
1313,1436179599680,-1.2665327,8.401853,-1.5358804
1314,1436179599699,-1.134253,8.115746,-1.1803415
1315,1436179599720,-1.1228806,7.8613615,-1.2641385
1316,1436179599740,-1.0803835,7.574057,-1.2258313
1317,1436179599759,-0.7110779,6.581062,-1.0324994
1318,1436179599778,0.05327099,6.251859,-0.6536171
1319,1436179599798,0.50278234,5.864597,-0.36032736
1320,1436179599818,0.61112,5.4521956,-0.010773907
1321,1436179599838,0.40521863,5.0667295,0.4441244
1322,1436179599860,0.22685061,4.8895583,0.64583594
1323,1436179599879,0.44352585,5.331289,0.5835867
1324,1436179599899,0.3250129,5.9064956,0.33758244
1325,1436179599922,0.10354923,6.5427547,0.38965634
1326,1436179599941,0.09876082,7.4746976,0.11791443
1327,1436179599962,-0.31184477,8.222886,-0.44592008
1328,1436179599982,-0.3513491,10.085575,0.8343793
1329,1436179600002,-0.81642276,10.772711,0.50637364
1330,1436179600021,-1.186327,11.712435,0.13227965
1331,1436179600042,-1.4047978,12.504915,-0.3333926
1332,1436179600063,-1.4748282,13.319543,-0.31124622
1333,1436179600082,-2.179322,13.413515,-0.65780693
1334,1436179600101,-1.9536686,13.937845,-0.4770447
1335,1436179600120,-1.1073183,15.118785,-0.8170213
1336,1436179600140,-0.29927522,16.275784,-0.78529817
1337,1436179600160,-0.14784196,16.767792,-2.1386206
1338,1436179600180,-0.24540567,15.946581,-2.706645
1339,1436179600234,0.38606504,13.731944,-3.072958
1340,1436179600248,1.2497733,10.701483,-3.1094694
1341,1436179600249,2.0925324,9.570223,-2.3750482
1342,1436179600259,2.3702598,9.054871,-1.6490064
1343,1436179600282,1.6962919,8.449138,-1.3964181
1344,1436179600300,1.3263878,7.9667063,-1.1282675
1345,1436179600320,0.98341835,7.264008,-1.0301052
1346,1436179600339,0.87448215,6.969521,-0.7577648
1347,1436179600359,0.7350199,6.716933,-0.5542577
1348,1436179600382,0.40222588,6.147113,-0.6206968
1349,1436179600400,0.43754035,5.3474493,-0.45789108
1350,1436179600422,0.65660983,4.540005,0.86969376
1351,1436179600439,0.5291186,3.2609026,0.53570265
1352,1436179600463,0.9935937,3.5733461,0.42676646
1353,1436179600482,0.74399817,4.2012253,0.41958386
1354,1436179600501,0.46627077,5.48332,0.5883751
1355,1436179600519,0.36511576,7.119757,0.10235212
1356,1436179600540,0.4758476,8.893861,-0.38367084
1357,1436179600561,0.6733692,10.55005,-0.6464345
1358,1436179600582,0.9151836,11.989564,-0.90620536
1359,1436179600602,0.8750807,12.807782,-0.7284359
1360,1436179600620,1.1246762,13.103466,-0.2908955
1361,1436179600641,1.4820108,13.15973,-0.24540567
1362,1436179600664,1.3491327,13.288418,-0.61112
1363,1436179600681,1.2575544,13.50629,-0.92057055
1364,1436179600700,1.0468647,13.770849,-0.96426475
1365,1436179600719,0.7032967,14.833277,-1.484405
1366,1436179600741,-0.7284359,15.43482,-2.4313118
1367,1436179600766,-1.8614918,15.9735155,-2.3014264
1368,1436179600785,-2.516306,14.887146,-2.1811178
1369,1436179600802,-2.0272903,12.707824,-2.8365304
1370,1436179600821,-2.1200657,10.474632,-3.2034419
1371,1436179600840,-2.0428526,9.184756,-2.0949266
1372,1436179600862,-1.6753427,8.271967,-1.0851719
1373,1436179600881,-1.3916297,7.677606,-0.8074445
1374,1436179600965,-1.0145429,7.2406645,-0.80684596
1375,1436179600966,-0.8038532,6.994062,-0.74399817
1376,1436179600967,-0.52373165,6.7211227,-0.6967127
1377,1436179600968,-0.30825347,6.4661403,-0.6943185
1378,1436179600980,-0.2172738,6.1740475,-0.5967548
1379,1436179601007,-0.24480712,5.9651537,-0.28491
1380,1436179601021,-0.24361002,5.7766104,-0.23822308
1381,1436179601040,-0.3441665,5.6156,-0.053869538
1382,1436179601061,-0.20709845,5.6084175,0.088585466
1383,1436179601088,0.10474633,5.851429,0.35254622
1384,1436179601102,0.3489549,6.3464303,0.46028528
1385,1436179601123,0.47465047,7.5112095,0.54887074
1386,1436179601142,0.33877954,8.328829,0.46028528
1387,1436179601163,-0.07182605,9.044696,0.16699557
1388,1436179601183,-0.16699557,9.838373,0.1328782
1389,1436179601203,-0.3854665,10.609306,0.48003745
1390,1436179601223,-0.3429694,11.672931,0.4973954
1391,1436179601241,-0.85772276,12.460024,0.024540568
1392,1436179601260,-1.7064673,12.597691,-0.28790274
1393,1436179601284,-1.8291701,13.337499,0.6919243
1394,1436179601300,-1.6891093,13.424289,0.3405752
1395,1436179601323,-1.2862848,13.579313,-0.17238252
1396,1436179601343,-0.19273324,14.181456,-0.9696517
1397,1436179601360,0.6356605,17.73804,-1.8926164
1398,1436179601383,1.1330559,17.403452,-2.6868927
1399,1436179601405,0.6314707,15.008054,-2.2703018
1400,1436179601424,0.45010993,12.214619,-2.2110453
1401,1436179601443,0.9720459,10.032902,-2.3612814
1402,1436179601462,2.054225,8.815451,-1.8950106
1403,1436179601480,2.1841104,7.7183075,-1.3138182
1404,1436179601500,2.047641,7.114969,-0.80445176
1405,1436179601522,1.6627731,6.9599442,-0.6135142
1406,1436179601543,1.2844892,6.988076,-0.8571242
1407,1436179601564,1.0187328,6.962937,-0.90979666
1408,1436179601584,0.5638345,6.5643024,-0.56682724
1409,1436179603199,0.3657143,6.0567317,-0.30226797
1410,1436179603200,0.49919105,5.473145,-0.0700304
1411,1436179603201,0.6787562,4.9266686,0.18914193
1412,1436179603202,0.6961141,4.771045,0.09995792
1413,1436179603203,0.60094464,4.623802,-0.37828386
1414,1436179603204,0.54767364,5.085883,-0.05746084
1415,1436179603205,0.3226187,6.4062853,1.459266
1416,1436179603206,0.49200845,8.388085,0.9576807
1417,1436179603207,-0.3345897,9.536105,0.2136825
1418,1436179603208,-0.094570965,9.4217825,-0.30945057
1419,1436179603209,1.3916297,10.58297,-0.110731825
1420,1436179603210,1.3688848,11.238981,0.078410104
1421,1436179603211,1.3210008,12.078748,0.260968
1422,1436179603212,1.2599486,12.406754,-0.08619126
1423,1436179603213,1.411382,12.934674,-0.5823896
1424,1436179603214,1.4586674,13.743915,-0.56563014
1425,1436179603215,1.1252748,14.200609,-0.93852705
1426,1436179603216,0.6548142,14.639346,-0.6865373
1427,1436179603217,0.076015905,15.155895,-1.4568717
1428,1436179603218,-0.79128367,15.212758,-2.4672248
1429,1436179603219,-1.2808979,14.955979,-3.043629
1430,1436179603220,-1.9189527,13.186066,-3.1639376
1431,1436179603221,-2.19668,10.391434,-2.8125885
1432,1436179603222,-1.9764135,9.643845,-2.1230583
1433,1436179603223,-1.6921021,9.350554,-1.4347254
1434,1436179603224,-1.4508862,8.941146,-1.1186907
1435,1436179603225,-1.0905589,8.176199,-1.572392
1436,1436179603226,-0.81402856,7.6081743,-0.45729253
1437,1436179603227,-0.46627077,6.8581905,-0.49799395
1438,1436179603228,-0.24480712,6.295553,-0.7667431
1439,1436179603229,0.022744916,5.935226,-0.60932434
1440,1436179603230,-0.17058687,5.1942205,-0.36152446
1441,1436179603231,0.5177461,5.16968,0.05267244
1442,1436179603232,0.34596214,4.6621094,0.08319851
1443,1436179603233,0.31304187,4.654927,0.2717419
1444,1436179603234,0.30585927,5.3037553,0.23822308
1445,1436179603235,-0.23403321,5.796961,0.17417817
1446,1436179603236,-0.08259996,7.15567,0.004189853
1447,1436179603237,-0.17357962,8.438962,-0.16519992
1448,1436179603238,-0.28431144,9.709086,-0.016759412
1449,1436179603239,-0.25378537,11.139622,-0.10055647
1450,1436179603240,-0.3549404,11.811195,-0.18734628
1451,1436179603241,-1.3012487,11.713632,-0.20590134
1452,1436179603242,-1.4024036,12.130223,-0.32321724
1453,1436179603243,-1.5987282,13.503298,-0.5710171
1454,1436179603244,-1.5915456,14.211981,-1.0109516
1455,1436179603245,-0.28491,16.147694,-1.311424
1456,1436179603246,0.12389994,16.299126,-2.291251
1457,1436179603247,0.50278234,16.044144,-1.555034
1458,1436179603248,0.061052144,14.470555,-2.5240872
1459,1436179603249,0.29688102,12.555194,-3.494936
1460,1436179603250,0.96665895,11.166556,-3.7283707
1461,1436179603251,1.7477672,10.429741,-3.020884
1462,1436179603252,1.9548657,9.770737,-2.5492263
1463,1436179603253,1.7034745,9.1751795,-2.204461
