id,attr_time,attr_x,attr_y,attr_z
8994,1436185343651,-0.9463082,8.309675,0.6356605
8995,1436185343663,-0.31543607,9.85633,0.4830302
8996,1436185343664,-0.3226187,8.359355,0.6997054
8997,1436185343665,-0.05686229,8.42759,0.62847793
8998,1436185343666,-0.095169514,9.128492,0.5770026
8999,1436185343667,-0.3705027,8.896853,0.57640404
9000,1436185343668,-0.45310268,8.971074,0.53450555
9001,1436185343669,-0.7152678,8.8328085,0.6739678
9002,1436185343670,-0.9923966,8.540117,0.80205756
9003,1436185343671,-1.168969,8.407838,0.8062474
9004,1436185343672,-1.2910733,8.2037325,0.8888474
9005,1436185343699,-1.2665327,8.420407,0.9415198
9006,1436185343700,-1.2791022,8.444349,1.0546459
9007,1436185343716,-1.2192472,8.300098,1.1468226
9008,1436185343733,-1.282095,8.484452,1.1546037
9009,1436185343753,-1.4030021,8.596381,1.2437878
9010,1436185343773,-1.6101006,8.825626,1.3730747
9011,1436185343793,-1.7896658,9.296685,1.4718355
9012,1436185343814,-2.167351,10.051457,1.6454151
9013,1436185343833,-2.1877017,10.458471,1.7340006
9014,1436185343853,-1.7286136,9.614515,1.8166006
9015,1436185343874,-2.52289,10.645818,2.533664
9016,1436185343895,-4.1880574,13.997701,2.1655555
9017,1436185343916,-2.6743233,12.761694,2.2810757
9018,1436185343934,-0.61052144,11.948263,1.234211
9019,1436185343954,-2.4229321,10.509947,2.1164744
9020,1436185344019,-1.7603368,11.939285,0.2184709
9021,1436185344020,0.50278234,8.785523,-0.16819267
9022,1436185344021,0.39324763,8.311471,-0.581791
9023,1436185344039,-0.17238252,10.305841,-1.0181342
9024,1436185344068,-1.1761516,10.895413,-0.8451532
9025,1436185344073,-0.87328506,10.4728365,-1.0833763
9026,1436185344095,-0.4189853,9.240421,-0.89184016
9027,1436185344113,-0.37708676,8.32045,-0.8086416
9028,1436185344134,-0.10474633,8.51857,-0.6512229
9029,1436185344153,-0.17238252,9.273342,-0.4830302
9030,1436185344174,-0.4973954,9.397242,-0.4249708
9031,1436185344192,-0.56443304,9.218275,-0.26635495
9032,1436185344216,-0.46686932,9.266758,-0.023942016
9033,1436185344234,-0.49200845,7.9391727,0.26994625
9034,1436185344255,-0.108337626,8.3868885,0.5291186
9035,1436185344273,-0.28431144,8.822035,0.52073884
9036,1436185344294,-0.5255273,8.944737,0.5793968
9037,1436185344316,-0.6679823,8.533533,0.7080852
9038,1436185344332,-0.6691794,8.696339,0.7541735
9039,1436185344353,-0.694917,8.605359,0.8170213
9040,1436185344374,-0.53450555,9.030331,0.85173726
9041,1436185344393,-0.47165772,9.218275,0.7954735
9042,1436185344412,-0.48243165,9.244612,0.89064306
9043,1436185344433,-0.3537433,9.633071,0.9127894
9044,1436185344477,-0.17776948,10.350134,0.86729956
9045,1436185344478,-0.031124622,10.87626,0.83138657
9046,1436185344494,0.11133038,10.435727,0.9271546
9047,1436185344512,-2.0009542,12.575544,2.1871033
9048,1436185344533,-1.204882,12.753314,1.3192052
9049,1436185344555,0.11192893,12.12723,1.4826094
9050,1436185344577,-0.7074866,12.708423,1.8303672
9051,1436185344594,-0.45310268,13.351864,1.5508442
9052,1436185344613,1.875857,11.088745,0.85054016
9053,1436185344635,1.7621324,9.844957,0.84096336
9054,1436185344655,0.7457938,9.159617,0.9139865
9055,1436185344683,-0.08379706,8.557475,0.93852705
9056,1436185344694,0.5650316,8.032547,1.0031705
9057,1436185344717,0.6183026,7.465121,1.1145009
9058,1436185344735,0.4309563,8.104971,1.0019734
9059,1436185344754,0.24301147,8.368334,0.62847793
9060,1436185344775,0.65421563,8.841188,0.5434838
9061,1436185344800,0.30645782,8.999206,0.415394
9062,1436185344815,0.48602295,9.48882,0.47345337
9063,1436185344835,0.17956513,8.996213,0.46627077
9064,1436185344855,0.142455,8.862138,0.60214174
9065,1436185344879,-0.32920274,8.716091,0.6476316
9066,1436185344926,-0.54887074,8.661623,0.427365
9067,1436185344927,-0.90021986,8.555679,0.59855044
9068,1436185344949,-1.1067197,8.567052,0.44951138
9069,1436185344954,-0.9588778,8.788516,0.63206923
9070,1436185344977,-1.0366893,8.077438,0.5895722
9071,1436185344996,-1.0749966,7.5926123,0.4973954
9072,1436185345014,-1.174356,8.549096,0.6769605
9073,1436185345040,-0.9068039,9.983223,0.51595044
9074,1436185345056,-0.84455466,10.933721,0.5081693
9075,1436185345077,-0.108337626,10.790668,0.58657944
9076,1436185345096,0.25019407,10.052654,0.50876784
9077,1436185345114,0.3441665,10.301651,1.0013748
9078,1436185345135,-1.8285716,15.185225,0.6817489
9079,1436185345155,-0.25198972,13.277644,0.5530606
9080,1436185345174,0.8319851,10.170568,0.22325931
9081,1436185345194,-1.2443863,13.267468,0.85173726
9082,1436185345220,0.6913257,14.048577,-0.32621
9083,1436185345236,1.8309658,10.775703,-0.3878607
9084,1436185345255,1.6633717,10.183737,-0.6679823
9085,1436185345276,0.5518635,9.972448,-0.3393781
9086,1436185345294,-0.047285482,9.396643,-0.5255273
9087,1436185345315,0.362123,8.598776,-0.65900403
9088,1436185345334,0.23642741,8.304887,-0.7625532
9089,1436185345356,0.3800795,8.943541,-0.6805518
9090,1436185345425,0.13587095,8.731653,-0.6302736
9091,1436185345426,-0.05686229,8.705916,-0.46746787
9092,1436185345427,-0.30945057,9.223063,-0.18495208
9093,1436185345455,-0.019752163,9.813234,-0.10235212
9094,1436185345456,-0.45789108,8.616134,0.01436521
9095,1436185345505,-0.15682021,8.548497,0.3549404
9096,1436185345506,0.16519992,8.895058,0.5422867
9097,1436185345518,0.46028528,9.2787285,0.61291564
9098,1436185345539,0.22685061,9.622895,0.8619126
9099,1436185345556,0.55605334,9.424176,0.93493575
9100,1436185345576,0.52852005,8.907627,0.8882488
9101,1436185345599,0.5410896,9.547478,1.0169371
9102,1436185345615,0.41000703,9.615712,1.0666169
9103,1436185345635,0.5243302,8.634688,1.091756
9104,1436185345655,0.078410104,9.184756,0.9636662
9105,1436185345675,-0.9271546,10.389638,1.0414777
9106,1436185345699,-1.1893197,9.761759,0.83378077
9107,1436185345720,-3.241749,11.164762,1.9494787
9108,1436185345739,-2.597709,13.910911,1.4101849
9109,1436185345758,-2.4756045,10.888829,2.295441
9110,1436185345775,-1.3700819,11.334151,2.486977
9111,1436185345794,-0.32441434,11.671733,2.3038206
9112,1436185345815,1.513734,9.616311,1.8710686
9113,1436185345839,1.8632874,8.491036,1.4107834
9114,1436185345859,0.9624691,8.48984,1.4999673
9115,1436185345915,0.219668,9.131485,1.7070658
9116,1436185345916,0.0005985504,9.005191,1.951873
9117,1436185345924,0.25019407,9.029732,2.1140802
9118,1436185345952,0.48123455,8.902241,2.2816741
9119,1436185345955,0.81522566,9.128492,2.2547395
9120,1436185345975,1.1839328,9.309255,2.3139958
9121,1436185346001,1.1402385,9.705495,2.3995886
9122,1436185346016,0.8888474,10.064027,2.409764
9123,1436185346038,1.0462662,9.618107,2.1978772
9124,1436185346063,1.2192472,8.352173,1.8782512
9125,1436185346076,1.2677298,7.933786,1.6376339
9126,1436185346097,0.8834604,8.812458,1.4867992
9127,1436185346115,0.59376204,9.3421755,1.4957775
9128,1436185346135,0.5566519,8.990826,1.5436616
9129,1436185346170,0.6218939,8.948928,1.5143325
9130,1436185346175,0.57640404,8.692748,1.4347254
9131,1436185346195,0.55365914,8.986636,1.353921
9132,1436185346215,0.28311434,9.416395,1.2126632
9133,1436185346235,0.12330139,9.24102,1.1192893
9134,1436185346282,0.059855044,9.731233,0.919972
9135,1436185346283,-0.046088383,10.025121,0.7679402
9136,1436185346295,0.08559271,10.553641,0.51355624
9137,1436185346315,0.36152446,10.189722,0.23163901
9138,1436185346338,0.33039984,9.556456,0.23882163
9139,1436185346402,-1.9243397,11.800422,1.0815806
9140,1436185346403,-2.3654714,14.714764,0.86849666
9141,1436185346404,-0.9959879,12.115259,0.35673606
9142,1436185346425,0.5979519,8.377911,0.47465047
9143,1436185346441,0.5231331,8.908825,0.3250129
9144,1436185346455,-0.23762453,9.796474,0.009576807
9145,1436185346475,-0.39145198,9.052477,-0.14425065
9146,1436185346500,-0.095169514,9.399636,-0.16519992
9147,1436185346516,-0.33039984,10.230424,-0.11791443
9148,1436185346537,-0.2657564,10.387842,0.010773907
9149,1436185346556,-0.30286652,10.48002,0.23762453
9150,1436185346577,-0.3657143,10.678739,0.31543607
9151,1436185346598,-0.2908955,9.996989,0.35793316
9152,1436185346616,-0.1933318,9.438541,0.39803603
9153,1436185346636,-0.31423897,9.22426,0.43514615
9154,1436185346657,-0.3824737,8.881291,0.46986207
9155,1436185346675,-0.16400282,8.291121,0.51714754
9156,1436185346699,-0.12928689,7.9876556,0.6440403
9157,1436185346721,-0.11552023,8.069058,0.7302315
9158,1436185346740,-0.060453594,8.062474,0.7284359
9159,1436185346759,0.14185645,7.963713,0.74399817
9160,1436185346777,0.28909984,7.8356237,0.830788
9161,1436185346795,0.14844051,7.9026613,0.97384155
9162,1436185346816,-0.06823475,8.260594,0.98222125
9163,1436185346839,-0.17717093,8.10557,1.0857705
9164,1436185346857,-0.427365,8.449737,1.1923125
9165,1436185346906,-0.3477578,8.522161,1.086369
9166,1436185346910,-0.27353755,8.103176,1.0720038
9167,1436185346922,-0.7068881,8.603564,1.0031705
9168,1436185346944,-0.84934306,8.544906,0.7846996
9169,1436185346956,-0.74519527,7.7189064,0.61411273
9170,1436185346976,-1.0289081,7.9625163,0.4985925
9171,1436185346998,-1.2120646,8.09719,0.2801216
9172,1436185347017,-1.2150574,7.6710224,0.19812019
9173,1436185347038,-1.3144168,7.8356237,0.1592144
9174,1436185347056,-1.4275428,7.6889787,0.2741361
9175,1436185347077,-2.4468741,8.567651,0.80205756
9176,1436185347099,-2.4959552,10.099341,0.7290344
9177,1436185347116,-3.2429461,10.406996,1.2665327
9178,1436185347136,-3.4560301,11.499949,1.7711107
9179,1436185347156,-6.31351,14.596251,2.8939912
9180,1436185347176,-4.6022544,16.200964,2.1362264
9181,1436185347201,-4.705205,12.69705,2.7515364
9182,1436185347222,-4.5280337,14.932037,2.7910407
9183,1436185347242,-4.353257,14.758458,2.7030537
9184,1436185347259,-2.291251,12.768278,2.4139538
9185,1436185347276,-1.6005238,11.438298,2.2080526
9186,1436185347297,-1.3299791,9.610924,1.8938135
9187,1436185347316,-1.0690111,8.303091,1.5460558
9188,1436185347340,-0.90740246,7.052121,1.4885949
9189,1436185347357,-0.85532856,6.4924765,1.46585
9190,1436185347410,-1.0301052,6.364985,1.3940239
9191,1436185347411,-1.2084733,5.979519,1.3365631
9192,1436185347425,-1.2054806,5.5856724,1.2276269
9193,1436185347448,-1.2976574,5.3462524,1.2348095
9194,1436185347456,-1.8842367,5.9268465,1.401805
9195,1436185347477,-2.2266076,6.6864066,1.4437037
9196,1436185347506,-1.8794483,6.3362546,1.4059949
9197,1436185347520,-1.0935516,5.878962,1.4203602
9198,1436185347541,-1.2156559,6.175245,1.6633717
9199,1436185347560,-1.9369092,7.5950065,1.8896236
9200,1436185347578,-2.2409728,8.4347725,1.8674773
9201,1436185347597,-1.661576,7.9236107,1.6729485
9202,1436185347617,-1.1234791,7.1209545,1.8680758
9203,1436185347639,-2.3505075,9.014768,2.541445
9204,1436185347657,-3.4608185,11.434708,2.6539726
9205,1436185347677,-3.8869865,11.679515,3.0430303
9206,1436185347698,-4.144962,11.926117,3.2016463
9207,1436185347722,-3.1908724,11.63582,3.0358477
9208,1436185347743,-3.477578,10.995371,3.4195185
9209,1436185347760,-5.6646814,13.522451,4.1521444
9210,1436185347776,-5.90889,15.7508545,3.6290112
9211,1436185347800,-4.5160627,12.139201,3.9091327
9212,1436185347818,-3.6134489,10.901399,3.5529952
9213,1436185347840,-3.57993,11.4598465,3.3476925
9214,1436185347882,-3.3848026,10.816404,2.871845
9215,1436185347883,-2.5617957,10.344747,2.35769
9216,1436185347906,-2.0608091,10.001778,1.9063832
9217,1436185347918,-1.8189948,9.5732155,1.5520413
9218,1436185347937,-1.751957,8.833407,1.3204023
9219,1436185347957,-1.6394296,7.900267,1.1923125
9220,1436185347983,-1.5741876,7.0724716,1.1713632
9221,1436185348000,-1.7082629,6.59423,1.2252327
9222,1436185348018,-2.1134815,6.715137,1.3611037
9223,1436185348044,-2.4067712,6.929418,1.4155718
9224,1436185348060,-2.4331074,6.607398,1.5352819
9225,1436185348078,-2.5384524,6.7510505,1.673547
9226,1436185348097,-2.6509798,7.015011,1.8058267
9227,1436185348119,-2.4079683,6.8468184,1.7908629
9228,1436185348137,-1.6843209,6.1704564,1.5316905
9229,1436185348157,-1.0324994,5.291186,1.5047557
9230,1436185348182,-1.8698715,6.2009826,1.804031
9231,1436185348203,-2.6671407,8.368932,1.6466122
9232,1436185348223,-2.80361,8.08881,1.54845
9233,1436185348240,-2.022502,6.9252286,1.287482
9234,1436185348257,-1.4293385,6.4499793,1.2144588
9235,1436185348277,-1.6837224,7.2472486,1.3347675
9236,1436185348299,-2.693477,8.846576,1.6418238
9237,1436185348320,-3.5577838,10.660183,1.5472529
9238,1436185348401,-3.5128925,10.834361,1.6358383
9239,1436185348402,-3.620033,11.258135,1.6729485
9240,1436185348403,-4.219182,12.154165,2.0428526
9241,1436185348541,-6.4817023,14.551359,3.1070752
9242,1436185348542,-6.229114,17.471687,2.3678656
9243,1436185348543,-5.602432,14.340071,2.859874
9244,1436185348544,-4.951209,14.103045,2.6396074
9245,1436185348545,-4.7040076,14.272435,2.9520507
9246,1436185348546,-4.0222588,12.559982,2.8532898
9247,1436185348547,-3.05141,10.939108,2.7605145
9248,1436185348548,-2.380435,9.118916,2.6120741
9249,1436185348562,-1.8327614,7.5082164,2.486977
9250,1436185348581,-1.5693992,6.409278,2.456451
9251,1436185348600,-1.6418238,6.0010667,2.4229321
9252,1436185348621,-1.7782934,5.8747725,2.2876596
9253,1436185348640,-1.8363527,5.6646814,2.1883004
9254,1436185348661,-1.8076223,5.475539,2.1098902
9255,1436185348679,-1.9375077,5.6999955,2.0763714
9256,1436185348699,-2.2744915,6.554127,2.0578163
9257,1436185348718,-2.5623944,7.2143283,1.9614497
9258,1436185348743,-2.5246856,7.2298903,1.8148049
9259,1436185348763,-2.268506,6.909666,1.8064252
9260,1436185348784,-2.1374235,7.053318,1.8309658
9261,1436185348801,-2.1517887,7.321469,1.9303252
9262,1436185348819,-1.9147629,7.302315,1.87047
9263,1436185348838,-1.4401124,6.615778,1.8525136
9264,1436185348859,-1.5616181,6.7306995,2.1188686
9265,1436185348881,-1.8405426,7.438186,2.2421699
9266,1436185348901,-1.5921441,6.9407907,2.2056582
9267,1436185348945,-1.1965023,6.2871737,2.132635
9268,1436185348946,-1.697489,6.9102645,2.4079683
9269,1436185348965,-3.204639,9.152434,3.1070752
9270,1436185348980,-4.009091,12.126632,2.8526914
9271,1436185348998,-3.502717,10.956466,3.345897
9272,1436185349018,-3.5990837,11.513716,3.4979286
9273,1436185349038,-3.8744168,12.573151,3.7565024
9274,1436185349061,-5.577293,13.423092,4.6896424
9275,1436185349081,-6.254852,16.517597,4.3646297
9276,1436185349104,-5.207389,13.978547,4.744709
9277,1436185349121,-3.9869444,12.088325,4.665102
9278,1436185349140,-3.5356374,11.924321,4.413711
9279,1436185349158,-3.3010056,10.992378,3.8355112
9280,1436185349179,-2.8365304,10.043077,3.1387985
9281,1436185349199,-2.2439656,9.148843,2.4690206
9282,1436185349218,-1.9339164,8.282143,2.0326772
9283,1436185349238,-2.0410569,7.8583684,1.6765398
9284,1436185349264,-2.271499,7.8039002,1.3910311
9285,1436185349284,-2.0931308,7.137714,1.1791444
9286,1436185349301,-1.963844,6.161478,1.1324574
9287,1436185349319,-2.1559787,5.9531827,1.1857284
9288,1436185349338,-2.5366566,6.3847375,1.2737153
9289,1436185349361,-2.7419596,6.4481835,1.3227965
9290,1436185349380,-2.2768857,5.78918,1.1240777
9291,1436185349402,-1.8022354,4.7387238,1.1623849
9292,1436185349443,-2.4588451,4.957195,1.6238673
9293,1436185349444,-3.1316159,7.2262993,1.6675615
9294,1436185349466,-2.8898015,7.542334,1.555034
9295,1436185349484,-1.7818847,6.059126,1.3359646
9296,1436185349499,-0.96426475,5.7005944,1.3084313
9297,1436185349520,-1.7705121,7.4088573,1.6861166
9298,1436185349538,-2.360683,9.425972,1.4838065
9299,1436185349562,-1.8644845,8.000225,1.4155718
9300,1436185349582,-1.620276,7.2304893,1.7369933
9301,1436185349600,-2.677316,10.423157,2.0021513
9302,1436185349620,-3.1741128,12.457031,1.9656396
9303,1436185349641,-3.1890767,11.527483,1.9009962
9304,1436185349658,-3.685275,11.455058,2.5258827
9305,1436185349682,-5.6868277,14.839262,2.8502972
9306,1436185349700,-5.4234653,15.605407,2.7090392
9307,1436185349720,-5.559935,13.697826,3.0125043
9308,1436185349740,-5.498883,15.234904,3.1423898
9309,1436185349763,-5.0302176,14.434642,3.1842883
9310,1436185349783,-3.6260185,12.732365,3.1381998
9311,1436185349803,-2.2517467,11.376648,3.0131028
9312,1436185349822,-1.246182,9.859323,2.8880057
9313,1436185349840,-0.705691,8.692748,2.7126305
9314,1436185349861,-0.49559975,8.116942,2.4917655
9315,1436185349881,-0.40940848,7.638102,2.272696
9316,1436185349899,-0.47405192,7.1826053,2.1458032
9317,1436185349919,-0.54767364,6.8085113,1.9668367
9318,1436185349970,-0.85652566,6.4248405,1.87047
9319,1436185349971,-1.3239936,6.546346,1.7896658
9320,1436185349981,-1.869273,7.1131735,1.8411411
9321,1436185350000,-2.3475149,7.7590094,1.8968062
9322,1436185350020,-2.4468741,8.104971,1.8626889
9323,1436185350040,-2.2439656,7.86196,1.8267759
9324,1436185350060,-2.0961237,7.6530657,1.8261774
9325,1436185350082,-1.8537107,7.3926964,1.7986441
9326,1436185350102,-1.6747441,6.968324,1.8016368
9327,1436185350120,-1.5340848,6.9144545,1.8926164
9328,1436185350141,-1.4281414,6.773795,1.9686323
9329,1436185350161,-1.1049241,6.078878,2.0123265
9330,1436185350182,-1.2509704,5.687426,2.2409728
9331,1436185350202,-1.5107412,6.071097,2.336741
9332,1436185350222,-1.7399861,6.1423244,2.4540567
9333,1436185350241,-1.7298107,6.0160303,2.557606
9334,1436185350263,-2.3612814,6.881534,3.067571
9335,1436185350282,-3.815759,9.729437,3.2202013
9336,1436185350302,-3.578733,10.75655,3.453636
9337,1436185350322,-3.5781345,10.405201,3.752911
9338,1436185350343,-3.3441012,11.1893015,4.064756
9339,1436185350364,-6.809708,14.224551,5.697003
9340,1436185350382,-5.3498435,18.724453,4.286818
9341,1436185350402,-4.7656584,12.996924,5.3127337
9342,1436185350422,-3.6996403,13.25071,4.6579194
9343,1436185350440,-3.5164838,14.150331,4.6040497
9344,1436185350488,-3.2010477,12.753913,3.9187095
9345,1436185350489,-2.4049757,11.353903,3.2411506
9346,1436185350507,-1.9692309,9.6049385,2.4917655
9347,1436185350537,-1.934515,8.048708,1.9488802
9348,1436185350539,-2.0847511,7.3789296,1.5574282
9349,1436185350559,-2.2732944,7.207744,1.3036429
9350,1436185350585,-2.1787236,6.7013707,1.115698
9351,1436185350600,-1.8770541,5.9412117,1.0390835
9352,1436185350623,-1.5711949,5.566519,1.0145429
9353,1436185350641,-1.6962919,5.9011087,1.1767502
9354,1436185350661,-2.0242975,6.9228344,1.2569559
9355,1436185350682,-1.8662802,6.7971387,1.1749545
9356,1436185350703,-1.489792,5.909488,1.2485762
9357,1436185350720,-1.7615339,6.4086795,1.46585
9358,1436185350739,-1.9147629,7.176021,1.4598645
9359,1436185350760,-1.9135658,6.7211227,1.5119383
9360,1436185350785,-1.5269021,6.5140243,1.365892
9361,1436185350805,-1.2384008,5.9998693,1.2449849
9362,1436185350826,-1.5143325,6.50744,1.4466964
9363,1436185350843,-1.8543092,7.973889,1.4425066
9364,1436185350859,-1.9488802,8.101978,1.678934
9365,1436185350880,-2.4372973,8.954913,2.0272903
9366,1436185350900,-2.4366987,10.854114,1.9949685
9367,1436185350922,-2.3774424,11.268311,2.1817162
9368,1436185350943,-2.4983494,11.765706,2.260725
9369,1436185351003,-2.9514523,12.321759,2.7222073
9370,1436185351004,-4.8614264,14.125192,3.615843
9371,1436185351005,-5.519832,17.273567,3.2303767
9372,1436185351029,-5.2037973,15.034988,3.4620156
9373,1436185351042,-4.2730513,14.398729,3.2423477
9374,1436185351069,-3.6900635,14.186244,3.2758665
9375,1436185351085,-2.718616,12.710816,3.1441853
9376,1436185351100,-1.9081788,11.218631,2.9771898
9377,1436185351127,-1.4431051,9.709685,2.7144263
9378,1436185351141,-1.2378023,8.249821,2.5007436
9379,1436185351161,-1.2120646,7.221511,2.32058
9380,1436185351183,-1.2449849,6.613982,2.0691888
9381,1436185351201,-1.2850877,6.0836663,1.875857
9382,1436185351220,-1.2826935,5.6563015,1.7579426
9383,1436185351240,-1.388637,5.5539494,1.6903064
9384,1436185351260,-1.5598224,5.8586116,1.6597804
9385,1436185351281,-1.6154876,5.975329,1.6154876
9386,1436185351300,-1.7136499,6.071097,1.6921021
9387,1436185351326,-1.7525556,6.405687,1.7058687
9388,1436185351361,-1.7316064,6.671443,1.7537527
9389,1436185351362,-1.6950948,7.1939774,1.7986441
9390,1436185351381,-1.4305356,7.330447,1.7142484
9391,1436185351408,-1.3910311,7.1568675,1.7782934
9392,1436185351453,-1.2210429,7.402273,1.6921021
9393,1436185351454,-1.0522517,6.951565,1.863886
9394,1436185351463,-1.1629834,7.5255747,2.0129251
9395,1436185351501,-0.90261406,7.457938,2.0572178
9396,1436185351502,-1.5520413,8.1343,2.497751
9397,1436185351520,-3.2501287,10.990582,2.7760768
9398,1436185351562,-2.9005754,12.328941,2.5821466
9399,1436185351563,-2.967613,10.66138,2.9819782
9400,1436185351581,-2.8520927,11.959038,2.947861
9401,1436185351605,-3.675698,11.884218,3.5212722
9402,1436185351620,-5.7843914,14.351443,4.1599255
9403,1436185351640,-4.8542438,15.904682,3.7421372
9404,1436185351662,-3.9995139,12.0410385,3.9097314
9405,1436185351680,-3.469797,12.397177,3.781043
9406,1436185351700,-3.5691562,13.353062,3.4871547
9407,1436185351720,-2.9053638,11.951257,3.0250738
9408,1436185351741,-2.054225,10.97502,2.5139117
9409,1436185351761,-1.8782512,9.918579,2.1158757
9410,1436185351779,-1.8100165,8.79091,1.8046296
9411,1436185351799,-1.8255788,7.8930845,1.602918
9412,1436185351820,-1.7112557,7.1969705,1.3676877
9413,1436185351842,-1.5316905,6.3883286,1.2198458
9414,1436185351860,-1.5813702,5.8244944,1.2683283
9415,1436185351880,-1.8656816,6.254852,1.364695
9416,1436185351900,-1.9752164,6.546346,1.4143747
9417,1436185351920,-1.8249803,6.136339,1.489792
9418,1436185351939,-1.70946,5.8759694,1.5490485
9419,1436185351960,-1.8914193,6.137536,1.6956934
9420,1436185351980,-2.0087352,6.5218053,1.7423803
9421,1436185352000,-1.5711949,6.0651116,1.6723499
9422,1436185352020,-1.0660183,5.379771,1.6645688
9423,1436185352040,-1.4688427,6.0806737,1.9829975
9424,1436185352060,-2.0811598,7.793725,1.982399
9425,1436185352082,-2.0697873,7.569867,1.9919758
9426,1436185352103,-1.9309237,7.2664022,2.1410148
9427,1436185352122,-2.5181017,8.705916,2.5923219
9428,1436185352141,-3.2716765,10.85531,2.7150247
9429,1436185352160,-3.2704794,11.490971,2.885013
9430,1436185352181,-2.9640217,11.012131,2.9580362
9431,1436185352202,-3.555988,11.843517,3.4009635
9432,1436185352221,-5.421071,15.005659,3.5170822
9433,1436185352244,-5.2636523,15.884331,3.3333273
9434,1436185352261,-5.0236335,13.894151,3.5009215
9435,1436185352285,-4.4238863,14.536396,3.5703533
9436,1436185352331,-3.821146,13.460202,3.6858735
9437,1436185352332,-2.7994204,12.328343,3.6715083
9438,1436185352351,-1.8938135,11.036672,3.4793737
9439,1436185352361,-1.228824,9.394848,3.2279825
9440,1436185352381,-0.9828198,8.24204,2.9113493
9441,1436185352405,-0.92655605,7.579444,2.5917234
9442,1436185352421,-1.0540473,6.9623384,2.2768857
9443,1436185352441,-1.1216835,6.4601545,2.0045455
9444,1436185352461,-1.3000516,6.1686606,1.7812861
9445,1436185352480,-1.5711949,6.325481,1.6681601
9446,1436185352506,-1.6837224,6.417059,1.6334441
9447,1436185352524,-1.6891093,6.335656,1.6717514
9448,1436185352542,-1.9818004,6.63972,1.7926586
9449,1436185352561,-2.3463178,7.3005195,1.8920178
9450,1436185352586,-2.4193408,7.4351935,1.8746599
9451,1436185352608,-1.977012,6.815694,1.7872716
9452,1436185352626,-1.9614497,6.761824,1.9422961
9453,1436185352645,-2.0769699,7.583634,2.0320787
9454,1436185352662,-1.8920178,7.270592,2.0398598
9455,1436185352681,-1.4107834,6.6103907,1.9853917
9456,1436185352702,-1.1725603,6.1129956,2.0099323
9457,1436185352722,-1.5580268,6.4421983,2.2182279
9458,1436185352744,-1.9794062,7.2604165,2.2571337
9459,1436185352794,-2.32058,7.443573,2.9257145
9460,1436185352795,-3.8726213,9.484032,2.8335378
9461,1436185352833,-3.4171243,12.118851,2.959832
9462,1436185352834,-3.578733,10.269928,3.2453403
9463,1436185352843,-3.630807,11.942278,3.3261447
9464,1436185352915,-4.343082,11.6986685,3.8139634
9465,1436185352921,-6.303933,13.90672,4.4687777
9466,1436185352922,-5.919065,15.751453,3.9863458
9467,1436185352923,-5.0158525,11.596914,4.460996
9468,1436185352944,-4.3089647,11.077971,4.3041763
9469,1436185352966,-4.140772,11.522695,4.2078094
9470,1436185352985,-3.821146,10.164583,3.9211037
9471,1436185353003,-3.2794578,9.506178,3.4129345
9472,1436185353024,-2.7856536,8.7125,2.813187
9473,1436185353042,-2.243367,7.705738,2.3181858
9474,1436185353062,-1.8896236,6.9946604,1.9237411
9475,1436185353083,-1.8154035,6.730101,1.6813282
9476,1436185353104,-1.8549078,6.70556,1.4383167
9477,1436185353123,-1.9021933,6.3165026,1.340753
9478,1436185353144,-2.0560207,6.1100025,1.30484
9479,1436185353165,-2.0530279,5.9627595,1.2551602
9480,1436185353182,-1.977012,5.4204726,1.2940661
9481,1436185353203,-2.2756886,5.307347,1.5903485
9482,1436185353224,-2.9269116,6.4218473,1.9003977
9483,1436185353242,-3.2992098,7.1634517,2.034473
9484,1436185353266,-2.8999767,6.6283474,2.1559787
9485,1436185353330,-2.707842,6.659472,2.3654714
9486,1436185353331,-2.9885623,7.6614456,2.5312698
9487,1436185353332,-3.0226796,7.994838,2.6384103
9488,1436185353360,-2.8856115,7.8062944,2.682703
9489,1436185353370,-3.6721067,8.397064,3.3369186
9490,1436185353388,-5.2624555,12.332533,2.8101943
9491,1436185353402,-5.094861,11.508329,3.899556
9492,1436185353445,-6.969521,15.349826,3.6996403
9493,1436185353446,-5.056554,15.059528,3.276465
9494,1436185353465,-4.1144357,10.605715,3.165733
9495,1436185353483,-4.63697,12.427703,3.2070332
9496,1436185353503,-5.9729347,15.340847,3.1465795
9497,1436185353523,-5.631162,13.834296,2.8281507
9498,1436185353542,-3.9947255,11.492766,2.7790697
9499,1436185353562,-3.0520086,10.50037,3.0484173
9500,1436185353582,-2.100912,9.48463,3.1148565
9501,1436185353614,-1.240795,7.860164,3.1477766
9502,1436185353625,-0.53211135,6.363788,3.0053217
9503,1436185353646,-0.587178,5.6138043,2.846706
9504,1436185353666,-1.2030864,5.727529,2.6635494
9505,1436185353684,-1.7274165,5.868787,2.52289
9506,1436185353704,-2.1589713,5.796961,2.4809916
9507,1436185353722,-2.4660277,6.10282,2.4067712
9508,1436185353743,-2.6473885,6.4457893,2.456451
9509,1436185353773,-2.9514523,6.9982514,2.5037365
9510,1436185353827,-3.2902317,7.6608467,2.6090813
9511,1436185353828,-3.4261026,8.182184,2.542642
9512,1436185353835,-3.1693244,8.185776,2.4522612
9513,1436185353864,-3.1591492,8.70831,2.4732103
