id,attr_time,attr_x,attr_y,attr_z
1244,1436183340563,-2.8778305,11.151593,4.0880995
1245,1436183340585,-2.4067712,7.905654,3.1507695
1246,1436183340605,-2.337938,5.8909335,2.1733365
1247,1436183340624,-1.3150153,3.558981,0.9367314
1248,1436183340644,-0.33997664,1.0803835,-0.09935937
1249,1436183340665,0.17896658,-0.7266402,-0.8912416
1250,1436183340684,0.45370123,-1.1540052,-1.1593921
1251,1436183340706,0.142455,0.28909984,-0.7493851
1252,1436183340725,-0.09696517,2.2331917,-1.0941502
1253,1436183340746,1.0121487,2.0620062,-1.7579426
1254,1436183340765,2.4774003,0.3321955,-1.5885528
1255,1436183340788,1.5999253,2.2427685,1.3563153
1256,1436183340805,-4.409521,14.185645,4.9069166
1257,1436183340825,-3.828927,19.454685,-1.1725603
1258,1436183340846,-6.6295447,15.44739,7.784148
1259,1436183340904,-9.069236,19.608511,6.881534
1260,1436183340913,-8.448539,19.608511,6.943185
1261,1436183340914,-8.397662,19.607315,6.081871
1262,1436183340940,-8.162432,18.11513,4.0384197
1263,1436183340947,-7.012018,12.99034,2.932897
1264,1436183340992,-5.595848,9.471462,2.2296004
1265,1436183340993,-4.8817773,7.581838,1.7130513
1266,1436183341006,-3.353678,5.142745,0.96067345
1267,1436183341026,-1.9003977,2.106299,0.38606504
1268,1436183341044,-0.9115923,-0.39624038,0.13826515
1269,1436183341064,0.0700304,-1.7537527,0.0011971008
1270,1436183341086,0.9487024,-2.1260512,0.08798691
1271,1436183341104,0.89184016,-1.0402806,0.6961141
1272,1436183341124,1.1641805,0.30226797,0.010175358
1273,1436183341147,1.590947,0.7858967,-0.42916065
1274,1436183341165,1.1174936,1.785476,0.6512229
1275,1436183341185,-3.4039562,10.363302,6.8210807
1276,1436183341204,-2.0817583,19.587563,-2.753332
1277,1436183341224,-6.081272,16.221315,6.8462195
1278,1436183341247,-9.804854,19.57619,5.893926
1279,1436183341266,-10.752958,19.608511,7.81228
1280,1436183341286,-9.990405,19.608511,6.88752
1281,1436183341305,-8.372523,19.293076,5.21098
1282,1436183341333,-6.405687,14.355634,4.1066546
1283,1436183341380,-4.0737343,9.85214,3.3488896
1284,1436183341381,-3.0424318,6.9719152,2.9909565
1285,1436183341385,-1.6472107,4.514866,2.0733786
1286,1436183341416,-0.9828198,2.067393,1.0570401
1287,1436183341425,-0.7206547,0.37469256,0.049081136
1288,1436183341444,-0.22565351,-0.5895722,-0.40761283
1289,1436183341471,0.17477672,-0.6889315,-0.6123171
1290,1436183341485,-0.2160767,0.35793316,-0.50637364
1291,1436183341505,-0.27114335,1.3078327,-1.2653356
1292,1436183341526,0.6332663,0.08080431,-1.5334862
1293,1436183341545,1.5622166,-0.3788824,-0.82480246
1294,1436183341568,-1.501763,4.462792,4.268862
1295,1436183341586,-6.0866594,17.030556,1.496376
1296,1436183341605,-5.2744265,16.628927,2.7629087
1297,1436183341624,-8.100183,14.93503,7.2328835
1298,1436183341644,-9.5253315,19.608511,7.709928
1299,1436183341670,-8.950125,19.257761,7.374141
1300,1436183341689,-9.510966,19.608511,4.960786
1301,1436183341711,-8.917204,18.208502,3.2770636
1302,1436183341726,-7.2310877,12.972981,2.368464
1303,1436183341744,-5.3965306,9.340978,1.7040731
1304,1436183341764,-4.264672,7.4244194,1.1312603
1305,1436183341784,-2.955642,5.171476,0.5434838
1306,1436183341805,-1.6771383,2.1092918,0.11492168
1307,1436183341824,-0.86969376,-0.54767364,0.29029694
1308,1436183341874,-0.018555064,-2.019509,0.50876784
1309,1436183341875,0.599149,-2.1817162,0.7284359
1310,1436183341891,0.75596917,-0.9552865,1.003769
1311,1436183341912,1.3239936,0.035314474,0.091578215
1312,1436183341925,1.9369092,0.5434838,-0.12749124
1313,1436183341944,-0.28072014,4.5322237,4.203021
1314,1436183341966,-2.4355016,15.396513,2.1637597
1315,1436183341992,-5.1906295,17.54531,1.2677298
1316,1436183342005,-8.352173,17.000029,7.219715
1317,1436183342025,-10.405799,19.608511,8.121132
1318,1436183342049,-12.476185,19.608511,7.213131
1319,1436183342064,-10.223241,19.608511,6.1507044
1320,1436183342085,-8.146272,16.04175,5.3767786
1321,1436183342110,-5.0362034,9.927557,4.623802
1322,1436183342130,-2.9724014,5.93762,4.346673
1323,1436183342147,-2.179322,4.006098,3.5984852
1324,1436183342164,-1.638831,2.3139958,1.875857
1325,1436183342184,-1.1139023,0.50757074,0.22864626
1326,1436183342205,-0.7032967,-1.0456676,-0.79846627
1327,1436183342232,-0.4141969,-1.6286557,-1.2240356
1328,1436183342251,-0.44711718,-0.22685061,-1.2180501
1329,1436183342271,-0.50996494,2.054225,-1.5610195
1330,1436183342286,0.035913024,2.1416135,-2.2990322
1331,1436183342306,1.0947487,0.4890157,-2.2068555
1332,1436183342360,0.5931635,1.7669208,0.31064767
1333,1436183342370,-4.4328647,12.050615,6.053739
1334,1436183342371,-5.9507885,19.608511,-1.7292122
1335,1436183342393,-7.897873,15.665261,7.5962033
1336,1436183342406,-8.762179,18.79987,8.862736
1337,1436183342425,-9.355942,19.608511,7.2604165
1338,1436183342448,-9.806051,19.608511,6.8330517
1339,1436183342465,-8.506598,17.584812,4.302979
1340,1436183342488,-7.03177,12.303204,2.967613
1341,1436183342505,-5.370793,9.0554695,2.0177135
1342,1436183342526,-4.128801,7.3753386,1.4808137
1343,1436183342545,-2.7850552,5.061941,0.59615624
1344,1436183342565,-1.3551182,1.9632454,-0.033518825
1345,1436183342586,-0.30107087,-0.8738836,-0.14544775
1346,1436183342606,0.56982,-2.4636335,0.11971009
1347,1436183342625,0.9648633,-2.259528,0.54887074
1348,1436183342645,0.7272388,-0.50876784,0.59974754
1349,1436183342669,0.7661445,0.53091425,-0.5542577
1350,1436183342688,0.93732995,0.82001406,-0.74519527
1351,1436183342709,0.3866636,2.260725,0.54647654
1352,1436183342726,-4.4478283,12.584522,7.2065473
1353,1436183342748,-4.109049,19.608511,-2.3427265
1354,1436183342765,-7.0006456,16.21533,6.823475
1355,1436183342789,-8.87351,19.246988,6.177639
1356,1436183342806,-11.939884,19.608511,6.7360864
1357,1436183342853,-12.629414,19.608511,7.3747396
1358,1436183342854,-9.957485,17.60217,5.5659204
1359,1436183342873,-7.451953,12.20145,4.3143516
1360,1436183342890,-4.6154222,7.854179,3.8576574
1361,1436183342906,-3.5051112,5.228338,3.4769795
1362,1436183342928,-2.7880478,3.4925418,2.19668
1363,1436183342945,-1.8082209,1.6472107,0.8810662
1364,1436183342969,-0.5386954,-0.55126494,-0.44711718
1365,1436183342987,-0.13946225,-2.1517887,-0.6039374
1366,1436183343008,-0.20051439,-1.3551182,-0.13706805
1367,1436183343026,-0.012569559,0.748188,-0.55725044
1368,1436183343047,0.109534726,2.0709844,-1.2000936
1369,1436183343066,0.94690675,1.2587515,-1.4550761
1370,1436183343089,1.8417397,0.676362,-0.57999533
1371,1436183343109,-3.6739025,9.814431,7.536947
1372,1436183343129,-3.481768,19.573795,-2.9191303
1373,1436183344797,-4.772841,13.90672,7.773973
1374,1436183344798,-8.433576,16.839617,7.849989
1375,1436183344799,-10.443508,19.608511,7.0982094
1376,1436183344800,-9.394848,19.533094,7.229292
1377,1436183344801,-8.057686,18.914791,4.2598834
1378,1436183344802,-6.9647326,14.86081,2.6623523
1379,1436183344803,-5.5964465,10.956466,1.6220716
1380,1436183344804,-4.8602295,8.963891,0.7272388
1381,1436183344805,-3.539827,6.8162923,-0.36631286
1382,1436183344806,-1.757344,3.774459,-0.7787141
1383,1436183344807,-0.427365,0.82779527,-0.6123171
1384,1436183344808,0.5650316,-1.2605472,0.026934769
1385,1436183344809,1.2802993,-2.0608091,0.57760113
1386,1436183344810,1.3120226,-1.2916719,1.2862848
1387,1436183344811,1.1683705,0.5907693,0.87807345
1388,1436183344812,1.3186066,1.0151415,-0.11851298
1389,1436183344813,1.5801731,1.2952632,0.4321534
1390,1436183344814,-2.1601684,6.712743,6.583456
1391,1436183344815,-3.9474401,19.47324,-2.629432
1392,1436183344816,-4.6710877,15.43901,8.127716
1393,1436183344817,-10.1304655,16.38412,5.699397
1394,1436183344818,-13.550583,19.608511,6.6480994
1395,1436183344819,-13.793594,19.608511,5.9681463
1396,1436183344820,-10.724827,18.571823,5.073313
1397,1436183344821,-7.451953,12.653356,4.3915644
1398,1436183344822,-4.073136,8.279748,3.550601
1399,1436183344823,-2.372654,5.8161144,2.9999347
1400,1436183344824,-1.1647792,4.1826706,1.751957
1401,1436183344825,-0.06404489,2.2014685,0.39923313
1402,1436183344826,0.40880993,0.3788824,-0.4782418
1403,1436183344827,0.3561375,-0.55485624,-0.64463884
1404,1436183344828,0.19752164,-0.16101007,-0.58897364
1405,1436183344829,-0.20290859,0.4249708,-0.9331401
1406,1436183344830,-0.26156655,0.11971009,-1.0773908
1407,1436183344831,-0.14305355,-0.7990648,-1.0414777
1408,1436183344832,-0.6757634,-0.80086046,-0.664391
1409,1436183344833,-1.5777789,1.2509704,0.84335756
1410,1436183344834,-5.7005944,10.102933,7.341221
1411,1436183344835,-6.881534,19.600132,-2.0374656
1412,1436183344836,-7.1353197,16.985664,8.286931
1413,1436183344837,-9.415198,18.188152,7.60997
1414,1436183344838,-10.14543,19.608511,7.4190326
1415,1436183344839,-10.095152,19.608511,6.3871317
1416,1436183344840,-9.082404,18.790892,4.0545807
1417,1436183344841,-7.1987658,13.478757,2.6437972
1418,1436183344842,-5.361216,9.586384,1.7615339
1419,1436183344843,-4.111443,7.7224975,1.2228385
1420,1436183344844,-2.8520927,6.125565,0.3669114
1421,1436183344845,-1.4389153,3.4314895,-0.28670564
1422,1436183344846,-0.35075054,0.6380547,-0.50517654
1423,1436183344847,0.36990416,-1.6430209,-0.31663316
1424,1436183344848,0.5410896,-2.4235306,0.3657143
1425,1436183344849,0.38486794,-1.2773066,0.7368156
1426,1436183344850,0.19812019,-0.28431144,-0.034715924
1427,1436183344851,0.05327099,0.25139117,-0.018555064
1428,1436183344852,-0.85532856,1.5280992,1.0199299
1429,1436183344853,-4.461595,10.3214035,4.509479
1430,1436183344854,-5.137358,17.064672,-2.1200657
1431,1436183344855,-9.25359,16.989256,5.699397
1432,1436183344856,-11.279084,19.10154,5.9968767
1433,1436183344857,-13.331513,19.608511,7.247847
1434,1436183344858,-12.006323,19.608511,5.8149176
1435,1436183344859,-9.72824,19.17995,5.281609
1436,1436183344860,-6.806117,13.962386,4.313753
1437,1436183344861,-3.882198,8.987235,3.651756
1438,1436183344862,-2.5252843,6.0543375,3.5212722
1439,1436183344863,-1.9524715,4.2515035,2.5600002
1440,1436183344864,-1.3521254,2.3469162,1.2306197
1441,1436183344865,-0.56802434,0.40462008,0.219668
1442,1436183344866,0.22266077,-1.1869255,-0.36990416
1443,1436183344867,0.5093664,-1.4796166,-0.36152446
1444,1436183344868,0.18375498,-0.14724341,-0.3854665
1445,1436183344869,-0.18195933,1.3838485,-1.0181342
1446,1436183344870,0.37349546,0.87328506,-0.9959879
1447,1436183344871,0.45968673,-0.18076223,0.3238158
1448,1436183344872,-3.738546,6.2644286,6.031593
1449,1436183344873,-5.456984,14.634558,0.21308395
1450,1436183344874,-7.8050976,16.089035,6.9012866
1451,1436183344875,-9.787497,16.883312,7.4441714
1452,1436183344876,-12.461222,19.608511,8.191761
1453,1436183344877,-9.48882,18.194736,7.33763
1454,1436183344878,-9.120112,18.06425,4.394557
1455,1436183344879,-7.9116397,15.176246,2.6018987
1456,1436183344880,-6.485294,10.973225,1.1563994
1457,1436183344881,-5.807136,8.532935,0.41359833
1458,1436183344882,-4.836886,7.069479,-0.33877954
1459,1436183344883,-2.8083985,4.155137,-1.0486604
1460,1436183344886,-0.99419224,0.8218097,-0.777517
1461,1436183344906,0.18614918,-1.567005,-0.20470424
1462,1436183344926,0.7386112,-2.5701754,0.39205053
1463,1436183344946,0.4309563,-2.0189106,0.89902276
1464,1436183344966,-0.040102877,-0.7170634,0.58777654
1465,1436183344986,-0.2124854,-0.109534726,0.4249708
1466,1436183345006,-0.664391,0.6757634,1.299453
1467,1436183345028,-4.091092,7.234679,7.0156097
1468,1436183345050,-5.0876784,19.160198,-0.2705448
1469,1436183345070,-5.4982843,15.416265,4.9284644
1470,1436183345088,-8.932767,16.46672,6.4248405
1471,1436183345110,-11.746552,19.608511,6.4248405
1472,1436183345136,-12.124836,19.608511,6.3380504
1473,1436183345155,-9.773131,19.605518,5.16968
1474,1436183345169,-7.2729864,15.747862,4.560954
1475,1436183345190,-4.7961845,11.203069,3.840898
1476,1436183345211,-3.2213984,8.074445,3.3752258
1477,1436183345228,-2.3307555,6.1088057,2.7060466
1478,1436183345248,-1.4933833,3.809175,1.4490906
1479,1436183345267,-0.6787562,1.1330559,0.36032736
1480,1436183345291,-0.08738836,-1.0911574,-0.17118542
1481,1436183345309,0.20829555,-1.9243397,-0.37828386
1482,1436183345333,0.023942016,-1.0121487,-0.36990416
1483,1436183345349,-0.49559975,0.7882909,-0.42676646
1484,1436183345371,-0.2801216,1.3988123,-0.47644615
1485,1436183345388,0.5662287,0.04070143,0.026934769
1486,1436183345408,-0.18854338,0.61291564,2.4774003
1487,1436183345428,-5.3025584,10.780492,7.4950485
1488,1436183345450,-7.301118,19.583971,-1.5155296
1489,1436183345472,-7.259818,15.155296,7.835025
1490,1436183345492,-10.1304655,18.894442,7.491457
1491,1436183345509,-8.781932,19.348143,6.773795
1492,1436183345530,-9.082404,19.315222,6.3111157
1493,1436183345580,-8.224083,18.191145,4.7201686
1494,1436183345581,-6.857592,13.421296,2.835932
1495,1436183345598,-5.1122193,9.64145,1.7669208
1496,1436183345620,-4.4184995,7.8757267,1.0779893
1497,1436183345629,-3.3871968,6.1477113,0.2148796
1498,1436183345648,-1.905186,3.304597,-0.47345337
1499,1436183345676,-0.6548142,0.4357447,-0.700304
1500,1436183345699,0.17537527,-1.5664065,-0.23942018
1501,1436183345713,0.64583594,-2.2840683,0.15143326
1502,1436183345735,0.5093664,-1.2324153,0.49799395
1503,1436183345748,0.10354923,0.24899697,0.17836803
1504,1436183345770,0.10474633,1.0953473,0.107739076
1505,1436183345788,-0.45429978,2.1170728,1.927931
1506,1436183345810,-4.9254713,12.73835,6.5230026
1507,1436183345829,-2.891597,18.501194,-1.9494787
1508,1436183345851,-6.6923923,13.185468,8.209718
1509,1436183345870,-10.010158,18.653225,8.23366
1510,1436183345893,-10.364499,19.608511,8.447941
1511,1436183345908,-9.807847,19.608511,7.1861963
1512,1436183345930,-8.157045,19.057247,5.8304796
1513,1436183345948,-5.8639984,13.070545,5.0882773
1514,1436183345969,-3.6032736,8.561666,4.5567646
1515,1436183345989,-2.783858,6.326678,4.068946
1516,1436183346017,-2.4259248,4.748899,2.5713725
1517,1436183346058,-1.5598224,2.6390088,0.7200562
1518,1436183346059,-0.801459,0.29448682,-0.17537527
1519,1436183346069,-0.26755205,-1.4263457,-0.6775591
1520,1436183346089,0.090979666,-1.827973,-0.83976626
1521,1436183346109,-0.31064767,-0.18914193,-0.49320555
1522,1436183346130,-0.47524905,1.7417817,-1.1869255
1523,1436183346149,-0.1921347,1.54845,-1.395221
1524,1436183346169,0.11611878,0.46148238,-0.33159694
1525,1436183346189,-3.6816838,6.8665705,5.881955
1526,1436183346210,-4.560954,17.255013,-1.210269
1527,1436183346229,-5.7658362,14.437634,6.183026
1528,1436183346249,-8.954913,14.839861,7.0515227
1529,1436183346269,-10.259154,19.608511,7.2514386
1530,1436183346289,-8.602366,19.059042,6.5206084
1531,1436183346309,-8.440758,19.039888,4.4538136
1532,1436183346329,-7.695563,15.88493,3.1747115
1533,1436183346348,-6.9665284,11.726201,1.9213469
1534,1436183346369,-6.314707,9.498995,1.4107834
1535,1436183346388,-5.1798553,7.8847046,0.95947635
1536,1436183346409,-3.490746,5.33069,0.43873745
1537,1436183346429,-1.6843209,2.1583729,0.013766659
1538,1436183346448,0.0017956513,-0.7823054,-0.20171149
1539,1436183346469,1.2186487,-2.7383683,0.091578215
1540,1436183346490,1.3736732,-2.4779987,1.0708067
1541,1436183346508,1.0905589,-0.45729253,0.98341835
1542,1436183346529,0.770933,0.36511576,-0.30945057
1543,1436183346549,0.85413146,1.8590976,0.878672
1544,1436183346568,-2.8802247,8.710705,5.891532
1545,1436183346588,-3.2549171,17.657238,-1.8411411
1546,1436183346609,-6.7708025,14.035409,4.8105497
1547,1436183346629,-9.770737,17.914614,6.8683662
1548,1436183346650,-11.463438,19.608511,6.9784994
1549,1436183346668,-10.784083,19.608511,6.685808
1550,1436183346689,-9.23683,19.608511,4.6800656
1551,1436183346708,-6.938995,14.844649,3.8989575
1552,1436183346728,-4.1240125,9.55047,3.4572272
1553,1436183346751,-2.8832173,6.7666125,3.3848026
1554,1436183346769,-2.2296004,5.2618566,2.5863364
1555,1436183346789,-1.252766,3.1082723,1.3413515
1556,1436183346809,-0.21547815,0.65242,0.45370123
1557,1436183346828,0.27353755,-1.2773066,-0.090979666
1558,1436183346849,0.57640404,-1.9195513,-0.53570265
1559,1436183346870,0.44592008,-0.86490536,-0.54049104
1560,1436183346889,0.2220622,1.2318168,-0.55246204
1561,1436183346909,1.4251486,1.3640964,-0.88525605
1562,1436183346931,1.9231426,0.866701,0.5057751
1563,1436183346948,-3.1735144,8.037335,7.204153
1564,1436183346970,-5.4025164,18.40722,-2.2852654
1565,1436183346992,-5.3079453,14.052767,6.817489
1566,1436183347009,-7.526173,14.847043,6.945579
1567,1436183347032,-9.006389,19.608511,7.01142
1568,1436183347049,-7.477092,19.425955,7.815273
1569,1436183347069,-7.5722613,19.608511,6.0519433
1570,1436183347089,-6.679224,15.962143,4.6561236
1571,1436183347109,-5.1421466,11.45865,3.3093853
1572,1436183347129,-4.5274353,8.919,2.367267
1573,1436183347149,-4.0898952,7.447763,1.2563573
1574,1436183347170,-2.731784,4.782418,0.1448492
1575,1436183347189,-1.3808558,1.477821,-0.46387658
1576,1436183347209,-0.50278234,-1.0193313,-0.29269117
1577,1436183347229,0.22984336,-1.8339585,0.11432313
1578,1436183347249,0.4794389,-1.3467385,0.4866215
1579,1436183347269,0.30585927,0.16160862,0.27593175
1580,1436183347289,1.1121067,0.94690675,-0.17537527
1581,1436183347309,2.070386,1.6759412,0.32561144
1582,1436183347330,-2.473809,8.813655,8.008006
1583,1436183347349,-1.4802152,19.599533,-2.0925324
1584,1436183347392,-3.2106245,11.576564,4.9302597
1585,1436183347393,-8.686762,15.521011,8.028955
1586,1436183347409,-9.0237465,19.608511,6.683414
1587,1436183347429,-10.086173,19.608511,8.06427
1588,1436183347449,-8.63828,19.608511,5.9519854
1589,1436183347470,-6.657676,16.208746,4.741118
1590,1436183347497,-4.3341036,11.614272,3.558981
1591,1436183347509,-3.2986114,8.537724,2.9299042
1592,1436183347529,-2.6623523,6.0878563,2.408567
1593,1436183347549,-1.882441,3.2279825,1.3389573
1594,1436183347570,-1.3371617,0.08140286,0.26036942
1595,1436183347589,-1.1180922,-2.0751743,-0.2693477
1596,1436183347610,-0.7787141,-2.2984335,-0.08559271
1597,1436183347644,-0.8002619,-0.54049104,-0.08619126
1598,1436183347649,-1.0265139,0.9103952,-0.8499416
1599,1436183347670,-0.65900403,0.2885013,-1.3551182
1600,1436183347693,-1.4107834,-0.018555064,0.84455466
1601,1436183347711,-5.3683987,5.9064956,5.9412117
1602,1436183347731,-8.771158,11.852495,2.823961
1603,1436183347753,-8.765172,14.179061,4.3526587
1604,1436183347770,-5.0787005,17.355568,6.9647326
1605,1436183347790,-3.5595794,19.608511,4.283227
1606,1436183347809,0.41479546,19.608511,3.6727054
1607,1436183347829,-3.1082723,19.567211,3.1890767
1608,1436183347849,-4.1557355,15.422849,1.3138182
1609,1436183347869,-4.859631,11.402985,0.5650316
1610,1436183347889,-6.0866594,9.431957,0.6183026
1611,1436183347909,-5.141548,7.318476,0.25498247
1612,1436183347929,-3.352481,4.164714,-0.073023155
1613,1436183347953,-1.5263035,0.700304,-0.09876082
1614,1436183347969,-0.09816227,-1.9800048,0.16819267
1615,1436183347990,1.5005659,-3.3512838,0.10474633
1616,1436183348010,1.2677298,-2.0536265,1.9141643
1617,1436183348030,1.8884265,1.1426327,1.2868834
1618,1436183348050,1.4323312,1.0714053,-0.19931729
1619,1436183348071,1.8357542,2.5755625,2.60968
1620,1436183348090,-3.145981,12.49893,9.482236
1621,1436183348110,-0.6278794,17.806875,-2.1709423
1622,1436183348130,-3.3105824,12.1128645,7.9954367
1623,1436183348150,-6.4727244,19.216461,10.237606
1624,1436183348170,-10.831967,19.608511,5.140351
1625,1436183348190,-11.950059,19.608511,8.403049
1626,1436183348210,-9.11712,17.292122,6.563704
1627,1436183348230,-6.8264675,13.44883,5.227141
1628,1436183348250,-4.136582,10.216059,4.1641154
1629,1436183348270,-2.8832173,7.872135,3.2986114
1630,1436183348290,-2.6402059,5.9124813,2.3953989
1631,1436183348310,-1.7477672,3.5733461,0.86610246
1632,1436183348332,-0.83497787,0.93972415,0.2112883
1633,1436183348350,-0.22744916,-1.1498153,0.033518825
1634,1436183348370,0.03232172,-2.12246,0.11192893
1635,1436183348390,-0.40581718,-0.931943,0.4213795
1636,1436183348410,-0.74998367,1.1881226,0.012569559
1637,1436183348430,0.47165772,0.5662287,-1.1174936
1638,1436183348450,1.4610616,-0.25318682,0.07182605
1639,1436183348470,-3.2836475,6.3087215,7.4322004
1640,1436183348490,-6.7318964,17.53992,4.92607
1641,1436183348511,-6.191406,15.370775,-0.6290765
1642,1436183348531,-8.258799,17.67699,7.976283
1643,1436183348551,-9.365519,19.608511,8.567052
1644,1436183348572,-8.148665,19.387049,5.209783
1645,1436183348591,-6.899491,19.608511,5.390545
1646,1436183348610,-6.202778,15.708956,4.158728
1647,1436183348630,-4.64535,11.828553,2.2523453
1648,1436183348650,-4.1539397,9.52174,1.4012065
1649,1436183348670,-3.9043443,7.8092875,0.31543607
1650,1436183348691,-2.6282349,5.00448,-0.91817635
1651,1436183348710,-1.448492,1.4083891,-1.5825673
1652,1436183348730,-0.94570965,-1.1510124,-1.003769
1653,1436183348751,-0.21308395,-2.006341,0.18195933
1654,1436183348771,0.110731825,-1.5454572,1.091756
1655,1436183348790,-0.15442601,-0.110731825,0.88405895
1656,1436183348811,0.25857377,0.3890578,0.427365
1657,1436183348831,1.1061212,0.48243165,0.55246204
1658,1436183348851,-1.0414777,4.238934,5.3594203
1659,1436183348871,-3.5733461,16.68938,5.2804117
1660,1436183348891,-2.4420857,15.317504,-6.564901
1661,1436183348911,-7.337031,16.882114,9.941324
1662,1436183348932,-8.176797,19.519327,9.633669
1663,1436183348951,-10.266336,19.608511,3.4835634
1664,1436183348972,-11.135432,19.608511,7.0581064
1665,1436183348990,-9.321226,17.529148,5.741296
1666,1436183349013,-6.6720414,12.204443,5.6102133
1667,1436183349031,-4.445434,7.48607,4.721366
1668,1436183349051,-3.347094,5.187038,4.3640313
1669,1436183349071,-2.3588872,4.0318356,3.413533
1670,1436183349091,-1.6328455,2.0189106,1.3317747
1671,1436183349111,-1.276708,-0.24779987,-0.17776948
1672,1436183349131,-0.7182605,-1.4867992,-0.35673606
1673,1436183349151,-0.30166942,-1.198298,0.17597382
1674,1436183349171,-0.4866215,-0.026934769,0.26276365
1675,1436183349191,0.027533319,0.4997896,-0.83617496
1676,1436183349211,0.65541273,0.19033903,-0.7870938
1677,1436183349231,-1.7980455,4.461595,4.359243
1678,1436183349252,-3.5954924,14.581286,3.870227
1679,1436183349271,-1.7735049,13.360244,-5.4647655
1680,1436183349291,-5.9358244,14.7955675,9.375694
1681,1436183349311,-9.529521,19.608511,9.948506
1682,1436183349331,-9.325416,19.608511,3.5781345
1683,1436183349351,-6.069301,19.608511,6.431424
1684,1436183349371,-5.3678,18.039112,2.9376855
1685,1436183349391,-4.3329067,13.341689,2.223615
1686,1436183349411,-3.675698,10.478224,1.4185646
1687,1436183349431,-3.1052797,8.826823,1.0007763
1688,1436183349451,-2.023699,6.3344593,0.08798691
1689,1436183349471,-0.6631939,3.1860838,-0.40162733
1690,1436183349491,0.4854244,0.26994625,-0.5363012
1691,1436183349511,1.3509283,-1.690905,-0.17238252
1692,1436183349531,1.3545196,-1.6699557,0.6452374
1693,1436183349552,0.7433996,0.23523031,0.6799533
1694,1436183349578,0.45789108,0.16519992,-0.7457938
1695,1436183349616,0.5033809,0.23223756,-0.0796072
1696,1436183349617,1.364695,1.1240777,0.078410104
1697,1436183349631,-1.8177977,7.2502413,5.7478795
1698,1436183349655,-1.5574282,18.881872,0.63087213
1699,1436183349678,-3.654749,17.175404,4.172495
1700,1436183349692,-8.483853,18.595165,6.7043633
1701,1436183349712,-12.049418,19.608511,7.828441
1702,1436183349732,-13.797785,19.608511,7.8613615
1703,1436183349752,-10.478823,19.272726,6.5337763
1704,1436183349772,-7.426215,14.415488,4.815338
1705,1436183349792,-4.4502225,9.524135,3.6008794
1706,1436183349811,-3.1908724,6.6708446,2.7341783
1707,1436183349831,-3.0125043,5.2600613,1.4107834
1708,1436183349851,-1.7369933,3.6092591,0.19632454
1709,1436183349871,-0.7505822,0.0023942017,-0.51355624
1710,1436183349891,0.19752164,-1.7304093,-0.6847417
1711,1436183349911,0.41000703,-1.5328877,-0.32321724
1712,1436183349931,0.015562311,0.8900445,0.073023155
1713,1436183349951,0.5686229,1.4167689,-1.2785037
1714,1436183349971,1.4413095,0.2112883,-0.6835446
1715,1436183349991,-1.2042835,4.541202,4.8243165
1716,1436183350012,-4.596867,14.933234,4.435259
1717,1436183350031,-3.8025908,16.319477,-0.32680854
1718,1436183350051,-5.133168,13.202227,8.539519
1719,1436183350071,-8.8567505,19.419968,7.401076
1720,1436183350091,-8.046313,19.608511,7.6949644
1721,1436183350112,-7.330447,19.608511,7.138911
1722,1436183350131,-6.655282,17.66023,4.8297033
1723,1436183350151,-5.37199,12.798803,3.181894
1724,1436183350173,-4.469376,9.240421,2.2888567
1725,1436183350193,-4.409521,7.656657,1.2551602
1726,1436183350212,-3.3680432,5.482722,0.19033903
1727,1436183350233,-1.8698715,2.2505496,-0.3196259
1728,1436183350253,-0.7793127,-0.82240826,0.027533319
1729,1436183350273,-0.107739076,-2.3175871,0.5919664
1730,1436183350294,0.40342298,-2.2750902,0.98940384
1731,1436183350315,0.52133745,-0.5823896,1.0127473
1732,1436183350361,1.2791022,0.40940848,-0.1945289
1733,1436183350362,1.8794483,0.545878,-0.24540567
1734,1436183350382,0.010175358,3.530849,4.0761285
1735,1436183350392,-4.0497923,17.088017,5.559336
1736,1436183350414,-1.816002,18.23424,-1.5699978
1737,1436183350435,-7.678205,14.909292,8.589797
1738,1436183350453,-10.964247,19.608511,6.811504
1739,1436183350472,-13.65533,19.608511,7.865551
1740,1436183350492,-11.211448,19.566015,6.613982
1741,1436183350515,-8.438364,15.547347,5.731719
1742,1436183350535,-5.183447,10.205883,4.5364137
1743,1436183350552,-3.1322143,7.0126166,4.0821137
1744,1436183350574,-2.1338322,5.4342394,3.2932243
1745,1436183350595,-1.4030021,3.5523968,1.8303672
1746,1436183350614,-0.7314286,1.0869676,0.5967548
1747,1436183350636,-0.37708676,-0.9576807,-0.09696517
1748,1436183350657,0.016759412,-1.6627731,-0.4297592
1749,1436183350673,0.093373865,-0.40940848,-0.42676646
1750,1436183350695,-0.27114335,1.8483237,-0.7128736
1751,1436183350714,0.5422867,1.8255788,-1.673547
1752,1436183350739,1.5448587,0.45848963,-1.3515269
1753,1436183350776,1.1773487,2.2110453,0.82480246
1754,1436183350777,-4.414908,13.283031,6.4619503
1755,1436183350802,-2.915539,18.812439,-2.654571
1756,1436183350813,-5.518635,14.729728,9.076419
1757,1436183350833,-8.719084,19.512743,6.4350157
1758,1436183350854,-9.988609,19.608511,7.991845
1759,1436183350875,-9.41041,19.608511,7.5285673
1760,1436183350893,-7.36217,17.613543,5.5886655
