id,attr_time,attr_x,attr_y,attr_z
3065,1436185224754,0.78050977,10.493786,1.3808558
3066,1436185224773,0.59136784,8.916606,1.3533225
3067,1436185224797,0.3286042,8.210915,0.7116765
3068,1436185224817,0.005985504,7.101801,-0.31603462
3069,1436185224835,-0.035913024,6.306926,-0.635062
3070,1436185224854,0.108337626,6.4164605,-0.79607207
3071,1436185224873,0.19692309,7.0503254,-0.8559271
3072,1436185224898,-0.021547815,7.854179,-0.82121116
3073,1436185224914,-0.39983168,8.766968,-0.7517793
3074,1436185224935,-0.6368576,9.441534,-0.9008184
3075,1436185224955,-0.27353755,9.979631,-1.3958195
3076,1436185224977,-0.0077811554,9.988011,-1.3533225
3077,1436185225002,0.074818805,9.88506,-1.1480197
3078,1436185225015,-0.15083471,9.852738,-0.7140707
3079,1436185225034,-0.28431144,10.049662,-0.49320555
3080,1436185225057,-0.108337626,9.871294,-0.74878657
3081,1436185225078,-0.08559271,9.757569,-1.0079589
3082,1436185225104,-0.14065935,9.533113,-0.688333
3083,1436185225118,-0.29747957,9.393052,-0.30346507
3084,1436185225133,-0.3681085,9.357738,-0.08439561
3085,1436185225310,-0.3716998,9.144653,-0.23882163
3086,1436185225315,-0.073023155,8.668806,-0.37828386
3087,1436185225316,0.31783026,8.284536,-1.0474633
3088,1436185225317,0.62608373,7.9786773,-1.0402806
3089,1436185225318,0.712275,7.41185,0.15981296
3090,1436185225319,0.8750807,7.2993226,0.08020575
3091,1436185225320,0.8846575,7.716512,-0.02932897
3092,1436185225321,0.7164649,7.687782,-0.55964464
3093,1436185225322,0.6422446,7.4872675,-0.7320272
3094,1436185225363,0.5303157,7.5213847,-0.54527944
3095,1436185225364,0.44232875,7.9834657,-0.20111294
3096,1436185225414,0.28790274,8.452729,0.05865794
3097,1436185225415,0.27473465,8.692748,-0.17836803
3098,1436185225416,0.4417302,8.451532,-0.32142156
3099,1436185225446,0.7870938,8.013991,-0.038307227
3100,1436185225453,1.021127,7.9188223,-0.557849
3101,1436185225474,0.7068881,8.025364,-0.9115923
3102,1436185225495,0.688333,8.615535,-0.9624691
3103,1436185225515,1.6879122,10.733206,-1.477821
3104,1436185225539,2.6366146,18.305468,0.019153614
3105,1436185225557,1.6208745,19.608511,-1.1336545
3106,1436185225576,3.0651767,19.608511,-6.6600704
3107,1436185225594,2.4307132,17.840393,-3.691859
3108,1436185225615,1.1611878,14.443621,-1.4317327
3109,1436185225639,1.6968905,11.4598465,0.7128736
3110,1436185225653,2.698864,9.909601,1.067814
3111,1436185225674,2.360683,9.120711,-0.12509704
3112,1436185225693,1.2120646,8.531139,-0.022146367
3113,1436185225712,0.46327803,7.40766,-0.54049104
3114,1436185225740,0.13587095,6.473323,-0.50876784
3115,1436185225757,0.15502456,5.765238,-0.4770447
3116,1436185225776,0.682946,5.727529,-0.27353755
3117,1436185225797,1.2731167,6.4882865,-0.3405752
3118,1436185225816,1.3491327,7.304111,-0.45010993
3119,1436185225835,1.0199299,7.952341,-0.61530983
3120,1436185225854,0.98581254,8.281544,-1.168969
3121,1436185225874,1.1988965,8.8328085,-1.06123
3122,1436185225900,1.7040731,9.235633,-0.6721721
3123,1436185225918,2.1470003,9.418191,-0.3728969
3124,1436185225938,2.0165164,8.835203,0.3429694
3125,1436185225955,1.8010383,8.270171,0.2088941
3126,1436185225974,1.347337,7.923012,-0.19572599
3127,1436185226059,0.9660604,7.685986,-0.05746084
3128,1436185226060,0.6937199,7.495647,0.27114335
3129,1436185226061,0.59974754,7.273585,0.10654198
3130,1436185226062,0.9552865,7.029376,-0.08559271
3131,1436185226079,1.353921,6.981492,-0.006584055
3132,1436185226138,1.6633717,7.510012,-0.44113165
3133,1436185226139,1.893215,8.615535,-0.48362875
3134,1436185226140,1.7513585,9.626487,0.7356185
3135,1436185226153,1.2485762,9.709086,0.10354923
3136,1436185226189,0.23882163,9.109938,-0.480636
3137,1436185226197,-0.3854665,9.238028,-0.5722142
3138,1436185226220,-0.5602432,10.117298,-0.63087213
3139,1436185226235,-0.46267948,10.706271,-0.623091
3140,1436185226261,-0.14544775,10.706271,-0.52073884
3141,1436185226274,-0.23163901,10.147824,-0.91099375
3142,1436185226297,-0.43155485,10.763732,-1.2318168
3143,1436185226315,-1.4544775,15.180436,-1.6681601
3144,1436185226335,-1.8082209,19.027918,0.7661445
3145,1436185226361,-1.9967642,16.347012,-0.92296475
3146,1436185226375,-1.0594343,15.595231,-1.6101006
3147,1436185226394,0.207697,13.226768,-0.32621
3148,1436185226415,-0.9283517,11.300632,0.16998832
3149,1436185226434,-2.1894975,10.167576,-0.18614918
3150,1436185226455,-2.574964,8.554482,-0.31483752
3151,1436185226474,-2.5851393,7.3729444,-0.030526072
3152,1436185226493,-2.2864625,7.1981673,-0.4770447
3153,1436185226514,-1.5286977,7.119757,-0.97025025
3154,1436185226537,-0.5386954,6.921637,-0.98940384
3155,1436185226557,0.03172317,7.319673,-0.7493851
3156,1436185226575,0.19632454,7.911041,-0.04129998
3157,1436185226593,0.58298814,8.38629,0.6440403
3158,1436185226616,0.8074445,8.507197,0.6691794
3159,1436185226635,0.36870706,8.39886,0.9487024
3160,1436185226655,-0.7182605,8.50181,0.56982
3161,1436185226676,-1.5592239,9.098565,-0.09935937
3162,1436185226698,-1.7705121,9.607333,-0.4758476
3163,1436185226718,-1.4850036,9.758167,-0.31124622
3164,1436185226737,-0.7769185,9.513959,0.47644615
3165,1436185226763,0.036511578,8.969278,0.8690952
3166,1436185226781,0.1436521,8.440758,0.5494693
3167,1436185226793,0.12868834,8.112753,0.29508537
3168,1436185226813,0.51355624,7.789535,0.6967127
3169,1436185226833,0.480636,7.5866265,1.2276269
3170,1436185226853,0.480636,7.7440453,1.271321
3171,1436185226873,-0.3321955,7.8637557,1.1336545
3172,1436185226894,-0.6973112,8.054094,0.6266823
3173,1436185226915,-1.043872,8.37013,0.0712275
3174,1436185226938,-0.9020155,8.706514,0.11611878
3175,1436185226954,-0.89662856,8.965088,0.46806642
3176,1436185226989,-1.2132617,9.483433,0.04369418
3177,1436185226994,-1.1121067,10.688315,-0.95827925
3178,1436185227014,-0.45190558,14.572907,-1.7531542
3179,1436185227034,-0.65062433,19.407398,-0.2172738
3180,1436185227055,2.610877,18.16002,-0.96785605
3181,1436185227081,3.0071173,14.052168,-3.7894228
3182,1436185227096,1.6831238,14.146739,-1.5897499
3183,1436185227118,-0.32561144,13.813347,1.9405005
3184,1436185227139,-0.49081135,12.021885,2.3002293
3185,1436185227157,0.6596026,10.251971,1.5227122
3186,1436185227183,1.0372878,8.670602,0.9343372
3187,1436185227195,0.1364695,8.05589,0.82779527
3188,1436185227216,-1.146224,7.7224975,0.43394905
3189,1436185227242,-1.7495629,7.304111,0.19931729
3190,1436185227257,-1.4688427,6.9844847,-0.5374983
3191,1436185227284,-0.48961425,6.974908,-0.27473465
3192,1436185227296,1.0941502,7.77936,0.52612585
3193,1436185227318,1.4814123,8.845378,0.415394
3194,1436185227342,1.6502035,9.870096,0.30226797
3195,1436185227359,1.6472107,10.554838,0.22445641
3196,1436185227377,1.3221979,10.394426,0.30107087
3197,1436185227487,0.93732995,9.776124,0.65242
3198,1436185227488,0.7769185,9.1668,0.94570965
3199,1436185227489,0.74519527,8.872313,1.0187328
3200,1436185227490,0.8283938,8.783129,0.5482722
3201,1436185227491,0.93254155,8.820239,0.40521863
3202,1436185227503,0.76554596,8.301894,0.3274071
3203,1436185227515,0.53450555,8.1959505,0.89303726
3204,1436185227547,0.6655881,8.321048,1.174356
3205,1436185227556,1.0911574,8.149264,0.4333505
3206,1436185227574,1.7890673,7.9708962,-0.08319851
3207,1436185227600,1.7735049,7.744644,0.13467385
3208,1436185227617,1.447295,7.6015906,0.29388827
3209,1436185227644,1.2671312,7.5231805,0.21428105
3210,1436185227657,1.447295,7.6291237,0.19991584
3211,1436185227675,1.2312182,7.8811135,0.82121116
3212,1436185227696,1.2509704,8.240842,0.6817489
3213,1436185227717,1.3844471,8.2169,0.7380127
3214,1436185227745,1.2916719,7.8039002,0.97144735
3215,1436185227756,1.3210008,7.700351,0.94690675
3216,1436185227776,1.2060791,7.171831,0.825401
3217,1436185227797,1.1097125,6.6762314,0.59974754
3218,1436185227815,0.9367314,7.3352356,0.95588505
3219,1436185227844,0.27353755,9.3182335,0.61052144
3220,1436185227855,-0.21906945,11.697471,0.5177461
3221,1436185227874,-0.7613561,13.350069,-0.14185645
3222,1436185227913,-0.7679402,15.082872,-0.89782566
3223,1436185227917,-0.64463884,17.710508,0.24301147
3224,1436185227958,0.09816227,19.608511,1.2509704
3225,1436185227959,-1.9692309,16.584036,-0.0035913025
3226,1436185227975,-2.457648,15.243882,0.6326678
3227,1436185227995,-1.7884687,14.116812,1.4502877
3228,1436185228015,-1.4012065,12.537836,0.7625532
3229,1436185228035,-1.6250644,10.742783,0.090381116
3230,1436185228055,-1.4706384,9.036914,-0.3357868
3231,1436185228075,-1.3204023,7.815273,-0.37708676
3232,1436185228095,-0.94092125,7.265804,-0.51355624
3233,1436185228116,-0.39264908,6.9731126,-0.7517793
3234,1436185228135,0.13826515,6.9186444,-0.4285621
3235,1436185228162,0.22565351,7.0874357,-0.2621651
3236,1436185228179,-0.30945057,7.6428905,-0.6721721
3237,1436185228216,-0.85293436,8.441956,-0.9792285
3238,1436185228217,-0.66738373,9.090784,-1.0773908
3239,1436185228235,-0.39264908,9.7641535,-0.9151836
3240,1436185228255,-0.16879122,10.237606,-0.61171854
3241,1436185228275,0.12090719,10.705074,-0.6254852
3242,1436185228295,-0.079008654,10.87626,-0.7374141
3243,1436185228316,-0.31663316,10.66976,-1.0636241
3244,1436185228335,-0.3196259,10.387842,-1.5029601
3245,1436185228355,-0.46986207,9.876082,-1.2282255
3246,1436185228377,-1.0271125,9.592968,-0.7422025
3247,1436185228397,-1.520318,9.650429,-1.2276269
3248,1436185228416,-1.1432313,9.072827,-0.8242039
3249,1436185228436,-0.80684596,9.282919,-0.4961983
3250,1436185228454,-0.3681085,9.713875,-0.23762453
3251,1436185228474,-0.049679685,10.608109,0.01616086
3252,1436185228495,0.10115502,12.02428,-0.44651863
3253,1436185228516,0.10295067,12.137405,-1.163582
3254,1436185228536,-0.11791443,10.906786,-1.1605892
3255,1436185228556,-0.3800795,10.03769,-1.5837644
3256,1436185228576,-0.66020113,9.706094,-1.6867151
3257,1436185228596,-0.85652566,9.228451,-1.3018472
3258,1436185228615,-0.8265981,8.58022,-1.0019734
3259,1436185228635,-0.28550854,7.743447,-1.0205284
3260,1436185228656,0.08619126,7.707534,-1.0737995
3261,1436185228676,0.2681506,7.9834657,-1.1641805
3262,1436185228696,0.13706805,8.62152,-1.3988123
3263,1436185228715,-0.2100912,9.752182,-1.7579426
3264,1436185228736,-0.24839842,11.258135,-1.6699557
3265,1436185228756,0.31304187,12.280459,-1.4640543
3266,1436185228775,1.0289081,12.373235,-1.389834
3267,1436185228797,1.6723499,12.106879,-1.7274165
3268,1436185228817,1.7806876,11.095928,-1.4694413
3269,1436185228836,1.2892777,9.85633,-0.5662287
3270,1436185228856,0.7032967,9.201516,-0.47165772
3271,1436185228875,0.31304187,8.509591,-0.50397944
3272,1436185228895,0.12689269,8.267777,-0.3196259
3273,1436185228916,-0.045489833,8.37013,-0.5267244
3274,1436185228937,-0.01616086,8.92319,-0.6123171
3275,1436185228978,-0.14844051,9.362526,-0.51714754
3276,1436185228979,-0.037110128,9.74859,-0.38606504
3277,1436185228996,0.31783026,10.1226845,-0.56323594
3278,1436185229016,0.6338649,10.235811,-0.30645782
3279,1436185229035,0.997185,10.013748,-0.2208651
3280,1436185229057,1.3838485,9.829993,-0.10354923
3281,1436185229075,1.6651673,9.697116,-0.19871874
3282,1436185229099,1.2449849,9.332,-0.62488663
3283,1436185229117,0.85891986,8.962095,-0.5979519
3284,1436185229136,0.7182605,8.889671,-0.6003461
3285,1436185229157,0.6841431,8.820838,-0.6218939
3286,1436185229176,0.6051345,8.347982,-0.4842273
3287,1436185229200,0.40641573,8.149264,-0.088585466
3288,1436185229217,0.10175357,8.182783,0.012569559
3289,1436185229238,0.11133038,8.839992,-0.047884032
3290,1436185229258,0.29927522,9.045294,0.044891283
3291,1436185229276,0.41479546,8.752603,0.9498995
3292,1436185229297,0.6943185,8.304887,0.92176765
3293,1436185229319,0.9768343,8.577228,0.3824737
3294,1436185229338,0.7793127,9.405023,0.50757074
3295,1436185229357,0.5315128,9.720459,0.7870938
3296,1436185230897,0.41599256,9.412804,0.97384155
3297,1436185230898,0.4914099,8.835203,0.45310268
3298,1436185230899,0.49919105,8.10557,0.04189853
3299,1436185230900,0.39564183,7.663241,0.49559975
3300,1436185230901,0.24720132,7.750031,1.204882
3301,1436185230902,0.5883751,8.05589,1.1947067
3302,1436185230903,0.94092125,8.158242,1.0899603
3303,1436185230904,1.258153,8.500014,1.0666169
3304,1436185230905,1.6089035,8.620922,1.6765398
3305,1436185230906,1.5424645,8.605359,1.6292542
3306,1436185230907,1.4568717,9.223662,0.7368156
3307,1436185230908,1.0420763,9.384073,-0.10235212
3308,1436185230909,0.48362875,9.110536,-0.1592144
3309,1436185230910,-0.3764882,9.365519,-0.6206968
3310,1436185230911,-0.8499416,9.111135,-1.3036429
3311,1436185230912,-0.33997664,8.918402,-2.2284033
3312,1436185230913,0.013766659,8.743026,-1.7345991
3313,1436185230914,-0.38965634,9.60015,-1.0187328
3314,1436185230915,-0.42197806,10.247782,-1.8543092
3315,1436185230916,-0.32680854,9.867104,-1.7238252
3316,1436185230917,-0.47764325,9.968259,-1.198298
3317,1436185230918,-1.192911,12.77965,-1.2898762
3318,1436185230919,-0.6278794,18.376696,-1.09834
3319,1436185230920,1.1617863,16.540941,-0.21787235
3320,1436185230921,0.94810385,15.526997,-3.0322564
3321,1436185230922,0.6362591,13.817536,-1.9955671
3322,1436185230923,1.3790601,12.950835,0.29388827
3323,1436185230924,1.5269021,11.955446,0.48722005
3324,1436185230925,1.4987702,11.295245,-0.42078096
3325,1436185230926,1.2384008,10.15381,-1.1755531
3326,1436185230927,0.78649527,9.114726,-0.8146271
3327,1436185230928,0.30885202,7.712322,0.35793316
3328,1436185230929,0.6404489,7.227496,-0.02633622
3329,1436185230930,1.0749966,7.033566,-0.7326257
3330,1436185230931,0.81642276,7.1712327,-0.79607207
3331,1436185230932,0.41060558,8.019978,-0.6410475
3332,1436185230933,0.48722005,8.462306,-0.5967548
3333,1436185230934,0.8762778,8.121731,0.044891283
3334,1436185230935,0.8631097,7.994838,-0.32621
3335,1436185230936,0.5422867,8.476072,-0.27712885
3336,1436185230937,0.11192893,8.891466,-0.109534726
3337,1436185230938,-0.10534488,9.362526,0.6039374
3338,1436185230939,0.20171149,8.595184,0.47105917
3339,1436185230940,0.36631286,7.9331875,-0.15083471
3340,1436185230941,0.49679685,7.7147164,-0.05805939
3341,1436185230942,0.7164649,7.763199,0.53450555
3342,1436185230943,0.7104794,7.925406,0.6811504
3343,1436185230944,0.7978677,8.006809,0.17417817
3344,1436185230945,1.1162965,8.602366,-0.30645782
3345,1436185230946,0.9888053,8.808268,0.077213004
3346,1436185230947,0.59017074,8.579023,0.44831428
3347,1436185230948,0.1316811,8.280945,0.66379243
3348,1436185230949,0.009576807,8.125322,0.20231004
3349,1436185230950,-0.15083471,7.867347,-0.7858967
3350,1436185230951,-0.3537433,7.6692266,-0.90979666
3351,1436185230952,-0.5542577,7.3723454,-0.89543146
3352,1436185230953,-0.6171055,7.8966756,-0.99060094
3353,1436185230954,-0.46806642,9.083003,-1.4251486
3354,1436185230955,0.3657143,11.009138,-0.29029694
3355,1436185230956,0.8559271,18.082808,0.8062474
3356,1436185230957,4.0462008,19.608511,0.5781997
3357,1436185230958,2.327164,18.865112,-0.3573346
3358,1436185230959,0.17477672,18.317438,-1.4030021
3359,1436185230960,-1.3299791,15.98369,-0.9044097
3360,1436185230961,-0.18614918,11.233594,2.2529438
3361,1436185230962,0.61112,9.616311,1.661576
3362,1436185230963,0.56323594,8.835203,0.24301147
3363,1436185230964,0.5363012,8.282143,-0.038905777
3364,1436185230965,0.24720132,8.053496,0.23163901
3365,1436185230966,-0.6428431,7.9325886,0.65242
3366,1436185230967,-0.97025025,7.9236107,0.26635495
3367,1436185230968,-0.4782418,7.591415,0.011372458
3368,1436185230969,0.16819267,7.4136457,-0.017357962
3369,1436185230970,0.4225766,7.7733746,0.29987377
3370,1436185230971,0.33039984,8.273763,0.75357497
3371,1436185230972,0.47105917,8.788516,0.9103952
3372,1436185230973,0.6847417,9.003395,0.38726214
3373,1436185230974,0.5554548,8.791509,0.4201824
3374,1436185230975,0.025737667,8.564059,1.1534066
3375,1436185230976,-0.38486794,8.167819,1.1815386
3376,1436185230978,-0.40342298,7.993641,0.66259533
3377,1436185230997,-0.25977087,8.270171,0.7098808
3378,1436185231017,-0.4405331,8.765172,0.95708215
3379,1436185231037,-0.88166475,9.035119,1.6454151
3380,1436185231057,-0.86729956,8.542512,1.1306617
3381,1436185231079,-0.9983821,7.8954787,0.5291186
3382,1436185231097,-1.0953473,8.118738,1.3431472
3383,1436185231117,-0.93134445,8.7951,2.6761189
3384,1436185231137,-0.6422446,9.236232,1.5939398
3385,1436185231157,-0.74878657,9.129689,1.0342951
3386,1436185231177,-1.151611,8.723872,1.5640123
3387,1436185231197,-1.5400703,8.904634,1.8926164
3388,1436185231218,-1.6753427,8.704719,1.5155296
3389,1436185231239,-1.3587095,8.181585,1.4975731
3390,1436185231259,-0.6757634,7.951742,0.415394
3391,1436185231280,-0.41240123,7.6961613,-0.17477672
3392,1436185231302,-0.44831428,7.3472066,-0.37229836
3393,1436185231321,-0.54288524,7.2526355,-0.5907693
3394,1436185231340,-0.24899697,9.159617,-0.09816227
3395,1436185231362,0.789488,10.919355,0.015562311
3396,1436185231380,0.9451111,12.9005575,-0.21787235
3397,1436185231399,-0.44711718,15.367184,1.1025299
3398,1436185231421,-0.81642276,16.606781,1.738789
3399,1436185231560,-0.6434417,15.892711,-0.5746084
3400,1436185231561,-1.0935516,13.922283,-0.64703304
3401,1436185231562,-0.92895025,12.754511,1.3856442
3402,1436185231581,-0.25617957,11.652579,1.7866731
3403,1436185231582,-0.3357868,10.382456,1.1426327
3404,1436185231583,-0.2741361,9.540894,0.8714894
3405,1436185231584,-0.3226187,9.060856,1.4718355
3406,1436185231585,-0.40462008,8.959702,1.1091139
3407,1436185231608,-0.688333,8.822633,0.027533319
3408,1436185231639,-1.0564415,8.483255,-0.8319851
3409,1436185231640,-1.0546459,8.462306,-0.54887074
3410,1436185231660,-0.6290765,8.565855,0.59136784
3411,1436185231720,-0.20949265,8.84059,1.2204443
3412,1436185231721,-0.06703765,8.76637,0.46267948
3413,1436185231722,-0.23702596,8.119935,0.1933318
3414,1436185231738,-0.5141548,7.8853035,0.88046765
3415,1436185231759,-0.6051345,7.9756846,1.062427
3416,1436185231782,-1.4993688,8.073248,1.1851299
3417,1436185231800,-1.8656816,8.654441,0.6943185
3418,1436185231820,-1.6777369,9.023148,0.30346507
3419,1436185231839,-1.1360487,8.71669,0.45370123
3420,1436185231861,-0.670975,7.8050976,0.7553706
3421,1436185231882,-0.41599256,7.2885485,0.12928689
3422,1436185231903,-0.25558102,6.9342065,0.2220622
3423,1436185231922,-0.023343466,6.567295,1.5352819
3424,1436185231943,0.5686229,6.147113,1.0193313
3425,1436185231962,0.4818331,5.6766524,-0.10474633
3426,1436185231982,0.022744916,5.583278,-0.13347675
3427,1436185232005,-0.504578,5.9663506,0.7541735
3428,1436185232019,-0.7703344,7.4441714,0.9498995
3429,1436185232040,-0.12449849,9.445126,0.8415619
3430,1436185232060,0.90979666,14.687829,-0.06584055
3431,1436185232083,1.062427,19.608511,-0.4878186
3432,1436185232107,0.58657944,19.608511,-3.787627
3433,1436185232121,1.1282675,17.55728,-3.9079356
3434,1436185232142,0.9900024,15.1062155,-1.7806876
3435,1436185232161,0.80325466,13.36623,1.7423803
3436,1436185232184,1.7824832,12.493543,3.9881415
3437,1436185232209,1.4915876,12.454039,2.6497827
3438,1436185232222,0.5129577,12.463615,-0.45310268
3439,1436185232240,-1.3838485,11.024101,-1.9237411
3440,1436185232310,-3.0388405,9.76954,-1.0761937
3441,1436185232313,-3.2507274,8.438364,-0.09636662
3442,1436185232314,-1.4449008,7.104195,0.96067345
3443,1436185232334,1.2282255,6.3380504,1.0007763
3444,1436185232339,2.2619221,6.1943984,-0.051475335
3445,1436185232361,1.4790181,6.7881603,-0.2112883
3446,1436185232390,0.7392098,7.9182234,-0.12270284
3447,1436185232400,0.0035913025,8.881889,0.16998832
3448,1436185232421,-0.3561375,9.321824,0.4758476
3449,1436185232440,-0.4381389,9.199121,-0.40462008
3450,1436185232469,-0.16579847,8.805874,-1.2060791
3451,1436185232479,-0.4333505,8.267777,-0.6063316
3452,1436185232520,-0.3238158,8.289325,-0.24779987
3453,1436185232521,0.17118542,8.944737,-0.20410569
3454,1436185232541,0.7781156,9.39365,-1.6555905
3455,1436185232566,0.41599256,9.448118,-2.0991163
3456,1436185232584,-0.6422446,9.495404,-1.027711
3457,1436185232603,-0.80684596,10.032902,0.31304187
3458,1436185232619,-0.05566519,9.812037,-0.2645593
3459,1436185232641,0.75477207,9.074623,-0.25797522
3460,1436185232671,0.7152678,8.515577,0.40641573
3461,1436185232685,0.08200141,8.158841,1.186327
3462,1436185232703,0.3196259,8.165425,1.216853
3463,1436185232721,0.84575176,8.120534,0.38187516
3464,1436185232742,1.122282,8.267777,0.29747957
3465,1436185232761,0.87328506,8.459313,-0.23702596
3466,1436185232780,0.3573346,8.206126,-0.2112883
3467,1436185232800,0.14784196,7.7051396,0.7691373
3468,1436185232823,0.33997664,7.249643,0.8218097
3469,1436185232843,-0.026934769,7.129933,-0.09816227
3470,1436185232862,-0.4842273,6.9006877,-0.7356185
3471,1436185232884,-0.7433996,7.0066314,-0.985214
3472,1436185232905,-0.61530983,7.2388687,-0.029927522
3473,1436185232931,-0.43754035,7.9547353,-0.41299978
3474,1436185232943,-0.022744916,8.713099,-0.15442601
3475,1436185232962,0.6859388,9.783905,0.32202014
3476,1436185232980,0.6003461,15.212159,1.827973
3477,1436185233003,0.3728969,19.608511,2.540248
3478,1436185233021,0.54288524,19.516335,-2.8323407
3479,1436185233043,0.9540894,16.926407,-0.79607207
3480,1436185233146,2.088941,14.914081,2.4863784
3481,1436185233147,2.7222073,13.941437,3.2716765
3482,1436185233148,1.1067197,12.177508,2.4929626
3483,1436185233149,-0.866701,11.585542,0.18435353
3484,1436185233150,-0.27712885,9.382876,-0.9331401
3485,1436185233167,0.21428105,7.5291657,-0.5267244
3486,1436185233194,0.7918822,6.534375,-0.7445967
3487,1436185233206,1.3269863,6.031593,-0.076015905
3488,1436185233231,1.1246762,6.733692,0.7978677
3489,1436185233241,0.47405192,7.8595657,1.0073603
3490,1436185233275,0.24480712,8.750807,-0.13587095
3491,1436185233284,0.52073884,8.841188,-0.54168814
3492,1436185233300,0.7152678,8.862138,-0.43155485
3493,1436185233322,0.557849,9.249998,0.08020575
3494,1436185233345,0.32202014,9.036914,0.39923313
3495,1436185233361,-0.18914193,7.9325886,0.41359833
3496,1436185233390,0.0724246,7.86196,0.089782566
3497,1436185233402,0.16101007,7.772177,0.53450555
3498,1436185233421,0.1352724,8.292916,0.97982705
3499,1436185233441,0.19632454,8.663419,0.6871359
3500,1436185233460,0.29628247,8.012196,0.878672
3501,1436185233480,0.23523031,7.247847,0.91338795
3502,1436185233502,0.109534726,7.0036387,1.4269443
3503,1436185233523,0.28191724,7.323863,2.0667946
3504,1436185233542,0.688333,7.702147,1.654992
3505,1436185233565,0.83617496,7.3579803,0.4902128
3506,1436185233581,-0.11731588,6.172252,0.33039984
3507,1436185233602,-0.7200562,6.0567317,0.7320272
3508,1436185233620,-0.6841431,6.7372837,0.85173726
3509,1436185233640,-0.04309563,7.1670427,0.8924387
3510,1436185233660,0.39205053,7.1993647,-0.24660277
3511,1436185233683,0.48362875,7.2646065,-0.37708676
3512,1436185233704,0.24779987,8.604162,-0.27473465
3513,1436185233724,0.032920275,11.589133,0.010175358
3514,1436185233742,0.008379706,18.968662,3.9426517
3515,1436185233760,2.3247697,19.608511,1.5861586
3516,1436185233780,6.419453,19.608511,-1.4030021
3517,1436185233802,1.8267759,17.687164,-0.7870938
3518,1436185233826,-0.20111294,13.946823,3.4805708
3519,1436185233862,1.4155718,10.978612,3.5835214
3520,1436185233863,2.497751,9.458294,1.2689269
3521,1436185233880,2.3630772,8.626308,0.4770447
3522,1436185233904,1.6711528,8.843582,0.5410896
3523,1436185233921,0.32321724,8.740033,-0.12150574
3524,1436185233942,-0.24600422,7.8787193,0.23163901
3525,1436185233961,0.06703765,6.582259,0.4818331
3526,1436185233982,0.92775315,5.905897,0.6051345
3527,1436185234014,1.5233108,6.192004,0.6027403
3528,1436185234021,1.4155718,7.431602,0.8026561
3529,1436185234040,0.59136784,9.822212,-0.074818805
3530,1436185234061,0.5518635,10.197504,-0.48841715
3531,1436185234081,1.0905589,9.537901,-0.5662287
3532,1436185234105,1.3628993,8.881291,-0.6979098
3533,1436185234121,1.127669,8.465299,-0.24301147
3534,1436185234144,0.7236475,8.166023,0.961272
3535,1436185234162,0.6536171,8.39048,-0.4890157
3536,1436185234184,1.3371617,9.011775,-2.349909
3537,1436185234207,1.8267759,9.293693,-3.221997
3538,1436185234224,2.1613655,8.827422,-0.6985083
3539,1436185234244,1.1593921,7.848193,1.3940239
3540,1436185234269,-0.4189853,7.101202,2.3762453
3541,1436185234284,-0.7200562,6.9132576,1.6717514
3542,1436185234312,-0.031124622,7.343615,1.4951789
3543,1436185234324,0.45848963,7.422025,0.85054016
3544,1436185234345,0.7422025,7.1939774,-0.3537433
3545,1436185234362,0.6787562,6.7851677,-0.62967503
3546,1436185234383,0.7392098,6.9342065,0.56323594
3547,1436185234415,1.5454572,7.5004354,1.6478093
3548,1436185234425,2.8790276,8.800487,0.98700964
3549,1436185234449,2.581548,8.826823,-0.3561375
3550,1436185234474,0.9403227,8.279149,-1.3634979
3551,1436185234484,-1.110311,7.6967597,0.18375498
3552,1436185234502,1.7896658,10.044873,-0.9923966
3553,1436185234531,3.0262709,10.777499,-2.593519
3554,1436185234618,2.9191303,12.040441,-2.0751743
3555,1436185234619,2.5007436,15.669452,0.3453636
3556,1436185234623,2.3648727,19.608511,2.9095535
3557,1436185234624,1.3910311,19.35293,0.46986207
3558,1436185234625,0.9427169,15.491682,-0.30286652
3559,1436185234642,2.6844985,13.604452,-0.073621705
3560,1436185234671,3.4865563,12.500127,0.82779527
3561,1436185234683,3.0561984,11.702259,1.9494787
3562,1436185234703,1.5041572,10.057443,0.5177461
3563,1436185234726,0.9528923,9.945514,0.20231004
3564,1436185234742,0.024540568,9.962274,0.90141696
3565,1436185234770,-0.13946225,8.723872,0.3298013
3566,1436185234783,0.79248077,7.763199,-0.58777654
3567,1436185234804,1.3694834,7.6608467,-0.11252748
3568,1436185234823,1.340753,8.421604,0.54049104
3569,1436185234843,0.6697779,9.0716305,0.15562311
3570,1436185234861,0.66259533,9.507974,-0.7062895
3571,1436185234881,1.2294226,9.800066,-0.2184709
3572,1436185234903,1.775899,9.106945,0.7344214
3573,1436185234924,1.6759412,8.513183,1.09834
3574,1436185234945,0.6159084,8.59279,0.46686932
3575,1436185234965,0.047884032,9.113529,0.48243165
3576,1436185234986,0.26036942,9.602545,0.16460137
3577,1436185235004,1.062427,9.768343,0.1328782
3578,1436185235026,1.5149311,9.301474,0.5081693
3579,1436185235044,1.6298528,8.792108,1.6747441
3580,1436185235063,1.3263878,7.8787193,1.5903485
3581,1436185235096,0.801459,7.1664443,1.6765398
3582,1436185235140,0.35913026,6.830059,2.1871033
3583,1436185235142,0.16759412,6.8605847,1.763928
