id,attr_time,attr_x,attr_y,attr_z
8177,1436183479794,0.80804306,-2.533664,-0.5943606
8178,1436183479814,2.0644004,0.2136825,0.9780314
8179,1436183479834,1.4736311,4.803367,0.47046062
8180,1436183479854,-0.61171854,15.674838,-2.9442697
8181,1436183479874,3.4117374,19.608511,-10.727819
8182,1436183479894,6.7324953,19.608511,-15.306131
8183,1436183479914,5.2002063,19.608511,-3.1250317
8184,1436183479933,1.5855601,19.608511,0.6799533
8185,1436183479955,0.7978677,19.173367,-0.96187055
8186,1436183479975,1.1480197,18.177977,-3.1004913
8187,1436183479995,1.0324994,15.745467,-4.368221
8188,1436183480014,-0.18495208,8.240842,-1.887828
8189,1436183480034,0.14963761,3.9151182,-0.26755205
8190,1436183480055,0.5566519,2.2918496,1.3928268
8191,1436183480076,-0.18195933,1.1881226,1.1127052
8192,1436183480095,-1.3628993,-1.2449849,0.7673417
8193,1436183480115,-1.6891093,-3.5404258,-0.89184016
8194,1436183480135,-1.9662381,-7.438186,-1.2569559
8195,1436183480155,-0.95708215,-5.723339,-1.2012907
8196,1436183480175,-0.7212533,-3.1561563,-1.1923125
8197,1436183480193,-0.4441244,-0.87208796,-1.246182
8198,1436183480215,-1.5310919,1.0971429,1.0929531
8199,1436183480235,-0.7469909,11.642405,0.22445641
8200,1436183480254,-3.4703953,19.608511,-5.81372
8201,1436183480274,-0.83378077,19.608511,-18.388666
8202,1436183480294,-1.4927847,19.608511,-10.409989
8203,1436183480314,-3.9971197,19.608511,-5.79337
8204,1436183480334,-4.594473,19.608511,-1.5993267
8205,1436183480356,-2.1266496,19.608511,-0.943914
8206,1436183480374,1.7483658,17.863138,-1.9829975
8207,1436183480394,2.735974,12.899361,-3.056797
8208,1436183480415,3.726575,6.202778,-2.5516205
8209,1436183480435,3.2495303,1.8980033,-1.834557
8210,1436183480455,2.2296004,-0.39624038,-1.389834
8211,1436183480476,1.8237832,-1.7070658,-0.48123455
8212,1436183480496,1.6023195,-5.5485625,0.036511578
8213,1436183480516,1.7208325,-7.1227503,-0.86251116
8214,1436183480536,1.9249382,-7.3867106,-1.4449008
8215,1436183480556,1.5095441,-5.0284224,0.4782418
8216,1436183480576,1.4083891,-1.09834,-0.5823896
8217,1436183480595,3.3423057,4.3783965,2.947861
8218,1436183480615,1.5646108,11.847109,-0.599149
8219,1436183480635,-2.070386,19.608511,-5.0864816
8220,1436183480656,3.3321302,19.608511,-7.764396
8221,1436183480675,7.513005,19.608511,-4.88477
8222,1436183480695,6.221333,19.608511,-2.8904
8223,1436183480715,3.8151605,19.608511,-0.22744916
8224,1436183480736,3.0771477,19.608511,-0.48722005
8225,1436183480756,2.6617537,17.369335,-1.0552444
8226,1436183480777,1.5801731,12.46601,-2.0494366
8227,1436183480795,-0.17477672,7.059902,-0.005985504
8228,1436183480815,-1.7322049,2.622848,0.79487497
8229,1436183480836,-1.2186487,1.7118542,0.33758244
8230,1436183480857,-0.59017074,0.54647654,-1.0480618
8231,1436183480876,-0.84335756,-1.5921441,-0.52373165
8232,1436183480895,-1.3934253,-4.345476,-1.5077485
8233,1436183480958,-2.1170728,-6.1824274,-1.3808558
8234,1436183480959,-2.0033484,-5.8005524,-1.4143747
8235,1436183480960,-1.816002,-3.1669302,-1.6136919
8236,1436183480976,-1.9488802,0.095169514,-1.0486604
8237,1436183480997,-2.4779987,8.4587145,1.1953052
8238,1436183481015,-3.5350387,19.608511,-0.24001873
8239,1436183481035,3.7469256,19.608511,-15.866375
8240,1436183481056,-4.159327,19.608511,-7.8027034
8241,1436183481076,-7.513005,19.608511,-4.042011
8242,1436183481096,-5.78918,19.608511,0.25617957
8243,1436183481116,-1.5119383,19.395428,-1.6214731
8244,1436183481138,1.3515269,16.505028,-0.58538234
8245,1436183481156,3.1238346,12.260707,-2.2691047
8246,1436183481176,3.1717186,7.6111674,-2.814384
8247,1436183481195,3.244742,4.778228,-2.7234044
8248,1436183481216,2.4672248,1.9925743,-1.917157
8249,1436183481236,1.4012065,-1.0606314,-0.85173726
8250,1436183481256,1.6867151,-3.4237084,-0.90021986
8251,1436183481276,1.8549078,-7.20535,-1.3736732
8252,1436183481295,1.7292122,-7.0287776,-0.44951138
8253,1436183481317,1.311424,-3.8474822,-0.943914
8254,1436183481342,1.7166426,-0.16460137,-0.15263036
8255,1436183481357,3.122039,2.0374656,0.99060094
8256,1436183481376,1.1432313,13.178285,3.7122097
8257,1436183481396,-1.1007342,19.608511,-7.409456
8258,1436183481416,6.3985043,19.608511,-13.996503
8259,1436183481438,9.03452,19.608511,-5.4581814
8260,1436183481457,6.830059,19.608511,-1.1815386
8261,1436183481477,2.710835,19.608511,0.4237737
8262,1436183481497,2.0841527,18.377295,-1.7848774
8263,1436183481516,1.6364368,14.372992,-3.964798
8264,1436183481538,0.021547815,8.635287,-0.4985925
8265,1436183481557,-0.943914,4.490924,1.4251486
8266,1436183481577,-1.4951789,2.7712884,-1.0181342
8267,1436183481703,-1.3880384,2.0147207,-0.4938041
8268,1436183481704,-0.79128367,0.6386533,0.074818805
8269,1436183481705,-0.51116204,-2.0272903,-0.6841431
8270,1436183481706,-0.6362591,-4.6351743,-0.85652566
8271,1436183481707,-1.228824,-6.4098763,-0.81043726
8272,1436183481708,-1.3461399,-5.515642,-1.6567876
8273,1436183481726,-0.99179804,-1.4496891,-1.2838906
8274,1436183481736,0.027533319,2.5755625,-2.5438392
8275,1436183481756,-1.0205284,14.441825,-0.40342298
8276,1436183481776,0.74998367,19.608511,-0.2172738
8277,1436183481796,1.8423382,19.608511,-18.93215
8278,1436183481827,-2.7509377,19.608511,-5.7478795
8279,1436183481836,-4.450821,19.608511,-2.1086931
8280,1436183481856,-3.639785,19.608511,-0.11372458
8281,1436183481876,-2.255338,18.893843,-0.80564886
8282,1436183481896,0.6051345,14.734516,-2.1859062
8283,1436183481917,2.4169466,11.254543,-2.724003
8284,1436183481937,2.9753942,8.109759,-2.5629928
8285,1436183481957,3.0998926,4.7339354,-1.1540052
8286,1436183481976,3.2603042,2.409764,-0.92895025
8287,1436183481996,2.4211364,-1.0259154,-1.6364368
8288,1436183482017,2.2469583,-5.1289787,-1.1426327
8289,1436183482038,1.9524715,-8.141483,0.19572599
8290,1436183482058,1.1067197,-8.728661,1.340753
8291,1436183482078,0.5907693,-5.209184,0.6512229
8292,1436183482096,0.9876082,-1.0031705,0.12689269
8293,1436183482119,2.2493525,2.0829554,0.6548142
8294,1436183482137,0.2825158,11.938088,2.1930888
8295,1436183482157,-1.0857705,19.608511,-2.9735985
8296,1436183482177,8.992621,19.608511,-11.058818
8297,1436183482197,11.582549,19.608511,-8.774151
8298,1436183482216,6.6864066,19.608511,-0.91697925
8299,1436183482237,3.2986114,19.608511,1.0809821
8300,1436183482256,1.412579,19.554045,0.2669535
8301,1436183482297,-1.7878702,15.321693,-2.5007436
8302,1436183482298,-3.277662,10.270527,-3.3201592
8303,1436183482316,-2.4037786,4.1665096,-1.4915876
8304,1436183482336,-1.9470845,0.58777654,0.59615624
8305,1436183482358,-0.60094464,0.62249243,-0.23283611
8306,1436183482389,-0.3196259,-0.6607997,-0.6871359
8307,1436183482469,-0.81642276,-4.4155064,-0.8002619
8308,1436183482470,-1.0522517,-5.5982423,0.3357868
8309,1436183482471,-0.9355343,-4.561553,-0.0796072
8310,1436183482472,0.23702596,-2.6013002,-0.1328782
8311,1436183482495,0.7266402,-1.1941081,-1.4706384
8312,1436183482497,-0.01616086,2.1703439,-2.070386
8313,1436183482530,-1.4047978,11.704055,1.2228385
8314,1436183482537,-9.114726,19.608511,-3.9911342
8315,1436183482570,-1.3132197,19.608511,-18.917187
8316,1436183482578,0.22266077,19.608511,-4.214992
8317,1436183482605,-2.4432828,19.608511,-5.6269727
8318,1436183482622,-2.1859062,18.867506,-0.63206923
8319,1436183482640,1.5179238,17.87152,-1.5693992
8320,1436183482659,3.2112231,15.346833,-3.301604
8321,1436183482677,3.5170822,11.309011,-3.5763388
8322,1436183482697,2.6779146,6.431424,-2.0883424
8323,1436183482719,1.934515,4.2922053,-0.27832595
8324,1436183482737,1.834557,2.7802668,-0.26515785
8325,1436183482758,1.7585411,0.8403648,0.049081136
8326,1436183482779,0.44711718,-3.4638114,-0.7164649
8327,1436183482799,0.10474633,-7.32506,-0.5746084
8328,1436183482820,1.2036849,-8.279748,0.4189853
8329,1436183482839,1.228824,-5.7999535,-0.04249708
8330,1436183482858,1.6753427,-0.31124622,0.6440403
8331,1436183482880,3.244742,3.0262709,2.8113914
8332,1436183482900,1.4323312,15.261839,0.23702596
8333,1436183482921,4.8919525,19.608511,-11.579556
8334,1436183482940,7.8326306,19.285295,-15.34803
8335,1436183482959,10.618284,19.608511,-6.3769565
8336,1436183482979,7.57286,19.608511,-1.1414356
8337,1436183482997,4.534618,19.608511,0.51595044
8338,1436183483019,3.0561984,19.169775,-0.9600749
8339,1436183483040,0.14664486,14.363415,-3.4368765
8340,1436183483061,-0.36750996,9.408614,-2.1649568
8341,1436183483081,-0.92416185,4.4179006,-1.0672154
8342,1436183483098,-1.0672154,3.0711622,0.15023616
8343,1436183483120,-0.7703344,1.9674352,-1.1049241
8344,1436183483187,-0.8900445,0.01316811,-0.91697925
8345,1436183483188,-0.7846996,-2.5210943,-0.39145198
8346,1436183483189,-1.1851299,-5.140351,0.45669398
8347,1436183483199,-1.3365631,-5.485116,-0.79487497
8348,1436183483219,-1.299453,-4.4981065,-1.1911154
8349,1436183483243,-1.0031705,-3.3854012,-0.91458505
8350,1436183483299,-0.53091425,-1.8746599,-1.87047
8351,1436183483300,-0.45429978,2.0326772,0.25198972
8352,1436183483301,-2.0099323,19.608511,-0.14305355
8353,1436183483318,0.88405895,19.608511,-17.617134
8354,1436183483380,-0.557849,19.608511,-9.7719345
8355,1436183483382,-4.8668137,19.608511,-7.328053
8356,1436183483383,-6.3260794,19.608511,-1.3257892
8357,1436183483408,-2.794632,19.608511,-0.6853402
8358,1436183483419,1.9063832,18.29649,-2.285864
8359,1436183483438,4.549582,14.551958,-3.566762
8360,1436183483458,4.789002,8.684967,-3.465607
8361,1436183483481,4.4017396,4.6579194,-2.171541
8362,1436183483501,3.2345665,1.6352397,-0.6865373
8363,1436183483520,2.3415294,-0.95229375,-1.4449008
8364,1436183483540,1.0594343,-3.9312792,-1.5352819
8365,1436183483561,0.090381116,-6.728904,0.4309563
8366,1436183483582,0.04070143,-7.7201033,0.694917
8367,1436183483599,0.10414778,-5.597045,0.14724341
8368,1436183483620,0.43275195,-2.171541,-0.9487024
8369,1436183483638,1.3455414,1.834557,-0.3417723
8370,1436183483660,3.417723,5.271434,1.7555484
8371,1436183483683,1.1653777,14.221559,-0.077213004
8372,1436183483701,4.975151,19.608511,-9.698313
8373,1436183483721,6.588843,19.550453,-10.649409
8374,1436183483744,6.314707,19.608511,-0.6434417
8375,1436183483763,4.11264,19.608511,0.4973954
8376,1436183483780,2.5791538,19.608511,-1.7531542
8377,1436183483798,1.745373,19.045277,-1.4802152
8378,1436183483818,1.429937,15.944785,-1.4036007
8379,1436183483838,1.1803415,10.828975,-0.39983168
8380,1436183483862,0.43993455,7.368156,-0.36750996
8381,1436183483882,-1.3449428,4.7375264,-0.17537527
8382,1436183483902,-1.3060371,3.3919852,0.6679823
8383,1436183483921,-0.8762778,2.0093338,0.12689269
8384,1436183483942,-0.6572084,-0.28550854,-0.6135142
8385,1436183484001,-1.2521675,-3.4380736,-1.5771804
8386,1436183484002,-2.4157495,-5.9477954,-0.95708215
8387,1436183484003,-2.3397336,-4.7279496,-1.0390835
8388,1436183484023,-1.6723499,-2.244564,-0.54168814
8389,1436183484038,-0.6901286,0.17717093,-1.4401124
8390,1436183484059,-0.1316811,6.041768,0.31184477
8391,1436183484078,0.22625206,19.300259,-2.4007857
8392,1436183484099,0.044891283,19.608511,-9.850345
8393,1436183484120,-0.43873745,19.608511,-6.9252286
8394,1436183484139,-3.8744168,19.608511,-4.581305
8395,1436183484159,-7.07726,19.608511,-4.650737
8396,1436183484180,-5.5347958,19.608511,-1.5167267
8397,1436183484201,1.3904326,19.608511,-2.3660698
8398,1436183484218,3.1429882,15.416265,-0.6410475
8399,1436183484242,4.049194,9.664195,-2.7287915
8400,1436183484261,3.8385038,5.9148755,-2.7383683
8401,1436183484279,3.5607765,3.2064347,-1.4131776
8402,1436183484298,3.2231941,0.75596917,-0.6242881
8403,1436183484321,2.4570496,-1.8112136,-0.99778354
8404,1436183484342,1.5646108,-4.931457,-1.0450691
8405,1436183484361,0.6811504,-7.2993226,-0.53689975
8406,1436183484381,-0.16879122,-7.183802,0.36750996
8407,1436183484400,-0.56203884,-4.2610803,-0.5231331
8408,1436183484423,0.2873042,1.7764976,-0.50757074
8409,1436183484442,1.7932571,4.1533413,-0.45010993
8410,1436183484460,1.9315223,12.660539,-0.10534488
8411,1436183484479,1.3120226,19.608511,-8.090008
8412,1436183484498,7.890092,19.608511,-5.306748
8413,1436183484519,11.723208,19.608511,-4.135385
8414,1436183484544,8.8806925,19.608511,-3.245939
8415,1436183484564,3.1070752,19.608511,-0.43514615
8416,1436183484582,-0.5141548,19.608511,-0.32441434
8417,1436183484599,-2.067393,17.735647,-0.96785605
8418,1436183484620,-0.8523358,14.173076,-0.6392518
8419,1436183484639,0.47285482,8.244433,-1.4502877
8420,1436183484660,0.16879122,5.3139305,-0.0712275
8421,1436183484723,-0.073023155,4.2419267,-0.16938977
8422,1436183484724,-0.26036942,2.6449943,-1.0456676
8423,1436183484725,-0.4950012,0.31364042,-1.6543933
8424,1436183484743,-0.9983821,-2.814384,-1.8285716
8425,1436183484759,-1.941099,-5.6551046,-0.7212533
8426,1436183484781,-2.404377,-6.67683,-0.66379243
8427,1436183484799,-1.9434932,-5.341464,-1.0720038
8428,1436183484819,-1.560421,-2.837129,0.31304187
8429,1436183484839,-1.2719196,-0.24361002,-0.3321955
8430,1436183484861,1.043872,8.935161,-1.0833763
8431,1436183484880,-3.3967736,19.608511,-7.821857
8432,1436183484900,0.2789245,19.608511,-10.554239
8433,1436183484920,-0.40222588,19.608511,-2.059612
8434,1436183484940,-4.3879733,19.608511,-3.4123359
8435,1436183484959,-5.6580973,19.608511,-1.2114661
8436,1436183484981,-2.6426,19.608511,-0.83378077
8437,1436183485002,1.2138603,19.422363,-1.3210008
8438,1436183485022,2.7964275,16.18241,-0.78410107
8439,1436183485043,2.4809916,11.912351,-1.2611457
8440,1436183485062,2.1703439,7.877522,-1.4574703
8441,1436183485083,2.1865046,4.76506,-2.0769699
8442,1436183485101,1.3874398,0.6787562,-1.541866
8443,1436183485120,0.6488287,-3.0963013,-1.2228385
8444,1436183485139,0.9295488,-6.8665705,-0.43993455
8445,1436183485163,2.1811178,-9.167996,0.28790274
8446,1436183485181,1.8752584,-8.087015,1.1258733
8447,1436183485201,1.0648212,-3.7666779,-0.10055647
8448,1436183485222,1.073201,1.2030864,-1.1282675
8449,1436183485242,1.7064673,4.624999,-1.0223241
8450,1436183485262,0.94451255,15.202582,-1.0779893
8451,1436183485279,4.1575313,19.608511,-7.7129207
8452,1436183485299,11.30123,19.608511,-7.2909427
8453,1436183485320,7.3244615,19.608511,-5.145139
8454,1436183485341,2.7886465,19.608511,-1.9387048
8455,1436183485359,1.6364368,19.608511,-0.4429273
8456,1436183485381,0.57999533,18.073828,-2.5306711
8457,1436183485400,-1.1402385,13.823522,-2.6713305
8458,1436183485524,-1.6525977,8.626308,-1.8291701
8459,1436183485525,-1.6915035,4.1934443,-0.45669398
8460,1436183485526,-0.5710171,2.5959132,0.53211135
8461,1436183485527,-0.51834464,1.8668787,0.4201824
8462,1436183485528,-0.39803603,0.8463503,-0.6314707
8463,1436183485529,-1.5227122,-1.3365631,-1.6861166
8464,1436183485544,-2.134431,-4.563947,-2.0901382
8465,1436183485566,-1.2743138,-4.993706,0.08379706
8466,1436183485580,0.15502456,-4.2945995,-0.9343372
8467,1436183485609,0.88645315,-2.939481,-1.9351135
8468,1436183485620,0.62847793,1.3239936,0.01436521
8469,1436183485644,0.7158663,14.569316,1.4305356
8470,1436183485666,-5.221754,19.608511,-4.486734
8471,1436183485681,-4.0096893,19.608511,-18.358738
8472,1436183485707,-5.1026425,19.608511,-2.1505916
8473,1436183485723,-6.4936733,19.608511,-5.1607018
8474,1436183485742,-5.1463366,19.608511,-1.5047557
8475,1436183485760,-0.99658644,19.509153,-0.5967548
8476,1436183485782,2.8443117,15.239693,-2.385822
8477,1436183485803,2.2906525,9.862914,-3.1483753
8478,1436183485823,1.7399861,4.717176,-2.3744495
8479,1436183485843,1.2593501,2.867655,-1.5508442
8480,1436183485863,1.5777789,2.1865046,-0.60094464
8481,1436183485886,1.1168951,-0.24540567,-0.48003745
8482,1436183485903,1.0708067,-3.6601357,-0.81283146
8483,1436183485922,1.1384429,-6.233304,-1.2042835
8484,1436183485943,1.3640964,-5.9729347,-0.40043023
8485,1436183485962,1.5933412,-3.1866825,0.06284779
8486,1436183485982,1.7393875,0.142455,0.93014735
8487,1436183486002,5.083489,4.2066126,1.1611878
8488,1436183486021,1.4460979,15.040375,-1.1593921
8489,1436183486040,-0.19812019,19.608511,-7.873931
8490,1436183486062,2.3786395,19.608511,-11.76391
8491,1436183486082,5.421071,19.608511,-2.8772318
8492,1436183486104,4.0497923,19.608511,-0.31304187
8493,1436183486123,1.5496471,19.608511,0.46627077
8494,1436183486142,2.4343045,19.608511,-1.2072762
8495,1436183486162,0.84814596,16.968904,-3.9372647
8496,1436183486216,-0.36391866,12.122441,-1.9183542
8497,1436183486219,-1.0510546,6.3105173,-1.1953052
8498,1436183486233,-1.0408791,3.0603883,0.5710171
8499,1436183486244,-0.825401,2.1906946,-0.4369418
8500,1436183486272,-1.2018893,0.6667852,-0.48243165
8501,1436183486282,-1.0474633,-1.2246342,-0.8086416
8502,1436183486303,-0.95708215,-3.982156,-1.578976
8503,1436183486322,-1.0324994,-5.405509,-1.5765818
8504,1436183486340,-0.86610246,-4.7135844,-1.1845313
8505,1436183486361,-0.676362,-2.533664,-0.7541735
8506,1436183486381,-0.61291564,0.077213004,-1.5370775
8507,1436183486404,-1.2731167,3.882198,-0.8702923
8508,1436183486428,-0.82480246,16.463129,-0.8948329
8509,1436183486451,-3.281852,19.608511,-11.5203
8510,1436183486463,-0.17477672,19.608511,-11.355699
8511,1436183486485,-2.1894975,19.608511,-5.5629277
8512,1436183486502,-4.6926355,19.608511,-3.1304188
8513,1436183486521,-4.823718,19.608511,-1.0061632
8514,1436183486542,-1.6992847,19.19252,-1.9985598
8515,1436183486561,1.7010803,15.784972,-0.29209262
8516,1436183486581,3.1842883,10.205883,-2.211644
8517,1436183486698,3.3255463,5.521628,-3.7128084
8518,1436183486699,2.9580362,2.9251158,-2.1493945
8519,1436183486700,2.896984,1.2455834,-0.33997664
8520,1436183486701,2.3373394,-1.4077905,-1.8614918
8521,1436183486702,1.7292122,-3.5631707,-2.9652188
8522,1436183486703,1.4119805,-5.1607018,-2.5941176
8523,1436183486751,0.47764325,-4.573524,-0.7751228
8524,1436183486752,-0.54527944,-2.143409,-0.7721301
8525,1436183486765,0.338181,0.61171854,-0.19812019
8526,1436183486784,2.31639,3.4644098,1.780089
8527,1436183486804,1.0163386,13.157934,2.0219033
8528,1436183486824,5.0421886,19.608511,-1.9446903
8529,1436183486845,10.779295,19.608511,-5.4114943
8530,1436183486917,9.607333,19.608511,-4.8225207
8531,1436183486918,2.8963854,19.608511,0.23702596
8532,1436183486919,0.26635495,19.413982,1.6436194
8533,1436183486923,1.2252327,16.7648,0.40102878
8534,1436183486942,1.5215151,13.285425,-3.0262709
8535,1436183486962,1.4047978,8.942344,-0.95229375
8536,1436183486980,0.5590461,5.1660886,1.1737574
8537,1436183487002,-0.3854665,3.470994,0.6147113
8538,1436183487022,-0.44472298,2.3002293,0.3585317
8539,1436183487042,-0.48243165,0.6476316,-0.61291564
8540,1436183487061,-0.6015432,-1.2587515,-1.6950948
8541,1436183487082,-1.0354922,-3.5314474,-2.4121583
8542,1436183487105,-1.6089035,-5.737106,-1.4443022
8543,1436183487124,-1.4784195,-4.876989,0.86490536
8544,1436183487142,-0.79248077,-2.5773582,0.48961425
8545,1436183487162,-0.13347675,-0.5835867,-1.1145009
8546,1436183487181,-0.5231331,4.5100775,0.6584055
8547,1436183487203,-3.1064768,19.308039,-0.5279215
8548,1436183487225,-0.94451255,19.608511,-17.104776
8549,1436183487244,-0.0035913025,19.130869,-6.375759
8550,1436183487265,0.3226187,19.608511,-8.119336
8551,1436183487284,-4.2251673,19.608511,-3.0370448
8552,1436183487302,-3.840898,19.608511,-0.94211835
8553,1436183487321,0.035913024,19.549255,-0.9187749
8554,1436183487341,4.302979,14.990097,-3.067571
8555,1436183487361,4.331111,9.856929,-4.134786
8556,1436183487385,3.6709096,5.5701103,-3.0125043
8557,1436183487405,3.0388405,4.158728,-1.4203602
8558,1436183487423,2.1146786,0.82480246,-1.2090719
8559,1436183487445,1.0055647,-1.7232267,-0.908001
8560,1436183487504,0.9020155,-6.0046577,-0.51834464
8561,1436183487505,1.1665748,-8.622718,0.53211135
8562,1436183487506,0.9187749,-8.281544,0.96187055
8563,1436183487534,0.5315128,-5.1080294,0.49799395
8564,1436183487604,0.6961141,-0.8038532,0.19871874
8565,1436183487605,2.8191724,3.4404678,1.846528
8566,1436183487606,2.4546554,12.964602,2.1691468
8567,1436183487607,2.8694508,19.608511,-2.7150247
8568,1436183487626,9.527725,19.608511,-10.551247
8569,1436183487649,10.726024,19.608511,-10.928333
8570,1436183487665,6.483498,19.608511,-2.212841
8571,1436183487682,2.0649989,19.608511,0.45729253
8572,1436183487702,1.6561891,19.608511,0.27952304
8573,1436183487724,1.9327193,17.248428,-1.6915035
8574,1436183487743,1.400608,13.548787,-2.782661
8575,1436183487762,0.01316811,7.747637,-1.8644845
8576,1436183487784,-1.7585411,2.2391772,0.47225627
8577,1436183487807,-2.1146786,0.6386533,-0.6877344
8578,1436183487825,-1.6095021,-1.395221,-0.8391677
8579,1436183487845,-0.6362591,-3.0879216,-0.96905315
8580,1436183487864,-0.4261679,-4.71538,-1.0594343
8581,1436183487883,-0.51475334,-5.121197,-1.3347675
8582,1436183487902,-0.9804256,-4.2850223,0.109534726
8583,1436183487923,-0.91219085,-2.7730842,0.03172317
8584,1436183487944,-0.9056068,-1.1408371,-2.4492683
8585,1436183487965,-0.86370826,3.7942111,-0.94451255
8586,1436183487983,-4.3742065,17.174208,-1.2779051
8587,1436183488006,1.1959038,19.608511,-18.932749
8588,1436183488025,0.350152,19.608511,-6.0926447
8589,1436183488043,-2.7880478,19.608511,-7.2460513
8590,1436183488063,-4.5459905,19.608511,-1.5370775
8591,1436183488082,-1.8764555,19.608511,-2.5103204
8592,1436183488103,0.5746084,17.556082,-2.2469583
8593,1436183488125,2.1015105,12.731168,-2.8473043
8594,1436183488145,2.2218192,8.023568,-2.3092074
8595,1436183488163,2.461838,5.4138885,-1.572392
8596,1436183488182,2.4049757,4.3382936,-0.93732995
8597,1436183488202,2.3918076,3.1423898,-1.2443863
8598,1436183488222,1.6424223,0.85054016,-1.2683283
8599,1436183488243,1.4634558,-5.1421466,-0.53450555
8600,1436183488271,1.2324153,-7.4561424,-0.64823014
8601,1436183488293,0.99179804,-7.2741833,-0.095169514
8602,1436183488311,0.61890113,-4.189853,-0.026934769
8603,1436183488322,1.4329298,-0.25558102,0.60932434
8604,1436183488343,2.344522,2.4911668,0.97982705
8605,1436183488362,-0.39803603,13.334506,0.9947908
8606,1436183488385,1.0791864,19.608511,-6.7067575
8607,1436183488405,12.333132,19.608511,-13.83669
8608,1436183488422,11.217434,19.608511,-9.366715
8609,1436183488443,6.168062,19.608511,-4.284424
8610,1436183488464,1.1707647,19.608511,-1.7130513
8611,1436183488483,1.1965023,18.815434,-2.4971523
8612,1436183488504,0.81522566,15.929222,-2.6372132
8613,1436183488524,-1.5269021,11.830948,-1.4718355
8614,1436183488544,-2.6910827,6.218939,-2.03148
8615,1436183488566,-2.5516205,1.021127,-2.0260932
8616,1436183488585,-2.2828712,-0.99299514,0.049081136
8617,1436183488604,-1.6621746,-2.5342624,-0.98700964
8618,1436183488622,-0.908001,-4.3766007,-0.45729253
8619,1436183488643,-1.050456,-5.6646814,-0.3681085
8620,1436183488664,-1.2605472,-5.7843914,-0.55605334
8621,1436183488684,-0.63206923,-2.873042,-1.074398
8622,1436183488706,-0.055066638,-0.5566519,-0.7026982
8623,1436183488725,-0.6937199,1.4065934,-2.088941
8624,1436183488748,-1.6603789,6.8348475,1.6274586
8625,1436183488763,1.388637,19.511547,0.0005985504
8626,1436183488786,-1.6106992,19.608511,-12.931084
8627,1436183488804,-2.417545,19.608511,-14.630368
8628,1436183488826,-4.7925935,19.608511,-4.086902
8629,1436183488847,-4.3795934,19.608511,-1.6956934
8630,1436183488866,-1.0606314,19.608511,-1.9422961
8631,1436183488885,2.2505496,19.013554,-2.8491
8632,1436183488905,2.7287915,12.476784,-1.8136078
8633,1436183488923,2.992752,7.361572,-2.3301568
8634,1436183488945,3.0137014,4.2305546,-2.6844985
8635,1436183488967,2.6689363,2.333748,-1.3664906
8636,1436183488987,1.9728222,0.18076223,-0.7224504
8637,1436183489005,0.57760113,-2.7659016,-1.4221559
8638,1436183489024,-0.04189853,-5.756858,-0.7290344
8639,1436183489098,0.43514615,-7.475296,0.33758244
8640,1436183489099,0.66498953,-6.845621,0.3196259
8641,1436183489100,0.5931635,-4.2461166,-0.2896984
8642,1436183489106,1.0618285,-0.5662287,-0.38367084
8643,1436183489123,2.6132712,2.3235726,1.1923125
8644,1436183489147,3.6337996,10.912173,-0.0077811554
8645,1436183489163,1.6334441,19.608511,-1.7699136
8646,1436183489183,8.895058,19.608511,-11.789648
8647,1436183489205,7.5201874,19.608511,-7.996035
8648,1436183489223,6.5984197,19.608511,-4.4526167
8649,1436183489243,2.1637597,19.608511,-0.26994625
8650,1436183489264,0.8762778,19.608511,-1.6597804
8651,1436183489285,-0.48722005,19.179352,-2.404377
8652,1436183489306,-0.7230489,13.913903,-2.8993783
8653,1436183489326,-1.0887632,7.6375036,-1.6675615
8654,1436183489347,-0.7697359,4.9733553,0.22625206
8655,1436183489366,-1.3934253,2.835932,1.1079168
8656,1436183489385,-0.8810662,1.6537948,-0.1921347
8657,1436183489404,-1.1174936,-1.2725182,-0.92655605
8658,1436183489424,-1.496376,-5.1265845,-1.3054385
8659,1436183489443,-2.332551,-8.491635,-0.4902128
8660,1436183489463,-2.2014685,-7.0132155,-0.6560113
8661,1436183489484,-1.5143325,-3.9067385,-0.7009025
8662,1436183489504,0.022146367,-0.27234045,-0.16579847
8663,1436183489525,1.7860745,4.0677485,-0.6452374
8664,1436183489545,2.8275523,16.263813,1.1498153
8665,1436183489565,-3.3399115,19.608511,-5.1140146
8666,1436183489586,-5.5312047,19.608511,-10.2657385
8667,1436183489606,-4.9015293,19.608511,-5.909488
8668,1436183489624,-4.271256,19.608511,-2.184709
8669,1436183489645,-0.12270284,19.608511,-1.1174936
8670,1436183489663,1.4012065,19.608511,-1.910573
8671,1436183489685,1.0360907,15.999851,-2.9885623
8672,1436183489705,1.1109096,10.382456,-1.54845
8673,1436183489745,2.3894134,5.8149176,-2.0530279
8674,1436183489746,2.9891608,2.4468741,-2.7880478
8675,1436183489866,2.5222914,-0.2172738,-2.5115175
8676,1436183489867,0.97862995,-2.7670987,-1.9351135
8677,1436183489868,0.6925228,-4.6800656,-1.460463
8678,1436183489869,1.3910311,-7.3609734,-0.025737667
8679,1436183489870,1.8555063,-5.1690817,0.22026655
8680,1436183489871,1.8896236,-1.7471687,-0.3321955
8681,1436183489905,2.3008277,1.0498575,0.44951138
8682,1436183489906,3.4853592,2.8993783,2.5737667
8683,1436183489924,2.4480712,10.235212,3.1639376
