id,attr_time,attr_x,attr_y,attr_z
1320,1436182196430,-2.396596,7.4016747,1.5280992
1321,1436182196446,-2.285864,7.795521,1.7711107
1322,1436182196466,-1.9937714,7.8493905,1.9716251
1323,1436182196486,-1.6998832,8.2115135,2.3301568
1324,1436182196506,-1.472434,9.297882,2.3277626
1325,1436182196526,-1.2719196,9.743802,2.5342624
1326,1436182196546,-1.4826094,10.563816,2.9137435
1327,1436182196566,-1.7256209,11.6430025,2.991555
1328,1436182196586,-1.6885108,10.6877165,2.9376855
1329,1436182196606,-2.7096379,12.914923,4.9081135
1330,1436182196626,-2.6551697,16.009428,2.3708582
1331,1436182196646,-2.6964695,11.68969,4.2700586
1332,1436182196666,-2.4540567,12.740146,2.6611552
1333,1436182196686,-2.2709002,10.792462,3.0454245
1334,1436182196706,-2.0260932,9.325416,3.1142578
1335,1436182196726,-1.4197617,10.469844,3.3039982
1336,1436182196746,-1.0791864,9.7719345,3.402759
1337,1436182196767,-0.6422446,9.299079,3.4554317
1338,1436182196790,-0.3405752,8.593987,3.292626
1339,1436182196806,-0.26515785,7.6608467,3.365649
1340,1436182196835,-0.20290859,7.04434,3.1214404
1341,1436182196846,-0.1436521,6.3607955,2.8508956
1342,1436182196868,-0.17178397,5.8628016,2.56419
1343,1436182196888,-0.28191724,5.7377043,2.380435
1344,1436182196907,-0.5057751,5.8963203,2.256535
1345,1436182196928,-0.6967127,6.1848216,2.2212207
1346,1436182196947,-0.8523358,6.451775,2.2056582
1347,1436182196967,-0.98102415,6.7402763,2.2469583
1348,1436182196990,-1.1312603,7.401076,2.2882583
1349,1436182197010,-1.1306617,8.038532,2.284667
1350,1436182197031,-0.97503865,8.321647,2.2894554
1351,1436182197046,-0.8870517,8.926781,2.343325
1352,1436182197068,-1.0163386,10.114903,2.3989902
1353,1436182197087,-0.830788,10.282497,2.2918496
1354,1436182197110,-0.94690675,10.721235,2.5995045
1355,1436182197129,-0.9463082,11.657368,2.5408466
1356,1436182197150,-0.8343793,11.6747265,2.5049336
1357,1436182197169,-0.42317516,10.927735,2.3439236
1358,1436182197190,-1.1013328,13.515268,3.6218286
1359,1436182197207,-1.1552023,18.974648,1.5454572
1360,1436182197226,-0.29747957,12.91612,2.5677812
1361,1436182197249,0.24839842,12.898762,1.5831659
1362,1436182197270,0.28431144,11.332953,1.899799
1363,1436182197290,0.077213004,9.720459,1.5676036
1364,1436182197310,-0.47884035,10.88823,1.5119383
1365,1436182197329,-0.6039374,10.292673,0.8487445
1366,1436182197349,-0.7368156,9.531317,0.9816227
1367,1436182197367,-0.5434838,9.304466,0.7152678
1368,1436182197398,-0.53330845,8.640076,0.9804256
1369,1436182197420,-0.4165911,7.9631147,1.0097545
1370,1436182197436,-0.32142156,7.2753806,1.127669
1371,1436182197448,-0.26515785,6.9892735,1.204882
1372,1436182197467,-0.29149407,6.785766,1.2934675
1373,1436182197505,-0.42437226,6.775591,1.4772224
1374,1436182197515,-0.51595044,6.84203,1.5131354
1375,1436182197530,-0.65421563,6.827665,1.6885108
1376,1436182197547,-0.76315176,7.018004,1.9979613
1377,1436182197568,-0.95827925,7.2951326,2.15538
1378,1436182197587,-1.0833763,7.5968018,2.2810757
1379,1436182197607,-1.168969,8.23366,2.2762873
1380,1436182197636,-1.1546037,8.370728,2.315193
1381,1436182197653,-1.0857705,8.829217,2.463035
1382,1436182197668,-0.92895025,9.642648,2.5210943
1383,1436182197687,-0.84814596,10.262746,2.5923219
1384,1436182197708,-0.8218097,10.428544,2.9502552
1385,1436182197728,-0.6733692,10.970831,3.0974984
1386,1436182197748,-0.31543607,10.520123,3.341707
1387,1436182197767,-1.934515,15.601217,4.623802
1388,1436182197787,-0.24600422,14.631565,2.89459
1389,1436182197807,-1.0773908,12.893973,4.2610803
1390,1436182197827,0.53809685,11.6855,3.140594
1391,1436182197851,1.0360907,8.865729,3.2441432
1392,1436182197871,1.5269021,9.119514,3.9474401
1393,1436182197891,1.7328035,10.673351,3.6589386
1394,1436182197908,1.7232267,9.394848,3.8564603
1395,1436182197931,1.9375077,8.948928,3.4931402
1396,1436182197950,1.4921862,8.4826565,3.3022027
1397,1436182197970,0.82240826,8.409035,3.0095115
1398,1436182197991,0.4285621,7.8158712,2.6725276
1399,1436182198011,0.12030864,7.3005195,2.3768437
1400,1436182198030,0.04189853,7.0491285,2.0590134
1401,1436182198049,-0.0664391,6.885724,1.8375498
1402,1436182198070,-0.20709845,6.7684083,1.6837224
1403,1436182198091,-0.37469256,6.803723,1.6597804
1404,1436182198112,-0.4758476,6.9437833,1.6310499
1405,1436182198129,-0.62608373,7.0862384,1.6998832
1406,1436182198148,-0.7146692,7.3849154,1.8261774
1407,1436182198168,-0.82001406,7.776367,1.9315223
1408,1436182198190,-0.92416185,8.087613,2.1583729
1409,1436182198214,-1.0540473,8.623316,2.332551
1410,1436182198228,-1.1216835,9.36492,2.6030958
1411,1436182198248,-0.95708215,9.780912,2.6527755
1412,1436182198267,-0.75596917,10.128072,2.9753942
1413,1436182198288,-0.480636,10.972028,3.1830912
1414,1436182198308,-0.19093758,11.765706,3.1717186
1415,1436182198331,0.30466217,11.420342,3.168726
1416,1436182198351,-0.8810662,15.103223,4.325125
1417,1436182198371,-0.53450555,16.909649,2.5372553
1418,1436182198389,-0.545878,13.147161,3.5625722
1419,1436182198408,0.31364042,12.320562,2.1039047
1420,1436182198430,-0.076015905,10.052056,2.1470003
1421,1436182198452,-0.49679685,9.509171,1.3790601
1422,1436182198468,-0.6913257,10.0029745,1.1881226
1423,1436182198490,-0.6733692,10.211869,0.75836337
1424,1436182198508,-0.5835867,9.631873,0.75956047
1425,1436182198529,-0.47046062,9.357738,0.6159084
1426,1436182198548,-0.7721301,9.053674,0.7128736
1427,1436182198568,-1.0133458,8.558074,0.74639237
1428,1436182198608,-1.1647792,7.740454,0.92895025
1429,1436182198610,-1.3018472,7.20116,1.0696096
1430,1436182198630,-1.4036007,6.9605427,1.2000936
1431,1436182198648,-1.4766239,6.769605,1.3126211
1432,1436182198668,-1.596334,6.6175733,1.4347254
1433,1436182198688,-1.6573862,6.5840545,1.5496471
1434,1436182198711,-1.7417817,6.775591,1.7555484
1435,1436182198732,-1.8710686,7.1820064,1.858499
1436,1436182198755,-1.927931,7.41604,2.0231004
1437,1436182198773,-2.0057425,7.8092875,2.2780828
1438,1436182198791,-1.9422961,8.115147,2.2661119
1439,1436182198810,-1.8177977,8.171411,2.4492683
1440,1436182198830,-1.8136078,8.98484,2.6198552
1441,1436182198849,-1.9267339,9.970055,2.819771
1442,1436182198932,-1.8411411,10.076596,2.8939912
1443,1436182198933,-1.9674352,10.439917,3.2369606
1444,1436182198934,-1.7663223,10.479421,3.0801406
1445,1436182198935,-2.315193,11.816583,4.7177744
1446,1436182198951,-3.107674,18.353352,3.3123782
1447,1436182198980,-2.204461,12.934674,4.000711
1448,1436182198990,-2.3971944,12.009914,3.3201592
1449,1436182199031,-1.7459716,10.375872,3.0370448
1450,1436182199032,-1.8405426,8.735245,3.5404258
1451,1436182199058,-0.85413146,9.878476,3.6750996
1452,1436182199069,0.11552023,9.483433,3.8660371
1453,1436182199120,1.06123,9.297882,3.8121676
1454,1436182199121,1.0552444,9.022549,3.6014779
1455,1436182199131,0.516549,8.650849,3.3985693
1456,1436182199149,0.18315643,7.9194207,3.1094694
1457,1436182199169,-0.017956512,7.031172,2.883816
1458,1436182199191,-0.19752164,6.481104,2.6378117
1459,1436182199214,-0.47165772,6.2728086,2.3989902
1460,1436182199229,-0.7673417,6.2566476,2.190096
1461,1436182199249,-1.062427,6.1243677,2.059612
1462,1436182199269,-1.3389573,6.247071,1.9919758
1463,1436182199289,-1.6639702,6.542156,1.9818004
1464,1436182199313,-1.9997569,7.1233487,2.0141222
1465,1436182199332,-2.308609,7.6470804,2.0386627
1466,1436182199352,-2.5198972,7.9756846,2.1122844
1467,1436182199368,-2.735974,8.425795,2.1960814
1468,1436182199393,-2.9161377,8.945934,2.3439236
1469,1436182199408,-2.9909565,9.439739,2.3008277
1470,1436182199428,-3.1004913,9.949704,2.5803509
1471,1436182199448,-3.1531637,10.936713,2.618658
1472,1436182199471,-2.9346926,11.374253,2.6970682
1473,1436182199493,-2.429516,10.986992,2.630629
1474,1436182199511,-2.3900118,11.748347,3.4901476
1475,1436182199531,-3.4123359,17.83022,3.2243912
1476,1436182199550,-1.5951369,13.012486,2.8532898
1477,1436182199570,-1.4443022,11.646594,2.8574798
1478,1436182199590,-0.6404489,10.7433815,1.9369092
1479,1436182199614,-0.7302315,8.908825,1.9261353
1480,1436182199635,-0.97862995,10.22384,1.9794062
1481,1436182199650,-1.0342951,10.951078,1.3072342
1482,1436182199670,-1.2282255,9.862315,1.620276
1483,1436182199689,-1.2198458,10.055647,1.2605472
1484,1436182199714,-1.423353,9.381081,1.3521254
1485,1436182199730,-1.4095862,8.831612,1.2204443
1486,1436182199750,-1.1575965,7.889493,1.1139023
1487,1436182199773,-1.0121487,7.0221934,1.050456
1488,1436182199793,-1.0115502,6.5708866,1.0115502
1489,1436182199813,-1.1737574,6.7570357,1.0636241
1490,1436182199830,-1.3587095,6.971317,1.049259
1491,1436182199853,-1.5131354,6.8288617,1.1450269
1492,1436182199874,-1.6621746,6.932411,1.283292
1493,1436182199893,-1.8644845,7.247847,1.4443022
1494,1436182199913,-2.0380642,7.4058642,1.6621746
1495,1436182199933,-2.1990743,7.626131,1.9045875
1496,1436182199953,-2.2535424,7.903858,2.0757728
1497,1436182199972,-2.2457612,8.087015,2.3157916
1498,1436182199990,-2.2768857,8.8364,2.6473885
1499,1436182200013,-2.2613235,9.694122,2.7150247
1500,1436182200029,-2.1535845,9.770737,2.9017725
1501,1436182200049,-2.1583729,10.33098,3.1519666
1502,1436182200070,-1.9015948,10.44231,3.0226796
1503,1436182200095,-1.567005,9.314043,3.58412
1504,1436182200115,-3.5847185,16.518795,5.035006
1505,1436182200136,-2.1003134,15.534778,2.3127987
1506,1436182200154,-2.3953989,10.5285015,3.6804867
1507,1436182200169,-1.8938135,11.6112795,2.231396
1508,1436182200190,-2.166154,9.964667,2.0015526
1509,1436182200209,-2.7988217,9.697714,2.60549
1510,1436182200231,-2.4408886,11.464635,2.3930047
1511,1436182200253,-2.2260091,10.263943,2.9454668
1512,1436182200304,-1.3395559,8.950125,3.0358477
1513,1436182200305,-0.6584055,7.6231384,3.4284968
1514,1436182200313,-0.3573346,6.731298,3.5170822
1515,1436182200330,-0.12330139,6.0142345,3.4476504
1516,1436182200352,0.038905777,5.6658783,3.3171666
1517,1436182200370,-0.048482586,5.8903346,3.0340521
1518,1436182200390,-0.19931729,6.2351,2.6791117
1519,1436182200410,-0.5315128,6.403891,2.532467
1520,1436182200433,-0.9211691,7.117363,2.4797945
1521,1436182200453,-1.050456,7.5441294,2.3409307
1522,1436182200470,-0.8038532,7.5165963,2.3768437
1523,1436182200492,-0.61890113,7.801506,2.296638
1524,1436182200511,-0.7966706,8.464102,2.3744495
1525,1436182200539,-1.2090719,9.106945,2.4480712
1526,1436182200552,-1.7429788,9.497798,2.5923219
1527,1436182200570,-2.1865046,9.803658,2.5061307
1528,1436182200590,-2.408567,9.636064,2.791639
1529,1436182200612,-2.6276364,10.513538,3.0137014
1530,1436182200630,-2.6557682,11.035474,3.0639796
1531,1436182200652,-2.4540567,10.070611,3.2267854
1532,1436182200672,-3.454833,12.937069,4.5286326
1533,1436182200694,-3.6044707,16.85159,2.7341783
1534,1436182200710,-2.9215245,12.554595,3.7606924
1535,1436182200731,-1.6663644,11.763311,2.3092074
1536,1436182200751,-0.9032126,9.631873,2.2337902
1537,1436182200770,-1.0229226,9.162011,1.6795325
1538,1436182200796,-1.5167267,10.9822035,1.335366
1539,1436182200816,-1.543063,11.00435,0.66498953
1540,1436182200836,-1.4616601,9.968858,0.6895301
1541,1436182200854,-1.2294226,9.700109,0.3890578
1542,1436182200871,-1.411382,9.126697,0.60693014
1543,1436182200891,-1.5071499,8.702923,0.58119243
1544,1436182200911,-1.5005659,7.9529395,0.6194997
1545,1436182200931,-1.5286977,7.294534,0.65062433
1546,1436182200956,-1.6130934,7.1006036,0.7080852
1547,1436182201019,-1.8058267,7.133524,0.75237787
1548,1436182201020,-1.9722236,7.1634517,0.7990648
1549,1436182201021,-2.0512323,7.109582,0.96187055
1550,1436182201036,-2.0913353,7.32506,1.1109096
1551,1436182201053,-2.0536265,7.327454,1.3174095
1552,1436182201083,-1.9440918,7.3448124,1.555034
1553,1436182201092,-1.8513165,7.7865424,1.7926586
1554,1436182201111,-1.6831238,8.115147,1.9476831
1555,1436182201132,-1.5029601,8.228871,2.167351
1556,1436182201151,-1.4568717,8.903438,2.4349031
1557,1436182201174,-1.6531962,9.986216,2.7982233
1558,1436182201196,-1.4496891,10.125079,2.818574
1559,1436182201211,-1.4927847,10.411186,3.2734723
1560,1436182201231,-1.2443863,10.787674,3.176507
1561,1436182201254,-1.5227122,11.096526,4.2862196
1562,1436182201273,-2.618658,16.914436,3.364452
1563,1436182201293,-1.6927006,12.228984,3.6697125
1564,1436182201311,-2.2122424,12.319963,3.2154129
1565,1436182201333,-1.6932992,10.87207,2.9508536
1566,1436182201354,-1.5113398,8.84059,2.7820623
1567,1436182201374,-0.80325466,9.011775,3.1094694
1568,1436182201394,-0.48602295,9.865907,3.031658
1569,1436182201413,-0.23343466,9.428965,3.1884782
1570,1436182201432,0.16280572,8.97646,3.2172086
1571,1436182201454,0.52133745,8.295909,3.3243492
1572,1436182201474,0.6368576,8.059482,3.4039562
1573,1436182201494,0.7326257,7.7039423,3.2609026
1574,1436182201514,0.79008657,7.316082,3.0172927
1575,1436182201533,0.7739257,6.9767036,2.7461493
1576,1436182201554,0.58119243,6.8013287,2.4971523
1577,1436182201574,0.28909984,6.950966,2.3421278
1578,1436182201594,-0.033518825,7.1365166,2.2463598
1579,1436182201615,-0.350152,7.3178773,2.1745336
1580,1436182201633,-0.47105917,7.41185,2.1960814
1581,1436182201653,-0.4878186,7.4244194,2.183512
1582,1436182201673,-0.7236475,7.72968,2.1721394
1583,1436182201698,-0.91338795,8.184579,2.179322
1584,1436182201755,-1.0821792,8.695741,2.2828712
1585,1436182201757,-1.2868834,9.572019,2.456451
1586,1436182201768,-1.2485762,9.932345,2.4881742
1587,1436182201775,-1.1659763,10.14543,2.783858
1588,1436182201793,-1.0684125,10.903793,2.9239187
1589,1436182201813,-1.0253168,11.77229,2.9029696
1590,1436182201831,-1.0265139,11.842918,3.2208
1591,1436182201851,-2.178125,16.385319,3.8414967
1592,1436182201873,-1.002572,15.301343,2.7443538
1593,1436182201893,-0.3878607,12.432491,3.3381157
1594,1436182201913,0.6667852,11.116279,2.6461914
1595,1436182201932,-0.14065935,10.943297,2.6431987
1596,1436182201953,-0.18255788,11.004948,1.6310499
1597,1436182201975,-0.14305355,9.466075,1.5699978
1598,1436182201995,-0.19512744,9.559449,1.2545617
1599,1436182202015,-0.31364042,9.176975,1.067814
1600,1436182202032,-0.5506664,8.409035,1.0432734
1601,1436182202053,-0.789488,8.059482,1.0893618
1602,1436182202075,-0.8738836,7.993641,0.95229375
1603,1436182202095,-0.8559271,7.451953,0.94810385
1604,1436182202115,-0.9187749,7.015011,0.93732995
1605,1436182202132,-1.0133458,7.1383123,0.9451111
1606,1436182202153,-1.1827357,7.463325,0.9175778
1607,1436182202173,-1.3748703,7.451953,0.85473
1608,1436182202195,-1.3682863,7.369353,0.9139865
1609,1436182202215,-1.1133038,7.762002,1.0253168
1610,1436182202236,-0.86251116,8.000225,1.0977415
1611,1436182202253,-0.705691,8.291121,1.1552023
1612,1436182202273,-0.5626374,8.573636,1.2467805
1613,1436182202296,-0.32920274,8.772355,1.2886791
1614,1436182202315,-0.1388637,8.905233,1.5191209
1615,1436182202335,-0.24361002,9.8198185,1.8327614
1616,1436182202353,-0.38307226,10.836157,2.0219033
1617,1436182202375,-0.20649989,10.423157,2.2996306
1618,1436182202394,-0.3345897,11.37186,2.7371712
1619,1436182202413,0.007182605,11.343129,2.6761189
1620,1436182202435,-0.3369839,11.150994,3.8833952
1621,1436182202487,-1.685518,17.165827,3.1597476
1622,1436182202488,-0.3369839,12.317569,3.3399115
1623,1436182202507,-0.96306765,11.702858,3.2800562
1624,1436182202512,-0.3597288,10.927735,2.6120741
1625,1436182202533,-0.30107087,8.65863,2.6078842
1626,1436182202557,-0.17597382,9.317635,3.0364463
1627,1436182202572,0.3172317,10.279505,2.8622682
1628,1436182202592,0.46627077,9.181165,3.3243492
1629,1436182202613,0.84814596,8.763975,3.345897
1630,1436182202634,0.90261406,7.9547353,3.513491
1631,1436182202654,0.5979519,7.824251,3.4404678
1632,1436182202673,0.427365,7.4495587,3.2022448
1633,1436182202693,0.40462008,6.6762314,3.0532057
1634,1436182202715,0.27114335,6.2404866,2.8335378
1635,1436182202735,0.054468088,6.2823853,2.5683799
1636,1436182202752,-0.20949265,6.399701,2.3822308
1637,1436182202773,-0.47225627,6.6229606,2.3068132
1638,1436182202796,-0.5805939,6.8085113,2.3211784
1639,1436182202816,-0.48602295,7.031172,2.3403323
1640,1436182202838,-0.24241292,7.5327573,2.379238
1641,1436182202854,-0.05566519,8.212111,2.3277626
1642,1436182202873,0.07182605,8.953716,2.4169466
1643,1436182202894,0.073621705,9.711481,2.468422
1644,1436182202913,0.16101007,10.149021,2.5773582
1645,1436182202936,0.36152446,10.062231,3.044826
1646,1436182202954,0.5386954,10.843938,3.1603463
1647,1436182202975,0.39324763,11.550826,3.0879216
1648,1436182202994,0.017956512,11.349713,3.2010477
1649,1436182203016,-1.5316905,15.50904,3.894169
1650,1436182203036,-0.41060558,15.679626,2.0003555
1651,1436182203061,-0.11911154,11.872248,2.6461914
1652,1436182203073,0.6003461,11.285668,1.2126632
1653,1436182203095,0.108936176,11.4915695,0.7691373
1654,1436182203112,0.4177882,10.484209,-0.24779987
1655,1436182203134,0.12928689,11.086351,-0.45848963
1656,1436182203211,0.2160767,11.514913,-1.0319009
1657,1436182203212,0.044891283,10.131663,-0.6847417
1658,1436182203213,-0.030526072,9.424775,-0.44651863
1659,1436182203214,-0.22984336,9.056666,0.026934769
1660,1436182203235,-0.36511576,8.595184,0.19931729
1661,1436182203254,-0.40162733,7.7757688,0.41240123
1662,1436182203275,-0.47644615,7.192182,0.5770026
1663,1436182203293,-0.5410896,6.9330096,0.79248077
1664,1436182203313,-0.58777654,7.017405,0.9840169
1665,1436182203334,-0.6368576,7.062895,1.1174936
1666,1436182203354,-0.54288524,7.0395517,1.283292
1667,1436182203374,-0.3465607,7.417835,1.3634979
1668,1436182203393,-0.21188685,7.759608,1.4203602
1669,1436182203415,-0.219668,8.0606785,1.4359225
1670,1436182203435,-0.30107087,8.519767,1.4802152
1671,1436182203456,-0.25857377,8.89805,1.4155718
1672,1436182203474,-0.16220717,9.062054,1.6382325
1673,1436182203494,-0.29328972,9.874287,1.8363527
1674,1436182203516,-0.39205053,10.5919485,1.9806033
1675,1436182203536,-0.2160767,10.141838,2.3642743
1676,1436182203554,-0.11611878,10.852917,2.7485435
1677,1436182203576,0.51714754,10.876859,2.8646624
1678,1436182203593,-0.8038532,13.913903,4.817134
1679,1436182203614,0.8074445,15.333665,2.5767596
1680,1436182203634,-0.1604115,11.760918,4.3089647
1681,1436182203654,0.9498995,12.182896,2.8485014
1682,1436182203677,0.99179804,10.296863,3.1998506
1683,1436182203693,1.7357962,9.380483,3.2800562
1684,1436182203714,2.006341,10.076596,3.5649664
1685,1436182203736,1.9847932,9.442133,3.9372647
1686,1436182203754,2.3642743,8.698733,4.015076
1687,1436182203775,2.4588451,7.7590094,3.9085343
1688,1436182203794,2.1290438,7.387908,3.743933
1689,1436182203814,1.7244238,7.259818,3.2812533
1690,1436182203837,1.3156139,6.845621,2.9011738
1691,1436182203854,0.9151836,6.6744356,2.5270798
1692,1436182203875,0.5518635,6.651691,2.255338
1693,1436182203900,0.48482585,6.5984197,2.1278467
1694,1436182203958,0.59017074,6.491279,2.1188686
1695,1436182203959,0.6895301,6.974908,2.112883
1696,1436182203960,0.55006784,7.7745714,2.0667946
1697,1436182203976,0.3298013,8.288726,2.0614076
1698,1436182203994,0.2896984,8.56825,2.132635
1699,1436182204017,0.14425065,8.942942,2.2068555
1700,1436182204033,0.014963761,9.306861,2.259528
1701,1436182204060,-0.025139118,9.806051,2.4361002
1702,1436182204074,0.049679685,10.164583,2.633622
1703,1436182204095,-0.007182605,10.744578,2.8987796
1704,1436182204115,-0.13108255,11.075577,3.1070752
1705,1436182204134,-0.2801216,11.27669,3.305794
1706,1436182204156,-0.21787235,11.053431,3.2357635
1707,1436182204176,-0.8098387,12.290634,4.2461166
1708,1436182204196,-1.7794905,16.871342,3.38181
1709,1436182204217,-0.62009823,12.387001,3.578733
1710,1436182204236,-0.1412579,10.708666,3.3602622
1711,1436182204257,-0.08200141,10.423756,2.9508536
1712,1436182204275,-0.43035775,9.306262,2.4438813
1713,1436182204296,-0.89423436,9.8042555,2.2421699
1714,1436182204316,-0.8343793,10.311228,1.5676036
1715,1436182204337,-0.8702923,9.479243,1.6490064
1716,1436182204356,-0.7218518,9.767146,1.3569138
1717,1436182204380,-0.93852705,9.530719,1.4161704
1718,1436182204394,-0.9864111,8.9998045,1.292869
1719,1436182204416,-0.9379285,7.937377,1.2539631
1720,1436182204437,-0.93972415,7.1502833,1.2425907
1721,1436182204457,-0.96665895,6.785766,1.2677298
1722,1436182204476,-1.1330559,6.789956,1.3329718
1723,1436182204500,-1.2725182,6.741473,1.4047978
1724,1436182204514,-1.4293385,6.785766,1.5221137
1725,1436182204534,-1.5915456,6.937798,1.6633717
1726,1436182204554,-1.7100586,7.187992,1.8070238
1727,1436182204576,-1.733402,7.341221,1.9458874
1728,1436182204596,-1.8118122,7.6369047,2.1499932
1729,1436182204615,-1.857302,8.154651,2.268506
1730,1436182204644,-1.6801311,8.51857,2.5169046
1731,1436182204697,-1.5951369,9.288305,2.8987796
1732,1436182204698,-1.5436616,10.262746,3.0418332
1733,1436182204699,-1.6573862,11.081563,3.2668881
1734,1436182204718,-1.3479356,10.833164,3.3991678
1735,1436182204736,-1.151611,10.866084,3.5482068
1736,1436182204754,-0.95827925,10.487202,3.4386723
1737,1436182204774,-2.2409728,13.430274,5.0254292
1738,1436182204794,-1.762731,15.774198,2.6563668
1739,1436182204816,-1.7351977,10.903793,4.211401
1740,1436182204836,-1.3018472,11.514913,2.9251158
1741,1436182204856,-1.3940239,9.811439,3.0705638
1742,1436182204875,-1.3036429,8.190564,3.0986955
1743,1436182204897,-1.050456,9.233239,3.1196449
1744,1436182204918,-0.9498995,9.324817,3.1387985
1745,1436182204937,-0.6937199,8.859743,3.2854433
1746,1436182204958,-0.2633622,8.2115135,3.252523
1747,1436182204977,-0.061650693,7.474099,3.3554738
1748,1436182204998,-0.089184016,7.041347,3.1489737
1749,1436182205015,-0.22505496,6.7570357,2.9532478
1750,1436182205042,-0.3866636,6.7743936,2.7018566
1751,1436182205055,-0.48123455,6.743868,2.392406
1752,1436182205077,-0.54408234,6.739678,2.2613235
1753,1436182205097,-0.6667852,6.971317,2.106299
1754,1436182205118,-0.7667431,7.227496,2.011728
1755,1436182205137,-0.8194155,7.392098,1.9734207
1756,1436182205158,-0.878672,7.715315,2.0458453
1757,1436182205177,-0.91817635,8.157643,2.0907366
1758,1436182205198,-1.0055647,8.528745,2.2104468
1759,1436182205218,-1.0773908,9.020155,2.2864625
1760,1436182205237,-1.0510546,9.466674,2.3373394
1761,1436182205255,-1.0486604,10.120889,2.433706
1762,1436182205279,-0.8367735,10.296863,2.3864205
1763,1436182205298,-1.0708067,11.170747,2.6420016
1764,1436182205319,-1.1468226,12.209231,2.5103204
1765,1436182205339,-0.75836337,11.512519,2.4313118
1766,1436182205358,-0.76315176,11.898584,2.949058
1767,1436182205379,-1.9015948,17.459717,2.9496565
1768,1436182205431,-0.2184709,13.893553,2.0727801
1769,1436182205432,-0.27234045,11.7268,2.666542
1770,1436182205435,0.8559271,10.501567,1.7477672
1771,1436182205455,0.9331401,8.804078,1.846528
1772,1436182205479,0.825401,10.441113,1.4850036
1773,1436182205495,0.7589619,11.414955,0.724246
1774,1436182205516,0.45669398,10.752958,0.9367314
1775,1436182205540,0.42676646,10.081984,0.65541273
1776,1436182205555,0.16340427,9.059659,0.88286185
1777,1436182205575,-0.12569559,8.545505,0.7906851
1778,1436182205595,-0.25019407,7.8050976,0.7679402
1779,1436182205617,-0.374094,7.153875,0.7787141
1780,1436182205641,-0.4141969,6.88333,0.76195467
1781,1436182205658,-0.44352585,6.794146,0.79248077
1782,1436182205679,-0.5746084,6.781576,0.8936358
1783,1436182205698,-0.7870938,7.00723,0.97025025
1784,1436182205719,-0.9379285,7.1945763,1.1312603
1785,1436182205738,-1.0013748,7.3346367,1.2976574
1786,1436182205759,-0.8972271,7.7769656,1.4257472
1787,1436182205778,-0.777517,8.396465,1.4856021
1788,1436182205798,-0.60932434,8.661623,1.553837
1789,1436182205819,-0.60453594,9.000402,1.7956513
1790,1436182205835,-0.41838676,9.750985,2.0805612
1791,1436182205859,-0.20649989,10.608109,2.2786815
1792,1436182205879,0.18674773,10.641029,2.3714569
1793,1436182205898,-0.13946225,11.683704,2.629432
1794,1436182205919,0.1388637,11.663952,2.4774003
1795,1436182205936,0.107739076,11.312603,3.6224272
1796,1436182205958,-0.96426475,17.24304,2.9945478
1797,1436182205978,0.76195467,12.54023,2.8736405
1798,1436182206008,-0.39564183,12.62702,2.9149406
1799,1436182206015,0.4417302,11.908161,2.3511062
1800,1436182206036,0.7152678,9.598354,2.3038206
1801,1436182206057,1.3760674,9.59177,2.7563248
1802,1436182206075,1.6472107,10.289082,2.753332
1803,1436182206095,1.5113398,9.235633,3.110068
1804,1436182206133,1.5185224,8.582016,3.1639376
1805,1436182206151,1.192911,7.753622,3.2190042
1806,1436182206163,0.7266402,7.422025,3.1094694
1807,1436182206176,0.3250129,7.0904284,2.8137856
1808,1436182206197,-0.08379706,6.87914,2.5462334
1809,1436182206217,-0.40641573,6.6283474,2.3307555
1810,1436182206236,-0.64942724,6.399701,2.2421699
1811,1436182206257,-0.9283517,6.3542113,2.2242134
1812,1436182206278,-1.1605892,6.4308257,2.1751323
1813,1436182206300,-1.2988545,6.563704,2.1470003
1814,1436182206316,-1.388637,6.789956,2.1499932
1815,1436182206337,-1.5628152,7.1993647,2.2296004
1816,1436182206356,-1.541866,7.9822683,2.3540988
1817,1436182206376,-1.2096704,8.849568,2.5881321
1818,1436182206399,-0.6919243,9.873089,2.8125885
1819,1436182206419,-0.10474633,10.283695,2.9029696
1820,1436182206439,0.18136078,10.602722,3.2465374
1821,1436182206459,0.40940848,11.7148285,3.318962
1822,1436182206479,0.31184477,12.026075,3.394978
1823,1436182206499,0.29747957,11.745954,3.4757824
1824,1436182206519,0.033518825,12.101493,4.176685
1825,1436182206539,-1.2354081,16.879122,3.7882257
1826,1436182206560,-0.09935937,13.017275,3.2393548
1827,1436182206577,0.17657238,10.675745,2.9682117
1828,1436182206600,0.95708215,10.557233,2.4552538
1829,1436182206619,0.1448492,11.424532,1.8363527
1830,1436182206639,0.2813187,10.4010105,1.2611457
1831,1436182206657,-0.044292733,10.73979,0.96905315
1832,1436182206678,0.008379706,9.985617,0.6679823
1833,1436182206699,-0.17417817,9.561244,0.7577648
1834,1436182206720,-0.24899697,9.290101,0.62728083
1835,1436182206739,-0.53211135,8.928576,0.6362591
1836,1436182206757,-0.8499416,8.063671,0.50757074
1837,1436182206777,-1.103727,7.1867948,0.6973112
1838,1436182206797,-1.1486182,6.9252286,0.80445176
1839,1436182206819,-1.1133038,7.0874357,1.091756
1840,1436182206837,-1.1725603,7.0587053,1.3000516
1841,1436182206860,-1.4065934,6.8569937,1.5873557
