id,attr_time,attr_x,attr_y,attr_z
2230,1436620186125,-1.4969746,10.10413,0.36272156
2231,1436620186145,-1.4903905,10.541072,0.8074445
2232,1436620186165,-1.5646108,10.506954,1.3006501
2233,1436620186185,-2.0350714,12.129025,1.3084313
2234,1436620186205,-2.144606,13.541605,2.2068555
2235,1436620186225,-1.4676456,15.158888,2.337938
2236,1436620186245,-1.6765398,14.308348,1.0654198
2237,1436620186265,-0.7308301,13.405135,-0.85532856
2238,1436620186285,0.81283146,12.119449,-2.4612393
2239,1436620186305,1.7723078,10.487801,-3.276465
2240,1436620186325,2.3277626,9.531317,-2.6431987
2241,1436620186345,2.7192147,9.597756,-2.2840683
2242,1436620186365,2.4061728,9.503783,-1.6448165
2243,1436620186385,1.6831238,9.797073,-1.2491747
2244,1436620186405,0.931943,9.81922,-0.87089086
2245,1436620186426,0.22625206,9.656414,-0.5434838
2246,1436620186446,-0.22565351,8.959702,-0.5895722
2247,1436620186465,-0.32441434,8.164826,-0.51475334
2248,1436620186485,0.1316811,7.439383,-0.0712275
2249,1436620186506,0.30107087,6.807314,0.2621651
2250,1436620186526,0.26276365,6.2345014,0.52133745
2251,1436620186545,0.08259996,5.8268886,0.6919243
2252,1436620186566,0.08319851,6.05733,0.7493851
2253,1436620186586,-0.37349546,6.2327056,0.8265981
2254,1436620186606,-0.10055647,7.6243353,1.1216835
2255,1436620186625,-0.05746084,8.831013,1.299453
2256,1436620186645,-0.13108255,9.526528,1.4401124
2257,1436620186666,-0.49200845,9.630676,1.5490485
2258,1436620186685,-0.8319851,9.51755,1.4257472
2259,1436620186706,-0.7649474,9.873688,1.067814
2260,1436620186726,0.15263036,10.745177,0.93014735
2261,1436620186746,0.9487024,11.6855,1.1869255
2262,1436620186766,0.6703765,13.038224,1.5119383
2263,1436620186786,-1.1115081,14.9625635,1.6657659
2264,1436620186806,-2.172738,14.870985,0.8355764
2265,1436620186826,-1.8387469,13.702615,-0.5835867
2266,1436620186846,-1.38325,13.586496,-2.6300306
2267,1436620186866,-1.6950948,11.064803,-3.5553896
2268,1436620186886,-1.9075803,9.834782,-3.4434607
2269,1436620186906,-2.1158757,9.35235,-2.939481
2270,1436620186926,-2.0937295,9.813833,-2.5731683
2271,1436620186946,-1.988983,10.729615,-2.0242975
2272,1436620186967,-1.5903485,10.216658,-1.4137762
2273,1436620186986,-1.1749545,9.502586,-0.6769605
2274,1436620187006,-0.866701,8.66701,0.047285482
2275,1436620187026,-0.7679402,7.844003,0.017956512
2276,1436620187046,-0.86011696,7.1251445,-0.0724246
2277,1436620187066,-1.0755951,6.385336,0.28311434
2278,1436620187089,-1.1228806,5.7562594,0.40402153
2279,1436620187106,-0.8936358,5.470751,0.5542577
2280,1436620187126,-0.6584055,5.6299653,0.83617496
2281,1436620187146,-0.6691794,6.196194,1.0402806
2282,1436620187166,-1.0959458,7.65127,1.3347675
2283,1436620187186,-1.4413095,8.497621,1.1180922
2284,1436620187206,-1.7136499,9.077616,0.6907272
2285,1436620187226,-1.6196774,9.371504,0.40222588
2286,1436620187246,-1.3042414,9.935937,0.4285621
2287,1436620187266,-1.5496471,10.589554,1.1941081
2288,1436620187286,-2.0644004,11.2312,1.3802572
2289,1436620187306,-2.4384944,12.780249,1.6837224
2290,1436620187326,-2.0667946,14.214974,2.3983915
2291,1436620187346,-1.0474633,15.788563,1.9321208
2292,1436620187366,-1.4718355,13.942634,0.56563014
2293,1436620187386,-0.30107087,13.959991,-0.96426475
2294,1436620187406,1.0360907,11.147403,-2.208651
2295,1436620187426,1.6035166,9.482835,-2.9592333
2296,1436620187446,2.5773582,8.778939,-1.8776526
2297,1436620187466,3.1896753,8.890269,-2.3056161
2298,1436620187486,2.669535,9.594165,-1.5167267
2299,1436620187506,1.7423803,10.129269,-0.51235914
2300,1436620187526,0.48722005,10.444705,-0.15263036
2301,1436620187546,-0.34476504,9.950901,-0.39863458
2302,1436620187566,-0.6733692,8.963293,-0.51954174
2303,1436620187586,-0.51834464,8.230068,-0.1400608
2304,1436620187606,-0.23822308,7.418434,0.25438392
2305,1436620187626,0.25378537,6.2686186,0.66498953
2306,1436620187646,0.338181,5.6527104,0.7326257
2307,1436620187666,0.3172317,5.4911017,0.7266402
2308,1436620187686,0.17537527,6.0088477,0.770933
2309,1436620187706,0.07062895,7.0754647,1.0013748
2310,1436620187726,0.13347675,8.261791,1.1791444
2311,1436620187747,0.27832595,9.105149,1.389834
2312,1436620187767,0.23104046,9.409213,1.7794905
2313,1436620187787,-0.320823,8.710106,1.7262194
2314,1436620187807,-0.24241292,9.093777,1.5921441
2315,1436620187827,-0.41838676,9.714474,1.3210008
2316,1436620187847,0.26276365,10.1161,1.1839328
2317,1436620187867,0.8487445,11.954249,1.5915456
2318,1436620187887,-0.013766659,12.8688345,1.6956934
2319,1436620187907,-1.3874398,14.898519,1.9315223
2320,1436620187927,-1.816002,15.055339,1.0845734
2321,1436620187947,-1.5167267,14.529213,-0.04309563
2322,1436620187967,-1.246182,14.277224,-1.5562311
2323,1436620187987,-1.6867151,11.890802,-2.3493104
2324,1436620188007,-1.8596961,10.064626,-3.0113072
2325,1436620188027,-1.9081788,8.537125,-3.1639376
2326,1436620188047,-1.8980033,8.231265,-2.8802247
2327,1436620188067,-1.8567034,9.184157,-2.5049336
2328,1436620188087,-1.4341269,10.089765,-0.64463884
2329,1436620188107,-1.0139444,9.458893,-0.688333
2330,1436620188127,-0.82899237,8.692748,-0.53929394
2331,1436620188147,-0.75237787,8.203134,-0.415394
2332,1436620188167,-0.8619126,7.819463,-0.14604631
2333,1436620188187,-1.1468226,7.235876,0.23702596
2334,1436620188207,-1.3084313,6.8689647,0.45908818
2335,1436620188228,-1.2665327,6.623559,0.5847838
2336,1436620188247,-1.0941502,6.397307,0.7918822
2337,1436620188267,-0.8984242,6.4487824,0.9068039
2338,1436620188287,-0.748188,6.8282633,0.9624691
2339,1436620188307,-0.66738373,7.833828,0.92655605
2340,1436620188327,-0.44592008,8.428787,0.736217
2341,1436620188347,-0.40521863,9.458294,0.5931635
2342,1436620188367,-0.6775591,9.5492735,0.31902736
2343,1436620188391,-0.6877344,10.466851,0.7858967
2344,1436620188410,-1.4802152,10.278907,1.1133038
2345,1436620188428,-2.0350714,11.465832,1.3772645
2346,1436620188448,-2.4001873,13.63857,2.079364
2347,1436620188470,-1.9452889,15.753847,2.3403323
2348,1436620188488,-1.8590976,15.439609,1.3257892
2349,1436620188512,-0.90141696,13.808558,-0.17178397
2350,1436620188529,0.44831428,12.974777,-1.8513165
2351,1436620188548,2.168548,10.168175,-3.1202433
2352,1436620188570,2.802413,9.2069025,-3.031658
2353,1436620188589,3.2231941,9.32781,-2.4959552
2354,1436620188608,2.6629508,9.610326,-1.6561891
2355,1436620188628,1.6077064,9.911396,-0.8595184
2356,1436620188650,0.5201403,9.998785,-0.38367084
2357,1436620188669,-0.2681506,9.5492735,-0.45789108
2358,1436620188688,-0.40162733,8.448539,-0.46447513
2359,1436620188710,-0.35553896,7.748235,-0.6937199
2360,1436620188731,-0.045489833,7.398083,-0.13946225
2361,1436620188756,0.3513491,6.6804214,0.7284359
2362,1436620188964,0.43514615,5.7808,0.3333926
2363,1436620188965,0.36631286,5.5419784,0.63087213
2364,1436620188966,0.3333926,5.8663926,0.91817635
2365,1436620188967,0.30166942,6.879739,1.3730747
2366,1436620188968,0.45190558,8.533533,1.5191209
2367,1436620189024,0.43275195,9.874885,1.1528081
2368,1436620189025,0.047884032,10.223241,0.95349085
2369,1436620189026,0.04070143,10.498574,1.3581109
2370,1436620189027,-0.7200562,9.062652,1.3239936
2371,1436620189028,-0.4794389,9.274539,1.0684125
2372,1436620189030,-0.033518825,9.665392,0.7751228
2373,1436620189031,1.1498153,11.884817,1.2252327
2374,1436620189032,0.5566519,13.88637,1.5472529
2375,1436620189033,-0.997185,15.911864,1.7806876
2376,1436620189074,-1.8046296,14.91049,0.065242
2377,1436620189075,-1.6178818,14.222157,-0.7906851
2378,1436620189089,-1.292869,13.428479,-2.6084828
2379,1436620189119,-1.5316905,11.373056,-3.5942953
2380,1436620189129,-1.5975311,9.66659,-3.799598
2381,1436620189150,-1.5370775,8.870518,-3.6092591
2382,1436620189171,-1.4197617,9.015367,-3.0083144
2383,1436620189191,-1.6220716,9.724648,-2.2301989
2384,1436620189211,-1.5873557,10.068815,-1.3299791
2385,1436620189232,-0.9487024,9.531317,-1.0486604
2386,1436620189252,-0.6422446,8.662222,-0.7589619
2387,1436620189273,-0.5530606,8.005612,-0.6715736
2388,1436620189292,-0.581791,7.4962454,-0.30945057
2389,1436620189310,-0.6123171,6.8905125,0.06344634
2390,1436620189330,-0.55964464,6.3446345,0.34955344
2391,1436620189348,-0.47225627,5.9519854,0.39803603
2392,1436620189370,-0.4345476,5.9651537,0.23822308
2393,1436620189389,-0.49559975,6.43741,0.9756372
2394,1436620189413,-0.55485624,7.157466,1.2216414
2395,1436620189432,-0.86729956,8.059482,0.8230068
2396,1436620189453,-0.98102415,9.035119,0.55246204
2397,1436620189473,-1.0947487,9.297882,0.30885202
2398,1436620189492,-1.2659341,9.576208,0.2908955
2399,1436620189511,-1.1641805,10.760739,0.5674258
2400,1436620189530,-1.5227122,11.170148,0.7260417
2401,1436620189551,-1.8303672,11.653777,0.88765025
2402,1436620189571,-1.9680338,12.908937,1.5879543
2403,1436620189590,-1.2653356,14.9308405,1.7567455
2404,1436620189609,-1.2479776,14.541782,0.96306765
2405,1436620189633,-0.705691,13.552978,-0.11971009
2406,1436620189650,0.18076223,13.520656,-1.5197195
2407,1436620189670,1.0803835,11.151593,-2.111686
2408,1436620189697,2.231396,8.966286,-2.9987376
2409,1436620189717,3.0382419,8.896853,-2.7329812
2410,1436620189730,3.1663318,9.2625675,-2.099715
2411,1436620189753,2.4534583,9.878476,-1.1869255
2412,1436620189770,1.3724761,10.29387,-0.6721721
2413,1436620189790,0.49081135,10.0903635,-0.7164649
2414,1436620189811,0.14425065,9.258378,-0.85772276
2415,1436620189831,0.076015905,8.598776,-0.65900403
2416,1436620189854,0.15981296,7.991845,-0.20350714
2417,1436620189871,0.2621651,7.3466077,0.29508537
2418,1436620189892,0.39863458,6.601413,0.42078096
2419,1436620189911,0.4201824,5.6461263,0.37349546
2420,1436620189930,0.24540567,5.3157263,0.44113165
2421,1436620189952,0.0700304,5.499481,0.7625532
2422,1436620189971,-0.11671733,6.623559,0.9600749
2423,1436620189992,0.004189853,8.213309,1.335366
2424,1436620190012,0.12509704,9.665392,1.0103531
2425,1436620190032,-0.08020575,10.509947,1.359308
2426,1436620190053,-0.3573346,10.287885,1.7848774
2427,1436620190072,-0.5081693,10.425551,0.7278373
2428,1436620190093,-0.20290859,10.426748,0.7015011
2429,1436620190112,0.51834464,10.405201,0.7823054
2430,1436620190131,1.0534488,11.487978,1.4107834
2431,1436620190151,-0.23044191,14.098855,1.5580268
2432,1436620190171,-1.4796166,15.8065195,1.0390835
2433,1436620190191,-1.5077485,14.170083,-0.3693056
2434,1436620190213,-0.99419224,14.830882,-1.774702
2435,1436620190234,-1.3036429,12.894572,-2.7389667
2436,1436620190256,-1.7154455,10.973824,-3.1124623
2437,1436620190273,-1.7896658,9.374496,-3.74513
2438,1436620190292,-1.7872716,8.65025,-3.5535939
2439,1436620190311,-1.6142905,9.156625,-2.4911668
2440,1436620190330,-1.353921,9.856929,-1.6657659
2441,1436620190352,-0.97503865,9.793482,-1.1671734
2442,1436620190424,-0.90021986,8.982447,-0.7667431
2443,1436620190439,-0.8319851,8.306085,-0.7026982
2444,1436620190440,-0.8678981,7.755418,-0.53929394
2445,1436620190441,-0.919972,7.0754647,-0.31004912
2446,1436620190451,-0.9516952,6.4020953,0.008379706
2447,1436620190471,-0.7433996,5.897517,0.29628247
2448,1436620190491,-0.45070848,5.6066217,0.5686229
2449,1436620190514,-0.23822308,5.619191,0.8403648
2450,1436620190532,-0.25677812,6.0770826,0.943914
2451,1436620190557,-0.50158525,7.179612,0.8595184
2452,1436620190575,-1.0043676,8.535928,0.86370826
2453,1436620190600,-1.4347254,10.067019,0.5883751
2454,1436620190611,-1.6274586,10.207081,0.4830302
2455,1436620190634,-1.6071079,10.363302,0.5279215
2456,1436620190652,-1.7292122,10.811018,0.6607997
2457,1436620190671,-2.1535845,11.436503,0.76434886
2458,1436620190692,-2.3636756,12.659342,2.1918917
2459,1436620190720,-2.220622,14.500483,1.822586
2460,1436620190747,-1.9596541,15.627553,0.90021986
2461,1436620190751,-1.5831659,13.858836,-0.16519992
2462,1436620190772,-0.14844051,13.452421,-1.690905
2463,1436620190791,1.1127052,11.7303915,-2.1320367
2464,1436620190813,2.4019828,10.472239,-3.0585926
2465,1436620190831,3.5913026,9.6767645,-3.2513258
2466,1436620190860,3.4464533,9.7803135,-2.5234885
2467,1436620190872,2.4863784,9.886257,-1.5095441
2468,1436620190891,1.447295,9.685144,-0.6739678
2469,1436620190914,0.635062,9.284714,-0.2669535
2470,1436620190932,0.12988544,8.660426,-0.23702596
2471,1436620190952,0.06943185,7.984064,-0.20111294
2472,1436620190971,0.17956513,7.6889787,0.108337626
2473,1436620190991,0.5422867,7.1580644,0.25318682
2474,1436620191017,0.61291564,6.413468,0.587178
2475,1436620191032,0.587178,5.7586536,0.825401
2476,1436620191053,0.25258827,5.398925,0.8218097
2477,1436620191071,0.17896658,5.9944825,0.81343
2478,1436620191091,0.15741876,7.0874357,1.0642227
2479,1436620191124,0.30226797,8.204929,1.2042835
2480,1436620191131,0.38067806,8.966286,1.1713632
2481,1436620191176,0.15562311,8.926781,1.0408791
2482,1436620191182,-0.10474633,9.053674,1.1109096
2483,1436620191205,-0.18974048,10.001778,1.2132617
2484,1436620191215,0.089184016,10.728417,0.8655039
2485,1436620191231,0.7320272,11.409568,0.76554596
2486,1436620191251,0.801459,12.719196,1.2533646
2487,1436620191280,-1.1988965,14.088081,2.2038627
2488,1436620191292,-1.8435353,15.846024,0.29269117
2489,1436620191357,-1.3138182,14.163499,-0.5243302
2490,1436620191358,-0.79487497,13.784616,-2.5899277
2491,1436620191359,-1.2030864,11.474212,-2.8389246
2492,1436620191372,-1.1498153,10.033501,-2.8862102
2493,1436620191393,-1.0576386,9.139266,-3.342904
2494,1436620191412,-1.2330139,8.931569,-3.323152
2495,1436620191431,-1.2964603,9.737218,-2.6910827
2496,1436620191452,-1.3850456,10.228029,-1.6286557
2497,1436620191471,-1.2180501,10.235212,-1.210269
2498,1436620191491,-1.0893618,9.718064,-1.0714053
2499,1436620191512,-1.09834,8.710705,-0.92775315
2500,1436620191532,-1.1258733,8.121132,-0.59735334
2501,1436620191560,-1.1150994,7.3867106,-0.28311434
2502,1436620191571,-0.9983821,6.6163764,-0.05925649
2503,1436620191592,-0.7846996,5.8693852,0.130484
2504,1436620191615,-0.4201824,5.363012,0.49200845
2505,1436620191658,-0.11252748,5.4324436,0.8523358
2506,1436620191659,0.055066638,6.2129536,1.1174936
2507,1436620191672,-0.1340753,7.3071036,1.1719618
2508,1436620191692,-0.62967503,8.476072,1.1558008
2509,1436620191710,-1.163582,9.458893,0.87687635
2510,1436620191730,-1.6430209,10.053253,0.51355624
2511,1436620191750,-1.6394296,10.135254,0.18076223
2512,1436620191770,-1.6484078,10.225636,0.27712885
2513,1436620191791,-1.5819688,10.728417,0.5129577
2514,1436620191811,-1.8297687,11.943475,1.0408791
2515,1436620191831,-1.970428,13.248315,1.9728222
2516,1436620191851,-1.4107834,15.275605,2.2517467
2517,1436620191871,-1.6496049,15.195399,0.8146271
2518,1436620191891,-1.1180922,13.713987,-1.0354922
2519,1436620191911,0.019153614,13.441049,-2.0578163
2520,1436620191931,1.1240777,11.30123,-2.48159
2521,1436620191951,2.1841104,9.7162695,-3.132813
2522,1436620191971,3.2010477,8.754997,-2.5863364
2523,1436620191991,2.9245174,8.84478,-2.4229321
2524,1436620192011,1.8561049,9.354745,-1.1085154
2525,1436620192031,0.9498995,9.452309,-0.78769237
2526,1436620192051,0.14425065,9.349358,-0.9020155
2527,1436620192071,-0.040102877,8.523358,-0.91937345
2528,1436620192091,0.20111294,7.9846625,-0.75357497
2529,1436620192111,0.35194764,7.654263,-0.15322891
2530,1436620192131,0.54767364,7.367557,0.26515785
2531,1436620192151,0.64823014,6.927623,0.39444473
2532,1436620192171,0.6003461,6.4122705,0.4441244
2533,1436620192191,0.3226187,5.9747305,0.6745663
2534,1436620192211,0.2184709,6.3727665,0.9552865
2535,1436620192231,0.23104046,7.4441714,1.1372458
2536,1436620192251,0.3657143,8.5473,1.2797008
2537,1436620192271,0.33638534,9.313444,1.3401544
2538,1436620192291,0.16280572,9.6767645,1.459266
2539,1436620192311,0.16579847,9.85633,1.1821371
2540,1436620192331,0.17896658,10.049063,0.9379285
2541,1436620192351,0.22565351,10.364499,0.93373865
2542,1436620192371,0.6697779,10.935516,0.94690675
2543,1436620192391,0.88046765,11.9614315,1.2761095
2544,1436620192411,-0.7062895,14.3658085,1.5640123
2545,1436620192431,-1.3820529,15.066711,1.055843
2546,1436620192452,-1.0528502,14.241909,-0.43275195
2547,1436620192471,-0.93254155,14.245501,-1.958457
2548,1436620192491,-1.3365631,12.245743,-2.694674
2549,1436620192511,-1.5867572,10.615292,-3.1621418
2550,1436620192531,-1.6172832,9.06744,-3.4249055
2551,1436620192551,-1.6639702,8.502409,-3.3129766
2552,1436620192571,-1.5340848,9.037513,-2.7820623
2553,1436620192591,-1.477821,9.813234,-1.7633295
2554,1436620192611,-1.4137762,10.07121,-1.158195
2555,1436620192631,-1.359308,9.624691,-0.78649527
2556,1436620192651,-1.2503718,8.72507,-1.3012487
2557,1436620192671,-1.1821371,7.9906483,-0.13946225
2558,1436620192691,-1.2144588,7.231686,-0.22924481
2559,1436620192711,-1.2653356,6.71394,-0.16699557
2560,1436620192731,-0.9008184,6.1327477,0.32022446
2561,1436620192751,-0.52373165,5.7161565,0.6548142
2562,1436620192771,-0.3633201,5.627571,0.9343372
2563,1436620192792,-0.45908818,6.151303,1.0444705
2564,1436620192811,-0.65301853,7.1885905,1.043872
2565,1436620192831,-1.0061632,8.31207,1.0839748
2566,1436620192852,-1.216853,9.296086,1.027711
2567,1436620192872,-1.4987702,9.746795,0.8170213
2568,1436620192892,-1.407192,9.795278,0.9516952
2569,1436620192911,-1.3730747,10.423756,1.003769
2570,1436620192931,-1.5197195,11.57836,1.3724761
2571,1436620192952,-1.6609775,12.971187,1.2360066
2572,1436620192972,-1.9255368,13.566744,1.5400703
2573,1436620192992,-1.2677298,15.258247,1.6334441
2574,1436620193012,-1.2108675,15.341446,0.7009025
2575,1436620193032,-1.3156139,13.00291,-0.08200141
2576,1436620193052,-0.08319851,13.233352,-2.3948002
2577,1436620193072,1.3850456,10.95048,-3.394978
2578,1436620193092,3.2914288,9.679757,-3.9444473
2579,1436620193112,3.5218706,9.522937,-2.724003
2580,1436620193132,2.665345,9.416395,-1.2156559
2581,1436620193152,1.377863,9.656414,-0.6895301
2582,1436620193172,0.25797522,9.36911,-0.2124854
2583,1436620193192,-0.27473465,8.730456,-0.45370123
2584,1436620193212,-0.28191724,8.065467,-0.40821138
2585,1436620193232,0.04129998,7.7691846,-0.047285482
2586,1436620193252,0.59017074,7.48607,0.3238158
2587,1436620193272,0.8888474,6.904279,0.320823
2588,1436620193292,0.94930094,6.225523,0.6476316
2589,1436620193312,0.7368156,5.795764,0.533907
2590,1436620193332,0.15562311,6.089652,1.3275849
2591,1436620193352,0.0035913025,6.5906386,1.246182
2592,1436620193372,-0.12808979,7.6572556,0.93493575
2593,1436620193392,0.04309563,8.637083,1.3329718
2594,1436620193412,0.045489833,9.108142,1.2593501
2595,1436620193432,-0.2633622,9.314642,1.0247183
2596,1436620193452,-0.37229836,9.52593,0.9175778
2597,1436620193472,-0.2100912,10.363302,0.54767364
2598,1436620193492,0.004189853,10.845734,0.4141969
2599,1436620193512,0.35553896,11.704654,0.76315176
2600,1436620193532,0.39863458,13.057976,1.2204443
2601,1436620193552,-1.0253168,15.853207,1.2970588
2602,1436620193573,-1.6633717,14.3179245,-0.1388637
2603,1436620193592,-1.2563573,14.032416,-1.0217255
2604,1436620193612,-1.1150994,13.336302,-3.152565
2605,1436620193632,-1.401805,10.948086,-3.4733882
2606,1436620193652,-1.3790601,9.861118,-3.743933
2607,1436620193672,-1.22224,9.375095,-4.0198646
2608,1436620193692,-1.2018893,9.15842,-3.4380736
2609,1436620193712,-1.2072762,9.651626,-2.3307555
2610,1436620193732,-1.3796587,10.050261,-1.5466543
2611,1436620193752,-1.3808558,10.003573,-1.2958617
2612,1436620193772,-1.4000094,9.528324,-0.4866215
2613,1436620193792,-1.4969746,8.560468,-0.272939
2614,1436620193813,-1.4568717,7.7811556,-0.22266077
2615,1436620193833,-1.2294226,6.882133,-0.01436521
2616,1436620193853,-0.92895025,6.0477533,0.2837129
2617,1436620193873,-0.63087213,5.5497594,0.39444473
2618,1436620193897,-0.35793316,5.415684,0.5590461
2619,1436620193915,-0.14305355,5.6545057,0.9528923
2620,1436620193934,-0.29209262,6.369175,0.9864111
2621,1436620193957,-0.6721721,7.368156,1.0217255
2622,1436620193977,-0.997185,8.359954,0.866701
2623,1436620193997,-1.3192052,9.399037,0.08619126
2624,1436620194017,-1.3383588,9.958682,0.5793968
2625,1436620194037,-1.062427,10.897209,0.3333926
2626,1436620194055,-1.5951369,11.499351,0.8038532
2627,1436620194074,-1.8860323,12.321759,0.95109665
2628,1436620194099,-2.2307975,13.283629,1.6376339
2629,1436620194138,-1.8782512,15.625757,1.9315223
2630,1436620194139,-2.2319946,16.106993,0.66259533
2631,1436620194154,-2.0278888,13.677476,-1.1168951
2632,1436620194178,-0.64942724,13.690045,-1.9500773
2633,1436620194194,0.76195467,12.012907,-1.6867151
2634,1436620194216,1.8429368,9.916783,-2.2613235
2635,1436620194237,2.743755,8.106169,-2.492364
2636,1436620194255,2.967613,7.878121,-2.31639
2637,1436620194275,2.368464,8.218696,-1.7052702
2638,1436620194355,1.3084313,9.112331,-0.99778354
2639,1436620194356,0.44592008,9.534309,-0.78529817
2640,1436620194357,0.06943185,9.088389,-0.9935937
2641,1436620194358,0.21428105,8.465299,-1.0031705
2642,1436620194375,0.3800795,8.189367,-0.4177882
2643,1436620194396,0.50038815,7.855376,0.15083471
2644,1436620194417,0.6027403,7.2867527,0.34835634
2645,1436620194437,0.6985083,6.7648168,0.3878607
2646,1436620194457,0.75836337,6.2524576,0.44113165
2647,1436620194477,0.8924387,6.509236,0.7116765
2648,1436620194498,0.6853402,7.016208,0.83138657
2649,1436620194517,0.705691,8.114548,1.0582372
2650,1436620194538,0.59495914,8.766968,1.0510546
2651,1436620194556,0.17956513,8.749012,0.91817635
2652,1436620194592,0.31783026,8.811261,1.1091139
2653,1436620194595,0.19692309,9.043498,0.95588505
2654,1436620194617,0.27593175,9.864111,0.8631097
2655,1436620194638,0.480636,10.912173,1.1127052
2656,1436620194657,0.6386533,11.90457,0.50158525
2657,1436620194677,0.29867667,12.691065,1.0791864
2658,1436620194694,-0.58777654,14.8829565,0.52133745
2659,1436620194716,-0.724246,15.305532,0.42437226
2660,1436620194738,-0.35075054,14.38616,-0.66618663
2661,1436620194756,-0.5422867,14.314932,-2.1990743
2662,1436620194775,-1.134253,12.466608,-3.093907
2663,1436620194795,-1.2797008,10.609306,-3.9486372
2664,1436620194816,-1.2024878,9.222465,-4.0264487
2665,1436620194847,-1.1216835,8.561067,-3.4261026
2666,1436620194921,-0.95468795,8.812458,-2.654571
2667,1436620194922,-0.95229375,9.390059,-1.8070238
2668,1436620194923,-1.0229226,9.722255,-1.3431472
2669,1436620194924,-0.96546185,9.223063,-1.1761516
2670,1436620194935,-0.9427169,8.50181,-0.919972
2671,1436620194962,-0.8038532,7.9607205,-0.90381116
2672,1436620194975,-0.8846575,7.28795,-0.52971715
2673,1436620194995,-0.9127894,6.627749,-0.23463176
2674,1436620195017,-0.83138657,6.103419,0.05626374
2675,1436620195036,-0.7350199,5.7239375,0.4417302
2676,1436620195058,-0.64463884,5.8065376,0.6841431
2677,1436620195076,-0.6512229,6.403891,0.96905315
2678,1436620195096,-0.79487497,7.2430587,1.0516531
2679,1436620195115,-1.1827357,8.021772,1.0654198
2680,1436620195138,-1.501763,9.131485,0.5979519
2681,1436620195158,-1.7046716,9.332599,0.08200141
2682,1436620195178,-1.401805,10.108918,0.27473465
2683,1436620195198,-1.3281834,10.653599,0.4357447
2684,1436620195218,-1.4000094,11.66515,0.5255273
2685,1436620195240,-1.7429788,12.34211,1.0468647
2686,1436620195259,-1.8417397,13.253103,1.7914615
2687,1436620195277,-1.4957775,15.498865,2.087744
2688,1436620195297,-1.8614918,16.061502,0.52732295
2689,1436620195316,-1.5622166,13.988124,-1.7118542
2690,1436620195335,0.044891283,13.404537,-1.3455414
2691,1436620195357,2.332551,10.721235,-2.9801826
2692,1436620195377,3.4488475,9.145252,-3.043629
2693,1436620195395,3.752911,8.606557,-2.532467
2694,1436620195417,3.0005333,8.686762,-1.6921021
2695,1436620195441,1.809418,9.009381,-1.0181342
2696,1436620195461,0.7398083,9.166202,-0.44113165
2697,1436620195478,0.19273324,8.991425,-0.3597288
2698,1436620195496,0.005985504,8.366538,-0.28790274
2699,1436620195516,0.16460137,7.9966335,-0.108936176
2700,1436620195544,0.31783026,7.796119,0.2705448
2701,1436620195570,0.5674258,7.1730285,0.4309563
2702,1436620195679,0.7703344,5.939416,0.51834464
2703,1436620195680,0.7404069,5.4563856,0.64942724
2704,1436620195681,0.60094464,5.497087,0.6775591
2705,1436620195682,0.4381389,5.9531827,0.8858546
2706,1436620195683,0.29328972,7.000047,1.1761516
2707,1436620195684,0.22625206,8.177396,1.5370775
2708,1436620195697,0.12808979,9.249998,1.543063
2709,1436620195716,-0.060453594,9.794679,1.364695
2710,1436620195737,-0.2148796,9.761759,1.2515689
2711,1436620195758,-0.16938977,10.225636,0.8870517
2712,1436620195778,0.09636662,10.788872,0.8822633
2713,1436620195798,0.54049104,11.951855,1.246182
2714,1436620195817,0.24600422,13.25071,1.5167267
2715,1436620195838,-0.75836337,15.448586,1.483208
2716,1436620195859,-1.4706384,16.250645,0.094570965
2717,1436620195878,-1.1139023,14.949395,-1.1857284
2718,1436620195899,-0.8571242,13.980342,-2.3582888
2719,1436620195919,-0.8511387,12.08593,-3.2267854
2720,1436620195939,-0.7206547,10.527904,-3.3063924
2721,1436620195961,-0.65660983,9.28232,-3.3782187
2722,1436620195979,-0.96546185,8.802282,-3.402759
2723,1436620195997,-1.2976574,9.282919,-2.2529438
2724,1436620196016,-1.5448587,9.698911,-1.7705121
2725,1436620196037,-1.3916297,9.4217825,-1.151611
2726,1436620196060,-1.0875661,8.75799,-0.7266402
2727,1436620196077,-0.85891986,8.287529,-0.38726214
2728,1436620196099,-0.8218097,7.7985134,-0.19093758
2729,1436620196121,-0.8888474,7.1646485,-0.20709845
2730,1436620196144,-1.0055647,6.4583592,-0.08259996
2731,1436620196161,-1.01574,5.907094,0.18555063
2732,1436620196180,-0.8678981,5.647323,0.45968673
2733,1436620196198,-0.5847838,5.6563015,0.7260417
2734,1436620196233,-0.47644615,6.0291986,0.6422446
2735,1436620196237,-0.6302736,6.865972,0.7200562
2736,1436620196260,-1.2725182,8.287529,0.84694886
2737,1436620196280,-1.5280992,9.138069,0.6326678
2738,1436620196300,-1.4550761,9.602545,0.59136784
2739,1436620196319,-1.347337,10.397419,0.6380547
2740,1436620196350,-1.5753847,11.254543,0.6715736
2741,1436620196389,-2.0745757,11.874043,0.7823054
2742,1436620196428,-2.344522,12.445659,1.067814
2743,1436620196429,-2.1721394,13.695433,1.9476831
2744,1436620196430,-1.6705543,15.461755,1.4383167
2745,1436620196470,-1.7705121,14.691421,-0.0011971008
2746,1436620196490,-1.0576386,14.213179,-1.5544355
