id,attr_time,attr_x,attr_y,attr_z
7429,1436625628923,-5.109226,8.232463,-4.0545807
7430,1436625628942,-4.5322237,7.422025,-3.5847185
7431,1436625628962,-4.1078515,6.6947865,-3.0693667
7432,1436625628982,-4.0144777,6.013636,-2.5893292
7433,1436625629007,-3.7702692,5.4845176,-2.2517467
7434,1436625629022,-3.3135753,5.1122193,-2.1027076
7435,1436625629043,-3.198055,4.7979803,-1.9979613
7436,1436625629062,-3.66672,4.7165775,-1.9381063
7437,1436625629082,-3.8271315,4.8374844,-1.95307
7438,1436625629105,-3.208829,4.759074,-1.9871874
7439,1436625629124,-1.7926586,4.4382515,-1.9841946
7440,1436625629143,-2.321777,4.5142674,-2.119467
7441,1436625629162,-4.0120835,5.273229,-2.0757728
7442,1436625629185,-5.389348,6.1004257,-2.3062148
7443,1436625629205,-5.0900726,6.505046,-2.4516625
7444,1436625629223,-4.832696,7.007828,-2.735974
7445,1436625629242,-4.9021277,7.475895,-2.9191303
7446,1436625629267,-5.4539914,7.489063,-2.8880057
7447,1436625629297,-5.680842,7.313089,-2.6767175
7448,1436625629314,-5.3181205,6.8198833,-2.3714569
7449,1436625629325,-5.9849057,6.8288617,-2.0524294
7450,1436625629342,-10.288484,7.33763,-1.6298528
7451,1436625629362,-10.761936,7.711724,-1.2198458
7452,1436625629382,-10.254366,9.0237465,-0.99179804
7453,1436625629403,-16.081852,10.181941,-0.98461545
7454,1436625629423,-9.881469,10.495582,-0.46327803
7455,1436625629445,-9.051878,10.890625,-0.5021838
7456,1436625629463,-11.476007,10.5291,-0.41180268
7457,1436625629486,-9.155427,10.181941,-0.4225766
7458,1436625629506,-9.1255,9.8042555,-0.44472298
7459,1436625629523,-7.4950485,9.399037,-0.46447513
7460,1436625629546,-6.30513,8.826823,-0.47884035
7461,1436625629566,-5.4911017,8.08462,-0.55605334
7462,1436625629586,-5.1104236,7.120356,-0.59615624
7463,1436625629606,-4.594473,6.0519433,-0.5907693
7464,1436625629626,-4.1401734,5.015254,-0.60573304
7465,1436625629644,-3.839701,4.197634,-0.6338649
7466,1436625629666,-4.188656,3.6607344,-0.6314707
7467,1436625629683,-4.613028,3.4009635,-0.5758055
7468,1436625629704,-4.039018,3.0753522,-0.5363012
7469,1436625629725,-3.8714242,3.028665,-0.4890157
7470,1436625629744,-4.2981906,3.347094,-0.40701428
7471,1436625629769,-5.201403,3.8708255,-0.30765492
7472,1436625629786,-6.63134,4.5483847,-0.35793316
7473,1436625629806,-6.835446,5.1888337,-0.39803603
7474,1436625629826,-4.553173,5.300164,-0.6733692
7475,1436625629845,-4.7441106,5.559336,-0.7942764
7476,1436625629865,-5.573103,5.999271,-0.93014735
7477,1436625629885,-6.593033,6.4631476,-1.0899603
7478,1436625629905,-7.792528,6.9844847,-1.2886791
7479,1436625629930,-10.3226,7.6608467,-1.4891934
7480,1436625630027,-12.393585,7.904457,-1.7034745
7481,1436625630028,-10.13705,8.411429,-2.0392613
7482,1436625630029,-11.95365,7.901464,-2.1200657
7483,1436625630030,-15.118785,7.715315,-2.5384524
7484,1436625630031,-12.590508,7.9942393,-2.855684
7485,1436625630056,-10.497377,7.8625584,-3.2626984
7486,1436625630064,-11.187506,7.2328835,-3.1962593
7487,1436625630087,-10.599131,6.8653736,-3.168726
7488,1436625630104,-10.351331,6.6708446,-3.1992521
7489,1436625630124,-8.89446,6.4751186,-3.2573113
7490,1436625630145,-7.539341,6.2225304,-3.289633
7491,1436625630165,-7.102998,5.6281695,-3.0466216
7492,1436625630185,-6.691195,4.8147397,-2.7060466
7493,1436625630205,-6.0567317,3.9228995,-2.3558946
7494,1436625630224,-5.377377,3.1914709,-2.1290438
7495,1436625630247,-4.6255975,2.60968,-1.9273324
7496,1436625630267,-4.2305546,2.1523874,-1.8183962
7497,1436625630284,-4.1491513,1.7980455,-1.6519991
7498,1436625630304,-4.6375685,1.5753847,-1.5693992
7499,1436625630325,-6.247669,1.7190368,-1.4682442
7500,1436625630347,-6.4739213,1.9752164,-1.5777789
7501,1436625630366,-6.8839283,2.1458032,-1.7040731
7502,1436625630385,-8.925584,2.327164,-1.6699557
7503,1436625630408,-6.5882444,2.5013423,-1.7118542
7504,1436625630425,-5.795165,2.630629,-1.780089
7505,1436625630447,-7.4256167,3.1597476,-1.6340426
7506,1436625630470,-6.7929487,3.6858735,-1.690905
7507,1436625630489,-6.7959414,3.964798,-1.6801311
7508,1436625630509,-10.234015,4.7866077,-1.4389153
7509,1436625630526,-14.77821,5.6138043,-1.3186066
7510,1436625630544,-12.220604,5.9998693,-1.1683705
7511,1436625630563,-13.654731,6.7223196,-1.0133458
7512,1436625630584,-16.824055,7.1305313,-0.95109665
7513,1436625630610,-12.623428,7.2424603,-0.88405895
7514,1436625630630,-10.970232,7.9307933,-0.97025025
7515,1436625630650,-12.810775,7.1425023,-0.8643068
7516,1436625630666,-11.162966,6.973711,-0.825401
7517,1436625630685,-10.724228,6.488885,-0.75716627
7518,1436625630738,-9.328408,6.3129115,-0.64703304
7519,1436625630739,-8.379107,5.9448028,-0.5746084
7520,1436625630758,-7.441777,5.641338,-0.51714754
7521,1436625630766,-6.554127,5.185242,-0.4782418
7522,1436625630795,-5.9956794,4.6393642,-0.41180268
7523,1436625630805,-5.6485205,4.033033,-0.2777274
7524,1436625630824,-4.8614264,3.3614593,-0.18555063
7525,1436625630845,-4.015076,2.6701334,-0.12808979
7526,1436625630864,-4.3197384,2.018312,-0.065242
7527,1436625630888,-5.5431757,1.8231846,0.05207389
7528,1436625630911,-5.9148755,1.7357962,0.09935937
7529,1436625630925,-6.0208187,1.7729063,0.1604115
7530,1436625630948,-5.9902925,1.9440918,0.16519992
7531,1436625630968,-7.457938,2.2200236,0.14425065
7532,1436625630988,-8.594585,2.3642743,0.13587095
7533,1436625631007,-7.3340383,2.4462755,-0.021547815
7534,1436625631028,-8.359954,2.8640637,-0.10654198
7535,1436625631048,-9.167398,3.618836,-0.21188685
7536,1436625631068,-8.854357,4.138976,-0.36631286
7537,1436625631088,-8.718486,4.831499,-0.55605334
7538,1436625631108,-10.539276,5.746084,-0.7529764
7539,1436625631128,-12.920309,6.1195793,-0.9768343
7540,1436625631145,-10.496181,6.0291986,-1.0720038
7541,1436625631167,-12.543821,5.9106855,-1.2144588
7542,1436625631188,-16.419436,5.5383873,-1.5879543
7543,1436625631205,-12.977172,5.245696,-1.6178818
7544,1436625631225,-12.171523,4.6399627,-1.7585411
7545,1436625631245,-12.882002,4.605247,-1.929128
7546,1436625631269,-12.081141,4.6034513,-2.1152773
7547,1436625631289,-12.1128645,5.057751,-2.367267
7548,1436625631310,-10.29806,5.407903,-2.6114755
7549,1436625631326,-8.523358,5.535394,-2.7778726
7550,1436625631346,-7.4375877,5.144541,-2.6282349
7551,1436625631365,-6.4781113,4.6285906,-2.4049757
7552,1436625631386,-5.5060654,4.0198646,-2.12246
7553,1436625631405,-4.7141833,3.4195185,-1.8986019
7554,1436625631477,-4.0839095,2.8502972,-1.6932992
7555,1436625631478,-4.0396166,2.3989902,-1.5729905
7556,1436625631479,-4.6321816,2.0614076,-1.3676877
7557,1436625631496,-4.0497923,1.7244238,-1.2952632
7558,1436625631505,-4.0934863,1.5628152,-1.3521254
7559,1436625631525,-5.481525,1.910573,-1.4676456
7560,1436625631545,-6.959346,2.1990743,-1.5735891
7561,1436625631565,-7.909844,2.4971523,-1.6585833
7562,1436625631587,-8.128315,2.730587,-1.6208745
7563,1436625631605,-6.066907,2.7257986,-1.6472107
7564,1436625631625,-6.815694,3.1370027,-1.6741456
7565,1436625631645,-7.2604165,3.8618474,-1.697489
7566,1436625631666,-8.866926,4.867412,-1.8070238
7567,1436625631687,-14.905702,6.5247984,-1.7926586
7568,1436625631708,-12.240356,6.5403605,-1.441908
7569,1436625631727,-12.062587,8.162432,-1.5933412
7570,1436625631748,-16.742653,8.821436,-1.3275849
7571,1436625631768,-14.270639,8.806473,-1.1252748
7572,1436625631785,-10.728417,8.854955,-0.9983821
7573,1436625631805,-11.60709,7.934983,-0.7128736
7574,1436625631827,-11.001955,7.3430166,-0.54168814
7575,1436625631845,-9.545084,6.739678,-0.3585317
7576,1436625631865,-8.637083,6.2434793,-0.24241292
7577,1436625631885,-7.3322425,6.0651116,-0.23882163
7578,1436625631905,-6.4697313,6.0627174,-0.32561144
7579,1436625631929,-5.810129,6.0597243,-0.3597288
7580,1436625631945,-5.221155,5.7454853,-0.36631286
7581,1436625631965,-4.6160207,5.1529207,-0.29987377
7582,1436625631985,-3.9103298,4.39336,-0.22026655
7583,1436625632005,-2.9430726,3.618836,-0.18614918
7584,1436625632025,-2.243367,3.043629,-0.16998832
7585,1436625632046,-3.6254199,2.7880478,-0.1352724
7586,1436625632066,-6.1112,3.3345244,-0.0796072
7587,1436625632085,-5.965752,3.7553053,-0.11851298
7588,1436625632109,-4.9787426,3.9857473,-0.18734628
7589,1436625632129,-6.4104753,4.698621,-0.17178397
7590,1436625632150,-6.5601125,5.3223104,-0.20649989
7591,1436625632221,-5.8921304,5.439626,-0.31543607
7592,1436625632234,-6.803124,5.6185927,-0.2873042
7593,1436625632235,-7.381324,6.101623,-0.29987377
7594,1436625632236,-7.483676,6.603208,-0.38726214
7595,1436625632258,-10.30225,7.5046253,-0.5494693
7596,1436625632265,-12.313978,8.286931,-0.7745243
7597,1436625632290,-9.46847,9.020155,-0.9624691
7598,1436625632305,-11.125257,9.181764,-1.1510124
7599,1436625632326,-13.857639,8.921992,-1.4454993
7600,1436625632346,-9.08001,9.317036,-1.9093759
7601,1436625632365,-10.140641,9.112331,-2.4289176
7602,1436625632386,-9.411008,9.390657,-2.7790697
7603,1436625632405,-8.877101,9.630676,-3.2208
7604,1436625632427,-7.9966335,9.196129,-3.4219127
7605,1436625632447,-6.968324,8.500014,-3.5368345
7606,1436625632468,-6.341043,7.380127,-3.4332852
7607,1436625632489,-5.981314,6.4709287,-3.281852
7608,1436625632509,-6.0681043,5.378574,-2.947861
7609,1436625632529,-5.5042696,4.44723,-2.7144263
7610,1436625632546,-4.796783,3.681085,-2.5689783
7611,1436625632568,-4.602853,3.0561984,-2.4133554
7612,1436625632589,-4.933253,2.5941176,-2.3187842
7613,1436625632609,-5.6281695,2.3630772,-2.2750902
7614,1436625632627,-5.209783,2.2451627,-2.3750482
7615,1436625632646,-5.026028,2.2200236,-2.6024973
7616,1436625632667,-5.5377884,2.586935,-2.8832173
7617,1436625632688,-6.4499793,3.1609447,-3.2154129
7618,1436625632712,-7.5070195,3.8355112,-3.330933
7619,1436625632728,-6.739678,4.1545386,-3.4183214
7620,1436625632747,-5.9998693,4.4364557,-3.3997664
7621,1436625632767,-6.18961,4.907515,-3.21661
7622,1436625632787,-6.4858923,5.2558713,-3.0723593
7623,1436625632813,-5.931036,5.6551046,-2.926313
7624,1436625632828,-6.4416,6.191406,-2.823961
7625,1436625632853,-9.414001,7.3322425,-2.7060466
7626,1436625632867,-12.067375,7.933786,-2.6874914
7627,1436625632892,-9.603143,8.870518,-2.5929205
7628,1436625632967,-11.385626,9.594165,-2.2864625
7629,1436625632968,-11.436503,10.462063,-2.023699
7630,1436625632969,-10.97502,10.749367,-1.8950106
7631,1436625632970,-9.353547,10.90499,-1.7824832
7632,1436625632988,-9.47206,10.513538,-1.5490485
7633,1436625633011,-8.617929,10.103531,-1.3515269
7634,1436625633026,-7.644686,9.65821,-1.2599486
7635,1436625633046,-6.7085533,9.018359,-1.1510124
7636,1436625633069,-5.929839,8.286332,-1.1115081
7637,1436625633087,-5.380968,7.4351935,-1.0726024
7638,1436625633108,-4.935048,6.5068417,-1.0360907
7639,1436625633129,-4.5418005,5.5126495,-0.9463082
7640,1436625633147,-4.221576,4.6591167,-0.8559271
7641,1436625633167,-4.0946836,3.9953241,-0.83018947
7642,1436625633188,-3.7774518,3.4853592,-0.8678981
7643,1436625633210,-3.7074213,3.2866404,-0.99179804
7644,1436625633230,-4.437054,3.3381157,-0.9959879
7645,1436625633250,-4.0539823,3.2998085,-1.0516531
7646,1436625633266,-3.9588125,3.6499605,-1.1432313
7647,1436625633288,-4.0880995,4.221576,-1.2036849
7648,1436625633310,-3.4183214,4.8458643,-1.2467805
7649,1436625633330,-5.0517654,5.7454853,-1.2036849
7650,1436625633350,-6.8043213,6.6893997,-1.1899183
7651,1436625633367,-4.924873,6.7666125,-1.3210008
7652,1436625633387,-4.176685,6.637924,-1.4508862
7653,1436625633410,-4.232949,7.069479,-1.4191631
7654,1436625633427,-4.9799395,7.5267715,-1.365892
7655,1436625633447,-8.46889,8.641273,-1.3982137
7656,1436625633468,-10.893019,9.533711,-1.5502456
7657,1436625633488,-8.258799,10.597934,-1.9129672
7658,1436625633512,-14.496293,12.199655,-2.4648306
7659,1436625633544,-12.703035,11.893796,-2.268506
7660,1436625633546,-6.3105173,13.10167,-3.164536
7661,1436625633569,-8.2169,11.670536,-3.2543187
7662,1436625633710,-7.9062524,10.641628,-3.1663318
7663,1436625633711,-8.378509,9.300277,-2.973
7664,1436625633712,-8.596381,8.664616,-2.938284
7665,1436625633713,-7.4842744,8.303091,-3.072958
7666,1436625633714,-6.8480153,8.048708,-3.1651347
7667,1436625633715,-5.966949,7.6410947,-3.1052797
7668,1436625633716,-5.227141,6.9611416,-2.9622262
7669,1436625633733,-4.672883,6.215348,-2.7204118
7670,1436625633747,-4.2981906,5.4521956,-2.4905684
7671,1436625633767,-4.571728,4.9440265,-2.3307555
7672,1436625633787,-4.911106,4.575918,-2.2601264
7673,1436625633808,-4.613028,4.1946416,-2.2056582
7674,1436625633827,-3.6697125,3.615843,-2.0536265
7675,1436625633848,-2.6485856,2.930503,-2.066196
7676,1436625633871,-4.3400893,3.0322564,-2.1529858
7677,1436625633890,-7.487866,3.8007953,-2.1888988
7678,1436625633914,-6.8641763,4.3742065,-2.3678656
7679,1436625633928,-5.8532248,4.526837,-2.5001452
7680,1436625633949,-4.446631,4.71538,-2.593519
7681,1436625633968,-4.6375685,5.007473,-2.5959132
7682,1436625633987,-6.1644707,5.6898203,-2.461838
7683,1436625634008,-5.827487,6.3248825,-2.309806
7684,1436625634028,-4.596867,7.2107368,-2.4516625
7685,1436625634048,-6.481104,8.218098,-2.48159
7686,1436625634068,-10.177153,8.8088665,-2.4223335
7687,1436625634087,-9.386468,8.953716,-2.2679076
7688,1436625634109,-10.181343,9.09617,-1.9572599
7689,1436625634129,-12.849681,9.898229,-1.567005
7690,1436625634150,-13.016676,9.950302,-1.0360907
7691,1436625634168,-8.663419,10.513538,-0.88405895
7692,1436625634189,-10.851719,9.285313,-0.61171854
7693,1436625634236,-9.919776,8.433576,-0.52133745
7694,1436625634237,-9.518148,7.4441714,-0.43634325
7695,1436625634248,-9.418191,7.1209545,-0.39863458
7696,1436625634268,-8.470087,6.9958572,-0.46387658
7697,1436625634294,-7.071873,6.740875,-0.4165911
7698,1436625634307,-6.296152,6.181829,-0.3345897
7699,1436625634328,-5.9268465,5.4671597,-0.18375498
7700,1436625634348,-5.5743003,4.6645036,-0.073621705
7701,1436625634369,-4.8722005,3.7894228,0.030526072
7702,1436625634390,-3.615843,2.942474,0.06703765
7703,1436625634411,-3.2549171,2.355296,0.036511578
7704,1436625634481,-4.4238863,2.2080526,0.021547815
7705,1436625634482,-5.269039,2.5809495,-0.047884032
7706,1436625634483,-5.9567738,2.6180596,-0.08200141
7707,1436625634491,-6.261436,2.6366146,0.02633622
7708,1436625634510,-6.227917,3.1070752,0.06703765
7709,1436625634556,-6.8761473,3.651756,-0.08619126
7710,1436625634557,-6.251859,3.8025908,-0.2136825
7711,1436625634579,-5.892729,3.9055414,-0.31783026
7712,1436625634588,-7.3968863,4.267066,-0.12090719
7713,1436625634613,-8.000824,4.9655743,0.08140286
7714,1436625634629,-8.447941,5.4258595,0.061052144
7715,1436625634651,-12.008718,6.2392898,-0.10235212
7716,1436625634668,-12.722788,6.379949,-0.04309563
7717,1436625634689,-10.770915,6.769605,-0.3345897
7718,1436625634707,-16.704346,8.134899,-0.9403227
7719,1436625634728,-15.976508,6.6283474,-0.7044938
7720,1436625634749,-8.626308,7.515399,-1.1127052
7721,1436625634768,-11.757924,7.309498,-1.2252327
7722,1436625634811,-11.9853735,7.259818,-1.1905168
7723,1436625634812,-11.62744,7.1466923,-1.0630256
7724,1436625634828,-11.323976,7.234679,-0.83856916
7725,1436625634848,-9.403227,7.111976,-0.85473
7726,1436625634868,-7.9050555,6.339846,-0.89303726
7727,1436625634888,-6.849811,5.2020016,-1.0235212
7728,1436625634908,-6.3727665,4.4322658,-1.1881226
7729,1436625634928,-5.6670756,3.845088,-1.4107834
7730,1436625634948,-5.5365915,3.714604,-1.5478514
7731,1436625634968,-5.1505265,3.4476504,-1.5747862
7732,1436625634988,-5.1888337,2.9801826,-1.5376761
7733,1436625635008,-6.0250087,2.7647045,-1.4640543
7734,1436625635028,-6.180033,2.630629,-1.3922282
7735,1436625635048,-6.691794,2.5540147,-1.3862427
7736,1436625635068,-6.977901,2.7096379,-1.3563153
7737,1436625635089,-6.8067155,2.9233203,-1.471237
7738,1436625635109,-7.825448,2.9963434,-1.412579
7739,1436625635183,-7.9104424,2.782661,-1.3533225
7740,1436625635184,-7.40347,2.4462755,-1.2892777
7741,1436625635185,-7.7626004,2.3319526,-1.2042835
7742,1436625635190,-8.322245,2.6378117,-1.2389994
7743,1436625635208,-8.361151,2.7383683,-1.2916719
7744,1436625635228,-7.9463553,2.9191303,-1.2671312
7745,1436625635251,-9.31943,3.5817258,-1.3150153
7746,1436625635268,-12.926295,4.759673,-1.1378443
7747,1436625635289,-14.709975,5.8238955,-1.0851719
7748,1436625635308,-12.955026,6.689998,-0.78769237
7749,1436625635331,-10.996569,7.933786,-0.60094464
7750,1436625635350,-8.384495,9.0237465,-0.37708676
7751,1436625635370,-8.4347725,8.930372,-0.13826515
7752,1436625635388,-12.426505,7.9828672,0.2633622
7753,1436625635413,-11.267113,7.6943655,0.504578
7754,1436625635433,-10.860698,7.941567,0.49559975
7755,1436625635449,-9.4062195,8.260594,0.43514615
7756,1436625635468,-7.3071036,8.252214,0.30226797
7757,1436625635490,-6.7719994,7.6985555,0.093373865
7758,1436625635511,-5.787384,7.07726,-0.16160862
7759,1436625635530,-5.057751,6.2991447,-0.31603462
7760,1436625635550,-5.0236335,5.599439,-0.40162733
7761,1436625635569,-4.947618,4.9901147,-0.46686932
7762,1436625635590,-5.0757074,4.5435963,-0.57041854
7763,1436625635610,-5.267244,4.325724,-0.7433996
7764,1436625635628,-5.707178,4.280234,-0.9008184
7765,1436625635650,-5.819706,4.277241,-1.0061632
7766,1436625635671,-5.7975593,4.2479124,-1.1336545
7767,1436625635690,-7.0724716,4.547188,-1.1522095
7768,1436625635711,-8.655039,5.047576,-1.1785458
7769,1436625635731,-8.738237,5.389348,-1.2856863
7770,1436625635754,-8.796297,5.6269727,-1.3569138
7771,1436625635771,-9.355942,5.638345,-1.2844892
7772,1436625635858,-9.111733,5.337274,-1.0253168
7773,1436625635859,-8.730456,5.2606597,-0.8230068
7774,1436625635860,-10.206482,5.673061,-0.7553706
7775,1436625635861,-11.402985,6.4020953,-0.83737206
7776,1436625635869,-11.331158,6.8773446,-0.973243
7777,1436625635889,-8.692149,7.0287776,-1.3018472
7778,1436625635909,-7.2568254,6.521207,-1.6555905
7779,1436625635930,-4.574721,6.2524576,-2.244564
7780,1436625635949,-7.1275387,7.6093717,-2.9454668
7781,1436625635969,-8.152257,7.888296,-3.3943794
7782,1436625635991,-7.577648,7.8469963,-3.7852328
7783,1436625636010,-7.0132155,7.833828,-4.1252093
7784,1436625636030,-7.6704235,7.517793,-4.2754455
7785,1436625636049,-7.9607205,7.2969284,-4.2317514
7786,1436625636075,-8.462905,6.8360443,-3.913921
7787,1436625636089,-7.349002,6.4583592,-3.618836
7788,1436625636112,-6.5601125,5.935226,-3.2231941
7789,1436625636131,-5.9130797,5.439626,-2.8335378
7790,1436625636151,-5.4498014,5.1080294,-2.5899277
7791,1436625636171,-5.6126075,4.8518496,-2.3971944
7792,1436625636192,-5.801151,4.7919946,-2.280477
7793,1436625636211,-6.077681,4.833295,-2.2278047
7794,1436625636232,-5.9681463,4.88477,-2.184709
7795,1436625636251,-5.7323174,4.9613843,-2.1745336
7796,1436625636271,-5.573103,4.9464207,-2.1739352
7797,1436625636292,-4.988918,4.9440265,-2.1751323
7798,1436625636312,-5.4366336,5.056554,-2.156577
7799,1436625636329,-6.7324953,5.551555,-2.1033063
7800,1436625636349,-7.4202294,6.0866594,-2.11827
7801,1436625636369,-7.4226236,6.4026937,-2.0374656
7802,1436625636392,-7.379528,6.5206084,-2.1098902
7803,1436625636411,-6.081272,6.1369376,-2.0093338
7804,1436625636435,-6.2087636,6.157288,-1.8076223
7805,1436625636450,-10.649409,7.041347,-1.501763
7806,1436625636471,-13.806164,6.1076083,-1.0115502
7807,1436625636489,-11.407174,7.49445,-1.2916719
7808,1436625636509,-9.727043,6.081272,-0.56203884
7809,1436625636532,-6.042965,6.758233,-0.3878607
7810,1436625636554,-9.324219,6.7205243,0.33758244
7811,1436625636619,-9.19134,7.358579,0.58119243
7812,1436625636620,-7.368156,7.48188,0.6799533
7813,1436625636621,-8.056489,7.6482773,0.6667852
7814,1436625636630,-8.352173,8.061277,0.6374562
7815,1436625636654,-8.37013,8.243835,0.700304
7816,1436625636670,-7.3298483,8.425795,0.6745663
7817,1436625636690,-5.823297,8.277354,0.47884035
7818,1436625636716,-4.9661727,7.8027034,0.14425065
7819,1436625636730,-5.121197,6.965331,0.04369418
7820,1436625636753,-5.349245,5.9837084,0.04369418
7821,1436625636804,-5.5096564,4.694431,0.04309563
7822,1436625636807,-5.593454,4.2395325,0.09876082
7823,1436625636811,-5.6461263,3.9516299,0.16759412
7824,1436625636832,-5.8639984,3.8115692,0.2088941
7825,1436625636853,-5.9723363,3.776853,0.22445641
7826,1436625636874,-5.8544216,3.9228995,0.2184709
7827,1436625636893,-4.755483,4.0120835,0.14724341
7828,1436625636913,-4.0982747,4.0683475,0.05626374
7829,1436625636934,-6.2925606,4.3317094,-0.035314474
7830,1436625636952,-8.55987,4.782418,-0.15861586
7831,1436625636973,-7.1670427,5.1601033,-0.5117606
7832,1436625636996,-6.1261635,5.0822916,-0.6787562
7833,1436625637014,-5.5563436,5.3115363,-0.9840169
7834,1436625637033,-14.681844,7.0012445,-1.2282255
7835,1436625637052,-14.814123,6.6085954,-1.3443443
7836,1436625637071,-9.174581,8.415619,-1.8662802
7837,1436625637090,-11.601703,8.470686,-2.0602105
7838,1436625637110,-6.5846534,9.299678,-2.9586349
7839,1436625637133,-6.6630635,9.019556,-3.4392707
7840,1436625637152,-9.789292,8.837597,-3.6260185
7841,1436625637173,-10.29387,8.624513,-3.7906199
7842,1436625637194,-9.384073,8.363545,-3.9486372
7843,1436625637210,-8.959702,7.951742,-4.14975
7844,1436625637232,-8.14268,7.302315,-4.027047
7845,1436625637251,-7.619547,6.619968,-3.6858735
7846,1436625637273,-7.256227,5.774216,-3.2429461
7847,1436625637291,-6.6893997,4.988918,-2.8682537
7848,1436625637359,-6.2404866,4.406528,-2.569577
7849,1436625637360,-5.993884,3.9306808,-2.3385365
7850,1436625637361,-5.768829,3.4404678,-2.1416135
7851,1436625637370,-5.585074,3.068768,-2.0033484
7852,1436625637397,-5.589264,2.830545,-1.9446903
7853,1436625637413,-5.8466406,2.7246015,-1.8656816
7854,1436625637432,-6.2847795,2.7593174,-1.8962077
7855,1436625637451,-5.774216,2.6910827,-1.893215
7856,1436625637471,-5.459977,2.815581,-2.0536265
7857,1436625637493,-5.7161565,3.0771477,-2.1745336
7858,1436625637511,-7.3352356,3.520075,-2.2080526
7859,1436625637534,-8.537125,3.5194764,-2.0488381
7860,1436625637551,-7.839215,3.4715924,-2.110489
7861,1436625637574,-6.5247984,3.731962,-2.1511903
7862,1436625637594,-7.315483,4.1132383,-2.136825
7863,1436625637613,-11.895591,4.601057,-1.858499
7864,1436625637634,-14.742895,5.3683987,-1.6663644
7865,1436625637654,-16.543934,4.827309,-1.4568717
7866,1436625637674,-9.939528,4.9667716,-0.93254155
7867,1436625637695,-10.990582,5.218761,-0.6560113
7868,1436625637713,-13.347075,5.2678423,-0.19991584
7869,1436625637737,-11.162367,5.6156,0.11372458
7870,1436625637755,-11.46224,5.483919,0.4961983
7871,1436625637771,-11.100717,5.257068,0.9840169
7872,1436625637803,-11.079168,4.9284644,1.5113398
7873,1436625637815,-10.263344,4.5675383,1.9548657
7874,1436625637839,-8.798093,4.574721,2.03148
7875,1436625637851,-7.567473,4.634576,1.8956091
7876,1436625637874,-6.6445084,4.696825,1.6130934
7877,1436625637891,-6.2500634,4.5322237,1.3162124
7878,1436625637911,-6.201581,4.122815,1.06123
7879,1436625637943,-6.117185,3.6074634,0.8487445
7880,1436625637961,-6.1237693,3.1304188,0.7194576
7881,1436625637975,-5.999271,2.8323407,0.6404489
7882,1436625637995,-5.807136,2.6485856,0.6135142
7883,1436625638017,-6.0507464,2.5480292,0.62009823
7884,1436625638116,-5.965752,2.3948002,0.7074866
7885,1436625638117,-5.483919,2.3068132,0.6392518
7886,1436625638118,-6.603208,2.4827871,0.7302315
7887,1436625638119,-7.4286094,2.8592753,0.8511387
7888,1436625638120,-8.664018,3.2746694,0.9151836
7889,1436625638151,-8.84478,3.5410242,0.85054016
7890,1436625638152,-7.1592617,3.5182793,0.8170213
7891,1436625638173,-5.681441,3.6242228,0.6404489
7892,1436625638195,-8.02297,4.2185836,0.50757074
7893,1436625638213,-14.812926,5.2486887,0.18136078
7894,1436625638231,-10.168175,4.7788267,0.21667525
7895,1436625638250,-9.497798,5.722142,-0.7697359
7896,1436625638271,-12.896966,5.2720323,-1.0576386
7897,1436625638297,-10.792462,6.0998273,-2.0129251
7898,1436625638314,-13.223775,5.841852,-2.3014264
7899,1436625638333,-12.077551,6.1746464,-2.3953989
7900,1436625638351,-12.282255,6.084265,-2.3983915
7901,1436625638373,-11.019313,6.168062,-2.4516625
7902,1436625638395,-10.772112,6.199785,-2.5821466
7903,1436625638415,-10.064626,6.0585275,-2.5965118
7904,1436625638434,-9.124303,5.6269727,-2.4648306
7905,1436625638455,-8.009802,5.067328,-2.2906525
7906,1436625638473,-7.121553,4.699818,-2.2146366
7907,1436625638492,-6.7426705,4.6495395,-2.2170308
7908,1436625638511,-6.3177,4.9721584,-2.2373815
7909,1436625638532,-5.66947,5.269039,-2.2146366
7910,1436625638553,-4.9027267,5.351041,-2.1511903
7911,1436625638575,-4.0216603,5.358822,-2.107496
7912,1436625638596,-3.5356374,5.1601033,-2.0350714
7913,1436625638613,-3.5093012,5.0062757,-2.0141222
7914,1436625638633,-4.6764746,5.024831,-1.8926164
7915,1436625638652,-4.654927,4.853047,-1.8459295
7916,1436625638672,-5.173271,4.7680526,-1.8136078
7917,1436625638692,-5.2726307,4.803367,-1.8058267
7918,1436625638727,-4.5364137,4.735132,-1.8752584
7919,1436625638735,-6.1890116,4.821324,-1.8327614
7920,1436625638799,-7.730279,4.7279496,-1.6472107
7921,1436625638800,-4.8578353,4.973954,-1.6370354
7922,1436625638801,-7.817667,5.9172697,-1.4838065
7923,1436625638812,-14.141353,8.631097,-1.8022354
7924,1436625638837,-10.708666,7.702147,-1.4867992
7925,1436625638855,-6.0172276,9.758167,-2.0685902
7926,1436625638872,-10.596138,9.348161,-1.3060371
7927,1436625638894,-8.931569,10.005967,-0.82899237
7928,1436625638929,-9.7007065,9.926959,-0.40162733
7929,1436625638939,-8.5299425,9.841965,-0.16460137
7930,1436625638967,-8.616732,9.48463,0.11731588
7931,1436625638977,-8.834604,8.938752,0.38187516
7932,1436625638992,-7.7248917,8.4425535,0.6290765
7933,1436625639014,-7.9930425,7.984064,0.6985083
7934,1436625639032,-6.3482256,7.7769656,0.45310268
