id,attr_time,attr_x,attr_y,attr_z
12740,1436621572976,-3.9205053,8.905831,0.8798691
12741,1436621572993,-3.9055414,8.806473,0.9115923
12742,1436621573013,-3.894169,8.707113,0.9451111
12743,1436621573036,-3.9312792,8.604162,0.89902276
12744,1436621573056,-3.946243,8.614936,0.82240826
12745,1436621573073,-3.90614,8.698733,0.75716627
12746,1436621573093,-3.7259765,8.698134,0.79607207
12747,1436621573113,-3.7541082,8.687361,0.88046765
12748,1436621573133,-3.6409822,8.878299,0.93373865
12749,1436621573154,-3.5607765,9.03871,1.0001777
12750,1436621573177,-3.4153287,9.184756,1.0342951
12751,1436621573196,-3.2208,9.332599,1.0642227
12752,1436621573214,-3.2662897,9.251195,1.0785879
12753,1436621573236,-3.3441012,9.191938,1.079785
12754,1436621573256,-3.3883939,8.986037,1.1192893
12755,1436621573276,-3.426701,8.802881,1.1941081
12756,1436621573296,-3.3608606,8.850765,1.2186487
12757,1436621573316,-3.3129766,8.919599,1.2372037
12758,1436621573333,-3.3141737,9.015965,1.1755531
12759,1436621573356,-3.2303767,9.127894,1.1408371
12760,1436621573376,-3.1555579,9.1829605,1.1504139
12761,1436621573396,-3.1292217,9.107543,1.2569559
12762,1436621573416,-2.955642,9.045893,1.3700819
12763,1436621573437,-2.9682117,8.990228,1.401805
12764,1436621573455,-2.9765913,9.0429,1.3281834
12765,1436621573475,-2.9358897,9.124901,1.2539631
12766,1436621573500,-2.9239187,9.221268,1.2306197
12767,1436621573519,-2.7551277,9.374496,1.2192472
12768,1436621573533,-2.759916,9.612122,1.1695676
12769,1436621573553,-2.5785553,9.701305,1.0402806
12770,1436621573575,-2.7700913,9.603742,0.96785605
12771,1436621573596,-2.7832594,9.512163,0.92655605
12772,1436621573614,-2.9466639,9.257779,0.95468795
12773,1436621573634,-2.9400797,9.391854,0.8924387
12774,1436621573654,-2.9765913,9.479243,0.8218097
12775,1436621573676,-2.7964275,9.560047,0.741604
12776,1436621573696,-2.8682537,9.54209,0.7613561
12777,1436621573713,-3.0083144,9.274539,0.8996213
12778,1436621573736,-3.1878796,9.053075,0.96187055
12779,1436621573754,-3.3632548,8.907627,0.9672575
12780,1436621573777,-3.2872388,8.9040365,0.9379285
12781,1436621573793,-3.2914288,8.965088,0.9235633
12782,1436621573817,-3.3105824,9.028535,0.9768343
12783,1436621573836,-3.2980127,8.998607,0.97384155
12784,1436621573855,-3.3225534,9.086594,0.92176765
12785,1436621573875,-3.4853592,9.109938,0.8331822
12786,1436621573897,-3.4392707,9.062652,0.79128367
12787,1436621573914,-3.4524388,8.9602995,0.81343
12788,1436621573934,-3.513491,8.922591,0.86729956
12789,1436621573955,-3.5122938,8.852561,0.97264445
12790,1436621573978,-3.5470097,8.90643,0.98461545
12791,1436621573999,-3.46022,9.03871,0.96306765
12792,1436621574019,-3.4159272,9.130887,0.9804256
12793,1436621574037,-3.3854012,9.170391,1.0582372
12794,1436621574054,-3.321955,9.087193,1.0767922
12795,1436621574073,-3.3488896,9.033921,1.06123
12796,1436621574094,-3.3117795,8.965687,0.96905315
12797,1436621574115,-3.2441432,8.987235,0.919972
12798,1436621574137,-3.3153708,8.981249,0.9103952
12799,1436621574185,-3.3985693,9.051878,0.9983821
12800,1436621574186,-3.2501287,9.214086,0.96546185
12801,1436621574205,-3.1435869,9.337985,0.8242039
12802,1436621574214,-3.2142158,9.381081,0.7248446
12803,1436621574239,-3.2154129,9.221268,0.7637503
12804,1436621574255,-3.342904,9.012972,0.91099375
12805,1436621574274,-3.3261447,8.904634,1.0151415
12806,1436621574296,-3.3464954,9.008782,0.9864111
12807,1436621574314,-3.1872811,9.203311,0.92176765
12808,1436621574334,-3.13401,9.27394,0.9756372
12809,1436621574354,-3.0059202,9.311649,1.091756
12810,1436621574376,-3.0137014,9.129689,1.2623428
12811,1436621574437,-2.9735985,9.062054,1.3736732
12812,1436621574438,-3.1376014,9.021352,1.4580688
12813,1436621574439,-3.2944214,8.905831,1.5221137
12814,1436621574454,-3.080739,9.002198,1.5490485
12815,1436621574474,-3.333926,9.100959,1.5424645
12816,1436621574494,-3.4003649,9.182362,1.6089035
12817,1436621574514,-3.3201592,9.16261,1.6292542
12818,1436621574534,-3.1878796,9.050082,1.6136919
12819,1436621574554,-3.5344403,8.848969,1.6759412
12820,1436621574574,-3.4889505,8.680777,1.6825253
12821,1436621574594,-3.5087025,8.634089,1.6316484
12822,1436621574615,-3.4626143,8.756194,1.5334862
12823,1436621574634,-3.6421793,8.822633,1.5227122
12824,1436621574653,-3.470994,9.039907,1.5394717
12825,1436621574673,-3.550601,8.982447,1.5634137
12826,1436621574696,-3.5164838,9.029732,1.532289
12827,1436621574714,-3.5901055,8.9279785,1.4981717
12828,1436621574738,-3.8474822,8.839992,1.4706384
12829,1436621574756,-4.095282,8.661623,1.459266
12830,1436621574774,-4.1371803,8.57184,1.4586674
12831,1436621574794,-4.0803185,8.495226,1.4867992
12832,1436621574816,-4.0521865,8.517372,1.4903905
12833,1436621574834,-3.8684313,8.687361,1.477821
12834,1436621574875,-3.78643,8.868722,1.4490906
12835,1436621574876,-3.7954082,8.915408,1.4466964
12836,1436621574894,-3.714604,8.829217,1.4502877
12837,1436621574915,-3.8660371,8.744224,1.3808558
12838,1436621574935,-4.0803185,8.661623,1.34195
12839,1436621574955,-4.031237,8.513782,1.3503298
12840,1436621574974,-4.0880995,8.462306,1.3581109
12841,1436621574994,-4.1772833,8.502409,1.3227965
12842,1436621575015,-4.040814,8.677784,1.2557588
12843,1436621575038,-3.9354692,8.778939,1.2084733
12844,1436621575058,-3.9917328,8.872313,1.1803415
12845,1436621575075,-3.8361096,8.872313,1.2264298
12846,1436621575097,-3.8588545,8.795698,1.3461399
12847,1436621575113,-3.8851907,8.668806,1.4263457
12848,1436621575134,-3.8510735,8.694544,1.4323312
12849,1436621575164,-3.755904,8.735844,1.3868413
12850,1436621575174,-3.9480386,8.801684,1.3036429
12851,1436621575196,-3.8815994,8.929175,1.2312182
12852,1436621575216,-3.7074213,8.949526,1.2240356
12853,1436621575238,-3.8187518,8.895058,1.2958617
12854,1436621575256,-3.7828386,8.752005,1.3700819
12855,1436621575275,-3.6349967,8.768166,1.3455414
12856,1436621575294,-3.9258924,8.754398,1.2401965
12857,1436621575316,-4.0719385,8.817246,1.1007342
12858,1436621575336,-3.9372647,8.7532015,1.0534488
12859,1436621575358,-3.793014,8.695142,1.0803835
12860,1436621575378,-3.9073372,8.652645,1.1474211
12861,1436621575397,-3.8139634,8.848969,1.1498153
12862,1436621575416,-3.7475243,8.995614,1.1426327
12863,1436621575435,-3.70802,9.044097,1.1019313
12864,1436621575454,-3.632004,8.922591,1.0378864
12865,1436621575480,-3.7379475,8.728063,1.0061632
12866,1436621575521,-3.822343,8.600571,0.99658644
12867,1436621575522,-3.9378633,8.608353,0.98341835
12868,1436621575536,-3.9085343,8.675988,0.95827925
12869,1436621575556,-3.7672763,8.917204,0.919972
12870,1436621575575,-3.6589386,9.038112,0.9828198
12871,1436621575594,-3.6433764,8.992621,1.0989386
12872,1436621575617,-3.5033157,8.918402,1.192911
12873,1436621575636,-3.4991257,8.986037,1.2096704
12874,1436621575656,-3.4219127,9.137471,1.13964
12875,1436621575675,-3.5272577,9.2308445,1.0654198
12876,1436621575698,-3.4763808,9.290101,0.90381116
12877,1436621575718,-3.441665,9.275736,0.7787141
12878,1436621575736,-3.4123359,9.251195,0.6703765
12879,1436621575758,-3.5284548,9.135675,0.6171055
12880,1436621575778,-3.6008794,9.070433,0.587178
12881,1436621575796,-3.743933,8.953716,0.6003461
12882,1436621575818,-3.728969,8.851962,0.60573304
12883,1436621575838,-3.9019501,8.781932,0.62728083
12884,1436621575858,-3.9258924,8.742428,0.557849
12885,1436621575878,-4.0384197,8.668806,0.5255273
12886,1436621575897,-3.9959226,8.651448,0.47884035
12887,1436621575918,-3.9354692,8.589199,0.45130703
12888,1436621575935,-3.9187095,8.616134,0.39624038
12889,1436621575956,-3.8307228,8.626308,0.3824737
12890,1436621575976,-3.8337154,8.635287,0.4201824
12891,1436621576002,-3.8977604,8.703522,0.39444473
12892,1436621576018,-3.9001546,8.81964,0.27353755
12893,1436621576039,-3.7421372,9.028535,0.030526072
12894,1436621576060,-3.8965633,9.284714,-0.25797522
12895,1436621576077,-3.9348705,9.270349,-0.39145198
12896,1436621576095,-3.7493198,9.208099,-0.46746787
12897,1436621576118,-3.9558198,9.005191,-0.38367084
12898,1436621576137,-4.253299,8.668207,-0.35913026
12899,1436621576163,-3.942053,8.664616,-0.50278234
12900,1436621576222,-4.027047,8.5383215,-0.66020113
12901,1436621576223,-4.1545386,8.497621,-0.6727707
12902,1436621576224,-4.0240545,8.3821,-0.6679823
12903,1436621576244,-3.7816415,8.41921,-0.74399817
12904,1436621576256,-3.7271736,8.79091,-1.0600328
12905,1436621576283,-3.7056258,9.199121,-1.4574703
12906,1436621576297,-3.7271736,9.625289,-1.7124528
12907,1436621576315,-3.5248635,9.773131,-1.8016368
12908,1436621576337,-3.5206735,9.803658,-1.7280151
12909,1436621576356,-3.5063083,9.762956,-1.614889
12910,1436621576377,-3.3488896,9.536704,-1.4490906
12911,1436621576398,-3.3279405,9.291298,-1.2886791
12912,1436621576416,-3.34051,9.071032,-1.168969
12913,1436621576438,-3.3153708,8.900445,-1.1228806
12914,1436621576459,-3.3105824,8.917803,-1.115698
12915,1436621576479,-3.2429461,8.988432,-1.1593921
12916,1436621576499,-3.108871,9.189545,-1.2084733
12917,1436621576518,-3.1196449,9.424176,-1.3138182
12918,1436621576539,-3.306991,9.448717,-1.3269863
12919,1436621576559,-3.2519245,9.238626,-1.2108675
12920,1436621576579,-3.2914288,9.021951,-1.0564415
12921,1436621576599,-3.2279825,8.838196,-0.9463082
12922,1436621576619,-3.1735144,8.947132,-0.9427169
12923,1436621576638,-3.1531637,9.208099,-1.0336965
12924,1436621576659,-3.117849,9.391854,-1.110311
12925,1436621576677,-3.0292637,9.467272,-1.1414356
12926,1436621576697,-3.0771477,9.531317,-1.127669
12927,1436621576717,-3.2609026,9.43076,-1.0139444
12928,1436621576740,-3.0789435,9.414599,-0.92416185
12929,1436621576759,-2.8760347,9.365519,-0.89303726
12930,1436621576781,-2.854487,9.463082,-0.93613285
12931,1436621576818,-3.0304608,9.470264,-0.88645315
12932,1436621576819,-3.1184478,9.23264,-0.81881696
12933,1436621576837,-3.169923,9.186552,-0.7757214
12934,1436621576858,-3.2770636,9.097368,-0.6679823
12935,1436621576876,-3.1573534,9.085996,-0.56802434
12936,1436621576900,-3.1842883,9.184157,-0.4997896
12937,1436621577010,-3.4386723,9.270947,-0.3842694
12938,1436621577011,-3.3542767,9.26197,-0.30645782
12939,1436621577012,-3.104681,9.268554,-0.26635495
12940,1436621577013,-3.1256304,9.072228,-0.17717093
12941,1436621577014,-3.3494883,9.001001,-0.05626374
12942,1436621577020,-3.5170822,8.916606,0.009576807
12943,1436621577043,-3.3554738,8.941745,-0.020350715
12944,1436621577056,-3.4249055,8.983045,-0.1436521
12945,1436621577077,-3.269881,9.044696,-0.18974048
12946,1436621577099,-3.3446999,9.119514,-0.16280572
12947,1436621577117,-3.3566709,9.197326,-0.14963761
12948,1436621577138,-3.3381157,9.167996,-0.12808979
12949,1436621577157,-3.304597,9.117719,-0.16639702
12950,1436621577178,-3.3889925,9.030331,-0.2160767
12951,1436621577200,-3.2118216,9.005191,-0.22744916
12952,1436621577220,-3.2722752,9.006987,-0.17058687
12953,1436621577239,-3.0992942,9.138069,-0.19692309
12954,1436621577260,-2.9652188,9.1590185,-0.24779987
12955,1436621577280,-2.789245,9.070433,-0.1364695
12956,1436621577298,-3.144784,9.041702,-0.08379706
12957,1436621577318,-2.949058,9.2308445,-0.23762453
12958,1436621577339,-2.8592753,9.303269,-0.415394
12959,1436621577358,-2.8006175,9.299079,-0.5835867
12960,1436621577379,-2.7964275,9.355343,-0.6183026
12961,1436621577399,-3.288436,9.500193,-0.6476316
12962,1436621577420,-3.0627825,9.70789,-0.7092823
12963,1436621577438,-2.861071,9.734225,-0.7308301
12964,1436621577458,-2.630629,9.734225,-0.66498953
12965,1436621577478,-2.6874914,9.750985,-0.42197806
12966,1436621577500,-2.4157495,9.860519,-0.3657143
12967,1436621577518,-2.384625,9.88925,-0.35553896
12968,1436621577538,-2.5917234,9.576807,-0.36152446
12969,1436621577560,-2.9083564,9.267356,-0.3345897
12970,1436621577578,-3.05141,9.050082,-0.3172317
12971,1436621577598,-3.0142999,8.879496,-0.30466217
12972,1436621577618,-2.871845,8.8806925,-0.33758244
12973,1436621577638,-2.9909565,8.871715,-0.2717419
12974,1436621577661,-2.794632,8.917204,-0.32561144
12975,1436621577726,-2.8772318,8.990826,-0.33638534
12976,1436621577727,-3.008913,8.967483,-0.24540567
12977,1436621577728,-2.690484,9.060258,-0.19692309
12978,1436621577737,-2.4833858,9.241618,-0.11192893
12979,1436621577764,-2.385822,9.320627,-0.049081136
12980,1436621577778,-2.480393,9.473258,-0.049081136
12981,1436621577807,-2.4690206,9.439739,-0.035314474
12982,1436621577845,-2.3026235,9.508572,-0.061052144
12983,1436621577846,-2.3211784,9.5253315,-0.023343466
12984,1436621577892,-2.5157075,9.570822,0.047285482
12985,1436621577893,-2.3127987,9.6049385,0.11611878
12986,1436621578027,-2.1428106,9.705495,0.12988544
12987,1436621578028,-2.0482395,9.802461,0.15382746
12988,1436621578029,-1.9662381,9.860519,0.19093758
12989,1436621578030,-1.8171991,9.891046,0.16938977
12990,1436621578031,-1.8046296,9.829395,0.14903906
12991,1436621578032,-1.6496049,9.661801,0.110133275
12992,1436621578033,-1.5699978,9.610924,0.035913024
12993,1436621578038,-1.632247,9.696517,-0.09995792
12994,1436621578058,-1.7417817,9.812037,-0.23523031
12995,1436621578078,-1.7513585,10.023325,-0.374094
12996,1436621578100,-1.5574282,10.184934,-0.4141969
12997,1436621578120,-1.1043255,10.247782,-0.38187516
12998,1436621578138,-0.8984242,10.131663,-0.16759412
12999,1436621578159,-1.0911574,9.950302,-0.09636662
13000,1436621578178,-1.3730747,9.87668,-0.10594343
13001,1436621578201,-1.6017209,9.909002,-0.23283611
13002,1436621578221,-1.9297266,9.919178,-0.37469256
13003,1436621578239,-2.0931308,9.7863,-0.39803603
13004,1436621578258,-1.8968062,9.516952,-0.31543607
13005,1436621578278,-1.9375077,9.418191,-0.2172738
13006,1436621578298,-1.8004397,9.332599,-0.219668
13007,1436621578318,-1.7741034,9.440936,-0.2885013
13008,1436621578337,-1.9327193,9.615712,-0.41359833
13009,1436621578364,-2.1068976,9.784504,-0.43993455
13010,1436621578381,-1.9494787,9.844358,-0.46567222
13011,1436621578403,-1.7016789,9.827001,-0.45250413
13012,1436621578421,-1.9656396,9.56723,-0.3800795
13013,1436621578437,-2.171541,9.273342,-0.26755205
13014,1436621578458,-2.0111294,9.197925,-0.32920274
13015,1436621578481,-2.1386206,9.208698,-0.3878607
13016,1436621578564,-2.2134395,9.371504,-0.504578
13017,1436621578565,-2.1218612,9.567828,-0.5686229
13018,1436621578578,-2.11827,9.51755,-0.47285482
13019,1436621578579,-2.1763294,9.360131,-0.33877954
13020,1436621578580,-2.099715,9.229049,-0.18255788
13021,1436621578604,-2.095525,9.348161,-0.1604115
13022,1436621578619,-1.6687586,9.743204,-0.3800795
13023,1436621578638,-2.2002714,9.873688,-0.5386954
13024,1436621578689,-2.5767596,9.686341,-0.5770026
13025,1436621578690,-2.2655134,9.651027,-0.4249708
13026,1436621578708,-2.2296004,9.615114,-0.30166942
13027,1436621578718,-2.208651,9.69951,-0.29987377
13028,1436621578738,-2.3080103,9.577405,-0.39683893
13029,1436621578758,-2.349909,9.508572,-0.48482585
13030,1436621578779,-2.6114755,9.572019,-0.7170634
13031,1436621578798,-2.6222494,9.591172,-0.8182184
13032,1436621578820,-3.0585926,9.370307,-0.80086046
13033,1436621578838,-3.0029275,9.120711,-0.7715315
13034,1436621578859,-2.938284,8.933365,-0.7493851
13035,1436621578878,-2.8933928,8.7951,-0.76075757
13036,1436621579016,-3.008913,8.898649,-0.75118077
13037,1436621579018,-2.7006595,9.089587,-0.7104794
13038,1436621579019,-2.5929205,9.2865095,-0.6584055
13039,1436621579020,-2.5629928,9.339182,-0.58298814
13040,1436621579021,-2.4995465,9.423578,-0.46387658
13041,1436621579022,-2.355296,9.531916,-0.40581718
13042,1436621579023,-2.3702598,9.7162695,-0.37708676
13043,1436621579066,-2.3199813,9.728839,-0.350152
13044,1436621579070,-2.5408466,9.630676,-0.32920274
13045,1436621579078,-2.6402059,9.355343,-0.27952304
13046,1436621579099,-2.505532,9.176975,-0.31543607
13047,1436621579120,-2.4540567,9.188348,-0.39025488
13048,1436621579139,-2.5833437,9.328408,-0.5009867
13049,1436621579160,-2.4911668,9.379285,-0.5518635
13050,1436621579178,-2.4301147,9.411607,-0.59256494
13051,1436621579200,-2.8101943,9.299678,-0.59974754
13052,1436621579229,-2.7617116,9.294889,-0.60693014
13053,1436621579262,-2.4953568,9.445126,-0.65062433
13054,1436621579263,-2.2613235,9.619903,-0.7260417
13055,1436621579278,-2.1841104,9.719262,-0.7733272
13056,1436621579301,-2.367267,9.624691,-0.81522566
13057,1436621579318,-2.4648306,9.5798,-0.85772276
13058,1436621579341,-2.6437972,9.434352,-0.8559271
13059,1436621579359,-2.4289176,9.489418,-0.9295488
13060,1436621579379,-2.5803509,9.551069,-0.98102415
13061,1436621579399,-2.544438,9.48044,-0.93254155
13062,1436621579422,-2.6940753,9.345168,-0.87208796
13063,1436621579442,-2.779668,9.183559,-0.8403648
13064,1436621579460,-2.6755204,9.138668,-0.87328506
13065,1436621579491,-2.8520927,9.179369,-0.9247604
13066,1436621579498,-3.0388405,9.202713,-0.93613285
13067,1436621579518,-3.0095115,9.297882,-0.91099375
13068,1436621579538,-2.6647465,9.392453,-0.83856916
13069,1436621579558,-2.5875335,9.413403,-0.7320272
13070,1436621579578,-2.4229321,9.452907,-0.6607997
13071,1436621579598,-2.292448,9.512163,-0.7074866
13072,1436621579618,-2.6922798,9.57142,-0.7314286
13073,1436621579638,-2.7641058,9.25359,-0.7015011
13074,1436621579661,-2.7659016,9.124303,-0.63206923
13075,1436621579678,-2.8335378,9.057265,-0.55246204
13076,1436621579702,-2.5737667,9.157223,-0.61530983
13077,1436621579722,-2.5528176,9.196129,-0.6548142
13078,1436621579744,-2.6246436,9.354146,-0.7541735
13079,1436621579762,-2.3301568,9.543886,-0.8499416
13080,1436621579782,-1.8788497,9.882666,-0.9247604
13081,1436621579800,-1.5490485,10.073604,-1.0348936
13082,1436621579819,-1.5221137,10.255563,-1.1408371
13083,1436621579838,-1.7711107,10.238804,-1.1935096
13084,1436621579861,-1.6035166,10.292673,-1.283292
13085,1436621579879,-1.9728222,10.128671,-1.3371617
13086,1436621579911,-2.5594015,9.680955,-1.1558008
13087,1436621579925,-3.0538042,9.1272955,-1.0283096
13088,1436621579940,-3.0585926,8.994417,-0.736217
13089,1436621579961,-2.9454668,8.817246,-0.6607997
13090,1436621579979,-2.8137856,9.013571,-0.6721721
13091,1436621579998,-3.2980127,8.944139,-0.729633
13092,1436621580020,-3.0639796,9.196129,-0.92176765
13093,1436621580039,-2.9939492,9.3260145,-1.0606314
13094,1436621580060,-2.8670566,9.267955,-1.0803835
13095,1436621580083,-2.4714148,9.287707,-1.0666169
13096,1436621580099,-2.2631192,9.276335,-1.043872
13097,1436621580119,-2.2451627,9.3104515,-1.0121487
13098,1436621580143,-2.4624364,9.294889,-0.9516952
13099,1436621580163,-2.381632,9.2547865,-0.94331545
13100,1436621580205,-2.3864205,9.308058,-0.9552865
13101,1436621580206,-2.381632,9.303269,-0.83497787
13102,1436621580241,-2.4636335,9.330204,-0.7553706
13103,1436621580242,-2.4720132,9.574412,-0.87687635
13104,1436621580260,-2.4361002,9.726444,-0.9995792
13105,1436621580279,-2.3241713,9.7719345,-1.0714053
13106,1436621580300,-2.095525,9.615712,-1.0785879
13107,1436621580319,-2.0811598,9.463681,-1.0618285
13108,1436621580339,-2.086547,9.403227,-1.0498575
13109,1436621580359,-2.2888567,9.431957,-1.1234791
13110,1436621580379,-2.2505496,9.449316,-1.1971009
13111,1436621580399,-2.1655555,9.5732155,-1.204882
13112,1436621580419,-2.207454,9.597756,-1.1372458
13113,1436621580439,-1.869273,9.621698,-1.0726024
13114,1436621580467,-1.7088615,9.8198185,-1.0702082
13115,1436621580486,-1.8255788,9.767146,-1.0947487
13116,1436621580507,-1.7675194,9.721058,-1.264737
13117,1436621580521,-2.2266076,9.458893,-1.3976152
13118,1436621580550,-2.372654,9.317036,-1.5496471
13119,1436621580621,-2.4911668,9.176975,-1.6178818
13120,1436621580622,-2.6839,8.979453,-1.6053122
13121,1436621580623,-2.7593174,9.07582,-1.6280571
13122,1436621580624,-2.4145525,9.415796,-1.7489643
13123,1436621580643,-2.082357,9.721656,-1.7950528
13124,1436621580660,-1.4359225,9.916783,-1.7531542
13125,1436621580681,-1.6609775,10.162787,-1.6112977
13126,1436621580702,-2.1625626,9.977836,-1.4460979
13127,1436621580721,-1.9351135,9.785701,-1.3341689
13128,1436621580740,-1.7513585,9.331401,-1.2695254
13129,1436621580761,-2.15538,9.14226,-1.2707225
13130,1436621580785,-2.19668,9.214684,-1.4000094
13131,1436621580800,-2.1757307,9.440337,-1.5071499
13132,1436621580823,-2.03567,9.631275,-1.5358804
13133,1436621580844,-1.9949685,9.4217825,-1.3581109
13134,1436621580864,-2.005144,9.427768,-1.2826935
13135,1436621580884,-1.6519991,9.536704,-1.3018472
13136,1436621580904,-1.9165585,9.519944,-1.2078748
13137,1436621580923,-1.7992426,9.647436,-1.1366472
13138,1436621580944,-1.7884687,9.826403,-1.1246762
13139,1436621580964,-1.6561891,9.945514,-1.1450269
13140,1436621580984,-1.4993688,9.8994255,-1.1408371
13141,1436621581004,-1.5622166,9.920375,-1.1348516
13142,1436621581020,-1.965041,9.792884,-1.0696096
13143,1436621581044,-1.8728642,9.651626,-0.94331545
13144,1436621581063,-1.8231846,9.403826,-0.8678981
13145,1436621581083,-1.9147629,9.28232,-0.86131406
13146,1436621581103,-1.894412,9.181165,-0.9056068
13147,1436621581120,-1.7938557,9.135675,-0.961272
13148,1436621581143,-1.6166847,9.123106,-1.0833763
13149,1436621581164,-1.7483658,9.2625675,-1.1941081
13150,1436621581184,-1.7292122,9.584588,-1.389834
13151,1436621581203,-1.8782512,9.782708,-1.5245079
13152,1436621581220,-1.9806033,9.882666,-1.4407109
13153,1436621581244,-2.011728,9.812635,-1.2312182
13154,1436621581263,-1.5879543,9.6767645,-1.0307038
13155,1436621581285,-1.5622166,9.504382,-0.80924016
13156,1436621581355,-1.4915876,9.437943,-0.6889315
13157,1436621581356,-1.6747441,9.507375,-0.7188591
13158,1436621581357,-1.745373,9.576807,-0.80684596
13159,1436621581363,-1.7549498,9.546281,-0.908001
13160,1436621581384,-1.7196354,9.500791,-1.0085574
13161,1436621581405,-1.8231846,9.352949,-1.1216835
13162,1436621581420,-1.9333179,9.257779,-1.2850877
13163,1436621581441,-1.822586,9.378687,-1.4993688
13164,1436621581463,-1.5634137,9.459491,-1.6765398
13165,1436621581483,-1.4664485,9.389461,-1.7633295
13166,1436621581501,-1.6274586,9.209297,-1.7651252
13167,1436621581521,-2.1547816,9.137471,-1.8028339
13168,1436621581547,-1.8291701,9.5570545,-2.0482395
13169,1436621581564,-1.6448165,9.77792,-2.223615
13170,1436621581584,-1.8806454,9.958083,-2.247557
13171,1436621581604,-1.3210008,9.949105,-2.167351
13172,1436621581624,-1.3078327,9.742006,-1.9656396
13173,1436621581644,-1.4544775,9.35235,-1.8387469
13174,1436621581664,-1.5460558,9.358934,-1.905186
13175,1436621581684,-1.6502035,9.1751795,-1.9303252
13176,1436621581704,-1.5873557,8.991425,-2.0350714
13177,1436621581724,-1.678934,9.279925,-2.3349452
13178,1436621581745,-1.496376,9.518747,-2.6060886
13179,1436621581761,-1.6298528,9.648034,-2.8107927
13180,1436621581784,-1.5652094,10.023924,-2.9586349
13181,1436621581804,-1.7729063,9.811439,-2.9400797
13182,1436621581824,-1.5233108,10.008362,-2.9604304
13183,1436621581844,-1.4191631,10.110714,-2.979584
13184,1436621581864,-1.4143747,10.238205,-3.0095115
13185,1436621581885,-1.2838906,10.340557,-2.9508536
13186,1436621581905,-1.323395,10.089166,-2.7287915
13187,1436621581924,-1.2312182,9.796474,-2.4833858
13188,1436621581944,-1.5795746,9.624691,-2.3331497
13189,1436621581965,-1.42455,9.980229,-2.4450784
13190,1436621581985,-1.3036429,10.307038,-2.4546554
13191,1436621582003,-1.8968062,9.948506,-2.083554
13192,1436621582021,-1.4089876,9.795278,-1.6071079
13193,1436621582074,-1.412579,9.361927,-1.1109096
13194,1436621582078,-1.5676036,9.060856,-0.6572084
13195,1436621582093,-1.6687586,8.856153,-0.46208093
13196,1436621582101,-1.6382325,9.064447,-0.44532153
13197,1436621582127,-1.7657237,9.464279,-0.4225766
13198,1436621582143,-2.0859482,9.405023,-0.33877954
13199,1436621582161,-1.821389,9.363723,-0.23942018
13200,1436621582183,-1.5628152,9.384672,-0.15622166
13201,1436621582202,-1.4077905,9.614515,-0.12689269
13202,1436621582223,-1.364695,10.03769,-0.18016368
13203,1436621582243,-1.8070238,10.1382475,-0.08319851
13204,1436621582262,-2.2535424,9.668385,0.2160767
13205,1436621582281,-1.6687586,9.575011,0.41240123
13206,1436621582305,-1.7208325,9.3583355,0.6099229
13207,1436621582325,-1.7142484,9.306262,0.7344214
13208,1436621582345,-1.7872716,9.264363,0.84455466
13209,1436621582364,-1.9829975,9.188946,1.0031705
13210,1436621582385,-1.9692309,9.029133,1.1749545
13211,1436621582405,-1.8082209,9.197925,1.2138603
13212,1436621582425,-1.6729485,9.26197,1.2084733
13213,1436621582445,-1.8010383,9.291298,1.1953052
13214,1436621582465,-1.9973627,9.213487,1.246182
13215,1436621582483,-1.8411411,9.130887,1.2916719
13216,1436621582505,-1.6897079,9.221268,1.3652935
13217,1436621582525,-1.8375498,9.1255,1.4718355
13218,1436621582544,-1.8471266,9.231443,1.4670471
13219,1436621582564,-1.8884265,9.343372,1.3000516
13220,1436621582585,-1.7351977,9.589376,1.0767922
13221,1436621582605,-1.7998412,9.546879,0.985214
13222,1436621582625,-1.5945383,9.3822775,0.961272
13223,1436621582645,-1.7788919,9.28232,0.825401
13224,1436621582664,-1.8004397,9.524135,0.60214174
13225,1436621582685,-1.9237411,9.636064,0.4225766
13226,1436621582705,-1.6585833,9.882666,0.29209262
13227,1436621582724,-1.7926586,9.874287,0.36750996
13228,1436621582747,-1.7046716,9.829993,0.46686932
13229,1436621582797,-1.7274165,9.9951935,0.41359833
13230,1436621582798,-1.6879122,10.150218,0.3274071
13231,1436621582805,-1.8028339,10.086772,0.36272156
13232,1436621582822,-1.8908207,9.84795,0.4973954
13233,1436621582846,-1.9871874,9.551069,0.6015432
13234,1436621582868,-1.9734207,9.403227,0.6715736
13235,1436621582884,-1.9422961,9.455301,0.6985083
13236,1436621582904,-1.9524715,9.636064,0.7428011
13237,1436621582926,-2.0620062,9.5570545,0.84335756
13238,1436621582942,-2.0757728,9.455301,0.99898064
13239,1436621582964,-1.9566613,9.337985,1.1079168
13240,1436621582993,-1.9722236,9.144653,1.1947067
13241,1436621583006,-2.0482395,9.033323,1.1079168
13242,1436621583022,-2.1859062,9.144054,0.93014735
13243,1436621583042,-2.3002293,9.316438,0.6907272
13244,1436621583062,-2.393603,9.341577,0.60932434
13245,1436621583085,-2.385822,9.255983,0.62847793
13246,1436621583105,-2.2894554,9.257779,0.6961141
13247,1436621583125,-2.3157916,9.258378,0.7422025
13248,1436621583145,-2.2876596,9.281123,0.75716627
13249,1436621583166,-2.2230163,9.285313,0.7517793
