id,attr_time,attr_x,attr_y,attr_z
3772,1436625555702,-1.5897499,8.874108,-2.8341362
3773,1436625555722,-0.93732995,8.626907,-2.80361
3774,1436625555741,-0.50038815,7.7919292,-2.3056161
3775,1436625555762,-0.53211135,7.548918,-1.5059528
3776,1436625555785,-0.7260417,8.511387,-0.99060094
3777,1436625555805,-0.8182184,9.622296,-0.8798691
3778,1436625555827,-1.0995371,10.131064,-1.1150994
3779,1436625555843,-1.376666,10.176555,-1.34195
3780,1436625555862,-1.6579847,9.385869,-1.1540052
3781,1436625555881,-1.7082629,8.786121,-0.98102415
3782,1436625555903,-1.6286557,8.525154,-0.8798691
3783,1436625555932,-1.3772645,8.583213,-0.7577648
3784,1436625556005,-1.1851299,8.759187,-0.6440403
3785,1436625556006,-1.1408371,8.9363575,-0.44771573
3786,1436625556007,-1.22224,9.03452,-0.30406362
3787,1436625556008,-1.4137762,9.020155,-0.2124854
3788,1436625556023,-1.4556746,8.990826,-0.24001873
3789,1436625556047,-1.352724,8.987833,-0.28790274
3790,1436625556063,-1.151611,9.133281,-0.40462008
3791,1436625556084,-0.98222125,9.509769,-0.6572084
3792,1436625556103,-0.8655039,9.871294,-0.74519527
3793,1436625556122,-0.9103952,9.903615,-0.43873745
3794,1436625556144,-1.4580688,9.654618,-0.3417723
3795,1436625556163,-2.1362264,10.16578,-0.75357497
3796,1436625556183,-2.349909,11.286865,-0.6877344
3797,1436625556203,-2.1948843,12.348095,-0.050876785
3798,1436625556223,-2.1625626,13.520656,0.6655881
3799,1436625556242,-2.1284454,13.90672,-0.87807345
3800,1436625556263,-1.5298948,14.700997,-1.1665748
3801,1436625556282,-0.045489833,13.56854,-2.4881742
3802,1436625556302,1.3305776,11.336545,-3.2279825
3803,1436625556322,3.2010477,7.8829093,-2.9388826
3804,1436625556342,3.3357215,6.894104,-2.166154
3805,1436625556364,3.080739,6.6265516,-1.2330139
3806,1436625556384,2.570774,7.0862384,-0.6368576
3807,1436625556404,1.714847,8.002619,-0.54647654
3808,1436625556423,0.8972271,9.170391,-0.705691
3809,1436625556443,0.17417817,10.166978,-1.0205284
3810,1436625556462,0.11911154,10.396222,-1.2659341
3811,1436625556488,0.20649989,10.071808,-1.1947067
3812,1436625556511,0.2112883,9.3104515,-0.17417817
3813,1436625556529,0.39983168,8.524555,0.55485624
3814,1436625556553,0.5895722,7.713519,0.9367314
3815,1436625556568,0.40761283,7.0808516,1.1300632
3816,1436625556583,0.17417817,6.7450647,1.0815806
3817,1436625556604,0.016759412,7.047931,1.0899603
3818,1436625556624,-0.095169514,7.550115,0.86131406
3819,1436625556644,-0.15442601,8.080431,0.6997054
3820,1436625556712,-0.32022446,8.92738,0.76434886
3821,1436625556713,-0.55605334,9.527127,1.079785
3822,1436625556714,-0.7350199,9.68275,1.0103531
3823,1436625556734,-0.7332243,9.610924,0.7260417
3824,1436625556743,-0.7457938,9.595961,0.51116204
3825,1436625556762,-1.0313023,9.476849,0.2693477
3826,1436625556785,-0.5374983,9.263166,0.15801731
3827,1436625556802,-0.019153614,10.493188,0.7918822
3828,1436625556822,-0.6847417,12.293029,0.8583213
3829,1436625556842,-1.6454151,13.39496,1.0935516
3830,1436625556864,-1.6466122,13.889961,0.16220717
3831,1436625556885,-0.6314707,14.716559,-1.2030864
3832,1436625556905,0.07182605,14.8272915,-2.268506
3833,1436625556923,0.08738836,12.603078,-3.9252937
3834,1436625556943,0.046088383,9.624691,-4.349067
3835,1436625556962,-0.65301853,7.6440873,-3.2543187
3836,1436625556983,-1.3688848,7.5453267,-2.2583308
3837,1436625557005,-1.4215573,9.454702,-1.8387469
3838,1436625557025,-0.90261406,10.202292,-1.4335283
3839,1436625557045,-0.19273324,10.843938,-1.3605051
3840,1436625557063,0.2908955,11.249755,-1.4574703
3841,1436625557086,0.16819267,10.620679,-1.146224
3842,1436625557104,-0.2172738,9.268554,-0.83617496
3843,1436625557125,-0.7410054,8.019379,-0.6907272
3844,1436625557143,-1.2485762,7.038953,-0.39324763
3845,1436625557163,-1.6136919,6.325481,-0.089184016
3846,1436625557184,-1.721431,6.0561333,-0.011372458
3847,1436625557203,-1.6160861,6.4008985,-0.07182605
3848,1436625557225,-1.3814543,7.068282,-0.09876082
3849,1436625557246,-1.2180501,7.912238,-0.04189853
3850,1436625557267,-1.2635399,8.383896,-0.13227965
3851,1436625557289,-1.1162965,8.94773,-0.5710171
3852,1436625557304,-0.98700964,9.67018,-0.8870517
3853,1436625558880,-0.9552865,10.399814,-1.0522517
3854,1436625558881,-1.074398,10.943297,-0.5686229
3855,1436625558882,-1.6633717,10.622475,-0.012569559
3856,1436625558883,-2.429516,10.5704,0.08499416
3857,1436625558884,-2.630629,11.669339,-0.20829555
3858,1436625558885,-2.3768437,12.3594675,0.62728083
3859,1436625558886,-1.6579847,12.6767,2.078167
3860,1436625558887,-1.584363,13.596073,0.3250129
3861,1436625558888,-1.4024036,13.954006,-1.3383588
3862,1436625558889,0.7200562,12.855067,-2.6120741
3863,1436625558890,2.622848,9.381081,-2.9801826
3864,1436625558891,3.3752258,7.6728177,-2.6437972
3865,1436625558892,3.567959,7.277775,-2.2559366
3866,1436625558893,2.9765913,7.2765775,-1.5891514
3867,1436625558894,1.8154035,8.05589,-0.75118077
3868,1436625558895,0.4429273,9.5809965,-0.16759412
3869,1436625558896,-0.61052144,10.478823,-0.14604631
3870,1436625558897,-0.81043726,10.401609,-1.0935516
3871,1436625558898,-0.3333926,9.883863,-1.2042835
3872,1436625558899,-0.061052144,9.197925,-0.1448492
3873,1436625558900,0.040102877,8.570643,0.86251116
3874,1436625558901,0.11671733,8.103176,1.2372037
3875,1436625558902,0.107140526,7.884106,1.2252327
3876,1436625558903,0.033518825,7.6375036,1.1133038
3877,1436625558904,-0.10414778,7.487866,1.039682
3878,1436625558905,-0.3842694,7.465121,1.1641805
3879,1436625558906,-0.6727707,7.4764934,1.2922704
3880,1436625558907,-0.8595184,7.66384,1.3198037
3881,1436625558908,-0.84814596,8.017583,1.3730747
3882,1436625558909,-0.6925228,8.507795,1.311424
3883,1436625558910,1.4329298,10.819398,1.353921
3884,1436625558911,-1.6490064,8.06427,1.5508442
3885,1436625558912,-1.2455834,9.19972,2.0326772
3886,1436625558913,-1.4993688,9.035717,1.0001777
3887,1436625558914,-0.76554596,9.128492,0.99179804
3888,1436625558915,0.22325931,9.7803135,1.9327193
3889,1436625558916,-0.04189853,10.710462,2.1272483
3890,1436625558917,-1.1988965,11.842918,2.3948002
3891,1436625558918,-2.0057425,12.592304,1.4748282
3892,1436625558919,-2.088941,13.293805,0.30825347
3893,1436625558920,-1.7405846,14.104841,0.005985504
3894,1436625558921,-1.4562732,13.628395,-1.6232687
3895,1436625558922,-1.0175357,10.0664215,-2.3906105
3896,1436625558923,-1.8459295,8.857349,-1.7645266
3897,1436625558924,-2.678513,8.810662,-0.7703344
3898,1436625558925,-2.4426842,9.810242,-0.34356794
3899,1436625558926,-2.0494366,11.438298,-0.3321955
3900,1436625558927,-1.2072762,12.055404,-0.8619126
3901,1436625558928,-0.3321955,11.5394535,-1.1677719
3902,1436625558929,-0.07182605,10.058042,-0.3573346
3903,1436625558930,-0.2896984,8.241441,0.50038815
3904,1436625558931,-0.65062433,6.977901,0.65182143
3905,1436625558932,-1.0516531,6.180033,0.7254431
3906,1436625558933,-1.388637,5.731719,0.82480246
3907,1436625558934,-1.42455,5.9998693,0.6338649
3908,1436625558935,-1.6579847,6.587646,0.40940848
3909,1436625558936,-1.9835961,7.3202715,0.21787235
3910,1436625558937,-2.3505075,8.27077,0.1921347
3911,1436625558938,-2.3702598,9.3104515,0.2693477
3912,1436625558939,-2.112883,9.945514,0.05686229
3913,1436625558940,-1.7202339,9.992201,-0.5363012
3914,1436625558941,-1.3988123,9.667787,-0.6374562
3915,1436625558942,-1.4065934,9.192537,-0.090381116
3916,1436625558943,-2.441487,9.048286,-0.022146367
3917,1436625558944,-3.0376434,10.075399,-0.035913024
3918,1436625558945,-2.111686,11.226412,-0.3597288
3919,1436625558946,-1.0193313,12.589311,1.0761937
3920,1436625558947,-0.85772276,14.648325,2.2888567
3921,1436625558948,-1.0564415,15.981297,0.5859809
3922,1436625558949,-0.1400608,14.924855,-1.5699978
3923,1436625558950,0.9900024,10.577583,-1.839944
3924,1436625558951,2.1332338,8.355764,-1.2802993
3925,1436625558952,2.9903579,7.5686703,-0.5650316
3926,1436625558953,2.3133974,8.067263,0.050876785
3927,1436625558954,0.54527944,10.912771,0.32680854
3928,1436625558955,-1.2354081,13.719375,-0.2741361
3929,1436625558956,-2.079364,11.948862,-1.3545196
3930,1436625558957,-1.2958617,9.51336,-1.0636241
3931,1436625558958,-0.80924016,7.880515,-0.077213004
3932,1436625558959,-0.6955156,6.622362,0.79846627
3933,1436625558960,-0.81043726,5.9687448,1.3329718
3934,1436625558961,-1.1061212,5.898116,1.6041151
3935,1436625558963,-1.1001357,6.233304,1.4981717
3936,1436625558983,-1.1665748,6.3787518,1.1444284
3937,1436625559003,-0.9744401,6.794146,1.411382
3938,1436625559023,0.05327099,7.933786,1.4323312
3939,1436625559043,0.092176765,7.9487495,1.6166847
3940,1436625559063,0.96785605,8.988432,2.2529438
3941,1436625559083,-1.1288661,8.53892,0.2753332
3942,1436625559103,-0.94810385,10.286688,1.9554642
3943,1436625559123,-1.353921,10.3932295,1.460463
3944,1436625559145,-0.8726865,9.834184,0.9367314
3945,1436625559165,-0.13706805,10.220847,0.6362591
3946,1436625559187,-1.0857705,11.061212,2.247557
3947,1436625559206,-3.1184478,11.589133,2.895787
3948,1436625559227,-3.964798,12.70124,1.4646529
3949,1436625559245,-2.8329391,13.811551,0.15382746
3950,1436625559264,-1.7669208,14.694413,-0.019752163
3951,1436625559290,-0.8523358,12.689269,-1.8441339
3952,1436625559310,-0.60693014,9.85633,-3.3985693
3953,1436625559330,-1.3204023,8.246828,-2.914342
3954,1436625559348,-1.8267759,7.965509,-2.203264
3955,1436625559366,-1.8842367,8.959702,-1.103727
3956,1436625559385,-1.5155296,10.87207,-0.50996494
3957,1436625559407,-0.88944596,11.960834,-0.4770447
3958,1436625559426,-0.09816227,11.766903,-0.80684596
3959,1436625559505,-0.008978256,10.633847,-1.3676877
3960,1436625559541,-0.31004912,9.065046,-0.83378077
3961,1436625559544,-1.2312182,7.315483,-0.19871874
3962,1436625559545,-0.80445176,7.3328414,0.32202014
3963,1436625559550,-1.4454993,5.847239,0.33997664
3964,1436625559551,-1.5197195,5.480926,0.142455
3965,1436625559573,-1.0462662,6.2207346,0.076015905
3966,1436625559598,-1.3443443,6.779182,0.06584055
3967,1436625559605,-1.7124528,7.657854,0.10235212
3968,1436625559634,-1.7262194,8.798691,-0.04129998
3969,1436625559673,-1.7501614,9.78989,-0.54288524
3970,1436625559674,-1.5478514,10.527904,-1.1468226
3971,1436625559685,-1.3922282,10.884041,-1.0642227
3972,1436625559716,-1.4460979,10.913968,-0.6206968
3973,1436625559725,-2.256535,9.998785,-0.3309984
3974,1436625559773,-2.7491422,11.684901,-0.480636
3975,1436625559774,-2.4390929,12.390593,1.435324
3976,1436625559787,-1.484405,12.447454,1.389834
3977,1436625559807,-1.1755531,13.924079,1.9446903
3978,1436625559825,-1.5454572,14.067731,0.8822633
3979,1436625559846,-1.6813282,14.316728,-1.9620483
3980,1436625559868,0.28191724,12.9484415,-3.6595373
3981,1436625559887,1.899799,9.157822,-2.9550436
3982,1436625559906,2.545635,6.609194,-2.1039047
3983,1436625559926,3.232771,6.3685765,-1.5981296
3984,1436625559946,2.8089972,7.187992,-0.5722142
3985,1436625559967,1.1851299,9.027337,-0.52971715
3986,1436625559985,0.3561375,11.445481,-0.6769605
3987,1436625560006,-0.31364042,10.829573,-0.6859388
3988,1436625560026,-0.4333505,9.654618,-0.5835867
3989,1436625560045,-0.5231331,8.6712,-0.34117374
3990,1436625560066,-0.5746084,7.7368627,0.4285621
3991,1436625560087,-0.50757074,7.023391,1.1061212
3992,1436625560106,-0.076614454,7.04015,1.4879963
3993,1436625560125,0.3196259,7.2646065,1.3437457
3994,1436625560146,0.4333505,7.4669166,1.1797429
3995,1436625560167,0.4938041,7.784148,0.9175778
3996,1436625560185,0.3585317,8.200739,0.93014735
3997,1436625560206,-0.19871874,8.91062,1.1540052
3998,1436625560228,-0.29388827,9.199121,1.1312603
3999,1436625560250,-0.44592008,9.247005,1.0749966
4000,1436625560295,-0.6464345,9.351752,0.96426475
4001,1436625560296,-0.8726865,9.102755,0.7290344
4002,1436625560307,-0.47225627,8.994417,0.45609543
4003,1436625560333,0.20949265,8.889072,1.2108675
4004,1436625560351,0.55485624,10.272921,1.5783775
4005,1436625560366,-0.6811504,12.009914,1.7884687
4006,1436625560388,-2.2188265,13.604452,1.3437457
4007,1436625560410,-2.107496,14.534001,-0.59615624
4008,1436625560427,-0.8206126,14.135965,-1.7717092
4009,1436625560447,0.0017956513,12.653356,-2.3187842
4010,1436625560468,-0.08140286,9.964667,-3.1112652
4011,1436625560486,-0.8319851,8.369531,-3.6098576
4012,1436625560510,-1.3365631,7.781754,-3.425504
4013,1436625560530,-1.1174936,8.84478,-2.5187001
4014,1436625560550,-0.44592008,10.964247,-1.6184803
4015,1436625560568,0.25139117,12.659342,-1.0953473
4016,1436625560588,0.16879122,12.767679,-1.1593921
4017,1436625560608,-0.48841715,11.468226,-0.65301853
4018,1436625560629,-0.7188591,9.745,-0.2112883
4019,1436625560647,-0.6721721,8.131308,-0.15382746
4020,1436625560668,-0.7625532,6.6510925,0.010773907
4021,1436625560689,-0.96187055,6.1902084,0.21547815
4022,1436625560705,-1.073201,6.194997,0.29209262
4023,1436625560726,-1.0600328,6.411672,0.16938977
4024,1436625560745,-1.192911,6.853402,0.17118542
4025,1436625560765,-1.34195,7.451953,0.36272156
4026,1436625560787,-1.1468226,8.015189,0.05865794
4027,1436625560805,-0.78290397,8.169615,-0.46088383
4028,1436625560825,-0.65780693,9.180567,-0.66139823
4029,1436625560848,-0.55844754,9.869498,-0.59376204
4030,1436625560866,-0.9828198,10.612898,-0.142455
4031,1436625560885,-2.5312698,11.143812,0.29987377
4032,1436625560907,-2.6240451,11.733982,0.054468088
4033,1436625560925,-1.8938135,12.300211,0.50876784
4034,1436625560945,-0.48362875,13.200431,0.059855044
4035,1436625560967,-0.7529764,13.945626,0.79128367
4036,1436625560990,-1.0690111,13.560759,-0.87807345
4037,1436625561005,0.48602295,12.287642,-3.1136594
4038,1436625561029,1.2569559,10.213664,-3.151368
4039,1436625561046,2.1523874,7.9792757,-1.8411411
4040,1436625561067,3.1352072,7.428011,-1.5490485
4041,1436625561085,3.4739866,7.760206,-1.3491327
4042,1436625561106,2.1308396,9.611523,-1.3359646
4043,1436625561127,0.46148238,11.212646,-1.1994951
4044,1436625561146,-0.2633622,11.681909,-1.6885108
4045,1436625561166,-0.34955344,10.993576,-1.3988123
4046,1436625561191,-0.6691794,9.767744,-0.4902128
4047,1436625561206,-0.5590461,8.380903,0.13946225
4048,1436625561226,-0.24660277,7.3537903,0.15622166
4049,1436625561246,0.22505496,6.703765,0.2088941
4050,1436625561266,0.38606504,6.2781954,0.54887074
4051,1436625561287,0.3184288,6.408081,0.80564886
4052,1436625561306,0.3453636,6.95755,0.7625532
4053,1436625561327,0.108337626,7.4848733,0.9223662
4054,1436625561346,0.27473465,8.717887,1.1049241
4055,1436625561367,0.19752164,8.925584,1.0486604
4056,1436625561386,0.3878607,8.987833,0.74639237
4057,1436625561406,0.24660277,9.033921,0.5189432
4058,1436625561429,0.005985504,9.132683,0.42916065
4059,1436625561446,-0.15801731,9.346964,0.5710171
4060,1436625561466,0.22804771,9.6049385,0.6374562
4061,1436625561489,0.52612585,10.466851,1.0839748
4062,1436625561509,-0.59017074,11.704654,1.0432734
4063,1436625561527,-1.6328455,13.219584,0.22505496
4064,1436625561548,-1.3970166,14.553155,-0.8379706
4065,1436625561566,-0.4878186,14.875175,-0.7457938
4066,1436625561587,-0.6560113,13.055582,-2.4109612
4067,1436625561609,-1.3467385,10.717644,-2.1769278
4068,1436625561626,-1.6591818,8.86513,-2.0392613
4069,1436625561646,-1.5167267,7.502231,-2.3481133
4070,1436625561668,-1.3736732,7.353192,-2.291251
4071,1436625561689,-1.4514848,8.950125,-2.1152773
4072,1436625561709,-1.0953473,10.972627,-1.7070658
4073,1436625561727,-0.4854244,11.9333,-1.4628572
4074,1436625561746,-0.6302736,11.411364,-1.2689269
4075,1436625561767,-1.0702082,9.968259,-0.5590461
4076,1436625561787,-1.0552444,7.8170686,-0.25318682
4077,1436625561806,-1.0259154,6.787562,-0.17298107
4078,1436625561826,-1.039682,6.295553,-0.2825158
4079,1436625561847,-1.01574,6.113594,-0.076015905
4080,1436625561866,-1.1366472,6.4368114,0.11432313
4081,1436625561887,-1.3515269,7.065289,0.2136825
4082,1436625561906,-1.4562732,7.6973586,0.17298107
4083,1436625561926,-1.5292963,8.200141,0.20829555
4084,1436625561946,-1.4401124,8.59698,0.026934769
4085,1436625561966,-1.168969,8.930372,-0.47345337
4086,1436625561986,-1.1605892,9.305065,-0.7733272
4087,1436625562006,-1.3437457,10.081984,-0.41479546
4088,1436625562026,-2.1272483,10.675745,0.3752911
4089,1436625562046,-2.891597,10.95048,-0.06344634
4090,1436625562066,-3.0160956,11.864467,-0.42317516
4091,1436625562086,-1.9997569,13.403339,0.33518824
4092,1436625562106,-1.5753847,14.069527,0.95109665
4093,1436625562126,-1.6807296,13.821727,-0.33758244
4094,1436625562146,-1.0319009,13.176489,-1.2294226
4095,1436625562167,0.15981296,12.185888,-1.7495629
4096,1436625562186,1.7776948,9.844358,-2.666542
4097,1436625562208,2.9741971,7.261614,-2.3523033
4098,1436625562227,3.54282,7.231686,-2.0189106
4099,1436625562248,2.071583,8.673594,-0.54288524
4100,1436625562267,0.8810662,10.538078,-0.31483752
4101,1436625562287,0.13347675,11.643601,-0.7930793
4102,1436625562307,-0.24779987,10.958859,-1.4921862
4103,1436625562327,-0.46148238,9.4295635,-1.2443863
4104,1436625562351,-0.61411273,8.449138,-0.35793316
4105,1436625562368,-0.7673417,7.695563,0.48123455
4106,1436625562388,-0.6434417,7.187992,0.78649527
4107,1436625562407,-0.4309563,6.655282,0.86011696
4108,1436625562430,-0.30346507,6.4344172,0.7661445
4109,1436625562448,-0.09636662,6.55293,0.6925228
4110,1436625562467,0.1352724,7.0168066,0.724246
4111,1436625562487,0.08559271,8.415619,0.8230068
4112,1436625562508,0.22146365,9.372701,0.8331822
4113,1436625562528,-0.07182605,9.7324295,1.049259
4114,1436625562548,-0.34356794,10.0825815,0.9091981
4115,1436625562571,-0.5859809,9.919178,0.8265981
4116,1436625562587,-0.7356185,9.46847,0.8038532
4117,1436625562607,-0.6877344,8.741829,0.374094
4118,1436625562628,0.06703765,8.696938,0.2172738
4119,1436625562647,0.31543607,10.064027,0.8583213
4120,1436625562667,-0.7882909,12.442068,1.1617863
4121,1436625562688,-1.8142064,14.607024,0.5919664
4122,1436625562709,-1.4873978,15.423448,-1.8728642
4123,1436625562728,-0.75716627,14.874577,-3.095703
4124,1436625562749,-0.5129577,13.1315975,-3.781043
4125,1436625562769,-0.5518635,10.825981,-3.8247373
4126,1436625562790,-1.0336965,8.980651,-2.124854
4127,1436625562811,-1.7304093,8.150461,-1.1653777
4128,1436625562829,-1.9057846,8.792108,-1.7106571
4129,1436625562848,-1.3748703,9.638457,-2.0721815
4130,1436625562870,-0.55006784,10.08318,-2.2559366
4131,1436625562891,-0.018555064,10.220847,-1.9147629
4132,1436625562912,-0.24181437,9.998186,-1.146224
4133,1436625562932,-0.89603,9.169792,-0.56802434
4134,1436625562950,-1.2372037,8.149264,-0.47345337
4135,1436625562996,-1.371279,7.2023573,-0.34596214
4136,1436625562999,-1.1324574,6.293758,-0.17417817
4137,1436625563008,-0.8122329,5.382764,0.17178397
4138,1436625563028,-0.741604,4.961983,0.24660277
4139,1436625563048,-0.88944596,5.433641,0.3441665
4140,1436625563069,-1.2791022,6.654085,0.40462008
4141,1436625563088,-1.6903064,8.180388,0.13227965
4142,1436625563109,-1.8710686,9.862914,-0.36631286
4143,1436625563128,-1.8992004,11.264719,-0.8678981
4144,1436625563148,-1.7782934,11.659163,-1.062427
4145,1436625563173,-2.2170308,10.567408,-0.676362
4146,1436625563191,-2.710835,10.211869,-0.5129577
4147,1436625563210,-2.621651,11.405977,-0.16579847
4148,1436625563231,-2.0057425,11.906365,1.0809821
4149,1436625563250,-0.88525605,12.182896,1.2126632
4150,1436625563269,-0.4985925,13.797186,1.1210849
4151,1436625563289,-0.7200562,14.441825,-0.9259575
4152,1436625563309,-0.0664391,13.902531,-2.540248
4153,1436625563330,2.0165164,10.861296,-3.345897
4154,1436625563352,2.8814218,8.301296,-2.653374
4155,1436625563369,3.2615013,7.5495167,-1.4263457
4156,1436625563393,2.498948,7.8912888,-0.065242
4157,1436625563412,1.2880806,9.102157,0.14963761
4158,1436625563433,0.32920274,10.730812,-1.0067618
4159,1436625563452,-0.47524905,11.573571,-1.4826094
4160,1436625563472,-0.30346507,10.715848,-1.7537527
4161,1436625563493,-0.015562311,10.036493,-1.5831659
4162,1436625563512,0.0011971008,9.26197,-0.28670564
4163,1436625563532,-0.025139118,8.154651,0.7685388
4164,1436625563558,-0.0712275,7.4441714,1.2437878
4165,1436625563576,-0.090381116,7.2113357,1.2779051
4166,1436625563594,-0.095768064,7.013814,1.0169371
4167,1436625563611,-0.0035913025,6.6307416,0.82779527
4168,1436625563630,0.051475335,6.7971387,0.961272
4169,1436625563685,-0.029927522,7.2723875,1.2503718
4170,1436625563686,-0.19273324,7.803302,1.2545617
4171,1436625563700,-0.27114335,8.330027,0.7110779
4172,1436625563710,-0.3561375,8.857947,0.36391866
4173,1436625563730,-0.52971715,9.309854,0.28431144
4174,1436625563753,-0.6560113,9.586982,0.3681085
4175,1436625563769,-0.18195933,9.946711,0.6775591
4176,1436625563789,0.39803603,10.760141,0.6655881
4177,1436625563820,-0.46148238,12.215217,1.1079168
4178,1436625563829,-2.4001873,13.165116,1.543063
4179,1436625563850,-2.5791538,14.4292555,0.08259996
4180,1436625563880,-1.520318,14.475344,-0.7284359
4181,1436625563899,-0.7565677,14.119206,-0.6302736
4182,1436625563909,-0.44711718,12.511499,-2.1823149
4183,1436625563931,-0.15741876,9.822212,-3.544017
4184,1436625563949,-0.40581718,7.5345526,-3.7738605
4185,1436625563969,-1.0779893,6.9719152,-2.9520507
4186,1436625563989,-1.2306197,8.239047,-1.7429788
4187,1436625564009,-0.9211691,10.3453455,-1.1749545
4188,1436625564030,-0.39564183,11.705851,-1.2449849
4189,1436625564051,0.073621705,11.892598,-1.7567455
4190,1436625564071,-0.33039984,10.332177,-1.3311762
4191,1436625564090,-0.6667852,8.782531,-0.32321724
4192,1436625564115,-1.0366893,7.6811976,-0.5315128
4193,1436625564130,-1.477821,6.7468605,0.39025488
4194,1436625564153,-1.6837224,5.807735,0.1436521
4195,1436625564173,-1.5777789,5.5288105,-0.020350715
4196,1436625564193,-1.2569559,5.505467,0.3405752
4197,1436625564214,-1.0354922,5.995081,0.45130703
4198,1436625564233,-1.1186907,6.9168487,0.35793316
4199,1436625564252,-1.1725603,8.157045,0.21068975
4200,1436625564270,-1.1725603,9.668983,-0.05746084
4201,1436625564298,-1.2545617,10.932524,-0.4297592
4202,1436625564319,-1.8351556,11.040262,-0.64703304
4203,1436625564331,-2.5007436,10.322002,-0.2789245
4204,1436625564351,-2.9592333,9.93893,-0.09636662
4205,1436625564445,-3.003526,10.930129,-0.061650693
4206,1436625564446,-2.610877,12.228984,0.7745243
4207,1436625564447,-1.3970166,12.925696,1.3138182
4208,1436625564448,-0.7350199,13.4500265,1.6597804
4209,1436625564454,-0.7278373,13.235745,-0.0712275
4210,1436625564473,-0.074220255,13.172299,-2.0901382
4211,1436625564493,1.7531542,11.326369,-3.2225955
4212,1436625564519,2.806603,9.328408,-2.677316
4213,1436625564532,2.8700492,8.094796,-1.2623428
4214,1436625564552,1.8872294,8.220491,-0.5494693
4215,1436625564572,1.0779893,9.919178,-0.43035775
4216,1436625564594,-0.46028528,11.118672,-0.6464345
4217,1436625564610,-1.2360066,11.267113,-1.7513585
4218,1436625564632,-0.7823054,10.444106,-2.3768437
4219,1436625564655,-0.4261679,9.504382,-1.6903064
4220,1436625564673,-0.3489549,8.400057,-0.2813187
4221,1436625564691,-0.18255788,7.390302,0.6015432
4222,1436625564711,0.092176765,6.7731967,0.96665895
4223,1436625564730,0.049679685,6.4272346,0.99419224
4224,1436625564751,-0.026934769,6.4481835,0.9648633
4225,1436625564770,-0.1328782,6.882133,0.49320555
4226,1436625564791,-0.41599256,7.7254906,1.1013328
4227,1436625564811,-0.58418524,8.23366,1.3461399
4228,1436625564832,-0.59615624,8.876503,0.664391
4229,1436625564852,-0.29807812,9.128492,0.30945057
4230,1436625564871,-0.0676362,8.985439,0.18016368
4231,1436625564889,-0.1436521,9.280524,0.7248446
4232,1436625564911,-0.40043023,9.383475,0.6835446
4233,1436625564932,0.008978256,9.527725,0.107739076
4234,1436625564952,0.48243165,10.717046,0.3693056
4235,1436625564972,-0.5686229,12.182896,1.5059528
4236,1436625564991,-3.1573534,13.382989,1.2563573
4237,1436625565012,-3.0711622,14.020445,-0.45070848
4238,1436625565031,-1.7411832,13.969568,-1.8501194
4239,1436625565051,-1.0175357,13.648147,-2.179322
4240,1436625565070,-0.31663316,12.121244,-3.7032316
4241,1436625565090,0.18076223,9.759365,-4.5579615
4242,1436625565113,-0.10534488,8.009802,-4.1862617
4243,1436625565132,-1.0366893,7.9391727,-3.493739
4244,1436625565163,-1.4024036,9.534309,-2.4241292
4245,1436625565169,-0.93972415,11.464635,-1.9907787
4246,1436625565190,-0.42078096,12.345102,-1.9877859
4247,1436625565210,-0.29388827,11.628637,-1.893215
4248,1436625565237,-0.4345476,10.29806,-1.3688848
4249,1436625565251,-0.6727707,8.668207,-0.89543146
4250,1436625565272,-1.0019734,7.1329255,-0.6422446
4251,1436625565291,-1.3305776,5.9412117,-0.23104046
4252,1436625565311,-1.4502877,5.33069,0.22685061
4253,1436625565333,-1.4389153,5.366603,0.3286042
4254,1436625565352,-1.2773066,6.005855,0.13108255
4255,1436625565375,-1.1797429,6.789956,0.109534726
4256,1436625565392,-1.2683283,7.3986816,0.23283611
4257,1436625565412,-1.4449008,8.106169,0.1436521
4258,1436625565431,-1.5095441,8.987235,-0.08140286
4259,1436625565450,-1.6693572,9.463681,-0.25438392
4260,1436625565472,-1.9045875,9.4774475,0.5662287
4261,1436625565493,-2.3750482,9.312846,-0.08080431
4262,1436625565512,-2.973,9.582792,-0.43394905
4263,1436625565556,-2.9095535,11.015722,-0.31004912
4264,1436625565557,-2.2697031,12.37084,0.7326257
4265,1436625565573,-1.5987282,12.652758,1.8004397
4266,1436625565592,-1.6178818,13.800179,1.0905589
4267,1436625565612,-2.3546975,13.608044,-0.7320272
4268,1436625565632,-1.5215151,13.074137,-2.0560207
4269,1436625565652,0.5554548,11.577163,-2.3774424
4270,1436625565673,3.1549592,7.4842744,-2.0727801
4271,1436625565692,3.53863,7.006033,-1.4203602
4272,1436625565712,2.6910827,8.0367365,-0.40222588
4273,1436625565733,0.6075287,10.172364,0.39145198
4274,1436625565754,-1.6005238,12.587516,-0.4866215
4275,1436625565774,-2.1284454,13.570335,-2.172738
4276,1436625565793,-1.1438298,12.639589,-2.858677
4277,1436625565865,-0.44711718,11.423335,-1.4646529
4278,1436625565866,-0.48123455,9.591172,0.30107087
4279,1436625565867,-0.51116204,8.095394,0.85652566
4280,1436625565872,-0.3705027,7.265205,0.8098387
4281,1436625565891,0.18315643,6.699575,0.374094
4282,1436625565911,0.64583594,6.6959834,0.13347675
4283,1436625565932,0.6422446,6.851008,0.17118542
