id,attr_time,attr_x,attr_y,attr_z
1791,1436619053443,-7.141904,1.9351135,-1.9363106
1792,1436619053463,-8.146272,2.3056161,-2.1817162
1793,1436619053481,-9.287707,2.8257565,-2.4720132
1794,1436619053504,-10.09994,3.383007,-2.7563248
1795,1436619053523,-10.465055,3.9959226,-3.0621839
1796,1436619053543,-10.67395,4.7680526,-3.2944214
1797,1436619053563,-11.535862,5.5324016,-3.5392287
1798,1436619053584,-11.972804,6.758233,-3.714604
1799,1436619053604,-12.085332,7.9756846,-3.7493198
1800,1436619053623,-11.417948,7.69257,-3.1717186
1801,1436619053644,-11.705851,7.0587053,-2.3391352
1802,1436619053664,-10.942101,6.493075,-1.3940239
1803,1436619053684,-9.715671,6.341642,-0.3274071
1804,1436619053704,-8.550891,6.558317,0.57281274
1805,1436619053725,-8.237251,6.4858923,1.074398
1806,1436619053742,-7.629722,6.2345014,1.2683283
1807,1436619053803,-6.389526,5.492897,1.3443443
1808,1436619053813,-5.7808,4.6351743,1.1474211
1809,1436619053814,-6.3847375,3.9905357,0.82779527
1810,1436619053825,-6.667852,3.590704,0.46806642
1811,1436619053845,-6.479907,3.2650926,0.24540567
1812,1436619053867,-5.689222,3.1118636,0.08259996
1813,1436619053885,-5.5018754,2.8874073,-0.020350715
1814,1436619053909,-5.4504004,2.7940333,-0.007182605
1815,1436619053921,-5.563526,2.8526914,-0.10115502
1816,1436619053941,-5.7736173,2.9813797,-0.12330139
1817,1436619053962,-5.803545,3.1238346,-0.091578215
1818,1436619053982,-6.6923923,3.4386723,0.012569559
1819,1436619054010,-7.2514386,3.930082,0.065242
1820,1436619054022,-7.215525,5.0918684,-0.029927522
1821,1436619054042,-8.608951,5.6467247,-0.038905777
1822,1436619054062,-9.442732,5.961562,-0.0023942017
1823,1436619054082,-9.906608,6.3512187,0.02932897
1824,1436619054102,-10.726024,6.3260794,-0.033518825
1825,1436619054122,-10.683527,6.782175,-0.39624038
1826,1436619054142,-11.21085,7.644686,-1.2802993
1827,1436619054162,-11.572972,7.4148426,-2.2068555
1828,1436619054182,-12.035652,7.65127,-3.153762
1829,1436619054202,-12.457031,7.487866,-3.9755719
1830,1436619054222,-10.001179,8.080431,-4.791396
1831,1436619054242,-7.98586,8.133103,-5.647922
1832,1436619054262,-6.2620344,8.098388,-6.1207767
1833,1436619054282,-7.868544,7.0275807,-5.990891
1834,1436619054303,-8.619724,5.4102974,-5.507262
1835,1436619054322,-7.065888,4.3718123,-4.8704047
1836,1436619054342,-7.566276,3.484162,-4.179079
1837,1436619054362,-8.345589,2.7730842,-3.5972881
1838,1436619054382,-7.773973,2.4061728,-3.0873232
1839,1436619054402,-7.311892,2.2373815,-2.7144263
1840,1436619054421,-6.6630635,2.1170728,-2.4420857
1841,1436619054445,-6.1566896,2.1859062,-2.2254105
1842,1436619054465,-5.9747305,2.1140802,-2.0536265
1843,1436619054485,-5.8143187,2.0338743,-1.9207484
1844,1436619054503,-5.8125234,2.0147207,-1.922544
1845,1436619054521,-6.1608796,2.0548236,-1.8896236
1846,1436619054542,-6.603807,1.9865888,-1.8579005
1847,1436619054561,-6.897695,2.0207062,-2.0667946
1848,1436619054581,-7.480085,2.2469583,-2.331354
1849,1436619054604,-8.215703,2.694674,-2.5342624
1850,1436619054623,-9.795278,3.0370448,-2.622848
1851,1436619054642,-11.422736,3.3237505,-2.7856536
1852,1436619054662,-11.791444,3.7666779,-3.157952
1853,1436619054685,-11.85489,4.766257,-3.6469676
1854,1436619054706,-13.241731,5.807735,-4.0958805
1855,1436619054726,-13.869611,6.6163764,-4.3179426
1856,1436619054744,-12.340913,7.021595,-4.012682
1857,1436619054762,-12.923901,6.8761473,-3.2555158
1858,1436619054783,-12.001534,6.3829417,-2.2104468
1859,1436619054802,-10.369886,6.5619082,-1.30484
1860,1436619054826,-8.358757,7.1023993,-0.7553706
1861,1436619054846,-7.1604586,7.2298903,-0.29628247
1862,1436619054863,-7.48607,6.6840124,-0.065242
1863,1436619054886,-6.616975,5.883152,-0.11312603
1864,1436619054906,-5.8322754,4.957793,-0.19093758
1865,1436619054923,-7.1688385,3.9953241,-0.3477578
1866,1436619054947,-7.4615297,3.2441432,-0.4345476
1867,1436619054965,-6.884527,2.6809072,-0.4818331
1868,1436619054984,-6.2746043,2.343325,-0.54767364
1869,1436619055004,-5.8717794,2.1481974,-0.5734113
1870,1436619055025,-5.727529,2.0602105,-0.5327099
1871,1436619055043,-5.3223104,2.2301989,-0.6434417
1872,1436619055068,-5.6539073,2.496554,-0.59735334
1873,1436619055088,-5.9465985,2.415151,-0.47884035
1874,1436619055105,-6.0507464,2.3181858,-0.3549404
1875,1436619055131,-6.5948286,2.1894975,-0.1921347
1876,1436619055203,-6.903082,2.4480712,-0.12330139
1877,1436619055204,-7.99005,2.5582044,-0.08379706
1878,1436619055205,-9.15842,2.7527335,-0.047285482
1879,1436619055206,-10.326791,3.245939,-0.090979666
1880,1436619055224,-11.20247,3.8492777,-0.10594343
1881,1436619055247,-11.819575,4.385579,-0.12150574
1882,1436619055263,-12.0571995,4.9877205,-0.28072014
1883,1436619055289,-12.405556,5.791574,-0.62129533
1884,1436619055314,-12.239758,5.601235,-1.1575965
1885,1436619055324,-12.579734,6.2362967,-2.0859482
1886,1436619055345,-13.456012,6.4445925,-3.108871
1887,1436619055364,-11.195886,6.9701195,-3.8492777
1888,1436619055386,-10.079589,6.754043,-4.496909
1889,1436619055406,-7.714118,6.616975,-4.9524064
1890,1436619055426,-6.411672,6.1650696,-5.0278234
1891,1436619055446,-7.6931686,5.2265425,-4.8524485
1892,1436619055465,-8.359355,4.24492,-4.497508
1893,1436619055486,-7.541735,3.3913867,-4.10845
1894,1436619055506,-7.578247,2.9592333,-3.8391025
1895,1436619055526,-8.108562,2.705448,-3.5613751
1896,1436619055546,-8.227076,2.5169046,-3.2106245
1897,1436619055564,-7.797915,2.4061728,-2.9867666
1898,1436619055584,-7.4124484,2.3349452,-2.682703
1899,1436619055607,-7.5321584,2.0177135,-2.3403323
1900,1436619055626,-7.07726,1.62686,-2.1200657
1901,1436619055646,-6.555324,1.3359646,-2.0189106
1902,1436619055664,-6.4062853,1.2910733,-2.0260932
1903,1436619055685,-6.549339,1.1085154,-1.9895816
1904,1436619055707,-6.7630215,1.0019734,-1.9919758
1905,1436619055727,-6.76781,1.06123,-1.99437
1906,1436619055750,-7.0485296,1.1779473,-2.0560207
1907,1436619055769,-7.796119,1.5879543,-2.2068555
1908,1436619055783,-8.756793,2.0775685,-2.4654293
1909,1436619055807,-9.237429,2.56419,-2.8233624
1910,1436619055825,-10.447698,3.0262709,-3.1489737
1911,1436619055909,-11.581352,3.5595794,-3.4488475
1912,1436619055920,-12.592304,4.5274353,-3.716998
1913,1436619055921,-13.283031,5.3683987,-3.8540661
1914,1436619055922,-14.299968,5.8388596,-3.7972038
1915,1436619055924,-13.500903,5.9250507,-3.0885203
1916,1436619055945,-15.008652,6.2524576,-2.3050177
1917,1436619055964,-13.36204,6.6445084,-1.1480197
1918,1436619055983,-11.291654,7.575853,-0.3441665
1919,1436619056026,-7.972093,8.209119,0.11192893
1920,1436619056027,-6.093842,8.339603,0.30226797
1921,1436619056045,-7.841609,7.404069,0.3669114
1922,1436619056065,-8.480861,6.1237693,0.33039984
1923,1436619056085,-7.189788,4.988918,0.3477578
1924,1436619056123,-7.1407065,3.8420951,0.25917232
1925,1436619056124,-7.748235,3.0214825,0.18734628
1926,1436619056146,-7.482479,2.4408886,0.31783026
1927,1436619056166,-6.7749925,2.0111294,0.40282443
1928,1436619056184,-6.505046,1.9183542,0.36631286
1929,1436619056206,-6.3141084,1.9776106,0.260968
1930,1436619056226,-5.5766945,2.0260932,0.1316811
1931,1436619056246,-5.163096,2.1206641,-0.010175358
1932,1436619056267,-5.097255,2.2559366,-0.15023616
1933,1436619056286,-5.322909,2.4001873,-0.2753332
1934,1436619056307,-5.9944825,2.4690206,-0.2645593
1935,1436619056325,-6.628946,2.5570073,-0.2645593
1936,1436619056348,-7.4088573,2.818574,-0.20829555
1937,1436619056367,-7.9906483,3.0963013,-0.05925649
1938,1436619056385,-8.851962,3.697246,0.09756372
1939,1436619056404,-10.869077,3.9731777,0.13706805
1940,1436619056424,-11.629236,4.0982747,0.130484
1941,1436619056449,-11.125855,4.8243165,-0.17537527
1942,1436619056470,-11.571177,5.7664347,-0.7661445
1943,1436619056491,-12.424709,6.510433,-1.2228385
1944,1436619056508,-13.009494,6.1129956,-1.8776526
1945,1436619056525,-13.5697365,6.066907,-2.5671828
1946,1436619056545,-13.814544,5.895123,-3.2154129
1947,1436619056565,-10.609905,6.299743,-3.8726213
1948,1436619056585,-8.291719,6.5726824,-4.5274353
1949,1436619056608,-8.252214,6.26383,-4.941034
1950,1436619056666,-9.148843,5.191228,-4.9799395
1951,1436619056667,-8.242638,4.3035774,-4.827309
1952,1436619056668,-7.4735007,3.5075054,-4.4316673
1953,1436619056685,-8.034343,2.8520927,-3.8965633
1954,1436619056710,-7.4723034,2.4768016,-3.4171243
1955,1436619056725,-7.137714,2.1290438,-2.8353333
1956,1436619056744,-7.237672,1.7986441,-2.2972364
1957,1436619056773,-6.7588315,1.5424645,-1.8070238
1958,1436619056787,-6.2859764,1.3090298,-1.4095862
1959,1436619056816,-5.853823,1.2294226,-1.2731167
1960,1436619056825,-5.5976434,1.352724,-1.2354081
1961,1436619056860,-5.871181,1.389834,-1.2018893
1962,1436619056864,-6.333262,1.3742718,-1.258153
1963,1436619056885,-6.6229606,1.5263035,-1.4143747
1964,1436619056905,-7.425018,1.5239093,-1.632247
1965,1436619056924,-8.2833395,1.8788497,-1.9147629
1966,1436619056944,-8.955511,2.469619,-2.2134395
1967,1436619056965,-9.659407,3.0442274,-2.505532
1968,1436619056992,-10.438121,3.5368345,-2.7766755
1969,1436619057004,-10.974422,4.150947,-3.198055
1970,1436619057025,-11.192294,4.9494133,-3.655946
1971,1436619057044,-12.093113,5.783793,-4.143166
1972,1436619057065,-13.269863,6.2686186,-4.449025
1973,1436619057088,-12.961011,6.6480994,-4.0665517
1974,1436619057107,-12.152967,5.8747725,-3.0472202
1975,1436619057128,-13.399749,5.9843073,-1.8854338
1976,1436619057146,-12.793417,6.1884127,-0.86370826
1977,1436619057165,-7.2747817,7.36217,-0.12389994
1978,1436619057184,-6.3661823,7.560889,0.110133275
1979,1436619057206,-8.359355,7.149685,0.16220717
1980,1436619057227,-7.5201874,6.4380083,0.16699557
1981,1436619057244,-7.2268977,5.480926,0.10235212
1982,1436619057264,-6.994062,4.6136265,-0.026934769
1983,1436619057287,-7.615357,3.702633,-0.09995792
1984,1436619057305,-7.569867,2.9789855,-0.22924481
1985,1436619057330,-7.179612,2.5899277,-0.34955344
1986,1436619057357,-6.739678,2.586935,-0.45968673
1987,1436619057373,-5.9980736,2.8473043,-0.4177882
1988,1436619057393,-4.968567,3.5272577,-0.31902736
1989,1436619057405,-5.2606597,3.8031895,-0.15981296
1990,1436619057425,-5.4474072,3.6673183,0.015562311
1991,1436619057446,-5.064934,3.726575,0.16998832
1992,1436619057466,-5.8358665,4.23654,0.1376666
1993,1436619057486,-6.3500214,4.69084,-0.15322891
1994,1436619057505,-6.417059,4.9943047,-0.41240123
1995,1436619057529,-7.053318,5.225345,-0.581791
1996,1436619057549,-7.551312,5.3803697,-0.6967127
1997,1436619057568,-7.563882,5.470751,-0.6967127
1998,1436619057585,-7.6375036,5.4911017,-0.6745663
1999,1436619057609,-7.8092875,5.410896,-0.5847838
2000,1436619057629,-7.6949644,5.1140146,-0.45250413
2001,1436619057649,-7.6375036,4.8704047,-0.362123
2002,1436619057669,-7.465121,4.8297033,-0.24959552
2003,1436619057689,-7.6267295,4.9027267,-0.088585466
2004,1436619057738,-7.7440453,5.0571527,-0.088585466
2005,1436619057739,-8.3408,5.21517,-0.036511578
2006,1436619057746,-8.284536,5.319318,0.047884032
2007,1436619057769,-8.861539,5.762245,-0.06584055
2008,1436619057789,-10.260351,6.355408,-0.3681085
2009,1436619057809,-10.717644,6.6044054,-0.79726917
2010,1436619057828,-10.29806,7.056311,-1.2306197
2011,1436619057849,-12.625224,7.506421,-2.3343468
2012,1436619057869,-10.5285015,8.71669,-3.8175547
2013,1436619057888,-10.225037,9.467272,-5.3259015
2014,1436619057908,-8.431181,9.919776,-6.371569
2015,1436619057928,-6.4541693,10.157401,-7.103596
2016,1436619057948,-5.8837504,9.767146,-7.5680714
2017,1436619057966,-6.443395,8.978256,-7.619547
2018,1436619057988,-7.069479,8.090606,-7.527969
2019,1436619058058,-6.646304,7.4525514,-7.4711065
2020,1436619058059,-6.452972,6.8743515,-7.1939774
2021,1436619058060,-6.8611836,6.2991447,-6.7103486
2022,1436619058068,-6.937798,5.817312,-6.1249666
2023,1436619058087,-6.941389,5.300164,-5.395334
2024,1436619058107,-6.923433,4.7506948,-4.52145
2025,1436619058125,-6.811504,4.2131963,-3.7576995
2026,1436619058147,-6.666056,3.7780502,-3.0544028
2027,1436619058166,-6.409278,3.3135753,-2.492364
2028,1436619058189,-6.31351,2.9765913,-2.0733786
2029,1436619058209,-6.23091,2.7144263,-1.7298107
2030,1436619058226,-6.021417,2.52289,-1.4131776
2031,1436619058249,-5.9801173,2.5378537,-1.2671312
2032,1436619058267,-6.42903,2.6024973,-1.1833342
2033,1436619058289,-6.63553,2.7688942,-1.0953473
2034,1436619058307,-6.8252707,2.8700492,-1.1097125
2035,1436619058326,-7.1670427,3.0550013,-1.1204864
2036,1436619058348,-7.315483,3.153762,-1.0456676
2037,1436619058369,-7.6692266,3.1387985,-0.9552865
2038,1436619058389,-7.902063,3.0998926,-0.878672
2039,1436619058409,-7.976283,2.961029,-0.8463503
2040,1436619058427,-7.6626425,2.8473043,-0.8403648
2041,1436619058448,-7.425018,2.7868507,-0.88525605
2042,1436619058469,-7.1065893,2.5881321,-0.96067345
2043,1436619058489,-7.4842744,2.6330233,-1.0384849
2044,1436619058509,-8.6095495,2.5713725,-1.0821792
2045,1436619058528,-9.440936,2.6384103,-1.1162965
2046,1436619058548,-9.680356,2.7275944,-1.1899183
2047,1436619058569,-8.913014,2.8060043,-1.1839328
2048,1436619058589,-8.477868,2.9418752,-1.0564415
2049,1436619058609,-8.291121,2.9592333,-0.78888947
2050,1436619058630,-9.568427,3.3333273,-0.23403321
2051,1436619058648,-12.058995,3.4392707,-0.50517654
2052,1436619058668,-4.7070007,5.043386,-0.31603462
2053,1436619058687,-10.548254,6.4601545,-0.16280572
2054,1436619058708,-14.593857,4.63278,-0.02873042
2055,1436619058775,-8.214506,5.9388175,0.2801216
2056,1436619058776,-9.544485,5.1930237,0.5506664
2057,1436619058777,-12.810176,4.947019,1.0606314
2058,1436619058795,-11.742362,5.910087,1.2497733
2059,1436619058806,-9.332,6.523601,1.1558008
2060,1436619058829,-7.9744873,7.4405804,0.7344214
2061,1436619058858,-8.47727,7.231686,0.2681506
2062,1436619058867,-7.755418,6.645705,-0.25019407
2063,1436619058892,-7.1059904,5.885546,-0.5129577
2064,1436619058908,-6.839636,5.0014873,-0.6691794
2065,1436619058932,-6.623559,4.2060137,-0.682946
2066,1436619058947,-6.9024835,3.3464954,-0.61112
2067,1436619058969,-7.349002,2.5965118,-0.55246204
2068,1436619058990,-7.5572977,2.154183,-0.5410896
2069,1436619059010,-7.657854,1.8674773,-0.46686932
2070,1436619059030,-7.554305,1.7345991,-0.272939
2071,1436619059050,-8.064868,1.7489643,-0.11791443
2072,1436619059069,-7.599196,1.8177977,-0.032920275
2073,1436619059088,-7.7105265,2.0290859,0.047285482
2074,1436619059108,-7.837419,2.191293,0.060453594
2075,1436619059129,-7.7428484,2.2301989,0.13706805
2076,1436619059151,-7.697957,2.3295584,0.16938977
2077,1436619059168,-8.198345,2.4480712,0.08619126
2078,1436619059190,-8.207922,2.4821887,-0.017357962
2079,1436619059210,-6.8719573,2.7641058,-0.20111294
2080,1436619059230,-11.477204,3.5434184,-0.4961983
2081,1436619059251,-15.656283,3.8019924,-0.9995792
2082,1436619059269,-12.08174,4.3766007,-1.7088615
2083,1436619059290,-11.112687,5.8867435,-3.1358056
2084,1436619059310,-8.862138,6.279991,-4.3837833
2085,1436619059330,-9.58818,7.7637978,-5.246893
2086,1436619059350,-13.256695,6.658275,-5.6096144
2087,1436619059369,-11.109096,6.1890116,-5.7149596
2088,1436619059388,-9.929353,6.0064535,-6.091448
2089,1436619059407,-10.2974615,5.78918,-6.220136
2090,1436619059428,-10.603919,5.5802855,-6.031593
2091,1436619059447,-9.100361,5.533599,-5.5868697
2092,1436619059495,-7.375937,5.237316,-4.9386396
2093,1436619059496,-6.6864066,4.674679,-4.309563
2094,1436619059534,-5.901707,4.264672,-3.651756
2095,1436619059535,-5.510854,3.8666358,-2.9149406
2096,1436619059548,-5.73112,3.518878,-2.2517467
2097,1436619059570,-5.9346275,3.2429461,-1.6394296
2098,1436619059587,-5.9124813,3.0556,-1.2677298
2099,1436619059608,-5.8663926,3.0705638,-1.2186487
2100,1436619059627,-5.6084175,3.3039982,-1.3826514
2101,1436619059647,-5.6000376,3.58412,-1.6292542
2102,1436619059672,-6.479907,3.7642837,-1.8567034
2103,1436619059687,-7.3418193,4.010288,-2.0859482
2104,1436619059707,-8.058285,4.086902,-2.2092497
2105,1436619059728,-8.661025,4.4460325,-2.3277626
2106,1436619059750,-9.487024,4.871003,-2.396596
2107,1436619059768,-9.328408,5.0026846,-2.3942018
2108,1436619059789,-8.234857,5.251083,-2.1398177
2109,1436619059811,-10.347141,5.923255,-1.5185224
2110,1436619059831,-11.65677,5.525219,-1.2850877
2111,1436619059851,-7.560889,7.879916,-0.58298814
2112,1436619059870,-14.648923,6.8707604,-0.52373165
2113,1436619059890,-6.5547256,7.651869,-0.06404489
2114,1436619059908,-6.6762314,8.094796,0.18435353
2115,1436619059931,-11.013328,7.848193,0.18375498
2116,1436619059950,-9.400234,8.555081,0.090979666
2117,1436619059971,-7.4681134,8.966884,-0.23582886
2118,1436619059988,-6.4344172,9.19553,-0.6159084
2119,1436619060010,-6.811504,8.659827,-0.8750807
2120,1436619060031,-6.9024835,7.6847887,-1.0474633
2121,1436619060051,-6.7324953,6.5241995,-1.1971009
2122,1436619060073,-6.980295,5.325303,-1.283292
2123,1436619060089,-7.015011,4.298789,-1.2096704
2124,1436619060110,-7.129933,3.341707,-1.0348936
2125,1436619060130,-7.314286,2.6797101,-0.85473
2126,1436619060149,-7.3699512,2.3056161,-0.741604
2127,1436619060171,-7.45734,2.171541,-0.7092823
2128,1436619060226,-7.7560163,2.1601684,-0.74758947
2129,1436619060228,-7.9565306,2.2744915,-0.7326257
2130,1436619060229,-8.118139,2.356493,-0.6721721
2131,1436619060249,-8.115746,2.3421278,-0.56982
2132,1436619060269,-8.0606785,2.3630772,-0.51116204
2133,1436619060290,-8.541314,2.3229742,-0.38187516
2134,1436619060308,-8.831013,2.2750902,-0.2801216
2135,1436619060328,-9.051878,2.3648727,-0.19093758
2136,1436619060349,-9.268554,2.2511482,-0.109534726
2137,1436619060370,-9.029732,2.1990743,-0.073023155
2138,1436619060389,-9.483433,2.1865046,-0.048482586
2139,1436619060409,-9.704298,2.086547,-0.054468088
2140,1436619060431,-9.315839,2.1440077,-0.19752164
2141,1436619060448,-11.271901,2.598906,-0.39564183
2142,1436619060471,-15.498266,2.586935,-0.7769185
2143,1436619060489,-14.575301,2.5743654,-1.401805
2144,1436619060509,-10.700885,3.86484,-2.1374235
2145,1436619060531,-10.876859,4.4298716,-3.1603463
2146,1436619060551,-8.821436,4.912902,-3.9426517
2147,1436619060571,-9.604341,4.7363296,-4.3179426
2148,1436619060589,-10.2896805,3.4715924,-4.4837413
2149,1436619060609,-10.278308,2.7257986,-4.595072
2150,1436619060630,-10.617087,1.9752164,-4.572925
2151,1436619060652,-11.040262,1.6663644,-4.4394484
2152,1436619060669,-10.99178,1.3341689,-4.1760864
2153,1436619060690,-9.257779,1.3078327,-3.8786068
2154,1436619060710,-7.8517847,1.596334,-3.6894648
2155,1436619060729,-7.2298903,1.8818425,-3.3369186
2156,1436619060752,-7.2113357,1.7980455,-2.8999767
2157,1436619060771,-7.472902,1.5173253,-2.5181017
2158,1436619060794,-7.27957,1.2006922,-2.2535424
2159,1436619060808,-7.2723875,0.95229375,-2.119467
2160,1436619060830,-7.7470384,0.74998367,-2.0159178
2161,1436619060850,-8.1480665,0.5967548,-1.99437
2162,1436619060871,-8.372523,0.5919664,-1.9979613
2163,1436619060891,-8.81964,0.6931214,-2.0153193
2164,1436619060959,-9.486425,0.6961141,-2.0284874
2165,1436619060960,-10.398617,0.6655881,-1.9764135
2166,1436619060963,-10.86788,0.6452374,-1.9351135
2167,1436619060978,-11.044453,0.9235633,-2.083554
2168,1436619060988,-11.585542,1.3257892,-2.2750902
2169,1436619061015,-12.09431,1.7555484,-2.32058
2170,1436619061030,-12.440272,2.4516625,-2.1499932
2171,1436619061049,-14.02284,3.2812533,-1.6436194
2172,1436619061071,-13.746907,3.1669302,-0.9235633
2173,1436619061090,-9.705495,4.6645036,-0.22744916
2174,1436619061110,-10.975619,5.9603653,0.19093758
2175,1436619061130,-10.113707,6.9132576,0.4141969
2176,1436619061152,-8.875904,7.2885485,0.5231331
2177,1436619061169,-8.541913,7.353192,0.42916065
2178,1436619061189,-7.799112,7.2394676,0.19153613
2179,1436619061212,-8.333617,6.6229606,0.010773907
2180,1436619061231,-8.693945,6.108207,-0.18974048
2181,1436619061252,-8.677784,5.6467247,-0.20949265
2182,1436619061272,-8.08462,5.1624975,-0.16101007
2183,1436619061291,-7.0952168,4.6591167,-0.15023616
2184,1436619061312,-6.5481415,3.9971197,-0.15083471
2185,1436619061330,-6.467936,3.2716765,-0.110133275
2186,1436619061350,-6.339846,2.6366146,-0.037708677
2187,1436619061372,-6.495469,2.1481974,0.012569559
2188,1436619061391,-6.7522473,1.8477252,0.045489833
2189,1436619061411,-6.9689226,1.7130513,0.12509704
2190,1436619061431,-7.3747396,1.5233108,0.21906945
2191,1436619061455,-7.578247,1.3425486,0.31304187
2192,1436619061472,-7.9691005,1.1390414,0.45310268
2193,1436619061492,-8.160038,1.0348936,0.5805939
2194,1436619061517,-8.461109,1.1127052,0.6398504
2195,1436619061530,-8.908825,1.2473791,0.6937199
2196,1436619061551,-8.881291,1.3922282,0.80086046
2197,1436619061576,-9.025542,1.6490064,0.8487445
2198,1436619061595,-9.218275,1.7836803,0.9923966
2199,1436619061609,-9.630077,1.9231426,1.0564415
2200,1436619061681,-10.490194,1.9758149,1.0253168
2201,1436619061682,-10.891224,2.1458032,0.99658644
2202,1436619061683,-11.51192,2.6647465,0.90979666
2203,1436619061703,-13.114839,3.208829,0.6464345
2204,1436619061715,-13.588292,3.7553053,0.08319851
2205,1436619061729,-11.944074,4.4220905,-0.5686229
2206,1436619061749,-12.846089,5.381567,-1.4814123
2207,1436619061779,-13.489531,5.711368,-2.2655134
2208,1436619061789,-10.963648,6.5948286,-3.120842
2209,1436619061809,-9.186552,6.983288,-3.779846
2210,1436619061829,-7.7530236,6.9048777,-4.1826706
2211,1436619061850,-7.6189485,6.1824274,-4.3556514
2212,1436619061870,-7.9625163,5.433641,-4.301183
2213,1436619061889,-8.869919,4.7494974,-4.231153
2214,1436619061909,-8.831612,4.322731,-4.0258503
2215,1436619061929,-8.585608,4.0222588,-3.755904
2216,1436619061950,-7.838018,3.7582982,-3.3877954
2217,1436619061969,-7.2005615,3.390788,-2.823961
2218,1436619061989,-6.7983356,2.891597,-2.3331497
2219,1436619062009,-6.907272,2.397793,-1.79206
2220,1436619062030,-7.0425444,1.8231846,-1.4000094
2221,1436619062049,-6.8204823,1.4089876,-1.2449849
2222,1436619062069,-7.1113777,1.1665748,-1.1803415
2223,1436619062090,-7.451953,1.0295067,-1.2198458
2224,1436619062110,-7.5788455,0.94092125,-1.2389994
2225,1436619062146,-7.9942393,0.8888474,-1.287482
2226,1436619062148,-8.550293,0.9367314,-1.448492
2227,1436619062168,-8.726267,1.1186907,-1.644218
2228,1436619062188,-8.726865,1.2042835,-1.8501194
2229,1436619062211,-8.954314,1.3120226,-2.011728
2230,1436619062230,-9.266758,1.4443022,-2.1176715
2231,1436619062249,-9.776124,1.6065093,-2.0913353
2232,1436619062268,-10.74398,1.6699557,-1.9542671
2233,1436619062291,-11.3167925,1.8608932,-1.7340006
2234,1436619062313,-11.054029,2.504335,-1.4215573
2235,1436619062331,-11.378444,3.578733,-0.98102415
2236,1436619062352,-13.345879,5.2875943,-0.64463884
2237,1436619062369,-12.689868,5.7724204,-0.15981296
2238,1436619062389,-10.15381,6.827665,0.36032736
2239,1436619062408,-12.24275,6.208165,0.78529817
2240,1436619062429,-10.046669,6.95755,1.1677719
2241,1436619062453,-8.98903,7.3148847,1.4646529
2242,1436619062471,-7.306505,7.314286,1.6220716
2243,1436619062489,-6.4122705,7.350199,1.7118542
2244,1436619062511,-7.0227923,6.7666125,1.5873557
2245,1436619062533,-6.9126587,6.3607955,1.5059528
2246,1436619062554,-6.7785835,5.8215013,1.484405
2247,1436619062575,-6.3548098,5.2917843,1.3186066
2248,1436619062594,-6.1716533,4.675876,1.0606314
2249,1436619062614,-6.3805475,4.0533834,0.79846627
2250,1436619062634,-6.2686186,3.5733461,0.56203884
2251,1436619062653,-6.4404025,3.1244333,0.28311434
2252,1436619062674,-6.7283053,2.7168205,0.050278235
2253,1436619062694,-6.905476,2.468422,-0.12629414
2254,1436619062714,-7.28376,2.2451627,-0.16400282
2255,1436619062733,-7.6590514,2.1763294,-0.14963761
2256,1436619062753,-7.979874,2.268506,-0.09935937
2257,1436619062773,-8.378509,2.2529438,0.031124622
2258,1436619062793,-8.59698,2.3918076,0.142455
2259,1436619062813,-8.585009,2.6880898,0.24121583
2260,1436619062834,-8.131308,2.8736405,0.338181
2261,1436619062852,-8.389283,3.1070752,0.40102878
2262,1436619062871,-9.61691,3.4638114,0.39444473
2263,1436619062892,-10.26095,3.7056258,0.41180268
2264,1436619062914,-10.462063,3.915717,0.3752911
2265,1436619062934,-10.458471,4.3598413,0.21787235
2266,1436619062953,-11.630433,5.071518,-0.17357962
2267,1436619062974,-12.911331,6.0884547,-0.599149
2268,1436619062990,-13.015479,6.1979895,-0.91219085
2269,1436619063021,-10.494983,7.4202294,-1.4838065
2270,1436619063039,-11.344925,7.207744,-2.1146786
2271,1436619063054,-8.120534,8.285733,-2.867655
2272,1436619063071,-7.933786,8.863934,-3.608062
2273,1436619063091,-7.5549035,8.619724,-4.0880995
2274,1436619063110,-7.043143,8.53054,-4.422689
2275,1436619063134,-7.953538,7.4483614,-4.445434
2276,1436619063153,-7.7224975,6.71813,-4.255095
2277,1436619063171,-8.125322,5.5725045,-3.7463272
2278,1436619063194,-7.4375877,4.7135844,-3.1800983
2279,1436619063214,-7.0587053,3.9432502,-2.6114755
2280,1436619063231,-6.6325374,3.3877954,-2.1679497
2281,1436619063253,-6.0878563,2.9538465,-1.8166006
2282,1436619063274,-5.9262476,2.5731683,-1.6065093
2283,1436619063297,-6.2183404,2.2876596,-1.5089456
2284,1436619063314,-6.5720835,2.0260932,-1.4586674
2285,1436619063334,-6.8438253,1.8956091,-1.4520833
2286,1436619063353,-6.875549,2.0201077,-1.6053122
2287,1436619063374,-7.191583,2.1739352,-1.7459716
2288,1436619063393,-7.602189,2.1763294,-1.8429368
2289,1436619063413,-7.939771,2.244564,-1.917157
2290,1436619063434,-7.9607205,2.3373394,-2.03148
2291,1436619063452,-8.432977,2.6378117,-2.0967221
2292,1436619063472,-10.01315,3.0310593,-2.1721394
2293,1436619063492,-11.109096,3.2519245,-2.146402
2294,1436619063518,-10.409989,3.5410242,-1.9309237
2295,1436619063536,-10.437522,4.1772833,-1.6394296
2296,1436619063551,-10.932524,4.9296613,-1.1845313
