id,attr_time,attr_x,attr_y,attr_z
59,1436620142664,-8.504803,4.7165775,-1.4425066
60,1436620142681,-8.433576,4.7123876,-1.4784195
61,1436620142702,-8.459911,4.69084,-1.4688427
62,1436620142721,-8.469488,4.6980224,-1.4395138
63,1436620142745,-8.513183,4.607043,-1.4257472
64,1436620142767,-8.470087,4.6244006,-1.4024036
65,1436620142782,-8.495825,4.5962687,-1.3982137
66,1436620142806,-8.469488,4.6112323,-1.4012065
67,1436620142825,-8.517971,4.618415,-1.4257472
68,1436620142845,-8.50181,4.6220064,-1.4413095
69,1436620142865,-8.480861,4.6022544,-1.4556746
70,1436620142885,-8.494628,4.5483847,-1.448492
71,1436620142905,-8.532336,4.5394063,-1.4670471
72,1436620142925,-8.561666,4.486734,-1.4556746
73,1436620142945,-8.552089,4.4723687,-1.4814123
74,1436620142965,-8.610147,4.4562078,-1.5131354
75,1436620142985,-8.573636,4.437054,-1.555034
76,1436620143003,-8.566454,4.3783965,-1.5975311
77,1436620143025,-8.622718,4.3448777,-1.6358383
78,1436620143045,-8.654441,4.2874165,-1.6950948
79,1436620143064,-8.618527,4.301782,-1.6885108
80,1436620143082,-8.602965,4.3305125,-1.7471687
81,1436620143105,-8.549694,4.4514194,-1.8411411
82,1436620143125,-8.558673,4.477157,-1.8543092
83,1436620143145,-8.549694,4.5280337,-1.9728222
84,1436620143165,-8.568848,4.5525746,-2.0207062
85,1436620143185,-8.59279,4.483143,-2.006341
86,1436620143205,-8.608353,4.401141,-2.0350714
87,1436620143225,-8.6017685,4.361637,-2.0177135
88,1436620143245,-8.698134,4.313753,-2.0219033
89,1436620143267,-8.622718,4.226963,-2.0033484
90,1436620143343,-8.461109,4.1922474,-1.9841946
91,1436620143344,-8.6017685,4.0797195,-1.9542671
92,1436620143345,-8.681973,3.9725792,-1.9123687
93,1436620143346,-8.699332,3.8618474,-1.8830396
94,1436620143364,-8.655638,3.828927,-1.8890251
95,1436620143386,-8.702923,3.894169,-1.9261353
96,1436620143402,-8.752005,3.9264908,-1.9333179
97,1436620143422,-8.707113,4.0162735,-1.9195513
98,1436620143444,-8.747216,4.087501,-1.9416976
99,1436620143464,-8.638878,4.267066,-1.9536686
100,1436620143483,-8.595782,4.406528,-1.9728222
101,1436620143504,-8.504205,4.587889,-1.9405005
102,1436620143526,-8.282143,4.6621094,-1.8112136
103,1436620143546,-8.312668,4.924873,-1.7196354
104,1436620143566,-8.305486,4.887164,-1.6286557
105,1436620143586,-8.074445,4.983531,-1.5376761
106,1436620143605,-8.053496,5.0721164,-1.501763
107,1436620143624,-8.153454,5.277419,-1.4790181
108,1436620143649,-8.1319065,5.4659624,-1.4269443
109,1436620143662,-8.066066,5.5760956,-1.3611037
110,1436620143683,-7.9451585,5.6323595,-1.2605472
111,1436620143703,-7.513005,5.6365495,-1.1569979
112,1436620143727,-7.2328835,5.7179523,-1.0271125
113,1436620143746,-7.247847,5.7963624,-0.93613285
114,1436620143766,-7.1065893,5.8161144,-0.86969376
115,1436620143786,-7.2203135,5.7760115,-0.82599956
116,1436620143805,-7.33344,5.795165,-0.81881696
117,1436620143824,-7.3448124,5.849035,-0.81343
118,1436620143844,-7.617751,5.9477954,-0.80325466
119,1436620143865,-7.781754,5.9998693,-0.78649527
120,1436620143884,-7.397485,6.1824274,-0.7368156
121,1436620143904,-6.956353,6.63972,-0.6745663
122,1436620143926,-6.401497,7.275979,-0.59017074
123,1436620143946,-6.245275,7.6853876,-0.46447513
124,1436620143965,-5.6389437,7.8589673,-0.39683893
125,1436620143991,-5.4366336,8.087015,-0.3441665
126,1436620144072,-5.7119665,7.9972324,-0.3645172
127,1436620144073,-6.071097,7.7943234,-0.45609543
128,1436620144076,-6.2752028,7.571663,-0.5674258
129,1436620144077,-6.555923,7.4693108,-0.6745663
130,1436620144088,-6.6056023,7.2819643,-0.7212533
131,1436620144103,-6.6361284,7.128137,-0.6847417
132,1436620144124,-6.7749925,6.9198413,-0.66020113
133,1436620144143,-6.7654157,6.8330517,-0.5398925
134,1436620144167,-6.8025255,6.7522473,-0.29747957
135,1436620144184,-6.688801,6.682217,-0.08499416
136,1436620144203,-6.357204,6.679823,0.09876082
137,1436620144229,-6.51582,6.63972,0.20649989
138,1436620144243,-6.6624646,6.6205664,0.26036942
139,1436620144263,-6.6965823,6.637326,0.28072014
140,1436620144286,-6.6163764,6.693589,0.2645593
141,1436620144307,-6.564901,6.8372416,0.23463176
142,1436620144327,-6.637326,6.8749504,0.090979666
143,1436620144346,-6.4936733,7.0407486,-0.012569559
144,1436620144366,-6.9144545,7.2185183,-0.20949265
145,1436620144386,-7.1233487,7.6488757,-0.415394
146,1436620144406,-9.279327,8.276156,-0.80804306
147,1436620144425,-8.239645,8.159439,-1.1611878
148,1436620144447,-7.330447,9.403227,-1.8124107
149,1436620144464,-9.203311,9.233239,-2.5558102
150,1436620144487,-6.6325374,9.751583,-3.0579941
151,1436620144506,-6.0130377,9.51755,-3.5996823
152,1436620144524,-4.547188,9.11293,-4.098873
153,1436620144545,-3.3506854,8.803479,-4.4675803
154,1436620144567,-3.7367504,8.269572,-4.71538
155,1436620144587,-5.7005944,7.436989,-4.646547
156,1436620144607,-6.0381765,7.0371575,-4.5435963
157,1436620144627,-6.5804634,6.859388,-4.435259
158,1436620144647,-6.899491,6.739079,-4.250905
159,1436620144667,-6.5882444,6.89171,-4.0904937
160,1436620144686,-6.201581,6.651691,-3.7882257
161,1436620144705,-5.9531827,6.5391636,-3.425504
162,1436620144725,-5.949591,6.2434793,-3.0268695
163,1436620144746,-5.9681463,5.9124813,-2.6497827
164,1436620144799,-6.0357823,5.5856724,-2.3349452
165,1436620144811,-6.1638722,5.29777,-2.1170728
166,1436620144812,-6.4511766,5.0559554,-1.9806033
167,1436620144824,-6.5840545,4.993108,-1.9542671
168,1436620144849,-6.7402763,4.953005,-1.9135658
169,1436620144864,-6.95336,4.9961004,-1.9428947
170,1436620144885,-7.128137,5.1660886,-2.0219033
171,1436620144909,-7.00304,5.321712,-2.1027076
172,1436620144926,-6.8043213,5.511452,-2.2002714
173,1436620144948,-6.5259953,5.585074,-2.291251
174,1436620144964,-6.4781113,5.940613,-2.4510639
175,1436620144987,-7.1407065,6.349423,-2.618658
176,1436620145004,-7.875128,6.7109475,-2.7497406
177,1436620145027,-8.070854,6.889914,-2.6671407
178,1436620145047,-8.180987,6.909666,-2.445677
179,1436620145067,-8.081628,6.704962,-1.8872294
180,1436620145087,-9.904214,7.012018,-1.3263878
181,1436620145107,-9.401431,6.601413,-0.6955156
182,1436620145127,-7.8966756,7.9984293,-0.12270284
183,1436620145148,-10.408194,7.9702973,-0.14544775
184,1436620145181,-6.661866,8.738237,-0.078410104
185,1436620145193,-5.641338,8.897452,-0.108337626
186,1436620145204,-5.6467247,8.265982,-0.05207389
187,1436620145224,-6.576872,8.000225,-0.076015905
188,1436620145244,-7.20116,7.4812818,-0.15981296
189,1436620145264,-6.831256,7.306505,-0.31304187
190,1436620145291,-6.5032506,7.161656,-0.5267244
191,1436620145307,-6.491279,7.079056,-0.6679823
192,1436620145327,-6.445191,6.815694,-0.7445967
193,1436620145347,-6.2650275,6.399701,-0.89543146
194,1436620145365,-5.8783636,5.969942,-0.9624691
195,1436620145385,-6.0148335,5.5707088,-1.0336965
196,1436620145406,-6.2991447,5.1726727,-1.0815806
197,1436620145425,-6.4362125,4.794389,-1.1282675
198,1436620145450,-6.769605,4.4699745,-1.0708067
199,1436620145524,-6.8887167,4.198831,-1.0079589
200,1436620145525,-7.0329676,4.111443,-0.82719666
201,1436620145526,-7.351995,4.060566,-0.6727707
202,1436620145527,-7.4711065,4.0958805,-0.4938041
203,1436620145545,-7.4567413,4.3035774,-0.36870706
204,1436620145569,-7.764396,4.2880154,-0.40701428
205,1436620145584,-7.179612,4.1383777,-0.44592008
206,1436620145605,-8.176199,4.1258082,-0.6979098
207,1436620145627,-9.555259,3.9366663,-0.89423436
208,1436620145646,-9.677363,3.9965212,-0.92895025
209,1436620145666,-10.0508585,4.237737,-0.9840169
210,1436620145685,-10.096349,4.097078,-1.1372458
211,1436620145708,-9.811439,5.1660886,-1.1186907
212,1436620145728,-14.877569,5.5503583,-1.8926164
213,1436620145748,-11.643601,4.800973,-2.303222
214,1436620145765,-10.24419,7.1586633,-2.9472623
215,1436620145788,-9.995792,6.23091,-4.138976
216,1436620145808,-5.801749,7.4483614,-4.6166196
217,1436620145828,-4.7776294,7.8302364,-5.1505265
218,1436620145848,-7.606379,7.386112,-5.1409497
219,1436620145866,-9.736021,6.4463882,-5.0200424
220,1436620145888,-7.2322845,6.297349,-4.8039656
221,1436620145906,-8.124125,6.168062,-4.620809
222,1436620145928,-9.130887,5.4378304,-4.1701007
223,1436620145948,-7.663241,5.573103,-3.4685998
224,1436620145968,-7.541735,5.0374002,-2.9759927
225,1436620145988,-6.7001734,4.617218,-2.497751
226,1436620146008,-5.777209,4.3418846,-2.1865046
227,1436620146027,-5.629367,3.9264908,-1.8938135
228,1436620146047,-5.7736173,3.4913447,-1.7034745
229,1436620146069,-6.215348,3.2064347,-1.5891514
230,1436620146088,-6.501455,3.0041246,-1.4838065
231,1436620146108,-6.827665,3.0238767,-1.4562732
232,1436620146127,-7.203554,3.1004913,-1.5053543
233,1436620146145,-7.466318,3.1974564,-1.536479
234,1436620146165,-7.1167645,3.401562,-1.5705963
235,1436620146188,-8.072051,3.9677908,-1.666963
236,1436620146236,-9.238626,4.2945995,-1.7651252
237,1436620146237,-9.087791,4.7399206,-2.1458032
238,1436620146247,-9.35235,5.0798974,-2.2307975
239,1436620146265,-10.726024,4.684854,-2.1871033
240,1436620146288,-12.766482,5.518635,-2.0404584
241,1436620146305,-13.726557,4.2341456,-1.654992
242,1436620146325,-10.581773,6.147113,-0.7194576
243,1436620146345,-13.154942,5.4354362,-0.39025488
244,1436620146365,-7.690176,5.993884,0.4237737
245,1436620146387,-6.407482,7.391499,1.0528502
246,1436620146406,-9.43914,7.1969705,1.2042835
247,1436620146428,-8.337808,7.029376,1.453879
248,1436620146448,-6.889914,7.053917,1.4502877
249,1436620146468,-7.4058642,6.3230867,1.1641805
250,1436620146485,-7.216124,5.6706667,0.93852705
251,1436620146508,-6.5445504,5.029619,0.7577648
252,1436620146528,-6.308123,4.3568487,0.5710171
253,1436620146548,-6.26802,3.7828386,0.41180268
254,1436620146583,-6.2261214,3.2824504,0.28790274
255,1436620146616,-6.3153057,2.825158,0.16400282
256,1436620146617,-6.6624646,2.5809495,0.11791443
257,1436620146728,-7.153875,2.5270798,0.08259996
258,1436620146729,-7.8787193,2.5510218,0.12150574
259,1436620146730,-8.297705,2.508525,0.16460137
260,1436620146731,-8.097789,2.6671407,0.18674773
261,1436620146732,-8.566454,2.7694929,0.20231004
262,1436620146733,-8.286332,2.6886885,0.35075054
263,1436620146745,-9.352949,3.0753522,0.46148238
264,1436620146766,-10.291476,3.1914709,0.3561375
265,1436620146786,-10.007763,3.466804,0.34596214
266,1436620146806,-10.548254,3.389591,-0.023942016
267,1436620146825,-9.980828,3.3979707,-0.22864626
268,1436620146846,-14.92665,4.3287168,-0.98820674
269,1436620146868,-11.622652,3.764882,-1.5053543
270,1436620146892,-10.812215,5.5976434,-2.7048495
271,1436620146946,-11.310807,5.4641666,-4.072537
272,1436620146947,-8.8088665,6.4188547,-4.8865657
273,1436620146948,-7.0904284,6.4182563,-5.4527946
274,1436620146970,-8.059482,5.959168,-5.5324016
275,1436620146989,-9.414599,4.622605,-5.3887496
276,1436620147010,-8.653243,3.9851487,-4.9188876
277,1436620147026,-9.393052,3.5565867,-4.4280763
278,1436620147047,-9.940725,2.9442697,-3.7594953
279,1436620147066,-8.503606,2.746748,-3.1872811
280,1436620147086,-7.3298483,2.7329812,-2.791639
281,1436620147105,-6.701969,2.5719712,-2.4791958
282,1436620147125,-6.0465565,2.5073278,-2.2301989
283,1436620147145,-6.3631897,2.4570496,-2.0590134
284,1436620147167,-7.101202,2.2697031,-1.9237411
285,1436620147185,-7.3950906,2.2092497,-1.8525136
286,1436620147205,-7.690176,2.111686,-1.8166006
287,1436620147225,-7.8104844,2.0925324,-1.8507179
288,1436620147245,-8.234259,2.0488381,-1.8992004
289,1436620147265,-8.526351,1.9794062,-1.9057846
290,1436620147285,-8.565256,2.0847511,-1.8608932
291,1436620147305,-9.593566,2.4797945,-1.8620903
292,1436620147325,-10.878056,2.6994624,-1.8926164
293,1436620147345,-10.691906,2.9532478,-1.8806454
294,1436620147365,-10.877457,3.5685577,-1.8614918
295,1436620147385,-10.527904,3.5422213,-1.6711528
296,1436620147406,-12.243349,5.1439424,-1.3293805
297,1436620147426,-13.654132,3.9438488,-1.3820529
298,1436620147448,-7.422025,6.691195,-0.492607
299,1436620147468,-12.41633,6.377555,-0.79487497
300,1436620147490,-7.5962033,6.491279,-0.5093664
301,1436620147507,-7.0186024,7.1885905,-0.23283611
302,1436620147525,-10.21546,6.4966664,-0.23762453
303,1436620147546,-9.57142,6.485294,-0.023343466
304,1436620147566,-8.29531,6.4481835,0.08559271
305,1436620147586,-7.792528,6.241085,0.029927522
306,1436620147607,-7.0515227,5.751471,-0.04189853
307,1436620147640,-6.2763996,5.121796,-0.09935937
308,1436620147654,-6.247071,4.3837833,-0.11971009
309,1436620147667,-6.3913217,3.7499185,-0.078410104
310,1436620147687,-6.3242836,3.3357215,0.0035913025
311,1436620147709,-6.2500634,2.9843724,0.25558102
312,1436620147726,-6.247071,2.7521348,0.45908818
313,1436620147748,-6.4481835,2.6060886,0.5614403
314,1436620147767,-6.9988503,2.4941597,0.5057751
315,1436620147786,-7.565677,2.516306,0.33159694
316,1436620147810,-7.819463,2.5270798,0.15442601
317,1436620147827,-8.054094,2.666542,0.035913024
318,1436620147847,-8.759187,2.5617957,-0.03172317
319,1436620147870,-8.789713,2.7072437,0.004189853
320,1436620147890,-10.053851,2.9622262,-0.108936176
321,1436620147910,-10.683527,3.1932666,-0.2896984
322,1436620147928,-10.226832,3.4871547,-0.4997896
323,1436620147950,-10.783484,3.6445735,-0.82779527
324,1436620148000,-11.605893,4.383185,-1.3395559
325,1436620148001,-13.821727,4.9200845,-2.3014264
326,1436620148014,-12.476185,5.2678423,-2.834735
327,1436620148026,-11.542446,6.171055,-3.6661212
328,1436620148046,-10.38066,6.87914,-4.514866
329,1436620148066,-8.198345,7.2729864,-5.1122193
330,1436620148087,-7.258621,7.7350674,-5.279215
331,1436620148107,-8.983644,6.59004,-5.2660465
332,1436620148127,-7.8290396,6.0447607,-5.063138
333,1436620148147,-7.167641,5.6161985,-4.8039656
334,1436620148167,-8.316858,4.7776294,-4.3478703
335,1436620148187,-7.264008,4.124611,-3.755904
336,1436620148207,-6.3500214,3.681085,-3.1609447
337,1436620148227,-5.8741736,3.1998506,-2.6844985
338,1436620148248,-5.492897,2.973,-2.327164
339,1436620148267,-5.6940103,2.8981812,-2.0655975
340,1436620148294,-6.3901243,3.019687,-1.9740193
341,1436620148320,-6.725911,3.1232362,-1.9536686
342,1436620148327,-7.3112936,3.2836475,-2.034473
343,1436620148347,-7.583634,3.4039562,-2.1176715
344,1436620148367,-7.893683,3.6601357,-2.1930888
345,1436620148388,-8.467094,3.7684734,-2.2122424
346,1436620148407,-8.147469,4.0863037,-2.2146366
347,1436620148440,-8.644864,4.63697,-2.2589293
348,1436620148458,-9.152434,5.035006,-2.3145945
349,1436620148467,-9.184157,5.391742,-2.2331917
350,1436620148487,-9.56723,5.9262476,-1.99437
351,1436620148507,-9.316438,5.747281,-1.6346412
352,1436620148527,-10.62008,7.227496,-1.086369
353,1436620148548,-12.503119,6.0998273,-0.75716627
354,1436620148568,-6.6750345,7.780557,0.3465607
355,1436620148588,-10.420763,7.85777,0.47285482
356,1436620148608,-6.9581485,8.0445175,1.1492168
357,1436620148627,-7.401076,8.580819,1.3066356
358,1436620148646,-9.229049,7.764396,1.4628572
359,1436620148669,-8.1881695,7.901464,1.6232687
360,1436620148688,-7.2568254,7.355586,1.6424223
361,1436620148708,-6.5990186,6.8049197,1.4221559
362,1436620148731,-5.623381,6.0405707,1.0935516
363,1436620148748,-5.1439424,5.409699,0.75596917
364,1436620148767,-5.6485205,4.7788267,0.4213795
365,1436620148815,-5.846042,4.267066,0.22924481
366,1436620148816,-5.9118824,3.9312792,0.038905777
367,1436620148827,-6.0585275,3.6056678,-0.0664391
368,1436620148847,-6.218939,3.4081461,-0.19692309
369,1436620148868,-6.479308,3.259107,-0.17537527
370,1436620148887,-6.791752,3.176507,-0.23942018
371,1436620148908,-7.472902,3.2956185,-0.22146365
372,1436620148933,-7.9050555,3.3722332,-0.3172317
373,1436620148948,-8.171411,3.7762547,-0.29269117
374,1436620148968,-8.528147,3.8043866,-0.3250129
375,1436620148990,-8.444948,4.231153,-0.29927522
376,1436620149018,-9.77792,4.648941,-0.44651863
377,1436620149034,-9.803059,4.957195,-0.5722142
378,1436620149051,-9.419987,5.282806,-0.6973112
379,1436620149067,-10.14124,5.1385555,-1.0265139
380,1436620149088,-11.334151,5.9807158,-1.4047978
381,1436620149108,-14.070125,5.7149596,-2.0733786
382,1436620149129,-10.403405,6.1279593,-2.4582467
383,1436620149150,-9.910798,7.454347,-3.210026
384,1436620149168,-8.599973,7.3789296,-3.9133227
385,1436620149192,-6.8881183,8.182783,-4.2359414
386,1436620149209,-6.82946,7.9667063,-4.4993033
387,1436620149228,-8.075643,7.587824,-4.5382094
388,1436620149250,-7.972093,6.8043213,-4.4687777
389,1436620149269,-7.2406645,6.381745,-4.308366
390,1436620149291,-8.2276745,5.6161985,-3.9504328
391,1436620149309,-7.5842323,5.097854,-3.4243069
392,1436620149331,-6.9264255,4.718373,-2.8993783
393,1436620149348,-6.6241574,4.2796354,-2.4534583
394,1436620149369,-5.783194,3.9240966,-2.1374235
395,1436620149390,-5.4701524,3.6828809,-1.8776526
396,1436620149410,-5.7119665,3.4727895,-1.7764976
397,1436620149431,-6.1465144,3.470994,-1.763928
398,1436620149451,-6.5008564,3.4081461,-1.8477252
399,1436620149468,-6.9288197,3.4045548,-1.9351135
400,1436620149488,-7.5566993,3.37762,-2.007538
401,1436620149511,-8.027759,3.4727895,-2.071583
402,1436620149529,-8.422802,3.3943794,-2.0404584
403,1436620149555,-8.160637,3.6894648,-2.0326772
404,1436620149568,-9.607931,4.2634745,-2.0392613
405,1436620149588,-10.287286,4.4364557,-2.1170728
406,1436620149610,-9.560646,5.0038815,-1.9692309
407,1436620149629,-10.511743,5.3875523,-1.9009962
408,1436620149653,-10.074203,5.5671177,-1.6358383
409,1436620149669,-12.743737,6.8605847,-1.3664906
410,1436620149736,-10.746973,5.234922,-0.93972415
411,1436620149742,-8.400655,8.416218,-0.089184016
412,1436620149743,-11.018116,5.8586116,0.1328782
413,1436620149751,-5.8520274,7.2951326,1.0241197
414,1436620149771,-7.433398,6.8569937,1.2437878
415,1436620149811,-9.086594,6.6624646,1.3215994
416,1436620149812,-7.9062524,7.009624,1.3437457
417,1436620149829,-7.5363483,6.857592,1.2216414
418,1436620149852,-7.0904284,6.806117,1.0271125
419,1436620149868,-6.8462195,6.160281,0.84096336
420,1436620149890,-6.205771,5.5102553,0.62488663
421,1436620149912,-6.1046157,4.7500963,0.3716998
422,1436620149932,-6.0423665,4.0677485,0.16998832
423,1436620149949,-5.9465985,3.6182373,0.025139118
424,1436620149969,-6.0166287,3.3141737,-0.090381116
425,1436620149990,-6.321291,3.09271,-0.12090719
426,1436620150012,-6.724714,2.9538465,-0.1436521
427,1436620150031,-7.1820064,2.8951883,-0.15981296
428,1436620150052,-7.4854717,2.956839,-0.19752164
429,1436620150071,-7.750031,2.9831753,-0.22146365
430,1436620150091,-8.172607,3.127426,-0.21188685
431,1436620150112,-8.583812,2.9496565,-0.18375498
432,1436620150131,-8.422203,3.2704794,-0.11492168
433,1436620150152,-9.760562,3.6888664,-0.19632454
434,1436620150172,-9.966463,4.162918,-0.30346507
435,1436620150191,-10.153211,4.823119,-0.56922144
436,1436620150215,-10.047267,4.735731,-0.8451532
437,1436620150231,-11.112088,5.964555,-1.3024458
438,1436620150254,-14.247894,5.787384,-2.2948422
439,1436620150269,-10.969634,6.8893156,-2.700061
440,1436620150289,-11.6352215,7.4351935,-3.5063083
441,1436620150309,-8.147469,7.5830355,-3.833117
442,1436620150329,-6.4499793,8.336012,-4.0677485
443,1436620150355,-7.079056,7.599795,-4.1599255
444,1436620150370,-8.143278,7.143699,-4.010288
445,1436620150391,-8.107366,6.1926026,-3.8630445
446,1436620150410,-7.778163,5.97892,-3.6984432
447,1436620150432,-8.872313,5.237316,-3.4703953
448,1436620150514,-8.033744,4.9135003,-3.0202854
449,1436620150515,-7.44896,4.63697,-2.6018987
450,1436620150516,-6.723517,4.19105,-2.2284033
451,1436620150517,-5.725135,3.779846,-1.9093759
452,1436620150543,-5.46297,3.3195608,-1.7016789
453,1436620150549,-5.743091,2.915539,-1.5227122
454,1436620150570,-6.1123967,2.5899277,-1.435324
455,1436620150589,-6.457162,2.4211364,-1.4251486
456,1436620150609,-6.9186444,2.360683,-1.4856021
457,1436620150631,-7.32506,2.3852234,-1.6089035
458,1436620150650,-7.45315,2.5192988,-1.7591397
459,1436620150669,-7.3729444,2.552219,-1.8776526
460,1436620150689,-7.9104424,2.8502972,-1.9339164
461,1436620150709,-9.780912,3.1627405,-2.0925324
462,1436620150733,-9.75697,3.4554317,-2.1775265
463,1436620150750,-9.9473095,4.1742907,-2.1146786
464,1436620150771,-10.727221,4.0264487,-2.082357
465,1436620150790,-8.734647,4.622605,-1.6232687
466,1436620150811,-13.667899,6.959346,-1.407192
467,1436620150830,-15.26962,4.6321816,-1.1821371
468,1436620150851,-7.8116817,7.53575,0.11133038
469,1436620150889,-8.595782,6.021417,0.49081135
470,1436620150890,-8.738237,6.9946604,1.459266
471,1436620150933,-12.8688345,6.835446,1.4706384
472,1436620150934,-10.714651,7.189189,1.7998412
473,1436620151054,-9.662998,7.0383544,1.6496049
474,1436620151055,-7.7087307,6.615778,1.3299791
475,1436620151056,-7.3968863,5.9567738,0.89603
476,1436620151057,-7.157466,5.1888337,0.46028528
477,1436620151058,-6.6349316,4.583101,0.044292733
478,1436620151059,-6.2009826,3.9205053,-0.26874915
479,1436620151091,-5.7658362,3.3686419,-0.492607
480,1436620151092,-5.5258174,3.0310593,-0.6452374
481,1436620151117,-5.808932,2.8628666,-0.7248446
482,1436620151144,-6.196194,2.7012582,-0.7230489
483,1436620151150,-6.4840965,2.6420016,-0.65242
484,1436620151170,-6.649895,2.6982653,-0.5363012
485,1436620151191,-6.612785,2.8909986,-0.427365
486,1436620151209,-6.654085,3.0466216,-0.34715924
487,1436620151233,-7.2484455,3.5757403,-0.3196259
488,1436620151250,-9.755175,3.7122097,-0.29867667
489,1436620151269,-10.827179,3.8839936,-0.38307226
490,1436620151291,-10.947487,4.2880154,-0.41299978
491,1436620151312,-11.456854,4.134786,-0.6703765
492,1436620151333,-11.290457,4.836886,-0.81761986
493,1436620151353,-15.781979,5.7646394,-1.7381904
494,1436620151372,-13.939641,4.882974,-2.136825
495,1436620151391,-10.740988,7.223905,-2.7150247
496,1436620151410,-10.18254,6.1123967,-3.2267854
497,1436620151433,-7.129933,6.7109475,-3.3387144
498,1436620151453,-7.589619,6.5966244,-3.614646
499,1436620151473,-9.587581,5.7365074,-3.7205894
500,1436620151491,-9.6049385,5.113416,-3.6481647
501,1436620151509,-9.030331,4.8494554,-3.6415808
502,1436620151534,-9.688736,4.1838675,-3.4123359
503,1436620151554,-8.133701,3.83192,-3.0466216
504,1436620151573,-7.1490865,3.578733,-2.6192567
505,1436620151592,-6.5804634,2.9682117,-2.2337902
506,1436620151613,-5.7825956,2.533664,-1.9387048
507,1436620151635,-5.6856303,2.1643584,-1.7351977
508,1436620151653,-6.1237693,1.9141643,-1.6077064
509,1436620151673,-6.793547,1.7381904,-1.6077064
510,1436620151694,-7.241862,1.6537948,-1.6609775
511,1436620151713,-7.760206,1.6777369,-1.7244238
512,1436620151732,-8.011598,1.7465701,-1.7717092
513,1436620151763,-8.412027,1.7830818,-1.8501194
514,1436620151838,-8.620922,2.1404164,-1.9075803
515,1436620151839,-10.477027,2.6402059,-2.0488381
516,1436620151840,-11.3323555,2.7389667,-2.1787236
517,1436620151841,-10.5919485,3.29502,-2.0691888
518,1436620151854,-11.713632,3.5350387,-2.0452468
519,1436620151871,-11.552023,4.0198646,-1.6921021
520,1436620151890,-14.164097,4.3999443,-1.4856021
521,1436620151916,-10.348338,4.0898952,-0.78888947
522,1436620151931,-11.52449,5.943606,-0.35553896
523,1436620151952,-10.712855,4.405331,0.30885202
524,1436620151971,-7.012018,5.539584,1.1270704
