id,attr_time,attr_x,attr_y,attr_z
2394,1436619065428,-1.1845313,8.508394,0.32202014
2395,1436619065448,-1.5119383,9.529521,-0.84455466
2396,1436619065469,-1.3036429,11.148601,-0.19812019
2397,1436619065495,-1.5263035,12.30081,0.23463176
2398,1436619065515,-1.7292122,12.769475,0.0676362
2399,1436619065532,-1.6358383,12.745533,-0.26396075
2400,1436619065549,-1.2306197,13.505692,0.002992752
2401,1436619065570,-0.6596026,14.693814,-0.8475474
2402,1436619065589,-0.8002619,13.984532,-1.8531121
2403,1436619065608,-0.3226187,13.482946,-2.4744074
2404,1436619065628,0.8822633,12.185289,-4.0019083
2405,1436619065690,2.8814218,10.073604,-4.477157
2406,1436619065691,3.4063504,9.167398,-4.1880574
2407,1436619065692,3.1651347,8.438962,-3.7960067
2408,1436619065712,2.3702598,8.57184,-3.1920695
2409,1436619065729,1.3299791,9.19134,-2.4791958
2410,1436619065751,0.6721721,9.490616,-2.0727801
2411,1436619065769,0.4985925,9.165603,-1.6705543
2412,1436619065790,0.7787141,8.765172,-1.4077905
2413,1436619065811,1.0055647,8.310274,-1.13964
2414,1436619065830,1.2138603,7.8332295,-0.81522566
2415,1436619065849,1.2240356,7.2448545,-0.7188591
2416,1436619065872,1.0737995,6.5655,-0.46028528
2417,1436619065888,0.7793127,6.273407,-0.44472298
2418,1436619065907,0.51834464,6.306926,0.06404489
2419,1436619065929,0.42078096,6.839636,0.16220717
2420,1436619065951,0.15083471,7.405266,-0.65660983
2421,1436619065971,0.35553896,7.7183075,1.0163386
2422,1436619065992,0.24001873,8.081628,0.25617957
2423,1436619066011,0.2717419,8.438962,0.6955156
2424,1436619066029,0.4842273,8.757391,0.7870938
2425,1436619066048,0.37948096,9.07582,0.59256494
2426,1436619066068,0.38845924,9.882068,0.20709845
2427,1436619066091,0.36032736,10.8864355,0.19871874
2428,1436619066108,0.2148796,11.688493,0.5674258
2429,1436619066131,0.108936176,12.801198,0.997185
2430,1436619066148,-0.16220717,14.820108,0.8439561
2431,1436619066168,0.089184016,15.953164,-0.3824737
2432,1436619066188,0.2801216,14.391546,-0.6931214
2433,1436619066213,0.10414778,13.924677,-2.8832173
2434,1436619066235,-0.43275195,12.522872,-4.087501
2435,1436619066255,-0.736217,10.499771,-3.7193923
2436,1436619066270,-0.6428431,9.359533,-3.5607765
2437,1436619066289,-0.48003745,8.848371,-3.8642416
2438,1436619066309,-0.29628247,9.248801,-3.776853
2439,1436619066330,-0.22744916,9.979631,-2.4821887
2440,1436619066349,-0.2633622,9.862914,-1.7088615
2441,1436619066419,-0.42916065,9.455301,-1.5759833
2442,1436619066420,-0.5566519,8.9124155,-1.5873557
2443,1436619066421,-0.78170687,8.27077,-1.3341689
2444,1436619066441,-0.95109665,7.7470384,-0.9391256
2445,1436619066450,-0.93613285,7.1592617,-0.89603
2446,1436619066469,-0.82121116,6.449381,-0.53570265
2447,1436619066491,-0.5746084,5.752668,-0.46986207
2448,1436619066508,-0.3854665,5.4743423,-0.48362875
2449,1436619066534,-0.08499416,5.6042275,0.350152
2450,1436619066550,-0.4213795,6.9850836,0.04189853
2451,1436619066570,-0.6889315,8.257602,0.45789108
2452,1436619066590,-1.2443863,9.066243,0.41240123
2453,1436619066611,-1.5592239,9.26197,0.059855044
2454,1436619066634,-1.4532804,9.119514,-0.62129533
2455,1436619066652,-1.2006922,9.321824,-0.6218939
2456,1436619066672,-0.90500826,10.358514,-0.2813187
2457,1436619066690,-0.89902276,11.455657,-0.029927522
2458,1436619066709,-1.0779893,12.147581,0.45609543
2459,1436619066729,-1.2719196,12.785636,0.8936358
2460,1436619066749,-0.96187055,14.479533,0.8798691
2461,1436619066770,-0.81163436,14.7638445,-0.1945289
2462,1436619066790,-0.90979666,13.800179,-1.7848774
2463,1436619066839,0.7290344,12.685678,-2.956839
2464,1436619066840,2.5198972,11.850101,-3.6721067
2465,1436619066879,3.25372,10.590752,-3.5045128
2466,1436619066880,3.3662477,9.548675,-3.3141737
2467,1436619066891,3.177704,9.077616,-3.3261447
2468,1436619066911,2.8443117,9.437345,-2.9352913
2469,1436619066929,2.3181858,9.912594,-2.2541409
2470,1436619066949,1.5688007,9.548077,-1.5286977
2471,1436619066970,1.0977415,9.003395,-1.389834
2472,1436619066989,0.9056068,8.49343,-1.2737153
2473,1436619067012,0.9247604,7.817667,-0.82001406
2474,1436619067034,0.9900024,7.4896617,-0.0077811554
2475,1436619067052,0.9295488,6.9479733,-0.96426475
2476,1436619067070,0.88286185,6.551733,0.31304187
2477,1436619067089,1.0043676,6.1519012,-0.18016368
2478,1436619067115,0.670975,5.943606,-0.60932434
2479,1436619067144,0.6512229,6.3165026,0.3417723
2480,1436619067150,0.55964464,7.107786,0.5883751
2481,1436619067170,0.3226187,8.083424,0.6901286
2482,1436619067189,0.15083471,8.807071,0.37469256
2483,1436619067208,0.025737667,9.147646,0.16639702
2484,1436619067228,-0.07182605,9.151836,0.40162733
2485,1436619067248,0.14604631,9.870096,0.961272
2486,1436619067268,0.54408234,10.846333,0.78410107
2487,1436619067288,0.65541273,11.499949,0.43873745
2488,1436619067309,0.56323594,11.881226,0.1412579
2489,1436619067331,0.23343466,12.475587,0.35434186
2490,1436619067351,-0.7086837,13.58889,1.0408791
2491,1436619067369,-1.174356,14.793174,0.4441244
2492,1436619067392,-0.74639237,12.659342,-0.88046765
2493,1436619067411,-0.6512229,12.984953,-2.3930047
2494,1436619067429,-0.48961425,11.978789,-4.0521865
2495,1436619067448,-0.6194997,9.914988,-4.9224787
2496,1436619067469,-0.6039374,9.569026,-5.473145
2497,1436619067489,-0.47524905,10.219051,-4.2544966
2498,1436619067511,-0.2801216,10.66138,-2.7497406
2499,1436619067530,0.05207389,10.612299,-2.0171149
2500,1436619067551,0.46627077,10.166978,-2.1332338
2501,1436619067571,0.56323594,9.1668,-1.9979613
2502,1436619067591,0.3645172,8.358757,-1.3874398
2503,1436619067612,0.017956512,7.809886,-1.5628152
2504,1436619067631,-0.49799395,7.247847,-1.1426327
2505,1436619067653,-0.46447513,6.3769565,-0.049679685
2506,1436619067671,-0.7308301,5.977723,-0.53809685
2507,1436619067690,-0.12330139,5.828684,0.6266823
2508,1436619067711,-0.061052144,6.160281,0.4297592
2509,1436619067732,-0.18375498,6.8468184,0.29807812
2510,1436619067750,-0.3585317,7.6770077,-0.1448492
2511,1436619067819,-0.87089086,8.200141,-0.30825347
2512,1436619067820,-1.3443443,8.424597,-0.21068975
2513,1436619067821,-1.673547,8.872313,-0.09995792
2514,1436619067842,-1.6424223,9.673173,-0.219668
2515,1436619067851,-1.6723499,10.149619,-0.095169514
2516,1436619067870,-1.7046716,10.74817,-0.2753332
2517,1436619067893,-1.8064252,11.614272,-0.15981296
2518,1436619067910,-1.9967642,12.178107,0.39683893
2519,1436619067930,-1.6250644,12.923303,0.55725044
2520,1436619067951,-0.997185,14.470555,-0.12569559
2521,1436619067970,-1.3150153,14.322115,-1.1761516
2522,1436619067990,-0.95229375,14.367006,-2.3475149
2523,1436619068011,-0.10354923,12.812571,-3.9234982
2524,1436619068032,1.134253,10.5291,-4.4699745
2525,1436619068052,2.610877,9.739613,-4.6950297
2526,1436619068074,3.2130187,9.167398,-4.7602715
2527,1436619068093,2.8658595,8.937555,-4.0372224
2528,1436619068112,1.8189948,9.1590185,-3.3913867
2529,1436619068131,0.75237787,9.52593,-2.5384524
2530,1436619068150,0.095768064,9.594764,-1.9632454
2531,1436619068170,0.3321955,8.977658,-2.4779987
2532,1436619068191,0.9331401,7.9996266,-1.0923545
2533,1436619068212,0.6961141,7.467515,-1.460463
2534,1436619068230,0.93852705,7.01142,-0.5434838
2535,1436619068252,1.0456676,6.643311,-0.24899697
2536,1436619068273,0.66738373,6.181829,-0.15203181
2537,1436619068291,0.39803603,6.167464,-0.21787235
2538,1436619068312,0.16519992,6.1261635,-0.24420857
2539,1436619068331,0.17058687,6.575675,0.093373865
2540,1436619068355,0.130484,7.117363,0.1945289
2541,1436619068375,0.10474633,7.579444,0.45370123
2542,1436619068395,0.4141969,9.050082,0.4758476
2543,1436619068413,-0.45729253,8.733449,0.17776948
2544,1436619068432,0.04189853,9.478046,0.07062895
2545,1436619068451,0.25617957,10.146626,0.30526072
2546,1436619068471,0.46866497,10.978612,0.26515785
2547,1436619068492,0.4237737,11.507132,0.29209262
2548,1436619068632,0.37588966,12.095507,0.52373165
2549,1436619068633,-0.2100912,13.542203,0.49679685
2550,1436619068634,-0.56682724,15.838243,-0.62249243
2551,1436619068635,-0.7727286,14.627974,-1.2922704
2552,1436619068636,-0.82360536,14.366407,-2.319383
2553,1436619068637,-1.5783775,11.174936,-5.0493712
2554,1436619068638,-1.6023195,10.037092,-5.0146556
2555,1436619068653,-1.4191631,9.857527,-4.4077253
2556,1436619068672,-1.4634558,9.487024,-4.173692
2557,1436619068690,-1.4425066,9.7324295,-3.5871127
2558,1436619068710,-1.4149733,9.915586,-3.6176388
2559,1436619068731,-1.1833342,9.642049,-1.7393875
2560,1436619068751,-0.9259575,9.002797,-1.7681179
2561,1436619068775,-1.0570401,8.194156,-1.7531542
2562,1436619068791,-0.9576807,7.9990277,-1.2940661
2563,1436619068811,-1.1749545,7.632715,-0.8655039
2564,1436619068834,-1.3030443,7.3268557,-0.44532153
2565,1436619068853,-0.8726865,6.6732388,-0.45070848
2566,1436619068874,-0.50996494,6.196194,-0.23403321
2567,1436619068892,-0.21667525,5.9902925,0.0035913025
2568,1436619068911,-0.22744916,6.143522,0.11372458
2569,1436619068931,-0.45669398,6.8132997,0.1592144
2570,1436619068951,-0.9151836,7.6147585,0.10354923
2571,1436619068971,-1.2677298,8.180388,-0.075417355
2572,1436619068994,-1.4496891,8.308478,0.092176765
2573,1436619069011,-1.4197617,8.874108,0.040102877
2574,1436619069031,-1.7561469,9.76116,-0.05746084
2575,1436619069051,-1.1061212,11.841123,0.16819267
2576,1436619069072,-1.9189527,12.387001,0.1376666
2577,1436619069092,-2.0248961,12.766482,0.6919243
2578,1436619069112,-1.685518,14.050373,1.3269863
2579,1436619069132,-0.85891986,15.418659,0.6440403
2580,1436619069152,-1.4520833,13.169307,-0.42796355
2581,1436619069173,-0.7026982,13.339294,-2.1505916
2582,1436619069191,0.59735334,11.030685,-3.292626
2583,1436619069214,2.2409728,9.993997,-3.8414967
2584,1436619069233,3.465607,9.794081,-4.0641575
2585,1436619069254,3.8229415,9.7084875,-3.1872811
2586,1436619069342,2.9550436,10.004171,-4.0402155
2587,1436619069343,0.943914,9.966463,-1.6184803
2588,1436619069344,0.1933318,9.179968,-1.9333179
2589,1436619069345,0.17836803,8.471883,-0.78888947
2590,1436619069354,0.5021838,8.192958,-0.89782566
2591,1436619069371,0.64942724,7.941567,-0.65541273
2592,1436619069394,0.760159,7.571663,-0.58657944
2593,1436619069411,0.8678981,7.0503254,-0.41359833
2594,1436619069432,0.8355764,6.603208,-0.08319851
2595,1436619069452,0.6631939,6.294955,0.11611878
2596,1436619069472,0.43993455,6.3248825,0.22445641
2597,1436619069492,0.27234045,6.679224,0.3238158
2598,1436619069512,0.19931729,7.402273,0.30107087
2599,1436619069536,0.3890578,8.219295,0.56682724
2600,1436619069553,0.47165772,8.456919,0.7158663
2601,1436619069575,0.29688102,8.631097,0.7068881
2602,1436619069593,0.02932897,8.990228,0.7715315
2603,1436619069612,-0.061650693,9.8276,0.81402856
2604,1436619069631,0.025737667,10.454881,0.7882909
2605,1436619069651,0.23104046,10.861296,0.6147113
2606,1436619069672,0.56563014,11.779472,0.8265981
2607,1436619069692,0.5662287,12.463615,1.0151415
2608,1436619069712,-0.5069722,13.29141,1.584363
2609,1436619069734,-1.1097125,15.532982,0.56203884
2610,1436619069752,-1.1294646,13.292009,-0.4842273
2611,1436619069773,-1.0779893,13.463195,-2.247557
2612,1436619069793,-1.5831659,11.461043,-3.642778
2613,1436619069811,-1.5310919,10.493188,-4.6591167
2614,1436619069832,-1.6705543,9.64564,-4.985925
2615,1436619069852,-1.5753847,9.101558,-3.7259765
2616,1436619069871,-1.3994108,9.510966,-3.8444893
2617,1436619069892,-0.86969376,10.061034,-1.7663223
2618,1436619069913,-0.31184477,10.043077,-1.3383588
2619,1436619069932,-0.46208093,9.442732,-1.2629414
2620,1436619069952,-0.7266402,8.826823,-1.0378864
2621,1436619069972,-0.86729956,8.045116,-1.1988965
2622,1436619069997,-1.0223241,6.9892735,-0.83138657
2623,1436619070079,-0.93852705,6.485294,-0.34596214
2624,1436619070080,-0.7200562,6.0980315,-0.260968
2625,1436619070082,-0.52373165,5.9861026,-0.1376666
2626,1436619070083,-0.24361002,6.379949,0.06703765
2627,1436619070100,-0.2184709,6.994062,0.12749124
2628,1436619070113,-0.50996494,7.8547773,0.16639702
2629,1436619070133,-0.9900024,8.688558,-0.02873042
2630,1436619070153,-1.460463,9.248202,-0.22924481
2631,1436619070172,-1.673547,9.761759,-0.62368953
2632,1436619070217,-1.7836803,10.2178545,-0.43394905
2633,1436619070218,-1.7950528,10.6158905,0.16400282
2634,1436619070238,-1.8303672,11.179725,0.4782418
2635,1436619070255,-1.6992847,11.617864,0.62368953
2636,1436619070272,-1.2856863,12.643779,0.31124622
2637,1436619070293,-0.7032967,14.295778,-0.16579847
2638,1436619070312,-0.7164649,14.191032,-0.83617496
2639,1436619070333,-0.089782566,13.742718,-2.8083985
2640,1436619070352,0.81761986,11.296442,-3.1908724
2641,1436619070372,2.4546554,10.159795,-3.7774518
2642,1436619070392,3.280655,9.650429,-4.1796775
2643,1436619070412,3.5727475,8.938752,-2.795829
2644,1436619070432,2.36188,9.5253315,-2.6683378
2645,1436619070452,0.7320272,10.486005,-1.6849195
2646,1436619071609,0.074220255,10.088568,-1.79206
2647,1436619071610,0.090381116,9.542689,-1.6304513
2648,1436619071611,0.3405752,8.965088,-1.4826094
2649,1436619071612,0.5374983,8.325836,-0.74519527
2650,1436619071613,0.717662,7.716512,-0.27353755
2651,1436619071614,0.7858967,7.0245876,0.002992752
2652,1436619071615,0.95109665,6.6870055,0.078410104
2653,1436619071616,0.36272156,6.0728927,-0.061650693
2654,1436619071617,0.3716998,6.3464303,0.21787235
2655,1436619071618,0.27593175,6.815095,0.22146365
2656,1436619071619,0.30885202,7.375937,0.53689975
2657,1436619071620,0.2669535,8.191761,0.82121116
2658,1436619071621,0.21547815,8.5383215,0.8379706
2659,1436619071622,0.3489549,9.018958,0.90261406
2660,1436619071623,-0.3752911,8.516774,0.66139823
2661,1436619071624,0.09816227,9.237429,0.6171055
2662,1436619071625,0.076614454,9.725846,0.78290397
2663,1436619071626,0.22984336,10.034698,0.7918822
2664,1436619071627,0.3333926,10.658387,0.91219085
2665,1436619071628,-0.55844754,11.672332,0.5734113
2666,1436619071629,-1.1318588,13.724163,-0.12988544
2667,1436619071630,-1.4275428,13.324929,0.050876785
2668,1436619071631,-1.541866,13.245322,-2.48578
2669,1436619071632,-1.6352397,11.402386,-2.9454668
2670,1436619071633,-1.5622166,10.158598,-2.5779567
2671,1436619071634,-1.6400281,9.419388,-3.6242228
2672,1436619071635,-1.4227544,10.155006,-3.2920272
2673,1436619071636,-1.0390835,11.550227,-2.4486697
2674,1436619071637,-0.80086046,12.12304,-1.3299791
2675,1436619071638,-0.587178,11.906365,-1.1629834
2676,1436619071639,-0.54408234,11.0061455,-1.1013328
2677,1436619071640,-0.70509243,9.96347,-0.51595044
2678,1436619071641,-0.8738836,8.940548,-0.3345897
2679,1436619071642,-0.84694886,8.028955,-0.035314474
2680,1436619071643,-0.4309563,6.877943,0.23582886
2681,1436619071644,-0.050278235,6.217742,0.27832595
2682,1436619071645,0.20949265,5.8903346,0.25019407
2683,1436619071646,0.15741876,6.14831,0.4213795
2684,1436619071647,-0.27473465,6.889914,0.53689975
2685,1436619071648,-0.85293436,7.7973166,0.5153519
2686,1436619071649,-1.2826935,8.334815,0.30346507
2687,1436619071650,-1.4173675,8.249222,0.12090719
2688,1436619071651,-1.2892777,8.109759,0.29388827
2689,1436619071652,-1.0097545,8.296508,0.26755205
2690,1436619071653,-0.8810662,8.610746,0.41359833
2691,1436619071654,-1.1444284,9.306262,0.44651863
2692,1436619071655,-1.4838065,9.965266,0.58119243
2693,1436619071656,-1.8686744,10.594941,0.6428431
2694,1436619071657,-1.8549078,11.912351,0.8798691
2695,1436619071658,-1.0845734,14.848241,0.55126494
2696,1436619071659,-0.90141696,15.718533,-0.997185
2697,1436619071660,-0.95109665,13.3943615,-0.29927522
2698,1436619071661,1.3221979,11.545439,-2.0027497
2699,1436619071662,3.2674868,10.445902,-1.8764555
2700,1436619071663,5.151125,11.108498,-1.5508442
2701,1436619071664,5.4222684,11.567586,-2.598906
2702,1436619071665,4.012682,11.715427,-2.973
2703,1436619071666,0.81522566,11.2928505,-1.7411832
2704,1436619071667,0.18495208,9.928156,-0.62728083
2705,1436619071668,0.40821138,9.215881,-0.7787141
2706,1436619071672,0.6991069,8.705916,-0.40761283
2707,1436619071691,1.2797008,8.161834,-0.13467385
2708,1436619071711,1.7393875,7.2987237,-0.33159694
2709,1436619071731,1.9488802,6.4140663,-0.66259533
2710,1436619071751,1.8285716,5.701193,-0.7823054
2711,1436619071772,1.5173253,5.6335564,-0.8206126
2712,1436619071792,1.1881226,6.6163764,-0.6715736
2713,1436619071812,0.8984242,8.602965,-0.6919243
2714,1436619071832,0.7350199,10.086772,-0.46866497
2715,1436619071852,0.7811083,9.755774,-0.22505496
2716,1436619071872,1.0019734,9.3733,0.02932897
2717,1436619071894,1.1288661,9.335591,-0.10055647
2718,1436619071914,0.9696517,9.750386,-0.035913024
2719,1436619071933,0.37349546,10.153211,0.060453594
2720,1436619071955,0.024540568,10.436924,0.2088941
2721,1436619071977,0.39863458,10.867282,0.24720132
2722,1436619071995,0.6691794,11.669938,0.4854244
2723,1436619072015,0.6194997,12.408549,0.75716627
2724,1436619072036,1.1133038,12.937069,-1.4317327
2725,1436619072055,1.4867992,14.551359,-2.172738
2726,1436619072074,-0.9427169,15.382746,-4.3580456
2727,1436619072095,-2.496554,12.680291,-3.7475243
2728,1436619072116,-1.8363527,10.800244,-5.3803697
2729,1436619072135,-1.0959458,9.592369,-5.1888337
2730,1436619072159,-0.3238158,9.603143,-4.9320555
2731,1436619072185,-0.01316811,9.896433,-4.55856
2732,1436619072202,-0.11611878,9.751583,-3.9085343
2733,1436619072216,-0.45549688,9.613318,-3.3560722
2734,1436619072236,-0.87687635,9.415198,-3.472191
2735,1436619072259,-1.1486182,9.000402,-2.9861681
2736,1436619072274,-1.2419921,8.597578,-2.2864625
2737,1436619072314,-1.0839748,7.913435,-1.9470845
2738,1436619072315,-0.97623575,7.4986396,-1.7896658
2739,1436619072355,-0.9660604,6.986879,-1.4814123
2740,1436619072356,-1.0133458,6.399701,-1.2425907
2741,1436619072379,-1.0097545,6.0303955,-1.0600328
2742,1436619072397,-0.89423436,6.0040593,-0.86729956
2743,1436619072418,-0.7445967,6.405088,-1.0049661
2744,1436619072436,-0.5758055,6.9605427,-0.8798691
2745,1436619072455,-0.66259533,7.3418193,-0.75836337
2746,1436619072474,-0.78649527,7.7590094,-0.6572084
2747,1436619072495,-1.0283096,8.132504,-0.8571242
2748,1436619072518,-1.4059949,8.453926,-0.95708215
2749,1436619072537,-1.5652094,8.945934,-1.1905168
2750,1436619072558,-1.5310919,9.120112,-0.83138657
2751,1436619072574,-1.5508442,9.656414,-1.2360066
2752,1436619072598,-1.6382325,10.317214,-1.7340006
2753,1436619072631,-1.4221559,10.420763,0.36631286
2754,1436619072659,-1.7968484,11.501146,-1.0378864
2755,1436619072660,-1.6956934,12.278065,-0.32800564
2756,1436619072705,-1.5197195,12.75511,-0.6087258
2757,1436619072706,-1.6071079,12.756307,-1.934515
2758,1436619072715,-0.90740246,15.040375,-2.8999767
2759,1436619072734,0.2873042,14.638149,-4.2197804
2760,1436619072842,2.6001031,13.805566,-4.4927197
2761,1436619072843,2.806603,12.39957,-4.5082817
2762,1436619072844,2.8640637,10.885837,-4.0402155
2763,1436619072845,3.083732,9.646837,-4.1144357
2764,1436619072846,3.54282,8.981249,-4.611831
2765,1436619072854,3.8684313,8.717288,-4.2185836
2766,1436619072875,3.490746,8.436568,-3.168726
2767,1436619072894,2.7569232,8.255806,-2.4941597
2768,1436619072914,2.1308396,8.395268,-2.5510218
2769,1436619072939,1.6807296,8.540716,-2.3385365
2770,1436619072956,1.4730326,8.385093,-1.9069817
2771,1436619072974,1.4413095,7.9750857,-1.4556746
2772,1436619072994,1.5837644,7.302315,-1.2653356
2773,1436619073014,1.620276,6.909666,-1.3640964
2774,1436619073091,1.4586674,6.7025676,-1.472434
2775,1436619073092,1.0935516,6.651691,-1.2635399
2776,1436619073093,0.8948329,6.63972,-1.2419921
2777,1436619073095,0.89064306,6.6666546,-0.94570965
2778,1436619073116,0.8996213,6.8881183,-0.7858967
2779,1436619073138,0.6512229,7.281366,-1.8525136
2780,1436619073155,0.74878657,7.297527,-0.25438392
2781,1436619073175,0.6512229,7.545925,-0.78170687
2782,1436619073197,0.41718966,8.276755,-0.56084174
2783,1436619073218,0.85532856,9.251195,-0.5770026
2784,1436619073238,0.7823054,9.721656,-0.81881696
2785,1436619073258,0.8924387,10.13286,-0.9498995
2786,1436619073278,0.92535895,10.45069,-0.8086416
2787,1436619073298,0.90381116,11.01632,-0.6739678
2788,1436619073315,0.9923966,11.601703,-0.59376204
2789,1436619073335,0.97384155,12.45763,-0.74998367
2790,1436619073354,0.51834464,13.077728,-0.86251116
2791,1436619073377,0.39683893,13.09329,-1.7328035
2792,1436619073397,1.555034,15.585654,-2.8622682
2793,1436619073418,0.3226187,16.476297,-4.9996915
2794,1436619073436,-2.823961,13.711593,-6.625355
2795,1436619073455,-2.6605566,10.250176,-6.743269
2796,1436619073474,-1.9752164,9.35235,-4.969166
2797,1436619073495,-1.0654198,9.123704,-4.3568487
2798,1436619073518,-0.63087213,9.138668,-4.547786
2799,1436619073537,-0.7188591,9.455899,-4.2173862
2800,1436619073558,-1.0702082,9.52174,-3.9001546
2801,1436619073576,-1.5777789,8.973468,-3.205836
2802,1436619073599,-1.6454151,8.566454,-2.669535
2803,1436619073625,-1.4646529,8.367136,-2.148796
2804,1436619073642,-1.2964603,8.058285,-1.8746599
2805,1436619073661,-1.2773066,7.423821,-1.1408371
2806,1436619073674,-1.1258733,6.4062853,-1.8680758
2807,1436619073696,-0.8086416,5.8705826,-0.59017074
2808,1436619073715,-0.34356794,5.385158,-0.7751228
2809,1436619073738,-0.33279404,5.149928,-0.88645315
2810,1436619073755,-0.0796072,5.3941364,-0.46507367
2811,1436619073779,-0.20829555,5.6784477,-0.41718966
2812,1436619073799,-0.5955577,6.7013707,-0.4249708
2813,1436619073818,-1.0067618,8.025963,-1.1528081
2814,1436619073837,-1.4508862,9.553463,-1.6591818
2815,1436619073856,-1.9500773,10.709863,-1.8860323
2816,1436619073875,-2.420538,11.65677,-2.1505916
2817,1436619073898,-2.585738,12.618041,-2.03148
2818,1436619073918,-2.3211784,14.481329,-1.1001357
2819,1436619073938,-1.9668367,15.307328,-1.8950106
2820,1436619073958,-1.6729485,15.429433,-2.6300306
2821,1436619073979,-0.31124622,14.408904,-3.8708255
2822,1436619073998,1.8136078,13.15973,-5.21936
2823,1436619074018,3.4925418,11.478401,-4.8386817
2824,1436619074039,3.5996823,10.782288,-4.1413703
2825,1436619074059,3.2609026,10.605117,-3.2255883
2826,1436619074077,2.510919,10.031705,-2.9293058
2827,1436619074098,1.7537527,9.194333,-2.4917655
2828,1436619074118,1.2354081,8.197148,-1.6053122
2829,1436619074139,0.8379706,7.427412,-0.98341835
2830,1436619074158,0.439336,7.00723,-0.99898064
2831,1436619074177,0.24779987,6.3643866,-0.6344634
2832,1436619074199,0.39863458,5.7359085,-0.29328972
2833,1436619074216,0.23762453,4.708796,-0.60453594
2834,1436619074301,0.46746787,4.348469,-0.7835025
2835,1436619074302,0.32621,3.954024,-0.024540568
2836,1436619074303,-0.23163901,4.0623617,-0.94690675
2837,1436619074304,-0.50397944,4.7740383,-0.38067806
2838,1436619074325,-0.03172317,6.214749,0.05626374
2839,1436619074336,0.6500258,8.784326,-0.017357962
2840,1436619074357,1.0905589,11.060015,-0.29508537
2841,1436619074377,1.0265139,12.69705,-0.23882163
2842,1436619074396,1.0432734,13.413515,-0.5781997
2843,1436619074416,1.1569979,14.124593,-0.8265981
2844,1436619074436,0.8242039,14.4531975,-1.0600328
2845,1436619074459,0.11851298,14.118009,-1.30484
2846,1436619074485,0.038307227,13.717579,-1.6609775
2847,1436619074498,-0.1448492,13.983933,-3.1866825
2848,1436619074517,-0.87448215,13.210008,-4.164714
2849,1436619074537,-2.1894975,10.794857,-5.4761376
2850,1436619074556,-2.5396495,8.933964,-4.533421
2851,1436619074578,-2.1499932,8.739435,-3.9151182
2852,1436619074600,-1.6699557,8.635885,-4.2042184
2853,1436619074619,-1.1372458,9.307459,-3.163339
2854,1436619074639,-1.1665748,9.062054,-2.1505916
2855,1436619074659,-0.9540894,8.990228,-1.5328877
2856,1436619074680,-0.6332663,8.535928,-1.2743138
2857,1436619074700,-0.54288524,7.7410526,-1.146224
2858,1436619074719,-0.59136784,7.0850415,-1.3102269
2859,1436619074738,-0.6003461,6.6624646,-1.0935516
2860,1436619074757,-0.41599256,6.260239,-0.76434886
2861,1436619074777,-0.17357962,6.000468,-1.3988123
2862,1436619074798,-0.18914193,5.9597664,-0.5793968
2863,1436619074818,-0.18674773,5.8508306,-0.52253455
2864,1436619074838,-0.8391677,6.9479733,-1.1372458
2865,1436619074859,-1.2378023,8.492233,-1.3670892
2866,1436619074880,-1.8531121,10.468048,-1.7136499
2867,1436619074899,-2.3391352,12.318767,-2.1200657
2868,1436619074920,-2.472612,12.483966,-2.5779567
2869,1436619074939,-2.136825,13.028647,-2.3475149
2870,1436619074959,-1.4532804,13.995306,-2.4540567
2871,1436619074987,-0.40940848,14.484322,-2.6090813
2872,1436619075051,0.51595044,15.431229,-2.2649148
2873,1436619075066,0.94810385,15.005659,-2.9873652
2874,1436619075067,1.4802152,12.275671,-4.209605
2875,1436619075068,2.5965118,10.4644575,-4.457405
2876,1436619075080,3.5805287,10.123283,-3.5470097
2877,1436619075098,3.108871,9.597756,-2.6198552
2878,1436619075117,2.5558102,8.690952,-2.1733365
2879,1436619075137,2.0338743,7.8326306,-1.9901801
2880,1436619075157,1.6645688,7.678205,-1.6334441
2881,1436619075177,1.299453,7.49026,-1.2467805
2882,1436619075200,0.95229375,7.093421,-0.87208796
2883,1436619075224,0.7236475,6.4302273,-0.86011696
2884,1436619075239,0.7086837,5.911284,-0.7835025
2885,1436619075259,0.52612585,5.436035,-0.81522566
2886,1436619075281,0.29867667,4.6686935,-0.3417723
2887,1436619075296,0.0796072,4.5142674,0.17597382
2888,1436619075317,-0.17597382,4.993108,-0.8379706
2889,1436619075338,-0.002992752,5.777807,0.26036942
2890,1436619075360,0.40402153,7.0503254,-0.6631939
2891,1436619075380,0.82719666,9.397242,-0.6793547
2892,1436619075414,1.9482816,11.996147,-0.5590461
2893,1436619075417,1.5616181,12.947245,-0.8170213
2894,1436619075437,0.98700964,13.054385,-0.97025025
2895,1436619075462,0.7835025,12.932281,-1.3204023
2896,1436619075478,0.5919664,13.359646,-1.2354081
2897,1436619075500,0.30765492,14.094067,-1.6921021
2898,1436619075517,0.33159694,14.815919,-2.4642322
2899,1436619075537,0.023343466,14.148535,-5.0840874
2900,1436619075557,-1.4502877,11.878233,-6.220136
2901,1436619075580,-2.327164,9.780912,-5.7041855
2902,1436619075599,-2.529474,9.02614,-4.331111
2903,1436619075620,-2.2942438,8.936956,-3.696049
2904,1436619075639,-1.8177977,9.344569,-3.9636009
2905,1436619075659,-1.4748282,9.385869,-3.620033
2906,1436619075678,-1.3545196,8.854357,-2.778471
