id,attr_time,attr_x,attr_y,attr_z
2510,1436621368244,3.9995139,-9.880871,-2.0883424
2511,1436621368264,2.6449943,-7.2927384,-1.714847
2512,1436621368284,1.3371617,-2.516306,-0.05746084
2513,1436621368304,2.018312,2.0045455,1.1366472
2514,1436621368325,2.4899697,4.1946416,0.20530279
2515,1436621368347,-0.61411273,13.581109,3.9079356
2516,1436621368365,2.2703018,19.608511,-11.25215
2517,1436621368385,-1.0444705,17.39986,-16.197372
2518,1436621368405,3.3734303,19.608511,0.86490536
2519,1436621368425,0.7906851,19.608511,3.964798
2520,1436621368445,-1.1192893,19.550453,2.2601264
2521,1436621368465,-3.6074634,17.147871,-0.30047232
2522,1436621368485,-3.7541082,15.19121,0.05267244
2523,1436621368505,-2.528277,8.932767,0.037110128
2524,1436621368525,0.39205053,4.07134,-1.3664906
2525,1436621368545,0.75357497,1.882441,0.33039984
2526,1436621368565,-0.9427169,0.14844051,1.4945804
2527,1436621368585,-2.5779567,-2.4666264,0.020350715
2528,1436621368605,-2.3391352,-6.3769565,-2.8951883
2529,1436621368625,-1.5765818,-8.780735,-3.152565
2530,1436621368645,-1.0480618,-6.619369,-2.2421699
2531,1436621368665,-1.1438298,-3.627814,-0.7469909
2532,1436621368685,-0.86251116,0.19153613,-0.33638534
2533,1436621368705,-2.9311013,1.4053963,-0.9391256
2534,1436621368725,-2.7491422,9.907805,3.7499185
2535,1436621368745,-5.0332108,19.608511,1.423353
2536,1436621368765,-6.5786676,19.608511,-18.116924
2537,1436621368785,-9.130887,19.608511,0.81043726
2538,1436621368805,-7.2939353,19.608511,3.2190042
2539,1436621368825,-7.0102224,19.608511,1.3808558
2540,1436621368845,-2.8921957,19.608511,1.0265139
2541,1436621368865,-2.0560207,18.190546,1.0941502
2542,1436621368885,-1.7112557,12.572552,-0.65541273
2543,1436621368906,0.59376204,8.128913,-0.97144735
2544,1436621368925,1.8914193,2.4833858,-1.6651673
2545,1436621368945,2.5420437,-0.5315128,-1.1420342
2546,1436621368965,3.6643257,-3.9857473,-1.4688427
2547,1436621368985,4.985925,-7.0688806,-1.489792
2548,1436621369005,4.0821137,-9.758167,-1.9351135
2549,1436621369025,3.3686419,-7.685986,-2.5187001
2550,1436621369045,2.0254946,-4.220978,-1.1031284
2551,1436621369065,1.5227122,0.7218518,1.2988545
2552,1436621369085,2.5001452,3.4476504,0.42796355
2553,1436621369105,2.4187422,6.525397,2.7778726
2554,1436621369125,-0.18375498,19.560627,5.0613422
2555,1436621369145,-3.3824084,15.427637,-17.24723
2556,1436621369165,3.8708255,19.608511,-0.32680854
2557,1436621369185,0.022744916,19.608511,4.698621
2558,1436621369205,-2.1212628,19.608511,3.9893386
2559,1436621369225,-3.3638535,19.19252,0.80804306
2560,1436621369245,-4.685453,15.073296,-2.9101522
2561,1436621369265,-3.3883939,8.069656,0.11851298
2562,1436621369285,-0.59974754,2.565387,-0.5566519
2563,1436621369305,-0.45669398,0.2645593,0.8595184
2564,1436621369325,-1.536479,0.20290859,1.8896236
2565,1436621369345,-2.32058,-1.3545196,-0.29149407
2566,1436621369365,-1.8531121,-6.1507044,-1.2156559
2567,1436621369385,-1.6298528,-7.04015,-3.5930982
2568,1436621369405,-1.3198037,-5.092467,-1.6466122
2569,1436621369426,-0.09696517,-2.4636335,0.30945057
2570,1436621369446,0.54527944,-0.6739678,0.439336
2571,1436621369466,0.38606504,1.1653777,-0.98940384
2572,1436621369486,-2.4372973,2.9370868,-1.8836381
2573,1436621369506,1.0881647,10.901998,4.911705
2574,1436621369526,-7.736264,19.608511,-7.1526775
2575,1436621369546,-8.488044,18.672977,-17.182587
2576,1436621369566,-8.642469,19.608511,5.0864816
2577,1436621369586,-6.8982935,19.608511,0.599149
2578,1436621369606,-5.3743844,19.608511,0.3321955
2579,1436621369626,-5.686229,18.567633,2.2744915
2580,1436621369646,-3.6721067,13.888764,0.25139117
2581,1436621369666,-0.22026655,8.492233,-0.96426475
2582,1436621369686,2.9502552,4.6034513,-1.882441
2583,1436621369710,4.3197384,0.4189853,-1.3772645
2584,1436621369726,4.095282,-2.806603,-0.36511576
2585,1436621369746,4.6279917,-5.486912,-1.2922704
2586,1436621369766,3.0370448,-9.786898,-1.3347675
2587,1436621369786,2.5049336,-9.719262,-1.3210008
2588,1436621369806,2.44029,-3.9175124,-1.4449008
2589,1436621369826,3.0867245,0.5470751,0.88166475
2590,1436621369846,2.348712,3.122039,-0.17357962
2591,1436621369866,-1.1510124,11.770494,2.379238
2592,1436621369886,0.07062895,19.608511,-6.6786256
2593,1436621369906,-5.0332108,19.145233,-15.559319
2594,1436621369926,1.0235212,19.608511,5.061941
2595,1436621369946,2.6150668,19.608511,0.694917
2596,1436621369966,2.3439236,19.608511,1.1558008
2597,1436621369986,-2.1152773,19.608511,0.866701
2598,1436621370006,-3.3782187,17.869123,-0.27114335
2599,1436621370026,-3.293823,11.754931,0.6596026
2600,1436621370046,-0.9768343,3.965995,0.17298107
2601,1436621370066,-0.45609543,2.920926,0.78888947
2602,1436621370086,-1.163582,1.9063832,1.6478093
2603,1436621370106,-2.777274,-1.4449008,0.8702923
2604,1436621370126,-2.7898436,-5.9412117,-1.2761095
2605,1436621370146,-1.0247183,-8.269572,-2.1733365
2606,1436621370166,-0.30825347,-8.566454,-3.039439
2607,1436621370186,-0.3417723,-5.241506,-1.0773908
2608,1436621370206,0.051475335,-1.7794905,0.99419224
2609,1436621370226,-0.56084174,0.4309563,-1.9488802
2610,1436621370246,-2.0626047,2.546832,-1.4383167
2611,1436621370266,-4.5046906,19.608511,-2.6952724
2612,1436621370286,-7.385514,19.608511,-16.395493
2613,1436621370306,-9.546879,19.608511,-9.1033535
2614,1436621370326,-6.611588,19.608511,2.6809072
2615,1436621370346,-6.88752,19.608511,0.4297592
2616,1436621370366,-3.9318779,19.608511,0.6607997
2617,1436621370386,-3.6697125,18.071434,0.8050503
2618,1436621370406,-2.7084408,13.116035,-0.78888947
2619,1436621370426,-0.7392098,8.206725,-1.3820529
2620,1436621370446,1.389834,4.8853683,-0.3824737
2621,1436621370466,2.4702177,2.119467,-0.08798691
2622,1436621370488,4.917092,-2.067393,-1.769315
2623,1436621370509,5.6509147,-6.6121864,-2.2469583
2624,1436621370527,4.5340195,-10.353725,-2.1517887
2625,1436621370547,2.9580362,-9.027337,-2.259528
2626,1436621370567,1.6124948,-5.5760956,-0.8523358
2627,1436621370587,1.2892777,0.46387658,1.1318588
2628,1436621370607,1.8818425,3.7074213,0.45789108
2629,1436621370627,1.6286557,6.341043,1.9632454
2630,1436621370647,0.18136078,19.187132,3.2034419
2631,1436621370667,-4.4478283,19.608511,-10.086772
2632,1436621370687,0.64942724,19.416378,-11.96622
2633,1436621370707,1.3138182,19.608511,4.635773
2634,1436621370727,-0.8206126,19.608511,4.5765166
2635,1436621370747,-2.8892028,19.49,0.3172317
2636,1436621370767,-3.4494462,15.858594,-0.15263036
2637,1436621370787,-3.834314,11.608287,-3.9097314
2638,1436621370807,-1.6124948,8.152855,0.39743748
2639,1436621370827,-0.76195467,3.9414546,-0.50158525
2640,1436621370847,-0.33877954,2.179322,0.2657564
2641,1436621370867,-1.134253,-0.7015011,0.86490536
2642,1436621370887,-1.7196354,-3.6709096,0.19632454
2643,1436621370907,-2.3020248,-7.0527196,-2.368464
2644,1436621370927,-1.7824832,-8.95611,-2.5067291
2645,1436621370947,-0.35673606,-5.8681884,-0.97144735
2646,1436621370967,0.7637503,-2.110489,-0.22146365
2647,1436621370987,-0.088585466,-0.1388637,-3.0382419
2648,1436621371007,-2.6240451,2.0213048,-0.98581254
2649,1436621371027,-0.2896984,14.366407,5.7227407
2650,1436621371047,-7.559692,19.608511,-11.692084
2651,1436621371067,-6.522404,19.608511,-12.876616
2652,1436621371087,-7.5321584,19.608511,2.3361423
2653,1436621371107,-8.206126,19.608511,3.144784
2654,1436621371127,-7.249643,19.608511,1.5269021
2655,1436621371147,-5.663484,19.330784,1.2294226
2656,1436621371167,-0.6757634,13.466786,-0.05327099
2657,1436621371187,1.3844471,8.808268,-1.4975731
2658,1436621371207,2.72939,5.067328,-0.62488663
2659,1436621371227,3.0597897,2.131438,-0.8607155
2660,1436621371247,2.271499,-0.48243165,-1.0307038
2661,1436621371267,2.2559366,-3.1896753,-1.1839328
2662,1436621371287,3.5464113,-6.5098343,-1.3521254
2663,1436621371307,4.2820296,-9.575011,-1.7435774
2664,1436621371327,3.6355953,-7.6889787,-2.1769278
2665,1436621371347,2.8293478,-3.1992521,-0.7080852
2666,1436621371367,1.927931,1.1713632,0.6392518
2667,1436621371387,2.731784,4.8620253,0.34835634
2668,1436621371407,0.30466217,14.407707,3.0095115
2669,1436621371427,-0.6039374,19.608511,-10.465654
2670,1436621371447,-2.0470424,15.19121,-15.3845415
2671,1436621371467,3.7367504,19.608511,2.7257986
2672,1436621371487,0.9223662,19.608511,2.9376855
2673,1436621371508,-0.5907693,19.608511,2.554613
2674,1436621371528,-2.8089972,18.565239,0.79367787
2675,1436621371548,-3.1004913,16.007633,0.037110128
2676,1436621371568,-2.5809495,11.353305,0.6943185
2677,1436621371588,-0.81642276,6.117784,0.4866215
2678,1436621371608,-0.57879823,2.3403323,-0.22864626
2679,1436621371628,-1.3293805,-0.7727286,0.599149
2680,1436621371648,-1.846528,-4.912902,0.025139118
2681,1436621371668,-1.5352819,-7.9912467,-1.1013328
2682,1436621371688,-0.03172317,-8.133103,-1.9626468
2683,1436621371708,-0.86011696,-6.3901243,-2.983774
2684,1436621371728,-1.4909891,-2.6132712,-0.5470751
2685,1436621371748,-1.1935096,-0.10654198,1.2826935
2686,1436621371768,-1.2826935,0.8038532,-1.411382
2687,1436621371788,-2.4355016,2.2170308,0.17597382
2688,1436621371808,0.427365,13.859435,2.854487
2689,1436621371828,-8.431181,19.608511,-17.022774
2690,1436621371848,-8.450933,19.608511,-5.915474
2691,1436621371868,-6.901885,19.608511,4.408324
2692,1436621371888,-6.711546,19.608511,1.3569138
2693,1436621371908,-4.409521,19.608511,-0.21667525
2694,1436621371928,-4.092888,19.123087,1.5089456
2695,1436621371948,-2.5037365,13.790003,0.31004912
2696,1436621371968,-0.31184477,8.238448,-1.8698715
2697,1436621371988,1.7369933,4.915296,-0.7290344
2698,1436621372008,2.6342204,1.650802,-0.4770447
2699,1436621372028,3.104681,-0.64583594,-0.91338795
2700,1436621372048,3.8869865,-3.870227,-1.9213469
2701,1436621372068,3.9665937,-8.798691,-1.2677298
2702,1436621372088,3.4195185,-8.095993,-2.147599
2703,1436621372108,2.7263973,-5.2875943,-1.0630256
2704,1436621372128,2.1775265,-0.19692309,0.49320555
2705,1436621372148,2.1272483,2.5276785,-0.33279404
2706,1436621372168,0.8810662,5.076905,1.4772224
2707,1436621372188,-1.0253168,18.566435,2.1667526
2708,1436621372208,-2.368464,19.608511,-11.630433
2709,1436621372228,1.1360487,18.987217,-11.139024
2710,1436621372248,3.3213563,19.608511,3.0268695
2711,1436621372268,-0.35254622,19.608511,5.360019
2712,1436621372288,-2.9041667,19.608511,1.264737
2713,1436621372308,-2.7353754,17.144878,-1.4718355
2714,1436621372328,-2.8407204,11.704055,-0.33638534
2715,1436621372348,-1.240795,5.868787,0.11731588
2716,1436621372368,-0.13108255,2.8072014,0.53689975
2717,1436621372388,-1.0576386,1.7711107,1.1372458
2718,1436621372408,-3.074155,-0.91578215,0.9911995
2719,1436621372428,-2.6605566,-3.6008794,-0.6290765
2720,1436621372448,-1.9243397,-6.4870896,-1.6753427
2721,1436621372468,-0.87328506,-6.735488,-1.6657659
2722,1436621372488,-0.95468795,-5.605425,-2.4319103
2723,1436621372508,-0.3693056,-1.8680758,0.88525605
2724,1436621372528,-0.30945057,0.5805939,0.7422025
2725,1436621372549,-1.5101427,2.6647465,-0.15083471
2726,1436621372568,3.9079356,11.811794,4.919486
2727,1436621372589,-3.876811,19.608511,-8.467693
2728,1436621372609,-11.9333,19.608511,-19.172169
2729,1436621372629,-10.929531,19.608511,3.9336734
2730,1436621372649,-9.435549,19.608511,3.3877954
2731,1436621372669,-7.674015,19.608511,-0.37588966
2732,1436621372689,-6.049549,19.356522,0.7248446
2733,1436621372709,-3.5583823,15.489288,1.2958617
2734,1436621372729,1.8620903,9.746795,-0.1340753
2735,1436621372749,3.3093853,6.488885,-0.74998367
2736,1436621372769,3.3159695,3.235165,-0.17298107
2737,1436621372789,2.0440497,0.94211835,-0.31902736
2738,1436621372809,1.4754268,-2.0536265,-1.0043676
2739,1436621372829,1.7250223,-5.3683987,-1.1558008
2740,1436621372849,3.4075475,-8.170812,-1.7118542
2741,1436621372869,4.1784806,-8.494029,-1.9674352
2742,1436621372889,3.684078,-4.3023806,-1.5149311
2743,1436621372909,2.6042929,-0.43514615,0.3812766
2744,1436621372929,2.9059622,1.917157,0.6781576
2745,1436621372949,0.6805518,6.1381345,1.1426327
2746,1436621372969,1.3551182,19.608511,-3.690662
2747,1436621372989,-3.9163153,16.836624,-17.729063
2748,1436621373009,0.34356794,19.608511,6.3482256
2749,1436621373029,2.1272483,19.608511,2.6120741
2750,1436621373049,1.4317327,19.608511,2.4839842
2751,1436621373069,-2.6324248,18.83339,0.49559975
2752,1436621373089,-4.6022544,16.720507,-0.3812766
2753,1436621373109,-2.2062569,11.246762,1.620276
2754,1436621373129,-1.6956934,5.0637364,-0.8319851
2755,1436621373149,-0.6997054,3.2866404,1.1911154
2756,1436621373186,-1.8423382,1.70946,1.3497312
2757,1436621373189,-2.3942018,-3.5511997,-0.2112883
2758,1436621373209,-1.7166426,-7.5165963,-1.6047137
2759,1436621373229,-1.1947067,-9.539697,-2.7371712
2760,1436621373249,-1.0271125,-7.0862384,-2.6611552
2761,1436621373269,-1.3251907,-3.4991257,0.12689269
2762,1436621373289,-0.15502456,0.20350714,0.50038815
2763,1436621373309,-1.0301052,1.1641805,-1.7238252
2764,1436621373329,-1.9871874,3.2453403,1.2904748
2765,1436621373349,2.5899277,17.554287,2.4121583
2766,1436621373369,-11.52449,19.608511,-8.309077
2767,1436621373389,-11.62744,19.608511,-14.144345
2768,1436621373409,-7.0156097,19.608511,2.581548
2769,1436621373429,-3.8097734,19.608511,2.4349031
2770,1436621373449,-1.4185646,18.195932,0.81163436
2771,1436621373469,-2.1625626,16.324863,1.3916297
2772,1436621373489,-2.1841104,11.881226,-1.0073603
2773,1436621373509,-0.6961141,7.2610154,-1.0570401
2774,1436621373529,0.29987377,3.301604,0.13946225
2775,1436621373549,2.166154,0.7673417,-0.39863458
2776,1436621373569,2.7647045,-2.6013002,-1.6873137
2777,1436621373589,4.006098,-5.893926,-1.661576
2778,1436621373609,4.547188,-9.061455,-1.5927427
2779,1436621373629,4.1880574,-8.206126,-2.208651
2780,1436621373650,2.1787236,-3.5745432,-0.0712275
2781,1436621373670,0.9780314,0.8702923,0.6362591
2782,1436621373693,1.0929531,3.3369186,0.2801216
2783,1436621373710,1.8794483,7.8589673,4.079121
2784,1436621373730,1.3934253,19.608511,3.596091
2785,1436621373750,-7.3448124,18.191145,-19.209278
2786,1436621373770,3.4009635,18.992004,-2.432509
2787,1436621373790,3.8780081,19.608511,3.4889505
2788,1436621373810,-1.8357542,19.608511,6.153697
2789,1436621373830,-3.3842041,19.587563,0.24361002
2790,1436621373850,-2.9879637,17.96549,0.1388637
2791,1436621373870,-3.0184898,10.807426,1.0247183
2792,1436621373890,-1.9375077,5.831677,0.46088383
2793,1436621373910,-1.3808558,3.120842,0.5602432
2794,1436621373930,-1.6915035,1.6370354,0.92655605
2795,1436621373950,-2.3127987,-1.4347254,0.9415198
2796,1436621373970,-2.1655555,-5.6521115,-1.2964603
2797,1436621373990,-0.777517,-8.176199,-2.1039047
2798,1436621374010,-0.51355624,-8.476072,-2.0446482
2799,1436621374030,-0.516549,-5.409699,-1.0468647
2800,1436621374050,0.17537527,-2.0512323,0.14065935
2801,1436621374070,0.022744916,-0.16160862,-1.4443022
2802,1436621374090,-2.8048072,3.6086605,2.8006175
2803,1436621374110,-2.0901382,19.354727,2.6677392
2804,1436621374130,-8.671799,19.608511,-19.446903
2805,1436621374150,-7.1568675,19.608511,-5.3282957
2806,1436621374170,-5.495291,19.608511,3.1130607
2807,1436621374190,-7.929596,19.608511,2.6090813
2808,1436621374210,-6.4152637,19.608511,0.004189853
2809,1436621374230,-6.2566476,17.083826,0.7338228
2810,1436621374250,-3.3955765,12.933477,-0.4297592
2811,1436621374270,-0.15083471,9.4217825,0.10175357
2812,1436621374290,2.461838,6.5804634,-0.30166942
2813,1436621374310,2.694674,2.19249,-0.44472298
2814,1436621374330,2.2583308,-1.1210849,-1.3377602
2815,1436621374350,2.7623103,-4.537611,-1.4927847
2816,1436621374370,3.8827965,-7.6345105,-2.2661119
2817,1436621374390,3.989937,-9.178172,-1.9405005
2818,1436621374410,3.5075054,-7.941567,-0.9020155
2819,1436621374430,2.3876176,-2.8933928,-0.3645172
2820,1436621374450,0.8690952,0.9588778,1.7034745
2821,1436621374470,1.2743138,3.17531,1.702876
2822,1436621374490,2.373851,6.5547256,1.8680758
2823,1436621374511,5.0385976,19.608511,5.171476
2824,1436621374531,-3.015497,19.608511,-17.54052
2825,1436621374551,0.29029694,19.608511,7.00304
2826,1436621374571,0.44891283,19.608511,2.7311857
2827,1436621374591,-2.7431567,19.607315,2.393603
2828,1436621374611,-2.9855695,19.478027,-0.6799533
2829,1436621374631,-2.3511062,17.268778,0.050278235
2830,1436621374651,-1.3922282,11.253346,0.74639237
2831,1436621374671,-0.6805518,5.753267,0.3465607
2832,1436621374691,-1.2306197,2.3900118,-0.54527944
2833,1436621374711,-1.3198037,1.0444705,0.5955577
2834,1436621374734,-3.2387564,-3.300407,0.52732295
2835,1436621374751,-2.6623523,-6.6492968,-0.7254431
2836,1436621374771,-1.163582,-8.253412,-2.0841527
2837,1436621374791,-0.7858967,-6.570288,-1.6124948
2838,1436621374811,-0.39264908,-3.1735144,0.6919243
2839,1436621374831,-0.0053869537,-0.3250129,0.6967127
2840,1436621374851,-0.87089086,0.83497787,-0.801459
2841,1436621374871,-2.231396,3.2489316,1.8956091
2842,1436621374891,2.4049757,16.964714,2.706645
2843,1436621374911,-11.232397,19.608511,-8.007407
2844,1436621374931,-9.160215,19.608511,-17.1365
2845,1436621374951,-8.404246,19.608511,7.399879
2846,1436621374971,-6.06571,19.608511,2.7922378
2847,1436621374991,-5.1481323,18.13907,2.0614076
2848,1436621375011,-4.5483847,15.553332,1.5041572
2849,1436621375031,-2.3756466,11.596914,-0.29508537
2850,1436621375051,-0.17597382,6.793547,-0.272939
2851,1436621375071,1.8854338,3.530849,-0.015562311
2852,1436621375091,2.291251,0.4417302,-0.017357962
2853,1436621375111,3.2010477,-1.7244238,-1.0887632
2854,1436621375131,3.7948096,-5.0840874,-3.2010477
2855,1436621375151,3.8845923,-8.866327,-1.2749124
2856,1436621375171,3.4219127,-9.2069025,-1.4790181
2857,1436621375191,2.486977,-6.542156,-1.4335283
2858,1436621375211,2.5959132,0.9451111,-0.8170213
2859,1436621375231,0.110731825,6.0142345,2.678513
2860,1436621375251,1.8387469,19.570803,3.3770216
2861,1436621375271,-4.252701,19.608511,-17.076046
2862,1436621375291,0.51714754,19.027918,-7.0186024
2863,1436621375311,1.8423382,19.608511,4.7734394
2864,1436621375331,1.4251486,19.608511,4.272453
2865,1436621375351,-0.5033809,19.608511,1.4047978
2866,1436621375371,-3.1836896,18.744205,-4.095282
2867,1436621375391,-4.2730513,13.540408,0.25438392
2868,1436621375411,-2.469619,5.865794,-0.35075054
2869,1436621375431,-1.447295,2.7832594,0.41060558
2870,1436621375451,-1.9003977,2.3463178,2.0482395
2871,1436621375471,-2.4211364,0.6655881,0.76554596
2872,1436621375491,-2.3630772,-2.6078842,-1.0259154
2873,1436621375511,-1.9494787,-6.535572,-2.2816741
2874,1436621375532,-1.1941081,-7.9631147,-2.7575219
2875,1436621375551,-0.7691373,-6.381745,-2.4534583
2876,1436621375572,0.30466217,-2.3768437,0.073023155
2877,1436621375591,0.8619126,0.14844051,0.545878
2878,1436621375611,-0.18674773,1.2671312,-2.203264
2879,1436621375632,-2.260725,2.9149406,0.6925228
2880,1436621375652,3.413533,14.478935,4.707599
2881,1436621375672,-13.361441,19.608511,-19.306843
2882,1436621375692,-10.726623,19.608511,-2.2122424
2883,1436621375712,-7.2819643,19.608511,2.168548
2884,1436621375732,-6.123171,19.608511,2.2822728
2885,1436621375752,-4.422689,19.524715,1.5765818
2886,1436621375772,-4.2042184,17.524359,2.3026235
2887,1436621375792,-1.8662802,13.511678,-0.027533319
2888,1436621375814,0.75596917,8.776545,-0.6679823
2889,1436621375832,2.3648727,5.0745106,0.35254622
2890,1436621375852,2.8538885,2.4492683,-0.7080852
2891,1436621375872,2.3289597,-0.12808979,-1.520318
2892,1436621375892,3.269881,-6.0585275,-2.2852654
2893,1436621375912,3.5500026,-9.370906,-2.5923219
2894,1436621375932,3.7900212,-9.733627,-2.0524294
2895,1436621375952,3.2609026,-5.1636944,-1.5394717
2896,1436621375972,2.48578,0.4417302,1.8555063
2897,1436621375992,2.6713305,3.4105403,0.94930094
2898,1436621376012,1.4377182,7.16405,2.9753942
2899,1436621376036,-1.8710686,19.564219,2.707842
2900,1436621376052,0.58777654,19.608511,-18.445528
2901,1436621376072,0.2753332,19.036297,-3.763685
2902,1436621376092,3.8373067,19.608511,3.3105824
2903,1436621376112,-1.3910311,19.42356,1.6017209
2904,1436621376132,-3.977966,16.918028,0.6997054
2905,1436621376152,-4.549582,15.06312,0.23403321
2906,1436621376172,-3.5631707,9.561244,-0.219668
2907,1436621376192,-1.3946224,5.1642933,-0.6757634
2908,1436621376212,0.08080431,2.8688521,0.60693014
2909,1436621376232,-1.1444284,0.5446809,1.6430209
2910,1436621376252,-1.9686323,-0.97144735,1.1713632
2911,1436621376272,-2.5785553,-4.458602,-0.7811083
2912,1436621376292,-2.1523874,-7.4429746,-2.5198972
2913,1436621376312,-0.9139865,-7.0946183,-2.557606
2914,1436621376332,-0.15382746,-5.058948,-0.65301853
2915,1436621376352,0.3776853,-0.83497787,0.6428431
2916,1436621376372,-0.7691373,0.8295909,-0.92895025
2917,1436621376393,-3.3357215,2.9670146,1.0307038
2918,1436621376412,0.88046765,15.844827,3.2782607
2919,1436621376432,-8.487445,19.608511,-11.235989
2920,1436621376452,-5.4300494,19.15122,-16.830639
2921,1436621376472,-5.749077,19.608511,5.9956794
2922,1436621376492,-5.4641666,19.608511,1.8297687
2923,1436621376512,-5.3498435,19.608511,1.4425066
2924,1436621376532,-6.2243257,19.321806,0.62847793
2925,1436621376552,-5.222951,15.662868,0.6147113
2926,1436621376572,-0.57879823,8.307879,-0.3788824
2927,1436621376592,2.0530279,4.959589,-0.533907
2928,1436621376612,3.0496144,2.1206641,-1.4437037
2929,1436621376632,3.657143,-0.5243302,-1.5993267
2930,1436621376652,3.8175547,-4.687248,-2.0380642
2931,1436621376672,4.083311,-8.204929,-1.5676036
2932,1436621376692,3.6948519,-9.49301,-1.496376
2933,1436621376713,2.3391352,-7.9954367,-1.7405846
2934,1436621376732,0.94570965,-3.5326445,-0.5141548
2935,1436621376753,0.8690952,1.0283096,1.09834
2936,1436621376773,1.8363527,3.5607765,0.6889315
2937,1436621376793,1.2922704,19.582176,6.203975
2938,1436621376813,-2.191293,19.608511,-16.200365
2939,1436621376833,2.3678656,18.737621,-9.5492735
2940,1436621376853,2.7641058,19.608511,2.778471
2941,1436621376873,-0.076015905,19.608511,6.156091
2942,1436621376893,-2.4474726,19.608511,1.5245079
2943,1436621376913,-2.5234885,18.743607,-1.0235212
2944,1436621376933,-2.4157495,11.865664,-0.6619968
2945,1436621376953,-1.87047,6.093842,-0.56203884
2946,1436621376973,-1.5813702,2.5001452,-0.05865794
2947,1436621376993,-2.1296425,2.086547,1.13964
2948,1436621377013,-3.6212301,-1.4502877,0.08140286
2949,1436621377033,-2.8107927,-4.6082397,-1.0959458
2950,1436621377053,-1.9129672,-7.041946,-2.2068555
2951,1436621377073,-1.4873978,-7.8128786,-3.3291376
2952,1436621377093,-1.0402806,-4.9655743,-2.1290438
2953,1436621377113,-0.31064767,-1.2473791,0.9672575
2954,1436621377133,0.30885202,1.0486604,0.5243302
2955,1436621377153,-1.3688848,1.6089035,-2.5677812
2956,1436621377173,-2.920926,5.879561,2.4983494
2957,1436621377193,-4.621408,19.608511,-1.3467385
2958,1436621377213,-8.798093,19.608511,-19.122488
2959,1436621377233,-5.315128,19.608511,4.1000705
2960,1436621377253,-5.6706667,19.608511,1.632247
2961,1436621377273,-4.1838675,19.608511,1.4891934
2962,1436621377293,-4.228759,18.822016,2.4145525
2963,1436621377313,-3.3542767,15.1618805,1.192911
2964,1436621377333,-0.6242881,10.476428,-0.31124622
2965,1436621377353,1.5251064,6.3601966,-0.32920274
2966,1436621377373,2.0685902,3.2483332,-1.276708
2967,1436621377393,2.2750902,0.58538234,-2.0278888
2968,1436621377413,1.572392,-3.6062663,-1.5233108
2969,1436621377433,3.4099417,-7.3765354,-1.0498575
2970,1436621377453,4.540005,-10.332776,-2.1811178
2971,1436621377473,3.2208,-6.3607955,-1.8171991
2972,1436621377493,2.677316,-1.1079168,0.31543607
2973,1436621377513,2.4343045,2.2559366,0.81522566
2974,1436621377533,3.7720647,3.4003649,1.6011224
2975,1436621377553,1.4610616,12.076952,4.1425676
2976,1436621377573,3.4243069,19.608511,-12.576143
2977,1436621377593,-1.9153614,16.212934,-16.54154
2978,1436621377613,4.033033,19.608511,3.4452562
2979,1436621377633,2.1212628,19.608511,1.0402806
2980,1436621377653,-1.3030443,18.838177,1.3060371
2981,1436621377673,-2.5617957,17.03714,0.45789108
2982,1436621377693,-2.1990743,14.302961,-0.61052144
2983,1436621377713,-1.2515689,8.672996,0.60812724
2984,1436621377734,-0.23163901,4.7363296,-0.65541273
2985,1436621377753,-0.7368156,1.8908207,1.0301052
2986,1436621377774,-1.9560628,-1.4036007,1.1857284
2987,1436621377794,-2.8502972,-5.5006785,-0.55605334
2988,1436621377814,-2.0266917,-8.383297,-2.0937295
2989,1436621377834,-0.60693014,-8.704719,-2.6240451
2990,1436621377854,0.0796072,-5.8801594,-1.8728642
2991,1436621377874,-0.14065935,-2.9083564,-0.07062895
2992,1436621377894,0.37229836,-0.2657564,0.19033903
2993,1436621377914,-1.5221137,1.751957,-1.3186066
2994,1436621377934,-2.8335378,6.26802,2.6396074
2995,1436621377954,-1.3934253,19.608511,2.8119898
2996,1436621377974,-12.228984,19.608511,-18.967464
2997,1436621377994,-7.7428484,19.608511,-7.258621
2998,1436621378014,-6.0423665,19.608511,4.9188876
2999,1436621378034,-5.569512,19.608511,4.047398
3000,1436621378054,-4.173094,19.286491,1.4508862
3001,1436621378074,-4.9907136,17.120935,1.2785037
3002,1436621378094,-3.2429461,13.167511,0.7505822
3003,1436621378114,-0.19991584,8.690952,-0.44891283
3004,1436621378134,1.5897499,5.486912,-0.12928689
3005,1436621378154,2.8604724,0.31902736,-0.11252748
3006,1436621378174,4.3143516,-2.930503,0.46267948
3007,1436621378194,3.8540661,-7.268198,-2.0099323
3008,1436621378214,3.5757403,-10.34355,-2.2104468
3009,1436621378234,2.4115596,-8.782531,-2.0015526
3010,1436621378254,1.340753,-5.1966147,-0.9959879
3011,1436621378274,1.0684125,-0.49440265,1.146224
3012,1436621378294,2.6234465,2.486977,0.7799112
3013,1436621378314,1.6256629,6.6361284,3.3129766
3014,1436621378334,2.2068555,19.608511,5.819107
3015,1436621378354,-7.2753806,19.608511,-15.970523
3016,1436621378374,2.2493525,19.608511,-1.1845313
3017,1436621378394,1.0887632,19.608511,6.7360864
3018,1436621378414,-1.2210429,19.047071,4.235343
3019,1436621378434,-4.0426097,18.966866,0.98102415
3020,1436621378454,-5.057751,15.654488,-0.6135142
