id,attr_time,attr_x,attr_y,attr_z
6033,1436465703760,0.82599956,2.0949266,2.1260512
6034,1436465703781,-0.504578,3.1244333,1.9387048
6035,1436465703802,0.93972415,2.7222073,1.9865888
6036,1436465703822,1.5939398,3.074155,2.4809916
6037,1436465703844,0.02873042,5.7161565,3.229778
6038,1436465703861,-7.6644382,8.968679,0.48243165
6039,1436465703881,-16.065094,9.415198,1.1528081
6040,1436465703904,-14.642938,9.760562,0.80086046
6041,1436465703924,-9.916184,10.190321,0.9576807
6042,1436465703946,-16.597803,14.4130945,0.142455
6043,1436465703964,-19.60911,13.480553,0.6380547
6044,1436465703984,-14.074315,11.696274,1.5035586
6045,1436465704004,-8.914211,12.090718,0.62728083
6046,1436465704024,-9.782109,9.87668,0.51954174
6047,1436465704044,-7.361572,7.687183,0.8074445
6048,1436465704064,-5.2636523,5.6976013,0.694917
6049,1436465704084,-4.2479124,3.4979286,0.0077811554
6050,1436465704102,-1.1665748,1.3305776,-0.9780314
6051,1436465704121,3.2237926,-0.20470424,-2.0033484
6052,1436465704144,4.188656,0.04070143,-2.8263552
6053,1436465704165,-0.5602432,1.5340848,-3.615843
6054,1436465704184,-2.9777884,2.1697452,-3.247136
6055,1436465704218,-1.5927427,0.9684546,-2.8353333
6056,1436465704221,-0.4141969,0.7254431,-2.9113493
6057,1436465704241,-5.2923827,5.5168395,-1.8800468
6058,1436465704261,-16.929998,9.60015,-4.018069
6059,1436465704284,-18.654423,7.9547353,-3.8588545
6060,1436465704304,-8.852561,7.9301944,-2.7473464
6061,1436465704324,-12.8053875,10.113707,-1.7375919
6062,1436465704342,-19.425356,11.290457,-3.9935284
6063,1436465704368,-16.24825,11.527483,-4.538808
6064,1436465704431,-13.912706,10.677541,-4.721366
6065,1436465704432,-12.698247,8.952518,-3.642778
6066,1436465704433,-9.508572,7.3448124,-2.35769
6067,1436465704447,-6.4978633,5.907094,-1.2030864
6068,1436465704464,-3.493739,4.248511,-0.260968
6069,1436465704486,-0.56323594,2.6503813,0.9020155
6070,1436465704501,2.0045455,1.1761516,2.1206641
6071,1436465704522,3.1669302,0.7721301,2.735974
6072,1436465704581,1.2904748,1.5747862,2.610877
6073,1436465704582,0.22445641,2.1871033,2.2439656
6074,1436465704583,-0.11432313,2.7126305,2.6150668
6075,1436465704606,-0.29688102,5.0026846,2.7910407
6076,1436465704627,-5.233725,8.915408,-0.05746084
6077,1436465704642,-13.827712,9.390059,1.6035166
6078,1436465704661,-12.135012,9.888053,-0.38067806
6079,1436465704697,-11.322779,9.838972,0.4369418
6080,1436465704726,-19.51035,13.218388,1.2569559
6081,1436465704727,-19.60911,10.681132,3.4476504
6082,1436465704741,-12.747329,10.804434,3.6116533
6083,1436465704761,-8.79929,10.550649,2.7551277
6084,1436465704781,-8.914211,8.834604,2.010531
6085,1436465704801,-6.979098,7.338228,1.2934675
6086,1436465704822,-5.2241483,5.2367177,0.427365
6087,1436465704841,-2.6994624,2.6581624,-0.37588966
6088,1436465704861,0.97503865,0.439336,-1.5059528
6089,1436465704881,3.4231098,-0.45669398,-2.718616
6090,1436465704902,0.6063316,0.866701,-3.5859156
6091,1436465704922,-2.8491,1.8740613,-3.9133227
6092,1436465704942,-2.384625,1.899799,-3.2136173
6093,1436465704962,-0.07182605,1.6130934,-2.6354175
6094,1436465704982,-2.2415714,4.484938,-1.678934
6095,1436465705002,-10.427945,8.331821,-2.1769278
6096,1436465705022,-18.521544,9.646837,-1.9021933
6097,1436465705042,-13.143569,8.599374,-1.7304093
6098,1436465705062,-9.011177,9.547478,-0.34476504
6099,1436465705082,-16.193184,10.8385515,-1.4730326
6100,1436465705102,-18.398842,11.403583,-2.4169466
6101,1436465705137,-14.174273,11.410766,-3.3129766
6102,1436465705142,-13.138781,10.573992,-3.5362358
6103,1436465705162,-10.631453,8.766968,-2.8921957
6104,1436465705181,-7.5070195,6.9222355,-1.7902644
6105,1436465705204,-5.140351,5.01705,-0.86131406
6106,1436465705224,-2.2122424,2.7641058,0.15083471
6107,1436465705242,1.2791022,0.8972271,0.9540894
6108,1436465705262,3.2309752,0.33997664,1.8668787
6109,1436465705285,0.96306765,1.3874398,1.6807296
6110,1436465705305,-0.7350199,2.1380222,1.2425907
6111,1436465705325,0.33997664,2.083554,1.003769
6112,1436465705341,0.9911995,3.2052376,1.2006922
6113,1436465705364,-0.3172317,6.11539,1.8375498
6114,1436465705383,-9.69113,10.158598,-2.441487
6115,1436465705403,-19.60911,8.738237,1.3922282
6116,1436465705421,-14.228142,8.516774,0.3890578
6117,1436465705445,-9.156026,9.871294,0.49919105
6118,1436465705465,-17.209522,15.103822,-0.004189853
6119,1436465705481,-19.60911,13.506889,0.9295488
6120,1436465705506,-13.354857,11.847707,2.2697031
6121,1436465705525,-7.297527,12.227787,1.0815806
6122,1436465705545,-9.68275,9.909601,0.557849
6123,1436465705565,-6.1584854,7.6231384,-0.110731825
6124,1436465705583,-2.8646624,5.1182046,-0.89423436
6125,1436465705606,-2.4378958,3.1800983,-1.690905
6126,1436465705624,-1.8614918,1.9536686,-2.3594859
6127,1436465705645,0.59974754,1.0989386,-2.3744495
6128,1436465705666,2.15538,1.1773487,-2.0847511
6129,1436465705685,-0.3561375,2.070386,-2.285864
6130,1436465705706,-1.1605892,1.8201919,-1.7471687
6131,1436465705725,0.83258367,1.0366893,-1.6603789
6132,1436465705744,-1.1498153,2.9071593,-1.0636241
6133,1436465705803,-10.205883,7.700351,-1.1558008
6134,1436465705804,-17.295115,7.2687964,-1.6591818
6135,1436465705805,-9.734225,7.8224554,-2.9658175
6136,1436465705824,-10.21546,8.512584,-1.6699557
6137,1436465705844,-14.301166,10.457873,-1.1833342
6138,1436465705863,-17.105373,12.196063,-2.0979192
6139,1436465705882,-13.669695,12.167932,-2.4785974
6140,1436465705903,-11.8896055,10.861895,-3.4081461
6141,1436465705925,-10.678739,9.418191,-3.5883098
6142,1436465705943,-8.358158,7.909844,-3.1842883
6143,1436465705964,-7.4746976,6.375759,-2.0590134
6144,1436465705983,-6.2392898,4.55856,-0.7870938
6145,1436465706006,-2.9616275,3.0597897,0.5231331
6146,1436465706026,0.55006784,1.7280151,1.5005659
6147,1436465706046,2.697667,0.98222125,1.8537107
6148,1436465706066,1.3078327,1.6358383,1.3904326
6149,1436465706086,0.11791443,2.4361002,1.2114661
6150,1436465706106,1.0666169,2.8808231,1.2964603
6151,1436465706126,-0.08379706,5.13257,1.7363948
6152,1436465706146,-7.6524673,7.9661074,-0.82001406
6153,1436465706166,-14.399926,8.226477,1.3072342
6154,1436465706186,-11.990761,9.990405,-0.2088941
6155,1436465706206,-9.7641535,9.9712515,0.5746084
6156,1436465706226,-13.935451,12.316971,0.35194764
6157,1436465706246,-19.60911,13.428479,1.7723078
6158,1436465706265,-18.724453,12.051214,2.9652188
6159,1436465706284,-10.522516,11.859678,2.718616
6160,1436465706304,-9.454702,9.824607,2.484583
6161,1436465706326,-7.6081743,7.7973166,1.7567455
6162,1436465706347,-5.453393,5.7987566,0.97862995
6163,1436465706367,-3.833117,3.4075475,0.08499416
6164,1436465706386,-2.3062148,1.5221137,-1.0079589
6165,1436465706403,-0.9056068,0.6488287,-1.9261353
6166,1436465706425,0.96546185,0.504578,-3.0466216
6167,1436465706446,0.40581718,1.2395979,-3.7684734
6168,1436465706464,-1.9015948,1.3509283,-3.0933087
6169,1436465706484,-0.7577648,1.459266,-2.260725
6170,1436465706551,-2.030283,3.7475243,-1.4927847
6171,1436465706552,-8.947132,6.935404,-1.6514006
6172,1436465706553,-15.336059,7.777564,-1.4437037
6173,1436465706565,-11.508329,7.9194207,-2.2385786
6174,1436465706589,-10.226234,9.197925,-1.1731589
6175,1436465706613,-15.073894,10.269928,-1.927931
6176,1436465706625,-17.372328,11.389217,-3.027468
6177,1436465706652,-15.685014,11.1893015,-3.4374752
6178,1436465706696,-14.109031,10.247183,-3.815759
6179,1436465706697,-11.882423,8.537724,-2.883816
6180,1436465706705,-8.343194,6.923433,-1.910573
6181,1436465706726,-5.839458,4.985925,-0.82121116
6182,1436465706743,-3.2375593,2.9712043,-0.010773907
6183,1436465706767,-0.2753332,1.5358804,0.64583594
6184,1436465706786,2.0608091,0.8619126,1.359308
6185,1436465706807,1.7322049,1.6502035,1.4053963
6186,1436465706826,-0.4985925,2.460641,1.1055226
6187,1436465706847,0.5093664,2.4366987,1.0666169
6188,1436465706867,1.5424645,3.328539,1.1803415
6189,1436465706886,-1.5813702,6.9342065,1.6490064
6190,1436465706906,-10.414778,7.9708962,-0.93972415
6191,1436465706926,-13.441647,8.736442,1.5580268
6192,1436465706947,-11.736976,10.349535,0.49559975
6193,1436465706965,-8.826823,10.492589,1.2599486
6194,1436465706986,-16.266806,13.405734,1.198298
6195,1436465707007,-19.60911,12.464812,2.7802668
6196,1436465707026,-14.416685,12.062587,3.180697
6197,1436465707046,-9.5570545,11.506534,2.6910827
6198,1436465707067,-9.632472,9.20391,2.1643584
6199,1436465707087,-7.7865424,7.743447,1.483208
6200,1436465707107,-6.651691,5.932832,0.90859956
6201,1436465707127,-5.04997,3.8947675,0.061052144
6202,1436465707148,-1.7130513,1.661576,-0.87807345
6203,1436465707167,2.4169466,-0.22744916,-1.6915035
6204,1436465707189,3.6768951,-0.31483752,-2.3744495
6205,1436465707207,-0.75477207,1.3856442,-3.079542
6206,1436465707228,-3.2986114,2.4349031,-3.1310172
6207,1436465707300,-1.6334441,1.8477252,-2.7257986
6208,1436465707301,-0.9780314,3.3093853,-2.2756886
6209,1436465707302,-9.062652,7.518392,-2.2918496
6210,1436465707305,-19.267338,9.55885,-2.5761611
6211,1436465707326,-14.064139,7.989451,-3.2728736
6212,1436465707349,-5.5659204,8.974067,-1.9620483
6213,1436465707364,-13.119627,10.318411,-2.3175871
6214,1436465707385,-19.604921,10.760141,-3.5871127
6215,1436465707405,-14.4214735,10.898406,-3.3692403
6216,1436465707426,-12.693459,10.326791,-3.7325604
6217,1436465707459,-11.015722,8.615535,-3.4087446
6218,1436465707464,-7.60997,7.3843164,-2.8095956
6219,1436465707494,-5.883152,6.0585275,-1.9476831
6220,1436465707505,-3.9175124,4.2155905,-0.92895025
6221,1436465707527,-0.3800795,2.6952724,0.6877344
6222,1436465707548,2.4109612,1.1779473,2.2583308
6223,1436465707568,3.2866404,0.9900024,2.8993783
6224,1436465707587,1.0971429,2.2619221,2.8287494
6225,1436465707606,0.0664391,2.5570073,2.755726
6226,1436465707631,0.15861586,3.5625722,3.122039
6227,1436465707645,-4.3478703,6.8599863,1.5903485
6228,1436465707666,-10.598533,8.234857,1.5394717
6229,1436465707686,-11.582549,9.783905,0.25258827
6230,1436465707708,-10.336368,10.069414,0.9888053
6231,1436465707726,-11.489176,11.811794,0.98940384
6232,1436465707746,-19.211075,14.068928,1.8986019
6233,1436465707768,-19.496584,12.875419,2.7096379
6234,1436465707787,-10.964846,13.05618,2.5049336
6235,1436465707807,-7.945757,11.867459,1.9692309
6236,1436465707826,-7.3166804,9.98442,1.3497312
6237,1436465707845,-6.4607534,8.12233,0.5422867
6238,1436465707868,-5.20679,5.449203,-0.35434186
6239,1436465707888,-2.6497827,2.594716,-1.3916297
6240,1436465707907,0.86011696,0.23702596,-2.44448
6241,1436465707925,2.961029,-0.51714754,-3.0119057
6242,1436465707948,-0.16639702,0.7218518,-3.6170402
6243,1436465707967,-3.508104,1.8590976,-3.4626143
6244,1436465707987,-2.4259248,1.6172832,-2.8299465
6245,1436465708058,0.8870517,1.5939398,-2.5025394
6246,1436465708059,-1.8722657,5.6443305,-1.0875661
6247,1436465708060,-13.048998,10.025121,-2.0644004
6248,1436465708080,-17.786524,9.912594,-1.8986019
6249,1436465708085,-8.132504,9.442732,-2.178125
6250,1436465708107,-9.933543,11.170747,-0.7978677
6251,1436465708129,-18.376097,12.624625,-3.0813377
6252,1436465708145,-16.83902,13.229161,-4.3520603
6253,1436465708166,-11.696274,13.054385,-4.4514194
6254,1436465708187,-11.036073,11.708843,-4.27365
6255,1436465708206,-8.833407,9.528923,-3.3919852
6256,1436465708226,-5.5192337,7.4645224,-2.136825
6257,1436465708245,-2.779668,4.8081555,-1.0618285
6258,1436465708267,0.6099229,2.0338743,0.061650693
6259,1436465708288,3.8780081,-0.025139118,1.3838485
6260,1436465708308,3.0250738,0.4878186,2.4714148
6261,1436465708329,-0.3681085,2.3678656,2.4504654
6262,1436465708348,-0.16819267,2.8496985,1.875857
6263,1436465708368,1.1216835,2.5875335,1.762731
6264,1436465708389,0.85413146,4.333505,1.8082209
6265,1436465708410,-4.2880154,8.81605,1.0313023
6266,1436465708425,-14.697406,9.300277,-0.05267244
6267,1436465708445,-15.42225,9.677363,0.56443304
6268,1436465708465,-10.667964,9.674371,0.30226797
6269,1436465708485,-10.513538,11.029489,-0.54049104
6270,1436465708506,-19.494787,13.968969,-0.4405331
6271,1436465708525,-19.60911,11.267712,0.52073884
6272,1436465708545,-12.1044855,11.119271,0.98581254
6273,1436465708565,-9.048885,10.010756,0.8415619
6274,1436465708588,-9.715072,7.575254,0.66618663
6275,1436465708608,-6.777985,5.9867015,0.40641573
6276,1436465708628,-4.724957,3.9803603,-0.04249708
6277,1436465708645,-2.9867666,1.8656816,-0.66498953
6278,1436465708666,0.34835634,-0.017956512,-1.4766239
6279,1436465708685,3.5715504,-0.7194576,-2.135628
6280,1436465708707,1.2030864,0.7368156,-2.995745
6281,1436465708725,-2.7964275,2.1583729,-3.1028855
6282,1436465708749,-2.5929205,2.1242554,-2.5222914
6283,1436465708795,0.06943185,1.3078327,-2.2756886
6284,1436465708796,-2.9059622,4.6375685,-1.3688848
6285,1436465708831,-13.509283,9.368511,-2.9346926
6286,1436465708832,-19.60911,9.959281,-2.8078
6287,1436465708846,-12.448053,7.53575,-2.6007016
6288,1436465708866,-7.5812397,9.512762,-0.6865373
6289,1436465708886,-17.920599,11.066599,-1.673547
6290,1436465709164,-18.56045,10.213664,-2.1745336
6291,1436465709165,-11.468226,10.238205,-2.087744
6292,1436465709166,-12.356475,8.593987,-2.4013844
6293,1436465709167,-10.788872,6.9467764,-2.2242134
6294,1436465709168,-7.3849154,5.297171,-1.7064673
6295,1436465709169,-4.767454,3.7253778,-1.0019734
6296,1436465709170,-2.5917234,1.9470845,-0.12868834
6297,1436465709171,-0.24540567,0.64463884,1.0684125
6298,1436465709172,0.5859809,0.25498247,1.8124107
6299,1436465709173,-0.059855044,0.5674258,1.7328035
6300,1436465709174,-0.047285482,0.91697925,1.6783354
6301,1436465709175,0.12749124,1.2497733,1.7190368
6302,1436465709176,-0.7062895,3.064578,1.6232687
6303,1436465709177,-6.168062,7.2634096,0.88765025
6304,1436465709185,-15.607203,7.751228,0.05566519
6305,1436465709206,-15.562909,8.063671,0.7038953
6306,1436465709225,-12.023083,8.738836,0.34476504
6307,1436465709245,-15.10023,11.113286,-0.088585466
6308,1436465709265,-19.60911,13.02326,0.24720132
6309,1436465709285,-19.607914,10.411186,1.4502877
6310,1436465709305,-12.758102,10.338761,1.4742297
6311,1436465709325,-10.679935,8.980052,1.3503298
6312,1436465709345,-9.541492,7.3298483,0.9068039
6313,1436465709365,-7.032369,5.7760115,0.33399114
6314,1436465709385,-4.789002,3.9564183,-0.2148796
6315,1436465709405,-2.2493525,1.7543513,-1.0426749
6316,1436465709425,1.6956934,-0.04369418,-1.7208325
6317,1436465709445,3.6469676,-0.33877954,-2.4223335
6318,1436465709465,0.32321724,0.9935937,-3.3542767
6319,1436465709485,-2.493561,1.9506758,-3.4302924
6320,1436465709505,-1.2036849,1.4478935,-2.7808652
6321,1436465709526,0.02633622,0.79607207,-2.0374656
6322,1436465709548,-0.3274071,1.834557,-1.6466122
6323,1436465709566,-7.5525093,8.02716,-0.8690952
6324,1436465709587,-19.160198,9.421184,-1.834557
6325,1436465709605,-16.126743,7.1490865,-1.5292963
6326,1436465709627,-8.575432,7.4974427,-0.44232875
6327,1436465709645,-16.370354,9.727641,0.516549
6328,1436465709665,-19.60911,10.433332,-1.1150994
6329,1436465709686,-16.719309,10.645818,-1.7992426
6330,1436465709706,-13.304579,10.418967,-2.8095956
6331,1436465709726,-11.71004,8.854357,-2.8496985
6332,1436465709746,-8.713099,7.305308,-2.2756886
6333,1436465709766,-6.208165,5.740697,-1.5436616
6334,1436465709786,-3.9606082,3.9426517,-0.5422867
6335,1436465709806,-1.1498153,2.1918917,0.2813187
6336,1436465709826,2.0805612,0.83378077,1.0528502
6337,1436465709846,2.8269536,0.7194576,1.4036007
6338,1436465709866,-0.39683893,1.496376,1.3174095
6339,1436465709886,-0.24480712,1.3192052,1.2940661
6340,1436465709906,0.973243,1.4413095,1.0630256
6341,1436465709926,0.5530606,2.6198552,1.0923545
6342,1436465709946,-3.9234982,6.1662664,0.99538934
6343,1436465709966,-14.301166,7.467515,-0.6853402
6344,1436465709986,-16.894684,6.519411,1.0420763
6345,1436465710006,-9.388264,7.067683,0.20290859
6346,1436465710030,-11.88362,8.836999,-0.9648633
6347,1436465710046,-19.601929,12.294825,-1.4568717
6348,1436465710066,-19.60911,10.705673,-0.5243302
6349,1436465710086,-17.050905,9.670779,0.44651863
6350,1436465710107,-12.045827,9.42238,0.28909984
6351,1436465710125,-11.337742,7.028179,0.47644615
6352,1436465710146,-7.1861963,5.6880245,0.19572599
6353,1436465710166,-4.497508,4.3197384,-0.20530279
6354,1436465710186,-3.470994,2.4372973,-0.6488287
6355,1436465710205,-1.5095441,0.9091981,-1.240795
6356,1436465710225,0.5686229,0.19871874,-1.6041151
6357,1436465710245,0.9804256,0.4758476,-1.8764555
6358,1436465710265,-1.1893197,1.3335704,-2.2798786
6359,1436465710286,-1.3210008,1.4784195,-2.2744915
6360,1436465710305,-1.1923125,1.513734,-2.1260512
6361,1436465710326,-4.8225207,4.6142254,-0.86729956
6362,1436465710346,-12.826936,7.921815,-2.3343468
6363,1436465710366,-16.278177,8.560468,-2.8951883
6364,1436465710386,-9.665392,6.317101,-2.6922798
6365,1436465710407,-10.211869,7.979874,-1.8309658
6366,1436465710426,-18.303673,10.077793,-1.6711528
6367,1436465710446,-18.96507,9.820416,-1.6747441
6368,1436465710468,-13.854647,9.299079,-1.9877859
6369,1436465710487,-12.070967,8.477868,-3.0621839
6370,1436465710508,-9.980229,7.615357,-3.426701
6371,1436465710528,-7.6045833,6.6624646,-2.9987376
6372,1436465710548,-5.9388175,5.209184,-2.1877017
6373,1436465710611,-3.7523127,3.3075895,-0.9295488
6374,1436465710612,-1.1881226,1.4550761,0.4345476
6375,1436465710613,1.1031284,0.24241292,1.596334
6376,1436465710631,1.1713632,0.7697359,1.5975311
6377,1436465710648,-0.44532153,1.6059108,1.62686
6378,1436465710669,0.557849,2.067393,1.5490485
6379,1436465710687,-0.22864626,4.155137,1.5658079
6380,1436465710707,-6.6510925,8.34499,0.5189432
6381,1436465710728,-15.566501,8.371924,0.2148796
6382,1436465710748,-13.223176,8.546103,0.91099375
6383,1436465710769,-9.466674,8.066664,1.1994951
6384,1436465710789,-9.724648,11.03727,0.54408234
6385,1436465710808,-19.476831,13.428479,1.2000936
6386,1436465710829,-19.60911,11.314399,2.0691888
6387,1436465710849,-11.508927,11.694478,2.1631613
6388,1436465710871,-10.672154,10.097546,2.1452048
6389,1436465710891,-10.0341,8.313267,1.7369933
6390,1436465710911,-7.1987658,6.7690067,1.0654198
6391,1436465710931,-5.9184666,4.4520183,0.40162733
6392,1436465710949,-3.8893807,1.8992004,-0.12689269
6393,1436465710971,-0.059855044,-0.17118542,-1.09834
6394,1436465710991,2.6090813,-0.8391677,-1.7597382
6395,1436465711009,0.6278794,0.5907693,-2.5264814
6396,1436465711029,-2.5785553,1.875857,-3.1543608
6397,1436465711049,-1.4359225,1.5472529,-3.0125043
6398,1436465711068,0.31364042,0.81163436,-2.3511062
6399,1436465711090,-3.2626984,4.0982747,-0.8571242
6400,1436465711109,-13.809156,8.476072,-1.6112977
6401,1436465711129,-18.987816,7.0766616,-0.84694886
6402,1436465711149,-9.27394,6.9330096,-1.4610616
6403,1436465711169,-10.947487,8.287529,0.19632454
6404,1436465711191,-18.301876,9.985617,-0.8762778
6405,1436465711210,-18.65921,10.951677,-1.7525556
6406,1436465711231,-13.496714,10.967838,-2.2906525
6407,1436465711249,-11.836334,10.357317,-2.7970262
6408,1436465711270,-10.338163,8.599374,-2.4947581
6409,1436465711292,-7.828441,7.2125325,-1.8166006
6410,1436465711364,-5.6940103,5.204396,-0.83617496
6411,1436465711365,-3.2243912,3.3249476,0.15083471
6412,1436465711366,0.044891283,1.5544355,1.1540052
6413,1436465711368,3.1202433,0.46447513,1.9949685
6414,1436465711389,1.9458874,0.5351041,2.0871453
6415,1436465711411,1.9458874,0.9187749,1.8740613
6416,1436465711428,0.5057751,1.3599066,1.3138182
6417,1436465711448,-0.43394905,2.9215245,1.0001777
6418,1436465711469,-5.5641246,8.12592,0.545878
6419,1436465711490,-16.101006,8.505402,-1.7423803
6420,1436465711509,-14.1904335,7.519589,0.98341835
6421,1436465711529,-9.770139,7.657854,0.6380547
6422,1436465711549,-11.407773,10.771513,0.66139823
6423,1436465711569,-19.605518,13.1950445,2.067393
6424,1436465711591,-19.60911,10.623073,3.819949
6425,1436465711611,-11.297639,11.246164,3.5368345
6426,1436465711631,-9.479243,9.9712515,2.778471
6427,1436465711651,-9.798869,8.123527,1.8596961
6428,1436465711669,-7.291541,6.510433,0.9115923
6429,1436465711691,-5.5898623,4.3179426,-0.10474633
6430,1436465711711,-3.6433764,2.0620062,-0.7739257
6431,1436465711731,0.053869538,0.044891283,-1.596334
6432,1436465711749,2.9700072,-0.65182143,-1.9434932
6433,1436465711771,0.30885202,0.5650316,-2.4474726
6434,1436465711792,-3.1986535,1.6190789,-2.6378117
6435,1436465711810,-1.939902,1.1474211,-2.331354
6436,1436465711830,-1.2138603,1.7274165,-1.6519991
6437,1436465711849,-7.7973166,6.223129,-1.5873557
6438,1436465711869,-17.894264,8.113351,-2.6791117
6439,1436465711892,-15.717935,6.545149,-2.2601264
6440,1436465711909,-8.219893,6.585252,-1.6729485
6441,1436465711932,-13.157335,9.059659,-2.48159
6442,1436465711950,-19.51454,10.250176,-4.5136685
6443,1436465711970,-17.269976,9.594764,-4.249708
6444,1436465711989,-13.988124,9.416994,-3.9600096
6445,1436465712010,-13.557766,7.915829,-3.2561142
6446,1436465712032,-9.840768,6.165668,-2.1493945
6447,1436465712100,-6.007651,4.6950297,-1.3467385
6448,1436465712101,-3.639785,3.4231098,-0.7134721
6449,1436465712102,-1.6053122,2.72939,0.17717093
6450,1436465712110,0.7038953,1.8561049,1.0672154
6451,1436465712138,2.2104468,1.1803415,1.946486
6452,1436465712151,1.389834,1.2228385,2.2589293
6453,1436465712169,0.3561375,1.4431051,2.4079683
6454,1436465712190,-0.2801216,2.095525,2.5115175
6455,1436465712209,-0.7697359,3.7098155,2.6024973
6456,1436465712233,-5.1080294,7.487866,1.7435774
6457,1436465712251,-15.853806,7.474099,0.92655605
6458,1436465712270,-18.725052,6.7600284,2.2002714
6459,1436465712289,-11.649587,7.113772,0.98820674
6460,1436465712309,-13.645753,10.102334,0.28550854
6461,1436465712332,-19.60911,11.94168,0.14604631
6462,1436465712349,-19.369091,9.169194,1.246182
6463,1436465712371,-10.969634,9.170391,1.2635399
6464,1436465712390,-10.22384,7.865551,1.2354081
6465,1436465712411,-9.518747,6.1716533,1.3299791
6466,1436465712432,-7.2340803,4.8524485,1.0348936
6467,1436465712451,-5.515642,2.995745,0.30406362
6468,1436465712469,-3.0777464,1.2144588,-0.59495914
6469,1436465712490,-0.30765492,-0.09876082,-1.2575544
6470,1436465712509,0.5793968,-0.39504328,-1.8100165
6471,1436465712529,-1.4574703,0.6404489,-2.6437972
6472,1436465712551,-2.7521348,1.2671312,-2.9586349
6473,1436465712571,-1.578976,0.8702923,-2.6719291
6474,1436465712589,-3.3494883,2.617461,-2.0069396
6475,1436465712614,-10.590752,6.6163764,-2.368464
6476,1436465712635,-17.599777,7.371747,-1.9387048
6477,1436465712654,-12.77965,5.6227827,-1.5328877
6478,1436465712673,-10.415376,5.9543796,-1.3311762
6479,1436465712689,-17.0952,7.7973166,-3.369839
6480,1436465712709,-19.60911,8.859145,-4.9721584
6481,1436465712729,-17.167025,8.395866,-4.198831
6482,1436465712750,-14.143148,7.7889366,-3.6499605
6483,1436465712775,-11.28926,6.5349736,-2.7126305
6484,1436465712835,-7.797915,5.104438,-1.6681601
6485,1436465712836,-4.6926355,4.043208,-0.997185
6486,1436465712837,-2.2990322,2.9741971,-0.31064767
6487,1436465712852,0.17836803,1.9710265,0.3866636
6488,1436465712870,2.4372973,1.3760674,1.2617443
6489,1436465712894,1.7160441,1.7345991,1.7806876
6490,1436465712909,-0.7116765,2.1068976,2.0219033
6491,1436465712936,-1.1061212,2.6162639,2.0213048
6492,1436465712950,-1.6675615,3.4039562,2.5929205
6493,1436465712972,-5.182848,5.8478374,1.965041
6494,1436465712992,-12.369044,7.041946,1.5167267
6495,1436465713011,-16.470911,8.336012,1.1917139
6496,1436465713036,-13.661914,7.7452426,1.7417817
6497,1436465713053,-13.111846,10.084377,1.2826935
6498,1436465713073,-19.598934,13.282433,1.0139444
6499,1436465713092,-19.60911,10.660183,2.7252002
6500,1436465713112,-12.309788,9.83957,2.3529017
6501,1436465713134,-10.40939,8.69993,1.9590555
6502,1436465713152,-8.965687,6.819285,1.2491747
6503,1436465713173,-5.9400144,5.2223525,0.5470751
6504,1436465713193,-4.341286,2.2080526,-0.2825158
6505,1436465713218,-2.7072437,0.89662856,-1.1857284
6506,1436465713235,-0.077213004,0.027533319,-2.03148
6507,1436465713252,1.5436616,0.26276365,-2.6431987
6508,1436465713275,-1.1701661,1.3395559,-3.2118216
6509,1436465713290,-2.80361,1.4401124,-3.157952
6510,1436465713315,-1.6980876,1.1354501,-2.8149827
6511,1436465713332,-2.7982233,2.9747956,-2.4774003
6512,1436465713350,-9.621099,6.59423,-2.486977
6513,1436465713379,-16.871342,6.75943,-2.5312698
6514,1436465713404,-12.887389,6.1477113,-2.8060043
6515,1436465713410,-9.610326,6.600814,-1.4227544
6516,1436465713430,-15.549742,7.826047,-0.96426475
6517,1436465713450,-17.983448,9.028535,-2.36188
6518,1436465713473,-15.72392,8.829816,-3.0172927
6519,1436465713495,-14.399327,8.087613,-3.235165
6520,1436465713564,-12.269685,6.9491706,-2.6952724
6521,1436465713565,-8.97287,5.4899044,-1.7381904
6522,1436465713566,-6.2991447,4.0120835,-0.83497787
6523,1436465713572,-4.5016975,2.9095535,0.427365
6524,1436465713599,-2.746748,2.131438,1.6932992
6525,1436465713612,-0.010175358,1.3934253,2.7485435
6526,1436465713630,2.0159178,1.1031284,3.1423898
6527,1436465713652,2.0045455,0.9708488,2.9299042
6528,1436465713670,-0.25977087,1.6938977,2.6288335
6529,1436465713695,-3.445855,3.5595794,2.7024553
6530,1436465713711,-9.376891,7.45315,1.4191631
6531,1436465713733,-18.755577,9.454104,0.37469256
6532,1436465713751,-14.890738,7.2747817,1.7292122
6533,1436465713774,-5.61979,6.2021794,0.107140526
6534,1436465713794,-13.136386,9.281123,-0.17537527
6535,1436465713814,-19.60911,9.519944,0.015562311
6536,1436465713834,-19.399618,7.1646485,1.1492168
6537,1436465713854,-11.20247,7.465719,1.6729485
6538,1436465713874,-11.455058,5.393538,1.9776106
6539,1436465713894,-9.981427,4.1060557,1.7322049
6540,1436465713914,-6.654085,3.2154129,1.1109096
6541,1436465713934,-4.64535,2.110489,-0.011971008
6542,1436465713953,-3.1741128,1.0881647,-1.1085154
6543,1436465713974,-0.5518635,-0.05805939,-1.7070658
6544,1436465713991,2.3523033,-0.78170687,-1.6921021
6545,1436465714012,1.2192472,0.074220255,-2.0009542
6546,1436465714031,-2.8089972,1.0235212,-1.6956934
