id,attr_time,attr_x,attr_y,attr_z
2735,1436465637734,-1.4945804,1.757344,-5.792771
2736,1436465637753,2.1266496,8.432977,-8.213907
2737,1436465637771,-0.23343466,18.84476,-6.214749
2738,1436465637790,-7.515998,19.608511,-13.149554
2739,1436465637812,-13.069947,19.608511,-16.329653
2740,1436465637830,-14.177265,19.449896,-8.511986
2741,1436465637849,-9.459491,13.567343,-2.7850552
2742,1436465637874,-6.6163764,11.1174755,-3.1944637
2743,1436465637894,-3.7343562,10.140641,-4.395156
2744,1436465637914,-1.0456676,8.019978,-4.453215
2745,1436465637931,1.0594343,6.854001,-3.9187095
2746,1436465637951,2.3277626,6.1219735,-3.328539
2747,1436465637981,3.3464954,5.575497,-2.4235306
2748,1436465637994,4.341286,3.0651767,-1.1288661
2749,1436465638010,5.6221843,-1.0121487,0.46866497
2750,1436465638031,6.841431,-5.2223525,-0.62009823
2751,1436465638051,5.858013,-6.4386067,-1.9536686
2752,1436465638074,1.4036007,-0.3453636,-2.7222073
2753,1436465638090,1.804031,2.2104468,-1.8980033
2754,1436465638111,0.272939,3.3854012,-4.497508
2755,1436465638134,-4.5483847,4.5633483,-6.727108
2756,1436465638154,-1.4323312,10.160394,-6.0920463
2757,1436465638174,-1.0684125,19.608511,-6.0291986
2758,1436465638190,0.48961425,19.608511,-15.567698
2759,1436465638214,-4.64535,19.608511,-14.386758
2760,1436465638234,-4.4957123,13.846866,-5.744887
2761,1436465638254,-1.9015948,10.614694,-0.729633
2762,1436465638274,-1.9794062,10.979211,-1.0929531
2763,1436465638294,-2.6318262,12.899361,-4.3795934
2764,1436465638314,-2.992752,9.725247,-5.579687
2765,1436465638334,-3.8738184,7.045537,-4.691438
2766,1436465638350,-5.17387,4.8225207,-1.520318
2767,1436465638370,-5.752668,3.086126,3.8588545
2768,1436465638392,-4.775235,0.062249243,4.3664255
2769,1436465638414,-2.8048072,-2.7934349,2.259528
2770,1436465638434,-1.1988965,-5.9878983,-0.8678981
2771,1436465638451,1.4502877,-5.6485205,-2.8724434
2772,1436465638471,1.6992847,-3.2196028,-3.2890346
2773,1436465638491,0.3657143,0.31543607,-4.5801077
2774,1436465638511,0.20231004,2.4851813,-5.7137623
2775,1436465638534,2.6144683,9.564836,-8.576629
2776,1436465638554,-1.7537527,17.59798,-8.487445
2777,1436465638575,-6.4601545,19.608511,-9.917382
2778,1436465638595,-13.138781,19.608511,-15.42225
2779,1436465638618,-13.627796,19.608511,-12.907142
2780,1436465638683,-9.408614,15.993866,-7.2741833
2781,1436465638684,-6.4326215,11.018116,-5.2385135
2782,1436465638685,-4.6920366,7.792528,-3.7732618
2783,1436465638693,-2.3690627,5.895722,-3.417723
2784,1436465638711,-0.81522566,4.583101,-1.8112136
2785,1436465638734,0.83617496,3.681085,-1.2904748
2786,1436465638751,3.3261447,1.632247,-1.3030443
2787,1436465638773,5.1984105,-0.30705637,-2.1320367
2788,1436465638792,6.5379663,-2.0817583,-2.944868
2789,1436465638813,6.986879,-2.5145104,-3.3752258
2790,1436465638832,6.1064115,-1.4077905,-2.9334955
2791,1436465638854,4.5435963,0.6859388,-2.6162639
2792,1436465638874,5.139154,3.779846,-2.5683799
2793,1436465638894,2.3469162,5.0116625,-6.5457473
2794,1436465638914,-1.6250644,6.667253,-8.269572
2795,1436465638934,-0.8182184,13.594875,-7.3765354
2796,1436465638954,-2.1332338,19.608511,-8.252813
2797,1436465638975,-7.6692266,19.608511,-15.696386
2798,1436465638995,-3.1292217,15.7825775,-5.820903
2799,1436465639013,0.031124622,12.003929,-3.0442274
2800,1436465639034,-0.83018947,9.838972,-3.7696705
2801,1436465639053,-1.3425486,10.524911,-3.288436
2802,1436465639072,-2.52289,8.482059,-1.9375077
2803,1436465639095,-2.1978772,4.945224,-0.7254431
2804,1436465639112,-3.140594,2.0931308,-0.023942016
2805,1436465639132,-3.8708255,0.8295909,0.61770403
2806,1436465639152,-4.3041763,-1.1665748,0.6003461
2807,1436465639172,-1.3814543,-4.261679,1.0474633
2808,1436465639192,-0.30226797,-6.740875,-2.9227216
2809,1436465639212,0.825401,-3.5595794,-3.0430303
2810,1436465639233,-0.08559271,-0.4405331,-1.9195513
2811,1436465639252,-1.8866309,1.3204023,-3.2022448
2812,1436465639272,-0.43394905,2.8981812,-6.0184245
2813,1436465639292,3.6697125,8.48984,-9.460688
2814,1436465639313,-1.0001777,18.479647,-9.21229
2815,1436465639388,-8.476072,19.608511,-14.659697
2816,1436465639389,-11.441292,19.608511,-15.4803095
2817,1436465639390,-13.373412,19.519327,-10.407595
2818,1436465639421,-9.589975,15.729306,-7.2167225
2819,1436465639422,-8.071452,11.216835,-5.006874
2820,1436465639434,-7.3591776,7.45734,-3.3195608
2821,1436465639453,-5.023035,6.491878,-3.4500446
2822,1436465639473,-0.81043726,5.831677,-3.369839
2823,1436465639492,2.154183,3.6391866,-3.1070752
2824,1436465639512,4.707599,1.417966,-2.5474305
2825,1436465639534,6.420052,-1.2629414,-2.4917655
2826,1436465639554,6.831256,-4.1623197,-1.7657237
2827,1436465639572,6.933608,-5.1918263,-1.8136078
2828,1436465639592,5.4300494,-2.7880478,-1.4311341
2829,1436465639615,3.7116113,1.567005,-1.1288661
2830,1436465639635,4.960786,4.4298716,-0.95708215
2831,1436465639655,-1.6795325,4.171298,-5.279215
2832,1436465639675,-2.7353754,9.316438,-6.301539
2833,1436465639695,-2.066196,19.394232,-5.927445
2834,1436465639714,-4.76087,19.608511,-13.332112
2835,1436465639735,-6.7013707,19.608511,-17.480066
2836,1436465639755,-5.5461683,16.455349,-7.4932528
2837,1436465639775,-3.54282,12.162544,-3.3075895
2838,1436465639795,-4.519056,9.377489,-3.1878796
2839,1436465639815,-5.5282116,9.807249,-3.0819361
2840,1436465639835,-6.093243,9.31524,-3.1992521
2841,1436465639855,-6.3338604,7.627927,-2.9322984
2842,1436465639874,-6.039374,4.6513352,-1.6759412
2843,1436465639895,-4.401141,3.0532057,0.22625206
2844,1436465639913,-2.087744,0.15682021,1.4281414
2845,1436465639936,-0.017357962,-4.091092,1.2072762
2846,1436465639956,1.1749545,-6.9569516,-0.23822308
2847,1436465639976,1.3581109,-6.8887167,-1.411382
2848,1436465639995,-0.24959552,-3.7942111,-1.9578584
2849,1436465640013,-2.5971103,-0.049081136,-1.6160861
2850,1436465640033,-5.0002904,1.5849615,-5.0427876
2851,1436465640066,-3.122039,4.3766007,-7.1059904
2852,1436465640080,1.7890673,12.310986,-7.768586
2853,1436465640139,-12.881404,19.608511,-18.262371
2854,1436465640160,-14.380174,19.608511,-17.345991
2855,1436465640161,-14.950592,18.873491,-8.091205
2856,1436465640162,-11.577163,13.837887,-5.893926
2857,1436465640172,-8.8777,10.62427,-4.9218802
2858,1436465640193,-5.9304376,10.156802,-3.7762547
2859,1436465640213,-3.8193502,8.527548,-4.313753
2860,1436465640232,-1.8956091,6.5164185,-4.384382
2861,1436465640264,0.3657143,4.1120415,-3.819949
2862,1436465640274,2.9191303,0.9564836,-2.6144683
2863,1436465640293,5.33488,-3.1986535,-1.6514006
2864,1436465640313,7.1700354,-5.7215433,-0.9475053
2865,1436465640334,7.925406,-4.1479545,-0.49320555
2866,1436465640356,7.963713,-1.2324153,-0.79726917
2867,1436465640374,6.884527,2.7257986,-2.307412
2868,1436465640396,5.7586536,6.1890116,-4.338892
2869,1436465640413,0.16639702,7.925406,-6.3751607
2870,1436465640437,-0.78050977,13.191453,-6.9988503
2871,1436465640453,-6.283582,19.608511,-9.240421
2872,1436465640474,-10.169372,19.608511,-19.608511
2873,1436465640494,-12.087726,18.935741,-10.444705
2874,1436465640516,-5.708974,10.262746,-1.5059528
2875,1436465640535,-3.8259344,6.8085113,-2.392406
2876,1436465640554,-1.2844892,9.018359,-1.5412674
2877,1436465640576,-2.223615,6.2967505,-2.4552538
2878,1436465640595,-3.0113072,2.731784,-1.9261353
2879,1436465640613,-4.4681787,2.1547816,0.17118542
2880,1436465640634,-5.5467668,2.7868507,1.1988965
2881,1436465640656,-4.679467,1.0175357,1.0468647
2882,1436465640676,-2.8909986,-1.9716251,1.0229226
2883,1436465640697,-1.6394296,-4.609437,0.48602295
2884,1436465640714,-0.3669114,-5.4282537,-0.3298013
2885,1436465640735,-0.3669114,-4.675876,-0.7116765
2886,1436465640754,-1.6795325,-3.3464954,-3.2124202
2887,1436465640776,-3.0310593,-0.66259533,-7.796119
2888,1436465640794,-1.762731,4.7081976,-9.049484
2889,1436465640858,-4.370615,13.835493,-5.5982423
2890,1436465640859,-11.668142,19.608511,-14.446613
2891,1436465640860,-14.688427,19.608511,-19.608511
2892,1436465640881,-15.690999,14.885949,-9.083601
2893,1436465640894,-5.453393,15.448586,-6.541558
2894,1436465640914,-2.9281087,12.051813,-6.740875
2895,1436465640933,-1.1988965,10.369886,-4.6938324
2896,1436465640953,0.17657238,9.46847,-3.3955765
2897,1436465640974,1.4460979,7.9864583,-3.7391446
2898,1436465640996,1.951873,5.679645,-1.4915876
2899,1436465641016,3.3494883,1.8806454,-0.66498953
2900,1436465641034,5.298967,-3.192668,-0.21787235
2901,1436465641055,5.995081,-7.335834,-0.88166475
2902,1436465641074,6.260239,-6.31351,-1.8261774
2903,1436465641096,5.1960163,-3.0364463,-2.3864205
2904,1436465641117,3.1435869,1.1085154,-2.5210943
2905,1436465641137,3.4380736,4.985925,-2.883816
2906,1436465641157,3.550601,6.8599863,-6.091448
2907,1436465641177,-1.2695254,7.73387,-9.376292
2908,1436465641197,-1.7196354,13.283629,-8.254609
2909,1436465641214,-5.2265425,19.608511,-15.002666
2910,1436465641237,-9.911995,19.608511,-11.8339405
2911,1436465641261,-5.2726307,15.375564,-8.544308
2912,1436465641274,-1.9470845,9.570223,-5.9238534
2913,1436465641297,-2.847903,6.96174,-3.7726634
2914,1436465641317,-4.698621,6.9862804,-2.8311436
2915,1436465641337,-7.2430587,6.26383,-2.6276364
2916,1436465641356,-7.2867527,4.574721,-2.2577322
2917,1436465641379,-6.951565,1.567005,-1.0462662
2918,1436465641397,-7.3789296,-0.9576807,2.9520507
2919,1436465641417,-5.1481323,-3.103484,2.8616695
2920,1436465641436,-2.2427685,-4.808754,1.0151415
2921,1436465641454,-0.25438392,-5.6443305,-1.3377602
2922,1436465641476,0.7679402,-4.76506,-2.4474726
2923,1436465641494,-0.5351041,-1.4903905,-4.4927197
2924,1436465641525,-1.7058687,1.091756,-6.7283053
2925,1436465641595,0.29927522,4.7255554,-9.03452
2926,1436465641596,2.5923219,11.965622,-9.004593
2927,1436465641597,-4.2556934,19.608511,-9.476251
2928,1436465641598,-12.661138,19.608511,-19.608511
2929,1436465641616,-12.405556,19.338566,-12.546215
2930,1436465641635,-11.076176,15.019425,-4.820725
2931,1436465641654,-8.76996,12.384607,-3.4877534
2932,1436465641679,-4.860828,10.207081,-5.4384294
2933,1436465641694,-2.7563248,8.948928,-5.390545
2934,1436465641715,-1.1683705,8.373122,-5.281609
2935,1436465641742,1.1671734,6.855198,-5.48751
2936,1436465641755,1.9991584,4.8309007,-4.606444
2937,1436465641777,3.70383,2.3062148,-3.8241386
2938,1436465641799,5.8304796,-1.5251064,-1.3862427
2939,1436465641816,5.4911017,-5.8143187,-0.08678981
2940,1436465641837,4.270657,-7.0664864,0.94930094
2941,1436465641858,3.4003649,-5.1984105,0.6901286
2942,1436465641876,3.3854012,-1.9506758,-0.86251116
2943,1436465641898,5.557541,3.110068,-2.961029
2944,1436465641918,4.1521444,4.598663,-4.9787426
2945,1436465641936,0.8158242,7.703344,-5.695207
2946,1436465641958,0.27712885,18.53172,-6.5984197
2947,1436465641982,-3.032855,19.608511,-13.661914
2948,1436465641996,-6.509236,19.608511,-18.75079
2949,1436465642018,-6.7564373,15.543158,-8.974067
2950,1436465642038,-3.1142578,9.383475,-1.1414356
2951,1436465642055,-2.8407204,7.843405,-2.843713
2952,1436465642078,-3.8235402,11.475409,-2.6120741
2953,1436465642097,-4.326921,12.619239,-3.0573955
2954,1436465642116,-4.1461587,8.098986,-4.302979
2955,1436465642137,-4.107253,5.662287,-3.942053
2956,1436465642158,-3.8085763,3.9641995,-0.6039374
2957,1436465642178,-3.9618053,0.43993455,2.5498247
2958,1436465642198,-3.0053217,-4.6764746,3.1010897
2959,1436465642216,-1.471237,-8.297705,-0.076614454
2960,1436465642244,0.30585927,-7.056311,-1.9740193
2961,1436465642316,1.0372878,-4.079121,-2.4073699
2962,1436465642317,-0.077213004,-0.3417723,-2.3211784
2963,1436465642318,-2.1170728,1.2252327,-4.0054994
2964,1436465642319,-1.1264719,2.8125885,-6.019622
2965,1436465642334,1.7304093,14.257471,-9.710283
2966,1436465642355,-7.945757,19.608511,-11.158775
2967,1436465642374,-15.846622,19.608511,-15.3288765
2968,1436465642395,-17.80508,19.608511,-14.701595
2969,1436465642418,-13.974956,17.13171,-7.451354
2970,1436465642435,-8.84059,13.046005,-5.893926
2971,1436465642458,-6.084265,10.062231,-4.31914
2972,1436465642477,-3.876811,7.668628,-3.2519245
2973,1436465642501,-1.2294226,6.217143,-3.1346085
2974,1436465642522,0.7392098,5.5246205,-3.1202433
2975,1436465642658,1.9818004,4.4418426,-2.4779987
2976,1436465642659,4.2131963,2.5252843,-1.8375498
2977,1436465642660,6.090849,-2.528277,-1.3706805
2978,1436465642661,6.899491,-5.245696,-1.1234791
2979,1436465642662,6.7690067,-4.358644,-1.2844892
2980,1436465642663,5.017648,-1.2611457,-0.8391677
2981,1436465642664,2.5121162,1.1593921,-1.1528081
2982,1436465642696,2.8209682,4.092888,-1.2641385
2983,1436465642697,2.6509798,4.7800236,-4.0695443
2984,1436465642714,-4.188656,5.233725,-7.1939774
2985,1436465642736,-4.414908,11.692682,-5.319318
2986,1436465642754,-6.114791,19.608511,-5.2169657
2987,1436465642776,-11.391612,19.608511,-19.319412
2988,1436465642797,-7.0407486,16.059706,-5.276222
2989,1436465642818,-1.6172832,13.232753,-1.7441759
2990,1436465642838,-0.5374983,12.6060705,-0.7254431
2991,1436465642857,-1.8860323,12.326548,-2.730587
2992,1436465642876,-4.027047,10.491392,-4.5783124
2993,1436465642895,-5.7305217,6.2871737,-4.956596
2994,1436465642916,-5.459977,3.570952,-2.381632
2995,1436465642938,-6.593033,1.62686,0.38187516
2996,1436465642958,-6.845621,-0.5943606,2.0141222
2997,1436465642976,-5.0092683,-2.8951883,1.2114661
2998,1436465642999,-2.2050598,-3.5775359,-0.97503865
2999,1436465643014,0.36391866,-3.359065,-1.8962077
3000,1436465643036,1.1677719,-1.8962077,-1.271321
3001,1436465643054,-0.9708488,0.033518825,-3.6236243
3002,1436465643075,-1.1839328,1.1522095,-6.161478
3003,1436465643098,2.7114334,5.771822,-7.265804
3004,1436465643115,2.7862523,12.626421,-8.881889
3005,1436465643135,-3.6302083,19.608511,-9.388862
3006,1436465643158,-10.330381,19.608511,-14.639346
3007,1436465643179,-15.710752,19.608511,-13.650541
3008,1436465643202,-17.219698,16.328455,-7.368156
3009,1436465643218,-14.452599,14.070125,-4.7004166
3010,1436465643238,-7.53156,10.035895,-4.404134
3011,1436465643259,-3.891775,8.248624,-5.1523223
3012,1436465643278,0.37110126,6.535572,-4.947618
3013,1436465643299,2.1278467,5.2522798,-4.26527
3014,1436465643319,3.1723173,4.5076833,-3.1890767
3015,1436465643338,3.9228995,2.5821466,-2.6276364
3016,1436465643357,4.660912,-0.11432313,-2.1086931
3017,1436465643376,5.4354362,-3.0220811,-0.78649527
3018,1436465643399,6.282984,-4.6806645,0.090381116
3019,1436465643419,6.256049,-4.0306387,0.11971009
3020,1436465643439,4.672883,-0.7661445,-0.56922144
3021,1436465643458,4.3939586,4.2078094,-3.031658
3022,1436465643480,-1.055843,4.2078094,-5.6221843
3023,1436465643498,-2.9712043,7.2502413,-5.8119245
3024,1436465643519,0.57281274,16.697762,-2.8856115
3025,1436465643538,-0.7284359,19.608511,-9.8916445
3026,1436465643562,-9.026739,19.608511,-19.608511
3027,1436465643580,-8.15106,19.608511,-10.576386
3028,1436465643600,-4.111443,15.510836,-3.3871968
3029,1436465643619,-1.9572599,11.947066,-1.4640543
3030,1436465643640,-3.086126,10.222044,-2.7844565
3031,1436465643706,-3.0825348,7.9170265,-2.8694508
3032,1436465643707,-1.8315643,4.392163,-1.5975311
3033,1436465643708,-2.920926,0.6512229,1.3443443
3034,1436465643716,-3.1184478,0.2124854,1.8369513
3035,1436465643742,-1.7088615,-0.9624691,-0.32680854
3036,1436465643759,-0.6488287,-2.8580782,-0.87567925
3037,1436465643780,0.8912416,-5.3408656,-1.4915876
3038,1436465643797,1.3120226,-4.718373,-2.492364
3039,1436465643817,-0.98341835,-1.3509283,-3.4434607
3040,1436465643839,-2.60968,0.8984242,-4.433463
3041,1436465643862,-1.0295067,3.822343,-5.9047
3042,1436465643877,0.3417723,7.795521,-7.559692
3043,1436465643896,-2.5582044,13.969568,-7.2227077
3044,1436465643919,-10.063428,19.608511,-14.176068
3045,1436465643937,-16.750433,19.608511,-14.814721
3046,1436465643960,-14.876971,19.603125,-7.0527196
3047,1436465643979,-10.359112,16.200365,-5.2486887
3048,1436465643999,-6.363788,12.49893,-5.5084596
3049,1436465644019,-3.6990416,8.623316,-5.549161
3050,1436465644039,-1.4012065,6.163274,-4.808754
3051,1436465644058,-0.040102877,5.2397103,-3.7912183
3052,1436465644081,0.7086837,4.660912,-2.815581
3053,1436465644097,2.368464,2.9005754,-2.0494366
3054,1436465644119,4.6722846,-0.5153519,-1.513734
3055,1436465644145,6.540959,-6.3284736,0.43754035
3056,1436465644162,7.439383,-6.857592,0.047884032
3057,1436465644181,7.032369,-3.5523968,-1.2096704
3058,1436465644200,4.8775873,1.1097125,-2.7970262
3059,1436465644218,5.2582655,5.380968,-2.7168205
3060,1436465644239,4.647744,6.928221,-7.153276
3061,1436465644257,0.3866636,10.064626,-9.630676
3062,1436465644279,-0.8499416,15.850812,-10.656591
3063,1436465644300,-6.4302273,19.608511,-16.505627
3064,1436465644316,-13.497313,19.608511,-19.484013
3065,1436465644340,-7.5734587,19.150023,-10.295666
3066,1436465644359,-0.019752163,9.859323,-6.5259953
3067,1436465644411,-0.81163436,8.25401,-5.595249
3068,1436465644412,-3.9959226,8.484452,-3.4811692
3069,1436465644429,-5.783194,7.8446016,-2.3535004
3070,1436465644437,-4.945224,5.7161565,-2.2409728
3071,1436465644460,-4.6938324,3.5930982,-1.0941502
3072,1436465644479,-5.1355624,1.5610195,1.3401544
3073,1436465644498,-4.049194,-1.6118963,2.2505496
3074,1436465644520,-1.7932571,-5.3743844,1.134253
3075,1436465644537,0.7445967,-7.0263834,-0.75596917
3076,1436465644559,2.7952304,-5.973533,-1.7938557
3077,1436465644580,1.5011644,-1.3760674,-1.1623849
3078,1436465644598,-0.25558102,-0.31244332,-2.0949266
3079,1436465644617,1.9099745,1.1827357,-6.1243677
3080,1436465644640,2.9005754,6.6325374,-9.239224
3081,1436465644660,-0.86131406,16.610373,-8.063671
3082,1436465644680,-7.8984714,19.608511,-9.131485
3083,1436465644700,-12.542624,19.608511,-19.575592
3084,1436465644720,-13.644555,19.341558,-13.07294
3085,1436465644740,-11.43351,17.691954,-6.473323
3086,1436465644760,-9.7641535,14.385561,-4.993706
3087,1436465644780,-6.980295,11.518504,-6.59004
3088,1436465644802,-3.982156,9.192537,-7.6584525
3089,1436465644818,0.23582886,7.3537903,-6.3392477
3090,1436465644840,1.9207484,6.47033,-3.9516299
3091,1436465644861,3.8815994,4.672883,-2.558803
3092,1436465644880,7.0646906,1.5316905,-1.8956091
3093,1436465644900,9.974843,-2.4995465,-0.504578
3094,1436465644920,10.98759,-5.6185927,-0.78170687
3095,1436465644940,9.482236,-4.332308,-1.6741456
3096,1436465644974,7.5375457,-0.87927055,-2.4139538
3097,1436465644977,3.8127663,2.2505496,-4.095282
3098,1436465644998,3.008913,4.490924,-3.892972
3099,1436465645020,-2.184709,3.4021606,-4.8398786
3100,1436465645039,-7.727286,15.244481,-5.872977
3101,1436465645058,-10.881048,19.608511,-14.532206
3102,1436465645078,-8.051102,19.608511,-17.76019
3103,1436465645126,-10.001778,18.896835,-6.4427967
3104,1436465645127,-4.132991,12.093711,-4.1503487
3105,1436465645138,-2.4091654,8.227076,-2.695871
3106,1436465645158,-2.693477,6.963536,-2.9574378
3107,1436465645178,-3.5595794,6.26383,-2.1972785
3108,1436465645198,-4.4406457,5.170877,-1.3623008
3109,1436465645248,-4.458602,3.4715924,-1.073201
3110,1436465645249,-4.4538136,2.0350714,0.3274071
3111,1436465645266,-3.0909145,-0.88286185,1.5867572
3112,1436465645278,-1.0073603,-3.6715083,0.61171854
3113,1436465645299,0.825401,-5.149928,-0.676362
3114,1436465645317,1.9057846,-4.891354,-1.1971009
3115,1436465645336,0.7009025,-2.8820202,-1.7836803
3116,1436465645357,-2.1877017,-0.5758055,-4.109049
3117,1436465645377,-2.6276364,1.2467805,-6.117784
3118,1436465645401,-0.7781156,6.321291,-9.095572
3119,1436465645421,-5.451597,15.968128,-7.417835
3120,1436465645441,-15.654488,19.608511,-14.039598
3121,1436465645461,-19.341558,19.608511,-19.608511
3122,1436465645481,-9.7324295,16.092028,-6.8318543
3123,1436465645501,-6.7839704,14.610018,-5.2522798
3124,1436465645518,-4.309563,13.98154,-6.325481
3125,1436465645541,-1.83336,12.006922,-7.1006036
3126,1436465645560,0.480636,9.134478,-6.5607114
3127,1436465645580,2.8042088,8.021772,-4.477157
3128,1436465645600,3.7912183,7.247847,-2.658761
3129,1436465645621,3.876811,5.233126,-1.6424223
3130,1436465645640,4.192846,1.8423382,-1.3617022
3131,1436465645660,5.203199,-2.296638,-0.51235914
3132,1436465645678,5.795764,-5.9717374,0.3309984
3133,1436465645701,5.2020016,-7.0569096,0.40761283
3134,1436465645721,3.2142158,-5.5671177,-0.90740246
3135,1436465645741,1.127669,-1.2156559,-2.4636335
3136,1436465645758,2.042254,2.9119477,-2.0685902
3137,1436465645778,-0.79248077,5.1140146,-6.137536
3138,1436465645797,-1.4718355,12.045827,-7.563882
3139,1436465645891,-1.0600328,19.608511,-7.0461354
3140,1436465645892,-4.785411,19.608511,-18.564041
3141,1436465645893,-6.279991,19.608511,-16.25663
3142,1436465645894,-5.450999,15.606604,-7.0664864
3143,1436465645904,-1.0097545,12.132617,-4.0264487
3144,1436465645943,-1.638831,13.317148,-4.3766007
3145,1436465645944,-4.43885,13.327324,-6.154894
3146,1436465645958,-5.285799,9.417592,-6.6846113
3147,1436465645980,-6.464943,4.281431,-4.7417164
3148,1436465645998,-6.9449806,1.4981717,0.5770026
3149,1436465646019,-7.000047,-1.316811,4.8374844
3150,1436465646043,-5.2504845,-3.9175124,3.6122518
3151,1436465646061,-2.1134815,-4.8506527,0.95827925
3152,1436465646079,-0.019752163,-5.0517654,-0.46926352
3153,1436465646102,1.9973627,-4.755483,-1.216853
3154,1436465646119,2.4438813,-2.5192988,-1.5101427
3155,1436465646141,0.39025488,0.7739257,-1.3377602
3156,1436465646160,-1.5071499,1.75076,-5.33069
3157,1436465646182,0.97982705,4.6273932,-7.8039002
3158,1436465646199,0.60214174,11.59871,-9.2907
3159,1436465646221,-7.001843,19.608511,-8.268375
3160,1436465646241,-12.237962,19.608511,-19.562424
3161,1436465646262,-13.375807,19.290083,-13.763667
3162,1436465646279,-12.480973,15.127764,-7.4992385
3163,1436465646301,-9.401431,12.832921,-5.783793
3164,1436465646320,-7.065888,11.817181,-6.657676
3165,1436465646339,-4.1916485,10.842741,-6.0944405
3166,1436465646359,-1.9153614,9.118916,-5.2319293
3167,1436465646381,1.0510546,7.1167645,-3.6739025
3168,1436465646401,2.7766755,4.407127,-2.944868
3169,1436465646421,5.020641,0.9427169,-2.3092074
3170,1436465646441,7.005434,-3.0621839,-1.2497733
3171,1436465646458,7.5710645,-6.5241995,-0.43275195
3172,1436465646481,6.999449,-6.6002154,-0.99898064
3173,1436465646501,5.053561,-3.7421372,-1.661576
3174,1436465646520,3.1435869,0.48482585,-2.3983915
3175,1436465646539,3.7104142,4.2054152,-1.620276
3176,1436465646591,2.8275523,6.4008985,-4.8135424
3177,1436465646594,-2.1374235,6.8468184,-6.649895
3178,1436465646610,-1.821389,17.53274,-7.7332716
3179,1436465646619,-5.892729,19.608511,-12.823344
3180,1436465646644,-10.181941,19.608511,-15.646707
3181,1436465646660,-8.236053,14.302961,-7.053917
3182,1436465646679,-3.2722752,9.624092,-3.839701
3183,1436465646701,-1.4909891,12.186486,-3.0340521
3184,1436465646721,-2.6007016,15.926828,-4.1521444
3185,1436465646740,-3.5553896,13.930662,-6.078878
3186,1436465646763,-4.482544,9.015965,-5.9268465
3187,1436465646779,-4.3622355,5.832874,-4.072537
3188,1436465646799,-3.840898,4.1760864,-0.0035913025
3189,1436465646822,-3.0125043,0.092176765,3.1471782
3190,1436465646842,-2.03567,-3.606865,1.8872294
3191,1436465646862,-0.78290397,-7.079654,0.08619126
3192,1436465646882,1.335366,-7.1730285,-0.83138657
3193,1436465646902,2.337938,-4.2383356,-1.7124528
3194,1436465646922,1.0564415,-0.008978256,-1.6472107
3195,1436465646942,-0.6757634,2.1978772,-4.8668137
3196,1436465646962,0.012569559,3.6056678,-7.327454
3197,1436465646983,1.2533646,7.430405,-10.205883
3198,1436465646999,-2.5330653,13.340492,-9.801263
3199,1436465647022,-9.445126,19.608511,-7.914034
3200,1436465647042,-18.65921,19.608511,-13.703812
3201,1436465647062,-14.638149,19.319412,-8.641273
3202,1436465647082,-8.931569,15.515025,-5.707178
3203,1436465647102,-6.3111157,12.312182,-4.5741224
3204,1436465647123,-3.888782,10.077195,-4.4220905
3205,1436465647143,-2.0655975,7.3699512,-3.6565444
3206,1436465647163,-0.1592144,6.171055,-2.9867666
3207,1436465647182,0.97384155,4.783615,-2.4301147
3208,1436465647203,2.4211364,2.983774,-2.456451
3209,1436465647223,3.9085343,-0.17477672,-1.7292122
3210,1436465647243,4.718373,-3.5003228,-0.42078096
3211,1436465647268,4.7040076,-5.2995653,-0.073621705
3212,1436465647341,4.248511,-3.7882257,-0.91817635
3213,1436465647342,3.912724,-1.2090719,-1.7088615
3214,1436465647343,3.70802,1.751957,-2.831742
3215,1436465647344,3.6290112,5.337274,-3.9504328
3216,1436465647361,-0.13347675,5.925649,-5.2498856
3217,1436465647383,-2.6605566,9.8916445,-6.70556
3218,1436465647399,-2.3732524,19.391237,-4.5663414
3219,1436465647420,-4.5382094,19.608511,-12.315774
3220,1436465647440,-7.4058642,19.608511,-15.4084835
3221,1436465647460,-6.1327477,17.405846,-6.003461
3222,1436465647483,-2.5342624,13.499107,-0.79128367
3223,1436465647501,-0.01316811,11.723208,-2.1176715
3224,1436465647524,-0.97503865,11.425729,-3.4243069
3225,1436465647540,-2.3223755,9.221268,-4.5256395
3226,1436465647562,-3.1250317,6.0280013,-4.3544545
3227,1436465647583,-3.7355533,3.345897,-1.5442601
3228,1436465647640,-4.2838254,1.7262194,1.9123687
3229,1436465647641,-4.4035354,-0.87328506,3.3572693
3230,1436465647642,-3.3327289,-4.2185836,0.9744401
3231,1436465647660,-1.4610616,-5.852626,-1.5969325
3232,1436465647680,0.22146365,-4.7896004,-2.6964695
3233,1436465647700,0.51954174,-2.4690206,-3.8349125
3234,1436465647720,-0.4938041,1.7681179,-4.3556514
3235,1436465647740,0.7541735,5.66528,-6.5032506
3236,1436465647760,-0.18674773,12.732365,-8.567651
3237,1436465647780,-5.195418,19.608511,-8.878897
3238,1436465647800,-10.763732,19.608511,-14.535797
3239,1436465647820,-13.7367325,19.608511,-13.55597
3240,1436465647840,-13.345879,17.800291,-7.3633676
3241,1436465647860,-10.294469,13.181277,-5.4378304
3242,1436465647880,-8.149264,9.332,-5.2660465
3243,1436465647900,-5.4563856,7.831434,-4.811148
3244,1436465647920,-2.4199393,7.795521,-4.3939586
