id,attr_time,attr_x,attr_y,attr_z
1709,1436468804710,-0.9876082,7.363966,-0.9552865
1710,1436468804726,-0.830788,7.4591355,-1.3132197
1711,1436468804749,-0.5686229,7.6345105,-1.6741456
1712,1436468804768,-0.7715315,7.5447283,-1.9141643
1713,1436468804788,-1.6047137,7.662044,-2.0721815
1714,1436468804808,-2.4007857,7.7440453,-2.2361844
1715,1436468804826,-2.5360582,7.7847466,-2.2631192
1716,1436468804849,-2.235586,7.7410526,-2.3720553
1717,1436468804869,-2.4498668,7.5375457,-2.295441
1718,1436468804890,-2.6898856,7.410054,-2.3110032
1719,1436468804917,-2.5875335,7.089231,-2.1960814
1720,1436468804955,-1.6525977,6.4188547,-1.87047
1721,1436468804956,-0.16579847,5.5000796,-1.520318
1722,1436468804966,-1.0073603,6.136339,-1.3054385
1723,1436468804986,-3.9851487,8.3150625,-1.5688007
1724,1436468805013,-4.5352163,10.381259,-2.2242134
1725,1436468805088,-5.305551,13.186665,-2.0189106
1726,1436468805089,-8.14268,13.654132,-2.8694508
1727,1436468805090,-0.08559271,12.437878,-3.3758245
1728,1436468805091,3.9474401,16.044743,-2.5073278
1729,1436468805107,0.016759412,16.673222,-2.7898436
1730,1436468805130,2.0638018,16.007034,-2.219425
1731,1436468805146,3.3423057,15.26962,-1.6897079
1732,1436468805167,2.1625626,13.335704,-1.4742297
1733,1436468805189,2.1984756,11.178528,-1.2970588
1734,1436468805207,2.1134815,9.354146,-1.496376
1735,1436468805228,1.2563573,8.030751,-1.7429788
1736,1436468805250,0.26755205,7.697957,-2.2026656
1737,1436468805267,-0.50996494,7.8942814,-2.6354175
1738,1436468805289,-0.23642741,7.647679,-2.6156654
1739,1436468805309,-0.14664486,7.335834,-2.2164323
1740,1436468805329,-1.0414777,7.1383123,-1.8543092
1741,1436468805350,-1.8483237,7.089231,-1.5448587
1742,1436468805368,-1.2671312,7.1586633,-1.2623428
1743,1436468805389,-1.074398,7.3071036,-0.86251116
1744,1436468805410,-1.4586674,7.399879,-0.599149
1745,1436468805430,-1.2689269,7.5094137,-0.3513491
1746,1436468805451,-0.8050503,7.741651,-0.1316811
1747,1436468805470,-0.3633201,8.081029,-0.006584055
1748,1436468805489,-0.7410054,8.923788,-0.019752163
1749,1436468805510,-2.321777,10.004171,-0.05207389
1750,1436468805527,-3.5404258,10.81461,-0.002992752
1751,1436468805549,-3.2267854,11.604695,0.21667525
1752,1436468805568,-4.0066967,12.686276,0.3417723
1753,1436468805591,-3.9653966,13.012486,-0.11552023
1754,1436468805611,-0.2184709,12.867637,-0.50038815
1755,1436468805629,1.678934,14.000094,-1.0935516
1756,1436468805649,-0.6931214,14.653711,-2.0991163
1757,1436468805668,-1.06123,14.118009,-2.4474726
1758,1436468805688,-0.47345337,13.077129,-2.3648727
1759,1436468805708,-0.7338228,11.814188,-2.2750902
1760,1436468805729,-0.80205756,10.521319,-2.0045455
1761,1436468805749,-1.0935516,9.437345,-1.7232267
1762,1436468805797,-1.6154876,8.41502,-1.4024036
1763,1436468805798,-2.0135236,7.5291657,-1.0163386
1764,1436468805817,-1.7872716,6.8079123,-0.6799533
1765,1436468805827,-0.9995792,6.625953,-0.48003745
1766,1436468805851,-0.95827925,7.088034,-0.47345337
1767,1436468805867,-1.2719196,7.2268977,-0.6512229
1768,1436468805889,-0.6063316,7.311892,-0.7218518
1769,1436468805908,-0.7350199,7.699753,-0.8499416
1770,1436468805928,-0.65242,7.8206596,-0.96426475
1771,1436468805947,-0.16938977,7.9170265,-1.0187328
1772,1436468805969,-0.39264908,8.001422,-1.091756
1773,1436468805989,-0.6464345,7.768586,-1.1312603
1774,1436468806009,-0.8283938,7.8912888,-1.2503718
1775,1436468806029,-1.2653356,8.59698,-1.5688007
1776,1436468806050,-1.3587095,9.281123,-1.822586
1777,1436468806071,-0.83856916,9.69113,-1.970428
1778,1436468806089,-0.32022446,9.897031,-1.9596541
1779,1436468806110,-0.39085343,9.706693,-1.8489223
1780,1436468806130,-0.6183026,9.284116,-1.7058687
1781,1436468806150,-0.36750996,8.811859,-1.7124528
1782,1436468806172,-0.0047884034,8.491635,-1.785476
1783,1436468806189,0.4878186,8.21271,-1.7866731
1784,1436468806211,1.1294646,8.334216,-1.5699978
1785,1436468806231,0.055066638,9.038112,-1.4903905
1786,1436468806251,-1.8201919,10.588956,-1.553837
1787,1436468806271,-2.7611132,11.928512,-1.7441759
1788,1436468806289,-3.716998,13.424888,-1.4796166
1789,1436468806309,-4.247314,13.722965,-1.6118963
1790,1436468806330,-0.13587095,14.129381,-2.0967221
1791,1436468806350,1.2485762,15.802928,-2.0560207
1792,1436468806371,-0.18435353,15.892711,-1.8728642
1793,1436468806388,1.3198037,15.084668,-1.4981717
1794,1436468806410,2.3894134,13.760076,-1.3461399
1795,1436468806429,1.9434932,12.381016,-0.9032126
1796,1436468806455,1.5065514,11.027095,-0.8074445
1797,1436468806573,1.3377602,9.694122,-0.7116765
1798,1436468806574,0.31124622,8.644265,-0.65780693
1799,1436468806575,-1.0576386,7.8972745,-0.6757634
1800,1436468806576,-1.8752584,7.4088573,-0.53929394
1801,1436468806577,-2.2290018,7.350199,-0.3854665
1802,1436468806578,-2.4067712,7.4471645,-0.20410569
1803,1436468806618,-2.2691047,7.65965,-0.14185645
1804,1436468806619,-1.9794062,8.145673,-0.18614918
1805,1436468806628,-1.9656396,8.59279,-0.16400282
1806,1436468806648,-2.0087352,9.123106,-0.2184709
1807,1436468806668,-1.8411411,9.559449,-0.39863458
1808,1436468806688,-1.3730747,9.701305,-0.49440265
1809,1436468806713,-1.2455834,9.735423,-0.4866215
1810,1436468806728,-1.2964603,9.6049385,-0.43155485
1811,1436468806748,-1.3515269,9.346964,-0.2753332
1812,1436468806768,-1.4640543,8.9998045,-0.15741876
1813,1436468806788,-1.8357542,8.596381,-0.019153614
1814,1436468806808,-2.1547816,8.10138,0.09636662
1815,1436468806831,-2.2697031,7.7368627,0.109534726
1816,1436468806848,-2.6180596,7.7308774,0.061650693
1817,1436468806868,-2.9532478,7.8236527,-0.035314474
1818,1436468806888,-2.8006175,7.868544,-0.0796072
1819,1436468806907,-2.0614076,7.764396,-0.06284779
1820,1436468806928,-1.846528,7.4932528,-0.015562311
1821,1436468806947,-2.598906,7.463325,0.20530279
1822,1436468806968,-3.3650506,7.433398,0.32800564
1823,1436468806987,-2.8473043,7.302315,0.52253455
1824,1436468807008,-2.3864205,7.2502413,0.6721721
1825,1436468807027,-2.8904,7.2209125,0.75357497
1826,1436468807048,-2.6258407,7.1700354,0.8170213
1827,1436468807068,-1.666963,7.390302,0.79487497
1828,1436468807088,-1.5957354,8.0367365,0.60214174
1829,1436468807107,-3.5248635,8.957307,0.36511576
1830,1436468807129,-2.842516,9.439739,-0.077811554
1831,1436468807149,-1.8124107,10.355521,-0.16101007
1832,1436468807168,-3.7511156,10.666767,-0.18136078
1833,1436468807188,-4.9416323,12.797606,-0.5566519
1834,1436468807207,-5.523423,14.240712,-1.3072342
1835,1436468807227,-1.5987282,14.618397,-1.5765818
1836,1436468807248,1.5729905,16.240469,-1.8776526
1837,1436468807267,1.6591818,16.39729,-2.818574
1838,1436468807287,1.5903485,15.309723,-3.2692823
1839,1436468807309,0.6596026,13.657125,-3.5877113
1840,1436468807328,-0.35194764,11.609484,-3.4769795
1841,1436468807348,-1.1150994,9.485827,-2.942474
1842,1436468807372,-1.3569138,7.465719,-2.1619642
1843,1436468807392,-1.4454993,5.729325,-1.2234371
1844,1436468807409,-1.8471266,4.8386817,-0.62728083
1845,1436468807428,-2.4133554,5.111022,-0.31783026
1846,1436468807452,-2.0745757,5.6784477,-0.38486794
1847,1436468807469,-1.638831,6.2446766,-0.47165772
1848,1436468807492,-1.5981296,6.7265096,-0.7811083
1849,1436468807508,-1.1725603,7.343615,-1.1875241
1850,1436468807530,-1.0013748,7.9732904,-1.5640123
1851,1436468807552,-1.6436194,8.665215,-1.8656816
1852,1436468807573,-2.3810337,9.090784,-2.1733365
1853,1436468807590,-2.5486276,9.257181,-2.3421278
1854,1436468807608,-2.5067291,9.179369,-2.3211784
1855,1436468807658,-2.698864,9.15842,-2.1757307
1856,1436468807659,-2.5528176,8.878897,-1.9560628
1857,1436468807670,-1.8668787,8.288726,-1.7567455
1858,1436468807689,-0.7673417,7.259818,-1.6011224
1859,1436468807708,-0.2148796,6.869563,-1.4921862
1860,1436468807728,-3.1615434,7.885902,-1.4269443
1861,1436468807755,-5.6401405,8.872313,-1.846528
1862,1436468807770,-5.907693,9.968259,-2.1254525
1863,1436468807790,-5.234922,10.608109,-2.4025815
1864,1436468807811,-3.7128084,10.895413,-2.7874494
1865,1436468807828,-5.133767,11.818378,-2.8377275
1866,1436468807865,-5.852626,12.404958,-3.1435869
1867,1436468807868,-4.1252093,12.710218,-2.8000188
1868,1436468807890,-2.9119477,12.843097,-2.3092074
1869,1436468807913,-0.5931635,12.378023,-2.1386206
1870,1436468807929,0.9211691,11.2449665,-1.7130513
1871,1436468807949,-0.6051345,9.663596,-1.5741876
1872,1436468807971,-2.8616695,8.36175,-1.6346412
1873,1436468807989,-3.4632127,6.728904,-1.6567876
1874,1436468808010,-2.7072437,5.843049,-1.6095021
1875,1436468808039,-2.5510218,6.281188,-1.5813702
1876,1436468808054,-3.6092591,6.897695,-1.4383167
1877,1436468808072,-3.7786489,7.012018,-1.2551602
1878,1436468808092,-3.0119057,7.2490444,-0.96067345
1879,1436468808111,-3.008913,7.519589,-0.8984242
1880,1436468808130,-2.879626,7.450157,-0.59017074
1881,1436468808151,-2.6240451,7.489063,-0.3842694
1882,1436468808172,-1.6891093,7.6811976,-0.4225766
1883,1436468808191,-1.9267339,8.665813,-0.338181
1884,1436468808212,-4.3329067,9.178172,-0.23762453
1885,1436468808230,-5.9262476,9.91439,-0.15622166
1886,1436468808251,-6.737882,11.73518,-0.03172317
1887,1436468808271,-8.677185,12.046426,-0.5710171
1888,1436468808293,-3.4644098,11.021109,-1.1085154
1889,1436468808312,-1.1324574,12.874221,-1.407192
1890,1436468808330,-5.155315,13.495517,-2.1655555
1891,1436468808349,-4.1066546,13.254301,-2.5115175
1892,1436468808370,-1.2348095,12.548011,-2.111686
1893,1436468808395,-2.657564,11.420342,-1.7340006
1894,1436468808416,-3.5242648,9.794081,-1.1791444
1895,1436468808435,-2.858677,8.585608,-0.57161564
1896,1436468808453,-2.6222494,7.901464,-0.11252748
1897,1436468808469,-2.3259668,7.404069,0.25378537
1898,1436468808490,-2.1033063,7.045537,0.65660983
1899,1436468808510,-2.4313118,6.8528037,1.1737574
1900,1436468808532,-2.2014685,6.5655,1.4784195
1901,1436468808631,-1.590947,6.2740054,1.5544355
1902,1436468808632,-1.4562732,6.439804,1.3569138
1903,1436468808633,-1.9440918,6.979098,0.8726865
1904,1436468808634,-2.597709,7.5213847,0.3393781
1905,1436468808635,-2.842516,7.607576,-0.04070143
1906,1436468808663,-2.7036524,7.606379,-0.0796072
1907,1436468808702,-2.9634233,7.521983,-0.038905777
1908,1436468808706,-2.8060043,7.2490444,0.09636662
1909,1436468808710,-2.7311857,6.9892735,0.17836803
1910,1436468808798,-2.1338322,6.297349,0.22924481
1911,1436468808799,-1.3910311,6.18961,0.31364042
1912,1436468808800,-4.3287168,8.00621,0.23882163
1913,1436468808801,-5.60722,9.388862,-0.3184288
1914,1436468808810,-4.297592,10.22384,-0.04070143
1915,1436468808830,-5.8478374,11.653777,0.0676362
1916,1436468808850,-5.554548,11.873445,-0.6452374
1917,1436468808871,-1.5095441,13.682862,-0.48841715
1918,1436468808890,-2.707842,15.99207,0.17118542
1919,1436468808909,-2.6557682,16.007034,-0.040102877
1920,1436468808930,-1.9207484,15.77719,0.25198972
1921,1436468808949,-2.9005754,13.98513,0.729633
1922,1436468808969,-2.7581203,12.115858,1.7292122
1923,1436468808989,-2.4355016,10.141838,2.232593
1924,1436468809009,-2.6856956,8.652645,2.3529017
1925,1436468809029,-3.1465795,7.48607,2.0159178
1926,1436468809049,-3.1346085,6.6947865,1.5071499
1927,1436468809069,-3.0855274,6.18961,1.0833763
1928,1436468809093,-2.6641479,5.7736173,0.92655605
1929,1436468809112,-2.2014685,5.437232,1.1575965
1930,1436468809132,-3.5745432,5.4641666,1.0773908
1931,1436468809152,-4.7818193,5.2235494,0.89662856
1932,1436468809173,-4.7004166,5.5461683,1.033098
1933,1436468809194,-4.647744,6.589442,1.1510124
1934,1436468809214,-4.5633483,6.9862804,1.3820529
1935,1436468809231,-4.0898952,6.974908,1.9620483
1936,1436468809253,-4.630985,7.4286094,2.6593595
1937,1436468809273,-6.105813,8.037335,3.2704794
1938,1436468809292,-5.773019,8.223484,3.8115692
1939,1436468809310,-4.621408,8.748413,3.9624038
1940,1436468809339,-3.508104,8.627506,3.7134068
1941,1436468809355,-2.722806,9.695918,3.2752678
1942,1436468809372,-4.207211,12.382812,1.70946
1943,1436468809389,-2.4941597,11.704654,0.54767364
1944,1436468809413,0.4866215,11.434708,0.05865794
1945,1436468809434,-0.53091425,12.926295,-1.0462662
1946,1436468809451,-1.8794483,12.888586,-1.3599066
1947,1436468809471,-0.9588778,12.785636,-0.9103952
1948,1436468809494,-1.0696096,12.631808,-0.44532153
1949,1436468809514,-1.3449428,12.047025,0.41000703
1950,1436468809534,-1.0965444,11.173739,1.4754268
1951,1436468809550,-0.8984242,10.248381,2.622848
1952,1436468809574,-0.7182605,9.513959,3.567959
1953,1436468809594,-0.5482722,8.81964,4.296395
1954,1436468809614,-0.2681506,8.401853,4.6124296
1955,1436468809635,-0.17238252,8.292916,4.4927197
1956,1436468809653,-0.04129998,8.12233,4.022857
1957,1436468809673,0.24959552,7.7637978,3.469797
1958,1436468809692,0.60932434,7.627927,2.8658595
1959,1436468809714,0.2148796,7.7572136,2.2301989
1960,1436468809735,-0.4878186,7.937377,1.8297687
1961,1436468809753,-0.49081135,7.972093,1.5765818
1962,1436468809774,-0.54049104,8.450933,1.2012907
1963,1436468809794,-1.1935096,8.779537,0.83018947
1964,1436468809813,-1.483208,8.829816,0.51355624
1965,1436468809834,-1.6124948,8.661025,0.34117374
1966,1436468809850,-1.4383167,8.44016,0.12090719
1967,1436468809870,-0.8086416,8.170214,-0.0077811554
1968,1436468809893,-0.18614918,7.491457,0.31483752
1969,1436468809913,-0.54527944,7.4232225,1.0187328
1970,1436468809932,-2.8898015,9.189545,0.96905315
1971,1436468809960,-3.7972038,11.21085,1.1228806
1972,1436468810031,-3.1501708,12.051813,1.377863
1973,1436468810032,-1.7645266,11.851897,1.8884265
1974,1436468810033,-1.7998412,12.486361,2.0536265
1975,1436468810034,-2.5115175,13.8480625,1.8255788
1976,1436468810054,-2.4941597,14.857818,1.5592239
1977,1436468810073,-0.9828198,14.480132,1.3126211
1978,1436468810091,0.85413146,13.57692,0.96187055
1979,1436468810112,1.4263457,12.576741,0.4973954
1980,1436468810131,0.62249243,11.727997,0.092176765
1981,1436468810155,-0.29149407,10.851719,-0.29987377
1982,1436468810171,-1.1911154,9.828198,-0.40641573
1983,1436468810195,-1.7471687,8.544906,-0.2645593
1984,1436468810217,-1.8590976,7.5824366,0.11911154
1985,1436468810234,-1.460463,7.0006456,0.42556936
1986,1436468810251,-1.1755531,6.9647326,0.57041854
1987,1436468810274,-1.3700819,6.905476,0.5201403
1988,1436468810295,-1.3018472,7.1167645,0.3465607
1989,1436468810315,-1.3425486,7.9511437,0.21547815
1990,1436468810334,-1.2599486,9.058462,0.0053869537
1991,1436468810354,-1.2072762,9.630077,-0.2885013
1992,1436468810374,-1.210269,9.873089,-0.35913026
1993,1436468810396,-1.4628572,10.304645,-0.59495914
1994,1436468810411,-2.8987796,11.564592,-0.6356605
1995,1436468810435,-5.773019,12.512696,-0.6745663
1996,1436468810456,-4.8261123,12.589311,-0.88525605
1997,1436468810474,-4.5441947,12.698846,-0.8810662
1998,1436468810495,-2.1625626,11.566388,-1.489792
1999,1436468810515,-0.47764325,11.773487,-1.9614497
2000,1436468810534,-1.4772224,11.109096,-2.2230163
2001,1436468810555,-0.8050503,9.937134,-1.5496471
2002,1436468810575,-0.21906945,8.763377,-0.789488
2003,1436468810595,-0.53450555,7.963713,-0.30047232
2004,1436468810615,-0.6607997,7.8386164,-0.40402153
2005,1436468810635,-0.65780693,8.279149,-0.7493851
2006,1436468810655,-0.6596026,9.077017,-1.1683705
2007,1436468810779,-0.6919243,9.762358,-1.423353
2008,1436468810780,0.11492168,10.037092,-1.5682021
2009,1436468810781,1.1671734,10.311228,-1.6711528
2010,1436468810782,1.4203602,10.245388,-1.5903485
2011,1436468810783,0.961272,9.877279,-1.4903905
2012,1436468810784,0.4249708,9.633669,-1.3970166
2013,1436468810798,-0.2148796,9.440337,-1.4191631
2014,1436468810812,-0.45968673,9.066243,-1.4281414
2015,1436468810832,-0.19572599,8.723274,-1.4850036
2016,1436468810865,-0.053869538,8.517971,-1.5556326
2017,1436468810872,0.05805939,8.41921,-1.5682021
2018,1436468810894,0.065242,8.35337,-1.6663644
2019,1436468810913,0.109534726,8.30369,-1.8435353
2020,1436468810934,0.24241292,8.5862055,-2.043451
2021,1436468810957,-0.107739076,8.872313,-2.3529017
2022,1436468810974,-0.4141969,8.958505,-2.5941176
2023,1436468810995,-0.60693014,8.685565,-2.5743654
2024,1436468811015,-1.1905168,8.222886,-2.540248
2025,1436468811035,-2.144606,7.7727757,-2.5115175
2026,1436468811055,-3.0268695,7.821857,-2.5923219
2027,1436468811072,-3.1310172,8.066664,-2.5528176
2028,1436468811095,-2.5169046,8.14268,-2.333748
2029,1436468811115,-2.0608091,8.006809,-2.0482395
2030,1436468811135,-2.0159178,8.136695,-1.733402
2031,1436468811154,-2.3678656,8.37013,-1.3970166
2032,1436468811174,-2.292448,8.613141,-1.0414777
2033,1436468811195,-1.8776526,8.629301,-0.6715736
2034,1436468811212,-1.1893197,8.41921,-0.41240123
2035,1436468811234,-0.81043726,8.295909,0.10295067
2036,1436468811255,-3.052607,9.075222,0.25139117
2037,1436468811279,-3.6828809,9.710882,0.14844051
2038,1436468811297,-6.1884127,12.197859,0.54767364
2039,1436468811318,-10.286688,11.930307,-0.25139117
2040,1436468811335,-4.830302,11.344925,0.44113165
2041,1436468811353,-3.5823243,12.955026,1.6561891
2042,1436468811375,-5.348048,13.995306,1.122282
2043,1436468811395,-3.0544028,15.040974,1.3850456
2044,1436468811414,1.7794905,14.9547825,1.2246342
2045,1436468811433,3.9366663,13.987525,0.7942764
2046,1436468811502,2.0913353,11.912351,0.3238158
2047,1436468811508,0.93972415,10.033501,-0.017956512
2048,1436468811509,0.46926352,8.6496525,-0.14784196
2049,1436468811513,-0.33758244,7.700351,-0.320823
2050,1436468811538,-1.0869676,6.9587474,-0.3298013
2051,1436468811555,-1.5245079,6.569091,-0.17836803
2052,1436468811575,-2.1972785,6.4906807,0.07062895
2053,1436468811594,-2.6791117,6.67683,0.3309984
2054,1436468811612,-2.634819,6.9132576,0.55725044
2055,1436468811637,-2.3780408,7.3148847,0.79367787
2056,1436468811662,-2.2014685,7.517793,0.95827925
2057,1436468811676,-1.946486,7.941567,1.0833763
2058,1436468811694,-1.7322049,8.139089,1.1055226
2059,1436468811713,-1.5263035,8.370728,1.1204864
2060,1436468811734,-1.6238673,8.476671,1.1061212
2061,1436468811755,-1.4706384,8.447342,1.2024878
2062,1436468811775,-1.5490485,8.382699,1.1797429
2063,1436468811794,-1.5562311,8.230068,1.1641805
2064,1436468811816,-1.4915876,8.240244,0.98581254
2065,1436468811836,-1.8136078,8.3408,0.8170213
2066,1436468811856,-1.9955671,8.683769,0.6907272
2067,1436468811876,-1.9590555,9.012972,0.5955577
2068,1436468811896,-2.054225,9.313444,0.4369418
2069,1436468811916,-2.1691468,9.416395,0.26635495
2070,1436468811936,-1.9895816,9.414599,0.1352724
2071,1436468811955,-1.9656396,9.354745,0.04070143
2072,1436468811975,-1.520318,8.987833,-0.007182605
2073,1436468811998,-1.7729063,9.229049,-0.016759412
2074,1436468812016,-4.277241,9.957485,-0.046088383
2075,1436468812037,-4.6483426,10.038888,-0.05207389
2076,1436468812058,-4.635773,11.02889,0.29568392
2077,1436468812076,-8.276156,12.980165,-0.038307227
2078,1436468812095,-7.0886326,11.666347,-0.98222125
2079,1436468812115,0.17417817,12.303204,-0.9564836
2080,1436468812135,0.11971009,14.60463,-1.7136499
2081,1436468812155,-2.5953147,14.376583,-2.617461
2082,1436468812174,0.002992752,14.396335,-2.8880057
2083,1436468812244,0.28311434,13.409924,-3.2800562
2084,1436468812245,-1.0660183,11.790246,-3.1669302
2085,1436468812246,-1.7764976,10.222643,-2.6617537
2086,1436468812254,-2.5001452,8.726865,-1.9512744
2087,1436468812274,-2.8000188,7.3765354,-1.0857705
2088,1436468812295,-2.6731262,6.5966244,-0.34715924
2089,1436468812313,-2.7162218,6.2219315,0.19273324
2090,1436468812337,-2.5552118,6.2063694,0.4261679
2091,1436468812354,-2.1865046,6.5457473,0.31902736
2092,1436468812374,-1.5269021,7.21373,-0.08319851
2093,1436468812394,-1.4323312,8.028955,-0.55365914
2094,1436468812414,-1.5520413,8.414422,-0.8738836
2095,1436468812433,-1.2036849,8.713099,-1.2659341
2096,1436468812457,-0.97503865,9.166202,-1.7016789
2097,1436468812476,-0.4914099,9.328408,-2.19668
2098,1436468812497,-0.21068975,9.138069,-2.4983494
2099,1436468812515,-0.20530279,8.488044,-2.44448
2100,1436468812537,-0.4902128,7.8571715,-2.1086931
2101,1436468812557,-1.228824,7.5363483,-1.8507179
2102,1436468812577,-1.8016368,7.732673,-1.7980455
2103,1436468812597,-1.685518,8.031349,-1.7956513
2104,1436468812614,-1.2779051,8.277354,-1.7645266
2105,1436468812635,-1.3640964,8.454525,-1.6310499
2106,1436468812655,-1.5448587,8.517372,-1.6112977
2107,1436468812676,-1.4622587,8.598776,-1.6484078
2108,1436468812704,-1.0534488,8.814254,-1.7160441
2109,1436468812719,-1.110311,9.050082,-1.8171991
2110,1436468812738,-0.9624691,9.243414,-1.9099745
2111,1436468812756,-1.2719196,9.609727,-1.7555484
2112,1436468812805,-3.305794,10.180744,-1.6220716
2113,1436468812806,-4.6273932,10.483012,-1.7381904
2114,1436468812856,-2.9628246,10.18254,-1.7555484
2115,1436468812857,-4.559159,11.369465,-1.5023615
2116,1436468812858,-8.564658,12.202049,-2.1721394
2117,1436468812876,-5.895722,12.670714,-2.6168625
2118,1436468812894,-4.657321,14.821305,-2.1583729
2119,1436468812915,-5.853823,14.872781,-2.373851
2120,1436468812957,-1.5011644,14.485518,-1.6352397
2121,1436468812958,2.356493,14.532206,-1.2378023
2122,1436468812982,1.9267339,12.6354,-0.8912416
2123,1436468812994,0.6703765,10.688315,-0.62967503
2124,1436468813015,-0.073023155,8.9842415,-0.61650693
2125,1436468813035,-0.9020155,7.213131,-0.8098387
2126,1436468813054,-1.6118963,5.6826377,-0.9187749
2127,1436468813077,-2.2960393,4.731541,-0.94331545
2128,1436468813094,-3.0023289,4.272453,-0.93014735
2129,1436468813115,-3.3602622,4.1401734,-0.83617496
2130,1436468813140,-3.0855274,4.06715,-0.87807345
2131,1436468813154,-2.7844565,4.0958805,-0.8122329
2132,1436468813178,-3.2513258,4.35625,-0.6356605
2133,1436468813200,-4.0545807,4.7494974,-0.46686932
2134,1436468813217,-4.59567,5.379173,-0.23104046
2135,1436468813236,-5.0308166,5.917868,-0.095169514
2136,1436468813255,-5.5312047,6.654085,0.11791443
2137,1436468813275,-5.5270147,7.6464815,0.1376666
2138,1436468813294,-4.419098,8.473679,0.006584055
2139,1436468813316,-3.8097734,10.153211,-0.05327099
2140,1436468813336,-6.7749925,11.631032,-0.14903906
2141,1436468813357,-7.923012,11.538856,-0.34596214
2142,1436468813377,-6.318897,11.979987,-0.16759412
2143,1436468813398,-6.642114,11.877036,-0.4973954
2144,1436468813418,-7.687183,12.395381,-0.90141696
2145,1436468813434,-10.500969,12.813767,-1.6244658
2146,1436468813457,-9.225458,11.423335,-1.5131354
2147,1436468813478,-4.771644,11.014524,-1.5406688
2148,1436468813499,-5.819107,10.565014,-1.9812019
2149,1436468813521,-4.7219644,9.689933,-2.059612
2150,1436468813538,-3.691859,8.714295,-1.9877859
2151,1436468813554,-4.450821,7.0886326,-1.7393875
2152,1436468813575,-5.2145715,6.0477533,-1.3904326
2153,1436468813594,-5.185841,5.1265845,-0.9696517
2154,1436468813617,-4.7141833,4.453215,-0.74399817
2155,1436468813638,-4.095282,4.1437645,-0.65541273
2156,1436468813692,-3.4883518,4.0174704,-0.74758947
2157,1436468813705,-3.4380736,4.0785227,-0.86969376
2158,1436468813706,-3.3806129,4.0898952,-0.9900024
2159,1436468813716,-3.0556,4.246715,-1.2120646
2160,1436468813735,-3.1022868,4.7680526,-1.4915876
2161,1436468813759,-4.0898952,5.0810947,-1.4359225
2162,1436468813775,-4.6483426,5.0427876,-1.46585
2163,1436468813795,-3.852869,5.33488,-1.5837644
2164,1436468813817,-3.128623,5.390545,-1.5783775
2165,1436468813836,-2.6791117,5.951387,-1.1109096
2166,1436468813856,-6.8611836,7.8996687,-0.49320555
2167,1436468813876,-10.255563,8.444349,-0.8463503
2168,1436468813897,-9.508572,10.226234,-1.5101427
2169,1436468813915,-9.534309,11.153389,-1.0618285
2170,1436468813935,-14.472949,13.237541,-0.96306765
2171,1436468813955,-18.80406,12.692861,-1.4622587
2172,1436468813976,-12.90774,13.030443,-0.84216046
2173,1436468813998,-7.4764934,13.059174,-0.22026655
2174,1436468814019,-2.7329812,12.036849,-0.40701428
2175,1436468814038,-1.2443863,10.832565,0.023942016
2176,1436468814058,-3.8869865,8.334216,-0.53929394
2177,1436468814079,-5.170877,6.1088057,-0.85173726
2178,1436468814096,-5.139154,4.3526587,-0.9331401
2179,1436468814116,-4.71957,3.1639376,-1.210269
2180,1436468814138,-4.390966,2.6898856,-1.1186907
2181,1436468814158,-4.908712,2.4145525,-0.79008657
2182,1436468814177,-5.3498435,2.5803509,-0.49440265
2183,1436468814198,-5.4683566,3.3614593,-0.4830302
2184,1436468814220,-6.0764837,3.9773676,-0.46208093
2185,1436468814239,-6.727108,4.369418,-0.31543607
2186,1436468814258,-6.3021374,4.7387238,-0.24839842
2187,1436468814277,-5.4007206,5.0840874,-0.13946225
2188,1436468814297,-4.9943047,5.66947,-0.23104046
2189,1436468814318,-6.337452,7.1311297,-0.22744916
2190,1436468814338,-9.615712,8.359954,-0.34596214
2191,1436468814356,-10.46745,8.48146,-0.7009025
2192,1436468814439,-9.215881,9.411008,-0.7906851
2193,1436468814440,-11.437101,10.674548,-1.0253168
2194,1436468814441,-14.196419,10.471041,-1.5634137
2195,1436468814442,-11.155185,9.956886,-1.3904326
2196,1436468814456,-9.671976,10.635044,-1.389834
2197,1436468814480,-9.533113,10.658387,-1.9416976
2198,1436468814497,-7.2807674,10.403405,-2.0679917
2199,1436468814516,-6.027403,9.802461,-2.1769278
2200,1436468814538,-7.0024414,8.313866,-2.0248961
2201,1436468814557,-7.0383544,6.987478,-1.6621746
2202,1436468814579,-6.1979895,5.807735,-1.2689269
2203,1436468814597,-5.4641666,4.855441,-0.90979666
2204,1436468814619,-4.9661727,4.279037,-0.7038953
2205,1436468814636,-4.322731,3.809175,-0.6183026
2206,1436468814657,-3.6649241,3.5116954,-0.56084174
2207,1436468814682,-3.716998,3.4973302,-0.6362591
2208,1436468814699,-4.2622776,3.4757824,-0.79726917
2209,1436468814719,-4.086902,3.2309752,-0.80804306
2210,1436468814738,-3.5871127,3.0945058,-0.7930793
2211,1436468814759,-4.1359835,3.245939,-0.62847793
2212,1436468814779,-4.8841715,3.2585084,-0.46926352
2213,1436468814799,-4.7459064,3.490746,-0.6799533
2214,1436468814817,-4.553173,3.8959646,-0.9504981
2215,1436468814837,-4.8841715,4.8225207,-1.2563573
