id,attr_time,attr_x,attr_y,attr_z
5260,1436463556725,-5.0745106,4.7040076,-0.82360536
5261,1436463556726,-5.6646814,4.5657425,-0.96905315
5262,1436463556727,-6.184223,4.677073,-1.0618285
5263,1436463556728,-6.5984197,5.0038815,-1.073201
5264,1436463556729,-6.4272346,5.3725886,-1.0055647
5265,1436463556730,-5.973533,5.6138043,-1.049259
5266,1436463556731,-5.8442464,6.1782374,-1.0941502
5267,1436463556732,-7.48607,7.4968443,-1.2545617
5268,1436463556733,-8.66701,8.157045,-1.3425486
5269,1436463556734,-7.9445596,8.491635,-1.1971009
5270,1436463556735,-8.92738,8.925584,-1.4760253
5271,1436463556736,-10.509947,10.24419,-1.4502877
5272,1436463556737,-13.113043,10.300454,-1.8896236
5273,1436463556738,-10.4883995,10.147225,-1.939902
5274,1436463556739,-7.191583,9.348161,-2.5013423
5275,1436463556740,-2.7952304,9.654618,-3.0765493
5276,1436463556741,-4.5860934,10.684125,-3.8923733
5277,1436463556742,-7.1939774,9.656414,-4.048595
5278,1436463556743,-5.480926,9.378088,-3.478775
5279,1436463556744,-5.3678,8.414422,-3.019687
5280,1436463556745,-5.0918684,7.948151,-2.4702177
5281,1436463556746,-4.9877205,7.6548615,-2.172738
5282,1436463556747,-4.3981485,7.1903863,-1.8836381
5283,1436463556748,-3.6002808,6.7384806,-1.6663644
5284,1436463556749,-3.3213563,6.3165026,-1.4951789
5285,1436463556750,-3.29502,5.9489927,-1.2455834
5286,1436463556751,-3.50571,5.6030307,-0.91697925
5287,1436463556752,-3.8025908,5.4138885,-0.6913257
5288,1436463556753,-3.8660371,5.3618145,-0.52133745
5289,1436463556754,-3.9223008,5.401319,-0.5069722
5290,1436463556755,-4.0581717,5.48332,-0.5967548
5291,1436463556756,-4.410718,5.7502737,-0.6392518
5292,1436463556757,-4.8440685,6.1890116,-0.7038953
5293,1436463556758,-5.28939,6.9599442,-0.7290344
5294,1436463556759,-6.4308257,7.5944076,-0.7739257
5295,1436463556760,-6.8689647,8.124125,-0.7577648
5296,1436463556761,-6.962937,8.7125,-0.7194576
5297,1436463556762,-7.757812,9.202713,-0.7661445
5298,1436463556763,-7.2484455,9.420585,-0.6961141
5299,1436463556764,-7.5094137,10.373477,-0.47225627
5300,1436463556765,-9.861118,11.415554,-0.81043726
5301,1436463556766,-8.550293,11.534665,-0.53211135
5302,1436463556767,-6.5247984,10.9187565,-0.52492875
5303,1436463556768,-4.585495,9.932944,0.20410569
5304,1436463556769,-4.731541,9.830592,0.6853402
5305,1436463556770,-6.1004257,9.476849,1.0402806
5306,1436463556771,-4.6142254,8.986037,1.4520833
5307,1436463556772,-3.809175,8.8806925,1.6472107
5308,1436463556773,-4.8147397,8.944139,1.4628572
5309,1436463556774,-4.4382515,8.843582,1.1480197
5310,1436463556775,-3.891775,8.537724,0.7721301
5311,1436463556776,-3.3411086,8.106767,0.40521863
5312,1436463556777,-3.235165,7.5441294,0.030526072
5313,1436463556778,-3.2453403,6.9126587,-0.2088941
5314,1436463556779,-3.371036,6.2380924,-0.39145198
5315,1436463556780,-3.7235823,5.728726,-0.55006784
5316,1436463556781,-4.350863,5.4767365,-0.7398083
5317,1436463556782,-4.871602,5.341464,-0.80205756
5318,1436463556783,-4.9841294,5.2899885,-0.7248446
5319,1436463556784,-4.844667,5.34326,-0.64942724
5320,1436463556785,-4.835689,5.5862713,-0.64583594
5321,1436463556786,-5.0745106,6.0010667,-0.700304
5322,1436463556787,-5.0559554,6.1926026,-0.79846627
5323,1436463556788,-5.1439424,6.7241154,-0.85473
5324,1436463556789,-6.3631897,7.621941,-0.961272
5325,1436463556790,-7.3083005,8.195353,-1.1875241
5326,1436463556791,-7.1227503,8.484452,-1.2665327
5327,1436463556792,-7.297527,8.867524,-1.3563153
5328,1436463556793,-9.281721,9.928755,-1.6645688
5329,1436463556794,-9.67856,10.045472,-1.977012
5330,1436463556795,-8.279748,10.490793,-2.2062569
5331,1436463556796,-7.454347,10.861296,-2.665345
5332,1436463556797,-5.99149,11.188704,-3.056797
5333,1436463556798,-4.9637785,10.878654,-3.1884782
5334,1436463556799,-6.2368956,10.102334,-3.3985693
5335,1436463556800,-5.8963203,9.041104,-3.342904
5336,1436463556804,-6.0441623,8.388085,-3.144784
5337,1436463556824,-5.946,7.833828,-2.9233203
5338,1436463556844,-5.671265,7.6823945,-2.6683378
5339,1436463556864,-5.481525,7.510012,-2.4492683
5340,1436463556884,-4.5783124,7.152079,-2.1787236
5341,1436463556905,-3.7660792,6.669049,-1.8567034
5342,1436463556924,-3.2716765,6.1285577,-1.5346833
5343,1436463556946,-3.4404678,5.8005524,-1.2150574
5344,1436463556965,-3.9366663,5.6185927,-0.97623575
5345,1436463556988,-4.103063,5.4982843,-0.7823054
5346,1436463557006,-4.231153,5.3636103,-0.62488663
5347,1436463557029,-4.4861355,5.37199,-0.46686932
5348,1436463557047,-4.803367,5.530606,-0.41838676
5349,1436463557068,-4.8297033,5.8442464,-0.4321534
5350,1436463557088,-4.957793,6.131551,-0.47465047
5351,1436463557108,-5.056554,6.5858502,-0.57879823
5352,1436463557129,-5.8604074,7.241862,-0.7044938
5353,1436463557149,-6.651691,7.7584105,-0.89782566
5354,1436463557169,-7.1766195,8.226477,-1.0079589
5355,1436463557187,-8.064868,8.476671,-1.1833342
5356,1436463557213,-7.9409685,8.630499,-1.1013328
5357,1436463557242,-7.3388267,8.9363575,-0.9540894
5358,1436463557246,-9.64983,10.651205,-0.7637503
5359,1436463557265,-12.130223,10.405201,-1.4431051
5360,1436463557285,-7.0545154,9.765948,-0.7667431
5361,1436463557308,-6.906075,9.327211,-0.34117374
5362,1436463557325,-6.3667808,8.681973,0.350152
5363,1436463557348,-7.3442135,8.874707,0.6422446
5364,1436463557365,-6.363788,8.250419,0.9463082
5365,1436463557388,-5.2965727,8.280945,1.1821371
5366,1436463557405,-6.033388,8.231864,1.0702082
5367,1436463557425,-5.607819,8.44016,1.0313023
5368,1436463557445,-4.9961004,8.268375,0.82480246
5369,1436463557465,-4.0904937,8.0684595,0.5710171
5370,1436463557485,-3.7205894,7.5189905,0.34237084
5371,1436463557505,-3.5924997,6.7965403,0.16340427
5372,1436463557525,-3.6314054,6.103419,-0.0688333
5373,1436463557545,-4.122815,5.602432,-0.31783026
5374,1436463557566,-4.780622,5.2020016,-0.5542577
5375,1436463557585,-5.453393,4.9865236,-0.7344214
5376,1436463557605,-5.719748,4.8722005,-0.75477207
5377,1436463557626,-5.643732,4.832696,-0.7769185
5378,1436463557646,-5.6365495,4.879383,-0.85173726
5379,1436463557665,-5.844845,5.3019595,-0.9247604
5380,1436463557690,-5.7682304,5.6628857,-1.0809821
5381,1436463557707,-5.701193,6.1159883,-1.0552444
5382,1436463557728,-6.581062,6.851607,-1.079785
5383,1436463557747,-8.139688,7.53575,-1.1468226
5384,1436463557767,-8.810063,7.8224554,-1.1019313
5385,1436463557787,-8.540716,7.8463974,-1.1677719
5386,1436463557807,-7.567473,7.714118,-1.2479776
5387,1436463557829,-7.8769236,8.436568,-1.4047978
5388,1436463557848,-12.175115,10.770316,-1.6819267
5389,1436463557866,-13.111846,9.202713,-2.2301989
5390,1436463557886,-7.105392,9.227852,-2.0015526
5391,1436463557907,-5.7083755,8.452729,-2.5390508
5392,1436463557954,-6.0704985,8.200141,-2.814384
5393,1436463557955,-8.571242,7.961319,-3.1962593
5394,1436463557974,-7.7248917,7.575254,-3.2082303
5395,1436463557987,-7.7344685,7.6171527,-3.2626984
5396,1436463558009,-7.2149267,7.5644803,-3.1316159
5397,1436463558028,-6.631939,7.5800424,-3.0137014
5398,1436463558047,-5.631162,7.2490444,-2.707842
5399,1436463558069,-4.4286747,6.777985,-2.273893
5400,1436463558089,-3.8498764,6.14412,-1.8525136
5401,1436463558108,-3.7247794,5.6706667,-1.4550761
5402,1436463558128,-4.087501,5.331289,-1.0965444
5403,1436463558150,-4.373608,5.039196,-0.7751228
5404,1436463558168,-4.373608,4.7698483,-0.55844754
5405,1436463558190,-4.572925,4.6016555,-0.25617957
5406,1436463558207,-4.9667716,4.4077253,-0.06823475
5407,1436463558229,-5.5300074,4.317344,0.08080431
5408,1436463558250,-6.3206925,4.446631,-0.06584055
5409,1436463558270,-6.539762,4.7830167,-0.29269117
5410,1436463558288,-6.9210386,5.410896,-0.7086837
5411,1436463558307,-7.6369047,6.3859344,-1.1444284
5412,1436463558328,-8.537724,7.355586,-1.6795325
5413,1436463558348,-8.522161,8.031948,-2.005144
5414,1436463558369,-8.24204,8.309077,-2.1930888
5415,1436463558390,-7.996035,8.709507,-2.3810337
5416,1436463558408,-8.6496525,9.671976,-2.3942018
5417,1436463558428,-11.450869,11.025897,-2.60968
5418,1436463558448,-8.875904,9.934141,-3.0268695
5419,1436463558471,-5.45878,9.97604,-2.3546975
5420,1436463558491,-7.5968018,8.539519,-2.0608091
5421,1436463558513,-8.823831,8.128913,-0.83737206
5422,1436463558528,-8.368932,7.5584946,-0.4333505
5423,1436463558548,-6.2009826,7.519589,0.1448492
5424,1436463558567,-6.0184245,7.455544,0.2741361
5425,1436463558588,-5.617396,7.5908165,0.21667525
5426,1436463558608,-5.3881507,7.5680714,-0.20530279
5427,1436463558629,-4.882974,7.2993226,-0.7679402
5428,1436463558710,-4.76506,6.7725983,-1.2623428
5429,1436463558711,-4.95899,6.277597,-1.5161282
5430,1436463558712,-4.9123034,5.8215013,-1.7322049
5431,1436463558713,-4.8362875,5.563526,-1.9692309
5432,1436463558727,-5.158906,5.5521536,-2.0159178
5433,1436463558748,-6.045359,5.052963,-1.5879543
5434,1436463558768,-6.4577603,4.4304705,-1.0205284
5435,1436463558787,-6.7001734,4.07553,-0.6374562
5436,1436463558808,-6.791752,4.1718965,-0.5919664
5437,1436463558828,-6.5804634,4.7363296,-0.9008184
5438,1436463558848,-6.117185,5.265448,-1.192911
5439,1436463558868,-5.8634,5.6323595,-1.3078327
5440,1436463558890,-6.7749925,6.0800753,-1.2485762
5441,1436463558909,-8.447342,6.743269,-1.2653356
5442,1436463558929,-9.097368,6.923433,-1.2294226
5443,1436463558948,-8.688558,6.8719573,-1.3030443
5444,1436463558967,-7.98586,7.093421,-1.3491327
5445,1436463558988,-12.053609,8.847174,-1.2970588
5446,1436463559008,-15.63713,8.250419,-1.8393455
5447,1436463559031,-10.451289,7.6572556,-1.4281414
5448,1436463559050,-7.21373,6.7534447,-2.166154
5449,1436463559068,-4.629189,6.83784,-2.7443538
5450,1436463559091,-8.187572,7.086837,-3.2441432
5451,1436463559115,-9.309854,6.218939,-3.0424318
5452,1436463559132,-7.705738,6.142923,-2.6629508
5453,1436463559148,-8.1797905,5.685032,-2.5881321
5454,1436463559169,-7.9942393,5.787384,-2.3714569
5455,1436463559188,-7.867347,5.8628016,-2.1523874
5456,1436463559208,-7.1867948,5.9400144,-1.8806454
5457,1436463559230,-6.3739634,5.856816,-1.536479
5458,1436463559249,-5.7203465,5.796961,-1.1959038
5459,1436463559269,-5.337274,5.805341,-0.88944596
5460,1436463559291,-5.217564,5.813122,-0.5626374
5461,1436463559311,-5.3408656,5.73112,-0.25198972
5462,1436463559328,-5.181651,5.6102133,-0.07182605
5463,1436463559349,-4.9667716,5.483919,0.023942016
5464,1436463559375,-4.8680105,5.273229,0.08499416
5465,1436463559435,-5.3648076,5.175067,0.06823475
5466,1436463559448,-5.5461683,5.133767,-0.010773907
5467,1436463559449,-6.097433,5.2642508,-0.17776948
5468,1436463559450,-7.113772,5.6628857,-0.40701428
5469,1436463559471,-7.884106,5.969343,-0.7763199
5470,1436463559494,-8.230667,6.455366,-1.0223241
5471,1436463559508,-9.053674,6.851607,-1.2880806
5472,1436463559528,-9.236232,7.2227077,-1.3922282
5473,1436463559550,-8.874707,7.6560583,-1.4173675
5474,1436463559569,-8.854357,8.330027,-1.3485341
5475,1436463559590,-10.296265,10.171766,-1.1839328
5476,1436463559609,-12.243947,10.2417965,-1.6136919
5477,1436463559629,-7.3699512,8.715493,-0.76075757
5478,1436463559651,-5.831677,7.457938,-0.3788824
5479,1436463559669,-6.5948286,6.7265096,0.17357962
5480,1436463559691,-8.6257105,6.8641763,0.40162733
5481,1436463559709,-7.768586,6.3979053,0.7589619
5482,1436463559731,-6.6600704,6.4068837,0.961272
5483,1436463559749,-7.431602,6.6067996,1.0199299
5484,1436463559769,-6.830059,6.6828156,1.1270704
5485,1436463559791,-6.0405707,6.7785835,1.0271125
5486,1436463559812,-5.2516813,6.7480574,0.85532856
5487,1436463559831,-4.7722425,6.6229606,0.5770026
5488,1436463559848,-4.079121,6.257246,0.29328972
5489,1436463559873,-3.5033157,6.021417,0.033518825
5490,1436463559889,-3.763685,5.7395,-0.17896658
5491,1436463559908,-4.617218,5.674258,-0.43275195
5492,1436463559929,-5.2020016,5.7400985,-0.6739678
5493,1436463559951,-5.490503,5.85502,-0.8559271
5494,1436463559970,-5.391742,6.0621185,-0.97862995
5495,1436463559991,-5.0661306,6.4685345,-1.0187328
5496,1436463560009,-4.537012,6.7881603,-1.0588357
5497,1436463560029,-3.9773676,7.1969705,-1.1288661
5498,1436463560050,-4.8189297,7.8888946,-1.323395
5499,1436463560069,-6.3512187,8.834005,-1.5705963
5500,1436463560089,-7.507618,9.159617,-1.7345991
5501,1436463560130,-7.6482773,8.971672,-1.4437037
5502,1436463560131,-8.369531,9.618107,-1.1899183
5503,1436463560152,-11.749545,11.142016,-1.453879
5504,1436463560183,-12.363059,10.586561,-1.7830818
5505,1436463560190,-7.1592617,10.248979,-1.9578584
5506,1436463560209,-3.157952,10.014946,-2.8580782
5507,1436463560229,-1.3880384,10.959458,-3.7780502
5508,1436463560250,-4.4244847,10.563218,-4.042011
5509,1436463560269,-4.8021703,9.941922,-3.7708676
5510,1436463560289,-3.9977183,9.31943,-3.1950622
5511,1436463560312,-3.8786068,8.383896,-2.7808652
5512,1436463560332,-3.5835214,7.836222,-2.2948422
5513,1436463560350,-4.320337,7.7027454,-1.8842367
5514,1436463560370,-4.14975,7.397485,-1.5580268
5515,1436463560388,-3.1854854,7.1790137,-1.2862848
5516,1436463560408,-2.7126305,7.0688806,-1.0767922
5517,1436463560428,-2.40318,7.137714,-0.95349085
5518,1436463560448,-2.5115175,7.2262993,-0.85891986
5519,1436463560468,-2.8886044,7.355586,-0.83737206
5520,1436463560488,-2.9400797,7.3747396,-0.82899237
5521,1436463560508,-2.8018146,7.225102,-0.8170213
5522,1436463560529,-2.7850552,7.1939774,-0.9127894
5523,1436463560549,-3.027468,7.325659,-1.0510546
5524,1436463560568,-3.3626564,7.6189485,-1.2108675
5525,1436463560589,-3.9671922,8.049306,-1.3796587
5526,1436463560608,-4.3981485,8.467094,-1.4347254
5527,1436463560628,-5.1822495,9.329007,-1.6304513
5528,1436463560649,-5.475539,9.795278,-1.7166426
5529,1436463560668,-5.377377,10.262147,-1.8052281
5530,1436463560689,-6.126762,10.708666,-1.7782934
5531,1436463560709,-6.541558,11.057022,-1.8237832
5532,1436463560729,-6.939594,11.622652,-1.632247
5533,1436463560749,-8.027759,11.987169,-1.6579847
5534,1436463560775,-6.789956,10.995371,-1.4431051
5535,1436463560789,-5.1361613,10.423157,-0.6452374
5536,1436463560842,-5.763442,9.522339,-0.3489549
5537,1436463560843,-2.5384524,8.339603,0.37469256
5538,1436463560849,-2.8646624,7.9714947,0.6865373
5539,1436463560869,-5.2846017,7.5764513,0.75956047
5540,1436463560898,-4.5435963,7.53575,0.7763199
5541,1436463560909,-4.8440685,7.829638,0.6889315
5542,1436463560938,-5.21098,7.9888525,0.56922144
5543,1436463560949,-4.572925,8.045116,0.48003745
5544,1436463560969,-3.3824084,8.073847,0.374094
5545,1436463560989,-3.0867245,8.015189,0.2825158
5546,1436463561009,-3.1759086,7.653664,0.16340427
5547,1436463561029,-3.335123,7.2059484,0.054468088
5548,1436463561049,-3.4332852,6.688801,-0.17836803
5549,1436463561069,-3.8283286,6.3003416,-0.374094
5550,1436463561089,-4.398747,6.003461,-0.54527944
5551,1436463561109,-4.6950297,5.787384,-0.74639237
5552,1436463561129,-4.9045224,5.747281,-0.87927055
5553,1436463561149,-4.8859673,5.741296,-0.89603
5554,1436463561169,-4.699818,5.939416,-0.9600749
5555,1436463561189,-4.585495,6.133945,-1.067814
5556,1436463561209,-4.1383777,6.2345014,-1.1240777
5557,1436463561230,-3.6948519,6.277597,-1.1677719
5558,1436463561249,-4.800973,6.918046,-1.1761516
5559,1436463561269,-6.6588736,7.804499,-1.3718776
5560,1436463561289,-7.404069,8.261193,-1.3084313
5561,1436463561309,-6.6630635,8.267179,-1.22224
5562,1436463561329,-8.215703,9.864111,-1.0426749
5563,1436463561349,-13.297397,11.091738,-1.5819688
5564,1436463561369,-11.314399,10.063428,-1.697489
5565,1436463561389,-6.3512187,9.639654,-1.7160441
5566,1436463561409,-3.342904,10.10413,-2.52289
5567,1436463561429,-5.8622026,10.906187,-3.3602622
5568,1436463561449,-7.4256167,10.563218,-3.618836
5569,1436463561469,-6.6349316,10.2417965,-3.5021186
5570,1436463561489,-6.3350577,9.300277,-3.1956608
5571,1436463561509,-5.161899,8.5383215,-2.6898856
5572,1436463561529,-5.353435,8.075643,-2.2529438
5573,1436463561549,-5.3366756,7.431602,-1.8183962
5574,1436463561570,-4.3915644,6.8162923,-1.3581109
5575,1436463561589,-3.8313212,6.39611,-1.0271125
5576,1436463561609,-3.7175968,6.1159883,-0.8523358
5577,1436463561629,-3.6086605,5.953781,-0.7320272
5578,1436463561650,-3.6302083,5.871181,-0.664391
5579,1436463561670,-3.9594111,6.0148335,-0.7553706
5580,1436463561690,-4.253299,6.099229,-0.7236475
5581,1436463561713,-4.357447,6.156091,-0.6362591
5582,1436463561734,-4.3915644,6.293758,-0.587178
5583,1436463561750,-4.1718965,6.251859,-0.48123455
5584,1436463561773,-3.8247373,6.4607534,-0.37110126
5585,1436463561794,-5.209184,7.273585,-0.3716998
5586,1436463561812,-6.827665,8.182184,-0.63087213
5587,1436463561834,-7.295731,8.844181,-0.729633
5588,1436463561854,-7.1125746,8.723872,-0.82719666
5589,1436463561876,-6.5230026,9.122507,-0.7685388
5590,1436463561892,-8.948928,11.063606,-0.79726917
5591,1436463561913,-12.603676,11.403583,-1.7735049
5592,1436463561934,-7.518392,11.010934,-1.1486182
5593,1436463561953,-5.623381,10.742783,-0.8499416
5594,1436463561974,-5.088876,10.620679,-0.039504327
5595,1436463561994,-6.4445925,10.378864,0.61650693
5596,1436463562014,-4.5699325,9.300277,1.0965444
5597,1436463562034,-3.696049,8.872911,1.3970166
5598,1436463562054,-4.8722005,8.670602,1.1115081
5599,1436463562075,-5.1960163,8.522161,0.87328506
5600,1436463562094,-4.056975,8.158841,0.6548142
5601,1436463562113,-3.3195608,7.7919292,0.32142156
5602,1436463562134,-2.9131448,7.404069,0.008379706
5603,1436463562151,-2.7910407,6.8486137,-0.24361002
5604,1436463562221,-3.0765493,6.3578024,-0.48961425
5605,1436463562222,-3.6062663,6.0022635,-0.7182605
5606,1436463562223,-4.147356,5.843648,-0.91099375
5607,1436463562232,-4.622605,5.798158,-1.0648212
5608,1436463562258,-5.044583,5.8663926,-1.1791444
5609,1436463562271,-5.0942626,6.002862,-1.1899183
5610,1436463562291,-5.1822495,6.1381345,-1.1139023
5611,1436463562315,-5.127183,6.375759,-1.0271125
5612,1436463562332,-5.134964,6.7001734,-0.9804256
5613,1436463562377,-5.6401405,7.1047935,-0.83138657
5614,1436463562378,-6.640917,7.6973586,-0.777517
5615,1436463562391,-7.339425,8.102577,-0.8451532
5616,1436463562412,-7.41604,8.436568,-0.96665895
5617,1436463562434,-7.0485296,8.479664,-1.0205284
5618,1436463562454,-7.965509,9.697116,-0.96067345
5619,1436463562474,-12.397775,10.85531,-1.4287399
5620,1436463562494,-9.285313,9.662399,-1.1917139
5621,1436463562515,-6.523601,10.998962,-1.4676456
5622,1436463562535,-6.0291986,10.053253,-2.4654293
5623,1436463562554,-2.6240451,9.276335,-2.6204538
5624,1436463562574,-3.9612067,9.217676,-2.4995465
5625,1436463562595,-7.5471225,8.188768,-2.7455509
5626,1436463562611,-5.7879825,7.9984293,-2.3918076
5627,1436463562631,-5.482722,7.7985134,-2.3307555
5628,1436463562655,-5.167286,7.7985134,-2.179322
5629,1436463562675,-5.16549,7.913435,-1.927931
5630,1436463562695,-4.797382,7.751228,-1.721431
5631,1436463562714,-3.7900212,7.4854717,-1.3862427
5632,1436463562734,-3.29502,7.079056,-1.1671734
5633,1436463562754,-3.193865,6.5966244,-0.9391256
5634,1436463562774,-3.5051112,6.2021794,-0.7272388
5635,1436463562795,-4.0306387,5.911284,-0.5650316
5636,1436463562816,-4.408922,5.81791,-0.4902128
5637,1436463562836,-4.472967,5.7736173,-0.48961425
5638,1436463562854,-4.425083,5.8747725,-0.45250413
5639,1436463562875,-4.5100775,6.1369376,-0.5470751
5640,1436463562935,-4.5016975,6.477513,-0.61171854
5641,1436463562945,-4.173692,6.795343,-0.7098808
5642,1436463562946,-4.7788267,7.5321584,-0.8379706
5643,1436463562954,-6.269217,8.366538,-1.0666169
5644,1436463562974,-6.3865333,8.696938,-1.2060791
5645,1436463562993,-6.5122285,8.7538,-1.4024036
5646,1436463563011,-5.875371,8.496424,-1.4275428
5647,1436463563031,-6.6882024,9.380483,-1.0953473
5648,1436463563051,-10.694301,11.282676,-1.0606314
5649,1436463563074,-9.794081,10.220847,-1.2946646
5650,1436463563098,-5.1906295,10.231023,-0.65421563
5651,1436463563112,-5.9130797,9.536105,-0.14604631
5652,1436463563137,-7.7009497,10.103531,0.29987377
5653,1436463563154,-7.8589673,9.534309,0.98461545
5654,1436463563175,-5.693412,9.293094,1.4197617
5655,1436463563195,-5.921459,9.068638,1.5933412
5656,1436463563215,-5.78499,9.149442,1.6077064
5657,1436463563235,-4.9907136,9.018958,1.3730747
5658,1436463563254,-3.551798,8.642469,1.0720038
5659,1436463563275,-2.754529,7.9732904,0.7422025
5660,1436463563295,-2.544438,7.023989,0.40402153
5661,1436463563315,-3.0508115,6.2644286,0.0664391
5662,1436463563331,-3.915717,5.5539494,-0.23523031
5663,1436463563355,-4.7022123,5.0403934,-0.3824737
5664,1436463563375,-5.3408656,4.7937903,-0.59855044
5665,1436463563395,-5.6569,4.7279496,-0.7044938
5666,1436463563415,-6.0639143,4.987122,-0.7763199
5667,1436463563435,-6.1758432,5.2498856,-0.8283938
5668,1436463563455,-5.73112,5.5743003,-0.82719666
5669,1436463563475,-5.2049947,5.9160724,-0.83497787
5670,1436463563495,-5.2606597,6.529587,-0.78290397
5671,1436463563516,-6.534375,7.347805,-0.7727286
5672,1436463563537,-7.984064,8.1558485,-0.9187749
5673,1436463563555,-7.825448,8.520366,-0.82899237
5674,1436463563573,-7.665635,8.723872,-0.80684596
5675,1436463563596,-8.327632,9.945514,-0.7164649
5676,1436463563666,-11.97041,11.297041,-1.4826094
5677,1436463563667,-9.411607,10.697293,-1.5825673
5678,1436463563668,-5.743091,10.433931,-1.762731
5679,1436463563672,-4.1515455,9.69951,-2.308609
5680,1436463563694,-4.697424,10.098145,-2.7856536
5681,1436463563715,-6.625953,9.744401,-3.0873232
5682,1436463563732,-5.977723,9.242217,-2.8245595
5683,1436463563752,-5.892729,8.516774,-2.5600002
5684,1436463563774,-5.6880245,7.8703394,-2.046444
5685,1436463563794,-5.9023056,7.702147,-1.7465701
5686,1436463563814,-5.877765,7.3938932,-1.435324
5687,1436463563834,-4.620809,6.9904704,-1.1755531
5688,1436463563853,-3.8031895,6.623559,-0.9498995
5689,1436463563876,-3.490746,6.35062,-0.75596917
5690,1436463563896,-3.5901055,6.1219735,-0.61171854
5691,1436463563916,-3.8241386,5.9681463,-0.46507367
5692,1436463563936,-4.015076,5.928642,-0.39863458
5693,1436463563954,-3.9516299,5.9082913,-0.31304187
5694,1436463563972,-3.9246953,5.965752,-0.30047232
5695,1436463563996,-3.9252937,6.0567317,-0.32441434
5696,1436463564016,-4.2395325,6.266823,-0.36032736
5697,1436463564036,-4.4208937,6.5283895,-0.3633201
5698,1436463564056,-5.3660045,7.2191167,-0.48003745
5699,1436463564073,-6.335656,7.8428063,-0.7410054
5700,1436463564096,-6.165668,8.260594,-0.9032126
5701,1436463564116,-6.967127,8.6095495,-1.1121067
5702,1436463564135,-7.477092,8.765771,-1.1569979
5703,1436463564155,-7.787141,9.485827,-1.0857705
5704,1436463564176,-10.370484,10.696694,-1.2653356
5705,1436463564196,-10.278907,10.169372,-1.2982559
5706,1436463564216,-7.8835077,10.456676,-0.83258367
5707,1436463564236,-8.3390045,9.643246,-0.45669398
5708,1436463564256,-6.030994,8.9519205,0.3609259
5709,1436463564276,-6.003461,8.793304,1.003769
5710,1436463564296,-7.117363,8.085817,1.4957775
5711,1436463564315,-5.1409497,7.6788034,1.8495208
5712,1436463564337,-5.370793,7.715315,1.9255368
5713,1436463564391,-5.4007206,7.9445596,1.6771383
5714,1436463564396,-5.0840874,8.042124,1.395221
5715,1436463564407,-4.1545386,7.8942814,1.1360487
5716,1436463564416,-3.1830912,7.7159133,0.8559271
5717,1436463564436,-3.0843303,7.1610575,0.5907693
5718,1436463564459,-3.3476925,6.5684924,0.2837129
5719,1436463564474,-3.911527,6.0010667,-0.010175358
5720,1436463564494,-4.703409,5.569512,-0.25438392
5721,1436463564516,-5.4899044,5.271434,-0.45370123
5722,1436463564533,-6.029797,5.1475334,-0.480636
5723,1436463564555,-6.190807,5.17387,-0.47345337
5724,1436463564573,-5.907094,5.2798133,-0.4854244
5725,1436463564596,-5.6976013,5.592855,-0.45549688
5726,1436463564616,-5.4761376,5.7843914,-0.3878607
5727,1436463564636,-5.2037973,6.079477,-0.32321724
5728,1436463564656,-6.0291986,6.781576,-0.3417723
5729,1436463564674,-7.5309615,7.644686,-0.47345337
5730,1436463564697,-8.376713,8.021772,-0.56682724
5731,1436463564716,-7.891887,7.7877398,-0.6901286
5732,1436463564736,-6.7983356,7.928399,-0.78529817
5733,1436463564756,-9.997588,9.885659,-1.021127
5734,1436463564774,-14.551958,10.305243,-1.7776948
5735,1436463564794,-10.952275,9.906608,-1.6950948
5736,1436463564817,-7.6811976,9.510367,-2.0494366
5737,1436463564836,-4.708796,8.88608,-2.3798366
5738,1436463564854,-5.8921304,9.088988,-2.7593174
5739,1436463564875,-7.844003,8.157643,-2.9191303
5740,1436463564893,-6.95336,7.9990277,-2.6683378
5741,1436463564919,-6.723517,7.4106526,-2.5875335
5742,1436463564939,-5.840655,7.293337,-2.3708582
5743,1436463564959,-5.9106855,7.2723875,-2.2559366
5744,1436463564977,-5.41748,7.041946,-2.0386627
5745,1436463564993,-4.5232453,6.613982,-1.7447745
5746,1436463565014,-3.775656,6.133945,-1.4095862
5747,1436463565035,-3.9079356,5.729325,-1.0899603
5748,1436463565054,-4.2862196,5.4091,-0.75956047
5749,1436463565074,-4.6232033,5.303157,-0.46866497
5750,1436463565130,-4.71119,5.3019595,-0.29747957
5751,1436463565131,-4.644751,5.380968,-0.22026655
5752,1436463565136,-4.6860514,5.5982423,-0.23223756
5753,1436463565155,-5.0308166,6.0022635,-0.338181
5754,1436463565174,-5.1720743,6.4667387,-0.47644615
5755,1436463565198,-4.9907136,6.6600704,-0.6392518
5756,1436463565214,-5.3803697,7.173627,-0.87567925
5757,1436463565234,-6.8958993,8.093,-1.3084313
5758,1436463565256,-7.839813,8.79091,-1.797447
5759,1436463565275,-8.180388,9.309255,-1.9566613
5760,1436463565297,-8.198345,9.227852,-1.8106151
5761,1436463565314,-7.9625163,9.803059,-1.4401124
5762,1436463565337,-10.245986,11.160571,-1.3395559
5763,1436463565357,-9.907207,10.608109,-1.4676456
5764,1436463565377,-5.675455,10.456078,-0.7020996
5765,1436463565396,-5.0374002,9.533711,-0.45010993
