id,attr_time,attr_x,attr_y,attr_z
978,1436462352115,-0.45549688,6.761824,0.51834464
979,1436462352116,-0.6440403,7.102998,0.7433996
980,1436462352123,-0.75237787,7.419631,0.96905315
981,1436462352137,-0.7266402,7.7201033,1.1061212
982,1436462352157,-0.59735334,8.181585,1.0229226
983,1436462352178,-0.4285621,8.65025,0.83018947
984,1436462352199,-0.40641573,9.202713,0.7493851
985,1436462352217,-0.4902128,10.059837,0.8996213
986,1436462352237,-0.49559975,11.12406,1.0905589
987,1436462352257,-0.58119243,12.197859,1.258153
988,1436462352278,-0.9367314,13.73374,1.8034325
989,1436462352297,-1.4574703,14.234726,2.243367
990,1436462352317,-2.2643163,14.3975315,1.6891093
991,1436462352338,-3.3333273,14.135965,1.0666169
992,1436462352357,-2.815581,13.63438,-0.59855044
993,1436462352378,-1.8902222,12.464214,-1.3341689
994,1436462352398,-1.9416976,10.119094,-2.6611552
995,1436462352418,-1.9003977,7.317279,-3.369839
996,1436462352438,-2.4809916,5.5168395,-4.3167458
997,1436462352458,-2.6408045,6.8545995,-4.4580035
998,1436462352477,-1.7357962,9.3499565,-2.9987376
999,1436462352498,-0.31902736,11.914146,-1.0115502
1000,1436462352522,0.29628247,12.4390745,-1.2000936
1001,1436462352538,0.24720132,11.369465,-1.5945383
1002,1436462352558,-0.0023942017,9.763555,-0.8194155
1003,1436462352578,0.02813187,8.635287,0.08499416
1004,1436462352598,-0.30166942,7.4447703,0.320823
1005,1436462352620,-0.36870706,6.123171,-0.017357962
1006,1436462352642,-0.31783026,5.182848,-0.42796355
1007,1436462352658,-0.24061728,5.1487308,-0.50996494
1008,1436462352678,-0.31004912,5.7269306,-0.45489833
1009,1436462352698,-0.3866636,6.622362,-0.13347675
1010,1436462352718,-0.7206547,7.7769656,0.29747957
1011,1436462352738,-0.9235633,8.170812,0.27473465
1012,1436462352758,-1.067814,8.488642,0.2124854
1013,1436462352778,-1.1474211,9.194333,0.44352585
1014,1436462352798,-1.0205284,10.630256,0.7428011
1015,1436462352818,-1.0193313,12.477382,1.1659763
1016,1436462352838,-1.2240356,14.228741,1.4867992
1017,1436462352858,-1.6663644,15.467141,1.6232687
1018,1436462352878,-1.8752584,15.514427,1.3533225
1019,1436462352898,-1.412579,14.6124115,1.6831238
1020,1436462352918,0.11432313,13.9151,0.25737667
1021,1436462352938,-0.3854665,11.444284,-1.0444705
1022,1436462352958,0.15562311,9.655815,-1.4185646
1023,1436462352978,1.6944963,8.718486,-1.899799
1024,1436462352998,3.2728736,8.341399,-1.8710686
1025,1436462353018,4.402937,8.860941,-2.5486276
1026,1436462353038,4.1120415,9.860519,-3.2908301
1027,1436462353058,1.8028339,9.958682,-2.6719291
1028,1436462353078,0.39324763,10.224439,-1.46585
1029,1436462353107,-0.9648633,10.173561,-0.40222588
1030,1436462353118,-1.8531121,9.821614,0.6733692
1031,1436462353139,-1.8986019,8.875904,0.98820674
1032,1436462353158,-1.5759833,7.914034,0.52373165
1033,1436462353178,-0.8074445,6.1740475,0.37588966
1034,1436462353199,-0.1945289,5.2606597,0.24121583
1035,1436462353219,0.36391866,4.8189297,-0.21787235
1036,1436462353239,0.57281274,4.8638206,-0.5386954
1037,1436462353258,0.40462008,5.795764,-0.24181437
1038,1436462353279,0.17537527,7.0036387,0.17597382
1039,1436462353299,-0.08140286,8.221688,0.65062433
1040,1436462353319,-0.22026655,9.294291,1.1414356
1041,1436462353341,-0.31423897,10.187927,1.3329718
1042,1436462353359,-0.40043023,10.855909,1.2761095
1043,1436462353379,-0.32800564,11.331158,1.240795
1044,1436462353399,-0.10354923,11.967417,1.2384008
1045,1436462353419,-0.32202014,12.621633,1.0319009
1046,1436462353439,-0.6679823,12.985552,1.3994108
1047,1436462353459,-1.3060371,13.229161,1.3341689
1048,1436462353479,-1.9662381,13.7086,0.6913257
1049,1436462353503,-2.3277626,14.228142,-0.5943606
1050,1436462353519,-2.1505916,14.270639,-0.8750807
1051,1436462353541,-1.83336,12.291832,-1.3670892
1052,1436462353560,-1.7549498,9.354745,-2.5923219
1053,1436462353579,-1.91596,6.847417,-3.8055837
1054,1436462353599,-2.4265234,5.6987987,-4.59567
1055,1436462353619,-1.8106151,7.565677,-4.547786
1056,1436462353639,-1.2036849,9.289502,-3.1136594
1057,1436462353660,-0.55246204,11.03308,-1.1563994
1058,1436462353684,-0.06584055,11.820772,-0.39863458
1059,1436462353704,-0.44472298,10.970232,-0.6631939
1060,1436462353723,-1.3491327,9.521142,-0.49559975
1061,1436462353741,-1.6011224,7.9768815,-0.055066638
1062,1436462353760,-1.2246342,6.7067575,-0.2124854
1063,1436462353783,-0.50996494,5.952584,-0.78649527
1064,1436462353803,0.12030864,5.7855883,-1.2605472
1065,1436462353821,0.39444473,6.295553,-1.2395979
1066,1436462353843,0.23343466,7.854179,-0.7721301
1067,1436462353863,-0.14065935,8.706514,-0.7613561
1068,1436462353884,-0.57760113,9.361927,-0.59615624
1069,1436462353903,-1.1204864,9.983821,-0.34117374
1070,1436462353924,-1.543063,10.802039,-0.20231004
1071,1436462353943,-1.7711107,11.684901,-0.08259996
1072,1436462353964,-1.7262194,12.452243,0.15622166
1073,1436462353983,-1.7489643,13.173496,0.27234045
1074,1436462354004,-1.7184383,13.916297,0.8882488
1075,1436462354024,-1.9177556,15.286379,0.7038953
1076,1436462354043,-2.0937295,16.829443,0.260968
1077,1436462354061,-2.1440077,18.0864,-0.92775315
1078,1436462354089,-1.2174516,14.127585,-2.8048072
1079,1436462354150,0.09636662,11.114483,-3.2315738
1080,1436462354151,1.9111716,8.922591,-2.8724434
1081,1436462354153,3.7594953,7.4567413,-3.0711622
1082,1436462354170,5.3276973,6.7283053,-4.1796775
1083,1436462354181,4.8841715,5.6856303,-5.749077
1084,1436462354210,3.3387144,5.7999535,-5.647922
1085,1436462354222,2.5001452,7.8158712,-3.539827
1086,1436462354241,1.650802,10.314221,-2.2164323
1087,1436462354263,1.2294226,12.001534,-1.5053543
1088,1436462354282,0.7625532,12.313379,-0.93254155
1089,1436462354303,-0.14425065,10.278308,-1.0468647
1090,1436462354322,-0.30526072,8.076241,-0.82001406
1091,1436462354345,-0.5177461,6.18961,-0.5805939
1092,1436462354363,-0.5955577,4.88477,-1.1019313
1093,1436462354386,-0.688333,4.045004,-1.5927427
1094,1436462354406,-0.7062895,3.8792052,-1.9249382
1095,1436462354426,-0.38726214,4.634576,-2.2212207
1096,1436462354446,0.04070143,6.1022215,-2.236783
1097,1436462354465,0.3573346,7.548918,-1.6932992
1098,1436462354486,0.50278234,8.938752,-1.3431472
1099,1436462354506,0.3788824,10.0664215,-1.2677298
1100,1436462354525,0.06464344,10.716447,-0.6871359
1101,1436462354543,0.29867667,11.131841,-0.06464344
1102,1436462354566,0.66738373,11.665748,0.1388637
1103,1436462354584,0.6302736,12.142194,-0.18734628
1104,1436462354608,0.39324763,12.8209505,-1.0301052
1105,1436462354629,0.7649474,14.1186075,-2.1960814
1106,1436462354646,0.23343466,15.79814,-3.6936548
1107,1436462354663,-1.8297687,15.202582,-4.5555673
1108,1436462354684,-2.303222,11.608886,-3.9055414
1109,1436462354704,-2.304419,8.504803,-3.353678
1110,1436462354729,-2.3660698,6.242881,-3.3273418
1111,1436462354749,-1.3694834,6.719327,-4.647744
1112,1436462354763,-1.0115502,7.851186,-4.1120415
1113,1436462354782,-1.1719618,9.44333,-2.5570073
1114,1436462354862,-1.1390414,11.160571,-1.6142905
1115,1436462354866,-1.1587936,12.145785,-1.4089876
1116,1436462354867,-1.5280992,11.442489,-0.9995792
1117,1436462354868,-1.328782,9.847352,-0.670975
1118,1436462354881,-0.9959879,7.949348,-0.2645593
1119,1436462354903,-0.4770447,6.223727,0.013766659
1120,1436462354929,0.16340427,5.0134583,-0.11492168
1121,1436462354942,0.5967548,4.258686,-0.65780693
1122,1436462354963,0.700304,4.022857,-1.401805
1123,1436462354982,0.45070848,4.642357,-2.3582888
1124,1436462355003,0.2837129,5.6000376,-2.5270798
1125,1436462355023,-0.0035913025,6.904279,-2.5761611
1126,1436462355043,-0.5470751,8.452729,-2.8137856
1127,1436462355066,-0.9564836,10.501567,-2.6611552
1128,1436462355093,-1.7393875,12.748526,-2.7006595
1129,1436462355107,-2.570774,15.1774435,-2.730587
1130,1436462355127,-3.6535518,16.598402,-2.2972364
1131,1436462355146,-3.6876693,16.279972,-1.4945804
1132,1436462355166,-2.8233624,14.818912,-1.7112557
1133,1436462355186,-1.3634979,13.08491,-2.7497406
1134,1436462355206,0.99898064,10.831368,-3.645172
1135,1436462355226,2.7246015,9.237429,-3.733159
1136,1436462355246,3.965995,7.905654,-4.197634
1137,1436462355270,5.283405,7.8368206,-5.1409497
1138,1436462355285,3.8420951,7.277775,-5.137358
1139,1436462355305,2.1404164,7.6889787,-3.3135753
1140,1436462355323,1.376666,9.176975,-1.7579426
1141,1436462355346,0.59974754,10.568604,-1.1420342
1142,1436462355363,0.10235212,11.408371,-0.7787141
1143,1436462355387,-0.17298107,11.380837,-0.35254622
1144,1436462355407,-0.29029694,10.455479,-0.6171055
1145,1436462355427,0.08619126,7.9966335,-0.5351041
1146,1436462355447,-0.049081136,6.4445925,-0.3824737
1147,1436462355465,-0.28670564,5.115212,-0.6488287
1148,1436462355482,-0.4237737,4.2173862,-0.8714894
1149,1436462355504,-0.736217,3.8708255,-0.8487445
1150,1436462355522,-0.8218097,4.3341036,-0.66738373
1151,1436462355594,-0.58777654,5.3558292,-0.65660983
1152,1436462355595,-0.35434186,6.2285156,-0.50996494
1153,1436462355596,-0.14185645,7.265804,-0.4141969
1154,1436462355616,0.22266077,8.507197,-0.22984336
1155,1436462355622,0.338181,9.698313,-0.10654198
1156,1436462355643,0.46567222,11.343728,0.24959552
1157,1436462355663,0.86969376,12.268488,0.74758947
1158,1436462355682,1.0708067,13.13459,1.0456676
1159,1436462355708,1.1546037,13.9833355,0.61530983
1160,1436462355723,0.9151836,14.711771,-0.32202014
1161,1436462355744,0.7428011,15.315109,-1.4736311
1162,1436462355762,0.7200562,15.935806,-2.885013
1163,1436462355784,0.28072014,16.402077,-4.3807907
1164,1436462355805,-1.0336965,14.244303,-4.6040497
1165,1436462355827,-1.532289,11.366472,-4.1635165
1166,1436462355845,-1.851915,8.331821,-3.6601357
1167,1436462355867,-1.328782,4.835689,-4.19943
1168,1436462355887,0.037708677,5.2618566,-5.1385555
1169,1436462355904,0.2873042,6.4787097,-4.8279076
1170,1436462355927,-0.13946225,8.335413,-2.7168205
1171,1436462355947,-0.62608373,10.383653,-1.6579847
1172,1436462355964,-0.85293436,11.95365,-1.276708
1173,1436462355987,-1.5598224,12.058397,-0.8355764
1174,1436462356011,-1.536479,10.961254,-0.17357962
1175,1436462356024,-1.5304934,9.181165,-0.023343466
1176,1436462356047,-0.6793547,7.3789296,0.46028528
1177,1436462356069,0.6865373,5.8424506,0.12090719
1178,1436462356083,1.590947,4.7722425,-1.3491327
1179,1436462356107,1.2982559,4.317344,-2.268506
1180,1436462356126,0.8355764,5.0140567,-2.4199393
1181,1436462356147,0.24839842,6.072294,-1.75076
1182,1436462356167,-0.3196259,7.804499,-0.84814596
1183,1436462356187,-0.7272388,9.834184,-0.62368953
1184,1436462356210,-1.520318,11.556811,-0.7613561
1185,1436462356259,-2.8257565,13.4608,-0.93014735
1186,1436462356270,-3.494936,14.495095,-0.9091981
1187,1436462356271,-2.4911668,13.623607,-0.83497787
1188,1436462356300,-1.0576386,12.878411,-1.3581109
1189,1436462356304,0.18315643,13.257892,-2.0901382
1190,1436462356385,0.19512744,13.490129,-2.3540988
1191,1436462356386,0.90859956,13.025056,-2.3708582
1192,1436462356387,1.9099745,11.32218,-2.0691888
1193,1436462356388,2.7922378,9.367912,-1.9117701
1194,1436462356410,3.359065,7.6847887,-2.5025394
1195,1436462356423,2.930503,6.477513,-3.2243912
1196,1436462356449,2.212841,6.6642604,-2.9628246
1197,1436462356464,1.7824832,8.112154,-1.7076644
1198,1436462356485,1.412579,9.743802,-1.1917139
1199,1436462356505,0.79607207,10.79366,-0.66020113
1200,1436462356523,0.4417302,11.005547,-0.272939
1201,1436462356549,0.22445641,9.737218,0.034715924
1202,1436462356568,0.29688102,8.804078,0.20709845
1203,1436462356584,0.074220255,7.627927,0.110731825
1204,1436462356608,-0.23104046,6.4380083,-0.2789245
1205,1436462356624,-0.32202014,5.4168816,-0.504578
1206,1436462356648,-0.6368576,5.0667295,-0.64823014
1207,1436462356669,-0.6835446,5.0481744,-0.46986207
1208,1436462356684,-0.65242,5.5042696,-0.29149407
1209,1436462356708,-0.36750996,6.3745623,-0.30107087
1210,1436462356724,-0.107739076,7.15567,-0.40821138
1211,1436462356744,0.16220717,7.909844,-0.18195933
1212,1436462356765,0.57161564,9.431359,-0.0688333
1213,1436462356785,0.79367787,10.2657385,0.08200141
1214,1436462356806,1.0223241,10.940904,0.20171149
1215,1436462356829,1.2186487,11.652579,0.31483752
1216,1436462356844,1.2856863,12.546814,0.53091425
1217,1436462356863,1.1001357,13.445238,0.4842273
1218,1436462356884,0.7272388,14.412496,0.18974048
1219,1436462356904,0.19393034,15.507843,-0.48482585
1220,1436462356931,-0.350152,16.127941,-1.7914615
1221,1436462356944,-1.0271125,15.361198,-3.032855
1222,1436462356969,-1.9722236,12.922704,-3.5553896
1223,1436462356984,-2.634819,10.245986,-3.5535939
1224,1436462357004,-2.4193408,6.896498,-3.2022448
1225,1436462357024,-1.5514427,6.3859344,-4.2024226
1226,1436462357047,-0.41180268,7.0012445,-4.1683054
1227,1436462357076,-0.14903906,7.937976,-3.1866825
1228,1436462357153,-0.19991584,9.463082,-1.8022354
1229,1436462357154,-0.49200845,10.5841675,-1.2707225
1230,1436462357155,-1.0648212,11.362283,-0.6901286
1231,1436462357156,-1.6813282,11.1653595,0.014963761
1232,1436462357186,-1.7962499,10.156802,0.1328782
1233,1436462357187,-1.6286557,8.4425535,-0.04070143
1234,1436462357204,-1.074398,6.7318964,0.44113165
1235,1436462357234,-0.40521863,5.036802,0.12449849
1236,1436462357260,-0.38965634,4.670489,-0.30585927
1237,1436462357265,-0.55365914,4.689044,-0.6871359
1238,1436462357284,-0.7098808,5.1505265,-0.6871359
1239,1436462357305,-0.635062,6.0681043,-0.7679402
1240,1436462357324,-0.75596917,7.2298903,-0.7104794
1241,1436462357349,-0.91578215,8.626907,-0.78649527
1242,1436462357369,-1.1839328,10.389638,-0.64583594
1243,1436462357385,-1.5388732,12.57734,-0.760159
1244,1436462357409,-1.903989,14.490307,-0.9684546
1245,1436462357429,-2.497751,15.070901,-1.0115502
1246,1436462357445,-2.8844144,13.657125,-0.91817635
1247,1436462357469,-2.280477,13.441049,-0.777517
1248,1436462357484,-1.9081788,13.368624,-0.81881696
1249,1436462357505,-1.4131776,12.923901,-1.4431051
1250,1436462357549,-0.30346507,12.206239,-1.7088615
1251,1436462357550,1.168969,10.8229885,-1.9524715
1252,1436462357565,2.9400797,9.52593,-2.055422
1253,1436462357585,3.851672,8.382699,-2.6928782
1254,1436462357609,2.8790276,7.2873516,-3.2154129
1255,1436462357626,1.8249803,7.157466,-2.6114755
1256,1436462357645,1.0163386,8.371326,-1.4000094
1257,1436462357666,0.29269117,10.076596,-0.19572599
1258,1436462357686,-0.19093758,10.579977,-0.013766659
1259,1436462357706,-0.46926352,10.516531,-0.39085343
1260,1436462357728,-0.5434838,9.807847,-0.16400282
1261,1436462357747,-0.55006784,8.431181,0.14784196
1262,1436462357767,-0.4165911,7.165247,0.32321724
1263,1436462357786,-0.25737667,6.011242,0.32321724
1264,1436462357854,-0.23343466,5.1636944,-0.37948096
1265,1436462357855,-0.20350714,4.9559975,-0.7326257
1266,1436462357856,-0.30047232,5.48751,-0.736217
1267,1436462357876,-0.43394905,6.217143,-0.5566519
1268,1436462357884,-0.4902128,7.243657,-0.2657564
1269,1436462357905,-0.54647654,7.680599,-0.045489833
1270,1436462357924,-0.6596026,8.064868,-0.040102877
1271,1436462357951,-0.7230489,8.798691,-0.05865794
1272,1436462357965,-0.7649474,9.543886,0.110133275
1273,1436462357997,-0.7356185,10.33936,0.45190558
1274,1436462358005,-0.61112,11.313202,0.6171055
1275,1436462358025,-0.4357447,12.603676,0.8463503
1276,1436462358044,-0.57281274,13.496115,1.086369
1277,1436462358066,-0.7290344,13.479954,1.0031705
1278,1436462358085,-0.9516952,13.430274,0.35913026
1279,1436462358105,-1.2036849,14.083293,-0.8936358
1280,1436462358127,-1.6298528,16.023195,-1.6903064
1281,1436462358147,-2.4319103,15.862783,-2.7814639
1282,1436462358169,-2.7862523,13.314156,-2.8640637
1283,1436462358190,-2.918532,10.421362,-2.6072857
1284,1436462358208,-2.7257986,7.4788876,-2.3397336
1285,1436462358229,-2.4343045,5.044583,-3.176507
1286,1436462358250,-1.3491327,4.691438,-3.8600516
1287,1436462358266,-0.80924016,6.0040593,-3.9498343
1288,1436462358291,-0.78290397,7.732673,-2.7024553
1289,1436462358304,-0.80205756,9.502586,-1.9566613
1290,1436462358324,-1.0935516,11.029489,-1.5286977
1291,1436462358344,-1.970428,11.385028,-0.7787141
1292,1436462358365,-2.1027076,10.313622,-0.5021838
1293,1436462358385,-1.7980455,8.698134,-0.023343466
1294,1436462358405,-1.2599486,7.1688385,0.14903906
1295,1436462358425,-0.79607207,6.1740475,-0.0688333
1296,1436462358445,-0.5758055,5.5880666,-0.1933318
1297,1436462358465,-0.53929394,5.173271,-0.4866215
1298,1436462358487,-0.4985925,4.9613843,-0.7613561
1299,1436462358507,-0.48482585,5.1385555,-0.97743285
1300,1436462358579,-0.439336,5.711368,-1.0414777
1301,1436462358580,-0.6691794,6.737882,-0.90740246
1302,1436462358581,-1.043872,9.12131,-0.9020155
1303,1436462358598,-1.376666,10.957663,-1.0253168
1304,1436462358637,-1.9045875,12.576143,-1.3371617
1305,1436462358638,-2.4378958,13.733141,-1.5999253
1306,1436462358644,-2.822764,13.802573,-1.3611037
1307,1436462358671,-2.7982233,12.902353,-0.9624691
1308,1436462358684,-2.5570073,12.244546,-0.9187749
1309,1436462358704,-2.191293,12.421717,-1.050456
1310,1436462358724,-2.005144,13.3386965,-1.1318588
1311,1436462358749,-1.8303672,14.708179,-1.9829975
1312,1436462358765,-1.6430209,15.098434,-2.0213048
1313,1436462358793,0.45729253,12.304401,-2.2050598
1314,1436462358804,1.8722657,9.730036,-1.8297687
1315,1436462358824,2.7982233,7.4058642,-1.5658079
1316,1436462358844,3.276465,6.0866594,-2.4001873
1317,1436462358869,2.734777,5.841852,-3.0454245
1318,1436462358889,1.7567455,6.4924765,-2.4229321
1319,1436462358907,1.1438298,8.15106,-1.3880384
1320,1436462358927,0.6183026,10.189722,-0.55365914
1321,1436462358950,0.16998832,11.760319,0.095169514
1322,1436462358967,-0.13108255,12.123639,0.44472298
1323,1436462358989,-0.092775315,10.819398,0.6434417
1324,1436462359008,-0.25677812,8.309675,0.46387658
1325,1436462359028,-0.41060558,6.831256,0.17537527
1326,1436462359049,-0.54527944,5.6365495,-0.21068975
1327,1436462359068,-0.64583594,5.1666875,-0.44113165
1328,1436462359086,-0.8146271,5.204396,-0.48243165
1329,1436462359108,-0.8170213,5.5946507,-0.32022446
1330,1436462359131,-0.6937199,6.1979895,-0.19153613
1331,1436462359150,-0.5626374,6.8881183,0.0035913025
1332,1436462359265,-0.3417723,7.6171527,0.24001873
1333,1436462359266,-0.047285482,8.497022,0.21547815
1334,1436462359267,0.31364042,9.401431,0.32142156
1335,1436462359268,0.8230068,10.224439,0.5363012
1336,1436462359269,0.89184016,11.522695,0.6512229
1337,1436462359270,0.6967127,12.2080345,0.92176765
1338,1436462359287,0.5105635,12.295423,1.70946
1339,1436462359305,0.7727286,12.633005,1.5346833
1340,1436462359325,0.6386533,12.995129,0.770933
1341,1436462359345,0.13108255,13.377004,0.044891283
1342,1436462359365,0.10354923,14.367604,-0.8074445
1343,1436462359385,-0.2669535,15.469536,-1.8884265
1344,1436462359405,-1.4969746,14.934432,-2.77069
1345,1436462359425,-2.3930047,12.414535,-2.80361
1346,1436462359445,-2.8766334,9.753379,-2.391209
1347,1436462359465,-2.1260512,6.417658,-1.8626889
1348,1436462359485,-0.7290344,6.4661403,-3.1609447
1349,1436462359505,0.25198972,7.231686,-3.1495724
1350,1436462359525,0.36152446,8.523358,-1.9788077
1351,1436462359549,0.11671733,9.812037,-1.4838065
1352,1436462359569,-0.43754035,10.358514,-1.3904326
1353,1436462359587,-1.09834,10.348338,-0.58418524
1354,1436462359606,-1.448492,10.114903,0.19752164
1355,1436462359625,-1.328782,9.248801,0.18914193
1356,1436462359649,-0.94451255,7.9661074,0.11252748
1357,1436462359669,-0.5267244,6.7342906,0.23403321
1358,1436462359689,-0.14544775,5.5401826,0.2220622
1359,1436462359708,-0.16579847,5.1265845,0.017956512
1360,1436462359727,-0.14844051,5.133168,-0.15322891
1361,1436462359747,-0.065242,5.7017913,-0.24839842
1362,1436462359766,0.015562311,6.4805055,-0.31663316
1363,1436462359786,-0.077811554,7.5333557,-0.4985925
1364,1436462359809,-0.39564183,8.76996,-0.11252748
1365,1436462359826,-0.78769237,10.281899,0.044292733
1366,1436462359853,-1.2324153,11.811195,-0.10534488
1367,1436462359883,-1.7980455,12.650363,-0.13347675
1368,1436462359887,-2.0093338,12.76708,0.04189853
1369,1436462359909,-1.9117701,12.299014,0.16639702
1370,1436462359927,-1.8483237,12.310387,0.21906945
1371,1436462359946,-1.578976,12.628217,-0.18195933
1372,1436462359969,-1.4239515,13.207015,-0.7763199
1373,1436462359988,-1.489792,14.174273,-1.1659763
1374,1436462360006,-0.23343466,15.491083,-1.3383588
1375,1436462360029,1.774702,15.400702,-1.4239515
1376,1436462360050,2.971803,12.609063,-1.4556746
1377,1436462360070,3.6733038,9.553463,-1.922544
1378,1436462360091,3.7606924,6.805518,-2.307412
1379,1436462360111,3.1627405,5.1481323,-2.8592753
1380,1436462360131,2.315193,5.2121773,-3.3393128
1381,1436462360151,1.5729905,7.2729864,-1.7669208
1382,1436462360171,1.1593921,9.101558,-0.8194155
1383,1436462360189,0.50637364,10.730812,-0.32321724
1384,1436462360211,0.09696517,11.446678,-0.34237084
1385,1436462360231,0.2669535,10.94629,0.1364695
1386,1436462360251,0.45310268,9.903615,0.5153519
1387,1436462360271,0.5530606,8.65025,0.6925228
1388,1436462360291,0.4914099,7.3992805,0.42796355
1389,1436462360311,0.3513491,6.582259,-0.29628247
1390,1436462360331,-0.018555064,6.0728927,-0.2765303
1391,1436462360351,-0.39085343,5.8693852,-0.22026655
1392,1436462360374,-0.688333,6.055535,-0.2220622
1393,1436462360395,-0.91697925,6.427833,-0.1412579
1394,1436462360410,-0.76554596,7.177218,-0.016759412
1395,1436462360432,-0.45429978,7.976283,0.21068975
1396,1436462360449,-0.18555063,8.916007,0.3453636
1397,1436462360470,0.20350714,9.791088,0.43634325
1398,1436462360574,0.5153519,10.66557,0.4866215
1399,1436462360575,0.7930793,11.707646,0.7685388
1400,1436462360576,0.7763199,12.803592,1.2060791
1401,1436462360577,0.6392518,13.409326,1.5173253
1402,1436462360578,0.17178397,13.047202,1.4706384
1403,1436462360589,0.36511576,12.601282,-0.15981296
1404,1436462360619,0.41958386,12.849681,-1.0929531
1405,1436462360628,-0.5650316,13.861231,-1.9841946
1406,1436462360648,-1.9303252,14.912285,-2.9430726
1407,1436462360667,-2.7832594,13.955802,-2.569577
1408,1436462360688,-2.8299465,11.969811,-2.1410148
1409,1436462360712,-2.553416,9.355343,-1.9967642
1410,1436462360729,-1.8896236,6.8851256,-2.5181017
1411,1436462360754,-1.0402806,5.7670336,-3.5063083
1412,1436462360769,-0.3842694,6.078878,-3.8714242
1413,1436462360792,-0.41120413,7.3406224,-3.1399956
1414,1436462360812,-0.801459,9.484032,-1.9393034
1415,1436462360832,-1.1953052,10.023325,-1.4927847
1416,1436462360852,-1.5999253,9.874885,-0.97982705
1417,1436462360872,-1.7729063,9.76116,-0.54647654
1418,1436462360892,-1.7322049,9.337387,-0.29987377
1419,1436462360912,-1.4790181,8.674192,-0.13706805
1420,1436462360932,-0.9139865,7.973889,-0.16699557
1421,1436462360952,-0.52971715,7.3549876,-0.4309563
1422,1436462360972,-0.3788824,6.7773867,-0.6757634
1423,1436462360992,-0.34596214,6.3105173,-0.85173726
1424,1436462361008,-0.32800564,6.047155,-0.80564886
1425,1436462361027,-0.31483752,6.1902084,-0.8182184
1426,1436462361056,-0.3657143,6.862979,-0.7793127
1427,1436462361113,-0.5494693,7.730279,-0.62967503
1428,1436462361114,-0.8038532,8.617929,-0.45190558
1429,1436462361115,-1.0426749,9.481637,-0.50038815
1430,1436462361130,-1.3892355,10.34774,-0.5734113
1431,1436462361150,-1.5747862,11.274895,-0.62967503
1432,1436462361168,-1.7860745,11.972205,-0.6907272
1433,1436462361187,-1.7447745,12.500127,-0.79846627
1434,1436462361210,-1.7423803,12.755708,-0.82719666
1435,1436462361296,-1.4137762,12.769475,-0.6183026
1436,1436462361297,-0.5895722,12.704831,-0.95827925
1437,1436462361298,-0.28431144,12.756906,-2.3624785
1438,1436462361299,0.6476316,13.769054,-2.5893292
1439,1436462361335,2.2080526,14.805144,-2.8455088
1440,1436462361336,3.6487634,13.721169,-2.9412768
1441,1436462361482,3.3602622,10.661979,-2.6204538
1442,1436462361483,2.9538465,8.004415,-3.1310172
1443,1436462361484,2.480393,5.892729,-3.7295678
1444,1436462361485,2.0512323,5.5120506,-3.0095115
1445,1436462361486,2.2391772,7.415441,-1.0289081
1446,1436462361487,3.3859997,9.661202,-1.5717934
1447,1436462361488,1.7860745,10.354922,-2.2559366
1448,1436462361522,0.8900445,13.919291,-1.1127052
1449,1436462361523,1.3545196,11.33056,0.3812766
1450,1436462361543,0.9959879,8.449737,0.24121583
1451,1436462361549,0.5470751,6.8109055,-0.26755205
1452,1436462361575,0.66139823,6.1183825,-0.82599956
1453,1436462361589,0.45130703,5.6407394,-1.1372458
1454,1436462361612,0.15442601,5.421071,-0.81283146
1455,1436462361632,-0.16280572,4.931457,-0.40043023
1456,1436462361652,-0.21906945,4.3556514,-0.12449849
1457,1436462361700,-0.3585317,4.250905,0.04070143
1458,1436462361701,-0.4309563,4.892551,0.13108255
1459,1436462361710,-0.37349546,7.0126166,0.011971008
1460,1436462361731,-0.31364042,8.488642,0.13826515
1461,1436462361751,-0.09816227,10.125079,0.54049104
1462,1436462361770,0.18495208,11.603498,0.7290344
1463,1436462361793,0.7823054,12.849082,0.8158242
1464,1436462361812,1.4041992,13.347075,0.96665895
1465,1436462361832,1.3760674,12.904747,1.0594343
1466,1436462361852,1.0785879,12.269685,1.5143325
1467,1436462361872,0.7080852,11.940482,1.5089456
1468,1436462361891,-0.16340427,11.523293,0.78769237
1469,1436462361910,-0.52612585,11.422736,-0.08619126
1470,1436462361931,-0.40402153,12.09012,-2.1134815
1471,1436462361951,-2.0386627,13.800179,-2.9454668
1472,1436462361970,-3.1387985,16.579847,-2.4779987
1473,1436462361991,-3.2273839,16.9294,-1.6950948
1474,1436462362011,-2.5516205,13.8163395,-2.1039047
1475,1436462362029,-1.5586253,9.855133,-2.783858
1476,1436462362053,-0.3633201,6.7731967,-3.5511997
1477,1436462362110,0.3866636,5.3558292,-4.6297874
1478,1436462362111,0.7230489,5.6377463,-4.9069166
1479,1436462362112,0.36272156,6.623559,-3.9875429
1480,1436462362140,-0.25498247,7.851186,-2.7742813
1481,1436462362151,-1.7202339,8.756793,-1.6819267
1482,1436462362168,-2.1883004,9.187749,-0.8870517
1483,1436462362190,-2.6396074,9.409213,0.20111294
1484,1436462362219,-3.4985273,9.516952,0.6859388
1485,1436462362239,-3.128623,9.19134,0.59615624
1486,1436462362256,-2.0123265,7.855974,0.28550854
1487,1436462362271,-1.0887632,6.570288,-0.08678981
