id,attr_time,attr_x,attr_y,attr_z
5219,1436468874960,-0.60214174,15.646707,0.3513491
5220,1436468874980,0.29328972,15.358206,-0.17417817
5221,1436468875002,0.8487445,13.315951,-0.33877954
5222,1436468875021,1.3221979,10.414179,-0.55126494
5223,1436468875041,2.3930047,7.5824366,-0.3716998
5224,1436468875061,3.8833952,5.7999535,-0.6278794
5225,1436468875081,5.129577,6.099229,-1.5107412
5226,1436468875101,4.7638626,7.6225395,-1.8417397
5227,1436468875121,3.663727,9.541492,-1.1599907
5228,1436468875140,2.2337902,10.684125,-0.62847793
5229,1436468875160,0.6937199,11.1174755,-0.7529764
5230,1436468875180,-0.49320555,10.871471,-1.2054806
5231,1436468875200,-0.66020113,9.527725,-1.0965444
5232,1436468875220,-0.39324763,8.389283,-0.45549688
5233,1436468875240,0.1352724,7.4112515,-0.15322891
5234,1436468875260,0.533907,6.701969,0.142455
5235,1436468875281,0.5081693,6.5601125,0.37229836
5236,1436468875300,0.008978256,7.0850415,0.2813187
5237,1436468875322,-0.14724341,7.9906483,0.16639702
5238,1436468875341,-0.4213795,8.51857,0.29388827
5239,1436468875363,-0.7685388,8.925584,0.62728083
5240,1436468875383,-1.0965444,9.223662,0.86849666
5241,1436468875403,-1.3227965,9.375694,0.88645315
5242,1436468875421,-1.3467385,9.063849,0.8655039
5243,1436468875442,-1.0043676,8.99741,0.6218939
5244,1436468875462,-0.7164649,9.255983,0.3728969
5245,1436468875482,-0.30226797,9.958682,0.24839842
5246,1436468875529,0.16819267,10.958859,0.3716998
5247,1436468875530,0.20829555,12.632407,0.25977087
5248,1436468875543,0.027533319,14.12998,-0.40342298
5249,1436468875563,-0.28431144,14.985309,-1.3814543
5250,1436468875582,0.557849,16.391304,-2.0045455
5251,1436468875603,0.12150574,16.004042,-1.83336
5252,1436468875622,0.39384618,13.556568,-1.7860745
5253,1436468875643,0.40402153,10.964247,-1.578976
5254,1436468875665,0.074220255,6.10282,-2.135628
5255,1436468875683,-0.10115502,4.5358152,-3.0376434
5256,1436468875706,0.5255273,6.0609217,-3.6774938
5257,1436468875726,1.0109516,7.86615,-2.830545
5258,1436468875743,1.3275849,9.752781,-1.5879543
5259,1436468875766,1.6370354,11.306019,-0.8158242
5260,1436468875786,1.7034745,11.771691,-0.83378077
5261,1436468875806,0.878672,10.296863,-0.31543607
5262,1436468875826,0.51954174,8.831013,0.054468088
5263,1436468875843,0.6655881,7.6482773,-0.038905777
5264,1436468875864,0.86849666,6.602011,-0.15322891
5265,1436468875886,1.3090298,6.2967505,-0.45010993
5266,1436468875903,1.3545196,6.725911,-0.54288524
5267,1436468875926,1.1198878,7.377134,-0.47225627
5268,1436468875943,0.66259533,7.807492,-0.32621
5269,1436468875964,0.15083471,8.067862,-0.3286042
5270,1436468875986,-0.3333926,8.191761,0.11133038
5271,1436468876003,-0.54408234,8.337808,0.10295067
5272,1436468876025,-0.3196259,8.693945,-0.078410104
5273,1436468876045,-0.17776948,9.246407,-0.3238158
5274,1436468876064,-0.41299978,10.133459,-0.34955344
5275,1436468876086,-0.789488,11.39221,-0.15502456
5276,1436468876106,-1.2677298,12.859856,0.12808979
5277,1436468876124,-0.56982,15.428834,0.18076223
5278,1436468876144,0.3489549,16.231491,-0.15143326
5279,1436468876164,0.88645315,15.536573,-0.4237737
5280,1436468876185,1.0923545,13.734338,-0.5823896
5281,1436468876228,1.4838065,10.91337,-0.7164649
5282,1436468876229,2.5360582,8.430583,-1.01574
5283,1436468876251,3.6864722,6.169858,-1.590947
5284,1436468876263,4.9583917,5.3516393,-2.079364
5285,1436468876283,5.1960163,7.1131735,-2.1948843
5286,1436468876303,4.353257,9.455899,-0.9983821
5287,1436468876323,2.8568811,10.750565,-0.31603462
5288,1436468876344,0.8230068,10.920552,-0.6380547
5289,1436468876365,0.13108255,10.009559,-0.8050503
5290,1436468876387,-0.2136825,8.9279785,-0.7763199
5291,1436468876404,-0.5422867,8.144476,-0.5279215
5292,1436468876427,-0.85652566,7.2849574,-0.12150574
5293,1436468876445,-0.878672,6.70975,0.04249708
5294,1436468876466,-0.74758947,6.4906807,0.10534488
5295,1436468876484,-0.59017074,6.801927,0.18854338
5296,1436468876504,-0.48482585,7.6800003,0.1945289
5297,1436468876526,-0.34835634,8.470087,0.20171149
5298,1436468876546,-0.45429978,8.961497,0.5943606
5299,1436468876564,-0.58119243,9.28232,0.92895025
5300,1436468876584,-0.55006784,9.167398,0.93254155
5301,1436468876604,-0.4441244,8.6257105,0.65421563
5302,1436468876626,-0.38845924,8.504803,0.45370123
5303,1436468876645,-0.23762453,9.053674,0.14963761
5304,1436468876667,-0.0712275,9.745598,0.031124622
5305,1436468876687,0.22685061,10.510546,0.0053869537
5306,1436468876704,0.5967548,11.604097,-0.0035913025
5307,1436468876725,0.25737667,12.898762,0.0047884034
5308,1436468876747,-0.39324763,13.897143,-0.107140526
5309,1436468876766,-0.5243302,14.74529,-0.736217
5310,1436468876786,-0.7248446,15.388133,-1.1019313
5311,1436468876805,-0.19812019,14.027628,-1.3772645
5312,1436468876824,-0.032920275,11.639412,-1.3503298
5313,1436468876847,-0.2220622,8.932767,-1.8602947
5314,1436468876866,-0.3321955,6.4745197,-2.7048495
5315,1436468876885,0.08259996,5.2642508,-3.4314895
5316,1436468876913,0.94930094,6.806117,-3.7469256
5317,1436468876978,1.5855601,9.165004,-3.13401
5318,1436468876979,1.7741034,10.311827,-1.6256629
5319,1436468876980,2.1290438,10.927136,-0.4890157
5320,1436468876987,1.9087774,10.9426985,-0.4381389
5321,1436468877004,0.9475053,9.998785,-0.095169514
5322,1436468877026,0.25857377,9.12131,0.060453594
5323,1436468877043,-0.20530279,7.6051817,-0.29508537
5324,1436468877067,-0.36870706,6.669647,-0.65182143
5325,1436468877086,-0.28909984,6.379949,-0.7763199
5326,1436468877105,0.039504327,7.2185183,-0.85173726
5327,1436468877126,0.077811554,7.960122,-0.59256494
5328,1436468877145,0.0005985504,8.421006,-0.21188685
5329,1436468877164,-0.24660277,8.682572,-0.16819267
5330,1436468877186,-0.6398504,8.439561,-0.18076223
5331,1436468877205,-0.65062433,8.139688,-0.30286652
5332,1436468877227,-0.24121583,8.337808,-0.34237084
5333,1436468877246,0.04189853,8.923788,-0.10594343
5334,1436468877267,0.38067806,10.338163,0.10235212
5335,1436468877288,0.12150574,10.997766,0.12270284
5336,1436468877305,-0.45190558,11.634025,0.21906945
5337,1436468877327,-1.2306197,12.30919,0.34835634
5338,1436468877347,-0.98581254,13.053187,0.22325931
5339,1436468877370,-0.49679685,13.77504,-0.021547815
5340,1436468877389,-0.16340427,14.123995,-0.55964464
5341,1436468877404,0.5446809,13.795989,-0.87208796
5342,1436468877427,1.091756,12.179903,-1.0720038
5343,1436468877446,1.882441,9.98442,-0.95947635
5344,1436468877467,3.0771477,8.256405,-0.9624691
5345,1436468877486,5.8508306,6.9743094,-1.9955671
5346,1436468877506,6.493075,7.7907324,-2.130241
5347,1436468877527,5.251083,9.490017,-1.2491747
5348,1436468877548,3.608062,10.873865,-0.50038815
5349,1436468877568,2.1511903,11.48738,-0.6799533
5350,1436468877588,1.0486604,11.276092,-1.0803835
5351,1436468877605,0.6967127,10.128072,-1.1522095
5352,1436468877634,0.6326678,8.892664,-1.0336965
5353,1436468877746,0.4417302,7.8463974,-0.83497787
5354,1436468877747,0.1364695,6.925827,-0.49440265
5355,1436468877748,0.035314474,6.38354,-0.46148238
5356,1436468877749,0.04129998,6.754043,-0.5446809
5357,1436468877750,0.009576807,8.118738,-0.6290765
5358,1436468877786,-0.08798691,8.880095,-0.45789108
5359,1436468877787,-0.051475335,9.3583355,-0.18016368
5360,1436468877788,0.046686932,9.293094,-0.089782566
5361,1436468877820,0.19153613,9.03871,-0.13108255
5362,1436468877824,0.26874915,9.112331,-0.17238252
5363,1436468877846,0.27593175,9.487024,0.019752163
5364,1436468877867,0.20111294,9.896433,0.21547815
5365,1436468877885,0.04369418,10.229825,0.2681506
5366,1436468877905,-0.272939,10.406996,0.22325931
5367,1436468877926,-0.5847838,10.33517,0.15083471
5368,1436468877948,-0.8523358,9.953295,0.16639702
5369,1436468877969,-0.88944596,10.096349,0.008978256
5370,1436468877987,-0.59974754,10.772112,-0.21428105
5371,1436468878008,-0.15083471,11.854291,-0.53450555
5372,1436468878029,0.23463176,13.181277,-0.6667852
5373,1436468878047,0.7721301,14.213777,-1.0336965
5374,1436468878068,0.9504981,13.332112,-1.5131354
5375,1436468878088,0.20829555,10.769718,-1.2078748
5376,1436468878107,-0.62728083,8.440758,-1.198298
5377,1436468878129,-0.9427169,6.271611,-1.9446903
5378,1436468878145,-0.3812766,4.7339354,-2.9879637
5379,1436468878169,0.46627077,5.743091,-4.1659107
5380,1436468878189,0.7763199,8.886678,-3.2615013
5381,1436468878210,0.96306765,10.931925,-1.7477672
5382,1436468878236,0.99538934,12.625224,-0.9744401
5383,1436468878247,0.6997054,13.100473,-1.1749545
5384,1436468878267,0.004189853,11.273697,-1.1079168
5385,1436468878287,-0.56682724,9.377489,-1.0223241
5386,1436468878306,-0.748188,8.058883,-0.9403227
5387,1436468878330,-0.52732295,7.504027,-1.0097545
5388,1436468878351,-0.25258827,7.813477,-1.1127052
5389,1436468878370,0.022744916,8.188768,-1.0223241
5390,1436468878388,0.2148796,8.446744,-0.89184016
5391,1436468878507,0.18854338,8.381501,-0.95229375
5392,1436468878508,-0.002992752,8.206126,-0.9540894
5393,1436468878509,-0.30226797,7.9541364,-0.81343
5394,1436468878510,-0.56682724,7.716512,-0.6985083
5395,1436468878511,-0.6739678,7.515998,-0.599149
5396,1436468878512,-0.6440403,7.4112515,-0.5530606
5397,1436468878530,-0.65182143,7.5333557,-0.4794389
5398,1436468878549,-0.6266823,7.8966756,-0.39324763
5399,1436468878565,-0.7751228,8.527548,-0.25139117
5400,1436468878589,-1.1228806,9.057863,-0.092176765
5401,1436468878606,-1.6454151,9.385869,-0.010175358
5402,1436468878629,-2.0482395,9.534309,-0.15023616
5403,1436468878649,-2.3008277,9.96766,-0.41359833
5404,1436468878666,-2.5306711,10.109517,-0.320823
5405,1436468878686,-2.8329391,9.855731,-0.35194764
5406,1436468878708,-2.565387,9.787497,-0.40162733
5407,1436468878729,-2.0177135,10.456676,-0.32621
5408,1436468878749,-1.8405426,11.425729,-0.10534488
5409,1436468878768,-1.2258313,12.611458,0.22625206
5410,1436468878789,0.23463176,14.053964,0.8122329
5411,1436468878807,1.7238252,14.539987,0.85413146
5412,1436468878829,2.0787656,12.512696,0.40821138
5413,1436468878849,1.0199299,10.036493,1.3820529
5414,1436468878870,2.1188686,9.536704,1.3204023
5415,1436468878886,2.1015105,10.183139,-0.45848963
5416,1436468878909,1.6657659,10.9103775,-1.146224
5417,1436468878929,0.9911995,11.9333,-0.6242881
5418,1436468878949,0.36631286,12.458228,0.5734113
5419,1436468878968,0.09935937,11.637017,0.82480246
5420,1436468878989,-0.08319851,9.913192,0.7116765
5421,1436468879008,-0.093373865,8.635885,0.55844754
5422,1436468879029,-0.092176765,7.695563,0.3477578
5423,1436468879049,0.110133275,7.0593038,0.3788824
5424,1436468879078,0.36032736,7.2071457,0.4213795
5425,1436468879088,0.59855044,8.109759,0.4938041
5426,1436468879106,0.9768343,9.329007,0.7565677
5427,1436468879127,0.9672575,9.91439,0.91219085
5428,1436468879146,0.90021986,9.952697,0.825401
5429,1436468879166,0.9391256,9.714474,0.7769185
5430,1436468879189,0.93613285,9.702502,0.7038953
5431,1436468879206,0.6488287,9.824607,0.6901286
5432,1436468879226,0.20051439,9.8677025,0.6075287
5433,1436468879246,-0.47105917,9.762358,0.3705027
5434,1436468879266,-0.76434886,9.454104,0.15801731
5435,1436468879286,-1.049259,9.291298,0.15263036
5436,1436468879339,-1.1599907,9.469068,0.21068975
5437,1436468879340,-1.3144168,10.242394,0.45429978
5438,1436468879356,-1.1097125,10.502166,0.39624038
5439,1436468879366,-0.4345476,10.58297,-0.0724246
5440,1436468879389,0.36032736,10.638037,-0.17417817
5441,1436468879412,0.688333,10.935516,-0.20111294
5442,1436468879427,0.6697779,10.967838,0.017357962
5443,1436468879449,0.2896984,9.831789,0.110731825
5444,1436468879465,0.15322891,8.626308,-0.350152
5445,1436468879488,0.6063316,8.269572,-1.2144588
5446,1436468879509,0.7314286,8.702325,-1.6723499
5447,1436468879525,0.5422867,9.3104515,-1.4443022
5448,1436468879580,0.24001873,10.245388,-0.74998367
5449,1436468879581,-0.073621705,11.946468,0.2896984
5450,1436468879585,-0.24660277,12.49893,0.29568392
5451,1436468879606,-0.38486794,11.517307,0.23822308
5452,1436468879629,-0.41718966,10.077793,0.029927522
5453,1436468879649,-0.50158525,8.938752,-0.18255788
5454,1436468879669,-0.6536171,8.175002,-0.36870706
5455,1436468879688,-0.7697359,7.8158712,-0.4938041
5456,1436468879707,-0.87208796,7.855974,-0.6099229
5457,1436468879726,-1.0313023,8.013393,-0.6338649
5458,1436468879749,-1.2743138,8.103774,-0.5895722
5459,1436468879769,-1.4077905,8.103176,-0.50876784
5460,1436468879789,-1.2611457,8.084022,-0.56563014
5461,1436468879809,-0.8870517,8.095394,-0.41599256
5462,1436468879829,-0.55365914,7.9990277,-0.1412579
5463,1436468879847,-0.22026655,7.9170265,0.12868834
5464,1436468879873,-0.11552023,7.9385743,0.24720132
5465,1436468879907,-0.22864626,8.071452,0.55725044
5466,1436468879908,-0.55844754,8.182184,0.7637503
5467,1436468879929,-1.0582372,8.275558,0.74399817
5468,1436468879949,-1.4927847,8.585009,0.59376204
5469,1436468879968,-1.8022354,9.046491,0.24361002
5470,1436468879986,-1.79206,9.75697,0.2741361
5471,1436468880006,-1.697489,10.189124,0.49440265
5472,1436468880027,-1.5771804,9.916783,0.6805518
5473,1436468880046,-1.7699136,9.458294,0.38845924
5474,1436468880068,-2.0733786,9.0315275,0.17477672
5475,1436468880090,-2.3265655,8.806473,0.26994625
5476,1436468880111,-2.4019828,8.744224,0.60453594
5477,1436468880130,-2.8694508,8.387487,0.878672
5478,1436468880150,-2.5995045,7.759608,1.2886791
5479,1436468880170,-1.8112136,6.9048777,1.1492168
5480,1436468880191,-1.0414777,5.6880245,0.7679402
5481,1436468880211,0.3693056,5.964555,-0.09816227
5482,1436468880230,1.7735049,8.424597,-0.6386533
5483,1436468880249,0.19991584,14.854824,2.9783869
5484,1436468880267,2.3708582,19.608511,2.0242975
5485,1436468880288,4.6902413,18.742409,-1.1438298
5486,1436468880311,4.2676644,14.704588,-0.23762453
5487,1436468880327,2.8814218,13.1950445,-0.13706805
5488,1436468880347,2.6132712,11.712435,0.4189853
5489,1436468880397,2.5863364,10.348338,1.1605892
5490,1436468880398,2.682703,9.482236,1.3736732
5491,1436468880412,2.565387,8.84059,1.453879
5492,1436468880432,2.0548236,8.090606,1.0414777
5493,1436468880451,1.9841946,7.2987237,0.8738836
5494,1436468880467,1.9375077,6.597223,0.7044938
5495,1436468880488,1.2401965,5.704784,0.18195933
5496,1436468880507,0.6805518,5.466561,0.17298107
5497,1436468880529,0.22565351,5.691616,0.4950012
5498,1436468880548,-0.08140286,6.281188,0.87448215
5499,1436468880627,-0.3309984,6.7965403,1.0031705
5500,1436468880628,-0.22266077,7.0221934,0.7026982
5501,1436468880629,0.23163901,7.0329676,0.23882163
5502,1436468880630,0.6356605,7.328053,0.20470424
5503,1436468880648,0.7697359,7.9607205,0.5650316
5504,1436468880669,0.7954735,8.511986,1.0097545
5505,1436468880687,1.1683705,9.003994,1.1252748
5506,1436468880712,1.6011224,9.597756,0.6027403
5507,1436468880728,1.4981717,9.683948,0.55725044
5508,1436468880748,1.5173253,9.749189,0.47345337
5509,1436468880770,1.6394296,10.107122,0.22565351
5510,1436468880789,1.763928,10.778097,-0.05925649
5511,1436468880811,2.0159178,11.563994,-0.43394905
5512,1436468880831,2.6916811,12.428301,-1.0444705
5513,1436468880851,3.2202013,13.639767,-1.086369
5514,1436468880871,2.9801826,15.577873,-1.8130093
5515,1436468880891,2.2272062,16.2692,-0.7517793
5516,1436468880911,0.06464344,14.474745,1.7274165
5517,1436468880931,-1.6023195,12.880207,1.7316064
5518,1436468880951,-1.3587095,12.315175,0.088585466
5519,1436468880971,-0.95468795,12.225991,-0.10055647
5520,1436468880991,0.2160767,11.604695,0.53689975
5521,1436468881009,0.92176765,10.316615,0.62847793
5522,1436468881031,1.4311341,8.773552,0.260968
5523,1436468881051,1.4742297,7.0395517,0.03172317
5524,1436468881070,1.0145429,5.4899044,-0.35793316
5525,1436468881090,0.5883751,4.38498,-0.7218518
5526,1436468881109,0.23822308,3.7642837,-1.1917139
5527,1436468881131,0.05865794,3.958214,-1.2234371
5528,1436468881152,-0.16340427,4.8985367,-0.9427169
5529,1436468881172,-0.08020575,6.8408327,-0.26515785
5530,1436468881191,-0.38845924,7.864354,-0.25857377
5531,1436468881210,-0.99538934,8.763975,-0.2100912
5532,1436468881229,-1.5735891,9.622296,0.075417355
5533,1436468881250,-1.5179238,10.221446,0.24121583
5534,1436468881270,-0.985214,9.886257,0.04129998
5535,1436468881291,-0.56922144,9.053674,-0.107739076
5536,1436468881334,-0.25139117,8.258201,-0.24779987
5537,1436468881335,0.22565351,7.5650787,-0.16938977
5538,1436468881358,0.7757214,7.325659,0.11552023
5539,1436468881368,0.95947635,7.65965,0.15083471
5540,1436468881388,0.9768343,8.298303,-0.33159694
5541,1436468881409,1.6214731,10.86369,-1.4490906
5542,1436468881430,1.6316484,14.390349,-1.4891934
5543,1436468881450,0.6560113,19.211674,-1.2389994
5544,1436468881469,0.7745243,19.608511,-1.9841946
5545,1436468881489,1.1288661,18.02834,-0.64823014
5546,1436468881510,0.7158663,13.1238165,-0.2705448
5547,1436468881529,-0.13108255,9.859921,-1.2282255
5548,1436468881550,-0.8643068,7.4896617,-1.06123
5549,1436468881571,-0.88286185,5.8825536,0.02813187
5550,1436468881591,-0.6075287,5.0942626,0.6440403
5551,1436468881611,-0.16998832,5.051167,0.46148238
5552,1436468881631,0.95229375,5.4821234,-0.40462008
5553,1436468881651,2.297835,5.6509147,-0.90381116
5554,1436468881671,2.8742392,5.946,-1.4347254
5555,1436468881691,2.6970682,6.773795,-0.9355343
5556,1436468881711,1.9512744,7.728483,0.077811554
5557,1436468881733,1.3533225,8.815451,0.91697925
5558,1436468881749,0.7044938,9.409811,1.2689269
5559,1436468881771,0.35314476,9.463681,0.6488287
5560,1436468881791,0.75357497,9.46009,-0.81881696
5561,1436468881811,1.8698715,10.111312,-1.7669208
5562,1436468881831,2.7377696,11.300632,-1.9153614
5563,1436468881852,3.5452142,13.84088,-1.858499
5564,1436468881872,3.6314054,18.492813,-3.9965212
5565,1436468881892,0.7739257,16.950949,-2.7856536
5566,1436468881912,-1.4490906,13.997701,0.08379706
5567,1436468881931,-1.8902222,12.000338,1.0809821
5568,1436468881952,-1.423353,10.624868,1.1438298
5569,1436468881971,-0.7230489,9.561843,0.8535329
5570,1436468881992,0.18076223,7.98167,0.11851298
5571,1436468882010,1.0600328,6.667253,-0.9115923
5572,1436468882061,1.5879543,6.009446,-1.620276
5573,1436468882062,1.6962919,6.0250087,-1.9207484
5574,1436468882080,1.2826935,6.740875,-1.6412252
5575,1436468882089,-0.05925649,7.3208704,-1.09834
5576,1436468882110,-0.9540894,7.341221,-0.65242
5577,1436468882130,-1.774702,7.350199,-0.6135142
5578,1436468882150,-2.219425,7.9906483,-0.4213795
5579,1436468882172,-2.7820623,8.565855,-0.11971009
5580,1436468882189,-2.606687,8.918402,0.31004912
5581,1436468882210,-2.9861681,7.395689,-0.020949265
5582,1436468882233,-1.3808558,6.4416,-0.3226187
5583,1436468882249,0.044891283,6.0250087,-0.2908955
5584,1436468882271,0.43394905,7.0688806,-0.8355764
5585,1436468882292,1.2425907,8.84059,-1.0271125
5586,1436468882312,1.6454151,10.812215,-0.8948329
5587,1436468882333,2.131438,15.760431,-0.931943
5588,1436468882352,3.3530796,19.608511,-1.887828
5589,1436468882372,2.1643584,19.608511,-2.8880057
5590,1436468882392,1.0953473,16.928204,-0.4213795
5591,1436468882412,0.91817635,12.401965,0.31423897
5592,1436468882432,0.52612585,9.502586,-0.5141548
5593,1436468882453,0.52612585,7.589619,-1.0031705
5594,1436468882471,0.81283146,6.499659,-1.1839328
5595,1436468882492,0.7679402,6.5218053,-0.8798691
5596,1436468882510,0.480636,8.020576,-0.51116204
5597,1436468882529,0.3309984,9.054273,-0.12509704
5598,1436468882549,0.33279404,8.7538,0.035913024
5599,1436468882574,0.3890578,8.1558485,-0.15203181
5600,1436468882595,0.23104046,7.700351,0.12509704
5601,1436468882616,-0.08020575,7.5052238,0.50278234
5602,1436468882632,-0.25737667,7.3669586,0.79846627
5603,1436468882649,-0.18076223,7.068282,0.9403227
5604,1436468882671,0.40282443,7.275979,0.6464345
5605,1436468882690,0.95947635,7.7560163,0.60094464
5606,1436468882712,0.9768343,7.880515,0.4441244
5607,1436468882733,0.9876082,7.832032,-0.046686932
5608,1436468882785,1.2737153,8.177396,-0.6877344
5609,1436468882789,1.6843209,9.520543,-1.1091139
5610,1436468882790,2.0679917,12.016499,-0.5081693
5611,1436468882809,2.4851813,14.291589,-0.7344214
5612,1436468882836,2.4498668,16.46253,-1.4682442
5613,1436468882851,1.3605051,18.018164,-1.9405005
5614,1436468882870,-0.6039374,16.5996,-0.9564836
5615,1436468882892,-1.6633717,13.810952,0.8194155
5616,1436468882909,-2.030283,11.096526,1.3611037
5617,1436468882933,-2.0248961,9.161413,1.1976994
5618,1436468882955,-1.9841946,8.107366,0.9504981
5619,1436468882979,-1.5227122,7.4244194,0.5686229
5620,1436468882992,-0.9684546,6.6852098,0.3333926
5621,1436468883009,-0.25617957,5.6616883,-0.39863458
5622,1436468883031,0.05925649,5.179257,-0.7661445
5623,1436468883053,-0.08738836,5.1900306,-0.8726865
5624,1436468883073,-0.47465047,5.8562174,-0.57999533
5625,1436468883093,-0.85173726,6.688801,-0.27114335
5626,1436468883113,-1.06123,7.5950065,-0.089184016
5627,1436468883133,-1.3814543,8.541314,0.013766659
5628,1436468883153,-1.8974048,9.353547,-0.089782566
5629,1436468883173,-2.3523033,10.075399,-0.06703765
5630,1436468883194,-2.8078,10.101735,0.1376666
5631,1436468883210,-3.1423898,9.341577,0.11671733
5632,1436468883233,-2.8963854,8.416816,-0.18794483
5633,1436468883249,-1.2306197,8.181585,-0.34117374
5634,1436468883271,-1.3281834,9.045893,0.051475335
5635,1436468883290,-0.8936358,10.456676,0.8062474
5636,1436468883315,-0.25977087,12.715605,1.1402385
5637,1436468883335,0.2645593,15.204378,0.9708488
5638,1436468883356,0.7469909,17.128717,-0.13706805
5639,1436468883373,1.7842789,17.46989,-0.6362591
5640,1436468883390,2.2188265,15.088259,1.2330139
5641,1436468883410,1.9883845,13.260884,1.9632454
5642,1436468883430,1.3461399,11.375451,1.1025299
5643,1436468883451,1.1492168,9.369708,0.024540568
5644,1436468883472,1.7501614,7.1263413,-0.38726214
5645,1436468883524,2.2888567,7.2849574,-0.27952304
5646,1436468883525,2.0644004,8.504205,0.46686932
5647,1436468883541,1.8680758,9.289502,1.1653777
5648,1436468883550,1.7926586,8.986636,1.0546459
5649,1436468883573,1.4550761,8.197148,0.724246
5650,1436468883592,0.9463082,7.5165963,0.6607997
5651,1436468883612,0.5979519,7.009624,0.81642276
5652,1436468883632,0.5255273,6.579266,0.96546185
5653,1436468883652,0.66498953,6.4511766,0.81881696
5654,1436468883671,0.88645315,6.5726824,0.7098808
5655,1436468883693,1.0402806,7.0245876,0.7278373
5656,1436468883711,1.0426749,8.264186,1.1480197
5657,1436468883733,0.9684546,8.734048,1.4718355
5658,1436468883753,1.1450269,8.558074,1.4425066
5659,1436468883773,1.3724761,7.923012,1.3557167
5660,1436468883793,1.5334862,7.597999,1.0486604
5661,1436468883813,1.6519991,7.911041,0.53689975
5662,1436468883833,1.7208325,8.798093,-0.10654198
5663,1436468883853,1.9482816,9.803059,-0.6961141
5664,1436468883873,2.5139117,11.083358,-1.2802993
5665,1436468883894,3.2692823,13.442844,-1.4951789
5666,1436468883914,3.1334114,17.510593,-2.212841
5667,1436468883931,-0.56443304,18.397045,-1.6502035
5668,1436468883954,-1.5711949,14.693814,0.37828386
5669,1436468883970,-1.9422961,11.425131,0.6811504
5670,1436468883990,-2.0949266,9.472659,0.9271546
5671,1436468884010,-1.472434,8.722675,0.7445967
5672,1436468884036,-0.45908818,8.507197,0.23822308
5673,1436468884056,0.38187516,8.584411,-0.5021838
5674,1436468884077,0.664391,8.371924,-0.94690675
5675,1436468884094,0.88166475,8.118139,-1.0462662
5676,1436468884111,0.66139823,7.581838,-0.87687635
5677,1436468884131,0.40043023,6.695385,-0.6440403
5678,1436468884150,-0.40462008,6.0770826,-0.5793968
5679,1436468884172,-0.78290397,6.6103907,-0.45848963
5680,1436468884195,-1.18094,7.4070616,-0.41359833
5681,1436468884246,-1.5921441,8.137293,-0.23942018
5682,1436468884247,-1.8052281,8.729858,-0.17597382
5683,1436468884251,-1.922544,8.842984,-0.1340753
5684,1436468884273,-1.939902,8.067263,-0.11312603
5685,1436468884291,-1.7471687,7.3747396,-0.31783026
5686,1436468884312,-1.0468647,7.1341224,-0.11552023
5687,1436468884331,-0.6943185,7.6704235,-0.0005985504
5688,1436468884352,-0.4818331,8.359355,0.16819267
5689,1436468884371,0.013766659,9.588778,0.52373165
5690,1436468884391,0.8822633,12.2080345,0.34117374
5691,1436468884412,1.6023195,14.785991,0.3333926
5692,1436468884432,1.9129672,19.464859,-0.17178397
5693,1436468884455,1.1947067,19.608511,-2.5450363
5694,1436468884471,1.2593501,17.058687,1.2443863
5695,1436468884493,1.376666,13.494918,2.433706
5696,1436468884514,0.4782418,11.166556,0.8595184
5697,1436468884534,-0.25258827,8.658031,0.092176765
5698,1436468884554,-0.5770026,6.2003837,0.12090719
5699,1436468884574,-0.9139865,4.793192,0.18974048
5700,1436468884594,-1.2707225,4.507085,-0.013766659
5701,1436468884613,-1.2006922,5.880758,0.35075054
5702,1436468884634,-0.93134445,6.541558,0.6967127
5703,1436468884652,-0.47524905,6.8079123,0.62728083
5704,1436468884674,-0.0724246,6.917447,0.35254622
5705,1436468884694,0.2681506,7.1425023,0.47105917
5706,1436468884714,0.15442601,7.3430166,0.94211835
5707,1436468884735,-0.076015905,7.314286,1.3503298
5708,1436468884753,-0.011971008,6.8025255,1.5179238
5709,1436468884774,0.060453594,6.1141925,1.2096704
5710,1436468884794,0.017956512,5.6407394,0.53689975
5711,1436468884814,0.28311434,6.1530986,-0.6548142
5712,1436468884834,0.7098808,7.4986396,-1.8770541
5713,1436468884855,2.0608091,10.985794,-1.8315643
5714,1436468884871,2.7180176,15.559319,-1.389834
5715,1436468884893,3.305794,19.608511,-3.0412347
5716,1436468884911,1.7286136,19.608511,-6.839037
5717,1436468884935,-2.2948422,19.393034,-2.0566192
5718,1436468884980,-4.4927197,14.632164,1.6801311
5719,1436468884981,-4.3418846,11.195287,1.3922282
5720,1436468884999,-3.8612487,9.19553,0.943914
5721,1436468885011,-2.695871,7.359776,0.28909984
5722,1436468885032,-0.7302315,5.827487,-0.33758244
5723,1436468885051,0.59256494,4.741118,-1.2000936
5724,1436468885072,1.5245079,5.342661,-1.9812019
5725,1436468885092,0.5201403,6.291962,-1.7328035
5726,1436468885112,-0.39384618,7.3208704,-1.0785879
5727,1436468885132,-1.1043255,8.05589,-0.5105635
5728,1436468885209,-1.5741876,8.53054,-0.17537527
5729,1436468885210,-2.0949266,8.451532,-0.24959552
5730,1436468885211,-2.4079683,7.757812,-0.34237084
5731,1436468885212,-2.6599581,6.5032506,-0.24361002
5732,1436468885232,-1.988983,5.6156,0.14903906
5733,1436468885252,-1.1186907,5.2822075,0.4985925
5734,1436468885274,-0.29867667,5.993285,0.2753332
