id,attr_time,attr_x,attr_y,attr_z
7202,1436463594180,-0.20051439,5.981913,-0.4770447
7203,1436463594198,-0.10594343,5.514445,-0.9516952
7204,1436463594216,-0.19991584,6.14412,-1.3341689
7205,1436463594238,-0.6039374,7.5148005,-0.87927055
7206,1436463594266,-1.0755951,8.2169,-0.54527944
7207,1436463594279,-1.721431,8.749012,-0.31483752
7208,1436463594342,-2.1535845,8.91481,-0.13108255
7209,1436463594343,-2.1535845,8.550293,-0.011971008
7210,1436463594344,-1.6777369,8.203134,-0.20530279
7211,1436463594357,-1.1234791,8.4347725,-0.52492875
7212,1436463594378,-0.9044097,9.424176,-0.81402856
7213,1436463594404,-1.0534488,10.73979,-1.1240777
7214,1436463594420,-1.6274586,12.118252,-1.198298
7215,1436463594436,-2.123657,13.643358,-1.0720038
7216,1436463594457,-1.2449849,15.019425,-1.1486182
7217,1436463594489,0.21547815,15.693394,-2.4420857
7218,1436463594498,-0.51714754,14.93922,-3.1268275
7219,1436463594518,-0.6811504,12.744934,-2.8419175
7220,1436463594537,0.7954735,10.740988,-2.2936451
7221,1436463594559,2.7252002,8.703522,-1.8914193
7222,1436463594579,3.0603883,7.4136457,-2.7114334
7223,1436463594600,1.7675194,7.9583263,-3.6978445
7224,1436463594620,0.28491,8.949526,-3.2638955
7225,1436463594640,-0.6278794,9.840768,-2.1529858
7226,1436463594660,-1.3156139,10.222044,-1.7351977
7227,1436463594680,-1.6412252,9.537302,-1.6106992
7228,1436463594700,-1.4107834,8.095394,-1.365892
7229,1436463594720,-1.4987702,7.356185,-0.84934306
7230,1436463594740,-1.2336124,6.7187285,-0.5494693
7231,1436463594758,-0.90740246,6.50744,-0.3800795
7232,1436463594777,-0.6548142,6.6744356,-0.35314476
7233,1436463594798,-0.5033809,7.0305734,-0.5470751
7234,1436463594817,-0.5231331,7.3388267,-0.6404489
7235,1436463594837,-0.5626374,7.5525093,-0.6488287
7236,1436463594863,-0.6027403,7.8410106,-0.41479546
7237,1436463594882,-0.6087258,8.288726,-0.034715924
7238,1436463594903,-0.8595184,8.793304,0.077811554
7239,1436463594920,-1.42455,8.876503,-0.2801216
7240,1436463594937,-1.3880384,8.740632,-0.516549
7241,1436463594957,-1.0684125,9.116522,-0.6476316
7242,1436463594977,-0.5057751,9.919776,-0.78888947
7243,1436463594999,0.47285482,11.145607,-0.8158242
7244,1436463595018,1.158195,12.4289,-1.0360907
7245,1436463595069,0.66379243,13.758879,-1.5873557
7246,1436463595070,-0.22505496,15.171457,-1.6053122
7247,1436463595083,-0.98102415,16.737864,-2.4115596
7248,1436463595097,-1.2000936,17.44595,-3.6008794
7249,1436463595118,-1.1827357,14.826693,-3.3919852
7250,1436463595137,-1.4155718,11.713034,-3.1148565
7251,1436463595162,-2.594716,6.4188547,-2.5725696
7252,1436463595178,-2.8496985,3.954024,-2.4534583
7253,1436463595199,-2.4821887,3.803788,-3.8127663
7254,1436463595218,-1.7064673,6.022016,-4.155137
7255,1436463595239,-1.0313023,9.009979,-2.4917655
7256,1436463595258,-0.27952304,11.52449,-1.5957354
7257,1436463595278,0.31364042,12.460024,-2.3702598
7258,1436463595300,-0.002992752,11.073781,-1.9255368
7259,1436463595321,-0.2777274,9.153033,-0.91937345
7260,1436463595341,-0.015562311,7.4866686,-0.12689269
7261,1436463595361,0.29568392,6.007052,-0.12509704
7262,1436463595380,0.62967503,4.9278655,-0.65660983
7263,1436463595397,0.4369418,5.4474072,-1.2599486
7264,1436463595420,-0.1340753,6.283582,-1.4281414
7265,1436463595443,-0.83737206,7.107786,-1.0516531
7266,1436463595467,-1.4688427,8.177995,-0.670975
7267,1436463595478,-1.9686323,8.944139,-0.36750996
7268,1436463595500,-2.3798366,9.190144,-0.3184288
7269,1436463595521,-2.6426,9.083601,-0.45489833
7270,1436463595541,-2.429516,8.74123,-0.6619968
7271,1436463595560,-1.775899,8.715493,-0.45070848
7272,1436463595581,-1.2958617,9.416395,-0.64942724
7273,1436463595601,-1.7836803,11.057621,-1.2024878
7274,1436463595621,-2.469619,12.136209,-1.174356
7275,1436463595641,-2.3588872,12.8209505,-0.90381116
7276,1436463595661,-1.0079589,12.574945,-1.103727
7277,1436463595681,0.35913026,12.465411,-2.046444
7278,1436463595699,0.38307226,12.686276,-3.168726
7279,1436463595726,0.31364042,12.283452,-3.2160115
7280,1436463595789,1.4413095,10.985196,-3.506907
7281,1436463595790,3.1106665,10.197504,-3.4889505
7282,1436463595791,3.858256,10.745177,-4.0737343
7283,1436463595799,3.41892,11.447277,-4.1641154
7284,1436463595828,1.9027919,11.370064,-4.0779243
7285,1436463595841,-0.18016368,11.079767,-2.992752
7286,1436463595858,-1.0839748,10.594342,-1.893215
7287,1436463595881,-1.3670892,9.586384,-1.127669
7288,1436463595899,-1.3066356,7.868544,-0.50757074
7289,1436463595919,-1.1851299,6.3883286,-0.11731588
7290,1436463595940,-1.1372458,5.6245785,-0.24301147
7291,1436463595959,-1.0642227,5.419874,-0.41359833
7292,1436463595980,-0.7164649,5.668871,-0.8655039
7293,1436463596001,-0.36391866,6.2009826,-1.0265139
7294,1436463596021,-0.23283611,6.8869214,-0.9864111
7295,1436463596041,-0.39624038,7.510012,-0.9900024
7296,1436463596061,-0.62967503,7.972093,-0.22325931
7297,1436463596081,-0.49919105,8.37013,0.22146365
7298,1436463596101,-0.26156655,8.615535,0.092176765
7299,1436463596121,-0.16699557,8.391078,-0.14844051
7300,1436463596141,-0.27712885,8.462905,-0.15263036
7301,1436463596161,-0.53091425,9.260772,-0.16340427
7302,1436463596178,-0.4285621,10.509947,-0.4177882
7303,1436463596202,-0.12030864,11.877635,-0.6584055
7304,1436463596222,-0.033518825,13.479954,-1.2012907
7305,1436463596241,-0.6159084,15.497667,-1.6956934
7306,1436463596261,-1.3395559,17.525557,-2.6874914
7307,1436463596282,-2.7096379,18.431164,-5.026028
7308,1436463596302,-2.030283,15.181633,-4.6004586
7309,1436463596322,-1.7842789,11.18152,-3.0992942
7310,1436463596342,-2.1745336,6.6522894,-2.099715
7311,1436463596362,-2.9119477,3.5110967,-2.124854
7312,1436463596385,-2.5617957,4.03004,-2.9747956
7313,1436463596403,-1.3826514,6.5870476,-3.1944637
7314,1436463596419,-0.7164649,9.167398,-2.396596
7315,1436463596520,-0.02813187,11.203069,-2.332551
7316,1436463596521,0.338181,11.56998,-3.3075895
7317,1436463596522,-0.055066638,10.459669,-2.336741
7318,1436463596523,-0.04369418,9.0842,-1.0265139
7319,1436463596524,0.011372458,6.655282,-0.56802434
7320,1436463596542,0.15861586,5.183447,-0.9576807
7321,1436463596562,0.32321724,4.755483,-1.3575124
7322,1436463596579,0.31902736,5.539584,-1.8632874
7323,1436463596602,0.107739076,6.5265937,-1.7393875
7324,1436463596619,-0.16998832,7.318476,-1.3413515
7325,1436463596641,-0.5327099,8.025364,-1.1282675
7326,1436463596660,-1.01574,8.495226,-1.0295067
7327,1436463596680,-1.4496891,8.666411,-0.78888947
7328,1436463596702,-1.4616601,8.807071,-0.65660983
7329,1436463596722,-1.2629414,9.238626,-0.7080852
7330,1436463596742,-1.3485341,10.603321,-0.8948329
7331,1436463596762,-1.7411832,11.553221,-1.0372878
7332,1436463596782,-2.372654,12.443265,-1.0528502
7333,1436463596800,-2.5809495,13.289017,-1.0336965
7334,1436463596822,-1.6962919,13.666103,-1.3210008
7335,1436463596842,-1.4149733,14.0312195,-1.5951369
7336,1436463596862,-1.6280571,14.799159,-2.3247697
7337,1436463596882,-1.5987282,13.50629,-2.457648
7338,1436463596902,0.034715924,10.599131,-2.0338743
7339,1436463596922,2.4648306,8.46889,-1.9015948
7340,1436463596941,3.603872,7.1670427,-2.653374
7341,1436463596961,2.741361,7.9667063,-3.7229836
7342,1436463596981,1.299453,9.103952,-3.301604
7343,1436463597002,-0.077811554,10.044274,-2.4193408
7344,1436463597022,-1.3329718,10.809222,-1.8010383
7345,1436463597043,-2.2619221,10.446501,-1.4862007
7346,1436463597062,-2.167351,9.336788,-1.2042835
7347,1436463597081,-1.827973,7.993641,-0.6290765
7348,1436463597100,-1.3605051,7.0664864,-0.24779987
7349,1436463597121,-0.9020155,6.499659,-0.39743748
7350,1436463597139,-0.6003461,6.277597,-0.42197806
7351,1436463597162,-0.32202014,6.6828156,-0.6973112
7352,1436463597208,-0.14425065,7.608773,-1.0169371
7353,1436463597209,-0.24720132,8.549694,-0.94331545
7354,1436463597228,-0.4237737,8.916606,-0.28790274
7355,1436463597240,-0.4381389,9.09617,0.04129998
7356,1436463597260,-0.45130703,8.993818,0.17776948
7357,1436463597280,-0.5554548,8.742428,0.18734628
7358,1436463597300,-0.6135142,8.617929,-0.017956512
7359,1436463597321,-0.6721721,8.754997,-0.2813187
7360,1436463597341,-0.5835867,9.291897,-0.45908818
7361,1436463597361,-0.31423897,10.272921,-0.58777654
7362,1436463597382,0.12270284,11.492168,-0.7026982
7363,1436463597402,0.12988544,12.851476,-1.151611
7364,1436463597420,-0.8726865,15.120581,-1.7256209
7365,1436463597443,-1.4706384,16.098612,-2.7611132
7366,1436463597460,-1.7340006,16.026787,-3.2243912
7367,1436463597483,-1.5328877,14.25807,-2.9245174
7368,1436463597542,-1.4502877,11.774085,-2.64679
7369,1436463597543,-1.8590976,8.977059,-2.3110032
7370,1436463597544,-2.0913353,5.8586116,-2.3169887
7371,1436463597560,-1.7986441,3.9875429,-2.297835
7372,1436463597580,-1.2515689,5.131373,-3.157952
7373,1436463597600,-0.7116765,7.3627687,-2.9317
7374,1436463597671,-0.26036942,9.527725,-2.4594438
7375,1436463597672,0.11133038,10.827179,-2.815581
7376,1436463597673,-0.3405752,10.547656,-2.0805612
7377,1436463597680,-0.5835867,9.434352,-1.3204023
7378,1436463597700,-0.6955156,8.084022,-0.43873745
7379,1436463597722,-0.6015432,7.0156097,-0.38367084
7380,1436463597740,-0.39264908,6.389526,-0.760159
7381,1436463597760,-0.26515785,6.2368956,-1.2360066
7382,1436463597781,-0.35793316,6.7348895,-1.4478935
7383,1436463597805,-0.44651863,7.5710645,-1.3640964
7384,1436463597821,-0.7733272,8.171411,-1.1121067
7385,1436463597840,-1.2401965,8.450335,-0.8355764
7386,1436463597861,-1.5813702,8.53054,-0.48961425
7387,1436463597886,-1.6777369,8.444948,-0.2088941
7388,1436463597943,-1.4640543,8.479065,-0.43394905
7389,1436463597944,-1.2210429,8.926781,-0.87567925
7390,1436463597945,-1.2922704,9.709086,-1.0708067
7391,1436463597962,-1.5885528,10.666168,-0.943914
7392,1436463598006,-2.0482395,11.748347,-0.6404489
7393,1436463598007,-2.4971523,12.915521,-0.39983168
7394,1436463598033,-2.5133133,13.916297,-0.4357447
7395,1436463598040,-1.7962499,14.326304,-0.7356185
7396,1436463598065,-1.6424223,14.43105,-1.2773066
7397,1436463598080,-1.4149733,14.328698,-1.822586
7398,1436463598106,0.24001873,11.821969,-2.4983494
7399,1436463598119,1.1115081,9.639654,-2.6018987
7400,1436463598141,2.2583308,7.6243353,-2.5133133
7401,1436463598159,3.1944637,6.136339,-2.7778726
7402,1436463598180,3.2740707,6.643311,-3.478775
7403,1436463598200,2.4570496,8.563461,-3.4225113
7404,1436463598232,1.1587936,9.880272,-2.5995045
7405,1436463598245,-0.21188685,10.569802,-2.0739772
7406,1436463598259,-1.3808558,10.660183,-1.6777369
7407,1436463598291,-1.7549498,9.80665,-1.555034
7408,1436463598299,-1.2024878,8.531139,-1.0217255
7409,1436463598319,-0.53450555,7.4232225,-0.34596214
7410,1436463598344,0.2645593,6.495469,-0.26515785
7411,1436463598359,0.29029694,5.9388175,-0.4321534
7412,1436463598392,-0.076015905,6.1165867,-0.46746787
7413,1436463598400,-0.5021838,6.9168487,-0.6218939
7414,1436463598425,-0.66139823,7.7823524,-0.50158525
7415,1436463598441,-0.741604,8.532336,-0.14724341
7416,1436463598460,-0.7769185,9.112331,-0.006584055
7417,1436463598480,-0.6805518,9.361329,0.011971008
7418,1436463598502,-0.415394,9.232041,-0.21787235
7419,1436463598520,-0.2837129,9.193136,-0.53689975
7420,1436463598540,-0.35194764,9.518747,-0.7673417
7421,1436463598560,0.05686229,10.565014,-0.8882488
7422,1436463598579,0.44831428,11.653178,-0.88765025
7423,1436463598599,0.25677812,13.145963,-0.9487024
7424,1436463598619,-0.6536171,14.642339,-1.0905589
7425,1436463598640,-1.5113398,15.63713,-1.8579005
7426,1436463598660,-1.7878702,15.490485,-2.9622262
7427,1436463598680,-1.6795325,13.8959465,-3.1495724
7428,1436463598699,-1.5646108,11.250354,-3.4913447
7429,1436463598719,-1.5664065,8.173804,-3.6008794
7430,1436463598739,-1.5316905,5.527613,-3.481768
7431,1436463598759,-1.5915456,5.6269727,-3.9839516
7432,1436463598779,-1.0013748,9.175778,-3.122039
7433,1436463598799,-0.5847838,11.861474,-1.6418238
7434,1436463598819,-0.31543607,13.147161,-1.846528
7435,1436463598840,-0.6745663,11.917139,-2.1523874
7436,1436463598859,-1.0301052,9.713276,-1.525705
7437,1436463598879,-0.961272,7.8236527,-0.32800564
7438,1436463598899,-0.56563014,6.297349,-0.1400608
7439,1436463598920,-0.13227965,5.1780596,-0.6003461
7440,1436463598942,0.32321724,4.7937903,-1.0199299
7441,1436463598962,0.45669398,5.412093,-1.5801731
7442,1436463598982,0.29448682,6.249465,-1.7537527
7443,1436463599002,-0.15562311,6.9371996,-1.4431051
7444,1436463599023,-1.0923545,8.333019,-0.76434886
7445,1436463599042,-1.7717092,8.963293,-0.4357447
7446,1436463599062,-2.3942018,9.170391,-0.29867667
7447,1436463599083,-2.348712,9.238028,-0.41838676
7448,1436463599103,-1.7561469,9.268554,-0.66259533
7449,1436463599125,-1.3090298,9.677363,-0.84335756
7450,1436463599141,-1.2503718,10.786477,-0.9115923
7451,1436463599161,-1.5005659,12.270284,-1.0510546
7452,1436463599184,-1.7836803,13.815143,-1.2551602
7453,1436463599223,-1.6448165,14.913483,-1.5759833
7454,1436463599224,-1.5969325,15.059528,-1.8166006
7455,1436463599241,-1.2623428,14.40232,-2.5019407
7456,1436463599261,-0.15801731,12.982558,-2.7192147
7457,1436463599282,0.83617496,11.150994,-2.7874494
7458,1436463599308,1.6717514,8.963891,-2.7814639
7459,1436463599321,2.6372132,7.1353197,-2.939481
7460,1436463599343,3.0496144,6.2728086,-3.390788
7461,1436463599361,2.5552118,7.079056,-3.7325604
7462,1436463599381,1.4347254,8.126519,-3.3381157
7463,1436463599402,0.25378537,8.684967,-2.8209682
7464,1436463599421,-0.9139865,9.324219,-2.5222914
7465,1436463599441,-1.590947,9.85633,-2.1853075
7466,1436463599464,-1.1587936,9.396045,-1.5101427
7467,1436463599484,-0.670975,8.643666,-1.2060791
7468,1436463599503,-0.31364042,7.6093717,-0.53330845
7469,1436463599524,-0.11192893,6.82946,-0.23163901
7470,1436463599545,-0.036511578,6.631939,-0.52852005
7471,1436463599564,-0.12868834,6.793547,-0.9127894
7472,1436463599584,-0.3812766,7.229292,-0.88405895
7473,1436463599605,-0.6039374,7.7757688,-0.57760113
7474,1436463599623,-0.64463884,8.249821,-0.28909984
7475,1436463599645,-0.6368576,8.47727,-0.17956513
7476,1436463599665,-0.5363012,8.529344,-0.18854338
7477,1436463599685,-0.3357868,8.498817,-0.3597288
7478,1436463599705,-0.09816227,8.404845,-0.5351041
7479,1436463599723,-0.076614454,8.689755,-0.46686932
7480,1436463599742,0.006584055,9.596559,-0.5530606
7481,1436463599761,0.15083471,10.955269,-0.82121116
7482,1436463599782,0.2765303,12.424709,-1.0570401
7483,1436463599801,-0.15143326,14.002489,-1.2515689
7484,1436463599822,-0.7685388,15.518019,-1.9135658
7485,1436463599842,-1.1264719,16.090233,-3.2363622
7486,1436463599862,-1.2240356,15.774198,-3.7110126
7487,1436463599882,-1.0779893,15.105618,-3.4284968
7488,1436463599902,-1.2653356,13.123219,-3.1824925
7489,1436463599922,-2.0590134,8.929773,-2.618658
7490,1436463599944,-2.2272062,5.504868,-2.4720132
7491,1436463599962,-1.9877859,3.478775,-2.5151088
7492,1436463599982,-1.3772645,4.8338933,-3.3249476
7493,1436463600002,-0.7906851,7.119757,-3.0400376
7494,1436463600022,-0.41060558,9.176376,-2.3744495
7495,1436463600042,-0.15861586,10.62427,-2.565387
7496,1436463600061,-0.44951138,10.903194,-2.9311013
7497,1436463600081,-0.8331822,9.69951,-1.9321208
7498,1436463600101,-0.61171854,8.668806,-0.93493575
7499,1436463600121,-0.12749124,7.7727757,-0.6404489
7500,1436463600141,0.27712885,6.393117,-1.1115081
7501,1436463600161,0.26635495,6.351817,-1.3760674
7502,1436463600181,0.1448492,7.114969,-1.5340848
7503,1436463600201,-0.14784196,7.6081743,-1.3060371
7504,1436463600223,-0.6721721,7.814076,-0.97384155
7505,1436463600243,-1.2018893,7.8607626,-0.54168814
7506,1436463600262,-1.5610195,8.023568,-0.2136825
7507,1436463600283,-1.7040731,8.168418,-0.05626374
7508,1436463600304,-1.6825253,8.154651,-0.16639702
7509,1436463600326,-1.42455,8.432977,-0.5081693
7510,1436463600343,-1.2024878,9.123704,-0.8062474
7511,1436463600366,-1.1994951,10.102933,-0.8523358
7512,1436463600386,-1.9165585,12.471396,-0.8882488
7513,1436463600403,-2.6252422,14.204799,-0.7649474
7514,1436463600423,-2.7084408,15.109208,-0.47884035
7515,1436463600445,-1.9129672,14.747086,-0.97743285
7516,1436463600465,-1.7908629,14.280216,-1.9901801
7517,1436463600486,-2.1057005,13.409924,-2.5839422
7518,1436463600506,-1.0510546,11.684901,-2.8383262
7519,1436463600523,0.75836337,9.665392,-2.7670987
7520,1436463600543,2.4468741,7.4286094,-2.3660698
7521,1436463600570,3.7594953,6.3524156,-2.7844565
7522,1436463600624,3.7175968,7.855974,-3.8672342
7523,1436463600636,1.2485762,10.422559,-3.122039
7524,1436463600637,-0.41479546,11.267113,-2.3983915
7525,1436463600642,-2.1380222,11.485584,-2.1613655
7526,1436463600666,-2.746748,10.117298,-1.7770962
7527,1436463600683,-2.134431,8.344392,-1.4772224
7528,1436463600702,-1.6807296,7.3071036,-0.6991069
7529,1436463600725,-1.168969,6.251859,-0.3657143
7530,1436463600743,-0.9564836,5.6299653,-0.39743748
7531,1436463600763,-0.7218518,5.9609637,-0.65421563
7532,1436463600784,-0.5021838,6.553529,-1.0654198
7533,1436463600803,-0.36391866,7.1311297,-1.0073603
7534,1436463600823,-0.44711718,7.914034,-0.4854244
7535,1436463600846,-0.55844754,8.366538,-0.09696517
7536,1436463600866,-0.7254431,8.62152,0.20231004
7537,1436463600886,-0.7721301,8.5060005,0.18255788
7538,1436463600906,-0.64823014,8.186374,0.08140286
7539,1436463600926,-0.46208093,7.9583263,-0.13826515
7540,1436463600946,-0.41359833,8.325238,-0.31064767
7541,1436463600966,-0.34835634,9.239823,-0.46866497
7542,1436463600986,0.089184016,10.617686,-0.53689975
7543,1436463601006,0.26156655,12.043433,-0.58538234
7544,1436463601024,-0.57520694,13.654731,-0.5279215
7545,1436463601046,-2.1529858,15.190013,-1.2737153
7546,1436463601066,-2.60549,16.279375,-2.9987376
7547,1436463601085,-2.1865046,15.380352,-2.980781
7548,1436463601106,-1.6765398,12.8772135,-3.3087866
7549,1436463601126,-1.4431051,9.821015,-3.763685
7550,1436463601144,-1.650802,7.2622123,-3.5380316
7551,1436463601164,-2.1481974,6.2165446,-3.2279825
7552,1436463601184,-1.8860323,7.657854,-3.0669725
7553,1436463601204,-0.58298814,10.042479,-2.4558525
7554,1436463601226,0.16819267,11.351509,-1.7447745
7555,1436463601244,0.6051345,11.212047,-1.5628152
7556,1436463601264,0.79846627,10.062231,-1.726818
7557,1436463601289,0.64703304,8.010999,-1.1719618
7558,1436463601340,0.4830302,6.7803793,-0.5315128
7559,1436463601341,0.43275195,5.557541,-0.51235914
7560,1436463601358,0.36032736,4.746505,-0.8355764
7561,1436463601363,0.27952304,5.116409,-1.4317327
7562,1436463601383,0.02633622,6.159084,-1.459266
7563,1436463601410,-0.35913026,6.872556,-1.0187328
7564,1436463601424,-0.75477207,7.7548194,-0.6985083
7565,1436463601445,-1.1899183,8.629301,-0.52612585
7566,1436463601466,-1.7202339,9.224859,-0.32561144
7567,1436463601485,-1.8567034,9.567828,-0.21906945
7568,1436463601505,-1.3359646,9.812037,-0.21787235
7569,1436463601525,-0.9983821,10.386047,-0.32920274
7570,1436463601544,-1.1504139,11.347918,-0.5770026
7571,1436463601564,-1.7423803,12.530653,-0.5386954
7572,1436463601584,-2.2284033,13.724163,-0.46447513
7573,1436463601607,-1.7962499,13.950415,-0.5291186
7574,1436463601625,-0.40880993,13.530232,-1.1192893
7575,1436463601647,0.006584055,12.878411,-1.5933412
7576,1436463601667,-0.39384618,12.123639,-2.236783
7577,1436463601685,0.80086046,10.620679,-2.7036524
7578,1436463601707,2.1787236,9.143456,-2.879626
7579,1436463601727,3.6727054,9.357738,-3.2190042
7580,1436463601745,3.1591492,10.749966,-3.7523127
7581,1436463601765,1.7190368,11.3640785,-3.1711202
7582,1436463601787,0.3489549,11.304822,-2.3864205
7583,1436463601805,-0.74878657,10.775703,-1.905186
7584,1436463601825,-1.2395979,9.581595,-1.6430209
7585,1436463601844,-1.2922704,8.212111,-1.2060791
7586,1436463601865,-1.2755109,7.2065473,-0.6655881
7587,1436463601889,-1.1049241,6.525397,-0.43155485
7588,1436463601910,-0.89662856,6.237494,-0.46866497
7589,1436463601988,-0.86490536,6.373365,-0.47345337
7590,1436463601989,-0.75357497,6.940192,-0.61890113
7591,1436463601990,-0.54767364,7.5094137,-0.7134721
7592,1436463601991,-0.3345897,7.840412,-0.52852005
7593,1436463602004,-0.22804771,8.156446,-0.18974048
7594,1436463602024,-0.15741876,8.5060005,-0.1376666
7595,1436463602044,-0.09756372,8.67539,0.014963761
7596,1436463602075,-0.16101007,8.721478,0.12808979
7597,1436463602090,-0.27593175,8.7053175,0.11671733
7598,1436463602104,-0.47644615,8.908226,-0.033518825
7599,1436463602124,-0.81163436,9.365519,-0.2124854
7600,1436463602144,-0.9564836,10.168175,-0.51475334
7601,1436463602164,-0.75477207,11.015722,-0.5434838
7602,1436463602192,-0.724246,12.667123,-0.7679402
7603,1436463602204,-1.0480618,13.821128,-0.985214
7604,1436463602226,-1.4083891,14.808736,-1.5741876
7605,1436463602251,-2.0069396,15.837046,-2.606687
7606,1436463602265,-2.2709002,16.050129,-2.907758
7607,1436463602284,-2.1039047,13.713987,-2.754529
7608,1436463602306,-2.124854,10.643424,-2.2337902
7609,1436463602328,-2.059612,7.2406645,-1.8764555
7610,1436463602346,-1.762731,4.371214,-1.9686323
7611,1436463602368,-1.2653356,3.4530375,-2.8670566
7612,1436463602388,-0.9367314,5.303157,-3.8217444
7613,1436463602407,-0.75357497,8.800487,-2.8981812
7614,1436463602428,-0.22565351,10.897807,-2.6402059
7615,1436463602448,-0.022146367,11.723208,-2.6850972
7616,1436463602467,-0.44771573,11.015123,-1.922544
7617,1436463602491,-0.61052144,9.8042555,-1.0702082
7618,1436463602508,-0.44592008,8.463503,-0.712275
7619,1436463602526,-0.2184709,7.2484455,-0.82001406
7620,1436463602550,0.11791443,6.5936313,-1.1438298
7621,1436463602567,0.26635495,6.9210386,-1.7651252
7622,1436463602587,0.24361002,7.723695,-2.0925324
7623,1436463602604,-0.09756372,8.462905,-1.8411411
7624,1436463602625,-0.8463503,8.777742,-1.0313023
7625,1436463602644,-1.1168951,8.778939,-0.66498953
7626,1436463602671,-1.2665327,8.55149,-0.52133745
7627,1436463602690,-1.1953052,8.249821,-0.4333505
7628,1436463602710,-0.78050977,8.397662,-0.6356605
7629,1436463602725,-0.5518635,9.071032,-0.90500826
7630,1436463602751,-0.6901286,9.897031,-1.0450691
7631,1436463602825,-1.2030864,10.828376,-1.1180922
7632,1436463602826,-1.702876,11.85489,-1.0941502
7633,1436463602827,-2.0099323,12.604874,-0.8002619
7634,1436463602828,-1.8070238,13.18427,-0.88286185
7635,1436463602847,-1.7609353,13.520057,-0.96187055
7636,1436463602868,-2.058415,13.456012,-1.2054806
7637,1436463602885,-0.7062895,12.504317,-1.9375077
7638,1436463602905,0.57879823,11.2689085,-2.6683378
7639,1436463602926,1.228824,9.761759,-2.9777884
7640,1436463602946,1.7459716,8.154053,-2.7072437
7641,1436463602966,2.355296,6.7091517,-2.5318682
7642,1436463602985,2.9861681,6.3326635,-2.8048072
7643,1436463603011,2.7162218,7.752425,-3.3608606
7644,1436463603028,1.4933833,9.220071,-2.9179332
7645,1436463603048,0.24720132,10.044274,-2.3116016
7646,1436463603069,-0.7613561,10.677541,-2.1655555
7647,1436463603088,-1.4311341,10.42615,-1.6777369
7648,1436463603108,-0.9295488,9.491813,-1.2485762
7649,1436463603129,-0.44113165,8.426393,-0.7200562
7650,1436463603148,-0.046088383,7.675811,-0.25617957
7651,1436463603168,0.2172738,7.2514386,-0.18914193
7652,1436463603189,0.30526072,7.15567,-0.29987377
7653,1436463603206,0.1945289,7.4866686,-0.61650693
7654,1436463603228,-0.061052144,7.827244,-0.7374141
7655,1436463603256,-0.29927522,8.1720085,-0.5506664
7656,1436463603265,-0.43634325,8.477868,-0.21667525
7657,1436463603285,-0.56682724,8.599973,0.074220255
7658,1436463603331,-0.5710171,8.449138,0.19632454
7659,1436463603332,-0.2705448,8.294113,0.05746084
7660,1436463603347,-0.051475335,8.376713,-0.3878607
7661,1436463603369,-0.04129998,8.805275,-0.45070848
7662,1436463603390,-0.05865794,9.616311,-0.3321955
7663,1436463603456,0.20470424,10.5841675,-0.6596026
7664,1436463603457,0.52492875,11.514315,-1.0169371
7665,1436463603458,0.31004912,12.674305,-1.0893618
7666,1436463603538,-0.35434186,13.9994955,-1.1569979
7667,1436463603539,-0.7906851,15.201983,-2.4648306
7668,1436463603540,-1.2090719,15.708358,-3.6768951
7669,1436463603541,-1.6938977,14.923059,-3.1681273
7670,1436463603555,-1.6232687,12.713211,-2.6366146
7671,1436463603568,-1.9997569,9.419388,-2.3038206
7672,1436463603585,-2.1452048,5.9531827,-2.3714569
7673,1436463603605,-2.0254946,3.7618895,-2.2266076
7674,1436463603637,-1.2761095,4.8799815,-3.3387144
7675,1436463603645,-0.9487024,6.977901,-3.5182793
7676,1436463603665,-0.36631286,9.193136,-2.6689363
7677,1436463603685,0.09876082,10.881048,-2.4941597
7678,1436463603705,0.35673606,11.34253,-2.6749218
7679,1436463603726,-0.13108255,10.401609,-1.99437
7680,1436463603746,-0.5434838,9.163807,-0.9995792
7681,1436463603766,-0.7589619,7.1610575,-0.3429694
7682,1436463603785,-0.48243165,6.3422403,-0.85532856
7683,1436463603806,-0.19692309,6.180033,-1.5795746
7684,1436463603825,-0.005985504,6.7205243,-1.8058267
7685,1436463603846,-0.05566519,7.2472486,-1.5358804
7686,1436463603866,-0.23343466,7.826047,-1.3892355
7687,1436463603886,-0.6721721,8.300098,-1.0773908
7688,1436463603906,-1.1695676,8.441956,-0.57400984
7689,1436463603926,-1.441908,8.54311,-0.31423897
7690,1436463603947,-1.4814123,8.707711,-0.46088383
7691,1436463603969,-1.2162545,9.065046,-0.66738373
7692,1436463603989,-0.97384155,10.404003,-0.8726865
7693,1436463604009,-1.2024878,11.865664,-1.073201
7694,1436463604027,-1.7525556,13.503298,-1.1563994
7695,1436463604049,-2.0847511,14.94341,-1.38325
7696,1436463604069,-1.4862007,15.582064,-1.553837
7697,1436463604088,-1.1875241,15.234904,-1.8950106
7698,1436463604107,-1.258153,14.272435,-2.3995886
7699,1436463604126,-0.78649527,12.698247,-2.4588451
7700,1436463604146,0.37349546,10.961852,-2.9053638
7701,1436463604167,1.4927847,8.563461,-3.093907
7702,1436463604195,2.6312277,5.872977,-3.1495724
7703,1436463604207,2.9101522,5.793968,-4.143166
7704,1436463604225,1.6843209,7.66384,-3.916914
7705,1436463604245,0.5189432,9.23683,-2.7688942
