id,attr_time,attr_x,attr_y,attr_z
4510,1436462422778,-3.9959226,9.494805,-0.7835025
4511,1436462422797,-3.2609026,8.613141,-0.89064306
4512,1436462422817,-3.3512838,8.157643,-1.1061212
4513,1436462422837,-4.3580456,8.174403,-1.3018472
4514,1436462422857,-4.659715,8.382699,-1.4754268
4515,1436462422876,-4.596867,8.433576,-1.6585833
4516,1436462422896,-4.3999443,8.352173,-1.8770541
4517,1436462422916,-5.0002904,8.377911,-2.0512323
4518,1436462422936,-5.8622026,8.438364,-2.1523874
4519,1436462422958,-6.213552,8.280347,-2.160767
4520,1436462422977,-6.4625487,8.144476,-2.243367
4521,1436462422998,-6.637326,7.892486,-2.3540988
4522,1436462423017,-6.2979474,7.4549456,-2.2631192
4523,1436462423036,-6.401497,7.3669586,-2.0991163
4524,1436462423057,-6.1626754,7.028179,-1.9333179
4525,1436462423077,-6.1704564,6.785766,-1.8219875
4526,1436462423097,-6.229713,6.7187285,-1.8393455
4527,1436462423120,-6.408081,6.6109896,-1.8620903
4528,1436462423138,-6.609792,6.4457893,-1.9446903
4529,1436462423157,-7.080253,6.299743,-2.0290859
4530,1436462423176,-7.7368627,6.066907,-2.0326772
4531,1436462423197,-7.972093,5.872977,-2.0272903
4532,1436462423222,-8.346786,5.7508726,-1.9686323
4533,1436462423253,-8.708909,5.486912,-1.9788077
4534,1436462423257,-8.722675,5.2983685,-2.019509
4535,1436462423277,-8.419808,5.3558292,-2.099715
4536,1436462423297,-7.8607626,5.6060233,-2.144606
4537,1436462423319,-7.0263834,6.000468,-2.0913353
4538,1436462423336,-6.095039,6.4577603,-1.8830396
4539,1436462423358,-5.113416,7.089231,-1.7435774
4540,1436462423379,-4.7123876,7.98167,-1.6208745
4541,1436462423398,-3.5895069,8.426393,-1.638831
4542,1436462423419,-3.5110967,9.115324,-1.654992
4543,1436462423439,-3.6212301,9.361927,-1.6077064
4544,1436462423458,-3.570952,9.431957,-1.5107412
4545,1436462423478,-3.968988,9.282919,-1.3347675
4546,1436462423500,-4.064756,9.243414,-1.1294646
4547,1436462423519,-3.8726213,9.524135,-1.0833763
4548,1436462423541,-3.526659,9.745598,-0.91937345
4549,1436462423561,-2.9735985,10.035296,-0.7739257
4550,1436462423581,-2.3409307,9.976639,-0.6619968
4551,1436462423601,-1.8189948,10.157401,-0.9008184
4552,1436462423617,-0.88286185,11.014524,-1.3024458
4553,1436462423637,-0.89662856,10.729016,-1.3676877
4554,1436462423659,-1.6472107,9.995792,-1.5245079
4555,1436462423678,-2.6617537,9.781511,-1.8082209
4556,1436462423699,-3.3303347,9.145252,-1.9656396
4557,1436462423719,-3.4464533,8.729858,-2.0231004
4558,1436462423739,-4.06715,8.157643,-2.0458453
4559,1436462423762,-4.891354,7.8332295,-2.2182279
4560,1436462423781,-5.195418,7.2005615,-2.259528
4561,1436462423801,-5.185242,7.1586633,-2.3774424
4562,1436462423819,-5.457583,7.0108213,-2.5611973
4563,1436462423838,-6.260239,6.4781113,-2.6138697
4564,1436462423864,-6.9892735,6.1782374,-2.7665
4565,1436462423926,-7.1185603,6.55712,-2.8987796
4566,1436462423927,-7.20116,6.769605,-3.0478187
4567,1436462423928,-7.331644,6.4487824,-2.855684
4568,1436462423948,-7.7757688,6.131551,-2.5737667
4569,1436462423960,-8.019379,6.2584434,-2.4001873
4570,1436462423979,-7.8996687,6.2183404,-2.136825
4571,1436462424020,-7.615956,6.156091,-1.8710686
4572,1436462424021,-7.527969,6.083068,-1.4550761
4573,1436462424040,-7.3549876,5.8622026,-0.96785605
4574,1436462424058,-7.0527196,5.947197,-0.6344634
4575,1436462424078,-6.6630635,6.227319,-0.39743748
4576,1436462424098,-6.302736,6.601413,-0.24779987
4577,1436462424119,-6.130952,6.9252286,-0.272939
4578,1436462424143,-6.133945,7.2951326,-0.31663316
4579,1436462424159,-6.153697,7.37055,-0.24779987
4580,1436462424179,-5.891532,7.515998,-0.24779987
4581,1436462424199,-6.133945,8.3312235,-0.41359833
4582,1436462424218,-6.5625067,9.063251,-0.49679685
4583,1436462424239,-6.964134,9.527725,-0.30286652
4584,1436462424261,-6.084265,9.513959,0.4357447
4585,1436462424279,-6.896498,10.844537,0.90141696
4586,1436462424299,-8.620323,12.145186,1.5041572
4587,1436462424319,-6.899491,10.59973,2.7090392
4588,1436462424339,-4.4017396,9.221867,3.5733461
4589,1436462424361,-3.6697125,9.178771,3.775656
4590,1436462424378,-4.8267107,9.372103,3.6152446
4591,1436462424400,-5.6724625,9.401431,3.4811692
4592,1436462424421,-5.929839,9.401431,3.2932243
4593,1436462424439,-5.037999,9.569026,2.9107506
4594,1436462424461,-4.3981485,9.609129,2.2888567
4595,1436462424478,-4.373608,9.17099,1.8680758
4596,1436462424500,-3.1136594,8.283937,1.6621746
4597,1436462424523,-1.4413095,7.7332716,1.4131776
4598,1436462424541,-1.9249382,7.410054,1.0570401
4599,1436462424562,-2.859874,6.8605847,0.8726865
4600,1436462424579,-3.019687,6.4625487,0.64942724
4601,1436462424600,-3.0831332,6.1399302,0.44831428
4602,1436462424621,-3.5003228,6.045359,0.16699557
4603,1436462424763,-4.1335893,6.211756,-0.073023155
4604,1436462424764,-4.374805,6.2554507,-0.25198972
4605,1436462424765,-4.1641154,6.4008985,-0.3226187
4606,1436462424766,-4.0916905,6.5589156,-0.3489549
4607,1436462424767,-4.9320555,7.2741833,-0.3405752
4608,1436462424768,-6.4020953,7.8356237,-0.36750996
4609,1436462424769,-6.0381765,7.843405,-0.23343466
4610,1436462424908,-7.0263834,8.566454,-0.3890578
4611,1436462424909,-10.981605,10.488997,-0.75596917
4612,1436462424910,-14.987702,10.520123,-0.99419224
4613,1436462424911,-9.6049385,9.051279,-0.61650693
4614,1436462424912,-6.6295447,9.930551,-1.2964603
4615,1436462424913,-5.9382186,10.348937,-1.9321208
4616,1436462424914,-2.6461914,9.164406,-2.6426
4617,1436462424919,-2.7210102,9.935339,-3.304597
4618,1436462424942,-5.2768207,9.966463,-3.4123359
4619,1436462424959,-4.691438,9.114726,-3.0639796
4620,1436462424979,-4.5543704,8.582615,-2.657564
4621,1436462424999,-4.619014,8.37013,-2.308609
4622,1436462425019,-4.1940427,7.913435,-1.8285716
4623,1436462425039,-3.7792473,7.6590514,-1.3970166
4624,1436462425059,-3.2956185,7.5082164,-1.1192893
4625,1436462425080,-3.108871,7.3873096,-0.9115923
4626,1436462425102,-3.056797,7.2819643,-0.89184016
4627,1436462425121,-3.25791,7.16405,-0.9163807
4628,1436462425140,-3.4674027,7.0132155,-1.0187328
4629,1436462425170,-3.7247794,6.7725983,-1.103727
4630,1436462425180,-4.1240125,6.6109896,-1.2066777
4631,1436462425200,-4.2796354,6.409278,-1.3551182
4632,1436462425219,-4.035427,6.3063273,-1.4502877
4633,1436462425241,-3.6774938,6.2644286,-1.560421
4634,1436462425259,-3.964798,6.7959414,-1.7052702
4635,1436462425279,-4.2999864,7.7368627,-1.9135658
4636,1436462425299,-4.970961,8.857947,-2.1517887
4637,1436462425324,-5.355231,9.239224,-2.1027076
4638,1436462425342,-5.424064,9.576208,-2.2026656
4639,1436462425378,-5.8717794,9.876082,-2.0284874
4640,1436462425379,-5.301361,9.9790325,-1.7663223
4641,1436462425401,-4.9883194,10.226832,-1.3970166
4642,1436462425419,-6.317101,11.581951,-1.2773066
4643,1436462425439,-5.680842,11.492168,-0.7062895
4644,1436462425472,-5.4474072,11.468824,-0.9648633
4645,1436462425490,-6.0022635,11.065402,-0.90500826
4646,1436462425501,-3.4727895,8.8328085,-0.7649474
4647,1436462425519,-3.544017,8.186973,-0.22984336
4648,1436462425540,-6.319495,8.954913,0.33039984
4649,1436462425560,-5.0679264,8.638878,1.0672154
4650,1436462425579,-4.209007,8.698134,1.6699557
4651,1436462425611,-3.493739,8.552687,1.9740193
4652,1436462425630,-2.35769,8.109759,1.9973627
4653,1436462425639,-2.0278888,8.233061,1.6041151
4654,1436462425660,-2.1859062,8.534132,1.0265139
4655,1436462425680,-2.156577,8.462306,0.39923313
4656,1436462425703,-1.9153614,8.069656,0.049679685
4657,1436462425721,-2.2260091,8.001422,-0.3561375
4658,1436462425742,-2.8473043,7.9050555,-0.5590461
4659,1436462425760,-3.181894,7.711724,-0.7020996
4660,1436462425780,-3.3506854,7.739257,-0.7703344
4661,1436462425802,-3.5835214,7.7308774,-0.7858967
4662,1436462425824,-3.4326868,7.8188643,-0.7445967
4663,1436462425842,-3.3476925,7.903858,-0.6859388
4664,1436462425862,-3.2064347,7.8158712,-0.6488287
4665,1436462425880,-3.0388405,7.6105685,-0.56563014
4666,1436462425902,-3.0556,7.502231,-0.5141548
4667,1436462425921,-4.0803185,8.030152,-0.5895722
4668,1436462425942,-5.285799,8.817246,-0.770933
4669,1436462425962,-6.099229,9.22067,-0.7739257
4670,1436462425980,-6.1010246,9.697116,-0.90500826
4671,1436462426001,-6.1542954,10.280104,-1.0660183
4672,1436462426025,-6.385336,10.809222,-1.3874398
4673,1436462426044,-6.7809777,12.325351,-1.8375498
4674,1436462426066,-3.7104142,12.395979,-2.0949266
4675,1436462426081,-0.7194576,10.828376,-2.184709
4676,1436462426101,-0.75477207,9.388862,-2.319383
4677,1436462426121,-3.6469676,9.528324,-2.693477
4678,1436462426140,-2.2098482,9.06744,-3.0885203
4679,1436462426163,-1.5304934,9.126697,-3.4183214
4680,1436462426181,-2.3852234,9.75697,-3.7834373
4681,1436462426232,-2.4420857,10.1460285,-3.8552632
4682,1436462426233,-2.6779146,10.494983,-3.8899791
4683,1436462426252,-2.2104468,10.075998,-3.5583823
4684,1436462426260,-1.678934,9.288305,-3.0490158
4685,1436462426287,-1.4820108,8.513183,-2.461838
4686,1436462426302,-1.8004397,7.855376,-1.910573
4687,1436462426321,-2.2278047,7.401076,-1.4664485
4688,1436462426341,-2.7473464,7.213131,-1.1911154
4689,1436462426360,-3.0220811,6.9689226,-1.0648212
4690,1436462426382,-3.145981,6.7971387,-1.0684125
4691,1436462426406,-3.3033998,6.7929487,-1.1264719
4692,1436462426421,-3.2944214,6.9371996,-1.2455834
4693,1436462426441,-3.7511156,7.3753386,-1.3299791
4694,1436462426463,-3.5637693,7.591415,-1.3383588
4695,1436462426484,-4.1317935,8.455722,-1.4191631
4696,1436462426503,-5.0302176,9.491813,-1.5472529
4697,1436462426524,-4.147356,9.951499,-1.5682021
4698,1436462426542,-3.8085763,10.560823,-1.757344
4699,1436462426563,-4.6621094,11.517307,-2.010531
4700,1436462426585,-5.939416,12.431892,-2.1278467
4701,1436462426603,-7.4603324,12.688072,-2.3199813
4702,1436462426625,-6.5828576,12.5186825,-1.8842367
4703,1436462426641,-6.567295,12.548011,-1.5747862
4704,1436462426663,-4.8644195,11.692682,-0.93134445
4705,1436462426682,-2.3391352,10.119692,-0.2208651
4706,1436462426700,-0.6218939,9.190144,0.42796355
4707,1436462426722,-2.156577,8.97287,0.8355764
4708,1436462426747,-2.8149827,8.907029,1.050456
4709,1436462426763,-2.285864,8.374319,1.1659763
4710,1436462426784,-2.6940753,8.5862055,1.0366893
4711,1436462426803,-2.694674,8.709507,0.729633
4712,1436462426821,-2.6581624,8.903438,0.37828386
4713,1436462426844,-1.8830396,8.689157,0.008379706
4714,1436462426861,-1.9129672,8.70831,-0.44651863
4715,1436462426882,-2.135628,8.439561,-0.6991069
4716,1436462426906,-2.112883,7.9104424,-0.8415619
4717,1436462426953,-2.3080103,7.429806,-0.8206126
4718,1436462426954,-2.4660277,7.026982,-0.777517
4719,1436462426974,-2.7748797,6.749853,-0.6811504
4720,1436462426981,-3.292626,6.588843,-0.60693014
4721,1436462427005,-3.9456444,6.733692,-0.48602295
4722,1436462427024,-4.4316673,6.703765,-0.35075054
4723,1436462427041,-4.594473,6.789956,-0.30585927
4724,1436462427067,-4.675277,6.979098,-0.18974048
4725,1436462427082,-4.733337,7.304111,-0.11671733
4726,1436462427103,-4.9799395,7.748235,-0.022146367
4727,1436462427121,-5.6245785,8.4108305,-0.046686932
4728,1436462427142,-6.381745,9.069236,-0.1376666
4729,1436462427167,-6.6307416,9.24102,-0.17657238
4730,1436462427184,-6.4906807,9.363723,-0.4381389
4731,1436462427206,-7.44896,10.487202,-0.90979666
4732,1436462427224,-8.769362,11.20247,-1.388637
4733,1436462427244,-8.667608,11.741165,-1.9087774
4734,1436462427264,-7.363966,11.654974,-2.3864205
4735,1436462427284,-4.9081135,10.462063,-2.983774
4736,1436462427305,-1.3281834,8.438364,-3.3411086
4737,1436462427323,-0.33518824,7.0928226,-3.6487634
4738,1436462427345,-4.3981485,7.8446016,-3.8827965
4739,1436462427363,-6.918046,8.4904375,-4.119224
4740,1436462427383,-5.1182046,8.228272,-3.9223008
4741,1436462427405,-4.495114,8.130709,-3.6595373
4742,1436462427423,-4.1096473,8.103176,-3.4452562
4743,1436462427443,-3.4261026,7.78355,-3.0472202
4744,1436462427463,-3.0484173,7.460931,-2.6479871
4745,1436462427486,-3.525462,7.4567413,-2.3229742
4746,1436462427506,-3.6272156,7.3867106,-2.030283
4747,1436462427529,-3.4781766,7.0808516,-1.6861166
4748,1436462427542,-3.4446578,6.6882024,-1.3347675
4749,1436462427565,-3.5488055,6.407482,-0.9816227
4750,1436462427582,-3.709217,6.3524156,-0.93254155
4751,1436462427601,-3.8498764,6.2464724,-0.82360536
4752,1436462427625,-4.2299557,6.5870476,-0.9307459
4753,1436462427643,-3.9510314,6.6642604,-1.0013748
4754,1436462427724,-3.4997244,6.861782,-1.1474211
4755,1436462427725,-4.267066,8.16722,-1.447295
4756,1436462427726,-5.427655,9.752182,-1.9375077
4757,1436462427727,-5.4264584,10.56681,-2.295441
4758,1436462427743,-4.9164934,10.988189,-2.5001452
4759,1436462427765,-4.4208937,11.397597,-2.6138697
4760,1436462427782,-4.098873,12.133814,-2.3636756
4761,1436462427807,-5.935226,14.188638,-2.156577
4762,1436462427832,-5.5844755,13.558963,-1.8237832
4763,1436462427844,-5.2319293,11.728596,-1.7274165
4764,1436462427864,-2.9592333,8.631696,-0.688333
4765,1436462427882,-4.4484267,8.760384,-0.027533319
4766,1436462427908,-6.986879,10.031705,0.5859809
4767,1436462427922,-3.1238346,9.390657,1.0857705
4768,1436462427945,-0.94930094,9.454702,1.3724761
4769,1436462427965,-1.0187328,10.451289,1.0767922
4770,1436462427985,-2.034473,10.376471,1.0480618
4771,1436462428005,-1.3521254,9.843162,0.801459
4772,1436462428025,-1.353921,9.224859,0.4249708
4773,1436462428045,-1.7645266,8.51019,0.006584055
4774,1436462428065,-2.0536265,7.697957,-0.32022446
4775,1436462428085,-2.4774003,7.019201,-0.57999533
4776,1436462428104,-2.992752,6.591836,-0.7637503
4777,1436462428125,-3.4087446,6.317101,-0.8924387
4778,1436462428145,-3.7523127,6.18961,-0.96067345
4779,1436462428164,-3.918111,6.202778,-0.92296475
4780,1436462428182,-4.152743,6.2105594,-0.6799533
4781,1436462428203,-4.110844,6.303933,-0.504578
4782,1436462428229,-4.1120415,6.591237,-0.2861071
4783,1436462428248,-4.1581297,7.065289,-0.19393034
4784,1436462428268,-4.9039235,7.9607205,-0.17956513
4785,1436462428285,-5.905897,8.9602995,-0.31603462
4786,1436462428302,-6.2327056,9.611523,-0.34715924
4787,1436462428325,-6.1967926,9.812635,-0.3298013
4788,1436462428342,-5.283405,9.652225,-0.52732295
4789,1436462428364,-5.4180784,10.435727,-0.7733272
4790,1436462428384,-9.760562,13.507487,-1.1713632
4791,1436462428450,-8.990228,11.238382,-1.186327
4792,1436462428451,-2.9317,10.225636,-1.4263457
4793,1436462428452,-2.6192567,9.5013895,-2.2254105
4794,1436462428462,-1.3892355,9.178172,-3.1507695
4795,1436462428486,-1.5753847,9.025542,-3.7110126
4796,1436462428505,-3.8498764,9.363124,-4.2874165
4797,1436462428525,-4.24073,9.242816,-4.3897686
4798,1436462428544,-3.9875429,8.999206,-4.18686
4799,1436462428562,-4.083311,9.032125,-3.8762126
4800,1436462428582,-4.0001125,8.845378,-3.4464533
4801,1436462428604,-3.2070332,8.445546,-3.0334535
4802,1436462428622,-2.8820202,8.248624,-2.7515364
4803,1436462428643,-2.7222073,8.082227,-2.4833858
4804,1436462428665,-2.4510639,7.7081323,-2.2092497
4805,1436462428685,-2.3756466,7.2789717,-1.9165585
4806,1436462428706,-2.5911248,6.9677253,-1.6663644
4807,1436462428726,-3.1118636,6.993463,-1.5179238
4808,1436462428742,-3.1519666,6.5445504,-1.2785037
4809,1436462428765,-3.071761,6.409278,-1.2635399
4810,1436462428786,-3.5140896,6.545149,-1.3281834
4811,1436462428806,-3.466804,6.691195,-1.4407109
4812,1436462428827,-3.6373909,7.639299,-1.6651673
4813,1436462428844,-4.23235,8.710106,-1.8710686
4814,1436462428866,-4.6740804,9.717466,-2.0859482
4815,1436462428886,-5.0002904,10.812215,-2.2415714
4816,1436462428905,-4.7800236,11.556811,-2.521693
4817,1436462428925,-4.1144357,11.963227,-2.654571
4818,1436462428945,-4.0025067,12.163742,-2.4779987
4819,1436462428966,-5.9082913,14.018051,-2.1894975
4820,1436462428986,-7.8092875,12.639589,-2.5528176
4821,1436462429006,-3.3770216,9.491214,-1.3102269
4822,1436462429026,-2.248754,7.050924,-0.40342298
4823,1436462429047,-3.6421793,7.6788034,0.25977087
4824,1436462429066,-5.7867856,8.857947,0.6368576
4825,1436462429085,-4.0892963,9.206305,0.6434417
4826,1436462429154,-3.4207156,9.837176,0.4794389
4827,1436462429155,-2.4271219,9.922171,0.54049104
4828,1436462429156,-1.0857705,9.734225,0.57640404
4829,1436462429177,-0.79846627,9.645041,0.40462008
4830,1436462429184,-1.1994951,9.285313,0.093972415
4831,1436462429204,-1.4856021,8.76996,-0.26635495
4832,1436462429225,-1.8447324,8.218696,-0.6206968
4833,1436462429243,-2.1655555,7.6800003,-0.85891986
4834,1436462429263,-2.4486697,7.2352777,-0.9840169
4835,1436462429284,-2.5851393,7.1227503,-1.0869676
4836,1436462429308,-2.8407204,7.365163,-1.1366472
4837,1436462429324,-2.710835,7.7649946,-1.0761937
4838,1436462429345,-2.4881742,8.486248,-0.9175778
4839,1436462429367,-2.4779987,8.813655,-0.7009025
4840,1436462429387,-2.416348,8.811261,-0.48003745
4841,1436462429407,-2.942474,9.072228,-0.32680854
4842,1436462429427,-3.8618474,9.809643,-0.3298013
4843,1436462429447,-4.981735,10.883442,-0.36272156
4844,1436462429466,-5.7347116,11.512519,-0.40581718
4845,1436462429487,-6.245275,12.191874,-0.41240123
4846,1436462429507,-6.9066734,12.6354,-0.480636
4847,1436462429527,-6.749853,12.834717,-0.4890157
4848,1436462429548,-7.6051817,13.68825,-0.8924387
4849,1436462429565,-6.1159883,12.675503,-1.2521675
4850,1436462429587,-3.316568,10.952275,-2.100912
4851,1436462429606,0.6739678,9.0016,-3.0292637
4852,1436462429625,0.9516952,8.358757,-4.0479965
4853,1436462429645,-3.0071173,8.48146,-4.787805
4854,1436462429664,-4.653131,8.752603,-5.2199583
4855,1436462429687,-4.0898952,8.532935,-5.1666875
4856,1436462429707,-3.3075895,8.201338,-4.805163
4857,1436462429729,-3.429694,7.807492,-4.1186256
4858,1436462429745,-3.6727054,7.5225816,-3.4380736
4859,1436462429766,-4.5394063,7.0994067,-2.9580362
4860,1436462429786,-5.005677,6.6612678,-2.8149827
4861,1436462429805,-5.097255,6.467936,-2.8514943
4862,1436462429827,-4.991312,6.377555,-2.8580782
4863,1436462429878,-4.768651,6.178836,-2.8054059
4864,1436462429880,-4.4873323,5.8783636,-2.5845408
4865,1436462429895,-5.1038394,5.705383,-2.304419
4866,1436462429904,-4.7698483,5.307347,-1.9740193
4867,1436462429930,-4.4017396,5.000889,-1.8411411
4868,1436462429946,-4.883573,4.993108,-1.8058267
4869,1436462429965,-5.4192758,5.0942626,-1.9375077
4870,1436462429986,-6.2183404,5.3857565,-2.1745336
4871,1436462430004,-7.1927805,5.78499,-2.4229321
4872,1436462430025,-8.066664,6.0046577,-2.5887306
4873,1436462430048,-8.342596,6.261436,-2.7760768
4874,1436462430064,-9.008782,6.9366007,-2.9885623
4875,1436462430088,-9.673173,7.575853,-3.163339
4876,1436462430107,-10.0508585,8.34918,-3.3033998
4877,1436462430127,-10.761338,9.049484,-3.305794
4878,1436462430147,-11.083957,8.897452,-3.347094
4879,1436462430167,-11.921329,9.182362,-3.0160956
4880,1436462430188,-13.166912,9.616311,-2.6701334
4881,1436462430207,-9.7324295,8.204929,-1.7280151
4882,1436462430227,-5.111022,6.399701,-0.9540894
4883,1436462430247,-3.6529531,6.341043,-0.45250413
4884,1436462430269,-6.7690067,7.1903863,-0.53330845
4885,1436462430284,-7.4507556,7.3047094,-0.48362875
4886,1436462430307,-6.616975,6.8025255,-0.53091425
4887,1436462430325,-6.2392898,6.2554507,-0.6572084
4888,1436462430345,-6.1530986,6.220136,-0.6697779
4889,1436462430364,-6.3721676,6.232107,-0.5374983
4890,1436462430389,-5.5647235,6.002862,-0.2825158
4891,1436462430410,-4.796783,6.0088477,-0.25198972
4892,1436462430430,-4.4837413,6.1423244,-0.2885013
4893,1436462430447,-4.343082,6.147113,-0.49919105
4894,1436462430465,-3.7152026,5.959168,-0.5542577
4895,1436462430486,-2.6539726,5.9023056,-0.6410475
4896,1436462430504,-2.3247697,5.9717374,-0.7074866
4897,1436462430526,-2.6342204,6.1489086,-0.7368156
4898,1436462430596,-3.086126,6.3787518,-0.6769605
4899,1436462430597,-3.4865563,6.6852098,-0.5674258
4900,1436462430598,-3.887585,7.169437,-0.350152
4901,1436462430615,-4.068946,7.415441,-0.079008654
4902,1436462430625,-4.3897686,7.9631147,0.130484
4903,1436462430676,-5.1277814,8.853758,0.0035913025
4904,1436462430677,-5.5222263,9.416994,0.25378537
4905,1436462430688,-6.4260373,10.6715555,0.24660277
4906,1436462430704,-7.3190746,11.659762,0.3226187
4907,1436462430735,-6.530185,12.403761,0.52492875
4908,1436462430745,-6.8773446,12.685678,0.26635495
4909,1436462430765,-4.7459064,11.729194,-0.04249708
4910,1436462430798,-4.6339774,11.581951,-1.0426749
4911,1436462430817,-2.7611132,10.1143055,-1.769315
4912,1436462430829,-0.12389994,8.87351,-2.4229321
4913,1436462430845,-1.13964,9.0237465,-3.0059202
4914,1436462430865,-3.5482068,9.634866,-3.539827
4915,1436462430887,-2.9017725,9.46009,-3.7894228
4916,1436462430905,-2.8078,8.86513,-3.6343982
4917,1436462430926,-3.5290532,8.605958,-3.4045548
4918,1436462430945,-4.361038,8.264186,-3.169923
4919,1436462430966,-4.559757,8.160637,-3.1711202
4920,1436462430985,-4.5753193,7.9822683,-3.2184057
4921,1436462431005,-4.404134,7.6470804,-3.2148144
4922,1436462431027,-4.374805,7.2987237,-3.132813
4923,1436462431046,-4.1198225,6.694188,-2.8886044
4924,1436462431065,-3.942053,6.221333,-2.7407625
4925,1436462431088,-3.8971617,5.8921304,-2.5115175
4926,1436462431104,-3.6733038,5.504868,-2.247557
4927,1436462431124,-3.6541502,5.4138885,-2.023699
4928,1436462431144,-3.8774097,5.5707088,-1.9339164
4929,1436462431169,-3.976769,5.828684,-1.9764135
4930,1436462431189,-4.496909,6.655881,-2.2840683
4931,1436462431222,-5.1583076,7.5088153,-2.4702177
4932,1436462431241,-5.5683146,7.9984293,-2.5342624
4933,1436462431244,-5.883152,8.900445,-2.6048915
4934,1436462431264,-6.7348895,10.251971,-2.6725276
4935,1436462431285,-7.668628,11.514913,-2.8449101
4936,1436462431306,-6.969521,11.783064,-3.0322564
4937,1436462431325,-5.9861026,11.979987,-2.908955
4938,1436462431365,-6.751649,12.919112,-2.7491422
4939,1436462431366,-6.8689647,12.517485,-2.2158337
4940,1436462431386,-6.326678,11.122863,-1.1324574
4941,1436462431405,-5.7017913,10.250774,-0.23403321
4942,1436462431426,-3.892972,8.784326,0.65660983
4943,1436462431446,-1.8459295,7.9702973,1.5376761
4944,1436462431465,-3.264494,8.825626,1.7322049
4945,1436462431486,-3.0460231,9.041104,1.9919758
4946,1436462431509,-2.0919337,8.614936,2.1092918
4947,1436462431528,-1.7166426,8.503007,1.9243397
4948,1436462431548,-2.3385365,8.555081,1.7256209
4949,1436462431566,-2.3900118,8.294113,1.5819688
4950,1436462431588,-2.552219,7.984064,1.4407109
4951,1436462431609,-2.8622682,7.6470804,1.359308
4952,1436462431629,-2.9370868,7.252037,1.2892777
4953,1436462431648,-3.003526,6.987478,1.2557588
4954,1436462431668,-2.9592333,6.6989765,1.2024878
4955,1436462431688,-2.7156234,6.5708866,1.1115081
4956,1436462431706,-2.5528176,6.4565635,0.9828198
4957,1436462431725,-2.456451,6.4284315,0.7781156
4958,1436462431749,-2.8574798,6.4882865,0.664391
4959,1436462431767,-3.3889925,6.7211227,0.7200562
4960,1436462431787,-3.8379054,7.0341644,0.7577648
4961,1436462431807,-5.0421886,7.8146744,0.7428011
4962,1436462431829,-5.1002483,8.151658,0.86490536
4963,1436462431849,-4.6483426,8.397662,0.87448215
4964,1436462431869,-5.1409497,8.937555,0.9056068
4965,1436462431889,-5.8891377,9.527725,0.91817635
4966,1436462431908,-6.5427547,10.180145,0.8206126
4967,1436462431926,-6.9850836,10.65719,0.74519527
4968,1436462431947,-7.029975,10.909779,0.760159
4969,1436462431966,-7.6883802,11.981782,0.5315128
4970,1436462432031,-8.16722,12.521675,-0.02633622
4971,1436462432032,-6.7121444,11.993753,-0.4997896
4972,1436462432033,-5.273229,11.171944,-1.4909891
4973,1436462432050,-2.5833437,9.837775,-2.3648727
4974,1436462432067,0.0077811554,8.804078,-3.2561142
4975,1436462432086,0.077213004,9.078215,-3.942053
4976,1436462432106,-2.6431987,9.91439,-4.298789
4977,1436462432128,-2.8514943,9.610924,-4.1216183
4978,1436462432147,-2.0691888,8.826224,-3.6361938
4979,1436462432166,-2.52289,8.475474,-3.2387564
4980,1436462432187,-3.3734303,8.476671,-2.9765913
4981,1436462432207,-3.4129345,8.239645,-2.9053638
4982,1436462432230,-3.8205473,8.488642,-3.1124623
4983,1436462432248,-4.325724,8.268375,-3.0789435
4984,1436462432268,-3.903746,7.881712,-3.0561984
4985,1436462432289,-3.7894228,7.4345946,-2.9706059
4986,1436462432308,-3.7223852,6.945579,-2.8209682
4987,1436462432329,-3.5775359,6.505046,-2.5528176
4988,1436462432349,-3.2878375,6.0357823,-2.2451627
4989,1436462432368,-3.0813377,5.951387,-1.9662381
4990,1436462432389,-2.9700072,6.1165867,-1.7764976
4991,1436462432409,-3.0256724,6.353613,-1.6693572
4992,1436462432430,-3.0472202,6.9090676,-1.6813282
4993,1436462432447,-3.2944214,7.562086,-1.834557
4994,1436462432469,-3.4063504,8.26658,-2.0159178
4995,1436462432486,-4.136582,9.452907,-2.308609
4996,1436462432506,-4.975151,10.561422,-2.6258407
4997,1436462432526,-5.45878,11.445481,-2.6970682
4998,1436462432551,-5.57849,11.849503,-2.681506
4999,1436462432571,-5.771822,12.538434,-2.4917655
5000,1436462432592,-6.6882024,12.952033,-2.3942018
5001,1436462432610,-6.283582,12.525865,-1.9255368
5002,1436462432627,-5.85502,11.997943,-1.2575544
5003,1436462432647,-4.5394063,10.740988,-0.30705637
5004,1436462432666,-1.9829975,9.166202,0.5710171
5005,1436462432687,0.13227965,8.224682,1.5424645
5006,1436462432707,-1.6759412,8.802282,2.078167
5007,1436462432781,-2.3199813,9.126099,2.3062148
5008,1436462432782,-1.8183962,8.772954,2.2709002
5009,1436462432783,-2.0961237,8.899248,2.0057425
5010,1436462432791,-3.152565,8.935161,1.9536686
5011,1436462432807,-3.321955,8.686164,1.9895816
5012,1436462432851,-3.364452,8.339603,2.043451
5013,1436462432852,-3.37762,8.048708,2.0284874
5014,1436462432878,-3.2722752,7.905654,1.8118122
5015,1436462432887,-3.1908724,7.867347,1.5658079
5016,1436462432922,-2.859874,7.5507135,1.3694834
