id,attr_time,attr_x,attr_y,attr_z
5079,1436795731302,-1.6837224,9.1255,-3.7978024
5080,1436795731322,-1.8118122,10.903194,-4.533421
5081,1436795731342,-1.7447745,11.314399,-6.4511766
5082,1436795731362,-1.436521,10.559028,-6.7402763
5083,1436795731383,-0.94930094,10.283695,-5.5778913
5084,1436795731403,-0.7613561,10.364499,-5.474941
5085,1436795731422,0.41718966,9.931747,-5.8628016
5086,1436795731444,1.1899183,9.083003,-7.033566
5087,1436795731462,0.7308301,7.9565306,-8.738237
5088,1436795731482,2.7311857,8.614338,-9.392453
5089,1436795731502,3.86484,9.694122,-7.8589673
5090,1436795731523,3.839701,9.633071,-6.553529
5091,1436795731544,2.9735985,8.5299425,-6.693589
5092,1436795731563,2.8772318,7.5968018,-5.6227827
5093,1436795731584,2.5079262,6.7187285,-4.9218802
5094,1436795731603,2.1529858,6.2009826,-4.2413282
5095,1436795731625,1.7932571,5.774216,-3.7104142
5096,1436795731643,1.441908,5.5282116,-3.2513258
5097,1436795731666,1.3126211,5.5264163,-3.080739
5098,1436795731686,1.359308,5.6239796,-2.698864
5099,1436795731706,1.4041992,5.8891377,-2.7365725
5100,1436795731724,1.6035166,6.5990186,-2.617461
5101,1436795731743,1.1067197,5.4288526,-2.4953568
5102,1436795731762,1.9321208,6.011242,-1.9033904
5103,1436795731782,1.6262615,6.419453,-1.7363948
5104,1436795731808,2.0967221,7.8050976,-2.7928362
5105,1436795731829,2.3959973,8.998607,-2.2750902
5106,1436795731863,2.0518308,9.92636,-3.104681
5107,1436795731864,1.6825253,10.708067,-4.4699745
5108,1436795731960,1.2521675,11.119271,-4.55856
5109,1436795731962,1.0313023,11.825561,-4.1701007
5110,1436795731963,0.6123171,12.432491,-4.06296
5111,1436795731964,-0.20649989,11.969213,-4.778228
5112,1436795731965,0.24720132,10.969634,-5.907094
5113,1436795731982,0.62249243,9.989806,-7.2969284
5114,1436795732006,-0.46686932,9.48044,-8.33242
5115,1436795732022,-2.7509377,9.729437,-8.502409
5116,1436795732042,-2.7700913,9.314043,-7.0048356
5117,1436795732063,-2.3953989,8.338406,-6.2859764
5118,1436795732083,-1.9548657,7.477092,-5.5862713
5119,1436795732109,-1.7465701,7.506421,-4.768651
5120,1436795732124,-1.5993267,7.1131735,-4.11683
5121,1436795732142,-1.3425486,7.0593038,-2.8933928
5122,1436795732162,-1.4766239,6.854001,-2.7497406
5123,1436795732183,-1.4227544,6.443994,-2.6647465
5124,1436795732204,-1.5526398,6.1285577,-2.3894134
5125,1436795732223,-1.6059108,5.100847,-1.774702
5126,1436795732242,-1.4149733,4.274847,-1.6089035
5127,1436795732263,-1.0755951,4.1317935,-1.560421
5128,1436795732285,-0.7811083,4.384382,-1.8171991
5129,1436795732306,-0.7589619,5.5946507,-2.2661119
5130,1436795732324,-1.1671734,7.415441,-2.4839842
5131,1436795732352,-1.4269443,9.625289,-3.482965
5132,1436795732363,-1.6304513,12.257115,-5.1517234
5133,1436795732383,-1.6555905,14.001291,-6.941389
5134,1436795732405,-1.4622587,13.87799,-8.286931
5135,1436795732424,-0.6452374,13.237541,-7.8188643
5136,1436795732444,0.47225627,12.43728,-6.4828997
5137,1436795732464,1.7597382,10.777499,-5.931036
5138,1436795732485,1.6849195,7.8595657,-7.6788034
5139,1436795732505,2.777274,7.511808,-9.516952
5140,1436795732524,3.9546227,8.743026,-8.404246
5141,1436795732544,4.0695443,9.722255,-7.7147164
5142,1436795732563,3.3602622,9.882666,-7.65965
5143,1436795732583,2.9562407,9.7007065,-6.543952
5144,1436795732615,2.920926,9.398438,-5.54138
5145,1436795732669,2.6701334,8.384495,-5.3767786
5146,1436795732670,2.243367,7.3322425,-4.510676
5147,1436795732671,1.8854338,6.9288197,-2.9843724
5148,1436795732691,1.1546037,6.349423,-2.0757728
5149,1436795732703,0.65301853,4.807557,-2.1625626
5150,1436795732729,1.0013748,3.845088,-2.3241713
5151,1436795732743,0.97982705,3.3662477,-1.6903064
5152,1436795732763,0.7990648,3.2585084,-0.94451255
5153,1436795732786,0.7194576,3.289633,-1.1139023
5154,1436795732817,0.79966336,3.994127,-1.371279
5155,1436795732824,1.1079168,5.254674,-1.929128
5156,1436795732846,1.5275006,6.0543375,-2.7700913
5157,1436795732873,2.0841527,7.12694,-3.5093012
5158,1436795732895,2.2547395,8.895058,-3.6062663
5159,1436795732919,2.6928782,11.724405,-3.9516299
5160,1436795732926,2.8921957,13.657125,-5.4342394
5161,1436795732967,2.058415,13.778631,-7.5004354
5162,1436795732968,1.4532804,14.382568,-6.0836663
5163,1436795732983,0.5363012,14.718355,-5.281609
5164,1436795733003,-0.37469256,12.660539,-7.3466077
5165,1436795733091,0.4878186,9.788095,-10.610503
5166,1436795733092,-0.29209262,8.121132,-10.603919
5167,1436795733093,-2.9604304,9.056666,-9.797073
5168,1436795733094,-4.6261964,9.942521,-9.306262
5169,1436795733103,-3.6403837,9.404425,-8.834604
5170,1436795733123,-2.3822308,8.532935,-7.5267715
5171,1436795733143,-1.1935096,8.371924,-5.9148755
5172,1436795733164,-1.30484,7.4776907,-4.175488
5173,1436795733187,-1.5951369,6.5858502,-3.4739866
5174,1436795733206,-1.6400281,6.2045736,-2.8281507
5175,1436795733223,-1.5891514,6.033388,-2.5803509
5176,1436795733244,-1.2731167,5.6281695,-2.5737667
5177,1436795733263,-0.8678981,4.807557,-1.9476831
5178,1436795733286,-0.3585317,3.520075,-2.308609
5179,1436795733305,-0.31483752,2.6030958,-0.80564886
5180,1436795733323,-0.027533319,2.0757728,-0.47046062
5181,1436795733343,0.32202014,1.9542671,-1.3910311
5182,1436795733368,0.75237787,2.4223335,-1.4742297
5183,1436795733398,0.17118542,3.3249476,-1.009156
5184,1436795733412,-0.25258827,4.490924,-1.6130934
5185,1436795733424,-0.6374562,6.338649,-1.7902644
5186,1436795733448,-1.3078327,8.81964,-1.8632874
5187,1436795733464,-1.7902644,12.516288,-1.6340426
5188,1436795733484,-2.5300727,15.226524,-2.4432828
5189,1436795733504,-3.110068,15.444995,-4.8344917
5190,1436795733524,-4.4418426,15.057135,-6.4421983
5191,1436795733547,-4.156933,15.743073,-5.3282957
5192,1436795733566,-3.281852,15.035586,-5.2289367
5193,1436795733586,-3.122039,12.871228,-6.947375
5194,1436795733604,1.5801731,12.501324,-8.185177
5195,1436795733623,3.4733882,10.515334,-9.749189
5196,1436795733646,4.2060137,7.855376,-10.68652
5197,1436795733667,3.9312792,5.7903767,-10.680533
5198,1436795733687,3.5685577,5.1301756,-8.620922
5199,1436795733707,2.4690206,5.2606597,-7.216124
5200,1436795733728,2.2774844,6.171055,-6.3003416
5201,1436795733744,2.1362264,6.7606273,-5.6335564
5202,1436795733767,2.4025815,7.1502833,-5.7616463
5203,1436795733786,2.6803088,7.760206,-6.073491
5204,1436795733804,2.6060886,8.188768,-5.86759
5205,1436795733824,3.1591492,8.429385,-5.807136
5206,1436795733844,1.9722236,6.5230026,-4.961983
5207,1436795733864,2.273893,6.2746043,-4.6034513
5208,1436795733890,1.8423382,5.553351,-4.3837833
5209,1436795733911,1.8154035,4.935048,-3.8923733
5210,1436795733927,1.8297687,4.6393642,-3.0107086
5211,1436795733944,2.202067,5.084686,-2.6563668
5212,1436795733964,2.8269536,6.096236,-2.7976246
5213,1436795733985,2.1505916,6.3949127,-2.4678235
5214,1436795734006,1.4407109,6.8528037,-2.0925324
5215,1436795734025,1.0462662,7.642292,-2.4277205
5216,1436795734096,0.15562311,7.338228,-2.3948002
5217,1436795734097,-0.2777274,7.3753386,-0.97384155
5218,1436795734098,-0.005985504,7.317279,-1.7687165
5219,1436795734110,0.18794483,7.318476,-1.9297266
5220,1436795734124,0.2208651,7.814076,-1.6603789
5221,1436795734146,0.5590461,9.217676,-2.2888567
5222,1436795734164,-0.6386533,9.975441,-2.9215245
5223,1436795734184,-1.8567034,10.486005,-3.6421793
5224,1436795734206,-2.0871453,11.551425,-3.8325183
5225,1436795734225,-2.397793,12.427104,-4.4562078
5226,1436795734251,-2.6761189,12.602479,-4.909311
5227,1436795734265,-1.6065093,12.652758,-6.7708025
5228,1436795734286,-5.9926867,10.400413,-7.7865424
5229,1436795734306,-7.666234,8.76637,-7.8446016
5230,1436795734325,-7.0808516,7.025785,-8.497621
5231,1436795734346,-6.7708025,6.3925185,-7.5082164
5232,1436795734395,-5.5844755,7.903858,-5.5629277
5233,1436795734396,-3.7128084,9.6845455,-4.841076
5234,1436795734408,-2.597709,10.324396,-6.3141084
5235,1436795734428,-3.7547069,8.327033,-6.4840965
5236,1436795734449,-3.9163153,5.8484364,-4.4220905
5237,1436795734468,-4.018069,3.807978,-3.9480386
5238,1436795734487,-2.9149406,2.9346926,-3.888782
5239,1436795734506,-1.9207484,3.2160115,-3.5751417
5240,1436795734526,-1.4766239,5.055357,-3.4099417
5241,1436795734547,-1.3772645,6.1405287,-3.5416229
5242,1436795734568,-2.2864625,6.8450227,-3.9264908
5243,1436795734588,-3.140594,7.7853456,-4.0827127
5244,1436795734608,-3.9594111,8.67539,-4.495114
5245,1436795734628,-4.458602,10.069414,-5.792771
5246,1436795734648,-3.2142158,11.449671,-4.4514194
5247,1436795734667,-2.556409,11.683105,-4.2383356
5248,1436795734689,-1.7860745,11.670536,-4.31076
5249,1436795734710,-1.3425486,11.18571,-4.6806645
5250,1436795734729,-1.3634979,10.195708,-6.432023
5251,1436795734748,0.050876785,10.214263,-8.616732
5252,1436795734769,4.474763,12.496535,-9.032125
5253,1436795734828,8.297705,13.479954,-10.494983
5254,1436795734829,4.597466,8.777742,-10.329185
5255,1436795734830,2.2403743,5.9507885,-6.7324953
5256,1436795734847,1.2270284,6.1088057,-3.7403417
5257,1436795734866,1.0582372,7.374141,-4.796783
5258,1436795734889,0.82240826,7.402273,-5.852626
5259,1436795734905,1.5574282,6.6510925,-5.99149
5260,1436795734925,2.5181017,6.6427126,-5.6778493
5261,1436795734948,2.1505916,6.687604,-5.3037553
5262,1436795734966,1.210269,6.084265,-3.4751837
5263,1436795734986,0.4961983,4.5914803,-3.1429882
5264,1436795735005,0.3764882,3.8379054,-2.6060886
5265,1436795735030,-0.04249708,3.5128925,-2.134431
5266,1436795735048,-0.24001873,3.560178,-2.0021513
5267,1436795735068,0.3752911,4.0025067,-2.3900118
5268,1436795735089,0.90620536,4.999093,-2.6737247
5269,1436795735108,0.90261406,6.475717,-2.9137435
5270,1436795735127,0.7457938,7.785944,-3.5482068
5271,1436795735145,0.6536171,8.783728,-4.301782
5272,1436795735166,1.1569979,9.957485,-5.3863554
5273,1436795735188,1.8100165,11.404779,-5.632958
5274,1436795735209,1.1761516,13.099276,-5.6760535
5275,1436795735226,0.5710171,14.284406,-5.6569
5276,1436795735249,0.6404489,13.925874,-7.6369047
5277,1436795735268,0.3890578,11.977592,-8.811261
5278,1436795735287,1.2952632,14.210784,-10.797251
5279,1436795735309,-1.0049661,14.028226,-10.535086
5280,1436795735329,-2.56419,10.231023,-10.566211
5281,1436795735349,-1.8249803,6.7887588,-9.09617
5282,1436795735366,-1.2617443,4.8614264,-7.2867527
5283,1436795735386,-1.5508442,4.214992,-6.033388
5284,1436795735409,-1.9123687,5.441422,-4.9943047
5285,1436795735427,-1.762731,7.727885,-4.1258082
5286,1436795735446,-0.9600749,8.352173,-3.74513
5287,1436795735466,-0.5327099,7.736264,-3.684078
5288,1436795735485,-1.0241197,6.090849,-3.376423
5289,1436795735505,-1.2348095,4.8518496,-2.779668
5290,1436795735541,-1.1300632,4.06715,-1.965041
5291,1436795735548,-0.84096336,3.5883098,-1.7705121
5292,1436795735568,-0.45908818,3.5152867,-1.8130093
5293,1436795735586,0.095169514,3.8786068,-2.1817162
5294,1436795735606,-0.16160862,4.8542438,-0.4429273
5295,1436795735626,-0.88286185,6.3727665,-1.3994108
5296,1436795735646,-0.97264445,8.526949,-4.2676644
5297,1436795735666,-0.30346507,12.245145,-4.944625
5298,1436795735687,-0.19153613,13.611036,-5.8987145
5299,1436795735710,-0.55605334,14.638149,-7.052121
5300,1436795735729,-0.3477578,14.894329,-6.599617
5301,1436795735746,0.11192893,13.660118,-5.6898203
5302,1436795735772,0.4381389,11.8578825,-5.185841
5303,1436795735789,1.0606314,9.947908,-6.612785
5304,1436795735810,2.380435,10.176555,-6.7630215
5305,1436795735829,2.9700072,9.661202,-6.8462195
5306,1436795735847,3.4201171,8.096592,-7.3579803
5307,1436795735866,3.9534256,7.20954,-7.0245876
5308,1436795735888,3.715801,7.5908165,-5.1122193
5309,1436795735906,2.8365304,8.310873,-4.213795
5310,1436795735926,2.1871033,8.605958,-3.4572272
5311,1436795735946,1.8567034,8.045116,-3.715801
5312,1436795735975,1.8417397,7.0622964,-3.4512417
5313,1436795735986,1.7010803,5.729325,-2.7898436
5314,1436795736011,1.3162124,4.633379,-2.4821887
5315,1436795736030,1.1480197,3.9103298,-1.6765398
5316,1436795736050,0.31783026,3.245939,-0.1388637
5317,1436795736067,0.05686229,3.193865,0.27353755
5318,1436795736087,-0.3788824,2.9095535,-0.21308395
5319,1436795736110,-0.005985504,2.9418752,-0.63206923
5320,1436795736132,0.41599256,4.010886,-0.4261679
5321,1436795736150,1.0055647,6.2763996,0.010175358
5322,1436795736170,1.4688427,8.792108,-0.3776853
5323,1436795736187,0.8774749,11.750143,-2.3421278
5324,1436795736208,1.6256629,16.360178,-4.0892963
5325,1436795736235,1.271321,18.076822,-4.9524064
5326,1436795736290,0.76434886,17.326239,-5.519832
5327,1436795736291,1.4167689,16.868347,-4.313154
5328,1436795736292,1.654992,14.5645275,-4.0497923
5329,1436795736343,1.7411832,12.9005575,-5.0763063
5330,1436795736345,-0.85293436,12.83352,-7.8146744
5331,1436795736347,-2.9047651,12.970588,-10.167576
5332,1436795736366,-4.346673,10.920552,-10.077195
5333,1436795736387,-3.7894228,8.76637,-9.533711
5334,1436795736411,-2.7204118,6.739079,-7.6961613
5335,1436795736429,-2.0207062,4.938041,-5.530606
5336,1436795736447,-1.8411411,4.4753613,-4.162918
5337,1436795736476,-1.7286136,5.249287,-3.57993
5338,1436795736487,-1.5915456,6.667852,-3.843891
5339,1436795736509,-1.264737,6.9647326,-4.329315
5340,1436795736532,-1.06123,6.613982,-4.6495395
5341,1436795736546,-0.65242,6.2021794,-4.0479965
5342,1436795736567,-0.7505822,4.4167037,-2.6473885
5343,1436795736589,-0.83856916,3.5565867,-1.8267759
5344,1436795736609,-0.7661445,2.879626,-1.5340848
5345,1436795736637,-0.3321955,2.8927941,-1.8513165
5346,1436795736647,-0.908001,2.4875755,-2.1577742
5347,1436795736667,0.03172317,3.8474822,-2.4774003
5348,1436795736689,0.23762453,5.1062336,-2.871845
5349,1436795736709,0.20590134,6.8228765,-2.9113493
5350,1436795736729,-0.59495914,9.376292,-2.9317
5351,1436795736750,-0.1352724,13.167511,-3.0496144
5352,1436795736769,-1.2587515,14.469358,-4.257489
5353,1436795736788,-2.457648,15.898098,-5.0661306
5354,1436795736808,-2.441487,15.226524,-4.3622355
5355,1436795736828,-2.3349452,13.910911,-3.667917
5356,1436795736849,-1.4790181,12.465411,-3.453636
5357,1436795736871,-0.57281274,11.182119,-4.947019
5358,1436795736891,1.2114661,10.869077,-6.6905966
5359,1436795736911,3.5733461,12.112267,-8.372523
5360,1436795736930,5.5006785,12.676101,-8.932168
5361,1436795736949,4.8225207,10.493786,-9.293094
5362,1436795736967,4.1641154,7.9206176,-7.9170265
5363,1436795736988,3.5218706,5.868787,-6.06571
5364,1436795737008,2.5276785,4.744709,-4.708796
5365,1436795737028,2.3594859,6.031593,-4.6022544
5366,1436795737055,1.4407109,7.093421,-3.6936548
5367,1436795737066,1.2366052,8.057686,-3.3255463
5368,1436795737087,0.9283517,8.49343,-4.07134
5369,1436795737106,-0.032920275,6.8288617,-4.3981485
5370,1436795737127,-0.45310268,5.301361,-3.1172507
5371,1436795737149,-0.40761283,4.1299977,-1.8908207
5372,1436795737169,0.31483752,3.5895069,-1.5628152
5373,1436795737187,0.7733272,3.70802,-1.4754268
5374,1436795737208,1.3275849,4.6232033,-1.1007342
5375,1436795737228,0.670975,5.0637364,-1.4281414
5376,1436795737248,0.40761283,5.8825536,-2.2667105
5377,1436795737267,1.2755109,7.0994067,-2.7611132
5378,1436795737290,1.4873978,8.495825,-3.29502
5379,1436795737310,1.7316064,9.673772,-3.276465
5380,1436795737330,2.5701754,11.555614,-3.685275
5381,1436795737351,2.7575219,13.183073,-4.851251
5382,1436795737370,1.8100165,13.801974,-5.7149596
5383,1436795737392,1.3754689,14.177265,-5.529409
5384,1436795737410,0.7260417,14.143148,-5.651513
5385,1436795737429,1.0414777,13.269863,-7.079056
5386,1436795737448,0.700304,12.097302,-8.895058
5387,1436795737469,-2.1410148,11.296442,-11.241974
5388,1436795737489,-2.9801826,9.466674,-11.461642
5389,1436795737512,-1.6226702,7.9032598,-9.022549
5390,1436795737532,-0.919972,7.107786,-7.551911
5391,1436795737554,-0.4141969,6.7684083,-5.961562
5392,1436795737572,-0.7541735,7.20954,-3.9845502
5393,1436795737590,-1.2018893,7.064092,-3.472191
5394,1436795737610,-1.2773066,6.381745,-3.899556
5395,1436795737630,-1.1121067,5.8759694,-3.560178
5396,1436795737650,-0.86131406,5.4803276,-2.830545
5397,1436795737672,-0.6332663,4.8656163,-2.6910827
5398,1436795737721,-0.3405752,3.769072,-2.421735
5399,1436795737722,-0.15083471,3.371036,-1.9512744
5400,1436795737740,-0.030526072,3.494936,-1.6849195
5401,1436795737749,0.28311434,4.2999864,-1.8357542
5402,1436795737768,0.04309563,5.4474072,-2.0859482
5403,1436795737792,-0.7308301,6.59423,-2.5582044
5404,1436795737809,-1.2551602,8.257602,-3.140594
5405,1436795737828,-1.4024036,11.376049,-3.6882677
5406,1436795737852,-1.3850456,14.8590145,-5.3205147
5407,1436795737868,-1.4425066,16.24825,-7.297527
5408,1436795737889,-1.5382746,14.85662,-8.29531
5409,1436795737913,0.48123455,13.500305,-6.0800753
5410,1436795737931,2.28347,10.78109,-7.3029137
5411,1436795737951,2.834735,9.840768,-8.486248
5412,1436795737969,3.705027,9.196129,-8.507197
5413,1436795737989,3.4596214,8.39467,-8.240842
5414,1436795738008,3.6834793,8.942942,-7.213131
5415,1436795738030,2.767697,8.75799,-6.547543
5416,1436795738052,1.9794062,8.124723,-5.952584
5417,1436795738071,2.144606,7.6650367,-5.0523643
5418,1436795738091,2.2691047,7.2514386,-4.3514614
5419,1436795738111,1.951873,6.407482,-3.7283707
5420,1436795738132,1.6466122,5.5503583,-2.8820202
5421,1436795738150,1.1731589,4.654328,-1.6005238
5422,1436795738171,0.8355764,4.0252514,-1.6208745
5423,1436795738189,0.52612585,3.5452142,-1.4377182
5424,1436795738209,0.50757074,3.6421793,-1.0217255
5425,1436795738228,0.29688102,3.952827,-1.7262194
5426,1436795738254,0.49919105,4.7818193,-1.7226281
5427,1436795738270,0.682946,5.505467,-1.8417397
5428,1436795738290,1.0372878,5.9783216,-1.283292
5429,1436795738311,1.5759833,7.60997,-1.775899
5430,1436795738328,2.2750902,10.1544075,-3.0843303
5431,1436795738348,2.4259248,12.077551,-4.235343
5432,1436795738370,2.3678656,13.456012,-5.755661
5433,1436795738389,2.2092497,12.999318,-6.333262
5434,1436795738410,2.0207062,13.102269,-5.504868
5435,1436795738483,1.4239515,13.133393,-5.834071
5436,1436795738484,0.8936358,12.295423,-7.1766195
5437,1436795738485,0.5410896,11.303026,-9.045294
5438,1436795738494,-0.22625206,11.146805,-9.381081
5439,1436795738510,-1.8183962,9.894637,-9.609727
5440,1436795738533,-2.8083985,8.573038,-9.141062
5441,1436795738548,-2.8658595,8.237251,-7.3699512
5442,1436795738569,-1.9021933,8.218098,-6.4469867
5443,1436795738590,-1.3922282,7.759608,-4.9763484
5444,1436795738609,-1.1474211,6.7690067,-4.474763
5445,1436795738632,-1.1959038,5.8945246,-3.7469256
5446,1436795738654,-0.91697925,5.7424927,-3.8504748
5447,1436795738673,-1.1899183,5.9968767,-2.4594438
5448,1436795738690,-1.2282255,6.238691,-2.4839842
5449,1436795738711,-1.0480618,5.482722,-3.2549171
5450,1436795738731,-0.581791,4.6004586,-2.9047651
5451,1436795738750,-0.04070143,4.120421,-2.5803509
5452,1436795738769,-0.036511578,4.023456,-2.0829554
5453,1436795738789,-0.5081693,4.8626237,-1.8626889
5454,1436795738810,-0.6943185,6.2458735,-2.0691888
5455,1436795738830,-0.7505822,8.278551,-3.5224693
5456,1436795738852,-1.264737,9.505579,-4.0276456
5457,1436795738872,-0.9648633,11.518504,-4.197036
5458,1436795738893,-0.38067806,13.311163,-5.2852
5459,1436795738912,-0.40402153,13.447633,-6.491279
5460,1436795738934,-0.55964464,12.993931,-5.9902925
5461,1436795738997,-0.15023616,12.828732,-5.2127757
5462,1436795738998,-0.16759412,12.056003,-6.43322
5463,1436795738999,0.7661445,11.684901,-7.97748
5464,1436795739011,2.6162639,11.852495,-8.269572
5465,1436795739029,3.2632968,9.450513,-9.704897
5466,1436795739049,3.7271736,7.4561424,-6.521207
5467,1436795739072,3.4332852,7.349601,-4.7842135
5468,1436795739094,2.835932,7.107786,-4.0821137
5469,1436795739112,2.4522612,6.64391,-3.9983168
5470,1436795739129,2.19668,6.0262055,-4.1180267
5471,1436795739151,1.8806454,5.168483,-3.7774518
5472,1436795739178,1.4425066,5.0421886,-2.8904
5473,1436795739199,1.4263457,5.734113,-2.232593
5474,1436795739210,1.0175357,5.940613,-2.0057425
5475,1436795739231,1.127669,5.2037973,-1.9973627
5476,1436795739250,0.95468795,4.3400893,-2.1517887
5477,1436795739269,0.6871359,4.324527,-1.4425066
5478,1436795739290,0.30885202,5.129577,-1.3186066
5479,1436795739309,0.08738836,6.091448,-1.5029601
5480,1436795739342,0.45669398,6.7929487,-1.905186
5481,1436795739363,1.2850877,7.785944,-2.44029
5482,1436795739369,1.9800048,9.385869,-3.4865563
5483,1436795739389,2.0231004,10.657789,-3.5637693
5484,1436795739411,2.2301989,12.092514,-4.5926776
5485,1436795739429,2.7371712,13.585299,-3.7140055
5486,1436795739449,2.473809,14.2460985,-4.7949877
5487,1436795739470,1.9452889,14.882358,-6.117185
5488,1436795739489,0.61052144,14.513651,-6.6103907
5489,1436795739510,-0.3513491,12.784438,-8.469488
5490,1436795739530,-1.2611457,11.07438,-9.895236
5491,1436795739553,-2.669535,10.155006,-10.596737
5492,1436795739572,-3.9564183,9.205107,-9.63726
5493,1436795739594,-3.6116533,8.744224,-7.511808
5494,1436795739613,-2.7659016,8.301296,-6.4589577
5495,1436795739632,-2.2756886,7.422025,-5.616797
5496,1436795739654,-1.5460558,6.899491,-4.2060137
5497,1436795739670,-1.033098,6.242881,-3.0585926
5498,1436795739691,-0.7206547,5.551555,-2.634819
5499,1436795739712,-0.6811504,4.8763905,-2.3475149
5500,1436795739732,-0.87448215,4.2742486,-1.4425066
5501,1436795739756,-1.2982559,3.727772,-1.7441759
5502,1436795739773,-1.3144168,3.4261026,-1.9117701
5503,1436795739792,-0.80086046,3.7128084,-2.236783
5504,1436795739810,-0.5243302,3.9947255,-0.6805518
5505,1436795739830,-0.3345897,4.6926355,-1.2000936
5506,1436795739851,-0.61411273,5.899313,-2.1871033
5507,1436795739872,-1.1450269,7.204153,-2.7287915
5508,1436795739890,-1.7286136,8.875904,-2.9340942
5509,1436795740015,-2.3026235,11.305421,-3.7247794
5510,1436795740016,-1.9662381,14.964958,-5.20679
5511,1436795740017,-1.3730747,15.572487,-7.645883
5512,1436795740018,-0.35314476,14.106636,-6.7624226
5513,1436795740019,0.82779527,12.150574,-6.1884127
5514,1436795740020,1.8644845,11.777079,-6.679224
5515,1436795740052,1.7046716,10.498574,-7.6081743
5516,1436795740053,2.724003,9.455899,-8.246229
5517,1436795740078,3.0148985,9.140464,-8.48984
5518,1436795740091,3.1172507,8.792108,-7.892486
5519,1436795740112,2.7880478,8.137293,-6.8929067
5520,1436795740130,2.417545,7.7266874,-6.037578
5521,1436795740151,2.1906946,7.8224554,-5.1259856
5522,1436795740178,2.2379801,7.7332716,-4.8147397
5523,1436795740190,2.3116016,6.9904704,-3.7714663
5524,1436795740210,1.650802,6.3260794,-3.8804023
5525,1436795740231,1.2683283,6.042965,-3.0753522
5526,1436795740252,0.65242,5.6682725,-2.255338
5527,1436795740270,0.9600749,5.453393,-2.0057425
5528,1436795740289,0.36272156,4.733337,-1.7286136
5529,1436795740310,0.5530606,4.3400893,-1.5693992
5530,1436795740330,0.78888947,4.110844,-1.6106992
5531,1436795740351,0.88166475,4.2874165,-1.3377602
5532,1436795740372,0.89423436,5.029021,-0.93732995
5533,1436795740392,0.86610246,6.199785,-1.3826514
5534,1436795740411,1.8794483,8.692149,-2.3636756
5535,1436795740431,1.7471687,10.311827,-2.9712043
5536,1436795740451,2.2942438,13.247717,-4.425083
5537,1436795740471,1.9877859,14.754867,-6.191406
5538,1436795740492,1.4808137,14.200609,-5.8891377
5539,1436795740510,1.6047137,14.696807,-4.8937483
5540,1436795740532,0.7236475,14.289194,-6.114791
5541,1436795740552,0.6841431,12.939463,-8.334216
5542,1436795740572,0.5315128,11.9333,-8.859743
5543,1436795740590,-0.99658644,11.69388,-10.502765
5544,1436795740611,-2.5115175,10.386047,-10.853515
5545,1436795740631,-2.6611552,8.340201,-7.9008656
5546,1436795740652,-2.2403743,6.7887588,-6.882133
5547,1436795740685,-1.6208745,6.0142345,-5.699397
5548,1436795740692,-1.2228385,6.084265,-4.155137
5549,1436795740710,-0.9187749,6.679823,-3.1573534
5550,1436795740731,-0.65900403,6.980295,-2.9340942
5551,1436795740751,-0.5590461,7.067085,-2.7922378
5552,1436795740771,-0.9427169,6.529587,-2.4642322
5553,1436795740792,-0.65421563,5.535394,-1.9991584
5554,1436795740811,-0.092176765,4.4927197,-1.6831238
5555,1436795740831,-0.108936176,3.4925418,-1.3311762
5556,1436795740851,-0.15023616,3.1675289,-0.8355764
5557,1436795740874,-0.38367084,3.7433343,-0.9175778
5558,1436795740892,0.18375498,5.667674,-1.4155718
5559,1436795740911,-0.01316811,7.6530657,-1.8303672
5560,1436795740932,-0.94810385,8.850166,-3.2190042
5561,1436795740952,0.24540567,11.543045,-3.9252937
5562,1436795740973,0.7254431,13.819931,-5.0092683
5563,1436795740993,0.18255788,15.519814,-6.964134
5564,1436795741010,-0.28550854,15.316307,-6.489484
5565,1436795741031,-0.34835634,13.8642235,-5.213374
5566,1436795741050,0.84694886,11.783064,-5.7921724
5567,1436795741070,1.7932571,10.465055,-6.4625487
5568,1436795741091,3.3255463,9.621698,-7.7410526
5569,1436795741111,3.977966,8.175002,-8.985439
5570,1436795741132,4.0456023,7.997831,-7.9421654
5571,1436795741153,3.9564183,9.279327,-5.889736
5572,1436795741173,3.4332852,9.221867,-4.8320975
5573,1436795741192,3.1519666,8.290522,-4.76925
5574,1436795741211,2.9700072,7.4310036,-4.2042184
5575,1436795741232,2.4420857,6.5966244,-3.436278
5576,1436795741255,1.3700819,5.48332,-2.3092074
5577,1436795741274,0.9343372,4.8398786,-1.2276269
5578,1436795741291,0.6362591,4.660912,-0.9576807
5579,1436795741311,0.3728969,3.518878,-2.1571758
5580,1436795741352,0.16938977,3.1842883,-0.6051345
5581,1436795741353,0.30466217,3.8708255,-0.45250413
5582,1436795741371,0.15263036,4.6902413,-2.0398598
5583,1436795741391,0.059855044,5.740697,-1.9117701
5584,1436795741411,0.362123,6.510433,-1.6921021
5585,1436795741431,1.7938557,7.492056,-2.4588451
5586,1436795741451,2.272696,8.441357,-3.1465795
5587,1436795741472,2.724003,10.55843,-3.6589386
5588,1436795741491,2.89459,12.53185,-4.64535
5589,1436795741511,3.217807,13.886969,-4.782418
5590,1436795741532,2.391209,14.369999,-5.6407394
5591,1436795741551,0.8463503,15.814301,-6.427833
