id,attr_time,attr_x,attr_y,attr_z
8116,1436796810465,-8.119935,6.692991,-1.7717092
8117,1436796810486,-5.228338,8.834005,-2.540248
8118,1436796810506,-9.064447,8.1756,-3.144784
8119,1436796810532,-7.877522,7.439383,-3.1501708
8120,1436796810549,-7.93199,7.2352777,-3.1854854
8121,1436796810566,-9.333796,6.7205243,-2.8179753
8122,1436796810586,-8.112753,6.339846,-2.5809495
8123,1436796810606,-7.120356,5.898116,-2.540248
8124,1436796810626,-6.8528037,5.258864,-2.3349452
8125,1436796810646,-6.4392056,4.6722846,-2.023699
8126,1436796810666,-6.005256,4.233547,-1.7351977
8127,1436796810687,-6.0208187,4.1042604,-1.6017209
8128,1436796810707,-6.0758853,4.271256,-1.5394717
8129,1436796810731,-6.053739,4.2521024,-1.5245079
8130,1436796810747,-5.813122,4.0479965,-1.5041572
8131,1436796810768,-5.819706,3.83192,-1.3323733
8132,1436796810791,-6.4709287,3.7852328,-1.2731167
8133,1436796810873,-6.241684,3.9522285,-1.3174095
8134,1436796810874,-6.217143,4.277241,-1.3132197
8135,1436796810875,-6.7187285,4.630985,-1.2922704
8136,1436796810876,-7.8452005,5.397129,-1.2719196
8137,1436796810898,-8.7849245,6.0184245,-1.2988545
8138,1436796810907,-8.789713,6.6175733,-1.0301052
8139,1436796810943,-10.094553,6.859388,-0.79726917
8140,1436796810946,-8.907627,7.0970125,-0.39923313
8141,1436796810966,-14.177265,9.230247,0.19393034
8142,1436796811016,-10.338163,6.787562,0.08379706
8143,1436796811017,-7.2831616,9.605537,0.0023942017
8144,1436796811047,-9.721058,8.624513,0.8038532
8145,1436796811048,-7.5806413,9.258977,1.2617443
8146,1436796811171,-7.161656,9.725846,1.7848774
8147,1436796811172,-6.9587474,8.991425,2.148796
8148,1436796811173,-5.3396683,8.664018,2.4001873
8149,1436796811174,-5.9729347,8.267777,2.486977
8150,1436796811175,-6.4619503,7.5363483,2.4893713
8151,1436796811176,-5.8095303,6.7588315,2.3642743
8152,1436796811186,-5.233725,5.9465985,2.079364
8153,1436796811206,-5.2343235,5.2079873,1.7501614
8154,1436796811230,-5.4462104,4.672883,1.4993688
8155,1436796811250,-5.5401826,4.2622776,1.2521675
8156,1436796811267,-5.480926,4.072537,1.0259154
8157,1436796811288,-5.7023897,3.916914,0.90979666
8158,1436796811308,-6.141726,3.8804023,0.8882488
8159,1436796811328,-6.3230867,3.7427359,0.9792285
8160,1436796811346,-6.755839,3.7086184,1.1264719
8161,1436796811368,-6.5271926,3.8019924,1.0965444
8162,1436796811390,-6.3111157,4.0665517,0.9804256
8163,1436796811410,-7.438186,4.298789,1.0199299
8164,1436796811428,-9.088389,4.789002,1.0911574
8165,1436796811448,-9.594764,5.015254,0.9415198
8166,1436796811467,-8.704121,5.4821234,0.60453594
8167,1436796811487,-9.760562,5.7389016,0.2669535
8168,1436796811507,-9.560646,5.728726,-0.14844051
8169,1436796811529,-12.163742,7.2664022,0.130484
8170,1436796811563,-16.17762,5.429451,-1.4646529
8171,1436796811569,-8.516774,6.4182563,-0.7906851
8172,1436796811588,-9.511565,6.1507044,-1.5005659
8173,1436796811608,-11.116279,5.9023056,-2.0536265
8174,1436796811626,-10.209475,5.811326,-2.309806
8175,1436796811649,-9.226655,5.357026,-2.472612
8176,1436796811668,-9.61691,5.445013,-2.554613
8177,1436796811686,-10.8708725,5.2852,-2.765303
8178,1436796811710,-8.759187,4.7135844,-2.658761
8179,1436796811730,-7.4447703,4.0707417,-2.5061307
8180,1436796811751,-6.7642183,3.229778,-2.1284454
8181,1436796811773,-6.7510505,2.802413,-1.7447745
8182,1436796811790,-6.5643024,2.404377,-1.3796587
8183,1436796811810,-6.3033347,2.0500352,-0.99898064
8184,1436796811830,-6.5337763,1.9033904,-0.7613561
8185,1436796811850,-6.4864907,1.8411411,-0.5895722
8186,1436796811871,-6.1303535,1.8644845,-0.59017074
8187,1436796811891,-6.5511346,1.9841946,-0.4782418
8188,1436796811907,-7.065888,2.136825,-0.44831428
8189,1436796811935,-7.1927805,2.2397757,-0.4758476
8190,1436796811951,-7.687782,2.6617537,-0.4961983
8191,1436796811971,-8.265982,3.2106245,-0.5410896
8192,1436796811990,-9.141062,3.7355533,-0.581791
8193,1436796812009,-9.75697,4.1521444,-0.5470751
8194,1436796812030,-11.46224,4.808754,-0.34955344
8195,1436796812050,-11.987169,5.251083,-0.46746787
8196,1436796812071,-8.583812,5.801151,-0.6560113
8197,1436796812091,-16.101604,9.115324,0.96546185
8198,1436796812110,-12.884995,3.793014,-0.53450555
8199,1436796812130,-9.372701,8.752005,0.08798691
8200,1436796812150,-11.625645,6.033388,1.2216414
8201,1436796812169,-11.534665,7.5429325,1.0313023
8202,1436796812188,-9.39365,7.1766195,1.2437878
8203,1436796812253,-8.327632,7.1448965,1.1935096
8204,1436796812254,-8.7609825,6.667852,1.1091139
8205,1436796812255,-8.261791,6.1943984,1.0384849
8206,1436796812289,-7.8811135,5.507861,0.8583213
8207,1436796812290,-7.0263834,4.831499,0.75357497
8208,1436796812307,-6.6600704,4.203021,0.63087213
8209,1436796812330,-6.2362967,3.6619315,0.52732295
8210,1436796812347,-6.0986304,3.0969,0.39504328
8211,1436796812367,-6.30932,2.7431567,0.42437226
8212,1436796812387,-6.407482,2.4259248,0.48243165
8213,1436796812407,-6.1530986,2.2511482,0.5105635
8214,1436796812429,-6.1106014,2.2720973,0.54168814
8215,1436796812449,-6.1207767,2.248754,0.5895722
8216,1436796812469,-6.1129956,2.4450784,0.664391
8217,1436796812488,-6.0561333,2.847903,0.62847793
8218,1436796812510,-6.903082,3.6703112,0.7433996
8219,1436796812530,-9.680955,4.4544125,0.789488
8220,1436796812551,-9.795278,4.8524485,0.51714754
8221,1436796812571,-9.837176,5.5060654,0.3597288
8222,1436796812591,-11.470022,5.4551888,0.19093758
8223,1436796812611,-10.647015,5.8921304,-0.05327099
8224,1436796812628,-15.710752,7.7254906,0.24899697
8225,1436796812651,-10.539276,4.1258082,-0.99419224
8226,1436796812668,-8.605359,7.6746135,-1.555034
8227,1436796812691,-11.884218,5.3995233,-1.9027919
8228,1436796812711,-10.429143,6.711546,-2.4025815
8229,1436796812731,-9.994595,5.763442,-2.8209682
8230,1436796812750,-9.820416,6.1465144,-2.919729
8231,1436796812771,-12.093113,5.6700683,-2.9376855
8232,1436796812791,-10.606314,5.104438,-2.8712463
8233,1436796812811,-8.396465,4.5280337,-2.6473885
8234,1436796812832,-7.4471645,3.7187939,-2.2655134
8235,1436796812851,-6.8480153,3.1370027,-1.8417397
8236,1436796812871,-6.1345434,2.5941176,-1.3904326
8237,1436796812891,-5.847239,2.0488381,-1.0354922
8238,1436796812909,-5.9160724,1.9003977,-0.7236475
8239,1436796812941,-5.9717374,1.7890673,-0.46208093
8240,1436796812997,-5.8125234,1.6825253,-0.3842694
8241,1436796812998,-6.2225304,1.6466122,-0.31184477
8242,1436796812999,-6.6959834,1.6101006,-0.29688102
8243,1436796813021,-6.8330517,1.7016789,-0.33399114
8244,1436796813028,-6.981492,2.0189106,-0.3573346
8245,1436796813050,-7.884106,2.570774,-0.41240123
8246,1436796813069,-9.931747,3.3028011,-0.5410896
8247,1436796813091,-9.461287,3.4853592,-0.55006784
8248,1436796813111,-11.684901,4.2778397,-0.31483752
8249,1436796813128,-12.448053,4.1916485,-0.5967548
8250,1436796813150,-9.42238,5.1409497,-0.6171055
8251,1436796813168,-17.32564,7.86196,0.5602432
8252,1436796813192,-12.823943,3.876811,-0.24839842
8253,1436796813214,-10.336966,8.391677,0.16220717
8254,1436796813231,-13.247717,6.319495,1.311424
8255,1436796813249,-10.392631,7.943961,1.1390414
8256,1436796813271,-9.190742,7.4082584,0.7428011
8257,1436796813292,-7.766192,7.9810715,0.7320272
8258,1436796813312,-8.337209,7.1706343,0.7978677
8259,1436796813332,-7.61835,6.4062853,0.80086046
8260,1436796813349,-6.7971387,5.7598505,0.6931214
8261,1436796813372,-6.142923,5.0146556,0.46926352
8262,1436796813392,-5.876568,4.3897686,0.33758244
8263,1436796813409,-6.5565214,3.8229415,0.29388827
8264,1436796813432,-6.2889695,3.4290953,0.21906945
8265,1436796813475,-6.284181,3.1890767,0.26994625
8266,1436796813476,-6.347627,2.8760347,0.3573346
8267,1436796813489,-6.3500214,2.6791117,0.39983168
8268,1436796813514,-6.443395,2.731784,0.44592008
8269,1436796813534,-6.23091,2.930503,0.4842273
8270,1436796813556,-6.3206925,3.1914709,0.49200845
8271,1436796813571,-6.9569516,3.4231098,0.47345337
8272,1436796813591,-7.180211,3.927688,0.28191724
8273,1436796813609,-7.00304,4.4903255,0.09636662
8274,1436796813630,-8.863335,4.9296613,0.2885013
8275,1436796813652,-10.535086,5.309142,0.059855044
8276,1436796813672,-9.682152,5.8963203,-0.1412579
8277,1436796813719,-10.460267,5.8442464,-0.18674773
8278,1436796813720,-12.97777,6.151303,0.24241292
8279,1436796813730,-16.127941,4.919486,-0.26874915
8280,1436796813749,-9.772532,5.6509147,0.18315643
8281,1436796813775,-11.821371,4.7614684,-1.2629414
8282,1436796813790,-7.5680714,4.9158945,-2.6593595
8283,1436796813812,-11.750742,4.778228,-3.549404
8284,1436796813831,-12.157756,3.5368345,-4.052785
8285,1436796813849,-11.552023,3.9995139,-4.087501
8286,1436796813873,-12.0805435,3.472191,-3.472191
8287,1436796813890,-10.515932,3.345897,-2.6797101
8288,1436796813910,-8.653842,2.5953147,-1.8195933
8289,1436796813934,-6.806117,1.7998412,-1.0366893
8290,1436796813952,-6.329072,1.3006501,-0.5626374
8291,1436796813972,-6.0387754,1.1324574,-0.21787235
8292,1436796813992,-5.93762,1.021127,0.11252748
8293,1436796814012,-6.294955,1.1372458,0.25917232
8294,1436796814032,-6.477513,1.3096284,0.46088383
8295,1436796814052,-6.3009405,1.2455834,0.58538234
8296,1436796814072,-6.260239,1.1354501,0.6697779
8297,1436796814093,-6.5625067,1.2114661,0.6464345
8298,1436796814112,-7.421427,1.2665327,0.5805939
8299,1436796814132,-8.197148,1.2892777,0.44891283
8300,1436796814152,-8.506598,1.555034,0.15502456
8301,1436796814171,-10.241198,2.2218192,0.13347675
8302,1436796814191,-11.613075,2.4349031,-0.019153614
8303,1436796814211,-11.048642,2.8616695,-0.09876082
8304,1436796814233,-12.098499,3.2004492,-0.09935937
8305,1436796814253,-11.149797,3.520075,-0.45429978
8306,1436796814274,-14.6842375,5.3181205,0.34237084
8307,1436796814293,-16.375742,3.804985,-1.0043676
8308,1436796814312,-9.122507,5.547964,0.5554548
8309,1436796814331,-12.730569,4.69084,-0.15861586
8310,1436796814352,-11.170148,6.4787097,-0.5189432
8311,1436796814372,-10.038888,6.746262,-1.0654198
8312,1436796814390,-9.727043,7.4561424,-1.151611
8313,1436796814442,-9.071032,6.9545574,-1.0061632
8314,1436796814443,-8.360553,6.7091517,-0.57640404
8315,1436796814460,-8.3629465,6.042965,-0.15562311
8316,1436796814469,-7.550115,5.4180784,0.019153614
8317,1436796814496,-6.642114,4.570531,0.13706805
8318,1436796814512,-6.279991,3.7032316,0.24181437
8319,1436796814532,-6.2458735,3.2064347,0.33039984
8320,1436796814552,-6.3661823,2.89459,0.3513491
8321,1436796814570,-6.3302693,2.7042508,0.39983168
8322,1436796814592,-6.6965823,2.5264814,0.47884035
8323,1436796814610,-6.9503675,2.5079262,0.54767364
8324,1436796814632,-6.767211,2.666542,0.5530606
8325,1436796814649,-6.815694,2.9640217,0.5626374
8326,1436796814673,-6.8360443,3.2620997,0.5835867
8327,1436796814694,-6.728904,3.3081882,0.5530606
8328,1436796814713,-6.670246,3.5793316,0.3393781
8329,1436796814733,-7.994838,4.034828,0.48602295
8330,1436796814753,-9.469068,4.1826706,0.7966706
8331,1436796814773,-9.770139,4.2718544,0.78410107
8332,1436796814793,-10.626065,4.510676,0.7428011
8333,1436796814813,-11.116877,4.510676,0.58119243
8334,1436796814833,-10.729615,4.5322237,0.17357962
8335,1436796814852,-16.839617,4.8416743,0.7332243
8336,1436796814873,-10.9103775,3.5332432,-0.38845924
8337,1436796814892,-12.8610525,4.167108,-1.0390835
8338,1436796814912,-9.599552,3.3530796,-2.3481133
8339,1436796814932,-12.479177,3.551798,-2.7281928
8340,1436796814954,-11.006743,1.9758149,-3.1214404
8341,1436796814973,-10.892421,1.8195933,-3.0340521
8342,1436796814994,-12.649765,1.4987702,-2.4355016
8343,1436796815013,-11.346721,1.721431,-2.0003555
8344,1436796815034,-9.15423,1.6035166,-1.7717092
8345,1436796815051,-7.7494326,1.4652514,-1.3682863
8346,1436796815074,-6.980295,1.1761516,-0.84934306
8347,1436796815090,-6.1890116,1.0594343,-0.45908818
8348,1436796815232,-5.932832,1.0283096,-0.15981296
8349,1436796815233,-6.3631897,1.0833763,0.08439561
8350,1436796815234,-6.5122285,1.2485762,0.21547815
8351,1436796815235,-6.2769985,1.38325,0.2136825
8352,1436796815236,-6.2207346,1.5861586,0.24301147
8353,1436796815237,-6.817489,1.5915456,0.27712885
8354,1436796815238,-6.821679,1.4628572,0.093972415
8355,1436796815256,-7.2664022,1.5765818,-0.044891283
8356,1436796815274,-8.469488,1.8417397,-0.076015905
8357,1436796815290,-9.582792,2.1918917,-0.04249708
8358,1436796815315,-10.008362,2.4145525,-0.25258827
8359,1436796815341,-11.185112,2.8078,-0.24540567
8360,1436796815351,-12.313978,2.8856115,-0.31902736
8361,1436796815372,-10.647614,3.0131028,-0.7493851
8362,1436796815392,-11.743559,3.8899791,-0.9648633
8363,1436796815414,-19.60911,5.2265425,-0.42078096
8364,1436796815432,-8.514978,4.497508,-0.79966336
8365,1436796815454,-10.473435,4.8518496,-1.4975731
8366,1436796815474,-14.08868,4.923077,-0.47884035
8367,1436796815494,-9.779716,5.407305,-0.32321724
8368,1436796815514,-11.094132,5.708974,-0.31483752
8369,1436796815533,-9.393052,5.9681463,-0.16759412
8370,1436796815554,-9.029133,6.1369376,0.15622166
8371,1436796815574,-9.440337,5.7855883,0.20949265
8372,1436796815594,-7.811083,5.6185927,0.08140286
8373,1436796815612,-7.023391,4.936844,-0.04369418
8374,1436796815634,-6.3141084,4.3807907,-0.10354923
8375,1436796815654,-5.8322754,3.958214,-0.17836803
8376,1436796815672,-5.427057,3.8420951,-0.22146365
8377,1436796815694,-5.315128,3.8510735,-0.24720132
8378,1436796815712,-5.1170077,3.8373067,-0.3321955
8379,1436796815733,-5.4779334,3.5883098,-0.54767364
8380,1436796815755,-5.9052987,4.055179,-0.62967503
8381,1436796815774,-5.8125234,4.1946416,-0.46028528
8382,1436796815794,-5.4922986,3.9665937,-0.36272156
8383,1436796815815,-5.5509567,4.1838675,-0.6961141
8384,1436796815832,-6.985682,4.6884456,-0.26036942
8385,1436796815852,-10.875063,4.8015714,0.19273324
8386,1436796815871,-8.824429,4.5232453,0.41060558
8387,1436796815891,-10.5207205,4.9146976,0.20171149
8388,1436796815945,-11.429919,4.377199,-0.22984336
8389,1436796815946,-8.68796,4.914099,-0.8265981
8390,1436796815951,-16.515203,7.7649946,0.427365
8391,1436796815971,-14.216171,2.0488381,-1.6053122
8392,1436796815992,-7.9834657,7.305308,0.1376666
8393,1436796816011,-12.460024,4.0653543,-0.2669535
8394,1436796816032,-10.916363,3.6613328,-1.0031705
8395,1436796816056,-9.60015,3.9522285,-0.7009025
8396,1436796816073,-14.209587,3.3476925,-0.4782418
8397,1436796816093,-12.850279,2.8712463,-0.61052144
8398,1436796816113,-9.749788,2.908955,-0.8319851
8399,1436796816132,-8.643666,2.5450363,-0.9032126
8400,1436796816153,-7.8266454,2.3361423,-0.8714894
8401,1436796816175,-6.743868,2.0045455,-0.7104794
8402,1436796816194,-6.0465565,1.6962919,-0.5117606
8403,1436796816214,-5.928642,1.5101427,-0.23403321
8404,1436796816234,-6.0172276,1.4580688,0.019752163
8405,1436796816253,-5.919065,1.4257472,0.24001873
8406,1436796816275,-5.7903767,1.5131354,0.41599256
8407,1436796816295,-5.7963624,1.7076644,0.521936
8408,1436796816315,-5.433042,1.9925743,0.46208093
8409,1436796816334,-5.671265,2.682703,0.10055647
8410,1436796816352,-6.885724,3.3452983,-0.13706805
8411,1436796816375,-8.8364,4.086902,-0.3357868
8412,1436796816395,-9.114127,4.5777135,-0.49320555
8413,1436796816415,-9.850345,5.4312468,-0.34596214
8414,1436796816435,-11.106702,5.317522,-0.2753332
8415,1436796816453,-12.939463,7.681796,1.5035586
8416,1436796816475,-18.893244,3.3105824,0.2112883
8417,1436796816494,-8.84478,5.0703206,2.3864205
8418,1436796816515,-8.588001,7.3669586,2.100912
8419,1436796816535,-15.0661125,7.429208,2.7371712
8420,1436796816554,-10.851121,8.445546,3.2196028
8421,1436796816573,-7.307702,9.057265,2.9801826
8422,1436796816593,-7.045537,8.367735,2.9987376
8423,1436796816613,-8.747814,7.4669166,3.1364043
8424,1436796816632,-9.27394,6.27221,3.2740707
8425,1436796816685,-7.3579803,5.5563436,3.1932666
8426,1436796816686,-5.8987145,4.997896,2.932897
8427,1436796816704,-5.2325277,4.1892543,2.6048915
8428,1436796816712,-4.6501384,3.58412,2.2601264
8429,1436796816732,-4.8177323,3.0544028,1.977012
8430,1436796816752,-5.3318872,2.6114755,1.8303672
8431,1436796816772,-5.727529,2.328361,1.7250223
8432,1436796816792,-5.7520695,2.1140802,1.7633295
8433,1436796816812,-6.123171,1.9135658,1.9602526
8434,1436796816832,-6.601413,1.6292542,2.1811178
8435,1436796816861,-6.7079544,1.6956934,2.3301568
8436,1436796816873,-5.975329,2.1709423,2.2661119
8437,1436796816895,-6.8043213,2.9825768,2.3014264
8438,1436796816915,-9.911396,3.9270895,2.405574
8439,1436796816935,-10.201694,4.390966,2.0733786
8440,1436796816953,-8.3821,5.422867,1.6059108
8441,1436796816975,-10.04607,6.233304,1.0307038
8442,1436796816995,-9.305663,6.3063273,0.5805939
8443,1436796817015,-14.759655,9.619903,1.3617022
8444,1436796817035,-13.632585,4.5525746,-0.08619126
8445,1436796817055,-10.839748,8.588001,0.10175357
8446,1436796817074,-8.4425535,4.9362454,-0.6206968
8447,1436796817093,-9.134478,7.7039423,-1.9728222
8448,1436796817115,-10.596737,5.7808,-1.8549078
8449,1436796817135,-9.431957,6.7013707,-2.2343888
8450,1436796817154,-11.466431,6.5122285,-2.2391772
8451,1436796817174,-9.552865,5.8837504,-2.268506
8452,1436796817195,-6.9892735,5.555745,-2.094328
8453,1436796817215,-6.443395,4.697424,-1.7022774
8454,1436796817235,-5.8681884,4.1180267,-1.2294226
8455,1436796817255,-5.592855,3.8612487,-0.8655039
8456,1436796817273,-5.781399,3.8019924,-0.59735334
8457,1436796817294,-6.063316,3.882198,-0.4345476
8458,1436796817314,-6.0567317,3.821146,-0.374094
8459,1436796817334,-5.687426,3.6314054,-0.40162733
8460,1436796817353,-5.8346696,3.5745432,-0.47046062
8461,1436796817374,-6.1938,3.58412,-0.54408234
8462,1436796817427,-6.175245,3.8259344,-0.5758055
8463,1436796817428,-6.393716,4.079121,-0.5686229
8464,1436796817434,-7.2209125,4.577115,-0.38726214
8465,1436796817454,-8.82802,5.2343235,-0.30945057
8466,1436796817474,-8.521563,5.7945666,-0.3345897
8467,1436796817493,-9.334992,6.6492968,-0.09935937
8468,1436796817512,-9.516354,6.6187706,0.20350714
8469,1436796817532,-7.2448545,7.6668324,0.6368576
8470,1436796817555,-14.446014,10.101137,1.429937
8471,1436796817575,-8.677784,6.6720414,1.0564415
8472,1436796817593,-5.995081,10.213664,0.7290344
8473,1436796817614,-12.4707985,6.859388,1.0241197
8474,1436796817636,-10.600926,8.51857,1.54845
8475,1436796817653,-10.175956,7.1670427,1.7058687
8476,1436796817677,-8.186973,7.2849574,1.917157
8477,1436796817695,-8.789114,7.0850415,1.9560628
8478,1436796817716,-7.8104844,6.6893997,1.8866309
8479,1436796817736,-6.6205664,6.2769985,1.5837644
8480,1436796817756,-5.875371,5.571906,1.3497312
8481,1436796817776,-5.336077,5.0583496,0.95588505
8482,1436796817796,-4.9679685,4.461595,0.5506664
8483,1436796817816,-4.9943047,3.9977183,0.28550854
8484,1436796817835,-5.3899465,3.5954924,0.18315643
8485,1436796817854,-5.727529,3.4123359,0.1328782
8486,1436796817876,-5.793968,3.2794578,0.07182605
8487,1436796817894,-5.847239,3.4703953,0.023942016
8488,1436796817914,-6.1010246,3.8229415,0.12150574
8489,1436796817933,-6.6385226,4.11264,0.25737667
8490,1436796817957,-6.721721,4.3358994,0.40940848
8491,1436796817982,-7.5507135,4.968567,0.48841715
8492,1436796817993,-9.581595,5.722142,0.5919664
8493,1436796818013,-9.69951,6.073491,0.49081135
8494,1436796818033,-8.905233,6.318897,0.3405752
8495,1436796818053,-9.82341,6.531981,0.09636662
8496,1436796818073,-8.959103,6.227319,-0.19393034
8497,1436796818095,-14.745889,8.597578,0.3417723
8498,1436796818115,-10.666767,4.4544125,-0.87328506
8499,1436796818168,-8.2833395,8.360553,-0.44951138
8500,1436796818169,-8.650849,5.911284,-0.6871359
8501,1436796818174,-7.1742253,8.161834,-1.4490906
8502,1436796818193,-9.199121,6.9796963,-1.7178397
8503,1436796818213,-9.598953,7.7637978,-1.9680338
8504,1436796818233,-10.725425,7.4166384,-2.247557
8505,1436796818253,-8.71669,7.243657,-2.469619
8506,1436796818273,-7.4746976,6.367978,-2.296638
8507,1436796818293,-6.6564794,5.2995653,-1.9776106
8508,1436796818314,-6.2422824,4.419098,-1.5831659
8509,1436796818336,-6.3763576,3.4919431,-1.2114661
8510,1436796818354,-6.10282,3.0250738,-0.9020155
8511,1436796818375,-6.017826,2.8323407,-0.6596026
8512,1436796818394,-5.6323595,2.8107927,-0.5542577
8513,1436796818416,-5.2301335,2.9921536,-0.56563014
8514,1436796818437,-5.6724625,3.3010056,-0.57281274
8515,1436796818457,-6.085462,3.2908301,-0.6206968
8516,1436796818477,-5.792771,3.445855,-0.7679402
8517,1436796818494,-5.929839,3.8863878,-1.0726024
8518,1436796818516,-7.256227,4.7243586,-1.0229226
8519,1436796818537,-9.081207,5.146935,-1.0654198
8520,1436796818557,-8.872911,5.741296,-0.8379706
8521,1436796818574,-10.59135,6.419453,-0.8194155
8522,1436796818596,-8.410232,6.417059,-0.7422025
8523,1436796818615,-13.4661875,9.630676,0.61411273
8524,1436796818636,-13.899538,5.1343656,-0.7673417
8525,1436796818657,-7.9385743,9.579201,0.91219085
8526,1436796818675,-11.841123,7.3926964,0.9780314
8527,1436796818697,-10.400413,8.783728,0.919972
8528,1436796818716,-8.883087,9.2547865,1.246182
8529,1436796818736,-7.928399,9.021951,1.2066777
8530,1436796818757,-7.4465656,9.068039,1.2030864
8531,1436796818776,-7.8930845,8.191162,1.2539631
8532,1436796818795,-6.8103065,7.4848733,1.146224
8533,1436796818815,-5.7502737,6.806117,0.84814596
8534,1436796818835,-5.0703206,6.1902084,0.5374983
8535,1436796818855,-5.033809,5.5922565,0.29209262
8536,1436796818906,-5.1607018,4.997896,0.061650693
8537,1436796818907,-5.3725886,4.5537715,-0.0047884034
8538,1436796818917,-5.41748,4.0497923,0.023343466
8539,1436796818934,-5.395334,3.7511156,0.088585466
8540,1436796818954,-5.507262,3.7475243,0.019153614
8541,1436796818979,-5.741296,3.9067385,-0.04129998
8542,1436796818994,-5.981913,4.0096893,-0.0011971008
8543,1436796819016,-6.0836663,4.1317935,-0.036511578
8544,1436796819035,-5.109825,4.470573,-0.2717419
8545,1436796819054,-6.928221,5.2756233,-0.110731825
8546,1436796819075,-9.857527,6.0531406,-0.079008654
8547,1436796819097,-8.118139,6.485294,-0.3477578
8548,1436796819114,-9.177573,6.995259,-0.4950012
8549,1436796819136,-10.483012,7.1155677,-0.6757634
8550,1436796819157,-15.662269,8.841188,-0.53091425
8551,1436796819177,-10.87207,6.5750766,-1.2808979
8552,1436796819197,-7.964312,8.072051,-2.088941
8553,1436796819215,-8.704719,6.959346,-2.89459
8554,1436796819236,-9.395446,7.7691846,-3.502717
8555,1436796819257,-9.008782,6.6905966,-4.0922894
8556,1436796819277,-9.838373,6.8743515,-4.2293572
8557,1436796819297,-11.077971,6.4224463,-3.7427359
8558,1436796819315,-10.147225,6.013636,-3.0909145
8559,1436796819336,-8.480861,5.2540755,-2.5905263
8560,1436796819358,-6.7546415,4.3718123,-2.2152352
8561,1436796819378,-6.2632318,3.6176388,-1.903989
8562,1436796819398,-6.281787,3.141791,-1.5634137
8563,1436796819415,-5.8879404,2.8892028,-1.3916297
8564,1436796819436,-5.651513,2.8616695,-1.2533646
8565,1436796819457,-5.783793,3.1082723,-1.1252748
8566,1436796819477,-5.7269306,3.1759086,-0.95229375
8567,1436796819498,-5.6281695,3.1890767,-0.8559271
8568,1436796819517,-5.6820393,3.4925418,-0.90381116
8569,1436796819534,-5.5743003,3.9432502,-0.98820674
8570,1436796819555,-5.9759274,4.3927617,-1.0247183
8571,1436796819580,-6.265626,4.7297454,-0.97743285
8572,1436796819705,-7.554305,5.6239796,-0.8595184
8573,1436796819706,-8.137293,6.3643866,-0.866701
8574,1436796819707,-8.096592,7.165247,-0.7445967
8575,1436796819708,-9.724648,7.9266033,-0.4890157
8576,1436796819709,-9.396045,9.20391,0.16220717
8577,1436796819710,-15.505448,9.601347,0.045489833
8578,1436796819768,-7.7189064,8.818443,1.0690111
8579,1436796819769,-7.469909,9.027936,0.75956047
8580,1436796819770,-10.009559,9.496601,1.7908629
8581,1436796819775,-9.015965,9.701305,2.1960814
8582,1436796819795,-7.256227,10.228029,2.3594859
8583,1436796819823,-5.6305637,9.705495,2.6324248
8584,1436796819835,-5.522825,9.588778,2.5318682
8585,1436796819858,-6.397307,8.5700445,2.36188
8586,1436796819875,-5.41329,7.739257,2.03567
8587,1436796819895,-4.43466,6.658275,1.6376339
8588,1436796819914,-4.2143936,5.993884,1.1438298
8589,1436796819934,-4.7680526,5.4821234,0.78888947
8590,1436796819954,-5.094861,4.8985367,0.57760113
8591,1436796819974,-5.155315,4.5202527,0.42916065
8592,1436796819996,-4.7758336,4.4424415,0.35673606
8593,1436796820021,-5.00448,4.3514614,0.2873042
8594,1436796820034,-5.554548,4.2610803,0.35254622
8595,1436796820056,-6.023213,4.5603557,0.46208093
8596,1436796820076,-6.149507,4.909311,0.50278234
8597,1436796820096,-5.7125654,5.275025,0.4141969
8598,1436796820117,-5.282806,5.4917,0.40102878
8599,1436796820135,-6.779182,6.011242,0.55964464
8600,1436796820155,-8.897452,6.851607,0.46866497
8601,1436796820174,-7.5363483,7.1071877,0.30885202
8602,1436796820195,-8.702923,7.4842744,0.02932897
8603,1436796820217,-9.091981,7.313688,-0.30526072
8604,1436796820237,-15.368381,10.839748,0.31244332
8605,1436796820257,-10.802039,5.3444567,-1.0462662
8606,1436796820275,-7.013814,9.361927,-1.3461399
8607,1436796820295,-10.957064,7.2843585,-1.8124107
8608,1436796820315,-8.76996,8.428188,-2.2511482
8609,1436796820336,-8.992621,7.3938932,-2.5617957
8610,1436796820376,-9.279327,7.6189485,-2.4744074
8611,1436796820377,-11.216835,7.144298,-2.2972364
8612,1436796820394,-9.466674,6.6283474,-2.1176715
8613,1436796820415,-7.482479,6.033987,-1.946486
8614,1436796820435,-6.517616,5.111022,-1.6490064
8615,1436796820455,-5.959168,4.248511,-1.328782
8616,1436796820475,-5.4623713,3.4231098,-1.0133458
8617,1436796820498,-5.3965306,2.8604724,-0.6985083
8618,1436796820519,-5.90889,2.5516205,-0.3716998
8619,1436796820536,-5.9448028,2.3798366,-0.29448682
8620,1436796820557,-5.7418942,2.2200236,-0.23463176
8621,1436796820579,-5.873575,2.2571337,-0.1945289
8622,1436796820597,-6.469133,2.461838,-0.10654198
8623,1436796820619,-6.3033347,2.5067291,-0.1933318
8624,1436796820640,-6.2662244,2.846706,-0.2124854
8625,1436796820657,-7.785944,3.508104,-0.15682021
