id,attr_time,attr_x,attr_y,attr_z
5334,1436802682765,-7.5411367,0.87089086,0.38067806
5335,1436802682783,-5.811326,0.6697779,0.320823
5336,1436802682803,-4.350863,0.31902736,0.4177882
5337,1436802682823,-6.0806737,-0.3184288,0.53330845
5338,1436802682845,-6.758233,-0.9959879,0.6667852
5339,1436802682866,-5.233725,-1.2437878,0.48482585
5340,1436802682886,-4.583699,-1.174356,0.46686932
5341,1436802682903,-5.360019,-1.2814964,0.6871359
5342,1436802682926,-5.1104236,-0.64463884,0.3286042
5343,1436802682946,-13.488334,-0.1448492,1.2797008
5344,1436802682966,-19.60911,-0.7793127,0.35314476
5345,1436802682986,-16.68998,0.6039374,-1.827973
5346,1436802683002,-16.629526,1.745373,-3.3997664
5347,1436802683023,-17.072454,2.6689363,-4.755483
5348,1436802683044,-17.525557,2.6821043,-5.072715
5349,1436802683063,-17.49084,1.4053963,-4.8644195
5350,1436802683086,-14.642938,2.1188686,-4.336498
5351,1436802683107,-11.968615,1.560421,-4.0144777
5352,1436802683126,-9.8276,1.2623428,-3.0945058
5353,1436802683145,-8.694544,0.81283146,-2.3570917
5354,1436802683166,-8.034941,0.18734628,-1.4891934
5355,1436802683186,-7.28376,-0.17238252,-1.4197617
5356,1436802683206,-6.187216,-0.12030864,-1.4987702
5357,1436802683225,-5.6359506,-0.22744916,-1.5119383
5358,1436802683246,-5.0822916,-0.480636,-1.483208
5359,1436802683266,-4.2664676,-0.66738373,-1.3922282
5360,1436802683286,-4.96737,-0.7529764,-1.4012065
5361,1436802683306,-7.2221093,-0.78050977,-1.316811
5362,1436802683331,-8.101978,-0.5398925,-1.4329298
5363,1436802683431,-8.682572,-0.28311434,-1.2282255
5364,1436802683432,-10.605715,0.2100912,-1.1552023
5365,1436802683433,-11.480197,1.2018893,-1.1264719
5366,1436802683434,-15.063719,1.2473791,0.48243165
5367,1436802683444,-18.633472,0.85473,-0.8098387
5368,1436802683445,-12.482769,3.389591,0.8170213
5369,1436802683464,-13.63438,4.758476,1.8986019
5370,1436802683488,-14.316728,6.4427967,1.7310078
5371,1436802683503,-11.015123,7.5590935,1.8662802
5372,1436802683523,-9.74859,7.690176,1.7501614
5373,1436802683557,-11.143213,6.646304,1.5933412
5374,1436802683563,-11.423335,5.322909,1.5185224
5375,1436802683584,-8.915408,4.481347,1.353921
5376,1436802683604,-6.688801,3.8361096,0.80205756
5377,1436802683624,-5.855619,3.489549,0.20051439
5378,1436802683644,-6.0836663,3.1142578,-0.090381116
5379,1436802683666,-5.9346275,2.5600002,-0.22685061
5380,1436802683686,-5.8634,2.0404584,-0.3609259
5381,1436802683706,-6.057929,1.7058687,-0.26396075
5382,1436802683723,-6.1938,1.5813702,-0.109534726
5383,1436802683746,-6.7666125,1.335366,0.20290859
5384,1436802683766,-6.640917,1.3455414,0.3788824
5385,1436802683785,-6.8132997,1.3988123,0.62967503
5386,1436802683806,-7.244256,1.0205284,0.8487445
5387,1436802683823,-7.5944076,0.8098387,1.1707647
5388,1436802683845,-9.568427,0.94570965,1.1510124
5389,1436802683866,-10.022128,1.4676456,1.1522095
5390,1436802683886,-8.954314,1.7597382,0.84335756
5391,1436802683905,-11.135432,1.5496471,0.5883751
5392,1436802683924,-17.178995,1.650802,0.480636
5393,1436802683946,-15.075091,2.1877017,-1.079785
5394,1436802683967,-10.792462,3.8618474,-2.6473885
5395,1436802683987,-10.647015,4.197634,-4.687248
5396,1436802684007,-11.291654,5.828684,-5.518635
5397,1436802684026,-11.98657,4.4280763,-5.792771
5398,1436802684044,-12.208633,3.674501,-5.1876364
5399,1436802684066,-13.583504,2.7269957,-4.5316253
5400,1436802684085,-12.015302,2.355296,-4.0719385
5401,1436802684106,-9.900024,2.2427685,-3.7511156
5402,1436802684159,-8.066664,2.0709844,-3.4129345
5403,1436802684161,-6.8342485,1.822586,-2.854487
5404,1436802684174,-6.479308,1.4012065,-2.232593
5405,1436802684184,-6.135142,1.0815806,-1.7166426
5406,1436802684208,-5.8933277,0.91458505,-1.2389994
5407,1436802684225,-6.0387754,0.79487497,-0.91697925
5408,1436802684244,-5.957372,0.6721721,-0.7589619
5409,1436802684265,-6.0202203,0.59495914,-0.6781576
5410,1436802684284,-6.3823433,0.7469909,-0.7092823
5411,1436802684306,-6.529587,1.0965444,-0.92057055
5412,1436802684328,-6.571485,1.3365631,-1.1587936
5413,1436802684344,-7.394492,1.3221979,-1.0923545
5414,1436802684390,-10.049662,1.2635399,-1.1061212
5415,1436802684391,-9.752182,2.0518308,-1.5580268
5416,1436802684416,-10.181343,2.9831753,-1.6502035
5417,1436802684434,-11.968016,3.7582982,-1.9542671
5418,1436802684451,-13.0759325,4.7656584,-0.7978677
5419,1436802684464,-16.573862,3.5284548,-2.4019828
5420,1436802684485,-11.737574,6.4350157,-0.39504328
5421,1436802684504,-12.095507,5.967548,-1.8058267
5422,1436802684524,-9.521142,8.210915,-1.1695676
5423,1436802684544,-10.032902,7.7470384,-0.6422446
5424,1436802684564,-10.144233,6.941389,-0.034117375
5425,1436802684584,-9.70789,6.831256,0.6302736
5426,1436802684604,-9.481039,6.1219735,0.82240826
5427,1436802684624,-7.2514386,5.94181,0.92655605
5428,1436802684644,-6.3422403,5.0882773,0.95588505
5429,1436802684664,-6.5750766,4.3400893,0.78410107
5430,1436802684684,-6.4643445,3.816956,0.59735334
5431,1436802684704,-6.4098763,3.4380736,0.46507367
5432,1436802684724,-6.43322,3.1974564,0.5542577
5433,1436802684744,-6.247669,3.027468,0.58657944
5434,1436802684768,-6.505046,2.983774,0.516549
5435,1436802684788,-6.739678,3.3740287,0.46447513
5436,1436802684804,-6.543353,3.5380316,0.4405331
5437,1436802684853,-6.1207767,3.406949,0.30107087
5438,1436802684854,-5.8029466,3.5865142,0.15382746
5439,1436802684875,-8.328231,3.466804,0.35673606
5440,1436802684890,-10.577583,3.6409822,0.26755205
5441,1436802684903,-8.009802,4.419098,-0.007182605
5442,1436802684923,-7.891887,4.2479124,-0.29029694
5443,1436802684943,-11.174338,4.24073,-0.55006784
5444,1436802684964,-17.814657,3.7612908,-1.4682442
5445,1436802684984,-9.8198185,4.8458643,-1.4335283
5446,1436802685003,-9.46009,5.609016,-2.5474305
5447,1436802685023,-9.504382,7.04015,-4.233547
5448,1436802685043,-9.359533,7.8996687,-4.891354
5449,1436802685063,-10.7912655,6.5128274,-5.063138
5450,1436802685083,-12.318767,6.109404,-4.7243586
5451,1436802685103,-12.600085,5.8358665,-4.5352163
5452,1436802685123,-9.688137,5.755661,-4.0563765
5453,1436802685143,-7.780557,4.8704047,-3.4464533
5454,1436802685164,-7.00723,3.7882257,-2.7311857
5455,1436802685184,-6.4709287,3.0783448,-2.156577
5456,1436802685204,-6.0423665,2.5276785,-1.7082629
5457,1436802685224,-5.7257333,2.184709,-1.4263457
5458,1436802685245,-5.9890957,1.9632454,-1.1761516
5459,1436802685264,-6.3033347,1.8423382,-0.9672575
5460,1436802685285,-5.990891,1.8070238,-0.92057055
5461,1436802685305,-5.923255,1.8171991,-0.94451255
5462,1436802685324,-6.2380924,2.0530279,-1.0690111
5463,1436802685347,-6.0764837,2.4265234,-1.2898762
5464,1436802685366,-5.7245364,2.7670987,-1.4185646
5465,1436802685385,-8.728063,2.846706,-1.2755109
5466,1436802685422,-10.294469,3.638588,-1.3335704
5467,1436802685424,-9.3026705,5.0020857,-1.2360066
5468,1436802685444,-11.168951,5.499481,-0.7835025
5469,1436802685464,-19.186533,5.2361193,0.53929394
5470,1436802685484,-14.443621,4.7363296,0.27593175
5471,1436802685504,-6.8348475,7.475895,0.142455
5472,1436802685524,-11.173141,6.7989345,1.7621324
5473,1436802685544,-13.132795,7.109582,1.9740193
5474,1436802685565,-10.224439,7.957728,2.4762032
5475,1436802685585,-8.566454,7.813477,2.7371712
5476,1436802685605,-8.240244,7.4591355,2.7575219
5477,1436802685626,-9.3104515,6.3949127,2.753332
5478,1436802685648,-7.7087307,5.841852,2.532467
5479,1436802685665,-5.9585695,5.182848,2.087744
5480,1436802685686,-5.4857144,4.2263646,1.484405
5481,1436802685708,-6.114791,3.2770636,1.0702082
5482,1436802685726,-6.5469446,2.5067291,0.7398083
5483,1436802685749,-6.320094,2.1829133,0.51355624
5484,1436802685766,-6.2620344,2.0266917,0.3585317
5485,1436802685786,-6.679823,1.7525556,0.46866497
5486,1436802685809,-7.1484876,1.6172832,0.7206547
5487,1436802685826,-7.1143703,1.8441339,0.96905315
5488,1436802685848,-6.651691,2.11827,1.1803415
5489,1436802685873,-6.108207,2.4372973,1.3724761
5490,1436802685888,-7.145495,2.9149406,1.525705
5491,1436802685905,-9.650429,3.1669302,1.8022354
5492,1436802685930,-8.467094,3.834314,1.5280992
5493,1436802685945,-7.902063,4.226963,1.1923125
5494,1436802685965,-9.777321,4.469376,0.6697779
5495,1436802685986,-14.595653,5.2810106,1.2425907
5496,1436802686005,-16.303316,4.1916485,-0.9959879
5497,1436802686025,-9.651027,7.695563,-1.6238673
5498,1436802686045,-8.814254,7.4507556,-2.60968
5499,1436802686071,-8.480263,8.693945,-3.9019501
5500,1436802686086,-10.404602,7.639299,-3.204639
5501,1436802686106,-13.303382,6.5068417,-2.8532898
5502,1436802686128,-14.016854,5.6425347,-2.6330233
5503,1436802686149,-10.30225,6.329072,-2.6952724
5504,1436802686201,-8.476072,6.27221,-2.6384103
5505,1436802686202,-8.497621,4.919486,-2.1045034
5506,1436802686212,-7.8589673,3.4494462,-1.4059949
5507,1436802686226,-6.7642183,2.2008698,-0.7589619
5508,1436802686247,-6.1405287,1.3198037,-0.29867667
5509,1436802686269,-6.321291,0.95229375,-0.008379706
5510,1436802686285,-6.2345014,0.86849666,0.20111294
5511,1436802686305,-5.6305637,0.8750807,0.2124854
5512,1436802686326,-5.3163247,1.0696096,0.15741876
5513,1436802686347,-5.7987566,1.401805,0.051475335
5514,1436802686367,-5.873575,1.7890673,-0.11791443
5515,1436802686387,-5.9412117,2.0380642,-0.10414778
5516,1436802686409,-8.772355,2.1272483,0.14185645
5517,1436802686429,-10.026319,2.8688521,-0.2208651
5518,1436802686446,-8.257602,3.7032316,-0.059855044
5519,1436802686469,-10.785878,3.019687,0.4997896
5520,1436802686487,-15.5994215,3.4261026,2.3870192
5521,1436802686508,-18.887259,0.5243302,0.705691
5522,1436802686529,-10.485406,3.0059202,1.6597804
5523,1436802686548,-8.924985,4.3059716,3.210026
5524,1436802686569,-12.588114,4.1132383,2.557606
5525,1436802686587,-10.930129,5.018845,3.6828809
5526,1436802686608,-9.492412,5.0798974,3.6661212
5527,1436802686627,-9.396643,5.1571107,3.7822402
5528,1436802686648,-10.002377,4.466982,3.9031472
5529,1436802686669,-9.202114,3.8618474,3.815759
5530,1436802686687,-7.773973,3.7421372,3.489549
5531,1436802686708,-7.0006456,3.393781,3.1052797
5532,1436802686729,-6.506243,3.0095115,2.7910407
5533,1436802686747,-5.9106855,2.879626,2.3008277
5534,1436802686769,-5.9980736,2.9107506,1.9434932
5535,1436802686788,-6.555923,2.8407204,1.6932992
5536,1436802686808,-6.4583592,3.1064768,1.5664065
5537,1436802686829,-6.4936733,3.4278982,1.4239515
5538,1436802686848,-6.8947024,3.5122938,1.2336124
5539,1436802686872,-6.7283053,3.855862,1.1366472
5540,1436802686991,-5.4366336,4.495114,0.86251116
5541,1436802686992,-6.1662664,5.1529207,0.8242039
5542,1436802686993,-8.671799,5.134964,0.8379706
5543,1436802686994,-8.141483,5.1343656,0.6997054
5544,1436802686995,-7.826047,5.4881086,0.480636
5545,1436802686996,-8.874707,5.6365495,0.08080431
5546,1436802687011,-7.386112,5.9956794,-0.28670564
5547,1436802687030,-11.829152,6.6720414,-0.6799533
5548,1436802687046,-8.827422,6.343437,-1.8698715
5549,1436802687066,-7.1083846,8.287529,-2.3104045
5550,1436802688498,-6.6642604,8.277952,-3.7152026
5551,1436802688499,-5.3803697,9.668385,-4.4155064
5552,1436802688500,-6.1566896,9.090185,-4.695628
5553,1436802688501,-6.7510505,8.952518,-4.766257
5554,1436802688502,-9.290101,8.742428,-4.601057
5555,1436802688503,-8.9279785,8.634089,-4.6519337
5556,1436802688504,-6.3111157,8.725668,-4.3041763
5557,1436802688505,-5.975329,8.401853,-4.060566
5558,1436802688506,-5.9741316,7.7105265,-3.6206315
5559,1436802688507,-5.4282537,7.0227923,-3.17531
5560,1436802688508,-5.4881086,6.425439,-2.8688521
5561,1436802688509,-5.6185927,6.022016,-2.7623103
5562,1436802688510,-5.12838,5.759252,-2.695871
5563,1436802688511,-4.9781437,5.5659204,-2.6443958
5564,1436802688512,-4.261679,5.4019175,-2.5354595
5565,1436802688513,-3.2399535,5.2516813,-2.5995045
5566,1436802688514,-3.067571,5.4527946,-2.5785553
5567,1436802688515,-4.7626657,6.005256,-2.654571
5568,1436802688516,-6.539762,6.845621,-2.819771
5569,1436802688517,-5.580884,7.6710224,-3.208829
5570,1436802688518,-5.5341973,8.373122,-3.4105403
5571,1436802688519,-6.612785,8.331821,-3.3632548
5572,1436802688520,-12.51928,8.444948,-2.1697452
5573,1436802688521,-13.328521,5.8987145,-3.196858
5574,1436802688522,-4.957195,6.6546836,-1.6633717
5575,1436802688523,-3.5272577,7.097611,-0.7032967
5576,1436802688524,-7.5088153,6.6852098,0.1604115
5577,1436802688525,-7.1646485,7.8637557,0.8607155
5578,1436802688526,-5.849035,9.54209,1.1833342
5579,1436802688527,-6.2967505,10.189722,1.1306617
5580,1436802688528,-5.3833623,10.614694,1.240795
5581,1436802688529,-5.1146135,10.219051,1.0600328
5582,1436802688530,-5.1666875,9.777321,0.7721301
5583,1436802688531,-5.16549,9.245809,0.27952304
5584,1436802688532,-5.088876,8.6095495,-0.13706805
5585,1436802688533,-5.3660045,7.8571715,-0.3890578
5586,1436802688534,-5.4563856,7.141305,-0.58119243
5587,1436802688535,-5.4982843,6.4787097,-0.6075287
5588,1436802688536,-5.1116204,5.8149176,-0.635062
5589,1436802688537,-4.4621935,5.4126916,-0.55365914
5590,1436802688538,-4.2012253,5.1146135,-0.5153519
5591,1436802688539,-4.0892963,5.0266266,-0.47225627
5592,1436802688540,-4.192846,5.1810527,-0.35793316
5593,1436802688541,-4.346673,5.1319714,-0.25378537
5594,1436802688542,-3.5093012,4.8099513,-0.17298107
5595,1436802688543,-4.313154,4.3993454,-0.022744916
5596,1436802688544,-5.849633,4.0563765,0.24720132
5597,1436802688545,-5.319318,3.8762126,0.29867667
5598,1436802688546,-4.1916485,3.750517,0.3788824
5599,1436802688547,-2.3241713,3.7846344,0.14604631
5600,1436802688548,-0.88765025,3.9067385,-0.3196259
5601,1436802688549,-8.093,2.834735,0.12808979
5602,1436802688550,-17.468096,2.095525,0.31902736
5603,1436802688551,-13.842675,4.0025067,-2.1535845
5604,1436802688552,-9.655217,7.5549035,-2.0518308
5605,1436802688553,-19.606716,4.6525326,-3.5152867
5606,1436802688554,-10.876859,7.144298,-2.9963434
5607,1436802688555,-9.737218,8.9519205,-3.354875
5608,1436802688556,-11.401189,8.07265,-5.021838
5609,1436802688557,-7.7027454,7.9571295,-4.9362454
5610,1436802688558,-7.28795,6.0303955,-5.0451818
5611,1436802688559,-7.1586633,4.1581297,-4.6537294
5612,1436802688560,-6.6427126,2.6647465,-3.9791632
5613,1436802688561,-6.585252,1.5316905,-3.459023
5614,1436802688562,-7.489063,1.073201,-2.9011738
5615,1436802688563,-7.2298903,1.1994951,-2.6479871
5616,1436802688564,-5.5264163,1.4197617,-2.3092074
5617,1436802688565,-4.6938324,1.34195,-2.1589713
5618,1436802688566,-3.5476084,1.6573862,-2.03148
5619,1436802688567,-4.2760444,2.0913353,-1.4155718
5620,1436802688568,-9.98442,1.9620483,-0.7248446
5621,1436802688569,-15.137341,2.634819,-0.92057055
5622,1436802688570,-12.9484415,4.357447,-0.0053869537
5623,1436802688571,-19.60911,3.1824925,-1.9009962
5624,1436802688572,-8.827422,4.414908,0.30346507
5625,1436802688588,-6.8109055,7.619547,1.4047978
5626,1436802688607,-19.606117,3.8055837,1.4574703
5627,1436802688627,-13.044808,5.909488,1.3808558
5628,1436802688650,-6.6965823,6.735488,2.0937295
5629,1436802688667,-8.9602995,5.456984,1.4790181
5630,1436802688687,-8.632893,5.453393,1.4425066
5631,1436802688707,-7.510012,4.741118,1.0809821
5632,1436802688727,-7.305308,4.1892543,0.92775315
5633,1436802688747,-7.7350674,3.5649664,0.89782566
5634,1436802688767,-6.6852098,2.9113493,0.83976626
5635,1436802688787,-5.2361193,2.4253263,0.7517793
5636,1436802688807,-5.301361,1.9488802,0.7715315
5637,1436802688827,-5.963358,1.5688007,0.91578215
5638,1436802688850,-6.0118403,1.441908,1.0827777
5639,1436802688870,-5.1463366,1.6214731,1.0929531
5640,1436802688888,-3.4518404,1.875857,0.8762778
5641,1436802688910,-1.5574282,2.1272483,0.5793968
5642,1436802688946,-1.7705121,2.184709,0.45789108
5643,1436802688948,-7.9224133,1.7441759,0.45130703
5644,1436802688984,-18.019958,1.7058687,1.067814
5645,1436802688988,-17.208324,1.62686,-1.043872
5646,1436802689008,-6.2009826,4.573524,-1.2677298
5647,1436802689045,-19.363106,3.7708676,-2.7742813
5648,1436802689048,-18.633472,3.2920272,-2.244564
5649,1436802689067,-12.397177,6.721721,-2.670732
5650,1436802689087,-13.220183,5.655703,-3.9797618
5651,1436802689107,-9.804854,6.5840545,-4.0318356
5652,1436802689127,-7.1185603,5.4761376,-3.8594532
5653,1436802689147,-5.5288105,3.9959226,-3.366846
5654,1436802689167,-6.072294,2.7060466,-2.677316
5655,1436802689187,-6.227319,2.0967221,-2.1398177
5656,1436802689207,-5.595848,1.7812861,-1.6023195
5657,1436802689227,-6.0010667,1.46585,-1.2862848
5658,1436802689247,-6.6630635,1.3317747,-1.0480618
5659,1436802689267,-5.9322333,1.1869255,-0.8738836
5660,1436802689287,-4.483143,1.0546459,-0.86969376
5661,1436802689307,-3.040636,1.2988545,-1.1899183
5662,1436802689328,-3.5206735,2.566584,-1.6292542
5663,1436802689350,-10.043077,4.7949877,-0.908001
5664,1436802689393,-18.039112,6.343437,-2.0620062
5665,1436802689394,-13.117232,5.6700683,-0.32321724
5666,1436802689412,-19.54327,6.63972,-1.6328455
5667,1436802689432,-6.18123,7.455544,-0.48362875
5668,1436802689451,-5.327099,10.283695,0.53809685
5669,1436802689472,-15.273809,9.213487,0.03232172
5670,1436802689488,-10.313622,8.921394,0.45669398
5671,1436802689513,-6.417658,9.437943,1.1965023
5672,1436802689532,-7.0587053,9.69113,0.6919243
5673,1436802689552,-5.817312,9.662998,0.7541735
5674,1436802689572,-4.871003,8.980052,0.44113165
5675,1436802689589,-4.911106,7.855376,0.35913026
5676,1436802689621,-4.9003325,6.8085113,0.24121583
5677,1436802689635,-3.8947675,5.734113,0.3669114
5678,1436802689653,-3.3812113,4.985925,0.5883751
5679,1436802689669,-4.256292,4.9655743,0.6392518
5680,1436802689689,-5.569512,5.0984526,0.82121116
5681,1436802689711,-5.221754,4.9883194,0.8463503
5682,1436802689729,-3.7642837,5.2498856,0.99179804
5683,1436802689751,-2.8904,5.2887917,0.9127894
5684,1436802689771,-1.0103531,5.2325277,0.7882909
5685,1436802689790,1.1378443,5.1642933,0.5177461
5686,1436802689809,-4.123414,4.675277,0.36152446
5687,1436802689829,-13.098079,5.207389,0.98102415
5688,1436802689850,-16.404472,5.337274,-1.4281414
5689,1436802689872,-5.7760115,6.963536,-1.3335704
5690,1436802689892,-4.8823757,8.623316,-2.5366566
5691,1436802689912,-17.225084,7.888296,-2.7401638
5692,1436802689932,-15.124771,7.131728,-3.8786068
5693,1436802689952,-7.926005,9.123106,-2.9700072
5694,1436802689972,-9.090784,8.824429,-3.8031895
5695,1436802689992,-9.647436,7.9236107,-3.6182373
5696,1436802690009,-7.595605,7.8865004,-3.4518404
5697,1436802690032,-6.766014,7.4070616,-3.3919852
5698,1436802690053,-6.1902084,7.243657,-3.2196028
5699,1436802690072,-5.7574563,7.0263834,-3.0891187
5700,1436802690092,-4.820725,6.88752,-3.0083144
5701,1436802690114,-5.237316,6.5403605,-2.778471
5702,1436802690133,-6.209362,6.0130377,-2.5582044
5703,1436802690153,-4.9254713,5.4462104,-2.4732103
5704,1436802690173,-3.4165258,4.803367,-2.3223755
5705,1436802690192,-2.8119898,4.1545386,-2.2750902
5706,1436802690213,-2.8604724,3.7720647,-2.0219033
5707,1436802690233,-6.981492,3.6020765,-1.7723078
5708,1436802690252,-14.366407,3.639785,-0.78769237
5709,1436802690272,-15.382746,4.0378213,-1.3012487
5710,1436802690330,-8.215105,6.575675,-0.40162733
5711,1436802690341,-15.144523,6.8563952,1.2282255
5712,1436802690342,-18.797476,3.66253,-0.14305355
5713,1436802690351,-8.170214,6.881534,1.0360907
5714,1436802690371,-11.396998,4.7949877,2.44448
5715,1436802690392,-13.214198,3.7750576,2.3229742
5716,1436802690409,-9.336788,3.9438488,2.8802247
5717,1436802690430,-7.9331875,2.8880057,2.7048495
5718,1436802690449,-7.1065893,2.492364,2.6605566
5719,1436802690473,-7.389105,2.055422,2.3834279
5720,1436802690495,-6.9437833,1.6843209,2.2655134
5721,1436802690510,-5.535993,1.5400703,2.0853498
5722,1436802690533,-5.0284224,1.584363,1.8166006
5723,1436802690550,-4.4274774,1.7914615,1.8070238
5724,1436802690573,-3.7720647,1.7902644,1.8459295
5725,1436802690600,-4.347272,1.6885108,2.111686
5726,1436802690610,-5.403713,1.7753005,2.1865046
5727,1436802690630,-4.210802,1.9135658,2.0620062
5728,1436802690650,-3.7989995,1.7082629,1.9818004
5729,1436802690670,-8.242638,1.2473791,1.5699978
5730,1436802690694,-13.176489,0.88405895,2.2493525
5731,1436802690714,-17.536331,-0.4381389,1.6112977
5732,1436802690731,-11.273697,0.3393781,1.1246762
5733,1436802690753,-13.289615,0.7332243,1.6376339
5734,1436802690773,-19.60911,0.63206923,0.47465047
5735,1436802690793,-18.538902,1.5221137,0.39983168
5736,1436802690812,-10.958859,2.9885623,0.110731825
5737,1436802690833,-10.824186,3.5087025,-0.5614403
5738,1436802690851,-10.087969,4.246715,-1.0546459
5739,1436802690873,-9.14226,3.6002808,-0.7015011
5740,1436802690893,-8.586804,2.497751,-0.34835634
5741,1436802690914,-7.6823945,1.6172832,0.01316811
5742,1436802690935,-6.5241995,0.9516952,0.22864626
5743,1436802690953,-5.4641666,0.51235914,0.39145198
5744,1436802690973,-5.2020016,0.30825347,0.38726214
5745,1436802690991,-5.9304376,0.20470424,0.4818331
5746,1436802691048,-6.813898,0.027533319,0.5781997
5747,1436802691054,-7.578247,-0.15083471,0.56084174
5748,1436802691055,-7.6590514,-0.095768064,0.38187516
5749,1436802691075,-6.9982514,0.42916065,0.01436521
5750,1436802691092,-9.522339,0.5554548,0.39923313
5751,1436802691114,-18.64724,0.20590134,1.9488802
5752,1436802691130,-19.60911,-0.7673417,0.78410107
5753,1436802691156,-11.825561,1.6956934,2.7742813
5754,1436802691173,-9.60015,3.8732197,3.2142158
5755,1436802691192,-16.528372,3.8774097,3.7241807
5756,1436802691213,-13.860034,5.395932,3.9294837
5757,1436802691234,-8.477868,5.412093,3.9737763
5758,1436802691251,-8.829816,4.674679,3.6224272
5759,1436802691274,-9.555259,3.7104142,2.9167361
5760,1436802691294,-8.247426,3.0699651,2.3600843
5761,1436802691314,-7.727885,2.4612393,1.8495208
5762,1436802691334,-8.028357,2.223615,1.4909891
5763,1436802691353,-7.5710645,2.2661119,1.2324153
5764,1436802691374,-6.707356,2.2080526,1.1821371
5765,1436802691394,-6.001665,2.0608091,1.1180922
5766,1436802691414,-5.781997,1.8776526,1.1755531
5767,1436802691435,-6.1860185,1.7154455,1.3640964
5768,1436802691452,-6.1219735,1.9003977,1.508347
5769,1436802691472,-5.2504845,2.066196,1.721431
5770,1436802691494,-6.326678,1.9488802,2.2691047
5771,1436802691511,-9.129091,1.9309237,2.4714148
5772,1436802691531,-9.285313,2.7275944,2.3750482
5773,1436802691551,-7.5800424,3.442862,2.0326772
5774,1436802691576,-8.496424,3.268684,1.7429788
5775,1436802691596,-8.622119,3.1854854,1.5101427
5776,1436802691617,-15.28159,2.8030117,1.7262194
5777,1436802691634,-11.348516,2.0931308,1.2216414
5778,1436802691653,-13.391369,3.0370448,-0.84455466
5779,1436802691671,-12.425907,2.582745,0.3345897
5780,1436802691691,-9.476251,3.5356374,-1.7764976
5781,1436802691712,-11.531074,2.142212,-1.5705963
5782,1436802691731,-16.345814,1.1486182,-0.9487024
5783,1436802691785,-15.605407,0.8475474,-1.3180081
5784,1436802691788,-11.246762,1.7190368,-1.489792
5785,1436802691802,-10.614694,1.6394296,-1.6178818
5786,1436802691812,-9.810242,1.6244658,-1.7435774
5787,1436802691837,-7.9726915,1.6053122,-1.5065514
5788,1436802691851,-6.869563,1.2868834,-1.328782
5789,1436802691873,-6.6295447,1.0097545,-1.1109096
5790,1436802691893,-6.4416,0.7015011,-0.7422025
5791,1436802691912,-6.645705,0.30286652,-0.5291186
5792,1436802691932,-6.743269,0.078410104,-0.4225766
5793,1436802691954,-7.265804,0.08439561,-0.38187516
5794,1436802691972,-6.9467764,0.29747957,-0.5279215
5795,1436802691994,-5.617396,0.6817489,-0.842759
5796,1436802692014,-5.792771,0.9008184,-1.086369
5797,1436802692034,-9.609129,0.86011696,-0.8726865
5798,1436802692054,-11.634025,1.1133038,-1.252766
5799,1436802692074,-9.448118,2.154183,-1.1899183
5800,1436802692095,-11.203667,2.2906525,-1.4209588
5801,1436802692115,-13.909115,2.4875755,-0.45968673
5802,1436802692134,-17.57404,0.8475474,-0.10414778
5803,1436802692155,-12.280459,1.6364368,0.7410054
5804,1436802692174,-9.178771,3.4219127,1.0241197
5805,1436802692192,-12.459426,4.6591167,0.75716627
5806,1436802692215,-12.798803,4.8763905,1.3365631
5807,1436802692232,-11.959636,5.3019595,1.5897499
5808,1436802692252,-10.992378,5.5443726,1.7160441
5809,1436802692272,-11.134235,5.0146556,1.9758149
5810,1436802692298,-9.846753,4.705205,1.9614497
5811,1436802692317,-8.315661,4.4657845,1.6382325
5812,1436802692340,-7.189189,4.0013094,1.3844471
5813,1436802692352,-7.029975,3.2423477,1.1671734
5814,1436802692372,-7.113772,2.641403,0.9415198
5815,1436802692393,-7.0784574,2.2008698,0.8972271
5816,1436802692412,-7.0946183,1.7567455,0.97743285
5817,1436802692432,-7.3549876,1.5711949,1.163582
5818,1436802692452,-7.5686703,1.5460558,1.2234371
5819,1436802692510,-6.9569516,1.7986441,1.1815386
5820,1436802692514,-6.5271926,2.1667526,1.2330139
5821,1436802692516,-6.8947024,2.1679497,1.2641385
5822,1436802692534,-7.225102,2.333748,1.3263878
5823,1436802692553,-8.094796,2.3529017,1.6112977
5824,1436802692573,-8.407838,2.3540988,1.8183962
5825,1436802692592,-8.772355,2.3409307,2.1493945
5826,1436802692612,-10.289082,1.9997569,2.3349452
5827,1436802692633,-10.171167,1.941099,2.058415
5828,1436802692653,-8.541314,2.2373815,1.5502456
5829,1436802692674,-17.547104,2.071583,2.907758
5830,1436802692693,-18.53112,0.5291186,0.5835867
5831,1436802692715,-4.52145,3.244742,-1.2749124
5832,1436802692735,-3.1609447,4.326921,-1.951873
5833,1436802692755,-15.1774435,2.8233624,-2.0536265
5834,1436802692775,-16.881516,1.5316905,-2.52289
5835,1436802692795,-11.146805,2.5803509,-1.8818425
5836,1436802692818,-12.530653,2.1176715,-1.9207484
5837,1436802692833,-12.015302,2.248754,-1.4628572
5838,1436802692854,-9.962872,2.4265234,-1.2174516
5839,1436802692875,-8.89805,2.2056582,-0.94451255
5840,1436802692895,-8.078635,1.8620903,-0.6039374
5841,1436802692913,-7.361572,1.5119383,-0.35434186
5842,1436802692934,-6.818088,1.1994951,-0.110731825
