id,attr_time,attr_x,attr_y,attr_z
5576,1436802687634,-1.9033904,7.7614036,-2.1206641
5577,1436802687647,-1.2808979,7.3178773,-2.0614076
5578,1436802687667,-1.0193313,6.813898,-1.8243817
5579,1436802687687,-1.3485341,6.6923923,-1.5616181
5580,1436802687708,-2.0949266,6.084265,-1.2054806
5581,1436802687728,-2.319383,4.9021277,-0.78290397
5582,1436802687747,-1.6968905,3.433884,-0.87807345
5583,1436802687767,0.48722005,3.4638114,-1.0881647
5584,1436802687787,2.8754363,5.2846017,0.45429978
5585,1436802687807,4.2784386,13.465589,-2.6372132
5586,1436802687827,1.8273745,19.608511,1.3000516
5587,1436802687847,-0.4758476,19.577986,-15.449185
5588,1436802687867,-0.19632454,17.203537,-9.546281
5589,1436802687887,0.2112883,14.235325,0.29807812
5590,1436802687907,0.57879823,11.050438,0.6901286
5591,1436802687927,1.7501614,8.34499,-0.95109665
5592,1436802687947,2.1308396,7.9631147,-1.3856442
5593,1436802687967,1.0378864,8.891466,-0.736217
5594,1436802687987,-0.45908818,9.800665,-0.27952304
5595,1436802688007,-0.985214,9.018359,-1.1875241
5596,1436802688027,-0.8523358,7.313089,-1.8543092
5597,1436802688047,-0.25258827,6.3111157,-1.9716251
5598,1436802688067,1.1162965,6.0860605,-1.8100165
5599,1436802688087,1.9207484,5.691616,-1.8183962
5600,1436802688107,2.2397757,4.9518075,-1.8016368
5601,1436802688128,2.292448,4.288614,-1.1097125
5602,1436802688162,1.9261353,4.3077674,-0.5793968
5603,1436802688168,1.4772224,4.421492,-0.41958386
5604,1436802688188,0.42437226,3.417723,-0.3238158
5605,1436802688208,1.3856442,3.8744168,-0.9816227
5606,1436802688227,-0.074220255,3.2956185,-1.8938135
5607,1436802688247,-1.7908629,6.3793507,-2.421735
5608,1436802688267,-1.8327614,15.266028,0.6919243
5609,1436802688288,-2.7096379,19.608511,-8.036138
5610,1436802688307,-1.9686323,19.157206,-8.807071
5611,1436802688327,-2.2379801,17.984644,-11.293449
5612,1436802688347,-2.9364884,15.085865,-1.2934675
5613,1436802688368,-2.3403323,12.097302,0.30526072
5614,1436802688387,-1.8507179,9.781511,-0.8170213
5615,1436802688407,-0.8158242,7.515399,-2.7665
5616,1436802688428,-0.38187516,5.8185086,-4.248511
5617,1436802688448,-0.42676646,5.0421886,-3.9875429
5618,1436802688468,-0.58418524,4.911705,-2.6114755
5619,1436802688488,-0.7230489,4.7961845,-1.9829975
5620,1436802688508,-0.26874915,5.9244523,-1.4155718
5621,1436802688528,-0.3776853,7.5668745,-1.0205284
5622,1436802688548,-1.9967642,8.293514,-1.3024458
5623,1436802688568,-3.7062242,6.8049197,-1.0456676
5624,1436802688588,-3.715801,5.0493712,-1.797447
5625,1436802688608,-2.3864205,3.3446999,-1.9440918
5626,1436802688628,-0.05865794,3.7433343,-1.8417397
5627,1436802688648,1.0690111,7.9673047,0.7445967
5628,1436802688668,1.6053122,17.204733,-1.5969325
5629,1436802688688,4.2981906,19.608511,2.7018566
5630,1436802688709,0.22505496,18.824411,-9.631873
5631,1436802688730,0.91817635,15.696386,-4.0414124
5632,1436802688756,0.5291186,12.634801,0.04369418
5633,1436802688774,2.4600422,11.029489,-0.31064767
5634,1436802688789,3.1064768,9.338584,-0.99419224
5635,1436802688808,1.8435353,9.072827,-0.91578215
5636,1436802688829,0.38486794,9.43495,-0.53450555
5637,1436802688848,0.020350715,8.999206,-0.9780314
5638,1436802688868,-0.20649989,7.945757,-1.6101006
5639,1436802688888,-0.17776948,6.6870055,-1.9189527
5640,1436802688908,0.4333505,6.10282,-2.3145945
5641,1436802688929,0.9828198,5.9681463,-2.054225
5642,1436802688948,2.4702177,6.600814,-2.0446482
5643,1436802688968,2.618658,7.0664864,-2.3139958
5644,1436802688988,2.348712,7.3591776,-2.195483
5645,1436802689008,1.7351977,6.8144965,-2.3002293
5646,1436802689029,1.6687586,5.5964465,-1.6675615
5647,1436802689049,1.7770962,4.2425256,-0.415394
5648,1436802689068,1.115698,3.3315318,-0.93732995
5649,1436802689089,-0.64942724,2.7162218,-1.3162124
5650,1436802689109,-2.0260932,5.1846437,-1.7034745
5651,1436802689129,-0.9295488,12.095507,1.2814964
5652,1436802689149,-2.930503,15.394118,-2.303222
5653,1436802689169,-5.620987,16.688185,-7.2233067
5654,1436802689189,-1.3982137,17.342999,-6.7761893
5655,1436802689210,-2.8592753,14.824298,-5.201403
5656,1436802689229,-3.6314054,12.401965,-2.0620062
5657,1436802689250,-2.9724014,10.296863,-0.9355343
5658,1436802689269,-1.7088615,8.627506,-1.7064673
5659,1436802689290,-0.40342298,8.170214,-3.1322143
5660,1436802689309,-0.34835634,9.27394,-3.526659
5661,1436802689336,-0.9947908,9.557653,-2.8173769
5662,1436802689349,-2.0614076,8.798691,-3.157952
5663,1436802689375,-2.3600843,8.34499,-2.9945478
5664,1436802689389,-2.3822308,8.037335,-2.3798366
5665,1436802689409,-2.5252843,7.4830775,-1.4443022
5666,1436802689430,-2.0937295,6.8085113,-1.3874398
5667,1436802689449,-1.2114661,5.8783636,-1.400608
5668,1436802689469,-0.25558102,5.1277814,-1.4041992
5669,1436802689489,-0.5859809,3.5116954,-2.1523874
5670,1436802689509,2.0829554,5.017648,-2.48159
5671,1436802689529,2.9257145,7.357382,-0.99299514
5672,1436802689549,2.9017725,12.609662,0.8295909
5673,1436802689569,-0.110133275,16.675016,-3.345897
5674,1436802689589,-1.2138603,19.472042,-4.830302
5675,1436802689609,0.9259575,15.895703,-2.0332758
5676,1436802689629,2.123657,14.446014,-5.461174
5677,1436802689649,1.3227965,11.878832,-1.2856863
5678,1436802689669,-0.12629414,9.435549,-0.14784196
5679,1436802689689,-0.82360536,8.09719,0.219668
5680,1436802689709,-0.6536171,8.274361,-0.04189853
5681,1436802689729,-0.6380547,8.415619,-1.5269021
5682,1436802689749,-0.4973954,7.805696,-1.079785
5683,1436802689769,-0.16460137,7.976283,-1.4640543
5684,1436802689789,0.30466217,7.3525934,-2.0685902
5685,1436802689809,0.98581254,6.1219735,-2.135628
5686,1436802689829,1.7417817,5.0236335,-2.0494366
5687,1436802689851,2.4899697,4.5699325,-1.8644845
5688,1436802689869,2.493561,5.242703,-1.881244
5689,1436802689889,2.3654714,5.7215433,-1.316811
5690,1436802689910,2.0512323,5.613206,-0.7374141
5691,1436802689929,1.0432734,5.3713913,-1.6621746
5692,1436802689949,0.01316811,5.66528,-1.8201919
5693,1436802689969,-1.7986441,8.353969,-1.2773066
5694,1436802689989,-0.7673417,16.321274,-0.3824737
5695,1436802690009,-3.8774097,18.255789,-3.9013517
5696,1436802690029,-4.0438066,19.508554,-6.9228344
5697,1436802690049,-0.45070848,18.995596,-5.547365
5698,1436802690069,-0.7823054,17.001226,-4.0892963
5699,1436802690089,-2.0219033,13.57692,-0.8948329
5700,1436802690109,-2.178125,10.33098,0.073621705
5701,1436802690129,-1.9261353,8.191761,0.36272156
5702,1436802690149,-1.2904748,7.107786,0.9044097
5703,1436802690170,-0.60932434,6.5804634,1.1067197
5704,1436802690190,-0.24779987,6.25964,1.0827777
5705,1436802690210,-0.6452374,6.417658,0.8086416
5706,1436802690230,-1.2060791,6.549339,0.8331822
5707,1436802690249,-1.650802,6.3284736,0.3369839
5708,1436802690270,-1.8668787,6.06152,-0.11791443
5709,1436802690289,-2.5611973,5.502474,-0.93014735
5710,1436802690310,-2.1709423,6.132149,-0.049679685
5711,1436802690330,-2.4839842,6.9545574,-0.7344214
5712,1436802690350,-1.5825673,8.92738,-0.7649474
5713,1436802690370,-0.2088941,12.369643,-1.5556326
5714,1436802690390,2.7216089,19.570204,-1.4694413
5715,1436802690409,-0.09876082,18.42458,1.1426327
5716,1436802690430,1.2479776,16.869545,-10.986393
5717,1436802690450,2.6001031,12.743737,-10.3226
5718,1436802690470,3.7205894,11.208455,-4.000711
5719,1436802690490,5.473145,11.707047,-1.6699557
5720,1436802690510,3.5733461,9.51755,-1.9087774
5721,1436802690530,1.6418238,10.368689,-2.8862102
5722,1436802690550,-0.49919105,11.23958,-2.7048495
5723,1436802690570,-1.6657659,10.079589,-2.8485014
5724,1436802690590,-1.1186907,8.941745,-3.2770636
5725,1436802690610,-0.50038815,8.14687,-2.6210523
5726,1436802690630,-0.008978256,7.7847466,-1.6376339
5727,1436802690650,0.025139118,6.9599442,-0.36750996
5728,1436802690670,0.52732295,6.2105594,0.25079262
5729,1436802690690,1.0702082,5.3288946,0.14425065
5730,1436802690710,0.18136078,4.3299136,-0.635062
5731,1436802690730,1.6065093,5.547365,-1.0169371
5732,1436802690750,1.9961656,7.101801,-2.2906525
5733,1436802690770,2.1290438,8.268974,-2.272696
5734,1436802690790,1.3150153,9.89344,-0.7966706
5735,1436802690810,1.01574,11.693281,-0.026934769
5736,1436802690830,1.2539631,12.091916,-0.46327803
5737,1436802690850,0.57879823,10.509947,-1.0055647
5738,1436802690871,-0.39683893,9.816826,-3.3704374
5739,1436802690890,-1.6998832,9.029133,-2.2541409
5740,1436802690910,-0.700304,11.419744,-4.9338512
5741,1436802690930,-2.597709,10.548853,-2.2649148
5742,1436802690950,-2.7036524,11.349713,-3.3105824
5743,1436802690970,-5.29358,11.640609,-6.485294
5744,1436802690990,-2.0913353,12.07336,-5.1319714
5745,1436802691010,-0.8774749,13.757682,-3.3901896
5746,1436802691030,-1.1306617,13.849858,-2.2625206
5747,1436802691050,-1.9153614,12.856863,-2.7994204
5748,1436802691070,-2.018312,10.637438,-3.5607765
5749,1436802691090,-1.501763,8.316259,-2.7257986
5750,1436802691110,-1.1785458,6.3392477,-1.9925743
5751,1436802691130,-0.30406362,4.8787847,-1.1001357
5752,1436802691150,-1.2946646,2.8496985,0.17537527
5753,1436802691170,-0.7134721,3.8145618,0.11492168
5754,1436802691190,-0.54288524,5.327099,-0.63206923
5755,1436802691211,-0.4213795,7.3591776,-0.5734113
5756,1436802691230,-1.1797429,8.104971,-1.0265139
5757,1436802691251,-2.2002714,8.142081,-1.3880384
5758,1436802691270,-2.6755204,8.088212,-2.0632033
5759,1436802691290,-3.240552,7.2789717,-2.236783
5760,1436802691310,-1.8980033,8.282741,-0.789488
5761,1436802691330,-2.4253263,9.219472,-0.45848963
5762,1436802691350,-2.7126305,10.383653,-0.89303726
5763,1436802691370,-1.9440918,11.847707,-0.49440265
5764,1436802691390,-1.1474211,13.437457,-2.2882583
5765,1436802691410,-0.9528923,14.772224,-3.5733461
5766,1436802691430,1.1563994,12.647969,-5.059547
5767,1436802691450,1.6765398,10.957663,-6.427833
5768,1436802691470,2.5169046,10.998962,-5.1876364
5769,1436802691490,4.5783124,11.855488,-4.470573
5770,1436802691510,4.373608,11.713632,-3.98874
5771,1436802691530,2.4474726,10.863091,-3.8827965
5772,1436802691550,0.97384155,11.785458,-2.5881321
5773,1436802691570,0.142455,12.282853,-1.5532384
5774,1436802691590,-1.6950948,8.890269,-3.0765493
5775,1436802691611,-0.2741361,7.663241,-3.4380736
5776,1436802691631,0.6811504,7.3071036,-1.9925743
5777,1436802691651,0.5434838,7.1484876,-1.3736732
5778,1436802691672,0.3728969,6.689998,-1.1540052
5779,1436802691693,0.41240123,6.3763576,-0.8242039
5780,1436802691712,0.4997896,6.4817023,-1.0618285
5781,1436802691749,0.9091981,7.083844,-1.1498153
5782,1436802691752,1.5520413,7.695563,-1.0660183
5783,1436802691772,1.8124107,7.988254,-1.0582372
5784,1436802691792,1.9201498,8.1558485,-0.9840169
5785,1436802691813,1.0666169,7.53575,-0.22625206
5786,1436802691832,0.95827925,7.745841,-0.86370826
5787,1436802691853,1.3910311,8.805275,-0.44771573
5788,1436802691878,0.14963761,9.087791,-1.0324994
5789,1436802691898,1.027711,11.001955,-0.59735334
5790,1436802691914,0.96665895,12.334928,-0.2136825
5791,1436802691933,0.6171055,13.8738,-3.1465795
5792,1436802691952,-1.7340006,13.686454,-3.4153287
5793,1436802691976,0.15322891,13.363835,-3.5775359
5794,1436802692006,-1.3413515,9.190742,-5.391742
5795,1436802692063,-2.4229321,9.894038,-5.2409077
5796,1436802692064,-4.0946836,10.042479,-3.5326445
5797,1436802692065,-3.2142158,10.992977,-3.490746
5798,1436802692081,-3.5859156,10.032902,-4.338892
5799,1436802692093,-0.10534488,12.825739,-2.7940333
5800,1436802692112,0.16400282,12.285846,-3.1112652
5801,1436802692133,-0.2873042,10.118495,-3.083732
5802,1436802692153,-0.19871874,8.475474,-2.5635915
5803,1436802692172,-0.29867667,7.201759,-1.929128
5804,1436802692192,-0.6925228,6.083068,-1.6292542
5805,1436802692218,-0.51714754,5.2618566,-0.4285621
5806,1436802692251,0.044891283,5.233126,-0.3866636
5807,1436802692253,0.40761283,5.591658,-0.8714894
5808,1436802692274,0.2837129,5.627571,-0.94930094
5809,1436802692297,0.32621,5.8484364,-1.2054806
5810,1436802692316,0.34835634,6.5499372,-1.3210008
5811,1436802692333,-1.3988123,6.939594,-2.331354
5812,1436802692353,-1.0570401,8.102577,-1.917157
5813,1436802692372,-0.12150574,9.727043,-0.41479546
5814,1436802692392,-0.3645172,11.270704,-1.6657659
5815,1436802692413,-0.7104794,12.464812,-2.461838
5816,1436802692434,-1.0420763,12.079945,-2.7084408
5817,1436802692453,0.20949265,13.435062,-4.5022964
5818,1436802692473,0.18974048,14.213179,-4.414908
5819,1436802692495,0.9391256,14.757859,-5.653309
5820,1436802692515,1.7118542,11.896789,-7.0581064
5821,1436802692535,1.447295,10.742783,-5.6880245
5822,1436802692556,4.406528,12.770073,-3.5847185
5823,1436802692575,3.5523968,11.691485,-3.685275
5824,1436802692596,2.4438813,10.747571,-2.8892028
5825,1436802692616,3.3913867,12.278065,-1.3162124
5826,1436802692636,1.5664065,11.116279,-1.4850036
5827,1436802692656,-0.20051439,8.03554,-3.0412347
5828,1436802692677,-0.48003745,6.39611,-2.2625206
5829,1436802692695,-0.53450555,5.6580973,-1.4508862
5830,1436802692716,-0.5105635,5.732916,-1.2072762
5831,1436802692746,-4.173094,3.7475243,-0.8463503
5832,1436802692822,-1.3269863,5.2702365,-0.062249243
5833,1436802692823,-0.15442601,6.7624226,-1.3210008
5834,1436802692824,0.036511578,7.3567834,-1.4826094
5835,1436802692825,-0.5093664,8.00621,-1.1737574
5836,1436802692841,-0.90620536,8.533533,-0.87687635
5837,1436802692853,-0.39025488,9.219472,-0.90021986
5838,1436802692880,-1.2348095,9.63726,-0.25857377
5839,1436802692893,-0.84694886,10.30225,0.55605334
5840,1436802692913,-0.35673606,10.436924,0.09935937
5841,1436802692937,-1.4568717,10.670359,-2.2260091
5842,1436802692956,-1.3688848,12.917915,-2.7611132
5843,1436802692974,-0.5722142,14.368203,-3.2531216
5844,1436802692993,-1.1504139,11.465832,-4.5741224
5845,1436802693016,-2.4223335,9.454702,-7.968502
5846,1436802693034,-5.2385135,9.667188,-6.8611836
5847,1436802693057,-5.4940944,9.853337,-5.0374002
5848,1436802693076,-4.5046906,9.201516,-4.4765587
5849,1436802693096,-2.801216,9.749788,-4.4597993
5850,1436802693116,-1.5059528,10.535086,-3.9989154
5851,1436802693141,-1.3030443,10.044873,-2.984971
5852,1436802693158,-1.4975731,8.883087,-2.8395233
5853,1436802693178,-1.7369933,7.1748238,-2.6749218
5854,1436802693196,-1.2042835,6.1728506,-2.5713725
5855,1436802693215,-0.48602295,5.592855,-2.099715
5856,1436802693237,0.035314474,5.5946507,-2.0649989
5857,1436802693261,0.53570265,5.429451,-2.0326772
5858,1436802693273,0.82240826,5.5581393,-1.8740613
5859,1436802693293,0.6745663,6.167464,-1.6986861
5860,1436802693313,0.32621,7.2059484,-1.4586674
5861,1436802693333,-0.55964464,8.119935,-1.4580688
5862,1436802693356,-1.412579,8.860941,-1.9033904
5863,1436802693374,-1.8321629,9.47206,-2.3511062
5864,1436802693395,-1.6382325,9.613917,-2.6288335
5865,1436802693416,-1.435324,9.660006,-2.0626047
5866,1436802693437,-1.6460136,9.825804,-1.5568297
5867,1436802693458,-0.5446809,12.285248,-2.6449943
5868,1436802693477,-0.3657143,12.944251,-2.4486697
5869,1436802693497,-0.20470424,12.3989725,-3.5332432
5870,1436802693567,0.090979666,11.138425,-7.177218
5871,1436802693568,2.9203274,11.911154,-6.807314
5872,1436802693576,2.8724434,9.878476,-4.8961425
5873,1436802693577,5.8867435,11.320384,-5.1942205
5874,1436802693595,6.791752,11.861474,-5.2020016
5875,1436802693615,3.1711202,9.876082,-4.6764746
5876,1436802693634,1.7184383,10.05864,-4.0827127
5877,1436802693654,1.8800468,11.053431,-2.4911668
5878,1436802693676,-1.086369,8.149264,-2.705448
5879,1436802693694,0.50038815,7.9870567,-3.3105824
5880,1436802693715,0.8900445,7.323863,-2.8383262
5881,1436802693735,1.3796587,6.475717,-2.3630772
5882,1436802693754,1.5424645,5.205593,-1.87047
5883,1436802693777,1.4293385,4.288614,-1.1653777
5884,1436802693794,1.0301052,4.4406457,-0.5434838
5885,1436802693816,0.6434417,5.6628857,-0.98940384
5886,1436802693836,0.7433996,7.2849574,-1.6292542
5887,1436802693856,1.5879543,8.90643,-1.678934
5888,1436802693874,0.427365,8.523358,-2.4636335
5889,1436802693897,2.1374235,10.152613,-2.4408886
5890,1436802693917,2.3660698,10.489596,-1.9865888
5891,1436802693937,2.19249,11.323976,-1.7956513
5892,1436802693956,1.389834,12.013506,-1.2509704
5893,1436802693981,1.4784195,13.642161,-1.8734628
5894,1436802693996,-1.4490906,13.889961,-5.018845
5895,1436802694018,-1.7411832,12.415731,-5.079299
5896,1436802694037,-0.9271546,13.236942,-6.766014
5897,1436802694056,-1.9213469,9.676167,-6.39611
5898,1436802694076,-2.4708161,8.467094,-6.5140243
5899,1436802694096,-3.2034419,8.0127945,-6.0609217
5900,1436802694117,-2.1057005,9.090784,-4.1820717
5901,1436802694137,-0.8319851,10.306439,-3.1860838
5902,1436802694157,0.28072014,10.798449,-2.468422
5903,1436802694178,0.28491,10.800244,-2.9149406
5904,1436802694196,-0.5602432,9.358934,-3.376423
5905,1436802694228,-0.7553706,7.2807674,-2.7287915
5906,1436802694367,-0.6841431,6.0363812,-1.9829975
5907,1436802694368,-0.5057751,5.273229,-1.9021933
5908,1436802694369,-0.7086837,3.9360676,-1.2497733
5909,1436802694370,0.38307226,4.253299,-1.3970166
5910,1436802694371,1.0761937,5.3755813,-0.7200562
5911,1436802694372,-0.073023155,6.439804,-1.3257892
5912,1436802694373,-0.5542577,7.4268136,-1.1061212
5913,1436802694394,-1.5783775,7.9852614,-1.5891514
5914,1436802694395,-1.7998412,8.772954,-2.6593595
5915,1436802694415,-1.276708,9.668983,-2.1799207
5916,1436802694444,-1.8656816,9.7958765,-1.0378864
5917,1436802694469,-1.1348516,12.185289,-2.0368671
5918,1436802694474,-2.243367,12.875419,-2.043451
5919,1436802694494,-0.9020155,14.85662,-3.9187095
5920,1436802694514,-0.8631097,15.383345,-2.2152352
5921,1436802694534,-0.22385786,13.924677,-4.9536033
5922,1436802694555,0.38606504,10.26933,-7.7811556
5923,1436802694575,3.2243912,9.258977,-5.1289787
5924,1436802694594,4.96318,10.305243,-4.4801497
5925,1436802694614,5.647922,10.909779,-4.226963
5926,1436802694636,3.1759086,10.589554,-4.284424
5927,1436802694656,1.6400281,11.792641,-3.0879216
5928,1436802694678,0.10115502,11.725603,-2.5905263
5929,1436802694696,-0.6422446,10.096349,-2.9293058
5930,1436802694714,-0.5734113,8.759187,-3.1974564
5931,1436802694736,-0.1436521,7.2221093,-2.5659857
5932,1436802694758,0.57041854,5.8221,-1.4748282
5933,1436802694777,0.724246,4.6776714,-0.7032967
5934,1436802694798,1.050456,3.6858735,-0.10175357
5935,1436802694818,1.0755951,4.010288,0.027533319
5936,1436802694834,0.7703344,5.00867,-0.48961425
5937,1436802694854,0.65900403,6.689998,-1.2114661
5938,1436802694874,2.8383262,9.24521,-1.3275849
5939,1436802694897,0.5686229,8.314464,-2.569577
5940,1436802694918,2.0787656,9.974843,-3.095703
5941,1436802694938,1.6346412,11.179127,-1.5286977
5942,1436802694956,2.1571758,12.843097,-0.98461545
5943,1436802695063,0.57760113,11.862671,-1.1444284
5944,1436802695064,-0.54049104,11.137228,-2.0560207
5945,1436802695065,-1.5221137,13.048998,-3.9145198
5946,1436802695066,-0.29448682,12.667721,-4.807557
5947,1436802695067,-1.1569979,10.406398,-5.145139
5948,1436802695074,-2.5791538,10.166978,-7.0287776
5949,1436802695094,-4.119224,10.750565,-5.155315
5950,1436802695120,-3.4793737,10.429143,-4.7740383
5951,1436802695134,-2.0602105,10.323199,-4.8560395
5952,1436802695154,-0.6512229,10.1939125,-3.6727054
5953,1436802695174,0.22924481,10.439318,-2.6132712
5954,1436802695194,0.16759412,10.219051,-2.2254105
5955,1436802695214,-0.47884035,8.9363575,-2.6270378
5956,1436802695234,-0.37828386,6.7205243,-2.6862943
5957,1436802695254,-1.3138182,4.735132,-1.8471266
5958,1436802695274,-1.1162965,4.0497923,-1.4251486
5959,1436802695294,-0.37828386,4.450821,-0.7230489
5960,1436802695314,0.09756372,5.424064,-0.55246204
5961,1436802695334,-0.427365,6.0202203,-0.94810385
5962,1436802695354,-1.292869,6.739678,-1.614889
5963,1436802695374,-1.3132197,7.5602903,-1.1797429
5964,1436802695394,-1.6502035,7.9307933,-0.7290344
5965,1436802695414,-2.3008277,8.406042,-1.2449849
5966,1436802695434,-2.0326772,8.541913,-1.7298107
5967,1436802695454,-0.51595044,9.707291,-1.1216835
5968,1436802695474,-0.427365,11.02889,-1.0594343
5969,1436802695494,-0.9475053,12.229582,-1.0049661
5970,1436802695515,-1.1486182,12.366052,-0.7661445
5971,1436802695536,-0.58538234,12.633604,-2.2427685
5972,1436802695555,1.75076,15.061324,-5.5192337
5973,1436802695577,2.4253263,14.855423,-4.699219
5974,1436802695597,2.156577,13.187263,-5.85502
5975,1436802695619,2.6408045,12.500127,-8.38629
5976,1436802695687,2.984971,10.398018,-4.7764325
5977,1436802695688,3.0101101,9.7324295,-3.3662477
5978,1436802695689,1.745373,9.520543,-3.0023289
5979,1436802695698,0.81881696,10.556634,-2.1188686
5980,1436802695717,0.050278235,10.894217,-2.6330233
5981,1436802695738,-0.1412579,9.405622,-3.4518404
5982,1436802695756,-0.49679685,6.8462195,-3.371036
5983,1436802695776,0.3776853,5.907693,-2.5713725
5984,1436802695797,0.85772276,5.6006365,-1.4574703
5985,1436802695817,1.0726024,6.0381765,-0.43155485
5986,1436802695839,1.1246762,6.692991,-0.35194764
5987,1436802695858,1.7980455,7.5171947,-0.9504981
5988,1436802695878,0.92535895,6.783372,-1.471237
5989,1436802695897,0.7589619,6.2464724,-1.9021933
5990,1436802695919,1.6801311,6.9587474,-2.1458032
5991,1436802695940,2.0655975,7.9248075,-2.6844985
5992,1436802695960,1.7872716,9.163807,-2.1140802
5993,1436802695979,3.252523,11.230003,-1.4706384
5994,1436802695997,1.0073603,10.058042,-1.1540052
5995,1436802696017,0.84096336,10.9187565,-1.3329718
5996,1436802696036,0.5758055,13.226768,-4.5525746
5997,1436802696059,-1.0055647,12.871228,-3.5577838
5998,1436802696076,0.57041854,12.57734,-3.9546227
5999,1436802696100,-0.9259575,10.56681,-5.7670336
6000,1436802696121,-2.1033063,10.849923,-6.282984
6001,1436802696141,-5.0906715,9.932345,-5.039196
6002,1436802696161,-4.164714,9.716867,-5.286996
6003,1436802696180,-2.4271219,10.484808,-4.201824
6004,1436802696202,-1.4706384,11.228208,-3.5697548
6005,1436802696220,-1.5406688,11.416152,-3.252523
6006,1436802696237,-2.0949266,10.878056,-2.956839
6007,1436802696266,-1.7124528,8.467094,-2.918532
6008,1436802696283,-0.6967127,6.1836243,-1.8171991
6009,1436802696301,0.19572599,5.993285,-1.4161704
6010,1436802696317,-0.6739678,5.016451,-1.2054806
6011,1436802696340,0.3693056,4.933253,0.08439561
6012,1436802696411,-2.4462755,4.6483426,-0.53929394
6013,1436802696412,-1.3371617,5.2846017,-0.17956513
6014,1436802696413,-0.85173726,5.9244523,-0.25019407
6015,1436802696422,-1.228824,6.5666966,0.023942016
6016,1436802696448,-1.5945383,6.787562,-0.30466217
6017,1436802696457,-1.8249803,7.8224554,-0.80086046
6018,1436802696477,-1.6071079,8.972271,-0.9487024
6019,1436802696497,-1.5304934,9.588778,-0.142455
6020,1436802696517,-2.3900118,10.933122,-0.76434886
6021,1436802696536,-2.5911248,12.384008,-1.2521675
6022,1436802696557,-2.0799627,12.805986,-1.3126211
6023,1436802696576,0.7032967,15.06312,-5.529409
6024,1436802696626,2.1021092,14.271237,-2.4947581
6025,1436802696627,-0.29867667,12.146982,-3.8301241
6026,1436802696637,1.9782091,11.155185,-7.61416
6027,1436802696658,1.7914615,8.92319,-5.1547165
6028,1436802696676,3.3770216,11.516708,-3.3608606
6029,1436802696697,2.4408886,12.170924,-3.3758245
6030,1436802696718,0.07062895,12.1128645,-3.0771477
6031,1436802696740,0.3878607,12.747927,-2.8712463
6032,1436802696761,-0.35553896,10.873865,-3.7062242
6033,1436802696780,-1.5735891,8.071452,-3.9600096
6034,1436802696799,0.15322891,8.115147,-2.433706
6035,1436802696818,0.062249243,7.647679,-1.5801731
6036,1436802696837,-0.45848963,6.971317,-1.2084733
6037,1436802696858,-0.6087258,6.9024835,-0.82719666
6038,1436802696880,-0.20709845,7.2310877,-0.5129577
6039,1436802696900,-0.86490536,6.801927,-1.0480618
6040,1436802696920,-1.2324153,6.325481,-2.0332758
6041,1436802696940,-1.210269,6.3350577,-1.9764135
6042,1436802696958,-0.60812724,7.08983,-1.5987282
6043,1436802696977,0.0676362,7.6847887,-1.3551182
6044,1436802696997,-0.06703765,7.9792757,-1.3126211
6045,1436802697022,-0.014963761,8.558074,-0.9660604
6046,1436802697053,-0.717662,9.375694,-1.3617022
6047,1436802697057,-0.19931729,10.134656,-1.3150153
6048,1436802697078,-0.37588966,10.088568,-0.6027403
6049,1436802697097,-0.6596026,9.437943,-0.55485624
6050,1436802697119,-1.2282255,9.93893,-3.5009215
6051,1436802697138,-2.2816741,9.737218,-4.1264067
6052,1436802697162,-3.2495303,11.337742,-4.1174283
6053,1436802697181,-6.1860185,8.0924015,-3.2794578
6054,1436802697204,-7.029376,11.450869,-5.7670336
6055,1436802697219,-3.5434184,12.572552,-6.154894
6056,1436802697237,-1.596334,12.586318,-6.1345434
6057,1436802697260,-1.3018472,12.835316,-3.9282866
6058,1436802697277,-1.9506758,12.506113,-2.7216089
6059,1436802697298,-2.885013,10.792462,-2.368464
6060,1436802697317,-2.379238,9.199121,-2.0440497
6061,1436802697337,-1.8800468,7.1466923,-2.0338743
6062,1436802697358,-1.5544355,5.3863554,-1.5113398
6063,1436802697378,-1.3120226,4.7668557,-0.9127894
6064,1436802697399,-2.1176715,4.2916064,-0.8170213
6065,1436802697419,-1.09834,5.5671177,-0.9475053
6066,1436802697446,-0.4213795,6.551733,0.047285482
6067,1436802697457,-0.99179804,6.405088,-0.3866636
6068,1436802697477,-0.8900445,6.949769,-1.0223241
6069,1436802697497,-1.4413095,7.2610154,-0.76434886
6070,1436802697520,-2.147599,6.862979,-0.6326678
6071,1436802697539,-2.3953989,6.907272,-1.0552444
6072,1436802697559,-2.123657,6.9892735,-1.3186066
6073,1436802697580,-1.2228385,7.8703394,-0.0011971008
6074,1436802697600,-1.3736732,9.385869,0.025139118
6075,1436802697620,-1.6053122,11.999141,-2.0512323
6076,1436802697639,-0.1352724,17.959505,-4.374805
6077,1436802697658,-3.0083144,16.749836,1.1599907
6078,1436802697678,-1.2635399,11.7860565,-8.807071
6079,1436802697703,0.45669398,11.404779,-11.972205
6080,1436802697772,2.9867666,11.829152,-3.3686419
6081,1436802697773,5.8891377,13.418902,-2.191293
6082,1436802697774,3.7032316,11.183915,-3.5895069
6083,1436802697781,1.6927006,11.843517,-4.4807487
