id,attr_time,attr_x,attr_y,attr_z
9077,1436799439715,-3.8175547,-6.099229,-0.2208651
9078,1436799439735,-3.7373488,-2.8335378,-1.3054385
9079,1436799439754,-2.405574,0.91458505,-1.4951789
9080,1436799439775,-0.6727707,2.7575219,0.05925649
9081,1436799439795,-2.4983494,2.5222914,-4.506486
9082,1436799439816,-5.601235,2.6192567,-5.4474072
9083,1436799439835,-3.7421372,14.584878,-3.5553896
9084,1436799439855,-10.05864,19.608511,-5.597045
9085,1436799439876,-6.7510505,19.608511,-12.801797
9086,1436799439897,0.23882163,19.608511,-0.98461545
9087,1436799439916,-3.8780081,19.37448,-0.33159694
9088,1436799439934,-8.663419,16.354792,-1.5646108
9089,1436799439953,-6.123171,12.273276,-1.4490906
9090,1436799440123,-1.4293385,8.094197,-2.9999347
9091,1436799440124,1.91596,4.7399206,-4.0880995
9092,1436799440125,4.2969937,1.371279,-2.256535
9093,1436799440126,5.234922,-1.8052281,-1.0726024
9094,1436799440127,5.793968,-3.366846,-1.1139023
9095,1436799440128,6.4463882,-3.9031472,-1.4796166
9096,1436799440129,4.4556093,-3.7618895,-1.3150153
9097,1436799440130,2.9466639,-1.2791022,-0.50038815
9098,1436799440160,0.9403227,1.8393455,-0.45729253
9099,1436799440161,1.4341269,3.7852328,-0.6925228
9100,1436799440176,4.3179426,5.521029,-3.810372
9101,1436799440196,7.923012,18.865112,-6.9916677
9102,1436799440236,9.929353,19.608511,-5.695207
9103,1436799440237,1.3215994,19.608511,-19.608511
9104,1436799440262,-2.006341,19.608511,-6.7719994
9105,1436799440275,2.3361423,17.616535,2.9071593
9106,1436799440294,2.4277205,11.584944,0.5758055
9107,1436799440315,-1.8070238,12.873024,-3.2435448
9108,1436799440334,-3.457826,12.6354,-4.610634
9109,1436799440353,-4.033033,6.9006877,-2.2691047
9110,1436799440376,-3.210026,2.8275523,-1.062427
9111,1436799440396,-3.6834793,-1.654992,0.57999533
9112,1436799440416,-4.2425256,-7.7093296,-0.51355624
9113,1436799440436,-3.469797,-9.8683,0.025737667
9114,1436799440458,-2.5611973,-4.565144,-1.2761095
9115,1436799440477,-1.2737153,-0.5554548,-2.1894975
9116,1436799440496,-1.7729063,0.2220622,0.24540567
9117,1436799440515,-0.6775591,2.6408045,0.866701
9118,1436799440535,-4.6459484,6.0663085,-5.6748567
9119,1436799440553,-4.6662993,19.114708,-3.4745853
9120,1436799440574,-15.699978,19.608511,-5.679645
9121,1436799440596,-7.9954367,19.589956,-12.402563
9122,1436799440616,-4.5501804,16.54932,-4.1054573
9123,1436799440636,-2.5408466,19.608511,2.9903579
9124,1436799440657,-8.091804,19.554642,-1.4119805
9125,1436799440677,-6.8342485,14.558542,-4.0797195
9126,1436799440697,-1.5921441,8.632893,-3.3028011
9127,1436799440716,2.0751743,5.602432,-3.1501708
9128,1436799440735,3.5655649,2.4199393,-2.9358897
9129,1436799440763,6.085462,-2.7377696,-0.8038532
9130,1436799440782,7.067085,-4.9972973,-0.61171854
9131,1436799440858,6.137536,-5.115212,-2.4121583
9132,1436799440859,3.8265328,-4.496909,-2.520496
9133,1436799440860,2.7234044,-0.88405895,-1.1348516
9134,1436799440861,1.5478514,2.7844565,-0.7942764
9135,1436799440888,1.46585,4.4101195,-2.2703018
9136,1436799440894,3.0933087,3.2010477,-4.7884035
9137,1436799440917,4.6273932,15.210363,-5.355231
9138,1436799440934,7.27957,19.608511,0.9139865
9139,1436799440954,0.0724246,19.608511,-12.840104
9140,1436799440987,-0.6775591,19.608511,-6.157887
9141,1436799441006,0.45429978,19.608511,7.428011
9142,1436799441014,1.352724,13.623607,0.4309563
9143,1436799441034,1.5699978,13.043013,-5.880758
9144,1436799441054,-1.4101849,12.138004,-2.3301568
9145,1436799441076,-3.341707,8.921992,-1.8543092
9146,1436799441097,-3.459023,3.0334535,-1.5801731
9147,1436799441115,-3.554791,-3.9211037,-2.520496
9148,1436799441134,-4.07553,-7.041347,-0.3274071
9149,1436799441155,-3.7487214,-8.567052,-0.3513491
9150,1436799441175,-2.1625626,-3.6750996,0.11971009
9151,1436799441198,-3.4614172,0.3298013,-2.469619
9152,1436799441217,-1.6280571,2.4510639,-1.2078748
9153,1436799441236,-1.0821792,2.6850972,-0.1316811
9154,1436799441267,-4.5860934,3.8367083,-6.249465
9155,1436799441276,-5.142745,13.630789,-5.2169657
9156,1436799441297,-7.080253,19.608511,-3.271078
9157,1436799441322,-6.2847795,19.608511,-13.800179
9158,1436799441354,-5.9238534,19.608511,-6.43322
9159,1436799441355,-6.0244102,19.608511,-0.009576807
9160,1436799441379,-8.934562,19.606117,0.25617957
9161,1436799441398,-9.591172,15.63294,-2.6868927
9162,1436799441498,-2.3995886,10.405799,-2.6240451
9163,1436799441499,3.54282,4.602853,-2.8754363
9164,1436799441500,5.7215433,2.2218192,-2.3175871
9165,1436799441501,6.2183404,-0.6392518,-0.492607
9166,1436799441502,5.4354362,-2.9293058,-0.4177882
9167,1436799441700,4.1916485,-3.5104983,-1.0259154
9168,1436799441701,3.481768,-2.2080526,-1.9859903
9169,1436799441702,2.4672248,-2.4863784,-2.1290438
9170,1436799441703,0.83737206,-1.9913772,-1.9560628
9171,1436799441704,0.748188,0.44771573,-1.3479356
9172,1436799441705,1.1695676,2.3822308,-0.7068881
9173,1436799441706,4.7387238,3.9905357,-3.068768
9174,1436799441707,7.9505453,19.608511,-2.380435
9175,1436799441708,8.761581,19.608511,-11.92492
9176,1436799441709,1.0360907,19.608511,-19.608511
9177,1436799441717,-2.7934349,19.608511,-0.18495208
9178,1436799441734,-1.3162124,15.366585,3.1848867
9179,1436799441755,2.2080526,12.30081,-0.98102415
9180,1436799441774,4.482544,14.742895,-2.010531
9181,1436799441796,0.56203884,13.98513,-5.4378304
9182,1436799441818,-1.8369513,9.522339,-3.9857473
9183,1436799441837,-3.1465795,5.4767365,-2.6180596
9184,1436799441857,-4.7189717,-1.0977415,-1.8662802
9185,1436799441878,-4.530428,-9.221867,0.22924481
9186,1436799441898,-1.5688007,-6.9078703,-0.504578
9187,1436799441915,-3.0550013,-2.9017725,-1.3497312
9188,1436799441935,-2.3038206,-0.6356605,-0.94451255
9189,1436799441956,-0.94092125,0.20171149,0.40701428
9190,1436799441978,-0.85173726,1.1121067,0.11552023
9191,1436799442018,-4.6662993,2.3894134,-5.597045
9192,1436799442019,-5.953781,14.766837,-3.9737763
9193,1436799442035,-12.802994,19.608511,-9.367314
9194,1436799442056,-5.3540335,19.608511,-12.197261
9195,1436799442074,-1.6711528,15.303139,-6.8240733
9196,1436799442094,-2.018312,19.608511,1.7914615
9197,1436799442116,-9.108142,19.594746,-2.743755
9198,1436799442137,-6.83365,14.84405,-3.899556
9199,1436799442158,-1.2336124,10.029909,-1.7172412
9200,1436799442177,2.5121162,7.436989,-2.4193408
9201,1436799442196,2.903568,4.1060557,-2.973
9202,1436799442278,4.010886,-0.6398504,-1.9877859
9203,1436799442279,5.6724625,-4.665102,-0.37948096
9204,1436799442280,6.485294,-5.3558292,-0.7637503
9205,1436799442281,5.437232,-5.481525,-2.0727801
9206,1436799442299,4.2999864,-4.76925,-1.7112557
9207,1436799442316,1.7776948,1.453879,-0.8265981
9208,1436799442340,1.0755951,3.9360676,-2.2050598
9209,1436799442358,3.364452,5.823297,-5.3540335
9210,1436799442375,6.3631897,19.491196,-6.187814
9211,1436799442397,8.268974,19.608511,2.622848
9212,1436799442416,-0.14065935,19.608511,-18.84955
9213,1436799442436,-1.8806454,19.608511,-10.205285
9214,1436799442458,1.2479776,19.60133,6.95336
9215,1436799442476,4.51307,13.003508,1.3772645
9216,1436799442495,5.589264,13.121423,-4.256891
9217,1436799442517,0.19512744,12.525865,-3.3806129
9218,1436799442538,-4.216788,11.019912,-4.5801077
9219,1436799442558,-2.3403323,5.5347958,0.320823
9220,1436799442578,-3.2914288,-3.5332432,-0.9516952
9221,1436799442599,-4.3634324,-7.445369,0.30885202
9222,1436799442618,-3.3800142,-8.969876,-0.75716627
9223,1436799442636,-2.256535,-4.5723267,-1.6286557
9224,1436799442656,-1.8016368,-0.47644615,-1.5885528
9225,1436799442678,-1.1121067,0.93613285,-0.3286042
9226,1436799442697,-0.62847793,1.650802,1.4335283
9227,1436799442718,-3.9414546,1.1390414,-3.394978
9228,1436799442739,-6.1644707,4.0803185,-4.276643
9229,1436799442770,-6.9677253,18.926165,-3.7924154
9230,1436799442776,-6.699575,19.608511,-12.694656
9231,1436799442799,-3.6254199,19.608511,-11.002554
9232,1436799442815,1.5143325,19.608511,-0.14604631
9233,1436799442844,-6.553529,19.608511,-0.57400984
9234,1436799442857,-9.876082,16.130335,-1.6651673
9235,1436799442879,-4.6142254,11.710639,-2.8724434
9236,1436799442897,-0.3453636,8.079832,-3.2680852
9237,1436799442917,3.0621839,5.08289,-3.3554738
9238,1436799442936,5.5707088,1.4000094,-1.2372037
9239,1436799443019,6.344036,-1.6543933,-0.9343372
9240,1436799443020,4.185663,-5.3713913,-1.5783775
9241,1436799443021,5.005079,-6.0543375,-1.5693992
9242,1436799443022,4.406528,-3.506907,-1.6095021
9243,1436799443036,3.1124623,0.39923313,-1.5921441
9244,1436799443060,1.2743138,2.5270798,-1.0546459
9245,1436799443076,2.7682958,4.120421,-2.6856956
9246,1436799443096,4.8219223,7.8410106,-4.370615
9247,1436799443118,6.7324953,19.518131,-7.647679
9248,1436799443136,9.985018,19.608511,-3.520075
9249,1436799443158,4.0958805,19.608511,-19.517532
9250,1436799443178,-2.8383262,19.608511,-9.935339
9251,1436799443199,-1.2425907,17.894861,3.3626564
9252,1436799443217,3.1184478,12.138602,-0.59017074
9253,1436799443237,2.5887306,12.798803,-3.2249897
9254,1436799443256,0.059855044,11.8578825,-4.395156
9255,1436799443276,-1.2946646,8.154651,-2.420538
9256,1436799443298,-3.12982,2.753332,-2.1404164
9257,1436799443318,-4.0934863,-3.7642837,-0.44352585
9258,1436799443340,-5.539584,-10.443508,0.7290344
9259,1436799443359,-3.5140896,-8.309675,-0.5823896
9260,1436799443381,-4.398747,-2.5372553,-1.5011644
9261,1436799443399,-3.5751417,1.0702082,-2.2697031
9262,1436799443418,-1.5783775,1.9267339,0.05686229
9263,1436799443437,-1.7543513,2.421735,-3.6583402
9264,1436799443457,-3.3087866,6.9623384,-5.86759
9265,1436799443476,-3.7978024,19.487005,-5.753267
9266,1436799443498,-10.976217,19.608511,-7.24665
9267,1436799443517,-8.296508,19.20449,-11.979987
9268,1436799443538,-4.8099513,15.947179,-2.220622
9269,1436799443559,-3.4452562,19.578585,0.18674773
9270,1436799443583,-6.051345,19.608511,-3.551798
9271,1436799443600,-4.1838675,14.004883,-2.516306
9272,1436799443619,-0.31064767,9.369708,-3.8295257
9273,1436799443637,2.1493945,6.2781954,-3.0101101
9274,1436799443668,4.1425676,2.4678235,-1.9554642
9275,1436799443737,4.6710877,-2.5689783,-0.6488287
9276,1436799443738,5.3169236,-4.1706996,-0.682946
9277,1436799443739,5.9944825,-4.337096,-2.059612
9278,1436799443740,5.0745106,-4.0162735,-2.4774003
9279,1436799443759,2.6408045,-3.445855,-1.2138603
9280,1436799443781,1.0265139,0.08080431,-0.46208093
9281,1436799443797,0.86729956,3.354875,-1.1869255
9282,1436799443816,2.6485856,4.658518,-3.8863878
9283,1436799443838,5.3342814,9.605537,-1.8561049
9284,1436799443857,7.976283,19.608511,-3.1675289
9285,1436799443877,4.5005007,19.608511,-5.9986725
9286,1436799443903,1.5011644,19.608511,-10.424355
9287,1436799443921,-0.3549404,19.608511,6.5666966
9288,1436799443938,2.1122844,14.390948,0.81163436
9289,1436799443959,4.073136,12.878411,0.9588778
9290,1436799443979,-0.6757634,13.904925,-3.09271
9291,1436799443998,-2.8568811,11.948862,-3.9474401
9292,1436799444017,-3.3752258,5.707777,-1.6047137
9293,1436799444037,-2.146402,2.331354,0.040102877
9294,1436799444057,-3.566762,-4.0497923,-1.4987702
9295,1436799444079,-2.8287494,-5.4976854,-0.110133275
9296,1436799444100,-3.2441432,-7.7931266,-1.4197617
9297,1436799444120,-3.132813,-3.4452562,-1.5400703
9298,1436799444137,-1.5466543,0.22026655,-0.3345897
9299,1436799444159,-0.1921347,2.4654293,1.6717514
9300,1436799444179,-3.7924154,2.6060886,-4.256891
9301,1436799444198,-5.2361193,5.0679264,-4.847061
9302,1436799444216,-6.2566476,18.359936,-5.1104236
9303,1436799444239,-6.7265096,19.608511,-11.826757
9304,1436799444261,-5.3223104,19.608511,-12.406155
9305,1436799444281,-0.99898064,19.608511,-7.4585366
9306,1436799444303,-2.5252843,19.608511,0.10354923
9307,1436799444321,-9.937134,18.194138,-0.5327099
9308,1436799444339,-5.221754,12.109274,-3.9133227
9309,1436799444359,-0.14065935,8.727464,-3.169923
9310,1436799444379,3.0735564,6.278794,-3.1555579
9311,1436799444398,4.595072,3.7205894,-1.7986441
9312,1436799444466,6.1758432,0.4770447,-1.4173675
9313,1436799444467,5.2720323,-2.4187422,-2.0398598
9314,1436799444468,5.2241483,-5.8634,-1.525705
9315,1436799444488,5.8334723,-7.4603324,-1.389834
9316,1436799444498,4.2299557,-5.535394,-0.9283517
9317,1436799444517,2.5019407,-0.8355764,-0.7182605
9318,1436799444538,1.6466122,2.4007857,-0.6548142
9319,1436799444558,4.6040497,6.670246,-1.4891934
9320,1436799444581,5.1146135,19.608511,-5.0493712
9321,1436799444598,5.5312047,19.608511,-3.016694
9322,1436799444619,-1.4652514,19.608511,-19.608511
9323,1436799444639,2.4887726,19.608511,-2.6258407
9324,1436799444659,3.3650506,18.847157,2.0961237
9325,1436799444681,7.1981673,14.775816,1.9656396
9326,1436799444700,3.4243069,16.346413,-4.687847
9327,1436799444718,-2.743755,15.312117,-7.7428484
9328,1436799444737,-3.7469256,9.814431,-2.719813
9329,1436799444757,-3.642778,4.0617633,-0.94810385
9330,1436799444778,-2.6102784,-4.3394904,-0.077213004
9331,1436799444799,-2.914342,-8.454525,0.5494693
9332,1436799444819,-3.4554317,-7.792528,-0.20350714
9333,1436799444841,-3.0969,-1.4544775,-1.1707647
9334,1436799444860,-4.4633904,0.93972415,-2.1649568
9335,1436799444883,-3.0125043,1.5316905,-1.5209166
9336,1436799444900,-0.34117374,3.2190042,0.6823475
9337,1436799444920,-3.2603042,3.0244753,-4.4675803
9338,1436799444937,-5.072715,9.157223,-5.8119245
9339,1436799444958,-4.6662993,19.608511,-8.461707
9340,1436799444978,-7.721899,19.608511,-11.168951
9341,1436799445221,-7.8158712,18.037317,-3.0238767
9342,1436799445222,-2.6970682,19.608511,-0.22266077
9343,1436799445223,-5.5365915,18.838177,-0.5518635
9344,1436799445224,-3.976769,13.791201,-2.991555
9345,1436799445225,-0.86610246,9.677363,-3.9378633
9346,1436799445226,1.8537107,5.853823,-2.5659857
9347,1436799445227,3.639785,1.8902222,-1.6418238
9348,1436799445228,4.0019083,-0.37588966,-1.8602947
9349,1436799445229,4.585495,-2.8526914,-1.0109516
9350,1436799445230,4.855441,-4.6082397,-1.3431472
9351,1436799445231,5.4486046,-4.5525746,-2.4666264
9352,1436799445232,4.3915644,-4.43885,-1.7322049
9353,1436799445273,1.9369092,0.061650693,-0.99299514
9354,1436799445274,0.9995792,3.7181952,-1.6968905
9355,1436799445282,3.6996403,4.6980224,-4.3795934
9356,1436799445320,4.413711,13.43626,-3.1531637
9357,1436799445321,5.3169236,19.608511,-3.2866404
9358,1436799445338,2.0201077,19.608511,-6.591237
9359,1436799445358,1.757344,19.608511,-18.235437
9360,1436799445378,1.8890251,19.608511,0.04369418
9361,1436799445402,2.1517887,15.734694,3.6092591
9362,1436799445418,4.4460325,12.721591,-0.28431144
9363,1436799445438,0.10474633,12.681488,-3.5930982
9364,1436799445458,-3.1561563,10.2896805,-3.3123782
9365,1436799445478,-2.8616695,5.111022,-1.8525136
9366,1436799445498,-2.356493,0.073621705,-1.5454572
9367,1436799445518,-3.7565024,-4.4681787,-1.18094
9368,1436799445538,-2.8018146,-5.524022,-0.9552865
9369,1436799445558,-2.621651,-5.506664,-1.0552444
9370,1436799445578,-3.9713821,-2.9334955,-1.2180501
9371,1436799445598,-2.2643163,-0.05925649,-0.8182184
9372,1436799445618,-0.9020155,1.2467805,0.6979098
9373,1436799445637,-2.3660698,2.304419,-2.3582888
9374,1436799445657,-6.193201,4.6375685,-2.8574798
9375,1436799445677,-5.7945666,19.608511,-4.0096893
9376,1436799445699,-10.621876,19.608511,-9.988011
9377,1436799445719,-4.506486,19.608511,-9.980229
9378,1436799445739,-0.5967548,19.608511,-2.042254
9379,1436799445757,-5.08708,19.592949,1.5239093
9380,1436799445781,-10.383653,16.061502,-0.09756372
9381,1436799445801,-7.1472907,12.402563,-3.0430303
9382,1436799445820,-1.2084733,8.7538,-2.4953568
9383,1436799445838,2.5342624,6.591237,-3.5404258
9384,1436799445871,4.3903675,4.0186677,-2.35769
9385,1436799445878,5.2899885,1.2862848,-0.7457938
9386,1436799445898,5.6670756,-2.815581,-1.5215151
9387,1436799445917,5.495291,-4.88477,-1.3916297
9388,1436799445937,3.916914,-6.4787097,-1.1839328
9389,1436799445959,3.2980127,-4.663306,-0.55006784
9390,1436799445978,1.6394296,-0.83258367,0.047285482
9391,1436799445997,2.5995045,2.319383,-1.4490906
9392,1436799446018,5.1038394,7.3466077,-2.7952304
9393,1436799446040,6.7241154,19.498978,-7.5531077
9394,1436799446058,4.2945995,19.608511,-1.9620483
9395,1436799446079,2.0739772,19.608511,-18.804659
9396,1436799446098,-0.50637364,19.608511,-8.159439
9397,1436799446119,2.765303,18.372505,0.97025025
9398,1436799446140,6.249465,14.401722,1.3215994
9399,1436799446158,2.5516205,15.998055,-2.4570496
9400,1436799446181,-2.2481554,14.682442,-4.8602295
9401,1436799446213,-3.0472202,10.496181,-2.100912
9402,1436799446221,-1.941099,5.4222684,-1.0648212
9403,1436799446241,-1.4041992,1.780089,-2.1440077
9404,1436799446260,-3.721188,-3.5236664,-1.8183962
9405,1436799446281,-3.6230257,-8.325836,0.46627077
9406,1436799446301,-1.9500773,-7.6823945,-0.4297592
9407,1436799446322,-3.2273839,-4.5160627,-1.496376
9408,1436799446341,-1.4903905,-0.75956047,-0.4429273
9409,1436799446363,-1.1420342,1.827973,1.0169371
9410,1436799446382,-5.795165,3.1334114,-5.191228
9411,1436799446400,-5.872977,11.435306,-6.89171
9412,1436799446421,-5.8999114,19.608511,-5.858013
9413,1436799446450,-3.525462,19.608511,-13.647549
9414,1436799446540,-2.9592333,19.608511,-13.329718
9415,1436799446541,0.92655605,18.930355,-1.8830396
9416,1436799446542,-1.0935516,19.608511,0.38486794
9417,1436799446543,-8.340201,18.373703,-1.8142064
9418,1436799446544,-5.6604915,14.358027,-4.5040917
9419,1436799446561,0.08499416,10.084377,-3.1902738
9420,1436799446589,3.8025908,5.5880666,-2.7910407
9421,1436799446600,4.757279,2.771887,-1.99437
9422,1436799446620,5.29777,-0.4189853,-1.4107834
9423,1436799446639,4.796783,-3.8684313,-2.0129251
9424,1436799446661,4.6537294,-6.3703723,-1.2443863
9425,1436799446680,2.9646204,-7.2747817,-0.9068039
9426,1436799446699,2.1230583,-4.7518916,-0.23762453
9427,1436799446720,1.7651252,0.29209262,-0.44951138
9428,1436799446739,0.9427169,2.8766334,-0.13946225
9429,1436799446761,3.9456444,3.8672342,-3.555988
9430,1436799446781,6.0166287,9.2907,-3.3345244
9431,1436799446799,8.403049,19.608511,-0.3465607
9432,1436799446819,3.8456864,19.608511,-18.325819
9433,1436799446840,0.49200845,19.608511,-14.410102
9434,1436799446859,2.3828292,19.608511,4.732738
9435,1436799446881,2.6617537,15.440805,1.9728222
9436,1436799446901,3.2309752,14.095862,-2.6084828
9437,1436799446927,-1.6597804,13.641562,-5.227141
9438,1436799446941,-1.8118122,11.373655,-3.551798
9439,1436799446961,-3.378817,5.0080714,-2.641403
9440,1436799446980,-3.1004913,0.43754035,-0.5374983
9441,1436799447000,-1.0827777,-2.0632033,0.30585927
9442,1436799447020,-4.2275615,-9.775525,-0.28550854
9443,1436799447040,-4.187459,-5.6066217,-1.7950528
9444,1436799447063,-4.1695023,-1.946486,-1.400608
9445,1436799447082,-1.8495208,1.9381063,-0.9487024
9446,1436799447101,-1.6178818,3.8815994,-0.17178397
9447,1436799447121,-4.198831,3.1669302,-4.367024
9448,1436799447141,-2.9867666,10.638037,-6.7959414
9449,1436799447163,-4.2580876,19.608511,-5.3965306
9450,1436799447282,-11.720216,19.608511,-10.488997
9451,1436799447283,-5.808932,15.546749,-9.687539
9452,1436799447284,-2.9161377,18.137276,1.3563153
9453,1436799447285,-5.8107276,19.591753,-2.7461493
9454,1436799447286,-6.576872,15.212758,-4.2293572
9455,1436799447287,-1.8537107,10.978612,-4.460996
9456,1436799447304,1.1647792,7.2628107,-3.7900212
9457,1436799447321,3.0041246,3.105878,-2.4372973
9458,1436799447340,4.6680946,0.8984242,-2.2936451
9459,1436799447360,5.33488,-0.9696517,-2.348712
9460,1436799447394,4.344279,-3.4883518,-2.6581624
9461,1436799447402,4.5807066,-6.0980315,-1.8830396
9462,1436799447422,5.1613,-5.0559554,-1.4903905
9463,1436799447442,3.4883518,-3.4021606,-0.31423897
9464,1436799447463,1.9764135,0.08738836,0.22804771
9465,1436799447481,4.0456023,3.5625722,-2.8233624
9466,1436799447500,5.21517,12.220005,-4.76925
9467,1436799447520,4.956596,19.608511,-4.18686
9468,1436799447540,8.065467,19.608511,-2.392406
9469,1436799447560,-3.775656,19.608511,-19.591753
9470,1436799447580,-2.747945,19.608511,-3.8762126
9471,1436799447601,3.6433764,17.852365,1.1552023
9472,1436799447621,4.1018662,10.732009,-0.074818805
9473,1436799447642,1.1719618,13.827712,-1.3096284
9474,1436799447688,-3.6924577,13.900137,-4.955399
9475,1436799447689,-3.5212722,8.553286,-3.2986114
9476,1436799447700,-2.878429,1.9662381,-1.0127473
9477,1436799447722,-4.8895583,-4.710592,-1.1468226
9478,1436799447742,-3.2483332,-6.045958,-0.12449849
9479,1436799447763,-2.5791538,-6.5840545,0.3812766
9480,1436799447781,-3.4781766,-4.172495,-1.7908629
9481,1436799447800,-2.0739772,-1.3976152,-1.1180922
9482,1436799447820,-0.6973112,0.6392518,0.47105917
9483,1436799447840,-2.6018987,2.1296425,-3.7475243
9484,1436799447861,-6.6067996,5.027225,-4.8656163
9485,1436799447883,-7.53156,18.666992,-4.6722846
9486,1436799447901,-10.279505,19.608511,-8.1881695
9487,1436799447922,-3.6816838,19.608511,-11.714231
9488,1436799447943,-1.8549078,19.461866,-2.4821887
9489,1436799448043,-5.4982843,19.608511,-0.22385786
9490,1436799448044,-8.198345,17.245436,-3.7660792
9491,1436799448045,-2.9011738,12.805986,-3.7253778
9492,1436799448046,1.0187328,8.187572,-3.1112652
9493,1436799448047,1.9674352,4.770447,-3.4410665
9494,1436799448065,3.608062,1.2378023,-2.4193408
9495,1436799448082,4.3221326,-2.2409728,-1.614889
9496,1436799448101,4.7494974,-3.8007953,-0.14664486
9497,1436799448121,7.339425,-3.5901055,-0.43394905
9498,1436799448150,4.510676,-4.6591167,-1.3581109
9499,1436799448163,3.6128504,-2.0775685,-0.13227965
9500,1436799448198,1.5580268,1.5981296,-0.9816227
9501,1436799448200,0.7152678,3.1866825,-2.256535
9502,1436799448222,2.7102363,4.7201686,-4.2383356
9503,1436799448241,5.0385976,19.301456,-6.70556
9504,1436799448261,4.817134,19.608511,3.9402575
9505,1436799448283,1.0426749,19.608511,-18.699314
9506,1436799448301,3.9187095,19.608511,-12.965799
9507,1436799448320,3.9270895,19.608511,6.2865753
9508,1436799448343,3.738546,13.327324,2.3026235
9509,1436799448361,-0.74519527,12.190677,-4.9344497
9510,1436799448383,-2.9586349,12.540829,-4.2622776
9511,1436799448402,-2.7617116,9.020155,-2.5007436
9512,1436799448423,-1.4383167,5.3181205,-1.4466964
9513,1436799448443,-0.33279404,-3.117849,-2.6527755
9514,1436799448464,-5.312135,-10.129868,1.4359225
9515,1436799448481,-3.846285,-9.770139,0.13946225
9516,1436799448500,-4.473566,-6.0567317,-2.2798786
9517,1436799448521,-3.6152446,-1.8501194,-2.0799627
9518,1436799448542,-2.4331074,2.4169466,-1.5658079
9519,1436799448561,-3.1028855,4.799177,-1.3874398
9520,1436799448581,-4.8398786,7.879916,-5.4007206
9521,1436799448601,-5.7706246,19.608511,-7.0569096
9522,1436799448624,-9.341577,19.608511,-10.682329
9523,1436799448647,-7.6375036,17.205332,-9.084799
9524,1436799448661,-4.8733974,19.608511,0.08080431
9525,1436799448682,-6.68102,19.608511,-3.0789435
9526,1436799448752,-7.2191167,18.091785,-2.3942018
9527,1436799448753,-4.744709,13.894151,-2.9071593
9528,1436799448754,0.6290765,9.711481,-3.4901476
9529,1436799448762,3.2746694,5.8185086,-4.5621514
9530,1436799448781,4.6513352,1.9099745,-3.0232782
9531,1436799448807,4.7830167,-2.8311436,-1.3545196
9532,1436799448821,4.4220905,-4.8159366,-0.6715736
9533,1436799448841,5.225345,-4.3897686,-1.1085154
9534,1436799448861,5.2301335,-3.318962,-1.903989
9535,1436799448883,3.954024,-2.5115175,-1.0995371
9536,1436799448904,2.327164,0.31124622,-0.36511576
9537,1436799448924,1.5729905,2.6503813,-0.1592144
9538,1436799448942,4.532822,3.8732197,-3.2040405
9539,1436799448962,6.2434793,12.779052,-3.2130187
9540,1436799448982,4.1491513,19.608511,-2.3469162
9541,1436799449006,3.5769374,19.608511,-16.16565
9542,1436799449024,1.8860323,19.608511,-7.9194207
9543,1436799449044,2.3906105,16.62833,3.1555579
9544,1436799449062,3.4859576,11.7148285,1.103727
9545,1436799449085,1.6950948,12.33373,-1.8579005
9546,1436799449104,-3.354875,12.852075,-4.5765166
9547,1436799449123,-4.386776,9.258378,-4.200627
9548,1436799449143,-3.9576154,4.466982,-1.1659763
9549,1436799449171,-5.0571527,-2.2421699,-0.74758947
9550,1436799449188,-6.5140243,-7.3603745,-0.3854665
9551,1436799449206,-3.8540661,-6.4140663,-1.0648212
9552,1436799449223,-2.6180596,-2.7551277,0.09816227
9553,1436799449245,-1.352724,-0.98461545,-0.748188
9554,1436799449262,-0.35254622,0.9391256,-0.2669535
9555,1436799449283,-0.12749124,2.0027497,0.17717093
9556,1436799449305,-5.463568,1.7513585,-7.265205
9557,1436799449325,-8.209119,10.409989,-6.417658
9558,1436799449344,-10.042479,19.608511,-4.747103
9559,1436799449362,-2.7910407,19.608511,-12.892178
9560,1436799449383,-2.0428526,19.608511,-7.413047
9561,1436799449402,-2.8760347,18.377892,-0.23942018
9562,1436799449436,-4.2622776,19.032707,2.1230583
9563,1436799449504,-5.2020016,17.310078,-2.295441
9564,1436799449505,-1.4131776,12.192472,-3.5284548
9565,1436799449506,3.0532057,3.169923,-3.7415388
9566,1436799449507,3.9564183,-0.002992752,-2.3361423
9567,1436799449523,4.929063,-2.5677812,-0.919972
9568,1436799449546,6.603807,-3.3961751,-1.1312603
9569,1436799449563,5.7963624,-3.1435869,-0.8631097
9570,1436799449582,4.9996915,-2.9789855,-2.2655134
9571,1436799449602,3.669114,-2.532467,-1.389834
9572,1436799449623,2.3983915,-0.044292733,-0.7541735
9573,1436799449643,1.5490485,2.5558102,-0.59256494
9574,1436799449663,3.3225534,2.717419,-3.567959
9575,1436799449688,4.7267528,10.200497,-3.750517
9576,1436799449706,8.824429,19.608511,1.4927847
9577,1436799449724,-1.6873137,19.608511,-19.533094
9578,1436799449743,0.6739678,19.608511,-7.9224133
9579,1436799449762,3.5697548,19.608511,6.299743
9580,1436799449784,3.0825348,11.751939,1.6519991
9581,1436799449806,3.912724,11.890204,-3.8241386
9582,1436799449825,-2.5145104,14.290391,-4.3939586
9583,1436799449846,-4.042011,11.877635,-2.7114334
9584,1436799449864,-2.9819782,7.399879,-2.1392193
