id,attr_time,attr_x,attr_y,attr_z
4780,1436795725653,-6.939594,5.692813,0.7727286
4781,1436795725668,-7.079056,6.0244102,0.6871359
4782,1436795725692,-7.6255326,7.521983,0.31244332
4783,1436795725712,-10.3453455,8.620922,0.18195933
4784,1436795725731,-11.254543,8.367735,-0.007182605
4785,1436795725751,-10.709863,7.9691005,-0.34356794
4786,1436795725771,-10.459669,8.185776,-1.0582372
4787,1436795725792,-12.510303,10.150817,-1.7938557
4788,1436795725812,-10.990582,9.590573,-3.1435869
4789,1436795725831,-9.715671,10.7433815,-3.9103298
4790,1436795725856,-8.838794,10.41358,-4.4633904
4791,1436795725874,-7.5800424,9.995792,-4.777031
4792,1436795725906,-6.971317,8.890868,-5.107431
4793,1436795725911,-7.1233487,8.39048,-4.882974
4794,1436795726014,-8.098388,7.7799582,-4.406528
4795,1436795726015,-8.031349,6.528988,-3.5212722
4796,1436795726016,-6.7881603,5.0960584,-2.6222494
4797,1436795726017,-4.869208,3.915717,-1.8315643
4798,1436795726018,-3.8480806,3.0370448,-1.3329718
4799,1436795726094,-4.0892963,2.7748797,-1.0001777
4800,1436795726095,-4.223372,2.823961,-0.9151836
4801,1436795726096,-4.196437,2.724003,-0.6135142
4802,1436795726097,-4.9853263,2.3720553,-0.31483752
4803,1436795726152,-5.079299,2.2744915,-0.4177882
4804,1436795726153,-5.497087,2.1200657,-0.46028528
4805,1436795726154,-6.273407,2.1398177,-0.6254852
4806,1436795726172,-6.9647326,2.3008277,-0.62967503
4807,1436795726200,-7.5525093,2.19249,-0.6099229
4808,1436795726210,-9.331401,2.328361,-0.46327803
4809,1436795726229,-10.17835,2.4744074,-0.30885202
4810,1436795726249,-11.082161,2.9694088,-0.12689269
4811,1436795726269,-12.949638,3.5110967,0.1921347
4812,1436795726288,-12.521675,3.3255463,0.51355624
4813,1436795726308,-11.353903,3.8971617,0.9044097
4814,1436795726328,-13.85345,5.7185507,2.2080526
4815,1436795726348,-13.092093,4.9278655,3.4805708
4816,1436795726368,-9.806051,5.957971,4.5681367
4817,1436795726392,-10.782288,8.319252,5.3157263
4818,1436795726408,-12.23437,8.959702,5.2409077
4819,1436795726428,-11.128249,7.5746555,5.056554
4820,1436795726448,-10.03769,7.2328835,4.860828
4821,1436795726471,-10.034698,6.3607955,4.68665
4822,1436795726493,-8.905831,5.463568,4.2341456
4823,1436795726512,-5.9477954,4.51726,3.052607
4824,1436795726531,-4.248511,3.879804,1.7585411
4825,1436795726548,-4.51307,3.490746,0.91219085
4826,1436795726572,-5.0721164,2.8173769,0.53809685
4827,1436795726592,-5.436035,1.9375077,0.49559975
4828,1436795726612,-5.9956794,1.3581109,0.5967548
4829,1436795726633,-5.674258,1.1025299,0.57520694
4830,1436795726652,-4.985925,1.1168951,0.54168814
4831,1436795726673,-5.3199162,1.4508862,0.7344214
4832,1436795726692,-6.145916,1.7357962,1.1815386
4833,1436795726714,-7.162853,2.1787236,1.4197617
4834,1436795726743,-8.762179,2.92751,1.3802572
4835,1436795726755,-10.897209,3.502717,1.875857
4836,1436795726772,-12.644378,3.6523547,2.3373394
4837,1436795726790,-13.107058,3.763685,2.4774003
4838,1436795726812,-14.475942,3.828927,2.5965118
4839,1436795726829,-15.43063,3.5763388,2.2900538
4840,1436795726849,-14.502877,3.3039982,1.7812861
4841,1436795726869,-14.858416,3.3387144,1.2743138
4842,1436795726891,-15.9579525,4.4113164,0.45729253
4843,1436795726913,-13.855246,5.035605,-1.0432734
4844,1436795726933,-9.246407,5.6126075,-3.145981
4845,1436795726949,-10.196905,5.657499,-3.840898
4846,1436795726973,-12.979566,4.657321,-3.6804867
4847,1436795726993,-11.304223,4.80636,-3.2908301
4848,1436795727013,-9.990405,4.6351743,-2.6461914
4849,1436795727033,-8.988432,3.9133227,-1.9309237
4850,1436795727051,-7.5866265,3.3554738,-1.5215151
4851,1436795727073,-6.269217,2.7299886,-1.3186066
4852,1436795727094,-5.1439424,2.1978772,-1.1593921
4853,1436795727109,-5.1050367,1.8052281,-0.9379285
4854,1436795727133,-5.3636103,1.6466122,-0.94211835
4855,1436795727153,-5.0763063,1.6699557,-1.0253168
4856,1436795727172,-5.0942626,1.5149311,-0.8122329
4857,1436795727192,-5.8520274,1.3000516,-0.62967503
4858,1436795727213,-6.945579,1.276708,-0.32441434
4859,1436795727234,-7.5094137,1.3515269,-0.3369839
4860,1436795727254,-8.523956,1.489792,-0.109534726
4861,1436795727273,-10.820595,1.4802152,0.18136078
4862,1436795727293,-12.332533,1.3904326,0.34715924
4863,1436795727314,-12.958616,1.5077485,0.34715924
4864,1436795727333,-13.958795,1.5131354,0.6218939
4865,1436795727352,-14.193426,1.1228806,1.2479776
4866,1436795727375,-13.585299,0.7302315,2.4762032
4867,1436795727442,-14.56752,0.9187749,4.03004
4868,1436795727443,-14.505271,1.5735891,5.3899465
4869,1436795727444,-12.192472,1.7244238,6.461352
4870,1436795727451,-7.4136457,1.8920178,6.791153
4871,1436795727479,-7.4166384,2.4744074,6.938995
4872,1436795727492,-10.8229885,2.134431,7.1167645
4873,1436795727511,-8.425795,2.212841,6.8318543
4874,1436795727532,-7.047333,1.8740613,6.1542954
4875,1436795727551,-5.9837084,1.5658079,5.353435
4876,1436795727573,-5.2594624,1.2300211,4.2718544
4877,1436795727591,-5.41329,0.98102415,3.4566288
4878,1436795727614,-5.1301756,0.54887074,2.7922378
4879,1436795727630,-5.0541596,0.18076223,2.3050177
4880,1436795727654,-5.3821654,0.091578215,2.1039047
4881,1436795727673,-4.759074,0.08259996,1.7322049
4882,1436795727693,-5.517438,0.15263036,1.5436616
4883,1436795727714,-7.1550717,0.12449849,1.9428947
4884,1436795727733,-6.7767878,-0.025737667,2.1823149
4885,1436795727754,-7.133524,0.2100912,2.2559366
4886,1436795727773,-8.969876,0.7386112,2.4259248
4887,1436795727793,-10.960655,1.2000936,2.9909565
4888,1436795727812,-12.770073,1.198298,3.9971197
4889,1436795727834,-13.081918,1.2629414,4.7147818
4890,1436795727854,-11.971607,1.7220296,4.4514194
4891,1436795727872,-12.291233,2.7234044,3.3291376
4892,1436795727894,-12.983157,3.9630024,1.6950948
4893,1436795727914,-12.807183,4.371214,0.5189432
4894,1436795727934,-14.502278,4.578911,-0.39444473
4895,1436795727954,-12.464812,5.547964,-1.8980033
4896,1436795727973,-10.207081,6.7929487,-3.1130607
4897,1436795727994,-12.272079,5.7544637,-2.6473885
4898,1436795728014,-11.0139265,4.606444,-2.078167
4899,1436795728034,-8.9998045,3.8600516,-1.7351977
4900,1436795728051,-8.784326,3.1322143,-1.5143325
4901,1436795728071,-8.8088665,2.3762453,-1.2749124
4902,1436795728141,-7.8505874,1.5759833,-1.0923545
4903,1436795728142,-6.664859,0.99778354,-1.1372458
4904,1436795728143,-5.825093,0.75596917,-1.1498153
4905,1436795728160,-5.7442884,0.91817635,-1.0031705
4906,1436795728171,-5.801151,1.0067618,-0.7835025
4907,1436795728196,-6.4421983,1.0133458,-0.38726214
4908,1436795728212,-6.904279,1.4209588,-0.16759412
4909,1436795728233,-6.908469,1.9111716,0.034715924
4910,1436795728253,-7.909844,1.8555063,0.47225627
4911,1436795728272,-10.195109,1.9979613,0.6679823
4912,1436795728294,-12.542624,2.9005754,0.55246204
4913,1436795728312,-12.975376,4.1371803,0.36391866
4914,1436795728334,-12.405556,4.421492,0.51834464
4915,1436795728351,-12.899959,4.2664676,0.7954735
4916,1436795728374,-15.677832,4.0019083,1.9494787
4917,1436795728395,-13.928867,2.509722,3.0101101
4918,1436795728415,-10.539276,2.0003555,3.9234982
4919,1436795728434,-8.282741,1.0420763,4.672883
4920,1436795728454,-7.639299,1.0049661,4.929063
4921,1436795728474,-10.096349,0.6733692,5.007473
4922,1436795728494,-8.612542,0.9151836,4.4502225
4923,1436795728515,-7.5812397,0.3812766,4.2796354
4924,1436795728533,-6.679224,0.059855044,4.07553
4925,1436795728553,-6.0782795,-0.13826515,3.882198
4926,1436795728574,-6.027403,-0.30346507,3.4422636
4927,1436795728593,-6.0357823,0.015562311,2.943671
4928,1436795728613,-6.403891,0.013766659,2.606687
4929,1436795728635,-6.947375,-0.10654198,2.6030958
4930,1436795728655,-6.9527617,-0.13467385,2.837129
4931,1436795728675,-6.2458735,-0.18794483,2.8101943
4932,1436795728695,-6.4338183,-0.2753332,2.7497406
4933,1436795728715,-7.3867106,0.046088383,2.6737247
4934,1436795728734,-8.492832,0.6003461,3.008913
4935,1436795728753,-9.473856,0.96306765,3.4081461
4936,1436795728773,-10.439917,1.3784616,3.8468835
4937,1436795728792,-10.693104,2.0446482,3.7535098
4938,1436795728862,-11.725004,2.5959132,3.9073372
4939,1436795728863,-13.247717,3.2423477,4.3957543
4940,1436795728864,-13.261483,3.9145198,4.845266
4941,1436795728881,-11.728596,4.7375264,4.374805
4942,1436795728893,-10.23222,5.3265004,3.3033998
4943,1436795728918,-11.634624,5.6281695,2.3906105
4944,1436795728932,-11.142614,6.25964,1.5071499
4945,1436795729044,-9.407417,7.4615297,0.35194764
4946,1436795729045,-10.251971,7.3867106,-0.011971008
4947,1436795729046,-10.354323,6.5349736,-0.26874915
4948,1436795729047,-9.76116,5.8681884,-0.24301147
4949,1436795729048,-8.58022,5.1571107,-0.25438392
4950,1436795729079,-7.945757,4.2461166,-0.32441434
4951,1436795729080,-8.276156,3.445855,-0.2896984
4952,1436795729092,-7.1688385,2.8323407,-0.51595044
4953,1436795729112,-5.4222684,2.2960393,-0.682946
4954,1436795729132,-5.120599,1.572392,-0.78290397
4955,1436795729153,-5.601235,1.2509704,-0.45609543
4956,1436795729172,-5.3127337,1.2755109,-0.4758476
4957,1436795729192,-6.0525417,1.6807296,-0.27114335
4958,1436795729214,-6.8827314,1.7262194,0.05686229
4959,1436795729235,-7.1670427,2.0883424,0.27832595
4960,1436795729255,-8.249222,2.463035,0.58657944
4961,1436795729275,-9.797672,2.6761189,1.06123
4962,1436795729295,-10.073005,2.967613,1.1043255
4963,1436795729314,-11.432912,3.513491,1.0546459
4964,1436795729333,-12.97777,3.7253778,1.1528081
4965,1436795729355,-12.703035,3.3752258,1.4652514
4966,1436795729372,-12.372636,3.157952,1.5861586
4967,1436795729393,-13.18846,2.7431567,2.7880478
4968,1436795729412,-16.489466,1.9309237,5.2594624
4969,1436795729435,-15.580866,1.1438298,7.4375877
4970,1436795729455,-8.45213,1.0450691,8.642469
4971,1436795729475,-5.1846437,0.8499416,8.668806
4972,1436795729495,-9.242217,1.01574,8.281544
4973,1436795729511,-8.36175,0.7433996,6.815694
4974,1436795729533,-7.61835,-0.43873745,5.7383027
4975,1436795729553,-7.978079,-0.54887074,4.247314
4976,1436795729573,-6.962937,0.35434186,3.2070332
4977,1436795729619,-6.06571,-0.57400984,3.104681
4978,1436795729620,-5.412093,-1.6047137,3.105878
4979,1436795729638,-5.2558713,-2.167351,3.0125043
4980,1436795729658,-5.6461263,-2.6850972,2.9358897
4981,1436795729672,-6.096236,-3.1070752,2.926313
4982,1436795729692,-6.1088057,-3.1848867,2.758719
4983,1436795729713,-6.0285997,-2.7216089,2.2517467
4984,1436795729733,-6.202778,-1.9560628,1.7555484
4985,1436795729752,-6.839636,-1.2521675,1.4275428
4986,1436795729776,-7.93199,-0.5823896,1.1480197
4987,1436795729796,-9.2787285,0.7356185,0.50038815
4988,1436795729815,-10.924144,2.0171149,0.35254622
4989,1436795729832,-12.961011,2.1374235,0.47524905
4990,1436795729856,-13.1477585,2.3331497,0.14425065
4991,1436795729876,-9.09617,5.623381,-1.7046716
4992,1436795729896,-4.6202106,11.064204,-3.6128504
4993,1436795729917,-8.280347,12.3355255,-3.7355533
4994,1436795729933,-12.118851,11.079168,-3.5152867
4995,1436795729954,-10.97502,12.8832,-4.2299557
4996,1436795729973,-7.006033,13.00291,-5.2361193
4997,1436795729996,-3.3213563,12.190078,-5.638345
4998,1436795730017,-1.4879963,10.710462,-5.7802014
4999,1436795730034,-2.4774003,9.847352,-5.300164
5000,1436795730054,-3.0298622,9.276933,-4.7165775
5001,1436795730076,-2.5079262,8.260594,-4.047398
5002,1436795730096,-2.3774424,7.3328414,-3.3345244
5003,1436795730116,-2.255338,6.815694,-2.9083564
5004,1436795730137,-1.4856021,6.601413,-2.823961
5005,1436795730156,-1.6023195,6.1644707,-2.806603
5006,1436795730175,-1.5436616,6.294955,-2.8634653
5007,1436795730194,-2.046444,6.606201,-2.6485856
5008,1436795730215,-1.151611,7.6404963,-2.493561
5009,1436795730234,-0.76434886,8.599374,-2.5288756
5010,1436795730302,-0.7649474,9.027936,-2.52289
5011,1436795730303,-1.2348095,9.336788,-2.4714148
5012,1436795730304,-1.893215,9.911995,-2.4091654
5013,1436795730328,-2.5240872,10.277709,-2.066196
5014,1436795730333,-1.9668367,10.025121,-2.0111294
5015,1436795730353,-1.276708,10.0269165,-1.9955671
5016,1436795730373,-0.3681085,10.254366,-1.9524715
5017,1436795730393,0.0688333,11.048642,-1.6525977
5018,1436795730415,-1.435324,12.030864,-0.60573304
5019,1436795730433,-2.5623944,13.490129,1.0606314
5020,1436795730453,2.5594015,12.115858,2.0213048
5021,1436795730476,2.8592753,11.781867,2.9442697
5022,1436795730495,2.9909565,12.552201,3.489549
5023,1436795730515,3.110068,12.479776,3.9252937
5024,1436795730535,3.3464954,12.64737,3.6254199
5025,1436795730556,2.8179753,12.050017,3.0897174
5026,1436795730576,1.5424645,11.203069,2.6797101
5027,1436795730596,1.22224,10.143036,2.3145945
5028,1436795730616,1.050456,9.307459,2.0608091
5029,1436795730634,0.9792285,9.033921,1.6077064
5030,1436795730657,0.8678981,8.647258,1.0163386
5031,1436795730676,0.48362875,8.002021,0.28909984
5032,1436795730696,-0.6691794,7.5926123,-0.05925649
5033,1436795730715,-1.0815806,6.8492126,-0.06703765
5034,1436795730733,-0.11492168,6.303933,-0.046686932
5035,1436795730756,0.061052144,6.3284736,-0.06464344
5036,1436795730776,-0.14425065,6.977901,-0.14903906
5037,1436795730795,-1.0313023,7.6931686,0.011971008
5038,1436795730815,-1.2324153,8.136695,0.16998832
5039,1436795730838,-1.0378864,8.819042,0.11552023
5040,1436795730855,-0.8774749,9.920375,-0.20530279
5041,1436795730877,-1.4490906,10.943297,-0.30226797
5042,1436795730897,-2.2900538,11.282077,-0.2681506
5043,1436795730917,-3.618836,11.86686,-0.44951138
5044,1436795730935,-4.4460325,12.794015,-0.83138657
5045,1436795730954,-4.4819455,13.29141,-1.364695
5046,1436795730973,-1.5334862,11.754931,-1.7262194
5047,1436795731048,-1.086369,10.432734,-2.208651
5048,1436795731049,-0.3393781,10.760141,-3.1651347
5049,1436795731050,1.7699136,10.91337,-4.485537
5050,1436795731063,1.4221559,11.377845,-5.445612
5051,1436795731073,-0.48003745,11.022306,-5.78499
5052,1436795731095,-0.5446809,9.797073,-5.8238955
5053,1436795731114,-1.0761937,9.396643,-5.6341553
5054,1436795731134,-1.8417397,9.457695,-5.3767786
5055,1436795731158,-2.2290018,8.895657,-4.9015293
5056,1436795731175,-2.670732,8.125322,-4.3185415
5057,1436795731194,-2.3008277,7.3579803,-3.822343
5058,1436795731215,-1.5406688,6.6026096,-3.4931402
5059,1436795731235,-1.6226702,6.005256,-3.3572693
5060,1436795731255,-2.146402,6.130952,-3.34051
5061,1436795731277,-2.566584,6.235698,-3.0759506
5062,1436795731297,-2.7575219,6.7845693,-3.0998926
5063,1436795731317,-3.3560722,7.4866686,-3.305794
5064,1436795731337,-4.156334,8.189367,-3.4272997
5065,1436795731354,-3.9109285,8.867524,-3.544017
5066,1436795731377,-3.719991,8.978855,-3.66253
5067,1436795731397,-4.3418846,9.2865095,-3.911527
5068,1436795731417,-4.3329067,9.642049,-4.228759
5069,1436795731437,-4.2305546,10.172963,-4.222773
5070,1436795731456,-3.9217024,10.873865,-3.9366663
5071,1436795731475,-4.6698904,11.783064,-2.7006595
5072,1436795731497,-2.5133133,11.478401,-1.3617022
5073,1436795731515,-1.151611,11.127052,0.30885202
5074,1436795731535,-0.9211691,12.375628,1.311424
5075,1436795731557,-1.2084733,12.907142,2.4001873
5076,1436795731577,0.8265981,12.003929,2.7461493
5077,1436795731601,0.18016368,11.219229,2.9706059
5078,1436795731616,-0.47225627,10.260351,2.9346926
5079,1436795731637,-0.32800564,8.848969,2.7455509
5080,1436795731655,-0.7763199,7.9343843,2.4594438
5081,1436795731676,-1.5801731,7.439383,2.0386627
5082,1436795731696,-2.4384944,6.791752,1.6160861
5083,1436795731717,-3.2800562,6.2823853,1.3724761
5084,1436795731739,-3.6888664,5.81372,1.2904748
5085,1436795731817,-3.115455,5.6161985,1.1773487
5086,1436795731818,-2.7461493,6.083068,0.96785605
5087,1436795731819,-3.0945058,6.4846954,0.6877344
5088,1436795731820,-3.8486793,6.703765,0.748188
5089,1436795731835,-4.359243,7.019201,0.6171055
5090,1436795731857,-4.642357,7.820061,0.6751649
5091,1436795731875,-4.909311,8.631097,0.6703765
5092,1436795731899,-5.0493712,9.3343935,0.5919664
5093,1436795731916,-5.0960584,9.925163,0.3728969
5094,1436795731935,-5.533599,10.330381,0.04369418
5095,1436795731955,-6.3033347,10.546458,-0.29388827
5096,1436795731975,-7.1472907,11.279084,-1.0630256
5097,1436795731996,-8.525154,11.800422,-1.7860745
5098,1436795732018,-5.442619,9.931149,-2.5181017
5099,1436795732038,-5.265448,9.706693,-3.283049
5100,1436795732058,-5.185242,10.30225,-4.3861775
5101,1436795732075,-4.7866077,10.968436,-5.405509
5102,1436795732096,-5.3019595,10.45907,-5.8107276
5103,1436795732118,-4.5926776,9.463681,-5.9005103
5104,1436795732138,-5.0140567,8.459313,-5.4737434
5105,1436795732156,-5.7125654,7.5824366,-4.757279
5106,1436795732176,-5.5563436,6.531981,-4.0120835
5107,1436795732198,-5.619191,5.535993,-3.193865
5108,1436795732216,-5.4743423,4.778228,-2.8688521
5109,1436795732238,-4.997896,4.2730513,-2.3756466
5110,1436795732256,-4.0438066,3.833117,-2.124854
5111,1436795732275,-3.8247373,3.6002808,-1.8369513
5112,1436795732296,-3.8031895,3.6493618,-1.9626468
5113,1436795732319,-4.262876,4.4879313,-2.0123265
5114,1436795732339,-5.668871,4.6680946,-2.1057005
5115,1436795732360,-6.589442,4.9254713,-2.4181437
5116,1436795732403,-6.5206084,5.81791,-2.7485435
5117,1436795732404,-8.249222,6.612785,-2.8748376
5118,1436795732415,-9.935339,6.6971807,-2.7449522
5119,1436795732437,-11.2605295,6.9330096,-2.606687
5120,1436795732456,-10.910975,7.4603324,-2.0284874
5121,1436795732525,-9.585187,8.16722,-1.0061632
5122,1436795732526,-10.432136,9.412206,0.7727286
5123,1436795732527,-7.5387425,8.5700445,2.0428526
5124,1436795732544,-7.1592617,9.891046,2.9005754
5125,1436795732555,-5.591658,10.769119,3.4111388
5126,1436795732581,-7.0688806,10.943297,4.027047
5127,1436795732596,-7.515399,10.383054,4.1659107
5128,1436795732617,-6.005256,9.828796,3.8414967
5129,1436795732637,-5.849633,8.543709,3.457826
5130,1436795732657,-6.1704564,7.545925,2.9951463
5131,1436795732676,-6.687604,6.3751607,2.5755625
5132,1436795732698,-7.0036387,5.189432,2.267309
5133,1436795732716,-6.724714,3.9869444,1.9303252
5134,1436795732736,-5.5868697,2.8712463,1.6567876
5135,1436795732757,-4.601057,1.9141643,1.5221137
5136,1436795732778,-4.3436804,1.1821371,1.3730747
5137,1436795732796,-4.3861775,0.79966336,1.3497312
5138,1436795732818,-4.267066,0.6338649,1.3467385
5139,1436795732839,-4.9069166,1.3892355,1.2126632
5140,1436795732859,-4.982932,2.6156654,0.88286185
5141,1436795732879,-5.397728,4.0144777,0.8643068
5142,1436795732896,-6.87914,4.7165775,1.192911
5143,1436795732916,-7.991845,5.7239375,1.1258733
5144,1436795732937,-9.208099,7.053318,0.8678981
5145,1436795732956,-11.088146,7.550115,0.9516952
5146,1436795732979,-12.151771,7.369353,0.7230489
5147,1436795732996,-13.530831,7.295731,0.98581254
5148,1436795733016,-13.117232,7.3986816,0.3226187
5149,1436795733039,-12.491149,7.8930845,-0.8265981
5150,1436795733058,-10.44231,6.8480153,-2.3319526
5151,1436795733076,-11.212646,7.062895,-3.1944637
5152,1436795733096,-13.10167,7.0485296,-4.5262384
5153,1436795733119,-11.576564,6.5349736,-5.306748
5154,1436795733139,-11.160571,5.5419784,-5.3247046
5155,1436795733156,-10.982801,4.4873323,-4.811747
5156,1436795733178,-10.307637,3.606865,-4.0222588
5157,1436795733206,-9.411008,2.268506,-2.9233203
5158,1436795733278,-8.766968,1.1252748,-1.9536686
5159,1436795733279,-8.437765,0.682946,-1.0905589
5160,1436795733280,-7.477092,0.47225627,-0.54767364
5161,1436795733281,-6.26383,0.24779987,-0.30166942
5162,1436795733296,-5.363012,0.065242,0.038905777
5163,1436795733318,-4.947019,-0.16699557,0.3477578
5164,1436795733336,-4.6495395,-0.30406362,0.51595044
5165,1436795733356,-4.461595,-0.13347675,0.6075287
5166,1436795733378,-4.565144,-0.024540568,0.7398083
5167,1436795733397,-4.132392,0.016759412,0.83737206
5168,1436795733419,-4.4753613,0.20709845,0.6374562
5169,1436795733436,-5.465364,0.43993455,0.30765492
5170,1436795733459,-6.83784,0.5081693,-0.16639702
5171,1436795733478,-8.359355,0.830788,-1.1109096
5172,1436795733499,-11.090541,1.6178818,-1.8166006
5173,1436795733516,-13.810354,2.35769,-2.3870192
5174,1436795733537,-14.629171,2.777274,-2.5198972
5175,1436795733559,-15.883733,2.7832594,-2.4594438
5176,1436795733579,-16.719908,3.1142578,-1.7274165
5177,1436795733601,-15.629349,4.5938745,-1.1857284
5178,1436795733617,-11.638214,7.0742674,0.27234045
5179,1436795733639,-12.821548,8.406042,0.7757214
5180,1436795733658,-8.709507,10.650606,0.5506664
5181,1436795733676,-2.2439656,12.5504055,0.338181
5182,1436795733697,-4.8638206,12.647969,1.2216414
5183,1436795733718,-5.5503583,12.284649,1.1617863
5184,1436795733748,-2.7814639,13.530831,-0.060453594
5185,1436795733781,-2.498948,14.4370365,-0.3453636
5186,1436795733782,-3.3842041,13.052589,0.074220255
5187,1436795733799,-3.4662056,11.797429,0.54647654
5188,1436795733819,-4.0019083,10.483012,1.2551602
5189,1436795733836,-3.8827965,8.835203,1.6519991
5190,1436795733856,-4.1371803,7.183802,1.7812861
5191,1436795733876,-5.276222,5.7149596,2.0021513
5192,1436795733897,-5.5563436,4.4526167,2.0177135
5193,1436795733916,-5.303157,3.632004,1.9710265
5194,1436795733936,-5.218761,2.8275523,1.8028339
5195,1436795734023,-6.0345855,2.4450784,1.7112557
5196,1436795734024,-6.643311,2.2649148,1.602918
5197,1436795734025,-6.616975,1.9656396,1.388637
5198,1436795734026,-6.6307416,1.8770541,1.1731589
5199,1436795734065,-6.551733,1.951873,1.3036429
5200,1436795734066,-7.225102,2.1763294,1.8297687
5201,1436795734091,-7.4615297,2.1817162,2.3235726
5202,1436795734096,-7.574057,2.5312698,2.7180176
5203,1436795734117,-7.7386584,2.7132292,2.9239187
5204,1436795734137,-7.6123643,2.5965118,2.8107927
5205,1436795734164,-8.243835,2.657564,2.3654714
5206,1436795734189,-8.369531,2.9454668,1.4981717
5207,1436795734208,-8.781333,2.6797101,0.9660604
5208,1436795734217,-9.470863,2.0231004,0.7182605
5209,1436795734237,-10.997766,1.4862007,0.13347675
5210,1436795734257,-13.551182,2.321777,-0.60094464
5211,1436795734277,-18.431763,2.5863364,-1.2641385
5212,1436795734297,-12.111668,1.7178397,-1.5023615
5213,1436795734317,-10.666767,1.6466122,-3.1783028
5214,1436795734337,-12.382812,1.5957354,-4.590882
5215,1436795734357,-12.6060705,1.6496049,-5.2026005
5216,1436795734380,-14.196419,1.1258733,-5.3085437
5217,1436795734396,-12.978968,1.0013748,-5.112818
5218,1436795734416,-12.542624,0.9516952,-5.085284
5219,1436795734436,-11.238981,0.55964464,-4.9943047
5220,1436795734457,-9.9951935,0.19153613,-4.5046906
5221,1436795734480,-9.091382,-0.017357962,-3.70802
5222,1436795734498,-8.261193,-0.19871874,-2.7102363
5223,1436795734517,-7.4968443,-0.11432313,-1.9710265
5224,1436795734538,-7.4764934,0.48841715,-1.4867992
5225,1436795734556,-7.045537,1.1869255,-1.4024036
5226,1436795734578,-6.356007,1.8794483,-1.4305356
5227,1436795734600,-6.8563952,2.059612,-1.2509704
5228,1436795734617,-7.920019,2.0141222,-0.96306765
5229,1436795734637,-9.15423,2.3373394,-1.0145429
5230,1436795734660,-10.114903,2.681506,-1.1875241
5231,1436795734680,-10.207679,2.7204118,-1.417966
5232,1436795734697,-9.503185,3.3022027,-1.5442601
5233,1436795734716,-9.93893,5.151125,-1.5041572
5234,1436795734740,-10.480618,6.7492547,-0.9576807
5235,1436795734756,-11.807006,7.4387846,0.39145198
5236,1436795734777,-11.948263,8.611943,1.5275006
5237,1436795734797,-12.155961,12.30081,2.4199393
5238,1436795734820,-7.414244,13.810354,2.168548
5239,1436795734837,-0.037110128,15.217546,2.0165164
5240,1436795734857,-3.5452142,13.23395,2.2984335
5241,1436795734876,-6.8444242,9.980229,2.7742813
5242,1436795734897,-4.9853263,7.989451,2.60968
5243,1436795734922,-5.828684,6.307524,2.3702598
5244,1436795734938,-5.939416,5.898116,1.5969325
5245,1436795734957,-5.9873,5.3833623,1.2366052
5246,1436795734981,-5.8879404,4.694431,1.3922282
5247,1436795735001,-4.223372,4.3598413,1.2360066
5248,1436795735021,-3.151368,4.370615,0.8319851
5249,1436795735040,-3.6846764,4.396353,0.52073884
5250,1436795735061,-3.728969,4.283227,0.3812766
5251,1436795735079,-3.7654808,3.8893807,0.31663316
5252,1436795735101,-4.2922053,4.44304,0.31364042
5253,1436795735121,-4.841076,5.475539,0.47764325
5254,1436795735141,-5.418677,5.85502,0.92057055
5255,1436795735161,-4.7961845,6.5936313,1.146224
5256,1436795735181,-5.005079,7.7308774,0.9636662
5257,1436795735201,-6.6492968,8.62152,1.1444284
5258,1436795735221,-8.531139,9.204509,1.9812019
5259,1436795735239,-8.754997,9.883863,2.5480292
5260,1436795735261,-9.169194,11.1653595,2.4558525
5261,1436795735282,-10.964247,11.385028,1.4736311
5262,1436795735301,-10.290278,10.135853,0.17298107
5263,1436795735319,-11.974001,11.2689085,-1.3138182
5264,1436795735347,-12.071565,12.1284275,-3.6966474
5265,1436795735382,-5.976526,11.915942,-5.54138
5266,1436795735383,-3.3608606,11.242573,-5.9980736
5267,1436795735404,-7.2849574,9.935339,-5.4761376
5268,1436795735419,-7.406463,8.379107,-4.938041
5269,1436795735441,-6.6247563,7.619547,-4.63697
5270,1436795735461,-6.4020953,7.4567413,-4.0587707
5271,1436795735482,-5.7107697,6.872556,-3.537433
5272,1436795735500,-4.853047,6.168062,-2.9251158
5273,1436795735518,-4.2119994,4.9961004,-2.529474
5274,1436795735540,-4.074931,3.912724,-1.8602947
5275,1436795735558,-4.1180267,2.6791117,-1.0540473
5276,1436795735582,-4.1413703,1.5861586,-0.64463884
5277,1436795735598,-5.445013,1.8698715,-0.35314476
5278,1436795735621,-5.951387,2.456451,-0.17836803
5279,1436795735638,-5.931635,2.706645,-0.012569559
5280,1436795735661,-6.2985463,2.6509798,0.108337626
5281,1436795735681,-7.2484455,2.9801826,0.051475335
5282,1436795735702,-8.733449,3.9103298,-0.005985504
5283,1436795735721,-9.767744,4.584896,-0.5315128
5284,1436795735738,-11.346721,5.0679264,-0.6667852
5285,1436795735761,-13.640366,5.6670756,-0.4333505
5286,1436795735784,-13.903728,6.681618,0.3681085
5287,1436795735799,-11.675324,5.922058,1.4335283
5288,1436795735822,-10.945093,5.4264584,2.9670146
5289,1436795735845,-13.532028,5.647922,3.8893807
5290,1436795735866,-9.760562,5.3157263,3.9989154
5291,1436795735883,-6.6971807,5.0026846,4.03004
5292,1436795735900,-9.573814,4.848857,4.3634324
