id,attr_time,attr_x,attr_y,attr_z
8918,1436799436516,-15.608998,5.9202623,2.1829133
8919,1436799436534,-19.60911,2.2379801,3.393781
8920,1436799436557,-19.60911,6.6624646,1.7292122
8921,1436799436577,-19.60911,5.222951,4.3742065
8922,1436799436596,-19.60911,4.789002,6.287772
8923,1436799436615,-19.532495,3.1358056,7.9984293
8924,1436799436634,-15.752051,4.12102,6.129755
8925,1436799436654,-15.201983,4.7500963,3.5805287
8926,1436799436674,-11.889007,3.846285,1.7375919
8927,1436799436694,-6.6804214,2.542642,0.5009867
8928,1436799436716,-1.6915035,1.3922282,-0.37229836
8929,1436799436783,2.4851813,0.54408234,-1.1671734
8930,1436799436784,3.4793737,-0.110133275,-2.0548236
8931,1436799436785,0.9780314,0.25617957,-2.12246
8932,1436799436792,-1.2946646,0.51834464,-2.112883
8933,1436799436813,-3.50571,0.48362875,-1.6005238
8934,1436799436833,-1.822586,1.3437457,-1.5807717
8935,1436799436853,-1.0654198,2.408567,-1.6621746
8936,1436799436877,-10.588956,3.560178,-0.7846996
8937,1436799436894,-19.60911,3.5422213,0.7757214
8938,1436799436913,-15.127764,4.7141833,0.42078096
8939,1436799436933,-16.23568,4.933253,-0.21188685
8940,1436799436954,-19.60911,6.870162,-0.44951138
8941,1436799436973,-19.60911,4.659715,-2.717419
8942,1436799436994,-16.592417,4.015076,-3.341707
8943,1436799437016,-16.605585,2.7210102,-2.1817162
8944,1436799437036,-14.750677,2.5384524,-0.9163807
8945,1436799437056,-7.7147164,2.207454,-0.36032736
8946,1436799437073,-2.0129251,1.5275006,-0.091578215
8947,1436799437096,0.1592144,1.1851299,0.38307226
8948,1436799437116,0.38187516,0.88645315,1.0151415
8949,1436799437136,0.16101007,0.61112,1.2252327
8950,1436799437154,0.52492875,0.36391866,1.3389573
8951,1436799437174,0.7433996,0.43514615,0.97144735
8952,1436799437196,0.80804306,1.1725603,0.7308301
8953,1436799437216,1.1839328,2.1212628,0.52852005
8954,1436799437239,-4.797382,2.5905263,1.1755531
8955,1436799437258,-19.19611,5.744887,3.5571852
8956,1436799437277,-19.60911,1.6765398,4.5980644
8957,1436799437294,-15.562909,5.6030307,3.3722332
8958,1436799437314,-15.880141,4.6112323,3.6284127
8959,1436799437334,-19.60911,5.791574,5.1918263
8960,1436799437359,-19.60911,4.0743327,5.677251
8961,1436799437380,-14.097059,3.7379475,4.10845
8962,1436799437395,-13.007099,3.8432922,2.4061728
8963,1436799437414,-10.672752,2.8993783,1.3617022
8964,1436799437443,-6.041768,1.6591818,0.8403648
8965,1436799437516,-1.3479356,0.7667431,0.022146367
8966,1436799437517,3.1693244,-0.0023942017,-0.9331401
8967,1436799437518,4.705205,-0.76315176,-2.0177135
8968,1436799437519,0.35194764,0.22146365,-2.1865046
8969,1436799437534,-4.343082,1.3251907,-1.5107412
8970,1436799437560,-3.9211037,0.90261406,-1.3204023
8971,1436799437573,0.21787235,0.10474633,-2.0093338
8972,1436799437595,-3.0268695,0.35254622,-2.1667526
8973,1436799437616,-17.393875,5.4324436,-0.35553896
8974,1436799437634,-19.59714,3.5643678,-0.10235212
8975,1436799437655,-15.255854,3.7894228,-0.98700964
8976,1436799437675,-19.524715,4.0497923,-0.1364695
8977,1436799437694,-19.60911,6.579266,-2.497751
8978,1436799437715,-18.249205,6.1626754,-3.8055837
8979,1436799437737,-14.211981,5.732916,-2.682703
8980,1436799437757,-16.995241,3.4237084,-1.3102269
8981,1436799437777,-10.984597,3.3650506,-0.9487024
8982,1436799437794,-4.019266,2.533664,-0.9672575
8983,1436799437817,-0.37229836,1.1887212,-1.0582372
8984,1436799437837,1.0977415,0.4381389,-0.7338228
8985,1436799437857,0.8631097,0.7032967,-0.015562311
8986,1436799437877,-0.99299514,1.0468647,0.9223662
8987,1436799437896,-0.96426475,0.9427169,1.4449008
8988,1436799437916,0.45968673,0.86610246,1.2683283
8989,1436799437937,2.475006,1.0450691,0.89662856
8990,1436799437956,1.4030021,1.7040731,0.82360536
8991,1436799437976,-9.9712515,4.1665096,2.5067291
8992,1436799437996,-19.60911,5.8945246,0.6572084
8993,1436799438018,-16.358982,5.1397524,1.8177977
8994,1436799438037,-15.164873,6.4870896,2.4127567
8995,1436799438058,-19.60911,6.0543375,3.7684734
8996,1436799438077,-19.60911,5.270835,6.282984
8997,1436799438097,-16.852785,4.613028,5.4922986
8998,1436799438115,-12.339117,4.6417584,3.3464954
8999,1436799438136,-10.606912,4.8297033,1.8004397
9000,1436799438154,-8.113351,3.477578,0.8295909
9001,1436799438228,-2.9759927,2.1625626,0.54887074
9002,1436799438229,2.831742,0.75596917,-0.19632454
9003,1436799438241,5.3438582,-0.4141969,-1.0163386
9004,1436799438242,2.2146366,-0.110731825,-1.4933833
9005,1436799438254,-1.5227122,1.2551602,-1.3748703
9006,1436799440053,-4.2754455,1.1641805,-1.0067618
9007,1436799440054,-1.8746599,0.7374141,-0.8984242
9008,1436799440055,0.7422025,0.8475474,-1.6723499
9009,1436799440056,-5.1864395,2.1643584,-1.3204023
9010,1436799440057,-19.409195,7.5327573,0.374094
9011,1436799440058,-19.60911,3.8325183,0.5530606
9012,1436799440059,-14.682442,5.4312468,-0.6218939
9013,1436799440060,-18.847754,6.691794,-0.6859388
9014,1436799440061,-19.60911,6.2351,-2.1817162
9015,1436799440062,-18.11453,5.3037553,-2.27928
9016,1436799440063,-15.113399,3.9558198,-1.4041992
9017,1436799440064,-13.017873,2.854487,-0.6356605
9018,1436799440065,-7.7230964,2.408567,-0.47165772
9019,1436799440066,-3.9217024,1.3455414,-0.22984336
9020,1436799440067,-0.55964464,0.5033809,-0.4177882
9021,1436799440068,1.6376339,0.24899697,-0.29807812
9022,1436799440069,1.3215994,0.44532153,0.12689269
9023,1436799440070,-0.11372458,0.85293436,0.6895301
9024,1436799440071,-0.7990648,0.88645315,0.8714894
9025,1436799440072,0.60812724,0.46148238,0.516549
9026,1436799440073,1.6172832,0.5009867,0.27114335
9027,1436799440074,-2.6856956,1.9662381,1.5197195
9028,1436799440075,-16.76899,7.9451585,3.4219127
9029,1436799440076,-19.60911,2.546832,3.6655228
9030,1436799440077,-18.966267,4.7399206,4.083311
9031,1436799440078,-19.296667,4.6513352,6.3045316
9032,1436799440079,-19.60911,5.880758,6.959346
9033,1436799440080,-17.90025,4.89315,7.091027
9034,1436799440081,-12.897565,4.084508,5.2343235
9035,1436799440082,-10.953473,3.9354692,3.181894
9036,1436799440083,-8.663419,2.6288335,1.9841946
9037,1436799440084,-5.1385555,1.1031284,1.3144168
9038,1436799440085,-0.46148238,-0.41359833,0.39205053
9039,1436799440086,3.1878796,-1.4670471,-0.7350199
9040,1436799440087,1.5292963,-1.2635399,-1.3431472
9041,1436799440088,-1.845331,0.24181437,-1.2593501
9042,1436799440089,-3.1250317,0.7469909,-1.1180922
9043,1436799440090,-1.0803835,0.36391866,-1.1779473
9044,1436799440091,1.5783775,-0.13826515,-1.6232687
9045,1436799440092,-0.7811083,-0.16759412,-1.6328455
9046,1436799440093,-15.387534,3.5805287,1.0181342
9047,1436799440094,-19.60911,3.855862,-0.96306765
9048,1436799440095,-12.474988,4.104859,-0.7649474
9049,1436799440096,-17.52017,5.1642933,-1.335366
9050,1436799440097,-19.60911,9.056666,-4.9583917
9051,1436799440098,-18.960281,8.836999,-6.4727244
9052,1436799440099,-13.562554,7.1724296,-3.6511576
9053,1436799440100,-15.842433,2.7724855,-1.0588357
9054,1436799440101,-10.08737,1.91596,-0.012569559
9055,1436799440102,-3.643975,1.2856863,-0.060453594
9056,1436799440103,-0.75836337,0.34715924,-0.17238252
9057,1436799440104,-0.50637364,0.079008654,0.3250129
9058,1436799440105,-1.9387048,0.4830302,0.75836337
9059,1436799440106,-1.785476,0.94930094,1.0307038
9060,1436799440107,0.87089086,0.6584055,1.1043255
9061,1436799440108,2.7449522,0.7026982,0.60094464
9062,1436799440109,1.9608512,1.5969325,0.5931635
9063,1436799440110,-0.6979098,2.9203274,0.97623575
9064,1436799440111,-11.865664,6.4224463,2.9251158
9065,1436799440112,-19.60911,5.943007,1.9955671
9066,1436799440113,-18.13967,6.9066734,4.018069
9067,1436799440114,-15.87655,5.3378725,4.8003745
9068,1436799440115,-18.979435,9.562442,4.583101
9069,1436799440116,-19.60911,7.418434,5.647323
9070,1436799440117,-15.783176,5.9238534,5.2600613
9071,1436799440118,-14.123995,6.141726,3.5817258
9072,1436799440119,-14.632762,5.1487308,2.4366987
9073,1436799440120,-8.546701,3.6445735,1.3012487
9074,1436799440121,-2.4061728,1.9195513,0.57999533
9075,1436799440122,2.7383683,0.41479546,-0.29568392
9076,1436799440123,5.257667,-0.7188591,-1.3156139
9077,1436799440124,1.3694834,-0.18734628,-1.5933412
9078,1436799440125,-2.5875335,1.1988965,-1.6633717
9079,1436799440126,-3.7427359,0.92176765,-1.6753427
9080,1436799440127,-0.9768343,0.9600749,-2.2667105
9081,1436799440128,0.24600422,2.146402,-2.8125885
9082,1436799440129,-5.0038815,3.627814,-2.3654714
9083,1436799440130,-19.054255,8.418014,-2.3702598
9084,1436799440131,-18.914791,8.173206,-1.5029601
9085,1436799440132,-14.96017,8.426991,-2.5234885
9086,1436799440133,-18.294096,10.778097,-2.777274
9087,1436799440134,-19.60911,10.184934,-3.5051112
9088,1436799440135,-16.853384,7.961918,-3.4326868
9089,1436799440136,-17.251421,5.118803,-1.7130513
9090,1436799440137,-14.742895,3.3680432,-0.6799533
9091,1436799440138,-7.9984293,2.6204538,-0.58897364
9092,1436799440139,-3.1453824,1.6190789,-0.30526072
9093,1436799440140,-0.338181,0.66738373,-0.22744916
9094,1436799440141,0.62847793,0.3417723,0.13587095
9095,1436799440142,-0.12868834,0.504578,0.65660983
9096,1436799440143,0.0712275,0.58298814,0.8487445
9097,1436799440144,0.58777654,0.6691794,0.7637503
9098,1436799440145,1.0755951,1.4802152,0.91338795
9099,1436799440146,1.9482816,2.508525,0.5141548
9100,1436799440154,-1.2946646,4.6483426,1.1420342
9101,1436799440175,-13.739725,9.378088,3.3746274
9102,1436799440195,-19.60911,6.277597,2.903568
9103,1436799440214,-18.013374,7.3819222,2.2559366
9104,1436799440234,-15.747263,5.953781,1.9476831
9105,1436799440256,-19.60911,7.7649946,2.5887306
9106,1436799440275,-19.60911,4.453215,3.6768951
9107,1436799440295,-16.256031,4.131195,3.7840357
9108,1436799440315,-14.078505,3.4368765,2.9095535
9109,1436799440335,-11.351509,2.7323828,2.0655975
9110,1436799440355,-5.494693,1.8782512,1.311424
9111,1436799440375,1.2378023,0.41180268,-0.23762453
9112,1436799440395,6.83365,-0.8996213,-2.0189106
9113,1436799440415,3.268684,-1.1240777,-2.690484
9114,1436799440436,-4.1132383,0.6679823,-1.927931
9115,1436799440455,-7.016208,1.2982559,-1.7938557
9116,1436799440476,-2.1499932,0.40102878,-2.2577322
9117,1436799440495,2.3038206,0.6362591,-3.465607
9118,1436799440515,-5.0996494,2.303222,-2.4809916
9119,1436799440535,-19.232622,6.2524576,-2.4426842
9120,1436799440555,-19.532495,6.0800753,-1.8980033
9121,1436799440575,-14.97633,6.6882024,-3.1729157
9122,1436799440595,-17.914614,9.82341,-2.6342204
9123,1436799440615,-19.60911,10.404003,-3.6152446
9124,1436799440635,-15.667057,9.828198,-4.5136685
9125,1436799440656,-12.057798,7.271789,-3.0256724
9126,1436799440679,-12.451645,3.5051112,-1.2485762
9127,1436799440696,-7.5734587,2.368464,-0.557849
9128,1436799440716,-2.4073699,1.5119383,-0.40342298
9129,1436799440736,0.96546185,0.2801216,-0.33638534
9130,1436799440756,1.1605892,-0.1412579,-0.12749124
9131,1436799440776,-1.9764135,0.943914,0.47465047
9132,1436799440796,-1.9895816,1.5095441,0.7212533
9133,1436799440816,0.7380127,1.0103531,0.57999533
9134,1436799440837,2.758719,1.4065934,0.3172317
9135,1436799440860,2.15957,2.6252422,0.30585927
9136,1436799440876,-3.1956608,4.0599675,1.9405005
9137,1436799440895,-17.973272,9.845556,3.74513
9138,1436799440916,-19.60911,4.856638,3.5326445
9139,1436799440936,-14.766837,9.818622,2.8149827
9140,1436799440956,-18.144457,8.250419,3.775656
9141,1436799440977,-19.60911,8.776545,5.197812
9142,1436799440998,-18.55207,5.8634,5.692813
9143,1436799441019,-10.945093,6.771401,3.9546227
9144,1436799441039,-13.022661,5.4402246,2.0883424
9145,1436799441059,-10.76852,4.453215,0.89303726
9146,1436799441076,-4.817134,2.597709,-0.048482586
9147,1436799441099,0.9187749,0.6751649,-0.5662287
9148,1436799441121,4.6806645,-0.9780314,-1.3329718
9149,1436799441139,2.3385365,-1.0247183,-1.5394717
9150,1436799441160,-1.9249382,0.7314286,-1.3640964
9151,1436799441177,-2.4821887,1.1947067,-1.6938977
9152,1436799441197,-0.60214174,0.320823,-1.927931
9153,1436799441217,-0.53211135,0.60693014,-2.2439656
9154,1436799441237,-2.7204118,2.3026235,-2.3110032
9155,1436799441260,-17.080833,7.6267295,-0.24720132
9156,1436799441332,-19.60911,6.0986304,-0.6655881
9157,1436799441333,-12.483966,8.027759,-2.1853075
9158,1436799441339,-17.040133,7.9325886,-1.5011644
9159,1436799441340,-19.60911,9.419388,-2.9322984
9160,1436799441359,-18.474857,7.435792,-3.466804
9161,1436799441381,-13.085509,6.9264255,-2.484583
9162,1436799441397,-14.317327,4.0707417,-1.3748703
9163,1436799441417,-9.094376,3.4973302,-0.6889315
9164,1436799441450,-3.352481,2.6264393,-0.7356185
9165,1436799441458,-0.037110128,1.532289,-0.6380547
9166,1436799441479,0.7978677,0.9283517,-0.018555064
9167,1436799441498,0.18734628,1.0833763,0.55964464
9168,1436799441518,0.06703765,1.6208745,0.8798691
9169,1436799441541,0.2861071,1.5394717,0.6332663
9170,1436799441559,0.7422025,1.7818847,0.050278235
9171,1436799441577,2.3116016,2.7006595,-0.38187516
9172,1436799441599,1.46585,4.267066,-0.34356794
9173,1436799441620,-10.237606,6.71394,2.6551697
9174,1436799441641,-19.60911,4.6776714,1.3281834
9175,1436799441660,-19.60911,7.1664443,3.0358477
9176,1436799441679,-17.923592,6.782175,3.4434607
9177,1436799441700,-19.57978,8.201338,3.4081461
9178,1436799441722,-19.60911,5.168483,5.00448
9179,1436799441741,-16.08245,5.2265425,4.9559975
9180,1436799441762,-14.351443,4.437054,3.7606924
9181,1436799441783,-12.190078,3.7547069,2.7862523
9182,1436799441802,-7.098808,2.3295584,1.6693572
9183,1436799441820,-1.4862007,0.86969376,0.2124854
9184,1436799441837,3.032855,-0.13826515,-1.6190789
9185,1436799441858,3.3794158,-0.29149407,-3.108871
9186,1436799441878,-1.1587936,1.0193313,-2.7569232
9187,1436799441903,-3.4506433,1.5658079,-2.297835
9188,1436799441924,-1.4945804,0.8086416,-1.8189948
9189,1436799441943,1.4077905,0.62847793,-2.2511482
9190,1436799441959,-0.3716998,1.7729063,-2.6713305
9191,1436799442071,-7.2460513,3.5877113,-1.0420763
9192,1436799442072,-19.60911,8.692149,-1.0420763
9193,1436799442073,-18.435951,5.732916,0.015562311
9194,1436799442074,-8.692149,9.507974,-1.0181342
9195,1436799442075,-19.421165,8.221688,-1.1504139
9196,1436799442084,-19.60911,7.102998,-2.9562407
9197,1436799442101,-16.041151,7.1748238,-2.19668
9198,1436799442118,-14.112622,4.775235,-1.276708
9199,1436799442138,-10.184934,4.1401734,-0.64823014
9200,1436799442161,-4.055179,3.3476925,-0.36391866
9201,1436799442178,-0.38307226,1.8596961,-0.25258827
9202,1436799442200,1.1803415,0.7128736,0.20171149
9203,1436799442218,0.38367084,0.700304,0.51714754
9204,1436799442241,-1.5239093,1.412579,0.8230068
9205,1436799442258,0.2645593,1.1899183,0.5686229
9206,1436799442282,2.3906105,1.0265139,0.29927522
9207,1436799442299,3.2914288,1.9548657,-0.17417817
9208,1436799442321,1.7681179,2.9370868,-0.3172317
9209,1436799442341,-1.6561891,4.5220485,1.1288661
9210,1436799442362,-17.027563,11.578958,5.6640825
9211,1436799442381,-19.60911,2.011728,5.301361
9212,1436799442401,-12.149975,7.9595237,4.6501384
9213,1436799442421,-17.367538,9.532514,3.685275
9214,1436799442440,-19.60911,9.637859,6.3380504
9215,1436799442462,-19.046473,5.1864395,7.8637557
9216,1436799442481,-12.03266,4.9464207,6.0447607
9217,1436799442500,-12.871827,4.2054152,4.31076
9218,1436799442518,-8.421006,3.8977604,2.5851393
9219,1436799442539,-1.5424645,2.2655134,1.1390414
9220,1436799442564,4.3059716,0.7020996,-0.6955156
9221,1436799442584,3.5607765,-0.2813187,-1.6106992
9222,1436799442606,-0.7080852,1.1168951,-1.4209588
9223,1436799442622,-1.857302,1.5286977,-1.4933833
9224,1436799442638,-2.0895395,0.81343,-1.4478935
9225,1436799442659,0.11851298,0.9959879,-1.7202339
9226,1436799442678,0.53929394,1.5304934,-2.12246
9227,1436799442703,-3.241749,3.365649,-1.6166847
9228,1436799442721,-19.417574,11.373056,1.4981717
9229,1436799442790,-19.409195,6.0740895,1.0402806
9230,1436799442791,-8.439561,9.595362,-1.204882
9231,1436799442792,-17.682976,9.859921,-0.25498247
9232,1436799442798,-19.60911,8.212111,-2.5354595
9233,1436799442824,-16.232687,8.058285,-2.7335799
9234,1436799442845,-14.979323,6.3907228,-1.2401965
9235,1436799442858,-14.653711,3.8893807,-0.09756372
9236,1436799442879,-8.574833,3.079542,-0.09876082
9237,1436799442914,-3.9486372,1.70946,-0.5614403
9238,1436799442918,-0.89184016,0.04129998,-0.6751649
9239,1436799442963,1.086369,-0.7146692,-0.24361002
9240,1436799442964,0.51116204,-0.0005985504,0.31244332
9241,1436799442980,-0.29568392,0.6464345,0.6099229
9242,1436799443000,-0.4938041,0.44472298,0.5363012
9243,1436799443019,0.19572599,0.6338649,0.7182605
9244,1436799443039,2.3235726,1.376666,0.7422025
9245,1436799443059,-1.2689269,3.4691982,2.147599
9246,1436799443079,-17.521366,10.681132,5.3061495
9247,1436799443099,-19.60911,6.4481835,5.3743844
9248,1436799443119,-14.674661,10.196905,4.2838254
9249,1436799443139,-18.307262,9.359533,3.177704
9250,1436799443158,-19.60911,10.043676,5.061941
9251,1436799443178,-19.562424,5.6203885,6.1465144
9252,1436799443198,-14.681844,5.6161985,5.6521115
9253,1436799443219,-13.302783,5.6700683,3.4769795
9254,1436799443239,-9.154829,4.4801497,2.0685902
9255,1436799443259,-3.7642837,2.8137856,0.82001406
9256,1436799443280,0.79128367,1.2749124,-0.39743748
9257,1436799443302,4.547786,0.44951138,-1.5622166
9258,1436799443320,2.8802247,0.1436521,-1.9393034
9259,1436799443343,-0.82121116,0.7978677,-1.9758149
9260,1436799443363,-2.8862102,0.8936358,-1.9746178
9261,1436799443382,-2.710835,0.46208093,-2.0069396
9262,1436799443400,-0.6907272,0.66858083,-2.496554
9263,1436799443420,-1.34195,2.1841104,-3.3345244
9264,1436799443440,-13.558963,6.019622,-1.8698715
9265,1436799443463,-19.60911,6.7450647,-3.7140055
9266,1436799443481,-14.758458,8.34499,-3.389591
9267,1436799443498,-18.078018,8.902241,-2.8060043
9268,1436799443519,-19.60911,12.694057,-3.110068
9269,1436799443540,-19.60073,10.897209,-3.7912183
9270,1436799443560,-13.352463,10.272323,-2.594716
9271,1436799443581,-13.429676,6.6510925,-0.76554596
9272,1436799443600,-9.317036,4.781221,-0.30286652
9273,1436799443619,-3.3925838,3.4093432,-0.40222588
9274,1436799443641,0.16280572,1.5999253,-0.31064767
9275,1436799443663,2.4504654,0.47345337,-0.0077811554
9276,1436799443683,1.9273324,0.5506664,0.39564183
9277,1436799443704,-2.046444,1.3634979,1.0935516
9278,1436799443723,-2.8455088,1.6089035,1.2389994
9279,1436799443742,1.1306617,0.91697925,0.8439561
9280,1436799443763,4.0641575,0.93852705,0.4417302
9281,1436799443783,1.2844892,2.895787,0.7158663
9282,1436799443803,-9.231443,6.165668,2.6007016
9283,1436799443823,-19.60911,8.777742,2.022502
9284,1436799443840,-15.814899,6.1890116,4.1000705
9285,1436799443861,-11.585542,9.961675,3.466804
9286,1436799443882,-19.60911,11.243171,3.9228995
9287,1436799443901,-19.60911,8.610147,5.34326
9288,1436799443922,-15.866973,7.6949644,5.655703
9289,1436799443940,-12.528857,6.527791,3.5661635
9290,1436799443965,-11.713034,5.8292828,2.0380642
9291,1436799443985,-8.525752,4.571728,0.8403648
9292,1436799444005,-3.3249476,2.8161798,0.23283611
9293,1436799444023,2.9628246,0.96546185,-0.51595044
9294,1436799444039,5.9717374,-0.7733272,-1.5993267
9295,1436799444061,0.94690675,-0.033518825,-1.5406688
9296,1436799444079,-2.980781,1.6316484,-1.5155296
9297,1436799444099,-2.8461072,1.4873978,-1.6160861
9298,1436799444122,0.7661445,1.6280571,-2.5157075
9299,1436799444139,0.64942724,3.7337575,-3.4835634
9300,1436799444162,-6.5247984,6.0998273,-2.1619642
9301,1436799444181,-19.60911,9.214086,-1.079785
9302,1436799444201,-16.923414,7.313089,-0.676362
9303,1436799444233,-10.963648,9.67856,-1.5825673
9304,1436799444251,-17.734451,10.78109,-1.9249382
9305,1436799444262,-19.60911,10.036493,-3.3464954
9306,1436799444287,-16.536152,8.555081,-3.3865983
9307,1436799444301,-14.2042,6.7043633,-2.179322
9308,1436799444323,-11.481394,4.984728,-1.3245921
9309,1436799444340,-6.455366,4.345476,-1.0785879
9310,1436799444363,-3.4733882,3.3854012,-0.7661445
9311,1436799444383,0.049679685,2.4702177,-0.66379243
9312,1436799444403,1.8483237,1.335366,-0.12749124
9313,1436799444423,0.43155485,0.7733272,0.5267244
9314,1436799444442,1.1312603,1.062427,0.6667852
9315,1436799444463,0.55246204,0.7302315,0.6739678
9316,1436799444483,0.19512744,1.6101006,0.88525605
9317,1436799444503,1.9794062,1.922544,0.61112
9318,1436799444523,-0.5907693,2.6246436,1.4119805
9319,1436799444543,-10.522516,5.6425347,3.3859997
9320,1436799444563,-19.60911,6.9342065,2.3529017
9321,1436799444583,-19.558832,6.5924344,3.5272577
9322,1436799444603,-14.812327,6.4188547,4.3394904
9323,1436799444623,-19.60911,6.6044054,5.1744685
9324,1436799444644,-19.60911,4.031237,7.439383
9325,1436799444664,-17.082628,2.2260091,7.3124905
9326,1436799444684,-13.868413,2.3588872,5.1720743
9327,1436799444703,-11.64001,3.093907,2.7389667
9328,1436799444723,-7.20116,2.529474,1.3210008
9329,1436799444742,-1.7190368,1.46585,-0.12808979
9330,1436799444762,3.2237926,0.5177461,-1.4359225
9331,1436799444794,3.638588,-0.22266077,-2.1655555
9332,1436799444878,-0.84335756,0.34356794,-1.6041151
9333,1436799444882,-3.1352072,0.66618663,-1.2814964
9334,1436799444883,-2.2493525,-0.15981296,-0.9900024
9335,1436799444884,0.7745243,-0.11851298,-1.584363
9336,1436799444885,-0.3681085,0.7194576,-2.0548236
9337,1436799444933,-9.361329,1.7932571,-0.04369418
9338,1436799444934,-19.60911,4.313154,-0.7751228
9339,1436799444942,-16.144102,4.349666,0.18016368
9340,1436799444983,-11.2605295,3.1052797,-1.2204443
9341,1436799444984,-19.60911,4.8919525,-0.3226187
9342,1436799445001,-19.60911,6.9437833,-2.5115175
9343,1436799445021,-15.892711,6.2752028,-3.003526
9344,1436799445046,-13.724163,5.6299653,-1.8710686
9345,1436799445061,-14.162302,4.056975,-0.91458505
9346,1436799445084,-8.036138,3.0298622,-0.21188685
9347,1436799445104,-2.5354595,1.6753427,-0.18674773
9348,1436799445124,0.66020113,0.9115923,-0.21188685
9349,1436799445143,1.5161282,0.94930094,0.15741876
9350,1436799445164,1.2551602,1.2593501,0.45250413
9351,1436799445184,0.2657564,1.4101849,0.62129533
9352,1436799445204,-0.6051345,1.7363948,0.2741361
9353,1436799445224,1.460463,1.8938135,-0.21068975
9354,1436799445244,3.5661635,2.2894554,-0.516549
9355,1436799445265,-1.7998412,3.767875,-0.15442601
9356,1436799445282,-18.910004,9.920375,1.7812861
9357,1436799445304,-19.457678,3.5535939,3.4051533
9358,1436799445321,-12.002133,5.9011087,2.8688521
9359,1436799445341,-19.589956,5.9005103,3.603872
9360,1436799445361,-19.60911,7.80809,5.4617724
9361,1436799445382,-19.546862,4.497508,5.9304376
9362,1436799445406,-14.775217,4.9146976,3.6332011
9363,1436799445427,-13.519459,5.990891,1.459266
9364,1436799445444,-12.978968,4.723161,1.2144588
9365,1436799445462,-7.3567834,3.0029275,0.9115923
9366,1436799445490,1.5873557,1.8291701,-0.12928689
9367,1436799445502,6.9820905,0.016759412,-1.543063
9368,1436799445521,3.8624458,-0.99419224,-1.8848352
9369,1436799445544,-1.6561891,0.81343,-1.4610616
9370,1436799445608,-4.103063,1.0223241,-1.1827357
9371,1436799445621,-2.0153193,0.64463884,-1.1438298
9372,1436799445622,0.32621,1.8369513,-2.03148
9373,1436799445623,-1.1186907,4.009091,-2.8335378
9374,1436799445655,-12.601881,7.0144124,0.21308395
9375,1436799445663,-19.60911,5.0559554,-0.6781576
9376,1436799445685,-15.407885,7.671621,-1.0899603
9377,1436799445701,-13.4979105,8.923788,-2.0488381
9378,1436799445722,-19.60911,9.207501,-2.4145525
9379,1436799445741,-19.60911,7.0275807,-3.2196028
9380,1436799445764,-13.616424,6.1357403,-2.2331917
9381,1436799445784,-12.167333,3.8564603,-1.1599907
9382,1436799445804,-9.534908,3.128623,-0.43993455
9383,1436799445821,-5.6359506,2.3828292,-0.39444473
9384,1436799445846,-1.38325,1.7687165,-0.53330845
9385,1436799445865,1.3012487,1.0432734,-0.0077811554
9386,1436799445884,1.0630256,0.7086837,0.58777654
9387,1436799445902,0.99538934,1.0283096,0.75357497
9388,1436799445923,0.6404489,0.82779527,0.6955156
9389,1436799445942,0.05207389,0.97384155,0.45190558
9390,1436799445964,0.9816227,1.3431472,0.3196259
9391,1436799445985,0.11312603,2.1493945,0.80924016
9392,1436799446005,-9.668983,4.775235,2.6024973
9393,1436799446025,-19.60911,6.3823433,1.0354922
9394,1436799446045,-19.384056,5.823297,3.4452562
9395,1436799446064,-17.806875,5.773019,4.583101
9396,1436799446084,-19.60911,7.6889787,4.0216603
9397,1436799446133,-19.60911,6.9168487,5.990891
9398,1436799446134,-17.398066,5.0116625,5.7478795
9399,1436799446145,-13.776237,4.5154643,3.9653966
9400,1436799446166,-11.440693,4.346673,2.4881742
9401,1436799446185,-7.2741833,3.5895069,1.2354081
9402,1436799446204,-2.0248961,2.5145104,0.39264908
9403,1436799446224,2.8574798,1.0971429,-0.58777654
9404,1436799446244,5.283405,-0.033518825,-1.804031
9405,1436799446262,1.292869,0.98820674,-1.9434932
9406,1436799446351,-2.9107506,2.7377696,-1.963844
9407,1436799446352,-2.8927941,2.6731262,-1.9428947
9408,1436799446353,1.3892355,1.62686,-2.3708582
9409,1436799446354,1.6519991,2.2481554,-3.141791
9410,1436799446362,-8.4826565,5.2319293,-1.1575965
9411,1436799446383,-19.60911,7.6410947,-1.6448165
9412,1436799446403,-15.735292,6.4487824,-0.29328972
9413,1436799446422,-9.439739,7.6003933,-1.4856021
9414,1436799446443,-18.346767,10.487202,-1.2336124
9415,1436799446465,-19.60911,10.359711,-3.0753522
9416,1436799446484,-14.029424,10.109517,-3.117849
9417,1436799446503,-13.708002,7.3747396,-1.8010383
9418,1436799446523,-13.927072,4.6902413,-0.5746084
9419,1436799446542,-7.654263,3.402759,-0.3417723
9420,1436799446565,-2.3876176,2.1691468,-0.51475334
9421,1436799446585,-0.31783026,1.4652514,-0.5386954
9422,1436799446606,-0.87687635,0.53211135,0.2645593
9423,1436799446624,-1.2665327,0.47345337,0.52612585
9424,1436799446645,0.18435353,0.748188,0.44113165
9425,1436799446665,1.42455,0.8631097,0.29508537
9426,1436799446685,1.6609775,1.0690111,0.29927522
9427,1436799446706,0.7679402,1.6849195,0.85891986
9428,1436799446724,-5.2480903,2.8221653,1.9297266
