id,attr_time,attr_x,attr_y,attr_z
9740,1436796842975,-2.0446482,10.621277,-2.3876176
9741,1436796842997,0.074220255,11.19409,-0.7206547
9742,1436796843014,1.2779051,11.051037,0.2172738
9743,1436796843034,1.1354501,9.598953,-0.55006784
9744,1436796843058,0.5141548,8.382699,-1.228824
9745,1436796843076,-0.016759412,7.097611,-0.99179804
9746,1436796843096,-0.5093664,5.279215,-1.050456
9747,1436796843137,-0.6805518,4.6321816,-0.90620536
9748,1436796843138,-0.96546185,3.4967315,0.64463884
9749,1436796843154,0.7553706,5.1613,0.95349085
9750,1436796843175,0.47644615,6.9210386,0.44951138
9751,1436796843194,-0.37229836,8.491635,0.4333505
9752,1436796843216,-1.555034,9.391854,0.23343466
9753,1436796843238,-1.8956091,9.099164,0.26036942
9754,1436796843257,-1.6986861,8.648455,0.24540567
9755,1436796843275,-1.5095441,9.135675,-0.15741876
9756,1436796843296,-1.5412674,9.248202,-0.55246204
9757,1436796843316,-0.092775315,10.301053,0.38606504
9758,1436796843340,0.207697,11.572374,1.3724761
9759,1436796843358,0.39085343,13.27944,1.1510124
9760,1436796843379,1.0654198,15.157691,-0.8655039
9761,1436796843399,1.3850456,14.879365,-1.09834
9762,1436796843417,1.6460136,14.114418,-4.0066967
9763,1436796843436,2.8520927,12.291233,-6.7265096
9764,1436796843456,3.9653966,11.56998,-3.594894
9765,1436796843477,5.7802014,11.4915695,-2.384625
9766,1436796843496,6.9318123,11.216835,-2.9694088
9767,1436796843519,3.477578,9.242217,-3.378817
9768,1436796843539,2.2559366,11.850101,-1.401805
9769,1436796843558,-0.6410475,10.857106,-1.3982137
9770,1436796843577,-1.7770962,8.910022,-1.6819267
9771,1436796843596,-0.88525605,7.530363,-1.3533225
9772,1436796843617,1.0319009,7.5614877,-1.4490906
9773,1436796843639,2.1086931,7.16824,-1.4790181
9774,1436796843659,2.505532,6.159084,-1.4957775
9775,1436796843680,2.3983915,4.574721,-0.1364695
9776,1436796843695,2.2403743,4.32333,0.3184288
9777,1436796843718,2.7102363,6.5457473,0.3369839
9778,1436796843737,1.6759412,7.6213427,0.42437226
9779,1436796843766,1.0061632,8.100781,0.362123
9780,1436796843882,1.6603789,8.807071,-0.1448492
9781,1436796843883,1.7824832,9.108741,-0.6398504
9782,1436796843884,0.7314286,9.508572,-1.2617443
9783,1436796843885,0.85054016,10.085575,-0.60573304
9784,1436796843886,1.2120646,10.549451,0.11552023
9785,1436796843887,0.8834604,10.463859,-0.17717093
9786,1436796843905,2.172738,12.117055,0.30107087
9787,1436796843928,1.7812861,13.424289,0.090381116
9788,1436796843936,-0.073023155,15.524602,-3.321955
9789,1436796843969,-0.9708488,14.108432,-1.4263457
9790,1436796843976,-0.91458505,12.579734,-4.887164
9791,1436796843997,-1.7794905,10.385448,-4.542998
9792,1436796844024,-2.2613235,11.092337,-4.677073
9793,1436796844036,-3.6236243,10.275913,-3.241749
9794,1436796844056,-2.8269536,10.33936,-2.2212207
9795,1436796844079,-1.1959038,10.647614,-1.1510124
9796,1436796844097,0.5279215,10.760141,-0.3800795
9797,1436796844116,1.18094,10.126276,-0.7224504
9798,1436796844138,0.7104794,8.673594,-1.6603789
9799,1436796844159,0.0047884034,6.597821,-1.3628993
9800,1436796844179,-0.2633622,4.935647,-0.45429978
9801,1436796844199,-0.26515785,4.144962,-0.16938977
9802,1436796844219,-0.8559271,3.304597,-0.13826515
9803,1436796844243,1.0654198,5.457583,0.19871874
9804,1436796844260,0.9331401,7.268198,0.01616086
9805,1436796844279,-0.21787235,8.579621,0.054468088
9806,1436796844296,-1.276708,9.529521,0.15981296
9807,1436796844316,-2.146402,9.449316,-0.28670564
9808,1436796844336,-2.1517887,9.48882,-0.6919243
9809,1436796844358,-1.5676036,10.011354,-1.1091139
9810,1436796844382,-1.0313023,9.96347,0.08140286
9811,1436796844402,-0.415394,10.1621895,0.504578
9812,1436796844419,-0.41838676,11.518504,-0.3453636
9813,1436796844437,0.3878607,13.75828,1.6992847
9814,1436796844458,0.93493575,16.336836,-1.4149733
9815,1436796844478,2.2457612,16.124949,-1.1312603
9816,1436796844496,1.9973627,14.080898,-4.0904937
9817,1436796844516,1.9189527,11.16117,-4.6154222
9818,1436796844573,2.967613,10.005369,-3.103484
9819,1436796844587,3.2561142,8.759786,-3.1214404
9820,1436796844588,4.921282,9.764751,-3.846285
9821,1436796844597,3.6661212,9.227253,-2.4486697
9822,1436796844617,2.4193408,9.788693,-1.6759412
9823,1436796844637,1.2156559,10.171167,-1.7824832
9824,1436796844656,0.0023942017,9.072827,-1.6807296
9825,1436796844682,0.23403321,7.868544,-1.2844892
9826,1436796844697,1.0342951,7.0024414,-0.79726917
9827,1436796844720,1.5819688,6.441001,-0.5189432
9828,1436796844740,2.0416555,6.3260794,-0.19752164
9829,1436796844758,1.8136078,6.0890536,-0.002992752
9830,1436796844776,1.4269443,6.2380924,0.24779987
9831,1436796844801,1.13964,6.697779,0.11552023
9832,1436796844818,0.81283146,7.385514,0.17597382
9833,1436796844839,0.8146271,8.194156,0.4225766
9834,1436796844859,1.7615339,9.667787,0.5686229
9835,1436796844880,2.7623103,10.4010105,0.41180268
9836,1436796844902,1.7064673,9.615114,-0.4782418
9837,1436796844919,1.299453,9.651027,-0.7074866
9838,1436796844938,1.407192,10.14543,0.43514615
9839,1436796844957,0.97503865,10.54167,-0.1436521
9840,1436796844977,1.7351977,11.715427,-0.45609543
9841,1436796844998,0.9008184,13.210008,-1.4024036
9842,1436796845019,-0.7032967,15.470733,-2.486977
9843,1436796845040,-0.8511387,13.476363,-2.6198552
9844,1436796845060,-1.1258733,13.019071,-4.5394063
9845,1436796845080,-0.9935937,10.896012,-2.9634233
9846,1436796845100,-3.2531216,9.85214,-3.2441432
9847,1436796845120,-2.7252002,10.727221,-2.658761
9848,1436796845141,-1.6053122,10.4488945,-2.0787656
9849,1436796845160,-0.30945057,10.143634,-0.98341835
9850,1436796845180,0.66259533,10.087969,-0.08259996
9851,1436796845198,0.5327099,9.261371,-0.31902736
9852,1436796845219,0.032920275,7.7919292,-0.748188
9853,1436796845239,-0.12868834,6.63553,-0.78170687
9854,1436796845261,-0.073023155,5.591658,-0.3681085
9855,1436796845338,-0.0053869537,4.8416743,-0.1436521
9856,1436796845339,-0.6937199,4.0258503,-0.17657238
9857,1436796845340,1.0372878,6.2482677,0.29688102
9858,1436796845341,0.4794389,6.969521,0.39145198
9859,1436796845360,-0.046686932,8.04392,0.075417355
9860,1436796845382,-0.33758244,9.51755,0.14784196
9861,1436796845397,-1.2940661,9.97185,0.022146367
9862,1436796845419,-1.6424223,10.013748,-0.3597288
9863,1436796845439,-1.0444705,10.062231,-0.46926352
9864,1436796845459,-1.0947487,9.575011,0.10115502
9865,1436796845478,-0.034715924,10.990582,0.2645593
9866,1436796845498,-0.3333926,12.536638,-0.33997664
9867,1436796845522,-0.28550854,13.128007,0.87567925
9868,1436796845540,0.9900024,14.501081,-1.389834
9869,1436796845559,2.8323407,15.289372,-1.7717092
9870,1436796845581,2.3403323,13.545197,-5.2223525
9871,1436796845599,3.1280246,11.349114,-4.1838675
9872,1436796845618,4.634576,10.455479,-2.741361
9873,1436796845638,4.6351743,9.088389,-3.3183637
9874,1436796845659,5.6922145,9.683948,-2.9921536
9875,1436796845680,4.079121,10.092757,-2.6312277
9876,1436796845700,2.3062148,10.451289,-1.7705121
9877,1436796845724,0.97623575,10.674548,-1.2934675
9878,1436796845770,0.55725044,9.783905,-1.6561891
9879,1436796845771,0.8912416,8.195353,-1.4748282
9880,1436796845780,1.483208,6.3362546,-0.91338795
9881,1436796845807,1.6059108,5.6760535,-0.6123171
9882,1436796845819,1.5119383,5.4887075,-0.35434186
9883,1436796845839,1.7166426,5.895123,-0.10295067
9884,1436796845866,1.3024458,5.975329,-0.073023155
9885,1436796845881,0.8002619,6.2021794,-0.37828386
9886,1436796845899,0.94930094,7.0132155,-0.28491
9887,1436796845919,1.5185224,7.8188643,-0.41180268
9888,1436796845938,2.2014685,8.63828,-0.17776948
9889,1436796845964,2.6324248,9.216479,-0.45130703
9890,1436796845990,2.2864625,9.730036,-0.66498953
9891,1436796845998,1.8124107,10.694301,0.8487445
9892,1436796846019,1.5520413,10.247183,0.18974048
9893,1436796846090,2.4875755,11.259332,-0.6775591
9894,1436796846091,1.7513585,12.076952,0.1364695
9895,1436796846092,0.6254852,13.36204,-1.2814964
9896,1436796846105,-0.42197806,13.400347,-2.1511903
9897,1436796846118,-0.61530983,12.539033,-3.34051
9898,1436796846139,-1.3443443,12.660539,-4.6339774
9899,1436796846159,-1.6196774,11.258734,-1.4263457
9900,1436796846178,-3.205836,10.766127,-4.2718544
9901,1436796846199,-3.0933087,9.651626,-3.6128504
9902,1436796846219,-0.29747957,11.273099,-1.2012907
9903,1436796846240,1.340753,11.484985,-0.78410107
9904,1436796846259,0.4914099,10.005967,-1.2318168
9905,1436796846278,1.6555905,10.429741,-1.970428
9906,1436796846298,0.98581254,8.660426,-1.3024458
9907,1436796846322,0.11911154,6.3709707,-0.45370123
9908,1436796846342,-0.45789108,4.494515,-0.12509704
9909,1436796846361,0.061650693,4.297592,0.23403321
9910,1436796846379,0.3196259,4.8901567,0.7266402
9911,1436796846397,0.62488663,6.3003416,1.3102269
9912,1436796846419,0.56323594,7.5890207,0.94092125
9913,1436796846442,0.3728969,8.479664,0.20530279
9914,1436796846461,-0.2112883,8.1079645,-0.008379706
9915,1436796846482,-0.320823,8.181585,0.28670564
9916,1436796846500,-0.35553896,8.914211,0.53689975
9917,1436796846519,-0.34117374,9.886257,0.65421563
9918,1436796846538,-0.36391866,10.915764,0.7098808
9919,1436796846560,-0.92535895,11.265916,0.26755205
9920,1436796846582,-0.56982,11.845313,0.97025025
9921,1436796846601,-0.074220255,12.612056,1.1881226
9922,1436796846622,1.7998412,15.017631,-2.0919337
9923,1436796846641,2.594716,15.649699,-2.8072014
9924,1436796846662,1.5131354,11.618463,-4.867412
9925,1436796846679,2.8095956,9.996989,-5.099051
9926,1436796846698,4.1599255,8.834005,-2.0488381
9927,1436796846718,4.1341877,10.078392,-3.0735564
9928,1436796846743,4.164714,11.376049,-2.9101522
9929,1436796846800,1.7178397,11.826757,-2.0350714
9930,1436796846801,0.14604631,11.766903,-2.131438
9931,1436796846802,0.039504327,10.585963,-1.4431051
9932,1436796846822,-2.0506337,7.3047094,-1.2497733
9933,1436796846839,-1.8764555,6.549339,-0.66618663
9934,1436796846874,-0.99538934,7.0646906,-0.20171149
9935,1436796846881,0.0712275,8.182184,0.17597382
9936,1436796846898,-0.7368156,7.787141,-0.14784196
9937,1436796846919,-0.8912416,7.258621,-0.28491
9938,1436796846939,-0.88525605,6.761824,-0.49559975
9939,1436796846963,-0.7158663,6.817489,-0.107739076
9940,1436796846979,-0.110133275,7.7608047,-0.42197806
9941,1436796847005,0.4914099,8.261193,-0.29688102
9942,1436796847019,0.97862995,8.166622,-0.044891283
9943,1436796847053,1.7010803,9.03452,0.4429273
9944,1436796847068,0.41599256,9.025542,-0.28670564
9945,1436796847079,-0.142455,9.768942,0.35913026
9946,1436796847161,-0.12389994,10.146626,0.6931214
9947,1436796847162,0.88046765,10.486604,-0.040102877
9948,1436796847163,0.48243165,11.533468,-0.7942764
9949,1436796847164,-0.7517793,14.089877,-2.0991163
9950,1436796847179,-2.0769699,14.466964,-4.2173862
9951,1436796847199,-4.083311,12.098499,-2.779668
9952,1436796847220,-2.866458,10.879851,-5.04159
9953,1436796847245,-3.74094,11.659762,-4.405331
9954,1436796847260,-2.930503,11.865664,-2.2709002
9955,1436796847281,-2.046444,11.232397,-2.540248
9956,1436796847304,-0.6865373,10.545261,-1.6777369
9957,1436796847321,-0.4237737,10.564415,-0.26396075
9958,1436796847341,-0.85772276,8.683171,-0.81043726
9959,1436796847360,-0.45908818,7.2406645,-1.1851299
9960,1436796847378,-0.008379706,5.7766104,-1.2186487
9961,1436796847399,0.62009823,4.938041,-0.31304187
9962,1436796847420,0.60333884,4.8255134,-0.08559271
9963,1436796847442,0.040102877,5.3821654,-0.051475335
9964,1436796847464,0.76075757,7.204153,0.2633622
9965,1436796847481,-0.016759412,7.6614456,0.093373865
9966,1436796847500,-0.25139117,8.353969,0.23942018
9967,1436796847523,-0.21428105,9.401431,-0.02873042
9968,1436796847539,-1.0666169,9.648633,0.047285482
9969,1436796847558,-1.186327,10.039486,-0.2633622
9970,1436796847579,-0.9720459,10.103531,0.6500258
9971,1436796847601,-1.5873557,9.924564,0.5177461
9972,1436796847620,-1.2868834,11.581951,-0.12569559
9973,1436796847639,-1.555034,12.840104,-0.50876784
9974,1436796847659,-0.51595044,14.754268,0.27353755
9975,1436796847682,0.4201824,16.288952,0.33518824
9976,1436796847699,0.55725044,15.130756,-3.406949
9977,1436796847719,1.8136078,13.187263,-5.3582234
9978,1436796847739,3.306991,12.053609,-3.4985273
9979,1436796847761,4.132392,9.56304,-2.3092074
9980,1436796847781,7.2526355,9.072228,-3.2800562
9981,1436796847804,5.309142,7.6470804,-2.546832
9982,1436796847823,3.2890346,8.191162,-2.010531
9983,1436796847843,1.471237,8.849568,-1.5927427
9984,1436796847861,0.027533319,9.063849,-1.3186066
9985,1436796847882,-0.362123,8.7609825,-1.851915
9986,1436796847901,0.5793968,7.80809,-1.8124107
9987,1436796847921,2.3104045,7.285556,-1.4532804
9988,1436796847940,3.401562,6.903082,-0.9427169
9989,1436796847960,3.369839,6.5337763,-0.7338228
9990,1436796847981,2.730587,6.5068417,-0.748188
9991,1436796848004,1.9027919,7.0102224,-0.31543607
9992,1436796848024,1.702876,7.6811976,-0.30885202
9993,1436796848043,1.2545617,8.108562,-0.48482585
9994,1436796848063,1.1965023,8.6017685,-0.35075054
9995,1436796848081,1.8046296,9.228451,0.11971009
9996,1436796848100,2.4791958,9.499594,0.06284779
9997,1436796848216,1.7603368,8.6813755,-0.7320272
9998,1436796848220,1.6250644,9.251195,-1.0307038
9999,1436796848221,2.0685902,10.40939,-0.207697
10000,1436796848223,1.7561469,9.859323,-0.1328782
10001,1436796848224,3.1932666,10.541072,-0.49200845
10002,1436796848225,2.5611973,11.526884,-2.2122424
10003,1436796848250,0.7392098,14.639945,-1.7423803
10004,1436796848270,0.14065935,13.420099,-2.8682537
10005,1436796848280,-0.7020996,10.524312,-4.3885717
10006,1436796848315,-0.87208796,11.174936,-5.5204306
10007,1436796848321,-2.6880898,11.969213,-4.2173862
10008,1436796848340,-2.461838,11.938686,-2.0290859
10009,1436796848360,-2.534861,10.208876,-2.6204538
10010,1436796848380,-0.25977087,11.212646,-2.1936872
10011,1436796848400,0.80924016,11.335348,-1.3132197
10012,1436796848421,1.5065514,10.125079,-0.7062895
10013,1436796848441,0.8924387,8.574833,-1.1091139
10014,1436796848460,0.30825347,6.956353,-0.66618663
10015,1436796848480,0.22685061,5.9424086,-0.2645593
10016,1436796848500,0.3645172,5.407305,0.41060558
10017,1436796848521,0.39983168,5.9142766,0.207697
10018,1436796848542,-0.93254155,5.4222684,0.08798691
10019,1436796848560,0.557849,7.113772,0.62608373
10020,1436796848583,-0.3453636,7.1251445,0.3645172
10021,1436796848600,-1.0181342,7.450157,0.22565351
10022,1436796848623,-1.4197617,8.038532,0.33638534
10023,1436796848644,-1.5891514,8.248624,-0.017357962
10024,1436796848662,-1.0965444,8.350976,0.12090719
10025,1436796848681,0.7290344,9.130288,-0.020350715
10026,1436796848701,0.99179804,10.15381,-0.15801731
10027,1436796848772,-0.7505822,11.196485,-0.65660983
10028,1436796848773,-0.7152678,13.053187,0.64823014
10029,1436796848774,0.5201403,15.234305,-0.66259533
10030,1436796848780,1.8686744,15.513828,-0.5327099
10031,1436796848803,2.6192567,14.544775,-4.258686
10032,1436796848823,2.0177135,11.915343,-4.5902834
10033,1436796848842,3.3464954,11.486182,-3.1675289
10034,1436796848860,3.5733461,10.101137,-1.6879122
10035,1436796848924,6.0405707,11.370663,-3.29502
10036,1436796848925,3.210026,10.172963,-2.8281507
10037,1436796848926,1.5125369,10.330381,-1.3156139
10038,1436796848944,-0.27234045,10.644022,-0.96665895
10039,1436796848961,-0.7565677,9.680955,-1.335366
10040,1436796848986,-0.044891283,8.636484,-1.5999253
10041,1436796849002,-0.15981296,7.2113357,-0.9295488
10042,1436796849021,0.79726917,6.879739,-0.3465607
10043,1436796849043,0.62728083,6.3829417,-0.51834464
10044,1436796849062,0.46866497,5.722142,-0.15861586
10045,1436796849082,0.8355764,5.501277,0.23762453
10046,1436796849104,1.0109516,5.674258,0.10594343
10047,1436796849121,1.4957775,6.941988,0.0664391
10048,1436796849142,2.2008698,8.255806,0.2777274
10049,1436796849162,2.03148,8.492832,0.11552023
10050,1436796849183,2.336741,8.995614,-0.34476504
10051,1436796849203,2.3948002,9.618706,-0.6099229
10052,1436796849223,1.174356,9.989806,-0.36870706
10053,1436796849243,0.22924481,10.068216,0.20709845
10054,1436796849263,0.60214174,9.767744,-0.021547815
10055,1436796849282,1.3120226,10.791864,-0.38726214
10056,1436796849301,0.43275195,14.213179,-2.8862102
10057,1436796849321,-1.4341269,13.947422,-0.95588505
10058,1436796849343,-3.2315738,11.677719,-2.9879637
10059,1436796849371,-2.1440077,11.722012,-3.8313212
10060,1436796849382,-2.8353333,12.828133,-3.8486793
10061,1436796849403,-2.1206641,12.256517,-1.7812861
10062,1436796849424,-1.5664065,11.162367,-2.1691468
10063,1436796849443,-0.15263036,11.353903,-1.3257892
10064,1436796849464,0.86610246,11.784261,0.415394
10065,1436796849484,0.5943606,10.803237,-0.38187516
10066,1436796849504,-0.108936176,9.207501,-1.0169371
10067,1436796849523,-0.5129577,7.4854717,-0.33877954
10068,1436796849543,-0.45549688,5.8562174,0.22146365
10069,1436796849563,-0.29209262,4.3688197,-0.1340753
10070,1436796849586,-1.2725182,3.4284968,-0.27832595
10071,1436796849604,0.19153613,5.222951,0.789488
10072,1436796849625,0.130484,6.2422824,0.88405895
10073,1436796849673,-0.6895301,7.056311,0.3417723
10074,1436796849674,-0.60812724,8.554482,0.50278234
10075,1436796849695,-1.4574703,8.498817,0.7625532
10076,1436796849702,-1.6819267,8.465898,0.587178
10077,1436796849721,-1.6663644,8.411429,-0.024540568
10078,1436796849741,0.12270284,9.23264,1.1348516
10079,1436796849761,0.4842273,10.524911,1.0235212
10080,1436796849781,-0.70509243,13.043611,1.2096704
10081,1436796849803,-0.4997896,14.203602,1.5622166
10082,1436796849821,0.19093758,16.400282,-1.7022774
10083,1436796849844,0.736217,14.57171,-0.5105635
10084,1436796849863,1.1546037,14.247894,-4.1317935
10085,1436796849885,2.409764,12.425308,-3.8235402
10086,1436796849903,3.2130187,11.289858,-3.5362358
10087,1436796849922,5.1200004,11.086949,-3.5871127
10088,1436796849942,5.8999114,11.500547,-3.289633
10089,1436796849961,2.678513,10.569203,-2.2068555
10090,1436796849983,0.96546185,11.323377,-1.0654198
10091,1436796850003,0.40043023,10.852318,-1.0486604
10092,1436796850022,-1.0875661,7.53994,-1.122282
10093,1436796850043,0.9068039,7.475296,-1.1121067
10094,1436796850062,1.9297266,7.055712,-1.1079168
10095,1436796850083,2.2541409,6.261436,-0.7356185
10096,1436796850104,2.1811178,5.973533,-0.3705027
10097,1436796850123,1.4562732,5.85502,-0.03232172
10098,1436796850142,1.0480618,5.891532,-0.1340753
10099,1436796850162,1.371279,6.393716,-0.4429273
10100,1436796850182,1.1079168,6.540959,-0.49081135
10101,1436796850202,1.9267339,7.680599,0.37469256
10102,1436796850222,2.2361844,8.573038,1.0480618
10103,1436796850247,2.6378117,9.809643,0.5979519
10104,1436796850263,1.5496471,8.7292595,0.07182605
10105,1436796850284,1.75076,9.779117,-0.36152446
10106,1436796850303,1.9099745,11.09114,0.777517
10107,1436796850322,0.6937199,9.752182,0.8098387
10108,1436796850346,2.0021513,9.960478,-0.08080431
10109,1436796850366,2.3971944,10.900801,0.31244332
10110,1436796850443,0.74998367,13.309966,-2.2703018
10111,1436796850444,-1.0498575,14.175469,-0.40342298
10112,1436796850445,-1.8650831,13.187263,-2.9029696
10113,1436796850446,-2.5689783,9.9951935,-2.6162639
10114,1436796850463,-3.3399115,12.708423,-4.1575313
10115,1436796850484,-2.7072437,12.728773,-1.9434932
10116,1436796850502,-1.3664906,11.966819,-1.8908207
10117,1436796850528,-0.09876082,11.683105,-2.0123265
10118,1436796850542,0.54887074,11.546637,-0.36272156
10119,1436796850564,0.587178,10.774507,-0.32202014
10120,1436796850584,0.2873042,9.542689,-1.003769
10121,1436796850603,-0.6733692,7.4447703,-0.78290397
10122,1436796850622,0.049081136,6.757634,-0.3776853
10123,1436796850644,-0.3705027,4.876989,-0.17238252
10124,1436796850662,-0.92655605,3.6499605,0.20829555
10125,1436796850683,0.18734628,5.5509567,0.92176765
10126,1436796850703,0.20829555,6.8569937,0.6218939
10127,1436796850723,-0.320823,7.2472486,0.60932434
10128,1436796850743,-0.42676646,7.992444,0.90261406
10129,1436796850763,-1.2324153,8.082227,0.4842273
10130,1436796850783,-1.4568717,8.238448,0.062249243
10131,1436796850803,-1.0480618,8.582615,0.035913024
10132,1436796850824,-0.59974754,9.357139,0.53450555
10133,1436796850844,-0.46567222,9.967062,0.41000703
10134,1436796850863,0.108936176,11.677719,-0.15203181
10135,1436796850882,0.14544775,12.344504,1.2593501
10136,1436796850910,1.5873557,14.802152,-0.8343793
10137,1436796850929,2.0919337,14.535198,-1.3934253
10138,1436796850946,2.1278467,13.181876,-4.042011
10139,1436796850966,2.2930467,13.374609,-3.7541082
10140,1436796850988,3.3345244,12.404958,-2.2864625
10141,1436796851005,5.557541,11.681909,-3.232771
10142,1436796851024,6.5708866,11.669339,-2.9855695
10143,1436796851042,3.4883518,10.387842,-2.557606
10144,1436796851063,1.988983,10.828376,-1.8770541
10145,1436796851083,0.24899697,10.539874,-1.1845313
10146,1436796851150,-0.26515785,9.892841,-1.3377602
10147,1436796851151,0.21547815,8.052897,-1.1839328
10148,1436796851152,1.06123,7.6440873,-0.98222125
10149,1436796851175,1.7884687,7.165846,-0.705691
10150,1436796851183,1.6017209,6.093842,-0.8295909
10151,1436796851203,1.5520413,5.424064,-0.15861586
10152,1436796851223,1.2539631,5.2822075,0.17058687
10153,1436796851243,1.1252748,5.7137623,0.3441665
10154,1436796851263,1.2916719,6.746262,0.56203884
10155,1436796851284,1.666963,8.005013,0.4961983
10156,1436796851304,1.299453,8.586804,0.31184477
10157,1436796851326,1.0546459,8.597578,0.36272156
10158,1436796851345,1.7172412,8.960898,-0.6901286
10159,1436796851364,1.4131776,9.56723,-1.2485762
10160,1436796851383,1.9075803,10.915764,0.29149407
10161,1436796851403,1.5849615,10.626065,0.62728083
10162,1436796851424,2.861071,12.348095,-0.49679685
10163,1436796851446,2.2631192,15.082872,-1.6531962
10164,1436796851465,0.11432313,15.266028,-1.3760674
10165,1436796851486,-2.0709844,13.077728,-2.5803509
10166,1436796851505,-1.5945383,11.434109,-3.489549
10167,1436796851525,-2.4600422,13.096283,-4.601057
10168,1436796851546,-3.679888,13.318345,-2.2613235
10169,1436796851564,-3.0454245,9.537302,-2.5420437
10170,1436796851590,-1.2605472,10.459669,-2.2852654
10171,1436796851605,0.18555063,11.569381,0.34356794
10172,1436796851629,0.6314707,10.566211,-0.050876785
10173,1436796851648,0.35913026,8.702325,-1.3066356
10174,1436796851668,-0.2741361,7.219715,-1.2120646
10175,1436796851686,-0.87807345,5.866991,-1.0313023
10176,1436796851704,-1.2324153,4.7644615,-0.59855044
10177,1436796851723,-1.7836803,4.4143095,-0.54168814
10178,1436796851744,-0.93972415,5.3420625,-0.09935937
10179,1436796851766,-0.38606504,5.749077,0.054468088
10180,1436796851788,0.18255788,6.3643866,-0.05566519
10181,1436796851809,-0.60214174,7.330447,0.3184288
10182,1436796851827,-1.2264298,8.241441,0.8678981
10183,1436796851848,-1.8237832,8.939949,0.96546185
10184,1436796851924,-1.4389153,9.452309,0.8206126
10185,1436796851925,-1.4425066,9.251794,0.6631939
10186,1436796851926,-0.75237787,9.814431,0.6332663
10187,1436796851927,-0.24301147,11.468824,0.7074866
10188,1436796851944,-1.7064673,12.770073,0.31004912
10189,1436796851968,-1.3263878,13.998299,1.3389573
10190,1436796851983,0.56323594,15.967529,-0.6745663
10191,1436796852004,0.99299514,15.122376,-0.82240826
10192,1436796852025,0.7248446,12.932281,-3.8923733
10193,1436796852044,1.7088615,12.429498,-3.9815574
10194,1436796852065,2.4378958,10.658387,-2.6833014
10195,1436796852084,5.039196,10.313024,-3.2399535
10196,1436796852104,5.7119665,10.191518,-3.2944214
10197,1436796852126,3.840898,9.34397,-2.4953568
10198,1436796852148,2.3361423,9.668385,-1.8776526
10199,1436796852166,0.8086416,9.965266,-1.0408791
10200,1436796852185,-0.0724246,9.589975,-0.98581254
10201,1436796852203,-0.12509704,8.847174,-1.210269
10202,1436796852225,0.42796355,8.190564,-1.3467385
10203,1436796852246,1.3676877,6.938995,-1.0749966
10204,1436796852267,1.5933412,5.9890957,-0.6655881
10205,1436796852287,1.520318,5.29358,-0.36631286
10206,1436796852304,1.4981717,5.511452,-0.047285482
10207,1436796852327,1.4544775,6.417658,0.26515785
10208,1436796852347,0.908001,7.3789296,0.009576807
10209,1436796852367,1.3670892,8.558074,-0.20051439
10210,1436796852387,1.5298948,9.355942,-0.3369839
10211,1436796852406,1.4323312,9.308058,-0.6500258
10212,1436796852426,1.2599486,9.094376,-1.8477252
10213,1436796852447,1.471237,9.518747,-1.6639702
10214,1436796852468,3.0460231,10.933122,1.2749124
10215,1436796852486,1.9698294,10.585963,-0.0664391
10216,1436796852506,2.2343888,11.427525,-0.8206126
10217,1436796852524,0.62488663,11.944673,-2.054225
10218,1436796852545,-0.39564183,14.052168,-1.9327193
10219,1436796852579,-0.688333,14.192827,-3.5476084
10220,1436796852631,-1.151611,11.9297085,-4.4125137
10221,1436796852644,-1.7184383,9.504382,-4.823718
10222,1436796852645,-2.8089972,10.3214035,-3.9498343
10223,1436796852646,-3.1956608,10.609905,-2.819771
10224,1436796852664,-2.0799627,11.174936,-2.0021513
10225,1436796852687,-0.08080431,11.756727,-1.650802
10226,1436796852705,0.91697925,11.285069,-0.95827925
10227,1436796852725,0.9331401,9.829395,-1.1701661
10228,1436796852744,-0.59974754,7.389105,-1.0055647
10229,1436796852764,-0.3716998,5.840655,-0.23163901
10230,1436796852788,-0.0005985504,5.2289367,-0.22146365
10231,1436796852806,0.21428105,5.0403934,-0.31124622
10232,1436796852826,0.79966336,5.433042,-0.46567222
10233,1436796852848,0.16519992,6.2315083,-0.15562311
10234,1436796852867,-1.1390414,6.1076083,-0.02873042
10235,1436796852886,0.08439561,8.25401,0.2208651
10236,1436796852904,-1.809418,8.557475,0.002992752
10237,1436796852927,-2.0638018,8.695741,0.23702596
10238,1436796852947,-1.8058267,8.945336,0.12330139
10239,1436796852967,-1.2210429,9.069835,-0.34476504
10240,1436796852987,-1.4502877,8.511387,0.15083471
10241,1436796853008,0.54168814,9.5492735,1.3156139
10242,1436796853031,-0.15322891,10.195708,0.4405331
10243,1436796853045,-0.34596214,11.300034,0.8822633
10244,1436796853066,-0.004189853,12.064383,0.9935937
10245,1436796853085,0.83258367,14.553754,-1.5628152
10246,1436796853105,2.2499511,15.553931,-1.1444284
10247,1436796853125,2.3259668,13.305178,-4.1276035
10248,1436796853149,2.9245174,11.908759,-3.6864722
10249,1436796853169,3.4231098,10.879851,-3.0298622
10250,1436796853190,6.0621185,12.40795,-3.7984009
10251,1436796853208,5.445013,12.085332,-2.815581
10252,1436796853227,2.296638,11.240178,-1.8100165
10253,1436796853245,0.48602295,11.219828,-1.050456
10254,1436796853264,0.46387658,10.868479,-0.57161564
10255,1436796853286,-1.4083891,7.6051817,-1.2096704
10256,1436796853306,-0.712275,6.5098343,-1.2485762
